"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-27-2011",22,599.0,437.4,"SPPC"
"10-27-2011",23,593.0,428.145,"SPPC"
"10-28-2011",0,582.0,424.258,"SPPC"
"10-28-2011",1,586.0,431.2,"SPPC"
"10-28-2011",2,605.0,436.79999999999995,"SPPC"
"10-28-2011",3,631.0,453.0,"SPPC"
"10-28-2011",4,669.0,506.707,"SPPC"
"10-28-2011",5,627.0,489.79999999999995,"SPPC"
"10-28-2011",6,624.0,486.1,"SPPC"
"10-28-2011",7,664.0,514.5,"SPPC"
"10-28-2011",8,648.0,494.4,"SPPC"
"10-28-2011",9,657.0,495.8,"SPPC"
"10-28-2011",10,643.0,479.49999999999994,"SPPC"
"10-28-2011",11,632.0,478.64599999999996,"SPPC"
"10-28-2011",12,645.0,486.4,"SPPC"
"10-28-2011",13,626.0,480.5,"SPPC"
"10-28-2011",14,601.0,459.9,"SPPC"
"10-28-2011",15,621.0,458.2,"SPPC"
"10-28-2011",16,640.0,464.5,"SPPC"
"10-28-2011",17,710.0,521.118,"SPPC"
"10-28-2011",18,678.0,515.3,"SPPC"
"10-28-2011",19,663.0,510.20000000000005,"SPPC"
"10-28-2011",20,641.0,502.5,"SPPC"
"10-28-2011",21,687.0,584.5,"SPPC"
"10-28-2011",22,646.0,568.776,"SPPC"
"10-28-2011",23,611.0,551.9,"SPPC"
"10-29-2011",0,554.0,496.21999999999997,"SPPC"
"10-29-2011",1,530.0,474.09999999999997,"SPPC"
"10-29-2011",2,515.0,467.6,"SPPC"
"10-29-2011",3,522.0,470.70000000000005,"SPPC"
"10-29-2011",4,585.0,501.6,"SPPC"
"10-29-2011",5,523.0,468.9,"SPPC"
"10-29-2011",6,522.0,468.5,"SPPC"
"10-29-2011",7,520.0,469.9,"SPPC"
"10-29-2011",8,539.0,477.79999999999995,"SPPC"
"10-29-2011",9,566.0,489.0,"SPPC"
"10-29-2011",10,569.0,487.70000000000005,"SPPC"
"10-29-2011",11,576.0,489.30000000000007,"SPPC"
"10-29-2011",12,582.0,492.6,"SPPC"
"10-29-2011",13,592.0,495.4,"SPPC"
"10-29-2011",14,594.0,497.3,"SPPC"
"10-29-2011",15,598.0,500.29999999999995,"SPPC"
"10-29-2011",16,609.0,504.7,"SPPC"
"10-29-2011",17,661.0,539.2,"SPPC"
"10-29-2011",18,624.0,521.2,"SPPC"
"10-29-2011",19,608.0,514.644,"SPPC"
"10-29-2011",20,570.0,495.7,"SPPC"
"10-29-2011",21,615.0,521.822,"SPPC"
"10-29-2011",22,622.0,521.2,"SPPC"
"10-29-2011",23,547.0,478.2,"SPPC"
"10-30-2011",0,572.0,492.7,"SPPC"
"10-30-2011",1,528.0,469.20000000000005,"SPPC"
"10-30-2011",2,487.0,453.70000000000005,"SPPC"
"10-30-2011",3,516.0,462.2,"SPPC"
"10-30-2011",4,529.0,475.20000000000005,"SPPC"
"10-30-2011",5,470.0,418.402,"SPPC"
"10-30-2011",6,492.0,436.38,"SPPC"
"10-30-2011",7,516.0,475.4,"SPPC"
"10-30-2011",8,535.0,483.1,"SPPC"
"10-30-2011",9,557.0,492.70000000000005,"SPPC"
"10-30-2011",10,558.0,489.3,"SPPC"
"10-30-2011",11,558.0,482.9,"SPPC"
"10-30-2011",12,562.0,483.5,"SPPC"
"10-30-2011",13,563.0,483.4,"SPPC"
"10-30-2011",14,572.0,488.79999999999995,"SPPC"
"10-30-2011",15,590.0,510.92499999999995,"SPPC"
"10-30-2011",16,624.0,528.2,"SPPC"
"10-30-2011",17,646.0,543.2,"SPPC"
"10-30-2011",18,686.0,564.9000000000001,"SPPC"
"10-30-2011",19,676.0,546.686,"SPPC"
"10-30-2011",20,558.0,494.6,"SPPC"
"10-30-2011",21,555.0,493.29999999999995,"SPPC"
"10-30-2011",22,497.0,470.8,"SPPC"
"10-30-2011",23,525.0,485.29999999999995,"SPPC"
"10-31-2011",0,513.0,479.19999999999993,"SPPC"
"10-31-2011",1,501.0,472.0,"SPPC"
"10-31-2011",2,501.0,471.1,"SPPC"
"10-31-2011",3,518.0,479.9,"SPPC"
"10-31-2011",4,576.0,513.5,"SPPC"
"10-31-2011",5,684.0,569.9000000000001,"SPPC"
"10-31-2011",6,698.0,574.5,"SPPC"
"10-31-2011",7,624.0,538.3,"SPPC"
"10-31-2011",8,638.0,564.8,"SPPC"
"10-31-2011",9,601.0,548.4,"SPPC"
"10-31-2011",10,617.0,535.2,"SPPC"
"10-31-2011",11,568.0,505.59999999999997,"SPPC"
"10-31-2011",12,661.0,550.2,"SPPC"
"10-31-2011",13,647.0,547.9,"SPPC"
"10-31-2011",14,643.0,542.7,"SPPC"
"10-31-2011",15,597.0,516.0999999999999,"SPPC"
"10-31-2011",16,616.0,530.8,"SPPC"
"10-31-2011",17,651.0,551.5,"SPPC"
"10-31-2011",18,676.0,569.5,"SPPC"
"10-31-2011",19,696.0,578.7,"SPPC"
"10-31-2011",20,681.0,568.3000000000001,"SPPC"
"10-31-2011",21,638.0,548.7,"SPPC"
"10-31-2011",22,605.0,530.168,"SPPC"
"10-31-2011",23,525.0,485.9,"SPPC"
"11-01-2011",0,508.0,478.90000000000003,"SPPC"
"11-01-2011",1,489.0,472.1,"SPPC"
"11-01-2011",2,480.0,467.6,"SPPC"
"11-01-2011",3,508.0,480.5,"SPPC"
"11-01-2011",4,676.0,591.8,"SPPC"
"11-01-2011",5,642.0,571.0,"SPPC"
"11-01-2011",6,634.0,571.5,"SPPC"
"11-01-2011",7,670.0,593.9,"SPPC"
"11-01-2011",8,638.0,575.6,"SPPC"
"11-01-2011",9,633.0,576.7840000000001,"SPPC"
"11-01-2011",10,641.0,585.5,"SPPC"
"11-01-2011",11,638.0,576.3,"SPPC"
"11-01-2011",12,635.0,575.9000000000001,"SPPC"
"11-01-2011",13,623.0,567.3,"SPPC"
"11-01-2011",14,636.0,570.3,"SPPC"
"11-01-2011",15,615.0,558.1999999999999,"SPPC"
"11-01-2011",16,628.0,568.3,"SPPC"
"11-01-2011",17,713.0,625.0999999999999,"SPPC"
"11-01-2011",18,733.0,638.0,"SPPC"
"11-01-2011",19,734.0,640.5,"SPPC"
"11-01-2011",20,698.0,619.7,"SPPC"
"11-01-2011",21,754.0,651.8000000000001,"SPPC"
"11-01-2011",22,729.0,636.4,"SPPC"
"11-01-2011",23,745.0,643.2,"SPPC"
"11-02-2011",0,742.0,638.4,"SPPC"
"11-02-2011",1,731.0,631.5,"SPPC"
"11-02-2011",2,725.0,630.5,"SPPC"
"11-02-2011",3,816.0,707.0,"SPPC"
"11-02-2011",4,905.0,782.2,"SPPC"
"11-02-2011",5,898.0,771.9000000000001,"SPPC"
"11-02-2011",6,900.0,779.4,"SPPC"
"11-02-2011",7,888.0,780.38,"SPPC"
"11-02-2011",8,887.0,778.5999999999999,"SPPC"
"11-02-2011",9,867.0,766.8,"SPPC"
"11-02-2011",10,839.0,739.8,"SPPC"
"11-02-2011",11,822.0,728.8,"SPPC"
"11-02-2011",12,803.0,719.9,"SPPC"
"11-02-2011",13,801.0,716.5999999999999,"SPPC"
"11-02-2011",14,792.0,665.94,"SPPC"
"11-02-2011",15,753.0,649.4,"SPPC"
"11-02-2011",16,794.0,685.9000000000001,"SPPC"
"11-02-2011",17,904.0,744.05,"SPPC"
"11-02-2011",18,899.0,754.0,"SPPC"
"11-02-2011",19,887.0,745.9000000000001,"SPPC"
"11-02-2011",20,820.0,693.3159999999999,"SPPC"
"11-02-2011",21,708.0,608.0,"SPPC"
"11-02-2011",22,686.0,600.8,"SPPC"
"11-02-2011",23,656.0,581.9,"SPPC"
"11-03-2011",0,642.0,575.6,"SPPC"
"11-03-2011",1,634.0,576.6999999999999,"SPPC"
"11-03-2011",2,631.0,573.0,"SPPC"
"11-03-2011",3,699.0,628.4,"SPPC"
"11-03-2011",4,819.0,712.56,"SPPC"
"11-03-2011",5,918.0,775.5,"SPPC"
"11-03-2011",6,923.0,782.8999999999999,"SPPC"
"11-03-2011",7,879.0,777.0,"SPPC"
"11-03-2011",8,952.0,816.2,"SPPC"
"11-03-2011",9,896.0,784.6999999999999,"SPPC"
"11-03-2011",10,906.0,786.9,"SPPC"
"11-03-2011",11,842.0,728.0,"SPPC"
"11-03-2011",12,788.0,662.9000000000001,"SPPC"
"11-03-2011",13,781.0,658.4000000000001,"SPPC"
"11-03-2011",14,789.0,668.4,"SPPC"
"11-03-2011",15,808.0,683.7,"SPPC"
"11-03-2011",16,841.0,701.8,"SPPC"
"11-03-2011",17,902.0,736.9,"SPPC"
"11-03-2011",18,893.0,729.6,"SPPC"
"11-03-2011",19,852.0,709.0,"SPPC"
"11-03-2011",20,792.0,677.2,"SPPC"
"11-03-2011",21,771.0,661.597,"SPPC"
"11-03-2011",22,717.0,618.9,"SPPC"
"11-03-2011",23,630.0,549.0,"SPPC"
"11-04-2011",0,621.0,540.2,"SPPC"
"11-04-2011",1,608.0,534.8,"SPPC"
"11-04-2011",2,605.0,532.4,"SPPC"
"11-04-2011",3,673.0,592.9000000000001,"SPPC"
"11-04-2011",4,775.0,682.2860000000001,"SPPC"
"11-04-2011",5,818.0,709.5,"SPPC"
"11-04-2011",6,895.0,767.7,"SPPC"
"11-04-2011",7,875.0,756.2,"SPPC"
"11-04-2011",8,873.0,752.6,"SPPC"
"11-04-2011",9,879.0,763.5999999999999,"SPPC"
"11-04-2011",10,898.0,771.9,"SPPC"
"11-04-2011",11,884.0,760.1,"SPPC"
"11-04-2011",12,871.0,755.3,"SPPC"
"11-04-2011",13,854.0,750.2,"SPPC"
"11-04-2011",14,845.0,743.9000000000001,"SPPC"
"11-04-2011",15,848.0,748.8,"SPPC"
"11-04-2011",16,869.0,753.3,"SPPC"
"11-04-2011",17,927.0,788.0,"SPPC"
"11-04-2011",18,885.0,759.5,"SPPC"
"11-04-2011",19,827.0,712.0,"SPPC"
"11-04-2011",20,725.0,634.4,"SPPC"
"11-04-2011",21,726.0,631.3000000000001,"SPPC"
"11-04-2011",22,683.0,598.9,"SPPC"
"11-04-2011",23,662.0,575.304,"SPPC"
"11-05-2011",0,658.0,576.6,"SPPC"
"11-05-2011",1,565.0,432.848,"SPPC"
"11-05-2011",2,542.0,471.59999999999997,"SPPC"
"11-05-2011",3,597.0,517.2,"SPPC"
"11-05-2011",4,650.0,556.1999999999999,"SPPC"
"11-05-2011",5,627.0,546.072,"SPPC"
"11-05-2011",6,621.0,555.4999999999999,"SPPC"
"11-05-2011",7,713.0,606.9499999999999,"SPPC"
"11-05-2011",8,708.0,616.932,"SPPC"
"11-05-2011",9,823.0,698.5,"SPPC"
"11-05-2011",10,840.0,718.4,"SPPC"
"11-05-2011",11,854.0,748.8,"SPPC"
"11-05-2011",12,853.0,747.1,"SPPC"
"11-05-2011",13,846.0,771.4,"SPPC"
"11-05-2011",14,847.0,766.9000000000001,"SPPC"
"11-05-2011",15,860.0,766.0999999999999,"SPPC"
"11-05-2011",16,911.0,796.9000000000001,"SPPC"
"11-05-2011",17,960.0,824.9,"SPPC"
"11-05-2011",18,945.0,817.3999999999999,"SPPC"
"11-05-2011",19,898.0,791.0999999999999,"SPPC"
"11-05-2011",20,828.0,728.8399999999999,"SPPC"
"11-05-2011",21,787.0,681.4,"SPPC"
"11-05-2011",22,710.0,620.6999999999999,"SPPC"
"11-05-2011",23,656.0,581.9000000000001,"SPPC"
"11-06-2011",0,637.0,562.7,"SPPC"
"11-06-2011",1,629.0,564.5999999999999,"SPPC"
"11-06-2011",2,603.0,556.8000000000001,"SPPC"
"11-06-2011",3,601.0,554.5,"SPPC"
"11-06-2011",4,606.0,559.2,"SPPC"
"11-06-2011",5,632.0,582.0,"SPPC"
"11-06-2011",6,729.0,647.27,"SPPC"
"11-06-2011",7,791.0,687.7,"SPPC"
"11-06-2011",8,816.0,697.2,"SPPC"
"11-06-2011",9,914.0,761.9,"SPPC"
"11-06-2011",10,921.0,768.8,"SPPC"
"11-06-2011",11,909.0,762.2,"SPPC"
"11-06-2011",12,907.0,759.1,"SPPC"
"11-06-2011",13,872.0,734.5,"SPPC"
"11-06-2011",14,867.0,736.5,"SPPC"
"11-06-2011",15,880.0,744.1,"SPPC"
"11-06-2011",16,917.0,766.0,"SPPC"
"11-06-2011",17,989.0,808.0999999999999,"SPPC"
"11-06-2011",18,1028.0,826.4,"SPPC"
"11-06-2011",19,941.0,769.4,"SPPC"
"11-06-2011",20,884.0,726.9999999999999,"SPPC"
"11-06-2011",21,774.0,667.4,"SPPC"
"11-06-2011",22,734.0,626.2,"SPPC"
"11-06-2011",23,694.0,610.1,"SPPC"
"11-07-2011",0,655.0,596.5,"SPPC"
"11-07-2011",1,640.0,577.8,"SPPC"
"11-07-2011",2,649.0,582.5,"SPPC"
"11-07-2011",3,654.0,585.1,"SPPC"
"11-07-2011",4,779.0,671.7,"SPPC"
"11-07-2011",5,890.0,754.5,"SPPC"
"11-07-2011",6,898.0,762.2,"SPPC"
"11-07-2011",7,923.0,777.0,"SPPC"
"11-07-2011",8,936.0,785.0,"SPPC"
"11-07-2011",9,930.0,777.9000000000001,"SPPC"
"11-07-2011",10,899.0,767.1000000000001,"SPPC"
"11-07-2011",11,893.0,758.3,"SPPC"
"11-07-2011",12,871.0,745.17,"SPPC"
"11-07-2011",13,889.0,768.8000000000001,"SPPC"
"11-07-2011",14,864.0,751.0,"SPPC"
"11-07-2011",15,842.0,706.609,"SPPC"
"11-07-2011",16,885.0,765.6,"SPPC"
"11-07-2011",17,973.0,812.3,"SPPC"
"11-07-2011",18,990.0,822.4000000000001,"SPPC"
"11-07-2011",19,893.0,659.22,"SPPC"
"11-07-2011",20,686.0,531.42,"SPPC"
"11-07-2011",21,639.0,523.01,"SPPC"
"11-07-2011",22,686.0,550.122,"SPPC"
"11-07-2011",23,661.0,576.3,"SPPC"
"11-08-2011",0,753.0,655.4,"SPPC"
"11-08-2011",1,745.0,646.9,"SPPC"
"11-08-2011",2,719.0,628.0,"SPPC"
"11-08-2011",3,722.0,623.3,"SPPC"
"11-08-2011",4,842.0,734.5999999999999,"SPPC"
"11-08-2011",5,936.0,783.6999999999999,"SPPC"
"11-08-2011",6,939.0,780.5,"SPPC"
"11-08-2011",7,995.0,822.9999999999999,"SPPC"
"11-08-2011",8,1009.0,825.9000000000001,"SPPC"
"11-08-2011",9,1004.0,821.8,"SPPC"
"11-08-2011",10,951.0,788.6,"SPPC"
"11-08-2011",11,908.0,760.8000000000001,"SPPC"
"11-08-2011",12,873.0,744.0999999999999,"SPPC"
"11-08-2011",13,880.0,750.9000000000001,"SPPC"
"11-08-2011",14,865.0,744.4999999999999,"SPPC"
"11-08-2011",15,927.0,776.0,"SPPC"
"11-08-2011",16,963.0,798.5999999999999,"SPPC"
"11-08-2011",17,1016.0,827.7,"SPPC"
"11-08-2011",18,1021.0,831.0,"SPPC"
"11-08-2011",19,962.0,776.9,"SPPC"
"11-08-2011",20,878.0,706.4000000000001,"SPPC"
"11-08-2011",21,813.0,677.2,"SPPC"
"11-08-2011",22,843.0,688.2,"SPPC"
"11-08-2011",23,808.0,670.0,"SPPC"
"11-09-2011",0,728.0,633.4000000000001,"SPPC"
"11-09-2011",1,752.0,645.0,"SPPC"
"11-09-2011",2,735.0,636.0,"SPPC"
"11-09-2011",3,788.0,665.6,"SPPC"
"11-09-2011",4,837.0,696.3,"SPPC"
"11-09-2011",5,935.0,766.3,"SPPC"
"11-09-2011",6,956.0,787.1000000000001,"SPPC"
"11-09-2011",7,944.0,793.0,"SPPC"
"11-09-2011",8,860.0,726.5,"SPPC"
"11-09-2011",9,743.0,639.2,"SPPC"
"11-09-2011",10,747.0,631.8,"SPPC"
"11-09-2011",11,801.0,667.0999999999999,"SPPC"
"11-09-2011",12,788.0,653.4000000000001,"SPPC"
"11-09-2011",13,779.0,650.6,"SPPC"
"11-09-2011",14,765.0,642.7,"SPPC"
"11-09-2011",15,766.0,643.2,"SPPC"
"11-09-2011",16,791.0,656.5,"SPPC"
"11-09-2011",17,939.0,757.2,"SPPC"
"11-09-2011",18,982.0,785.4,"SPPC"
"11-09-2011",19,905.0,739.5,"SPPC"
"11-09-2011",20,794.0,663.5,"SPPC"
"11-09-2011",21,753.0,633.7,"SPPC"
"11-09-2011",22,794.0,656.9,"SPPC"
"11-09-2011",23,752.0,634.7,"SPPC"
"11-10-2011",0,748.0,633.3000000000001,"SPPC"
"11-10-2011",1,768.0,643.5999999999999,"SPPC"
"11-10-2011",2,758.0,640.1,"SPPC"
"11-10-2011",3,757.0,643.4,"SPPC"
"11-10-2011",4,819.0,712.9,"SPPC"
"11-10-2011",5,921.0,773.8,"SPPC"
"11-10-2011",6,940.0,790.1,"SPPC"
"11-10-2011",7,951.0,796.0,"SPPC"
"11-10-2011",8,887.0,742.3,"SPPC"
"11-10-2011",9,824.0,679.0,"SPPC"
"11-10-2011",10,786.0,654.7,"SPPC"
"11-10-2011",11,775.0,642.6590000000001,"SPPC"
"11-10-2011",12,756.0,641.0260000000001,"SPPC"
"11-10-2011",13,700.0,607.2,"SPPC"
"11-10-2011",14,742.0,624.8000000000001,"SPPC"
"11-10-2011",15,751.0,630.3,"SPPC"
"11-10-2011",16,887.0,727.8999999999999,"SPPC"
"11-10-2011",17,1020.0,829.8,"SPPC"
"11-10-2011",18,1024.0,833.4000000000001,"SPPC"
"11-10-2011",19,1020.0,830.5,"SPPC"
"11-10-2011",20,889.0,741.2,"SPPC"
"11-10-2011",21,749.0,639.2,"SPPC"
"11-10-2011",22,776.0,650.9,"SPPC"
"11-10-2011",23,770.0,646.4,"SPPC"
"11-11-2011",0,649.0,576.78,"SPPC"
"11-11-2011",1,635.0,566.3,"SPPC"
"11-11-2011",2,622.0,561.8,"SPPC"
"11-11-2011",3,613.0,551.2,"SPPC"
"11-11-2011",4,666.0,585.6,"SPPC"
"11-11-2011",5,776.0,681.6,"SPPC"
"11-11-2011",6,765.0,681.4,"SPPC"
"11-11-2011",7,801.0,704.9000000000001,"SPPC"
"11-11-2011",8,791.0,702.8,"SPPC"
"11-11-2011",9,765.0,683.8,"SPPC"
"11-11-2011",10,748.0,651.3,"SPPC"
"11-11-2011",11,724.0,628.2,"SPPC"
"11-11-2011",12,721.0,625.3,"SPPC"
"11-11-2011",13,716.0,622.5999999999999,"SPPC"
"11-11-2011",14,716.0,620.4,"SPPC"
"11-11-2011",15,731.0,627.1,"SPPC"
"11-11-2011",16,801.0,683.4,"SPPC"
"11-11-2011",17,788.0,676.5,"SPPC"
"11-11-2011",18,762.0,660.9,"SPPC"
"11-11-2011",19,665.0,587.2,"SPPC"
"11-11-2011",20,680.0,587.9,"SPPC"
"11-11-2011",21,677.0,588.0,"SPPC"
"11-11-2011",22,672.0,587.7,"SPPC"
"11-11-2011",23,651.0,577.3,"SPPC"
"11-12-2011",0,611.0,546.5,"SPPC"
"11-12-2011",1,596.0,540.8,"SPPC"
"11-12-2011",2,581.0,528.3,"SPPC"
"11-12-2011",3,570.0,521.9,"SPPC"
"11-12-2011",4,552.0,501.3,"SPPC"
"11-12-2011",5,564.0,504.0,"SPPC"
"11-12-2011",6,555.0,506.445,"SPPC"
"11-12-2011",7,579.0,531.0,"SPPC"
"11-12-2011",8,636.0,568.1,"SPPC"
"11-12-2011",9,693.0,610.9,"SPPC"
"11-12-2011",10,695.0,609.2,"SPPC"
"11-12-2011",11,697.0,613.5999999999999,"SPPC"
"11-12-2011",12,639.0,557.3,"SPPC"
"11-12-2011",13,642.0,555.9000000000001,"SPPC"
"11-12-2011",14,638.0,556.9,"SPPC"
"11-12-2011",15,643.0,560.3,"SPPC"
"11-12-2011",16,622.0,550.8000000000001,"SPPC"
"11-12-2011",17,713.0,610.7,"SPPC"
"11-12-2011",18,695.0,602.7,"SPPC"
"11-12-2011",19,677.0,594.0,"SPPC"
"11-12-2011",20,696.0,602.9,"SPPC"
"11-12-2011",21,716.0,610.5999999999999,"SPPC"
"11-12-2011",22,730.0,617.1,"SPPC"
"11-12-2011",23,641.0,565.5799999999999,"SPPC"
"11-13-2011",0,552.0,493.9,"SPPC"
"11-13-2011",1,531.0,488.00699999999995,"SPPC"
"11-13-2011",2,505.0,474.20000000000005,"SPPC"
"11-13-2011",3,514.0,478.79999999999995,"SPPC"
"11-13-2011",4,550.0,515.0,"SPPC"
"11-13-2011",5,589.0,537.747,"SPPC"
"11-13-2011",6,634.0,572.741,"SPPC"
"11-13-2011",7,654.0,599.6,"SPPC"
"11-13-2011",8,693.0,614.5,"SPPC"
"11-13-2011",9,684.0,605.3,"SPPC"
"11-13-2011",10,620.0,552.2,"SPPC"
"11-13-2011",11,611.0,544.4000000000001,"SPPC"
"11-13-2011",12,618.0,547.8000000000001,"SPPC"
"11-13-2011",13,601.0,537.4,"SPPC"
"11-13-2011",14,604.0,539.0,"SPPC"
"11-13-2011",15,651.0,569.0999999999999,"SPPC"
"11-13-2011",16,702.0,606.4,"SPPC"
"11-13-2011",17,765.0,641.5999999999999,"SPPC"
"11-13-2011",18,751.0,632.8,"SPPC"
"11-13-2011",19,656.0,563.8,"SPPC"
"11-13-2011",20,654.0,563.5,"SPPC"
"11-13-2011",21,649.0,563.9,"SPPC"
"11-13-2011",22,600.0,534.075,"SPPC"
"11-13-2011",23,523.0,474.90000000000003,"SPPC"
"11-14-2011",0,526.0,480.1,"SPPC"
"11-14-2011",1,519.0,477.69999999999993,"SPPC"
"11-14-2011",2,524.0,478.468,"SPPC"
"11-14-2011",3,532.0,490.1,"SPPC"
"11-14-2011",4,615.0,562.13,"SPPC"
"11-14-2011",5,678.0,607.39,"SPPC"
"11-14-2011",6,743.0,638.2,"SPPC"
"11-14-2011",7,770.0,646.8,"SPPC"
"11-14-2011",8,791.0,660.3000000000001,"SPPC"
"11-14-2011",9,760.0,647.0,"SPPC"
"11-14-2011",10,798.0,672.2,"SPPC"
"11-14-2011",11,766.0,662.9000000000001,"SPPC"
"11-14-2011",12,759.0,660.4,"SPPC"
"11-14-2011",13,793.0,673.4,"SPPC"
"11-14-2011",14,792.0,670.7,"SPPC"
"11-14-2011",15,796.0,676.5,"SPPC"
"11-14-2011",16,881.0,731.3,"SPPC"
"11-14-2011",17,978.0,789.7,"SPPC"
"11-14-2011",18,984.0,790.8,"SPPC"
"11-14-2011",19,922.0,758.2,"SPPC"
"11-14-2011",20,831.0,694.0,"SPPC"
"11-14-2011",21,756.0,621.44,"SPPC"
"11-14-2011",22,677.0,585.0,"SPPC"
"11-14-2011",23,610.0,544.6220000000001,"SPPC"
"11-15-2011",0,597.0,527.0,"SPPC"
"11-15-2011",1,587.0,523.7,"SPPC"
"11-15-2011",2,585.0,523.0999999999999,"SPPC"
"11-15-2011",3,580.0,523.701,"SPPC"
"11-15-2011",4,598.0,537.5999999999999,"SPPC"
"11-15-2011",5,648.0,566.0,"SPPC"
"11-15-2011",6,717.0,615.7,"SPPC"
"11-15-2011",7,728.0,621.1,"SPPC"
"11-15-2011",8,750.0,630.7,"SPPC"
"11-15-2011",9,707.0,593.8,"SPPC"
"11-15-2011",10,712.0,602.1,"SPPC"
"11-15-2011",11,714.0,600.5,"SPPC"
"11-15-2011",12,708.0,596.3,"SPPC"
"11-15-2011",13,687.0,583.0,"SPPC"
"11-15-2011",14,674.0,578.413,"SPPC"
"11-15-2011",15,669.0,575.9,"SPPC"
"11-15-2011",16,788.0,665.1999999999999,"SPPC"
"11-15-2011",17,876.0,729.3,"SPPC"
"11-15-2011",18,908.0,752.0000000000001,"SPPC"
"11-15-2011",19,895.0,742.9,"SPPC"
"11-15-2011",20,899.0,747.2,"SPPC"
"11-15-2011",21,802.0,671.4,"SPPC"
"11-15-2011",22,734.0,618.5,"SPPC"
"11-15-2011",23,658.0,576.7,"SPPC"
"11-16-2011",0,676.0,592.6999999999999,"SPPC"
"11-16-2011",1,664.0,589.0,"SPPC"
"11-16-2011",2,722.0,647.8,"SPPC"
"11-16-2011",3,772.0,700.745,"SPPC"
"11-16-2011",4,787.0,706.54,"SPPC"
"11-16-2011",5,853.0,737.2,"SPPC"
"11-16-2011",6,880.0,752.4000000000001,"SPPC"
"11-16-2011",7,894.0,760.1999999999999,"SPPC"
"11-16-2011",8,877.0,752.3,"SPPC"
"11-16-2011",9,880.0,749.4,"SPPC"
"11-16-2011",10,828.0,710.0,"SPPC"
"11-16-2011",11,715.0,622.6,"SPPC"
"11-16-2011",12,762.0,644.3000000000001,"SPPC"
"11-16-2011",13,764.0,643.0,"SPPC"
"11-16-2011",14,759.0,635.708,"SPPC"
"11-16-2011",15,811.0,673.3,"SPPC"
"11-16-2011",16,904.0,749.1,"SPPC"
"11-16-2011",17,1001.0,803.2,"SPPC"
"11-16-2011",18,1010.0,805.6,"SPPC"
"11-16-2011",19,922.0,755.6999999999999,"SPPC"
"11-16-2011",20,810.0,651.2,"SPPC"
"11-16-2011",21,712.0,596.7,"SPPC"
"11-16-2011",22,688.0,592.4,"SPPC"
"11-16-2011",23,631.0,564.6,"SPPC"
"11-17-2011",0,616.0,545.1,"SPPC"
"11-17-2011",1,608.0,534.3,"SPPC"
"11-17-2011",2,591.0,527.5,"SPPC"
"11-17-2011",3,611.0,552.9,"SPPC"
"11-17-2011",4,756.0,656.5,"SPPC"
"11-17-2011",5,824.0,684.0999999999999,"SPPC"
"11-17-2011",6,742.0,630.4,"SPPC"
"11-17-2011",7,747.0,630.9,"SPPC"
"11-17-2011",8,763.0,640.2,"SPPC"
"11-17-2011",9,770.0,646.7,"SPPC"
"11-17-2011",10,755.0,638.5,"SPPC"
"11-17-2011",11,753.0,635.9,"SPPC"
"11-17-2011",12,752.0,629.9000000000001,"SPPC"
"11-17-2011",13,754.0,626.0,"SPPC"
"11-17-2011",14,724.0,613.3,"SPPC"
"11-17-2011",15,722.0,610.2,"SPPC"
"11-17-2011",16,825.0,697.7,"SPPC"
"11-17-2011",17,923.0,749.6,"SPPC"
"11-17-2011",18,932.0,751.4,"SPPC"
"11-17-2011",19,903.0,738.0,"SPPC"
"11-17-2011",20,836.0,699.4,"SPPC"
"11-17-2011",21,781.0,650.5,"SPPC"
"11-17-2011",22,734.0,610.6,"SPPC"
"11-17-2011",23,659.0,557.2,"SPPC"
"11-18-2011",0,650.0,559.0,"SPPC"
"11-18-2011",1,626.0,548.7,"SPPC"
"11-18-2011",2,629.0,550.1,"SPPC"
"11-18-2011",3,647.0,560.444,"SPPC"
"11-18-2011",4,726.0,619.5,"SPPC"
"11-18-2011",5,842.0,709.1,"SPPC"
"11-18-2011",6,861.0,721.4,"SPPC"
"11-18-2011",7,851.0,663.1,"SPPC"
"11-18-2011",8,850.0,695.7,"SPPC"
"11-18-2011",9,874.0,725.6000000000001,"SPPC"
"11-18-2011",10,913.0,746.5,"SPPC"
"11-18-2011",11,891.0,734.2,"SPPC"
"11-18-2011",12,876.0,727.5999999999999,"SPPC"
"11-18-2011",13,851.0,706.7,"SPPC"
"11-18-2011",14,798.0,633.8,"SPPC"
"11-18-2011",15,776.0,628.9,"SPPC"
"11-18-2011",16,833.0,664.1,"SPPC"
"11-18-2011",17,922.0,716.8000000000001,"SPPC"
"11-18-2011",18,925.0,721.8,"SPPC"
"11-18-2011",19,795.0,631.8,"SPPC"
"11-18-2011",20,747.0,605.9000000000001,"SPPC"
"11-18-2011",21,735.0,591.2,"SPPC"
"11-18-2011",22,724.0,586.2,"SPPC"
"11-18-2011",23,733.0,592.5,"SPPC"
"11-19-2011",0,715.0,589.8,"SPPC"
"11-19-2011",1,676.0,567.5,"SPPC"
"11-19-2011",2,674.0,565.7,"SPPC"
"11-19-2011",3,674.0,564.7,"SPPC"
"11-19-2011",4,696.0,434.916,"SPPC"
"11-19-2011",5,732.0,466.16,"SPPC"
"11-19-2011",6,770.0,644.0999999999999,"SPPC"
