"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-04-2010",0,46.0,26.8,"RC"
"05-04-2010",1,46.0,26.8,"RC"
"05-04-2010",2,46.0,26.8,"RC"
"05-04-2010",3,46.0,27.0,"RC"
"05-04-2010",4,46.0,27.1,"RC"
"05-04-2010",5,46.0,27.1,"RC"
"05-04-2010",6,46.0,27.0,"RC"
"05-04-2010",7,46.0,26.9,"RC"
"05-04-2010",8,46.0,27.0,"RC"
"05-04-2010",9,48.0,27.7,"RC"
"05-04-2010",10,48.0,27.7,"RC"
"05-04-2010",11,48.0,27.8,"RC"
"05-04-2010",12,48.0,27.8,"RC"
"05-04-2010",13,48.0,27.8,"RC"
"05-04-2010",14,48.0,27.8,"RC"
"05-04-2010",15,48.0,27.8,"RC"
"05-04-2010",16,48.0,27.8,"RC"
"05-04-2010",17,48.0,27.7,"RC"
"05-04-2010",18,47.0,27.0,"RC"
"05-04-2010",19,46.0,27.0,"RC"
"05-04-2010",20,46.0,27.0,"RC"
"05-04-2010",21,46.0,27.0,"RC"
"05-04-2010",22,46.0,27.0,"RC"
"05-04-2010",23,46.0,27.0,"RC"
"05-05-2010",0,46.0,27.0,"RC"
"05-05-2010",1,46.0,26.9,"RC"
"05-05-2010",2,46.0,26.9,"RC"
"05-05-2010",3,46.0,26.9,"RC"
"05-05-2010",4,46.0,26.9,"RC"
"05-05-2010",5,46.0,27.0,"RC"
"05-05-2010",6,46.0,27.0,"RC"
"05-05-2010",7,46.0,27.0,"RC"
"05-05-2010",8,46.0,27.1,"RC"
"05-05-2010",9,48.0,27.8,"RC"
"05-05-2010",10,48.0,27.8,"RC"
"05-05-2010",11,48.0,27.8,"RC"
"05-05-2010",12,46.0,26.8,"RC"
"05-05-2010",13,46.0,26.7,"RC"
"05-05-2010",14,46.0,26.7,"RC"
"05-05-2010",15,46.0,26.8,"RC"
"05-05-2010",16,46.0,26.7,"RC"
"05-05-2010",17,46.0,26.8,"RC"
"05-05-2010",18,46.0,27.0,"RC"
"05-05-2010",19,46.0,27.0,"RC"
"05-05-2010",20,46.0,26.8,"RC"
"05-05-2010",21,46.0,26.9,"RC"
"05-05-2010",22,46.0,26.9,"RC"
"05-05-2010",23,46.0,26.8,"RC"
"05-06-2010",0,46.0,26.8,"RC"
"05-06-2010",1,46.0,26.8,"RC"
"05-06-2010",2,46.0,26.8,"RC"
"05-06-2010",3,46.0,26.8,"RC"
"05-06-2010",4,46.0,26.8,"RC"
"05-06-2010",5,46.0,26.7,"RC"
"05-06-2010",6,46.0,26.7,"RC"
"05-06-2010",7,46.0,26.8,"RC"
"05-06-2010",8,46.0,26.8,"RC"
"05-06-2010",9,46.0,26.7,"RC"
"05-06-2010",10,46.0,26.7,"RC"
"05-06-2010",11,46.0,26.8,"RC"
"05-06-2010",12,46.0,26.8,"RC"
"05-06-2010",13,46.0,26.8,"RC"
"05-06-2010",14,46.0,26.8,"RC"
"05-06-2010",15,46.0,26.7,"RC"
"05-06-2010",16,46.0,26.7,"RC"
"05-06-2010",17,46.0,26.7,"RC"
"05-06-2010",18,46.0,26.7,"RC"
"05-06-2010",19,46.0,26.7,"RC"
"05-06-2010",20,46.0,26.7,"RC"
"05-06-2010",21,46.0,26.7,"RC"
"05-06-2010",22,46.0,26.7,"RC"
"05-06-2010",23,46.0,26.7,"RC"
"05-07-2010",0,46.0,26.7,"RC"
"05-07-2010",1,46.0,26.7,"RC"
"05-07-2010",2,46.0,26.7,"RC"
"05-07-2010",3,46.0,26.8,"RC"
"05-07-2010",4,46.0,26.7,"RC"
"05-07-2010",5,46.0,26.7,"RC"
"05-07-2010",6,46.0,26.7,"RC"
"05-07-2010",7,46.0,26.7,"RC"
"05-07-2010",8,46.0,26.7,"RC"
"05-07-2010",9,46.0,26.7,"RC"
"05-07-2010",10,46.0,26.7,"RC"
"05-07-2010",11,46.0,26.7,"RC"
"05-07-2010",12,46.0,26.7,"RC"
"05-07-2010",13,46.0,26.8,"RC"
"05-07-2010",14,46.0,26.8,"RC"
"05-07-2010",15,46.0,26.8,"RC"
"05-07-2010",16,46.0,26.8,"RC"
"05-07-2010",17,46.0,26.8,"RC"
"05-07-2010",18,46.0,26.9,"RC"
"05-07-2010",19,46.0,26.8,"RC"
"05-07-2010",20,46.0,26.7,"RC"
"05-07-2010",21,46.0,26.9,"RC"
"05-07-2010",22,46.0,26.7,"RC"
"05-07-2010",23,38.0,22.7,"RC"
"05-08-2010",0,27.0,17.5,"RC"
"05-08-2010",1,22.0,15.2,"RC"
"05-08-2010",2,22.0,15.1,"RC"
"05-08-2010",3,26.0,17.0,"RC"
"05-08-2010",4,31.0,19.4,"RC"
"05-08-2010",5,34.0,20.9,"RC"
"05-08-2010",6,46.0,26.8,"RC"
"05-08-2010",7,46.0,27.0,"RC"
"05-08-2010",8,47.0,27.7,"RC"
"05-08-2010",9,48.0,27.9,"RC"
"05-08-2010",10,48.0,27.9,"RC"
"05-08-2010",11,48.0,27.9,"RC"
"05-08-2010",12,48.0,27.9,"RC"
"05-08-2010",13,48.0,27.9,"RC"
"05-08-2010",14,48.0,27.9,"RC"
"05-08-2010",15,48.0,27.9,"RC"
"05-08-2010",16,48.0,27.9,"RC"
"05-08-2010",17,48.0,27.9,"RC"
"05-08-2010",18,48.0,27.9,"RC"
"05-08-2010",19,48.0,27.9,"RC"
"05-08-2010",20,48.0,27.9,"RC"
"05-08-2010",21,46.0,27.0,"RC"
"05-08-2010",22,44.0,25.9,"RC"
"05-08-2010",23,35.0,21.4,"RC"
"05-09-2010",0,27.0,17.7,"RC"
"05-09-2010",1,21.0,14.9,"RC"
"05-09-2010",2,21.0,14.7,"RC"
"05-09-2010",3,21.0,14.7,"RC"
"05-09-2010",4,25.0,16.6,"RC"
"05-09-2010",5,31.0,19.2,"RC"
"05-09-2010",6,46.0,27.1,"RC"
"05-09-2010",7,47.0,27.4,"RC"
"05-09-2010",8,47.0,27.4,"RC"
"05-09-2010",9,47.0,27.4,"RC"
"05-09-2010",10,47.0,27.3,"RC"
"05-09-2010",11,47.0,27.3,"RC"
"05-09-2010",12,47.0,27.3,"RC"
"05-09-2010",13,47.0,27.4,"RC"
"05-09-2010",14,47.0,27.4,"RC"
"05-09-2010",15,47.0,27.4,"RC"
"05-09-2010",16,47.0,27.4,"RC"
"05-09-2010",17,47.0,27.3,"RC"
"05-09-2010",18,47.0,27.4,"RC"
"05-09-2010",19,46.0,27.1,"RC"
"05-09-2010",20,46.0,27.1,"RC"
"05-09-2010",21,46.0,27.2,"RC"
"05-09-2010",22,41.0,24.2,"RC"
"05-09-2010",23,31.0,19.4,"RC"
"05-10-2010",0,22.0,15.0,"RC"
"05-10-2010",1,21.0,14.9,"RC"
"05-10-2010",2,21.0,14.9,"RC"
"05-10-2010",3,21.0,14.9,"RC"
"05-10-2010",4,21.0,14.9,"RC"
"05-10-2010",5,25.0,16.5,"RC"
"05-10-2010",6,45.0,26.3,"RC"
"05-10-2010",7,46.0,27.0,"RC"
"05-10-2010",8,46.0,27.1,"RC"
"05-10-2010",9,48.0,27.9,"RC"
"05-10-2010",10,48.0,27.9,"RC"
"05-10-2010",11,48.0,27.9,"RC"
"05-10-2010",12,48.0,27.9,"RC"
"05-10-2010",13,48.0,28.0,"RC"
"05-10-2010",14,48.0,28.0,"RC"
"05-10-2010",15,48.0,28.0,"RC"
"05-10-2010",16,48.0,28.0,"RC"
"05-10-2010",17,48.0,28.0,"RC"
"05-10-2010",18,48.0,28.0,"RC"
"05-10-2010",19,47.0,27.3,"RC"
"05-10-2010",20,46.0,27.3,"RC"
"05-10-2010",21,46.0,27.3,"RC"
"05-10-2010",22,46.0,27.1,"RC"
"05-10-2010",23,29.0,18.7,"RC"
"05-11-2010",0,25.0,16.8,"RC"
"05-11-2010",1,21.0,15.0,"RC"
"05-11-2010",2,21.0,14.9,"RC"
"05-11-2010",3,21.0,14.9,"RC"
"05-11-2010",4,26.0,16.9,"RC"
"05-11-2010",5,31.0,19.3,"RC"
"05-11-2010",6,46.0,27.1,"RC"
"05-11-2010",7,46.0,27.2,"RC"
"05-11-2010",8,46.0,27.3,"RC"
"05-11-2010",9,48.0,27.9,"RC"
"05-11-2010",10,48.0,27.9,"RC"
"05-11-2010",11,48.0,27.9,"RC"
"05-11-2010",12,48.0,27.9,"RC"
"05-11-2010",13,48.0,27.9,"RC"
"05-11-2010",14,48.0,27.9,"RC"
"05-11-2010",15,48.0,28.0,"RC"
"05-11-2010",16,48.0,28.1,"RC"
"05-11-2010",17,48.0,28.1,"RC"
"05-11-2010",18,48.0,28.1,"RC"
"05-11-2010",19,46.0,27.2,"RC"
"05-11-2010",20,46.0,27.2,"RC"
"05-11-2010",21,46.0,27.1,"RC"
"05-11-2010",22,46.0,27.0,"RC"
"05-11-2010",23,30.0,19.1,"RC"
"05-12-2010",0,25.0,16.8,"RC"
"05-12-2010",1,21.0,14.8,"RC"
"05-12-2010",2,21.0,14.8,"RC"
"05-12-2010",3,21.0,14.8,"RC"
"05-12-2010",4,25.0,16.7,"RC"
"05-12-2010",5,32.0,19.8,"RC"
"05-12-2010",6,46.0,27.2,"RC"
"05-12-2010",7,46.0,27.2,"RC"
"05-12-2010",8,46.0,27.2,"RC"
"05-12-2010",9,48.0,28.0,"RC"
"05-12-2010",10,48.0,28.0,"RC"
"05-12-2010",11,48.0,28.0,"RC"
"05-12-2010",12,48.0,28.0,"RC"
"05-12-2010",13,48.0,28.0,"RC"
"05-12-2010",14,48.0,28.0,"RC"
"05-12-2010",15,48.0,28.0,"RC"
"05-12-2010",16,48.0,28.0,"RC"
"05-12-2010",17,48.0,27.9,"RC"
"05-12-2010",18,48.0,27.9,"RC"
"05-12-2010",19,46.0,27.2,"RC"
"05-12-2010",20,46.0,27.1,"RC"
"05-12-2010",21,23.0,15.7,"RC"
"05-12-2010",22,18.0,12.5,"RC"
"05-12-2010",23,0.0,0.025,"RC"
"05-13-2010",0,0.0,0.0,"RC"
"05-13-2010",1,0.0,0.0,"RC"
"05-13-2010",2,0.0,0.0,"RC"
"05-13-2010",3,0.0,0.0,"RC"
"05-13-2010",4,0.0,0.0,"RC"
"05-13-2010",5,0.0,0.0,"RC"
"05-13-2010",6,0.0,0.0,"RC"
"05-13-2010",7,9.0,8.7,"RC"
"05-13-2010",8,21.0,14.7,"RC"
"05-13-2010",9,45.0,26.3,"RC"
"05-13-2010",10,47.0,27.7,"RC"
"05-13-2010",11,47.0,27.7,"RC"
"05-13-2010",12,47.0,27.7,"RC"
"05-13-2010",13,47.0,27.7,"RC"
"05-13-2010",14,47.0,27.7,"RC"
"05-13-2010",15,47.0,27.7,"RC"
"05-13-2010",16,47.0,27.7,"RC"
"05-13-2010",17,47.0,27.6,"RC"
"05-13-2010",18,47.0,27.7,"RC"
"05-13-2010",19,46.0,27.1,"RC"
"05-13-2010",20,46.0,27.1,"RC"
"05-13-2010",21,46.0,27.1,"RC"
"05-13-2010",22,45.0,26.4,"RC"
"05-13-2010",23,21.0,14.7,"RC"
"05-14-2010",0,18.0,13.1,"RC"
"05-14-2010",1,16.0,12.6,"RC"
"05-14-2010",2,16.0,12.7,"RC"
"05-14-2010",3,16.0,12.6,"RC"
"05-14-2010",4,17.0,12.8,"RC"
"05-14-2010",5,19.0,13.8,"RC"
"05-14-2010",6,45.0,26.2,"RC"
"05-14-2010",7,46.0,27.1,"RC"
"05-14-2010",8,47.0,27.1,"RC"
"05-14-2010",9,48.0,27.9,"RC"
"05-14-2010",10,48.0,27.9,"RC"
"05-14-2010",11,48.0,27.9,"RC"
"05-14-2010",12,48.0,27.9,"RC"
"05-14-2010",13,48.0,27.9,"RC"
"05-14-2010",14,48.0,27.9,"RC"
"05-14-2010",15,48.0,27.9,"RC"
"05-14-2010",16,48.0,27.9,"RC"
"05-14-2010",17,48.0,27.9,"RC"
"05-14-2010",18,48.0,27.9,"RC"
"05-14-2010",19,46.0,27.0,"RC"
"05-14-2010",20,46.0,27.0,"RC"
"05-14-2010",21,46.0,27.1,"RC"
"05-14-2010",22,46.0,27.0,"RC"
"05-14-2010",23,26.0,16.9,"RC"
"05-15-2010",0,20.0,14.0,"RC"
"05-15-2010",1,19.0,13.9,"RC"
"05-15-2010",2,19.0,13.9,"RC"
"05-15-2010",3,19.0,13.9,"RC"
"05-15-2010",4,19.0,13.9,"RC"
"05-15-2010",5,19.0,5.175,"RC"
"05-15-2010",6,0.0,0.0,"RC"
"05-15-2010",7,0.0,0.0,"RC"
"05-15-2010",8,0.0,0.0,"RC"
"05-15-2010",9,0.0,0.0,"RC"
"05-15-2010",10,9.0,8.9,"RC"
"05-15-2010",11,36.0,22.0,"RC"
"05-15-2010",12,32.0,19.9,"RC"
"05-15-2010",13,32.0,19.9,"RC"
"05-15-2010",14,32.0,19.9,"RC"
"05-15-2010",15,32.0,19.9,"RC"
"05-15-2010",16,32.0,19.9,"RC"
"05-15-2010",17,32.0,19.8,"RC"
"05-15-2010",18,32.0,19.7,"RC"
"05-15-2010",19,32.0,19.7,"RC"
"05-15-2010",20,32.0,19.7,"RC"
"05-15-2010",21,32.0,19.7,"RC"
"05-15-2010",22,32.0,19.7,"RC"
"05-15-2010",23,27.0,17.5,"RC"
"05-16-2010",0,27.0,17.5,"RC"
"05-16-2010",1,27.0,17.4,"RC"
"05-16-2010",2,22.0,15.1,"RC"
"05-16-2010",3,22.0,15.1,"RC"
"05-16-2010",4,22.0,15.1,"RC"
"05-16-2010",5,22.0,15.1,"RC"
"05-16-2010",6,32.0,19.5,"RC"
"05-16-2010",7,33.0,20.0,"RC"
"05-16-2010",8,33.0,20.0,"RC"
"05-16-2010",9,33.0,20.0,"RC"
"05-16-2010",10,32.0,19.9,"RC"
"05-16-2010",11,32.0,19.5,"RC"
"05-16-2010",12,32.0,19.5,"RC"
"05-16-2010",13,32.0,19.6,"RC"
"05-16-2010",14,32.0,19.6,"RC"
"05-16-2010",15,32.0,19.6,"RC"
"05-16-2010",16,32.0,19.6,"RC"
"05-16-2010",17,32.0,19.5,"RC"
"05-16-2010",18,32.0,19.5,"RC"
"05-16-2010",19,32.0,19.5,"RC"
"05-16-2010",20,32.0,19.5,"RC"
"05-16-2010",21,32.0,19.6,"RC"
"05-16-2010",22,31.0,19.5,"RC"
"05-16-2010",23,26.0,17.2,"RC"
"05-17-2010",0,18.0,13.1,"RC"
"05-17-2010",1,17.0,13.1,"RC"
"05-17-2010",2,18.0,13.1,"RC"
"05-17-2010",3,21.0,14.6,"RC"
"05-17-2010",4,21.0,14.6,"RC"
"05-17-2010",5,21.0,14.6,"RC"
"05-17-2010",6,32.0,19.6,"RC"
"05-17-2010",7,32.0,20.0,"RC"
"05-17-2010",8,32.0,20.0,"RC"
"05-17-2010",9,32.0,20.0,"RC"
"05-17-2010",10,32.0,20.0,"RC"
"05-17-2010",11,32.0,20.0,"RC"
"05-17-2010",12,32.0,20.0,"RC"
"05-17-2010",13,32.0,20.0,"RC"
"05-17-2010",14,32.0,20.0,"RC"
"05-17-2010",15,32.0,19.9,"RC"
"05-17-2010",16,32.0,20.0,"RC"
"05-17-2010",17,32.0,20.0,"RC"
"05-17-2010",18,32.0,20.0,"RC"
"05-17-2010",19,32.0,20.0,"RC"
"05-17-2010",20,32.0,20.0,"RC"
"05-17-2010",21,32.0,20.0,"RC"
"05-17-2010",22,32.0,20.0,"RC"
"05-17-2010",23,32.0,20.0,"RC"
"05-18-2010",0,32.0,20.0,"RC"
"05-18-2010",1,32.0,20.0,"RC"
"05-18-2010",2,32.0,20.0,"RC"
"05-18-2010",3,32.0,20.0,"RC"
"05-18-2010",4,32.0,20.0,"RC"
"05-18-2010",5,32.0,20.0,"RC"
"05-18-2010",6,32.0,20.0,"RC"
"05-18-2010",7,32.0,20.0,"RC"
"05-18-2010",8,32.0,20.0,"RC"
"05-18-2010",9,32.0,20.0,"RC"
"05-18-2010",10,32.0,20.1,"RC"
"05-18-2010",11,32.0,20.1,"RC"
"05-18-2010",12,32.0,20.1,"RC"
"05-18-2010",13,32.0,20.1,"RC"
"05-18-2010",14,32.0,20.1,"RC"
"05-18-2010",15,32.0,20.1,"RC"
"05-18-2010",16,32.0,20.1,"RC"
"05-18-2010",17,32.0,20.1,"RC"
"05-18-2010",18,32.0,20.1,"RC"
"05-18-2010",19,32.0,20.1,"RC"
"05-18-2010",20,32.0,20.0,"RC"
"05-18-2010",21,32.0,20.0,"RC"
"05-18-2010",22,32.0,20.0,"RC"
"05-18-2010",23,32.0,20.0,"RC"
"05-19-2010",0,32.0,20.0,"RC"
"05-19-2010",1,32.0,20.0,"RC"
"05-19-2010",2,32.0,20.0,"RC"
"05-19-2010",3,32.0,20.0,"RC"
"05-19-2010",4,32.0,20.0,"RC"
"05-19-2010",5,32.0,20.0,"RC"
"05-19-2010",6,32.0,20.0,"RC"
"05-19-2010",7,32.0,20.0,"RC"
"05-19-2010",8,32.0,20.0,"RC"
"05-19-2010",9,32.0,20.0,"RC"
"05-19-2010",10,32.0,20.0,"RC"
"05-19-2010",11,32.0,20.0,"RC"
"05-19-2010",12,32.0,20.0,"RC"
"05-19-2010",13,32.0,20.0,"RC"
"05-19-2010",14,32.0,20.0,"RC"
"05-19-2010",15,32.0,20.0,"RC"
"05-19-2010",16,32.0,20.0,"RC"
"05-19-2010",17,32.0,20.0,"RC"
"05-19-2010",18,32.0,20.0,"RC"
"05-19-2010",19,32.0,20.0,"RC"
"05-19-2010",20,28.0,16.8,"RC"
"05-19-2010",21,0.0,0.0,"RC"
"05-19-2010",22,0.0,0.0,"RC"
"05-19-2010",23,0.0,0.0,"RC"
"05-20-2010",0,0.0,0.0,"RC"
"05-20-2010",1,0.0,0.0,"RC"
"05-20-2010",2,0.0,0.0,"RC"
"05-20-2010",3,0.0,0.0,"RC"
"05-20-2010",4,0.0,0.0,"RC"
"05-20-2010",5,0.0,0.0,"RC"
"05-20-2010",6,0.0,0.0,"RC"
"05-20-2010",7,0.0,0.0,"RC"
"05-20-2010",8,0.0,0.0,"RC"
"05-20-2010",9,0.0,0.0,"RC"
"05-20-2010",10,0.0,0.0,"RC"
"05-20-2010",11,0.0,0.0,"RC"
"05-20-2010",12,0.0,0.0,"RC"
"05-20-2010",13,0.0,0.0,"RC"
"05-20-2010",14,0.0,0.0,"RC"
"05-20-2010",15,0.0,0.0,"RC"
"05-20-2010",16,8.0,8.4,"RC"
"05-20-2010",17,18.0,13.2,"RC"
"05-20-2010",18,34.0,21.0,"RC"
"05-20-2010",19,46.0,27.1,"RC"
"05-20-2010",20,46.0,27.2,"RC"
"05-20-2010",21,46.0,27.2,"RC"
"05-20-2010",22,46.0,27.1,"RC"
"05-20-2010",23,26.0,17.0,"RC"
"05-21-2010",0,25.0,16.8,"RC"
"05-21-2010",1,25.0,16.8,"RC"
"05-21-2010",2,25.0,16.8,"RC"
"05-21-2010",3,26.0,17.0,"RC"
"05-21-2010",4,30.0,19.0,"RC"
"05-21-2010",5,31.0,19.4,"RC"
"05-21-2010",6,46.0,27.1,"RC"
"05-21-2010",7,46.0,27.1,"RC"
"05-21-2010",8,47.0,27.3,"RC"
"05-21-2010",9,48.0,28.1,"RC"
"05-21-2010",10,48.0,28.0,"RC"
"05-21-2010",11,48.0,28.0,"RC"
"05-21-2010",12,48.0,28.0,"RC"
"05-21-2010",13,48.0,28.0,"RC"
"05-21-2010",14,48.0,28.0,"RC"
"05-21-2010",15,48.0,28.0,"RC"
"05-21-2010",16,48.0,28.0,"RC"
"05-21-2010",17,48.0,28.0,"RC"
"05-21-2010",18,48.0,27.9,"RC"
"05-21-2010",19,46.0,27.1,"RC"
"05-21-2010",20,46.0,27.0,"RC"
"05-21-2010",21,46.0,27.0,"RC"
"05-21-2010",22,46.0,27.0,"RC"
"05-21-2010",23,46.0,27.0,"RC"
"05-22-2010",0,46.0,26.9,"RC"
"05-22-2010",1,46.0,27.0,"RC"
"05-22-2010",2,46.0,27.0,"RC"
"05-22-2010",3,46.0,27.0,"RC"
"05-22-2010",4,46.0,27.0,"RC"
"05-22-2010",5,46.0,27.0,"RC"
"05-22-2010",6,46.0,27.0,"RC"
"05-22-2010",7,46.0,27.0,"RC"
"05-22-2010",8,46.0,27.0,"RC"
"05-22-2010",9,46.0,27.0,"RC"
"05-22-2010",10,48.0,28.1,"RC"
"05-22-2010",11,48.0,28.0,"RC"
"05-22-2010",12,48.0,28.0,"RC"
"05-22-2010",13,48.0,28.0,"RC"
"05-22-2010",14,48.0,28.0,"RC"
"05-22-2010",15,48.0,28.0,"RC"
"05-22-2010",16,48.0,28.0,"RC"
"05-22-2010",17,48.0,27.9,"RC"
"05-22-2010",18,48.0,27.9,"RC"
"05-22-2010",19,46.0,26.9,"RC"
"05-22-2010",20,46.0,27.0,"RC"
"05-22-2010",21,46.0,27.1,"RC"
"05-22-2010",22,46.0,27.0,"RC"
"05-22-2010",23,46.0,27.1,"RC"
"05-23-2010",0,46.0,27.0,"RC"
"05-23-2010",1,46.0,27.0,"RC"
"05-23-2010",2,46.0,27.0,"RC"
"05-23-2010",3,46.0,27.0,"RC"
"05-23-2010",4,46.0,27.0,"RC"
"05-23-2010",5,46.0,27.0,"RC"
"05-23-2010",6,46.0,27.0,"RC"
"05-23-2010",7,46.0,27.0,"RC"
"05-23-2010",8,46.0,26.9,"RC"
"05-23-2010",9,46.0,26.9,"RC"
"05-23-2010",10,46.0,26.9,"RC"
"05-23-2010",11,48.0,27.9,"RC"
"05-23-2010",12,48.0,28.0,"RC"
"05-23-2010",13,48.0,28.0,"RC"
"05-23-2010",14,48.0,28.0,"RC"
"05-23-2010",15,48.0,28.0,"RC"
"05-23-2010",16,48.0,28.0,"RC"
"05-23-2010",17,48.0,28.0,"RC"
"05-23-2010",18,48.0,28.0,"RC"
"05-23-2010",19,46.0,27.1,"RC"
"05-23-2010",20,46.0,27.1,"RC"
"05-23-2010",21,46.0,27.1,"RC"
"05-23-2010",22,46.0,27.1,"RC"
"05-23-2010",23,46.0,27.1,"RC"
"05-24-2010",0,46.0,27.1,"RC"
"05-24-2010",1,46.0,27.1,"RC"
"05-24-2010",2,46.0,27.1,"RC"
"05-24-2010",3,46.0,27.2,"RC"
"05-24-2010",4,46.0,27.1,"RC"
"05-24-2010",5,46.0,27.1,"RC"
"05-24-2010",6,46.0,27.2,"RC"
"05-24-2010",7,46.0,27.1,"RC"
"05-24-2010",8,46.0,27.2,"RC"
"05-24-2010",9,46.0,27.2,"RC"
"05-24-2010",10,48.0,28.0,"RC"
"05-24-2010",11,48.0,27.9,"RC"
"05-24-2010",12,48.0,27.9,"RC"
"05-24-2010",13,48.0,27.9,"RC"
"05-24-2010",14,48.0,27.9,"RC"
"05-24-2010",15,48.0,27.9,"RC"
"05-24-2010",16,48.0,27.9,"RC"
"05-24-2010",17,47.0,27.2,"RC"
"05-24-2010",18,46.0,27.1,"RC"
"05-24-2010",19,46.0,27.2,"RC"
"05-24-2010",20,46.0,27.2,"RC"
"05-24-2010",21,46.0,27.2,"RC"
"05-24-2010",22,46.0,27.2,"RC"
"05-24-2010",23,46.0,27.2,"RC"
"05-25-2010",0,46.0,27.2,"RC"
"05-25-2010",1,46.0,27.2,"RC"
"05-25-2010",2,46.0,27.1,"RC"
"05-25-2010",3,46.0,27.2,"RC"
"05-25-2010",4,46.0,27.2,"RC"
"05-25-2010",5,46.0,27.1,"RC"
"05-25-2010",6,46.0,27.2,"RC"
"05-25-2010",7,46.0,27.2,"RC"
"05-25-2010",8,48.0,27.9,"RC"
"05-25-2010",9,48.0,28.0,"RC"
"05-25-2010",10,48.0,27.9,"RC"
"05-25-2010",11,48.0,28.0,"RC"
"05-25-2010",12,48.0,27.9,"RC"
"05-25-2010",13,48.0,27.9,"RC"
"05-25-2010",14,48.0,27.9,"RC"
"05-25-2010",15,48.0,27.9,"RC"
"05-25-2010",16,48.0,27.9,"RC"
"05-25-2010",17,48.0,27.9,"RC"
"05-25-2010",18,48.0,27.9,"RC"
"05-25-2010",19,47.0,27.1,"RC"
"05-25-2010",20,46.0,27.1,"RC"
"05-25-2010",21,46.0,27.1,"RC"
"05-25-2010",22,46.0,27.1,"RC"
"05-25-2010",23,46.0,27.2,"RC"
"05-26-2010",0,46.0,27.1,"RC"
"05-26-2010",1,46.0,27.1,"RC"
"05-26-2010",2,46.0,27.1,"RC"
"05-26-2010",3,46.0,27.1,"RC"
"05-26-2010",4,46.0,27.1,"RC"
"05-26-2010",5,46.0,27.1,"RC"
"05-26-2010",6,46.0,27.1,"RC"
"05-26-2010",7,46.0,27.1,"RC"
"05-26-2010",8,46.0,27.1,"RC"
"05-26-2010",9,46.0,27.1,"RC"
"05-26-2010",10,48.0,27.9,"RC"
"05-26-2010",11,48.0,27.9,"RC"
"05-26-2010",12,48.0,27.9,"RC"
"05-26-2010",13,48.0,27.9,"RC"
"05-26-2010",14,48.0,27.9,"RC"
"05-26-2010",15,48.0,27.9,"RC"
"05-26-2010",16,48.0,27.9,"RC"
"05-26-2010",17,48.0,27.9,"RC"
"05-26-2010",18,48.0,27.9,"RC"
"05-26-2010",19,47.0,27.3,"RC"
"05-26-2010",20,46.0,27.1,"RC"
"05-26-2010",21,46.0,27.2,"RC"
"05-26-2010",22,46.0,27.2,"RC"
"05-26-2010",23,46.0,27.2,"RC"
"05-27-2010",0,46.0,27.2,"RC"
"05-27-2010",1,46.0,27.1,"RC"
"05-27-2010",2,46.0,26.9,"RC"
"05-27-2010",3,46.0,27.0,"RC"
"05-27-2010",4,46.0,26.9,"RC"
"05-27-2010",5,46.0,26.9,"RC"
"05-27-2010",6,46.0,26.9,"RC"
"05-27-2010",7,46.0,27.0,"RC"
"05-27-2010",8,46.0,27.0,"RC"
"05-27-2010",9,48.0,27.7,"RC"
"05-27-2010",10,48.0,27.9,"RC"
"05-27-2010",11,48.0,27.9,"RC"
"05-27-2010",12,48.0,27.9,"RC"
"05-27-2010",13,48.0,27.9,"RC"
"05-27-2010",14,48.0,27.9,"RC"
"05-27-2010",15,48.0,27.9,"RC"
"05-27-2010",16,48.0,27.9,"RC"
"05-27-2010",17,48.0,27.9,"RC"
"05-27-2010",18,48.0,27.8,"RC"
"05-27-2010",19,46.0,27.0,"RC"
"05-27-2010",20,46.0,26.9,"RC"
"05-27-2010",21,46.0,27.0,"RC"
"05-27-2010",22,46.0,26.9,"RC"
"05-27-2010",23,46.0,27.0,"RC"
"05-28-2010",0,46.0,26.9,"RC"
"05-28-2010",1,46.0,26.9,"RC"
"05-28-2010",2,46.0,26.9,"RC"
"05-28-2010",3,46.0,26.9,"RC"
"05-28-2010",4,46.0,26.9,"RC"
"05-28-2010",5,46.0,27.0,"RC"
"05-28-2010",6,46.0,27.0,"RC"
"05-28-2010",7,46.0,26.9,"RC"
"05-28-2010",8,46.0,26.9,"RC"
"05-28-2010",9,48.0,27.8,"RC"
"05-28-2010",10,48.0,27.9,"RC"
"05-28-2010",11,48.0,27.9,"RC"
"05-28-2010",12,48.0,28.0,"RC"
"05-28-2010",13,48.0,28.0,"RC"
"05-28-2010",14,48.0,28.0,"RC"
"05-28-2010",15,48.0,28.0,"RC"
"05-28-2010",16,48.0,28.1,"RC"
"05-28-2010",17,48.0,28.2,"RC"
"05-28-2010",18,48.0,28.2,"RC"
"05-28-2010",19,46.0,27.2,"RC"
"05-28-2010",20,46.0,27.1,"RC"
"05-28-2010",21,46.0,27.1,"RC"
"05-28-2010",22,46.0,27.2,"RC"
"05-28-2010",23,46.0,27.2,"RC"
"05-29-2010",0,46.0,27.2,"RC"
"05-29-2010",1,46.0,27.2,"RC"
"05-29-2010",2,46.0,27.2,"RC"
"05-29-2010",3,46.0,26.9,"RC"
"05-29-2010",4,46.0,26.8,"RC"
"05-29-2010",5,46.0,26.8,"RC"
