"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2012",11,126.0,85.0,"SECI"
"01-23-2012",12,119.0,81.5,"SECI"
"01-23-2012",13,120.0,81.6,"SECI"
"01-23-2012",14,121.0,82.2,"SECI"
"01-23-2012",15,124.0,84.30000000000001,"SECI"
"01-23-2012",16,124.0,83.9,"SECI"
"01-23-2012",17,121.0,82.7,"SECI"
"01-23-2012",18,128.0,86.1,"SECI"
"01-23-2012",19,121.0,82.10000000000001,"SECI"
"01-23-2012",20,123.0,83.6,"SECI"
"01-23-2012",21,123.0,83.1,"SECI"
"01-23-2012",22,122.0,83.1,"SECI"
"01-23-2012",23,120.0,81.8,"SECI"
"01-24-2012",0,122.0,82.69999999999999,"SECI"
"01-24-2012",1,123.0,83.0,"SECI"
"01-24-2012",2,128.0,85.8,"SECI"
"01-24-2012",3,123.0,83.6,"SECI"
"01-24-2012",4,125.0,84.5,"SECI"
"01-24-2012",5,126.0,84.89999999999999,"SECI"
"01-24-2012",6,126.0,84.9,"SECI"
"01-24-2012",7,129.0,87.0,"SECI"
"01-24-2012",8,127.0,84.9,"SECI"
"01-24-2012",9,130.0,87.69999999999999,"SECI"
"01-24-2012",10,147.0,97.30000000000001,"SECI"
"01-24-2012",11,144.0,94.9,"SECI"
"01-24-2012",12,126.0,84.1,"SECI"
"01-24-2012",13,123.0,82.9,"SECI"
"01-24-2012",14,147.0,96.4,"SECI"
"01-24-2012",15,177.0,114.2,"SECI"
"01-24-2012",16,186.0,117.60000000000001,"SECI"
"01-24-2012",17,168.0,107.1,"SECI"
"01-24-2012",18,168.0,106.49999999999999,"SECI"
"01-24-2012",19,150.0,97.3,"SECI"
"01-24-2012",20,126.0,84.30000000000001,"SECI"
"01-24-2012",21,124.0,83.3,"SECI"
"01-24-2012",22,121.0,82.10000000000001,"SECI"
"01-24-2012",23,125.0,84.30000000000001,"SECI"
"01-25-2012",0,123.0,83.8,"SECI"
"01-25-2012",1,127.0,85.2,"SECI"
"01-25-2012",2,126.0,85.5,"SECI"
"01-25-2012",3,126.0,85.5,"SECI"
"01-25-2012",4,127.0,85.7,"SECI"
"01-25-2012",5,127.0,85.30000000000001,"SECI"
"01-25-2012",6,131.0,88.2,"SECI"
"01-25-2012",7,134.0,89.2,"SECI"
"01-25-2012",8,131.0,87.1,"SECI"
"01-25-2012",9,153.0,100.5,"SECI"
"01-25-2012",10,149.0,97.9,"SECI"
"01-25-2012",11,152.0,99.10000000000001,"SECI"
"01-25-2012",12,148.0,97.4,"SECI"
"01-25-2012",13,156.0,102.0,"SECI"
"01-25-2012",14,153.0,99.39999999999999,"SECI"
"01-25-2012",15,150.0,97.9,"SECI"
"01-25-2012",16,150.0,97.3,"SECI"
"01-25-2012",17,142.0,93.5,"SECI"
"01-25-2012",18,193.0,123.89999999999999,"SECI"
"01-25-2012",19,182.0,113.99999999999999,"SECI"
"01-25-2012",20,155.0,100.8,"SECI"
"01-25-2012",21,151.0,98.60000000000001,"SECI"
"01-25-2012",22,154.0,100.49999999999999,"SECI"
"01-25-2012",23,155.0,101.2,"SECI"
"01-26-2012",0,144.0,95.4,"SECI"
"01-26-2012",1,122.0,82.60000000000001,"SECI"
"01-26-2012",2,119.0,81.7,"SECI"
"01-26-2012",3,126.0,86.1,"SECI"
"01-26-2012",4,119.0,81.6,"SECI"
"01-26-2012",5,128.0,86.79999999999998,"SECI"
"01-26-2012",6,139.0,93.4,"SECI"
"01-26-2012",7,130.0,87.29999999999998,"SECI"
"01-26-2012",8,120.0,82.1,"SECI"
"01-26-2012",9,122.0,82.69999999999999,"SECI"
"01-26-2012",10,125.0,84.6,"SECI"
"01-26-2012",11,127.0,85.80000000000001,"SECI"
"01-26-2012",12,123.0,83.5,"SECI"
"01-26-2012",13,129.0,86.70000000000002,"SECI"
"01-26-2012",14,142.0,93.69999999999999,"SECI"
"01-26-2012",15,154.0,100.2,"SECI"
"01-26-2012",16,175.0,112.80000000000001,"SECI"
"01-26-2012",17,180.0,114.5,"SECI"
"01-26-2012",18,189.0,120.10000000000001,"SECI"
"01-26-2012",19,169.0,107.80000000000001,"SECI"
"01-26-2012",20,150.0,97.7,"SECI"
"01-26-2012",21,122.0,82.79999999999998,"SECI"
"01-26-2012",22,119.0,80.8,"SECI"
"01-26-2012",23,120.0,81.7,"SECI"
"01-27-2012",0,121.0,82.19999999999999,"SECI"
"01-27-2012",1,117.0,79.6,"SECI"
"01-27-2012",2,118.0,80.9,"SECI"
"01-27-2012",3,120.0,81.4,"SECI"
"01-27-2012",4,124.0,83.9,"SECI"
"01-27-2012",5,129.0,87.19999999999999,"SECI"
"01-27-2012",6,127.0,85.2,"SECI"
"01-27-2012",7,123.0,83.70000000000002,"SECI"
"01-27-2012",8,121.0,81.99999999999999,"SECI"
"01-27-2012",9,131.0,88.80000000000001,"SECI"
"01-27-2012",10,129.0,87.7,"SECI"
"01-27-2012",11,124.0,84.3,"SECI"
"01-27-2012",12,115.0,79.6,"SECI"
"01-27-2012",13,121.0,82.7,"SECI"
"01-27-2012",14,122.0,82.4,"SECI"
"01-27-2012",15,122.0,82.60000000000001,"SECI"
"01-27-2012",16,121.0,82.2,"SECI"
"01-27-2012",17,124.0,84.10000000000001,"SECI"
"01-27-2012",18,126.0,85.30000000000001,"SECI"
"01-27-2012",19,119.0,80.80000000000001,"SECI"
"01-27-2012",20,123.0,83.19999999999999,"SECI"
"01-27-2012",21,127.0,85.5,"SECI"
"01-27-2012",22,117.0,79.9,"SECI"
"01-27-2012",23,116.0,79.6,"SECI"
"01-28-2012",0,118.0,80.6,"SECI"
"01-28-2012",1,122.0,82.30000000000001,"SECI"
"01-28-2012",2,128.0,85.80000000000001,"SECI"
"01-28-2012",3,128.0,85.6,"SECI"
"01-28-2012",4,128.0,85.4,"SECI"
"01-28-2012",5,142.0,94.30000000000001,"SECI"
"01-28-2012",6,145.0,95.3,"SECI"
"01-28-2012",7,159.0,103.5,"SECI"
"01-28-2012",8,165.0,106.69999999999999,"SECI"
"01-28-2012",9,162.0,103.79999999999998,"SECI"
"01-28-2012",10,128.0,85.80000000000001,"SECI"
"01-28-2012",11,115.0,78.60000000000001,"SECI"
"01-28-2012",12,116.0,79.2,"SECI"
"01-28-2012",13,116.0,79.4,"SECI"
"01-28-2012",14,120.0,81.4,"SECI"
"01-28-2012",15,127.0,85.4,"SECI"
"01-28-2012",16,126.0,85.2,"SECI"
"01-28-2012",17,128.0,85.8,"SECI"
"01-28-2012",18,129.0,86.4,"SECI"
"01-28-2012",19,123.0,83.19999999999999,"SECI"
"01-28-2012",20,121.0,83.0,"SECI"
"01-28-2012",21,118.0,81.4,"SECI"
"01-28-2012",22,124.0,83.7,"SECI"
"01-28-2012",23,125.0,83.7,"SECI"
"01-29-2012",0,123.0,82.80000000000001,"SECI"
"01-29-2012",1,121.0,82.0,"SECI"
"01-29-2012",2,117.0,79.9,"SECI"
"01-29-2012",3,119.0,80.8,"SECI"
"01-29-2012",4,124.0,83.9,"SECI"
"01-29-2012",5,126.0,85.8,"SECI"
"01-29-2012",6,125.0,84.4,"SECI"
"01-29-2012",7,125.0,84.9,"SECI"
"01-29-2012",8,122.0,82.9,"SECI"
"01-29-2012",9,134.0,89.8,"SECI"
"01-29-2012",10,122.0,82.69999999999999,"SECI"
"01-29-2012",11,119.0,81.30000000000001,"SECI"
"01-29-2012",12,120.0,81.5,"SECI"
"01-29-2012",13,120.0,81.0,"SECI"
"01-29-2012",14,118.0,80.30000000000001,"SECI"
"01-29-2012",15,120.0,80.7,"SECI"
"01-29-2012",16,120.0,80.9,"SECI"
"01-29-2012",17,119.0,79.9,"SECI"
"01-29-2012",18,123.0,82.4,"SECI"
"01-29-2012",19,120.0,81.4,"SECI"
"01-29-2012",20,121.0,81.80000000000001,"SECI"
"01-29-2012",21,117.0,80.1,"SECI"
"01-29-2012",22,120.0,81.4,"SECI"
"01-29-2012",23,118.0,80.30000000000001,"SECI"
"01-30-2012",0,120.0,81.1,"SECI"
"01-30-2012",1,120.0,81.0,"SECI"
"01-30-2012",2,122.0,82.9,"SECI"
"01-30-2012",3,122.0,82.6,"SECI"
"01-30-2012",4,121.0,82.10000000000001,"SECI"
"01-30-2012",5,132.0,87.80000000000001,"SECI"
"01-30-2012",6,130.0,87.1,"SECI"
"01-30-2012",7,125.0,84.2,"SECI"
"01-30-2012",8,133.0,88.89999999999999,"SECI"
"01-30-2012",9,133.0,89.30000000000001,"SECI"
"01-30-2012",10,135.0,90.3,"SECI"
"01-30-2012",11,126.0,84.5,"SECI"
"01-30-2012",12,126.0,84.30000000000001,"SECI"
"01-30-2012",13,125.0,84.1,"SECI"
"01-30-2012",14,125.0,84.2,"SECI"
"01-30-2012",15,118.0,80.5,"SECI"
"01-30-2012",16,116.0,79.3,"SECI"
"01-30-2012",17,122.0,82.4,"SECI"
"01-30-2012",18,121.0,81.60000000000001,"SECI"
"01-30-2012",19,117.0,80.0,"SECI"
"01-30-2012",20,117.0,79.8,"SECI"
"01-30-2012",21,118.0,80.30000000000001,"SECI"
"01-30-2012",22,121.0,81.5,"SECI"
"01-30-2012",23,119.0,80.4,"SECI"
"01-31-2012",0,125.0,83.5,"SECI"
"01-31-2012",1,125.0,83.69999999999999,"SECI"
"01-31-2012",2,127.0,85.1,"SECI"
"01-31-2012",3,127.0,85.2,"SECI"
"01-31-2012",4,126.0,84.10000000000001,"SECI"
"01-31-2012",5,123.0,83.5,"SECI"
"01-31-2012",6,122.0,83.10000000000001,"SECI"
"01-31-2012",7,121.0,82.2,"SECI"
"01-31-2012",8,120.0,82.0,"SECI"
"01-31-2012",9,116.0,80.6,"SECI"
"01-31-2012",10,117.0,80.80000000000001,"SECI"
"01-31-2012",11,121.0,82.39999999999999,"SECI"
"01-31-2012",12,123.0,83.7,"SECI"
"01-31-2012",13,122.0,83.0,"SECI"
"01-31-2012",14,121.0,82.39999999999999,"SECI"
"01-31-2012",15,124.0,83.6,"SECI"
"01-31-2012",16,133.0,88.5,"SECI"
"01-31-2012",17,123.0,83.0,"SECI"
"01-31-2012",18,130.0,86.5,"SECI"
"01-31-2012",19,141.0,93.9,"SECI"
"01-31-2012",20,157.0,101.9,"SECI"
"01-31-2012",21,159.0,102.89999999999999,"SECI"
"01-31-2012",22,154.0,100.2,"SECI"
"01-31-2012",23,156.0,101.1,"SECI"
"02-01-2012",0,134.0,89.0,"SECI"
"02-01-2012",1,119.0,81.8,"SECI"
"02-01-2012",2,120.0,81.9,"SECI"
"02-01-2012",3,120.0,82.1,"SECI"
"02-01-2012",4,118.0,81.2,"SECI"
"02-01-2012",5,124.0,84.7,"SECI"
"02-01-2012",6,138.0,92.60000000000001,"SECI"
"02-01-2012",7,143.0,94.4,"SECI"
"02-01-2012",8,130.0,87.5,"SECI"
"02-01-2012",9,123.0,83.30000000000001,"SECI"
"02-01-2012",10,119.0,81.7,"SECI"
"02-01-2012",11,117.0,80.20000000000002,"SECI"
"02-01-2012",12,118.0,80.5,"SECI"
"02-01-2012",13,119.0,80.39999999999999,"SECI"
"02-01-2012",14,118.0,79.9,"SECI"
"02-01-2012",15,124.0,83.30000000000001,"SECI"
"02-01-2012",16,122.0,82.4,"SECI"
"02-01-2012",17,118.0,80.80000000000001,"SECI"
"02-01-2012",18,119.0,81.1,"SECI"
"02-01-2012",19,121.0,81.60000000000001,"SECI"
"02-01-2012",20,118.0,80.69999999999999,"SECI"
"02-01-2012",21,125.0,84.89999999999999,"SECI"
"02-01-2012",22,122.0,83.5,"SECI"
"02-01-2012",23,124.0,83.9,"SECI"
"02-02-2012",0,123.0,84.0,"SECI"
"02-02-2012",1,124.0,83.7,"SECI"
"02-02-2012",2,119.0,81.1,"SECI"
"02-02-2012",3,121.0,82.4,"SECI"
"02-02-2012",4,123.0,83.20000000000002,"SECI"
"02-02-2012",5,126.0,84.89999999999999,"SECI"
"02-02-2012",6,130.0,88.0,"SECI"
"02-02-2012",7,148.0,98.1,"SECI"
"02-02-2012",8,128.0,86.10000000000001,"SECI"
"02-02-2012",9,128.0,86.80000000000001,"SECI"
"02-02-2012",10,127.0,85.9,"SECI"
"02-02-2012",11,120.0,82.30000000000001,"SECI"
"02-02-2012",12,118.0,80.80000000000001,"SECI"
"02-02-2012",13,124.0,84.5,"SECI"
"02-02-2012",14,123.0,83.7,"SECI"
"02-02-2012",15,121.0,82.2,"SECI"
"02-02-2012",16,124.0,83.80000000000001,"SECI"
"02-02-2012",17,124.0,84.0,"SECI"
"02-02-2012",18,121.0,82.0,"SECI"
"02-02-2012",19,128.0,85.7,"SECI"
"02-02-2012",20,142.0,94.4,"SECI"
"02-02-2012",21,136.0,90.5,"SECI"
"02-02-2012",22,121.0,81.7,"SECI"
"02-02-2012",23,124.0,84.29999999999998,"SECI"
"02-03-2012",0,121.0,82.1,"SECI"
"02-03-2012",1,134.0,89.9,"SECI"
"02-03-2012",2,132.0,88.4,"SECI"
"02-03-2012",3,134.0,89.9,"SECI"
"02-03-2012",4,124.0,84.29999999999998,"SECI"
"02-03-2012",5,129.0,86.89999999999999,"SECI"
"02-03-2012",6,131.0,87.8,"SECI"
"02-03-2012",7,134.0,89.6,"SECI"
"02-03-2012",8,129.0,87.1,"SECI"
"02-03-2012",9,130.0,88.0,"SECI"
"02-03-2012",10,129.0,87.7,"SECI"
"02-03-2012",11,128.0,85.80000000000001,"SECI"
"02-03-2012",12,125.0,84.5,"SECI"
"02-03-2012",13,128.0,86.80000000000001,"SECI"
"02-03-2012",14,127.0,86.4,"SECI"
"02-03-2012",15,127.0,86.1,"SECI"
"02-03-2012",16,125.0,84.4,"SECI"
"02-03-2012",17,121.0,82.4,"SECI"
"02-03-2012",18,124.0,84.1,"SECI"
"02-03-2012",19,122.0,83.3,"SECI"
"02-03-2012",20,122.0,83.7,"SECI"
"02-03-2012",21,121.0,82.19999999999999,"SECI"
"02-03-2012",22,124.0,84.0,"SECI"
"02-03-2012",23,123.0,83.6,"SECI"
"02-04-2012",0,120.0,82.5,"SECI"
"02-04-2012",1,122.0,82.80000000000001,"SECI"
"02-04-2012",2,124.0,83.9,"SECI"
"02-04-2012",3,125.0,84.4,"SECI"
"02-04-2012",4,128.0,87.0,"SECI"
"02-04-2012",5,124.0,84.30000000000001,"SECI"
"02-04-2012",6,122.0,83.1,"SECI"
"02-04-2012",7,125.0,84.6,"SECI"
"02-04-2012",8,126.0,86.0,"SECI"
"02-04-2012",9,128.0,87.2,"SECI"
"02-04-2012",10,127.0,86.6,"SECI"
"02-04-2012",11,127.0,86.6,"SECI"
"02-04-2012",12,124.0,84.6,"SECI"
"02-04-2012",13,123.0,83.7,"SECI"
"02-04-2012",14,123.0,83.79999999999998,"SECI"
"02-04-2012",15,126.0,85.4,"SECI"
"02-04-2012",16,124.0,84.1,"SECI"
"02-04-2012",17,122.0,83.0,"SECI"
"02-04-2012",18,130.0,87.69999999999999,"SECI"
"02-04-2012",19,129.0,86.5,"SECI"
"02-04-2012",20,128.0,86.4,"SECI"
"02-04-2012",21,125.0,84.7,"SECI"
"02-04-2012",22,124.0,84.1,"SECI"
"02-04-2012",23,122.0,83.1,"SECI"
"02-05-2012",0,125.0,84.9,"SECI"
"02-05-2012",1,129.0,87.20000000000002,"SECI"
"02-05-2012",2,129.0,87.0,"SECI"
"02-05-2012",3,126.0,85.1,"SECI"
"02-05-2012",4,126.0,85.2,"SECI"
"02-05-2012",5,127.0,85.60000000000001,"SECI"
"02-05-2012",6,128.0,86.4,"SECI"
"02-05-2012",7,124.0,84.4,"SECI"
"02-05-2012",8,127.0,85.8,"SECI"
"02-05-2012",9,129.0,87.1,"SECI"
"02-05-2012",10,125.0,84.80000000000001,"SECI"
"02-05-2012",11,126.0,84.9,"SECI"
"02-05-2012",12,126.0,84.4,"SECI"
"02-05-2012",13,126.0,84.4,"SECI"
"02-05-2012",14,125.0,84.10000000000001,"SECI"
"02-05-2012",15,125.0,84.00000000000001,"SECI"
"02-05-2012",16,125.0,84.0,"SECI"
"02-05-2012",17,125.0,84.0,"SECI"
"02-05-2012",18,128.0,85.7,"SECI"
"02-05-2012",19,129.0,86.10000000000001,"SECI"
"02-05-2012",20,126.0,85.0,"SECI"
"02-05-2012",21,131.0,88.0,"SECI"
"02-05-2012",22,122.0,82.39999999999999,"SECI"
"02-05-2012",23,119.0,81.2,"SECI"
"02-06-2012",0,124.0,83.7,"SECI"
"02-06-2012",1,124.0,83.5,"SECI"
"02-06-2012",2,123.0,83.2,"SECI"
"02-06-2012",3,125.0,84.4,"SECI"
"02-06-2012",4,126.0,84.30000000000001,"SECI"
"02-06-2012",5,128.0,86.3,"SECI"
"02-06-2012",6,130.0,87.4,"SECI"
"02-06-2012",7,128.0,86.4,"SECI"
"02-06-2012",8,126.0,85.5,"SECI"
"02-06-2012",9,132.0,88.80000000000001,"SECI"
"02-06-2012",10,130.0,88.20000000000002,"SECI"
"02-06-2012",11,123.0,83.4,"SECI"
"02-06-2012",12,122.0,82.7,"SECI"
"02-06-2012",13,126.0,84.8,"SECI"
"02-06-2012",14,121.0,82.30000000000001,"SECI"
"02-06-2012",15,127.0,85.4,"SECI"
"02-06-2012",16,127.0,85.5,"SECI"
"02-06-2012",17,120.0,81.7,"SECI"
"02-06-2012",18,129.0,86.6,"SECI"
"02-06-2012",19,124.0,84.19999999999999,"SECI"
"02-06-2012",20,123.0,83.80000000000001,"SECI"
"02-06-2012",21,121.0,82.10000000000001,"SECI"
"02-06-2012",22,123.0,84.4,"SECI"
"02-06-2012",23,129.0,87.19999999999999,"SECI"
"02-07-2012",0,122.0,83.5,"SECI"
"02-07-2012",1,123.0,84.0,"SECI"
"02-07-2012",2,123.0,83.39999999999999,"SECI"
"02-07-2012",3,129.0,87.5,"SECI"
"02-07-2012",4,123.0,83.4,"SECI"
"02-07-2012",5,124.0,84.0,"SECI"
"02-07-2012",6,128.0,86.8,"SECI"
"02-07-2012",7,132.0,88.30000000000001,"SECI"
"02-07-2012",8,128.0,86.80000000000001,"SECI"
"02-07-2012",9,128.0,87.3,"SECI"
"02-07-2012",10,128.0,86.9,"SECI"
"02-07-2012",11,125.0,85.3,"SECI"
"02-07-2012",12,125.0,84.9,"SECI"
"02-07-2012",13,127.0,85.80000000000001,"SECI"
"02-07-2012",14,127.0,86.2,"SECI"
"02-07-2012",15,127.0,86.4,"SECI"
"02-07-2012",16,126.0,85.4,"SECI"
"02-07-2012",17,129.0,87.4,"SECI"
"02-07-2012",18,136.0,91.7,"SECI"
"02-07-2012",19,154.0,101.4,"SECI"
"02-07-2012",20,146.0,96.30000000000001,"SECI"
"02-07-2012",21,135.0,90.0,"SECI"
"02-07-2012",22,123.0,83.7,"SECI"
"02-07-2012",23,126.0,85.2,"SECI"
"02-08-2012",0,127.0,85.69999999999999,"SECI"
"02-08-2012",1,125.0,84.2,"SECI"
"02-08-2012",2,124.0,83.5,"SECI"
"02-08-2012",3,125.0,84.69999999999999,"SECI"
"02-08-2012",4,128.0,87.0,"SECI"
"02-08-2012",5,131.0,87.7,"SECI"
"02-08-2012",6,188.0,123.0,"SECI"
"02-08-2012",7,251.0,157.5,"SECI"
"02-08-2012",8,178.0,113.30000000000001,"SECI"
"02-08-2012",9,173.0,110.39999999999999,"SECI"
"02-08-2012",10,162.0,104.39999999999999,"SECI"
"02-08-2012",11,130.0,86.7,"SECI"
"02-08-2012",12,124.0,83.80000000000001,"SECI"
"02-08-2012",13,125.0,84.7,"SECI"
"02-08-2012",14,125.0,84.3,"SECI"
"02-08-2012",15,123.0,83.30000000000001,"SECI"
"02-08-2012",16,128.0,86.3,"SECI"
"02-08-2012",17,126.0,84.7,"SECI"
"02-08-2012",18,127.0,85.39999999999999,"SECI"
"02-08-2012",19,126.0,84.7,"SECI"
"02-08-2012",20,127.0,85.5,"SECI"
"02-08-2012",21,123.0,83.6,"SECI"
"02-08-2012",22,124.0,84.0,"SECI"
"02-08-2012",23,120.0,81.7,"SECI"
"02-09-2012",0,123.0,83.39999999999999,"SECI"
"02-09-2012",1,123.0,83.89999999999999,"SECI"
"02-09-2012",2,125.0,84.8,"SECI"
"02-09-2012",3,126.0,85.2,"SECI"
"02-09-2012",4,126.0,85.3,"SECI"
"02-09-2012",5,129.0,86.50000000000001,"SECI"
"02-09-2012",6,130.0,87.3,"SECI"
"02-09-2012",7,142.0,93.8,"SECI"
"02-09-2012",8,125.0,83.60000000000001,"SECI"
"02-09-2012",9,126.0,84.7,"SECI"
"02-09-2012",10,127.0,85.3,"SECI"
"02-09-2012",11,123.0,83.3,"SECI"
"02-09-2012",12,124.0,84.3,"SECI"
"02-09-2012",13,125.0,84.7,"SECI"
"02-09-2012",14,125.0,84.3,"SECI"
"02-09-2012",15,124.0,83.89999999999999,"SECI"
"02-09-2012",16,122.0,82.80000000000001,"SECI"
"02-09-2012",17,124.0,84.2,"SECI"
"02-09-2012",18,132.0,88.9,"SECI"
"02-09-2012",19,125.0,84.5,"SECI"
"02-09-2012",20,125.0,84.6,"SECI"
"02-09-2012",21,124.0,84.1,"SECI"
"02-09-2012",22,120.0,81.7,"SECI"
"02-09-2012",23,122.0,82.3,"SECI"
"02-10-2012",0,117.0,79.9,"SECI"
"02-10-2012",1,123.0,83.10000000000001,"SECI"
"02-10-2012",2,125.0,84.9,"SECI"
"02-10-2012",3,121.0,82.99999999999999,"SECI"
"02-10-2012",4,120.0,82.0,"SECI"
"02-10-2012",5,128.0,86.49999999999999,"SECI"
"02-10-2012",6,131.0,88.1,"SECI"
"02-10-2012",7,135.0,89.60000000000001,"SECI"
"02-10-2012",8,140.0,93.2,"SECI"
"02-10-2012",9,128.0,85.49999999999999,"SECI"
"02-10-2012",10,130.0,87.4,"SECI"
"02-10-2012",11,134.0,89.4,"SECI"
"02-10-2012",12,131.0,87.30000000000001,"SECI"
"02-10-2012",13,124.0,83.80000000000001,"SECI"
"02-10-2012",14,125.0,84.8,"SECI"
"02-10-2012",15,124.0,84.1,"SECI"
"02-10-2012",16,126.0,84.69999999999999,"SECI"
"02-10-2012",17,131.0,88.1,"SECI"
"02-10-2012",18,134.0,89.80000000000001,"SECI"
"02-10-2012",19,130.0,87.2,"SECI"
"02-10-2012",20,138.0,92.80000000000001,"SECI"
"02-10-2012",21,133.0,89.8,"SECI"
"02-10-2012",22,135.0,91.9,"SECI"
"02-10-2012",23,132.0,90.30000000000001,"SECI"
"02-11-2012",0,131.0,89.5,"SECI"
"02-11-2012",1,134.0,90.80000000000001,"SECI"
"02-11-2012",2,138.0,93.30000000000001,"SECI"
"02-11-2012",3,139.0,94.1,"SECI"
"02-11-2012",4,140.0,94.30000000000001,"SECI"
"02-11-2012",5,135.0,91.5,"SECI"
"02-11-2012",6,136.0,92.10000000000001,"SECI"
"02-11-2012",7,135.0,91.4,"SECI"
"02-11-2012",8,130.0,88.89999999999999,"SECI"
"02-11-2012",9,130.0,88.69999999999999,"SECI"
"02-11-2012",10,129.0,87.8,"SECI"
"02-11-2012",11,141.0,94.5,"SECI"
"02-11-2012",12,241.0,153.70000000000002,"SECI"
"02-11-2012",13,283.0,172.5,"SECI"
"02-11-2012",14,238.0,145.6,"SECI"
"02-11-2012",15,236.0,145.3,"SECI"
"02-11-2012",16,219.0,136.3,"SECI"
"02-11-2012",17,176.0,113.19999999999999,"SECI"
"02-11-2012",18,260.0,165.1,"SECI"
"02-11-2012",19,337.0,207.59999999999997,"SECI"
"02-11-2012",20,292.0,177.0,"SECI"
"02-11-2012",21,209.0,128.2,"SECI"
"02-11-2012",22,127.0,85.19999999999999,"SECI"
"02-11-2012",23,138.0,91.8,"SECI"
"02-12-2012",0,123.0,83.8,"SECI"
"02-12-2012",1,124.0,84.39999999999999,"SECI"
"02-12-2012",2,124.0,84.5,"SECI"
"02-12-2012",3,126.0,85.80000000000001,"SECI"
"02-12-2012",4,121.0,83.4,"SECI"
"02-12-2012",5,121.0,83.30000000000001,"SECI"
"02-12-2012",6,123.0,84.1,"SECI"
"02-12-2012",7,125.0,85.30000000000001,"SECI"
"02-12-2012",8,125.0,85.5,"SECI"
"02-12-2012",9,123.0,84.7,"SECI"
"02-12-2012",10,120.0,82.69999999999999,"SECI"
"02-12-2012",11,126.0,86.29999999999998,"SECI"
"02-12-2012",12,128.0,87.1,"SECI"
"02-12-2012",13,127.0,86.2,"SECI"
"02-12-2012",14,128.0,86.80000000000001,"SECI"
"02-12-2012",15,127.0,86.30000000000001,"SECI"
"02-12-2012",16,127.0,86.6,"SECI"
"02-12-2012",17,132.0,90.1,"SECI"
"02-12-2012",18,131.0,88.7,"SECI"
"02-12-2012",19,126.0,85.7,"SECI"
"02-12-2012",20,125.0,84.99999999999999,"SECI"
"02-12-2012",21,125.0,85.6,"SECI"
"02-12-2012",22,123.0,84.0,"SECI"
"02-12-2012",23,122.0,83.6,"SECI"
"02-13-2012",0,123.0,84.3,"SECI"
"02-13-2012",1,124.0,85.5,"SECI"
"02-13-2012",2,127.0,86.1,"SECI"
"02-13-2012",3,126.0,85.7,"SECI"
"02-13-2012",4,126.0,85.8,"SECI"
"02-13-2012",5,131.0,88.80000000000001,"SECI"
"02-13-2012",6,136.0,91.5,"SECI"
"02-13-2012",7,129.0,87.50000000000001,"SECI"
"02-13-2012",8,132.0,89.49999999999999,"SECI"
"02-13-2012",9,127.0,85.7,"SECI"
"02-13-2012",10,128.0,86.30000000000001,"SECI"
"02-13-2012",11,128.0,86.2,"SECI"
"02-13-2012",12,127.0,85.5,"SECI"
"02-13-2012",13,125.0,84.39999999999999,"SECI"
"02-13-2012",14,126.0,85.8,"SECI"
"02-13-2012",15,129.0,87.1,"SECI"
"02-13-2012",16,131.0,88.0,"SECI"
"02-13-2012",17,131.0,88.1,"SECI"
"02-13-2012",18,141.0,94.1,"SECI"
"02-13-2012",19,196.0,124.7,"SECI"
"02-13-2012",20,144.0,94.89999999999999,"SECI"
"02-13-2012",21,126.0,84.89999999999999,"SECI"
"02-13-2012",22,124.0,84.00000000000001,"SECI"
"02-13-2012",23,122.0,83.29999999999998,"SECI"
"02-14-2012",0,121.0,82.7,"SECI"
"02-14-2012",1,122.0,82.9,"SECI"
"02-14-2012",2,126.0,85.7,"SECI"
"02-14-2012",3,127.0,85.89999999999999,"SECI"
"02-14-2012",4,124.0,83.8,"SECI"
"02-14-2012",5,127.0,86.3,"SECI"
"02-14-2012",6,147.0,97.8,"SECI"
"02-14-2012",7,163.0,105.30000000000001,"SECI"
"02-14-2012",8,119.0,82.0,"SECI"
"02-14-2012",9,129.0,87.4,"SECI"
"02-14-2012",10,118.0,80.3,"SECI"
"02-14-2012",11,120.0,81.5,"SECI"
"02-14-2012",12,121.0,81.99999999999999,"SECI"
"02-14-2012",13,121.0,82.2,"SECI"
"02-14-2012",14,127.0,85.2,"SECI"
"02-14-2012",15,130.0,87.3,"SECI"
"02-14-2012",16,125.0,84.0,"SECI"
"02-14-2012",17,123.0,82.7,"SECI"
"02-14-2012",18,123.0,83.10000000000001,"SECI"
"02-14-2012",19,123.0,83.3,"SECI"
"02-14-2012",20,125.0,84.60000000000001,"SECI"
"02-14-2012",21,125.0,84.49999999999999,"SECI"
"02-14-2012",22,121.0,82.8,"SECI"
"02-14-2012",23,128.0,86.7,"SECI"
"02-15-2012",0,128.0,85.8,"SECI"
"02-15-2012",1,129.0,86.9,"SECI"
"02-15-2012",2,127.0,85.3,"SECI"
"02-15-2012",3,130.0,88.2,"SECI"
"02-15-2012",4,130.0,87.30000000000001,"SECI"
"02-15-2012",5,130.0,86.89999999999999,"SECI"
"02-15-2012",6,131.0,87.5,"SECI"
"02-15-2012",7,131.0,87.2,"SECI"
"02-15-2012",8,130.0,86.89999999999999,"SECI"
"02-15-2012",9,127.0,85.6,"SECI"
"02-15-2012",10,126.0,84.9,"SECI"
