"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-31-2010",20,425.0,410.90000000000003,"EDE"
"01-31-2010",21,426.0,408.79999999999995,"EDE"
"01-31-2010",22,424.0,407.7,"EDE"
"01-31-2010",23,426.0,408.3,"EDE"
"02-01-2010",0,377.0,377.8,"EDE"
"02-01-2010",1,377.0,379.4,"EDE"
"02-01-2010",2,355.0,359.5,"EDE"
"02-01-2010",3,391.0,375.0,"EDE"
"02-01-2010",4,409.0,402.1,"EDE"
"02-01-2010",5,434.0,418.70000000000005,"EDE"
"02-01-2010",6,432.0,416.5,"EDE"
"02-01-2010",7,427.0,415.3,"EDE"
"02-01-2010",8,425.0,412.6,"EDE"
"02-01-2010",9,428.0,413.1,"EDE"
"02-01-2010",10,418.0,410.0,"EDE"
"02-01-2010",11,424.0,416.2,"EDE"
"02-01-2010",12,427.0,417.09999999999997,"EDE"
"02-01-2010",13,425.0,414.2,"EDE"
"02-01-2010",14,414.0,407.9,"EDE"
"02-01-2010",15,421.0,411.40000000000003,"EDE"
"02-01-2010",16,430.0,414.1,"EDE"
"02-01-2010",17,451.0,418.696,"EDE"
"02-01-2010",18,449.0,446.704,"EDE"
"02-01-2010",19,461.0,452.1,"EDE"
"02-01-2010",20,447.0,442.4,"EDE"
"02-01-2010",21,446.0,435.193,"EDE"
"02-01-2010",22,377.0,372.6,"EDE"
"02-01-2010",23,297.0,256.55,"EDE"
"02-02-2010",0,234.0,205.8,"EDE"
"02-02-2010",1,220.0,199.60000000000002,"EDE"
"02-02-2010",2,218.0,195.5,"EDE"
"02-02-2010",3,218.0,195.6,"EDE"
"02-02-2010",4,220.0,197.10000000000002,"EDE"
"02-02-2010",5,254.0,212.89999999999998,"EDE"
"02-02-2010",6,324.0,245.5,"EDE"
"02-02-2010",7,398.0,284.1,"EDE"
"02-02-2010",8,406.0,288.7,"EDE"
"02-02-2010",9,402.0,287.29999999999995,"EDE"
"02-02-2010",10,408.0,292.0,"EDE"
"02-02-2010",11,394.0,284.0,"EDE"
"02-02-2010",12,318.0,244.99999999999997,"EDE"
"02-02-2010",13,246.0,209.4,"EDE"
"02-02-2010",14,219.0,196.3,"EDE"
"02-02-2010",15,223.0,198.10000000000002,"EDE"
"02-02-2010",16,223.0,196.39999999999998,"EDE"
"02-02-2010",17,254.0,212.2,"EDE"
"02-02-2010",18,349.0,259.1,"EDE"
"02-02-2010",19,399.0,285.70000000000005,"EDE"
"02-02-2010",20,403.0,287.7,"EDE"
"02-02-2010",21,381.0,275.0,"EDE"
"02-02-2010",22,377.0,273.8,"EDE"
"02-02-2010",23,251.0,214.0,"EDE"
"02-03-2010",0,229.0,203.10000000000002,"EDE"
"02-03-2010",1,229.0,203.3,"EDE"
"02-03-2010",2,219.0,199.0,"EDE"
"02-03-2010",3,228.0,203.6,"EDE"
"02-03-2010",4,244.0,211.7,"EDE"
"02-03-2010",5,371.0,273.2,"EDE"
"02-03-2010",6,413.0,294.7,"EDE"
"02-03-2010",7,404.0,290.0,"EDE"
"02-03-2010",8,404.0,290.20000000000005,"EDE"
"02-03-2010",9,402.0,289.4,"EDE"
"02-03-2010",10,405.0,290.6,"EDE"
"02-03-2010",11,403.0,290.1,"EDE"
"02-03-2010",12,317.0,247.0,"EDE"
"02-03-2010",13,315.0,245.9,"EDE"
"02-03-2010",14,373.0,276.0,"EDE"
"02-03-2010",15,405.0,292.6,"EDE"
"02-03-2010",16,395.0,286.7,"EDE"
"02-03-2010",17,401.0,289.70000000000005,"EDE"
"02-03-2010",18,399.0,286.5,"EDE"
"02-03-2010",19,400.0,287.5,"EDE"
"02-03-2010",20,401.0,287.9,"EDE"
"02-03-2010",21,401.0,289.0,"EDE"
"02-03-2010",22,400.0,288.0,"EDE"
"02-03-2010",23,305.0,240.3,"EDE"
"02-04-2010",0,263.0,220.0,"EDE"
"02-04-2010",1,222.0,201.79999999999998,"EDE"
"02-04-2010",2,220.0,199.89999999999998,"EDE"
"02-04-2010",3,222.0,200.89999999999998,"EDE"
"02-04-2010",4,222.0,200.7,"EDE"
"02-04-2010",5,308.0,241.89999999999998,"EDE"
"02-04-2010",6,390.0,283.3,"EDE"
"02-04-2010",7,437.0,310.925,"EDE"
"02-04-2010",8,450.0,320.7,"EDE"
"02-04-2010",9,458.0,325.40000000000003,"EDE"
"02-04-2010",10,449.0,320.4,"EDE"
"02-04-2010",11,434.0,303.48,"EDE"
"02-04-2010",12,407.0,293.6,"EDE"
"02-04-2010",13,404.0,289.5,"EDE"
"02-04-2010",14,405.0,289.3,"EDE"
"02-04-2010",15,401.0,287.6,"EDE"
"02-04-2010",16,402.0,288.5,"EDE"
"02-04-2010",17,397.0,286.2,"EDE"
"02-04-2010",18,402.0,289.9,"EDE"
"02-04-2010",19,408.0,293.5,"EDE"
"02-04-2010",20,404.0,292.20000000000005,"EDE"
"02-04-2010",21,403.0,292.1,"EDE"
"02-04-2010",22,400.0,291.20000000000005,"EDE"
"02-04-2010",23,320.0,250.5,"EDE"
"02-05-2010",0,278.0,229.49999999999997,"EDE"
"02-05-2010",1,226.0,205.5,"EDE"
"02-05-2010",2,220.0,201.8,"EDE"
"02-05-2010",3,227.0,207.0,"EDE"
"02-05-2010",4,231.0,209.39999999999998,"EDE"
"02-05-2010",5,283.0,233.89999999999998,"EDE"
"02-05-2010",6,424.0,291.487,"EDE"
"02-05-2010",7,435.0,316.0,"EDE"
"02-05-2010",8,445.0,320.29999999999995,"EDE"
"02-05-2010",9,446.0,319.8,"EDE"
"02-05-2010",10,443.0,318.5,"EDE"
"02-05-2010",11,417.0,303.6,"EDE"
"02-05-2010",12,361.0,269.217,"EDE"
"02-05-2010",13,310.0,242.89999999999998,"EDE"
"02-05-2010",14,266.0,221.6,"EDE"
"02-05-2010",15,228.0,202.9,"EDE"
"02-05-2010",16,237.0,208.0,"EDE"
"02-05-2010",17,260.0,219.0,"EDE"
"02-05-2010",18,383.0,281.9,"EDE"
"02-05-2010",19,399.0,290.2,"EDE"
"02-05-2010",20,399.0,289.7,"EDE"
"02-05-2010",21,364.0,271.20000000000005,"EDE"
"02-05-2010",22,401.0,290.7,"EDE"
"02-05-2010",23,387.0,283.59999999999997,"EDE"
"02-06-2010",0,403.0,290.8,"EDE"
"02-06-2010",1,404.0,292.29999999999995,"EDE"
"02-06-2010",2,369.0,276.40000000000003,"EDE"
"02-06-2010",3,374.0,278.5,"EDE"
"02-06-2010",4,396.0,290.6,"EDE"
"02-06-2010",5,409.0,298.4,"EDE"
"02-06-2010",6,385.0,286.0,"EDE"
"02-06-2010",7,413.0,300.2,"EDE"
"02-06-2010",8,406.0,294.8,"EDE"
"02-06-2010",9,412.0,298.20000000000005,"EDE"
"02-06-2010",10,410.0,298.2,"EDE"
"02-06-2010",11,410.0,296.1,"EDE"
"02-06-2010",12,407.0,295.1,"EDE"
"02-06-2010",13,407.0,293.9,"EDE"
"02-06-2010",14,406.0,293.4,"EDE"
"02-06-2010",15,406.0,293.9,"EDE"
"02-06-2010",16,404.0,293.3,"EDE"
"02-06-2010",17,398.0,289.9,"EDE"
"02-06-2010",18,401.0,292.1,"EDE"
"02-06-2010",19,402.0,293.5,"EDE"
"02-06-2010",20,400.0,292.6,"EDE"
"02-06-2010",21,402.0,293.0,"EDE"
"02-06-2010",22,400.0,292.3,"EDE"
"02-06-2010",23,392.0,287.3,"EDE"
"02-07-2010",0,301.0,241.8,"EDE"
"02-07-2010",1,230.0,207.1,"EDE"
"02-07-2010",2,232.0,207.0,"EDE"
"02-07-2010",3,230.0,206.8,"EDE"
"02-07-2010",4,238.0,211.5,"EDE"
"02-07-2010",5,250.0,217.89999999999998,"EDE"
"02-07-2010",6,266.0,224.10000000000002,"EDE"
"02-07-2010",7,375.0,276.1,"EDE"
"02-07-2010",8,409.0,294.3,"EDE"
"02-07-2010",9,401.0,290.2,"EDE"
"02-07-2010",10,404.0,293.8,"EDE"
"02-07-2010",11,410.0,293.63,"EDE"
"02-07-2010",12,388.0,282.8,"EDE"
"02-07-2010",13,390.0,284.1,"EDE"
"02-07-2010",14,356.0,265.8,"EDE"
"02-07-2010",15,380.0,277.5,"EDE"
"02-07-2010",16,408.0,294.4,"EDE"
"02-07-2010",17,401.0,291.8,"EDE"
"02-07-2010",18,407.0,296.1,"EDE"
"02-07-2010",19,409.0,339.715,"EDE"
"02-07-2010",20,402.0,344.5,"EDE"
"02-07-2010",21,352.0,318.9,"EDE"
"02-07-2010",22,399.0,342.3,"EDE"
"02-07-2010",23,349.0,316.9,"EDE"
"02-08-2010",0,253.0,266.5,"EDE"
"02-08-2010",1,305.0,290.5,"EDE"
"02-08-2010",2,359.0,287.2,"EDE"
"02-08-2010",3,377.0,289.1,"EDE"
"02-08-2010",4,380.0,290.3,"EDE"
"02-08-2010",5,436.0,397.70000000000005,"EDE"
"02-08-2010",6,544.0,450.70000000000005,"EDE"
"02-08-2010",7,552.0,454.49999999999994,"EDE"
"02-08-2010",8,543.0,444.6,"EDE"
"02-08-2010",9,539.0,449.29999999999995,"EDE"
"02-08-2010",10,552.0,461.5,"EDE"
"02-08-2010",11,590.0,504.79999999999995,"EDE"
"02-08-2010",12,584.0,504.8,"EDE"
"02-08-2010",13,597.0,512.3,"EDE"
"02-08-2010",14,602.0,517.3,"EDE"
"02-08-2010",15,590.0,510.2,"EDE"
"02-08-2010",16,595.0,507.9,"EDE"
"02-08-2010",17,608.0,517.8,"EDE"
"02-08-2010",18,618.0,527.5999999999999,"EDE"
"02-08-2010",19,609.0,519.1,"EDE"
"02-08-2010",20,608.0,519.7,"EDE"
"02-08-2010",21,619.0,525.5,"EDE"
"02-08-2010",22,609.0,519.2,"EDE"
"02-08-2010",23,540.0,484.70000000000005,"EDE"
"02-09-2010",0,449.0,443.09999999999997,"EDE"
"02-09-2010",1,449.0,439.1,"EDE"
"02-09-2010",2,449.0,441.20000000000005,"EDE"
"02-09-2010",3,497.0,462.90000000000003,"EDE"
"02-09-2010",4,605.0,518.0,"EDE"
"02-09-2010",5,651.0,534.1800000000001,"EDE"
"02-09-2010",6,643.0,542.9,"EDE"
"02-09-2010",7,645.0,542.1,"EDE"
"02-09-2010",8,643.0,541.9,"EDE"
"02-09-2010",9,646.0,544.365,"EDE"
"02-09-2010",10,631.0,534.7,"EDE"
"02-09-2010",11,619.0,524.269,"EDE"
"02-09-2010",12,614.0,523.1,"EDE"
"02-09-2010",13,613.0,519.7,"EDE"
"02-09-2010",14,616.0,522.4,"EDE"
"02-09-2010",15,614.0,525.0999999999999,"EDE"
"02-09-2010",16,619.0,526.5,"EDE"
"02-09-2010",17,662.0,531.0059999999999,"EDE"
"02-09-2010",18,670.0,564.0,"EDE"
"02-09-2010",19,675.0,565.4000000000001,"EDE"
"02-09-2010",20,665.0,559.12,"EDE"
"02-09-2010",21,612.0,522.496,"EDE"
"02-09-2010",22,609.0,520.3,"EDE"
"02-09-2010",23,611.0,521.0,"EDE"
"02-10-2010",0,618.0,528.1999999999999,"EDE"
"02-10-2010",1,616.0,522.8000000000001,"EDE"
"02-10-2010",2,615.0,524.5,"EDE"
"02-10-2010",3,619.0,526.1,"EDE"
"02-10-2010",4,615.0,524.0999999999999,"EDE"
"02-10-2010",5,621.0,527.1999999999999,"EDE"
"02-10-2010",6,658.0,537.6279999999999,"EDE"
"02-10-2010",7,673.0,564.8059999999999,"EDE"
"02-10-2010",8,670.0,563.8,"EDE"
"02-10-2010",9,635.0,541.501,"EDE"
"02-10-2010",10,631.0,539.7,"EDE"
"02-10-2010",11,617.0,524.112,"EDE"
"02-10-2010",12,608.0,522.7909999999999,"EDE"
"02-10-2010",13,610.0,523.2,"EDE"
"02-10-2010",14,601.0,518.5,"EDE"
"02-10-2010",15,580.0,508.90000000000003,"EDE"
"02-10-2010",16,583.0,509.7,"EDE"
"02-10-2010",17,622.0,532.6,"EDE"
"02-10-2010",18,622.0,530.6,"EDE"
"02-10-2010",19,614.0,523.4,"EDE"
"02-10-2010",20,614.0,524.9,"EDE"
"02-10-2010",21,609.0,522.7,"EDE"
"02-10-2010",22,592.0,512.6,"EDE"
"02-10-2010",23,488.0,461.1,"EDE"
"02-11-2010",0,411.0,412.40000000000003,"EDE"
"02-11-2010",1,421.0,405.40000000000003,"EDE"
"02-11-2010",2,459.0,424.09999999999997,"EDE"
"02-11-2010",3,499.0,445.1,"EDE"
"02-11-2010",4,526.0,474.8,"EDE"
"02-11-2010",5,542.0,486.0,"EDE"
"02-11-2010",6,588.0,506.5,"EDE"
"02-11-2010",7,634.0,540.992,"EDE"
"02-11-2010",8,631.0,537.1,"EDE"
"02-11-2010",9,642.0,546.1,"EDE"
"02-11-2010",10,616.0,525.325,"EDE"
"02-11-2010",11,555.0,494.4,"EDE"
"02-11-2010",12,535.0,483.7,"EDE"
"02-11-2010",13,535.0,482.20000000000005,"EDE"
"02-11-2010",14,583.0,504.90000000000003,"EDE"
"02-11-2010",15,611.0,524.3,"EDE"
"02-11-2010",16,606.0,517.6,"EDE"
"02-11-2010",17,608.0,518.4,"EDE"
"02-11-2010",18,603.0,519.2,"EDE"
"02-11-2010",19,607.0,520.1,"EDE"
"02-11-2010",20,599.0,513.8,"EDE"
"02-11-2010",21,601.0,514.7,"EDE"
"02-11-2010",22,603.0,517.9,"EDE"
"02-11-2010",23,580.0,503.4,"EDE"
"02-12-2010",0,583.0,508.6,"EDE"
"02-12-2010",1,548.0,480.6,"EDE"
"02-12-2010",2,435.0,411.79999999999995,"EDE"
"02-12-2010",3,437.0,414.29999999999995,"EDE"
"02-12-2010",4,469.0,446.30000000000007,"EDE"
"02-12-2010",5,597.0,514.7,"EDE"
"02-12-2010",6,610.0,520.8,"EDE"
"02-12-2010",7,614.0,521.3,"EDE"
"02-12-2010",8,617.0,525.6,"EDE"
"02-12-2010",9,610.0,520.8,"EDE"
"02-12-2010",10,610.0,520.4,"EDE"
"02-12-2010",11,611.0,521.1,"EDE"
"02-12-2010",12,603.0,515.1,"EDE"
"02-12-2010",13,610.0,521.4,"EDE"
"02-12-2010",14,577.0,501.4,"EDE"
"02-12-2010",15,562.0,494.5,"EDE"
"02-12-2010",16,496.0,464.20000000000005,"EDE"
"02-12-2010",17,438.0,418.976,"EDE"
"02-12-2010",18,428.0,412.19999999999993,"EDE"
"02-12-2010",19,428.0,412.6,"EDE"
"02-12-2010",20,430.0,413.3,"EDE"
"02-12-2010",21,405.0,399.0,"EDE"
"02-12-2010",22,402.0,396.40000000000003,"EDE"
"02-12-2010",23,376.0,385.4,"EDE"
"02-13-2010",0,389.0,393.8,"EDE"
"02-13-2010",1,371.0,362.5,"EDE"
"02-13-2010",2,334.0,340.6,"EDE"
"02-13-2010",3,341.0,344.2,"EDE"
"02-13-2010",4,353.0,368.578,"EDE"
"02-13-2010",5,426.0,415.2,"EDE"
"02-13-2010",6,436.0,415.976,"EDE"
"02-13-2010",7,430.0,412.9,"EDE"
"02-13-2010",8,433.0,414.2,"EDE"
"02-13-2010",9,425.0,410.2,"EDE"
"02-13-2010",10,420.0,406.6,"EDE"
"02-13-2010",11,425.0,407.5,"EDE"
"02-13-2010",12,421.0,407.70000000000005,"EDE"
"02-13-2010",13,404.0,399.0,"EDE"
"02-13-2010",14,371.0,380.70000000000005,"EDE"
"02-13-2010",15,365.0,378.0,"EDE"
"02-13-2010",16,368.0,378.20000000000005,"EDE"
"02-13-2010",17,378.0,384.7,"EDE"
"02-13-2010",18,419.0,406.40000000000003,"EDE"
"02-13-2010",19,427.0,408.40000000000003,"EDE"
"02-13-2010",20,419.0,404.5,"EDE"
"02-13-2010",21,418.0,404.5,"EDE"
"02-13-2010",22,422.0,404.70000000000005,"EDE"
"02-13-2010",23,415.0,400.9,"EDE"
"02-14-2010",0,366.0,381.8,"EDE"
"02-14-2010",1,339.0,344.9,"EDE"
"02-14-2010",2,311.0,313.3,"EDE"
"02-14-2010",3,317.0,317.6,"EDE"
"02-14-2010",4,329.0,334.4,"EDE"
"02-14-2010",5,331.0,334.8,"EDE"
"02-14-2010",6,346.0,349.5,"EDE"
"02-14-2010",7,359.0,362.4,"EDE"
"02-14-2010",8,410.0,400.4,"EDE"
"02-14-2010",9,417.0,406.5,"EDE"
"02-14-2010",10,368.0,383.9,"EDE"
"02-14-2010",11,370.0,383.5,"EDE"
"02-14-2010",12,372.0,385.0,"EDE"
"02-14-2010",13,370.0,385.79999999999995,"EDE"
"02-14-2010",14,365.0,381.4,"EDE"
"02-14-2010",15,358.0,368.09999999999997,"EDE"
"02-14-2010",16,377.0,385.0,"EDE"
"02-14-2010",17,408.0,402.2,"EDE"
"02-14-2010",18,441.0,419.79999999999995,"EDE"
"02-14-2010",19,431.0,414.3,"EDE"
"02-14-2010",20,428.0,410.6,"EDE"
"02-14-2010",21,428.0,408.9,"EDE"
"02-14-2010",22,428.0,412.0,"EDE"
"02-14-2010",23,424.0,408.09999999999997,"EDE"
"02-15-2010",0,441.0,418.0,"EDE"
"02-15-2010",1,415.0,398.244,"EDE"
"02-15-2010",2,401.0,406.4,"EDE"
"02-15-2010",3,412.0,396.6,"EDE"
"02-15-2010",4,425.0,412.9,"EDE"
"02-15-2010",5,527.0,476.9,"EDE"
"02-15-2010",6,615.0,522.1999999999999,"EDE"
"02-15-2010",7,627.0,528.1,"EDE"
"02-15-2010",8,622.0,525.5,"EDE"
"02-15-2010",9,620.0,527.1999999999999,"EDE"
"02-15-2010",10,618.0,524.8,"EDE"
"02-15-2010",11,623.0,525.8,"EDE"
"02-15-2010",12,620.0,524.7,"EDE"
"02-15-2010",13,611.0,518.9,"EDE"
"02-15-2010",14,608.0,519.1,"EDE"
"02-15-2010",15,604.0,516.9,"EDE"
"02-15-2010",16,599.0,513.7,"EDE"
"02-15-2010",17,615.0,526.4,"EDE"
"02-15-2010",18,640.0,531.0790000000001,"EDE"
"02-15-2010",19,638.0,538.8000000000001,"EDE"
"02-15-2010",20,604.0,516.773,"EDE"
"02-15-2010",21,606.0,516.4000000000001,"EDE"
"02-15-2010",22,611.0,519.3000000000001,"EDE"
"02-15-2010",23,606.0,518.7,"EDE"
"02-16-2010",0,590.0,513.3,"EDE"
"02-16-2010",1,581.0,487.09999999999997,"EDE"
"02-16-2010",2,585.0,485.8,"EDE"
"02-16-2010",3,575.0,478.9,"EDE"
"02-16-2010",4,601.0,508.4,"EDE"
"02-16-2010",5,627.0,529.6,"EDE"
"02-16-2010",6,634.0,536.9,"EDE"
"02-16-2010",7,620.0,525.8,"EDE"
"02-16-2010",8,616.0,522.9,"EDE"
"02-16-2010",9,617.0,525.5999999999999,"EDE"
"02-16-2010",10,618.0,527.0,"EDE"
"02-16-2010",11,615.0,523.6,"EDE"
"02-16-2010",12,611.0,520.5,"EDE"
"02-16-2010",13,575.0,501.3,"EDE"
"02-16-2010",14,503.0,465.6,"EDE"
"02-16-2010",15,483.0,459.9,"EDE"
"02-16-2010",16,514.0,471.8,"EDE"
"02-16-2010",17,608.0,519.3000000000001,"EDE"
"02-16-2010",18,621.0,526.4000000000001,"EDE"
"02-16-2010",19,614.0,521.8,"EDE"
"02-16-2010",20,621.0,524.1,"EDE"
"02-16-2010",21,618.0,521.6999999999999,"EDE"
"02-16-2010",22,615.0,521.3,"EDE"
"02-16-2010",23,608.0,517.7,"EDE"
"02-17-2010",0,612.0,519.7,"EDE"
"02-17-2010",1,591.0,492.79999999999995,"EDE"
"02-17-2010",2,585.0,484.7,"EDE"
"02-17-2010",3,589.0,486.9,"EDE"
"02-17-2010",4,606.0,508.0999999999999,"EDE"
"02-17-2010",5,663.0,533.278,"EDE"
"02-17-2010",6,679.0,569.9,"EDE"
"02-17-2010",7,669.0,562.0,"EDE"
"02-17-2010",8,647.0,544.873,"EDE"
"02-17-2010",9,627.0,529.898,"EDE"
"02-17-2010",10,610.0,519.6999999999999,"EDE"
"02-17-2010",11,617.0,525.5,"EDE"
"02-17-2010",12,566.0,501.905,"EDE"
"02-17-2010",13,541.0,487.82000000000005,"EDE"
"02-17-2010",14,471.0,455.0,"EDE"
"02-17-2010",15,440.0,441.3,"EDE"
"02-17-2010",16,445.0,439.9,"EDE"
"02-17-2010",17,477.0,454.6,"EDE"
"02-17-2010",18,601.0,518.1999999999999,"EDE"
"02-17-2010",19,618.0,525.5,"EDE"
"02-17-2010",20,620.0,527.6,"EDE"
"02-17-2010",21,621.0,528.1999999999999,"EDE"
"02-17-2010",22,607.0,520.6,"EDE"
"02-17-2010",23,528.0,479.0,"EDE"
"02-18-2010",0,450.0,443.1,"EDE"
"02-18-2010",1,419.0,407.6,"EDE"
"02-18-2010",2,441.0,417.7,"EDE"
"02-18-2010",3,495.0,442.7,"EDE"
"02-18-2010",4,553.0,483.9,"EDE"
"02-18-2010",5,579.0,507.8,"EDE"
"02-18-2010",6,629.0,535.7,"EDE"
"02-18-2010",7,619.0,526.1,"EDE"
"02-18-2010",8,622.0,527.8000000000001,"EDE"
"02-18-2010",9,617.0,529.1,"EDE"
"02-18-2010",10,624.0,528.9,"EDE"
"02-18-2010",11,611.0,524.6,"EDE"
"02-18-2010",12,585.0,511.59999999999997,"EDE"
"02-18-2010",13,492.0,464.9,"EDE"
"02-18-2010",14,437.0,431.9,"EDE"
"02-18-2010",15,405.0,403.20000000000005,"EDE"
"02-18-2010",16,396.0,391.0,"EDE"
"02-18-2010",17,401.0,395.1,"EDE"
"02-18-2010",18,512.0,468.09999999999997,"EDE"
"02-18-2010",19,609.0,523.6,"EDE"
"02-18-2010",20,608.0,523.3000000000001,"EDE"
"02-18-2010",21,520.0,478.90000000000003,"EDE"
"02-18-2010",22,453.0,446.5,"EDE"
"02-18-2010",23,433.0,430.3,"EDE"
"02-19-2010",0,427.0,418.90000000000003,"EDE"
"02-19-2010",1,407.0,400.5,"EDE"
"02-19-2010",2,403.0,393.29999999999995,"EDE"
"02-19-2010",3,403.0,391.20000000000005,"EDE"
"02-19-2010",4,436.0,431.20000000000005,"EDE"
"02-19-2010",5,526.0,485.19999999999993,"EDE"
"02-19-2010",6,607.0,523.7,"EDE"
"02-19-2010",7,619.0,531.8,"EDE"
"02-19-2010",8,579.0,509.9,"EDE"
"02-19-2010",9,620.0,532.9,"EDE"
"02-19-2010",10,618.0,530.4,"EDE"
"02-19-2010",11,592.0,517.4,"EDE"
"02-19-2010",12,558.0,500.1,"EDE"
"02-19-2010",13,524.0,482.29999999999995,"EDE"
"02-19-2010",14,447.0,448.29999999999995,"EDE"
"02-19-2010",15,441.0,441.90000000000003,"EDE"
"02-19-2010",16,439.0,439.0,"EDE"
"02-19-2010",17,416.0,406.33799999999997,"EDE"
"02-19-2010",18,379.0,381.20000000000005,"EDE"
"02-19-2010",19,415.0,403.7,"EDE"
"02-19-2010",20,382.0,386.7,"EDE"
"02-19-2010",21,366.0,378.1,"EDE"
"02-19-2010",22,365.0,369.79999999999995,"EDE"
"02-19-2010",23,292.0,313.532,"EDE"
"02-20-2010",0,248.0,276.104,"EDE"
"02-20-2010",1,239.0,269.74,"EDE"
"02-20-2010",2,214.0,249.6,"EDE"
"02-20-2010",3,223.0,262.70000000000005,"EDE"
"02-20-2010",4,246.0,285.9,"EDE"
"02-20-2010",5,257.0,300.0,"EDE"
"02-20-2010",6,242.0,277.1,"EDE"
"02-20-2010",7,249.0,287.6,"EDE"
"02-20-2010",8,251.0,288.7,"EDE"
"02-20-2010",9,253.0,289.6,"EDE"
"02-20-2010",10,256.0,298.6,"EDE"
"02-20-2010",11,253.0,293.20000000000005,"EDE"
"02-20-2010",12,250.0,291.20000000000005,"EDE"
"02-20-2010",13,249.0,292.0,"EDE"
"02-20-2010",14,235.0,272.2,"EDE"
"02-20-2010",15,222.0,257.5,"EDE"
"02-20-2010",16,224.0,262.3,"EDE"
"02-20-2010",17,237.0,275.6,"EDE"
"02-20-2010",18,253.0,297.9,"EDE"
"02-20-2010",19,252.0,290.7,"EDE"
"02-20-2010",20,257.0,298.3,"EDE"
"02-20-2010",21,256.0,294.1,"EDE"
"02-20-2010",22,252.0,289.9,"EDE"
"02-20-2010",23,251.0,289.29999999999995,"EDE"
"02-21-2010",0,239.0,277.9,"EDE"
"02-21-2010",1,224.0,257.4,"EDE"
