"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-09-2010",21,6344.0,6281.5,"AEPW"
"11-09-2010",22,6205.0,6173.0,"AEPW"
"11-09-2010",23,5761.0,5838.315,"AEPW"
"11-10-2010",0,5395.0,5465.700000000001,"AEPW"
"11-10-2010",1,5354.0,5429.200000000001,"AEPW"
"11-10-2010",2,5186.0,5255.8,"AEPW"
"11-10-2010",3,5372.0,5517.5,"AEPW"
"11-10-2010",4,5577.0,5689.1,"AEPW"
"11-10-2010",5,5862.0,5932.6,"AEPW"
"11-10-2010",6,6187.0,6270.2,"AEPW"
"11-10-2010",7,6532.0,6454.5999999999985,"AEPW"
"11-10-2010",8,6491.0,6507.299999999999,"AEPW"
"11-10-2010",9,6529.0,6483.0,"AEPW"
"11-10-2010",10,6717.0,6606.699999999999,"AEPW"
"11-10-2010",11,6822.0,6685.400000000001,"AEPW"
"11-10-2010",12,6691.0,6622.700000000001,"AEPW"
"11-10-2010",13,6643.0,6610.9,"AEPW"
"11-10-2010",14,6625.0,6565.8,"AEPW"
"11-10-2010",15,6680.0,6613.1,"AEPW"
"11-10-2010",16,6667.0,6602.299999999999,"AEPW"
"11-10-2010",17,6723.0,6640.799999999999,"AEPW"
"11-10-2010",18,6906.0,6668.5,"AEPW"
"11-10-2010",19,6773.0,6571.799999999999,"AEPW"
"11-10-2010",20,6442.0,6315.199999999999,"AEPW"
"11-10-2010",21,5991.0,5849.799999999999,"AEPW"
"11-10-2010",22,5930.0,5880.8,"AEPW"
"11-10-2010",23,5573.0,5652.27,"AEPW"
"11-11-2010",0,5660.0,5786.999999999999,"AEPW"
"11-11-2010",1,5408.0,5494.700000000001,"AEPW"
"11-11-2010",2,5410.0,5443.3,"AEPW"
"11-11-2010",3,5429.0,5524.3,"AEPW"
"11-11-2010",4,5451.0,5555.700000000001,"AEPW"
"11-11-2010",5,5603.0,5689.4,"AEPW"
"11-11-2010",6,5584.0,5703.1,"AEPW"
"11-11-2010",7,5726.0,5806.0,"AEPW"
"11-11-2010",8,5755.0,5856.5,"AEPW"
"11-11-2010",9,6130.0,6117.353999999999,"AEPW"
"11-11-2010",10,6172.0,6170.400000000001,"AEPW"
"11-11-2010",11,6063.0,6084.200000000001,"AEPW"
"11-11-2010",12,6160.0,6222.900000000001,"AEPW"
"11-11-2010",13,6215.0,6280.099999999999,"AEPW"
"11-11-2010",14,6078.0,6228.0,"AEPW"
"11-11-2010",15,6025.0,6222.099999999999,"AEPW"
"11-11-2010",16,6019.0,6207.9,"AEPW"
"11-11-2010",17,6186.0,6289.4,"AEPW"
"11-11-2010",18,6356.0,6379.999999999999,"AEPW"
"11-11-2010",19,6166.0,6257.6900000000005,"AEPW"
"11-11-2010",20,6100.0,6223.299999999999,"AEPW"
"11-11-2010",21,6003.0,6155.4,"AEPW"
"11-11-2010",22,5806.0,5919.099999999999,"AEPW"
"11-11-2010",23,5623.0,5717.200000000001,"AEPW"
"11-12-2010",0,5555.0,5657.1,"AEPW"
"11-12-2010",1,5539.0,5651.0,"AEPW"
"11-12-2010",2,5457.0,5576.0,"AEPW"
"11-12-2010",3,5475.0,5568.4,"AEPW"
"11-12-2010",4,5563.0,5677.2,"AEPW"
"11-12-2010",5,5971.0,6068.2,"AEPW"
"11-12-2010",6,6269.0,6367.200000000001,"AEPW"
"11-12-2010",7,6433.0,6535.900000000001,"AEPW"
"11-12-2010",8,6411.0,6518.599999999999,"AEPW"
"11-12-2010",9,6368.0,6475.6,"AEPW"
"11-12-2010",10,6373.0,6495.4,"AEPW"
"11-12-2010",11,6400.0,6565.5,"AEPW"
"11-12-2010",12,6405.0,6565.0,"AEPW"
"11-12-2010",13,6316.0,6461.199999999999,"AEPW"
"11-12-2010",14,6264.0,6414.9,"AEPW"
"11-12-2010",15,6219.0,6362.299999999999,"AEPW"
"11-12-2010",16,6015.0,6151.4,"AEPW"
"11-12-2010",17,6145.0,6276.200000000001,"AEPW"
"11-12-2010",18,6453.0,6537.200000000001,"AEPW"
"11-12-2010",19,6511.0,6552.3,"AEPW"
"11-12-2010",20,6551.0,6535.200000000001,"AEPW"
"11-12-2010",21,6561.0,6531.900000000001,"AEPW"
"11-12-2010",22,6355.0,6447.8,"AEPW"
"11-12-2010",23,6105.0,6261.4,"AEPW"
"11-13-2010",0,6002.0,6167.3,"AEPW"
"11-13-2010",1,5793.0,5941.3,"AEPW"
"11-13-2010",2,5777.0,5923.1,"AEPW"
"11-13-2010",3,5526.0,5683.9,"AEPW"
"11-13-2010",4,5406.0,5587.3,"AEPW"
"11-13-2010",5,5575.0,5709.5,"AEPW"
"11-13-2010",6,5672.0,5808.299999999999,"AEPW"
"11-13-2010",7,5898.0,6100.5,"AEPW"
"11-13-2010",8,6134.0,6322.1,"AEPW"
"11-13-2010",9,6403.0,6520.000000000001,"AEPW"
"11-13-2010",10,6494.0,6578.6,"AEPW"
"11-13-2010",11,6443.0,6545.1,"AEPW"
"11-13-2010",12,6378.0,6501.0,"AEPW"
"11-13-2010",13,6256.0,6381.4,"AEPW"
"11-13-2010",14,6204.0,6346.0,"AEPW"
"11-13-2010",15,6091.0,6260.799999999999,"AEPW"
"11-13-2010",16,6080.0,6263.199999999999,"AEPW"
"11-13-2010",17,6385.0,6457.499999999999,"AEPW"
"11-13-2010",18,6834.0,6754.599999999999,"AEPW"
"11-13-2010",19,6672.0,6655.7,"AEPW"
"11-13-2010",20,6588.0,6622.9,"AEPW"
"11-13-2010",21,6303.0,6339.5,"AEPW"
"11-13-2010",22,6388.0,6479.2,"AEPW"
"11-13-2010",23,6050.0,6151.299999999999,"AEPW"
"11-14-2010",0,5881.0,6010.1,"AEPW"
"11-14-2010",1,5563.0,5682.1,"AEPW"
"11-14-2010",2,5536.0,5719.9,"AEPW"
"11-14-2010",3,5498.0,5664.5,"AEPW"
"11-14-2010",4,5564.0,5729.7,"AEPW"
"11-14-2010",5,5654.0,5783.699999999999,"AEPW"
"11-14-2010",6,5466.0,5667.999999999999,"AEPW"
"11-14-2010",7,5583.0,5758.200000000001,"AEPW"
"11-14-2010",8,6203.0,6342.8,"AEPW"
"11-14-2010",9,6318.0,6454.3,"AEPW"
"11-14-2010",10,6157.0,6347.700000000001,"AEPW"
"11-14-2010",11,5910.0,6131.5,"AEPW"
"11-14-2010",12,5844.0,6032.2,"AEPW"
"11-14-2010",13,5891.0,6072.200000000001,"AEPW"
"11-14-2010",14,5868.0,6047.9,"AEPW"
"11-14-2010",15,5963.0,6154.9,"AEPW"
"11-14-2010",16,6041.0,6232.412,"AEPW"
"11-14-2010",17,6254.0,6430.5,"AEPW"
"11-14-2010",18,6453.0,6542.599999999999,"AEPW"
"11-14-2010",19,6446.0,6528.099999999999,"AEPW"
"11-14-2010",20,6220.0,6311.6,"AEPW"
"11-14-2010",21,6128.0,6278.023999999999,"AEPW"
"11-14-2010",22,6103.0,6237.508,"AEPW"
"11-14-2010",23,5853.0,5979.400000000001,"AEPW"
"11-15-2010",0,5440.0,5587.8,"AEPW"
"11-15-2010",1,5317.0,5447.573999999999,"AEPW"
"11-15-2010",2,5383.0,5549.892,"AEPW"
"11-15-2010",3,5438.0,5603.2119999999995,"AEPW"
"11-15-2010",4,5753.0,5954.140000000001,"AEPW"
"11-15-2010",5,6085.0,6145.1,"AEPW"
"11-15-2010",6,6470.0,6278.100000000001,"AEPW"
"11-15-2010",7,7089.0,6538.099999999999,"AEPW"
"11-15-2010",8,6897.0,6426.639999999999,"AEPW"
"11-15-2010",9,6874.0,6487.6,"AEPW"
"11-15-2010",10,6702.0,6322.6,"AEPW"
"11-15-2010",11,6692.0,6300.299999999999,"AEPW"
"11-15-2010",12,6697.0,6311.6,"AEPW"
"11-15-2010",13,6556.0,6195.700000000001,"AEPW"
"11-15-2010",14,6388.0,6067.1,"AEPW"
"11-15-2010",15,6370.0,6133.0,"AEPW"
"11-15-2010",16,6434.0,6157.199999999999,"AEPW"
"11-15-2010",17,6653.0,6305.0,"AEPW"
"11-15-2010",18,6879.0,6458.3,"AEPW"
"11-15-2010",19,7064.0,6586.8,"AEPW"
"11-15-2010",20,7276.0,6832.1,"AEPW"
"11-15-2010",21,7159.0,6778.1,"AEPW"
"11-15-2010",22,7159.0,6835.1,"AEPW"
"11-15-2010",23,6911.0,6742.544000000001,"AEPW"
"11-16-2010",0,6711.0,6617.8,"AEPW"
"11-16-2010",1,6554.0,6582.700000000001,"AEPW"
"11-16-2010",2,6540.0,6568.0,"AEPW"
"11-16-2010",3,6559.0,6579.4,"AEPW"
"11-16-2010",4,6668.0,6674.799999999999,"AEPW"
"11-16-2010",5,6825.0,6698.0,"AEPW"
"11-16-2010",6,7308.0,7100.4,"AEPW"
"11-16-2010",7,7604.0,7241.799999999999,"AEPW"
"11-16-2010",8,7446.0,7163.7,"AEPW"
"11-16-2010",9,7505.0,7206.5,"AEPW"
"11-16-2010",10,7479.0,7193.0,"AEPW"
"11-16-2010",11,7471.0,7201.999999999999,"AEPW"
"11-16-2010",12,7456.0,7262.02,"AEPW"
"11-16-2010",13,7402.0,7254.1,"AEPW"
"11-16-2010",14,7355.0,7192.1,"AEPW"
"11-16-2010",15,6854.0,6730.3,"AEPW"
"11-16-2010",16,6685.0,6610.200000000001,"AEPW"
"11-16-2010",17,6977.0,6873.5,"AEPW"
"11-16-2010",18,7357.0,7241.5,"AEPW"
"11-16-2010",19,7489.0,7297.4,"AEPW"
"11-16-2010",20,7403.0,7215.5,"AEPW"
"11-16-2010",21,7212.0,6946.0,"AEPW"
"11-16-2010",22,7416.0,7157.700000000001,"AEPW"
"11-16-2010",23,6851.0,6727.776,"AEPW"
"11-17-2010",0,6605.0,6605.7,"AEPW"
"11-17-2010",1,6459.0,6479.6,"AEPW"
"11-17-2010",2,6559.0,6540.500000000001,"AEPW"
"11-17-2010",3,6596.0,6567.300000000001,"AEPW"
"11-17-2010",4,6813.0,6798.9,"AEPW"
"11-17-2010",5,6993.0,6890.700000000001,"AEPW"
"11-17-2010",6,7362.0,7342.2,"AEPW"
"11-17-2010",7,7568.0,7497.200000000001,"AEPW"
"11-17-2010",8,7574.0,7578.000000000001,"AEPW"
"11-17-2010",9,7554.0,7618.7,"AEPW"
"11-17-2010",10,7471.0,7554.400000000001,"AEPW"
"11-17-2010",11,7403.0,7461.4,"AEPW"
"11-17-2010",12,7271.0,7341.099999999999,"AEPW"
"11-17-2010",13,7290.0,7389.799999999999,"AEPW"
"11-17-2010",14,7262.0,7352.7,"AEPW"
"11-17-2010",15,7245.0,7353.9,"AEPW"
"11-17-2010",16,7390.0,7442.7,"AEPW"
"11-17-2010",17,7653.0,7652.199999999999,"AEPW"
"11-17-2010",18,7791.0,7703.099999999999,"AEPW"
"11-17-2010",19,7930.0,7815.700000000001,"AEPW"
"11-17-2010",20,7853.0,7791.0,"AEPW"
"11-17-2010",21,7540.0,7571.6,"AEPW"
"11-17-2010",22,7376.0,7472.5,"AEPW"
"11-17-2010",23,7126.0,7233.4,"AEPW"
"11-18-2010",0,6962.0,7085.4,"AEPW"
"11-18-2010",1,6747.0,6879.2,"AEPW"
"11-18-2010",2,6906.0,7052.789000000001,"AEPW"
"11-18-2010",3,7148.0,7302.0,"AEPW"
"11-18-2010",4,7356.0,7465.800000000001,"AEPW"
"11-18-2010",5,7628.0,7532.699999999999,"AEPW"
"11-18-2010",6,7812.0,7786.9,"AEPW"
"11-18-2010",7,8074.0,7904.915999999999,"AEPW"
"11-18-2010",8,7933.0,7847.3,"AEPW"
"11-18-2010",9,7881.0,7832.9,"AEPW"
"11-18-2010",10,7867.0,7828.0,"AEPW"
"11-18-2010",11,7856.0,7829.1,"AEPW"
"11-18-2010",12,7763.0,7767.799999999999,"AEPW"
"11-18-2010",13,7655.0,7705.1,"AEPW"
"11-18-2010",14,7588.0,7620.054,"AEPW"
"11-18-2010",15,7534.0,7588.6,"AEPW"
"11-18-2010",16,7587.0,7619.1,"AEPW"
"11-18-2010",17,7678.0,7664.900000000001,"AEPW"
"11-18-2010",18,7849.0,7770.300000000001,"AEPW"
"11-18-2010",19,7854.0,7775.9,"AEPW"
"11-18-2010",20,7749.0,7672.900000000001,"AEPW"
"11-18-2010",21,7742.0,7660.900000000001,"AEPW"
"11-18-2010",22,7811.0,7689.6,"AEPW"
"11-18-2010",23,7574.0,7511.999999999999,"AEPW"
"11-19-2010",0,7293.0,7260.545,"AEPW"
"11-19-2010",1,7064.0,7130.8,"AEPW"
"11-19-2010",2,6939.0,6971.099999999999,"AEPW"
"11-19-2010",3,7081.0,7127.6,"AEPW"
"11-19-2010",4,7242.0,7296.499999999999,"AEPW"
"11-19-2010",5,7356.0,7338.199999999999,"AEPW"
"11-19-2010",6,7597.0,7602.9,"AEPW"
"11-19-2010",7,7784.0,7719.5,"AEPW"
"11-19-2010",8,7669.0,7703.299999999999,"AEPW"
"11-19-2010",9,7506.0,7524.9,"AEPW"
"11-19-2010",10,7468.0,7498.900000000001,"AEPW"
"11-19-2010",11,7401.0,7458.700000000001,"AEPW"
"11-19-2010",12,7380.0,7449.0,"AEPW"
"11-19-2010",13,7264.0,7368.000000000001,"AEPW"
"11-19-2010",14,7245.0,7366.200000000001,"AEPW"
"11-19-2010",15,7291.0,7417.300000000001,"AEPW"
"11-19-2010",16,7307.0,7401.5,"AEPW"
"11-19-2010",17,7361.0,7423.299999999999,"AEPW"
"11-19-2010",18,7462.0,7496.7,"AEPW"
"11-19-2010",19,7427.0,7453.307999999999,"AEPW"
"11-19-2010",20,7254.0,7313.9800000000005,"AEPW"
"11-19-2010",21,7114.0,7177.439999999999,"AEPW"
"11-19-2010",22,7162.0,7255.706999999999,"AEPW"
"11-19-2010",23,7025.0,7066.0999999999985,"AEPW"
"11-20-2010",0,6863.0,6938.7,"AEPW"
"11-20-2010",1,6240.0,6378.56,"AEPW"
"11-20-2010",2,5913.0,6094.299999999999,"AEPW"
"11-20-2010",3,6154.0,6334.1,"AEPW"
"11-20-2010",4,6514.0,6698.900000000001,"AEPW"
"11-20-2010",5,6764.0,6877.2,"AEPW"
"11-20-2010",6,6812.0,7020.299999999999,"AEPW"
"11-20-2010",7,6847.0,7076.299999999999,"AEPW"
"11-20-2010",8,7107.0,7298.900000000001,"AEPW"
"11-20-2010",9,7173.0,7321.2,"AEPW"
"11-20-2010",10,7193.0,7377.1,"AEPW"
"11-20-2010",11,7186.0,7372.099999999999,"AEPW"
"11-20-2010",12,7154.0,7349.753999999999,"AEPW"
"11-20-2010",13,7156.0,7353.1,"AEPW"
"11-20-2010",14,7028.0,7203.6,"AEPW"
"11-20-2010",15,6823.0,6978.299999999999,"AEPW"
"11-20-2010",16,6994.0,7151.599999999999,"AEPW"
"11-20-2010",17,7165.0,7282.800000000001,"AEPW"
"11-20-2010",18,7264.0,7387.0,"AEPW"
"11-20-2010",19,7228.0,7341.299999999999,"AEPW"
"11-20-2010",20,7189.0,7325.1,"AEPW"
"11-20-2010",21,7214.0,7303.299999999999,"AEPW"
"11-20-2010",22,7075.0,7128.200000000001,"AEPW"
"11-20-2010",23,6497.0,6607.6,"AEPW"
"11-21-2010",0,5666.0,5769.4,"AEPW"
"11-21-2010",1,5559.0,5676.299999999999,"AEPW"
"11-21-2010",2,5587.0,5727.4,"AEPW"
"11-21-2010",3,5525.0,5688.5,"AEPW"
"11-21-2010",4,5651.0,5775.7,"AEPW"
"11-21-2010",5,5650.0,5713.1,"AEPW"
"11-21-2010",6,5634.0,5798.8,"AEPW"
"11-21-2010",7,5658.0,5782.700000000001,"AEPW"
"11-21-2010",8,6460.0,6573.4,"AEPW"
"11-21-2010",9,6786.0,6908.600000000001,"AEPW"
"11-21-2010",10,6854.0,6998.464,"AEPW"
"11-21-2010",11,7010.0,7144.299999999999,"AEPW"
"11-21-2010",12,7073.0,7194.2,"AEPW"
"11-21-2010",13,7010.0,7141.5,"AEPW"
"11-21-2010",14,6983.0,7129.9,"AEPW"
"11-21-2010",15,6921.0,7051.1,"AEPW"
"11-21-2010",16,7003.0,7133.599999999999,"AEPW"
"11-21-2010",17,7126.0,7231.0,"AEPW"
"11-21-2010",18,7177.0,7296.9,"AEPW"
"11-21-2010",19,7198.0,7316.3,"AEPW"
"11-21-2010",20,7134.0,7255.5,"AEPW"
"11-21-2010",21,6996.0,7135.299999999999,"AEPW"
"11-21-2010",22,6790.0,6956.4,"AEPW"
"11-21-2010",23,6276.0,6410.1,"AEPW"
"11-22-2010",0,5736.0,5842.3,"AEPW"
"11-22-2010",1,5722.0,5828.0,"AEPW"
"11-22-2010",2,5501.0,5608.799999999999,"AEPW"
"11-22-2010",3,5387.0,5508.468,"AEPW"
"11-22-2010",4,5767.0,5934.0,"AEPW"
"11-22-2010",5,6211.0,6291.6,"AEPW"
"11-22-2010",6,6777.0,6914.904,"AEPW"
"11-22-2010",7,7261.0,7315.878999999999,"AEPW"
"11-22-2010",8,7449.0,7474.1,"AEPW"
"11-22-2010",9,7633.0,7585.841000000001,"AEPW"
"11-22-2010",10,7891.0,7745.642,"AEPW"
"11-22-2010",11,8316.0,7883.399999999999,"AEPW"
"11-22-2010",12,8261.0,7833.799999999999,"AEPW"
"11-22-2010",13,8297.0,7856.030000000001,"AEPW"
"11-22-2010",14,8220.0,7829.1,"AEPW"
"11-22-2010",15,8131.0,7756.1,"AEPW"
"11-22-2010",16,8059.0,7619.9,"AEPW"
"11-22-2010",17,8385.0,7855.000000000002,"AEPW"
"11-22-2010",18,8477.0,7890.6,"AEPW"
"11-22-2010",19,8130.0,7616.603999999999,"AEPW"
"11-22-2010",20,8198.0,7642.5999999999985,"AEPW"
"11-22-2010",21,8152.0,7659.5999999999985,"AEPW"
"11-22-2010",22,8119.0,7664.3,"AEPW"
"11-22-2010",23,7825.0,7413.461,"AEPW"
"11-23-2010",0,7571.0,7316.285,"AEPW"
"11-23-2010",1,7249.0,7223.4490000000005,"AEPW"
"11-23-2010",2,7066.0,7116.138000000001,"AEPW"
"11-23-2010",3,7033.0,7137.0,"AEPW"
"11-23-2010",4,7123.0,7233.739,"AEPW"
"11-23-2010",5,7215.0,7225.275,"AEPW"
"11-23-2010",6,7947.0,7734.174999999999,"AEPW"
"11-23-2010",7,8376.0,7999.799999999999,"AEPW"
"11-23-2010",8,8290.0,7959.4,"AEPW"
"11-23-2010",9,8413.0,7993.800000000001,"AEPW"
"11-23-2010",10,8632.0,8097.2,"AEPW"
"11-23-2010",11,8611.0,8088.5,"AEPW"
"11-23-2010",12,8536.0,7964.8,"AEPW"
"11-23-2010",13,8391.0,7875.700000000001,"AEPW"
"11-23-2010",14,8348.0,7820.4000000000015,"AEPW"
"11-23-2010",15,8003.0,7712.299999999999,"AEPW"
"11-23-2010",16,8018.0,7734.0,"AEPW"
"11-23-2010",17,8159.0,7813.299999999999,"AEPW"
"11-23-2010",18,8217.0,7814.0999999999985,"AEPW"
"11-23-2010",19,8067.0,7677.3,"AEPW"
"11-23-2010",20,8227.0,7736.100000000001,"AEPW"
"11-23-2010",21,7976.0,7588.200000000001,"AEPW"
"11-23-2010",22,7747.0,7449.807000000001,"AEPW"
"11-23-2010",23,6413.0,6321.719999999999,"AEPW"
"11-24-2010",0,6306.0,6379.125,"AEPW"
"11-24-2010",1,5971.0,6035.56,"AEPW"
"11-24-2010",2,5748.0,5904.3,"AEPW"
"11-24-2010",3,5711.0,5862.3,"AEPW"
"11-24-2010",4,5801.0,5961.4,"AEPW"
"11-24-2010",5,5901.0,5934.566,"AEPW"
"11-24-2010",6,6584.0,6601.1,"AEPW"
"11-24-2010",7,6690.0,6760.4,"AEPW"
"11-24-2010",8,7148.0,7061.7,"AEPW"
"11-24-2010",9,7423.0,7372.499999999999,"AEPW"
"11-24-2010",10,7481.0,7434.199999999999,"AEPW"
"11-24-2010",11,7116.0,6989.200000000001,"AEPW"
"11-24-2010",12,7048.0,6910.4,"AEPW"
"11-24-2010",13,7145.0,7073.1,"AEPW"
"11-24-2010",14,7101.0,7012.099999999999,"AEPW"
"11-24-2010",15,6921.0,6935.599999999999,"AEPW"
"11-24-2010",16,7055.0,7054.7,"AEPW"
"11-24-2010",17,7262.0,7184.8,"AEPW"
"11-24-2010",18,7300.0,7167.9,"AEPW"
"11-24-2010",19,7026.0,6958.9,"AEPW"
"11-24-2010",20,6891.0,6870.723999999999,"AEPW"
"11-24-2010",21,6794.0,6800.5,"AEPW"
"11-24-2010",22,6832.0,6860.1,"AEPW"
"11-24-2010",23,6413.0,6555.400000000001,"AEPW"
"11-25-2010",0,6601.0,6762.700000000001,"AEPW"
"11-25-2010",1,6852.0,7031.3,"AEPW"
"11-25-2010",2,6730.0,6941.300000000001,"AEPW"
"11-25-2010",3,6755.0,6973.5,"AEPW"
"11-25-2010",4,6624.0,6823.4,"AEPW"
"11-25-2010",5,5860.0,6003.6,"AEPW"
"11-25-2010",6,5819.0,5973.2,"AEPW"
"11-25-2010",7,5980.0,6077.3,"AEPW"
"11-25-2010",8,6184.0,6383.599999999999,"AEPW"
"11-25-2010",9,6927.0,7106.148000000001,"AEPW"
"11-25-2010",10,7351.0,7440.1,"AEPW"
"11-25-2010",11,7415.0,7454.5,"AEPW"
"11-25-2010",12,7361.0,7442.099999999999,"AEPW"
"11-25-2010",13,7153.0,7205.400000000001,"AEPW"
"11-25-2010",14,7063.0,7079.2,"AEPW"
"11-25-2010",15,6859.0,6928.1,"AEPW"
"11-25-2010",16,6506.0,6514.1,"AEPW"
"11-25-2010",17,6518.0,6585.500000000001,"AEPW"
"11-25-2010",18,6936.0,7003.200000000001,"AEPW"
"11-25-2010",19,6741.0,6781.4,"AEPW"
"11-25-2010",20,6897.0,6927.5,"AEPW"
"11-25-2010",21,6738.0,6902.5,"AEPW"
"11-25-2010",22,6936.0,7093.599999999999,"AEPW"
"11-25-2010",23,7001.0,7083.6,"AEPW"
"11-26-2010",0,6881.0,7066.4,"AEPW"
"11-26-2010",1,6960.0,7093.7,"AEPW"
"11-26-2010",2,7045.0,7071.799999999999,"AEPW"
"11-26-2010",3,7002.0,7084.42,"AEPW"
"11-26-2010",4,7003.0,7105.700000000001,"AEPW"
"11-26-2010",5,7103.0,7165.6759999999995,"AEPW"
"11-26-2010",6,7197.0,7307.299999999999,"AEPW"
"11-26-2010",7,7475.0,7425.599999999999,"AEPW"
"11-26-2010",8,7692.0,7427.5,"AEPW"
"11-26-2010",9,7727.0,7467.9,"AEPW"
"11-26-2010",10,7702.0,7378.799999999999,"AEPW"
"11-26-2010",11,7445.0,7212.900000000001,"AEPW"
"11-26-2010",12,7263.0,7081.900000000001,"AEPW"
"11-26-2010",13,7050.0,6808.799999999999,"AEPW"
"11-26-2010",14,6794.0,6623.199999999999,"AEPW"
"11-26-2010",15,6657.0,6479.7,"AEPW"
"11-26-2010",16,7067.0,6907.5,"AEPW"
"11-26-2010",17,7642.0,7407.1,"AEPW"
"11-26-2010",18,8077.0,7652.699999999999,"AEPW"
"11-26-2010",19,8114.0,7724.599999999999,"AEPW"
"11-26-2010",20,8139.0,7816.799999999999,"AEPW"
"11-26-2010",21,8000.0,7703.799999999999,"AEPW"
"11-26-2010",22,7841.0,7622.199999999999,"AEPW"
"11-26-2010",23,7606.0,7504.211999999999,"AEPW"
"11-27-2010",0,7462.0,7371.200000000001,"AEPW"
"11-27-2010",1,7311.0,7125.6,"AEPW"
"11-27-2010",2,7447.0,7375.8,"AEPW"
"11-27-2010",3,7459.0,7390.9,"AEPW"
"11-27-2010",4,7378.0,7254.600000000001,"AEPW"
"11-27-2010",5,7522.0,7304.099999999999,"AEPW"
"11-27-2010",6,7604.0,7551.9000000000015,"AEPW"
"11-27-2010",7,7724.0,7498.6,"AEPW"
"11-27-2010",8,7642.0,7543.8,"AEPW"
"11-27-2010",9,7634.0,7537.4,"AEPW"
"11-27-2010",10,7389.0,7374.808999999999,"AEPW"
"11-27-2010",11,7185.0,7220.299999999999,"AEPW"
"11-27-2010",12,6851.0,6891.9,"AEPW"
"11-27-2010",13,6086.0,6184.240000000001,"AEPW"
"11-27-2010",14,5544.0,5715.46,"AEPW"
"11-27-2010",15,5461.0,5633.3,"AEPW"
"11-27-2010",16,5412.0,5539.0,"AEPW"
"11-27-2010",17,5961.0,6053.200000000001,"AEPW"
"11-27-2010",18,6582.0,6743.200000000001,"AEPW"
"11-27-2010",19,6844.0,7048.500000000001,"AEPW"
"11-27-2010",20,6914.0,7106.900000000001,"AEPW"
"11-27-2010",21,6989.0,7125.299999999999,"AEPW"
"11-27-2010",22,7007.0,7023.5,"AEPW"
"11-27-2010",23,6495.0,6518.099999999999,"AEPW"
"11-28-2010",0,6126.0,6269.5,"AEPW"
"11-28-2010",1,5887.0,6025.7,"AEPW"
"11-28-2010",2,5758.0,5893.700000000001,"AEPW"
"11-28-2010",3,5926.0,6088.1,"AEPW"
"11-28-2010",4,6048.0,6160.4,"AEPW"
"11-28-2010",5,6197.0,6242.799999999999,"AEPW"
"11-28-2010",6,6164.0,6326.8,"AEPW"
"11-28-2010",7,6436.0,6578.999999999998,"AEPW"
"11-28-2010",8,6280.0,6371.0,"AEPW"
"11-28-2010",9,6344.0,6476.1,"AEPW"
"11-28-2010",10,6091.0,6248.099999999999,"AEPW"
"11-28-2010",11,5657.0,5723.784,"AEPW"
"11-28-2010",12,5670.0,5798.6,"AEPW"
"11-28-2010",13,5501.0,5609.5,"AEPW"
"11-28-2010",14,5503.0,5600.299999999999,"AEPW"
"11-28-2010",15,5468.0,5615.1,"AEPW"
"11-28-2010",16,5584.0,5675.6,"AEPW"
"11-28-2010",17,6110.0,6186.5,"AEPW"
"11-28-2010",18,6629.0,6745.9,"AEPW"
"11-28-2010",19,6855.0,7009.8,"AEPW"
"11-28-2010",20,6927.0,6987.9000000000015,"AEPW"
"11-28-2010",21,6753.0,6782.019,"AEPW"
"11-28-2010",22,6151.0,6215.400000000001,"AEPW"
"11-28-2010",23,5581.0,5647.5,"AEPW"
"11-29-2010",0,5415.0,5545.6,"AEPW"
"11-29-2010",1,5236.0,5365.6,"AEPW"
"11-29-2010",2,5231.0,5369.1,"AEPW"
"11-29-2010",3,5223.0,5379.4,"AEPW"
"11-29-2010",4,5439.0,5591.084000000001,"AEPW"
"11-29-2010",5,6015.0,6038.700000000001,"AEPW"
"11-29-2010",6,6696.0,6741.099999999999,"AEPW"
"11-29-2010",7,7274.0,7189.5,"AEPW"
"11-29-2010",8,7360.0,7207.6,"AEPW"
"11-29-2010",9,7268.0,7246.5,"AEPW"
"11-29-2010",10,7294.0,7263.700000000001,"AEPW"
"11-29-2010",11,7189.0,7139.3,"AEPW"
"11-29-2010",12,7153.0,7030.9,"AEPW"
"11-29-2010",13,7123.0,6992.599999999999,"AEPW"
"11-29-2010",14,6992.0,6926.5,"AEPW"
"11-29-2010",15,6867.0,6864.6,"AEPW"
"11-29-2010",16,6989.0,6999.199999999999,"AEPW"
"11-29-2010",17,7177.0,7064.000000000001,"AEPW"
"11-29-2010",18,7388.0,7235.0,"AEPW"
"11-29-2010",19,7463.0,7373.199999999999,"AEPW"
"11-29-2010",20,7455.0,7358.6,"AEPW"
"11-29-2010",21,7321.0,7254.8,"AEPW"
"11-29-2010",22,6842.0,6819.099999999999,"AEPW"
"11-29-2010",23,6051.0,6138.154,"AEPW"
"11-30-2010",0,5988.0,6101.900000000001,"AEPW"
"11-30-2010",1,5844.0,5980.900000000001,"AEPW"
"11-30-2010",2,5899.0,5963.4039999999995,"AEPW"
"11-30-2010",3,5766.0,5925.700000000001,"AEPW"
"11-30-2010",4,6035.0,6203.099999999999,"AEPW"
"11-30-2010",5,6539.0,6671.9,"AEPW"
"11-30-2010",6,7233.0,7226.699999999999,"AEPW"
"11-30-2010",7,7781.0,7254.0,"AEPW"
"11-30-2010",8,7819.0,7372.793000000001,"AEPW"
