"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",16,1220.0,1165.0,"CLEC"
"01-21-2010",17,1243.0,1170.4,"CLEC"
"01-21-2010",18,1285.0,1207.4,"CLEC"
"01-21-2010",19,1234.0,1182.6,"CLEC"
"01-21-2010",20,1210.0,1156.7,"CLEC"
"01-21-2010",21,1197.0,1143.2,"CLEC"
"01-21-2010",22,1188.0,1138.8000000000002,"CLEC"
"01-21-2010",23,1214.0,1155.6,"CLEC"
"01-22-2010",0,1241.0,1171.0,"CLEC"
"01-22-2010",1,1226.0,1164.1,"CLEC"
"01-22-2010",2,1234.0,1165.2000000000003,"CLEC"
"01-22-2010",3,1248.0,1168.6,"CLEC"
"01-22-2010",4,1248.0,1173.3000000000002,"CLEC"
"01-22-2010",5,1279.0,1194.5,"CLEC"
"01-22-2010",6,1305.0,1237.8,"CLEC"
"01-22-2010",7,1357.0,1267.1,"CLEC"
"01-22-2010",8,1338.0,1261.1,"CLEC"
"01-22-2010",9,1333.0,1267.4,"CLEC"
"01-22-2010",10,1295.0,1232.7,"CLEC"
"01-22-2010",11,1287.0,1220.9,"CLEC"
"01-22-2010",12,1293.0,1232.5,"CLEC"
"01-22-2010",13,1119.0,1063.1999999999998,"CLEC"
"01-22-2010",14,1252.0,1171.5,"CLEC"
"01-22-2010",15,1241.0,1186.8,"CLEC"
"01-22-2010",16,1255.0,1189.8,"CLEC"
"01-22-2010",17,1259.0,1191.9,"CLEC"
"01-22-2010",18,1293.0,1212.4,"CLEC"
"01-22-2010",19,1291.0,1207.6000000000001,"CLEC"
"01-22-2010",20,1293.0,1211.3,"CLEC"
"01-22-2010",21,1287.0,1207.6000000000001,"CLEC"
"01-22-2010",22,1265.0,1191.8000000000002,"CLEC"
"01-22-2010",23,1227.0,1161.4,"CLEC"
"01-23-2010",0,1256.0,1184.2,"CLEC"
"01-23-2010",1,1241.0,1175.3000000000002,"CLEC"
"01-23-2010",2,1246.0,1178.6000000000001,"CLEC"
"01-23-2010",3,1234.0,1161.6,"CLEC"
"01-23-2010",4,1249.0,1172.5,"CLEC"
"01-23-2010",5,1256.0,1178.7,"CLEC"
"01-23-2010",6,1248.0,1187.1,"CLEC"
"01-23-2010",7,1262.0,1175.1000000000001,"CLEC"
"01-23-2010",8,1274.0,1182.7,"CLEC"
"01-23-2010",9,1284.0,1193.0,"CLEC"
"01-23-2010",10,1312.0,1225.8,"CLEC"
"01-23-2010",11,1317.0,1233.3,"CLEC"
"01-23-2010",12,1294.0,1221.8999999999999,"CLEC"
"01-23-2010",13,1331.0,1239.6,"CLEC"
"01-23-2010",14,1429.0,1291.1,"CLEC"
"01-23-2010",15,1420.0,1280.1999999999998,"CLEC"
"01-23-2010",16,1388.0,1259.9,"CLEC"
"01-23-2010",17,1373.0,1218.4,"CLEC"
"01-23-2010",18,1330.0,1123.6,"CLEC"
"01-23-2010",19,1259.0,1051.1,"CLEC"
"01-23-2010",20,1172.0,993.9000000000001,"CLEC"
"01-23-2010",21,1169.0,1007.7,"CLEC"
"01-23-2010",22,1114.0,973.5,"CLEC"
"01-23-2010",23,1046.0,938.2,"CLEC"
"01-24-2010",0,1078.0,945.5999999999999,"CLEC"
"01-24-2010",1,1107.0,959.0,"CLEC"
"01-24-2010",2,1180.0,1045.9,"CLEC"
"01-24-2010",3,1238.0,1159.9,"CLEC"
"01-24-2010",4,1245.0,1166.8,"CLEC"
"01-24-2010",5,1271.0,1175.8,"CLEC"
"01-24-2010",6,1266.0,1189.1,"CLEC"
"01-24-2010",7,1303.0,1204.3000000000002,"CLEC"
"01-24-2010",8,1381.0,1244.6000000000001,"CLEC"
"01-24-2010",9,1418.0,1264.3000000000002,"CLEC"
"01-24-2010",10,1437.0,1290.7,"CLEC"
"01-24-2010",11,1422.0,1277.0,"CLEC"
"01-24-2010",12,1422.0,1280.6,"CLEC"
"01-24-2010",13,1410.0,1270.3999999999999,"CLEC"
"01-24-2010",14,1317.0,1211.3,"CLEC"
"01-24-2010",15,1296.0,1199.9,"CLEC"
"01-24-2010",16,1295.0,1199.5,"CLEC"
"01-24-2010",17,1317.0,1212.0,"CLEC"
"01-24-2010",18,1382.0,1258.6,"CLEC"
"01-24-2010",19,1373.0,1246.8,"CLEC"
"01-24-2010",20,1325.0,1219.3999999999999,"CLEC"
"01-24-2010",21,1331.0,1230.4,"CLEC"
"01-24-2010",22,1389.0,1271.9,"CLEC"
"01-24-2010",23,1334.0,1250.1000000000001,"CLEC"
"01-25-2010",0,1264.0,1189.8,"CLEC"
"01-25-2010",1,1263.0,1179.0,"CLEC"
"01-25-2010",2,1236.0,1158.8999999999999,"CLEC"
"01-25-2010",3,1245.0,1174.0,"CLEC"
"01-25-2010",4,1326.0,1244.1,"CLEC"
"01-25-2010",5,1405.0,1293.8,"CLEC"
"01-25-2010",6,1454.0,1330.1000000000001,"CLEC"
"01-25-2010",7,1493.0,1357.6000000000001,"CLEC"
"01-25-2010",8,1495.0,1351.8,"CLEC"
"01-25-2010",9,1412.0,1311.2,"CLEC"
"01-25-2010",10,1322.0,1241.5,"CLEC"
"01-25-2010",11,1343.0,1223.1000000000001,"CLEC"
"01-25-2010",12,1408.0,1279.1,"CLEC"
"01-25-2010",13,1378.0,1268.3,"CLEC"
"01-25-2010",14,1348.0,1256.5,"CLEC"
"01-25-2010",15,1324.0,1229.6,"CLEC"
"01-25-2010",16,1356.0,1246.1000000000001,"CLEC"
"01-25-2010",17,1465.0,1328.3,"CLEC"
"01-25-2010",18,1553.0,1386.6,"CLEC"
"01-25-2010",19,1572.0,1382.0,"CLEC"
"01-25-2010",20,1548.0,1364.9,"CLEC"
"01-25-2010",21,1571.0,1376.3,"CLEC"
"01-25-2010",22,1449.0,1299.5,"CLEC"
"01-25-2010",23,1366.0,1254.1,"CLEC"
"01-26-2010",0,1337.0,1238.9,"CLEC"
"01-26-2010",1,1331.0,1236.1,"CLEC"
"01-26-2010",2,1338.0,1248.3000000000002,"CLEC"
"01-26-2010",3,1371.0,1265.4,"CLEC"
"01-26-2010",4,1361.0,1262.8000000000002,"CLEC"
"01-26-2010",5,1434.0,1310.1999999999998,"CLEC"
"01-26-2010",6,1642.0,1449.5,"CLEC"
"01-26-2010",7,1682.0,1469.8000000000002,"CLEC"
"01-26-2010",8,1532.0,1387.0,"CLEC"
"01-26-2010",9,1361.0,1274.5,"CLEC"
"01-26-2010",10,1327.0,1242.8,"CLEC"
"01-26-2010",11,1385.0,1268.2,"CLEC"
"01-26-2010",12,1313.0,1208.4,"CLEC"
"01-26-2010",13,1268.0,1187.2,"CLEC"
"01-26-2010",14,1242.0,1171.9,"CLEC"
"01-26-2010",15,1211.0,1145.6,"CLEC"
"01-26-2010",16,1198.0,1121.8999999999999,"CLEC"
"01-26-2010",17,1242.0,1155.8,"CLEC"
"01-26-2010",18,1307.0,1189.7,"CLEC"
"01-26-2010",19,1364.0,1238.8,"CLEC"
"01-26-2010",20,1376.0,1249.3000000000002,"CLEC"
"01-26-2010",21,1348.0,1269.1999999999998,"CLEC"
"01-26-2010",22,1376.0,1290.5,"CLEC"
"01-26-2010",23,1331.0,1256.4,"CLEC"
"01-27-2010",0,1299.0,1245.8,"CLEC"
"01-27-2010",1,1302.0,1253.3000000000002,"CLEC"
"01-27-2010",2,1297.0,1239.6,"CLEC"
"01-27-2010",3,1329.0,1240.6,"CLEC"
"01-27-2010",4,1301.0,1239.1,"CLEC"
"01-27-2010",5,1375.0,1282.2,"CLEC"
"01-27-2010",6,1633.0,1440.7,"CLEC"
"01-27-2010",7,1655.0,1449.3,"CLEC"
"01-27-2010",8,1522.0,1386.3999999999999,"CLEC"
"01-27-2010",9,1395.0,1307.0,"CLEC"
"01-27-2010",10,1303.0,1232.3,"CLEC"
"01-27-2010",11,1275.0,1201.1,"CLEC"
"01-27-2010",12,1253.0,1179.6,"CLEC"
"01-27-2010",13,1254.0,1165.7,"CLEC"
"01-27-2010",14,1229.0,1155.7,"CLEC"
"01-27-2010",15,1217.0,1145.8,"CLEC"
"01-27-2010",16,1225.0,1154.7,"CLEC"
"01-27-2010",17,1265.0,1186.4,"CLEC"
"01-27-2010",18,1338.0,1223.9,"CLEC"
"01-27-2010",19,1361.0,1245.1999999999998,"CLEC"
"01-27-2010",20,1351.0,1267.3,"CLEC"
"01-27-2010",21,1292.0,1235.7,"CLEC"
"01-27-2010",22,1276.0,1224.8999999999999,"CLEC"
"01-27-2010",23,1260.0,1212.2,"CLEC"
"01-28-2010",0,1296.0,1219.4,"CLEC"
"01-28-2010",1,1298.0,1221.2,"CLEC"
"01-28-2010",2,1305.0,1218.9,"CLEC"
"01-28-2010",3,1290.0,1208.8,"CLEC"
"01-28-2010",4,1277.0,1203.3,"CLEC"
"01-28-2010",5,1331.0,1237.1000000000001,"CLEC"
"01-28-2010",6,1441.0,1318.6999999999998,"CLEC"
"01-28-2010",7,1449.0,1338.6,"CLEC"
"01-28-2010",8,1296.0,1230.3,"CLEC"
"01-28-2010",9,1256.0,1191.5,"CLEC"
"01-28-2010",10,1258.0,1186.6,"CLEC"
"01-28-2010",11,1301.0,1197.7,"CLEC"
"01-28-2010",12,1299.0,1213.6000000000001,"CLEC"
"01-28-2010",13,1276.0,1187.9,"CLEC"
"01-28-2010",14,1282.0,1210.9,"CLEC"
"01-28-2010",15,1285.0,1224.3,"CLEC"
"01-28-2010",16,1304.0,1237.5,"CLEC"
"01-28-2010",17,1271.0,1216.2,"CLEC"
"01-28-2010",18,1320.0,1251.2,"CLEC"
"01-28-2010",19,1323.0,1243.9,"CLEC"
"01-28-2010",20,1325.0,1244.6,"CLEC"
"01-28-2010",21,1348.0,1265.5,"CLEC"
"01-28-2010",22,1337.0,1262.9,"CLEC"
"01-28-2010",23,1350.0,1263.3000000000002,"CLEC"
"01-29-2010",0,1278.0,1211.9,"CLEC"
"01-29-2010",1,1251.0,1192.1,"CLEC"
"01-29-2010",2,1211.0,1156.8000000000002,"CLEC"
"01-29-2010",3,1143.0,1101.5,"CLEC"
"01-29-2010",4,1179.0,1132.2,"CLEC"
"01-29-2010",5,1252.0,1187.6,"CLEC"
"01-29-2010",6,1274.0,1220.6999999999998,"CLEC"
"01-29-2010",7,1331.0,1259.5,"CLEC"
"01-29-2010",8,1364.0,1286.8000000000002,"CLEC"
"01-29-2010",9,1386.0,1299.4,"CLEC"
"01-29-2010",10,1344.0,1266.9,"CLEC"
"01-29-2010",11,1352.0,1266.1,"CLEC"
"01-29-2010",12,1356.0,1275.7000000000003,"CLEC"
"01-29-2010",13,1364.0,1279.9,"CLEC"
"01-29-2010",14,1336.0,1267.0,"CLEC"
"01-29-2010",15,1269.0,1213.1,"CLEC"
"01-29-2010",16,1257.0,1201.3,"CLEC"
"01-29-2010",17,1271.0,1215.3000000000002,"CLEC"
"01-29-2010",18,1343.0,1255.2,"CLEC"
"01-29-2010",19,1345.0,1276.5,"CLEC"
"01-29-2010",20,1330.0,1267.1,"CLEC"
"01-29-2010",21,1321.0,1261.3,"CLEC"
"01-29-2010",22,1265.0,1213.8,"CLEC"
"01-29-2010",23,1269.0,1219.8999999999999,"CLEC"
"01-30-2010",0,1307.0,1243.7,"CLEC"
"01-30-2010",1,1303.0,1245.3999999999999,"CLEC"
"01-30-2010",2,1299.0,1240.1,"CLEC"
"01-30-2010",3,1305.0,1239.3,"CLEC"
"01-30-2010",4,1274.0,1224.6,"CLEC"
"01-30-2010",5,1332.0,1250.2,"CLEC"
"01-30-2010",6,1371.0,1288.2,"CLEC"
"01-30-2010",7,1457.0,1352.0,"CLEC"
"01-30-2010",8,1520.0,1391.2,"CLEC"
"01-30-2010",9,1651.0,1472.3000000000002,"CLEC"
"01-30-2010",10,1678.0,1485.7,"CLEC"
"01-30-2010",11,1805.0,1576.4,"CLEC"
"01-30-2010",12,1720.0,1523.9,"CLEC"
"01-30-2010",13,1685.0,1498.8,"CLEC"
"01-30-2010",14,1644.0,1471.6,"CLEC"
"01-30-2010",15,1647.0,1462.3,"CLEC"
"01-30-2010",16,1592.0,1425.5,"CLEC"
"01-30-2010",17,1581.0,1422.1999999999998,"CLEC"
"01-30-2010",18,1604.0,1438.3,"CLEC"
"01-30-2010",19,1549.0,1386.5,"CLEC"
"01-30-2010",20,1495.0,1353.1999999999998,"CLEC"
"01-30-2010",21,1458.0,1355.4,"CLEC"
"01-30-2010",22,1522.0,1403.1,"CLEC"
"01-30-2010",23,1480.0,1380.2,"CLEC"
"01-31-2010",0,1464.0,1322.9,"CLEC"
"01-31-2010",1,1513.0,1380.8000000000002,"CLEC"
"01-31-2010",2,1523.0,1415.0,"CLEC"
"01-31-2010",3,1495.0,1396.6,"CLEC"
"01-31-2010",4,1409.0,1339.1,"CLEC"
"01-31-2010",5,1407.0,1342.3999999999999,"CLEC"
"01-31-2010",6,1497.0,1405.0,"CLEC"
"01-31-2010",7,1542.0,1435.8000000000002,"CLEC"
"01-31-2010",8,1587.0,1464.6,"CLEC"
"01-31-2010",9,1556.0,1448.2,"CLEC"
"01-31-2010",10,1389.0,1355.8,"CLEC"
"01-31-2010",11,1324.0,1324.2,"CLEC"
"01-31-2010",12,1270.0,1272.6000000000001,"CLEC"
"01-31-2010",13,1260.0,1270.9,"CLEC"
"01-31-2010",14,1240.0,1240.9,"CLEC"
"01-31-2010",15,1182.0,1179.5,"CLEC"
"01-31-2010",16,1298.0,1256.2,"CLEC"
"01-31-2010",17,1343.0,1286.1,"CLEC"
"01-31-2010",18,1537.0,1408.7,"CLEC"
"01-31-2010",19,1424.0,1347.0,"CLEC"
"01-31-2010",20,1410.0,1347.0,"CLEC"
"01-31-2010",21,1378.0,1325.4,"CLEC"
"01-31-2010",22,1417.0,1354.8000000000002,"CLEC"
"01-31-2010",23,1303.0,1280.7,"CLEC"
"02-01-2010",0,1179.0,1179.5,"CLEC"
"02-01-2010",1,1165.0,1143.0,"CLEC"
"02-01-2010",2,1157.0,1132.4,"CLEC"
"02-01-2010",3,1207.0,1210.5,"CLEC"
"02-01-2010",4,1254.0,1241.2,"CLEC"
"02-01-2010",5,1262.0,1245.9,"CLEC"
"02-01-2010",6,1381.0,1356.7999999999997,"CLEC"
"02-01-2010",7,1392.0,1356.3,"CLEC"
"02-01-2010",8,1351.0,1322.1000000000001,"CLEC"
"02-01-2010",9,1375.0,1345.6,"CLEC"
"02-01-2010",10,1403.0,1354.4,"CLEC"
"02-01-2010",11,1432.0,1379.1,"CLEC"
"02-01-2010",12,1514.0,1415.6,"CLEC"
"02-01-2010",13,1560.0,1430.4,"CLEC"
"02-01-2010",14,1529.0,1419.6,"CLEC"
"02-01-2010",15,1454.0,1376.6999999999998,"CLEC"
"02-01-2010",16,1413.0,1351.2,"CLEC"
"02-01-2010",17,1487.0,1386.1,"CLEC"
"02-01-2010",18,1467.0,1370.2,"CLEC"
"02-01-2010",19,1455.0,1370.5,"CLEC"
"02-01-2010",20,1389.0,1338.6999999999998,"CLEC"
"02-01-2010",21,1337.0,1313.0,"CLEC"
"02-01-2010",22,1286.0,1264.3,"CLEC"
"02-01-2010",23,1289.0,1266.6,"CLEC"
"02-02-2010",0,1252.0,1241.9,"CLEC"
"02-02-2010",1,1230.0,1221.8000000000002,"CLEC"
"02-02-2010",2,1234.0,1223.2,"CLEC"
"02-02-2010",3,1317.0,1281.4,"CLEC"
"02-02-2010",4,1311.0,1277.1,"CLEC"
"02-02-2010",5,1355.0,1303.2,"CLEC"
"02-02-2010",6,1391.0,1343.6,"CLEC"
"02-02-2010",7,1384.0,1330.9,"CLEC"
"02-02-2010",8,1323.0,1292.1,"CLEC"
"02-02-2010",9,1282.0,1254.3000000000002,"CLEC"
"02-02-2010",10,1301.0,1262.4,"CLEC"
"02-02-2010",11,1260.0,1239.1,"CLEC"
"02-02-2010",12,1215.0,1199.8,"CLEC"
"02-02-2010",13,1289.0,1258.1,"CLEC"
"02-02-2010",14,1252.0,1235.5,"CLEC"
"02-02-2010",15,1251.0,1231.8,"CLEC"
"02-02-2010",16,1214.0,1194.7,"CLEC"
"02-02-2010",17,1221.0,1186.1,"CLEC"
"02-02-2010",18,1276.0,1234.5,"CLEC"
"02-02-2010",19,1362.0,1299.4,"CLEC"
"02-02-2010",20,1387.0,1311.9,"CLEC"
"02-02-2010",21,1365.0,1299.8,"CLEC"
"02-02-2010",22,1336.0,1276.3,"CLEC"
"02-02-2010",23,1301.0,1254.8,"CLEC"
"02-03-2010",0,1268.0,1234.6,"CLEC"
"02-03-2010",1,1122.0,1074.8,"CLEC"
"02-03-2010",2,1314.0,1271.7,"CLEC"
"02-03-2010",3,1267.0,1231.6,"CLEC"
"02-03-2010",4,1283.0,1231.5,"CLEC"
"02-03-2010",5,1344.0,1306.2,"CLEC"
"02-03-2010",6,1407.0,1343.6,"CLEC"
"02-03-2010",7,1419.0,1352.9,"CLEC"
"02-03-2010",8,1256.0,1240.5,"CLEC"
"02-03-2010",9,1278.0,1252.7,"CLEC"
"02-03-2010",10,1286.0,1266.3000000000002,"CLEC"
"02-03-2010",11,1352.0,1311.1,"CLEC"
"02-03-2010",12,1343.0,1319.6,"CLEC"
"02-03-2010",13,1341.0,1308.8,"CLEC"
"02-03-2010",14,1344.0,1305.196,"CLEC"
"02-03-2010",15,1320.0,1278.0,"CLEC"
"02-03-2010",16,1345.0,1289.9,"CLEC"
"02-03-2010",17,1328.0,1281.7,"CLEC"
"02-03-2010",18,1325.0,1294.0,"CLEC"
"02-03-2010",19,1321.0,1284.5,"CLEC"
"02-03-2010",20,1313.0,1286.6999999999998,"CLEC"
"02-03-2010",21,1291.0,1269.0,"CLEC"
"02-03-2010",22,1211.0,1192.3,"CLEC"
"02-03-2010",23,1201.0,1171.498,"CLEC"
"02-04-2010",0,1030.0,1030.714,"CLEC"
"02-04-2010",1,1039.0,1038.6999999999998,"CLEC"
"02-04-2010",2,1093.0,1074.1999999999998,"CLEC"
"02-04-2010",3,1291.0,1262.1999999999998,"CLEC"
"02-04-2010",4,1264.0,1240.6,"CLEC"
"02-04-2010",5,1287.0,1258.1,"CLEC"
"02-04-2010",6,1300.0,1268.8,"CLEC"
"02-04-2010",7,1338.0,1299.3,"CLEC"
"02-04-2010",8,1352.0,1312.5,"CLEC"
"02-04-2010",9,1462.0,1369.6,"CLEC"
"02-04-2010",10,1412.0,1332.6,"CLEC"
"02-04-2010",11,1329.0,1283.8,"CLEC"
"02-04-2010",12,1310.0,1271.979,"CLEC"
"02-04-2010",13,1359.0,1299.246,"CLEC"
"02-04-2010",14,1378.0,1305.1,"CLEC"
"02-04-2010",15,1347.0,1269.2,"CLEC"
"02-04-2010",16,1346.0,1269.0,"CLEC"
"02-04-2010",17,1336.0,1260.9,"CLEC"
"02-04-2010",18,1373.0,1286.4,"CLEC"
"02-04-2010",19,1359.0,1271.0,"CLEC"
"02-04-2010",20,1297.0,1243.3,"CLEC"
"02-04-2010",21,1259.0,1222.1,"CLEC"
"02-04-2010",22,1259.0,1221.7,"CLEC"
"02-04-2010",23,1188.0,1154.7,"CLEC"
"02-05-2010",0,1203.0,1170.9,"CLEC"
"02-05-2010",1,1201.0,1168.3999999999999,"CLEC"
"02-05-2010",2,1196.0,1163.6000000000001,"CLEC"
"02-05-2010",3,1195.0,1164.0,"CLEC"
"02-05-2010",4,1216.0,1188.6,"CLEC"
"02-05-2010",5,1256.0,1213.1,"CLEC"
"02-05-2010",6,1306.0,1269.0,"CLEC"
"02-05-2010",7,1426.0,1340.8,"CLEC"
"02-05-2010",8,1383.0,1309.1999999999998,"CLEC"
"02-05-2010",9,1370.0,1308.9,"CLEC"
"02-05-2010",10,1342.0,1292.5,"CLEC"
"02-05-2010",11,1283.0,1264.2,"CLEC"
"02-05-2010",12,1279.0,1266.8,"CLEC"
"02-05-2010",13,1361.0,1312.3000000000002,"CLEC"
"02-05-2010",14,1349.0,1304.0,"CLEC"
"02-05-2010",15,1329.0,1284.0,"CLEC"
"02-05-2010",16,1349.0,1291.1,"CLEC"
"02-05-2010",17,1452.0,1355.0,"CLEC"
"02-05-2010",18,1545.0,1410.8,"CLEC"
"02-05-2010",19,1510.0,1391.75,"CLEC"
"02-05-2010",20,1507.0,1387.4,"CLEC"
"02-05-2010",21,1489.0,1384.7,"CLEC"
"02-05-2010",22,1471.0,1369.6,"CLEC"
"02-05-2010",23,1448.0,1356.1,"CLEC"
"02-06-2010",0,1296.0,1268.5,"CLEC"
"02-06-2010",1,1196.0,1185.8,"CLEC"
"02-06-2010",2,1198.0,1182.4,"CLEC"
"02-06-2010",3,1217.0,1200.0,"CLEC"
"02-06-2010",4,1253.0,1234.1,"CLEC"
"02-06-2010",5,1237.0,1228.3,"CLEC"
"02-06-2010",6,1294.0,1292.3,"CLEC"
"02-06-2010",7,1379.0,1337.0,"CLEC"
"02-06-2010",8,1398.0,1362.2,"CLEC"
"02-06-2010",9,1416.0,1365.9,"CLEC"
"02-06-2010",10,1376.0,1338.7,"CLEC"
"02-06-2010",11,1325.0,1289.1999999999998,"CLEC"
"02-06-2010",12,1375.0,1329.4,"CLEC"
"02-06-2010",13,1424.0,1355.0,"CLEC"
"02-06-2010",14,1426.0,1354.0,"CLEC"
"02-06-2010",15,1436.0,1362.3400000000001,"CLEC"
"02-06-2010",16,1420.0,1345.8600000000001,"CLEC"
"02-06-2010",17,1427.0,1348.0,"CLEC"
"02-06-2010",18,1554.0,1429.0,"CLEC"
"02-06-2010",19,1558.0,1426.7,"CLEC"
"02-06-2010",20,1546.0,1419.8999999999999,"CLEC"
"02-06-2010",21,1514.0,1395.5,"CLEC"
"02-06-2010",22,1437.0,1356.9,"CLEC"
"02-06-2010",23,1370.0,1321.0,"CLEC"
"02-07-2010",0,1291.0,1233.8,"CLEC"
"02-07-2010",1,1254.0,1195.1000000000001,"CLEC"
"02-07-2010",2,1273.0,1223.4,"CLEC"
"02-07-2010",3,1292.0,1252.2,"CLEC"
"02-07-2010",4,1331.0,1274.6000000000001,"CLEC"
"02-07-2010",5,1289.0,1252.8,"CLEC"
"02-07-2010",6,1348.0,1306.7,"CLEC"
"02-07-2010",7,1440.0,1362.2,"CLEC"
"02-07-2010",8,1470.0,1380.1,"CLEC"
"02-07-2010",9,1385.0,1326.0,"CLEC"
"02-07-2010",10,1259.0,1244.1,"CLEC"
"02-07-2010",11,1143.0,1124.7,"CLEC"
"02-07-2010",12,1157.0,1134.0,"CLEC"
"02-07-2010",13,1172.0,1146.8,"CLEC"
"02-07-2010",14,1176.0,1147.9,"CLEC"
"02-07-2010",15,1105.0,1077.1999999999998,"CLEC"
"02-07-2010",16,1102.0,1075.5,"CLEC"
"02-07-2010",17,1118.0,1091.1,"CLEC"
"02-07-2010",18,1209.0,1183.1,"CLEC"
"02-07-2010",19,1238.0,1223.8000000000002,"CLEC"
"02-07-2010",20,1250.0,1236.3,"CLEC"
"02-07-2010",21,1396.0,1331.0,"CLEC"
"02-07-2010",22,1457.0,1368.8000000000002,"CLEC"
"02-07-2010",23,1429.0,1355.4,"CLEC"
"02-08-2010",0,1263.0,1249.9,"CLEC"
"02-08-2010",1,1338.0,1316.3,"CLEC"
"02-08-2010",2,1315.0,1308.4,"CLEC"
"02-08-2010",3,1315.0,1311.8,"CLEC"
"02-08-2010",4,1353.0,1339.6,"CLEC"
"02-08-2010",5,1412.0,1367.7,"CLEC"
"02-08-2010",6,1471.0,1404.1,"CLEC"
"02-08-2010",7,1471.0,1404.7,"CLEC"
"02-08-2010",8,1417.0,1375.1,"CLEC"
"02-08-2010",9,1338.0,1331.1,"CLEC"
"02-08-2010",10,1335.0,1315.0,"CLEC"
"02-08-2010",11,1332.0,1316.7,"CLEC"
"02-08-2010",12,1317.0,1299.8,"CLEC"
"02-08-2010",13,1330.0,1295.6,"CLEC"
"02-08-2010",14,1291.0,1252.1,"CLEC"
"02-08-2010",15,1306.0,1274.0,"CLEC"
"02-08-2010",16,1362.0,1304.8000000000002,"CLEC"
"02-08-2010",17,1474.0,1373.8,"CLEC"
"02-08-2010",18,1474.0,1357.6999999999998,"CLEC"
"02-08-2010",19,1489.0,1385.8,"CLEC"
"02-08-2010",20,1439.0,1360.9,"CLEC"
"02-08-2010",21,1345.0,1305.8,"CLEC"
"02-08-2010",22,1309.0,1290.5,"CLEC"
"02-08-2010",23,1278.0,1276.8000000000002,"CLEC"
"02-09-2010",0,1310.0,1301.8,"CLEC"
"02-09-2010",1,1291.0,1279.0,"CLEC"
"02-09-2010",2,1305.0,1284.3,"CLEC"
"02-09-2010",3,1335.0,1302.5,"CLEC"
"02-09-2010",4,1403.0,1334.6999999999998,"CLEC"
"02-09-2010",5,1433.0,1348.9,"CLEC"
"02-09-2010",6,1444.0,1357.1999999999998,"CLEC"
"02-09-2010",7,1504.0,1386.1,"CLEC"
"02-09-2010",8,1535.0,1386.7250000000001,"CLEC"
"02-09-2010",9,1466.0,1373.6,"CLEC"
"02-09-2010",10,1497.0,1383.3,"CLEC"
"02-09-2010",11,1428.0,1355.4,"CLEC"
"02-09-2010",12,1416.0,1349.4,"CLEC"
"02-09-2010",13,1373.0,1328.1999999999998,"CLEC"
"02-09-2010",14,1311.0,1281.1,"CLEC"
"02-09-2010",15,1339.0,1301.4,"CLEC"
"02-09-2010",16,1346.0,1313.9,"CLEC"
"02-09-2010",17,1443.0,1366.2,"CLEC"
"02-09-2010",18,1587.0,1458.5,"CLEC"
"02-09-2010",19,1638.0,1486.5,"CLEC"
"02-09-2010",20,1679.0,1505.3000000000002,"CLEC"
"02-09-2010",21,1605.0,1450.4,"CLEC"
"02-09-2010",22,1475.0,1378.6,"CLEC"
"02-09-2010",23,1411.0,1354.0,"CLEC"
"02-10-2010",0,1381.0,1329.7,"CLEC"
"02-10-2010",1,1363.0,1322.9,"CLEC"
"02-10-2010",2,1346.0,1327.3,"CLEC"
"02-10-2010",3,1373.0,1330.4,"CLEC"
"02-10-2010",4,1340.0,1311.9,"CLEC"
"02-10-2010",5,1453.0,1386.6000000000001,"CLEC"
"02-10-2010",6,1625.0,1487.8999999999999,"CLEC"
"02-10-2010",7,1646.0,1505.6,"CLEC"
"02-10-2010",8,1521.0,1399.2,"CLEC"
"02-10-2010",9,1438.0,1351.0,"CLEC"
"02-10-2010",10,1422.0,1345.6,"CLEC"
"02-10-2010",11,1395.0,1341.5,"CLEC"
"02-10-2010",12,1385.0,1323.1,"CLEC"
"02-10-2010",13,1417.0,1340.1,"CLEC"
"02-10-2010",14,1391.0,1313.6,"CLEC"
"02-10-2010",15,1441.0,1354.6999999999998,"CLEC"
"02-10-2010",16,1440.0,1358.1,"CLEC"
"02-10-2010",17,1502.0,1398.4,"CLEC"
"02-10-2010",18,1566.0,1435.5,"CLEC"
"02-10-2010",19,1574.0,1433.5,"CLEC"
"02-10-2010",20,1514.0,1394.6999999999998,"CLEC"
"02-10-2010",21,1442.0,1357.8000000000002,"CLEC"
"02-10-2010",22,1378.0,1323.7,"CLEC"
"02-10-2010",23,1364.0,1310.6,"CLEC"
"02-11-2010",0,1392.0,1319.1,"CLEC"
"02-11-2010",1,1392.0,1316.2,"CLEC"
"02-11-2010",2,1359.0,1293.4,"CLEC"
"02-11-2010",3,1366.0,1293.6,"CLEC"
"02-11-2010",4,1370.0,1304.4,"CLEC"
"02-11-2010",5,1387.0,1323.6,"CLEC"
"02-11-2010",6,1393.0,1337.5,"CLEC"
"02-11-2010",7,1404.0,1340.5,"CLEC"
"02-11-2010",8,1383.0,1333.8000000000002,"CLEC"
"02-11-2010",9,1411.0,1352.9,"CLEC"
"02-11-2010",10,1455.0,1371.1999999999998,"CLEC"
"02-11-2010",11,1486.0,1412.1,"CLEC"
"02-11-2010",12,1426.0,1407.8,"CLEC"
"02-11-2010",13,1391.0,1413.4,"CLEC"
"02-11-2010",14,1368.0,1400.5,"CLEC"
