"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-04-2012",19,956.0,1040.9,"AECI"
"02-04-2012",20,986.0,1069.5,"AECI"
"02-04-2012",21,1049.0,1135.5,"AECI"
"02-04-2012",22,997.0,1078.2,"AECI"
"02-04-2012",23,909.0,991.3,"AECI"
"02-05-2012",0,888.0,973.3,"AECI"
"02-05-2012",1,848.0,935.8,"AECI"
"02-05-2012",2,807.0,893.2,"AECI"
"02-05-2012",3,824.0,908.2,"AECI"
"02-05-2012",4,1019.0,1123.5,"AECI"
"02-05-2012",5,1079.0,1192.5,"AECI"
"02-05-2012",6,1048.0,1130.7,"AECI"
"02-05-2012",7,1018.0,1092.7,"AECI"
"02-05-2012",8,1007.0,1096.4,"AECI"
"02-05-2012",9,1040.0,1119.1,"AECI"
"02-05-2012",10,986.0,1068.7,"AECI"
"02-05-2012",11,1015.0,1106.3,"AECI"
"02-05-2012",12,1074.0,1168.3000000000002,"AECI"
"02-05-2012",13,1067.0,1166.9,"AECI"
"02-05-2012",14,1044.0,1140.9,"AECI"
"02-05-2012",15,1030.0,1119.9,"AECI"
"02-05-2012",16,1045.0,1147.5,"AECI"
"02-05-2012",17,986.0,1079.7,"AECI"
"02-05-2012",18,1024.0,1118.1,"AECI"
"02-05-2012",19,1057.0,1155.1,"AECI"
"02-05-2012",20,1074.0,1172.3999999999999,"AECI"
"02-05-2012",21,1036.0,1123.8,"AECI"
"02-05-2012",22,1012.0,1095.7,"AECI"
"02-05-2012",23,1005.0,1094.6999999999998,"AECI"
"02-06-2012",0,885.0,967.1,"AECI"
"02-06-2012",1,868.0,952.9,"AECI"
"02-06-2012",2,908.0,999.9,"AECI"
"02-06-2012",3,946.0,1035.7,"AECI"
"02-06-2012",4,1011.0,1098.6,"AECI"
"02-06-2012",5,1034.0,1121.1,"AECI"
"02-06-2012",6,1143.0,1230.9,"AECI"
"02-06-2012",7,1251.0,1333.1,"AECI"
"02-06-2012",8,1258.0,1357.1,"AECI"
"02-06-2012",9,1251.0,1337.7,"AECI"
"02-06-2012",10,1206.0,1286.6,"AECI"
"02-06-2012",11,1148.0,1229.5,"AECI"
"02-06-2012",12,1121.0,1195.7,"AECI"
"02-06-2012",13,967.0,1033.7,"AECI"
"02-06-2012",14,831.0,914.3,"AECI"
"02-06-2012",15,853.0,939.6,"AECI"
"02-06-2012",16,975.0,1069.9,"AECI"
"02-06-2012",17,1058.0,1157.3999999999999,"AECI"
"02-06-2012",18,1132.0,1216.3000000000002,"AECI"
"02-06-2012",19,1132.0,1224.3000000000002,"AECI"
"02-06-2012",20,1135.0,1233.7,"AECI"
"02-06-2012",21,1115.0,1208.2,"AECI"
"02-06-2012",22,1003.0,1085.5,"AECI"
"02-06-2012",23,827.0,902.0,"AECI"
"02-07-2012",0,844.0,934.9000000000001,"AECI"
"02-07-2012",1,868.0,956.9,"AECI"
"02-07-2012",2,936.0,1030.8000000000002,"AECI"
"02-07-2012",3,840.0,922.1,"AECI"
"02-07-2012",4,962.0,1066.0,"AECI"
"02-07-2012",5,1016.0,1126.0,"AECI"
"02-07-2012",6,1108.0,1199.0,"AECI"
"02-07-2012",7,1194.0,1276.4,"AECI"
"02-07-2012",8,1136.0,1231.4,"AECI"
"02-07-2012",9,1016.0,1095.7,"AECI"
"02-07-2012",10,1041.0,1134.1,"AECI"
"02-07-2012",11,1042.0,1127.8,"AECI"
"02-07-2012",12,1071.0,1158.8000000000002,"AECI"
"02-07-2012",13,949.0,1031.4,"AECI"
"02-07-2012",14,873.0,960.3000000000001,"AECI"
"02-07-2012",15,868.0,950.9,"AECI"
"02-07-2012",16,897.0,982.8,"AECI"
"02-07-2012",17,947.0,1032.1,"AECI"
"02-07-2012",18,1077.0,1164.9,"AECI"
"02-07-2012",19,1176.0,1277.4,"AECI"
"02-07-2012",20,1160.0,1265.6999999999998,"AECI"
"02-07-2012",21,1118.0,1211.7,"AECI"
"02-07-2012",22,1045.0,1128.2,"AECI"
"02-07-2012",23,941.0,1023.5,"AECI"
"02-08-2012",0,839.0,913.6999999999999,"AECI"
"02-08-2012",1,811.0,893.5999999999999,"AECI"
"02-08-2012",2,802.0,890.9,"AECI"
"02-08-2012",3,798.0,879.3,"AECI"
"02-08-2012",4,850.0,934.9,"AECI"
"02-08-2012",5,906.0,1002.8000000000001,"AECI"
"02-08-2012",6,988.0,1067.0,"AECI"
"02-08-2012",7,1103.0,1183.3,"AECI"
"02-08-2012",8,1126.0,1212.1,"AECI"
"02-08-2012",9,1270.0,1371.6,"AECI"
"02-08-2012",10,1233.0,1324.5,"AECI"
"02-08-2012",11,1138.0,1219.5,"AECI"
"02-08-2012",12,1139.0,1218.1,"AECI"
"02-08-2012",13,1177.0,1263.1999999999998,"AECI"
"02-08-2012",14,1202.0,1292.7,"AECI"
"02-08-2012",15,1098.0,1173.5,"AECI"
"02-08-2012",16,1062.0,1144.1,"AECI"
"02-08-2012",17,1120.0,1218.7,"AECI"
"02-08-2012",18,1300.0,1413.3999999999999,"AECI"
"02-08-2012",19,1244.0,1337.2,"AECI"
"02-08-2012",20,1205.0,1306.3000000000002,"AECI"
"02-08-2012",21,1126.0,1212.6,"AECI"
"02-08-2012",22,1067.0,1144.6,"AECI"
"02-08-2012",23,1070.0,1155.6999999999998,"AECI"
"02-09-2012",0,978.0,1063.9,"AECI"
"02-09-2012",1,879.0,959.5999999999999,"AECI"
"02-09-2012",2,805.0,889.3000000000001,"AECI"
"02-09-2012",3,801.0,883.5999999999999,"AECI"
"02-09-2012",4,937.0,1031.4,"AECI"
"02-09-2012",5,1109.0,1213.3,"AECI"
"02-09-2012",6,1213.0,1298.0,"AECI"
"02-09-2012",7,1138.0,1210.5,"AECI"
"02-09-2012",8,1150.0,1241.5,"AECI"
"02-09-2012",9,1111.0,1187.6,"AECI"
"02-09-2012",10,1120.0,1206.7999999999997,"AECI"
"02-09-2012",11,1085.0,1177.3,"AECI"
"02-09-2012",12,1145.0,1241.6,"AECI"
"02-09-2012",13,1205.0,1305.1,"AECI"
"02-09-2012",14,1263.0,1368.7,"AECI"
"02-09-2012",15,1266.0,1359.6,"AECI"
"02-09-2012",16,1269.0,1364.8000000000002,"AECI"
"02-09-2012",17,1222.0,1313.1,"AECI"
"02-09-2012",18,1269.0,1363.0,"AECI"
"02-09-2012",19,1291.0,1392.8000000000002,"AECI"
"02-09-2012",20,1278.0,1378.0,"AECI"
"02-09-2012",21,1176.0,1260.7,"AECI"
"02-09-2012",22,1045.0,1124.5,"AECI"
"02-09-2012",23,1003.0,1087.0,"AECI"
"02-10-2012",0,988.0,1070.0,"AECI"
"02-10-2012",1,999.0,1088.5,"AECI"
"02-10-2012",2,980.0,1064.9,"AECI"
"02-10-2012",3,988.0,1079.1,"AECI"
"02-10-2012",4,982.0,1065.4,"AECI"
"02-10-2012",5,976.0,1065.6,"AECI"
"02-10-2012",6,1058.0,1131.4,"AECI"
"02-10-2012",7,1123.0,1193.7,"AECI"
"02-10-2012",8,1060.0,1139.7,"AECI"
"02-10-2012",9,1153.0,1243.0,"AECI"
"02-10-2012",10,1113.0,1197.1,"AECI"
"02-10-2012",11,1111.0,1200.4,"AECI"
"02-10-2012",12,1187.0,1278.8,"AECI"
"02-10-2012",13,1179.0,1279.1,"AECI"
"02-10-2012",14,1185.0,1281.2,"AECI"
"02-10-2012",15,1092.0,1173.0,"AECI"
"02-10-2012",16,1050.0,1132.0,"AECI"
"02-10-2012",17,1063.0,1158.0,"AECI"
"02-10-2012",18,1174.0,1264.0,"AECI"
"02-10-2012",19,1187.0,1280.0,"AECI"
"02-10-2012",20,1248.0,1348.5,"AECI"
"02-10-2012",21,1245.0,1342.4,"AECI"
"02-10-2012",22,1167.0,1259.1999999999998,"AECI"
"02-10-2012",23,1123.0,1228.2,"AECI"
"02-11-2012",0,1092.0,1194.8,"AECI"
"02-11-2012",1,1105.0,1214.0,"AECI"
"02-11-2012",2,1117.0,1222.4,"AECI"
"02-11-2012",3,1117.0,1223.6,"AECI"
"02-11-2012",4,1132.0,1244.1,"AECI"
"02-11-2012",5,1094.0,1202.5,"AECI"
"02-11-2012",6,1114.0,1214.3,"AECI"
"02-11-2012",7,1209.0,1314.3,"AECI"
"02-11-2012",8,1248.0,1361.5,"AECI"
"02-11-2012",9,1286.0,1400.1,"AECI"
"02-11-2012",10,1211.0,1313.6999999999998,"AECI"
"02-11-2012",11,1226.0,1338.0,"AECI"
"02-11-2012",12,1202.0,1294.6,"AECI"
"02-11-2012",13,1089.0,1174.6,"AECI"
"02-11-2012",14,1054.0,832.692,"AECI"
"02-11-2012",15,591.0,666.6800000000001,"AECI"
"02-11-2012",16,614.0,720.7,"AECI"
"02-11-2012",17,687.0,812.0,"AECI"
"02-11-2012",18,824.0,950.7,"AECI"
"02-11-2012",19,991.0,1102.5,"AECI"
"02-11-2012",20,1100.0,1205.6999999999998,"AECI"
"02-11-2012",21,1168.0,1266.0,"AECI"
"02-11-2012",22,1228.0,1330.4,"AECI"
"02-11-2012",23,1237.0,1340.2,"AECI"
"02-12-2012",0,1157.0,1242.8000000000002,"AECI"
"02-12-2012",1,1048.0,1113.4,"AECI"
"02-12-2012",2,1075.0,1125.2,"AECI"
"02-12-2012",3,1132.0,1171.1,"AECI"
"02-12-2012",4,1244.0,1290.1,"AECI"
"02-12-2012",5,1241.0,1307.0,"AECI"
"02-12-2012",6,1177.0,1213.0,"AECI"
"02-12-2012",7,1225.0,1263.4,"AECI"
"02-12-2012",8,1157.0,1188.1999999999998,"AECI"
"02-12-2012",9,1117.0,1136.7,"AECI"
"02-12-2012",10,1110.0,1130.8,"AECI"
"02-12-2012",11,1144.0,1226.6999999999998,"AECI"
"02-12-2012",12,1190.0,1291.8,"AECI"
"02-12-2012",13,1112.0,1205.6,"AECI"
"02-12-2012",14,1075.0,1176.4,"AECI"
"02-12-2012",15,1042.0,1129.1,"AECI"
"02-12-2012",16,1023.0,1113.9,"AECI"
"02-12-2012",17,1173.0,1286.0,"AECI"
"02-12-2012",18,1265.0,1360.4,"AECI"
"02-12-2012",19,1182.0,1271.2,"AECI"
"02-12-2012",20,986.0,1067.1999999999998,"AECI"
"02-12-2012",21,911.0,996.5,"AECI"
"02-12-2012",22,861.0,947.0,"AECI"
"02-12-2012",23,826.0,921.5,"AECI"
"02-13-2012",0,825.0,921.8000000000001,"AECI"
"02-13-2012",1,824.0,921.9,"AECI"
"02-13-2012",2,825.0,921.0,"AECI"
"02-13-2012",3,844.0,940.6,"AECI"
"02-13-2012",4,942.0,1049.5,"AECI"
"02-13-2012",5,946.0,1051.8000000000002,"AECI"
"02-13-2012",6,1058.0,1161.6999999999998,"AECI"
"02-13-2012",7,1211.0,1302.7,"AECI"
"02-13-2012",8,1225.0,1325.5,"AECI"
"02-13-2012",9,1240.0,1331.6,"AECI"
"02-13-2012",10,1243.0,1342.6000000000001,"AECI"
"02-13-2012",11,1242.0,1343.1,"AECI"
"02-13-2012",12,1214.0,1306.5,"AECI"
"02-13-2012",13,1228.0,1328.1,"AECI"
"02-13-2012",14,1229.0,1324.9,"AECI"
"02-13-2012",15,1205.0,1293.5,"AECI"
"02-13-2012",16,1233.0,1330.1,"AECI"
"02-13-2012",17,1279.0,1381.2,"AECI"
"02-13-2012",18,1222.0,1315.1,"AECI"
"02-13-2012",19,1206.0,1293.6,"AECI"
"02-13-2012",20,1201.0,1288.3,"AECI"
"02-13-2012",21,1227.0,1316.2,"AECI"
"02-13-2012",22,1226.0,1310.8,"AECI"
"02-13-2012",23,1236.0,1323.1,"AECI"
"02-14-2012",0,1209.0,1292.0,"AECI"
"02-14-2012",1,1098.0,1175.9,"AECI"
"02-14-2012",2,1092.0,1176.9,"AECI"
"02-14-2012",3,1107.0,1190.1,"AECI"
"02-14-2012",4,1074.0,1154.6,"AECI"
"02-14-2012",5,1149.0,1253.7,"AECI"
"02-14-2012",6,1192.0,1277.5,"AECI"
"02-14-2012",7,1180.0,1261.1,"AECI"
"02-14-2012",8,1152.0,1237.7,"AECI"
"02-14-2012",9,1160.0,1245.5,"AECI"
"02-14-2012",10,1234.0,1323.0,"AECI"
"02-14-2012",11,1104.0,1191.1,"AECI"
"02-14-2012",12,994.0,1074.3,"AECI"
"02-14-2012",13,964.0,1046.5,"AECI"
"02-14-2012",14,932.0,1016.7,"AECI"
"02-14-2012",15,867.0,946.1,"AECI"
"02-14-2012",16,953.0,1046.0,"AECI"
"02-14-2012",17,957.0,1049.7,"AECI"
"02-14-2012",18,1026.0,1115.2,"AECI"
"02-14-2012",19,1078.0,1169.8000000000002,"AECI"
"02-14-2012",20,1175.0,1276.9,"AECI"
"02-14-2012",21,1172.0,1265.4,"AECI"
"02-14-2012",22,1086.0,1164.1999999999998,"AECI"
"02-14-2012",23,1054.0,1142.7,"AECI"
"02-15-2012",0,942.0,1023.5,"AECI"
"02-15-2012",1,982.0,1072.5,"AECI"
"02-15-2012",2,980.0,1071.163,"AECI"
"02-15-2012",3,981.0,1082.8999999999999,"AECI"
"02-15-2012",4,937.0,1033.5,"AECI"
"02-15-2012",5,995.0,1097.4,"AECI"
"02-15-2012",6,1170.0,1284.3000000000002,"AECI"
"02-15-2012",7,1243.0,1343.3000000000002,"AECI"
"02-15-2012",8,1221.0,1326.0,"AECI"
"02-15-2012",9,1217.0,1314.664,"AECI"
"02-15-2012",10,1218.0,1318.6509999999998,"AECI"
"02-15-2012",11,1215.0,1327.9,"AECI"
"02-15-2012",12,1163.0,1260.2,"AECI"
"02-15-2012",13,1104.0,1213.1,"AECI"
"02-15-2012",14,1022.0,1117.9,"AECI"
"02-15-2012",15,977.0,1080.181,"AECI"
"02-15-2012",16,1009.0,1128.3000000000002,"AECI"
"02-15-2012",17,1090.0,1209.5,"AECI"
"02-15-2012",18,1097.0,1216.0,"AECI"
"02-15-2012",19,1121.0,1229.8000000000002,"AECI"
"02-15-2012",20,1142.0,1252.2,"AECI"
"02-15-2012",21,1213.0,1318.7,"AECI"
"02-15-2012",22,1215.0,1302.8000000000002,"AECI"
"02-15-2012",23,1173.0,1256.3,"AECI"
"02-16-2012",0,1062.0,1143.5,"AECI"
"02-16-2012",1,1011.0,1106.5,"AECI"
"02-16-2012",2,1019.0,1114.3,"AECI"
"02-16-2012",3,1012.0,1103.0,"AECI"
"02-16-2012",4,1017.0,1109.4,"AECI"
"02-16-2012",5,1117.0,1213.6,"AECI"
"02-16-2012",6,1243.0,1343.9,"AECI"
"02-16-2012",7,1252.0,1332.5,"AECI"
"02-16-2012",8,1185.0,1267.2,"AECI"
"02-16-2012",9,1170.0,1267.1,"AECI"
"02-16-2012",10,1247.0,1339.3,"AECI"
"02-16-2012",11,1208.0,1293.8,"AECI"
"02-16-2012",12,1114.0,1214.8999999999999,"AECI"
"02-16-2012",13,1065.0,1165.4,"AECI"
"02-16-2012",14,1004.0,1091.9,"AECI"
"02-16-2012",15,955.0,1043.7,"AECI"
"02-16-2012",16,1005.0,1106.3,"AECI"
"02-16-2012",17,1121.0,1229.0,"AECI"
"02-16-2012",18,1193.0,1305.7,"AECI"
"02-16-2012",19,1193.0,1291.5,"AECI"
"02-16-2012",20,1123.0,1208.0,"AECI"
"02-16-2012",21,987.0,1070.1,"AECI"
"02-16-2012",22,992.0,1081.9,"AECI"
"02-16-2012",23,984.0,1070.1999999999998,"AECI"
"02-17-2012",0,1007.0,1090.5,"AECI"
"02-17-2012",1,1002.0,1086.1,"AECI"
"02-17-2012",2,1011.0,1095.1999999999998,"AECI"
"02-17-2012",3,1034.0,1120.2,"AECI"
"02-17-2012",4,1045.0,1127.5,"AECI"
"02-17-2012",5,1063.0,1144.5,"AECI"
"02-17-2012",6,1172.0,1266.5,"AECI"
"02-17-2012",7,1170.0,1252.6,"AECI"
"02-17-2012",8,1027.0,1096.4,"AECI"
"02-17-2012",9,942.0,1019.2,"AECI"
"02-17-2012",10,986.0,1077.0,"AECI"
"02-17-2012",11,979.0,1070.1,"AECI"
"02-17-2012",12,959.0,1044.4,"AECI"
"02-17-2012",13,920.0,1008.5,"AECI"
"02-17-2012",14,886.0,980.0999999999999,"AECI"
"02-17-2012",15,930.0,1021.2,"AECI"
"02-17-2012",16,992.0,1088.4,"AECI"
"02-17-2012",17,1117.0,1226.8,"AECI"
"02-17-2012",18,1125.0,1229.1999999999998,"AECI"
"02-17-2012",19,1118.0,1222.0,"AECI"
"02-17-2012",20,1139.0,1233.1,"AECI"
"02-17-2012",21,1147.0,1238.9,"AECI"
"02-17-2012",22,1215.0,1307.3999999999999,"AECI"
"02-17-2012",23,1143.0,1220.0,"AECI"
"02-18-2012",0,1032.0,1099.1,"AECI"
"02-18-2012",1,951.0,1023.5999999999999,"AECI"
"02-18-2012",2,1009.0,1087.2,"AECI"
"02-18-2012",3,1079.0,1162.6,"AECI"
"02-18-2012",4,1040.0,1119.3,"AECI"
"02-18-2012",5,999.0,1078.5,"AECI"
"02-18-2012",6,1133.0,1218.7,"AECI"
"02-18-2012",7,1250.0,1348.5,"AECI"
"02-18-2012",8,1286.0,1369.1999999999998,"AECI"
"02-18-2012",9,1300.0,1385.2,"AECI"
"02-18-2012",10,1291.0,1373.1,"AECI"
"02-18-2012",11,1292.0,1386.2,"AECI"
"02-18-2012",12,1247.0,1332.7,"AECI"
"02-18-2012",13,1235.0,1316.8000000000002,"AECI"
"02-18-2012",14,1148.0,1228.8,"AECI"
"02-18-2012",15,1102.0,1181.8000000000002,"AECI"
"02-18-2012",16,1194.0,1282.1,"AECI"
"02-18-2012",17,1289.0,1387.8000000000002,"AECI"
"02-18-2012",18,1247.0,1329.5,"AECI"
"02-18-2012",19,1214.0,1300.9,"AECI"
