"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-02-2011",6,1833.0,1906.5,"SC"
"10-02-2011",7,2093.0,2152.6,"SC"
"10-02-2011",8,2189.0,2253.4,"SC"
"10-02-2011",9,2219.0,2267.3,"SC"
"10-02-2011",10,2168.0,2219.0,"SC"
"10-02-2011",11,2013.0,2069.9,"SC"
"10-02-2011",12,2002.0,2066.0,"SC"
"10-02-2011",13,1993.0,2057.3999999999996,"SC"
"10-02-2011",14,1924.0,1994.0000000000002,"SC"
"10-02-2011",15,1922.0,1986.2,"SC"
"10-02-2011",16,1911.0,1978.9000000000003,"SC"
"10-02-2011",17,1958.0,2033.7,"SC"
"10-02-2011",18,2116.0,2198.2,"SC"
"10-02-2011",19,2209.0,2283.9,"SC"
"10-02-2011",20,2174.0,2273.5000000000005,"SC"
"10-02-2011",21,2157.0,2230.6,"SC"
"10-02-2011",22,1964.0,1974.3970000000004,"SC"
"10-02-2011",23,1809.0,1840.3999999999999,"SC"
"10-03-2011",0,1671.0,1722.7,"SC"
"10-03-2011",1,1670.0,1718.2,"SC"
"10-03-2011",2,1668.0,1712.6000000000001,"SC"
"10-03-2011",3,1680.0,1721.0,"SC"
"10-03-2011",4,1795.0,1752.6000000000001,"SC"
"10-03-2011",5,2104.0,2123.1,"SC"
"10-03-2011",6,2204.0,2200.9,"SC"
"10-03-2011",7,2209.0,2202.7000000000003,"SC"
"10-03-2011",8,2213.0,2217.2000000000003,"SC"
"10-03-2011",9,2136.0,2135.9,"SC"
"10-03-2011",10,2057.0,2064.4,"SC"
"10-03-2011",11,2069.0,2072.1,"SC"
"10-03-2011",12,2046.0,2051.5,"SC"
"10-03-2011",13,2038.0,2045.3999999999999,"SC"
"10-03-2011",14,2052.0,2057.0,"SC"
"10-03-2011",15,2079.0,2076.7,"SC"
"10-03-2011",16,2149.0,2154.8,"SC"
"10-03-2011",17,2116.0,2130.0,"SC"
"10-03-2011",18,2082.0,2092.0,"SC"
"10-03-2011",19,2120.0,2135.7,"SC"
"10-03-2011",20,2125.0,2133.4,"SC"
"10-03-2011",21,2016.0,2028.8999999999999,"SC"
"10-03-2011",22,1916.0,1936.6000000000001,"SC"
"10-03-2011",23,1863.0,1886.3000000000002,"SC"
"10-04-2011",0,1792.0,1819.3,"SC"
"10-04-2011",1,1721.0,1749.6000000000001,"SC"
"10-04-2011",2,1726.0,1750.4999999999998,"SC"
"10-04-2011",3,1671.0,1708.7,"SC"
"10-04-2011",4,1680.0,1642.5,"SC"
"10-04-2011",5,1902.0,1919.2,"SC"
"10-04-2011",6,1828.0,1868.8999999999999,"SC"
"10-04-2011",7,1724.0,1784.2,"SC"
"10-04-2011",8,1846.0,1874.3999999999999,"SC"
"10-04-2011",9,1933.0,1968.4,"SC"
"10-04-2011",10,1953.0,1983.7,"SC"
"10-04-2011",11,2015.0,2043.6999999999998,"SC"
"10-04-2011",12,2077.0,2094.1,"SC"
"10-04-2011",13,2175.0,2185.9,"SC"
"10-04-2011",14,2214.0,2211.6,"SC"
"10-04-2011",15,2221.0,2220.9,"SC"
"10-04-2011",16,2215.0,2220.7999999999997,"SC"
"10-04-2011",17,2222.0,2222.3,"SC"
"10-04-2011",18,2213.0,2210.9,"SC"
"10-04-2011",19,2206.0,2214.7999999999997,"SC"
"10-04-2011",20,2213.0,2229.0,"SC"
"10-04-2011",21,2187.0,2198.9,"SC"
"10-04-2011",22,2071.0,2094.46,"SC"
"10-04-2011",23,1909.0,1947.8999999999999,"SC"
"10-05-2011",0,1786.0,1838.3000000000002,"SC"
"10-05-2011",1,1688.0,1759.0,"SC"
"10-05-2011",2,1639.0,1696.0,"SC"
"10-05-2011",3,1764.0,1823.1999999999998,"SC"
"10-05-2011",4,1852.0,1838.0000000000002,"SC"
"10-05-2011",5,1954.0,2014.5999999999997,"SC"
"10-05-2011",6,1995.0,2051.9,"SC"
"10-05-2011",7,1846.0,1894.8,"SC"
"10-05-2011",8,1924.0,1975.6999999999998,"SC"
"10-05-2011",9,2065.0,2105.3,"SC"
"10-05-2011",10,2134.0,2169.4,"SC"
"10-05-2011",11,2195.0,2221.2999999999997,"SC"
"10-05-2011",12,2242.0,2259.3,"SC"
"10-05-2011",13,2287.0,2304.6,"SC"
"10-05-2011",14,2437.0,2453.9,"SC"
"10-05-2011",15,2455.0,2455.5,"SC"
"10-05-2011",16,2449.0,2444.6000000000004,"SC"
"10-05-2011",17,2357.0,2352.7,"SC"
"10-05-2011",18,2297.0,2301.2,"SC"
"10-05-2011",19,2354.0,2359.1,"SC"
"10-05-2011",20,2311.0,2321.4,"SC"
"10-05-2011",21,2193.0,2212.4,"SC"
"10-05-2011",22,2073.0,2099.0,"SC"
"10-05-2011",23,1817.0,1836.018,"SC"
"10-06-2011",0,1885.0,1917.0,"SC"
"10-06-2011",1,1851.0,1881.9,"SC"
"10-06-2011",2,1825.0,1858.3,"SC"
"10-06-2011",3,1832.0,1860.8000000000002,"SC"
"10-06-2011",4,1955.0,1901.3,"SC"
"10-06-2011",5,2057.0,2086.0,"SC"
"10-06-2011",6,2051.0,2079.4999999999995,"SC"
"10-06-2011",7,1972.0,1998.1,"SC"
"10-06-2011",8,1983.0,2026.4000000000003,"SC"
"10-06-2011",9,1990.0,2043.6,"SC"
"10-06-2011",10,2055.0,2096.2,"SC"
"10-06-2011",11,2091.0,2121.6000000000004,"SC"
"10-06-2011",12,2094.0,2122.4,"SC"
"10-06-2011",13,2094.0,2126.8999999999996,"SC"
"10-06-2011",14,2098.0,2133.7,"SC"
"10-06-2011",15,2101.0,2134.7000000000003,"SC"
"10-06-2011",16,2099.0,2131.2000000000003,"SC"
"10-06-2011",17,2104.0,2137.1,"SC"
"10-06-2011",18,2108.0,2135.6,"SC"
"10-06-2011",19,2050.0,2073.5,"SC"
"10-06-2011",20,2002.0,2025.6000000000004,"SC"
"10-06-2011",21,2073.0,2108.1,"SC"
"10-06-2011",22,2064.0,2092.3,"SC"
"10-06-2011",23,1945.0,1974.2,"SC"
"10-07-2011",0,1852.0,1897.6999999999998,"SC"
"10-07-2011",1,1812.0,1851.9,"SC"
"10-07-2011",2,1825.0,1870.4999999999998,"SC"
"10-07-2011",3,1813.0,1853.0,"SC"
"10-07-2011",4,1821.0,1777.4,"SC"
"10-07-2011",5,1994.0,2025.8999999999999,"SC"
"10-07-2011",6,2084.0,2118.7999999999997,"SC"
"10-07-2011",7,2089.0,2114.5,"SC"
"10-07-2011",8,1962.0,2001.1,"SC"
"10-07-2011",9,1968.0,2010.3000000000002,"SC"
"10-07-2011",10,1964.0,2004.1,"SC"
"10-07-2011",11,2029.0,2068.7000000000003,"SC"
"10-07-2011",12,2077.0,2106.3,"SC"
"10-07-2011",13,2078.0,2117.1,"SC"
"10-07-2011",14,2077.0,2108.0000000000005,"SC"
"10-07-2011",15,2071.0,2104.7999999999997,"SC"
"10-07-2011",16,2063.0,2092.5,"SC"
"10-07-2011",17,2065.0,2098.4,"SC"
"10-07-2011",18,2005.0,2036.0,"SC"
"10-07-2011",19,1955.0,1989.3,"SC"
"10-07-2011",20,1884.0,1935.2000000000003,"SC"
"10-07-2011",21,1960.0,2005.2,"SC"
"10-07-2011",22,1939.0,1978.0,"SC"
"10-07-2011",23,1837.0,1874.6,"SC"
"10-08-2011",0,1855.0,1905.8000000000002,"SC"
"10-08-2011",1,1912.0,1955.7,"SC"
"10-08-2011",2,1902.0,1939.6,"SC"
"10-08-2011",3,1835.0,1878.4,"SC"
"10-08-2011",4,1854.0,1815.3999999999999,"SC"
"10-08-2011",5,1912.0,1947.4,"SC"
"10-08-2011",6,1900.0,1934.5,"SC"
"10-08-2011",7,1916.0,1945.4,"SC"
"10-08-2011",8,1974.0,2020.1,"SC"
"10-08-2011",9,2052.0,2090.8,"SC"
"10-08-2011",10,2091.0,2134.1000000000004,"SC"
"10-08-2011",11,2090.0,2135.7000000000003,"SC"
"10-08-2011",12,2103.0,2135.3,"SC"
"10-08-2011",13,2045.0,2080.7999999999997,"SC"
"10-08-2011",14,2021.0,2056.7999999999997,"SC"
"10-08-2011",15,2016.0,2050.2000000000003,"SC"
"10-08-2011",16,2014.0,2046.3999999999999,"SC"
"10-08-2011",17,2018.0,2052.3999999999996,"SC"
"10-08-2011",18,2020.0,2052.2000000000003,"SC"
"10-08-2011",19,2011.0,2045.1,"SC"
"10-08-2011",20,1994.0,2028.5000000000002,"SC"
"10-08-2011",21,1952.0,1988.8000000000002,"SC"
"10-08-2011",22,1990.0,2023.1,"SC"
"10-08-2011",23,1895.0,1932.6,"SC"
"10-09-2011",0,1810.0,1849.5,"SC"
"10-09-2011",1,1718.0,1754.4999999999998,"SC"
"10-09-2011",2,1698.0,1736.7,"SC"
"10-09-2011",3,1702.0,1742.4999999999998,"SC"
"10-09-2011",4,1709.0,1668.6,"SC"
"10-09-2011",5,1780.0,1815.5,"SC"
"10-09-2011",6,1867.0,1900.6000000000001,"SC"
"10-09-2011",7,1903.0,1925.1999999999998,"SC"
"10-09-2011",8,1979.0,2011.1999999999998,"SC"
"10-09-2011",9,1973.0,2008.1000000000001,"SC"
"10-09-2011",10,1970.0,2009.0,"SC"
"10-09-2011",11,1974.0,2008.0,"SC"
"10-09-2011",12,2007.0,2037.3999999999999,"SC"
"10-09-2011",13,2044.0,2076.0,"SC"
"10-09-2011",14,2009.0,2039.0,"SC"
"10-09-2011",15,1998.0,2030.9,"SC"
"10-09-2011",16,1993.0,2021.0,"SC"
"10-09-2011",17,1994.0,2033.9,"SC"
"10-09-2011",18,2046.0,2078.9,"SC"
"10-09-2011",19,2095.0,2123.8999999999996,"SC"
"10-09-2011",20,2089.0,2113.2,"SC"
"10-09-2011",21,2082.0,2103.4,"SC"
"10-09-2011",22,2024.0,2044.8,"SC"
"10-09-2011",23,1886.0,1923.0000000000002,"SC"
"10-10-2011",0,1757.0,1805.8999999999999,"SC"
"10-10-2011",1,1694.0,1740.1,"SC"
"10-10-2011",2,1694.0,1732.0000000000005,"SC"
"10-10-2011",3,1722.0,1768.8999999999999,"SC"
"10-10-2011",4,1811.0,1775.0,"SC"
"10-10-2011",5,1980.0,2013.8999999999996,"SC"
"10-10-2011",6,2088.0,2110.6,"SC"
"10-10-2011",7,2094.0,2096.4,"SC"
"10-10-2011",8,2087.0,2107.7,"SC"
"10-10-2011",9,2086.0,2100.3,"SC"
"10-10-2011",10,2085.0,2104.3,"SC"
"10-10-2011",11,2087.0,2100.9,"SC"
"10-10-2011",12,2089.0,2097.1000000000004,"SC"
"10-10-2011",13,2096.0,2108.6,"SC"
"10-10-2011",14,2096.0,2117.7,"SC"
"10-10-2011",15,2093.0,2110.8999999999996,"SC"
"10-10-2011",16,2090.0,2108.9,"SC"
"10-10-2011",17,2083.0,2099.5,"SC"
"10-10-2011",18,2086.0,2101.0,"SC"
"10-10-2011",19,2090.0,2102.8999999999996,"SC"
"10-10-2011",20,2089.0,2109.1,"SC"
"10-10-2011",21,2088.0,2103.7,"SC"
"10-10-2011",22,2080.0,2099.2999999999997,"SC"
"10-10-2011",23,1982.0,2001.6000000000004,"SC"
"10-11-2011",0,1845.0,1864.7999999999997,"SC"
"10-11-2011",1,1748.0,1774.5,"SC"
"10-11-2011",2,1705.0,1741.2,"SC"
"10-11-2011",3,1754.0,1779.4,"SC"
"10-11-2011",4,1813.0,1756.1,"SC"
"10-11-2011",5,1898.0,1920.5,"SC"
"10-11-2011",6,2004.0,2038.7999999999997,"SC"
"10-11-2011",7,1999.0,2006.6,"SC"
"10-11-2011",8,2010.0,2030.8999999999999,"SC"
"10-11-2011",9,2060.0,2079.9,"SC"
"10-11-2011",10,2045.0,2061.7,"SC"
"10-11-2011",11,2056.0,2071.8,"SC"
"10-11-2011",12,2063.0,2080.1000000000004,"SC"
"10-11-2011",13,2064.0,2074.5,"SC"
"10-11-2011",14,2055.0,2069.2000000000003,"SC"
"10-11-2011",15,2034.0,2048.6000000000004,"SC"
"10-11-2011",16,1994.0,2014.5000000000002,"SC"
"10-11-2011",17,1986.0,2010.0,"SC"
"10-11-2011",18,2008.0,2024.0,"SC"
"10-11-2011",19,1976.0,1992.1000000000001,"SC"
"10-11-2011",20,1974.0,1991.9000000000003,"SC"
"10-11-2011",21,1974.0,1984.7999999999997,"SC"
"10-11-2011",22,1980.0,1991.5999999999997,"SC"
"10-11-2011",23,1963.0,1981.8,"SC"
"10-12-2011",0,1919.0,1941.1000000000001,"SC"
"10-12-2011",1,1893.0,1917.3,"SC"
"10-12-2011",2,1881.0,1902.3999999999999,"SC"
"10-12-2011",3,1870.0,1892.9,"SC"
"10-12-2011",4,1874.0,1813.0,"SC"
"10-12-2011",5,1891.0,1912.0000000000002,"SC"
"10-12-2011",6,2029.0,2048.3,"SC"
"10-12-2011",7,2075.0,2064.9,"SC"
"10-12-2011",8,2078.0,2089.7999999999997,"SC"
"10-12-2011",9,2079.0,2096.3,"SC"
"10-12-2011",10,2079.0,2091.7,"SC"
"10-12-2011",11,2077.0,2089.2999999999997,"SC"
"10-12-2011",12,2080.0,2088.6,"SC"
"10-12-2011",13,2073.0,2087.7000000000003,"SC"
"10-12-2011",14,2111.0,2112.9,"SC"
"10-12-2011",15,2181.0,2169.3,"SC"
"10-12-2011",16,2186.0,2180.2,"SC"
"10-12-2011",17,2185.0,2174.7999999999997,"SC"
"10-12-2011",18,2192.0,2186.6,"SC"
"10-12-2011",19,2206.0,2202.9,"SC"
"10-12-2011",20,2209.0,2194.7999999999997,"SC"
"10-12-2011",21,2200.0,2193.2000000000003,"SC"
"10-12-2011",22,2101.0,2099.4,"SC"
"10-12-2011",23,2055.0,2064.761,"SC"
"10-13-2011",0,1986.0,2020.3,"SC"
"10-13-2011",1,1974.0,2019.1999999999998,"SC"
"10-13-2011",2,1909.0,1946.6000000000001,"SC"
"10-13-2011",3,1946.0,1978.2,"SC"
"10-13-2011",4,1996.0,1942.7,"SC"
"10-13-2011",5,2029.0,2049.4,"SC"
"10-13-2011",6,2059.0,2073.9,"SC"
"10-13-2011",7,2080.0,2097.2,"SC"
"10-13-2011",8,2116.0,2134.5930000000003,"SC"
"10-13-2011",9,2162.0,2153.8,"SC"
"10-13-2011",10,2182.0,2173.8,"SC"
"10-13-2011",11,2187.0,2177.5,"SC"
"10-13-2011",12,2184.0,2172.3959999999997,"SC"
"10-13-2011",13,2182.0,2196.3,"SC"
"10-13-2011",14,2210.0,2214.3,"SC"
"10-13-2011",15,2204.0,2194.0,"SC"
"10-13-2011",16,2202.0,2200.2,"SC"
"10-13-2011",17,2308.0,2309.4,"SC"
"10-13-2011",18,2364.0,2360.5,"SC"
"10-13-2011",19,2381.0,2359.5,"SC"
"10-13-2011",20,2355.0,2335.4,"SC"
"10-13-2011",21,2268.0,2255.5,"SC"
"10-13-2011",22,2169.0,2160.5,"SC"
"10-13-2011",23,2124.0,2112.2,"SC"
"10-14-2011",0,1753.0,1750.6999999999998,"SC"
"10-14-2011",1,1696.0,1701.6000000000001,"SC"
"10-14-2011",2,1723.0,1737.8,"SC"
"10-14-2011",3,1767.0,1779.4999999999998,"SC"
"10-14-2011",4,1848.0,1772.1000000000001,"SC"
"10-14-2011",5,2056.0,2051.3999999999996,"SC"
"10-14-2011",6,2114.0,2098.4,"SC"
"10-14-2011",7,2095.0,2070.7000000000003,"SC"
"10-14-2011",8,2107.0,2096.6,"SC"
"10-14-2011",9,2115.0,2097.5,"SC"
"10-14-2011",10,2119.0,2102.7999999999997,"SC"
"10-14-2011",11,2107.0,2103.2,"SC"
"10-14-2011",12,2106.0,2094.6000000000004,"SC"
"10-14-2011",13,2091.0,2082.7,"SC"
"10-14-2011",14,2056.0,2038.6,"SC"
"10-14-2011",15,2012.0,2003.8,"SC"
"10-14-2011",16,2024.0,2007.0,"SC"
"10-14-2011",17,2038.0,2016.9,"SC"
"10-14-2011",18,2029.0,2014.6999999999998,"SC"
"10-14-2011",19,1948.0,1938.4,"SC"
"10-14-2011",20,1943.0,1945.7,"SC"
"10-14-2011",21,1906.0,1904.8,"SC"
"10-14-2011",22,1871.0,1881.4,"SC"
"10-14-2011",23,1767.0,1778.5000000000002,"SC"
"10-15-2011",0,1738.0,1753.8,"SC"
"10-15-2011",1,1688.0,1706.0,"SC"
"10-15-2011",2,1655.0,1672.7,"SC"
"10-15-2011",3,1600.0,1632.5,"SC"
"10-15-2011",4,1641.0,1597.2,"SC"
"10-15-2011",5,1697.0,1710.0,"SC"
"10-15-2011",6,1736.0,1759.1999999999998,"SC"
"10-15-2011",7,1762.0,1771.3,"SC"
"10-15-2011",8,1798.0,1825.3999999999999,"SC"
"10-15-2011",9,1819.0,1837.6999999999998,"SC"
"10-15-2011",10,1822.0,1832.7,"SC"
"10-15-2011",11,1855.0,1866.2999999999997,"SC"
"10-15-2011",12,1817.0,1824.4000000000003,"SC"
"10-15-2011",13,1836.0,1848.9,"SC"
"10-15-2011",14,1855.0,1863.1,"SC"
"10-15-2011",15,1854.0,1863.3,"SC"
"10-15-2011",16,1858.0,1856.9,"SC"
"10-15-2011",17,1862.0,1865.4,"SC"
"10-15-2011",18,1831.0,1835.2,"SC"
"10-15-2011",19,1853.0,1860.5,"SC"
"10-15-2011",20,1869.0,1869.4,"SC"
"10-15-2011",21,1852.0,1856.3000000000002,"SC"
"10-15-2011",22,1864.0,1873.5,"SC"
"10-15-2011",23,1693.0,1711.1000000000001,"SC"
"10-16-2011",0,1654.0,1678.9,"SC"
"10-16-2011",1,1590.0,1615.6000000000001,"SC"
"10-16-2011",2,1586.0,1614.3,"SC"
"10-16-2011",3,1587.0,1618.6000000000001,"SC"
"10-16-2011",4,1599.0,1561.9,"SC"
"10-16-2011",5,1650.0,1674.8000000000002,"SC"
"10-16-2011",6,1695.0,1724.1000000000001,"SC"
"10-16-2011",7,1816.0,1819.0999999999997,"SC"
"10-16-2011",8,1759.0,1775.0,"SC"
"10-16-2011",9,1744.0,1769.8999999999999,"SC"
"10-16-2011",10,1754.0,1777.0,"SC"
"10-16-2011",11,1730.0,1755.985,"SC"
"10-16-2011",12,1730.0,1790.8999999999999,"SC"
"10-16-2011",13,1759.0,1819.2,"SC"
"10-16-2011",14,1772.0,1828.1,"SC"
"10-16-2011",15,1784.0,1830.6000000000001,"SC"
"10-16-2011",16,1733.0,1782.6000000000001,"SC"
"10-16-2011",17,1805.0,1855.3000000000002,"SC"
"10-16-2011",18,1922.0,1969.7999999999997,"SC"
"10-16-2011",19,1949.0,1979.1000000000001,"SC"
"10-16-2011",20,1949.0,1977.3,"SC"
"10-16-2011",21,1925.0,1958.0,"SC"
"10-16-2011",22,1825.0,1860.0,"SC"
"10-16-2011",23,1685.0,1728.2999999999997,"SC"
"10-17-2011",0,1582.0,1634.3,"SC"
"10-17-2011",1,1496.0,1555.8999999999999,"SC"
"10-17-2011",2,1441.0,1506.6000000000001,"SC"
"10-17-2011",3,1372.0,1438.2,"SC"
"10-17-2011",4,1433.0,1448.3,"SC"
"10-17-2011",5,1697.0,1739.225,"SC"
"10-17-2011",6,1909.0,1913.9,"SC"
"10-17-2011",7,1882.0,1883.7,"SC"
"10-17-2011",8,1845.0,1859.6000000000001,"SC"
"10-17-2011",9,1863.0,1873.6,"SC"
"10-17-2011",10,1916.0,1925.9,"SC"
"10-17-2011",11,1938.0,1970.116,"SC"
"10-17-2011",12,1947.0,1984.2999999999997,"SC"
"10-17-2011",13,1941.0,1946.5600000000002,"SC"
"10-17-2011",14,1936.0,1946.1000000000001,"SC"
"10-17-2011",15,1919.0,1934.1999999999998,"SC"
"10-17-2011",16,2280.0,1892.4,"SC"
"10-17-2011",17,2277.0,1888.2,"SC"
"10-17-2011",18,1935.0,1936.1,"SC"
"10-17-2011",19,1915.0,1913.3,"SC"
"10-17-2011",20,1901.0,1891.9,"SC"
"10-17-2011",21,1888.0,1885.1000000000001,"SC"
"10-17-2011",22,1809.0,1841.93,"SC"
"10-17-2011",23,1792.0,1821.7999999999997,"SC"
"10-18-2011",0,1665.0,1708.5,"SC"
"10-18-2011",1,1620.0,1665.2,"SC"
"10-18-2011",2,1569.0,1615.6,"SC"
"10-18-2011",3,1566.0,1620.8,"SC"
"10-18-2011",4,1715.0,1692.7999999999997,"SC"
"10-18-2011",5,1932.0,1982.1000000000001,"SC"
"10-18-2011",6,1975.0,2026.7999999999997,"SC"
"10-18-2011",7,2074.0,2101.8999999999996,"SC"
"10-18-2011",8,2136.0,2173.0,"SC"
"10-18-2011",9,2059.0,2082.92,"SC"
"10-18-2011",10,1919.0,1970.3000000000002,"SC"
"10-18-2011",11,1978.0,2034.6999999999998,"SC"
"10-18-2011",12,2088.0,2128.7000000000003,"SC"
"10-18-2011",13,2188.0,2224.7999999999997,"SC"
"10-18-2011",14,2148.0,2178.4,"SC"
"10-18-2011",15,2068.0,2098.2000000000003,"SC"
"10-18-2011",16,2066.0,2090.2,"SC"
"10-18-2011",17,2087.0,2118.3,"SC"
"10-18-2011",18,2115.0,2139.9,"SC"
"10-18-2011",19,2101.0,2122.2,"SC"
"10-18-2011",20,2062.0,2085.0,"SC"
"10-18-2011",21,2067.0,2095.5,"SC"
"10-18-2011",22,1991.0,2022.8999999999999,"SC"
"10-18-2011",23,1917.0,1950.5,"SC"
"10-19-2011",0,1704.0,1636.55,"SC"
"10-19-2011",1,1216.0,1233.3999999999999,"SC"
"10-19-2011",2,1199.0,1224.92,"SC"
"10-19-2011",3,1230.0,1298.8,"SC"
"10-19-2011",4,1262.0,1274.4,"SC"
"10-19-2011",5,1451.0,1488.6999999999998,"SC"
"10-19-2011",6,1626.0,1599.6999999999998,"SC"
"10-19-2011",7,1682.0,1740.4,"SC"
"10-19-2011",8,1828.0,1876.2,"SC"
"10-19-2011",9,1919.0,1950.3000000000002,"SC"
"10-19-2011",10,2005.0,2030.7,"SC"
"10-19-2011",11,2048.0,2112.6,"SC"
"10-19-2011",12,2048.0,2117.6,"SC"
"10-19-2011",13,2053.0,2064.9000000000005,"SC"
"10-19-2011",14,2051.0,2066.2,"SC"
"10-19-2011",15,1991.0,2004.7,"SC"
"10-19-2011",16,1922.0,1934.3000000000002,"SC"
"10-19-2011",17,1749.0,1770.7000000000003,"SC"
"10-19-2011",18,1755.0,1785.0000000000002,"SC"
"10-19-2011",19,1720.0,1756.3000000000002,"SC"
"10-19-2011",20,1679.0,1766.3000000000004,"SC"
"10-19-2011",21,1625.0,1698.5539999999999,"SC"
"10-19-2011",22,1611.0,1709.3000000000002,"SC"
"10-19-2011",23,1491.0,1619.6999999999998,"SC"
"10-20-2011",0,1369.0,1517.2,"SC"
"10-20-2011",1,1390.0,1522.5,"SC"
"10-20-2011",2,1405.0,1524.5000000000002,"SC"
"10-20-2011",3,1412.0,1543.3,"SC"
"10-20-2011",4,1557.0,1711.5,"SC"
"10-20-2011",5,1843.0,2028.6,"SC"
"10-20-2011",6,2100.0,2222.3,"SC"
"10-20-2011",7,1983.0,2083.011,"SC"
"10-20-2011",8,2096.0,2165.6000000000004,"SC"
"10-20-2011",9,2097.0,2166.2000000000003,"SC"
"10-20-2011",10,2026.0,2096.4,"SC"
"10-20-2011",11,2026.0,2084.6000000000004,"SC"
"10-20-2011",12,1942.0,1969.4200000000003,"SC"
"10-20-2011",13,1872.0,1893.9999999999998,"SC"
"10-20-2011",14,1880.0,1916.3999999999999,"SC"
"10-20-2011",15,1886.0,1913.0,"SC"
"10-20-2011",16,1768.0,1803.2,"SC"
"10-20-2011",17,1737.0,1773.4,"SC"
"10-20-2011",18,1990.0,2008.3000000000002,"SC"
"10-20-2011",19,2143.0,2125.117,"SC"
"10-20-2011",20,2125.0,2088.7,"SC"
"10-20-2011",21,2093.0,2078.8,"SC"
"10-20-2011",22,1828.0,1804.3000000000002,"SC"
"10-20-2011",23,1688.0,1685.0,"SC"
"10-21-2011",0,1651.0,1648.7999999999997,"SC"
"10-21-2011",1,1655.0,1652.2,"SC"
"10-21-2011",2,1661.0,1653.8,"SC"
"10-21-2011",3,1670.0,1661.3000000000002,"SC"
"10-21-2011",4,1770.0,1680.5,"SC"
"10-21-2011",5,1808.0,1801.2,"SC"
"10-21-2011",6,1899.0,1864.6,"SC"
"10-21-2011",7,1986.0,1963.0,"SC"
"10-21-2011",8,1999.0,1981.5000000000002,"SC"
"10-21-2011",9,1868.0,1829.1,"SC"
"10-21-2011",10,1846.0,1825.6,"SC"
"10-21-2011",11,1835.0,1811.2,"SC"
"10-21-2011",12,1801.0,1769.1,"SC"
"10-21-2011",13,1676.0,1657.8000000000002,"SC"
"10-21-2011",14,1650.0,1628.7,"SC"
"10-21-2011",15,1649.0,1629.9999999999998,"SC"
"10-21-2011",16,1651.0,1629.0,"SC"
"10-21-2011",17,1600.0,1582.8000000000002,"SC"
"10-21-2011",18,1714.0,1697.9,"SC"
"10-21-2011",19,1773.0,1756.8000000000002,"SC"
"10-21-2011",20,1803.0,1779.1999999999998,"SC"
"10-21-2011",21,1927.0,1897.0,"SC"
"10-21-2011",22,1918.0,1888.1,"SC"
"10-21-2011",23,1744.0,1724.3,"SC"
"10-22-2011",0,1665.0,1647.2,"SC"
"10-22-2011",1,1693.0,1683.1,"SC"
"10-22-2011",2,1725.0,1707.2000000000003,"SC"
"10-22-2011",3,1781.0,1758.7,"SC"
"10-22-2011",4,1878.0,1761.5,"SC"
"10-22-2011",5,1950.0,1915.4000000000003,"SC"
"10-22-2011",6,1945.0,1916.9,"SC"
"10-22-2011",7,1982.0,1924.3,"SC"
"10-22-2011",8,1997.0,1956.9,"SC"
"10-22-2011",9,1991.0,1946.1000000000001,"SC"
"10-22-2011",10,1940.0,1895.4,"SC"
"10-22-2011",11,1876.0,1845.3999999999999,"SC"
"10-22-2011",12,1789.0,1755.8000000000002,"SC"
"10-22-2011",13,1746.0,1727.5,"SC"
"10-22-2011",14,1700.0,1684.2,"SC"
"10-22-2011",15,1697.0,1677.3999999999999,"SC"
"10-22-2011",16,1696.0,1673.6000000000001,"SC"
"10-22-2011",17,1728.0,1712.1,"SC"
"10-22-2011",18,1901.0,1873.6000000000001,"SC"
"10-22-2011",19,1851.0,1822.1999999999998,"SC"
"10-22-2011",20,1849.0,1826.5999999999997,"SC"
"10-22-2011",21,1791.0,1768.1,"SC"
"10-22-2011",22,1768.0,1754.0,"SC"
"10-22-2011",23,1688.0,1676.5000000000002,"SC"
"10-23-2011",0,1600.0,1582.3999999999999,"SC"
"10-23-2011",1,1592.0,1579.4,"SC"
"10-23-2011",2,1594.0,1582.1,"SC"
"10-23-2011",3,1606.0,1591.3999999999999,"SC"
"10-23-2011",4,1693.0,1613.6,"SC"
"10-23-2011",5,1769.0,1750.4999999999998,"SC"
"10-23-2011",6,1887.0,1870.8999999999999,"SC"
"10-23-2011",7,1894.0,1870.4999999999998,"SC"
"10-23-2011",8,1887.0,1870.7,"SC"
"10-23-2011",9,1801.0,1789.3000000000002,"SC"
"10-23-2011",10,1637.0,1625.1,"SC"
"10-23-2011",11,1634.0,1588.6,"SC"
"10-23-2011",12,1630.0,1625.2000000000003,"SC"
"10-23-2011",13,1639.0,1635.3,"SC"
"10-23-2011",14,1621.0,1619.8,"SC"
"10-23-2011",15,1614.0,1611.4,"SC"
"10-23-2011",16,1696.0,1693.1,"SC"
"10-23-2011",17,1773.0,1764.9,"SC"
"10-23-2011",18,1903.0,1893.2,"SC"
"10-23-2011",19,1949.0,1932.8,"SC"
"10-23-2011",20,1885.0,1871.2,"SC"
"10-23-2011",21,1691.0,1678.6,"SC"
"10-23-2011",22,1623.0,1620.9,"SC"
"10-23-2011",23,1604.0,1599.9,"SC"
"10-24-2011",0,1602.0,1596.5000000000002,"SC"
"10-24-2011",1,1602.0,1595.8,"SC"
"10-24-2011",2,1605.0,1594.2,"SC"
"10-24-2011",3,1601.0,1590.6999999999998,"SC"
