"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",9,3349.0,3367.0999999999995,"SPA"
"01-22-2010",10,3348.0,3344.2,"SPA"
"01-22-2010",11,3278.0,3289.3999999999996,"SPA"
"01-22-2010",12,3189.0,3204.5999999999995,"SPA"
"01-22-2010",13,3077.0,3094.4,"SPA"
"01-22-2010",14,3019.0,3039.8,"SPA"
"01-22-2010",15,2890.0,2881.3999999999996,"SPA"
"01-22-2010",16,2756.0,2743.0,"SPA"
"01-22-2010",17,2709.0,2716.8999999999996,"SPA"
"01-22-2010",18,2951.0,2948.7000000000003,"SPA"
"01-22-2010",19,2784.0,2560.8999999999996,"SPA"
"01-22-2010",20,2469.0,2549.5,"SPA"
"01-22-2010",21,2683.0,2700.4,"SPA"
"01-22-2010",22,3023.0,3043.7,"SPA"
"01-22-2010",23,2787.0,2788.4,"SPA"
"01-23-2010",0,2377.0,2366.4,"SPA"
"01-23-2010",1,2210.0,2204.4,"SPA"
"01-23-2010",2,2445.0,2449.1000000000004,"SPA"
"01-23-2010",3,2399.0,2390.1000000000004,"SPA"
"01-23-2010",4,2435.0,2440.3999999999996,"SPA"
"01-23-2010",5,2352.0,2365.7,"SPA"
"01-23-2010",6,2469.0,2470.5,"SPA"
"01-23-2010",7,2734.0,2704.3999999999996,"SPA"
"01-23-2010",8,3220.0,3264.8,"SPA"
"01-23-2010",9,3439.0,3447.2000000000003,"SPA"
"01-23-2010",10,3443.0,3437.0000000000005,"SPA"
"01-23-2010",11,3398.0,3383.9,"SPA"
"01-23-2010",12,3228.0,3207.4,"SPA"
"01-23-2010",13,3109.0,3087.8,"SPA"
"01-23-2010",14,3144.0,3127.5,"SPA"
"01-23-2010",15,2987.0,2966.4,"SPA"
"01-23-2010",16,3138.0,3112.2,"SPA"
"01-23-2010",17,3294.0,3260.6000000000004,"SPA"
"01-23-2010",18,3328.0,3296.1,"SPA"
"01-23-2010",19,3358.0,3320.6000000000004,"SPA"
"01-23-2010",20,3346.0,3309.1,"SPA"
"01-23-2010",21,3193.0,3149.0,"SPA"
"01-23-2010",22,3056.0,3003.7,"SPA"
"01-23-2010",23,2537.0,2486.1,"SPA"
"01-24-2010",0,2324.0,2288.5,"SPA"
"01-24-2010",1,2260.0,2220.9,"SPA"
"01-24-2010",2,2228.0,2194.1,"SPA"
"01-24-2010",3,2141.0,2118.5,"SPA"
"01-24-2010",4,2062.0,2067.3,"SPA"
"01-24-2010",5,2020.0,2026.6000000000001,"SPA"
"01-24-2010",6,2083.0,2093.1,"SPA"
"01-24-2010",7,2571.0,2524.6,"SPA"
"01-24-2010",8,3038.0,2999.3,"SPA"
"01-24-2010",9,2966.0,2903.5,"SPA"
"01-24-2010",10,2806.0,2758.7,"SPA"
"01-24-2010",11,2844.0,2792.0,"SPA"
"01-24-2010",12,2997.0,2945.2,"SPA"
"01-24-2010",13,2929.0,2884.8999999999996,"SPA"
"01-24-2010",14,3041.0,2991.7000000000003,"SPA"
"01-24-2010",15,3054.0,3001.2,"SPA"
"01-24-2010",16,3045.0,3005.8,"SPA"
"01-24-2010",17,3075.0,3014.3,"SPA"
"01-24-2010",18,3460.0,3417.3999999999996,"SPA"
"01-24-2010",19,3467.0,3418.8,"SPA"
"01-24-2010",20,3435.0,3398.8,"SPA"
"01-24-2010",21,3429.0,3381.7,"SPA"
"01-24-2010",22,3406.0,3362.1,"SPA"
"01-24-2010",23,3252.0,3213.9,"SPA"
"01-25-2010",0,2824.0,2786.9,"SPA"
"01-25-2010",1,2766.0,2723.2,"SPA"
"01-25-2010",2,2811.0,2782.8,"SPA"
"01-25-2010",3,2854.0,2828.0,"SPA"
"01-25-2010",4,3088.0,3071.8,"SPA"
"01-25-2010",5,3331.0,3296.1000000000004,"SPA"
"01-25-2010",6,3490.0,3456.1,"SPA"
"01-25-2010",7,3515.0,3436.0,"SPA"
"01-25-2010",8,3493.0,3454.6000000000004,"SPA"
"01-25-2010",9,3460.0,3434.6000000000004,"SPA"
"01-25-2010",10,3357.0,3332.4,"SPA"
"01-25-2010",11,3351.0,3326.0,"SPA"
"01-25-2010",12,3461.0,3453.1,"SPA"
"01-25-2010",13,3440.0,3419.9,"SPA"
"01-25-2010",14,3185.0,3164.3,"SPA"
"01-25-2010",15,3196.0,3196.5,"SPA"
"01-25-2010",16,3325.0,3313.1,"SPA"
"01-25-2010",17,3319.0,3328.1000000000004,"SPA"
"01-25-2010",18,3494.0,3508.2,"SPA"
"01-25-2010",19,3523.0,3533.1000000000004,"SPA"
"01-25-2010",20,3521.0,3533.3,"SPA"
"01-25-2010",21,3290.0,3278.7,"SPA"
"01-25-2010",22,3363.0,3365.1000000000004,"SPA"
"01-25-2010",23,3411.0,3413.0,"SPA"
"01-26-2010",0,3344.0,3336.2000000000003,"SPA"
"01-26-2010",1,3197.0,3176.2,"SPA"
"01-26-2010",2,3127.0,3117.6000000000004,"SPA"
"01-26-2010",3,3044.0,3015.2,"SPA"
"01-26-2010",4,2990.0,2961.1,"SPA"
"01-26-2010",5,3162.0,3162.3999999999996,"SPA"
"01-26-2010",6,3534.0,3566.8,"SPA"
"01-26-2010",7,3557.0,3554.1000000000004,"SPA"
"01-26-2010",8,3519.0,3538.2,"SPA"
"01-26-2010",9,3281.0,3310.4,"SPA"
"01-26-2010",10,3229.0,3253.1000000000004,"SPA"
"01-26-2010",11,3392.0,3441.7299999999996,"SPA"
"01-26-2010",12,3420.0,3454.7,"SPA"
"01-26-2010",13,3410.0,3414.5,"SPA"
"01-26-2010",14,3226.0,3230.9,"SPA"
"01-26-2010",15,3117.0,3103.8,"SPA"
"01-26-2010",16,3176.0,3200.8,"SPA"
"01-26-2010",17,3360.0,3344.3,"SPA"
"01-26-2010",18,3711.0,3656.6,"SPA"
"01-26-2010",19,3723.0,3658.9,"SPA"
"01-26-2010",20,3734.0,3664.6000000000004,"SPA"
"01-26-2010",21,3706.0,3654.3,"SPA"
"01-26-2010",22,3463.0,3474.7000000000003,"SPA"
"01-26-2010",23,3398.0,3430.34,"SPA"
"01-27-2010",0,3404.0,3442.2,"SPA"
"01-27-2010",1,3413.0,3453.8999999999996,"SPA"
"01-27-2010",2,3363.0,3402.2,"SPA"
"01-27-2010",3,3351.0,3395.2000000000003,"SPA"
"01-27-2010",4,3283.0,3310.9,"SPA"
"01-27-2010",5,3321.0,3358.4000000000005,"SPA"
"01-27-2010",6,3454.0,3511.1000000000004,"SPA"
"01-27-2010",7,3489.0,3521.8999999999996,"SPA"
"01-27-2010",8,3402.0,3433.1000000000004,"SPA"
"01-27-2010",9,2997.0,3000.4,"SPA"
"01-27-2010",10,2699.0,2688.2,"SPA"
"01-27-2010",11,3093.0,3152.4,"SPA"
"01-27-2010",12,3358.0,3405.3999999999996,"SPA"
"01-27-2010",13,3258.0,3216.2,"SPA"
"01-27-2010",14,3024.0,2883.8999999999996,"SPA"
"01-27-2010",15,2856.0,2838.2,"SPA"
"01-27-2010",16,2830.0,2837.7,"SPA"
"01-27-2010",17,3070.0,3131.4,"SPA"
"01-27-2010",18,3376.0,3418.2000000000003,"SPA"
"01-27-2010",19,3391.0,3425.6000000000004,"SPA"
"01-27-2010",20,3357.0,3396.6,"SPA"
"01-27-2010",21,2984.0,2994.7,"SPA"
"01-27-2010",22,3227.0,3274.8,"SPA"
"01-27-2010",23,3141.0,3166.0,"SPA"
"01-28-2010",0,3140.0,3173.0,"SPA"
"01-28-2010",1,3206.0,3233.2,"SPA"
"01-28-2010",2,2939.0,2977.4,"SPA"
"01-28-2010",3,2796.0,2825.7000000000003,"SPA"
"01-28-2010",4,2679.0,2705.7999999999997,"SPA"
"01-28-2010",5,2834.0,2862.7,"SPA"
"01-28-2010",6,3161.0,3228.3,"SPA"
"01-28-2010",7,3225.0,3249.1000000000004,"SPA"
"01-28-2010",8,2823.0,2681.0,"SPA"
"01-28-2010",9,3043.0,3113.0,"SPA"
"01-28-2010",10,3206.0,3304.1,"SPA"
"01-28-2010",11,3426.0,3516.8999999999996,"SPA"
"01-28-2010",12,3363.0,3438.4,"SPA"
"01-28-2010",13,3377.0,3449.1,"SPA"
"01-28-2010",14,3350.0,3353.9,"SPA"
"01-28-2010",15,3173.0,3156.9,"SPA"
"01-28-2010",16,3227.0,3327.8,"SPA"
"01-28-2010",17,3431.0,3563.1000000000004,"SPA"
"01-28-2010",18,3525.0,3661.6,"SPA"
"01-28-2010",19,3492.0,3609.4,"SPA"
"01-28-2010",20,3252.0,3359.5,"SPA"
"01-28-2010",21,2992.0,3098.0,"SPA"
"01-28-2010",22,3024.0,3157.6000000000004,"SPA"
"01-28-2010",23,2723.0,2797.0,"SPA"
"01-29-2010",0,2766.0,2836.6,"SPA"
"01-29-2010",1,2726.0,2787.9000000000005,"SPA"
"01-29-2010",2,2619.0,2682.2,"SPA"
"01-29-2010",3,2600.0,2657.5,"SPA"
"01-29-2010",4,2580.0,2641.3,"SPA"
"01-29-2010",5,2277.0,2349.3,"SPA"
"01-29-2010",6,2677.0,2740.0,"SPA"
"01-29-2010",7,3147.0,3254.5,"SPA"
"01-29-2010",8,3217.0,3315.1000000000004,"SPA"
"01-29-2010",9,3286.0,3393.2,"SPA"
"01-29-2010",10,3407.0,3491.3,"SPA"
"01-29-2010",11,3552.0,3643.9,"SPA"
"01-29-2010",12,3600.0,3662.1940000000004,"SPA"
"01-29-2010",13,3652.0,3712.2,"SPA"
"01-29-2010",14,3666.0,3697.8,"SPA"
"01-29-2010",15,3691.0,3689.347,"SPA"
"01-29-2010",16,3782.0,3739.9,"SPA"
"01-29-2010",17,3839.0,3780.3999999999996,"SPA"
"01-29-2010",18,3933.0,3801.2000000000007,"SPA"
"01-29-2010",19,3934.0,3764.0,"SPA"
"01-29-2010",20,3702.0,3556.392,"SPA"
"01-29-2010",21,3293.0,3174.8,"SPA"
"01-29-2010",22,3380.0,3337.9000000000005,"SPA"
"01-29-2010",23,3201.0,3214.102,"SPA"
"01-30-2010",0,2987.0,2989.8,"SPA"
"01-30-2010",1,2936.0,2945.2,"SPA"
"01-30-2010",2,3043.0,3060.1000000000004,"SPA"
"01-30-2010",3,3151.0,3182.1,"SPA"
"01-30-2010",4,2877.0,2871.7999999999997,"SPA"
"01-30-2010",5,2586.0,2582.0,"SPA"
"01-30-2010",6,2663.0,2657.3,"SPA"
"01-30-2010",7,2690.0,2675.9,"SPA"
"01-30-2010",8,3222.0,3260.6,"SPA"
"01-30-2010",9,3473.0,3535.2999999999997,"SPA"
"01-30-2010",10,3455.0,3515.8999999999996,"SPA"
"01-30-2010",11,3465.0,3510.2,"SPA"
"01-30-2010",12,3328.0,3386.9,"SPA"
"01-30-2010",13,3398.0,3480.2,"SPA"
"01-30-2010",14,3350.0,3426.2999999999997,"SPA"
"01-30-2010",15,3411.0,3482.2000000000003,"SPA"
"01-30-2010",16,3470.0,3529.193,"SPA"
"01-30-2010",17,3467.0,3531.672,"SPA"
"01-30-2010",18,3468.0,3544.2,"SPA"
"01-30-2010",19,3550.0,3617.0,"SPA"
"01-30-2010",20,3551.0,3621.3,"SPA"
"01-30-2010",21,3554.0,3633.2,"SPA"
"01-30-2010",22,3501.0,3588.9,"SPA"
"01-30-2010",23,3293.0,3372.5,"SPA"
"01-31-2010",0,3448.0,3572.9,"SPA"
"01-31-2010",1,3452.0,3581.8,"SPA"
"01-31-2010",2,3174.0,3260.8999999999996,"SPA"
"01-31-2010",3,3133.0,3209.2999999999997,"SPA"
"01-31-2010",4,2871.0,2910.7,"SPA"
"01-31-2010",5,2699.0,2753.7,"SPA"
"01-31-2010",6,2695.0,2756.9999999999995,"SPA"
"01-31-2010",7,2948.0,3017.0,"SPA"
"01-31-2010",8,2927.0,2883.2,"SPA"
"01-31-2010",9,2821.0,2847.7000000000003,"SPA"
"01-31-2010",10,2626.0,2607.0,"SPA"
"01-31-2010",11,2603.0,2647.2,"SPA"
"01-31-2010",12,2736.0,2814.6,"SPA"
"01-31-2010",13,2315.0,2368.2999999999997,"SPA"
"01-31-2010",14,2237.0,2312.3,"SPA"
"01-31-2010",15,2316.0,2400.0,"SPA"
"01-31-2010",16,2411.0,2475.1,"SPA"
"01-31-2010",17,2572.0,2634.2999999999997,"SPA"
"01-31-2010",18,2972.0,3066.4000000000005,"SPA"
"01-31-2010",19,3040.0,3111.6,"SPA"
"01-31-2010",20,3012.0,3071.3,"SPA"
"01-31-2010",21,2769.0,2795.7,"SPA"
"01-31-2010",22,2881.0,2946.7,"SPA"
"01-31-2010",23,2831.0,2894.0,"SPA"
"02-01-2010",0,2868.0,2924.8,"SPA"
"02-01-2010",1,2667.0,2703.8,"SPA"
"02-01-2010",2,2677.0,2722.6000000000004,"SPA"
"02-01-2010",3,2722.0,2775.0,"SPA"
"02-01-2010",4,2530.0,2583.5,"SPA"
"02-01-2010",5,2454.0,2522.5,"SPA"
"02-01-2010",6,2878.0,2984.0,"SPA"
"02-01-2010",7,2964.0,3035.4,"SPA"
"02-01-2010",8,2753.0,2797.5,"SPA"
"02-01-2010",9,2631.0,2691.7,"SPA"
"02-01-2010",10,2606.0,2662.1000000000004,"SPA"
"02-01-2010",11,2568.0,2634.394,"SPA"
"02-01-2010",12,2614.0,2639.7,"SPA"
"02-01-2010",13,2611.0,2644.4,"SPA"
"02-01-2010",14,2604.0,2632.8,"SPA"
"02-01-2010",15,2572.0,2598.4,"SPA"
"02-01-2010",16,2568.0,2610.0,"SPA"
"02-01-2010",17,2604.0,2646.0,"SPA"
"02-01-2010",18,2688.0,2729.4,"SPA"
"02-01-2010",19,2665.0,2710.4,"SPA"
"02-01-2010",20,2561.0,2598.2,"SPA"
"02-01-2010",21,2356.0,2361.6,"SPA"
"02-01-2010",22,2380.0,2410.4,"SPA"
"02-01-2010",23,2377.0,2414.5,"SPA"
"02-02-2010",0,2242.0,2282.8999999999996,"SPA"
"02-02-2010",1,2240.0,2289.9,"SPA"
"02-02-2010",2,2276.0,2317.0,"SPA"
"02-02-2010",3,2267.0,2294.1,"SPA"
"02-02-2010",4,2055.0,2059.8,"SPA"
"02-02-2010",5,1950.0,1975.9,"SPA"
"02-02-2010",6,2271.0,2217.4,"SPA"
"02-02-2010",7,2442.0,2343.0999999999995,"SPA"
"02-02-2010",8,2217.0,2216.7,"SPA"
"02-02-2010",9,2266.0,2275.0,"SPA"
"02-02-2010",10,2223.0,2235.5,"SPA"
"02-02-2010",11,2363.0,2397.0,"SPA"
"02-02-2010",12,2475.0,2507.5,"SPA"
"02-02-2010",13,2271.0,2276.8,"SPA"
"02-02-2010",14,2294.0,2299.7,"SPA"
"02-02-2010",15,2268.0,2266.5999999999995,"SPA"
"02-02-2010",16,2281.0,2284.1,"SPA"
"02-02-2010",17,2193.0,2211.4,"SPA"
"02-02-2010",18,2584.0,2636.2,"SPA"
"02-02-2010",19,2601.0,2634.5,"SPA"
"02-02-2010",20,2601.0,2644.7,"SPA"
"02-02-2010",21,2573.0,2634.7,"SPA"
"02-02-2010",22,2488.0,2543.2,"SPA"
"02-02-2010",23,2439.0,2501.3,"SPA"
"02-03-2010",0,2460.0,2532.8,"SPA"
"02-03-2010",1,2467.0,2534.7,"SPA"
"02-03-2010",2,2478.0,2535.2,"SPA"
"02-03-2010",3,2519.0,2573.0,"SPA"
"02-03-2010",4,2466.0,2521.7,"SPA"
"02-03-2010",5,2494.0,2546.9,"SPA"
"02-03-2010",6,2608.0,2671.7000000000003,"SPA"
"02-03-2010",7,2588.0,2636.6000000000004,"SPA"
"02-03-2010",8,2466.0,2527.7999999999997,"SPA"
"02-03-2010",9,2423.0,2460.9000000000005,"SPA"
"02-03-2010",10,2475.0,2482.5,"SPA"
"02-03-2010",11,2183.0,2174.9000000000005,"SPA"
"02-03-2010",12,2366.0,2360.2999999999997,"SPA"
"02-03-2010",13,2455.0,2444.7000000000003,"SPA"
"02-03-2010",14,2480.0,2461.7000000000003,"SPA"
"02-03-2010",15,2515.0,2489.9,"SPA"
"02-03-2010",16,2535.0,2510.0,"SPA"
"02-03-2010",17,2376.0,2368.8999999999996,"SPA"
"02-03-2010",18,2549.0,2529.3,"SPA"
"02-03-2010",19,2572.0,2546.8,"SPA"
"02-03-2010",20,2594.0,2562.2999999999997,"SPA"
"02-03-2010",21,2468.0,2433.8,"SPA"
"02-03-2010",22,2462.0,2440.8,"SPA"
"02-03-2010",23,2368.0,2356.2,"SPA"
"02-04-2010",0,2407.0,2395.0,"SPA"
"02-04-2010",1,2370.0,2353.1000000000004,"SPA"
"02-04-2010",2,2411.0,2394.6000000000004,"SPA"
"02-04-2010",3,2443.0,2421.8,"SPA"
"02-04-2010",4,2458.0,2439.5000000000005,"SPA"
"02-04-2010",5,2386.0,2353.7,"SPA"
"02-04-2010",6,2512.0,2507.6,"SPA"
"02-04-2010",7,2582.0,2562.9,"SPA"
"02-04-2010",8,2497.0,2502.7309999999998,"SPA"
"02-04-2010",9,2553.0,2597.66,"SPA"
"02-04-2010",10,2573.0,2605.8689999999997,"SPA"
"02-04-2010",11,2594.0,2614.528,"SPA"
"02-04-2010",12,2612.0,2644.7999999999997,"SPA"
"02-04-2010",13,2642.0,2697.4,"SPA"
"02-04-2010",14,2634.0,2649.765,"SPA"
"02-04-2010",15,2532.0,2561.6949999999997,"SPA"
"02-04-2010",16,2476.0,2509.1,"SPA"
"02-04-2010",17,2567.0,2599.38,"SPA"
"02-04-2010",18,2605.0,2661.3,"SPA"
"02-04-2010",19,2596.0,2639.6,"SPA"
"02-04-2010",20,2487.0,2523.0,"SPA"
"02-04-2010",21,2433.0,2511.8999999999996,"SPA"
"02-04-2010",22,2671.0,2727.0,"SPA"
"02-04-2010",23,2998.0,3057.8999999999996,"SPA"
"02-05-2010",0,3062.0,3096.3,"SPA"
"02-05-2010",1,2911.0,2909.0,"SPA"
"02-05-2010",2,2790.0,2794.7,"SPA"
"02-05-2010",3,2650.0,2648.7,"SPA"
"02-05-2010",4,2626.0,2632.2,"SPA"
"02-05-2010",5,2550.0,2564.7000000000003,"SPA"
"02-05-2010",6,2982.0,2986.2,"SPA"
"02-05-2010",7,3352.0,3349.2,"SPA"
"02-05-2010",8,3196.0,3168.7,"SPA"
"02-05-2010",9,3322.0,3331.3,"SPA"
"02-05-2010",10,3426.0,3421.8,"SPA"
"02-05-2010",11,3500.0,3480.3,"SPA"
"02-05-2010",12,3323.0,3301.6,"SPA"
"02-05-2010",13,3089.0,3044.8,"SPA"
"02-05-2010",14,3108.0,3088.5,"SPA"
"02-05-2010",15,3088.0,3057.0,"SPA"
"02-05-2010",16,3104.0,3088.2,"SPA"
"02-05-2010",17,3240.0,3230.8999999999996,"SPA"
"02-05-2010",18,3480.0,3468.8,"SPA"
"02-05-2010",19,3399.0,3370.2,"SPA"
"02-05-2010",20,3420.0,3410.4,"SPA"
"02-05-2010",21,3311.0,3286.8,"SPA"
"02-05-2010",22,3360.0,3350.0,"SPA"
"02-05-2010",23,3323.0,3304.9,"SPA"
"02-06-2010",0,3448.0,3424.4000000000005,"SPA"
"02-06-2010",1,3437.0,3432.4,"SPA"
"02-06-2010",2,3392.0,3390.2000000000003,"SPA"
"02-06-2010",3,3397.0,3395.7,"SPA"
"02-06-2010",4,3396.0,3403.7,"SPA"
"02-06-2010",5,3297.0,3312.9,"SPA"
"02-06-2010",6,3231.0,3220.4,"SPA"
"02-06-2010",7,3398.0,3409.5,"SPA"
"02-06-2010",8,3365.0,3391.1,"SPA"
"02-06-2010",9,3468.0,3496.7,"SPA"
"02-06-2010",10,3538.0,3569.9,"SPA"
"02-06-2010",11,3521.0,3548.9,"SPA"
"02-06-2010",12,3478.0,3508.0,"SPA"
"02-06-2010",13,3478.0,3499.4000000000005,"SPA"
"02-06-2010",14,3331.0,3358.8,"SPA"
"02-06-2010",15,3269.0,3303.7,"SPA"
"02-06-2010",16,3326.0,3360.8,"SPA"
"02-06-2010",17,3434.0,3472.8999999999996,"SPA"
"02-06-2010",18,3520.0,3557.0,"SPA"
"02-06-2010",19,3523.0,3566.8,"SPA"
"02-06-2010",20,3518.0,3570.0,"SPA"
"02-06-2010",21,3502.0,3553.2000000000003,"SPA"
"02-06-2010",22,3497.0,3537.8,"SPA"
"02-06-2010",23,3484.0,3536.3,"SPA"
"02-07-2010",0,3459.0,3514.5,"SPA"
"02-07-2010",1,3431.0,3472.7,"SPA"
"02-07-2010",2,3413.0,3465.3,"SPA"
"02-07-2010",3,3401.0,3450.5,"SPA"
"02-07-2010",4,3416.0,3464.3999999999996,"SPA"
"02-07-2010",5,3382.0,3443.8999999999996,"SPA"
"02-07-2010",6,3207.0,3231.6000000000004,"SPA"
"02-07-2010",7,3398.0,3451.6000000000004,"SPA"
"02-07-2010",8,3443.0,3516.2999999999997,"SPA"
"02-07-2010",9,3451.0,3522.3,"SPA"
"02-07-2010",10,3379.0,3445.8,"SPA"
"02-07-2010",11,3404.0,3468.0,"SPA"
"02-07-2010",12,3341.0,3400.0,"SPA"
"02-07-2010",13,3368.0,3420.8,"SPA"
"02-07-2010",14,3310.0,3350.2999999999997,"SPA"
"02-07-2010",15,3187.0,3220.2,"SPA"
"02-07-2010",16,3074.0,3099.6000000000004,"SPA"
"02-07-2010",17,3007.0,3042.0,"SPA"
"02-07-2010",18,3343.0,3416.4,"SPA"
"02-07-2010",19,3448.0,3503.1000000000004,"SPA"
"02-07-2010",20,3368.0,3413.7000000000003,"SPA"
"02-07-2010",21,3324.0,3388.6000000000004,"SPA"
"02-07-2010",22,3394.0,3445.0,"SPA"
"02-07-2010",23,3384.0,3430.3999999999996,"SPA"
"02-08-2010",0,3379.0,3416.7999999999997,"SPA"
"02-08-2010",1,3367.0,3409.7,"SPA"
"02-08-2010",2,3365.0,3420.0,"SPA"
"02-08-2010",3,3368.0,3421.5,"SPA"
"02-08-2010",4,3353.0,3411.8,"SPA"
"02-08-2010",5,3364.0,3426.1000000000004,"SPA"
"02-08-2010",6,3407.0,3465.8,"SPA"
"02-08-2010",7,3476.0,3529.6000000000004,"SPA"
"02-08-2010",8,3487.0,3518.3999999999996,"SPA"
"02-08-2010",9,3498.0,3546.2999999999997,"SPA"
"02-08-2010",10,3464.0,3526.0,"SPA"
"02-08-2010",11,3464.0,3535.2000000000003,"SPA"
"02-08-2010",12,3467.0,3503.5,"SPA"
"02-08-2010",13,3447.0,3496.0,"SPA"
"02-08-2010",14,3471.0,3535.2,"SPA"
"02-08-2010",15,3404.0,3386.0,"SPA"
"02-08-2010",16,3349.0,3282.5,"SPA"
"02-08-2010",17,3385.0,3305.3,"SPA"
"02-08-2010",18,3546.0,3464.2,"SPA"
"02-08-2010",19,3551.0,3447.0,"SPA"
"02-08-2010",20,3564.0,3467.5,"SPA"
"02-08-2010",21,3305.0,3205.3,"SPA"
"02-08-2010",22,3391.0,3305.8999999999996,"SPA"
"02-08-2010",23,2961.0,2858.4,"SPA"
"02-09-2010",0,2714.0,2630.8999999999996,"SPA"
"02-09-2010",1,2656.0,2576.8,"SPA"
"02-09-2010",2,2637.0,2572.574,"SPA"
"02-09-2010",3,2560.0,2486.1029999999996,"SPA"
"02-09-2010",4,2487.0,2426.7000000000003,"SPA"
"02-09-2010",5,2582.0,2510.6000000000004,"SPA"
"02-09-2010",6,2996.0,2913.8999999999996,"SPA"
"02-09-2010",7,3321.0,3090.7,"SPA"
"02-09-2010",8,3581.0,3343.2,"SPA"
"02-09-2010",9,3675.0,3679.1000000000004,"SPA"
"02-09-2010",10,3682.0,3596.6,"SPA"
"02-09-2010",11,3691.0,3522.7,"SPA"
"02-09-2010",12,3663.0,3455.0,"SPA"
"02-09-2010",13,3603.0,3375.648,"SPA"
"02-09-2010",14,3596.0,3372.8999999999996,"SPA"
"02-09-2010",15,3578.0,3329.3999999999996,"SPA"
"02-09-2010",16,3343.0,3074.3999999999996,"SPA"
"02-09-2010",17,3486.0,3155.7,"SPA"
"02-09-2010",18,3939.0,3631.7,"SPA"
"02-09-2010",19,4054.0,3676.1000000000004,"SPA"
"02-09-2010",20,4063.0,3663.5999999999995,"SPA"
"02-09-2010",21,3975.0,3612.6,"SPA"
"02-09-2010",22,3830.0,3526.1000000000004,"SPA"
"02-09-2010",23,3612.0,3326.4,"SPA"
"02-10-2010",0,3465.0,3238.076,"SPA"
"02-10-2010",1,3387.0,3198.5,"SPA"
"02-10-2010",2,3335.0,3135.2999999999997,"SPA"
"02-10-2010",3,3382.0,3138.148,"SPA"
"02-10-2010",4,3350.0,3089.3999999999996,"SPA"
"02-10-2010",5,3600.0,3308.4,"SPA"
"02-10-2010",6,3763.0,3484.9,"SPA"
"02-10-2010",7,3603.0,3305.6,"SPA"
"02-10-2010",8,3368.0,3230.3,"SPA"
"02-10-2010",9,3334.0,3168.9,"SPA"
"02-10-2010",10,3336.0,3175.8999999999996,"SPA"
"02-10-2010",11,3226.0,3030.9849999999997,"SPA"
"02-10-2010",12,3056.0,2834.2,"SPA"
"02-10-2010",13,2970.0,2742.544,"SPA"
"02-10-2010",14,3215.0,3032.1000000000004,"SPA"
"02-10-2010",15,2943.0,2712.2,"SPA"
"02-10-2010",16,3142.0,2940.5999999999995,"SPA"
"02-10-2010",17,3207.0,2995.2,"SPA"
"02-10-2010",18,3351.0,3139.4,"SPA"
"02-10-2010",19,3404.0,3143.5,"SPA"
"02-10-2010",20,3372.0,3126.5999999999995,"SPA"
"02-10-2010",21,3344.0,3098.8999999999996,"SPA"
"02-10-2010",22,2989.0,2719.0,"SPA"
"02-10-2010",23,2823.0,2570.8999999999996,"SPA"
"02-11-2010",0,2671.0,2518.035,"SPA"
"02-11-2010",1,2742.0,2622.1,"SPA"
"02-11-2010",2,2613.0,2478.8999999999996,"SPA"
"02-11-2010",3,2639.0,2504.0,"SPA"
"02-11-2010",4,2521.0,2380.087,"SPA"
"02-11-2010",5,2516.0,2338.2,"SPA"
"02-11-2010",6,3133.0,2946.6000000000004,"SPA"
"02-11-2010",7,2999.0,2744.7,"SPA"
"02-11-2010",8,3029.0,2799.8,"SPA"
"02-11-2010",9,2929.0,2694.6,"SPA"
"02-11-2010",10,3023.0,2802.8,"SPA"
"02-11-2010",11,3289.0,3092.8999999999996,"SPA"
"02-11-2010",12,3155.0,2993.7429999999995,"SPA"
"02-11-2010",13,3118.0,2971.8,"SPA"
"02-11-2010",14,3129.0,2984.7,"SPA"
"02-11-2010",15,3093.0,2942.4,"SPA"
"02-11-2010",16,3122.0,2975.7,"SPA"
"02-11-2010",17,3051.0,2884.5,"SPA"
"02-11-2010",18,3096.0,2942.1000000000004,"SPA"
"02-11-2010",19,3121.0,2956.1000000000004,"SPA"
"02-11-2010",20,3132.0,2970.7,"SPA"
"02-11-2010",21,2967.0,2806.3,"SPA"
"02-11-2010",22,2797.0,2652.8999999999996,"SPA"
"02-11-2010",23,3000.0,2856.5,"SPA"
"02-12-2010",0,3024.0,2879.8999999999996,"SPA"
"02-12-2010",1,2965.0,2828.401,"SPA"
"02-12-2010",2,3035.0,2919.7,"SPA"
"02-12-2010",3,3040.0,2922.3,"SPA"
"02-12-2010",4,3011.0,2899.3999999999996,"SPA"
"02-12-2010",5,2959.0,2827.1710000000003,"SPA"
"02-12-2010",6,3110.0,2994.2,"SPA"
"02-12-2010",7,3215.0,3030.4,"SPA"
"02-12-2010",8,3281.0,3072.3,"SPA"
"02-12-2010",9,3348.0,3106.6000000000004,"SPA"
"02-12-2010",10,3376.0,3175.1000000000004,"SPA"
"02-12-2010",11,3227.0,3098.5699999999997,"SPA"
"02-12-2010",12,3028.0,2950.8599999999997,"SPA"
"02-12-2010",13,3031.0,2989.2,"SPA"
"02-12-2010",14,2934.0,2880.0,"SPA"
"02-12-2010",15,3096.0,3033.5,"SPA"
"02-12-2010",16,3107.0,3033.0,"SPA"
"02-12-2010",17,3198.0,3124.5,"SPA"
