"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",22,1053.0,720.9,"SCEG"
"01-21-2012",23,1011.0,721.1999999999999,"SCEG"
"01-22-2012",0,1023.0,721.4999999999999,"SCEG"
"01-22-2012",1,1031.0,718.0999999999999,"SCEG"
"01-22-2012",2,1015.0,721.9999999999999,"SCEG"
"01-22-2012",3,1013.0,721.4999999999999,"SCEG"
"01-22-2012",4,1043.0,721.8,"SCEG"
"01-22-2012",5,1026.0,722.4,"SCEG"
"01-22-2012",6,1049.0,718.3,"SCEG"
"01-22-2012",7,1069.0,713.4,"SCEG"
"01-22-2012",8,1172.0,811.0,"SCEG"
"01-22-2012",9,1238.0,836.0999999999999,"SCEG"
"01-22-2012",10,1252.0,842.1,"SCEG"
"01-22-2012",11,1276.0,850.4999999999999,"SCEG"
"01-22-2012",12,1310.0,876.9,"SCEG"
"01-22-2012",13,1332.0,892.1999999999999,"SCEG"
"01-22-2012",14,1332.0,892.5,"SCEG"
"01-22-2012",15,1334.0,891.6999999999999,"SCEG"
"01-22-2012",16,1339.0,896.8000000000001,"SCEG"
"01-22-2012",17,1385.0,933.9,"SCEG"
"01-22-2012",18,1414.0,963.2,"SCEG"
"01-22-2012",19,1431.0,977.0999999999999,"SCEG"
"01-22-2012",20,1435.0,977.5999999999999,"SCEG"
"01-22-2012",21,1438.0,984.5799999999999,"SCEG"
"01-22-2012",22,1175.0,808.0,"SCEG"
"01-22-2012",23,1087.0,747.4,"SCEG"
"01-23-2012",0,1091.0,748.3,"SCEG"
"01-23-2012",1,1093.0,750.4,"SCEG"
"01-23-2012",2,1174.0,821.5,"SCEG"
"01-23-2012",3,1207.0,849.1999999999999,"SCEG"
"01-23-2012",4,1204.0,851.6,"SCEG"
"01-23-2012",5,1340.0,918.6,"SCEG"
"01-23-2012",6,1511.0,1008.8,"SCEG"
"01-23-2012",7,1573.0,1058.6999999999998,"SCEG"
"01-23-2012",8,1591.0,1071.1999999999998,"SCEG"
"01-23-2012",9,1592.0,1072.8,"SCEG"
"01-23-2012",10,1578.0,1069.9,"SCEG"
"01-23-2012",11,1501.0,1016.4,"SCEG"
"01-23-2012",12,1407.0,949.4,"SCEG"
"01-23-2012",13,1375.0,903.9,"SCEG"
"01-23-2012",14,1265.0,866.7,"SCEG"
"01-23-2012",15,1185.0,851.8,"SCEG"
"01-23-2012",16,1268.0,931.3299999999999,"SCEG"
"01-23-2012",17,1316.0,900.6,"SCEG"
"01-23-2012",18,1421.0,968.9,"SCEG"
"01-23-2012",19,1454.0,1002.3,"SCEG"
"01-23-2012",20,1426.0,953.9,"SCEG"
"01-23-2012",21,1274.0,889.5999999999999,"SCEG"
"01-23-2012",22,1120.0,809.3,"SCEG"
"01-23-2012",23,1024.0,740.511,"SCEG"
"01-24-2012",0,1048.0,729.6999999999999,"SCEG"
"01-24-2012",1,1048.0,726.4999999999999,"SCEG"
"01-24-2012",2,1046.0,728.4,"SCEG"
"01-24-2012",3,1040.0,727.9,"SCEG"
"01-24-2012",4,1070.0,736.5999999999999,"SCEG"
"01-24-2012",5,1189.0,807.6,"SCEG"
"01-24-2012",6,1256.0,872.1,"SCEG"
"01-24-2012",7,1264.0,872.2,"SCEG"
"01-24-2012",8,1309.0,908.9,"SCEG"
"01-24-2012",9,1325.0,928.9,"SCEG"
"01-24-2012",10,1339.0,932.9999999999999,"SCEG"
"01-24-2012",11,1335.0,935.3,"SCEG"
"01-24-2012",12,1318.0,926.1,"SCEG"
"01-24-2012",13,1313.0,910.4,"SCEG"
"01-24-2012",14,1313.0,897.6,"SCEG"
"01-24-2012",15,1303.0,909.1,"SCEG"
"01-24-2012",16,1226.0,859.8999999999999,"SCEG"
"01-24-2012",17,1181.0,825.4,"SCEG"
"01-24-2012",18,1291.0,869.5,"SCEG"
"01-24-2012",19,1329.0,923.1999999999999,"SCEG"
"01-24-2012",20,1334.0,916.8,"SCEG"
"01-24-2012",21,1257.0,840.6999999999999,"SCEG"
"01-24-2012",22,1116.0,778.0999999999999,"SCEG"
"01-24-2012",23,1037.0,720.9,"SCEG"
"01-25-2012",0,1030.0,722.8,"SCEG"
"01-25-2012",1,1041.0,723.14,"SCEG"
"01-25-2012",2,1046.0,759.9999999999999,"SCEG"
"01-25-2012",3,1054.0,762.6999999999999,"SCEG"
"01-25-2012",4,1071.0,761.8,"SCEG"
"01-25-2012",5,1202.0,842.6,"SCEG"
"01-25-2012",6,1448.0,978.4,"SCEG"
"01-25-2012",7,1555.0,1050.1,"SCEG"
"01-25-2012",8,1527.0,1026.3,"SCEG"
"01-25-2012",9,1399.0,967.9,"SCEG"
"01-25-2012",10,1299.0,883.4999999999999,"SCEG"
"01-25-2012",11,1234.0,874.0999999999999,"SCEG"
"01-25-2012",12,1216.0,876.4999999999999,"SCEG"
"01-25-2012",13,1176.0,836.1999999999999,"SCEG"
"01-25-2012",14,1166.0,849.9,"SCEG"
"01-25-2012",15,1158.0,825.4,"SCEG"
"01-25-2012",16,1158.0,826.3000000000001,"SCEG"
"01-25-2012",17,1199.0,853.1999999999999,"SCEG"
"01-25-2012",18,1317.0,890.1,"SCEG"
"01-25-2012",19,1353.0,936.4,"SCEG"
"01-25-2012",20,1345.0,942.6999999999999,"SCEG"
"01-25-2012",21,1242.0,852.3000000000001,"SCEG"
"01-25-2012",22,1109.0,802.4999999999999,"SCEG"
"01-25-2012",23,1033.0,746.1999999999999,"SCEG"
"01-26-2012",0,1038.0,740.7999999999998,"SCEG"
"01-26-2012",1,1032.0,737.5999999999999,"SCEG"
"01-26-2012",2,1020.0,741.9,"SCEG"
"01-26-2012",3,1025.0,744.5999999999999,"SCEG"
"01-26-2012",4,1040.0,745.6999999999999,"SCEG"
"01-26-2012",5,1066.0,751.4,"SCEG"
"01-26-2012",6,1159.0,801.4,"SCEG"
"01-26-2012",7,1293.0,908.8000000000001,"SCEG"
"01-26-2012",8,1310.0,912.6999999999999,"SCEG"
"01-26-2012",9,1305.0,914.2,"SCEG"
"01-26-2012",10,1242.0,879.6,"SCEG"
"01-26-2012",11,1218.0,874.1999999999999,"SCEG"
"01-26-2012",12,1173.0,805.9,"SCEG"
"01-26-2012",13,1147.0,796.5999999999999,"SCEG"
"01-26-2012",14,1147.0,800.6,"SCEG"
"01-26-2012",15,1138.0,793.0,"SCEG"
"01-26-2012",16,1120.0,769.7,"SCEG"
"01-26-2012",17,1135.0,786.8,"SCEG"
"01-26-2012",18,1160.0,835.2,"SCEG"
"01-26-2012",19,1245.0,900.3000000000001,"SCEG"
"01-26-2012",20,1250.0,901.4999999999999,"SCEG"
"01-26-2012",21,1192.0,830.1,"SCEG"
"01-26-2012",22,1065.0,759.6999999999999,"SCEG"
"01-26-2012",23,994.0,711.6,"SCEG"
"01-27-2012",0,1006.0,736.8,"SCEG"
"01-27-2012",1,1007.0,734.4999999999999,"SCEG"
"01-27-2012",2,962.0,716.0,"SCEG"
"01-27-2012",3,950.0,714.1,"SCEG"
"01-27-2012",4,939.0,717.4,"SCEG"
"01-27-2012",5,967.0,716.7,"SCEG"
"01-27-2012",6,1019.0,743.4,"SCEG"
"01-27-2012",7,1042.0,763.4,"SCEG"
"01-27-2012",8,1067.0,780.5999999999999,"SCEG"
"01-27-2012",9,1039.0,751.0999999999999,"SCEG"
"01-27-2012",10,1031.0,748.4999999999999,"SCEG"
"01-27-2012",11,1037.0,746.7999999999998,"SCEG"
"01-27-2012",12,1027.0,748.8,"SCEG"
"01-27-2012",13,1001.0,724.0,"SCEG"
"01-27-2012",14,1012.0,726.5000000000001,"SCEG"
"01-27-2012",15,1008.0,721.0,"SCEG"
"01-27-2012",16,983.0,713.6,"SCEG"
"01-27-2012",17,1003.0,702.2,"SCEG"
"01-27-2012",18,1089.0,765.5,"SCEG"
"01-27-2012",19,1069.0,713.4,"SCEG"
"01-27-2012",20,1063.0,695.8,"SCEG"
"01-27-2012",21,1033.0,697.2,"SCEG"
"01-27-2012",22,964.0,662.0999999999999,"SCEG"
"01-27-2012",23,920.0,637.6,"SCEG"
"01-28-2012",0,917.0,630.1,"SCEG"
"01-28-2012",1,915.0,636.6,"SCEG"
"01-28-2012",2,948.0,660.0999999999999,"SCEG"
"01-28-2012",3,1021.0,703.5,"SCEG"
"01-28-2012",4,1026.0,695.2,"SCEG"
"01-28-2012",5,1041.0,692.5,"SCEG"
"01-28-2012",6,1138.0,771.9,"SCEG"
"01-28-2012",7,1237.0,813.5999999999999,"SCEG"
"01-28-2012",8,1261.0,827.3,"SCEG"
"01-28-2012",9,1289.0,855.6999999999999,"SCEG"
"01-28-2012",10,1277.0,872.2,"SCEG"
"01-28-2012",11,1192.0,841.1,"SCEG"
"01-28-2012",12,1096.0,742.9,"SCEG"
"01-28-2012",13,1009.0,690.3,"SCEG"
"01-28-2012",14,981.0,690.9999999999999,"SCEG"
"01-28-2012",15,979.0,691.1,"SCEG"
"01-28-2012",16,984.0,691.1999999999999,"SCEG"
"01-28-2012",17,1038.0,708.0999999999999,"SCEG"
"01-28-2012",18,1161.0,803.4,"SCEG"
"01-28-2012",19,1216.0,842.3,"SCEG"
"01-28-2012",20,1188.0,816.3000000000001,"SCEG"
"01-28-2012",21,1160.0,812.4,"SCEG"
"01-28-2012",22,1108.0,758.8000000000001,"SCEG"
"01-28-2012",23,1019.0,725.0999999999999,"SCEG"
"01-29-2012",0,1018.0,726.1999999999999,"SCEG"
"01-29-2012",1,1023.0,733.4499999999999,"SCEG"
"01-29-2012",2,1021.0,757.6999999999999,"SCEG"
"01-29-2012",3,1095.0,812.9999999999999,"SCEG"
"01-29-2012",4,1137.0,828.4,"SCEG"
"01-29-2012",5,1209.0,868.1999999999999,"SCEG"
"01-29-2012",6,1282.0,917.3000000000001,"SCEG"
"01-29-2012",7,1327.0,924.9000000000001,"SCEG"
"01-29-2012",8,1341.0,936.6199999999999,"SCEG"
"01-29-2012",9,1415.0,1017.6,"SCEG"
"01-29-2012",10,1316.0,990.6,"SCEG"
"01-29-2012",11,1269.0,971.2800000000001,"SCEG"
"01-29-2012",12,1281.0,987.6999999999999,"SCEG"
"01-29-2012",13,1223.0,931.8000000000001,"SCEG"
"01-29-2012",14,1174.0,871.6,"SCEG"
"01-29-2012",15,1144.0,863.642,"SCEG"
"01-29-2012",16,1157.0,836.7,"SCEG"
"01-29-2012",17,1162.0,841.5000000000001,"SCEG"
"01-29-2012",18,1358.0,948.9,"SCEG"
"01-29-2012",19,1515.0,1013.0,"SCEG"
"01-29-2012",20,1537.0,1020.4999999999999,"SCEG"
"01-29-2012",21,1477.0,972.5,"SCEG"
"01-29-2012",22,1361.0,895.9999999999999,"SCEG"
"01-29-2012",23,1348.0,904.4999999999999,"SCEG"
"01-30-2012",0,1360.0,913.214,"SCEG"
"01-30-2012",1,1451.0,977.8,"SCEG"
"01-30-2012",2,1499.0,990.0999999999999,"SCEG"
"01-30-2012",3,1510.0,997.9999999999998,"SCEG"
"01-30-2012",4,1565.0,1043.6,"SCEG"
"01-30-2012",5,1684.0,1136.2999999999997,"SCEG"
"01-30-2012",6,1779.0,1213.4999999999998,"SCEG"
"01-30-2012",7,1802.0,1205.3999999999999,"SCEG"
"01-30-2012",8,1809.0,1203.8,"SCEG"
"01-30-2012",9,1735.0,1170.3,"SCEG"
"01-30-2012",10,1396.0,963.4,"SCEG"
"01-30-2012",11,1298.0,935.9999999999999,"SCEG"
"01-30-2012",12,1231.0,909.5000000000001,"SCEG"
"01-30-2012",13,1227.0,911.9999999999999,"SCEG"
"01-30-2012",14,1256.0,943.0,"SCEG"
"01-30-2012",15,1270.0,953.5000000000001,"SCEG"
"01-30-2012",16,1277.0,940.6,"SCEG"
"01-30-2012",17,1264.0,911.8000000000001,"SCEG"
"01-30-2012",18,1482.0,983.9999999999999,"SCEG"
"01-30-2012",19,1542.0,1021.0,"SCEG"
"01-30-2012",20,1567.0,1027.3,"SCEG"
"01-30-2012",21,1554.0,1025.2,"SCEG"
"01-30-2012",22,1426.0,991.6,"SCEG"
"01-30-2012",23,1323.0,920.5999999999999,"SCEG"
"01-31-2012",0,1360.0,935.4999999999999,"SCEG"
"01-31-2012",1,1370.0,936.9,"SCEG"
"01-31-2012",2,1374.0,942.9,"SCEG"
"01-31-2012",3,1386.0,946.0999999999999,"SCEG"
"01-31-2012",4,1447.0,970.6999999999999,"SCEG"
"01-31-2012",5,1634.0,1072.3999999999999,"SCEG"
"01-31-2012",6,1770.0,1181.5,"SCEG"
"01-31-2012",7,1867.0,1274.6,"SCEG"
"01-31-2012",8,1777.0,1212.4999999999998,"SCEG"
"01-31-2012",9,1576.0,1098.3999999999999,"SCEG"
"01-31-2012",10,1489.0,1040.8,"SCEG"
"01-31-2012",11,1415.0,996.5,"SCEG"
"01-31-2012",12,1357.0,983.8,"SCEG"
"01-31-2012",13,1282.0,951.1,"SCEG"
"01-31-2012",14,1250.0,925.14,"SCEG"
"01-31-2012",15,1189.0,894.2,"SCEG"
"01-31-2012",16,1196.0,892.7,"SCEG"
"01-31-2012",17,1288.0,917.9,"SCEG"
"01-31-2012",18,1477.0,1023.7,"SCEG"
"01-31-2012",19,1517.0,1023.7,"SCEG"
"01-31-2012",20,1518.0,1018.8000000000001,"SCEG"
"01-31-2012",21,1445.0,967.2,"SCEG"
"01-31-2012",22,1331.0,901.9,"SCEG"
"01-31-2012",23,1246.0,854.2999999999998,"SCEG"
"02-01-2012",0,1264.0,856.1,"SCEG"
"02-01-2012",1,1299.0,858.4,"SCEG"
"02-01-2012",2,1288.0,857.9,"SCEG"
"02-01-2012",3,1299.0,862.6,"SCEG"
"02-01-2012",4,1332.0,910.9000000000002,"SCEG"
"02-01-2012",5,1464.0,988.5,"SCEG"
"02-01-2012",6,1574.0,1065.9,"SCEG"
"02-01-2012",7,1653.0,1122.0,"SCEG"
"02-01-2012",8,1617.0,1113.8,"SCEG"
"02-01-2012",9,1544.0,1072.4,"SCEG"
"02-01-2012",10,1421.0,1010.1999999999999,"SCEG"
"02-01-2012",11,1318.0,965.668,"SCEG"
"02-01-2012",12,1277.0,917.9,"SCEG"
"02-01-2012",13,1271.0,917.3,"SCEG"
"02-01-2012",14,1290.0,942.3000000000001,"SCEG"
"02-01-2012",15,1300.0,950.0999999999999,"SCEG"
"02-01-2012",16,1311.0,954.6999999999999,"SCEG"
"02-01-2012",17,1342.0,966.1999999999999,"SCEG"
"02-01-2012",18,1414.0,1013.1,"SCEG"
"02-01-2012",19,1438.0,1024.5,"SCEG"
"02-01-2012",20,1444.0,1026.5,"SCEG"
"02-01-2012",21,1381.0,968.1000000000001,"SCEG"
"02-01-2012",22,1317.0,949.4000000000001,"SCEG"
"02-01-2012",23,1278.0,914.2000000000002,"SCEG"
"02-02-2012",0,1272.0,911.3000000000001,"SCEG"
"02-02-2012",1,1252.0,878.3,"SCEG"
"02-02-2012",2,1239.0,881.9,"SCEG"
"02-02-2012",3,1215.0,877.6999999999999,"SCEG"
"02-02-2012",4,1221.0,879.4,"SCEG"
"02-02-2012",5,1246.0,894.6999999999999,"SCEG"
"02-02-2012",6,1384.0,977.0000000000001,"SCEG"
"02-02-2012",7,1301.0,931.6999999999999,"SCEG"
"02-02-2012",8,1283.0,892.0000000000001,"SCEG"
"02-02-2012",9,1285.0,897.2000000000002,"SCEG"
"02-02-2012",10,1284.0,916.7000000000002,"SCEG"
"02-02-2012",11,1279.0,913.6360000000001,"SCEG"
"02-02-2012",12,1289.0,945.5000000000001,"SCEG"
"02-02-2012",13,1305.0,943.7000000000002,"SCEG"
"02-02-2012",14,1332.0,991.8000000000001,"SCEG"
"02-02-2012",15,1348.0,986.8000000000001,"SCEG"
"02-02-2012",16,1394.0,1005.1,"SCEG"
"02-02-2012",17,1381.0,1011.9,"SCEG"
"02-02-2012",18,1407.0,1033.5,"SCEG"
"02-02-2012",19,1417.0,1027.1000000000001,"SCEG"
"02-02-2012",20,1417.0,1023.4,"SCEG"
"02-02-2012",21,1390.0,1013.4,"SCEG"
"02-02-2012",22,1282.0,934.4000000000001,"SCEG"
"02-02-2012",23,1281.0,912.0,"SCEG"
"02-03-2012",0,1216.0,907.4999999999999,"SCEG"
"02-03-2012",1,1170.0,881.3,"SCEG"
"02-03-2012",2,1186.0,882.3,"SCEG"
"02-03-2012",3,1194.0,885.5999999999999,"SCEG"
"02-03-2012",4,1135.0,852.9,"SCEG"
"02-03-2012",5,1204.0,884.5999999999999,"SCEG"
"02-03-2012",6,1445.0,1023.1,"SCEG"
"02-03-2012",7,1493.0,1022.5,"SCEG"
"02-03-2012",8,1486.0,1017.8,"SCEG"
"02-03-2012",9,1448.0,1007.8,"SCEG"
"02-03-2012",10,1434.0,1014.9,"SCEG"
"02-03-2012",11,1397.0,978.1,"SCEG"
"02-03-2012",12,1365.0,934.1000000000001,"SCEG"
"02-03-2012",13,1333.0,933.4000000000001,"SCEG"
"02-03-2012",14,1278.0,901.6,"SCEG"
"02-03-2012",15,1239.0,893.1,"SCEG"
"02-03-2012",16,1233.0,891.6,"SCEG"
"02-03-2012",17,1242.0,892.6999999999999,"SCEG"
"02-03-2012",18,1297.0,893.3,"SCEG"
"02-03-2012",19,1301.0,885.9,"SCEG"
"02-03-2012",20,1312.0,888.5,"SCEG"
"02-03-2012",21,1301.0,884.1,"SCEG"
"02-03-2012",22,1263.0,878.3,"SCEG"
"02-03-2012",23,1249.0,863.9999999999999,"SCEG"
"02-04-2012",0,1246.0,862.1999999999999,"SCEG"
"02-04-2012",1,1261.0,862.6,"SCEG"
"02-04-2012",2,1276.0,866.1999999999999,"SCEG"
"02-04-2012",3,1319.0,881.6999999999999,"SCEG"
"02-04-2012",4,1339.0,890.6,"SCEG"
"02-04-2012",5,1338.0,892.4,"SCEG"
"02-04-2012",6,1340.0,894.8000000000001,"SCEG"
"02-04-2012",7,1318.0,884.0,"SCEG"
"02-04-2012",8,1314.0,884.5,"SCEG"
"02-04-2012",9,1313.0,889.1999999999999,"SCEG"
"02-04-2012",10,1286.0,888.4,"SCEG"
"02-04-2012",11,1259.0,886.0,"SCEG"
"02-04-2012",12,1166.0,846.3,"SCEG"
"02-04-2012",13,1102.0,784.212,"SCEG"
"02-04-2012",14,1077.0,768.0999999999999,"SCEG"
"02-04-2012",15,1073.0,759.2,"SCEG"
"02-04-2012",16,1078.0,763.8,"SCEG"
"02-04-2012",17,1135.0,782.1,"SCEG"
"02-04-2012",18,1288.0,893.4,"SCEG"
"02-04-2012",19,1309.0,890.5,"SCEG"
"02-04-2012",20,1271.0,894.3000000000001,"SCEG"
"02-04-2012",21,1274.0,894.5,"SCEG"
"02-04-2012",22,1180.0,818.2000000000002,"SCEG"
"02-04-2012",23,1099.0,776.9,"SCEG"
"02-05-2012",0,1045.0,753.5,"SCEG"
"02-05-2012",1,1060.0,749.9,"SCEG"
"02-05-2012",2,1054.0,754.0999999999999,"SCEG"
"02-05-2012",3,1094.0,776.8,"SCEG"
"02-05-2012",4,1073.0,755.1999999999999,"SCEG"
"02-05-2012",5,1102.0,780.5,"SCEG"
"02-05-2012",6,1115.0,788.9999999999999,"SCEG"
"02-05-2012",7,1096.0,787.9,"SCEG"
"02-05-2012",8,1156.0,801.6999999999999,"SCEG"
"02-05-2012",9,1157.0,807.1,"SCEG"
"02-05-2012",10,1139.0,815.9,"SCEG"
"02-05-2012",11,1139.0,815.0,"SCEG"
"02-05-2012",12,1139.0,814.1,"SCEG"
"02-05-2012",13,1154.0,829.8,"SCEG"
"02-05-2012",14,1202.0,871.6,"SCEG"
"02-05-2012",15,1202.0,875.6,"SCEG"
"02-05-2012",16,1200.0,871.9,"SCEG"
"02-05-2012",17,1231.0,866.5,"SCEG"
"02-05-2012",18,1298.0,915.5,"SCEG"
"02-05-2012",19,1318.0,904.3000000000001,"SCEG"
"02-05-2012",20,1281.0,904.3559999999999,"SCEG"
"02-05-2012",21,1166.0,828.3000000000001,"SCEG"
"02-05-2012",22,1120.0,824.0,"SCEG"
"02-05-2012",23,1059.0,790.8,"SCEG"
"02-06-2012",0,1068.0,788.3,"SCEG"
"02-06-2012",1,1057.0,783.0,"SCEG"
"02-06-2012",2,1052.0,787.0,"SCEG"
"02-06-2012",3,1069.0,790.0999999999999,"SCEG"
"02-06-2012",4,1115.0,812.2,"SCEG"
"02-06-2012",5,1128.0,812.0,"SCEG"
"02-06-2012",6,1309.0,883.0000000000001,"SCEG"
"02-06-2012",7,1393.0,954.8000000000001,"SCEG"
"02-06-2012",8,1365.0,902.3000000000001,"SCEG"
"02-06-2012",9,1371.0,909.8000000000001,"SCEG"
"02-06-2012",10,1410.0,955.1999999999999,"SCEG"
"02-06-2012",11,1419.0,977.4209999999999,"SCEG"
"02-06-2012",12,1428.0,995.6,"SCEG"
"02-06-2012",13,1571.0,1087.8000000000002,"SCEG"
"02-06-2012",14,1588.0,1102.7,"SCEG"
"02-06-2012",15,1562.0,1085.2,"SCEG"
"02-06-2012",16,1458.0,1003.1999999999999,"SCEG"
"02-06-2012",17,1528.0,1025.1000000000001,"SCEG"
"02-06-2012",18,1646.0,1093.8,"SCEG"
"02-06-2012",19,1739.0,1167.9,"SCEG"
"02-06-2012",20,1746.0,1173.5,"SCEG"
"02-06-2012",21,1707.0,1153.9,"SCEG"
"02-06-2012",22,1449.0,992.8000000000001,"SCEG"
"02-06-2012",23,1394.0,967.1999999999999,"SCEG"
"02-07-2012",0,1432.0,981.1999999999999,"SCEG"
"02-07-2012",1,1415.0,976.9999999999999,"SCEG"
"02-07-2012",2,1423.0,986.6,"SCEG"
"02-07-2012",3,1430.0,987.0,"SCEG"
"02-07-2012",4,1495.0,1024.1000000000001,"SCEG"
"02-07-2012",5,1559.0,1069.9,"SCEG"
"02-07-2012",6,1762.0,1225.4,"SCEG"
"02-07-2012",7,1738.0,1202.9,"SCEG"
"02-07-2012",8,1745.0,1206.6000000000001,"SCEG"
"02-07-2012",9,1689.0,1187.5000000000002,"SCEG"
"02-07-2012",10,1624.0,1147.5,"SCEG"
"02-07-2012",11,1486.0,1099.7,"SCEG"
"02-07-2012",12,1435.0,1082.7,"SCEG"
"02-07-2012",13,1407.0,1075.7,"SCEG"
"02-07-2012",14,1406.0,1082.0,"SCEG"
"02-07-2012",15,1403.0,1075.3,"SCEG"
"02-07-2012",16,1372.0,1017.5999999999999,"SCEG"
"02-07-2012",17,1499.0,1063.7,"SCEG"
"02-07-2012",18,1620.0,1125.4,"SCEG"
"02-07-2012",19,1686.0,1146.4,"SCEG"
"02-07-2012",20,1702.0,1155.3000000000002,"SCEG"
"02-07-2012",21,1673.0,1136.3000000000002,"SCEG"
"02-07-2012",22,1529.0,1061.7,"SCEG"
"02-07-2012",23,1357.0,928.1,"SCEG"
"02-08-2012",0,1341.0,925.3000000000001,"SCEG"
"02-08-2012",1,1388.0,939.1999999999999,"SCEG"
"02-08-2012",2,1375.0,932.5,"SCEG"
"02-08-2012",3,1389.0,972.8000000000001,"SCEG"
"02-08-2012",4,1507.0,1047.2,"SCEG"
"02-08-2012",5,1733.0,1186.3,"SCEG"
"02-08-2012",6,1881.0,1279.476,"SCEG"
"02-08-2012",7,1912.0,1338.072,"SCEG"
"02-08-2012",8,1926.0,1349.943,"SCEG"
"02-08-2012",9,1909.0,1340.7430000000002,"SCEG"
"02-08-2012",10,1822.0,1300.142,"SCEG"
"02-08-2012",11,1699.0,1215.1000000000001,"SCEG"
"02-08-2012",12,1669.0,1212.1000000000001,"SCEG"
"02-08-2012",13,1641.0,1211.7,"SCEG"
"02-08-2012",14,1596.0,1238.5,"SCEG"
"02-08-2012",15,1622.0,1286.7,"SCEG"
"02-08-2012",16,1581.0,1238.3,"SCEG"
"02-08-2012",17,1585.0,1238.3,"SCEG"
"02-08-2012",18,1713.0,1306.2,"SCEG"
"02-08-2012",19,1759.0,1316.5,"SCEG"
"02-08-2012",20,1762.0,1327.3000000000002,"SCEG"
"02-08-2012",21,1601.0,1272.2,"SCEG"
"02-08-2012",22,1563.0,1247.5000000000002,"SCEG"
"02-08-2012",23,1559.0,1246.1000000000001,"SCEG"
"02-09-2012",0,1591.0,1270.6000000000001,"SCEG"
"02-09-2012",1,1624.0,1266.8000000000002,"SCEG"
"02-09-2012",2,1617.0,1273.2000000000003,"SCEG"
"02-09-2012",3,1618.0,1270.3000000000002,"SCEG"
"02-09-2012",4,1668.0,1274.1000000000001,"SCEG"
"02-09-2012",5,1875.0,1400.3,"SCEG"
"02-09-2012",6,1987.0,1461.6,"SCEG"
"02-09-2012",7,2018.0,1480.7,"SCEG"
"02-09-2012",8,2048.0,1534.3,"SCEG"
"02-09-2012",9,1938.0,1471.9,"SCEG"
"02-09-2012",10,1828.0,1424.5,"SCEG"
"02-09-2012",11,1797.0,1365.5000000000002,"SCEG"
"02-09-2012",12,1646.0,1314.9,"SCEG"
"02-09-2012",13,1616.0,1268.9,"SCEG"
"02-09-2012",14,1632.0,1302.2000000000003,"SCEG"
"02-09-2012",15,1616.0,1264.3160000000003,"SCEG"
"02-09-2012",16,1599.0,1259.2000000000003,"SCEG"
"02-09-2012",17,1626.0,1266.6000000000004,"SCEG"
"02-09-2012",18,1826.0,1403.3000000000002,"SCEG"
"02-09-2012",19,1889.0,1458.1000000000001,"SCEG"
"02-09-2012",20,1902.0,1467.3000000000002,"SCEG"
"02-09-2012",21,1875.0,1460.1000000000001,"SCEG"
"02-09-2012",22,1781.0,1389.4,"SCEG"
"02-09-2012",23,1690.0,1306.3000000000002,"SCEG"
"02-10-2012",0,1641.0,1270.6000000000001,"SCEG"
"02-10-2012",1,1675.0,1265.7,"SCEG"
"02-10-2012",2,1653.0,1263.8000000000002,"SCEG"
"02-10-2012",3,1671.0,1270.6,"SCEG"
"02-10-2012",4,1728.0,1294.2,"SCEG"
"02-10-2012",5,1869.0,1405.6000000000001,"SCEG"
"02-10-2012",6,2031.0,1545.0,"SCEG"
"02-10-2012",7,2081.0,1573.8000000000002,"SCEG"
"02-10-2012",8,2052.0,1546.4,"SCEG"
"02-10-2012",9,1985.0,1464.816,"SCEG"
"02-10-2012",10,1804.0,1371.2520000000002,"SCEG"
"02-10-2012",11,1787.0,1417.0520000000001,"SCEG"
"02-10-2012",12,1796.0,1432.5520000000001,"SCEG"
"02-10-2012",13,1782.0,1427.8520000000003,"SCEG"
"02-10-2012",14,1810.0,1434.2520000000002,"SCEG"
"02-10-2012",15,1754.0,1381.0520000000001,"SCEG"
"02-10-2012",16,1610.0,1265.7520000000002,"SCEG"
"02-10-2012",17,1585.0,1237.8520000000003,"SCEG"
"02-10-2012",18,1599.0,1245.652,"SCEG"
"02-10-2012",19,1593.0,1238.652,"SCEG"
"02-10-2012",20,1587.0,1239.5520000000001,"SCEG"
"02-10-2012",21,1579.0,1231.6810000000003,"SCEG"
"02-10-2012",22,1536.0,1211.4,"SCEG"
"02-10-2012",23,1530.0,1210.448,"SCEG"
"02-11-2012",0,1496.0,1207.4,"SCEG"
"02-11-2012",1,1501.0,1216.6000000000001,"SCEG"
"02-11-2012",2,1472.0,1205.4,"SCEG"
"02-11-2012",3,1476.0,1206.2,"SCEG"
"02-11-2012",4,1473.0,1200.3000000000002,"SCEG"
"02-11-2012",5,1476.0,1208.352,"SCEG"
"02-11-2012",6,1497.0,1266.6000000000001,"SCEG"
"02-11-2012",7,1537.0,1287.2000000000003,"SCEG"
"02-11-2012",8,1633.0,1362.6240000000003,"SCEG"
"02-11-2012",9,1680.0,1404.8050000000003,"SCEG"
"02-11-2012",10,1648.0,1372.9050000000002,"SCEG"
"02-11-2012",11,1608.0,1331.9050000000002,"SCEG"
"02-11-2012",12,1571.0,1309.005,"SCEG"
"02-11-2012",13,1586.0,1323.3050000000003,"SCEG"
"02-11-2012",14,1627.0,1332.0730000000003,"SCEG"
