"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",9,6458.0,6009.099999999999,"AZPS"
"01-21-2011",10,6338.0,5909.9,"AZPS"
"01-21-2011",11,6109.0,5813.700000000002,"AZPS"
"01-21-2011",12,6014.0,5745.552000000001,"AZPS"
"01-21-2011",13,5776.0,5613.999999999999,"AZPS"
"01-21-2011",14,5759.0,5644.400000000001,"AZPS"
"01-21-2011",15,5720.0,5606.700000000001,"AZPS"
"01-21-2011",16,5630.0,5496.099999999999,"AZPS"
"01-21-2011",17,5798.0,5693.2,"AZPS"
"01-21-2011",18,6060.0,5900.9,"AZPS"
"01-21-2011",19,6072.0,5890.500000000001,"AZPS"
"01-21-2011",20,6137.0,5896.1,"AZPS"
"01-21-2011",21,6160.0,5953.900000000001,"AZPS"
"01-21-2011",22,6216.0,6007.9,"AZPS"
"01-21-2011",23,6167.0,5962.633,"AZPS"
"01-22-2011",0,5807.0,5727.099999999999,"AZPS"
"01-22-2011",1,5679.0,5612.7,"AZPS"
"01-22-2011",2,5701.0,5661.300000000001,"AZPS"
"01-22-2011",3,5705.0,5634.700000000002,"AZPS"
"01-22-2011",4,5826.0,5616.455999999999,"AZPS"
"01-22-2011",5,5711.0,5569.2,"AZPS"
"01-22-2011",6,6034.0,5758.200000000001,"AZPS"
"01-22-2011",7,6230.0,5905.2,"AZPS"
"01-22-2011",8,6319.0,5992.5,"AZPS"
"01-22-2011",9,6345.0,6026.9,"AZPS"
"01-22-2011",10,6276.0,5952.000000000001,"AZPS"
"01-22-2011",11,6151.0,5830.3,"AZPS"
"01-22-2011",12,6017.0,5725.133000000001,"AZPS"
"01-22-2011",13,5781.0,5626.9,"AZPS"
"01-22-2011",14,5601.0,5454.599999999999,"AZPS"
"01-22-2011",15,5342.0,5205.099999999999,"AZPS"
"01-22-2011",16,5288.0,5154.200000000001,"AZPS"
"01-22-2011",17,5716.0,5549.099999999999,"AZPS"
"01-22-2011",18,6023.0,5786.900000000001,"AZPS"
"01-22-2011",19,6077.0,5819.4,"AZPS"
"01-22-2011",20,6046.0,5777.3,"AZPS"
"01-22-2011",21,5950.0,5725.000000000001,"AZPS"
"01-22-2011",22,5798.0,5586.2,"AZPS"
"01-22-2011",23,5352.0,5175.418,"AZPS"
"01-23-2011",0,5053.0,4984.0,"AZPS"
"01-23-2011",1,4800.0,4802.900000000001,"AZPS"
"01-23-2011",2,4607.0,4647.900000000001,"AZPS"
"01-23-2011",3,4689.0,4749.3,"AZPS"
"01-23-2011",4,4670.0,4719.099999999999,"AZPS"
"01-23-2011",5,4751.0,4806.2,"AZPS"
"01-23-2011",6,5038.0,5050.200000000001,"AZPS"
"01-23-2011",7,5091.0,5035.899999999999,"AZPS"
"01-23-2011",8,4896.0,4851.912,"AZPS"
"01-23-2011",9,4898.0,4911.499999999999,"AZPS"
"01-23-2011",10,5202.0,5144.834,"AZPS"
"01-23-2011",11,5241.0,5150.495000000001,"AZPS"
"01-23-2011",12,5277.0,5196.800000000001,"AZPS"
"01-23-2011",13,5160.0,5089.986,"AZPS"
"01-23-2011",14,5052.0,5012.900000000001,"AZPS"
"01-23-2011",15,5005.0,4967.719999999999,"AZPS"
"01-23-2011",16,5068.0,5066.1,"AZPS"
"01-23-2011",17,5189.0,5235.6,"AZPS"
"01-23-2011",18,5579.0,5571.7,"AZPS"
"01-23-2011",19,5696.0,5657.200000000001,"AZPS"
"01-23-2011",20,5718.0,5658.6,"AZPS"
"01-23-2011",21,5703.0,5650.5999999999985,"AZPS"
"01-23-2011",22,5602.0,5560.599999999999,"AZPS"
"01-23-2011",23,5138.0,5093.099999999999,"AZPS"
"01-24-2011",0,4787.0,4761.699999999999,"AZPS"
"01-24-2011",1,4813.0,4804.5,"AZPS"
"01-24-2011",2,4924.0,4918.8,"AZPS"
"01-24-2011",3,5084.0,5065.7,"AZPS"
"01-24-2011",4,5601.0,5441.6720000000005,"AZPS"
"01-24-2011",5,6020.0,5717.903,"AZPS"
"01-24-2011",6,6304.0,5916.715999999999,"AZPS"
"01-24-2011",7,6620.0,6177.5,"AZPS"
"01-24-2011",8,6559.0,6120.144,"AZPS"
"01-24-2011",9,6485.0,6077.460000000001,"AZPS"
"01-24-2011",10,6383.0,6025.853000000001,"AZPS"
"01-24-2011",11,6251.0,5911.899999999999,"AZPS"
"01-24-2011",12,6179.0,5861.4000000000015,"AZPS"
"01-24-2011",13,6058.0,5766.3,"AZPS"
"01-24-2011",14,5905.0,5551.4619999999995,"AZPS"
"01-24-2011",15,5897.0,5619.199999999999,"AZPS"
"01-24-2011",16,5913.0,5617.999999999999,"AZPS"
"01-24-2011",17,6017.0,5692.599999999999,"AZPS"
"01-24-2011",18,6105.0,5762.1,"AZPS"
"01-24-2011",19,6112.0,5768.999999999999,"AZPS"
"01-24-2011",20,6116.0,5780.810000000001,"AZPS"
"01-24-2011",21,6091.0,5761.700000000001,"AZPS"
"01-24-2011",22,5926.0,5585.400000000001,"AZPS"
"01-24-2011",23,5296.0,5055.017,"AZPS"
"01-25-2011",0,5138.0,5071.1,"AZPS"
"01-25-2011",1,4869.0,4800.6,"AZPS"
"01-25-2011",2,4802.0,4757.9,"AZPS"
"01-25-2011",3,4976.0,4885.010000000001,"AZPS"
"01-25-2011",4,5120.0,4978.378000000001,"AZPS"
"01-25-2011",5,5624.0,5327.1,"AZPS"
"01-25-2011",6,6220.0,5822.643999999999,"AZPS"
"01-25-2011",7,6638.0,6161.075999999999,"AZPS"
"01-25-2011",8,6720.0,6214.5610000000015,"AZPS"
"01-25-2011",9,6583.0,6134.514,"AZPS"
"01-25-2011",10,6604.0,6145.133999999999,"AZPS"
"01-25-2011",11,6472.0,6056.8,"AZPS"
"01-25-2011",12,6336.0,5952.2,"AZPS"
"01-25-2011",13,6225.0,5907.300000000002,"AZPS"
"01-25-2011",14,6097.0,5782.900000000001,"AZPS"
"01-25-2011",15,6006.0,5710.9,"AZPS"
"01-25-2011",16,6184.0,5861.061000000001,"AZPS"
"01-25-2011",17,6338.0,6034.299999999999,"AZPS"
"01-25-2011",18,6527.0,6147.68,"AZPS"
"01-25-2011",19,6559.0,6165.280000000001,"AZPS"
"01-25-2011",20,6510.0,6137.099999999999,"AZPS"
"01-25-2011",21,6480.0,6108.055000000001,"AZPS"
"01-25-2011",22,6341.0,5989.5,"AZPS"
"01-25-2011",23,5944.0,5617.245000000001,"AZPS"
"01-26-2011",0,5296.0,5190.499999999999,"AZPS"
"01-26-2011",1,5163.0,5078.000000000001,"AZPS"
"01-26-2011",2,5180.0,5110.1,"AZPS"
"01-26-2011",3,5160.0,5076.4,"AZPS"
"01-26-2011",4,5474.0,5350.310000000001,"AZPS"
"01-26-2011",5,5874.0,5639.499999999999,"AZPS"
"01-26-2011",6,6249.0,5900.247,"AZPS"
"01-26-2011",7,6786.0,6297.143,"AZPS"
"01-26-2011",8,6567.0,6116.7750000000015,"AZPS"
"01-26-2011",9,6475.0,6103.253,"AZPS"
"01-26-2011",10,6383.0,6005.499999999999,"AZPS"
"01-26-2011",11,6246.0,5904.500000000001,"AZPS"
"01-26-2011",12,6211.0,5917.1,"AZPS"
"01-26-2011",13,6240.0,5957.799999999999,"AZPS"
"01-26-2011",14,6116.0,5843.673999999999,"AZPS"
"01-26-2011",15,6115.0,5811.800000000001,"AZPS"
"01-26-2011",16,6270.0,5972.280000000001,"AZPS"
"01-26-2011",17,6321.0,5991.4,"AZPS"
"01-26-2011",18,6772.0,6274.387999999999,"AZPS"
"01-26-2011",19,6603.0,6137.959999999999,"AZPS"
"01-26-2011",20,6500.0,6068.736000000002,"AZPS"
"01-26-2011",21,6505.0,6064.499999999999,"AZPS"
"01-26-2011",22,6035.0,5699.049999999999,"AZPS"
"01-26-2011",23,5466.0,5305.804,"AZPS"
"01-27-2011",0,5346.0,5255.299999999999,"AZPS"
"01-27-2011",1,4959.0,4898.1,"AZPS"
"01-27-2011",2,4855.0,4835.0,"AZPS"
"01-27-2011",3,4859.0,4819.9,"AZPS"
"01-27-2011",4,5063.0,5052.3,"AZPS"
"01-27-2011",5,5548.0,5411.365000000001,"AZPS"
"01-27-2011",6,5970.0,5785.299999999999,"AZPS"
"01-27-2011",7,6582.0,6071.29,"AZPS"
"01-27-2011",8,6563.0,6088.122,"AZPS"
"01-27-2011",9,6448.0,6056.599999999999,"AZPS"
"01-27-2011",10,6329.0,5954.68,"AZPS"
"01-27-2011",11,6156.0,5945.6,"AZPS"
"01-27-2011",12,6094.0,5834.099999999999,"AZPS"
"01-27-2011",13,6029.0,5824.099999999999,"AZPS"
"01-27-2011",14,6013.0,5769.900000000001,"AZPS"
"01-27-2011",15,5937.0,5742.7,"AZPS"
"01-27-2011",16,5986.0,5773.099999999999,"AZPS"
"01-27-2011",17,5975.0,5757.200000000001,"AZPS"
"01-27-2011",18,6141.0,5889.8,"AZPS"
"01-27-2011",19,6184.0,5907.0,"AZPS"
"01-27-2011",20,6231.0,5924.299,"AZPS"
"01-27-2011",21,6199.0,5923.799999999999,"AZPS"
"01-27-2011",22,5967.0,5749.999999999999,"AZPS"
"01-27-2011",23,5459.0,5298.42,"AZPS"
"01-28-2011",0,5135.0,5066.800000000001,"AZPS"
"01-28-2011",1,5103.0,5049.7,"AZPS"
"01-28-2011",2,5076.0,5049.0,"AZPS"
"01-28-2011",3,5164.0,5070.629,"AZPS"
"01-28-2011",4,5402.0,5297.155000000001,"AZPS"
"01-28-2011",5,5430.0,5349.928999999999,"AZPS"
"01-28-2011",6,6335.0,5860.031000000001,"AZPS"
"01-28-2011",7,6626.0,6106.986000000001,"AZPS"
"01-28-2011",8,6687.0,6217.779999999998,"AZPS"
"01-28-2011",9,6550.0,6157.316,"AZPS"
"01-28-2011",10,6374.0,6044.400000000001,"AZPS"
"01-28-2011",11,6264.0,5942.78,"AZPS"
"01-28-2011",12,5948.0,5818.599999999999,"AZPS"
"01-28-2011",13,6108.0,5943.899999999999,"AZPS"
"01-28-2011",14,6049.0,5899.099999999999,"AZPS"
"01-28-2011",15,5951.0,5804.8,"AZPS"
"01-28-2011",16,5963.0,5828.599999999999,"AZPS"
"01-28-2011",17,5980.0,5804.2,"AZPS"
"01-28-2011",18,6207.0,5996.1,"AZPS"
"01-28-2011",19,6129.0,5917.300000000001,"AZPS"
"01-28-2011",20,6201.0,5978.8,"AZPS"
"01-28-2011",21,6189.0,5960.3,"AZPS"
"01-28-2011",22,6173.0,5945.7,"AZPS"
"01-28-2011",23,5613.0,5410.883999999999,"AZPS"
"01-29-2011",0,5173.0,5087.6,"AZPS"
"01-29-2011",1,5079.0,5022.599999999999,"AZPS"
"01-29-2011",2,5033.0,4993.1,"AZPS"
"01-29-2011",3,5150.0,5100.9,"AZPS"
"01-29-2011",4,5172.0,5131.000000000001,"AZPS"
"01-29-2011",5,5351.0,5238.249,"AZPS"
"01-29-2011",6,5463.0,5355.2,"AZPS"
"01-29-2011",7,6128.0,5885.500000000001,"AZPS"
"01-29-2011",8,6325.0,6012.758000000001,"AZPS"
"01-29-2011",9,6294.0,5974.699999999999,"AZPS"
"01-29-2011",10,6202.0,5884.0,"AZPS"
"01-29-2011",11,6233.0,5892.0,"AZPS"
"01-29-2011",12,6020.0,5699.099999999999,"AZPS"
"01-29-2011",13,5825.0,5521.099999999999,"AZPS"
"01-29-2011",14,5622.0,5327.1,"AZPS"
"01-29-2011",15,5560.0,5265.999999999999,"AZPS"
"01-29-2011",16,5608.0,5299.799999999999,"AZPS"
"01-29-2011",17,5806.0,5527.0,"AZPS"
"01-29-2011",18,6283.0,5985.299999999999,"AZPS"
"01-29-2011",19,6309.0,6002.4000000000015,"AZPS"
"01-29-2011",20,6347.0,6020.3,"AZPS"
"01-29-2011",21,6236.0,5921.400000000001,"AZPS"
"01-29-2011",22,6124.0,5814.8,"AZPS"
"01-29-2011",23,5629.0,5312.750000000001,"AZPS"
"01-30-2011",0,5241.0,5091.5,"AZPS"
"01-30-2011",1,5259.0,5088.3,"AZPS"
"01-30-2011",2,5292.0,5128.6,"AZPS"
"01-30-2011",3,5250.0,5128.000000000001,"AZPS"
"01-30-2011",4,5298.0,5177.6,"AZPS"
"01-30-2011",5,5522.0,5399.6,"AZPS"
"01-30-2011",6,5902.0,5729.373999999999,"AZPS"
"01-30-2011",7,6121.0,5859.152,"AZPS"
"01-30-2011",8,6169.0,5951.6,"AZPS"
"01-30-2011",9,6147.0,5880.500000000001,"AZPS"
"01-30-2011",10,5993.0,5742.7,"AZPS"
"01-30-2011",11,5777.0,5522.186999999999,"AZPS"
"01-30-2011",12,5502.0,5354.4,"AZPS"
"01-30-2011",13,5348.0,5217.800000000001,"AZPS"
"01-30-2011",14,5366.0,5224.2,"AZPS"
"01-30-2011",15,5456.0,5315.600000000001,"AZPS"
"01-30-2011",16,5385.0,5211.035,"AZPS"
"01-30-2011",17,5582.0,5442.252000000001,"AZPS"
"01-30-2011",18,5944.0,5653.327999999999,"AZPS"
"01-30-2011",19,6000.0,5666.800000000002,"AZPS"
"01-30-2011",20,6000.0,5675.200000000001,"AZPS"
"01-30-2011",21,5901.0,5623.07,"AZPS"
"01-30-2011",22,5713.0,5452.161999999999,"AZPS"
"01-30-2011",23,5047.0,4935.500000000001,"AZPS"
"01-31-2011",0,4828.0,4759.3,"AZPS"
"01-31-2011",1,4693.0,4651.9,"AZPS"
"01-31-2011",2,4649.0,4600.4,"AZPS"
"01-31-2011",3,4628.0,4566.2,"AZPS"
"01-31-2011",4,4809.0,4651.777999999999,"AZPS"
"01-31-2011",5,5137.0,4972.3,"AZPS"
"01-31-2011",6,5705.0,5482.17,"AZPS"
"01-31-2011",7,6305.0,5808.463000000001,"AZPS"
"01-31-2011",8,6334.0,5811.462,"AZPS"
"01-31-2011",9,6210.0,5746.199999999999,"AZPS"
"01-31-2011",10,6237.0,5745.1,"AZPS"
"01-31-2011",11,6248.0,5791.4000000000015,"AZPS"
"01-31-2011",12,6172.0,5757.799999999999,"AZPS"
"01-31-2011",13,6131.0,5722.4,"AZPS"
"01-31-2011",14,6064.0,5647.4,"AZPS"
"01-31-2011",15,6025.0,5597.5,"AZPS"
"01-31-2011",16,5917.0,5557.2,"AZPS"
"01-31-2011",17,6005.0,5654.700000000001,"AZPS"
"01-31-2011",18,6023.0,5668.799999999999,"AZPS"
"01-31-2011",19,6070.0,5663.6,"AZPS"
"01-31-2011",20,6061.0,5667.200000000001,"AZPS"
"01-31-2011",21,5992.0,5631.518000000001,"AZPS"
"01-31-2011",22,5787.0,5526.542,"AZPS"
"01-31-2011",23,5427.0,5266.500000000001,"AZPS"
"02-01-2011",0,5320.0,5176.400000000001,"AZPS"
"02-01-2011",1,5313.0,5181.5,"AZPS"
"02-01-2011",2,5319.0,5165.9,"AZPS"
"02-01-2011",3,5535.0,5260.9349999999995,"AZPS"
"02-01-2011",4,5583.0,5389.099999999999,"AZPS"
"02-01-2011",5,5756.0,5473.0599999999995,"AZPS"
"02-01-2011",6,6151.0,5720.947999999999,"AZPS"
"02-01-2011",7,6225.0,5733.24,"AZPS"
"02-01-2011",8,6163.0,5696.086,"AZPS"
"02-01-2011",9,6060.0,5643.783,"AZPS"
"02-01-2011",10,6093.0,5640.400000000001,"AZPS"
"02-01-2011",11,6096.0,5660.099999999999,"AZPS"
"02-01-2011",12,5895.0,5510.5,"AZPS"
"02-01-2011",13,5871.0,5478.7,"AZPS"
"02-01-2011",14,5841.0,5436.400000000001,"AZPS"
"02-01-2011",15,5681.0,5317.200000000002,"AZPS"
"02-01-2011",16,5571.0,5218.299999999999,"AZPS"
"02-01-2011",17,5814.0,5502.900000000001,"AZPS"
"02-01-2011",18,6102.0,5722.499999999999,"AZPS"
"02-01-2011",19,5610.0,5093.128999999999,"AZPS"
"02-01-2011",20,5756.0,5239.503999999999,"AZPS"
"02-01-2011",21,5805.0,5306.9,"AZPS"
"02-01-2011",22,5758.0,5243.765999999999,"AZPS"
"02-01-2011",23,5420.0,5077.258,"AZPS"
"02-02-2011",0,5414.0,5073.044,"AZPS"
"02-02-2011",1,5467.0,5117.500000000001,"AZPS"
"02-02-2011",2,5492.0,5135.331999999999,"AZPS"
"02-02-2011",3,5433.0,5075.285000000001,"AZPS"
"02-02-2011",4,5499.0,5070.17,"AZPS"
"02-02-2011",5,5602.0,5127.679,"AZPS"
"02-02-2011",6,5949.0,4718.835999999999,"AZPS"
"02-02-2011",7,4890.0,4312.170000000001,"AZPS"
"02-02-2011",8,4979.0,4379.401,"AZPS"
"02-02-2011",9,4828.0,4249.443,"AZPS"
"02-02-2011",10,4914.0,4295.852,"AZPS"
"02-02-2011",11,4881.0,4332.148999999999,"AZPS"
"02-02-2011",12,4858.0,4376.219000000001,"AZPS"
"02-02-2011",13,4729.0,4389.200000000001,"AZPS"
"02-02-2011",14,4733.0,4405.700000000001,"AZPS"
"02-02-2011",15,4742.0,4396.8,"AZPS"
"02-02-2011",16,4882.0,4506.275,"AZPS"
"02-02-2011",17,5051.0,4737.879999999999,"AZPS"
"02-02-2011",18,5386.0,4981.7,"AZPS"
"02-02-2011",19,5475.0,5006.005999999999,"AZPS"
"02-02-2011",20,5792.0,5227.8769999999995,"AZPS"
"02-02-2011",21,6046.0,5415.805,"AZPS"
"02-02-2011",22,5721.0,5139.987999999999,"AZPS"
"02-02-2011",23,5546.0,5136.956000000001,"AZPS"
"02-03-2011",0,5420.0,5022.3,"AZPS"
"02-03-2011",1,5591.0,5261.8,"AZPS"
"02-03-2011",2,5661.0,5310.8,"AZPS"
"02-03-2011",3,5742.0,5400.500000000001,"AZPS"
"02-03-2011",4,5740.0,5402.3,"AZPS"
"02-03-2011",5,6074.0,5529.7,"AZPS"
"02-03-2011",6,6280.0,5570.647999999999,"AZPS"
"02-03-2011",7,6561.0,5712.699999999999,"AZPS"
"02-03-2011",8,6778.0,5792.732,"AZPS"
"02-03-2011",9,6532.0,5670.567999999999,"AZPS"
"02-03-2011",10,6288.0,5602.0,"AZPS"
"02-03-2011",11,6192.0,5547.500000000001,"AZPS"
"02-03-2011",12,6111.0,5441.308999999998,"AZPS"
"02-03-2011",13,5999.0,5453.299999999999,"AZPS"
"02-03-2011",14,5651.0,5142.700000000001,"AZPS"
"02-03-2011",15,5746.0,5231.399999999999,"AZPS"
"02-03-2011",16,5573.0,5051.9,"AZPS"
"02-03-2011",17,5797.0,5197.9,"AZPS"
"02-03-2011",18,6332.0,5592.799999999998,"AZPS"
"02-03-2011",19,6508.0,5693.0999999999985,"AZPS"
"02-03-2011",20,6424.0,5654.2,"AZPS"
"02-03-2011",21,6554.0,5748.5,"AZPS"
"02-03-2011",22,6299.0,5598.168000000001,"AZPS"
"02-03-2011",23,6071.0,5529.1500000000015,"AZPS"
"02-04-2011",0,5802.0,5577.5999999999985,"AZPS"
"02-04-2011",1,5908.0,5682.099999999999,"AZPS"
"02-04-2011",2,6118.0,5817.8,"AZPS"
"02-04-2011",3,6285.0,5955.100000000001,"AZPS"
"02-04-2011",4,6317.0,5973.708,"AZPS"
"02-04-2011",5,6660.0,6214.800000000001,"AZPS"
"02-04-2011",6,6681.0,6209.4,"AZPS"
"02-04-2011",7,6745.0,6245.2,"AZPS"
"02-04-2011",8,6670.0,6171.099999999999,"AZPS"
"02-04-2011",9,6562.0,6144.599999999999,"AZPS"
"02-04-2011",10,6372.0,5959.686,"AZPS"
"02-04-2011",11,6166.0,5841.63,"AZPS"
"02-04-2011",12,6037.0,5719.839999999999,"AZPS"
"02-04-2011",13,5700.0,5614.1,"AZPS"
"02-04-2011",14,5550.0,5480.9,"AZPS"
"02-04-2011",15,5688.0,5625.099999999999,"AZPS"
"02-04-2011",16,5712.0,5653.400000000001,"AZPS"
"02-04-2011",17,5794.0,5736.972,"AZPS"
"02-04-2011",18,6163.0,5962.099999999999,"AZPS"
"02-04-2011",19,6370.0,6141.4,"AZPS"
"02-04-2011",20,6162.0,5997.400000000001,"AZPS"
"02-04-2011",21,5816.0,5612.379999999998,"AZPS"
"02-04-2011",22,5503.0,5305.147,"AZPS"
"02-04-2011",23,5268.0,5162.040000000001,"AZPS"
"02-05-2011",0,5322.0,5219.2,"AZPS"
"02-05-2011",1,5284.0,5180.799999999999,"AZPS"
"02-05-2011",2,5283.0,5174.700000000001,"AZPS"
"02-05-2011",3,5280.0,5175.200000000001,"AZPS"
"02-05-2011",4,5324.0,5205.200000000001,"AZPS"
"02-05-2011",5,5453.0,5270.865000000001,"AZPS"
"02-05-2011",6,5592.0,5333.000000000001,"AZPS"
"02-05-2011",7,5736.0,5375.199999999998,"AZPS"
"02-05-2011",8,5691.0,5319.8,"AZPS"
"02-05-2011",9,5654.0,5316.600000000001,"AZPS"
"02-05-2011",10,5411.0,5165.499999999999,"AZPS"
"02-05-2011",11,5216.0,4988.8,"AZPS"
"02-05-2011",12,5058.0,4853.527000000001,"AZPS"
"02-05-2011",13,4759.0,4689.771999999999,"AZPS"
"02-05-2011",14,4556.0,4514.099999999999,"AZPS"
"02-05-2011",15,4390.0,4342.200000000001,"AZPS"
"02-05-2011",16,4469.0,4355.774,"AZPS"
"02-05-2011",17,4618.0,4500.4,"AZPS"
"02-05-2011",18,5303.0,5106.4,"AZPS"
"02-05-2011",19,5596.0,5365.099999999999,"AZPS"
"02-05-2011",20,5596.0,5377.5,"AZPS"
"02-05-2011",21,5519.0,5312.4,"AZPS"
"02-05-2011",22,5307.0,5087.999999999999,"AZPS"
"02-05-2011",23,5127.0,4888.2080000000005,"AZPS"
"02-06-2011",0,4797.0,4662.9,"AZPS"
"02-06-2011",1,5118.0,4950.017000000002,"AZPS"
"02-06-2011",2,5144.0,4962.500000000001,"AZPS"
"02-06-2011",3,5246.0,5050.735999999998,"AZPS"
"02-06-2011",4,5213.0,5012.903999999999,"AZPS"
"02-06-2011",5,5280.0,5046.5,"AZPS"
"02-06-2011",6,5515.0,5192.599999999999,"AZPS"
"02-06-2011",7,5637.0,5260.2,"AZPS"
"02-06-2011",8,5712.0,5336.145,"AZPS"
"02-06-2011",9,5804.0,5434.3,"AZPS"
"02-06-2011",10,5581.0,5213.819999999999,"AZPS"
"02-06-2011",11,5102.0,4871.253000000001,"AZPS"
"02-06-2011",12,4818.0,4752.6,"AZPS"
"02-06-2011",13,4640.0,4685.900000000001,"AZPS"
"02-06-2011",14,4728.0,4781.500000000001,"AZPS"
"02-06-2011",15,4753.0,4818.2,"AZPS"
"02-06-2011",16,4702.0,4763.099999999999,"AZPS"
"02-06-2011",17,4546.0,4604.4,"AZPS"
"02-06-2011",18,4988.0,5013.548,"AZPS"
"02-06-2011",19,5050.0,4995.15,"AZPS"
"02-06-2011",20,5223.0,5102.998999999998,"AZPS"
"02-06-2011",21,5213.0,5123.18,"AZPS"
"02-06-2011",22,4917.0,4857.767,"AZPS"
"02-06-2011",23,4782.0,4742.8,"AZPS"
"02-07-2011",0,4617.0,4575.900000000001,"AZPS"
"02-07-2011",1,4554.0,4542.2,"AZPS"
"02-07-2011",2,4597.0,4579.7,"AZPS"
"02-07-2011",3,4782.0,4762.2,"AZPS"
"02-07-2011",4,5083.0,4951.795,"AZPS"
"02-07-2011",5,5250.0,5061.9,"AZPS"
"02-07-2011",6,5742.0,5337.6,"AZPS"
"02-07-2011",7,5812.0,5403.299999999999,"AZPS"
"02-07-2011",8,5713.0,5348.0,"AZPS"
"02-07-2011",9,5659.0,5324.499999999998,"AZPS"
"02-07-2011",10,5617.0,5306.8,"AZPS"
"02-07-2011",11,5460.0,5147.967,"AZPS"
"02-07-2011",12,5253.0,5062.6,"AZPS"
"02-07-2011",13,5178.0,4995.4,"AZPS"
"02-07-2011",14,5168.0,4989.9,"AZPS"
"02-07-2011",15,5121.0,4948.8,"AZPS"
"02-07-2011",16,5098.0,4914.7,"AZPS"
"02-07-2011",17,5153.0,4975.0,"AZPS"
"02-07-2011",18,5441.0,5216.093999999999,"AZPS"
"02-07-2011",19,5520.0,5302.5,"AZPS"
"02-07-2011",20,5507.0,5275.243,"AZPS"
"02-07-2011",21,5320.0,5145.2,"AZPS"
"02-07-2011",22,5125.0,4975.900000000001,"AZPS"
"02-07-2011",23,4634.0,4538.009999999999,"AZPS"
"02-08-2011",0,4424.0,4343.1,"AZPS"
"02-08-2011",1,4504.0,4455.1,"AZPS"
"02-08-2011",2,4512.0,4470.0,"AZPS"
"02-08-2011",3,4674.0,4612.200000000001,"AZPS"
"02-08-2011",4,5024.0,4801.703,"AZPS"
"02-08-2011",5,5230.0,5029.299999999999,"AZPS"
"02-08-2011",6,5841.0,5335.1990000000005,"AZPS"
"02-08-2011",7,6217.0,5488.678,"AZPS"
"02-08-2011",8,6113.0,5422.623,"AZPS"
"02-08-2011",9,6011.0,5369.429999999999,"AZPS"
"02-08-2011",10,5812.0,5288.3,"AZPS"
"02-08-2011",11,5781.0,5289.5,"AZPS"
"02-08-2011",12,5687.0,5201.300000000001,"AZPS"
"02-08-2011",13,5597.0,5143.468,"AZPS"
"02-08-2011",14,5636.0,5206.799999999999,"AZPS"
"02-08-2011",15,5589.0,5151.6,"AZPS"
"02-08-2011",16,5575.0,5140.8,"AZPS"
"02-08-2011",17,5587.0,5155.7,"AZPS"
"02-08-2011",18,5976.0,5413.631,"AZPS"
"02-08-2011",19,5936.0,5373.8240000000005,"AZPS"
"02-08-2011",20,5874.0,5310.906999999999,"AZPS"
"02-08-2011",21,5814.0,5298.737999999999,"AZPS"
"02-08-2011",22,5604.0,5148.000000000001,"AZPS"
"02-08-2011",23,5019.0,4737.808000000001,"AZPS"
"02-09-2011",0,4830.0,4721.900000000001,"AZPS"
"02-09-2011",1,4769.0,4652.800000000001,"AZPS"
"02-09-2011",2,4757.0,4628.400000000001,"AZPS"
"02-09-2011",3,4769.0,4636.8,"AZPS"
"02-09-2011",4,4997.0,4800.529,"AZPS"
"02-09-2011",5,5356.0,5009.7,"AZPS"
"02-09-2011",6,5861.0,5302.549000000002,"AZPS"
"02-09-2011",7,5901.0,5331.2,"AZPS"
"02-09-2011",8,5856.0,5278.499999999999,"AZPS"
"02-09-2011",9,5878.0,5319.662,"AZPS"
"02-09-2011",10,5738.0,5233.300000000001,"AZPS"
"02-09-2011",11,5656.0,5168.899999999999,"AZPS"
"02-09-2011",12,5696.0,5183.102999999999,"AZPS"
"02-09-2011",13,5510.0,5096.135000000001,"AZPS"
"02-09-2011",14,5349.0,5030.2,"AZPS"
"02-09-2011",15,5354.0,5000.4,"AZPS"
"02-09-2011",16,5170.0,4830.0,"AZPS"
"02-09-2011",17,5377.0,5049.1,"AZPS"
"02-09-2011",18,5744.0,5303.4,"AZPS"
"02-09-2011",19,5876.0,5394.699999999999,"AZPS"
"02-09-2011",20,5950.0,5384.444,"AZPS"
"02-09-2011",21,5878.0,5342.8679999999995,"AZPS"
"02-09-2011",22,5510.0,5112.212,"AZPS"
"02-09-2011",23,5141.0,4942.11,"AZPS"
"02-10-2011",0,4840.0,4684.000000000001,"AZPS"
"02-10-2011",1,4713.0,4583.2,"AZPS"
"02-10-2011",2,4770.0,4561.515,"AZPS"
"02-10-2011",3,4817.0,4676.099999999999,"AZPS"
"02-10-2011",4,5000.0,4834.1,"AZPS"
"02-10-2011",5,5410.0,5115.048,"AZPS"
"02-10-2011",6,5762.0,5247.277999999999,"AZPS"
"02-10-2011",7,5959.0,5375.718000000002,"AZPS"
"02-10-2011",8,5892.0,5340.304,"AZPS"
"02-10-2011",9,5795.0,5313.9,"AZPS"
"02-10-2011",10,5703.0,5249.7,"AZPS"
"02-10-2011",11,5606.0,5217.000000000001,"AZPS"
"02-10-2011",12,5563.0,5186.8,"AZPS"
"02-10-2011",13,5539.0,5147.098999999999,"AZPS"
"02-10-2011",14,5418.0,5013.755,"AZPS"
"02-10-2011",15,5304.0,4958.099999999999,"AZPS"
