"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",14,2501.0,2701.9,"MPCO"
"01-21-2010",15,2507.0,2676.5,"MPCO"
"01-21-2010",16,2504.0,2707.0,"MPCO"
"01-21-2010",17,2508.0,2701.3,"MPCO"
"01-21-2010",18,2503.0,2687.9,"MPCO"
"01-21-2010",19,2506.0,2657.7999999999997,"MPCO"
"01-21-2010",20,2505.0,2705.0,"MPCO"
"01-21-2010",21,2516.0,2712.7,"MPCO"
"01-21-2010",22,2517.0,2712.7999999999997,"MPCO"
"01-21-2010",23,2515.0,2682.3,"MPCO"
"01-22-2010",0,2518.0,2717.2,"MPCO"
"01-22-2010",1,2520.0,2718.3,"MPCO"
"01-22-2010",2,2518.0,2715.4999999999995,"MPCO"
"01-22-2010",3,2514.0,2667.1,"MPCO"
"01-22-2010",4,2504.0,2696.3999999999996,"MPCO"
"01-22-2010",5,2447.0,2637.4,"MPCO"
"01-22-2010",6,2449.0,2626.0,"MPCO"
"01-22-2010",7,2435.0,2596.6,"MPCO"
"01-22-2010",8,2441.0,2625.8,"MPCO"
"01-22-2010",9,2442.0,2636.7999999999997,"MPCO"
"01-22-2010",10,2439.0,2632.2000000000003,"MPCO"
"01-22-2010",11,2440.0,2608.2999999999997,"MPCO"
"01-22-2010",12,2433.0,2631.4,"MPCO"
"01-22-2010",13,2442.0,2643.2,"MPCO"
"01-22-2010",14,2449.0,2642.6,"MPCO"
"01-22-2010",15,2447.0,2617.9,"MPCO"
"01-22-2010",16,2435.0,2649.4999999999995,"MPCO"
"01-22-2010",17,2428.0,2674.6,"MPCO"
"01-22-2010",18,2430.0,2675.9,"MPCO"
"01-22-2010",19,2458.0,2678.8,"MPCO"
"01-22-2010",20,2486.0,2748.8999999999996,"MPCO"
"01-22-2010",21,2501.0,2767.2999999999997,"MPCO"
"01-22-2010",22,2502.0,2751.8,"MPCO"
"01-22-2010",23,2512.0,2723.4,"MPCO"
"01-23-2010",0,2514.0,2775.3,"MPCO"
"01-23-2010",1,2508.0,2771.3,"MPCO"
"01-23-2010",2,2504.0,2761.5,"MPCO"
"01-23-2010",3,2504.0,2728.0000000000005,"MPCO"
"01-23-2010",4,2511.0,2776.8999999999996,"MPCO"
"01-23-2010",5,2522.0,2791.5,"MPCO"
"01-23-2010",6,2513.0,2771.3,"MPCO"
"01-23-2010",7,2508.0,2730.5000000000005,"MPCO"
"01-23-2010",8,2509.0,2763.9,"MPCO"
"01-23-2010",9,2509.0,2768.5,"MPCO"
"01-23-2010",10,2512.0,2764.5,"MPCO"
"01-23-2010",11,2511.0,2743.3,"MPCO"
"01-23-2010",12,2515.0,2787.5,"MPCO"
"01-23-2010",13,2515.0,2781.7999999999997,"MPCO"
"01-23-2010",14,2505.0,2772.7000000000003,"MPCO"
"01-23-2010",15,2487.0,2730.4000000000005,"MPCO"
"01-23-2010",16,2477.0,2762.1000000000004,"MPCO"
"01-23-2010",17,2481.0,2765.6000000000004,"MPCO"
"01-23-2010",18,2488.0,2768.5,"MPCO"
"01-23-2010",19,2502.0,2754.6,"MPCO"
"01-23-2010",20,2501.0,2789.3999999999996,"MPCO"
"01-23-2010",21,2503.0,2791.5000000000005,"MPCO"
"01-23-2010",22,2505.0,2791.2000000000003,"MPCO"
"01-23-2010",23,2494.0,2753.9,"MPCO"
"01-24-2010",0,2491.0,2790.0,"MPCO"
"01-24-2010",1,2497.0,2790.5,"MPCO"
"01-24-2010",2,2355.0,2636.1,"MPCO"
"01-24-2010",3,2343.0,2600.2,"MPCO"
"01-24-2010",4,2459.0,2762.7999999999997,"MPCO"
"01-24-2010",5,2504.0,2811.4,"MPCO"
"01-24-2010",6,2504.0,2799.0,"MPCO"
"01-24-2010",7,2500.0,2782.8,"MPCO"
"01-24-2010",8,2493.0,2795.9,"MPCO"
"01-24-2010",9,2498.0,2803.2999999999997,"MPCO"
"01-24-2010",10,2501.0,2809.5,"MPCO"
"01-24-2010",11,2509.0,2778.9,"MPCO"
"01-24-2010",12,2510.0,2821.8999999999996,"MPCO"
"01-24-2010",13,2509.0,2824.5,"MPCO"
"01-24-2010",14,2506.0,2825.4,"MPCO"
"01-24-2010",15,2503.0,2791.1,"MPCO"
"01-24-2010",16,2486.0,2813.8,"MPCO"
"01-24-2010",17,2479.0,2802.7,"MPCO"
"01-24-2010",18,2495.0,2803.4,"MPCO"
"01-24-2010",19,2496.0,2768.0,"MPCO"
"01-24-2010",20,2503.0,2815.9,"MPCO"
"01-24-2010",21,2509.0,2818.6000000000004,"MPCO"
"01-24-2010",22,2500.0,2805.6,"MPCO"
"01-24-2010",23,2500.0,2776.9,"MPCO"
"01-25-2010",0,2503.0,2820.6,"MPCO"
"01-25-2010",1,2503.0,2817.0,"MPCO"
"01-25-2010",2,2507.0,2810.0,"MPCO"
"01-25-2010",3,2512.0,2785.0,"MPCO"
"01-25-2010",4,2518.0,2838.7,"MPCO"
"01-25-2010",5,2515.0,2834.1,"MPCO"
"01-25-2010",6,2518.0,2830.1000000000004,"MPCO"
"01-25-2010",7,2522.0,2809.3,"MPCO"
"01-25-2010",8,2533.0,2850.5,"MPCO"
"01-25-2010",9,2528.0,2839.3999999999996,"MPCO"
"01-25-2010",10,2533.0,2838.4,"MPCO"
"01-25-2010",11,2538.0,2817.7999999999997,"MPCO"
"01-25-2010",12,2532.0,2847.2,"MPCO"
"01-25-2010",13,2529.0,2829.3,"MPCO"
"01-25-2010",14,2527.0,2789.7000000000003,"MPCO"
"01-25-2010",15,2525.0,2755.7999999999997,"MPCO"
"01-25-2010",16,2528.0,2792.6,"MPCO"
"01-25-2010",17,2530.0,2798.7,"MPCO"
"01-25-2010",18,2534.0,2798.5,"MPCO"
"01-25-2010",19,2534.0,2767.7,"MPCO"
"01-25-2010",20,2537.0,2813.7,"MPCO"
"01-25-2010",21,2532.0,2800.7000000000003,"MPCO"
"01-25-2010",22,2532.0,2789.5,"MPCO"
"01-25-2010",23,2525.0,2745.1000000000004,"MPCO"
"01-26-2010",0,2526.0,2781.2999999999997,"MPCO"
"01-26-2010",1,2528.0,2786.8,"MPCO"
"01-26-2010",2,2531.0,2779.9,"MPCO"
"01-26-2010",3,2532.0,2750.2999999999997,"MPCO"
"01-26-2010",4,2533.0,2794.0,"MPCO"
"01-26-2010",5,2524.0,2774.2999999999997,"MPCO"
"01-26-2010",6,2533.0,2786.7,"MPCO"
"01-26-2010",7,2533.0,2761.6,"MPCO"
"01-26-2010",8,2531.0,2798.3,"MPCO"
"01-26-2010",9,2536.0,2795.4,"MPCO"
"01-26-2010",10,2530.0,2782.7999999999997,"MPCO"
"01-26-2010",11,2527.0,2760.3,"MPCO"
"01-26-2010",12,2535.0,2811.2,"MPCO"
"01-26-2010",13,2523.0,2789.9,"MPCO"
"01-26-2010",14,2518.0,2785.0000000000005,"MPCO"
"01-26-2010",15,2526.0,2757.8,"MPCO"
"01-26-2010",16,2515.0,2785.4,"MPCO"
"01-26-2010",17,2509.0,2767.8999999999996,"MPCO"
"01-26-2010",18,2509.0,2766.8,"MPCO"
"01-26-2010",19,2512.0,2746.1,"MPCO"
"01-26-2010",20,2511.0,2778.6,"MPCO"
"01-26-2010",21,2513.0,2786.0,"MPCO"
"01-26-2010",22,2463.0,2714.8999999999996,"MPCO"
"01-26-2010",23,2428.0,2653.1000000000004,"MPCO"
"01-27-2010",0,2451.0,2714.9,"MPCO"
"01-27-2010",1,2522.0,2792.2000000000003,"MPCO"
"01-27-2010",2,2525.0,2779.6000000000004,"MPCO"
"01-27-2010",3,2528.0,2749.0,"MPCO"
"01-27-2010",4,2527.0,2795.6000000000004,"MPCO"
"01-27-2010",5,2530.0,2788.8,"MPCO"
"01-27-2010",6,2526.0,2780.9,"MPCO"
"01-27-2010",7,2517.0,2755.3999999999996,"MPCO"
"01-27-2010",8,2519.0,2794.7,"MPCO"
"01-27-2010",9,2521.0,2786.3,"MPCO"
"01-27-2010",10,2518.0,2788.7,"MPCO"
"01-27-2010",11,2515.0,2753.5,"MPCO"
"01-27-2010",12,2517.0,2787.8,"MPCO"
"01-27-2010",13,2520.0,2800.4,"MPCO"
"01-27-2010",14,2513.0,2793.0,"MPCO"
"01-27-2010",15,2520.0,2768.1,"MPCO"
"01-27-2010",16,2523.0,2812.6,"MPCO"
"01-27-2010",17,2502.0,2780.3,"MPCO"
"01-27-2010",18,2528.0,2805.1,"MPCO"
"01-27-2010",19,2532.0,2781.1,"MPCO"
"01-27-2010",20,2532.0,2820.8,"MPCO"
"01-27-2010",21,2529.0,2827.2,"MPCO"
"01-27-2010",22,2531.0,2817.2000000000003,"MPCO"
"01-27-2010",23,2524.0,2779.3999999999996,"MPCO"
"01-28-2010",0,2522.0,2820.8,"MPCO"
"01-28-2010",1,2525.0,2832.6000000000004,"MPCO"
"01-28-2010",2,2528.0,2828.4,"MPCO"
"01-28-2010",3,2530.0,2790.8,"MPCO"
"01-28-2010",4,2525.0,2820.2,"MPCO"
"01-28-2010",5,2525.0,2817.9,"MPCO"
"01-28-2010",6,2529.0,2812.2,"MPCO"
"01-28-2010",7,2525.0,2780.2999999999997,"MPCO"
"01-28-2010",8,2520.0,2796.1000000000004,"MPCO"
"01-28-2010",9,2518.0,2799.7,"MPCO"
"01-28-2010",10,2524.0,2785.9,"MPCO"
"01-28-2010",11,2521.0,2745.8,"MPCO"
"01-28-2010",12,2504.0,2692.66,"MPCO"
"01-28-2010",13,2036.0,2120.935,"MPCO"
"01-28-2010",14,1869.0,2075.605,"MPCO"
"01-28-2010",15,1963.0,2153.513,"MPCO"
"01-28-2010",16,2011.0,2238.5,"MPCO"
"01-28-2010",17,2152.0,2374.6,"MPCO"
"01-28-2010",18,2172.0,2387.8,"MPCO"
"01-28-2010",19,2176.0,2352.7999999999997,"MPCO"
"01-28-2010",20,2163.0,2376.2000000000003,"MPCO"
"01-28-2010",21,2166.0,2390.946,"MPCO"
"01-28-2010",22,2168.0,2393.3,"MPCO"
"01-28-2010",23,2166.0,2368.2,"MPCO"
"01-29-2010",0,2166.0,2393.3,"MPCO"
"01-29-2010",1,2236.0,2493.2000000000003,"MPCO"
"01-29-2010",2,2358.0,2596.8,"MPCO"
"01-29-2010",3,2429.0,2631.2000000000003,"MPCO"
"01-29-2010",4,2517.0,2765.9,"MPCO"
"01-29-2010",5,2516.0,2759.0,"MPCO"
"01-29-2010",6,2505.0,2736.1000000000004,"MPCO"
"01-29-2010",7,2505.0,2728.7,"MPCO"
"01-29-2010",8,2520.0,2759.5,"MPCO"
"01-29-2010",9,2523.0,2769.9,"MPCO"
"01-29-2010",10,2517.0,2754.2999999999997,"MPCO"
"01-29-2010",11,2529.0,2735.6,"MPCO"
"01-29-2010",12,2532.0,2769.1,"MPCO"
"01-29-2010",13,2534.0,2776.9,"MPCO"
"01-29-2010",14,2535.0,2773.2,"MPCO"
"01-29-2010",15,2537.0,2736.2,"MPCO"
"01-29-2010",16,2535.0,2771.1000000000004,"MPCO"
"01-29-2010",17,2531.0,2764.3999999999996,"MPCO"
"01-29-2010",18,2531.0,2761.5,"MPCO"
"01-29-2010",19,2537.0,2728.8999999999996,"MPCO"
"01-29-2010",20,2487.0,2723.6,"MPCO"
"01-29-2010",21,2435.0,2684.8,"MPCO"
"01-29-2010",22,2503.0,2732.7000000000003,"MPCO"
"01-29-2010",23,2524.0,2717.5,"MPCO"
"01-30-2010",0,2529.0,2757.4,"MPCO"
"01-30-2010",1,2527.0,2753.5,"MPCO"
"01-30-2010",2,2531.0,2757.8999999999996,"MPCO"
"01-30-2010",3,2529.0,2716.7999999999997,"MPCO"
"01-30-2010",4,2520.0,2747.0000000000005,"MPCO"
"01-30-2010",5,2513.0,2760.6,"MPCO"
"01-30-2010",6,2512.0,2732.8,"MPCO"
"01-30-2010",7,2517.0,2717.3,"MPCO"
"01-30-2010",8,2526.0,2769.6,"MPCO"
"01-30-2010",9,2526.0,2765.1,"MPCO"
"01-30-2010",10,2528.0,2758.7000000000003,"MPCO"
"01-30-2010",11,2534.0,2736.2000000000003,"MPCO"
"01-30-2010",12,2534.0,2766.7999999999997,"MPCO"
"01-30-2010",13,2532.0,2761.5,"MPCO"
"01-30-2010",14,2529.0,2743.5,"MPCO"
"01-30-2010",15,2524.0,2720.2999999999997,"MPCO"
"01-30-2010",16,2528.0,2763.8,"MPCO"
"01-30-2010",17,2522.0,2754.4,"MPCO"
"01-30-2010",18,2529.0,2754.4,"MPCO"
"01-30-2010",19,2530.0,2725.6,"MPCO"
"01-30-2010",20,2528.0,2750.9,"MPCO"
"01-30-2010",21,2528.0,2757.0,"MPCO"
"01-30-2010",22,2531.0,2748.1,"MPCO"
"01-30-2010",23,2532.0,2714.0,"MPCO"
"01-31-2010",0,2536.0,2774.5,"MPCO"
"01-31-2010",1,2536.0,2768.7000000000003,"MPCO"
"01-31-2010",2,2536.0,2759.5,"MPCO"
"01-31-2010",3,2532.0,2723.7,"MPCO"
"01-31-2010",4,2531.0,2760.9000000000005,"MPCO"
"01-31-2010",5,2529.0,2742.7000000000003,"MPCO"
"01-31-2010",6,2502.0,2719.2,"MPCO"
"01-31-2010",7,2531.0,2740.1,"MPCO"
"01-31-2010",8,2535.0,2764.5,"MPCO"
"01-31-2010",9,2537.0,2766.2,"MPCO"
"01-31-2010",10,2532.0,2755.6000000000004,"MPCO"
"01-31-2010",11,2532.0,2726.7,"MPCO"
"01-31-2010",12,2533.0,2758.1000000000004,"MPCO"
"01-31-2010",13,2534.0,2750.4,"MPCO"
"01-31-2010",14,2533.0,2747.3,"MPCO"
"01-31-2010",15,2535.0,2721.0,"MPCO"
"01-31-2010",16,2536.0,2756.7000000000003,"MPCO"
"01-31-2010",17,2531.0,2751.6000000000004,"MPCO"
"01-31-2010",18,2525.0,2750.5,"MPCO"
"01-31-2010",19,2529.0,2712.4,"MPCO"
"01-31-2010",20,2528.0,2749.2000000000003,"MPCO"
"01-31-2010",21,2524.0,2748.7999999999997,"MPCO"
"01-31-2010",22,2525.0,2746.9,"MPCO"
"01-31-2010",23,2524.0,2707.4,"MPCO"
"02-01-2010",0,2523.0,2754.2999999999997,"MPCO"
"02-01-2010",1,2525.0,2755.1,"MPCO"
"02-01-2010",2,2510.0,2723.1,"MPCO"
"02-01-2010",3,2489.0,2676.1000000000004,"MPCO"
"02-01-2010",4,2509.0,2738.0,"MPCO"
"02-01-2010",5,2516.0,2737.6,"MPCO"
"02-01-2010",6,2521.0,2736.3999999999996,"MPCO"
"02-01-2010",7,2525.0,2730.6000000000004,"MPCO"
"02-01-2010",8,2526.0,2747.4,"MPCO"
"02-01-2010",9,2530.0,2760.0,"MPCO"
"02-01-2010",10,2533.0,2750.4,"MPCO"
"02-01-2010",11,2524.0,2690.1,"MPCO"
"02-01-2010",12,2527.0,2755.5,"MPCO"
"02-01-2010",13,2529.0,2764.7000000000003,"MPCO"
"02-01-2010",14,2532.0,2755.4,"MPCO"
"02-01-2010",15,2533.0,2718.7,"MPCO"
"02-01-2010",16,2533.0,2764.0,"MPCO"
"02-01-2010",17,2530.0,2761.7,"MPCO"
"02-01-2010",18,2530.0,2768.7000000000003,"MPCO"
"02-01-2010",19,2525.0,2727.7999999999997,"MPCO"
"02-01-2010",20,2518.0,2764.2000000000003,"MPCO"
"02-01-2010",21,2520.0,2759.8999999999996,"MPCO"
"02-01-2010",22,2518.0,2747.2000000000003,"MPCO"
"02-01-2010",23,2520.0,2716.2,"MPCO"
"02-02-2010",0,2522.0,2738.2,"MPCO"
"02-02-2010",1,2523.0,2748.4,"MPCO"
"02-02-2010",2,2521.0,2749.7,"MPCO"
"02-02-2010",3,2520.0,2713.7999999999997,"MPCO"
"02-02-2010",4,2520.0,2752.3,"MPCO"
"02-02-2010",5,2520.0,2747.7000000000003,"MPCO"
"02-02-2010",6,2522.0,2758.6000000000004,"MPCO"
"02-02-2010",7,2523.0,2741.4,"MPCO"
"02-02-2010",8,2519.0,2756.9,"MPCO"
"02-02-2010",9,2495.0,2704.5,"MPCO"
"02-02-2010",10,2526.0,2744.1000000000004,"MPCO"
"02-02-2010",11,2527.0,2708.5,"MPCO"
"02-02-2010",12,2530.0,2756.6,"MPCO"
"02-02-2010",13,2527.0,2744.5,"MPCO"
"02-02-2010",14,2529.0,2730.8,"MPCO"
"02-02-2010",15,2531.0,2707.1,"MPCO"
"02-02-2010",16,2527.0,2752.5,"MPCO"
"02-02-2010",17,2526.0,2754.7000000000003,"MPCO"
"02-02-2010",18,2525.0,2729.5,"MPCO"
"02-02-2010",19,2525.0,2709.1,"MPCO"
"02-02-2010",20,2524.0,2744.7999999999997,"MPCO"
"02-02-2010",21,2518.0,2728.5,"MPCO"
"02-02-2010",22,2523.0,2730.3,"MPCO"
"02-02-2010",23,2525.0,2714.0,"MPCO"
"02-03-2010",0,2526.0,2764.2,"MPCO"
"02-03-2010",1,2523.0,2752.8,"MPCO"
"02-03-2010",2,2524.0,2754.5,"MPCO"
"02-03-2010",3,2522.0,2717.6,"MPCO"
"02-03-2010",4,2516.0,2751.2999999999997,"MPCO"
"02-03-2010",5,2524.0,2758.6,"MPCO"
"02-03-2010",6,2525.0,2748.7,"MPCO"
"02-03-2010",7,2525.0,2737.2999999999997,"MPCO"
"02-03-2010",8,2523.0,2752.1,"MPCO"
"02-03-2010",9,2528.0,2752.4,"MPCO"
"02-03-2010",10,2527.0,2745.1000000000004,"MPCO"
"02-03-2010",11,2540.0,2720.6,"MPCO"
"02-03-2010",12,2531.0,2755.5000000000005,"MPCO"
"02-03-2010",13,2532.0,2750.5,"MPCO"
"02-03-2010",14,2530.0,2744.7000000000003,"MPCO"
"02-03-2010",15,2478.0,2643.8999999999996,"MPCO"
"02-03-2010",16,2237.0,2413.4460000000004,"MPCO"
"02-03-2010",17,2199.0,2385.3999999999996,"MPCO"
"02-03-2010",18,2199.0,2392.4,"MPCO"
"02-03-2010",19,2202.0,2356.1,"MPCO"
"02-03-2010",20,2204.0,2398.7,"MPCO"
"02-03-2010",21,2202.0,2387.9,"MPCO"
"02-03-2010",22,2203.0,2383.8999999999996,"MPCO"
"02-03-2010",23,2198.0,2341.2999999999997,"MPCO"
"02-04-2010",0,2200.0,2379.3,"MPCO"
"02-04-2010",1,2201.0,2385.4,"MPCO"
"02-04-2010",2,2203.0,2388.7,"MPCO"
"02-04-2010",3,2203.0,2348.4,"MPCO"
"02-04-2010",4,2203.0,2384.9,"MPCO"
"02-04-2010",5,2206.0,2392.1,"MPCO"
"02-04-2010",6,2206.0,2390.6000000000004,"MPCO"
"02-04-2010",7,2199.0,2349.5,"MPCO"
"02-04-2010",8,2194.0,2391.9,"MPCO"
"02-04-2010",9,2201.0,2394.5,"MPCO"
"02-04-2010",10,2201.0,2391.4,"MPCO"
"02-04-2010",11,2191.0,2346.8,"MPCO"
"02-04-2010",12,2201.0,2394.0000000000005,"MPCO"
"02-04-2010",13,2199.0,2400.1,"MPCO"
"02-04-2010",14,2197.0,2403.1,"MPCO"
"02-04-2010",15,2197.0,2360.7000000000003,"MPCO"
"02-04-2010",16,2203.0,2406.3,"MPCO"
"02-04-2010",17,2203.0,2411.7,"MPCO"
"02-04-2010",18,2200.0,2406.9,"MPCO"
"02-04-2010",19,2200.0,2364.6,"MPCO"
"02-04-2010",20,2194.0,2390.0,"MPCO"
"02-04-2010",21,2200.0,2404.4,"MPCO"
"02-04-2010",22,2201.0,2405.2,"MPCO"
"02-04-2010",23,2205.0,2368.0,"MPCO"
"02-05-2010",0,2207.0,2408.3999999999996,"MPCO"
"02-05-2010",1,2205.0,2406.7,"MPCO"
"02-05-2010",2,2207.0,2410.5999999999995,"MPCO"
"02-05-2010",3,2200.0,2361.9000000000005,"MPCO"
"02-05-2010",4,2202.0,2403.1000000000004,"MPCO"
"02-05-2010",5,2203.0,2408.5,"MPCO"
"02-05-2010",6,2204.0,2412.6,"MPCO"
"02-05-2010",7,2207.0,2383.1,"MPCO"
"02-05-2010",8,2213.0,2410.3,"MPCO"
"02-05-2010",9,2219.0,2418.0,"MPCO"
"02-05-2010",10,2217.0,2412.8,"MPCO"
"02-05-2010",11,2209.0,2370.7000000000003,"MPCO"
"02-05-2010",12,2208.0,2404.6,"MPCO"
"02-05-2010",13,2205.0,2397.9,"MPCO"
"02-05-2010",14,2206.0,2407.4,"MPCO"
"02-05-2010",15,2207.0,2363.5,"MPCO"
"02-05-2010",16,2205.0,2379.5,"MPCO"
"02-05-2010",17,2206.0,2407.7,"MPCO"
"02-05-2010",18,2210.0,2404.8999999999996,"MPCO"
"02-05-2010",19,2205.0,2359.9999999999995,"MPCO"
"02-05-2010",20,2202.0,2402.5,"MPCO"
"02-05-2010",21,2201.0,2400.8999999999996,"MPCO"
"02-05-2010",22,2199.0,2394.2999999999997,"MPCO"
"02-05-2010",23,2202.0,2362.5,"MPCO"
"02-06-2010",0,2203.0,2412.7,"MPCO"
"02-06-2010",1,2200.0,2403.6,"MPCO"
"02-06-2010",2,2201.0,2407.9,"MPCO"
"02-06-2010",3,2204.0,2373.2999999999997,"MPCO"
"02-06-2010",4,2209.0,2414.8999999999996,"MPCO"
"02-06-2010",5,2206.0,2410.7,"MPCO"
"02-06-2010",6,2201.0,2402.5,"MPCO"
"02-06-2010",7,2199.0,2363.9,"MPCO"
"02-06-2010",8,2198.0,2393.2000000000003,"MPCO"
"02-06-2010",9,2197.0,2399.0,"MPCO"
"02-06-2010",10,2197.0,2396.6,"MPCO"
"02-06-2010",11,2197.0,2357.4,"MPCO"
"02-06-2010",12,2204.0,2401.8999999999996,"MPCO"
"02-06-2010",13,2211.0,2416.7999999999997,"MPCO"
"02-06-2010",14,2208.0,2417.7999999999997,"MPCO"
"02-06-2010",15,2206.0,2379.2999999999997,"MPCO"
"02-06-2010",16,2207.0,2430.7999999999997,"MPCO"
"02-06-2010",17,2206.0,2415.3999999999996,"MPCO"
"02-06-2010",18,2207.0,2418.3,"MPCO"
"02-06-2010",19,2205.0,2386.8999999999996,"MPCO"
"02-06-2010",20,2200.0,2407.8,"MPCO"
"02-06-2010",21,2202.0,2413.7999999999997,"MPCO"
"02-06-2010",22,2199.0,2409.0000000000005,"MPCO"
"02-06-2010",23,2209.0,2393.6000000000004,"MPCO"
"02-07-2010",0,2212.0,2435.1000000000004,"MPCO"
"02-07-2010",1,2202.0,2416.5,"MPCO"
"02-07-2010",2,2191.0,2405.7,"MPCO"
"02-07-2010",3,2199.0,2373.1,"MPCO"
"02-07-2010",4,2200.0,2407.7,"MPCO"
"02-07-2010",5,2207.0,2417.9,"MPCO"
"02-07-2010",6,2201.0,2403.5,"MPCO"
"02-07-2010",7,2200.0,2371.7999999999997,"MPCO"
"02-07-2010",8,2196.0,2409.1,"MPCO"
"02-07-2010",9,2193.0,2391.2999999999997,"MPCO"
"02-07-2010",10,2196.0,2396.3,"MPCO"
"02-07-2010",11,2202.0,2364.5,"MPCO"
"02-07-2010",12,2202.0,2404.1,"MPCO"
"02-07-2010",13,2199.0,2404.1,"MPCO"
"02-07-2010",14,2198.0,2409.6000000000004,"MPCO"
"02-07-2010",15,2194.0,2359.7,"MPCO"
"02-07-2010",16,2194.0,2407.4000000000005,"MPCO"
"02-07-2010",17,2197.0,2410.9,"MPCO"
"02-07-2010",18,2195.0,2409.9,"MPCO"
"02-07-2010",19,2190.0,2364.2,"MPCO"
"02-07-2010",20,2189.0,2396.5,"MPCO"
"02-07-2010",21,2190.0,2402.7,"MPCO"
"02-07-2010",22,2181.0,2379.5000000000005,"MPCO"
"02-07-2010",23,2176.0,2351.5,"MPCO"
"02-08-2010",0,2174.0,2380.4,"MPCO"
"02-08-2010",1,2189.0,2405.5,"MPCO"
"02-08-2010",2,2192.0,2409.7,"MPCO"
"02-08-2010",3,2191.0,2365.7,"MPCO"
"02-08-2010",4,2192.0,2418.0,"MPCO"
"02-08-2010",5,2194.0,2423.0,"MPCO"
"02-08-2010",6,2201.0,2437.3,"MPCO"
"02-08-2010",7,2204.0,2415.3,"MPCO"
"02-08-2010",8,2207.0,2460.6,"MPCO"
"02-08-2010",9,2207.0,2459.8,"MPCO"
"02-08-2010",10,2204.0,2387.2239999999997,"MPCO"
"02-08-2010",11,2090.0,2280.1000000000004,"MPCO"
"02-08-2010",12,2093.0,2324.8,"MPCO"
"02-08-2010",13,2097.0,2322.2,"MPCO"
"02-08-2010",14,2097.0,2319.793,"MPCO"
"02-08-2010",15,2092.0,2285.4000000000005,"MPCO"
"02-08-2010",16,2090.0,2321.1,"MPCO"
"02-08-2010",17,2090.0,2322.4,"MPCO"
"02-08-2010",18,2130.0,2363.6,"MPCO"
"02-08-2010",19,2166.0,2358.6,"MPCO"
"02-08-2010",20,2193.0,2421.3,"MPCO"
"02-08-2010",21,2190.0,2412.6,"MPCO"
"02-08-2010",22,2187.0,2416.2,"MPCO"
"02-08-2010",23,2188.0,2380.7000000000003,"MPCO"
"02-09-2010",0,2190.0,2409.5,"MPCO"
"02-09-2010",1,2190.0,2418.8,"MPCO"
"02-09-2010",2,2194.0,2426.7,"MPCO"
"02-09-2010",3,2200.0,2381.1,"MPCO"
"02-09-2010",4,2197.0,2415.0,"MPCO"
"02-09-2010",5,2194.0,2418.0,"MPCO"
"02-09-2010",6,2186.0,2404.3,"MPCO"
"02-09-2010",7,2190.0,2391.4,"MPCO"
"02-09-2010",8,2191.0,2417.2999999999997,"MPCO"
"02-09-2010",9,2190.0,2410.2999999999997,"MPCO"
"02-09-2010",10,2191.0,2402.7,"MPCO"
"02-09-2010",11,2187.0,2368.3,"MPCO"
"02-09-2010",12,2186.0,2404.4999999999995,"MPCO"
"02-09-2010",13,2192.0,2406.7000000000003,"MPCO"
"02-09-2010",14,2193.0,2405.6000000000004,"MPCO"
"02-09-2010",15,2186.0,2362.2,"MPCO"
"02-09-2010",16,2189.0,2400.9,"MPCO"
"02-09-2010",17,2187.0,2400.2000000000003,"MPCO"
"02-09-2010",18,2191.0,2399.2,"MPCO"
"02-09-2010",19,2194.0,2363.1,"MPCO"
"02-09-2010",20,2194.0,2397.1,"MPCO"
"02-09-2010",21,2193.0,2399.4000000000005,"MPCO"
"02-09-2010",22,2192.0,2401.7999999999997,"MPCO"
"02-09-2010",23,2194.0,2351.2,"MPCO"
"02-10-2010",0,2192.0,2402.0,"MPCO"
"02-10-2010",1,2193.0,2395.7,"MPCO"
"02-10-2010",2,2193.0,2398.9,"MPCO"
"02-10-2010",3,2193.0,2354.7000000000003,"MPCO"
"02-10-2010",4,2191.0,2398.3,"MPCO"
"02-10-2010",5,2185.0,2382.7000000000003,"MPCO"
"02-10-2010",6,2148.0,2349.0,"MPCO"
"02-10-2010",7,2164.0,2346.2000000000003,"MPCO"
"02-10-2010",8,2165.0,2368.1000000000004,"MPCO"
"02-10-2010",9,2176.0,2376.9,"MPCO"
"02-10-2010",10,2179.0,2379.7999999999997,"MPCO"
"02-10-2010",11,2186.0,2342.6000000000004,"MPCO"
"02-10-2010",12,2188.0,2377.3,"MPCO"
"02-10-2010",13,2182.0,2386.3999999999996,"MPCO"
"02-10-2010",14,2184.0,2375.3,"MPCO"
"02-10-2010",15,2082.0,2221.2,"MPCO"
"02-10-2010",16,2077.0,2258.5,"MPCO"
"02-10-2010",17,2079.0,2250.8999999999996,"MPCO"
"02-10-2010",18,2081.0,2260.88,"MPCO"
"02-10-2010",19,2090.0,2224.7999999999997,"MPCO"
"02-10-2010",20,2093.0,2270.7,"MPCO"
"02-10-2010",21,2130.0,2309.8,"MPCO"
"02-10-2010",22,2105.0,2271.613,"MPCO"
"02-10-2010",23,2087.0,2223.8,"MPCO"
"02-11-2010",0,2106.0,2285.7,"MPCO"
"02-11-2010",1,2147.0,2324.2,"MPCO"
"02-11-2010",2,2116.0,2292.0,"MPCO"
"02-11-2010",3,2158.0,2302.0,"MPCO"
