"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2012",13,612.0,595.4,"OVEC"
"01-23-2012",14,614.0,598.0,"OVEC"
"01-23-2012",15,616.0,599.9,"OVEC"
"01-23-2012",16,616.0,605.0999999999999,"OVEC"
"01-23-2012",17,617.0,608.5,"OVEC"
"01-23-2012",18,611.0,598.3,"OVEC"
"01-23-2012",19,606.0,599.0999999999999,"OVEC"
"01-23-2012",20,607.0,600.5,"OVEC"
"01-23-2012",21,619.0,612.4,"OVEC"
"01-23-2012",22,566.0,559.6,"OVEC"
"01-23-2012",23,415.0,415.79999999999995,"OVEC"
"01-24-2012",0,298.0,316.9,"OVEC"
"01-24-2012",1,301.0,330.5,"OVEC"
"01-24-2012",2,303.0,323.0,"OVEC"
"01-24-2012",3,305.0,325.3,"OVEC"
"01-24-2012",4,306.0,306.6,"OVEC"
"01-24-2012",5,406.0,405.80000000000007,"OVEC"
"01-24-2012",6,519.0,526.6,"OVEC"
"01-24-2012",7,578.0,577.4,"OVEC"
"01-24-2012",8,604.0,600.0,"OVEC"
"01-24-2012",9,596.0,585.799,"OVEC"
"01-24-2012",10,611.0,608.1,"OVEC"
"01-24-2012",11,616.0,608.1,"OVEC"
"01-24-2012",12,622.0,611.199,"OVEC"
"01-24-2012",13,623.0,619.2,"OVEC"
"01-24-2012",14,626.0,615.6010000000001,"OVEC"
"01-24-2012",15,626.0,619.4,"OVEC"
"01-24-2012",16,627.0,612.8,"OVEC"
"01-24-2012",17,628.0,614.3,"OVEC"
"01-24-2012",18,630.0,622.5,"OVEC"
"01-24-2012",19,622.0,614.7,"OVEC"
"01-24-2012",20,620.0,610.9,"OVEC"
"01-24-2012",21,555.0,548.3000000000001,"OVEC"
"01-24-2012",22,400.0,400.6,"OVEC"
"01-24-2012",23,318.0,334.4,"OVEC"
"01-25-2012",0,288.0,304.1,"OVEC"
"01-25-2012",1,285.0,300.6,"OVEC"
"01-25-2012",2,285.0,298.9,"OVEC"
"01-25-2012",3,286.0,296.6,"OVEC"
"01-25-2012",4,292.0,281.2,"OVEC"
"01-25-2012",5,425.0,403.5,"OVEC"
"01-25-2012",6,601.0,572.9,"OVEC"
"01-25-2012",7,625.0,603.499,"OVEC"
"01-25-2012",8,622.0,596.0,"OVEC"
"01-25-2012",9,624.0,599.2,"OVEC"
"01-25-2012",10,625.0,604.199,"OVEC"
"01-25-2012",11,624.0,606.401,"OVEC"
"01-25-2012",12,630.0,604.0,"OVEC"
"01-25-2012",13,635.0,610.999,"OVEC"
"01-25-2012",14,636.0,612.9,"OVEC"
"01-25-2012",15,637.0,620.999,"OVEC"
"01-25-2012",16,640.0,617.2,"OVEC"
"01-25-2012",17,640.0,623.6999999999999,"OVEC"
"01-25-2012",18,641.0,622.499,"OVEC"
"01-25-2012",19,635.0,615.7,"OVEC"
"01-25-2012",20,637.0,613.4,"OVEC"
"01-25-2012",21,619.0,598.7,"OVEC"
"01-25-2012",22,484.0,472.0,"OVEC"
"01-25-2012",23,344.0,347.7,"OVEC"
"01-26-2012",0,295.0,307.9,"OVEC"
"01-26-2012",1,297.0,308.90100000000007,"OVEC"
"01-26-2012",2,297.0,307.20000000000005,"OVEC"
"01-26-2012",3,297.0,305.799,"OVEC"
"01-26-2012",4,317.0,319.9,"OVEC"
"01-26-2012",5,461.0,448.20000000000005,"OVEC"
"01-26-2012",6,618.0,608.301,"OVEC"
"01-26-2012",7,631.0,618.199,"OVEC"
"01-26-2012",8,638.0,620.5,"OVEC"
"01-26-2012",9,639.0,629.6,"OVEC"
"01-26-2012",10,641.0,626.4,"OVEC"
"01-26-2012",11,640.0,622.3,"OVEC"
"01-26-2012",12,633.0,617.5,"OVEC"
"01-26-2012",13,636.0,615.3,"OVEC"
"01-26-2012",14,640.0,620.899,"OVEC"
"01-26-2012",15,643.0,624.5,"OVEC"
"01-26-2012",16,643.0,625.8,"OVEC"
"01-26-2012",17,640.0,622.1,"OVEC"
"01-26-2012",18,642.0,621.5,"OVEC"
"01-26-2012",19,638.0,618.2,"OVEC"
"01-26-2012",20,637.0,612.5,"OVEC"
"01-26-2012",21,630.0,606.9,"OVEC"
"01-26-2012",22,487.0,471.70099999999996,"OVEC"
"01-26-2012",23,324.0,328.4,"OVEC"
"01-27-2012",0,317.0,328.899,"OVEC"
"01-27-2012",1,321.0,334.7,"OVEC"
"01-27-2012",2,322.0,334.4,"OVEC"
"01-27-2012",3,321.0,334.09999999999997,"OVEC"
"01-27-2012",4,329.0,332.19899999999996,"OVEC"
"01-27-2012",5,423.0,423.901,"OVEC"
"01-27-2012",6,601.0,601.0,"OVEC"
"01-27-2012",7,621.0,627.2,"OVEC"
"01-27-2012",8,626.0,626.4000000000001,"OVEC"
"01-27-2012",9,624.0,619.3,"OVEC"
"01-27-2012",10,626.0,620.999,"OVEC"
"01-27-2012",11,623.0,578.5,"OVEC"
"01-27-2012",12,633.0,611.799,"OVEC"
"01-27-2012",13,640.0,618.6,"OVEC"
"01-27-2012",14,640.0,621.101,"OVEC"
"01-27-2012",15,639.0,621.001,"OVEC"
"01-27-2012",16,641.0,621.4,"OVEC"
"01-27-2012",17,641.0,623.8,"OVEC"
"01-27-2012",18,639.0,620.9,"OVEC"
"01-27-2012",19,637.0,621.4,"OVEC"
"01-27-2012",20,634.0,618.6,"OVEC"
"01-27-2012",21,631.0,609.6,"OVEC"
"01-27-2012",22,522.0,511.09899999999993,"OVEC"
"01-27-2012",23,324.0,331.1,"OVEC"
"01-28-2012",0,276.0,287.5,"OVEC"
"01-28-2012",1,276.0,286.6,"OVEC"
"01-28-2012",2,268.0,277.6,"OVEC"
"01-28-2012",3,268.0,273.801,"OVEC"
"01-28-2012",4,269.0,276.3,"OVEC"
"01-28-2012",5,269.0,275.2,"OVEC"
"01-28-2012",6,295.0,295.5,"OVEC"
"01-28-2012",7,391.0,385.0,"OVEC"
"01-28-2012",8,331.0,318.9,"OVEC"
"01-28-2012",9,406.0,358.79999999999995,"OVEC"
"01-28-2012",10,420.0,376.5,"OVEC"
"01-28-2012",11,424.0,363.20000000000005,"OVEC"
"01-28-2012",12,395.0,350.0,"OVEC"
"01-28-2012",13,361.0,355.20000000000005,"OVEC"
"01-28-2012",14,310.0,315.101,"OVEC"
"01-28-2012",15,342.0,343.401,"OVEC"
"01-28-2012",16,485.0,485.101,"OVEC"
"01-28-2012",17,608.0,591.201,"OVEC"
"01-28-2012",18,615.0,595.7,"OVEC"
"01-28-2012",19,616.0,594.3,"OVEC"
"01-28-2012",20,613.0,594.2,"OVEC"
"01-28-2012",21,529.0,513.8,"OVEC"
"01-28-2012",22,388.0,388.59999999999997,"OVEC"
"01-28-2012",23,304.0,316.5,"OVEC"
"01-29-2012",0,305.0,321.6,"OVEC"
"01-29-2012",1,308.0,326.0,"OVEC"
"01-29-2012",2,309.0,324.90000000000003,"OVEC"
"01-29-2012",3,310.0,325.5,"OVEC"
"01-29-2012",4,310.0,304.5,"OVEC"
"01-29-2012",5,312.0,315.9,"OVEC"
"01-29-2012",6,337.0,335.40000000000003,"OVEC"
"01-29-2012",7,407.0,394.999,"OVEC"
"01-29-2012",8,416.0,399.1,"OVEC"
"01-29-2012",9,417.0,420.30100000000004,"OVEC"
"01-29-2012",10,444.0,432.4,"OVEC"
"01-29-2012",11,443.0,436.1,"OVEC"
"01-29-2012",12,444.0,436.0,"OVEC"
"01-29-2012",13,441.0,434.501,"OVEC"
"01-29-2012",14,372.0,373.6,"OVEC"
"01-29-2012",15,394.0,398.3,"OVEC"
"01-29-2012",16,498.0,490.101,"OVEC"
"01-29-2012",17,602.0,586.4,"OVEC"
"01-29-2012",18,613.0,596.2,"OVEC"
"01-29-2012",19,615.0,592.8,"OVEC"
"01-29-2012",20,612.0,587.299,"OVEC"
"01-29-2012",21,550.0,535.3,"OVEC"
"01-29-2012",22,388.0,383.101,"OVEC"
"01-29-2012",23,297.0,303.3,"OVEC"
"01-30-2012",0,304.0,309.29999999999995,"OVEC"
"01-30-2012",1,309.0,314.79999999999995,"OVEC"
"01-30-2012",2,308.0,313.5,"OVEC"
"01-30-2012",3,315.0,318.09999999999997,"OVEC"
"01-30-2012",4,402.0,395.30000000000007,"OVEC"
"01-30-2012",5,552.0,532.001,"OVEC"
"01-30-2012",6,611.0,570.501,"OVEC"
"01-30-2012",7,603.0,513.3989999999999,"OVEC"
"01-30-2012",8,616.0,571.6,"OVEC"
"01-30-2012",9,619.0,578.4,"OVEC"
"01-30-2012",10,619.0,585.7,"OVEC"
"01-30-2012",11,621.0,580.7,"OVEC"
"01-30-2012",12,622.0,583.7,"OVEC"
"01-30-2012",13,622.0,584.399,"OVEC"
"01-30-2012",14,620.0,587.901,"OVEC"
"01-30-2012",15,619.0,585.2,"OVEC"
"01-30-2012",16,630.0,594.4000000000001,"OVEC"
"01-30-2012",17,634.0,596.3000000000001,"OVEC"
"01-30-2012",18,634.0,596.7,"OVEC"
"01-30-2012",19,634.0,598.0,"OVEC"
"01-30-2012",20,632.0,601.1999999999999,"OVEC"
"01-30-2012",21,593.0,558.6,"OVEC"
"01-30-2012",22,438.0,421.201,"OVEC"
"01-30-2012",23,318.0,319.4,"OVEC"
"01-31-2012",0,306.0,308.6,"OVEC"
"01-31-2012",1,296.0,300.8,"OVEC"
"01-31-2012",2,296.0,300.899,"OVEC"
"01-31-2012",3,296.0,305.7,"OVEC"
"01-31-2012",4,300.0,288.30100000000004,"OVEC"
"01-31-2012",5,421.0,405.30100000000004,"OVEC"
"01-31-2012",6,580.0,561.6,"OVEC"
"01-31-2012",7,601.0,578.101,"OVEC"
"01-31-2012",8,609.0,582.6999999999999,"OVEC"
"01-31-2012",9,610.0,587.1,"OVEC"
"01-31-2012",10,611.0,587.3000000000001,"OVEC"
"01-31-2012",11,613.0,587.8009999999999,"OVEC"
"01-31-2012",12,615.0,591.301,"OVEC"
"01-31-2012",13,620.0,590.3,"OVEC"
"01-31-2012",14,618.0,592.499,"OVEC"
"01-31-2012",15,620.0,599.201,"OVEC"
"01-31-2012",16,620.0,594.9,"OVEC"
"01-31-2012",17,622.0,594.699,"OVEC"
"01-31-2012",18,621.0,598.5,"OVEC"
"01-31-2012",19,620.0,598.899,"OVEC"
"01-31-2012",20,618.0,594.6,"OVEC"
"01-31-2012",21,553.0,534.2009999999999,"OVEC"
"01-31-2012",22,428.0,417.70000000000005,"OVEC"
"01-31-2012",23,334.0,340.7,"OVEC"
"02-01-2012",0,309.0,321.0,"OVEC"
"02-01-2012",1,297.0,308.7,"OVEC"
"02-01-2012",2,296.0,308.3,"OVEC"
"02-01-2012",3,297.0,308.40000000000003,"OVEC"
"02-01-2012",4,304.0,302.399,"OVEC"
"02-01-2012",5,405.0,402.5,"OVEC"
"02-01-2012",6,556.0,547.3000000000001,"OVEC"
"02-01-2012",7,624.0,605.8,"OVEC"
"02-01-2012",8,628.0,613.3000000000001,"OVEC"
"02-01-2012",9,615.0,585.1999999999999,"OVEC"
"02-01-2012",10,556.0,538.4,"OVEC"
"02-01-2012",11,486.0,479.5,"OVEC"
"02-01-2012",12,386.0,386.799,"OVEC"
"02-01-2012",13,376.0,381.40000000000003,"OVEC"
"02-01-2012",14,332.0,339.59999999999997,"OVEC"
"02-01-2012",15,337.0,350.20000000000005,"OVEC"
"02-01-2012",16,464.0,464.69999999999993,"OVEC"
"02-01-2012",17,604.0,591.2,"OVEC"
"02-01-2012",18,624.0,613.001,"OVEC"
"02-01-2012",19,625.0,611.7,"OVEC"
"02-01-2012",20,605.0,588.6,"OVEC"
"02-01-2012",21,433.0,431.501,"OVEC"
"02-01-2012",22,328.0,336.9,"OVEC"
"02-01-2012",23,302.0,313.1,"OVEC"
"02-02-2012",0,302.0,314.20000000000005,"OVEC"
"02-02-2012",1,302.0,318.899,"OVEC"
"02-02-2012",2,302.0,316.799,"OVEC"
"02-02-2012",3,303.0,318.4,"OVEC"
"02-02-2012",4,305.0,318.6,"OVEC"
"02-02-2012",5,394.0,395.901,"OVEC"
"02-02-2012",6,531.0,526.799,"OVEC"
"02-02-2012",7,591.0,575.2,"OVEC"
"02-02-2012",8,586.0,570.5,"OVEC"
"02-02-2012",9,589.0,536.3,"OVEC"
"02-02-2012",10,521.0,504.20000000000005,"OVEC"
"02-02-2012",11,387.0,384.9,"OVEC"
"02-02-2012",12,294.0,304.5,"OVEC"
"02-02-2012",13,275.0,287.6,"OVEC"
"02-02-2012",14,275.0,293.901,"OVEC"
"02-02-2012",15,297.0,310.7,"OVEC"
"02-02-2012",16,501.0,506.201,"OVEC"
"02-02-2012",17,619.0,618.899,"OVEC"
"02-02-2012",18,621.0,614.599,"OVEC"
"02-02-2012",19,619.0,609.201,"OVEC"
"02-02-2012",20,580.0,566.6999999999999,"OVEC"
"02-02-2012",21,464.0,464.00000000000006,"OVEC"
"02-02-2012",22,343.0,350.999,"OVEC"
"02-02-2012",23,280.0,297.7,"OVEC"
"02-03-2012",0,254.0,277.3,"OVEC"
"02-03-2012",1,252.0,277.70000000000005,"OVEC"
"02-03-2012",2,254.0,278.3,"OVEC"
"02-03-2012",3,252.0,277.0,"OVEC"
"02-03-2012",4,256.0,259.9,"OVEC"
"02-03-2012",5,393.0,391.301,"OVEC"
"02-03-2012",6,576.0,560.601,"OVEC"
"02-03-2012",7,622.0,598.1,"OVEC"
"02-03-2012",8,624.0,599.5,"OVEC"
"02-03-2012",9,622.0,597.3,"OVEC"
"02-03-2012",10,620.0,593.0,"OVEC"
"02-03-2012",11,535.0,521.9000000000001,"OVEC"
"02-03-2012",12,427.0,428.29999999999995,"OVEC"
"02-03-2012",13,337.0,329.501,"OVEC"
"02-03-2012",14,335.0,342.2,"OVEC"
"02-03-2012",15,331.0,344.701,"OVEC"
"02-03-2012",16,392.0,397.8,"OVEC"
"02-03-2012",17,528.0,524.4000000000001,"OVEC"
"02-03-2012",18,618.0,609.0,"OVEC"
"02-03-2012",19,621.0,610.899,"OVEC"
"02-03-2012",20,621.0,606.9000000000001,"OVEC"
"02-03-2012",21,563.0,546.8000000000001,"OVEC"
"02-03-2012",22,412.0,408.80100000000004,"OVEC"
"02-03-2012",23,286.0,302.29999999999995,"OVEC"
"02-04-2012",0,282.0,303.49899999999997,"OVEC"
"02-04-2012",1,276.0,298.7,"OVEC"
"02-04-2012",2,277.0,299.599,"OVEC"
"02-04-2012",3,278.0,297.7,"OVEC"
"02-04-2012",4,277.0,278.7,"OVEC"
"02-04-2012",5,275.0,289.7,"OVEC"
"02-04-2012",6,291.0,303.5,"OVEC"
"02-04-2012",7,378.0,391.89899999999994,"OVEC"
"02-04-2012",8,395.0,405.699,"OVEC"
"02-04-2012",9,462.0,468.1,"OVEC"
"02-04-2012",10,460.0,460.8,"OVEC"
"02-04-2012",11,416.0,425.5,"OVEC"
"02-04-2012",12,338.0,350.5,"OVEC"
"02-04-2012",13,333.0,347.9,"OVEC"
"02-04-2012",14,334.0,347.20000000000005,"OVEC"
"02-04-2012",15,350.0,358.4,"OVEC"
"02-04-2012",16,447.0,445.1,"OVEC"
"02-04-2012",17,608.0,598.6999999999999,"OVEC"
"02-04-2012",18,619.0,610.5,"OVEC"
"02-04-2012",19,623.0,611.8,"OVEC"
"02-04-2012",20,613.0,597.5,"OVEC"
"02-04-2012",21,465.0,467.29999999999995,"OVEC"
"02-04-2012",22,319.0,324.59999999999997,"OVEC"
"02-04-2012",23,290.0,307.7,"OVEC"
"02-05-2012",0,319.0,243.5,"OVEC"
"02-05-2012",1,234.0,239.6,"OVEC"
"02-05-2012",2,234.0,231.0,"OVEC"
"02-05-2012",3,233.0,232.2,"OVEC"
"02-05-2012",4,235.0,235.0,"OVEC"
"02-05-2012",5,235.0,231.5,"OVEC"
"02-05-2012",6,237.0,232.2,"OVEC"
"02-05-2012",7,280.0,271.7,"OVEC"
"02-05-2012",8,286.0,277.6,"OVEC"
"02-05-2012",9,285.0,286.6,"OVEC"
"02-05-2012",10,284.0,283.5,"OVEC"
"02-05-2012",11,282.0,279.3,"OVEC"
"02-05-2012",12,225.0,229.2,"OVEC"
"02-05-2012",13,221.0,226.3,"OVEC"
"02-05-2012",14,219.0,226.89999999999998,"OVEC"
"02-05-2012",15,237.0,243.3,"OVEC"
"02-05-2012",16,312.0,311.6,"OVEC"
"02-05-2012",17,408.0,406.3,"OVEC"
"02-05-2012",18,417.0,417.6,"OVEC"
"02-05-2012",19,416.0,413.3,"OVEC"
"02-05-2012",20,415.0,412.6,"OVEC"
"02-05-2012",21,313.0,316.70000000000005,"OVEC"
"02-05-2012",22,222.0,228.7,"OVEC"
"02-05-2012",23,208.0,216.3,"OVEC"
"02-06-2012",0,203.0,211.89999999999998,"OVEC"
"02-06-2012",1,201.0,209.89999999999998,"OVEC"
"02-06-2012",2,200.0,207.2,"OVEC"
"02-06-2012",3,215.0,216.60000000000002,"OVEC"
"02-06-2012",4,284.0,258.3,"OVEC"
"02-06-2012",5,370.0,357.29999999999995,"OVEC"
"02-06-2012",6,419.0,407.7,"OVEC"
"02-06-2012",7,424.0,410.6,"OVEC"
"02-06-2012",8,426.0,413.2,"OVEC"
"02-06-2012",9,425.0,420.1,"OVEC"
"02-06-2012",10,424.0,414.0,"OVEC"
"02-06-2012",11,426.0,411.5,"OVEC"
"02-06-2012",12,427.0,414.1,"OVEC"
"02-06-2012",13,427.0,413.6,"OVEC"
"02-06-2012",14,428.0,419.2,"OVEC"
"02-06-2012",15,431.0,423.7,"OVEC"
"02-06-2012",16,429.0,417.6,"OVEC"
"02-06-2012",17,427.0,417.0,"OVEC"
"02-06-2012",18,426.0,418.3,"OVEC"
"02-06-2012",19,427.0,419.0,"OVEC"
"02-06-2012",20,427.0,418.5,"OVEC"
"02-06-2012",21,424.0,415.79999999999995,"OVEC"
"02-06-2012",22,319.0,308.79999999999995,"OVEC"
"02-06-2012",23,215.0,220.8,"OVEC"
"02-07-2012",0,194.0,203.5,"OVEC"
"02-07-2012",1,195.0,202.7,"OVEC"
"02-07-2012",2,193.0,200.7,"OVEC"
"02-07-2012",3,192.0,199.0,"OVEC"
"02-07-2012",4,229.0,231.7,"OVEC"
"02-07-2012",5,309.0,310.2,"OVEC"
"02-07-2012",6,403.0,392.7,"OVEC"
"02-07-2012",7,420.0,411.9,"OVEC"
"02-07-2012",8,422.0,410.2,"OVEC"
"02-07-2012",9,420.0,390.4,"OVEC"
"02-07-2012",10,420.0,402.1,"OVEC"
"02-07-2012",11,421.0,401.70000000000005,"OVEC"
"02-07-2012",12,423.0,403.1,"OVEC"
"02-07-2012",13,423.0,405.2,"OVEC"
"02-07-2012",14,424.0,407.6,"OVEC"
"02-07-2012",15,424.0,408.6,"OVEC"
"02-07-2012",16,425.0,412.5,"OVEC"
"02-07-2012",17,424.0,412.4,"OVEC"
"02-07-2012",18,425.0,412.6,"OVEC"
"02-07-2012",19,425.0,411.0,"OVEC"
"02-07-2012",20,423.0,410.2,"OVEC"
"02-07-2012",21,425.0,409.6,"OVEC"
"02-07-2012",22,382.0,371.8,"OVEC"
"02-07-2012",23,256.0,251.60000000000002,"OVEC"
"02-08-2012",0,218.0,219.5,"OVEC"
"02-08-2012",1,218.0,219.7,"OVEC"
"02-08-2012",2,218.0,223.1,"OVEC"
"02-08-2012",3,219.0,222.10000000000002,"OVEC"
"02-08-2012",4,230.0,207.1,"OVEC"
"02-08-2012",5,321.0,305.3,"OVEC"
"02-08-2012",6,416.0,394.5,"OVEC"
"02-08-2012",7,430.0,407.1,"OVEC"
"02-08-2012",8,431.0,407.1,"OVEC"
"02-08-2012",9,430.0,411.1,"OVEC"
"02-08-2012",10,431.0,410.5,"OVEC"
"02-08-2012",11,432.0,408.1,"OVEC"
"02-08-2012",12,433.0,408.20000000000005,"OVEC"
"02-08-2012",13,433.0,407.6,"OVEC"
"02-08-2012",14,434.0,409.9,"OVEC"
"02-08-2012",15,434.0,408.8,"OVEC"
"02-08-2012",16,434.0,353.2,"OVEC"
"02-08-2012",17,434.0,401.1,"OVEC"
"02-08-2012",18,434.0,404.9,"OVEC"
"02-08-2012",19,434.0,408.0,"OVEC"
"02-08-2012",20,434.0,410.1,"OVEC"
"02-08-2012",21,431.0,408.9,"OVEC"
"02-08-2012",22,390.0,371.5,"OVEC"
"02-08-2012",23,253.0,243.5,"OVEC"
"02-09-2012",0,219.0,219.89999999999998,"OVEC"
"02-09-2012",1,221.0,222.7,"OVEC"
"02-09-2012",2,221.0,221.3,"OVEC"
"02-09-2012",3,222.0,224.3,"OVEC"
"02-09-2012",4,235.0,212.7,"OVEC"
"02-09-2012",5,331.0,311.5,"OVEC"
"02-09-2012",6,422.0,397.3,"OVEC"
"02-09-2012",7,418.0,397.4,"OVEC"
"02-09-2012",8,427.0,403.1,"OVEC"
"02-09-2012",9,427.0,404.9,"OVEC"
"02-09-2012",10,429.0,403.7,"OVEC"
"02-09-2012",11,430.0,405.4,"OVEC"
"02-09-2012",12,430.0,405.20000000000005,"OVEC"
"02-09-2012",13,430.0,405.4,"OVEC"
"02-09-2012",14,416.0,395.2,"OVEC"
"02-09-2012",15,390.0,370.4,"OVEC"
"02-09-2012",16,362.0,347.0,"OVEC"
"02-09-2012",17,362.0,347.4,"OVEC"
"02-09-2012",18,364.0,347.4,"OVEC"
"02-09-2012",19,364.0,347.6,"OVEC"
"02-09-2012",20,387.0,375.6,"OVEC"
"02-09-2012",21,402.0,378.7,"OVEC"
"02-09-2012",22,332.0,345.5,"OVEC"
"02-09-2012",23,219.0,247.3,"OVEC"
"02-10-2012",0,213.0,223.10100000000003,"OVEC"
"02-10-2012",1,223.0,239.699,"OVEC"
"02-10-2012",2,266.0,292.5,"OVEC"
"02-10-2012",3,292.0,312.90000000000003,"OVEC"
"02-10-2012",4,304.0,289.799,"OVEC"
"02-10-2012",5,434.0,430.40000000000003,"OVEC"
"02-10-2012",6,559.0,557.201,"OVEC"
"02-10-2012",7,595.0,580.3009999999999,"OVEC"
"02-10-2012",8,601.0,585.5,"OVEC"
"02-10-2012",9,605.0,588.4,"OVEC"
"02-10-2012",10,604.0,589.0,"OVEC"
"02-10-2012",11,607.0,590.7,"OVEC"
"02-10-2012",12,608.0,593.1,"OVEC"
"02-10-2012",13,568.0,554.601,"OVEC"
"02-10-2012",14,572.0,557.9,"OVEC"
"02-10-2012",15,585.0,568.6,"OVEC"
"02-10-2012",16,611.0,511.699,"OVEC"
"02-10-2012",17,611.0,578.5,"OVEC"
"02-10-2012",18,612.0,586.4,"OVEC"
"02-10-2012",19,611.0,586.3000000000001,"OVEC"
"02-10-2012",20,607.0,585.3000000000001,"OVEC"
"02-10-2012",21,548.0,533.9,"OVEC"
"02-10-2012",22,463.0,456.79999999999995,"OVEC"
"02-10-2012",23,381.0,382.0,"OVEC"
"02-11-2012",0,384.0,382.80100000000004,"OVEC"
"02-11-2012",1,386.0,386.301,"OVEC"
"02-11-2012",2,384.0,384.40099999999995,"OVEC"
"02-11-2012",3,385.0,384.299,"OVEC"
"02-11-2012",4,387.0,388.5,"OVEC"
"02-11-2012",5,390.0,387.8,"OVEC"
"02-11-2012",6,499.0,489.099,"OVEC"
"02-11-2012",7,587.0,573.5,"OVEC"
"02-11-2012",8,609.0,593.0,"OVEC"
"02-11-2012",9,602.0,586.0,"OVEC"
"02-11-2012",10,600.0,588.4,"OVEC"
"02-11-2012",11,602.0,586.4,"OVEC"
"02-11-2012",12,609.0,588.2,"OVEC"
"02-11-2012",13,611.0,588.401,"OVEC"
"02-11-2012",14,615.0,590.8,"OVEC"
"02-11-2012",15,620.0,599.9000000000001,"OVEC"
"02-11-2012",16,621.0,519.8,"OVEC"
"02-11-2012",17,400.0,385.29999999999995,"OVEC"
"02-11-2012",18,275.0,291.699,"OVEC"
"02-11-2012",19,275.0,302.8,"OVEC"
"02-11-2012",20,275.0,305.401,"OVEC"
"02-11-2012",21,276.0,308.5,"OVEC"
"02-11-2012",22,276.0,306.9,"OVEC"
"02-11-2012",23,276.0,308.8,"OVEC"
"02-12-2012",0,277.0,308.29999999999995,"OVEC"
"02-12-2012",1,281.0,314.40000000000003,"OVEC"
"02-12-2012",2,380.0,398.6,"OVEC"
"02-12-2012",3,411.0,430.90000000000003,"OVEC"
"02-12-2012",4,413.0,370.19900000000007,"OVEC"
"02-12-2012",5,415.0,411.3,"OVEC"
"02-12-2012",6,537.0,528.6,"OVEC"
"02-12-2012",7,614.0,604.9000000000001,"OVEC"
"02-12-2012",8,617.0,608.899,"OVEC"
"02-12-2012",9,618.0,605.999,"OVEC"
"02-12-2012",10,614.0,605.401,"OVEC"
"02-12-2012",11,614.0,608.899,"OVEC"
"02-12-2012",12,615.0,599.8,"OVEC"
"02-12-2012",13,619.0,604.1,"OVEC"
"02-12-2012",14,612.0,600.499,"OVEC"
"02-12-2012",15,600.0,589.2,"OVEC"
"02-12-2012",16,614.0,518.599,"OVEC"
"02-12-2012",17,625.0,595.5999999999999,"OVEC"
"02-12-2012",18,625.0,600.8,"OVEC"
"02-12-2012",19,624.0,600.6999999999999,"OVEC"
"02-12-2012",20,623.0,600.599,"OVEC"
"02-12-2012",21,626.0,600.4010000000001,"OVEC"
"02-12-2012",22,626.0,599.4,"OVEC"
"02-12-2012",23,573.0,548.7,"OVEC"
"02-13-2012",0,560.0,536.5999999999999,"OVEC"
"02-13-2012",1,562.0,543.3000000000001,"OVEC"
"02-13-2012",2,562.0,542.5,"OVEC"
"02-13-2012",3,589.0,565.0,"OVEC"
"02-13-2012",4,632.0,520.601,"OVEC"
"02-13-2012",5,634.0,593.2,"OVEC"
"02-13-2012",6,635.0,602.599,"OVEC"
"02-13-2012",7,634.0,608.601,"OVEC"
"02-13-2012",8,632.0,600.701,"OVEC"
"02-13-2012",9,632.0,602.5999999999999,"OVEC"
"02-13-2012",10,633.0,607.0,"OVEC"
"02-13-2012",11,633.0,608.1,"OVEC"
"02-13-2012",12,634.0,536.4,"OVEC"
"02-13-2012",13,633.0,585.899,"OVEC"
"02-13-2012",14,633.0,585.401,"OVEC"
"02-13-2012",15,633.0,591.4,"OVEC"
"02-13-2012",16,634.0,592.3,"OVEC"
"02-13-2012",17,635.0,593.299,"OVEC"
"02-13-2012",18,634.0,593.8,"OVEC"
"02-13-2012",19,633.0,594.4000000000001,"OVEC"
"02-13-2012",20,626.0,581.8,"OVEC"
"02-13-2012",21,622.0,586.499,"OVEC"
"02-13-2012",22,506.0,476.101,"OVEC"
"02-13-2012",23,377.0,372.5,"OVEC"
"02-14-2012",0,297.0,298.5,"OVEC"
"02-14-2012",1,293.0,295.50100000000003,"OVEC"
"02-14-2012",2,292.0,294.801,"OVEC"
"02-14-2012",3,296.0,300.19899999999996,"OVEC"
"02-14-2012",4,459.0,434.19900000000007,"OVEC"
"02-14-2012",5,608.0,580.1,"OVEC"
"02-14-2012",6,625.0,590.2,"OVEC"
"02-14-2012",7,629.0,601.1,"OVEC"
"02-14-2012",8,630.0,604.5,"OVEC"
"02-14-2012",9,629.0,598.999,"OVEC"
"02-14-2012",10,624.0,598.2,"OVEC"
"02-14-2012",11,627.0,603.9,"OVEC"
"02-14-2012",12,627.0,601.1,"OVEC"
"02-14-2012",13,629.0,603.5999999999999,"OVEC"
"02-14-2012",14,628.0,606.3000000000001,"OVEC"
"02-14-2012",15,630.0,614.5,"OVEC"
"02-14-2012",16,631.0,613.1,"OVEC"
"02-14-2012",17,632.0,616.201,"OVEC"
"02-14-2012",18,633.0,615.101,"OVEC"
"02-14-2012",19,631.0,618.5,"OVEC"
"02-14-2012",20,606.0,595.6,"OVEC"
"02-14-2012",21,609.0,598.1,"OVEC"
"02-14-2012",22,526.0,519.701,"OVEC"
"02-14-2012",23,324.0,335.3,"OVEC"
"02-15-2012",0,299.0,314.2,"OVEC"
"02-15-2012",1,299.0,317.3,"OVEC"
