"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",6,7775.0,4926.764,"ISNE"
"01-21-2011",7,8767.0,5543.776,"ISNE"
"01-21-2011",8,9020.0,5737.684,"ISNE"
"01-21-2011",9,9400.0,5912.040000000001,"ISNE"
"01-21-2011",10,9526.0,5939.003000000001,"ISNE"
"01-21-2011",11,9455.0,5928.665999999998,"ISNE"
"01-21-2011",12,9381.0,5873.243000000001,"ISNE"
"01-21-2011",13,9165.0,5789.808,"ISNE"
"01-21-2011",14,9213.0,5740.183999999999,"ISNE"
"01-21-2011",15,9064.0,5731.366,"ISNE"
"01-21-2011",16,9388.0,5898.1539999999995,"ISNE"
"01-21-2011",17,10445.0,6380.332000000001,"ISNE"
"01-21-2011",18,10456.0,6451.698,"ISNE"
"01-21-2011",19,10328.0,6383.040000000001,"ISNE"
"01-21-2011",20,10184.0,6317.5650000000005,"ISNE"
"01-21-2011",21,9290.0,5886.643000000001,"ISNE"
"01-21-2011",22,8450.0,5300.165000000001,"ISNE"
"01-21-2011",23,7525.0,4726.491999999999,"ISNE"
"01-22-2011",0,6541.0,4266.732000000001,"ISNE"
"01-22-2011",1,6320.0,4283.592,"ISNE"
"01-22-2011",2,6078.0,4333.128,"ISNE"
"01-22-2011",3,6152.0,4335.862999999999,"ISNE"
"01-22-2011",4,6354.0,4542.669999999999,"ISNE"
"01-22-2011",5,6528.0,4713.2,"ISNE"
"01-22-2011",6,7335.0,5138.164,"ISNE"
"01-22-2011",7,7848.0,5339.1219999999985,"ISNE"
"01-22-2011",8,8451.0,5616.653,"ISNE"
"01-22-2011",9,9270.0,6101.568999999999,"ISNE"
"01-22-2011",10,9562.0,6177.236999999998,"ISNE"
"01-22-2011",11,9432.0,6057.456000000001,"ISNE"
"01-22-2011",12,9344.0,6064.845,"ISNE"
"01-22-2011",13,9185.0,5990.697999999999,"ISNE"
"01-22-2011",14,8806.0,5827.771000000001,"ISNE"
"01-22-2011",15,9031.0,5949.170000000001,"ISNE"
"01-22-2011",16,9434.0,6222.318,"ISNE"
"01-22-2011",17,10419.0,6697.1759999999995,"ISNE"
"01-22-2011",18,10258.0,6679.906,"ISNE"
"01-22-2011",19,10238.0,6720.251,"ISNE"
"01-22-2011",20,10477.0,6726.025000000001,"ISNE"
"01-22-2011",21,10013.0,6360.0560000000005,"ISNE"
"01-22-2011",22,8732.0,5719.848,"ISNE"
"01-22-2011",23,7898.0,5292.113,"ISNE"
"01-23-2011",0,7476.0,5037.0329999999985,"ISNE"
"01-23-2011",1,7360.0,5003.687,"ISNE"
"01-23-2011",2,7421.0,5093.995999999999,"ISNE"
"01-23-2011",3,7299.0,5029.296,"ISNE"
"01-23-2011",4,7345.0,5038.782999999999,"ISNE"
"01-23-2011",5,7336.0,5104.476,"ISNE"
"01-23-2011",6,7410.0,5163.099,"ISNE"
"01-23-2011",7,7602.0,5260.478999999999,"ISNE"
"01-23-2011",8,8191.0,5650.157999999999,"ISNE"
"01-23-2011",9,8918.0,6046.277,"ISNE"
"01-23-2011",10,9118.0,6139.234,"ISNE"
"01-23-2011",11,9035.0,6112.275,"ISNE"
"01-23-2011",12,8943.0,6118.747,"ISNE"
"01-23-2011",13,8974.0,6229.733999999999,"ISNE"
"01-23-2011",14,8881.0,6258.066000000001,"ISNE"
"01-23-2011",15,9076.0,6503.701,"ISNE"
"01-23-2011",16,10478.0,7249.151,"ISNE"
"01-23-2011",17,11616.0,7891.803,"ISNE"
"01-23-2011",18,11773.0,7947.447,"ISNE"
"01-23-2011",19,11495.0,7717.149999999999,"ISNE"
"01-23-2011",20,11249.0,7509.9389999999985,"ISNE"
"01-23-2011",21,10495.0,7060.282000000001,"ISNE"
"01-23-2011",22,9260.0,6272.31,"ISNE"
"01-23-2011",23,7975.0,5493.411999999999,"ISNE"
"01-24-2011",0,7146.0,5272.7919999999995,"ISNE"
"01-24-2011",1,6960.0,5128.619000000001,"ISNE"
"01-24-2011",2,7149.0,5205.754,"ISNE"
"01-24-2011",3,7388.0,5301.936,"ISNE"
"01-24-2011",4,8788.0,5847.3330000000005,"ISNE"
"01-24-2011",5,9942.0,6613.375,"ISNE"
"01-24-2011",6,11331.0,7426.601999999999,"ISNE"
"01-24-2011",7,11669.0,7883.557000000001,"ISNE"
"01-24-2011",8,12145.0,8167.160999999999,"ISNE"
"01-24-2011",9,12416.0,8221.509999999998,"ISNE"
"01-24-2011",10,12214.0,8128.428999999999,"ISNE"
"01-24-2011",11,11743.0,7925.468,"ISNE"
"01-24-2011",12,11234.0,7797.267999999998,"ISNE"
"01-24-2011",13,11225.0,7864.1179999999995,"ISNE"
"01-24-2011",14,10909.0,7722.741,"ISNE"
"01-24-2011",15,11137.0,7942.2,"ISNE"
"01-24-2011",16,12000.0,8466.218,"ISNE"
"01-24-2011",17,13139.0,8997.890000000001,"ISNE"
"01-24-2011",18,12895.0,8785.092999999999,"ISNE"
"01-24-2011",19,12495.0,8453.633999999998,"ISNE"
"01-24-2011",20,12143.0,8273.793,"ISNE"
"01-24-2011",21,11243.0,7717.887000000001,"ISNE"
"01-24-2011",22,9698.0,6656.599000000001,"ISNE"
"01-24-2011",23,8391.0,5796.299000000001,"ISNE"
"01-25-2011",0,7693.0,5255.905999999999,"ISNE"
"01-25-2011",1,7326.0,5117.736,"ISNE"
"01-25-2011",2,7409.0,5077.86,"ISNE"
"01-25-2011",3,7514.0,5201.302,"ISNE"
"01-25-2011",4,7526.0,5260.977999999999,"ISNE"
"01-25-2011",5,8110.0,5439.934,"ISNE"
"01-25-2011",6,9303.0,6223.676000000001,"ISNE"
"01-25-2011",7,10433.0,6967.567999999998,"ISNE"
"01-25-2011",8,10889.0,7194.417,"ISNE"
"01-25-2011",9,10735.0,7041.786999999999,"ISNE"
"01-25-2011",10,10759.0,7128.344999999999,"ISNE"
"01-25-2011",11,10692.0,7155.512000000001,"ISNE"
"01-25-2011",12,10496.0,6995.511999999998,"ISNE"
"01-25-2011",13,10369.0,6841.379999999999,"ISNE"
"01-25-2011",14,10299.0,6756.556999999998,"ISNE"
"01-25-2011",15,10219.0,6749.901999999999,"ISNE"
"01-25-2011",16,10406.0,6703.727000000001,"ISNE"
"01-25-2011",17,11404.0,7176.661999999999,"ISNE"
"01-25-2011",18,11407.0,7246.302,"ISNE"
"01-25-2011",19,10946.0,7004.602000000002,"ISNE"
"01-25-2011",20,10417.0,6598.0289999999995,"ISNE"
"01-25-2011",21,9703.0,6038.669000000002,"ISNE"
"01-25-2011",22,8702.0,5443.172999999999,"ISNE"
"01-25-2011",23,7269.0,4537.423,"ISNE"
"01-26-2011",0,6294.0,3935.37,"ISNE"
"01-26-2011",1,6147.0,3892.417,"ISNE"
"01-26-2011",2,6353.0,4033.833,"ISNE"
"01-26-2011",3,6543.0,4209.28,"ISNE"
"01-26-2011",4,6905.0,4499.061000000001,"ISNE"
"01-26-2011",5,7537.0,4759.437999999999,"ISNE"
"01-26-2011",6,8623.0,5249.549000000001,"ISNE"
"01-26-2011",7,9557.0,5828.3099999999995,"ISNE"
"01-26-2011",8,10009.0,6056.717,"ISNE"
"01-26-2011",9,9916.0,6043.077999999999,"ISNE"
"01-26-2011",10,10242.0,6145.196000000001,"ISNE"
"01-26-2011",11,10368.0,6255.881000000001,"ISNE"
"01-26-2011",12,10392.0,6262.822999999999,"ISNE"
"01-26-2011",13,10230.0,6137.246,"ISNE"
"01-26-2011",14,10069.0,6068.942,"ISNE"
"01-26-2011",15,10115.0,6082.007,"ISNE"
"01-26-2011",16,10628.0,6366.123,"ISNE"
"01-26-2011",17,11109.0,6724.632999999999,"ISNE"
"01-26-2011",18,11127.0,6743.974999999999,"ISNE"
"01-26-2011",19,10981.0,6626.831,"ISNE"
"01-26-2011",20,10644.0,6431.460999999999,"ISNE"
"01-26-2011",21,9670.0,5863.401000000001,"ISNE"
"01-26-2011",22,8479.0,5088.052000000001,"ISNE"
"01-26-2011",23,7303.0,4341.211,"ISNE"
"01-27-2011",0,6406.0,3919.8589999999995,"ISNE"
"01-27-2011",1,5627.0,3566.2210000000005,"ISNE"
"01-27-2011",2,5392.0,3405.321,"ISNE"
"01-27-2011",3,5342.0,3380.9849999999997,"ISNE"
"01-27-2011",4,5793.0,3657.4420000000005,"ISNE"
"01-27-2011",5,6600.0,4138.8,"ISNE"
"01-27-2011",6,7331.0,4508.701,"ISNE"
"01-27-2011",7,8263.0,5029.744000000001,"ISNE"
"01-27-2011",8,8706.0,5282.272999999999,"ISNE"
"01-27-2011",9,9075.0,5461.249000000001,"ISNE"
"01-27-2011",10,9207.0,5528.349000000001,"ISNE"
"01-27-2011",11,9296.0,5555.727,"ISNE"
"01-27-2011",12,9267.0,5603.061999999999,"ISNE"
"01-27-2011",13,9068.0,5512.943000000001,"ISNE"
"01-27-2011",14,8879.0,5385.036999999999,"ISNE"
"01-27-2011",15,9023.0,5477.334999999999,"ISNE"
"01-27-2011",16,9406.0,5674.6630000000005,"ISNE"
"01-27-2011",17,10032.0,5980.939999999999,"ISNE"
"01-27-2011",18,10353.0,6185.887,"ISNE"
"01-27-2011",19,10347.0,6183.762999999998,"ISNE"
"01-27-2011",20,10119.0,5965.449,"ISNE"
"01-27-2011",21,9358.0,5595.464,"ISNE"
"01-27-2011",22,8376.0,5015.288,"ISNE"
"01-27-2011",23,7065.0,4282.698,"ISNE"
"01-28-2011",0,6302.0,3918.801,"ISNE"
"01-28-2011",1,5474.0,3563.6389999999997,"ISNE"
"01-28-2011",2,5574.0,3616.5830000000005,"ISNE"
"01-28-2011",3,5567.0,3641.733,"ISNE"
"01-28-2011",4,5853.0,3856.195,"ISNE"
"01-28-2011",5,6332.0,4074.729,"ISNE"
"01-28-2011",6,7865.0,4818.922999999999,"ISNE"
"01-28-2011",7,8741.0,5253.8330000000005,"ISNE"
"01-28-2011",8,8922.0,5296.999000000001,"ISNE"
"01-28-2011",9,9169.0,5453.013,"ISNE"
"01-28-2011",10,9327.0,5508.974,"ISNE"
"01-28-2011",11,9322.0,5518.92,"ISNE"
"01-28-2011",12,9032.0,5431.731,"ISNE"
"01-28-2011",13,8901.0,5341.982999999999,"ISNE"
"01-28-2011",14,8858.0,5357.743,"ISNE"
"01-28-2011",15,8695.0,5343.467000000001,"ISNE"
"01-28-2011",16,9058.0,5547.485,"ISNE"
"01-28-2011",17,9816.0,5927.032999999999,"ISNE"
"01-28-2011",18,9561.0,5839.133,"ISNE"
"01-28-2011",19,9727.0,5897.894,"ISNE"
"01-28-2011",20,9353.0,5707.532999999999,"ISNE"
"01-28-2011",21,8475.0,5217.925,"ISNE"
"01-28-2011",22,7722.0,4820.118,"ISNE"
"01-28-2011",23,7019.0,4464.909,"ISNE"
"01-29-2011",0,6570.0,4262.881,"ISNE"
"01-29-2011",1,6093.0,4089.2209999999995,"ISNE"
"01-29-2011",2,5841.0,3920.021,"ISNE"
"01-29-2011",3,5932.0,3898.4210000000003,"ISNE"
"01-29-2011",4,6228.0,4174.246,"ISNE"
"01-29-2011",5,6474.0,4270.621,"ISNE"
"01-29-2011",6,6757.0,4450.361000000001,"ISNE"
"01-29-2011",7,7023.0,4638.371,"ISNE"
"01-29-2011",8,7692.0,5047.735000000001,"ISNE"
"01-29-2011",9,7934.0,5169.669,"ISNE"
"01-29-2011",10,8106.0,5244.727,"ISNE"
"01-29-2011",11,8116.0,5255.021,"ISNE"
"01-29-2011",12,7828.0,5126.076,"ISNE"
"01-29-2011",13,7597.0,5007.0019999999995,"ISNE"
"01-29-2011",14,7654.0,4969.443,"ISNE"
"01-29-2011",15,7689.0,5087.625999999998,"ISNE"
"01-29-2011",16,8218.0,5422.333,"ISNE"
"01-29-2011",17,8866.0,5837.371,"ISNE"
"01-29-2011",18,9091.0,5969.721,"ISNE"
"01-29-2011",19,8955.0,5923.620999999999,"ISNE"
"01-29-2011",20,8460.0,5624.946,"ISNE"
"01-29-2011",21,8123.0,5403.546,"ISNE"
"01-29-2011",22,7518.0,4985.897,"ISNE"
"01-29-2011",23,6771.0,4497.21,"ISNE"
"01-30-2011",0,6427.0,4395.601000000001,"ISNE"
"01-30-2011",1,5912.0,4148.129,"ISNE"
"01-30-2011",2,5616.0,3917.929,"ISNE"
"01-30-2011",3,5781.0,4015.329,"ISNE"
"01-30-2011",4,5483.0,3862.221,"ISNE"
"01-30-2011",5,5928.0,4110.649,"ISNE"
"01-30-2011",6,6553.0,4402.364,"ISNE"
"01-30-2011",7,6984.0,4639.808999999999,"ISNE"
"01-30-2011",8,7382.0,4838.286,"ISNE"
"01-30-2011",9,7979.0,5247.129,"ISNE"
"01-30-2011",10,8154.0,5304.528999999999,"ISNE"
"01-30-2011",11,8118.0,5232.0289999999995,"ISNE"
"01-30-2011",12,7898.0,5146.214,"ISNE"
"01-30-2011",13,7587.0,4973.328999999999,"ISNE"
"01-30-2011",14,7017.0,4632.8859999999995,"ISNE"
"01-30-2011",15,7256.0,4817.405000000002,"ISNE"
"01-30-2011",16,7862.0,5238.217999999999,"ISNE"
"01-30-2011",17,9028.0,5890.028999999999,"ISNE"
"01-30-2011",18,9197.0,6052.428999999999,"ISNE"
"01-30-2011",19,9204.0,6050.416999999999,"ISNE"
"01-30-2011",20,9047.0,5923.735000000001,"ISNE"
"01-30-2011",21,8678.0,5638.954,"ISNE"
"01-30-2011",22,7859.0,5203.429,"ISNE"
"01-30-2011",23,6863.0,4521.3240000000005,"ISNE"
"01-31-2011",0,5950.0,4009.0070000000005,"ISNE"
"01-31-2011",1,5592.0,3767.362,"ISNE"
"01-31-2011",2,5503.0,3697.5240000000003,"ISNE"
"01-31-2011",3,5940.0,4041.5239999999994,"ISNE"
"01-31-2011",4,6388.0,4292.835,"ISNE"
"01-31-2011",5,6887.0,4564.595,"ISNE"
"01-31-2011",6,8666.0,5501.4,"ISNE"
"01-31-2011",7,9847.0,6215.962,"ISNE"
"01-31-2011",8,10085.0,6287.507999999999,"ISNE"
"01-31-2011",9,9723.0,6200.356,"ISNE"
"01-31-2011",10,9953.0,6302.753000000001,"ISNE"
"01-31-2011",11,9833.0,6254.762,"ISNE"
"01-31-2011",12,9846.0,6224.411999999998,"ISNE"
"01-31-2011",13,9587.0,5972.661,"ISNE"
"01-31-2011",14,9005.0,5739.874000000001,"ISNE"
"01-31-2011",15,9010.0,5784.844,"ISNE"
"01-31-2011",16,9677.0,6031.319999999999,"ISNE"
"01-31-2011",17,10458.0,6453.921000000001,"ISNE"
"01-31-2011",18,10898.0,6829.673999999999,"ISNE"
"01-31-2011",19,10777.0,6684.111999999999,"ISNE"
"01-31-2011",20,10633.0,6596.978000000001,"ISNE"
"01-31-2011",21,9709.0,6137.139,"ISNE"
"01-31-2011",22,8652.0,5494.042,"ISNE"
"01-31-2011",23,7444.0,4817.878999999999,"ISNE"
"02-01-2011",0,6465.0,4453.387000000001,"ISNE"
"02-01-2011",1,6121.0,4277.136,"ISNE"
"02-01-2011",2,6002.0,4211.298,"ISNE"
"02-01-2011",3,6287.0,4356.164,"ISNE"
"02-01-2011",4,6616.0,4552.852999999999,"ISNE"
"02-01-2011",5,7569.0,4935.543,"ISNE"
"02-01-2011",6,8843.0,5466.218,"ISNE"
"02-01-2011",7,9912.0,6089.151000000001,"ISNE"
"02-01-2011",8,10380.0,6366.647000000001,"ISNE"
"02-01-2011",9,10883.0,6643.258,"ISNE"
"02-01-2011",10,10854.0,6620.135,"ISNE"
"02-01-2011",11,10933.0,6680.187000000001,"ISNE"
"02-01-2011",12,11010.0,6744.832,"ISNE"
"02-01-2011",13,11004.0,6730.136000000001,"ISNE"
"02-01-2011",14,10876.0,6670.257,"ISNE"
"02-01-2011",15,10619.0,6506.214,"ISNE"
"02-01-2011",16,11054.0,6695.9400000000005,"ISNE"
"02-01-2011",17,11880.0,7146.401000000001,"ISNE"
"02-01-2011",18,11836.0,7196.745,"ISNE"
"02-01-2011",19,11222.0,6910.498,"ISNE"
"02-01-2011",20,10907.0,6789.646000000001,"ISNE"
"02-01-2011",21,9957.0,6195.210999999999,"ISNE"
"02-01-2011",22,8623.0,5180.776000000001,"ISNE"
"02-01-2011",23,7367.0,4576.080000000001,"ISNE"
"02-02-2011",0,7074.0,4392.125000000001,"ISNE"
"02-02-2011",1,6488.0,4187.297,"ISNE"
"02-02-2011",2,6427.0,4224.397,"ISNE"
"02-02-2011",3,6299.0,4147.002,"ISNE"
"02-02-2011",4,6272.0,4127.563,"ISNE"
"02-02-2011",5,6620.0,4357.3910000000005,"ISNE"
"02-02-2011",6,7211.0,4523.379999999999,"ISNE"
"02-02-2011",7,8198.0,5058.172,"ISNE"
"02-02-2011",8,9049.0,5463.925,"ISNE"
"02-02-2011",9,9650.0,5868.938999999999,"ISNE"
"02-02-2011",10,9808.0,5929.632999999999,"ISNE"
"02-02-2011",11,9922.0,5999.954000000001,"ISNE"
"02-02-2011",12,9960.0,6041.624,"ISNE"
"02-02-2011",13,9769.0,5939.833,"ISNE"
"02-02-2011",14,9768.0,5941.414,"ISNE"
"02-02-2011",15,9680.0,5904.317000000001,"ISNE"
"02-02-2011",16,9946.0,6080.051,"ISNE"
"02-02-2011",17,10673.0,6558.176,"ISNE"
"02-02-2011",18,10777.0,6647.431999999999,"ISNE"
"02-02-2011",19,10505.0,6422.815,"ISNE"
"02-02-2011",20,10048.0,6131.394,"ISNE"
"02-02-2011",21,9093.0,5571.094,"ISNE"
"02-02-2011",22,7917.0,4873.341,"ISNE"
"02-02-2011",23,6866.0,4287.803,"ISNE"
"02-03-2011",0,6252.0,4031.379,"ISNE"
"02-03-2011",1,6159.0,4009.981,"ISNE"
"02-03-2011",2,5994.0,3954.679,"ISNE"
"02-03-2011",3,5979.0,3932.3689999999997,"ISNE"
"02-03-2011",4,6124.0,4009.992,"ISNE"
"02-03-2011",5,6787.0,4380.784,"ISNE"
"02-03-2011",6,8108.0,5056.629,"ISNE"
"02-03-2011",7,9075.0,5558.576,"ISNE"
"02-03-2011",8,9459.0,5776.311,"ISNE"
"02-03-2011",9,9596.0,5824.7119999999995,"ISNE"
"02-03-2011",10,9361.0,5647.732,"ISNE"
"02-03-2011",11,9383.0,5662.779,"ISNE"
"02-03-2011",12,9202.0,5552.7789999999995,"ISNE"
"02-03-2011",13,8958.0,5432.179,"ISNE"
"02-03-2011",14,9020.0,5470.454000000001,"ISNE"
"02-03-2011",15,9022.0,5544.3009999999995,"ISNE"
"02-03-2011",16,8995.0,5491.809,"ISNE"
"02-03-2011",17,9950.0,6036.287000000001,"ISNE"
"02-03-2011",18,10306.0,6285.679,"ISNE"
"02-03-2011",19,10304.0,6283.610999999999,"ISNE"
"02-03-2011",20,10076.0,6172.142999999998,"ISNE"
"02-03-2011",21,9357.0,5787.377,"ISNE"
"02-03-2011",22,8574.0,5380.508000000001,"ISNE"
"02-03-2011",23,7583.0,4699.093000000001,"ISNE"
"02-04-2011",0,6673.0,4239.562,"ISNE"
"02-04-2011",1,6395.0,4091.3620000000005,"ISNE"
"02-04-2011",2,6259.0,3966.445,"ISNE"
"02-04-2011",3,6194.0,3910.0620000000004,"ISNE"
"02-04-2011",4,6579.0,4143.31,"ISNE"
"02-04-2011",5,7567.0,4630.378999999999,"ISNE"
"02-04-2011",6,8503.0,5175.035999999999,"ISNE"
"02-04-2011",7,9101.0,5499.874000000001,"ISNE"
"02-04-2011",8,9303.0,5646.6320000000005,"ISNE"
"02-04-2011",9,9403.0,5702.602,"ISNE"
"02-04-2011",10,9408.0,5691.988000000001,"ISNE"
"02-04-2011",11,9207.0,5585.268,"ISNE"
"02-04-2011",12,9047.0,5448.742,"ISNE"
"02-04-2011",13,9008.0,5473.6410000000005,"ISNE"
"02-04-2011",14,8705.0,5350.887999999999,"ISNE"
"02-04-2011",15,8581.0,5245.2919999999995,"ISNE"
"02-04-2011",16,8695.0,5304.1539999999995,"ISNE"
"02-04-2011",17,9405.0,5666.505,"ISNE"
"02-04-2011",18,9613.0,5799.362,"ISNE"
"02-04-2011",19,9601.0,5778.862000000001,"ISNE"
"02-04-2011",20,9281.0,5594.124,"ISNE"
"02-04-2011",21,8804.0,5373.281999999999,"ISNE"
"02-04-2011",22,7759.0,4794.478,"ISNE"
"02-04-2011",23,6903.0,4378.317,"ISNE"
"02-05-2011",0,6817.0,4218.188,"ISNE"
"02-05-2011",1,5878.0,3670.7490000000003,"ISNE"
"02-05-2011",2,5846.0,3614.2659999999996,"ISNE"
"02-05-2011",3,6047.0,3770.307,"ISNE"
"02-05-2011",4,5913.0,3674.117,"ISNE"
"02-05-2011",5,6239.0,3888.367,"ISNE"
"02-05-2011",6,6798.0,4087.395,"ISNE"
"02-05-2011",7,7101.0,4189.531,"ISNE"
"02-05-2011",8,7555.0,4526.572,"ISNE"
"02-05-2011",9,7972.0,4831.103999999999,"ISNE"
"02-05-2011",10,8371.0,5118.449,"ISNE"
"02-05-2011",11,8513.0,5259.092000000001,"ISNE"
"02-05-2011",12,8299.0,5159.14,"ISNE"
"02-05-2011",13,8293.0,5174.367,"ISNE"
"02-05-2011",14,8023.0,4939.967,"ISNE"
"02-05-2011",15,7861.0,4778.767,"ISNE"
"02-05-2011",16,8370.0,5108.373999999999,"ISNE"
"02-05-2011",17,8965.0,5536.42,"ISNE"
"02-05-2011",18,9224.0,5675.653000000001,"ISNE"
"02-05-2011",19,9205.0,5705.767000000001,"ISNE"
"02-05-2011",20,9024.0,5551.759,"ISNE"
"02-05-2011",21,8488.0,5155.789000000001,"ISNE"
"02-05-2011",22,7602.0,4612.592,"ISNE"
"02-05-2011",23,7161.0,4238.626,"ISNE"
"02-06-2011",0,6471.0,3910.9629999999997,"ISNE"
"02-06-2011",1,6059.0,3654.26,"ISNE"
"02-06-2011",2,5855.0,3505.9339999999997,"ISNE"
"02-06-2011",3,5711.0,3445.409,"ISNE"
"02-06-2011",4,5760.0,3482.535,"ISNE"
"02-06-2011",5,5623.0,3415.764,"ISNE"
"02-06-2011",6,6056.0,3663.8250000000003,"ISNE"
"02-06-2011",7,6308.0,3753.6739999999995,"ISNE"
"02-06-2011",8,6894.0,4100.776,"ISNE"
"02-06-2011",9,7180.0,4305.238,"ISNE"
"02-06-2011",10,7291.0,4405.119,"ISNE"
"02-06-2011",11,7291.0,4390.41,"ISNE"
"02-06-2011",12,7235.0,4365.252,"ISNE"
"02-06-2011",13,7168.0,4303.783,"ISNE"
"02-06-2011",14,7403.0,4465.5380000000005,"ISNE"
"02-06-2011",15,7404.0,4444.744,"ISNE"
"02-06-2011",16,7572.0,4495.501,"ISNE"
"02-06-2011",17,8427.0,4991.221,"ISNE"
"02-06-2011",18,8705.0,5334.165999999999,"ISNE"
"02-06-2011",19,8548.0,5169.849,"ISNE"
"02-06-2011",20,8020.0,4831.38,"ISNE"
"02-06-2011",21,7313.0,4417.733,"ISNE"
"02-06-2011",22,6978.0,4173.134000000001,"ISNE"
"02-06-2011",23,6294.0,3785.136,"ISNE"
"02-07-2011",0,5669.0,3419.674,"ISNE"
"02-07-2011",1,4973.0,3098.0420000000004,"ISNE"
"02-07-2011",2,4914.0,3064.7419999999997,"ISNE"
"02-07-2011",3,5045.0,3160.976,"ISNE"
"02-07-2011",4,5448.0,3463.512,"ISNE"
"02-07-2011",5,6499.0,3980.881,"ISNE"
"02-07-2011",6,7654.0,4639.1140000000005,"ISNE"
"02-07-2011",7,8402.0,4932.062,"ISNE"
"02-07-2011",8,8367.0,4887.942,"ISNE"
"02-07-2011",9,8350.0,4865.642,"ISNE"
"02-07-2011",10,8194.0,4748.645000000001,"ISNE"
"02-07-2011",11,8441.0,4928.242,"ISNE"
"02-07-2011",12,8423.0,4909.842,"ISNE"
"02-07-2011",13,8287.0,4816.19,"ISNE"
"02-07-2011",14,8193.0,4765.422,"ISNE"
"02-07-2011",15,8149.0,4792.505,"ISNE"
"02-07-2011",16,8351.0,4972.251,"ISNE"
"02-07-2011",17,8808.0,5264.142,"ISNE"
"02-07-2011",18,8977.0,5352.642,"ISNE"
"02-07-2011",19,9089.0,5400.342,"ISNE"
"02-07-2011",20,8973.0,5281.872,"ISNE"
"02-07-2011",21,8287.0,4861.677000000001,"ISNE"
"02-07-2011",22,7000.0,4160.187999999999,"ISNE"
"02-07-2011",23,5967.0,3570.0470000000005,"ISNE"
"02-08-2011",0,5600.0,3448.1490000000003,"ISNE"
"02-08-2011",1,5604.0,3522.071,"ISNE"
"02-08-2011",2,5476.0,3443.371,"ISNE"
"02-08-2011",3,5307.0,3325.3029999999994,"ISNE"
"02-08-2011",4,5349.0,3376.0670000000005,"ISNE"
"02-08-2011",5,5927.0,3712.322,"ISNE"
"02-08-2011",6,7380.0,4475.8460000000005,"ISNE"
"02-08-2011",7,7875.0,4835.601,"ISNE"
"02-08-2011",8,7965.0,4966.789000000001,"ISNE"
"02-08-2011",9,8249.0,5052.139,"ISNE"
"02-08-2011",10,8453.0,5066.331999999999,"ISNE"
"02-08-2011",11,8523.0,5152.735000000001,"ISNE"
"02-08-2011",12,8517.0,5136.471,"ISNE"
"02-08-2011",13,8545.0,5134.854999999999,"ISNE"
"02-08-2011",14,8305.0,4940.42,"ISNE"
"02-08-2011",15,8290.0,4956.8640000000005,"ISNE"
"02-08-2011",16,8595.0,5136.400000000001,"ISNE"
"02-08-2011",17,9369.0,5539.899,"ISNE"
"02-08-2011",18,9870.0,5893.508000000001,"ISNE"
"02-08-2011",19,9922.0,5901.403,"ISNE"
"02-08-2011",20,9866.0,5848.771,"ISNE"
"02-08-2011",21,9516.0,5662.7390000000005,"ISNE"
"02-08-2011",22,8522.0,5094.203000000001,"ISNE"
"02-08-2011",23,7344.0,4401.445000000001,"ISNE"
"02-09-2011",0,6605.0,4086.545,"ISNE"
"02-09-2011",1,6434.0,3980.4710000000005,"ISNE"
"02-09-2011",2,6443.0,4016.396,"ISNE"
"02-09-2011",3,6620.0,4166.4710000000005,"ISNE"
"02-09-2011",4,6611.0,4142.570999999999,"ISNE"
"02-09-2011",5,7169.0,4488.287,"ISNE"
"02-09-2011",6,8534.0,5218.078,"ISNE"
"02-09-2011",7,9182.0,5563.469,"ISNE"
"02-09-2011",8,9365.0,5686.321,"ISNE"
"02-09-2011",9,9463.0,5748.770999999999,"ISNE"
"02-09-2011",10,9260.0,5633.902,"ISNE"
"02-09-2011",11,9251.0,5721.356,"ISNE"
"02-09-2011",12,8913.0,5575.742,"ISNE"
"02-09-2011",13,8632.0,5453.76,"ISNE"
"02-09-2011",14,8378.0,5236.865999999999,"ISNE"
"02-09-2011",15,8232.0,5143.320999999999,"ISNE"
"02-09-2011",16,8857.0,5404.249,"ISNE"
"02-09-2011",17,9772.0,5788.811,"ISNE"
"02-09-2011",18,10048.0,6033.139999999999,"ISNE"
"02-09-2011",19,9730.0,5796.855,"ISNE"
"02-09-2011",20,9532.0,5716.170999999999,"ISNE"
"02-09-2011",21,8750.0,5379.6050000000005,"ISNE"
"02-09-2011",22,7971.0,4942.524000000001,"ISNE"
"02-09-2011",23,7106.0,4293.26,"ISNE"
"02-10-2011",0,6471.0,4056.7000000000003,"ISNE"
"02-10-2011",1,6059.0,3848.0670000000005,"ISNE"
"02-10-2011",2,5948.0,3770.2419999999997,"ISNE"
"02-10-2011",3,5949.0,3753.2379999999994,"ISNE"
"02-10-2011",4,6270.0,3992.257,"ISNE"
"02-10-2011",5,6945.0,4363.213,"ISNE"
"02-10-2011",6,8449.0,5143.132,"ISNE"
"02-10-2011",7,9185.0,5631.946999999999,"ISNE"
"02-10-2011",8,9424.0,5783.567000000001,"ISNE"
"02-10-2011",9,9391.0,5829.567000000001,"ISNE"
"02-10-2011",10,9048.0,5604.852,"ISNE"
"02-10-2011",11,9121.0,5669.842,"ISNE"
"02-10-2011",12,9148.0,5748.866999999999,"ISNE"
"02-10-2011",13,9232.0,5826.344,"ISNE"
