"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-31-2012",6,2707.0,2103.5,"SPS"
"01-31-2012",7,2948.0,2321.4,"SPS"
"01-31-2012",8,2911.0,2332.3,"SPS"
"01-31-2012",9,2855.0,2319.1,"SPS"
"01-31-2012",10,2904.0,2339.2000000000003,"SPS"
"01-31-2012",11,2880.0,2300.8,"SPS"
"01-31-2012",12,2839.0,2299.0,"SPS"
"01-31-2012",13,2812.0,2297.6000000000004,"SPS"
"01-31-2012",14,2826.0,2311.9,"SPS"
"01-31-2012",15,2853.0,2321.6,"SPS"
"01-31-2012",16,3071.0,2453.2,"SPS"
"01-31-2012",17,3219.0,2547.2999999999997,"SPS"
"01-31-2012",18,3425.0,2661.2999999999997,"SPS"
"01-31-2012",19,3431.0,2661.2999999999997,"SPS"
"01-31-2012",20,3345.0,2603.9999999999995,"SPS"
"01-31-2012",21,3185.0,2520.3000000000006,"SPS"
"01-31-2012",22,2941.0,2377.083,"SPS"
"01-31-2012",23,2666.0,2238.1,"SPS"
"02-01-2012",0,2676.0,2240.3999999999996,"SPS"
"02-01-2012",1,2687.0,2246.6,"SPS"
"02-01-2012",2,2586.0,2118.9,"SPS"
"02-01-2012",3,2583.0,2142.9,"SPS"
"02-01-2012",4,2658.0,2208.9680000000003,"SPS"
"02-01-2012",5,2871.0,2384.5,"SPS"
"02-01-2012",6,3195.0,2573.7999999999997,"SPS"
"02-01-2012",7,3325.0,2586.5,"SPS"
"02-01-2012",8,3324.0,2568.7000000000003,"SPS"
"02-01-2012",9,3416.0,2621.3,"SPS"
"02-01-2012",10,3388.0,2595.9999999999995,"SPS"
"02-01-2012",11,3320.0,2556.7,"SPS"
"02-01-2012",12,3202.0,2475.4999999999995,"SPS"
"02-01-2012",13,3110.0,2423.5000000000005,"SPS"
"02-01-2012",14,3109.0,2412.8,"SPS"
"02-01-2012",15,3116.0,2424.0000000000005,"SPS"
"02-01-2012",16,3121.0,2410.1000000000004,"SPS"
"02-01-2012",17,3081.0,2386.9,"SPS"
"02-01-2012",18,3339.0,2559.4,"SPS"
"02-01-2012",19,3373.0,2571.7999999999997,"SPS"
"02-01-2012",20,3313.0,2540.5,"SPS"
"02-01-2012",21,3119.0,2433.6000000000004,"SPS"
"02-01-2012",22,2874.0,2282.8999999999996,"SPS"
"02-01-2012",23,2842.0,2262.2999999999997,"SPS"
"02-02-2012",0,2766.0,2213.2,"SPS"
"02-02-2012",1,2768.0,2190.2000000000003,"SPS"
"02-02-2012",2,2775.0,2192.6,"SPS"
"02-02-2012",3,2789.0,2212.5,"SPS"
"02-02-2012",4,2829.0,2259.0000000000005,"SPS"
"02-02-2012",5,2971.0,2351.7999999999997,"SPS"
"02-02-2012",6,3146.0,2458.5,"SPS"
"02-02-2012",7,3177.0,2473.2,"SPS"
"02-02-2012",8,3042.0,2390.5,"SPS"
"02-02-2012",9,3007.0,2371.7999999999997,"SPS"
"02-02-2012",10,3009.0,2364.9,"SPS"
"02-02-2012",11,2876.0,2290.3,"SPS"
"02-02-2012",12,2828.0,2278.4,"SPS"
"02-02-2012",13,2837.0,2285.0,"SPS"
"02-02-2012",14,2876.0,2295.8999999999996,"SPS"
"02-02-2012",15,2874.0,2292.1,"SPS"
"02-02-2012",16,2897.0,2304.4,"SPS"
"02-02-2012",17,2935.0,2328.4,"SPS"
"02-02-2012",18,3007.0,2374.6,"SPS"
"02-02-2012",19,3000.0,2373.3,"SPS"
"02-02-2012",20,2905.0,2327.5,"SPS"
"02-02-2012",21,2938.0,2331.2,"SPS"
"02-02-2012",22,2789.0,2233.9,"SPS"
"02-02-2012",23,2703.0,2161.4999999999995,"SPS"
"02-03-2012",0,2671.0,2164.2000000000003,"SPS"
"02-03-2012",1,2707.0,2192.6,"SPS"
"02-03-2012",2,2747.0,2215.8,"SPS"
"02-03-2012",3,2735.0,2208.4,"SPS"
"02-03-2012",4,2786.0,2241.9,"SPS"
"02-03-2012",5,2869.0,2299.4,"SPS"
"02-03-2012",6,2975.0,2380.0,"SPS"
"02-03-2012",7,3018.0,2431.2999999999997,"SPS"
"02-03-2012",8,2960.0,2380.7000000000003,"SPS"
"02-03-2012",9,2887.0,2343.4,"SPS"
"02-03-2012",10,3005.0,2428.3,"SPS"
"02-03-2012",11,3019.0,2432.2,"SPS"
"02-03-2012",12,3036.0,2461.5999999999995,"SPS"
"02-03-2012",13,2991.0,2443.4000000000005,"SPS"
"02-03-2012",14,2960.0,2432.2999999999997,"SPS"
"02-03-2012",15,2956.0,2424.2999999999997,"SPS"
"02-03-2012",16,3030.0,2459.5000000000005,"SPS"
"02-03-2012",17,3096.0,2503.2999999999997,"SPS"
"02-03-2012",18,3128.0,2529.0,"SPS"
"02-03-2012",19,3069.0,2477.5,"SPS"
"02-03-2012",20,2934.0,2358.6,"SPS"
"02-03-2012",21,2689.0,2141.0999999999995,"SPS"
"02-03-2012",22,2697.0,2161.2000000000003,"SPS"
"02-03-2012",23,2521.0,1999.8999999999999,"SPS"
"02-04-2012",0,2375.0,1830.6000000000004,"SPS"
"02-04-2012",1,2331.0,1796.4,"SPS"
"02-04-2012",2,2309.0,1812.3999999999996,"SPS"
"02-04-2012",3,2328.0,1800.6,"SPS"
"02-04-2012",4,2347.0,1808.6000000000001,"SPS"
"02-04-2012",5,2384.0,1821.0,"SPS"
"02-04-2012",6,2603.0,2007.1999999999998,"SPS"
"02-04-2012",7,2886.0,2270.3,"SPS"
"02-04-2012",8,2972.0,2338.9000000000005,"SPS"
"02-04-2012",9,2967.0,2335.4,"SPS"
"02-04-2012",10,2967.0,2360.6000000000004,"SPS"
"02-04-2012",11,3035.0,2448.5,"SPS"
"02-04-2012",12,2954.0,2372.6,"SPS"
"02-04-2012",13,2733.0,2171.2000000000003,"SPS"
"02-04-2012",14,2792.0,2228.0999999999995,"SPS"
"02-04-2012",15,2842.0,2289.9,"SPS"
"02-04-2012",16,2949.0,2373.3999999999996,"SPS"
"02-04-2012",17,3020.0,2440.0,"SPS"
"02-04-2012",18,3052.0,2463.2,"SPS"
"02-04-2012",19,2980.0,2423.7,"SPS"
"02-04-2012",20,2997.0,2440.2,"SPS"
"02-04-2012",21,3013.0,2454.1,"SPS"
"02-04-2012",22,2894.0,2376.1,"SPS"
"02-04-2012",23,2831.0,2342.8,"SPS"
"02-05-2012",0,2837.0,2345.6,"SPS"
"02-05-2012",1,2796.0,2314.6000000000004,"SPS"
"02-05-2012",2,2777.0,2291.6,"SPS"
"02-05-2012",3,2799.0,2326.2,"SPS"
"02-05-2012",4,2842.0,2341.5,"SPS"
"02-05-2012",5,2886.0,2366.6,"SPS"
"02-05-2012",6,3008.0,2457.0,"SPS"
"02-05-2012",7,3249.0,2579.9999999999995,"SPS"
"02-05-2012",8,3446.0,2712.8999999999996,"SPS"
"02-05-2012",9,3544.0,2755.8999999999996,"SPS"
"02-05-2012",10,3482.0,2714.9,"SPS"
"02-05-2012",11,3347.0,2630.1999999999994,"SPS"
"02-05-2012",12,3235.0,2558.4999999999995,"SPS"
"02-05-2012",13,3077.0,2464.0,"SPS"
"02-05-2012",14,3044.0,2448.5,"SPS"
"02-05-2012",15,3044.0,2431.5,"SPS"
"02-05-2012",16,3099.0,2464.9000000000005,"SPS"
"02-05-2012",17,3208.0,2534.8999999999996,"SPS"
"02-05-2012",18,3414.0,2679.6,"SPS"
"02-05-2012",19,3610.0,2797.7000000000003,"SPS"
"02-05-2012",20,3599.0,2794.3,"SPS"
"02-05-2012",21,3540.0,2770.2999999999993,"SPS"
"02-05-2012",22,3338.0,2615.312,"SPS"
"02-05-2012",23,3119.0,2472.2,"SPS"
"02-06-2012",0,2947.0,2382.7999999999997,"SPS"
"02-06-2012",1,2874.0,2335.2000000000003,"SPS"
"02-06-2012",2,2935.0,2375.5,"SPS"
"02-06-2012",3,2959.0,2368.8,"SPS"
"02-06-2012",4,3071.0,2448.7700000000004,"SPS"
"02-06-2012",5,3128.0,2475.808,"SPS"
"02-06-2012",6,3380.0,2579.1000000000004,"SPS"
"02-06-2012",7,3408.0,2600.4999999999995,"SPS"
"02-06-2012",8,3382.0,2645.2000000000003,"SPS"
"02-06-2012",9,3264.0,2576.0739999999996,"SPS"
"02-06-2012",10,3148.0,2501.616,"SPS"
"02-06-2012",11,2941.0,2410.3,"SPS"
"02-06-2012",12,2913.0,2412.6,"SPS"
"02-06-2012",13,2893.0,2371.62,"SPS"
"02-06-2012",14,2853.0,2337.0,"SPS"
"02-06-2012",15,2825.0,2308.0,"SPS"
"02-06-2012",16,2822.0,2318.1000000000004,"SPS"
"02-06-2012",17,2870.0,2386.3999999999996,"SPS"
"02-06-2012",18,3012.0,2392.3,"SPS"
"02-06-2012",19,3150.0,2465.6029999999996,"SPS"
"02-06-2012",20,3058.0,2390.1,"SPS"
"02-06-2012",21,2929.0,2256.2999999999997,"SPS"
"02-06-2012",22,2709.0,2087.5,"SPS"
"02-06-2012",23,2571.0,1979.0,"SPS"
"02-07-2012",0,2608.0,2085.4,"SPS"
"02-07-2012",1,2730.0,2212.2,"SPS"
"02-07-2012",2,2809.0,2313.9,"SPS"
"02-07-2012",3,2829.0,2308.6,"SPS"
"02-07-2012",4,2884.0,2322.0,"SPS"
"02-07-2012",5,3078.0,2447.4,"SPS"
"02-07-2012",6,3228.0,2554.2999999999997,"SPS"
"02-07-2012",7,3122.0,2426.1000000000004,"SPS"
"02-07-2012",8,3087.0,2410.1,"SPS"
"02-07-2012",9,3102.0,2447.9999999999995,"SPS"
"02-07-2012",10,3145.0,2453.6000000000004,"SPS"
"02-07-2012",11,3030.0,2387.4,"SPS"
"02-07-2012",12,2896.0,2283.9999999999995,"SPS"
"02-07-2012",13,2812.0,2231.2,"SPS"
"02-07-2012",14,2680.0,2143.4,"SPS"
"02-07-2012",15,2584.0,2054.0000000000005,"SPS"
"02-07-2012",16,2795.0,2231.8,"SPS"
"02-07-2012",17,2886.0,2339.0,"SPS"
"02-07-2012",18,3026.0,2436.2999999999997,"SPS"
"02-07-2012",19,3144.0,2509.4,"SPS"
"02-07-2012",20,3167.0,2526.2,"SPS"
"02-07-2012",21,3166.0,2520.2999999999997,"SPS"
"02-07-2012",22,3153.0,2502.9,"SPS"
"02-07-2012",23,3121.0,2494.9000000000005,"SPS"
"02-08-2012",0,3052.0,2468.3,"SPS"
"02-08-2012",1,3028.0,2450.7999999999997,"SPS"
"02-08-2012",2,3010.0,2429.4999999999995,"SPS"
"02-08-2012",3,3117.0,2490.3,"SPS"
"02-08-2012",4,3201.0,2538.1,"SPS"
"02-08-2012",5,3478.0,2717.1740000000004,"SPS"
"02-08-2012",6,3709.0,2864.8,"SPS"
"02-08-2012",7,3753.0,2862.3,"SPS"
"02-08-2012",8,3766.0,2874.8999999999996,"SPS"
"02-08-2012",9,3731.0,2925.5,"SPS"
"02-08-2012",10,3633.0,2873.2499999999995,"SPS"
"02-08-2012",11,3377.0,2694.3999999999996,"SPS"
"02-08-2012",12,3189.0,2584.2999999999997,"SPS"
"02-08-2012",13,3014.0,2482.816,"SPS"
"02-08-2012",14,2812.0,2376.505,"SPS"
"02-08-2012",15,2939.0,2380.845,"SPS"
"02-08-2012",16,3061.0,2421.4069999999997,"SPS"
"02-08-2012",17,3137.0,2472.3,"SPS"
"02-08-2012",18,3442.0,2646.3,"SPS"
"02-08-2012",19,3368.0,2599.9,"SPS"
"02-08-2012",20,3259.0,2533.5000000000005,"SPS"
"02-08-2012",21,3147.0,2481.0,"SPS"
"02-08-2012",22,2985.0,2274.5,"SPS"
"02-08-2012",23,2770.0,2143.1,"SPS"
"02-09-2012",0,2640.0,2083.1,"SPS"
"02-09-2012",1,2672.0,2127.4,"SPS"
"02-09-2012",2,2698.0,2146.9,"SPS"
"02-09-2012",3,2706.0,2154.6,"SPS"
"02-09-2012",4,2793.0,2258.6,"SPS"
"02-09-2012",5,2848.0,2298.2,"SPS"
"02-09-2012",6,3071.0,2441.5,"SPS"
"02-09-2012",7,3428.0,2664.5,"SPS"
"02-09-2012",8,3502.0,2789.1,"SPS"
"02-09-2012",9,3566.0,2761.3,"SPS"
"02-09-2012",10,3598.0,2782.0000000000005,"SPS"
"02-09-2012",11,3605.0,2790.7000000000003,"SPS"
"02-09-2012",12,3573.0,2774.0999999999995,"SPS"
"02-09-2012",13,3497.0,2712.38,"SPS"
"02-09-2012",14,3402.0,2655.003,"SPS"
"02-09-2012",15,3367.0,2626.592,"SPS"
"02-09-2012",16,3167.0,2506.9,"SPS"
"02-09-2012",17,3294.0,2584.9,"SPS"
"02-09-2012",18,3572.0,2759.8999999999996,"SPS"
"02-09-2012",19,3507.0,2717.6000000000004,"SPS"
"02-09-2012",20,3460.0,2693.6679999999997,"SPS"
"02-09-2012",21,3298.0,2596.5,"SPS"
"02-09-2012",22,2970.0,2394.2000000000003,"SPS"
"02-09-2012",23,2750.0,2257.2000000000003,"SPS"
"02-10-2012",0,2728.0,2225.7999999999997,"SPS"
"02-10-2012",1,2627.0,2098.7,"SPS"
"02-10-2012",2,2515.0,1958.2999999999997,"SPS"
"02-10-2012",3,2490.0,1966.3999999999999,"SPS"
"02-10-2012",4,2511.0,1973.9,"SPS"
"02-10-2012",5,2691.0,2130.3999999999996,"SPS"
"02-10-2012",6,3055.0,2448.3999999999996,"SPS"
"02-10-2012",7,3299.0,2595.0,"SPS"
"02-10-2012",8,3371.0,2631.2,"SPS"
"02-10-2012",9,3339.0,2611.5,"SPS"
"02-10-2012",10,3311.0,2593.3,"SPS"
"02-10-2012",11,3259.0,2551.7000000000003,"SPS"
"02-10-2012",12,3103.0,2455.907,"SPS"
"02-10-2012",13,2972.0,2369.272,"SPS"
"02-10-2012",14,2842.0,2292.15,"SPS"
"02-10-2012",15,2768.0,2244.362,"SPS"
"02-10-2012",16,2741.0,2232.7999999999997,"SPS"
"02-10-2012",17,2769.0,2247.1,"SPS"
"02-10-2012",18,2895.0,2317.3999999999996,"SPS"
"02-10-2012",19,2945.0,2343.7999999999997,"SPS"
"02-10-2012",20,2974.0,2372.2,"SPS"
"02-10-2012",21,2824.0,2285.1000000000004,"SPS"
"02-10-2012",22,2737.0,2239.6,"SPS"
"02-10-2012",23,2736.0,2219.9,"SPS"
"02-11-2012",0,2782.0,2260.6000000000004,"SPS"
"02-11-2012",1,2780.0,2263.1000000000004,"SPS"
"02-11-2012",2,2769.0,2259.0,"SPS"
"02-11-2012",3,2832.0,2288.1000000000004,"SPS"
"02-11-2012",4,2856.0,2305.2999999999997,"SPS"
"02-11-2012",5,2876.0,2322.9,"SPS"
"02-11-2012",6,3137.0,2471.5,"SPS"
"02-11-2012",7,3257.0,2529.2999999999997,"SPS"
"02-11-2012",8,3430.0,2628.2000000000003,"SPS"
"02-11-2012",9,3470.0,2664.9,"SPS"
"02-11-2012",10,3520.0,2680.8999999999996,"SPS"
"02-11-2012",11,3526.0,2696.6,"SPS"
"02-11-2012",12,3484.0,2671.3,"SPS"
"02-11-2012",13,3501.0,2666.7999999999997,"SPS"
"02-11-2012",14,3500.0,2666.062,"SPS"
"02-11-2012",15,3541.0,2609.6100000000006,"SPS"
"02-11-2012",16,3402.0,2567.992,"SPS"
"02-11-2012",17,3553.0,2720.626,"SPS"
"02-11-2012",18,3663.0,2771.9000000000005,"SPS"
"02-11-2012",19,3637.0,2730.079,"SPS"
"02-11-2012",20,3525.0,2642.6000000000004,"SPS"
"02-11-2012",21,3570.0,2715.6,"SPS"
"02-11-2012",22,3531.0,2693.9999999999995,"SPS"
"02-11-2012",23,3491.0,2697.5,"SPS"
"02-12-2012",0,3199.0,2525.29,"SPS"
"02-12-2012",1,3069.0,2442.3000000000006,"SPS"
"02-12-2012",2,3090.0,2454.7999999999997,"SPS"
"02-12-2012",3,3072.0,2463.2000000000003,"SPS"
"02-12-2012",4,3075.0,2456.7,"SPS"
"02-12-2012",5,3218.0,2553.225,"SPS"
"02-12-2012",6,3260.0,2595.2999999999997,"SPS"
"02-12-2012",7,2843.0,2249.6,"SPS"
"02-12-2012",8,2790.0,2226.9,"SPS"
"02-12-2012",9,3254.0,2573.4,"SPS"
"02-12-2012",10,3196.0,2523.9,"SPS"
"02-12-2012",11,3054.0,2460.7,"SPS"
"02-12-2012",12,2661.0,2247.7870000000003,"SPS"
"02-12-2012",13,2649.0,2237.2029999999995,"SPS"
"02-12-2012",14,2704.0,2226.7999999999997,"SPS"
"02-12-2012",15,2833.0,2235.6,"SPS"
"02-12-2012",16,2773.0,2224.2999999999997,"SPS"
"02-12-2012",17,2727.0,2190.1,"SPS"
"02-12-2012",18,2968.0,2379.02,"SPS"
"02-12-2012",19,3264.0,2615.6000000000004,"SPS"
"02-12-2012",20,3382.0,2681.5000000000005,"SPS"
"02-12-2012",21,3168.0,2515.1479999999997,"SPS"
"02-12-2012",22,2950.0,2366.13,"SPS"
"02-12-2012",23,2366.0,1838.0,"SPS"
"02-13-2012",0,2287.0,1769.9,"SPS"
"02-13-2012",1,2320.0,1808.1,"SPS"
"02-13-2012",2,2528.0,1988.4,"SPS"
"02-13-2012",3,2647.0,2122.2000000000003,"SPS"
"02-13-2012",4,2709.0,2151.8,"SPS"
"02-13-2012",5,2812.0,2218.9000000000005,"SPS"
"02-13-2012",6,3127.0,2443.4000000000005,"SPS"
"02-13-2012",7,3272.0,2525.2999999999997,"SPS"
"02-13-2012",8,3166.0,2470.2,"SPS"
"02-13-2012",9,3211.0,2503.2999999999993,"SPS"
"02-13-2012",10,3187.0,2477.6,"SPS"
"02-13-2012",11,3149.0,2452.9,"SPS"
"02-13-2012",12,3237.0,2540.7999999999997,"SPS"
"02-13-2012",13,3306.0,2577.305,"SPS"
"02-13-2012",14,3278.0,2578.5549999999994,"SPS"
"02-13-2012",15,3297.0,2591.0,"SPS"
"02-13-2012",16,3393.0,2660.5999999999995,"SPS"
"02-13-2012",17,3509.0,2720.4999999999995,"SPS"
"02-13-2012",18,3581.0,2789.343,"SPS"
"02-13-2012",19,3572.0,2768.7510000000007,"SPS"
"02-13-2012",20,3466.0,2692.5999999999995,"SPS"
"02-13-2012",21,3392.0,2644.4999999999995,"SPS"
"02-13-2012",22,3224.0,2540.46,"SPS"
"02-13-2012",23,3060.0,2454.4999999999995,"SPS"
"02-14-2012",0,2960.0,2393.4,"SPS"
"02-14-2012",1,2856.0,2328.8999999999996,"SPS"
"02-14-2012",2,2796.0,2296.8999999999996,"SPS"
"02-14-2012",3,2818.0,2309.7000000000003,"SPS"
"02-14-2012",4,3072.0,2460.4,"SPS"
"02-14-2012",5,3375.0,2644.0,"SPS"
"02-14-2012",6,3679.0,2866.2,"SPS"
"02-14-2012",7,3693.0,2853.7000000000003,"SPS"
"02-14-2012",8,3668.0,2837.6,"SPS"
"02-14-2012",9,3636.0,2788.5,"SPS"
"02-14-2012",10,3644.0,2792.3,"SPS"
"02-14-2012",11,3605.0,2767.2,"SPS"
"02-14-2012",12,3350.0,2618.9,"SPS"
"02-14-2012",13,3136.0,2494.7000000000003,"SPS"
"02-14-2012",14,3075.0,2451.2,"SPS"
"02-14-2012",15,3004.0,2420.7,"SPS"
"02-14-2012",16,2894.0,2350.0000000000005,"SPS"
"02-14-2012",17,2997.0,2404.5,"SPS"
"02-14-2012",18,2993.0,2408.6000000000004,"SPS"
"02-14-2012",19,2824.0,2293.1000000000004,"SPS"
"02-14-2012",20,2854.0,2332.8,"SPS"
"02-14-2012",21,2765.0,2256.1,"SPS"
"02-14-2012",22,2693.0,2173.3,"SPS"
"02-14-2012",23,2583.0,2052.5,"SPS"
"02-15-2012",0,2522.0,2030.6000000000001,"SPS"
"02-15-2012",1,2513.0,2042.0,"SPS"
"02-15-2012",2,2554.0,2106.5,"SPS"
"02-15-2012",3,2752.0,2281.3,"SPS"
"02-15-2012",4,2755.0,2279.8999999999996,"SPS"
"02-15-2012",5,2832.0,2301.1000000000004,"SPS"
"02-15-2012",6,3075.0,2462.6,"SPS"
"02-15-2012",7,3154.0,2489.1,"SPS"
"02-15-2012",8,2950.0,2385.2999999999997,"SPS"
"02-15-2012",9,2959.0,2392.5,"SPS"
"02-15-2012",10,2941.0,2344.3,"SPS"
"02-15-2012",11,2682.0,2140.5,"SPS"
"02-15-2012",12,2642.0,2128.2999999999997,"SPS"
"02-15-2012",13,2681.0,2176.7000000000003,"SPS"
"02-15-2012",14,2656.0,2192.7000000000003,"SPS"
"02-15-2012",15,2758.0,2257.6,"SPS"
"02-15-2012",16,2773.0,2269.7999999999997,"SPS"
"02-15-2012",17,2796.0,2313.0,"SPS"
"02-15-2012",18,2913.0,2383.8,"SPS"
"02-15-2012",19,2815.0,2338.2999999999997,"SPS"
"02-15-2012",20,2905.0,2392.6,"SPS"
"02-15-2012",21,2862.0,2365.9,"SPS"
"02-15-2012",22,2809.0,2335.9,"SPS"
"02-15-2012",23,2745.0,2297.9,"SPS"
"02-16-2012",0,2641.0,2192.1000000000004,"SPS"
"02-16-2012",1,2659.0,2184.3,"SPS"
"02-16-2012",2,2671.0,2201.7,"SPS"
"02-16-2012",3,2814.0,2345.3,"SPS"
"02-16-2012",4,2824.0,2338.1,"SPS"
"02-16-2012",5,2930.0,2421.7,"SPS"
"02-16-2012",6,3282.0,2616.4,"SPS"
"02-16-2012",7,3604.0,2818.2999999999997,"SPS"
