"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-16-2012",15,46465.0,39459.50299999999,"PJM"
"10-16-2012",16,47078.0,40027.585999999996,"PJM"
"10-16-2012",17,47726.0,40395.603,"PJM"
"10-16-2012",18,49395.0,41842.64,"PJM"
"10-16-2012",19,48872.0,41590.742000000006,"PJM"
"10-16-2012",20,47357.0,40268.417,"PJM"
"10-16-2012",21,44320.0,37839.341,"PJM"
"10-16-2012",22,41639.0,35735.016,"PJM"
"10-16-2012",23,37797.0,32842.545,"PJM"
"10-17-2012",0,37854.0,32818.674,"PJM"
"10-17-2012",1,37705.0,32888.835999999996,"PJM"
"10-17-2012",2,38000.0,33014.366,"PJM"
"10-17-2012",3,38360.0,33459.538,"PJM"
"10-17-2012",4,41180.0,35509.528000000006,"PJM"
"10-17-2012",5,46626.0,39750.062999999995,"PJM"
"10-17-2012",6,49572.0,42258.97899999999,"PJM"
"10-17-2012",7,50090.0,42672.04699999999,"PJM"
"10-17-2012",8,49612.0,42487.87300000001,"PJM"
"10-17-2012",9,49726.0,42636.138,"PJM"
"10-17-2012",10,48945.0,41897.060000000005,"PJM"
"10-17-2012",11,48611.0,41347.30100000001,"PJM"
"10-17-2012",12,48573.0,41679.019,"PJM"
"10-17-2012",13,48440.0,41558.611999999994,"PJM"
"10-17-2012",14,48123.0,41358.983,"PJM"
"10-17-2012",15,48267.0,41446.612,"PJM"
"10-17-2012",16,48718.0,41711.387,"PJM"
"10-17-2012",17,49017.0,41868.619999999995,"PJM"
"10-17-2012",18,50058.0,42564.100000000006,"PJM"
"10-17-2012",19,49283.0,42133.56000000001,"PJM"
"10-17-2012",20,47440.0,40628.12699999999,"PJM"
"10-17-2012",21,43801.0,37852.43600000001,"PJM"
"10-17-2012",22,40164.0,34684.670999999995,"PJM"
"10-17-2012",23,36635.0,32118.874000000003,"PJM"
"10-18-2012",0,35340.0,31037.445000000003,"PJM"
"10-18-2012",1,34528.0,30356.920000000006,"PJM"
"10-18-2012",2,34293.0,30019.5,"PJM"
"10-18-2012",3,35422.0,30947.982999999997,"PJM"
"10-18-2012",4,37715.0,32608.400999999998,"PJM"
"10-18-2012",5,42212.0,36168.670000000006,"PJM"
"10-18-2012",6,46064.0,39523.61,"PJM"
"10-18-2012",7,47558.0,40815.9,"PJM"
"10-18-2012",8,47386.0,40595.46200000001,"PJM"
"10-18-2012",9,46855.0,40429.87700000001,"PJM"
"10-18-2012",10,46666.0,40273.369999999995,"PJM"
"10-18-2012",11,46360.0,39965.565,"PJM"
"10-18-2012",12,46467.0,40031.28200000001,"PJM"
"10-18-2012",13,46322.0,39867.630000000005,"PJM"
"10-18-2012",14,45326.0,38848.438,"PJM"
"10-18-2012",15,45464.0,38862.83700000001,"PJM"
"10-18-2012",16,46015.0,39288.37,"PJM"
"10-18-2012",17,47165.0,40213.164,"PJM"
"10-18-2012",18,48778.0,41335.69299999999,"PJM"
"10-18-2012",19,48350.0,40860.72,"PJM"
"10-18-2012",20,46290.0,39236.967000000004,"PJM"
"10-18-2012",21,43221.0,36765.20100000001,"PJM"
"10-18-2012",22,40981.0,34662.292,"PJM"
"10-18-2012",23,37924.0,32359.798000000003,"PJM"
"10-19-2012",0,36778.0,31544.79899999999,"PJM"
"10-19-2012",1,36442.0,31138.1,"PJM"
"10-19-2012",2,36337.0,31096.600000000002,"PJM"
"10-19-2012",3,36831.0,31443.308,"PJM"
"10-19-2012",4,39224.0,33310.854999999996,"PJM"
"10-19-2012",5,43437.0,36369.797,"PJM"
"10-19-2012",6,46894.0,39384.16799999999,"PJM"
"10-19-2012",7,47292.0,39204.619000000006,"PJM"
"10-19-2012",8,46690.0,39531.492,"PJM"
"10-19-2012",9,46756.0,39521.42600000001,"PJM"
"10-19-2012",10,46383.0,38927.371,"PJM"
"10-19-2012",11,46784.0,39575.745,"PJM"
"10-19-2012",12,46853.0,39543.397,"PJM"
"10-19-2012",13,46495.0,39272.568,"PJM"
"10-19-2012",14,46319.0,39063.588,"PJM"
"10-19-2012",15,45602.0,38373.086,"PJM"
"10-19-2012",16,45501.0,38378.573000000004,"PJM"
"10-19-2012",17,45733.0,38404.156,"PJM"
"10-19-2012",18,46946.0,39409.19200000001,"PJM"
"10-19-2012",19,46913.0,39264.551999999996,"PJM"
"10-19-2012",20,45366.0,38220.662,"PJM"
"10-19-2012",21,42239.0,35934.229999999996,"PJM"
"10-19-2012",22,39898.0,34011.303,"PJM"
"10-19-2012",23,36481.0,31504.471999999998,"PJM"
"10-20-2012",0,34577.0,30147.773,"PJM"
"10-20-2012",1,34356.0,29932.100000000002,"PJM"
"10-20-2012",2,34057.0,29358.685999999994,"PJM"
"10-20-2012",3,33929.0,29244.168,"PJM"
"10-20-2012",4,34524.0,29607.068999999996,"PJM"
"10-20-2012",5,35355.0,30074.805999999997,"PJM"
"10-20-2012",6,36590.0,30918.904000000002,"PJM"
"10-20-2012",7,37735.0,32079.433,"PJM"
"10-20-2012",8,38614.0,32829.299999999996,"PJM"
"10-20-2012",9,38909.0,33254.75,"PJM"
"10-20-2012",10,38814.0,33028.222,"PJM"
"10-20-2012",11,38512.0,32682.686,"PJM"
"10-20-2012",12,38328.0,32557.255000000005,"PJM"
"10-20-2012",13,37413.0,31904.079999999998,"PJM"
"10-20-2012",14,37478.0,31922.401000000005,"PJM"
"10-20-2012",15,37848.0,32223.321999999996,"PJM"
"10-20-2012",16,37376.0,31750.699,"PJM"
"10-20-2012",17,38740.0,33039.475,"PJM"
"10-20-2012",18,40591.0,34660.401000000005,"PJM"
"10-20-2012",19,40446.0,34583.799999999996,"PJM"
"10-20-2012",20,39348.0,33516.295999999995,"PJM"
"10-20-2012",21,37302.0,31859.642000000003,"PJM"
"10-20-2012",22,34917.0,30081.999,"PJM"
"10-20-2012",23,33363.0,28745.487,"PJM"
"10-21-2012",0,31967.0,27696.271,"PJM"
"10-21-2012",1,31436.0,27658.099999999995,"PJM"
"10-21-2012",2,31467.0,27632.699999999997,"PJM"
"10-21-2012",3,31886.0,27906.028000000002,"PJM"
"10-21-2012",4,32426.0,28010.398999999998,"PJM"
"10-21-2012",5,32747.0,28298.167999999998,"PJM"
"10-21-2012",6,34119.0,29166.119,"PJM"
"10-21-2012",7,35508.0,30281.612999999998,"PJM"
"10-21-2012",8,36385.0,31026.373999999993,"PJM"
"10-21-2012",9,36227.0,31029.569,"PJM"
"10-21-2012",10,36273.0,31119.083000000002,"PJM"
"10-21-2012",11,36350.0,31066.449999999993,"PJM"
"10-21-2012",12,36055.0,30835.579999999998,"PJM"
"10-21-2012",13,35380.0,30436.28,"PJM"
"10-21-2012",14,35269.0,30125.000000000004,"PJM"
"10-21-2012",15,36196.0,30714.600000000002,"PJM"
"10-21-2012",16,36537.0,30871.75,"PJM"
"10-21-2012",17,38385.0,32213.23,"PJM"
"10-21-2012",18,41284.0,34685.433999999994,"PJM"
"10-21-2012",19,41713.0,34979.780999999995,"PJM"
"10-21-2012",20,40585.0,33860.012,"PJM"
"10-21-2012",21,37776.0,31482.218000000004,"PJM"
"10-21-2012",22,35667.0,30217.305,"PJM"
"10-21-2012",23,34997.0,29699.663,"PJM"
"10-22-2012",0,34197.0,29197.52999999999,"PJM"
"10-22-2012",1,34573.0,29781.64800000001,"PJM"
"10-22-2012",2,34116.0,29287.3,"PJM"
"10-22-2012",3,35783.0,30275.665999999997,"PJM"
"10-22-2012",4,39229.0,32622.891,"PJM"
"10-22-2012",5,44580.0,36412.05,"PJM"
"10-22-2012",6,47950.0,39217.441999999995,"PJM"
"10-22-2012",7,47799.0,39183.008,"PJM"
"10-22-2012",8,48128.0,39408.704,"PJM"
"10-22-2012",9,48021.0,39335.055,"PJM"
"10-22-2012",10,47397.0,39016.972,"PJM"
"10-22-2012",11,47053.0,38783.08499999999,"PJM"
"10-22-2012",12,47176.0,39040.412,"PJM"
"10-22-2012",13,47371.0,39049.615000000005,"PJM"
"10-22-2012",14,47353.0,39160.799999999996,"PJM"
"10-22-2012",15,47623.0,39254.700999999994,"PJM"
"10-22-2012",16,47673.0,39227.29900000001,"PJM"
"10-22-2012",17,48395.0,39829.907,"PJM"
"10-22-2012",18,50012.0,41172.69699999999,"PJM"
"10-22-2012",19,48889.0,40236.926999999996,"PJM"
"10-22-2012",20,46839.0,38668.3,"PJM"
"10-22-2012",21,42095.0,34571.558000000005,"PJM"
"10-22-2012",22,39123.0,32644.979999999992,"PJM"
"10-22-2012",23,36875.0,31380.699,"PJM"
"10-23-2012",0,35371.0,30137.300000000007,"PJM"
"10-23-2012",1,34146.0,29395.767999999996,"PJM"
"10-23-2012",2,33450.0,28804.214000000007,"PJM"
"10-23-2012",3,34111.0,29209.418999999994,"PJM"
"10-23-2012",4,37336.0,31551.881,"PJM"
"10-23-2012",5,42360.0,35178.606,"PJM"
"10-23-2012",6,45467.0,37989.83,"PJM"
"10-23-2012",7,46559.0,39097.208,"PJM"
"10-23-2012",8,47205.0,39684.922,"PJM"
"10-23-2012",9,48023.0,40250.420999999995,"PJM"
"10-23-2012",10,48699.0,40727.558,"PJM"
"10-23-2012",11,49103.0,41066.35399999999,"PJM"
"10-23-2012",12,49604.0,41500.82399999999,"PJM"
"10-23-2012",13,49800.0,41597.450999999994,"PJM"
"10-23-2012",14,49518.0,41317.736000000004,"PJM"
"10-23-2012",15,49442.0,41238.83200000001,"PJM"
"10-23-2012",16,49427.0,41117.19600000001,"PJM"
"10-23-2012",17,50192.0,41259.19700000001,"PJM"
"10-23-2012",18,50364.0,41703.51800000001,"PJM"
"10-23-2012",19,49139.0,40804.933000000005,"PJM"
"10-23-2012",20,47041.0,39199.3,"PJM"
"10-23-2012",21,44017.0,36752.463,"PJM"
"10-23-2012",22,40574.0,34318.724,"PJM"
"10-23-2012",23,37036.0,31798.999999999996,"PJM"
"10-24-2012",0,34633.0,29781.342000000004,"PJM"
"10-24-2012",1,34307.0,29331.515999999996,"PJM"
"10-24-2012",2,33664.0,28980.291999999998,"PJM"
"10-24-2012",3,34589.0,29408.304,"PJM"
"10-24-2012",4,37852.0,32016.747,"PJM"
"10-24-2012",5,42526.0,35472.270000000004,"PJM"
"10-24-2012",6,46443.0,38635.163,"PJM"
"10-24-2012",7,47454.0,39655.399999999994,"PJM"
"10-24-2012",8,48280.0,40208.640999999996,"PJM"
"10-24-2012",9,49325.0,40217.74,"PJM"
"10-24-2012",10,48781.0,40462.755999999994,"PJM"
"10-24-2012",11,50014.0,41362.944,"PJM"
"10-24-2012",12,50573.0,41879.209,"PJM"
"10-24-2012",13,50422.0,41937.819,"PJM"
"10-24-2012",14,51358.0,42453.088,"PJM"
"10-24-2012",15,50662.0,42177.82,"PJM"
"10-24-2012",16,49808.0,41473.40699999999,"PJM"
"10-24-2012",17,50265.0,42004.858,"PJM"
"10-24-2012",18,51451.0,42691.444,"PJM"
"10-24-2012",19,50462.0,41784.312,"PJM"
"10-24-2012",20,47945.0,39961.681,"PJM"
"10-24-2012",21,44794.0,37471.217,"PJM"
"10-24-2012",22,41725.0,35316.348999999995,"PJM"
"10-24-2012",23,38562.0,32957.883,"PJM"
"10-25-2012",0,37773.0,32601.020000000004,"PJM"
"10-25-2012",1,36075.0,31167.52599999999,"PJM"
"10-25-2012",2,34918.0,29800.453,"PJM"
"10-25-2012",3,35440.0,30442.017999999996,"PJM"
"10-25-2012",4,39005.0,32999.009,"PJM"
"10-25-2012",5,43618.0,36564.12699999999,"PJM"
"10-25-2012",6,46892.0,39002.1,"PJM"
"10-25-2012",7,46981.0,39461.448,"PJM"
"10-25-2012",8,47402.0,39721.71899999999,"PJM"
"10-25-2012",9,46922.0,39475.814,"PJM"
"10-25-2012",10,47643.0,39978.45,"PJM"
"10-25-2012",11,48205.0,40452.375,"PJM"
"10-25-2012",12,48722.0,40997.51899999999,"PJM"
"10-25-2012",13,48256.0,40680.199,"PJM"
"10-25-2012",14,48624.0,40913.073000000004,"PJM"
"10-25-2012",15,48722.0,40904.148,"PJM"
"10-25-2012",16,48297.0,40454.702999999994,"PJM"
"10-25-2012",17,49164.0,41061.884,"PJM"
"10-25-2012",18,49369.0,41074.526000000005,"PJM"
"10-25-2012",19,48378.0,40471.316,"PJM"
"10-25-2012",20,46352.0,38880.377,"PJM"
"10-25-2012",21,43199.0,36438.481,"PJM"
"10-25-2012",22,39958.0,33960.234,"PJM"
"10-25-2012",23,37498.0,32069.093999999997,"PJM"
"10-26-2012",0,35029.0,30299.52500000001,"PJM"
"10-26-2012",1,33246.0,29088.211999999996,"PJM"
"10-26-2012",2,32704.0,28537.432,"PJM"
"10-26-2012",3,33577.0,29228.632999999994,"PJM"
"10-26-2012",4,36205.0,31080.402,"PJM"
"10-26-2012",5,40272.0,34092.487,"PJM"
"10-26-2012",6,43982.0,37374.88,"PJM"
"10-26-2012",7,44536.0,37701.24900000001,"PJM"
"10-26-2012",8,45220.0,38296.585,"PJM"
"10-26-2012",9,45404.0,38659.543999999994,"PJM"
"10-26-2012",10,45835.0,38694.333999999995,"PJM"
"10-26-2012",11,46046.0,39057.44699999999,"PJM"
"10-26-2012",12,46040.0,39011.303,"PJM"
"10-26-2012",13,45796.0,38780.60399999999,"PJM"
"10-26-2012",14,45108.0,38237.549,"PJM"
"10-26-2012",15,44747.0,37745.482,"PJM"
"10-26-2012",16,44974.0,37853.044,"PJM"
"10-26-2012",17,44665.0,37639.142,"PJM"
"10-26-2012",18,45136.0,38053.200000000004,"PJM"
"10-26-2012",19,44584.0,37652.19,"PJM"
"10-26-2012",20,42890.0,36341.051,"PJM"
"10-26-2012",21,40007.0,34020.201,"PJM"
"10-26-2012",22,37701.0,32091.324,"PJM"
"10-26-2012",23,35240.0,30131.858,"PJM"
"10-27-2012",0,33741.0,29215.784,"PJM"
"10-27-2012",1,33002.0,28675.012000000002,"PJM"
"10-27-2012",2,32328.0,28114.859,"PJM"
"10-27-2012",3,32014.0,27964.16900000001,"PJM"
"10-27-2012",4,32589.0,28217.697000000007,"PJM"
"10-27-2012",5,33680.0,29007.162000000004,"PJM"
"10-27-2012",6,35715.0,30407.121,"PJM"
"10-27-2012",7,37276.0,31615.324,"PJM"
"10-27-2012",8,39017.0,33118.596000000005,"PJM"
"10-27-2012",9,39746.0,33713.602,"PJM"
"10-27-2012",10,39697.0,33874.13100000001,"PJM"
"10-27-2012",11,38772.0,33048.466,"PJM"
"10-27-2012",12,38700.0,33010.341,"PJM"
"10-27-2012",13,38224.0,32678.477999999996,"PJM"
"10-27-2012",14,37877.0,32257.694000000003,"PJM"
"10-27-2012",15,37885.0,32212.303999999996,"PJM"
"10-27-2012",16,38222.0,32361.357000000004,"PJM"
"10-27-2012",17,39680.0,33579.936,"PJM"
"10-27-2012",18,40841.0,34606.46,"PJM"
"10-27-2012",19,41118.0,34471.651,"PJM"
"10-27-2012",20,39647.0,33804.700000000004,"PJM"
"10-27-2012",21,36981.0,31926.256999999998,"PJM"
"10-27-2012",22,35007.0,30307.611,"PJM"
"10-27-2012",23,33307.0,28642.490999999995,"PJM"
"10-28-2012",0,30674.0,26896.936000000005,"PJM"
"10-28-2012",1,29015.0,25713.98799999999,"PJM"
"10-28-2012",2,28689.0,24792.004999999997,"PJM"
"10-28-2012",3,28554.0,25124.601,"PJM"
"10-28-2012",4,28911.0,25366.600000000002,"PJM"
"10-28-2012",5,30693.0,26566.407000000003,"PJM"
"10-28-2012",6,32383.0,27887.713000000007,"PJM"
"10-28-2012",7,34323.0,29186.83,"PJM"
"10-28-2012",8,36178.0,30495.739999999998,"PJM"
"10-28-2012",9,37631.0,31940.839,"PJM"
"10-28-2012",10,37700.0,31900.3,"PJM"
"10-28-2012",11,38351.0,32318.811,"PJM"
"10-28-2012",12,38242.0,32071.815,"PJM"
"10-28-2012",13,37962.0,31681.370000000003,"PJM"
"10-28-2012",14,38098.0,31837.123000000003,"PJM"
"10-28-2012",15,39538.0,32829.22900000001,"PJM"
"10-28-2012",16,40094.0,33190.641,"PJM"
"10-28-2012",17,41665.0,34428.62,"PJM"
"10-28-2012",18,42984.0,35605.89400000001,"PJM"
"10-28-2012",19,42067.0,34823.05,"PJM"
"10-28-2012",20,41271.0,34367.944,"PJM"
"10-28-2012",21,39370.0,33121.669,"PJM"
"10-28-2012",22,37878.0,31825.658000000003,"PJM"
"10-28-2012",23,35563.0,30510.885000000002,"PJM"
"10-29-2012",0,34937.0,30000.229,"PJM"
"10-29-2012",1,33929.0,29127.631999999998,"PJM"
"10-29-2012",2,34328.0,29145.957,"PJM"
"10-29-2012",3,34287.0,29512.076999999997,"PJM"
"10-29-2012",4,36231.0,30902.452000000005,"PJM"
"10-29-2012",5,39049.0,32730.588999999996,"PJM"
"10-29-2012",6,42724.0,35729.365,"PJM"
"10-29-2012",7,46236.0,38405.287,"PJM"
"10-29-2012",8,48329.0,39900.202,"PJM"
"10-29-2012",9,50028.0,40980.683000000005,"PJM"
"10-29-2012",10,49870.0,41155.74100000001,"PJM"
"10-29-2012",11,49489.0,40822.816,"PJM"
"10-29-2012",12,48956.0,40475.762,"PJM"
"10-29-2012",13,47961.0,39683.351,"PJM"
"10-29-2012",14,47285.0,39299.539000000004,"PJM"
"10-29-2012",15,47857.0,39631.795,"PJM"
"10-29-2012",16,48190.0,39848.58200000001,"PJM"
"10-29-2012",17,48199.0,39913.594000000005,"PJM"
"10-29-2012",18,46674.0,38782.94,"PJM"
"10-29-2012",19,43292.0,36175.736000000004,"PJM"
"10-29-2012",20,39643.0,33461.534,"PJM"
"10-29-2012",21,35617.0,30653.915,"PJM"
"10-29-2012",22,33621.0,28799.259,"PJM"
"10-29-2012",23,31811.0,27313.297,"PJM"
"10-30-2012",0,31388.0,27210.305,"PJM"
"10-30-2012",1,32553.0,28519.111999999997,"PJM"
"10-30-2012",2,32769.0,28760.332000000006,"PJM"
"10-30-2012",3,33563.0,29479.887000000002,"PJM"
"10-30-2012",4,35665.0,31385.574,"PJM"
"10-30-2012",5,39042.0,33156.861,"PJM"
"10-30-2012",6,40683.0,35089.840000000004,"PJM"
"10-30-2012",7,41194.0,35605.172,"PJM"
"10-30-2012",8,41411.0,36019.861999999994,"PJM"
"10-30-2012",9,41922.0,36330.365,"PJM"
"10-30-2012",10,42688.0,36511.973999999995,"PJM"
"10-30-2012",11,42397.0,36509.459,"PJM"
"10-30-2012",12,42261.0,36452.269,"PJM"
"10-30-2012",13,42061.0,36232.341,"PJM"
"10-30-2012",14,42732.0,36627.39800000001,"PJM"
"10-30-2012",15,43288.0,37243.072,"PJM"
"10-30-2012",16,44582.0,37952.779,"PJM"
"10-30-2012",17,46970.0,39577.412000000004,"PJM"
"10-30-2012",18,47516.0,40015.740999999995,"PJM"
"10-30-2012",19,46928.0,39772.56199999999,"PJM"
"10-30-2012",20,44709.0,37952.69,"PJM"
"10-30-2012",21,41246.0,36098.716,"PJM"
"10-30-2012",22,38994.0,34429.54,"PJM"
"10-30-2012",23,36640.0,32599.29,"PJM"
"10-31-2012",0,35615.0,31770.063999999995,"PJM"
"10-31-2012",1,35234.0,31358.851999999995,"PJM"
"10-31-2012",2,35240.0,31220.275,"PJM"
"10-31-2012",3,35787.0,31396.591999999997,"PJM"
"10-31-2012",4,38382.0,33061.804,"PJM"
"10-31-2012",5,40817.0,35001.791,"PJM"
"10-31-2012",6,43831.0,37447.521,"PJM"
"10-31-2012",7,44075.0,38021.68800000001,"PJM"
"10-31-2012",8,44212.0,38220.812,"PJM"
"10-31-2012",9,45054.0,38476.001,"PJM"
"10-31-2012",10,44691.0,38538.39300000001,"PJM"
"10-31-2012",11,44164.0,37882.9,"PJM"
"10-31-2012",12,43546.0,37355.036,"PJM"
"10-31-2012",13,43788.0,37474.693,"PJM"
"10-31-2012",14,43658.0,37445.408,"PJM"
"10-31-2012",15,44376.0,37826.638,"PJM"
"10-31-2012",16,44655.0,37602.85199999999,"PJM"
"10-31-2012",17,45764.0,38522.25199999999,"PJM"
"10-31-2012",18,46269.0,38940.38100000001,"PJM"
"10-31-2012",19,46049.0,38481.679000000004,"PJM"
"10-31-2012",20,44666.0,37834.653000000006,"PJM"
"10-31-2012",21,41733.0,35630.95,"PJM"
"10-31-2012",22,39293.0,33894.742000000006,"PJM"
"10-31-2012",23,37137.0,32585.129000000008,"PJM"
"11-01-2012",0,34500.0,30492.245,"PJM"
"11-01-2012",1,33632.0,29728.129,"PJM"
"11-01-2012",2,33530.0,29750.178999999996,"PJM"
"11-01-2012",3,34654.0,30918.789,"PJM"
"11-01-2012",4,36641.0,32411.885000000002,"PJM"
"11-01-2012",5,40157.0,35476.989,"PJM"
"11-01-2012",6,43400.0,38144.17800000001,"PJM"
"11-01-2012",7,44423.0,39081.874,"PJM"
"11-01-2012",8,43769.0,38962.189999999995,"PJM"
"11-01-2012",9,44293.0,39701.31399999999,"PJM"
"11-01-2012",10,44164.0,39636.87400000001,"PJM"
"11-01-2012",11,43919.0,39445.689000000006,"PJM"
"11-01-2012",12,43276.0,38832.837999999996,"PJM"
"11-01-2012",13,42557.0,38145.002,"PJM"
"11-01-2012",14,42324.0,37898.87,"PJM"
"11-01-2012",15,43022.0,38539.445,"PJM"
"11-01-2012",16,43566.0,38733.37100000001,"PJM"
"11-01-2012",17,45730.0,40395.166999999994,"PJM"
"11-01-2012",18,46561.0,41256.56599999999,"PJM"
"11-01-2012",19,45973.0,40887.452999999994,"PJM"
"11-01-2012",20,44290.0,39421.386,"PJM"
"11-01-2012",21,41664.0,37289.138999999996,"PJM"
"11-01-2012",22,39082.0,34855.94899999999,"PJM"
"11-01-2012",23,36975.0,33534.235,"PJM"
"11-02-2012",0,36394.0,33122.456000000006,"PJM"
"11-02-2012",1,36101.0,32836.553,"PJM"
"11-02-2012",2,36307.0,32963.873,"PJM"
"11-02-2012",3,37384.0,33673.10899999999,"PJM"
"11-02-2012",4,39150.0,35133.88,"PJM"
"11-02-2012",5,42197.0,38013.85,"PJM"
"11-02-2012",6,44923.0,40306.899999999994,"PJM"
"11-02-2012",7,46026.0,41381.435,"PJM"
"11-02-2012",8,46315.0,41522.19899999999,"PJM"
"11-02-2012",9,46359.0,41493.71299999999,"PJM"
"11-02-2012",10,45572.0,41012.631,"PJM"
"11-02-2012",11,44716.0,40340.867,"PJM"
"11-02-2012",12,43759.0,39489.187999999995,"PJM"
"11-02-2012",13,43355.0,39267.45400000001,"PJM"
"11-02-2012",14,43133.0,39048.700000000004,"PJM"
"11-02-2012",15,43451.0,39238.599,"PJM"
"11-02-2012",16,44129.0,39874.864,"PJM"
"11-02-2012",17,45621.0,41272.67,"PJM"
"11-02-2012",18,46145.0,41719.52,"PJM"
"11-02-2012",19,45826.0,41522.0,"PJM"
"11-02-2012",20,44915.0,40469.674999999996,"PJM"
"11-02-2012",21,42585.0,38189.593,"PJM"
"11-02-2012",22,40901.0,36798.106999999996,"PJM"
"11-02-2012",23,38403.0,35050.27399999999,"PJM"
"11-03-2012",0,36236.0,33255.454,"PJM"
"11-03-2012",1,34967.0,32446.555999999997,"PJM"
"11-03-2012",2,34634.0,31904.111999999994,"PJM"
"11-03-2012",3,34639.0,32021.859000000004,"PJM"
"11-03-2012",4,35896.0,33125.228,"PJM"
"11-03-2012",5,36980.0,33939.172000000006,"PJM"
"11-03-2012",6,39592.0,35947.81,"PJM"
"11-03-2012",7,40918.0,36960.49999999999,"PJM"
"11-03-2012",8,41988.0,37692.553,"PJM"
"11-03-2012",9,42089.0,37699.109,"PJM"
"11-03-2012",10,42190.0,37851.21699999999,"PJM"
"11-03-2012",11,41249.0,37195.903,"PJM"
"11-03-2012",12,40477.0,36697.81599999999,"PJM"
"11-03-2012",13,40225.0,36437.700000000004,"PJM"
"11-03-2012",14,39398.0,35642.7,"PJM"
"11-03-2012",15,39413.0,35771.18,"PJM"
"11-03-2012",16,40451.0,36804.041999999994,"PJM"
"11-03-2012",17,42565.0,38363.09499999999,"PJM"
"11-03-2012",18,43667.0,39134.240999999995,"PJM"
"11-03-2012",19,43066.0,38653.784999999996,"PJM"
"11-03-2012",20,41827.0,37652.645,"PJM"
"11-03-2012",21,39831.0,36243.722,"PJM"
"11-03-2012",22,37131.0,34231.776,"PJM"
"11-03-2012",23,35507.0,33014.16,"PJM"
"11-04-2012",0,34633.0,32207.665999999997,"PJM"
"11-04-2012",1,32885.0,30983.400999999998,"PJM"
"11-04-2012",2,32361.0,30490.305999999997,"PJM"
"11-04-2012",3,32578.0,30682.600999999995,"PJM"
"11-04-2012",4,33638.0,31211.051,"PJM"
"11-04-2012",5,34714.0,32044.884999999995,"PJM"
"11-04-2012",6,34891.0,32073.378,"PJM"
"11-04-2012",7,36195.0,33064.768000000004,"PJM"
"11-04-2012",8,38361.0,34871.13300000001,"PJM"
"11-04-2012",9,38386.0,34919.600000000006,"PJM"
"11-04-2012",10,37728.0,34372.998,"PJM"
"11-04-2012",11,38044.0,34573.401000000005,"PJM"
"11-04-2012",12,37767.0,34401.3,"PJM"
"11-04-2012",13,37236.0,34009.100000000006,"PJM"
"11-04-2012",14,37186.0,34019.770000000004,"PJM"
"11-04-2012",15,37468.0,34246.046,"PJM"
"11-04-2012",16,39512.0,35819.939000000006,"PJM"
"11-04-2012",17,43204.0,38572.676,"PJM"
"11-04-2012",18,44396.0,39518.537000000004,"PJM"
"11-04-2012",19,44397.0,40833.55099999999,"PJM"
"11-04-2012",20,44043.0,39626.320999999996,"PJM"
"11-04-2012",21,42270.0,38243.20999999999,"PJM"
"11-04-2012",22,39306.0,35362.51,"PJM"
"11-04-2012",23,37648.0,33486.699,"PJM"
"11-05-2012",0,37602.0,33439.844000000005,"PJM"
"11-05-2012",1,36325.0,33009.524000000005,"PJM"
"11-05-2012",2,35970.0,32727.0,"PJM"
"11-05-2012",3,37111.0,33584.78999999999,"PJM"
"11-05-2012",4,39016.0,34842.96,"PJM"
"11-05-2012",5,41900.0,37382.459,"PJM"
"11-05-2012",6,46769.0,41037.18,"PJM"
"11-05-2012",7,48848.0,43064.39,"PJM"
"11-05-2012",8,49365.0,43573.272,"PJM"
"11-05-2012",9,49232.0,43465.171,"PJM"
"11-05-2012",10,50103.0,44136.83700000001,"PJM"
"11-05-2012",11,49880.0,43936.80999999999,"PJM"
"11-05-2012",12,48917.0,43453.632999999994,"PJM"
"11-05-2012",13,48240.0,43062.394,"PJM"
"11-05-2012",14,47655.0,42739.467000000004,"PJM"
"11-05-2012",15,47888.0,42622.26,"PJM"
"11-05-2012",16,49097.0,43410.073000000004,"PJM"
"11-05-2012",17,52082.0,45521.26400000001,"PJM"
"11-05-2012",18,53243.0,46277.111000000004,"PJM"
"11-05-2012",19,52173.0,45459.31,"PJM"
"11-05-2012",20,51897.0,45312.277,"PJM"
"11-05-2012",21,50506.0,44641.16900000001,"PJM"
"11-05-2012",22,47234.0,42142.284,"PJM"
"11-05-2012",23,45570.0,40660.057,"PJM"
"11-06-2012",0,44076.0,38916.613,"PJM"
"11-06-2012",1,43100.0,38356.100000000006,"PJM"
"11-06-2012",2,43414.0,38854.1,"PJM"
"11-06-2012",3,44403.0,39570.985,"PJM"
"11-06-2012",4,46056.0,40815.421,"PJM"
"11-06-2012",5,47877.0,42538.978,"PJM"
"11-06-2012",6,51732.0,45664.454999999994,"PJM"
"11-06-2012",7,52786.0,46282.377,"PJM"
"11-06-2012",8,52154.0,46283.51,"PJM"
"11-06-2012",9,51644.0,45682.28399999999,"PJM"
"11-06-2012",10,51769.0,45550.003,"PJM"
"11-06-2012",11,50554.0,44619.557,"PJM"
"11-06-2012",12,49373.0,43834.986,"PJM"
"11-06-2012",13,49143.0,43775.5,"PJM"
"11-06-2012",14,48847.0,43314.954999999994,"PJM"
"11-06-2012",15,48593.0,42539.513,"PJM"
"11-06-2012",16,49263.0,42789.203,"PJM"
