"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",11,1961.0,999.6999999999999,"NEVP"
"01-21-2012",12,1971.0,1000.4000000000001,"NEVP"
"01-21-2012",13,1700.0,891.2,"NEVP"
"01-21-2012",14,1782.0,927.09,"NEVP"
"01-21-2012",15,1736.0,906.7429999999998,"NEVP"
"01-21-2012",16,1843.0,958.0,"NEVP"
"01-21-2012",17,2111.0,1075.399,"NEVP"
"01-21-2012",18,2128.0,1071.4470000000001,"NEVP"
"01-21-2012",19,2054.0,1043.8,"NEVP"
"01-21-2012",20,2043.0,1045.0,"NEVP"
"01-21-2012",21,2071.0,1023.6590000000001,"NEVP"
"01-21-2012",22,1721.0,922.386,"NEVP"
"01-21-2012",23,1646.0,850.1020000000001,"NEVP"
"01-22-2012",0,1562.0,802.255,"NEVP"
"01-22-2012",1,1500.0,811.6999999999999,"NEVP"
"01-22-2012",2,1475.0,782.729,"NEVP"
"01-22-2012",3,1418.0,760.6999999999999,"NEVP"
"01-22-2012",4,1510.0,789.4,"NEVP"
"01-22-2012",5,1525.0,797.6,"NEVP"
"01-22-2012",6,1661.0,887.6379999999999,"NEVP"
"01-22-2012",7,1665.0,902.1999999999999,"NEVP"
"01-22-2012",8,1724.0,909.2999999999998,"NEVP"
"01-22-2012",9,1772.0,927.9,"NEVP"
"01-22-2012",10,1766.0,924.1,"NEVP"
"01-22-2012",11,1744.0,916.3,"NEVP"
"01-22-2012",12,1741.0,915.4,"NEVP"
"01-22-2012",13,1751.0,918.2999999999998,"NEVP"
"01-22-2012",14,1741.0,915.4999999999999,"NEVP"
"01-22-2012",15,1735.0,910.8999999999999,"NEVP"
"01-22-2012",16,1816.0,947.8660000000001,"NEVP"
"01-22-2012",17,2108.0,1063.1,"NEVP"
"01-22-2012",18,2137.0,1074.9,"NEVP"
"01-22-2012",19,2140.0,1075.4,"NEVP"
"01-22-2012",20,2185.0,1091.2,"NEVP"
"01-22-2012",21,1963.0,1005.4,"NEVP"
"01-22-2012",22,1775.0,908.4440000000002,"NEVP"
"01-22-2012",23,1682.0,845.1859999999999,"NEVP"
"01-23-2012",0,1576.0,766.874,"NEVP"
"01-23-2012",1,1475.0,755.9,"NEVP"
"01-23-2012",2,1451.0,749.6,"NEVP"
"01-23-2012",3,1456.0,744.2,"NEVP"
"01-23-2012",4,1500.0,782.9549999999999,"NEVP"
"01-23-2012",5,1635.0,845.1,"NEVP"
"01-23-2012",6,1982.0,992.1000000000001,"NEVP"
"01-23-2012",7,2059.0,1014.0999999999999,"NEVP"
"01-23-2012",8,2049.0,1014.5000000000001,"NEVP"
"01-23-2012",9,2355.0,1010.8860000000002,"NEVP"
"01-23-2012",10,2234.0,968.9040000000001,"NEVP"
"01-23-2012",11,1921.0,859.4110000000001,"NEVP"
"01-23-2012",12,1902.0,868.4560000000001,"NEVP"
"01-23-2012",13,1831.0,831.7,"NEVP"
"01-23-2012",14,1804.0,818.3000000000001,"NEVP"
"01-23-2012",15,1852.0,838.2750000000001,"NEVP"
"01-23-2012",16,2041.0,921.6,"NEVP"
"01-23-2012",17,2292.0,1035.804,"NEVP"
"01-23-2012",18,2322.0,1033.8,"NEVP"
"01-23-2012",19,2254.0,1015.566,"NEVP"
"01-23-2012",20,2191.0,971.3,"NEVP"
"01-23-2012",21,2117.0,927.76,"NEVP"
"01-23-2012",22,1761.0,801.6600000000002,"NEVP"
"01-23-2012",23,1724.0,754.755,"NEVP"
"01-24-2012",0,1520.0,637.96,"NEVP"
"01-24-2012",1,1414.0,624.9000000000001,"NEVP"
"01-24-2012",2,1419.0,625.3000000000001,"NEVP"
"01-24-2012",3,1429.0,628.8000000000001,"NEVP"
"01-24-2012",4,1457.0,661.547,"NEVP"
"01-24-2012",5,1677.0,752.4960000000001,"NEVP"
"01-24-2012",6,2101.0,929.04,"NEVP"
"01-24-2012",7,1988.0,865.2620000000001,"NEVP"
"01-24-2012",8,1901.0,837.2,"NEVP"
"01-24-2012",9,1832.0,810.6,"NEVP"
"01-24-2012",10,1833.0,810.7000000000002,"NEVP"
"01-24-2012",11,1833.0,808.0,"NEVP"
"01-24-2012",12,1809.0,805.6,"NEVP"
"01-24-2012",13,1730.0,773.1,"NEVP"
"01-24-2012",14,1829.0,804.0740000000001,"NEVP"
"01-24-2012",15,1825.0,817.0,"NEVP"
"01-24-2012",16,1716.0,775.1,"NEVP"
"01-24-2012",17,2055.0,909.0000000000001,"NEVP"
"01-24-2012",18,2101.0,926.2000000000002,"NEVP"
"01-24-2012",19,2099.0,919.8000000000002,"NEVP"
"01-24-2012",20,2032.0,892.6999999999998,"NEVP"
"01-24-2012",21,2026.0,892.5000000000002,"NEVP"
"01-24-2012",22,1579.0,663.5649999999999,"NEVP"
"01-24-2012",23,1386.0,627.3739999999998,"NEVP"
"01-25-2012",0,1369.0,608.4599999999999,"NEVP"
"01-25-2012",1,1361.0,610.3,"NEVP"
"01-25-2012",2,1304.0,590.0999999999999,"NEVP"
"01-25-2012",3,1296.0,587.6,"NEVP"
"01-25-2012",4,1363.0,635.98,"NEVP"
"01-25-2012",5,1582.0,732.4000000000001,"NEVP"
"01-25-2012",6,2086.0,916.5,"NEVP"
"01-25-2012",7,2020.0,877.6000000000001,"NEVP"
"01-25-2012",8,1818.0,793.0,"NEVP"
"01-25-2012",9,1802.0,788.7,"NEVP"
"01-25-2012",10,1927.0,841.1,"NEVP"
"01-25-2012",11,1855.0,806.3000000000001,"NEVP"
"01-25-2012",12,1803.0,788.7000000000002,"NEVP"
"01-25-2012",13,1792.0,784.1000000000001,"NEVP"
"01-25-2012",14,1800.0,795.1010000000001,"NEVP"
"01-25-2012",15,1781.0,802.9,"NEVP"
"01-25-2012",16,1824.0,816.6999999999998,"NEVP"
"01-25-2012",17,1988.0,878.5,"NEVP"
"01-25-2012",18,1968.0,865.1999999999998,"NEVP"
"01-25-2012",19,1876.0,842.1,"NEVP"
"01-25-2012",20,1840.0,822.6000000000001,"NEVP"
"01-25-2012",21,1905.0,821.3,"NEVP"
"01-25-2012",22,1499.0,586.0649999999999,"NEVP"
"01-25-2012",23,1346.0,558.4000000000001,"NEVP"
"01-26-2012",0,1291.0,532.2,"NEVP"
"01-26-2012",1,1253.0,519.1220000000001,"NEVP"
"01-26-2012",2,1112.0,466.151,"NEVP"
"01-26-2012",3,1123.0,483.20000000000005,"NEVP"
"01-26-2012",4,1260.0,559.76,"NEVP"
"01-26-2012",5,1535.0,676.8000000000001,"NEVP"
"01-26-2012",6,1995.0,837.0000000000001,"NEVP"
"01-26-2012",7,1948.0,807.8000000000001,"NEVP"
"01-26-2012",8,1788.0,745.0,"NEVP"
"01-26-2012",9,1751.0,746.7,"NEVP"
"01-26-2012",10,1690.0,746.729,"NEVP"
"01-26-2012",11,1680.0,764.8900000000001,"NEVP"
"01-26-2012",12,1681.0,791.5000000000001,"NEVP"
"01-26-2012",13,1730.0,808.5000000000001,"NEVP"
"01-26-2012",14,1721.0,799.2000000000002,"NEVP"
"01-26-2012",15,1632.0,768.7019999999999,"NEVP"
"01-26-2012",16,1654.0,797.4999999999999,"NEVP"
"01-26-2012",17,2043.0,950.4000000000001,"NEVP"
"01-26-2012",18,2123.0,971.0,"NEVP"
"01-26-2012",19,2111.0,960.8,"NEVP"
"01-26-2012",20,1967.0,904.0,"NEVP"
"01-26-2012",21,1866.0,868.9999999999999,"NEVP"
"01-26-2012",22,1590.0,716.091,"NEVP"
"01-26-2012",23,1439.0,683.5,"NEVP"
"01-27-2012",0,1428.0,690.1,"NEVP"
"01-27-2012",1,1410.0,688.2249999999999,"NEVP"
"01-27-2012",2,1388.0,675.6999999999999,"NEVP"
"01-27-2012",3,1378.0,670.4,"NEVP"
"01-27-2012",4,1416.0,699.03,"NEVP"
"01-27-2012",5,1637.0,812.0000000000001,"NEVP"
"01-27-2012",6,1984.0,926.2999999999998,"NEVP"
"01-27-2012",7,1949.0,896.5000000000001,"NEVP"
"01-27-2012",8,1938.0,894.9000000000001,"NEVP"
"01-27-2012",9,1927.0,889.5000000000001,"NEVP"
"01-27-2012",10,1934.0,892.9000000000001,"NEVP"
"01-27-2012",11,1951.0,899.0,"NEVP"
"01-27-2012",12,1867.0,863.9,"NEVP"
"01-27-2012",13,1911.0,882.9000000000001,"NEVP"
"01-27-2012",14,1888.0,877.315,"NEVP"
"01-27-2012",15,1902.0,887.69,"NEVP"
"01-27-2012",16,1934.0,912.4390000000001,"NEVP"
"01-27-2012",17,2162.0,1008.5,"NEVP"
"01-27-2012",18,2211.0,1021.9000000000001,"NEVP"
"01-27-2012",19,2108.0,976.8999999999999,"NEVP"
"01-27-2012",20,2052.0,957.1,"NEVP"
"01-27-2012",21,2031.0,951.4,"NEVP"
"01-27-2012",22,1765.0,775.416,"NEVP"
"01-27-2012",23,1520.0,739.4,"NEVP"
"01-28-2012",0,1491.0,714.9879999999999,"NEVP"
"01-28-2012",1,1512.0,729.9000000000001,"NEVP"
"01-28-2012",2,1517.0,731.3000000000001,"NEVP"
"01-28-2012",3,1515.0,729.2,"NEVP"
"01-28-2012",4,1548.0,745.05,"NEVP"
"01-28-2012",5,1574.0,780.3000000000001,"NEVP"
"01-28-2012",6,1931.0,898.9000000000001,"NEVP"
"01-28-2012",7,1864.0,868.4000000000001,"NEVP"
"01-28-2012",8,1873.0,871.1,"NEVP"
"01-28-2012",9,1864.0,872.8000000000001,"NEVP"
"01-28-2012",10,1923.0,891.6999999999999,"NEVP"
"01-28-2012",11,1914.0,887.6999999999999,"NEVP"
"01-28-2012",12,1916.0,890.2,"NEVP"
"01-28-2012",13,1910.0,884.2000000000002,"NEVP"
"01-28-2012",14,1893.0,877.4,"NEVP"
"01-28-2012",15,1869.0,873.542,"NEVP"
"01-28-2012",16,1909.0,902.8000000000001,"NEVP"
"01-28-2012",17,2196.0,1017.6,"NEVP"
"01-28-2012",18,2354.0,1085.4070000000002,"NEVP"
"01-28-2012",19,2268.0,1040.9060000000002,"NEVP"
"01-28-2012",20,2160.0,995.7,"NEVP"
"01-28-2012",21,2098.0,976.1,"NEVP"
"01-28-2012",22,1730.0,788.405,"NEVP"
"01-28-2012",23,1475.0,718.7700000000001,"NEVP"
"01-29-2012",0,1404.0,674.035,"NEVP"
"01-29-2012",1,1328.0,651.9,"NEVP"
"01-29-2012",2,1330.0,653.5000000000001,"NEVP"
"01-29-2012",3,1325.0,652.5,"NEVP"
"01-29-2012",4,1336.0,663.4,"NEVP"
"01-29-2012",5,1387.0,693.1,"NEVP"
"01-29-2012",6,1602.0,766.0,"NEVP"
"01-29-2012",7,1576.0,761.17,"NEVP"
"01-29-2012",8,1642.0,808.4,"NEVP"
"01-29-2012",9,1611.0,779.6999999999999,"NEVP"
"01-29-2012",10,1607.0,781.3999999999999,"NEVP"
"01-29-2012",11,1633.0,790.0999999999999,"NEVP"
"01-29-2012",12,1617.0,781.9,"NEVP"
"01-29-2012",13,1630.0,786.4999999999999,"NEVP"
"01-29-2012",14,1633.0,789.4,"NEVP"
"01-29-2012",15,1644.0,792.2579999999999,"NEVP"
"01-29-2012",16,1749.0,838.9000000000001,"NEVP"
"01-29-2012",17,2009.0,934.92,"NEVP"
"01-29-2012",18,2145.0,985.542,"NEVP"
"01-29-2012",19,2024.0,938.9,"NEVP"
"01-29-2012",20,1989.0,925.3,"NEVP"
"01-29-2012",21,1934.0,902.1999999999999,"NEVP"
"01-29-2012",22,1729.0,809.8910000000001,"NEVP"
"01-29-2012",23,1608.0,768.0440000000002,"NEVP"
"01-30-2012",0,1486.0,680.8209999999999,"NEVP"
"01-30-2012",1,1397.0,678.9,"NEVP"
"01-30-2012",2,1371.0,669.2,"NEVP"
"01-30-2012",3,1372.0,657.3,"NEVP"
"01-30-2012",4,1475.0,718.7120000000001,"NEVP"
"01-30-2012",5,1687.0,824.2,"NEVP"
"01-30-2012",6,2257.0,1029.038,"NEVP"
"01-30-2012",7,2207.0,1010.835,"NEVP"
"01-30-2012",8,2026.0,934.217,"NEVP"
"01-30-2012",9,2034.0,938.5000000000001,"NEVP"
"01-30-2012",10,1992.0,919.7,"NEVP"
"01-30-2012",11,1871.0,870.5,"NEVP"
"01-30-2012",12,1853.0,863.5999999999999,"NEVP"
"01-30-2012",13,1833.0,855.1000000000001,"NEVP"
"01-30-2012",14,1871.0,881.3249999999999,"NEVP"
"01-30-2012",15,1876.0,891.7,"NEVP"
"01-30-2012",16,1794.0,865.8000000000001,"NEVP"
"01-30-2012",17,2172.0,1013.6000000000001,"NEVP"
"01-30-2012",18,2239.0,1040.1000000000001,"NEVP"
"01-30-2012",19,2202.0,1020.9000000000001,"NEVP"
"01-30-2012",20,2135.0,989.8,"NEVP"
"01-30-2012",21,2011.0,943.9000000000001,"NEVP"
"01-30-2012",22,1529.0,714.0690000000001,"NEVP"
"01-30-2012",23,1278.0,642.4789999999999,"NEVP"
"01-31-2012",0,1253.0,621.7,"NEVP"
"01-31-2012",1,1264.0,633.9,"NEVP"
"01-31-2012",2,1272.0,636.3000000000001,"NEVP"
"01-31-2012",3,1307.0,646.6,"NEVP"
"01-31-2012",4,1351.0,671.2600000000001,"NEVP"
"01-31-2012",5,1466.0,721.5,"NEVP"
"01-31-2012",6,1744.0,825.8000000000001,"NEVP"
"01-31-2012",7,1733.0,814.9999999999999,"NEVP"
"01-31-2012",8,1692.0,801.0600000000001,"NEVP"
"01-31-2012",9,1632.0,790.6,"NEVP"
"01-31-2012",10,1760.0,825.0000000000001,"NEVP"
"01-31-2012",11,1623.0,769.6999999999998,"NEVP"
"01-31-2012",12,1742.0,815.6,"NEVP"
"01-31-2012",13,1708.0,798.9000000000001,"NEVP"
"01-31-2012",14,1676.0,787.73,"NEVP"
"01-31-2012",15,1691.0,804.3900000000001,"NEVP"
"01-31-2012",16,1841.0,870.8000000000002,"NEVP"
"01-31-2012",17,2074.0,968.9,"NEVP"
"01-31-2012",18,2182.0,1010.3,"NEVP"
"01-31-2012",19,2151.0,1000.5999999999999,"NEVP"
"01-31-2012",20,2124.0,985.2,"NEVP"
"01-31-2012",21,2047.0,955.0,"NEVP"
"01-31-2012",22,1623.0,739.4050000000001,"NEVP"
"01-31-2012",23,1410.0,682.72,"NEVP"
"02-01-2012",0,1443.0,689.8999999999999,"NEVP"
"02-01-2012",1,1414.0,686.9000000000001,"NEVP"
"02-01-2012",2,1400.0,681.1,"NEVP"
"02-01-2012",3,1413.0,684.6,"NEVP"
"02-01-2012",4,1467.0,709.3319999999999,"NEVP"
"02-01-2012",5,1616.0,782.4000000000001,"NEVP"
"02-01-2012",6,1910.0,882.53,"NEVP"
"02-01-2012",7,1813.0,849.266,"NEVP"
"02-01-2012",8,1745.0,821.6,"NEVP"
"02-01-2012",9,1685.0,796.3,"NEVP"
"02-01-2012",10,1701.0,805.0509999999999,"NEVP"
"02-01-2012",11,1650.0,779.29,"NEVP"
"02-01-2012",12,1615.0,771.5,"NEVP"
"02-01-2012",13,1624.0,778.6959999999999,"NEVP"
"02-01-2012",14,1616.0,786.6999999999998,"NEVP"
"02-01-2012",15,1592.0,766.9,"NEVP"
"02-01-2012",16,1632.0,783.1999999999999,"NEVP"
"02-01-2012",17,1828.0,858.5999999999999,"NEVP"
"02-01-2012",18,1890.0,881.8000000000001,"NEVP"
"02-01-2012",19,1885.0,888.2,"NEVP"
"02-01-2012",20,1862.0,876.7,"NEVP"
"02-01-2012",21,1773.0,842.8000000000001,"NEVP"
"02-01-2012",22,1512.0,734.2860000000001,"NEVP"
"02-01-2012",23,1489.0,725.5999999999999,"NEVP"
"02-02-2012",0,1424.0,697.0999999999999,"NEVP"
"02-02-2012",1,1440.0,710.0000000000001,"NEVP"
"02-02-2012",2,1364.0,681.6999999999999,"NEVP"
"02-02-2012",3,1342.0,675.9,"NEVP"
"02-02-2012",4,1485.0,742.175,"NEVP"
"02-02-2012",5,1671.0,822.5,"NEVP"
"02-02-2012",6,2029.0,938.5,"NEVP"
"02-02-2012",7,1899.0,888.5410000000002,"NEVP"
"02-02-2012",8,1904.0,893.1,"NEVP"
"02-02-2012",9,1927.0,901.3,"NEVP"
"02-02-2012",10,1930.0,904.0999999999999,"NEVP"
"02-02-2012",11,1918.0,897.5,"NEVP"
"02-02-2012",12,1925.0,902.6,"NEVP"
"02-02-2012",13,1920.0,897.0000000000001,"NEVP"
"02-02-2012",14,1902.0,891.2,"NEVP"
"02-02-2012",15,1905.0,891.1560000000001,"NEVP"
"02-02-2012",16,1757.0,849.0,"NEVP"
"02-02-2012",17,2120.0,990.0999999999999,"NEVP"
"02-02-2012",18,2205.0,1022.6000000000001,"NEVP"
"02-02-2012",19,2249.0,1043.1,"NEVP"
"02-02-2012",20,2239.0,1036.7,"NEVP"
"02-02-2012",21,2165.0,1005.8000000000001,"NEVP"
"02-02-2012",22,2039.0,953.8199999999999,"NEVP"
"02-02-2012",23,1828.0,865.526,"NEVP"
"02-03-2012",0,1702.0,791.577,"NEVP"
"02-03-2012",1,1625.0,768.4,"NEVP"
"02-03-2012",2,1617.0,769.4,"NEVP"
"02-03-2012",3,1595.0,761.0,"NEVP"
"02-03-2012",4,1703.0,817.7620000000001,"NEVP"
"02-03-2012",5,1841.0,881.9949999999999,"NEVP"
"02-03-2012",6,2122.0,979.1,"NEVP"
"02-03-2012",7,2037.0,942.1300000000001,"NEVP"
"02-03-2012",8,1997.0,931.6000000000001,"NEVP"
"02-03-2012",9,1846.0,869.3000000000002,"NEVP"
"02-03-2012",10,1824.0,862.1999999999999,"NEVP"
"02-03-2012",11,1830.0,866.3000000000001,"NEVP"
"02-03-2012",12,1874.0,901.5,"NEVP"
"02-03-2012",13,1759.0,852.304,"NEVP"
"02-03-2012",14,1826.0,872.1000000000001,"NEVP"
"02-03-2012",15,1819.0,870.624,"NEVP"
"02-03-2012",16,1899.0,921.1999999999999,"NEVP"
"02-03-2012",17,2017.0,947.472,"NEVP"
"02-03-2012",18,2084.0,977.1999999999999,"NEVP"
"02-03-2012",19,2113.0,982.6,"NEVP"
"02-03-2012",20,2059.0,964.5000000000001,"NEVP"
"02-03-2012",21,2015.0,947.1999999999999,"NEVP"
"02-03-2012",22,1955.0,924.0999999999999,"NEVP"
"02-03-2012",23,1808.0,844.903,"NEVP"
"02-04-2012",0,1606.0,770.5000000000001,"NEVP"
"02-04-2012",1,1632.0,788.3000000000001,"NEVP"
"02-04-2012",2,1687.0,783.876,"NEVP"
"02-04-2012",3,1590.0,765.4,"NEVP"
"02-04-2012",4,1700.0,810.07,"NEVP"
"02-04-2012",5,1694.0,832.4750000000001,"NEVP"
"02-04-2012",6,1729.0,863.0000000000001,"NEVP"
"02-04-2012",7,1920.0,913.0000000000001,"NEVP"
"02-04-2012",8,1861.0,883.0,"NEVP"
"02-04-2012",9,1803.0,861.1,"NEVP"
"02-04-2012",10,1578.0,777.8,"NEVP"
"02-04-2012",11,1634.0,798.7,"NEVP"
"02-04-2012",12,1704.0,823.5,"NEVP"
"02-04-2012",13,1547.0,767.4000000000001,"NEVP"
"02-04-2012",14,1547.0,768.0999999999999,"NEVP"
"02-04-2012",15,1592.0,783.0999999999999,"NEVP"
"02-04-2012",16,1766.0,849.0999999999998,"NEVP"
"02-04-2012",17,1969.0,924.168,"NEVP"
"02-04-2012",18,1937.0,925.5000000000001,"NEVP"
"02-04-2012",19,1933.0,921.0,"NEVP"
"02-04-2012",20,1925.0,910.7790000000001,"NEVP"
"02-04-2012",21,1841.0,873.3000000000001,"NEVP"
"02-04-2012",22,1785.0,854.3,"NEVP"
"02-04-2012",23,1600.0,770.7140000000002,"NEVP"
"02-05-2012",0,1553.0,757.3000000000001,"NEVP"
"02-05-2012",1,1558.0,762.1,"NEVP"
"02-05-2012",2,1552.0,758.5,"NEVP"
"02-05-2012",3,1498.0,740.1999999999999,"NEVP"
"02-05-2012",4,1593.0,776.4999999999999,"NEVP"
"02-05-2012",5,1626.0,806.85,"NEVP"
"02-05-2012",6,1624.0,816.2,"NEVP"
"02-05-2012",7,1569.0,793.8,"NEVP"
"02-05-2012",8,1751.0,842.5,"NEVP"
"02-05-2012",9,1727.0,830.1,"NEVP"
"02-05-2012",10,1575.0,777.0999999999999,"NEVP"
"02-05-2012",11,1716.0,829.0,"NEVP"
"02-05-2012",12,1748.0,838.7,"NEVP"
"02-05-2012",13,1754.0,839.9,"NEVP"
"02-05-2012",14,1752.0,837.8,"NEVP"
"02-05-2012",15,1709.0,823.1,"NEVP"
"02-05-2012",16,1695.0,817.0999999999999,"NEVP"
"02-05-2012",17,1867.0,888.3000000000001,"NEVP"
"02-05-2012",18,1882.0,898.7000000000002,"NEVP"
"02-05-2012",19,1952.0,922.5,"NEVP"
"02-05-2012",20,1947.0,919.9000000000001,"NEVP"
"02-05-2012",21,1882.0,897.1999999999999,"NEVP"
"02-05-2012",22,1699.0,824.7,"NEVP"
"02-05-2012",23,1750.0,842.5999999999999,"NEVP"
"02-06-2012",0,1414.0,696.674,"NEVP"
"02-06-2012",1,1319.0,678.193,"NEVP"
"02-06-2012",2,1352.0,698.629,"NEVP"
"02-06-2012",3,1417.0,724.8,"NEVP"
"02-06-2012",4,1655.0,834.56,"NEVP"
"02-06-2012",5,1847.0,919.908,"NEVP"
"02-06-2012",6,2072.0,1013.9999999999999,"NEVP"
"02-06-2012",7,2045.0,985.8630000000002,"NEVP"
"02-06-2012",8,2034.0,980.3000000000001,"NEVP"
"02-06-2012",9,1983.0,953.5,"NEVP"
"02-06-2012",10,2038.0,960.2,"NEVP"
"02-06-2012",11,2070.0,996.0,"NEVP"
"02-06-2012",12,2226.0,1045.6999999999998,"NEVP"
"02-06-2012",13,2308.0,1064.3,"NEVP"
"02-06-2012",14,2283.0,1055.0,"NEVP"
"02-06-2012",15,2296.0,1058.4,"NEVP"
"02-06-2012",16,2273.0,1053.8,"NEVP"
"02-06-2012",17,2459.0,1129.8709999999999,"NEVP"
"02-06-2012",18,2507.0,1174.6299999999999,"NEVP"
"02-06-2012",19,2602.0,1218.0,"NEVP"
"02-06-2012",20,2489.0,1176.3999999999999,"NEVP"
"02-06-2012",21,2482.0,1166.395,"NEVP"
"02-06-2012",22,2293.0,1059.745,"NEVP"
"02-06-2012",23,1941.0,914.4859999999999,"NEVP"
"02-07-2012",0,1801.0,865.9,"NEVP"
"02-07-2012",1,1765.0,859.2,"NEVP"
"02-07-2012",2,1752.0,854.1,"NEVP"
"02-07-2012",3,1752.0,853.8000000000001,"NEVP"
"02-07-2012",4,1840.0,893.02,"NEVP"
"02-07-2012",5,1930.0,954.12,"NEVP"
"02-07-2012",6,2351.0,1102.0000000000002,"NEVP"
"02-07-2012",7,2384.0,1107.1,"NEVP"
"02-07-2012",8,2371.0,1101.3,"NEVP"
"02-07-2012",9,2399.0,1110.9999999999998,"NEVP"
"02-07-2012",10,2383.0,1106.7,"NEVP"
"02-07-2012",11,2362.0,1086.9199999999998,"NEVP"
"02-07-2012",12,2378.0,1088.1,"NEVP"
"02-07-2012",13,2381.0,1088.5,"NEVP"
"02-07-2012",14,2391.0,1094.3129999999999,"NEVP"
"02-07-2012",15,2394.0,1095.6,"NEVP"
"02-07-2012",16,2422.0,1094.798,"NEVP"
"02-07-2012",17,2664.0,1206.621,"NEVP"
"02-07-2012",18,2661.0,1263.1,"NEVP"
"02-07-2012",19,2655.0,1260.1000000000001,"NEVP"
"02-07-2012",20,2539.0,1178.231,"NEVP"
"02-07-2012",21,2366.0,1086.1999999999998,"NEVP"
"02-07-2012",22,2048.0,949.336,"NEVP"
"02-07-2012",23,1863.0,893.4,"NEVP"
"02-08-2012",0,1644.0,772.4659999999999,"NEVP"
"02-08-2012",1,1611.0,789.8000000000001,"NEVP"
"02-08-2012",2,1628.0,796.5,"NEVP"
"02-08-2012",3,1587.0,781.6,"NEVP"
"02-08-2012",4,1654.0,809.8,"NEVP"
"02-08-2012",5,1725.0,843.3079999999999,"NEVP"
"02-08-2012",6,1983.0,946.688,"NEVP"
"02-08-2012",7,1950.0,928.8,"NEVP"
"02-08-2012",8,1967.0,934.9160000000002,"NEVP"
"02-08-2012",9,1960.0,948.5999999999998,"NEVP"
"02-08-2012",10,1948.0,943.9999999999999,"NEVP"
"02-08-2012",11,1939.0,923.1750000000001,"NEVP"
"02-08-2012",12,1924.0,914.5,"NEVP"
"02-08-2012",13,1914.0,867.1,"NEVP"
"02-08-2012",14,1920.0,810.3000000000001,"NEVP"
"02-08-2012",15,1897.0,767.9359999999999,"NEVP"
"02-08-2012",16,1956.0,897.4150000000001,"NEVP"
"02-08-2012",17,2224.0,1020.7620000000001,"NEVP"
"02-08-2012",18,2271.0,1101.413,"NEVP"
"02-08-2012",19,2233.0,1092.5749999999998,"NEVP"
"02-08-2012",20,2095.0,1000.1800000000001,"NEVP"
"02-08-2012",21,1950.0,911.734,"NEVP"
"02-08-2012",22,1664.0,804.6999999999999,"NEVP"
"02-08-2012",23,1587.0,779.4000000000001,"NEVP"
"02-09-2012",0,1531.0,749.6999999999999,"NEVP"
"02-09-2012",1,1461.0,685.2,"NEVP"
"02-09-2012",2,1383.0,596.35,"NEVP"
"02-09-2012",3,1381.0,596.0,"NEVP"
"02-09-2012",4,1452.0,623.6,"NEVP"
"02-09-2012",5,1542.0,657.0999999999999,"NEVP"
"02-09-2012",6,1793.0,764.4500000000002,"NEVP"
"02-09-2012",7,1869.0,803.7,"NEVP"
"02-09-2012",8,1863.0,776.6,"NEVP"
"02-09-2012",9,1807.0,755.4000000000001,"NEVP"
"02-09-2012",10,1752.0,734.3,"NEVP"
"02-09-2012",11,1757.0,735.6,"NEVP"
"02-09-2012",12,1767.0,753.318,"NEVP"
"02-09-2012",13,1739.0,751.6,"NEVP"
"02-09-2012",14,1783.0,748.612,"NEVP"
"02-09-2012",15,1762.0,736.5,"NEVP"
"02-09-2012",16,1816.0,759.3999999999999,"NEVP"
"02-09-2012",17,2165.0,903.955,"NEVP"
"02-09-2012",18,2238.0,945.1,"NEVP"
"02-09-2012",19,2226.0,936.0999999999999,"NEVP"
"02-09-2012",20,2105.0,870.7620000000001,"NEVP"
"02-09-2012",21,1998.0,822.9,"NEVP"
"02-09-2012",22,1838.0,763.5,"NEVP"
"02-09-2012",23,1622.0,683.224,"NEVP"
"02-10-2012",0,1526.0,639.19,"NEVP"
"02-10-2012",1,1543.0,643.911,"NEVP"
"02-10-2012",2,1507.0,650.7,"NEVP"
"02-10-2012",3,1510.0,653.3,"NEVP"
"02-10-2012",4,1569.0,669.82,"NEVP"
"02-10-2012",5,1814.0,768.716,"NEVP"
"02-10-2012",6,1771.0,753.6999999999999,"NEVP"
"02-10-2012",7,1868.0,768.7529999999999,"NEVP"
"02-10-2012",8,1854.0,750.9000000000001,"NEVP"
"02-10-2012",9,1818.0,738.8000000000001,"NEVP"
"02-10-2012",10,1728.0,705.1,"NEVP"
"02-10-2012",11,1748.0,713.4,"NEVP"
"02-10-2012",12,1757.0,717.3000000000001,"NEVP"
"02-10-2012",13,1757.0,714.3000000000001,"NEVP"
"02-10-2012",14,1727.0,701.1719999999999,"NEVP"
"02-10-2012",15,1584.0,667.6,"NEVP"
"02-10-2012",16,1642.0,695.6999999999999,"NEVP"
"02-10-2012",17,1982.0,837.1,"NEVP"
"02-10-2012",18,2087.0,868.7,"NEVP"
"02-10-2012",19,2015.0,830.7,"NEVP"
"02-10-2012",20,1985.0,816.7999999999998,"NEVP"
"02-10-2012",21,1904.0,787.8999999999999,"NEVP"
"02-10-2012",22,1761.0,734.8000000000001,"NEVP"
"02-10-2012",23,1736.0,730.6000000000001,"NEVP"
"02-11-2012",0,1481.0,636.569,"NEVP"
"02-11-2012",1,1292.0,539.494,"NEVP"
"02-11-2012",2,1238.0,508.51,"NEVP"
"02-11-2012",3,1172.0,485.30000000000007,"NEVP"
