"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",12,10344.0,4869.150000000001,"CISO"
"01-21-2010",13,10743.0,5055.170999999998,"CISO"
"01-21-2010",14,10420.0,4922.940999999998,"CISO"
"01-21-2010",15,9913.0,4628.322999999999,"CISO"
"01-21-2010",16,10111.0,4725.328999999999,"CISO"
"01-21-2010",17,11053.0,5250.45,"CISO"
"01-21-2010",18,11448.0,5539.178999999999,"CISO"
"01-21-2010",19,10700.0,5060.357000000001,"CISO"
"01-21-2010",20,10509.0,4906.325000000001,"CISO"
"01-21-2010",21,9793.0,4574.203,"CISO"
"01-21-2010",22,8932.0,4143.491,"CISO"
"01-21-2010",23,7969.0,3666.3320000000003,"CISO"
"01-22-2010",0,7354.0,3381.994,"CISO"
"01-22-2010",1,6728.0,3108.886,"CISO"
"01-22-2010",2,6308.0,2959.3999999999996,"CISO"
"01-22-2010",3,6336.0,2978.027000000001,"CISO"
"01-22-2010",4,6370.0,3014.8750000000014,"CISO"
"01-22-2010",5,7544.0,3456.6179999999995,"CISO"
"01-22-2010",6,8146.0,3765.1779999999994,"CISO"
"01-22-2010",7,8665.0,3971.8849999999993,"CISO"
"01-22-2010",8,9167.0,4271.570000000001,"CISO"
"01-22-2010",9,9496.0,4533.929999999998,"CISO"
"01-22-2010",10,9394.0,4506.887999999999,"CISO"
"01-22-2010",11,9500.0,4446.762999999999,"CISO"
"01-22-2010",12,9560.0,4438.35,"CISO"
"01-22-2010",13,9289.0,4236.7,"CISO"
"01-22-2010",14,9061.0,4111.384,"CISO"
"01-22-2010",15,8851.0,4021.8440000000005,"CISO"
"01-22-2010",16,8969.0,4089.587000000001,"CISO"
"01-22-2010",17,9680.0,4440.7570000000005,"CISO"
"01-22-2010",18,10119.0,4661.713,"CISO"
"01-22-2010",19,9761.0,4465.4,"CISO"
"01-22-2010",20,9108.0,4126.950000000001,"CISO"
"01-22-2010",21,8614.0,3917.000000000001,"CISO"
"01-22-2010",22,8416.0,3804.354999999999,"CISO"
"01-22-2010",23,7711.0,3517.195,"CISO"
"01-23-2010",0,6995.0,3217.499,"CISO"
"01-23-2010",1,6355.0,2947.2749999999996,"CISO"
"01-23-2010",2,5826.0,2659.909,"CISO"
"01-23-2010",3,5543.0,2573.1249999999995,"CISO"
"01-23-2010",4,5641.0,2616.8409999999994,"CISO"
"01-23-2010",5,6008.0,2788.15,"CISO"
"01-23-2010",6,5967.0,2787.9890000000005,"CISO"
"01-23-2010",7,6356.0,2942.6050000000005,"CISO"
"01-23-2010",8,7348.0,3277.3,"CISO"
"01-23-2010",9,7356.0,3276.7000000000003,"CISO"
"01-23-2010",10,7651.0,3383.9000000000005,"CISO"
"01-23-2010",11,7554.0,3339.9999999999995,"CISO"
"01-23-2010",12,7156.0,3192.4219999999996,"CISO"
"01-23-2010",13,6770.0,3065.5,"CISO"
"01-23-2010",14,6493.0,2966.5250000000005,"CISO"
"01-23-2010",15,6608.0,3045.3840000000005,"CISO"
"01-23-2010",16,7000.0,3212.3500000000004,"CISO"
"01-23-2010",17,8152.0,3648.3459999999995,"CISO"
"01-23-2010",18,9212.0,4041.9030000000007,"CISO"
"01-23-2010",19,8905.0,3936.388,"CISO"
"01-23-2010",20,8821.0,3879.3799999999987,"CISO"
"01-23-2010",21,8296.0,3673.129999999999,"CISO"
"01-23-2010",22,8074.0,3552.4559999999997,"CISO"
"01-23-2010",23,7476.0,3290.0359999999996,"CISO"
"01-24-2010",0,6944.0,3050.767,"CISO"
"01-24-2010",1,6288.0,2811.6,"CISO"
"01-24-2010",2,6013.0,2706.7,"CISO"
"01-24-2010",3,6016.0,2704.837,"CISO"
"01-24-2010",4,6014.0,2716.7909999999997,"CISO"
"01-24-2010",5,6071.0,2742.6440000000007,"CISO"
"01-24-2010",6,6368.0,2891.4999999999995,"CISO"
"01-24-2010",7,6742.0,3017.100000000001,"CISO"
"01-24-2010",8,7461.0,3306.9900000000007,"CISO"
"01-24-2010",9,7877.0,3438.088,"CISO"
"01-24-2010",10,8135.0,3540.000000000001,"CISO"
"01-24-2010",11,8170.0,3544.2000000000003,"CISO"
"01-24-2010",12,8085.0,3519.4000000000005,"CISO"
"01-24-2010",13,8036.0,3500.0679999999998,"CISO"
"01-24-2010",14,7979.0,3489.999999999999,"CISO"
"01-24-2010",15,7726.0,3398.7999999999993,"CISO"
"01-24-2010",16,8063.0,3541.933,"CISO"
"01-24-2010",17,9198.0,4124.463000000001,"CISO"
"01-24-2010",18,9400.0,4336.879999999999,"CISO"
"01-24-2010",19,8928.0,3954.6119999999996,"CISO"
"01-24-2010",20,9179.0,4071.8449999999993,"CISO"
"01-24-2010",21,8800.0,3891.332000000001,"CISO"
"01-24-2010",22,8006.0,3504.9530000000004,"CISO"
"01-24-2010",23,6681.0,3023.99,"CISO"
"01-25-2010",0,6085.0,2833.9749999999995,"CISO"
"01-25-2010",1,6018.0,2806.4,"CISO"
"01-25-2010",2,6119.0,2846.793,"CISO"
"01-25-2010",3,6006.0,2798.844000000001,"CISO"
"01-25-2010",4,6314.0,2877.7129999999997,"CISO"
"01-25-2010",5,7200.0,3216.830999999999,"CISO"
"01-25-2010",6,8373.0,3716.6529999999993,"CISO"
"01-25-2010",7,9077.0,4038.912999999999,"CISO"
"01-25-2010",8,9130.0,3995.484,"CISO"
"01-25-2010",9,8932.0,3872.565,"CISO"
"01-25-2010",10,9084.0,3930.439,"CISO"
"01-25-2010",11,9147.0,3986.199000000001,"CISO"
"01-25-2010",12,9035.0,3948.1000000000004,"CISO"
"01-25-2010",13,8996.0,3943.8,"CISO"
"01-25-2010",14,8912.0,3885.7999999999997,"CISO"
"01-25-2010",15,8742.0,3820.6,"CISO"
"01-25-2010",16,9019.0,3937.2819999999997,"CISO"
"01-25-2010",17,9922.0,4358.453000000001,"CISO"
"01-25-2010",18,10462.0,4666.91,"CISO"
"01-25-2010",19,10307.0,4542.390000000001,"CISO"
"01-25-2010",20,9688.0,4213.513999999999,"CISO"
"01-25-2010",21,9034.0,3928.5690000000013,"CISO"
"01-25-2010",22,8177.0,3584.844,"CISO"
"01-25-2010",23,7486.0,3314.955999999999,"CISO"
"01-26-2010",0,7109.0,3153.6859999999997,"CISO"
"01-26-2010",1,6747.0,3059.5440000000003,"CISO"
"01-26-2010",2,6224.0,2868.3,"CISO"
"01-26-2010",3,6362.0,2960.4809999999993,"CISO"
"01-26-2010",4,6934.0,3199.6000000000004,"CISO"
"01-26-2010",5,7924.0,3580.5450000000005,"CISO"
"01-26-2010",6,8857.0,3973.2,"CISO"
"01-26-2010",7,9711.0,4298.9,"CISO"
"01-26-2010",8,9615.0,4260.8,"CISO"
"01-26-2010",9,9727.0,4293.0869999999995,"CISO"
"01-26-2010",10,9659.0,4284.799999999999,"CISO"
"01-26-2010",11,9801.0,4329.200000000001,"CISO"
"01-26-2010",12,9761.0,4243.988,"CISO"
"01-26-2010",13,9637.0,4260.128000000001,"CISO"
"01-26-2010",14,9542.0,4272.499999999998,"CISO"
"01-26-2010",15,9394.0,4205.8,"CISO"
"01-26-2010",16,9632.0,4286.6669999999995,"CISO"
"01-26-2010",17,10341.0,4613.861000000002,"CISO"
"01-26-2010",18,10464.0,4666.32,"CISO"
"01-26-2010",19,10320.0,4578.4,"CISO"
"01-26-2010",20,10145.0,4478.017,"CISO"
"01-26-2010",21,9844.0,4350.825,"CISO"
"01-26-2010",22,8910.0,3914.604999999999,"CISO"
"01-26-2010",23,7705.0,3456.17,"CISO"
"01-27-2010",0,7211.0,3208.922,"CISO"
"01-27-2010",1,6708.0,3084.3,"CISO"
"01-27-2010",2,6441.0,2999.6100000000006,"CISO"
"01-27-2010",3,6488.0,3042.5950000000003,"CISO"
"01-27-2010",4,7083.0,3232.55,"CISO"
"01-27-2010",5,7709.0,3499.8650000000002,"CISO"
"01-27-2010",6,8663.0,3953.6,"CISO"
"01-27-2010",7,9332.0,4178.2,"CISO"
"01-27-2010",8,9532.0,4246.099999999999,"CISO"
"01-27-2010",9,9534.0,4242.1,"CISO"
"01-27-2010",10,9599.0,4278.8,"CISO"
"01-27-2010",11,9629.0,4290.500000000001,"CISO"
"01-27-2010",12,9368.0,4171.72,"CISO"
"01-27-2010",13,9086.0,4059.1999999999994,"CISO"
"01-27-2010",14,9091.0,4069.025000000001,"CISO"
"01-27-2010",15,8936.0,4001.5999999999995,"CISO"
"01-27-2010",16,8552.0,3855.1619999999984,"CISO"
"01-27-2010",17,9482.0,4274.8,"CISO"
"01-27-2010",18,10289.0,4615.0,"CISO"
"01-27-2010",19,9929.0,4396.51,"CISO"
"01-27-2010",20,9923.0,4418.9000000000015,"CISO"
"01-27-2010",21,9514.0,4234.086,"CISO"
"01-27-2010",22,8652.0,3872.3119999999985,"CISO"
"01-27-2010",23,7484.0,3385.032,"CISO"
"01-28-2010",0,6947.0,3174.569,"CISO"
"01-28-2010",1,6361.0,2954.8999999999996,"CISO"
"01-28-2010",2,5994.0,2831.5999999999995,"CISO"
"01-28-2010",3,6048.0,2860.203999999999,"CISO"
"01-28-2010",4,6720.0,3112.8150000000005,"CISO"
"01-28-2010",5,7770.0,3512.7799999999993,"CISO"
"01-28-2010",6,8919.0,4012.0999999999995,"CISO"
"01-28-2010",7,9368.0,4172.825,"CISO"
"01-28-2010",8,9352.0,4152.0,"CISO"
"01-28-2010",9,9262.0,4124.299999999999,"CISO"
"01-28-2010",10,9459.0,4199.9,"CISO"
"01-28-2010",11,9506.0,4210.799999999999,"CISO"
"01-28-2010",12,9394.0,4157.100000000001,"CISO"
"01-28-2010",13,9302.0,4119.6,"CISO"
"01-28-2010",14,9180.0,4069.3,"CISO"
"01-28-2010",15,9082.0,4038.0339999999987,"CISO"
"01-28-2010",16,9015.0,4025.590000000001,"CISO"
"01-28-2010",17,9595.0,4296.080000000001,"CISO"
"01-28-2010",18,10103.0,4516.068,"CISO"
"01-28-2010",19,9893.0,4422.771000000001,"CISO"
"01-28-2010",20,9726.0,4337.900000000001,"CISO"
"01-28-2010",21,9430.0,4197.83,"CISO"
"01-28-2010",22,9002.0,3864.4060000000004,"CISO"
"01-28-2010",23,7886.0,3570.47,"CISO"
"01-29-2010",0,7106.0,3239.1219999999994,"CISO"
"01-29-2010",1,6632.0,2975.311000000002,"CISO"
"01-29-2010",2,6647.0,2971.5000000000014,"CISO"
"01-29-2010",3,6769.0,3015.6000000000013,"CISO"
"01-29-2010",4,6992.0,3091.2199999999993,"CISO"
"01-29-2010",5,8113.0,3549.011,"CISO"
"01-29-2010",6,8930.0,3891.5900000000006,"CISO"
"01-29-2010",7,9653.0,4154.600000000001,"CISO"
"01-29-2010",8,9649.0,4158.769,"CISO"
"01-29-2010",9,9655.0,4135.383999999998,"CISO"
"01-29-2010",10,9683.0,4162.4,"CISO"
"01-29-2010",11,9657.0,4148.4,"CISO"
"01-29-2010",12,9489.0,4075.0,"CISO"
"01-29-2010",13,9136.0,3935.7,"CISO"
"01-29-2010",14,9080.0,3910.699999999999,"CISO"
"01-29-2010",15,8983.0,3879.4,"CISO"
"01-29-2010",16,9069.0,3912.049999999999,"CISO"
"01-29-2010",17,9381.0,4088.395,"CISO"
"01-29-2010",18,9959.0,4335.6,"CISO"
"01-29-2010",19,9777.0,4219.883,"CISO"
"01-29-2010",20,9592.0,4139.399999999999,"CISO"
"01-29-2010",21,9391.0,4039.9500000000007,"CISO"
"01-29-2010",22,9072.0,3828.3739999999993,"CISO"
"01-29-2010",23,8634.0,3683.2400000000002,"CISO"
"01-30-2010",0,7862.0,3372.405,"CISO"
"01-30-2010",1,7325.0,3184.4999999999995,"CISO"
"01-30-2010",2,7015.0,3076.5,"CISO"
"01-30-2010",3,6818.0,2991.38,"CISO"
"01-30-2010",4,6995.0,3084.099999999999,"CISO"
"01-30-2010",5,6854.0,3017.9340000000007,"CISO"
"01-30-2010",6,6843.0,3034.9199999999996,"CISO"
"01-30-2010",7,7097.0,3120.979999999999,"CISO"
"01-30-2010",8,7497.0,3274.6000000000004,"CISO"
"01-30-2010",9,8090.0,3490.9269999999997,"CISO"
"01-30-2010",10,7812.0,3378.1,"CISO"
"01-30-2010",11,7878.0,3405.7999999999997,"CISO"
"01-30-2010",12,7728.0,3345.495000000001,"CISO"
"01-30-2010",13,7624.0,3321.4,"CISO"
"01-30-2010",14,7145.0,3158.5,"CISO"
"01-30-2010",15,7005.0,3094.1419999999994,"CISO"
"01-30-2010",16,7247.0,3179.0319999999997,"CISO"
"01-30-2010",17,8316.0,3573.963,"CISO"
"01-30-2010",18,9229.0,3952.029,"CISO"
"01-30-2010",19,9141.0,3888.4,"CISO"
"01-30-2010",20,8967.0,3812.5999999999995,"CISO"
"01-30-2010",21,8387.0,3596.302,"CISO"
"01-30-2010",22,8195.0,3483.3280000000004,"CISO"
"01-30-2010",23,7648.0,3295.4600000000005,"CISO"
"01-31-2010",0,7125.0,3041.716,"CISO"
"01-31-2010",1,6431.0,2804.531,"CISO"
"01-31-2010",2,6004.0,2660.2999999999997,"CISO"
"01-31-2010",3,5660.0,2538.0999999999995,"CISO"
"01-31-2010",4,5703.0,2552.8999999999996,"CISO"
"01-31-2010",5,6023.0,2671.1950000000006,"CISO"
"01-31-2010",6,6050.0,2773.241999999999,"CISO"
"01-31-2010",7,6804.0,3032.021999999999,"CISO"
"01-31-2010",8,7146.0,3144.5000000000005,"CISO"
"01-31-2010",9,7946.0,3429.824000000001,"CISO"
"01-31-2010",10,8082.0,3481.1999999999994,"CISO"
"01-31-2010",11,7943.0,3428.8,"CISO"
"01-31-2010",12,7800.0,3374.100000000001,"CISO"
"01-31-2010",13,7538.0,3290.7999999999993,"CISO"
"01-31-2010",14,7187.0,3161.2,"CISO"
"01-31-2010",15,7024.0,3104.4000000000005,"CISO"
"01-31-2010",16,7405.0,3250.0280000000007,"CISO"
"01-31-2010",17,8883.0,3833.5760000000005,"CISO"
"01-31-2010",18,9743.0,4236.232,"CISO"
"01-31-2010",19,9368.0,3992.9580000000005,"CISO"
"01-31-2010",20,9152.0,3884.3,"CISO"
"01-31-2010",21,8856.0,3785.1999999999994,"CISO"
"01-31-2010",22,8108.0,3452.672,"CISO"
"01-31-2010",23,7259.0,3147.3079999999995,"CISO"
"02-01-2010",0,6205.0,2766.5699999999997,"CISO"
"02-01-2010",1,5930.0,2678.1000000000004,"CISO"
"02-01-2010",2,5981.0,2699.27,"CISO"
"02-01-2010",3,5842.0,2648.3329999999987,"CISO"
"02-01-2010",4,6596.0,2979.488,"CISO"
"02-01-2010",5,7631.0,3384.711,"CISO"
"02-01-2010",6,8494.0,3741.0659999999993,"CISO"
"02-01-2010",7,9151.0,4006.699999999999,"CISO"
"02-01-2010",8,9280.0,4072.225000000001,"CISO"
"02-01-2010",9,9284.0,4079.5750000000003,"CISO"
"02-01-2010",10,9356.0,4088.2499999999995,"CISO"
"02-01-2010",11,9316.0,4076.6,"CISO"
"02-01-2010",12,9148.0,4015.1,"CISO"
"02-01-2010",13,9211.0,4036.9000000000005,"CISO"
"02-01-2010",14,9141.0,3999.0000000000005,"CISO"
"02-01-2010",15,9050.0,3957.2759999999994,"CISO"
"02-01-2010",16,9011.0,3952.7999999999997,"CISO"
"02-01-2010",17,9680.0,4285.468,"CISO"
"02-01-2010",18,10344.0,4628.119000000001,"CISO"
"02-01-2010",19,9993.0,4450.950000000001,"CISO"
"02-01-2010",20,9782.0,4327.199,"CISO"
"02-01-2010",21,9540.0,4218.299999999999,"CISO"
"02-01-2010",22,9055.0,3992.254,"CISO"
"02-01-2010",23,8033.0,3608.8830000000003,"CISO"
"02-02-2010",0,6718.0,2975.126,"CISO"
"02-02-2010",1,6179.0,2851.0,"CISO"
"02-02-2010",2,5916.0,2757.9,"CISO"
"02-02-2010",3,5936.0,2757.1,"CISO"
"02-02-2010",4,6438.0,2950.3160000000003,"CISO"
"02-02-2010",5,7846.0,3512.5200000000004,"CISO"
"02-02-2010",6,8826.0,3971.100000000001,"CISO"
"02-02-2010",7,9594.0,4247.508000000001,"CISO"
"02-02-2010",8,9623.0,4250.740999999999,"CISO"
"02-02-2010",9,9604.0,4254.427,"CISO"
"02-02-2010",10,9700.0,4271.700000000001,"CISO"
"02-02-2010",11,9647.0,4196.579,"CISO"
"02-02-2010",12,9231.0,4082.2,"CISO"
"02-02-2010",13,9108.0,4027.5430000000006,"CISO"
"02-02-2010",14,9059.0,4023.940000000001,"CISO"
"02-02-2010",15,8862.0,3946.816,"CISO"
"02-02-2010",16,8853.0,3943.3,"CISO"
"02-02-2010",17,9506.0,4214.225999999999,"CISO"
"02-02-2010",18,10285.0,4641.402,"CISO"
"02-02-2010",19,9789.0,4379.4,"CISO"
"02-02-2010",20,9681.0,4313.9,"CISO"
"02-02-2010",21,9170.0,4061.155,"CISO"
"02-02-2010",22,8530.0,3767.454,"CISO"
"02-02-2010",23,7665.0,3446.291,"CISO"
"02-03-2010",0,6598.0,3027.8390000000004,"CISO"
"02-03-2010",1,6278.0,2902.7999999999997,"CISO"
"02-03-2010",2,6170.0,2863.2999999999993,"CISO"
"02-03-2010",3,6012.0,2811.1,"CISO"
"02-03-2010",4,6568.0,3009.399999999999,"CISO"
"02-03-2010",5,7617.0,3413.620000000001,"CISO"
"02-03-2010",6,8687.0,3863.390000000001,"CISO"
"02-03-2010",7,9069.0,4054.8900000000003,"CISO"
"02-03-2010",8,9126.0,4082.499,"CISO"
"02-03-2010",9,9177.0,4094.02,"CISO"
"02-03-2010",10,9167.0,4046.0840000000003,"CISO"
"02-03-2010",11,9089.0,4040.0589999999997,"CISO"
"02-03-2010",12,8917.0,3970.5999999999995,"CISO"
"02-03-2010",13,9043.0,4017.072,"CISO"
"02-03-2010",14,8953.0,3970.9750000000004,"CISO"
"02-03-2010",15,8805.0,3923.6999999999994,"CISO"
"02-03-2010",16,8626.0,3820.4999999999995,"CISO"
"02-03-2010",17,9030.0,3983.4079999999985,"CISO"
"02-03-2010",18,9563.0,4266.265,"CISO"
"02-03-2010",19,9304.0,4131.812,"CISO"
"02-03-2010",20,8964.0,3992.1,"CISO"
"02-03-2010",21,8745.0,3872.113999999999,"CISO"
"02-03-2010",22,8209.0,3591.1680000000006,"CISO"
"02-03-2010",23,6949.0,3157.61,"CISO"
"02-04-2010",0,6565.0,2985.3460000000005,"CISO"
"02-04-2010",1,6215.0,2879.0,"CISO"
"02-04-2010",2,6091.0,2833.6999999999994,"CISO"
"02-04-2010",3,5903.0,2772.4999999999995,"CISO"
"02-04-2010",4,6414.0,2975.8210000000004,"CISO"
"02-04-2010",5,7278.0,3303.775,"CISO"
"02-04-2010",6,8550.0,3826.5379999999996,"CISO"
"02-04-2010",7,9021.0,4033.477000000001,"CISO"
"02-04-2010",8,9074.0,4047.600000000001,"CISO"
"02-04-2010",9,9153.0,4077.7190000000005,"CISO"
"02-04-2010",10,9149.0,4059.233000000001,"CISO"
"02-04-2010",11,9047.0,4024.8999999999996,"CISO"
"02-04-2010",12,8964.0,3984.1860000000006,"CISO"
"02-04-2010",13,8975.0,3963.4999999999995,"CISO"
"02-04-2010",14,8852.0,3910.21,"CISO"
"02-04-2010",15,8729.0,3866.3999999999987,"CISO"
"02-04-2010",16,8687.0,3869.6,"CISO"
"02-04-2010",17,8276.0,3737.6960000000004,"CISO"
"02-04-2010",18,9358.0,4161.4400000000005,"CISO"
"02-04-2010",19,9197.0,4082.9000000000005,"CISO"
"02-04-2010",20,9081.0,4032.9000000000005,"CISO"
"02-04-2010",21,8779.0,3911.6820000000002,"CISO"
"02-04-2010",22,8094.0,3554.8439999999996,"CISO"
"02-04-2010",23,6798.0,3072.994,"CISO"
"02-05-2010",0,5953.0,2719.0270000000005,"CISO"
"02-05-2010",1,5683.0,2635.8999999999996,"CISO"
"02-05-2010",2,5614.0,2613.8999999999996,"CISO"
"02-05-2010",3,5434.0,2558.4,"CISO"
"02-05-2010",4,5614.0,2637.6540000000005,"CISO"
"02-05-2010",5,6753.0,3070.822,"CISO"
"02-05-2010",6,7845.0,3537.5200000000004,"CISO"
"02-05-2010",7,8046.0,3616.1,"CISO"
"02-05-2010",8,8089.0,3639.025,"CISO"
"02-05-2010",9,8470.0,3770.1430000000005,"CISO"
"02-05-2010",10,8792.0,3882.058,"CISO"
"02-05-2010",11,8840.0,3912.308,"CISO"
"02-05-2010",12,8996.0,3969.8,"CISO"
"02-05-2010",13,8997.0,3962.3,"CISO"
"02-05-2010",14,8835.0,3911.875999999999,"CISO"
"02-05-2010",15,8794.0,3917.8549999999996,"CISO"
"02-05-2010",16,8870.0,3949.939,"CISO"
"02-05-2010",17,9504.0,4340.651999999999,"CISO"
"02-05-2010",18,9757.0,4398.461,"CISO"
"02-05-2010",19,9450.0,4220.348000000002,"CISO"
"02-05-2010",20,9173.0,4045.8189999999995,"CISO"
"02-05-2010",21,8956.0,3957.1960000000004,"CISO"
"02-05-2010",22,8516.0,3732.8230000000003,"CISO"
"02-05-2010",23,7815.0,3430.313,"CISO"
"02-06-2010",0,7269.0,3167.39,"CISO"
"02-06-2010",1,6627.0,2962.1000000000004,"CISO"
"02-06-2010",2,6073.0,2746.1200000000003,"CISO"
"02-06-2010",3,5828.0,2666.080000000001,"CISO"
"02-06-2010",4,5811.0,2647.0000000000005,"CISO"
"02-06-2010",5,6333.0,2854.4900000000002,"CISO"
"02-06-2010",6,6292.0,2852.4799999999996,"CISO"
"02-06-2010",7,6863.0,3093.1000000000004,"CISO"
"02-06-2010",8,7729.0,3423.5360000000005,"CISO"
"02-06-2010",9,8700.0,3772.5499999999997,"CISO"
"02-06-2010",10,9076.0,4027.5820000000003,"CISO"
"02-06-2010",11,8606.0,3784.9049999999997,"CISO"
"02-06-2010",12,8310.0,3676.419999999999,"CISO"
"02-06-2010",13,8229.0,3637.6,"CISO"
"02-06-2010",14,8034.0,3549.7,"CISO"
"02-06-2010",15,7595.0,3366.6749999999993,"CISO"
"02-06-2010",16,7302.0,3254.7,"CISO"
"02-06-2010",17,8137.0,3632.8859999999995,"CISO"
"02-06-2010",18,9089.0,4084.1670000000004,"CISO"
"02-06-2010",19,8958.0,4010.525,"CISO"
"02-06-2010",20,8719.0,3826.9720000000007,"CISO"
"02-06-2010",21,8485.0,3734.057,"CISO"
"02-06-2010",22,7944.0,3442.897000000001,"CISO"
"02-06-2010",23,7104.0,3104.694,"CISO"
"02-07-2010",0,6378.0,2809.4200000000005,"CISO"
"02-07-2010",1,5634.0,2552.59,"CISO"
"02-07-2010",2,5409.0,2479.800000000001,"CISO"
"02-07-2010",3,5366.0,2463.2000000000007,"CISO"
"02-07-2010",4,5321.0,2446.2999999999993,"CISO"
"02-07-2010",5,5765.0,2619.8939999999993,"CISO"
"02-07-2010",6,5835.0,2706.656,"CISO"
"02-07-2010",7,6580.0,2980.2840000000006,"CISO"
"02-07-2010",8,6941.0,3115.91,"CISO"
"02-07-2010",9,7369.0,3288.4,"CISO"
"02-07-2010",10,7786.0,3451.5080000000003,"CISO"
"02-07-2010",11,7767.0,3448.7000000000003,"CISO"
"02-07-2010",12,7759.0,3449.0,"CISO"
"02-07-2010",13,7621.0,3391.099999999999,"CISO"
"02-07-2010",14,7346.0,3287.399999999999,"CISO"
"02-07-2010",15,6897.0,3118.7999999999997,"CISO"
"02-07-2010",16,6828.0,3095.5,"CISO"
"02-07-2010",17,7597.0,3388.0230000000006,"CISO"
"02-07-2010",18,8649.0,3837.399999999999,"CISO"
"02-07-2010",19,8847.0,3913.5000000000005,"CISO"
"02-07-2010",20,8846.0,3895.4120000000003,"CISO"
"02-07-2010",21,8523.0,3763.4,"CISO"
"02-07-2010",22,7561.0,3332.418,"CISO"
"02-07-2010",23,6367.0,2837.883,"CISO"
"02-08-2010",0,5574.0,2562.8499999999995,"CISO"
"02-08-2010",1,5364.0,2520.1000000000004,"CISO"
"02-08-2010",2,5480.0,2565.5000000000005,"CISO"
"02-08-2010",3,5379.0,2532.974,"CISO"
"02-08-2010",4,5766.0,2711.7430000000004,"CISO"
"02-08-2010",5,7121.0,3230.7609999999995,"CISO"
"02-08-2010",6,8173.0,3641.7070000000003,"CISO"
"02-08-2010",7,8997.0,4007.7349999999997,"CISO"
"02-08-2010",8,9059.0,4023.1300000000015,"CISO"
"02-08-2010",9,9010.0,4004.5,"CISO"
"02-08-2010",10,9042.0,4023.7,"CISO"
"02-08-2010",11,9079.0,4043.699999999999,"CISO"
"02-08-2010",12,9017.0,4005.6749999999984,"CISO"
"02-08-2010",13,8894.0,3973.7000000000003,"CISO"
"02-08-2010",14,8727.0,3911.3,"CISO"
"02-08-2010",15,8601.0,3861.1000000000004,"CISO"
"02-08-2010",16,8489.0,3813.9999999999995,"CISO"
"02-08-2010",17,9264.0,4170.453999999999,"CISO"
"02-08-2010",18,9979.0,4484.2,"CISO"
"02-08-2010",19,9913.0,4454.387000000001,"CISO"
"02-08-2010",20,9511.0,4235.100000000001,"CISO"
"02-08-2010",21,9296.0,4146.849999999999,"CISO"
"02-08-2010",22,8703.0,3814.151999999999,"CISO"
"02-08-2010",23,7546.0,3339.1829999999995,"CISO"
"02-09-2010",0,6578.0,2980.3860000000004,"CISO"
"02-09-2010",1,6241.0,2861.899999999999,"CISO"
"02-09-2010",2,5895.0,2741.900000000001,"CISO"
"02-09-2010",3,5895.0,2743.0000000000005,"CISO"
"02-09-2010",4,6383.0,2931.529,"CISO"
"02-09-2010",5,7509.0,3347.910999999999,"CISO"
"02-09-2010",6,9095.0,4076.287999999998,"CISO"
"02-09-2010",7,9660.0,4376.594,"CISO"
"02-09-2010",8,9430.0,4193.277999999999,"CISO"
"02-09-2010",9,9461.0,4193.1230000000005,"CISO"
"02-09-2010",10,9402.0,4173.496000000001,"CISO"
"02-09-2010",11,9472.0,4188.9000000000015,"CISO"
"02-09-2010",12,9498.0,4169.741999999999,"CISO"
"02-09-2010",13,9405.0,4168.006,"CISO"
"02-09-2010",14,9492.0,4244.702000000001,"CISO"
"02-09-2010",15,9505.0,4277.2,"CISO"
"02-09-2010",16,9815.0,4379.048,"CISO"
"02-09-2010",17,10522.0,4732.644999999999,"CISO"
"02-09-2010",18,10761.0,4783.28,"CISO"
"02-09-2010",19,10367.0,4629.25,"CISO"
"02-09-2010",20,10615.0,4672.7519999999995,"CISO"
"02-09-2010",21,10225.0,4535.564000000001,"CISO"
"02-09-2010",22,9560.0,4150.212000000001,"CISO"
"02-09-2010",23,8249.0,3666.8449999999993,"CISO"
"02-10-2010",0,7867.0,3445.9100000000008,"CISO"
"02-10-2010",1,7268.0,3276.7,"CISO"
"02-10-2010",2,7104.0,3220.2289999999994,"CISO"
"02-10-2010",3,6931.0,3183.686,"CISO"
"02-10-2010",4,7511.0,3394.8999999999996,"CISO"
"02-10-2010",5,8337.0,3716.731999999999,"CISO"
"02-10-2010",6,9535.0,4246.510999999999,"CISO"
"02-10-2010",7,10585.0,4691.950999999999,"CISO"
"02-10-2010",8,10628.0,4693.749999999998,"CISO"
"02-10-2010",9,10417.0,4577.713999999998,"CISO"
"02-10-2010",10,10393.0,4553.844000000001,"CISO"
"02-10-2010",11,10191.0,4447.599999999999,"CISO"
"02-10-2010",12,9975.0,4353.799999999999,"CISO"
"02-10-2010",13,9763.0,4270.700000000001,"CISO"
"02-10-2010",14,9621.0,4216.699999999999,"CISO"
"02-10-2010",15,9292.0,4092.8,"CISO"
"02-10-2010",16,9524.0,4176.384000000001,"CISO"
"02-10-2010",17,9550.0,4204.620000000001,"CISO"
"02-10-2010",18,10767.0,4774.500000000001,"CISO"
"02-10-2010",19,10612.0,4635.610000000001,"CISO"
"02-10-2010",20,10281.0,4480.885000000001,"CISO"
"02-10-2010",21,10135.0,4432.387000000001,"CISO"
"02-10-2010",22,9017.0,3839.503,"CISO"
"02-10-2010",23,8252.0,3528.082,"CISO"
