"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",8,3376.0,3325.6000000000004,"SPA"
"01-22-2011",9,3258.0,3196.1000000000004,"SPA"
"01-22-2011",10,3190.0,3134.7000000000003,"SPA"
"01-22-2011",11,3164.0,3088.5,"SPA"
"01-22-2011",12,3153.0,3184.5530000000003,"SPA"
"01-22-2011",13,2823.0,2970.9,"SPA"
"01-22-2011",14,2658.0,2823.8,"SPA"
"01-22-2011",15,2665.0,2805.6,"SPA"
"01-22-2011",16,2724.0,2859.1000000000004,"SPA"
"01-22-2011",17,3283.0,3432.7,"SPA"
"01-22-2011",18,3548.0,3687.2,"SPA"
"01-22-2011",19,3477.0,3613.7,"SPA"
"01-22-2011",20,3453.0,3590.7,"SPA"
"01-22-2011",21,3353.0,3485.7,"SPA"
"01-22-2011",22,3324.0,3460.8999999999996,"SPA"
"01-22-2011",23,2960.0,3088.7,"SPA"
"01-23-2011",0,3049.0,3183.8,"SPA"
"01-23-2011",1,3077.0,3226.7,"SPA"
"01-23-2011",2,3281.0,3454.1000000000004,"SPA"
"01-23-2011",3,3197.0,3339.6000000000004,"SPA"
"01-23-2011",4,3255.0,3412.2999999999997,"SPA"
"01-23-2011",5,3441.0,3587.0,"SPA"
"01-23-2011",6,3314.0,3449.7000000000003,"SPA"
"01-23-2011",7,3246.0,3364.0,"SPA"
"01-23-2011",8,3398.0,3562.0,"SPA"
"01-23-2011",9,3410.0,3551.2999999999997,"SPA"
"01-23-2011",10,3348.0,3489.3,"SPA"
"01-23-2011",11,3267.0,3426.9,"SPA"
"01-23-2011",12,3229.0,3387.5,"SPA"
"01-23-2011",13,3075.0,3219.6000000000004,"SPA"
"01-23-2011",14,2952.0,3079.9,"SPA"
"01-23-2011",15,2891.0,3023.6000000000004,"SPA"
"01-23-2011",16,3122.0,3255.8,"SPA"
"01-23-2011",17,3428.0,3557.8999999999996,"SPA"
"01-23-2011",18,3568.0,3704.3,"SPA"
"01-23-2011",19,3571.0,3692.3999999999996,"SPA"
"01-23-2011",20,3582.0,3702.3,"SPA"
"01-23-2011",21,3539.0,3682.3,"SPA"
"01-23-2011",22,3332.0,3440.4,"SPA"
"01-23-2011",23,2943.0,3068.8999999999996,"SPA"
"01-24-2011",0,2844.0,2979.8,"SPA"
"01-24-2011",1,2920.0,3068.8,"SPA"
"01-24-2011",2,2886.0,3028.5,"SPA"
"01-24-2011",3,2891.0,3032.5999999999995,"SPA"
"01-24-2011",4,2993.0,3141.5000000000005,"SPA"
"01-24-2011",5,3366.0,3539.3999999999996,"SPA"
"01-24-2011",6,3593.0,3743.5999999999995,"SPA"
"01-24-2011",7,3689.0,3796.3,"SPA"
"01-24-2011",8,3724.0,3619.3999999999996,"SPA"
"01-24-2011",9,3740.0,3607.2,"SPA"
"01-24-2011",10,3924.0,3606.276,"SPA"
"01-24-2011",11,3716.0,3655.2,"SPA"
"01-24-2011",12,3583.0,3547.8370000000004,"SPA"
"01-24-2011",13,3418.0,3413.732,"SPA"
"01-24-2011",14,3346.0,3345.184,"SPA"
"01-24-2011",15,3359.0,3393.3999999999996,"SPA"
"01-24-2011",16,3419.0,3449.7000000000003,"SPA"
"01-24-2011",17,3422.0,3448.5000000000005,"SPA"
"01-24-2011",18,3440.0,3494.5,"SPA"
"01-24-2011",19,3417.0,3478.0,"SPA"
"01-24-2011",20,3455.0,3521.2999999999997,"SPA"
"01-24-2011",21,3449.0,3516.9,"SPA"
"01-24-2011",22,3438.0,3516.0999999999995,"SPA"
"01-24-2011",23,3278.0,3358.2999999999997,"SPA"
"01-25-2011",0,3254.0,3347.0,"SPA"
"01-25-2011",1,3226.0,3312.4,"SPA"
"01-25-2011",2,3288.0,3416.2,"SPA"
"01-25-2011",3,3293.0,3426.7999999999997,"SPA"
"01-25-2011",4,3415.0,3574.9,"SPA"
"01-25-2011",5,3509.0,3683.6,"SPA"
"01-25-2011",6,3589.0,3729.6,"SPA"
"01-25-2011",7,3362.0,3342.939,"SPA"
"01-25-2011",8,3474.0,3428.848,"SPA"
"01-25-2011",9,3635.0,3652.816,"SPA"
"01-25-2011",10,3555.0,3548.518,"SPA"
"01-25-2011",11,3479.0,3482.437,"SPA"
"01-25-2011",12,3475.0,3485.3,"SPA"
"01-25-2011",13,3478.0,3491.0,"SPA"
"01-25-2011",14,3411.0,3432.7,"SPA"
"01-25-2011",15,3286.0,3315.545,"SPA"
"01-25-2011",16,3358.0,3431.498,"SPA"
"01-25-2011",17,3462.0,3582.5950000000003,"SPA"
"01-25-2011",18,3529.0,3640.198,"SPA"
"01-25-2011",19,3538.0,3693.1,"SPA"
"01-25-2011",20,3572.0,3744.6,"SPA"
"01-25-2011",21,3532.0,3697.7,"SPA"
"01-25-2011",22,3117.0,3271.1,"SPA"
"01-25-2011",23,3084.0,3235.6000000000004,"SPA"
"01-26-2011",0,3097.0,3265.6000000000004,"SPA"
"01-26-2011",1,2799.0,2925.982,"SPA"
"01-26-2011",2,2955.0,3140.7,"SPA"
"01-26-2011",3,2960.0,3152.2999999999997,"SPA"
"01-26-2011",4,2964.0,3161.2,"SPA"
"01-26-2011",5,3283.0,3481.6,"SPA"
"01-26-2011",6,3616.0,3801.2,"SPA"
"01-26-2011",7,3647.0,3827.6,"SPA"
"01-26-2011",8,3638.0,3803.8999999999996,"SPA"
"01-26-2011",9,3665.0,3785.6,"SPA"
"01-26-2011",10,3622.0,3688.1000000000004,"SPA"
"01-26-2011",11,3465.0,3485.9000000000005,"SPA"
"01-26-2011",12,3381.0,3396.3999999999996,"SPA"
"01-26-2011",13,3425.0,3441.9,"SPA"
"01-26-2011",14,3390.0,3406.6000000000004,"SPA"
"01-26-2011",15,3249.0,3259.8,"SPA"
"01-26-2011",16,3343.0,3367.4000000000005,"SPA"
"01-26-2011",17,3469.0,3489.4,"SPA"
"01-26-2011",18,3655.0,3764.9000000000005,"SPA"
"01-26-2011",19,3584.0,3726.2000000000003,"SPA"
"01-26-2011",20,3621.0,3760.2,"SPA"
"01-26-2011",21,3618.0,3741.7,"SPA"
"01-26-2011",22,3383.0,3477.0,"SPA"
"01-26-2011",23,3262.0,3378.4,"SPA"
"01-27-2011",0,3416.0,3555.2,"SPA"
"01-27-2011",1,3501.0,3647.7999999999997,"SPA"
"01-27-2011",2,3472.0,3616.9,"SPA"
"01-27-2011",3,3275.0,3397.8,"SPA"
"01-27-2011",4,3203.0,3333.5,"SPA"
"01-27-2011",5,3279.0,3413.1000000000004,"SPA"
"01-27-2011",6,3518.0,3673.4,"SPA"
"01-27-2011",7,3511.0,3623.7960000000003,"SPA"
"01-27-2011",8,3469.0,3574.9999999999995,"SPA"
"01-27-2011",9,3439.0,3522.6,"SPA"
"01-27-2011",10,3343.0,3400.7,"SPA"
"01-27-2011",11,3067.0,3082.8,"SPA"
"01-27-2011",12,2947.0,2982.7999999999997,"SPA"
"01-27-2011",13,2865.0,2883.9000000000005,"SPA"
"01-27-2011",14,2785.0,2813.1,"SPA"
"01-27-2011",15,2930.0,2952.1,"SPA"
"01-27-2011",16,3104.0,3112.1000000000004,"SPA"
"01-27-2011",17,3398.0,3442.2999999999997,"SPA"
"01-27-2011",18,3598.0,3717.0,"SPA"
"01-27-2011",19,3587.0,3706.9,"SPA"
"01-27-2011",20,3593.0,3703.8,"SPA"
"01-27-2011",21,3577.0,3684.7000000000003,"SPA"
"01-27-2011",22,3387.0,3532.2,"SPA"
"01-27-2011",23,3145.0,3289.5999999999995,"SPA"
"01-28-2011",0,3296.0,3456.3,"SPA"
"01-28-2011",1,3267.0,3406.7,"SPA"
"01-28-2011",2,3301.0,3460.8999999999996,"SPA"
"01-28-2011",3,3257.0,3423.4,"SPA"
"01-28-2011",4,3171.0,3312.5,"SPA"
"01-28-2011",5,3332.0,3487.8,"SPA"
"01-28-2011",6,3608.0,3731.6000000000004,"SPA"
"01-28-2011",7,3652.0,3744.3,"SPA"
"01-28-2011",8,3702.0,3798.7,"SPA"
"01-28-2011",9,3728.0,3790.3,"SPA"
"01-28-2011",10,3683.0,3716.1,"SPA"
"01-28-2011",11,3698.0,3715.8999999999996,"SPA"
"01-28-2011",12,3701.0,3719.4000000000005,"SPA"
"01-28-2011",13,3701.0,3713.4,"SPA"
"01-28-2011",14,3606.0,3616.3,"SPA"
"01-28-2011",15,3634.0,3648.8,"SPA"
"01-28-2011",16,3632.0,3638.9,"SPA"
"01-28-2011",17,3547.0,3571.9,"SPA"
"01-28-2011",18,3641.0,3711.5,"SPA"
"01-28-2011",19,3533.0,3644.0,"SPA"
"01-28-2011",20,3544.0,3671.5,"SPA"
"01-28-2011",21,3490.0,3606.0,"SPA"
"01-28-2011",22,3442.0,3544.5,"SPA"
"01-28-2011",23,3230.0,3347.3999999999996,"SPA"
"01-29-2011",0,3203.0,3324.0999999999995,"SPA"
"01-29-2011",1,3205.0,3313.1,"SPA"
"01-29-2011",2,3279.0,3412.1000000000004,"SPA"
"01-29-2011",3,3385.0,3509.7,"SPA"
"01-29-2011",4,3272.0,3374.0,"SPA"
"01-29-2011",5,3145.0,3238.0,"SPA"
"01-29-2011",6,3323.0,3426.8,"SPA"
"01-29-2011",7,3398.0,3474.3,"SPA"
"01-29-2011",8,3408.0,3531.3,"SPA"
"01-29-2011",9,3442.0,3556.8999999999996,"SPA"
"01-29-2011",10,3240.0,3337.5,"SPA"
"01-29-2011",11,3259.0,3388.5,"SPA"
"01-29-2011",12,3254.0,3371.0,"SPA"
"01-29-2011",13,3044.0,3162.5,"SPA"
"01-29-2011",14,3060.0,3182.5,"SPA"
"01-29-2011",15,2955.0,3082.6000000000004,"SPA"
"01-29-2011",16,2816.0,2957.2999999999997,"SPA"
"01-29-2011",17,2998.0,3139.9,"SPA"
"01-29-2011",18,3460.0,3604.3,"SPA"
"01-29-2011",19,3508.0,3647.3,"SPA"
"01-29-2011",20,3477.0,3622.8999999999996,"SPA"
"01-29-2011",21,3279.0,3429.8,"SPA"
"01-29-2011",22,3214.0,3350.3,"SPA"
"01-29-2011",23,2962.0,3095.1000000000004,"SPA"
"01-30-2011",0,2836.0,2975.4,"SPA"
"01-30-2011",1,2838.0,2976.2,"SPA"
"01-30-2011",2,2997.0,3125.7,"SPA"
"01-30-2011",3,2966.0,3097.1,"SPA"
"01-30-2011",4,2799.0,2935.0,"SPA"
"01-30-2011",5,2769.0,2907.1,"SPA"
"01-30-2011",6,2897.0,3028.3999999999996,"SPA"
"01-30-2011",7,2963.0,3079.8,"SPA"
"01-30-2011",8,3226.0,3357.1000000000004,"SPA"
"01-30-2011",9,3419.0,3564.5,"SPA"
"01-30-2011",10,3368.0,3479.6,"SPA"
"01-30-2011",11,3407.0,3522.9,"SPA"
"01-30-2011",12,3462.0,3584.0,"SPA"
"01-30-2011",13,3420.0,3520.8,"SPA"
"01-30-2011",14,3373.0,3487.1,"SPA"
"01-30-2011",15,3419.0,3547.0,"SPA"
"01-30-2011",16,3496.0,3627.3,"SPA"
"01-30-2011",17,3583.0,3708.1000000000004,"SPA"
"01-30-2011",18,3606.0,3729.7,"SPA"
"01-30-2011",19,3599.0,3729.1,"SPA"
"01-30-2011",20,3562.0,3691.3,"SPA"
"01-30-2011",21,3519.0,3647.2,"SPA"
"01-30-2011",22,3447.0,3566.3,"SPA"
"01-30-2011",23,3192.0,3304.2,"SPA"
"01-31-2011",0,3129.0,3240.0,"SPA"
"01-31-2011",1,3065.0,3181.6,"SPA"
"01-31-2011",2,2924.0,3043.3999999999996,"SPA"
"01-31-2011",3,2871.0,3001.5,"SPA"
"01-31-2011",4,3016.0,3160.3999999999996,"SPA"
"01-31-2011",5,3337.0,3508.0,"SPA"
"01-31-2011",6,3559.0,3710.2000000000003,"SPA"
"01-31-2011",7,3621.0,3745.0,"SPA"
"01-31-2011",8,3664.0,3779.6000000000004,"SPA"
"01-31-2011",9,3643.0,3752.8,"SPA"
"01-31-2011",10,3550.0,3657.0,"SPA"
"01-31-2011",11,3619.0,3697.2000000000007,"SPA"
"01-31-2011",12,3676.0,3747.7000000000003,"SPA"
"01-31-2011",13,3724.0,3754.4,"SPA"
"01-31-2011",14,3695.0,3704.7,"SPA"
"01-31-2011",15,3685.0,3705.792,"SPA"
"01-31-2011",16,3681.0,3730.7000000000003,"SPA"
"01-31-2011",17,3643.0,3709.6000000000004,"SPA"
"01-31-2011",18,3671.0,3741.0,"SPA"
"01-31-2011",19,3623.0,3694.8999999999996,"SPA"
"01-31-2011",20,3661.0,3735.4839999999995,"SPA"
"01-31-2011",21,3573.0,3646.6000000000004,"SPA"
"01-31-2011",22,3550.0,3646.5,"SPA"
"01-31-2011",23,3497.0,3593.2999999999997,"SPA"
"02-01-2011",0,3312.0,3387.7999999999997,"SPA"
"02-01-2011",1,3191.0,3251.0,"SPA"
"02-01-2011",2,3152.0,3218.5249999999996,"SPA"
"02-01-2011",3,3149.0,3221.9,"SPA"
"02-01-2011",4,3298.0,3352.2,"SPA"
"02-01-2011",5,3681.0,3690.7999999999997,"SPA"
"02-01-2011",6,3883.0,3858.2000000000003,"SPA"
"02-01-2011",7,3943.0,3884.1,"SPA"
"02-01-2011",8,3990.0,3938.7599999999998,"SPA"
"02-01-2011",9,4071.0,3994.0,"SPA"
"02-01-2011",10,4091.0,3987.7000000000003,"SPA"
"02-01-2011",11,4078.0,3968.2000000000007,"SPA"
"02-01-2011",12,4112.0,3947.8,"SPA"
"02-01-2011",13,4285.0,4054.7999999999997,"SPA"
"02-01-2011",14,4287.0,4062.9,"SPA"
"02-01-2011",15,4294.0,4095.3999999999996,"SPA"
"02-01-2011",16,4152.0,4020.4000000000005,"SPA"
"02-01-2011",17,4156.0,4046.4000000000005,"SPA"
"02-01-2011",18,4262.0,4089.0,"SPA"
"02-01-2011",19,4033.0,3882.3,"SPA"
"02-01-2011",20,4111.0,3959.8,"SPA"
"02-01-2011",21,4141.0,4019.3999999999996,"SPA"
"02-01-2011",22,4084.0,3972.4,"SPA"
"02-01-2011",23,4029.0,3448.6719999999996,"SPA"
"02-02-2011",0,3600.0,3494.1079999999997,"SPA"
"02-02-2011",1,3563.0,3522.7000000000003,"SPA"
"02-02-2011",2,3557.0,3525.6000000000004,"SPA"
"02-02-2011",3,3684.0,3602.0,"SPA"
"02-02-2011",4,3940.0,3796.1,"SPA"
"02-02-2011",5,4038.0,3942.2,"SPA"
"02-02-2011",6,4125.0,4007.6000000000004,"SPA"
"02-02-2011",7,4098.0,3978.4,"SPA"
"02-02-2011",8,4165.0,4071.0,"SPA"
"02-02-2011",9,4249.0,4144.799999999999,"SPA"
"02-02-2011",10,4124.0,4058.8999999999996,"SPA"
"02-02-2011",11,3948.0,3721.0,"SPA"
"02-02-2011",12,3872.0,3784.7999999999997,"SPA"
"02-02-2011",13,3527.0,3498.0609999999997,"SPA"
"02-02-2011",14,3340.0,3347.7999999999997,"SPA"
"02-02-2011",15,3302.0,3316.6000000000004,"SPA"
"02-02-2011",16,3329.0,3284.8100000000004,"SPA"
"02-02-2011",17,3824.0,3781.8,"SPA"
"02-02-2011",18,4295.0,4172.5,"SPA"
"02-02-2011",19,4247.0,4139.1,"SPA"
"02-02-2011",20,4219.0,4108.8,"SPA"
"02-02-2011",21,4105.0,3999.1000000000004,"SPA"
"02-02-2011",22,4002.0,3906.9,"SPA"
"02-02-2011",23,3915.0,3797.2,"SPA"
"02-03-2011",0,3812.0,3714.8999999999996,"SPA"
"02-03-2011",1,3773.0,3651.4,"SPA"
"02-03-2011",2,3808.0,3715.9,"SPA"
"02-03-2011",3,3958.0,3811.8999999999996,"SPA"
"02-03-2011",4,4014.0,3862.8,"SPA"
"02-03-2011",5,4045.0,3924.1000000000004,"SPA"
"02-03-2011",6,4303.0,4173.4,"SPA"
"02-03-2011",7,4285.0,4157.4,"SPA"
"02-03-2011",8,4327.0,4216.3,"SPA"
"02-03-2011",9,4247.0,4147.7,"SPA"
"02-03-2011",10,4038.0,3986.0,"SPA"
"02-03-2011",11,4118.0,4053.2000000000007,"SPA"
"02-03-2011",12,4127.0,4031.8,"SPA"
"02-03-2011",13,4054.0,3988.5,"SPA"
"02-03-2011",14,4131.0,3761.7470000000003,"SPA"
"02-03-2011",15,3940.0,3693.5170000000003,"SPA"
"02-03-2011",16,3869.0,3653.6870000000004,"SPA"
"02-03-2011",17,3739.0,3577.522,"SPA"
"02-03-2011",18,3989.0,3792.2,"SPA"
"02-03-2011",19,3880.0,3730.1000000000004,"SPA"
"02-03-2011",20,3521.0,3446.0860000000002,"SPA"
"02-03-2011",21,3592.0,3537.8,"SPA"
"02-03-2011",22,3382.0,3299.6,"SPA"
"02-03-2011",23,3251.0,3187.8,"SPA"
"02-04-2011",0,3545.0,3464.0,"SPA"
"02-04-2011",1,3628.0,3544.9,"SPA"
"02-04-2011",2,3518.0,3419.9,"SPA"
"02-04-2011",3,3516.0,3390.2,"SPA"
"02-04-2011",4,3355.0,3223.64,"SPA"
"02-04-2011",5,3608.0,3452.6,"SPA"
"02-04-2011",6,3925.0,3733.1000000000004,"SPA"
"02-04-2011",7,3960.0,3736.1000000000004,"SPA"
"02-04-2011",8,4128.0,3845.2,"SPA"
"02-04-2011",9,4143.0,3873.4,"SPA"
"02-04-2011",10,4072.0,3816.9,"SPA"
"02-04-2011",11,4034.0,3788.6,"SPA"
"02-04-2011",12,3980.0,3755.5,"SPA"
"02-04-2011",13,4009.0,3775.3,"SPA"
"02-04-2011",14,3958.0,3750.6,"SPA"
"02-04-2011",15,3944.0,3734.2,"SPA"
"02-04-2011",16,3959.0,3732.4519999999998,"SPA"
"02-04-2011",17,3995.0,3762.7,"SPA"
"02-04-2011",18,4022.0,3764.5649999999996,"SPA"
"02-04-2011",19,3944.0,3703.3,"SPA"
"02-04-2011",20,3978.0,3732.6000000000004,"SPA"
"02-04-2011",21,3801.0,3628.593,"SPA"
"02-04-2011",22,3556.0,3482.388,"SPA"
"02-04-2011",23,3493.0,3472.5,"SPA"
"02-05-2011",0,3306.0,3268.2,"SPA"
"02-05-2011",1,3274.0,3258.6,"SPA"
"02-05-2011",2,3198.0,3192.2,"SPA"
"02-05-2011",3,3326.0,3295.4,"SPA"
"02-05-2011",4,3341.0,3282.844,"SPA"
"02-05-2011",5,3491.0,3452.3,"SPA"
"02-05-2011",6,3741.0,3618.732,"SPA"
"02-05-2011",7,3837.0,3663.2000000000003,"SPA"
"02-05-2011",8,3869.0,3683.2999999999997,"SPA"
"02-05-2011",9,3830.0,3617.0,"SPA"
"02-05-2011",10,3732.0,3496.9,"SPA"
"02-05-2011",11,3407.0,3230.832,"SPA"
"02-05-2011",12,3156.0,3070.7749999999996,"SPA"
"02-05-2011",13,3076.0,3046.4,"SPA"
"02-05-2011",14,2955.0,2913.7,"SPA"
"02-05-2011",15,2727.0,2688.3,"SPA"
"02-05-2011",16,2722.0,2695.6000000000004,"SPA"
"02-05-2011",17,3093.0,3076.3,"SPA"
"02-05-2011",18,3435.0,3448.8999999999996,"SPA"
"02-05-2011",19,3392.0,3392.2,"SPA"
"02-05-2011",20,3431.0,3423.8,"SPA"
"02-05-2011",21,3449.0,3449.8,"SPA"
"02-05-2011",22,3483.0,3472.9999999999995,"SPA"
"02-05-2011",23,3473.0,3458.1000000000004,"SPA"
"02-06-2011",0,3394.0,3386.4,"SPA"
"02-06-2011",1,3336.0,3326.1,"SPA"
"02-06-2011",2,3432.0,3429.9,"SPA"
"02-06-2011",3,3456.0,3438.2000000000003,"SPA"
"02-06-2011",4,3435.0,3413.2,"SPA"
"02-06-2011",5,3381.0,3375.6,"SPA"
"02-06-2011",6,3195.0,3175.3,"SPA"
"02-06-2011",7,3163.0,3143.3999999999996,"SPA"
"02-06-2011",8,3321.0,3338.6000000000004,"SPA"
"02-06-2011",9,3329.0,3320.7999999999997,"SPA"
"02-06-2011",10,3122.0,3106.7000000000003,"SPA"
"02-06-2011",11,2920.0,2924.0,"SPA"
"02-06-2011",12,3242.0,3254.7,"SPA"
"02-06-2011",13,3161.0,3152.4,"SPA"
"02-06-2011",14,2976.0,2971.1,"SPA"
"02-06-2011",15,2931.0,2934.0,"SPA"
"02-06-2011",16,2965.0,2974.2,"SPA"
"02-06-2011",17,2640.0,2646.7,"SPA"
"02-06-2011",18,2824.0,2878.2,"SPA"
"02-06-2011",19,2992.0,3024.2,"SPA"
"02-06-2011",20,3127.0,3134.6000000000004,"SPA"
"02-06-2011",21,3389.0,3411.0,"SPA"
"02-06-2011",22,3395.0,3414.0,"SPA"
"02-06-2011",23,3232.0,3225.3999999999996,"SPA"
"02-07-2011",0,2995.0,2982.8,"SPA"
"02-07-2011",1,2959.0,2947.7999999999997,"SPA"
"02-07-2011",2,3024.0,3019.4000000000005,"SPA"
"02-07-2011",3,3078.0,3069.2,"SPA"
"02-07-2011",4,3336.0,3334.7999999999997,"SPA"
"02-07-2011",5,3384.0,3405.672,"SPA"
"02-07-2011",6,3503.0,3502.9,"SPA"
"02-07-2011",7,3579.0,3514.2,"SPA"
"02-07-2011",8,3530.0,3478.2,"SPA"
"02-07-2011",9,3603.0,3540.7999999999997,"SPA"
"02-07-2011",10,3701.0,3618.2999999999997,"SPA"
"02-07-2011",11,3701.0,3620.2,"SPA"
"02-07-2011",12,3725.0,3638.6,"SPA"
"02-07-2011",13,3740.0,3656.5,"SPA"
"02-07-2011",14,3705.0,3626.5,"SPA"
"02-07-2011",15,3722.0,3640.3,"SPA"
"02-07-2011",16,3724.0,3989.62,"SPA"
"02-07-2011",17,3668.0,3929.4,"SPA"
"02-07-2011",18,3759.0,3871.1,"SPA"
"02-07-2011",19,3731.0,4014.5,"SPA"
"02-07-2011",20,3738.0,4015.7,"SPA"
"02-07-2011",21,3634.0,3930.7,"SPA"
"02-07-2011",22,3584.0,3937.9700000000003,"SPA"
"02-07-2011",23,3445.0,3834.3999999999996,"SPA"
"02-08-2011",0,3428.0,3815.4,"SPA"
"02-08-2011",1,3442.0,3821.5,"SPA"
"02-08-2011",2,3442.0,3832.8,"SPA"
"02-08-2011",3,3338.0,3707.0,"SPA"
"02-08-2011",4,3479.0,3846.1299999999997,"SPA"
"02-08-2011",5,3559.0,3903.8999999999996,"SPA"
"02-08-2011",6,3773.0,4046.2,"SPA"
"02-08-2011",7,3783.0,4037.52,"SPA"
"02-08-2011",8,3699.0,3950.0600000000004,"SPA"
"02-08-2011",9,3535.0,3765.6220000000003,"SPA"
"02-08-2011",10,3349.0,3610.62,"SPA"
"02-08-2011",11,3342.0,3602.7999999999997,"SPA"
"02-08-2011",12,3575.0,3853.212,"SPA"
"02-08-2011",13,3708.0,4003.1940000000004,"SPA"
"02-08-2011",14,3493.0,3727.377,"SPA"
"02-08-2011",15,3531.0,3732.5,"SPA"
"02-08-2011",16,3526.0,3682.977999999999,"SPA"
"02-08-2011",17,3664.0,3760.393,"SPA"
"02-08-2011",18,3927.0,4051.6,"SPA"
"02-08-2011",19,4025.0,4108.68,"SPA"
"02-08-2011",20,3889.0,3899.1,"SPA"
"02-08-2011",21,3849.0,3889.7,"SPA"
"02-08-2011",22,3948.0,4014.2,"SPA"
"02-08-2011",23,3930.0,3967.9999999999995,"SPA"
"02-09-2011",0,3974.0,3984.2000000000003,"SPA"
"02-09-2011",1,3880.0,3878.7,"SPA"
"02-09-2011",2,3924.0,3929.3,"SPA"
"02-09-2011",3,3902.0,3885.5,"SPA"
"02-09-2011",4,3931.0,3942.7000000000003,"SPA"
"02-09-2011",5,3935.0,3935.2,"SPA"
"02-09-2011",6,4091.0,4061.4,"SPA"
"02-09-2011",7,4100.0,4095.6000000000004,"SPA"
"02-09-2011",8,3926.0,3934.9,"SPA"
"02-09-2011",9,3986.0,4023.9999999999995,"SPA"
"02-09-2011",10,4018.0,4002.9,"SPA"
"02-09-2011",11,4106.0,4104.2,"SPA"
"02-09-2011",12,4065.0,4067.4999999999995,"SPA"
"02-09-2011",13,4061.0,4079.3999999999996,"SPA"
"02-09-2011",14,4032.0,4046.9999999999995,"SPA"
"02-09-2011",15,4014.0,3988.6,"SPA"
"02-09-2011",16,3966.0,3945.4999999999995,"SPA"
"02-09-2011",17,4060.0,4046.7999999999997,"SPA"
"02-09-2011",18,4180.0,4152.5,"SPA"
"02-09-2011",19,4183.0,4143.9,"SPA"
"02-09-2011",20,4168.0,4128.5,"SPA"
"02-09-2011",21,4167.0,4111.9,"SPA"
"02-09-2011",22,3882.0,3824.8999999999996,"SPA"
"02-09-2011",23,3752.0,3694.8,"SPA"
"02-10-2011",0,3723.0,3636.7,"SPA"
"02-10-2011",1,3701.0,3621.3999999999996,"SPA"
"02-10-2011",2,3868.0,3837.2,"SPA"
"02-10-2011",3,4008.0,3985.3,"SPA"
"02-10-2011",4,4084.0,4021.2000000000003,"SPA"
"02-10-2011",5,4075.0,4048.4000000000005,"SPA"
"02-10-2011",6,4202.0,4111.200000000001,"SPA"
"02-10-2011",7,4203.0,4073.2999999999997,"SPA"
"02-10-2011",8,4035.0,3968.3,"SPA"
"02-10-2011",9,4171.0,4080.3,"SPA"
"02-10-2011",10,4138.0,4022.1,"SPA"
"02-10-2011",11,4032.0,3848.5999999999995,"SPA"
"02-10-2011",12,4091.0,3956.9,"SPA"
"02-10-2011",13,3868.0,3746.8999999999996,"SPA"
"02-10-2011",14,3800.0,3699.7999999999997,"SPA"
"02-10-2011",15,3844.0,3746.7,"SPA"
"02-10-2011",16,3871.0,3779.8,"SPA"
"02-10-2011",17,4003.0,3955.9000000000005,"SPA"
"02-10-2011",18,4159.0,4106.9,"SPA"
"02-10-2011",19,4191.0,4133.400000000001,"SPA"
"02-10-2011",20,4175.0,4111.9,"SPA"
"02-10-2011",21,4018.0,3955.0,"SPA"
"02-10-2011",22,4011.0,3949.7,"SPA"
"02-10-2011",23,4004.0,3929.5999999999995,"SPA"
"02-11-2011",0,4040.0,3977.8,"SPA"
"02-11-2011",1,4009.0,3942.7999999999997,"SPA"
"02-11-2011",2,4057.0,3995.3,"SPA"
"02-11-2011",3,4147.0,4063.8,"SPA"
"02-11-2011",4,4113.0,4045.5,"SPA"
"02-11-2011",5,4174.0,4147.1,"SPA"
"02-11-2011",6,4175.0,4118.299999999999,"SPA"
"02-11-2011",7,4157.0,4090.5640000000003,"SPA"
"02-11-2011",8,3957.0,3915.5,"SPA"
"02-11-2011",9,3525.0,3472.7999999999997,"SPA"
"02-11-2011",10,3662.0,3688.6200000000003,"SPA"
"02-11-2011",11,3612.0,3764.9600000000005,"SPA"
"02-11-2011",12,3418.0,3596.8900000000003,"SPA"
"02-11-2011",13,3361.0,3590.6,"SPA"
"02-11-2011",14,3046.0,3224.5,"SPA"
"02-11-2011",15,2934.0,3118.1000000000004,"SPA"
"02-11-2011",16,2913.0,3102.9,"SPA"
"02-11-2011",17,3101.0,3300.0999999999995,"SPA"
"02-11-2011",18,3418.0,3628.3,"SPA"
"02-11-2011",19,3392.0,3604.4,"SPA"
"02-11-2011",20,3520.0,3720.3,"SPA"
"02-11-2011",21,3591.0,3806.9,"SPA"
"02-11-2011",22,3598.0,3799.5,"SPA"
"02-11-2011",23,3572.0,3796.7999999999997,"SPA"
"02-12-2011",0,3414.0,3633.5,"SPA"
"02-12-2011",1,3361.0,3563.9,"SPA"
"02-12-2011",2,3451.0,3670.1000000000004,"SPA"
"02-12-2011",3,3507.0,3723.8999999999996,"SPA"
"02-12-2011",4,3533.0,3735.2,"SPA"
"02-12-2011",5,3443.0,3658.7,"SPA"
"02-12-2011",6,3281.0,3494.1000000000004,"SPA"
"02-12-2011",7,3392.0,3611.0,"SPA"
"02-12-2011",8,3270.0,3489.3999999999996,"SPA"
"02-12-2011",9,3132.0,3336.5,"SPA"
"02-12-2011",10,3211.0,3430.4,"SPA"
"02-12-2011",11,3110.0,3333.3,"SPA"
