"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-04-2012",9,2404.0,2544.34,"MPCO"
"11-04-2012",10,2455.0,2556.3000000000006,"MPCO"
"11-04-2012",11,2465.0,2604.100000000001,"MPCO"
"11-04-2012",12,2471.0,2594.2859999999996,"MPCO"
"11-04-2012",13,2505.0,2625.6,"MPCO"
"11-04-2012",14,2433.0,2554.9999999999995,"MPCO"
"11-04-2012",15,2519.0,2643.5,"MPCO"
"11-04-2012",16,2496.0,2623.9999999999995,"MPCO"
"11-04-2012",17,2488.0,2622.7999999999997,"MPCO"
"11-04-2012",18,2478.0,2588.42,"MPCO"
"11-04-2012",19,2448.0,2584.23,"MPCO"
"11-04-2012",20,2388.0,2517.0490000000004,"MPCO"
"11-04-2012",21,2375.0,2512.329,"MPCO"
"11-04-2012",22,2222.0,2343.7,"MPCO"
"11-04-2012",23,2273.0,2413.0000000000005,"MPCO"
"11-05-2012",0,2200.0,2329.7499999999995,"MPCO"
"11-05-2012",1,1947.0,2064.3,"MPCO"
"11-05-2012",2,1970.0,2091.1,"MPCO"
"11-05-2012",3,1936.0,2071.8999999999996,"MPCO"
"11-05-2012",4,1828.0,1968.8999999999999,"MPCO"
"11-05-2012",5,1844.0,1994.6000000000001,"MPCO"
"11-05-2012",6,2237.0,2383.26,"MPCO"
"11-05-2012",7,2353.0,2515.64,"MPCO"
"11-05-2012",8,2382.0,2534.6000000000004,"MPCO"
"11-05-2012",9,2374.0,2534.703,"MPCO"
"11-05-2012",10,2398.0,2521.216,"MPCO"
"11-05-2012",11,2204.0,2344.5000000000005,"MPCO"
"11-05-2012",12,2335.0,2490.2200000000003,"MPCO"
"11-05-2012",13,2368.0,2526.2,"MPCO"
"11-05-2012",14,2321.0,2477.7999999999997,"MPCO"
"11-05-2012",15,2341.0,2512.482,"MPCO"
"11-05-2012",16,2374.0,2546.3999999999996,"MPCO"
"11-05-2012",17,2425.0,2579.344,"MPCO"
"11-05-2012",18,2442.0,2568.8,"MPCO"
"11-05-2012",19,2444.0,2588.2000000000003,"MPCO"
"11-05-2012",20,2385.0,2559.647,"MPCO"
"11-05-2012",21,2341.0,2510.1000000000004,"MPCO"
"11-05-2012",22,2398.0,2524.66,"MPCO"
"11-05-2012",23,2416.0,2549.4,"MPCO"
"11-06-2012",0,2332.0,2487.3419999999996,"MPCO"
"11-06-2012",1,2262.0,2436.7,"MPCO"
"11-06-2012",2,2301.0,2437.4950000000003,"MPCO"
"11-06-2012",3,2205.0,2360.7,"MPCO"
"11-06-2012",4,2317.0,2464.8999999999996,"MPCO"
"11-06-2012",5,2344.0,2497.8,"MPCO"
"11-06-2012",6,2414.0,2533.3000000000006,"MPCO"
"11-06-2012",7,2434.0,2559.4,"MPCO"
"11-06-2012",8,2457.0,2584.2000000000003,"MPCO"
"11-06-2012",9,2456.0,2570.1,"MPCO"
"11-06-2012",10,2399.0,2522.4200000000005,"MPCO"
"11-06-2012",11,2383.0,2518.2,"MPCO"
"11-06-2012",12,2394.0,2527.356,"MPCO"
"11-06-2012",13,2365.0,2505.725,"MPCO"
"11-06-2012",14,2403.0,2523.0,"MPCO"
"11-06-2012",15,2416.0,2552.2249999999995,"MPCO"
"11-06-2012",16,2423.0,2541.8,"MPCO"
"11-06-2012",17,2399.0,2520.842,"MPCO"
"11-06-2012",18,2447.0,2526.436,"MPCO"
"11-06-2012",19,2492.0,2601.2999999999997,"MPCO"
"11-06-2012",20,2524.0,2626.7999999999997,"MPCO"
"11-06-2012",21,2523.0,2627.8,"MPCO"
"11-06-2012",22,2461.0,2562.9,"MPCO"
"11-06-2012",23,2335.0,2419.2,"MPCO"
"11-07-2012",0,2266.0,2389.4,"MPCO"
"11-07-2012",1,2239.0,2346.498,"MPCO"
"11-07-2012",2,2172.0,2256.3999999999996,"MPCO"
"11-07-2012",3,1924.0,2053.21,"MPCO"
"11-07-2012",4,1916.0,2038.6999999999998,"MPCO"
"11-07-2012",5,2166.0,2264.586,"MPCO"
"11-07-2012",6,2232.0,2327.9,"MPCO"
"11-07-2012",7,2475.0,2583.7000000000003,"MPCO"
"11-07-2012",8,2542.0,2637.5,"MPCO"
"11-07-2012",9,2484.0,2601.7999999999997,"MPCO"
"11-07-2012",10,2494.0,2581.3999999999996,"MPCO"
"11-07-2012",11,2477.0,2592.3,"MPCO"
"11-07-2012",12,2417.0,2548.936000000001,"MPCO"
"11-07-2012",13,2398.0,2528.8999999999996,"MPCO"
"11-07-2012",14,2399.0,2500.8,"MPCO"
"11-07-2012",15,2362.0,2487.1000000000004,"MPCO"
"11-07-2012",16,2372.0,2488.3999999999996,"MPCO"
"11-07-2012",17,2458.0,2579.1,"MPCO"
"11-07-2012",18,2515.0,2604.3639999999996,"MPCO"
"11-07-2012",19,2479.0,2595.3200000000006,"MPCO"
"11-07-2012",20,2455.0,2574.0840000000003,"MPCO"
"11-07-2012",21,2458.0,2585.2000000000003,"MPCO"
"11-07-2012",22,2378.0,2458.6499999999996,"MPCO"
"11-07-2012",23,2323.0,2430.4999999999995,"MPCO"
"11-08-2012",0,2293.0,2401.7,"MPCO"
"11-08-2012",1,2265.0,2377.7,"MPCO"
"11-08-2012",2,2263.0,2356.7,"MPCO"
"11-08-2012",3,2240.0,2360.1,"MPCO"
"11-08-2012",4,2243.0,2359.8999999999996,"MPCO"
"11-08-2012",5,2377.0,2498.1879999999996,"MPCO"
"11-08-2012",6,2467.0,2568.7999999999997,"MPCO"
"11-08-2012",7,2545.0,2685.1,"MPCO"
"11-08-2012",8,2488.0,2643.0629999999996,"MPCO"
"11-08-2012",9,2474.0,2646.0,"MPCO"
"11-08-2012",10,2550.0,2658.859,"MPCO"
"11-08-2012",11,2550.0,2677.919,"MPCO"
"11-08-2012",12,2531.0,2650.675,"MPCO"
"11-08-2012",13,2492.0,2645.1040000000003,"MPCO"
"11-08-2012",14,2503.0,2620.996,"MPCO"
"11-08-2012",15,2536.0,2673.7070000000003,"MPCO"
"11-08-2012",16,2512.0,2653.6,"MPCO"
"11-08-2012",17,2484.0,2626.045,"MPCO"
"11-08-2012",18,2539.0,2642.0559999999996,"MPCO"
"11-08-2012",19,2504.0,2638.1,"MPCO"
"11-08-2012",20,2504.0,2657.6000000000004,"MPCO"
"11-08-2012",21,2568.0,2718.0,"MPCO"
"11-08-2012",22,2572.0,2679.2550000000006,"MPCO"
"11-08-2012",23,2465.0,2589.438,"MPCO"
"11-09-2012",0,2536.0,2664.5,"MPCO"
"11-09-2012",1,2550.0,2679.3,"MPCO"
"11-09-2012",2,2552.0,2649.5,"MPCO"
"11-09-2012",3,2556.0,2684.6,"MPCO"
"11-09-2012",4,2592.0,2705.2000000000003,"MPCO"
"11-09-2012",5,2594.0,2703.0,"MPCO"
"11-09-2012",6,2571.0,2682.898,"MPCO"
"11-09-2012",7,2548.0,2692.975,"MPCO"
"11-09-2012",8,2590.0,2713.4120000000003,"MPCO"
"11-09-2012",9,2545.0,2686.640000000001,"MPCO"
"11-09-2012",10,2581.0,2696.3450000000003,"MPCO"
"11-09-2012",11,2576.0,2699.444,"MPCO"
"11-09-2012",12,2590.0,2721.8,"MPCO"
"11-09-2012",13,2572.0,2697.2729999999992,"MPCO"
"11-09-2012",14,2553.0,2669.5100000000007,"MPCO"
"11-09-2012",15,2542.0,2694.2999999999997,"MPCO"
"11-09-2012",16,2581.0,2710.72,"MPCO"
"11-09-2012",17,2589.0,2717.017,"MPCO"
"11-09-2012",18,2597.0,2702.5,"MPCO"
"11-09-2012",19,2580.0,2711.8749999999995,"MPCO"
"11-09-2012",20,2557.0,2693.4449999999997,"MPCO"
"11-09-2012",21,2528.0,2675.8,"MPCO"
"11-09-2012",22,2526.0,2643.9700000000003,"MPCO"
"11-09-2012",23,2478.0,2608.494,"MPCO"
"11-10-2012",0,2485.0,2608.7999999999993,"MPCO"
"11-10-2012",1,2460.0,2563.0,"MPCO"
"11-10-2012",2,2433.0,2528.7000000000003,"MPCO"
"11-10-2012",3,2394.0,2511.9999999999995,"MPCO"
"11-10-2012",4,2427.0,2547.4,"MPCO"
"11-10-2012",5,2451.0,2567.7,"MPCO"
"11-10-2012",6,2461.0,2568.9999999999995,"MPCO"
"11-10-2012",7,2480.0,2612.8,"MPCO"
"11-10-2012",8,2529.0,2726.756,"MPCO"
"11-10-2012",9,2546.0,2748.1,"MPCO"
"11-10-2012",10,2530.0,2718.2,"MPCO"
"11-10-2012",11,2536.0,2736.6,"MPCO"
"11-10-2012",12,2558.0,2756.7,"MPCO"
"11-10-2012",13,2541.0,2738.7999999999997,"MPCO"
"11-10-2012",14,2539.0,2716.7,"MPCO"
"11-10-2012",15,2553.0,2753.2999999999993,"MPCO"
"11-10-2012",16,2580.0,2753.2749999999996,"MPCO"
"11-10-2012",17,2616.0,2781.384,"MPCO"
"11-10-2012",18,2626.0,2779.4,"MPCO"
"11-10-2012",19,2625.0,2788.5,"MPCO"
"11-10-2012",20,2582.0,2772.2,"MPCO"
"11-10-2012",21,2576.0,2773.336,"MPCO"
"11-10-2012",22,2616.0,2765.762,"MPCO"
"11-10-2012",23,2598.0,2773.7,"MPCO"
"11-11-2012",0,2605.0,2785.7,"MPCO"
"11-11-2012",1,2577.0,2754.3,"MPCO"
"11-11-2012",2,2543.0,2704.9,"MPCO"
"11-11-2012",3,2561.0,2751.6,"MPCO"
"11-11-2012",4,2535.0,2725.8,"MPCO"
"11-11-2012",5,2526.0,2722.5499999999997,"MPCO"
"11-11-2012",6,2519.0,2703.332,"MPCO"
"11-11-2012",7,2538.0,2725.4,"MPCO"
"11-11-2012",8,2547.0,2732.8999999999996,"MPCO"
"11-11-2012",9,2556.0,2742.8000000000006,"MPCO"
"11-11-2012",10,2559.0,2727.0,"MPCO"
"11-11-2012",11,2543.0,2727.2000000000003,"MPCO"
"11-11-2012",12,2536.0,2728.0,"MPCO"
"11-11-2012",13,2559.0,2744.5,"MPCO"
"11-11-2012",14,2534.0,2700.6000000000004,"MPCO"
"11-11-2012",15,2533.0,2726.5,"MPCO"
"11-11-2012",16,2540.0,2732.2,"MPCO"
"11-11-2012",17,2560.0,2736.125,"MPCO"
"11-11-2012",18,2582.0,2732.1699999999996,"MPCO"
"11-11-2012",19,2589.0,2753.2,"MPCO"
"11-11-2012",20,2568.0,2740.5,"MPCO"
"11-11-2012",21,2564.0,2749.3680000000004,"MPCO"
"11-11-2012",22,2550.0,2702.0000000000005,"MPCO"
"11-11-2012",23,2383.0,2560.1,"MPCO"
"11-12-2012",0,2407.0,2600.775,"MPCO"
"11-12-2012",1,2411.0,2588.894,"MPCO"
"11-12-2012",2,2409.0,2569.4940000000006,"MPCO"
"11-12-2012",3,2413.0,2598.45,"MPCO"
"11-12-2012",4,2447.0,2621.46,"MPCO"
"11-12-2012",5,2482.0,2653.6,"MPCO"
"11-12-2012",6,2475.0,2643.9190000000003,"MPCO"
"11-12-2012",7,2547.0,2725.605,"MPCO"
"11-12-2012",8,2545.0,2727.52,"MPCO"
"11-12-2012",9,2544.0,2727.9,"MPCO"
"11-12-2012",10,2567.0,2726.4,"MPCO"
"11-12-2012",11,2545.0,2727.7000000000003,"MPCO"
"11-12-2012",12,2538.0,2729.2,"MPCO"
"11-12-2012",13,2542.0,2738.2,"MPCO"
"11-12-2012",14,2543.0,2723.7,"MPCO"
"11-12-2012",15,2534.0,2737.1,"MPCO"
"11-12-2012",16,2522.0,2723.2,"MPCO"
"11-12-2012",17,2553.0,2743.384,"MPCO"
"11-12-2012",18,2598.0,2752.756,"MPCO"
"11-12-2012",19,2543.0,2738.6000000000004,"MPCO"
"11-12-2012",20,2502.0,2713.4,"MPCO"
"11-12-2012",21,2549.0,2751.76,"MPCO"
"11-12-2012",22,2499.0,2671.8,"MPCO"
"11-12-2012",23,2430.0,2629.3150000000005,"MPCO"
"11-13-2012",0,2417.0,2619.3999999999996,"MPCO"
"11-13-2012",1,2454.0,2637.966,"MPCO"
"11-13-2012",2,2491.0,2643.4,"MPCO"
"11-13-2012",3,2542.0,2710.5,"MPCO"
"11-13-2012",4,2558.0,2740.5000000000005,"MPCO"
"11-13-2012",5,2517.0,2692.0,"MPCO"
"11-13-2012",6,2519.0,2689.28,"MPCO"
"11-13-2012",7,2545.0,2737.82,"MPCO"
"11-13-2012",8,2529.0,2728.66,"MPCO"
"11-13-2012",9,2529.0,2721.5,"MPCO"
"11-13-2012",10,2486.0,2666.449,"MPCO"
"11-13-2012",11,2556.0,2745.7960000000003,"MPCO"
"11-13-2012",12,2546.0,2737.3,"MPCO"
"11-13-2012",13,2577.0,2759.554,"MPCO"
"11-13-2012",14,2555.0,2729.89,"MPCO"
"11-13-2012",15,2535.0,2738.104,"MPCO"
"11-13-2012",16,2541.0,2741.0,"MPCO"
"11-13-2012",17,2535.0,2735.9,"MPCO"
"11-13-2012",18,2549.0,2722.2799999999993,"MPCO"
"11-13-2012",19,2545.0,2727.8,"MPCO"
"11-13-2012",20,2566.0,2753.2000000000007,"MPCO"
"11-13-2012",21,2560.0,2751.2000000000003,"MPCO"
"11-13-2012",22,2513.0,2682.2,"MPCO"
"11-13-2012",23,2469.0,2660.36,"MPCO"
"11-14-2012",0,2387.0,2573.8,"MPCO"
"11-14-2012",1,2346.0,2501.3149999999996,"MPCO"
"11-14-2012",2,2403.0,2524.0,"MPCO"
"11-14-2012",3,2440.0,2592.1,"MPCO"
"11-14-2012",4,2463.0,2623.3999999999996,"MPCO"
"11-14-2012",5,2434.0,2609.3,"MPCO"
"11-14-2012",6,2394.0,2576.6220000000008,"MPCO"
"11-14-2012",7,2558.0,2744.416,"MPCO"
"11-14-2012",8,2599.0,2782.0000000000005,"MPCO"
"11-14-2012",9,2594.0,2774.4,"MPCO"
"11-14-2012",10,2574.0,2748.4999999999995,"MPCO"
"11-14-2012",11,2537.0,2732.61,"MPCO"
"11-14-2012",12,2537.0,2722.79,"MPCO"
"11-14-2012",13,2572.0,2748.3999999999996,"MPCO"
"11-14-2012",14,2504.0,2683.458,"MPCO"
"11-14-2012",15,2518.0,2709.2999999999997,"MPCO"
"11-14-2012",16,2566.0,2750.0000000000005,"MPCO"
"11-14-2012",17,2570.0,2753.71,"MPCO"
"11-14-2012",18,2594.0,2755.466,"MPCO"
"11-14-2012",19,2620.0,2771.3,"MPCO"
"11-14-2012",20,2566.0,2732.4999999999995,"MPCO"
"11-14-2012",21,2577.0,2735.8,"MPCO"
"11-14-2012",22,2624.0,2765.7,"MPCO"
"11-14-2012",23,2541.0,2686.6,"MPCO"
"11-15-2012",0,2400.0,2562.9,"MPCO"
"11-15-2012",1,2440.0,2611.2200000000007,"MPCO"
"11-15-2012",2,2482.0,2624.5759999999996,"MPCO"
"11-15-2012",3,2505.0,2660.9,"MPCO"
"11-15-2012",4,2500.0,2676.6,"MPCO"
"11-15-2012",5,2516.0,2703.591,"MPCO"
"11-15-2012",6,2518.0,2687.1,"MPCO"
"11-15-2012",7,2539.0,2721.6000000000004,"MPCO"
"11-15-2012",8,2564.0,2742.1,"MPCO"
"11-15-2012",9,2590.0,2768.03,"MPCO"
"11-15-2012",10,2547.0,2722.216,"MPCO"
"11-15-2012",11,2547.0,2735.4999999999995,"MPCO"
"11-15-2012",12,2593.0,2763.0309999999995,"MPCO"
"11-15-2012",13,2562.0,2740.3000000000006,"MPCO"
"11-15-2012",14,2561.0,2726.9099999999994,"MPCO"
"11-15-2012",15,2551.0,2738.2319999999995,"MPCO"
"11-15-2012",16,2573.0,2752.23,"MPCO"
"11-15-2012",17,2607.0,2771.198,"MPCO"
"11-15-2012",18,2623.0,2749.2239999999997,"MPCO"
"11-15-2012",19,2598.0,2761.7000000000003,"MPCO"
"11-15-2012",20,2636.0,2788.4,"MPCO"
"11-15-2012",21,2593.0,2755.5,"MPCO"
"11-15-2012",22,2566.0,2706.2999999999997,"MPCO"
"11-15-2012",23,2462.0,2618.0,"MPCO"
"11-16-2012",0,2434.0,2563.712,"MPCO"
"11-16-2012",1,2385.0,2512.2000000000003,"MPCO"
"11-16-2012",2,2382.0,2513.4,"MPCO"
"11-16-2012",3,2345.0,2502.026,"MPCO"
"11-16-2012",4,2400.0,2546.9849999999997,"MPCO"
"11-16-2012",5,2418.0,2560.79,"MPCO"
"11-16-2012",6,2430.0,2547.4000000000005,"MPCO"
"11-16-2012",7,2433.0,2580.143,"MPCO"
"11-16-2012",8,2426.0,2584.2980000000007,"MPCO"
"11-16-2012",9,2432.0,2604.347,"MPCO"
"11-16-2012",10,2473.0,2616.2949999999996,"MPCO"
"11-16-2012",11,2484.0,2629.8000000000006,"MPCO"
"11-16-2012",12,2466.0,2622.7,"MPCO"
"11-16-2012",13,2417.0,2595.8720000000003,"MPCO"
"11-16-2012",14,2415.0,2565.887,"MPCO"
"11-16-2012",15,2483.0,2631.7999999999997,"MPCO"
"11-16-2012",16,2429.0,2603.6699999999996,"MPCO"
"11-16-2012",17,2421.0,2589.056,"MPCO"
"11-16-2012",18,2463.0,2603.2,"MPCO"
"11-16-2012",19,2449.0,2604.4,"MPCO"
"11-16-2012",20,2396.0,2572.09,"MPCO"
"11-16-2012",21,2398.0,2582.2999999999997,"MPCO"
"11-16-2012",22,2381.0,2534.161,"MPCO"
"11-16-2012",23,2379.0,2559.4999999999995,"MPCO"
"11-17-2012",0,2303.0,2476.466,"MPCO"
"11-17-2012",1,2246.0,2423.54,"MPCO"
"11-17-2012",2,2247.0,2419.2,"MPCO"
"11-17-2012",3,2269.0,2473.7,"MPCO"
"11-17-2012",4,2261.0,2459.637,"MPCO"
"11-17-2012",5,2303.0,2468.269,"MPCO"
"11-17-2012",6,2353.0,2482.7999999999997,"MPCO"
"11-17-2012",7,2217.0,2340.7,"MPCO"
"11-17-2012",8,2232.0,2374.5999999999995,"MPCO"
"11-17-2012",9,2390.0,2560.400000000001,"MPCO"
"11-17-2012",10,2271.0,2463.9089999999997,"MPCO"
"11-17-2012",11,2390.0,2581.969,"MPCO"
"11-17-2012",12,2377.0,2570.5000000000005,"MPCO"
"11-17-2012",13,2342.0,2547.4200000000005,"MPCO"
"11-17-2012",14,2347.0,2530.9,"MPCO"
"11-17-2012",15,2358.0,2555.9999999999995,"MPCO"
"11-17-2012",16,2378.0,2566.111,"MPCO"
"11-17-2012",17,2371.0,2556.897,"MPCO"
"11-17-2012",18,2417.0,2564.862,"MPCO"
"11-17-2012",19,2430.0,2588.5999999999995,"MPCO"
"11-17-2012",20,2413.0,2575.2000000000003,"MPCO"
"11-17-2012",21,2236.0,2402.0000000000005,"MPCO"
"11-17-2012",22,2222.0,2375.5,"MPCO"
"11-17-2012",23,2344.0,2501.6,"MPCO"
"11-18-2012",0,2218.0,2365.7,"MPCO"
"11-18-2012",1,2150.0,2314.7,"MPCO"
"11-18-2012",2,2106.0,2259.3,"MPCO"
"11-18-2012",3,2119.0,2281.9000000000005,"MPCO"
"11-18-2012",4,2128.0,2291.3,"MPCO"
"11-18-2012",5,2143.0,2309.0,"MPCO"
"11-18-2012",6,2367.0,2514.9,"MPCO"
"11-18-2012",7,2419.0,2574.1000000000004,"MPCO"
"11-18-2012",8,2357.0,2538.0209999999997,"MPCO"
"11-18-2012",9,2364.0,2540.368,"MPCO"
"11-18-2012",10,2377.0,2535.726,"MPCO"
"11-18-2012",11,2347.0,2529.1999999999994,"MPCO"
"11-18-2012",12,2307.0,2488.4,"MPCO"
"11-18-2012",13,2263.0,2451.9,"MPCO"
"11-18-2012",14,2270.0,2443.1960000000004,"MPCO"
"11-18-2012",15,2353.0,2529.928,"MPCO"
"11-18-2012",16,2464.0,2614.0,"MPCO"
"11-18-2012",17,2449.0,2598.7,"MPCO"
"11-18-2012",18,2476.0,2608.1999999999994,"MPCO"
"11-18-2012",19,2417.0,2594.7999999999997,"MPCO"
"11-18-2012",20,2470.0,2615.9,"MPCO"
"11-18-2012",21,2477.0,2625.1000000000004,"MPCO"
"11-18-2012",22,2420.0,2555.1,"MPCO"
"11-18-2012",23,2415.0,2589.7000000000003,"MPCO"
"11-19-2012",0,2353.0,2530.7999999999993,"MPCO"
"11-19-2012",1,2256.0,2387.5,"MPCO"
"11-19-2012",2,2243.0,2368.6000000000004,"MPCO"
"11-19-2012",3,2145.0,2309.9,"MPCO"
"11-19-2012",4,1864.0,2014.5000000000002,"MPCO"
"11-19-2012",5,2068.0,2232.6999999999994,"MPCO"
"11-19-2012",6,2342.0,2497.0000000000005,"MPCO"
"11-19-2012",7,2482.0,2648.6999999999994,"MPCO"
"11-19-2012",8,2479.0,2633.7,"MPCO"
"11-19-2012",9,2326.0,2502.431,"MPCO"
"11-19-2012",10,2435.0,2560.8480000000004,"MPCO"
"11-19-2012",11,2412.0,2575.685,"MPCO"
"11-19-2012",12,2398.0,2560.0,"MPCO"
"11-19-2012",13,2431.0,2576.034,"MPCO"
"11-19-2012",14,2387.0,2531.904,"MPCO"
"11-19-2012",15,2411.0,2561.5,"MPCO"
"11-19-2012",16,2484.0,2638.0000000000005,"MPCO"
"11-19-2012",17,2534.0,2678.8,"MPCO"
"11-19-2012",18,2547.0,2677.6,"MPCO"
"11-19-2012",19,2513.0,2663.7000000000003,"MPCO"
"11-19-2012",20,2387.0,2517.0,"MPCO"
"11-19-2012",21,2311.0,2459.3,"MPCO"
"11-19-2012",22,2375.0,2520.7999999999997,"MPCO"
"11-19-2012",23,2425.0,2579.7000000000003,"MPCO"
"11-20-2012",0,2427.0,2573.0,"MPCO"
"11-20-2012",1,2348.0,2488.2,"MPCO"
"11-20-2012",2,2224.0,2328.8999999999996,"MPCO"
"11-20-2012",3,2220.0,2360.3999999999996,"MPCO"
"11-20-2012",4,2280.0,2407.7999999999997,"MPCO"
"11-20-2012",5,2300.0,2435.4000000000005,"MPCO"
"11-20-2012",6,2544.0,2679.6000000000004,"MPCO"
"11-20-2012",7,2605.0,2736.2999999999993,"MPCO"
"11-20-2012",8,2597.0,2739.5,"MPCO"
"11-20-2012",9,2546.0,2694.9930000000004,"MPCO"
"11-20-2012",10,2561.0,2691.0159999999996,"MPCO"
"11-20-2012",11,2608.0,2737.8179999999993,"MPCO"
"11-20-2012",12,2631.0,2758.4,"MPCO"
"11-20-2012",13,2614.0,2759.5,"MPCO"
"11-20-2012",14,2607.0,2736.7550000000006,"MPCO"
"11-20-2012",15,2630.0,2769.4,"MPCO"
"11-20-2012",16,2601.0,2764.0000000000005,"MPCO"
"11-20-2012",17,2621.0,2761.9999999999995,"MPCO"
"11-20-2012",18,2610.0,2736.2000000000003,"MPCO"
"11-20-2012",19,2554.0,2708.94,"MPCO"
"11-20-2012",20,2558.0,2719.4,"MPCO"
"11-20-2012",21,2581.0,2733.948,"MPCO"
"11-20-2012",22,2549.0,2691.6000000000004,"MPCO"
"11-20-2012",23,2581.0,2723.1130000000003,"MPCO"
"11-21-2012",0,2540.0,2682.2000000000007,"MPCO"
"11-21-2012",1,2381.0,2527.7,"MPCO"
"11-21-2012",2,2372.0,2493.1000000000004,"MPCO"
"11-21-2012",3,2452.0,2599.1,"MPCO"
"11-21-2012",4,2454.0,2596.8,"MPCO"
"11-21-2012",5,2543.0,2687.1,"MPCO"
"11-21-2012",6,2538.0,2665.0000000000005,"MPCO"
"11-21-2012",7,2529.0,2670.1070000000004,"MPCO"
"11-21-2012",8,2520.0,2671.443,"MPCO"
"11-21-2012",9,2586.0,2716.476,"MPCO"
"11-21-2012",10,2570.0,2701.6800000000003,"MPCO"
"11-21-2012",11,2552.0,2705.884,"MPCO"
"11-21-2012",12,2593.0,2728.9880000000007,"MPCO"
"11-21-2012",13,2596.0,2729.7000000000003,"MPCO"
"11-21-2012",14,2549.0,2671.3999999999996,"MPCO"
"11-21-2012",15,2426.0,2588.738,"MPCO"
"11-21-2012",16,2421.0,2601.0999999999995,"MPCO"
"11-21-2012",17,2571.0,2718.5130000000004,"MPCO"
"11-21-2012",18,2568.0,2695.4,"MPCO"
"11-21-2012",19,2497.0,2670.8029999999994,"MPCO"
"11-21-2012",20,2472.0,2642.0,"MPCO"
"11-21-2012",21,2436.0,2617.2,"MPCO"
"11-21-2012",22,2412.0,2556.2999999999997,"MPCO"
"11-21-2012",23,2133.0,2298.2,"MPCO"
"11-22-2012",0,1974.0,2141.165,"MPCO"
"11-22-2012",1,2065.0,2217.6349999999998,"MPCO"
"11-22-2012",2,2086.0,2245.5899999999997,"MPCO"
"11-22-2012",3,2154.0,2319.6,"MPCO"
"11-22-2012",4,2139.0,2307.4999999999995,"MPCO"
"11-22-2012",5,2216.0,2390.5999999999995,"MPCO"
"11-22-2012",6,2388.0,2538.2000000000003,"MPCO"
"11-22-2012",7,2414.0,2602.4,"MPCO"
"11-22-2012",8,2489.0,2677.68,"MPCO"
"11-22-2012",9,2593.0,2754.054,"MPCO"
"11-22-2012",10,2610.0,2710.2,"MPCO"
"11-22-2012",11,2588.0,2708.3,"MPCO"
"11-22-2012",12,2561.0,2721.0000000000005,"MPCO"
"11-22-2012",13,2485.0,2656.4549999999995,"MPCO"
"11-22-2012",14,2470.0,2623.8999999999996,"MPCO"
"11-22-2012",15,2515.0,2606.639,"MPCO"
"11-22-2012",16,2553.0,2711.73,"MPCO"
"11-22-2012",17,2442.0,2583.1000000000004,"MPCO"
"11-22-2012",18,2462.0,2600.0329999999994,"MPCO"
"11-22-2012",19,2455.0,2632.27,"MPCO"
"11-22-2012",20,2557.0,2712.7680000000005,"MPCO"
"11-22-2012",21,2503.0,2665.399999999999,"MPCO"
"11-22-2012",22,2523.0,2655.0,"MPCO"
"11-22-2012",23,2577.0,2722.9619999999995,"MPCO"
"11-23-2012",0,2544.0,2696.6999999999994,"MPCO"
"11-23-2012",1,2467.0,2623.7000000000003,"MPCO"
"11-23-2012",2,2469.0,2609.605,"MPCO"
"11-23-2012",3,2483.0,2636.2499999999995,"MPCO"
"11-23-2012",4,2492.0,2636.4000000000005,"MPCO"
"11-23-2012",5,2564.0,2694.6999999999994,"MPCO"
"11-23-2012",6,2583.0,2703.1,"MPCO"
"11-23-2012",7,2580.0,2729.7000000000003,"MPCO"
"11-23-2012",8,2547.0,2722.4000000000005,"MPCO"
"11-23-2012",9,2530.0,2705.7600000000007,"MPCO"
"11-23-2012",10,2546.0,2689.7000000000003,"MPCO"
"11-23-2012",11,2547.0,2709.2,"MPCO"
"11-23-2012",12,2519.0,2675.2860000000005,"MPCO"
"11-23-2012",13,2543.0,2704.1199999999994,"MPCO"
"11-23-2012",14,2510.0,2635.9159999999997,"MPCO"
"11-23-2012",15,2398.0,2513.1,"MPCO"
"11-23-2012",16,2276.0,2394.04,"MPCO"
"11-23-2012",17,2294.0,2402.7000000000003,"MPCO"
"11-23-2012",18,2293.0,2382.4,"MPCO"
"11-23-2012",19,2227.0,2367.9750000000004,"MPCO"
"11-23-2012",20,2206.0,2344.3,"MPCO"
"11-23-2012",21,2209.0,2347.212,"MPCO"
"11-23-2012",22,2246.0,2344.2939999999994,"MPCO"
"11-23-2012",23,2271.0,2372.0489999999995,"MPCO"
"11-24-2012",0,2165.0,2267.7200000000003,"MPCO"
"11-24-2012",1,2092.0,2217.4269999999997,"MPCO"
"11-24-2012",2,2134.0,2225.262,"MPCO"
"11-24-2012",3,2142.0,2243.5999999999995,"MPCO"
"11-24-2012",4,1977.0,2068.9,"MPCO"
"11-24-2012",5,1823.0,1925.652,"MPCO"
"11-24-2012",6,1917.0,2014.994,"MPCO"
"11-24-2012",7,2131.0,2251.2900000000004,"MPCO"
"11-24-2012",8,2197.0,2307.1,"MPCO"
"11-24-2012",9,2213.0,2339.4900000000007,"MPCO"
"11-24-2012",10,2231.0,2319.59,"MPCO"
"11-24-2012",11,2288.0,2381.565,"MPCO"
"11-24-2012",12,2294.0,2379.5999999999995,"MPCO"
"11-24-2012",13,2223.0,2336.1,"MPCO"
