"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-13-2011",9,84.0,64.4,"GVL"
"10-13-2011",10,100.0,72.69999999999999,"GVL"
"10-13-2011",11,121.0,85.6,"GVL"
"10-13-2011",12,129.0,90.4,"GVL"
"10-13-2011",13,126.0,87.9,"GVL"
"10-13-2011",14,126.0,87.8,"GVL"
"10-13-2011",15,125.0,87.3,"GVL"
"10-13-2011",16,115.0,80.6,"GVL"
"10-13-2011",17,101.0,72.1,"GVL"
"10-13-2011",18,98.0,71.0,"GVL"
"10-13-2011",19,110.0,77.8,"GVL"
"10-13-2011",20,115.0,81.30000000000001,"GVL"
"10-13-2011",21,115.0,80.8,"GVL"
"10-13-2011",22,96.0,69.2,"GVL"
"10-13-2011",23,61.0,37.1,"GVL"
"10-14-2011",0,48.0,31.8,"GVL"
"10-14-2011",1,49.0,32.4,"GVL"
"10-14-2011",2,45.0,29.7,"GVL"
"10-14-2011",3,40.0,26.6,"GVL"
"10-14-2011",4,35.0,23.9,"GVL"
"10-14-2011",5,43.0,28.5,"GVL"
"10-14-2011",6,44.0,28.9,"GVL"
"10-14-2011",7,76.0,50.975,"GVL"
"10-14-2011",8,107.0,75.69999999999999,"GVL"
"10-14-2011",9,97.0,70.19999999999999,"GVL"
"10-14-2011",10,97.0,70.8,"GVL"
"10-14-2011",11,102.0,73.6,"GVL"
"10-14-2011",12,112.0,78.7,"GVL"
"10-14-2011",13,119.0,83.3,"GVL"
"10-14-2011",14,124.0,85.80000000000001,"GVL"
"10-14-2011",15,121.0,84.0,"GVL"
"10-14-2011",16,119.0,82.69999999999999,"GVL"
"10-14-2011",17,110.0,77.2,"GVL"
"10-14-2011",18,103.0,73.1,"GVL"
"10-14-2011",19,98.0,70.9,"GVL"
"10-14-2011",20,97.0,70.4,"GVL"
"10-14-2011",21,44.0,28.05,"GVL"
"10-14-2011",22,31.0,21.1,"GVL"
"10-14-2011",23,27.0,19.3,"GVL"
"10-15-2011",0,38.0,25.6,"GVL"
"10-15-2011",1,33.0,22.4,"GVL"
"10-15-2011",2,29.0,19.9,"GVL"
"10-15-2011",3,26.0,18.8,"GVL"
"10-15-2011",4,26.0,18.9,"GVL"
"10-15-2011",5,30.0,20.7,"GVL"
"10-15-2011",6,37.0,25.0,"GVL"
"10-15-2011",7,45.0,29.3,"GVL"
"10-15-2011",8,41.0,27.2,"GVL"
"10-15-2011",9,43.0,28.6,"GVL"
"10-15-2011",10,75.0,51.025,"GVL"
"10-15-2011",11,102.0,73.1,"GVL"
"10-15-2011",12,94.0,68.4,"GVL"
"10-15-2011",13,94.0,68.4,"GVL"
"10-15-2011",14,95.0,69.5,"GVL"
"10-15-2011",15,103.0,74.1,"GVL"
"10-15-2011",16,107.0,76.4,"GVL"
"10-15-2011",17,104.0,74.2,"GVL"
"10-15-2011",18,110.0,77.7,"GVL"
"10-15-2011",19,106.0,75.2,"GVL"
"10-15-2011",20,96.0,69.7,"GVL"
"10-15-2011",21,39.0,25.475,"GVL"
"10-15-2011",22,31.0,21.3,"GVL"
"10-15-2011",23,26.0,18.9,"GVL"
"10-16-2011",0,32.0,21.9,"GVL"
"10-16-2011",1,34.0,23.0,"GVL"
"10-16-2011",2,30.0,20.8,"GVL"
"10-16-2011",3,26.0,18.6,"GVL"
"10-16-2011",4,27.0,19.2,"GVL"
"10-16-2011",5,29.0,20.3,"GVL"
"10-16-2011",6,30.0,20.9,"GVL"
"10-16-2011",7,29.0,20.4,"GVL"
"10-16-2011",8,29.0,20.3,"GVL"
"10-16-2011",9,29.0,20.4,"GVL"
"10-16-2011",10,65.0,44.65,"GVL"
"10-16-2011",11,109.0,77.1,"GVL"
"10-16-2011",12,95.0,69.0,"GVL"
"10-16-2011",13,107.0,76.9,"GVL"
"10-16-2011",14,125.0,88.0,"GVL"
"10-16-2011",15,122.0,85.9,"GVL"
"10-16-2011",16,122.0,85.80000000000001,"GVL"
"10-16-2011",17,122.0,84.7,"GVL"
"10-16-2011",18,113.0,79.1,"GVL"
"10-16-2011",19,119.0,83.0,"GVL"
"10-16-2011",20,104.0,74.0,"GVL"
"10-16-2011",21,100.0,71.7,"GVL"
"10-16-2011",22,40.0,25.025000000000002,"GVL"
"10-16-2011",23,25.0,18.5,"GVL"
"10-17-2011",0,28.0,19.7,"GVL"
"10-17-2011",1,35.0,23.9,"GVL"
"10-17-2011",2,33.0,22.4,"GVL"
"10-17-2011",3,32.0,21.7,"GVL"
"10-17-2011",4,38.0,25.7,"GVL"
"10-17-2011",5,52.0,33.9,"GVL"
"10-17-2011",6,62.0,40.0,"GVL"
"10-17-2011",7,51.0,33.1,"GVL"
"10-17-2011",8,69.0,47.349999999999994,"GVL"
"10-17-2011",9,113.0,79.3,"GVL"
"10-17-2011",10,107.0,75.6,"GVL"
"10-17-2011",11,112.0,79.6,"GVL"
"10-17-2011",12,125.0,87.4,"GVL"
"10-17-2011",13,138.0,95.80000000000001,"GVL"
"10-17-2011",14,137.0,95.5,"GVL"
"10-17-2011",15,123.0,86.1,"GVL"
"10-17-2011",16,117.0,82.2,"GVL"
"10-17-2011",17,119.0,83.3,"GVL"
"10-17-2011",18,124.0,86.5,"GVL"
"10-17-2011",19,122.0,85.7,"GVL"
"10-17-2011",20,104.0,74.4,"GVL"
"10-17-2011",21,100.0,71.9,"GVL"
"10-17-2011",22,36.0,22.575,"GVL"
"10-17-2011",23,31.0,21.7,"GVL"
"10-18-2011",0,29.0,20.5,"GVL"
"10-18-2011",1,29.0,20.5,"GVL"
"10-18-2011",2,29.0,20.5,"GVL"
"10-18-2011",3,29.0,20.6,"GVL"
"10-18-2011",4,38.0,25.8,"GVL"
"10-18-2011",5,53.0,35.2,"GVL"
"10-18-2011",6,68.0,44.8,"GVL"
"10-18-2011",7,54.0,35.0,"GVL"
"10-18-2011",8,94.0,63.099999999999994,"GVL"
"10-18-2011",9,128.0,88.80000000000001,"GVL"
"10-18-2011",10,106.0,75.80000000000001,"GVL"
"10-18-2011",11,118.0,82.9,"GVL"
"10-18-2011",12,121.0,85.30000000000001,"GVL"
"10-18-2011",13,109.0,77.19999999999999,"GVL"
"10-18-2011",14,93.0,68.19999999999999,"GVL"
"10-18-2011",15,111.0,78.69999999999999,"GVL"
"10-18-2011",16,113.0,80.2,"GVL"
"10-18-2011",17,115.0,81.6,"GVL"
"10-18-2011",18,129.0,90.0,"GVL"
"10-18-2011",19,119.0,83.6,"GVL"
"10-18-2011",20,108.0,76.9,"GVL"
"10-18-2011",21,98.0,71.1,"GVL"
"10-18-2011",22,45.0,27.375,"GVL"
"10-18-2011",23,39.0,26.2,"GVL"
"10-19-2011",0,41.0,27.6,"GVL"
"10-19-2011",1,42.0,28.5,"GVL"
"10-19-2011",2,43.0,29.0,"GVL"
"10-19-2011",3,44.0,29.3,"GVL"
"10-19-2011",4,54.0,36.0,"GVL"
"10-19-2011",5,54.0,35.5,"GVL"
"10-19-2011",6,89.0,59.45,"GVL"
"10-19-2011",7,105.0,75.1,"GVL"
"10-19-2011",8,106.0,75.5,"GVL"
"10-19-2011",9,101.0,72.5,"GVL"
"10-19-2011",10,108.0,76.3,"GVL"
"10-19-2011",11,108.0,75.8,"GVL"
"10-19-2011",12,106.0,75.4,"GVL"
"10-19-2011",13,98.0,70.2,"GVL"
"10-19-2011",14,89.0,66.1,"GVL"
"10-19-2011",15,100.0,72.19999999999999,"GVL"
"10-19-2011",16,97.0,70.7,"GVL"
"10-19-2011",17,89.0,65.7,"GVL"
"10-19-2011",18,92.0,68.0,"GVL"
"10-19-2011",19,95.0,69.6,"GVL"
"10-19-2011",20,52.0,31.375,"GVL"
"10-19-2011",21,41.0,27.0,"GVL"
"10-19-2011",22,38.0,25.2,"GVL"
"10-19-2011",23,31.0,20.9,"GVL"
"10-20-2011",0,28.0,19.4,"GVL"
"10-20-2011",1,28.0,19.4,"GVL"
"10-20-2011",2,28.0,19.4,"GVL"
"10-20-2011",3,28.0,19.4,"GVL"
"10-20-2011",4,29.0,20.3,"GVL"
"10-20-2011",5,31.0,21.8,"GVL"
"10-20-2011",6,37.0,25.8,"GVL"
"10-20-2011",7,39.0,26.6,"GVL"
"10-20-2011",8,37.0,25.4,"GVL"
"10-20-2011",9,39.0,26.7,"GVL"
"10-20-2011",10,40.0,27.3,"GVL"
"10-20-2011",11,37.0,25.6,"GVL"
"10-20-2011",12,48.0,31.9,"GVL"
"10-20-2011",13,90.0,59.7,"GVL"
"10-20-2011",14,105.0,74.9,"GVL"
"10-20-2011",15,89.0,66.5,"GVL"
"10-20-2011",16,95.0,70.19999999999999,"GVL"
"10-20-2011",17,93.0,68.7,"GVL"
"10-20-2011",18,61.0,37.75,"GVL"
"10-20-2011",19,70.0,45.0,"GVL"
"10-20-2011",20,61.0,39.0,"GVL"
"10-20-2011",21,52.0,34.2,"GVL"
"10-20-2011",22,39.0,26.1,"GVL"
"10-20-2011",23,33.0,23.3,"GVL"
"10-21-2011",0,37.0,25.4,"GVL"
"10-21-2011",1,37.0,25.1,"GVL"
"10-21-2011",2,36.0,24.9,"GVL"
"10-21-2011",3,33.0,22.9,"GVL"
"10-21-2011",4,38.0,26.1,"GVL"
"10-21-2011",5,46.0,31.0,"GVL"
"10-21-2011",6,56.0,36.6,"GVL"
"10-21-2011",7,39.0,26.1,"GVL"
"10-21-2011",8,35.0,24.3,"GVL"
"10-21-2011",9,36.0,25.1,"GVL"
"10-21-2011",10,32.0,22.5,"GVL"
"10-21-2011",11,29.0,21.0,"GVL"
"10-21-2011",12,30.0,21.1,"GVL"
"10-21-2011",13,27.0,19.3,"GVL"
"10-21-2011",14,29.0,20.2,"GVL"
"10-21-2011",15,30.0,20.9,"GVL"
"10-21-2011",16,31.0,21.1,"GVL"
"10-21-2011",17,31.0,21.1,"GVL"
"10-21-2011",18,41.0,26.9,"GVL"
"10-21-2011",19,34.0,22.8,"GVL"
"10-21-2011",20,26.0,18.5,"GVL"
"10-21-2011",21,29.0,20.5,"GVL"
"10-21-2011",22,32.0,21.9,"GVL"
"10-21-2011",23,37.0,24.8,"GVL"
"10-22-2011",0,48.0,30.9,"GVL"
"10-22-2011",1,46.0,29.7,"GVL"
"10-22-2011",2,45.0,29.2,"GVL"
"10-22-2011",3,40.0,26.3,"GVL"
"10-22-2011",4,37.0,24.5,"GVL"
"10-22-2011",5,45.0,29.4,"GVL"
"10-22-2011",6,36.0,23.6,"GVL"
"10-22-2011",7,37.0,24.6,"GVL"
"10-22-2011",8,34.0,22.9,"GVL"
"10-22-2011",9,28.0,19.5,"GVL"
"10-22-2011",10,25.0,18.2,"GVL"
"10-22-2011",11,25.0,18.3,"GVL"
"10-22-2011",12,25.0,18.2,"GVL"
"10-22-2011",13,25.0,18.2,"GVL"
"10-22-2011",14,25.0,18.2,"GVL"
"10-22-2011",15,25.0,18.2,"GVL"
"10-22-2011",16,26.0,18.4,"GVL"
"10-22-2011",17,26.0,18.8,"GVL"
"10-22-2011",18,26.0,18.8,"GVL"
"10-22-2011",19,37.0,24.6,"GVL"
"10-22-2011",20,33.0,22.1,"GVL"
"10-22-2011",21,27.0,18.8,"GVL"
"10-22-2011",22,33.0,22.3,"GVL"
"10-22-2011",23,28.0,19.5,"GVL"
"10-23-2011",0,29.0,20.4,"GVL"
"10-23-2011",1,30.0,20.5,"GVL"
"10-23-2011",2,29.0,20.3,"GVL"
"10-23-2011",3,28.0,19.7,"GVL"
"10-23-2011",4,26.0,18.5,"GVL"
"10-23-2011",5,25.0,18.3,"GVL"
"10-23-2011",6,25.0,18.3,"GVL"
"10-23-2011",7,31.0,21.3,"GVL"
"10-23-2011",8,34.0,22.7,"GVL"
"10-23-2011",9,30.0,20.4,"GVL"
"10-23-2011",10,26.0,18.7,"GVL"
"10-23-2011",11,29.0,20.6,"GVL"
"10-23-2011",12,38.0,25.1,"GVL"
"10-23-2011",13,33.0,22.4,"GVL"
"10-23-2011",14,31.0,21.0,"GVL"
"10-23-2011",15,34.0,22.9,"GVL"
"10-23-2011",16,36.0,24.2,"GVL"
"10-23-2011",17,39.0,25.6,"GVL"
"10-23-2011",18,53.0,34.5,"GVL"
"10-23-2011",19,54.0,34.9,"GVL"
"10-23-2011",20,35.0,23.3,"GVL"
"10-23-2011",21,27.0,19.0,"GVL"
"10-23-2011",22,26.0,18.5,"GVL"
"10-23-2011",23,33.0,22.4,"GVL"
"10-24-2011",0,28.0,19.5,"GVL"
"10-24-2011",1,25.0,18.2,"GVL"
"10-24-2011",2,25.0,18.3,"GVL"
"10-24-2011",3,25.0,18.3,"GVL"
"10-24-2011",4,25.0,18.3,"GVL"
"10-24-2011",5,28.0,19.8,"GVL"
"10-24-2011",6,30.0,20.7,"GVL"
"10-24-2011",7,27.0,19.2,"GVL"
"10-24-2011",8,27.0,19.0,"GVL"
"10-24-2011",9,29.0,20.2,"GVL"
"10-24-2011",10,30.0,20.8,"GVL"
"10-24-2011",11,33.0,22.2,"GVL"
"10-24-2011",12,34.0,23.2,"GVL"
"10-24-2011",13,35.0,23.7,"GVL"
"10-24-2011",14,37.0,24.4,"GVL"
"10-24-2011",15,43.0,27.9,"GVL"
"10-24-2011",16,50.0,32.4,"GVL"
"10-24-2011",17,45.0,29.0,"GVL"
"10-24-2011",18,42.0,27.4,"GVL"
"10-24-2011",19,43.0,28.1,"GVL"
"10-24-2011",20,40.0,26.4,"GVL"
"10-24-2011",21,30.0,20.8,"GVL"
"10-24-2011",22,40.0,26.9,"GVL"
"10-24-2011",23,37.0,24.2,"GVL"
"10-25-2011",0,41.0,26.8,"GVL"
"10-25-2011",1,37.0,24.5,"GVL"
"10-25-2011",2,33.0,22.2,"GVL"
"10-25-2011",3,33.0,22.6,"GVL"
"10-25-2011",4,31.0,21.4,"GVL"
"10-25-2011",5,33.0,22.3,"GVL"
"10-25-2011",6,37.0,24.5,"GVL"
"10-25-2011",7,32.0,21.7,"GVL"
"10-25-2011",8,31.0,21.2,"GVL"
"10-25-2011",9,27.0,28.925,"GVL"
"10-25-2011",10,56.0,48.099999999999994,"GVL"
"10-25-2011",11,65.0,52.2,"GVL"
"10-25-2011",12,104.0,73.6,"GVL"
"10-25-2011",13,115.0,80.2,"GVL"
"10-25-2011",14,108.0,76.4,"GVL"
"10-25-2011",15,102.0,72.8,"GVL"
"10-25-2011",16,98.0,70.5,"GVL"
"10-25-2011",17,99.0,71.4,"GVL"
"10-25-2011",18,111.0,78.5,"GVL"
"10-25-2011",19,111.0,77.7,"GVL"
"10-25-2011",20,98.0,70.7,"GVL"
"10-25-2011",21,77.0,58.3,"GVL"
"10-25-2011",22,55.0,35.8,"GVL"
"10-25-2011",23,54.0,34.9,"GVL"
"10-26-2011",0,44.0,28.8,"GVL"
"10-26-2011",1,36.0,23.9,"GVL"
"10-26-2011",2,31.0,21.4,"GVL"
"10-26-2011",3,33.0,22.4,"GVL"
"10-26-2011",4,30.0,20.6,"GVL"
"10-26-2011",5,34.0,23.5,"GVL"
"10-26-2011",6,41.0,27.0,"GVL"
"10-26-2011",7,34.0,22.9,"GVL"
"10-26-2011",8,32.0,21.7,"GVL"
"10-26-2011",9,41.0,27.5,"GVL"
"10-26-2011",10,48.0,31.6,"GVL"
"10-26-2011",11,79.0,53.025,"GVL"
"10-26-2011",12,121.0,84.5,"GVL"
"10-26-2011",13,110.0,77.5,"GVL"
"10-26-2011",14,104.0,73.9,"GVL"
"10-26-2011",15,105.0,74.3,"GVL"
"10-26-2011",16,108.0,75.9,"GVL"
"10-26-2011",17,108.0,76.3,"GVL"
"10-26-2011",18,121.0,84.80000000000001,"GVL"
"10-26-2011",19,137.0,94.1,"GVL"
"10-26-2011",20,110.0,77.1,"GVL"
"10-26-2011",21,101.0,72.1,"GVL"
"10-26-2011",22,57.0,34.7,"GVL"
"10-26-2011",23,47.0,31.2,"GVL"
"10-27-2011",0,50.0,32.6,"GVL"
"10-27-2011",1,44.0,28.5,"GVL"
"10-27-2011",2,38.0,24.9,"GVL"
"10-27-2011",3,36.0,24.3,"GVL"
"10-27-2011",4,35.0,23.9,"GVL"
"10-27-2011",5,37.0,24.7,"GVL"
"10-27-2011",6,45.0,29.4,"GVL"
"10-27-2011",7,39.0,25.7,"GVL"
"10-27-2011",8,35.0,23.5,"GVL"
"10-27-2011",9,39.0,27.725,"GVL"
"10-27-2011",10,132.0,113.5,"GVL"
"10-27-2011",11,166.0,100.975,"GVL"
"10-27-2011",12,126.0,87.69999999999999,"GVL"
"10-27-2011",13,106.0,74.9,"GVL"
"10-27-2011",14,101.0,72.1,"GVL"
"10-27-2011",15,111.0,78.1,"GVL"
"10-27-2011",16,114.0,79.9,"GVL"
"10-27-2011",17,113.0,79.4,"GVL"
"10-27-2011",18,113.0,79.2,"GVL"
"10-27-2011",19,113.0,79.4,"GVL"
"10-27-2011",20,113.0,79.1,"GVL"
"10-27-2011",21,87.0,34.05,"GVL"
"10-27-2011",22,51.0,33.4,"GVL"
"10-27-2011",23,52.0,33.7,"GVL"
"10-28-2011",0,52.0,33.7,"GVL"
"10-28-2011",1,52.0,33.7,"GVL"
"10-28-2011",2,49.0,31.7,"GVL"
"10-28-2011",3,44.0,29.2,"GVL"
"10-28-2011",4,51.0,33.1,"GVL"
"10-28-2011",5,47.0,31.0,"GVL"
"10-28-2011",6,41.0,29.7,"GVL"
"10-28-2011",7,66.0,45.675,"GVL"
"10-28-2011",8,111.0,78.19999999999999,"GVL"
"10-28-2011",9,98.0,70.69999999999999,"GVL"
"10-28-2011",10,97.0,70.4,"GVL"
"10-28-2011",11,100.0,72.3,"GVL"
"10-28-2011",12,106.0,75.5,"GVL"
"10-28-2011",13,112.0,78.69999999999999,"GVL"
"10-28-2011",14,115.0,80.7,"GVL"
"10-28-2011",15,102.0,72.5,"GVL"
"10-28-2011",16,102.0,72.9,"GVL"
"10-28-2011",17,112.0,79.4,"GVL"
"10-28-2011",18,121.0,84.4,"GVL"
"10-28-2011",19,117.0,81.1,"GVL"
"10-28-2011",20,108.0,76.1,"GVL"
"10-28-2011",21,63.0,36.55,"GVL"
"10-28-2011",22,46.0,30.6,"GVL"
"10-28-2011",23,52.0,33.8,"GVL"
"10-29-2011",0,52.0,33.8,"GVL"
"10-29-2011",1,53.0,34.6,"GVL"
"10-29-2011",2,51.0,33.1,"GVL"
"10-29-2011",3,46.0,30.1,"GVL"
"10-29-2011",4,41.0,27.1,"GVL"
"10-29-2011",5,39.0,25.8,"GVL"
"10-29-2011",6,31.0,21.1,"GVL"
"10-29-2011",7,32.0,21.9,"GVL"
"10-29-2011",8,44.0,29.2,"GVL"
"10-29-2011",9,52.0,33.6,"GVL"
"10-29-2011",10,46.0,29.7,"GVL"
"10-29-2011",11,36.0,24.0,"GVL"
"10-29-2011",12,27.0,19.2,"GVL"
"10-29-2011",13,26.0,18.5,"GVL"
"10-29-2011",14,29.0,20.2,"GVL"
"10-29-2011",15,32.0,21.8,"GVL"
"10-29-2011",16,30.0,20.6,"GVL"
"10-29-2011",17,25.0,18.3,"GVL"
"10-29-2011",18,28.0,20.0,"GVL"
"10-29-2011",19,30.0,20.9,"GVL"
"10-29-2011",20,31.0,21.5,"GVL"
"10-29-2011",21,43.0,28.4,"GVL"
"10-29-2011",22,48.0,30.7,"GVL"
"10-29-2011",23,43.0,28.0,"GVL"
"10-30-2011",0,36.0,24.0,"GVL"
"10-30-2011",1,34.0,23.0,"GVL"
"10-30-2011",2,27.0,19.1,"GVL"
"10-30-2011",3,25.0,18.2,"GVL"
"10-30-2011",4,29.0,20.3,"GVL"
"10-30-2011",5,35.0,23.7,"GVL"
"10-30-2011",6,29.0,19.9,"GVL"
"10-30-2011",7,26.0,18.5,"GVL"
"10-30-2011",8,32.0,21.8,"GVL"
"10-30-2011",9,41.0,26.9,"GVL"
"10-30-2011",10,34.0,22.6,"GVL"
"10-30-2011",11,37.0,24.6,"GVL"
"10-30-2011",12,35.0,23.2,"GVL"
"10-30-2011",13,34.0,22.8,"GVL"
"10-30-2011",14,32.0,22.2,"GVL"
"10-30-2011",15,37.0,24.7,"GVL"
"10-30-2011",16,35.0,23.6,"GVL"
"10-30-2011",17,40.0,26.3,"GVL"
"10-30-2011",18,55.0,35.9,"GVL"
"10-30-2011",19,62.0,40.0,"GVL"
"10-30-2011",20,57.0,36.9,"GVL"
"10-30-2011",21,47.0,30.6,"GVL"
"10-30-2011",22,44.0,28.5,"GVL"
"10-30-2011",23,35.0,23.1,"GVL"
"10-31-2011",0,30.0,20.4,"GVL"
"10-31-2011",1,30.0,20.4,"GVL"
"10-31-2011",2,28.0,19.6,"GVL"
"10-31-2011",3,29.0,20.3,"GVL"
"10-31-2011",4,37.0,24.7,"GVL"
"10-31-2011",5,48.0,31.4,"GVL"
"10-31-2011",6,59.0,37.9,"GVL"
"10-31-2011",7,47.0,30.1,"GVL"
"10-31-2011",8,48.0,31.2,"GVL"
"10-31-2011",9,54.0,34.7,"GVL"
"10-31-2011",10,55.0,35.4,"GVL"
"10-31-2011",11,87.0,58.75,"GVL"
"10-31-2011",12,113.0,78.8,"GVL"
"10-31-2011",13,111.0,77.9,"GVL"
"10-31-2011",14,121.0,83.7,"GVL"
"10-31-2011",15,95.0,69.2,"GVL"
"10-31-2011",16,88.0,65.6,"GVL"
"10-31-2011",17,93.0,67.9,"GVL"
"10-31-2011",18,99.0,70.8,"GVL"
"10-31-2011",19,94.0,68.3,"GVL"
"10-31-2011",20,90.0,66.6,"GVL"
"10-31-2011",21,46.0,28.25,"GVL"
"10-31-2011",22,30.0,20.8,"GVL"
"10-31-2011",23,28.0,19.5,"GVL"
"11-01-2011",0,36.0,24.1,"GVL"
"11-01-2011",1,42.0,27.9,"GVL"
"11-01-2011",2,40.0,26.2,"GVL"
"11-01-2011",3,35.0,23.4,"GVL"
"11-01-2011",4,29.0,20.2,"GVL"
"11-01-2011",5,36.0,24.0,"GVL"
"11-01-2011",6,53.0,34.2,"GVL"
"11-01-2011",7,43.0,27.8,"GVL"
"11-01-2011",8,41.0,26.4,"GVL"
"11-01-2011",9,46.0,29.9,"GVL"
"11-01-2011",10,47.0,30.5,"GVL"
"11-01-2011",11,85.0,56.95,"GVL"
"11-01-2011",12,128.0,88.0,"GVL"
"11-01-2011",13,103.0,73.3,"GVL"
"11-01-2011",14,101.0,71.9,"GVL"
"11-01-2011",15,104.0,73.9,"GVL"
"11-01-2011",16,103.0,73.3,"GVL"
"11-01-2011",17,108.0,76.2,"GVL"
"11-01-2011",18,125.0,85.9,"GVL"
"11-01-2011",19,124.0,85.6,"GVL"
"11-01-2011",20,113.0,78.6,"GVL"
"11-01-2011",21,86.0,64.5,"GVL"
"11-01-2011",22,37.0,23.275,"GVL"
"11-01-2011",23,29.0,20.4,"GVL"
"11-02-2011",0,33.0,22.7,"GVL"
"11-02-2011",1,34.0,23.0,"GVL"
"11-02-2011",2,36.0,24.0,"GVL"
"11-02-2011",3,37.0,24.8,"GVL"
"11-02-2011",4,36.0,23.7,"GVL"
"11-02-2011",5,90.0,59.7,"GVL"
"11-02-2011",6,124.0,85.0,"GVL"
"11-02-2011",7,96.0,69.7,"GVL"
"11-02-2011",8,97.0,70.6,"GVL"
"11-02-2011",9,98.0,71.3,"GVL"
"11-02-2011",10,105.0,74.6,"GVL"
"11-02-2011",11,98.0,70.7,"GVL"
"11-02-2011",12,101.0,72.7,"GVL"
"11-02-2011",13,108.0,76.4,"GVL"
"11-02-2011",14,119.0,83.80000000000001,"GVL"
"11-02-2011",15,114.0,79.9,"GVL"
"11-02-2011",16,110.0,77.5,"GVL"
"11-02-2011",17,114.0,79.80000000000001,"GVL"
"11-02-2011",18,130.0,89.8,"GVL"
"11-02-2011",19,119.0,82.4,"GVL"
"11-02-2011",20,102.0,72.80000000000001,"GVL"
"11-02-2011",21,97.0,71.0,"GVL"
"11-02-2011",22,51.0,29.924999999999997,"GVL"
"11-02-2011",23,27.0,19.3,"GVL"
"11-03-2011",0,26.0,18.7,"GVL"
"11-03-2011",1,30.0,21.2,"GVL"
"11-03-2011",2,30.0,20.8,"GVL"
"11-03-2011",3,27.0,19.3,"GVL"
"11-03-2011",4,28.0,20.1,"GVL"
"11-03-2011",5,35.0,23.5,"GVL"
"11-03-2011",6,46.0,30.0,"GVL"
"11-03-2011",7,40.0,26.4,"GVL"
"11-03-2011",8,42.0,27.7,"GVL"
"11-03-2011",9,50.0,32.7,"GVL"
"11-03-2011",10,56.0,36.1,"GVL"
"11-03-2011",11,60.0,39.2,"GVL"
"11-03-2011",12,61.0,39.7,"GVL"
"11-03-2011",13,66.0,43.4,"GVL"
"11-03-2011",14,70.0,45.8,"GVL"
"11-03-2011",15,65.0,42.0,"GVL"
"11-03-2011",16,63.0,41.3,"GVL"
"11-03-2011",17,63.0,41.0,"GVL"
"11-03-2011",18,54.0,34.8,"GVL"
"11-03-2011",19,59.0,41.6,"GVL"
"11-03-2011",20,64.0,41.0,"GVL"
"11-03-2011",21,120.0,83.5,"GVL"
"11-03-2011",22,61.0,36.8,"GVL"
"11-03-2011",23,41.0,26.9,"GVL"
"11-04-2011",0,42.0,27.4,"GVL"
"11-04-2011",1,38.0,25.4,"GVL"
"11-04-2011",2,34.0,22.8,"GVL"
"11-04-2011",3,33.0,22.7,"GVL"
"11-04-2011",4,34.0,23.0,"GVL"
"11-04-2011",5,35.0,23.7,"GVL"
"11-04-2011",6,28.0,19.5,"GVL"
"11-04-2011",7,27.0,19.0,"GVL"
"11-04-2011",8,31.0,21.1,"GVL"
"11-04-2011",9,37.0,24.6,"GVL"
"11-04-2011",10,50.0,32.0,"GVL"
"11-04-2011",11,41.0,27.0,"GVL"
"11-04-2011",12,29.0,19.8,"GVL"
"11-04-2011",13,26.0,18.5,"GVL"
"11-04-2011",14,26.0,18.6,"GVL"
"11-04-2011",15,26.0,18.6,"GVL"
"11-04-2011",16,26.0,18.6,"GVL"
"11-04-2011",17,26.0,18.6,"GVL"
"11-04-2011",18,26.0,18.6,"GVL"
"11-04-2011",19,26.0,18.6,"GVL"
"11-04-2011",20,28.0,19.9,"GVL"
"11-04-2011",21,28.0,19.7,"GVL"
"11-04-2011",22,30.0,20.9,"GVL"
"11-04-2011",23,30.0,20.7,"GVL"
"11-05-2011",0,28.0,19.7,"GVL"
"11-05-2011",1,28.0,19.8,"GVL"
"11-05-2011",2,28.0,19.8,"GVL"
"11-05-2011",3,28.0,19.8,"GVL"
"11-05-2011",4,28.0,19.9,"GVL"
"11-05-2011",5,28.0,20.0,"GVL"
"11-05-2011",6,28.0,19.9,"GVL"
"11-05-2011",7,28.0,19.8,"GVL"
"11-05-2011",8,28.0,19.9,"GVL"
"11-05-2011",9,32.0,22.4,"GVL"
"11-05-2011",10,35.0,24.0,"GVL"
"11-05-2011",11,31.0,21.5,"GVL"
"11-05-2011",12,26.0,18.9,"GVL"
"11-05-2011",13,26.0,18.9,"GVL"
"11-05-2011",14,26.0,18.9,"GVL"
"11-05-2011",15,26.0,18.9,"GVL"
"11-05-2011",16,26.0,18.9,"GVL"
"11-05-2011",17,26.0,18.9,"GVL"
"11-05-2011",18,32.0,22.6,"GVL"
"11-05-2011",19,34.0,23.5,"GVL"
"11-05-2011",20,34.0,23.5,"GVL"
"11-05-2011",21,34.0,23.6,"GVL"
"11-05-2011",22,35.0,23.7,"GVL"
"11-05-2011",23,34.0,23.2,"GVL"
"11-06-2011",0,36.0,24.4,"GVL"
"11-06-2011",1,37.0,24.9,"GVL"
"11-06-2011",2,37.0,24.9,"GVL"
"11-06-2011",3,36.0,24.9,"GVL"
"11-06-2011",4,34.0,23.2,"GVL"
"11-06-2011",5,33.0,23.1,"GVL"
"11-06-2011",6,33.0,23.1,"GVL"
"11-06-2011",7,33.0,23.1,"GVL"
"11-06-2011",8,33.0,22.9,"GVL"
