"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",16,10160.0,7184.099,"EES"
"01-22-2012",17,10583.0,7558.299000000001,"EES"
"01-22-2012",18,10983.0,7900.199,"EES"
"01-22-2012",19,10872.0,7787.999000000002,"EES"
"01-22-2012",20,10534.0,7497.799,"EES"
"01-22-2012",21,10129.0,7077.599000000001,"EES"
"01-22-2012",22,9512.0,6549.498999999998,"EES"
"01-22-2012",23,8924.0,6013.808999999999,"EES"
"01-23-2012",0,8369.0,5581.416000000001,"EES"
"01-23-2012",1,7877.0,5229.912,"EES"
"01-23-2012",2,8082.0,5350.912,"EES"
"01-23-2012",3,8057.0,5325.2119999999995,"EES"
"01-23-2012",4,7973.0,5281.412,"EES"
"01-23-2012",5,8640.0,5734.164000000001,"EES"
"01-23-2012",6,9277.0,6218.612,"EES"
"01-23-2012",7,9371.0,6285.712,"EES"
"01-23-2012",8,9333.0,6225.911999999999,"EES"
"01-23-2012",9,9346.0,6236.612,"EES"
"01-23-2012",10,9279.0,6294.612,"EES"
"01-23-2012",11,9251.0,6290.312,"EES"
"01-23-2012",12,9355.0,6397.012000000001,"EES"
"01-23-2012",13,9459.0,6517.411999999998,"EES"
"01-23-2012",14,9448.0,6535.012,"EES"
"01-23-2012",15,9446.0,6502.812,"EES"
"01-23-2012",16,9451.0,6492.7119999999995,"EES"
"01-23-2012",17,9760.0,6709.712,"EES"
"01-23-2012",18,10353.0,7234.911999999999,"EES"
"01-23-2012",19,10260.0,7158.612,"EES"
"01-23-2012",20,10042.0,6932.712,"EES"
"01-23-2012",21,9758.0,6619.212,"EES"
"01-23-2012",22,8740.0,5711.936000000001,"EES"
"01-23-2012",23,8332.0,5445.9580000000005,"EES"
"01-24-2012",0,8399.0,5566.274000000001,"EES"
"01-24-2012",1,8353.0,5509.673999999999,"EES"
"01-24-2012",2,8359.0,5480.473999999999,"EES"
"01-24-2012",3,8429.0,5532.874,"EES"
"01-24-2012",4,8751.0,5794.375999999998,"EES"
"01-24-2012",5,9419.0,6394.674000000001,"EES"
"01-24-2012",6,10305.0,7104.674,"EES"
"01-24-2012",7,10438.0,7229.918,"EES"
"01-24-2012",8,10145.0,7025.614,"EES"
"01-24-2012",9,9961.0,6884.5740000000005,"EES"
"01-24-2012",10,9799.0,6737.573999999999,"EES"
"01-24-2012",11,9584.0,6621.974,"EES"
"01-24-2012",12,9508.0,6548.2739999999985,"EES"
"01-24-2012",13,9455.0,6527.507,"EES"
"01-24-2012",14,9436.0,6530.749,"EES"
"01-24-2012",15,9497.0,6590.517000000002,"EES"
"01-24-2012",16,9399.0,6475.574,"EES"
"01-24-2012",17,9964.0,6859.39,"EES"
"01-24-2012",18,10358.0,7209.030000000001,"EES"
"01-24-2012",19,10433.0,7284.474,"EES"
"01-24-2012",20,10380.0,7202.5740000000005,"EES"
"01-24-2012",21,10003.0,6860.974,"EES"
"01-24-2012",22,9526.0,6496.5740000000005,"EES"
"01-24-2012",23,9064.0,6097.003999999999,"EES"
"01-25-2012",0,8453.0,5715.195000000001,"EES"
"01-25-2012",1,8269.0,5567.495000000001,"EES"
"01-25-2012",2,8246.0,5519.395,"EES"
"01-25-2012",3,8309.0,5543.895000000001,"EES"
"01-25-2012",4,8505.0,5697.01,"EES"
"01-25-2012",5,9012.0,6156.557,"EES"
"01-25-2012",6,9999.0,6898.594999999999,"EES"
"01-25-2012",7,10095.0,6933.195,"EES"
"01-25-2012",8,10003.0,6828.095000000001,"EES"
"01-25-2012",9,10088.0,6881.995000000001,"EES"
"01-25-2012",10,10072.0,6876.8949999999995,"EES"
"01-25-2012",11,10136.0,6888.194999999999,"EES"
"01-25-2012",12,10097.0,6863.195000000001,"EES"
"01-25-2012",13,10097.0,6903.995000000001,"EES"
"01-25-2012",14,10213.0,6987.795,"EES"
"01-25-2012",15,10215.0,7004.9220000000005,"EES"
"01-25-2012",16,10354.0,7192.295000000001,"EES"
"01-25-2012",17,10673.0,7466.794999999999,"EES"
"01-25-2012",18,10938.0,7650.395,"EES"
"01-25-2012",19,10880.0,7634.995000000001,"EES"
"01-25-2012",20,10826.0,7567.995000000001,"EES"
"01-25-2012",21,10413.0,7012.094999999999,"EES"
"01-25-2012",22,9720.0,6526.095,"EES"
"01-25-2012",23,9097.0,6066.845,"EES"
"01-26-2012",0,8610.0,5742.295,"EES"
"01-26-2012",1,8290.0,5387.395,"EES"
"01-26-2012",2,8129.0,5294.494999999999,"EES"
"01-26-2012",3,8224.0,5409.495,"EES"
"01-26-2012",4,8352.0,5565.195,"EES"
"01-26-2012",5,8993.0,6100.294999999999,"EES"
"01-26-2012",6,9760.0,6705.92,"EES"
"01-26-2012",7,9933.0,6877.094999999999,"EES"
"01-26-2012",8,9719.0,6622.425,"EES"
"01-26-2012",9,9841.0,6667.295000000001,"EES"
"01-26-2012",10,9678.0,6611.495000000001,"EES"
"01-26-2012",11,9483.0,6508.73,"EES"
"01-26-2012",12,9550.0,6593.995,"EES"
"01-26-2012",13,9675.0,6591.195,"EES"
"01-26-2012",14,9700.0,6583.194999999999,"EES"
"01-26-2012",15,9691.0,6580.595,"EES"
"01-26-2012",16,9960.0,6759.8949999999995,"EES"
"01-26-2012",17,10436.0,7100.494999999999,"EES"
"01-26-2012",18,10658.0,7238.495000000001,"EES"
"01-26-2012",19,10761.0,7323.379000000001,"EES"
"01-26-2012",20,10477.0,7258.595,"EES"
"01-26-2012",21,10085.0,6935.695,"EES"
"01-26-2012",22,9667.0,6659.109,"EES"
"01-26-2012",23,8962.0,6198.295,"EES"
"01-27-2012",0,8483.0,5912.104,"EES"
"01-27-2012",1,8345.0,5801.204,"EES"
"01-27-2012",2,8369.0,5849.524,"EES"
"01-27-2012",3,8441.0,5976.4039999999995,"EES"
"01-27-2012",4,8780.0,6247.143999999999,"EES"
"01-27-2012",5,9508.0,6837.903999999999,"EES"
"01-27-2012",6,10504.0,7489.828,"EES"
"01-27-2012",7,10496.0,7426.704,"EES"
"01-27-2012",8,10142.0,7206.103999999999,"EES"
"01-27-2012",9,9791.0,6856.488000000001,"EES"
"01-27-2012",10,9559.0,6578.103999999999,"EES"
"01-27-2012",11,9247.0,6330.950000000001,"EES"
"01-27-2012",12,8733.0,5976.804000000001,"EES"
"01-27-2012",13,8688.0,5981.866,"EES"
"01-27-2012",14,8639.0,5947.9039999999995,"EES"
"01-27-2012",15,8720.0,5875.304,"EES"
"01-27-2012",16,8745.0,5901.704,"EES"
"01-27-2012",17,9015.0,6095.203999999999,"EES"
"01-27-2012",18,9647.0,6565.604,"EES"
"01-27-2012",19,9795.0,6640.4039999999995,"EES"
"01-27-2012",20,9587.0,6547.204,"EES"
"01-27-2012",21,9122.0,6287.4039999999995,"EES"
"01-27-2012",22,9078.0,6305.804,"EES"
"01-27-2012",23,8795.0,6046.261,"EES"
"01-28-2012",0,8512.0,5824.066,"EES"
"01-28-2012",1,8415.0,5737.166,"EES"
"01-28-2012",2,8319.0,5646.7660000000005,"EES"
"01-28-2012",3,8373.0,5678.566000000001,"EES"
"01-28-2012",4,8477.0,5788.466,"EES"
"01-28-2012",5,8691.0,6005.166,"EES"
"01-28-2012",6,8921.0,6247.041000000001,"EES"
"01-28-2012",7,9404.0,6652.6230000000005,"EES"
"01-28-2012",8,9729.0,6981.566000000001,"EES"
"01-28-2012",9,9685.0,6892.666,"EES"
"01-28-2012",10,9470.0,6679.766000000001,"EES"
"01-28-2012",11,9288.0,6630.766,"EES"
"01-28-2012",12,8945.0,6318.866000000001,"EES"
"01-28-2012",13,8674.0,6037.466,"EES"
"01-28-2012",14,8581.0,5917.666,"EES"
"01-28-2012",15,8578.0,5917.966,"EES"
"01-28-2012",16,8653.0,5983.566000000001,"EES"
"01-28-2012",17,9003.0,6346.912,"EES"
"01-28-2012",18,9902.0,7179.652999999999,"EES"
"01-28-2012",19,10229.0,7325.965999999999,"EES"
"01-28-2012",20,10195.0,7285.666,"EES"
"01-28-2012",21,10310.0,7373.966,"EES"
"01-28-2012",22,10255.0,7285.766,"EES"
"01-28-2012",23,9757.0,6713.0,"EES"
"01-29-2012",0,9243.0,6289.166,"EES"
"01-29-2012",1,9314.0,6185.248999999999,"EES"
"01-29-2012",2,9464.0,6233.249000000001,"EES"
"01-29-2012",3,9733.0,6438.397,"EES"
"01-29-2012",4,9928.0,6575.649,"EES"
"01-29-2012",5,10012.0,6641.249000000001,"EES"
"01-29-2012",6,10051.0,6642.949,"EES"
"01-29-2012",7,10439.0,6929.149000000001,"EES"
"01-29-2012",8,10685.0,7048.999,"EES"
"01-29-2012",9,10373.0,6827.349,"EES"
"01-29-2012",10,9795.0,6447.249,"EES"
"01-29-2012",11,9312.0,6162.348999999999,"EES"
"01-29-2012",12,9097.0,5928.794,"EES"
"01-29-2012",13,8987.0,5889.863,"EES"
"01-29-2012",14,8739.0,5714.449,"EES"
"01-29-2012",15,8677.0,5639.749000000001,"EES"
"01-29-2012",16,8734.0,5694.448999999999,"EES"
"01-29-2012",17,9013.0,5918.249,"EES"
"01-29-2012",18,9829.0,6496.248999999999,"EES"
"01-29-2012",19,10103.0,6688.549000000001,"EES"
"01-29-2012",20,10278.0,6771.449,"EES"
"01-29-2012",21,10184.0,6699.149000000001,"EES"
"01-29-2012",22,9852.0,6479.949,"EES"
"01-29-2012",23,9424.0,6197.749,"EES"
"01-30-2012",0,9320.0,6133.783,"EES"
"01-30-2012",1,9283.0,6117.383,"EES"
"01-30-2012",2,9250.0,6030.683,"EES"
"01-30-2012",3,9253.0,5911.782999999999,"EES"
"01-30-2012",4,9438.0,5988.349,"EES"
"01-30-2012",5,10225.0,6430.182999999999,"EES"
"01-30-2012",6,10703.0,6686.082999999998,"EES"
"01-30-2012",7,10686.0,6602.531,"EES"
"01-30-2012",8,10497.0,6436.7080000000005,"EES"
"01-30-2012",9,9812.0,6081.083,"EES"
"01-30-2012",10,9429.0,5815.254999999998,"EES"
"01-30-2012",11,8941.0,5490.262999999999,"EES"
"01-30-2012",12,8502.0,5236.383,"EES"
"01-30-2012",13,8365.0,5169.483,"EES"
"01-30-2012",14,8233.0,5104.131,"EES"
"01-30-2012",15,8203.0,5123.553,"EES"
"01-30-2012",16,8331.0,5192.023,"EES"
"01-30-2012",17,8671.0,5431.282999999999,"EES"
"01-30-2012",18,9387.0,5854.983,"EES"
"01-30-2012",19,9461.0,5932.441999999999,"EES"
"01-30-2012",20,9187.0,5799.2429999999995,"EES"
"01-30-2012",21,9060.0,5659.582999999999,"EES"
"01-30-2012",22,8937.0,5592.738000000001,"EES"
"01-30-2012",23,8321.0,5260.482999999999,"EES"
"01-31-2012",0,7878.0,4929.665999999999,"EES"
"01-31-2012",1,7776.0,4837.076000000001,"EES"
"01-31-2012",2,7727.0,4807.45,"EES"
"01-31-2012",3,7523.0,4706.966,"EES"
"01-31-2012",4,7716.0,4827.2660000000005,"EES"
"01-31-2012",5,8059.0,5147.7660000000005,"EES"
"01-31-2012",6,8516.0,5426.766000000001,"EES"
"01-31-2012",7,8474.0,5476.165999999999,"EES"
"01-31-2012",8,8334.0,5387.866,"EES"
"01-31-2012",9,8297.0,5409.466,"EES"
"01-31-2012",10,8389.0,5541.566000000001,"EES"
"01-31-2012",11,8105.0,5348.777,"EES"
"01-31-2012",12,7774.0,5289.165999999999,"EES"
"01-31-2012",13,7770.0,5230.825999999999,"EES"
"01-31-2012",14,7846.0,5249.766,"EES"
"01-31-2012",15,7885.0,5301.466,"EES"
"01-31-2012",16,8170.0,5590.666,"EES"
"01-31-2012",17,8591.0,5935.665999999999,"EES"
"01-31-2012",18,9275.0,6395.166000000001,"EES"
"01-31-2012",19,9397.0,6465.2660000000005,"EES"
"01-31-2012",20,9216.0,6369.965999999999,"EES"
"01-31-2012",21,8854.0,6081.366,"EES"
"01-31-2012",22,8415.0,5784.517,"EES"
"01-31-2012",23,7950.0,5549.516,"EES"
"02-01-2012",0,7307.0,5043.2750000000015,"EES"
"02-01-2012",1,6950.0,4744.674999999999,"EES"
"02-01-2012",2,6957.0,4776.674999999999,"EES"
"02-01-2012",3,7177.0,4962.274999999999,"EES"
"02-01-2012",4,7621.0,5254.975,"EES"
"02-01-2012",5,8031.0,5573.099999999999,"EES"
"02-01-2012",6,8546.0,6040.275,"EES"
"02-01-2012",7,8562.0,6019.075000000001,"EES"
"02-01-2012",8,8759.0,6090.775,"EES"
"02-01-2012",9,8724.0,5982.075000000001,"EES"
"02-01-2012",10,8709.0,5937.575000000001,"EES"
"02-01-2012",11,8542.0,5995.875,"EES"
"02-01-2012",12,8868.0,6388.475,"EES"
"02-01-2012",13,9126.0,6545.844,"EES"
"02-01-2012",14,9073.0,6510.106000000001,"EES"
"02-01-2012",15,9031.0,6489.175,"EES"
"02-01-2012",16,9336.0,6649.574999999999,"EES"
"02-01-2012",17,9281.0,6633.675,"EES"
"02-01-2012",18,9819.0,6979.635,"EES"
"02-01-2012",19,9641.0,6872.575000000001,"EES"
"02-01-2012",20,9403.0,6711.975,"EES"
"02-01-2012",21,9170.0,6463.798999999999,"EES"
"02-01-2012",22,8673.0,6127.475,"EES"
"02-01-2012",23,7853.0,5355.174999999999,"EES"
"02-02-2012",0,7606.0,5142.9490000000005,"EES"
"02-02-2012",1,7471.0,4988.649,"EES"
"02-02-2012",2,7426.0,4915.169,"EES"
"02-02-2012",3,7504.0,5005.159,"EES"
"02-02-2012",4,7618.0,5155.255,"EES"
"02-02-2012",5,8081.0,5619.549,"EES"
"02-02-2012",6,8872.0,6395.448999999999,"EES"
"02-02-2012",7,8898.0,6375.749,"EES"
"02-02-2012",8,8636.0,6114.548999999999,"EES"
"02-02-2012",9,8770.0,6226.269,"EES"
"02-02-2012",10,8842.0,6333.568,"EES"
"02-02-2012",11,8772.0,6285.055,"EES"
"02-02-2012",12,8777.0,6298.909000000001,"EES"
"02-02-2012",13,8928.0,6396.849,"EES"
"02-02-2012",14,8920.0,6381.549000000001,"EES"
"02-02-2012",15,8876.0,6332.148999999999,"EES"
"02-02-2012",16,8883.0,6276.349,"EES"
"02-02-2012",17,9044.0,6411.649000000001,"EES"
"02-02-2012",18,9657.0,6920.149,"EES"
"02-02-2012",19,9779.0,6963.349,"EES"
"02-02-2012",20,9520.0,6797.848999999999,"EES"
"02-02-2012",21,9207.0,6521.249000000001,"EES"
"02-02-2012",22,8773.0,6208.749,"EES"
"02-02-2012",23,8075.0,5512.349,"EES"
"02-03-2012",0,7942.0,5457.716,"EES"
"02-03-2012",1,7879.0,5448.191000000001,"EES"
"02-03-2012",2,7842.0,5421.447,"EES"
"02-03-2012",3,7843.0,5434.290999999999,"EES"
"02-03-2012",4,7877.0,5456.691,"EES"
"02-03-2012",5,8638.0,6202.791,"EES"
"02-03-2012",6,9204.0,6695.791,"EES"
"02-03-2012",7,9435.0,6810.091,"EES"
"02-03-2012",8,9202.0,6639.779,"EES"
"02-03-2012",9,9354.0,6818.166000000002,"EES"
"02-03-2012",10,9519.0,6923.491,"EES"
"02-03-2012",11,9668.0,7024.491,"EES"
"02-03-2012",12,9636.0,7010.391,"EES"
"02-03-2012",13,9650.0,7004.340999999999,"EES"
"02-03-2012",14,9693.0,6999.491,"EES"
"02-03-2012",15,9663.0,6977.0909999999985,"EES"
"02-03-2012",16,9699.0,6994.091,"EES"
"02-03-2012",17,9673.0,6960.3910000000005,"EES"
"02-03-2012",18,9934.0,7088.891,"EES"
"02-03-2012",19,9843.0,7022.791000000001,"EES"
"02-03-2012",20,9503.0,6802.391,"EES"
"02-03-2012",21,9152.0,6454.591,"EES"
"02-03-2012",22,9069.0,6378.791000000001,"EES"
"02-03-2012",23,8334.0,5697.8910000000005,"EES"
"02-04-2012",0,7930.0,5284.683000000001,"EES"
"02-04-2012",1,7666.0,5020.983,"EES"
"02-04-2012",2,7491.0,4940.383000000001,"EES"
"02-04-2012",3,7444.0,4887.982999999999,"EES"
"02-04-2012",4,7441.0,4895.383,"EES"
"02-04-2012",5,7556.0,4978.499,"EES"
"02-04-2012",6,7643.0,5002.883,"EES"
"02-04-2012",7,7882.0,5163.482999999999,"EES"
"02-04-2012",8,8349.0,5573.0830000000005,"EES"
"02-04-2012",9,8841.0,6050.783,"EES"
"02-04-2012",10,9047.0,6238.583,"EES"
"02-04-2012",11,9124.0,6277.982999999999,"EES"
"02-04-2012",12,9053.0,6247.383,"EES"
"02-04-2012",13,8740.0,5953.683000000001,"EES"
"02-04-2012",14,8639.0,5821.782999999999,"EES"
"02-04-2012",15,8527.0,5717.683,"EES"
"02-04-2012",16,8526.0,5710.983000000001,"EES"
"02-04-2012",17,8748.0,5947.883,"EES"
"02-04-2012",18,9428.0,6478.982999999999,"EES"
"02-04-2012",19,9534.0,6521.183000000001,"EES"
"02-04-2012",20,9356.0,6424.782999999999,"EES"
"02-04-2012",21,9090.0,6217.323,"EES"
"02-04-2012",22,9029.0,6203.482999999999,"EES"
"02-04-2012",23,8467.0,5788.853999999998,"EES"
"02-05-2012",0,7985.0,5401.358,"EES"
"02-05-2012",1,7734.0,5134.558,"EES"
"02-05-2012",2,7510.0,4920.057999999999,"EES"
"02-05-2012",3,7475.0,4923.558,"EES"
"02-05-2012",4,7536.0,4962.857999999999,"EES"
"02-05-2012",5,7767.0,5120.658,"EES"
"02-05-2012",6,8054.0,5236.4580000000005,"EES"
"02-05-2012",7,8299.0,5422.758,"EES"
"02-05-2012",8,8899.0,5991.058000000001,"EES"
"02-05-2012",9,9399.0,6320.258,"EES"
"02-05-2012",10,9421.0,6265.158,"EES"
"02-05-2012",11,9397.0,6215.25,"EES"
"02-05-2012",12,9311.0,6153.657999999999,"EES"
"02-05-2012",13,9246.0,6078.958,"EES"
"02-05-2012",14,9166.0,6063.258000000001,"EES"
"02-05-2012",15,9154.0,6025.657999999999,"EES"
"02-05-2012",16,9279.0,6153.157999999999,"EES"
"02-05-2012",17,9239.0,6124.358,"EES"
"02-05-2012",18,9552.0,6467.157999999999,"EES"
"02-05-2012",19,9674.0,6553.058,"EES"
"02-05-2012",20,9547.0,6465.058,"EES"
"02-05-2012",21,9514.0,6448.558,"EES"
"02-05-2012",22,9650.0,6597.809,"EES"
"02-05-2012",23,9134.0,6154.0599999999995,"EES"
"02-06-2012",0,8631.0,5697.3099999999995,"EES"
"02-06-2012",1,8511.0,5589.97,"EES"
"02-06-2012",2,8490.0,5529.570000000001,"EES"
"02-06-2012",3,8664.0,5639.670000000001,"EES"
"02-06-2012",4,9037.0,5883.648,"EES"
"02-06-2012",5,9923.0,6631.128000000001,"EES"
"02-06-2012",6,11055.0,7401.17,"EES"
"02-06-2012",7,11228.0,7465.449999999999,"EES"
"02-06-2012",8,10738.0,7135.635,"EES"
"02-06-2012",9,10458.0,6926.67,"EES"
"02-06-2012",10,10035.0,6641.07,"EES"
"02-06-2012",11,9810.0,6475.219999999999,"EES"
"02-06-2012",12,9433.0,6188.470000000001,"EES"
"02-06-2012",13,9113.0,5952.87,"EES"
"02-06-2012",14,8973.0,5783.47,"EES"
"02-06-2012",15,8994.0,5755.370000000001,"EES"
"02-06-2012",16,8916.0,5669.846,"EES"
"02-06-2012",17,9175.0,5925.17,"EES"
"02-06-2012",18,10440.0,6985.669999999998,"EES"
"02-06-2012",19,10712.0,7123.17,"EES"
"02-06-2012",20,10519.0,6939.37,"EES"
"02-06-2012",21,10248.0,6796.27,"EES"
"02-06-2012",22,9848.0,6579.67,"EES"
"02-06-2012",23,9068.0,5996.501,"EES"
"02-07-2012",0,8482.0,5586.362,"EES"
"02-07-2012",1,8384.0,5491.061999999999,"EES"
"02-07-2012",2,8372.0,5448.161999999999,"EES"
"02-07-2012",3,8468.0,5538.439,"EES"
"02-07-2012",4,8692.0,5703.112,"EES"
"02-07-2012",5,9639.0,6437.912,"EES"
"02-07-2012",6,10338.0,6915.762000000001,"EES"
"02-07-2012",7,10506.0,7001.361999999999,"EES"
"02-07-2012",8,9972.0,6628.161999999999,"EES"
"02-07-2012",9,9787.0,6455.761999999999,"EES"
"02-07-2012",10,9768.0,6468.762000000001,"EES"
"02-07-2012",11,9632.0,6448.616000000001,"EES"
"02-07-2012",12,9387.0,6304.317,"EES"
"02-07-2012",13,9255.0,6191.8910000000005,"EES"
"02-07-2012",14,9193.0,6162.661999999999,"EES"
"02-07-2012",15,9113.0,6076.761999999999,"EES"
"02-07-2012",16,9083.0,6019.9619999999995,"EES"
"02-07-2012",17,9214.0,6080.061999999999,"EES"
"02-07-2012",18,10138.0,6848.861999999999,"EES"
"02-07-2012",19,10208.0,6855.4619999999995,"EES"
"02-07-2012",20,9666.0,6450.862,"EES"
"02-07-2012",21,9243.0,6084.4619999999995,"EES"
"02-07-2012",22,9083.0,5997.581999999999,"EES"
"02-07-2012",23,8362.0,5462.393999999999,"EES"
"02-08-2012",0,7975.0,5178.387,"EES"
"02-08-2012",1,7865.0,5092.5869999999995,"EES"
"02-08-2012",2,7844.0,5090.187000000001,"EES"
"02-08-2012",3,7946.0,5233.9929999999995,"EES"
"02-08-2012",4,8413.0,5562.1810000000005,"EES"
"02-08-2012",5,9081.0,5987.979,"EES"
"02-08-2012",6,9872.0,6475.786999999998,"EES"
"02-08-2012",7,10191.0,6733.687,"EES"
"02-08-2012",8,10026.0,6552.987,"EES"
"02-08-2012",9,9871.0,6369.786999999998,"EES"
"02-08-2012",10,9733.0,6338.908,"EES"
"02-08-2012",11,9536.0,6265.727,"EES"
"02-08-2012",12,9177.0,6019.287,"EES"
"02-08-2012",13,9059.0,5836.286999999999,"EES"
"02-08-2012",14,8843.0,5722.077000000001,"EES"
"02-08-2012",15,8844.0,5813.579,"EES"
"02-08-2012",16,9263.0,6230.036999999999,"EES"
"02-08-2012",17,9740.0,6591.687,"EES"
"02-08-2012",18,10578.0,7200.0869999999995,"EES"
"02-08-2012",19,10661.0,7285.286999999999,"EES"
"02-08-2012",20,10311.0,7054.387,"EES"
"02-08-2012",21,9845.0,6646.087,"EES"
"02-08-2012",22,9633.0,6500.162,"EES"
"02-08-2012",23,8876.0,5976.387000000001,"EES"
"02-09-2012",0,8849.0,5950.5830000000005,"EES"
"02-09-2012",1,8800.0,5880.983000000001,"EES"
"02-09-2012",2,8746.0,5827.682999999999,"EES"
"02-09-2012",3,9157.0,6134.532999999999,"EES"
"02-09-2012",4,9516.0,6330.683,"EES"
"02-09-2012",5,10024.0,6857.295000000001,"EES"
"02-09-2012",6,10803.0,7427.183000000001,"EES"
"02-09-2012",7,11078.0,7539.883,"EES"
"02-09-2012",8,10701.0,7205.683000000001,"EES"
"02-09-2012",9,10389.0,6916.683,"EES"
"02-09-2012",10,10336.0,6936.483,"EES"
"02-09-2012",11,9948.0,6786.282999999999,"EES"
"02-09-2012",12,9629.0,6462.583000000001,"EES"
"02-09-2012",13,9352.0,6226.202999999999,"EES"
"02-09-2012",14,9219.0,6143.0830000000005,"EES"
"02-09-2012",15,9201.0,6131.383000000001,"EES"
"02-09-2012",16,9401.0,6357.183000000001,"EES"
"02-09-2012",17,10023.0,6861.682999999999,"EES"
"02-09-2012",18,10920.0,7562.482999999998,"EES"
"02-09-2012",19,11186.0,7706.482999999999,"EES"
"02-09-2012",20,11060.0,7627.283,"EES"
"02-09-2012",21,10393.0,7155.683,"EES"
"02-09-2012",22,10189.0,6974.483,"EES"
"02-09-2012",23,9441.0,6347.891,"EES"
"02-10-2012",0,8956.0,5993.554,"EES"
"02-10-2012",1,8766.0,5857.454,"EES"
"02-10-2012",2,8724.0,5761.554,"EES"
"02-10-2012",3,8928.0,5907.053999999999,"EES"
"02-10-2012",4,9067.0,6000.454,"EES"
"02-10-2012",5,9395.0,6281.1539999999995,"EES"
"02-10-2012",6,9913.0,6750.054,"EES"
"02-10-2012",7,10086.0,6860.545,"EES"
"02-10-2012",8,10101.0,6881.1539999999995,"EES"
"02-10-2012",9,10029.0,6838.1539999999995,"EES"
"02-10-2012",10,10023.0,6846.053999999999,"EES"
"02-10-2012",11,9954.0,6790.953999999999,"EES"
"02-10-2012",12,9707.0,6634.374,"EES"
"02-10-2012",13,9596.0,6511.454000000001,"EES"
"02-10-2012",14,9566.0,6459.654,"EES"
"02-10-2012",15,9493.0,6454.574,"EES"
"02-10-2012",16,9613.0,6593.954,"EES"
"02-10-2012",17,9890.0,6825.553999999999,"EES"
"02-10-2012",18,10365.0,7281.654,"EES"
"02-10-2012",19,10505.0,7349.554,"EES"
"02-10-2012",20,10292.0,7153.553999999999,"EES"
"02-10-2012",21,10245.0,7093.354,"EES"
"02-10-2012",22,10160.0,7031.714,"EES"
"02-10-2012",23,9772.0,6738.6320000000005,"EES"
"02-11-2012",0,9496.0,6543.504,"EES"
"02-11-2012",1,9485.0,6513.073,"EES"
"02-11-2012",2,9614.0,6625.069999999999,"EES"
"02-11-2012",3,9842.0,6732.35,"EES"
"02-11-2012",4,10234.0,6952.27,"EES"
"02-11-2012",5,11005.0,7409.5380000000005,"EES"
"02-11-2012",6,11653.0,7813.07,"EES"
"02-11-2012",7,12428.0,8250.25,"EES"
"02-11-2012",8,12985.0,8525.970000000001,"EES"
"02-11-2012",9,13095.0,8581.37,"EES"
"02-11-2012",10,12707.0,8353.069999999998,"EES"
"02-11-2012",11,12262.0,8099.670000000001,"EES"
"02-11-2012",12,11672.0,7785.169999999999,"EES"
"02-11-2012",13,11255.0,7403.57,"EES"
"02-11-2012",14,10861.0,7029.969999999999,"EES"
"02-11-2012",15,10715.0,6918.602000000002,"EES"
"02-11-2012",16,10893.0,7059.093000000001,"EES"
"02-11-2012",17,11546.0,7653.218000000001,"EES"
"02-11-2012",18,12849.0,8454.269999999999,"EES"
"02-11-2012",19,13324.0,8702.869999999999,"EES"
"02-11-2012",20,13406.0,8701.752,"EES"
"02-11-2012",21,13188.0,8596.67,"EES"
"02-11-2012",22,12858.0,8373.384,"EES"
"02-11-2012",23,12697.0,8257.670000000002,"EES"
"02-12-2012",0,12487.0,8152.762000000001,"EES"
"02-12-2012",1,12433.0,8148.062000000001,"EES"
"02-12-2012",2,12297.0,7860.762000000001,"EES"
"02-12-2012",3,12184.0,7786.962000000001,"EES"
"02-12-2012",4,12377.0,7817.383999999999,"EES"
"02-12-2012",5,12874.0,8353.781,"EES"
"02-12-2012",6,13246.0,8586.346,"EES"
"02-12-2012",7,13615.0,8869.561999999998,"EES"
"02-12-2012",8,13867.0,9054.543,"EES"
"02-12-2012",9,13500.0,8764.346000000001,"EES"
"02-12-2012",10,12879.0,8300.062,"EES"
"02-12-2012",11,12137.0,7841.848,"EES"
"02-12-2012",12,11567.0,7454.402000000002,"EES"
"02-12-2012",13,10877.0,7096.062000000002,"EES"
"02-12-2012",14,10413.0,6746.9299999999985,"EES"
"02-12-2012",15,10252.0,6614.9619999999995,"EES"
"02-12-2012",16,10509.0,6841.362000000001,"EES"
"02-12-2012",17,11046.0,7318.861999999999,"EES"
"02-12-2012",18,12018.0,7973.661999999999,"EES"
"02-12-2012",19,12580.0,8284.662,"EES"
"02-12-2012",20,12542.0,8255.662,"EES"
"02-12-2012",21,12243.0,8081.562000000001,"EES"
"02-12-2012",22,11662.0,7640.393999999999,"EES"
"02-12-2012",23,10884.0,7132.562,"EES"
"02-13-2012",0,10804.0,7123.425,"EES"
"02-13-2012",1,10715.0,7088.025,"EES"
"02-13-2012",2,10631.0,7017.825000000001,"EES"
"02-13-2012",3,10600.0,6988.024999999999,"EES"
"02-13-2012",4,11019.0,7211.1720000000005,"EES"
"02-13-2012",5,11760.0,7742.775,"EES"
"02-13-2012",6,12916.0,8599.525,"EES"
"02-13-2012",7,12983.0,8625.329000000002,"EES"
"02-13-2012",8,12825.0,8522.525,"EES"
"02-13-2012",9,12652.0,8331.655999999999,"EES"
"02-13-2012",10,12783.0,8388.000000000002,"EES"
"02-13-2012",11,12582.0,8252.231000000002,"EES"
