"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",8,5676.0,4907.200000000001,"TVA"
"01-22-2012",9,5618.0,4877.1,"TVA"
"01-22-2012",10,5486.0,4823.7,"TVA"
"01-22-2012",11,5385.0,4764.9,"TVA"
"01-22-2012",12,5362.0,4717.6,"TVA"
"01-22-2012",13,5331.0,4703.700999999999,"TVA"
"01-22-2012",14,5171.0,4646.299999999999,"TVA"
"01-22-2012",15,5133.0,4641.4,"TVA"
"01-22-2012",16,5226.0,4646.200999999999,"TVA"
"01-22-2012",17,5211.0,4648.901,"TVA"
"01-22-2012",18,5158.0,4566.8009999999995,"TVA"
"01-22-2012",19,5072.0,4479.0,"TVA"
"01-22-2012",20,5046.0,4493.4,"TVA"
"01-22-2012",21,4996.0,4516.5,"TVA"
"01-22-2012",22,4922.0,4442.6,"TVA"
"01-22-2012",23,4571.0,4129.898999999999,"TVA"
"01-23-2012",0,4536.0,4073.4010000000007,"TVA"
"01-23-2012",1,4420.0,4006.801,"TVA"
"01-23-2012",2,4400.0,4004.7000000000003,"TVA"
"01-23-2012",3,4439.0,4021.2,"TVA"
"01-23-2012",4,4649.0,4160.398999999999,"TVA"
"01-23-2012",5,5036.0,4473.601000000001,"TVA"
"01-23-2012",6,5241.0,4634.298999999999,"TVA"
"01-23-2012",7,5211.0,4674.779,"TVA"
"01-23-2012",8,5304.0,4749.699,"TVA"
"01-23-2012",9,5382.0,4770.808999999999,"TVA"
"01-23-2012",10,5448.0,4745.516,"TVA"
"01-23-2012",11,5336.0,4513.0830000000005,"TVA"
"01-23-2012",12,5202.0,4425.9,"TVA"
"01-23-2012",13,5054.0,4384.5,"TVA"
"01-23-2012",14,5097.0,4385.3,"TVA"
"01-23-2012",15,5380.0,4551.4,"TVA"
"01-23-2012",16,5647.0,4769.499,"TVA"
"01-23-2012",17,5883.0,4933.2,"TVA"
"01-23-2012",18,6056.0,5070.999,"TVA"
"01-23-2012",19,5957.0,5011.0,"TVA"
"01-23-2012",20,5705.0,4950.699,"TVA"
"01-23-2012",21,5542.0,4813.898999999999,"TVA"
"01-23-2012",22,5357.0,4642.699,"TVA"
"01-23-2012",23,5124.0,4500.499,"TVA"
"01-24-2012",0,4822.0,4321.985000000001,"TVA"
"01-24-2012",1,4848.0,4348.101,"TVA"
"01-24-2012",2,4967.0,4396.101000000001,"TVA"
"01-24-2012",3,5222.0,4621.801,"TVA"
"01-24-2012",4,5437.0,4834.914000000001,"TVA"
"01-24-2012",5,5836.0,5077.9,"TVA"
"01-24-2012",6,6118.0,5209.0,"TVA"
"01-24-2012",7,6219.0,5227.9,"TVA"
"01-24-2012",8,6177.0,5159.101000000001,"TVA"
"01-24-2012",9,6059.0,5125.601000000001,"TVA"
"01-24-2012",10,5859.0,5068.6,"TVA"
"01-24-2012",11,5614.0,4779.503000000001,"TVA"
"01-24-2012",12,5449.0,4653.878,"TVA"
"01-24-2012",13,5430.0,4581.120000000001,"TVA"
"01-24-2012",14,5401.0,4533.9,"TVA"
"01-24-2012",15,5348.0,4527.0,"TVA"
"01-24-2012",16,5775.0,4829.3,"TVA"
"01-24-2012",17,6060.0,4969.6,"TVA"
"01-24-2012",18,6070.0,5091.601000000001,"TVA"
"01-24-2012",19,6177.0,5160.401000000001,"TVA"
"01-24-2012",20,6162.0,5161.800000000001,"TVA"
"01-24-2012",21,5966.0,5107.400000000001,"TVA"
"01-24-2012",22,5902.0,5055.799999999999,"TVA"
"01-24-2012",23,5809.0,4998.5960000000005,"TVA"
"01-25-2012",0,5783.0,4953.798,"TVA"
"01-25-2012",1,5796.0,4966.599,"TVA"
"01-25-2012",2,5891.0,5023.1,"TVA"
"01-25-2012",3,5895.0,5032.399,"TVA"
"01-25-2012",4,5992.0,5110.799999999999,"TVA"
"01-25-2012",5,6079.0,5212.201,"TVA"
"01-25-2012",6,6397.0,5464.234999999999,"TVA"
"01-25-2012",7,6586.0,5627.965,"TVA"
"01-25-2012",8,6311.0,5446.3,"TVA"
"01-25-2012",9,6258.0,5468.7119999999995,"TVA"
"01-25-2012",10,6261.0,5447.3009999999995,"TVA"
"01-25-2012",11,5887.0,5072.501,"TVA"
"01-25-2012",12,5728.0,4955.980000000001,"TVA"
"01-25-2012",13,5613.0,4930.1,"TVA"
"01-25-2012",14,5699.0,4950.699,"TVA"
"01-25-2012",15,5785.0,4968.098,"TVA"
"01-25-2012",16,5862.0,5026.991,"TVA"
"01-25-2012",17,6149.0,5256.241,"TVA"
"01-25-2012",18,6254.0,5319.9,"TVA"
"01-25-2012",19,6173.0,5320.6990000000005,"TVA"
"01-25-2012",20,6006.0,5204.9349999999995,"TVA"
"01-25-2012",21,5642.0,4907.299999999999,"TVA"
"01-25-2012",22,5612.0,4855.601000000001,"TVA"
"01-25-2012",23,5338.0,4664.901,"TVA"
"01-26-2012",0,5249.0,4587.398999999999,"TVA"
"01-26-2012",1,5037.0,4524.299999999999,"TVA"
"01-26-2012",2,4959.0,4485.599,"TVA"
"01-26-2012",3,4980.0,4465.599,"TVA"
"01-26-2012",4,5159.0,4617.852000000001,"TVA"
"01-26-2012",5,5614.0,4912.1,"TVA"
"01-26-2012",6,5953.0,5165.901,"TVA"
"01-26-2012",7,6010.0,5215.701000000001,"TVA"
"01-26-2012",8,5726.0,4844.399,"TVA"
"01-26-2012",9,5524.0,4668.501,"TVA"
"01-26-2012",10,5898.0,4957.001,"TVA"
"01-26-2012",11,5867.0,4968.5,"TVA"
"01-26-2012",12,5837.0,4922.475,"TVA"
"01-26-2012",13,5966.0,5075.701,"TVA"
"01-26-2012",14,5896.0,5093.3,"TVA"
"01-26-2012",15,6039.0,5159.700000000001,"TVA"
"01-26-2012",16,6231.0,5218.1,"TVA"
"01-26-2012",17,6331.0,5329.001,"TVA"
"01-26-2012",18,6318.0,5375.6,"TVA"
"01-26-2012",19,6290.0,5329.700000000001,"TVA"
"01-26-2012",20,6083.0,5273.299999999999,"TVA"
"01-26-2012",21,5648.0,5056.645,"TVA"
"01-26-2012",22,5330.0,4910.299999999999,"TVA"
"01-26-2012",23,5233.0,4896.401000000001,"TVA"
"01-27-2012",0,5275.0,4924.6,"TVA"
"01-27-2012",1,5334.0,4961.501,"TVA"
"01-27-2012",2,5336.0,4994.43,"TVA"
"01-27-2012",3,5516.0,5095.098999999999,"TVA"
"01-27-2012",4,5842.0,5211.5,"TVA"
"01-27-2012",5,6255.0,5416.401,"TVA"
"01-27-2012",6,6650.0,5613.901,"TVA"
"01-27-2012",7,6840.0,5805.4,"TVA"
"01-27-2012",8,6981.0,5893.5,"TVA"
"01-27-2012",9,6828.0,5872.102000000001,"TVA"
"01-27-2012",10,6664.0,5707.419,"TVA"
"01-27-2012",11,6495.0,5621.4,"TVA"
"01-27-2012",12,6443.0,5622.856999999999,"TVA"
"01-27-2012",13,6368.0,5665.0,"TVA"
"01-27-2012",14,6415.0,5667.5,"TVA"
"01-27-2012",15,6394.0,5714.5,"TVA"
"01-27-2012",16,6724.0,5950.099,"TVA"
"01-27-2012",17,6946.0,6048.298,"TVA"
"01-27-2012",18,7067.0,6042.101000000001,"TVA"
"01-27-2012",19,6929.0,5964.401,"TVA"
"01-27-2012",20,6998.0,6033.700000000001,"TVA"
"01-27-2012",21,6888.0,5970.402,"TVA"
"01-27-2012",22,6579.0,5826.369000000001,"TVA"
"01-27-2012",23,6605.0,5896.099999999999,"TVA"
"01-28-2012",0,6727.0,5989.400000000001,"TVA"
"01-28-2012",1,6686.0,5942.2,"TVA"
"01-28-2012",2,6674.0,5972.601000000001,"TVA"
"01-28-2012",3,6802.0,6088.398,"TVA"
"01-28-2012",4,6992.0,6235.789000000001,"TVA"
"01-28-2012",5,7123.0,6320.299999999999,"TVA"
"01-28-2012",6,7166.0,6344.799999999999,"TVA"
"01-28-2012",7,7432.0,6437.700000000001,"TVA"
"01-28-2012",8,7453.0,6503.302,"TVA"
"01-28-2012",9,7271.0,6455.6,"TVA"
"01-28-2012",10,7193.0,6405.099,"TVA"
"01-28-2012",11,7156.0,6410.700000000001,"TVA"
"01-28-2012",12,7175.0,6414.099,"TVA"
"01-28-2012",13,7116.0,6418.601000000001,"TVA"
"01-28-2012",14,7121.0,6388.3,"TVA"
"01-28-2012",15,7111.0,6419.598999999999,"TVA"
"01-28-2012",16,7277.0,6434.6990000000005,"TVA"
"01-28-2012",17,7224.0,6346.6990000000005,"TVA"
"01-28-2012",18,7214.0,6327.1,"TVA"
"01-28-2012",19,7164.0,6230.599,"TVA"
"01-28-2012",20,7057.0,6212.9,"TVA"
"01-28-2012",21,7184.0,6294.5019999999995,"TVA"
"01-28-2012",22,7148.0,6334.198999999999,"TVA"
"01-28-2012",23,7229.0,6405.8009999999995,"TVA"
"01-29-2012",0,7306.0,6472.200999999999,"TVA"
"01-29-2012",1,7407.0,6537.3009999999995,"TVA"
"01-29-2012",2,7523.0,6605.202,"TVA"
"01-29-2012",3,7578.0,6676.999,"TVA"
"01-29-2012",4,7428.0,6613.545,"TVA"
"01-29-2012",5,7628.0,6759.0,"TVA"
"01-29-2012",6,7833.0,6934.8,"TVA"
"01-29-2012",7,7971.0,7034.4000000000015,"TVA"
"01-29-2012",8,7986.0,7083.9,"TVA"
"01-29-2012",9,7810.0,6975.699999999999,"TVA"
"01-29-2012",10,7590.0,6841.300000000001,"TVA"
"01-29-2012",11,7608.0,6882.599,"TVA"
"01-29-2012",12,7680.0,6955.39,"TVA"
"01-29-2012",13,7691.0,6955.4,"TVA"
"01-29-2012",14,7675.0,6941.638,"TVA"
"01-29-2012",15,7820.0,6993.3009999999995,"TVA"
"01-29-2012",16,7994.0,6982.799999999999,"TVA"
"01-29-2012",17,8242.0,7040.401,"TVA"
"01-29-2012",18,8361.0,7110.501,"TVA"
"01-29-2012",19,8380.0,7100.1990000000005,"TVA"
"01-29-2012",20,8309.0,7086.0,"TVA"
"01-29-2012",21,8250.0,7061.8,"TVA"
"01-29-2012",22,8065.0,6991.636,"TVA"
"01-29-2012",23,7839.0,6908.5,"TVA"
"01-30-2012",0,7812.0,6860.493000000001,"TVA"
"01-30-2012",1,7972.0,6926.799000000001,"TVA"
"01-30-2012",2,8209.0,7020.201,"TVA"
"01-30-2012",3,8237.0,7031.701000000001,"TVA"
"01-30-2012",4,8514.0,7150.6990000000005,"TVA"
"01-30-2012",5,8822.0,7288.540999999999,"TVA"
"01-30-2012",6,9068.0,7425.002,"TVA"
"01-30-2012",7,9317.0,7714.357,"TVA"
"01-30-2012",8,9166.0,7579.4,"TVA"
"01-30-2012",9,8827.0,7471.597,"TVA"
"01-30-2012",10,8294.0,7135.978999999999,"TVA"
"01-30-2012",11,7745.0,6742.745,"TVA"
"01-30-2012",12,7492.0,6531.202,"TVA"
"01-30-2012",13,7631.0,6585.1,"TVA"
"01-30-2012",14,7603.0,6578.601000000001,"TVA"
"01-30-2012",15,7570.0,6550.1990000000005,"TVA"
"01-30-2012",16,7668.0,6617.799999999999,"TVA"
"01-30-2012",17,7653.0,6450.299999999999,"TVA"
"01-30-2012",18,7483.0,6279.558000000001,"TVA"
"01-30-2012",19,7420.0,6247.5,"TVA"
"01-30-2012",20,7460.0,6266.6990000000005,"TVA"
"01-30-2012",21,7282.0,6137.599,"TVA"
"01-30-2012",22,7215.0,6091.298999999999,"TVA"
"01-30-2012",23,7058.0,5989.13,"TVA"
"01-31-2012",0,7029.0,5939.8009999999995,"TVA"
"01-31-2012",1,6871.0,5910.8,"TVA"
"01-31-2012",2,6865.0,5922.6,"TVA"
"01-31-2012",3,7013.0,5987.398,"TVA"
"01-31-2012",4,7217.0,6075.700000000001,"TVA"
"01-31-2012",5,7590.0,6238.599000000001,"TVA"
"01-31-2012",6,7830.0,6498.623,"TVA"
"01-31-2012",7,7932.0,6638.276000000002,"TVA"
"01-31-2012",8,7743.0,6546.400000000001,"TVA"
"01-31-2012",9,7769.0,6522.079000000001,"TVA"
"01-31-2012",10,7684.0,6487.0,"TVA"
"01-31-2012",11,7590.0,6383.991999999999,"TVA"
"01-31-2012",12,7187.0,6181.833999999999,"TVA"
"01-31-2012",13,7013.0,6102.2,"TVA"
"01-31-2012",14,6898.0,5520.199,"TVA"
"01-31-2012",15,7066.0,6113.798999999999,"TVA"
"01-31-2012",16,7138.0,6206.5,"TVA"
"01-31-2012",17,7213.0,6226.7,"TVA"
"01-31-2012",18,6980.0,5972.999,"TVA"
"01-31-2012",19,6545.0,5644.299999999999,"TVA"
"01-31-2012",20,6402.0,5578.701,"TVA"
"01-31-2012",21,6216.0,5491.341,"TVA"
"01-31-2012",22,5979.0,5364.7,"TVA"
"01-31-2012",23,5715.0,5233.102,"TVA"
"02-01-2012",0,5626.0,5122.984,"TVA"
"02-01-2012",1,5416.0,5088.999,"TVA"
"02-01-2012",2,5379.0,5070.499,"TVA"
"02-01-2012",3,5384.0,5080.701,"TVA"
"02-01-2012",4,5638.0,5215.736,"TVA"
"02-01-2012",5,5838.0,5332.9,"TVA"
"02-01-2012",6,6300.0,5684.6,"TVA"
"02-01-2012",7,6304.0,5683.0,"TVA"
"02-01-2012",8,6306.0,5666.4000000000015,"TVA"
"02-01-2012",9,6234.0,5635.001,"TVA"
"02-01-2012",10,6355.0,5707.7,"TVA"
"02-01-2012",11,6344.0,5715.299999999999,"TVA"
"02-01-2012",12,6283.0,5702.9,"TVA"
"02-01-2012",13,6297.0,5663.700000000001,"TVA"
"02-01-2012",14,6133.0,5559.457,"TVA"
"02-01-2012",15,6180.0,5548.5,"TVA"
"02-01-2012",16,6260.0,5614.299999999999,"TVA"
"02-01-2012",17,6330.0,5706.901,"TVA"
"02-01-2012",18,6293.0,5682.401,"TVA"
"02-01-2012",19,6222.0,5634.003000000001,"TVA"
"02-01-2012",20,6168.0,5653.299,"TVA"
"02-01-2012",21,6036.0,5592.164000000001,"TVA"
"02-01-2012",22,5819.0,5489.5,"TVA"
"02-01-2012",23,5738.0,5433.401000000001,"TVA"
"02-02-2012",0,5635.0,5342.499,"TVA"
"02-02-2012",1,5597.0,5325.501,"TVA"
"02-02-2012",2,5547.0,5286.799000000001,"TVA"
"02-02-2012",3,5642.0,5300.093000000001,"TVA"
"02-02-2012",4,5867.0,5412.710000000001,"TVA"
"02-02-2012",5,6148.0,5523.700000000001,"TVA"
"02-02-2012",6,6609.0,5776.634,"TVA"
"02-02-2012",7,6613.0,5888.5380000000005,"TVA"
"02-02-2012",8,6793.0,6003.555,"TVA"
"02-02-2012",9,6962.0,6088.697999999999,"TVA"
"02-02-2012",10,7055.0,6241.11,"TVA"
"02-02-2012",11,7021.0,6227.887999999999,"TVA"
"02-02-2012",12,6964.0,6171.669,"TVA"
"02-02-2012",13,6900.0,6178.8,"TVA"
"02-02-2012",14,6848.0,6147.800000000001,"TVA"
"02-02-2012",15,6840.0,6095.999,"TVA"
"02-02-2012",16,6907.0,6092.400000000001,"TVA"
"02-02-2012",17,6683.0,5808.55,"TVA"
"02-02-2012",18,6518.0,5668.4,"TVA"
"02-02-2012",19,6575.0,5700.343999999999,"TVA"
"02-02-2012",20,6532.0,5686.999,"TVA"
"02-02-2012",21,6272.0,5555.991,"TVA"
"02-02-2012",22,5935.0,5418.960999999999,"TVA"
"02-02-2012",23,5777.0,5310.4,"TVA"
"02-03-2012",0,5893.0,5372.967999999999,"TVA"
"02-03-2012",1,5942.0,5404.702,"TVA"
"02-03-2012",2,5973.0,5453.599999999999,"TVA"
"02-03-2012",3,6028.0,5455.865000000002,"TVA"
"02-03-2012",4,6028.0,5517.101000000001,"TVA"
"02-03-2012",5,6343.0,5658.799999999999,"TVA"
"02-03-2012",6,6841.0,5975.539,"TVA"
"02-03-2012",7,7243.0,6116.571,"TVA"
"02-03-2012",8,7396.0,6061.5819999999985,"TVA"
"02-03-2012",9,6987.0,5975.343000000001,"TVA"
"02-03-2012",10,6459.0,5620.832,"TVA"
"02-03-2012",11,6474.0,5667.101,"TVA"
"02-03-2012",12,6589.0,5726.3,"TVA"
"02-03-2012",13,6611.0,5723.999999999999,"TVA"
"02-03-2012",14,6488.0,5708.000999999999,"TVA"
"02-03-2012",15,6532.0,5757.501,"TVA"
"02-03-2012",16,6612.0,5734.099999999999,"TVA"
"02-03-2012",17,6398.0,5591.356,"TVA"
"02-03-2012",18,6485.0,5660.871,"TVA"
"02-03-2012",19,6412.0,5624.202,"TVA"
"02-03-2012",20,6381.0,5548.505000000001,"TVA"
"02-03-2012",21,6126.0,5438.92,"TVA"
"02-03-2012",22,5792.0,5247.985000000001,"TVA"
"02-03-2012",23,5617.0,5194.398999999999,"TVA"
"02-04-2012",0,5551.0,5128.1,"TVA"
"02-04-2012",1,5464.0,5073.9,"TVA"
"02-04-2012",2,5584.0,5185.299999999999,"TVA"
"02-04-2012",3,5663.0,5222.801,"TVA"
"02-04-2012",4,5763.0,5270.0,"TVA"
"02-04-2012",5,5807.0,5271.2,"TVA"
"02-04-2012",6,5719.0,5191.92,"TVA"
"02-04-2012",7,5923.0,5325.807999999999,"TVA"
"02-04-2012",8,6402.0,5639.4,"TVA"
"02-04-2012",9,6731.0,5839.799999999999,"TVA"
"02-04-2012",10,6755.0,5858.299999999999,"TVA"
"02-04-2012",11,6738.0,5859.1990000000005,"TVA"
"02-04-2012",12,6695.0,5864.599,"TVA"
"02-04-2012",13,6562.0,5794.601000000001,"TVA"
"02-04-2012",14,6669.0,5846.1990000000005,"TVA"
"02-04-2012",15,6696.0,5851.799999999999,"TVA"
"02-04-2012",16,6502.0,5669.799,"TVA"
"02-04-2012",17,6375.0,5592.0,"TVA"
"02-04-2012",18,6319.0,5537.401,"TVA"
"02-04-2012",19,6224.0,5489.501,"TVA"
"02-04-2012",20,5974.0,5384.385,"TVA"
"02-04-2012",21,5641.0,5170.612,"TVA"
"02-04-2012",22,5379.0,4971.6,"TVA"
"02-04-2012",23,5251.0,4825.398999999999,"TVA"
"02-05-2012",0,5218.0,4830.200999999999,"TVA"
"02-05-2012",1,5273.0,4836.9,"TVA"
"02-05-2012",2,5205.0,4803.799999999999,"TVA"
"02-05-2012",3,5160.0,4755.499,"TVA"
"02-05-2012",4,5197.0,4783.8009999999995,"TVA"
"02-05-2012",5,5329.0,4826.7,"TVA"
"02-05-2012",6,5404.0,4910.200000000001,"TVA"
"02-05-2012",7,5547.0,5042.3,"TVA"
"02-05-2012",8,5936.0,5237.6,"TVA"
"02-05-2012",9,6005.0,5331.1,"TVA"
"02-05-2012",10,5903.0,5317.1,"TVA"
"02-05-2012",11,6012.0,5351.400000000001,"TVA"
"02-05-2012",12,6043.0,5364.499,"TVA"
"02-05-2012",13,6056.0,5373.4,"TVA"
"02-05-2012",14,6060.0,5372.9,"TVA"
"02-05-2012",15,6039.0,5337.700000000001,"TVA"
"02-05-2012",16,5920.0,5233.1,"TVA"
"02-05-2012",17,5846.0,5194.601000000001,"TVA"
"02-05-2012",18,5724.0,5149.7,"TVA"
"02-05-2012",19,5790.0,5137.9,"TVA"
"02-05-2012",20,5732.0,5155.3,"TVA"
"02-05-2012",21,5766.0,5137.8,"TVA"
"02-05-2012",22,5592.0,5094.119,"TVA"
"02-05-2012",23,5637.0,5083.7,"TVA"
"02-06-2012",0,5942.0,5226.700000000001,"TVA"
"02-06-2012",1,6212.0,5368.799999999999,"TVA"
"02-06-2012",2,6173.0,5369.9529999999995,"TVA"
"02-06-2012",3,6110.0,5339.5,"TVA"
"02-06-2012",4,6353.0,5434.799999999999,"TVA"
"02-06-2012",5,6563.0,5544.299000000001,"TVA"
"02-06-2012",6,6598.0,5542.7,"TVA"
"02-06-2012",7,6565.0,5584.1,"TVA"
"02-06-2012",8,6573.0,5622.655000000001,"TVA"
"02-06-2012",9,6614.0,5737.354,"TVA"
"02-06-2012",10,6685.0,5649.1900000000005,"TVA"
"02-06-2012",11,6596.0,5683.6,"TVA"
"02-06-2012",12,6560.0,5677.718000000001,"TVA"
"02-06-2012",13,6543.0,5672.883,"TVA"
"02-06-2012",14,6412.0,5555.4,"TVA"
"02-06-2012",15,6456.0,5577.6990000000005,"TVA"
"02-06-2012",16,6520.0,5600.299999999999,"TVA"
"02-06-2012",17,6613.0,5643.2,"TVA"
"02-06-2012",18,6679.0,5661.800000000001,"TVA"
"02-06-2012",19,6641.0,5594.8,"TVA"
"02-06-2012",20,6630.0,5580.9,"TVA"
"02-06-2012",21,6501.0,5542.5,"TVA"
"02-06-2012",22,6374.0,5495.200000000001,"TVA"
"02-06-2012",23,6418.0,5504.388,"TVA"
"02-07-2012",0,6549.0,5574.253,"TVA"
"02-07-2012",1,6541.0,5571.400000000001,"TVA"
"02-07-2012",2,6566.0,5571.0,"TVA"
"02-07-2012",3,6578.0,5580.0,"TVA"
"02-07-2012",4,6717.0,5697.8,"TVA"
"02-07-2012",5,7149.0,6058.485,"TVA"
"02-07-2012",6,7615.0,6302.191,"TVA"
"02-07-2012",7,7403.0,6258.228,"TVA"
"02-07-2012",8,6960.0,6028.117,"TVA"
"02-07-2012",9,6658.0,5867.4,"TVA"
"02-07-2012",10,6601.0,5816.101,"TVA"
"02-07-2012",11,6463.0,5763.101000000001,"TVA"
"02-07-2012",12,6236.0,5639.1990000000005,"TVA"
"02-07-2012",13,6402.0,5713.899,"TVA"
"02-07-2012",14,6447.0,5736.9,"TVA"
"02-07-2012",15,6412.0,5742.7,"TVA"
"02-07-2012",16,6549.0,5830.2,"TVA"
"02-07-2012",17,6704.0,5848.700000000001,"TVA"
"02-07-2012",18,6691.0,5802.5,"TVA"
"02-07-2012",19,6706.0,5790.0,"TVA"
"02-07-2012",20,6586.0,5751.4,"TVA"
"02-07-2012",21,6488.0,5724.099999999999,"TVA"
"02-07-2012",22,6471.0,5730.699,"TVA"
"02-07-2012",23,6329.0,5653.6990000000005,"TVA"
"02-08-2012",0,6286.0,5618.863,"TVA"
"02-08-2012",1,6384.0,5755.8009999999995,"TVA"
"02-08-2012",2,6110.0,5601.999,"TVA"
"02-08-2012",3,6149.0,5601.743,"TVA"
"02-08-2012",4,6820.0,5903.2,"TVA"
"02-08-2012",5,7362.0,6219.5,"TVA"
"02-08-2012",6,7868.0,6583.499,"TVA"
"02-08-2012",7,8025.0,6751.401,"TVA"
"02-08-2012",8,8143.0,6843.299999999999,"TVA"
"02-08-2012",9,8175.0,6814.0,"TVA"
"02-08-2012",10,8208.0,6827.400000000001,"TVA"
"02-08-2012",11,8174.0,6815.1,"TVA"
"02-08-2012",12,7972.0,6721.749999999999,"TVA"
"02-08-2012",13,7957.0,6749.799000000001,"TVA"
"02-08-2012",14,7873.0,6645.5,"TVA"
"02-08-2012",15,8119.0,6761.5,"TVA"
"02-08-2012",16,8129.0,6797.7,"TVA"
"02-08-2012",17,8143.0,6807.999,"TVA"
"02-08-2012",18,8029.0,6728.099,"TVA"
"02-08-2012",19,8013.0,6671.498999999999,"TVA"
"02-08-2012",20,7780.0,6477.6990000000005,"TVA"
"02-08-2012",21,7691.0,6431.400000000001,"TVA"
"02-08-2012",22,7507.0,6307.000000000001,"TVA"
"02-08-2012",23,7478.0,6331.700000000001,"TVA"
"02-09-2012",0,7576.0,6413.799999999999,"TVA"
"02-09-2012",1,7574.0,6456.798999999999,"TVA"
"02-09-2012",2,7652.0,6530.500999999999,"TVA"
"02-09-2012",3,7760.0,6584.901000000001,"TVA"
"02-09-2012",4,7859.0,6649.1,"TVA"
"02-09-2012",5,8356.0,6920.6,"TVA"
"02-09-2012",6,8592.0,7131.658000000001,"TVA"
"02-09-2012",7,8757.0,7282.121999999999,"TVA"
"02-09-2012",8,8937.0,7389.871000000001,"TVA"
"02-09-2012",9,8901.0,7459.1720000000005,"TVA"
"02-09-2012",10,8811.0,7494.744000000001,"TVA"
"02-09-2012",11,8715.0,7353.957,"TVA"
"02-09-2012",12,8403.0,7087.155999999999,"TVA"
"02-09-2012",13,8335.0,7081.62,"TVA"
"02-09-2012",14,8375.0,7156.299999999999,"TVA"
"02-09-2012",15,8457.0,7203.4,"TVA"
"02-09-2012",16,8722.0,7371.600999999999,"TVA"
"02-09-2012",17,8771.0,7420.299999999999,"TVA"
"02-09-2012",18,8663.0,7284.6,"TVA"
"02-09-2012",19,8501.0,7125.3,"TVA"
"02-09-2012",20,8555.0,7168.8,"TVA"
"02-09-2012",21,8501.0,7109.399,"TVA"
"02-09-2012",22,8428.0,7115.071,"TVA"
"02-09-2012",23,8465.0,7176.8009999999995,"TVA"
"02-10-2012",0,8264.0,7079.499,"TVA"
"02-10-2012",1,8288.0,7061.201000000001,"TVA"
"02-10-2012",2,8153.0,6993.6,"TVA"
"02-10-2012",3,8116.0,6956.701000000001,"TVA"
"02-10-2012",4,8236.0,7041.700000000001,"TVA"
"02-10-2012",5,8592.0,7220.7,"TVA"
"02-10-2012",6,8669.0,7269.1,"TVA"
"02-10-2012",7,8523.0,7193.900999999999,"TVA"
"02-10-2012",8,8469.0,7106.299999999999,"TVA"
"02-10-2012",9,8574.0,7200.798999999999,"TVA"
"02-10-2012",10,8716.0,7360.6,"TVA"
"02-10-2012",11,8673.0,7331.599999999999,"TVA"
"02-10-2012",12,8738.0,7382.700000000001,"TVA"
"02-10-2012",13,8761.0,7382.6,"TVA"
"02-10-2012",14,8783.0,7405.601,"TVA"
"02-10-2012",15,8644.0,7373.200999999999,"TVA"
"02-10-2012",16,8570.0,7306.5,"TVA"
"02-10-2012",17,8599.0,7335.2,"TVA"
"02-10-2012",18,8555.0,7305.798999999999,"TVA"
"02-10-2012",19,8572.0,7260.2,"TVA"
"02-10-2012",20,8550.0,7299.2,"TVA"
"02-10-2012",21,8519.0,7281.2,"TVA"
"02-10-2012",22,8393.0,7171.400000000001,"TVA"
"02-10-2012",23,8315.0,7073.1,"TVA"
"02-11-2012",0,8310.0,7054.299000000001,"TVA"
"02-11-2012",1,8031.0,6913.200000000001,"TVA"
"02-11-2012",2,8145.0,6973.599999999999,"TVA"
"02-11-2012",3,8358.0,7144.4000000000015,"TVA"
"02-11-2012",4,8477.0,7261.801,"TVA"
"02-11-2012",5,8784.0,7425.700000000001,"TVA"
"02-11-2012",6,8793.0,7412.1,"TVA"
"02-11-2012",7,8847.0,7419.729000000001,"TVA"
"02-11-2012",8,9196.0,7644.452999999999,"TVA"
"02-11-2012",9,9355.0,7819.094999999999,"TVA"
"02-11-2012",10,9528.0,7966.771000000001,"TVA"
"02-11-2012",11,9600.0,7992.432,"TVA"
"02-11-2012",12,9414.0,7962.637,"TVA"
"02-11-2012",13,9495.0,8002.806999999999,"TVA"
"02-11-2012",14,9435.0,7947.826000000001,"TVA"
"02-11-2012",15,9370.0,7993.825999999999,"TVA"
"02-11-2012",16,9583.0,8118.526,"TVA"
"02-11-2012",17,9631.0,8139.126,"TVA"
"02-11-2012",18,9851.0,8254.526999999998,"TVA"
"02-11-2012",19,9898.0,8272.324999999999,"TVA"
"02-11-2012",20,9897.0,8312.926,"TVA"
"02-11-2012",21,9889.0,8376.826000000001,"TVA"
"02-11-2012",22,9656.0,8029.075999999999,"TVA"
"02-11-2012",23,9478.0,8005.126,"TVA"
"02-12-2012",0,9638.0,8161.109999999999,"TVA"
"02-12-2012",1,9961.0,8334.658,"TVA"
"02-12-2012",2,10166.0,8437.557999999999,"TVA"
"02-12-2012",3,10129.0,8412.257999999998,"TVA"
"02-12-2012",4,10250.0,8485.257999999998,"TVA"
"02-12-2012",5,10158.0,8415.357999999998,"TVA"
"02-12-2012",6,10241.0,8527.857999999998,"TVA"
"02-12-2012",7,10253.0,8603.158,"TVA"
"02-12-2012",8,10148.0,8503.657999999998,"TVA"
"02-12-2012",9,9817.0,8291.126999999999,"TVA"
"02-12-2012",10,9150.0,7860.779999999999,"TVA"
"02-12-2012",11,9110.0,7771.6990000000005,"TVA"
"02-12-2012",12,9045.0,7758.4000000000015,"TVA"
