"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2010",12,429.0,424.4,"DPC"
"01-24-2010",13,426.0,421.5,"DPC"
"01-24-2010",14,424.0,420.0,"DPC"
"01-24-2010",15,432.0,425.6,"DPC"
"01-24-2010",16,426.0,419.4,"DPC"
"01-24-2010",17,451.0,446.8,"DPC"
"01-24-2010",18,462.0,457.4,"DPC"
"01-24-2010",19,465.0,459.0,"DPC"
"01-24-2010",20,418.0,420.3,"DPC"
"01-24-2010",21,416.0,419.0,"DPC"
"01-24-2010",22,427.0,425.1,"DPC"
"01-24-2010",23,409.0,409.6,"DPC"
"01-25-2010",0,371.0,382.7,"DPC"
"01-25-2010",1,355.0,367.9,"DPC"
"01-25-2010",2,360.0,374.9,"DPC"
"01-25-2010",3,335.0,344.5,"DPC"
"01-25-2010",4,336.0,348.5,"DPC"
"01-25-2010",5,403.0,413.5,"DPC"
"01-25-2010",6,489.0,491.7,"DPC"
"01-25-2010",7,528.0,528.7,"DPC"
"01-25-2010",8,466.0,461.5,"DPC"
"01-25-2010",9,490.0,497.0,"DPC"
"01-25-2010",10,511.0,501.79999999999995,"DPC"
"01-25-2010",11,499.0,500.0,"DPC"
"01-25-2010",12,471.0,467.3,"DPC"
"01-25-2010",13,463.0,462.5,"DPC"
"01-25-2010",14,485.0,478.6,"DPC"
"01-25-2010",15,494.0,486.00399999999996,"DPC"
"01-25-2010",16,565.0,560.8399999999999,"DPC"
"01-25-2010",17,793.0,703.6,"DPC"
"01-25-2010",18,686.0,668.5,"DPC"
"01-25-2010",19,651.0,649.8,"DPC"
"01-25-2010",20,597.0,615.0999999999999,"DPC"
"01-25-2010",21,550.0,516.125,"DPC"
"01-25-2010",22,440.0,441.09999999999997,"DPC"
"01-25-2010",23,410.0,397.8,"DPC"
"01-26-2010",0,393.0,337.0,"DPC"
"01-26-2010",1,381.0,348.9,"DPC"
"01-26-2010",2,374.0,347.6,"DPC"
"01-26-2010",3,390.0,371.6,"DPC"
"01-26-2010",4,409.0,405.4,"DPC"
"01-26-2010",5,455.0,451.90000000000003,"DPC"
"01-26-2010",6,477.0,466.0,"DPC"
"01-26-2010",7,555.0,548.2,"DPC"
"01-26-2010",8,552.0,543.1,"DPC"
"01-26-2010",9,529.0,522.1,"DPC"
"01-26-2010",10,545.0,524.6,"DPC"
"01-26-2010",11,522.0,512.1,"DPC"
"01-26-2010",12,531.0,523.4,"DPC"
"01-26-2010",13,517.0,518.0,"DPC"
"01-26-2010",14,493.0,490.8,"DPC"
"01-26-2010",15,477.0,469.1,"DPC"
"01-26-2010",16,475.0,471.0,"DPC"
"01-26-2010",17,504.0,501.40000000000003,"DPC"
"01-26-2010",18,560.0,551.7,"DPC"
"01-26-2010",19,562.0,554.9,"DPC"
"01-26-2010",20,565.0,556.9000000000001,"DPC"
"01-26-2010",21,536.0,530.9000000000001,"DPC"
"01-26-2010",22,528.0,520.2,"DPC"
"01-26-2010",23,513.0,510.8,"DPC"
"01-27-2010",0,451.0,456.1,"DPC"
"01-27-2010",1,432.0,436.0,"DPC"
"01-27-2010",2,417.0,417.9,"DPC"
"01-27-2010",3,414.0,418.6,"DPC"
"01-27-2010",4,416.0,415.20000000000005,"DPC"
"01-27-2010",5,490.0,486.5,"DPC"
"01-27-2010",6,502.0,503.5,"DPC"
"01-27-2010",7,505.0,525.0,"DPC"
"01-27-2010",8,501.0,520.2,"DPC"
"01-27-2010",9,496.0,513.4000000000001,"DPC"
"01-27-2010",10,475.0,476.2,"DPC"
"01-27-2010",11,503.0,506.8,"DPC"
"01-27-2010",12,506.0,510.9,"DPC"
"01-27-2010",13,514.0,511.8,"DPC"
"01-27-2010",14,501.0,502.5,"DPC"
"01-27-2010",15,459.0,456.6,"DPC"
"01-27-2010",16,479.0,470.0,"DPC"
"01-27-2010",17,524.0,516.4,"DPC"
"01-27-2010",18,551.0,543.7,"DPC"
"01-27-2010",19,533.0,526.0999999999999,"DPC"
"01-27-2010",20,506.0,499.4,"DPC"
"01-27-2010",21,490.0,486.4,"DPC"
"01-27-2010",22,486.0,482.0,"DPC"
"01-27-2010",23,436.0,432.9,"DPC"
"01-28-2010",0,387.0,381.1,"DPC"
"01-28-2010",1,386.0,376.79999999999995,"DPC"
"01-28-2010",2,368.0,356.6,"DPC"
"01-28-2010",3,351.0,343.5,"DPC"
"01-28-2010",4,376.0,361.79999999999995,"DPC"
"01-28-2010",5,451.0,444.40000000000003,"DPC"
"01-28-2010",6,527.0,524.7,"DPC"
"01-28-2010",7,556.0,548.3,"DPC"
"01-28-2010",8,555.0,550.8,"DPC"
"01-28-2010",9,562.0,555.6,"DPC"
"01-28-2010",10,573.0,565.8,"DPC"
"01-28-2010",11,575.0,572.8,"DPC"
"01-28-2010",12,575.0,575.1,"DPC"
"01-28-2010",13,573.0,568.4,"DPC"
"01-28-2010",14,560.0,548.3,"DPC"
"01-28-2010",15,539.0,531.1,"DPC"
"01-28-2010",16,531.0,519.0,"DPC"
"01-28-2010",17,540.0,528.0999999999999,"DPC"
"01-28-2010",18,570.0,560.7,"DPC"
"01-28-2010",19,575.0,565.0,"DPC"
"01-28-2010",20,573.0,561.3,"DPC"
"01-28-2010",21,556.0,546.0,"DPC"
"01-28-2010",22,538.0,532.9,"DPC"
"01-28-2010",23,512.0,502.8,"DPC"
"01-29-2010",0,502.0,500.29999999999995,"DPC"
"01-29-2010",1,482.0,482.4,"DPC"
"01-29-2010",2,489.0,490.3,"DPC"
"01-29-2010",3,483.0,474.608,"DPC"
"01-29-2010",4,466.0,484.90000000000003,"DPC"
"01-29-2010",5,523.0,533.0,"DPC"
"01-29-2010",6,667.0,626.0,"DPC"
"01-29-2010",7,625.0,600.9,"DPC"
"01-29-2010",8,600.0,602.5,"DPC"
"01-29-2010",9,591.0,600.4000000000001,"DPC"
"01-29-2010",10,590.0,600.3,"DPC"
"01-29-2010",11,589.0,596.6,"DPC"
"01-29-2010",12,586.0,592.1999999999999,"DPC"
"01-29-2010",13,576.0,586.0,"DPC"
"01-29-2010",14,565.0,571.0999999999999,"DPC"
"01-29-2010",15,559.0,566.8,"DPC"
"01-29-2010",16,535.0,546.7,"DPC"
"01-29-2010",17,549.0,559.8,"DPC"
"01-29-2010",18,576.0,584.7,"DPC"
"01-29-2010",19,578.0,543.075,"DPC"
"01-29-2010",20,541.0,535.0,"DPC"
"01-29-2010",21,520.0,516.5999999999999,"DPC"
"01-29-2010",22,507.0,496.09999999999997,"DPC"
"01-29-2010",23,497.0,490.2,"DPC"
"01-30-2010",0,458.0,461.20000000000005,"DPC"
"01-30-2010",1,443.0,441.5,"DPC"
"01-30-2010",2,450.0,456.0,"DPC"
"01-30-2010",3,451.0,454.70000000000005,"DPC"
"01-30-2010",4,447.0,451.70000000000005,"DPC"
"01-30-2010",5,439.0,449.8,"DPC"
"01-30-2010",6,480.0,484.101,"DPC"
"01-30-2010",7,536.0,534.0,"DPC"
"01-30-2010",8,543.0,539.6,"DPC"
"01-30-2010",9,556.0,550.6,"DPC"
"01-30-2010",10,554.0,549.7,"DPC"
"01-30-2010",11,549.0,542.3,"DPC"
"01-30-2010",12,528.0,525.6,"DPC"
"01-30-2010",13,467.0,468.0,"DPC"
"01-30-2010",14,444.0,441.0,"DPC"
"01-30-2010",15,443.0,437.7,"DPC"
"01-30-2010",16,447.0,438.29999999999995,"DPC"
"01-30-2010",17,507.0,493.9,"DPC"
"01-30-2010",18,557.0,545.6,"DPC"
"01-30-2010",19,554.0,547.1,"DPC"
"01-30-2010",20,550.0,545.3,"DPC"
"01-30-2010",21,535.0,525.5,"DPC"
"01-30-2010",22,473.0,472.3,"DPC"
"01-30-2010",23,429.0,428.79999999999995,"DPC"
"01-31-2010",0,433.0,443.5,"DPC"
"01-31-2010",1,401.0,413.1,"DPC"
"01-31-2010",2,381.0,388.5,"DPC"
"01-31-2010",3,371.0,380.29999999999995,"DPC"
"01-31-2010",4,363.0,369.70000000000005,"DPC"
"01-31-2010",5,373.0,375.0,"DPC"
"01-31-2010",6,389.0,391.0,"DPC"
"01-31-2010",7,429.0,426.70000000000005,"DPC"
"01-31-2010",8,473.0,465.5,"DPC"
"01-31-2010",9,484.0,474.5,"DPC"
"01-31-2010",10,488.0,477.0,"DPC"
"01-31-2010",11,517.0,509.0,"DPC"
"01-31-2010",12,521.0,512.6,"DPC"
"01-31-2010",13,485.0,480.2,"DPC"
"01-31-2010",14,447.0,448.5,"DPC"
"01-31-2010",15,443.0,446.9,"DPC"
"01-31-2010",16,451.0,451.70000000000005,"DPC"
"01-31-2010",17,519.0,511.79999999999995,"DPC"
"01-31-2010",18,557.0,542.1,"DPC"
"01-31-2010",19,559.0,544.4000000000001,"DPC"
"01-31-2010",20,531.0,522.3,"DPC"
"01-31-2010",21,484.0,483.6,"DPC"
"01-31-2010",22,465.0,459.3,"DPC"
"01-31-2010",23,417.0,427.3,"DPC"
"02-01-2010",0,421.0,421.9,"DPC"
"02-01-2010",1,427.0,432.8,"DPC"
"02-01-2010",2,412.0,420.7,"DPC"
"02-01-2010",3,385.0,395.2,"DPC"
"02-01-2010",4,380.0,370.884,"DPC"
"02-01-2010",5,465.0,480.2,"DPC"
"02-01-2010",6,559.0,565.3,"DPC"
"02-01-2010",7,555.0,545.4,"DPC"
"02-01-2010",8,548.0,536.0999999999999,"DPC"
"02-01-2010",9,552.0,540.0,"DPC"
"02-01-2010",10,559.0,543.2,"DPC"
"02-01-2010",11,556.0,545.8,"DPC"
"02-01-2010",12,543.0,532.4,"DPC"
"02-01-2010",13,533.0,521.2,"DPC"
"02-01-2010",14,508.0,500.1,"DPC"
"02-01-2010",15,500.0,485.3,"DPC"
"02-01-2010",16,523.0,508.1,"DPC"
"02-01-2010",17,543.0,528.9000000000001,"DPC"
"02-01-2010",18,543.0,531.7,"DPC"
"02-01-2010",19,543.0,533.2,"DPC"
"02-01-2010",20,540.0,529.9,"DPC"
"02-01-2010",21,535.0,527.2,"DPC"
"02-01-2010",22,518.0,508.0,"DPC"
"02-01-2010",23,501.0,495.7,"DPC"
"02-02-2010",0,468.0,468.2,"DPC"
"02-02-2010",1,419.0,425.6,"DPC"
"02-02-2010",2,407.0,414.7,"DPC"
"02-02-2010",3,394.0,399.0,"DPC"
"02-02-2010",4,404.0,391.28600000000006,"DPC"
"02-02-2010",5,500.0,511.29999999999995,"DPC"
"02-02-2010",6,593.0,593.9000000000001,"DPC"
"02-02-2010",7,590.0,568.532,"DPC"
"02-02-2010",8,672.0,627.616,"DPC"
"02-02-2010",9,617.0,612.7,"DPC"
"02-02-2010",10,596.0,566.725,"DPC"
"02-02-2010",11,566.0,559.3,"DPC"
"02-02-2010",12,566.0,556.2,"DPC"
"02-02-2010",13,549.0,539.7,"DPC"
"02-02-2010",14,524.0,519.7,"DPC"
"02-02-2010",15,520.0,514.2,"DPC"
"02-02-2010",16,522.0,513.5,"DPC"
"02-02-2010",17,547.0,534.5999999999999,"DPC"
"02-02-2010",18,570.0,558.2,"DPC"
"02-02-2010",19,571.0,560.8,"DPC"
"02-02-2010",20,571.0,562.6,"DPC"
"02-02-2010",21,547.0,540.5,"DPC"
"02-02-2010",22,533.0,525.8,"DPC"
"02-02-2010",23,466.0,465.0,"DPC"
"02-03-2010",0,423.0,425.79999999999995,"DPC"
"02-03-2010",1,413.0,418.6,"DPC"
"02-03-2010",2,419.0,423.4,"DPC"
"02-03-2010",3,414.0,420.9,"DPC"
"02-03-2010",4,480.0,459.54,"DPC"
"02-03-2010",5,610.0,627.4000000000001,"DPC"
"02-03-2010",6,806.0,646.59,"DPC"
"02-03-2010",7,666.0,624.7,"DPC"
"02-03-2010",8,648.0,614.9,"DPC"
"02-03-2010",9,611.0,620.4,"DPC"
"02-03-2010",10,607.0,581.8329999999999,"DPC"
"02-03-2010",11,578.0,573.6,"DPC"
"02-03-2010",12,575.0,573.9,"DPC"
"02-03-2010",13,540.0,536.7,"DPC"
"02-03-2010",14,492.0,485.0,"DPC"
"02-03-2010",15,500.0,489.59999999999997,"DPC"
"02-03-2010",16,486.0,495.4,"DPC"
"02-03-2010",17,510.0,531.0,"DPC"
"02-03-2010",18,472.0,472.90000000000003,"DPC"
"02-03-2010",19,503.0,496.1,"DPC"
"02-03-2010",20,496.0,492.09999999999997,"DPC"
"02-03-2010",21,440.0,436.90000000000003,"DPC"
"02-03-2010",22,418.0,410.1,"DPC"
"02-03-2010",23,372.0,373.8,"DPC"
"02-04-2010",0,402.0,404.9,"DPC"
"02-04-2010",1,417.0,420.7,"DPC"
"02-04-2010",2,399.0,408.6,"DPC"
"02-04-2010",3,395.0,404.3,"DPC"
"02-04-2010",4,375.0,377.4,"DPC"
"02-04-2010",5,471.0,463.4,"DPC"
"02-04-2010",6,533.0,518.0,"DPC"
"02-04-2010",7,579.0,563.4000000000001,"DPC"
"02-04-2010",8,595.0,583.9,"DPC"
"02-04-2010",9,598.0,594.0,"DPC"
"02-04-2010",10,602.0,596.8,"DPC"
"02-04-2010",11,603.0,600.9,"DPC"
"02-04-2010",12,600.0,595.3,"DPC"
"02-04-2010",13,583.0,577.9,"DPC"
"02-04-2010",14,556.0,552.5999999999999,"DPC"
"02-04-2010",15,528.0,530.4,"DPC"
"02-04-2010",16,533.0,527.7,"DPC"
"02-04-2010",17,583.0,564.7810000000001,"DPC"
"02-04-2010",18,688.0,644.4999999999999,"DPC"
"02-04-2010",19,647.0,612.095,"DPC"
"02-04-2010",20,568.0,562.3,"DPC"
"02-04-2010",21,516.0,515.0999999999999,"DPC"
"02-04-2010",22,425.0,434.6,"DPC"
"02-04-2010",23,407.0,412.4,"DPC"
"02-05-2010",0,383.0,393.0,"DPC"
"02-05-2010",1,368.0,372.8,"DPC"
"02-05-2010",2,367.0,373.6,"DPC"
"02-05-2010",3,385.0,388.7,"DPC"
"02-05-2010",4,370.0,376.4,"DPC"
"02-05-2010",5,364.0,372.4,"DPC"
"02-05-2010",6,461.0,454.0,"DPC"
"02-05-2010",7,544.0,531.6,"DPC"
"02-05-2010",8,540.0,527.6,"DPC"
"02-05-2010",9,550.0,541.7,"DPC"
"02-05-2010",10,557.0,549.3,"DPC"
"02-05-2010",11,554.0,546.5,"DPC"
"02-05-2010",12,546.0,536.4,"DPC"
"02-05-2010",13,515.0,511.0,"DPC"
"02-05-2010",14,506.0,502.4,"DPC"
"02-05-2010",15,495.0,493.3,"DPC"
"02-05-2010",16,481.0,483.5,"DPC"
"02-05-2010",17,479.0,477.3,"DPC"
"02-05-2010",18,507.0,503.2,"DPC"
"02-05-2010",19,541.0,533.1,"DPC"
"02-05-2010",20,489.0,488.59999999999997,"DPC"
"02-05-2010",21,436.0,435.1,"DPC"
"02-05-2010",22,442.0,447.4,"DPC"
"02-05-2010",23,438.0,446.9,"DPC"
"02-06-2010",0,435.0,443.9,"DPC"
"02-06-2010",1,422.0,427.20000000000005,"DPC"
"02-06-2010",2,427.0,436.1,"DPC"
"02-06-2010",3,418.0,424.29999999999995,"DPC"
"02-06-2010",4,421.0,424.6,"DPC"
"02-06-2010",5,397.0,405.5,"DPC"
"02-06-2010",6,432.0,433.9,"DPC"
"02-06-2010",7,489.0,489.8,"DPC"
"02-06-2010",8,551.0,543.1,"DPC"
"02-06-2010",9,545.0,540.5,"DPC"
"02-06-2010",10,549.0,537.2,"DPC"
"02-06-2010",11,556.0,551.5,"DPC"
"02-06-2010",12,551.0,545.7,"DPC"
"02-06-2010",13,487.0,482.1,"DPC"
"02-06-2010",14,491.0,485.6,"DPC"
"02-06-2010",15,484.0,484.7,"DPC"
"02-06-2010",16,497.0,495.09999999999997,"DPC"
"02-06-2010",17,545.0,539.5,"DPC"
"02-06-2010",18,562.0,555.0,"DPC"
"02-06-2010",19,569.0,560.2,"DPC"
"02-06-2010",20,562.0,552.7,"DPC"
"02-06-2010",21,543.0,534.4,"DPC"
"02-06-2010",22,476.0,476.5,"DPC"
"02-06-2010",23,439.0,446.4,"DPC"
"02-07-2010",0,448.0,452.5,"DPC"
"02-07-2010",1,431.0,442.1,"DPC"
"02-07-2010",2,430.0,437.20000000000005,"DPC"
"02-07-2010",3,429.0,439.3,"DPC"
"02-07-2010",4,430.0,437.4,"DPC"
"02-07-2010",5,434.0,444.09999999999997,"DPC"
"02-07-2010",6,440.0,444.1,"DPC"
"02-07-2010",7,471.0,472.8,"DPC"
"02-07-2010",8,494.0,488.90000000000003,"DPC"
"02-07-2010",9,507.0,507.9,"DPC"
"02-07-2010",10,526.0,522.8,"DPC"
"02-07-2010",11,528.0,522.5,"DPC"
"02-07-2010",12,529.0,518.3,"DPC"
"02-07-2010",13,506.0,502.4,"DPC"
"02-07-2010",14,490.0,483.5,"DPC"
"02-07-2010",15,459.0,461.0,"DPC"
"02-07-2010",16,461.0,459.40000000000003,"DPC"
"02-07-2010",17,499.0,487.0,"DPC"
"02-07-2010",18,518.0,509.79999999999995,"DPC"
"02-07-2010",19,521.0,505.6,"DPC"
"02-07-2010",20,520.0,511.4,"DPC"
"02-07-2010",21,517.0,508.5,"DPC"
"02-07-2010",22,444.0,444.4,"DPC"
"02-07-2010",23,390.0,404.5,"DPC"
"02-08-2010",0,366.0,372.70000000000005,"DPC"
"02-08-2010",1,376.0,383.0,"DPC"
"02-08-2010",2,366.0,371.9,"DPC"
"02-08-2010",3,370.0,374.70000000000005,"DPC"
"02-08-2010",4,365.0,365.6,"DPC"
"02-08-2010",5,410.0,407.7,"DPC"
"02-08-2010",6,456.0,448.2,"DPC"
"02-08-2010",7,549.0,542.1,"DPC"
"02-08-2010",8,547.0,539.0,"DPC"
"02-08-2010",9,570.0,557.3,"DPC"
"02-08-2010",10,584.0,570.3,"DPC"
"02-08-2010",11,584.0,576.0,"DPC"
"02-08-2010",12,583.0,577.2,"DPC"
"02-08-2010",13,583.0,577.0,"DPC"
"02-08-2010",14,564.0,561.6,"DPC"
"02-08-2010",15,556.0,552.3,"DPC"
"02-08-2010",16,551.0,547.2,"DPC"
"02-08-2010",17,565.0,556.9,"DPC"
"02-08-2010",18,580.0,570.7,"DPC"
"02-08-2010",19,580.0,569.5,"DPC"
"02-08-2010",20,569.0,558.0,"DPC"
"02-08-2010",21,529.0,522.6,"DPC"
"02-08-2010",22,494.0,483.6,"DPC"
"02-08-2010",23,490.0,479.0,"DPC"
"02-09-2010",0,483.0,482.8,"DPC"
"02-09-2010",1,443.0,443.3,"DPC"
"02-09-2010",2,464.0,456.7,"DPC"
"02-09-2010",3,524.0,507.79999999999995,"DPC"
"02-09-2010",4,543.0,526.5,"DPC"
"02-09-2010",5,565.0,552.0,"DPC"
"02-09-2010",6,567.0,555.0,"DPC"
"02-09-2010",7,580.0,566.4,"DPC"
"02-09-2010",8,593.0,580.8,"DPC"
"02-09-2010",9,595.0,589.2,"DPC"
"02-09-2010",10,595.0,587.3,"DPC"
"02-09-2010",11,593.0,589.7,"DPC"
"02-09-2010",12,594.0,587.7,"DPC"
"02-09-2010",13,594.0,585.9,"DPC"
"02-09-2010",14,595.0,588.0,"DPC"
"02-09-2010",15,595.0,590.5,"DPC"
"02-09-2010",16,595.0,588.6,"DPC"
"02-09-2010",17,594.0,590.0,"DPC"
"02-09-2010",18,594.0,590.0,"DPC"
"02-09-2010",19,594.0,591.0999999999999,"DPC"
"02-09-2010",20,592.0,587.2,"DPC"
"02-09-2010",21,542.0,538.4000000000001,"DPC"
"02-09-2010",22,504.0,500.0,"DPC"
"02-09-2010",23,501.0,494.70000000000005,"DPC"
"02-10-2010",0,496.0,492.8,"DPC"
"02-10-2010",1,470.0,463.0,"DPC"
"02-10-2010",2,496.0,492.7,"DPC"
"02-10-2010",3,492.0,480.5,"DPC"
"02-10-2010",4,476.0,464.0,"DPC"
"02-10-2010",5,488.0,471.3,"DPC"
"02-10-2010",6,541.0,526.4000000000001,"DPC"
"02-10-2010",7,543.0,533.3,"DPC"
"02-10-2010",8,549.0,537.4,"DPC"
"02-10-2010",9,551.0,545.5,"DPC"
"02-10-2010",10,553.0,546.1,"DPC"
"02-10-2010",11,560.0,552.5,"DPC"
"02-10-2010",12,560.0,554.5999999999999,"DPC"
"02-10-2010",13,560.0,553.9,"DPC"
"02-10-2010",14,560.0,553.3,"DPC"
"02-10-2010",15,559.0,553.5999999999999,"DPC"
"02-10-2010",16,556.0,547.7,"DPC"
"02-10-2010",17,549.0,544.2,"DPC"
"02-10-2010",18,573.0,565.5,"DPC"
"02-10-2010",19,573.0,564.5,"DPC"
"02-10-2010",20,581.0,572.6,"DPC"
"02-10-2010",21,572.0,563.7,"DPC"
"02-10-2010",22,507.0,500.7,"DPC"
"02-10-2010",23,445.0,436.8,"DPC"
"02-11-2010",0,458.0,452.9,"DPC"
"02-11-2010",1,452.0,454.1,"DPC"
"02-11-2010",2,449.0,451.9,"DPC"
"02-11-2010",3,493.0,484.1,"DPC"
"02-11-2010",4,494.0,479.2,"DPC"
"02-11-2010",5,515.0,497.70000000000005,"DPC"
"02-11-2010",6,563.0,543.1,"DPC"
"02-11-2010",7,576.0,561.9000000000001,"DPC"
"02-11-2010",8,614.0,595.312,"DPC"
"02-11-2010",9,633.0,619.9,"DPC"
"02-11-2010",10,686.0,641.3,"DPC"
"02-11-2010",11,705.0,652.3,"DPC"
"02-11-2010",12,702.0,650.8,"DPC"
"02-11-2010",13,723.0,658.0,"DPC"
"02-11-2010",14,676.0,634.7,"DPC"
"02-11-2010",15,599.0,606.3,"DPC"
"02-11-2010",16,595.0,601.3,"DPC"
"02-11-2010",17,580.0,574.5999999999999,"DPC"
"02-11-2010",18,596.0,603.3000000000001,"DPC"
"02-11-2010",19,567.0,561.2,"DPC"
"02-11-2010",20,574.0,565.5,"DPC"
"02-11-2010",21,570.0,564.6,"DPC"
"02-11-2010",22,551.0,548.1,"DPC"
"02-11-2010",23,497.0,490.70000000000005,"DPC"
"02-12-2010",0,451.0,453.1,"DPC"
"02-12-2010",1,465.0,470.0,"DPC"
"02-12-2010",2,451.0,460.2,"DPC"
"02-12-2010",3,458.0,457.26200000000006,"DPC"
"02-12-2010",4,476.0,501.2,"DPC"
"02-12-2010",5,530.0,552.8,"DPC"
"02-12-2010",6,573.0,590.4,"DPC"
"02-12-2010",7,590.0,566.708,"DPC"
"02-12-2010",8,565.0,562.0999999999999,"DPC"
"02-12-2010",9,566.0,560.0,"DPC"
"02-12-2010",10,562.0,557.3,"DPC"
"02-12-2010",11,563.0,556.4,"DPC"
"02-12-2010",12,542.0,539.0,"DPC"
"02-12-2010",13,527.0,525.1,"DPC"
"02-12-2010",14,492.0,494.09999999999997,"DPC"
"02-12-2010",15,456.0,459.4,"DPC"
"02-12-2010",16,490.0,507.28499999999997,"DPC"
"02-12-2010",17,503.0,523.0,"DPC"
"02-12-2010",18,567.0,545.808,"DPC"
"02-12-2010",19,567.0,560.1,"DPC"
"02-12-2010",20,545.0,539.8,"DPC"
"02-12-2010",21,520.0,512.0,"DPC"
"02-12-2010",22,486.0,485.9,"DPC"
"02-12-2010",23,491.0,481.90000000000003,"DPC"
"02-13-2010",0,410.0,405.3,"DPC"
"02-13-2010",1,333.0,324.0,"DPC"
"02-13-2010",2,314.0,308.1,"DPC"
"02-13-2010",3,316.0,310.5,"DPC"
"02-13-2010",4,341.0,328.6,"DPC"
"02-13-2010",5,399.0,400.20000000000005,"DPC"
"02-13-2010",6,458.0,454.09999999999997,"DPC"
"02-13-2010",7,478.0,476.5,"DPC"
"02-13-2010",8,489.0,484.40000000000003,"DPC"
"02-13-2010",9,508.0,499.9,"DPC"
"02-13-2010",10,536.0,523.4000000000001,"DPC"
"02-13-2010",11,533.0,515.9,"DPC"
"02-13-2010",12,502.0,489.6,"DPC"
"02-13-2010",13,482.0,479.4,"DPC"
"02-13-2010",14,498.0,499.7,"DPC"
"02-13-2010",15,476.0,479.3,"DPC"
"02-13-2010",16,435.0,437.2,"DPC"
"02-13-2010",17,468.0,464.6,"DPC"
"02-13-2010",18,533.0,529.8,"DPC"
"02-13-2010",19,576.0,565.5,"DPC"
"02-13-2010",20,561.0,553.0999999999999,"DPC"
"02-13-2010",21,519.0,512.5,"DPC"
"02-13-2010",22,454.0,456.6,"DPC"
"02-13-2010",23,440.0,444.5,"DPC"
"02-14-2010",0,418.0,425.0,"DPC"
"02-14-2010",1,396.0,406.79999999999995,"DPC"
"02-14-2010",2,391.0,399.9,"DPC"
"02-14-2010",3,378.0,388.3,"DPC"
"02-14-2010",4,378.0,387.29999999999995,"DPC"
"02-14-2010",5,387.0,415.4,"DPC"
"02-14-2010",6,439.0,465.6,"DPC"
"02-14-2010",7,467.0,488.4,"DPC"
"02-14-2010",8,485.0,506.1,"DPC"
"02-14-2010",9,491.0,507.0,"DPC"
"02-14-2010",10,453.0,456.3,"DPC"
"02-14-2010",11,438.0,433.6,"DPC"
"02-14-2010",12,412.0,411.2,"DPC"
"02-14-2010",13,390.0,389.0,"DPC"
"02-14-2010",14,371.0,374.6,"DPC"
"02-14-2010",15,375.0,375.2,"DPC"
"02-14-2010",16,414.0,413.9,"DPC"
"02-14-2010",17,491.0,478.5,"DPC"
"02-14-2010",18,550.0,539.8,"DPC"
"02-14-2010",19,561.0,545.7,"DPC"
"02-14-2010",20,549.0,539.0,"DPC"
"02-14-2010",21,452.0,448.0,"DPC"
"02-14-2010",22,365.0,368.9,"DPC"
"02-14-2010",23,362.0,369.0,"DPC"
"02-15-2010",0,358.0,362.8,"DPC"
"02-15-2010",1,362.0,366.3,"DPC"
"02-15-2010",2,362.0,367.4,"DPC"
"02-15-2010",3,361.0,367.4,"DPC"
"02-15-2010",4,359.0,359.2,"DPC"
"02-15-2010",5,390.0,389.70000000000005,"DPC"
"02-15-2010",6,501.0,490.0,"DPC"
"02-15-2010",7,560.0,543.1,"DPC"
"02-15-2010",8,634.0,601.5029999999999,"DPC"
"02-15-2010",9,690.0,631.1999999999999,"DPC"
"02-15-2010",10,689.0,629.3,"DPC"
"02-15-2010",11,647.0,556.872,"DPC"
"02-15-2010",12,557.0,553.0999999999999,"DPC"
"02-15-2010",13,521.0,527.4,"DPC"
"02-15-2010",14,523.0,524.2,"DPC"
"02-15-2010",15,520.0,525.3,"DPC"
"02-15-2010",16,532.0,559.4,"DPC"
"02-15-2010",17,527.0,532.2,"DPC"
"02-15-2010",18,549.0,558.8,"DPC"
"02-15-2010",19,556.0,573.7,"DPC"
"02-15-2010",20,554.0,579.3,"DPC"
"02-15-2010",21,521.0,539.5999999999999,"DPC"
"02-15-2010",22,451.0,466.8,"DPC"
"02-15-2010",23,388.0,406.1,"DPC"
"02-16-2010",0,364.0,383.6,"DPC"
"02-16-2010",1,324.0,341.6,"DPC"
"02-16-2010",2,300.0,311.29999999999995,"DPC"
"02-16-2010",3,302.0,314.70000000000005,"DPC"
"02-16-2010",4,301.0,313.8,"DPC"
"02-16-2010",5,337.0,345.9,"DPC"
"02-16-2010",6,446.0,439.8,"DPC"
"02-16-2010",7,529.0,494.2,"DPC"
"02-16-2010",8,542.0,526.7,"DPC"
"02-16-2010",9,544.0,529.1,"DPC"
"02-16-2010",10,536.0,527.7,"DPC"
"02-16-2010",11,512.0,504.9,"DPC"
"02-16-2010",12,503.0,494.2,"DPC"
"02-16-2010",13,462.0,464.1,"DPC"
"02-16-2010",14,438.0,442.1,"DPC"
"02-16-2010",15,408.0,413.3,"DPC"
"02-16-2010",16,458.0,456.8,"DPC"
"02-16-2010",17,473.0,471.1,"DPC"
"02-16-2010",18,529.0,533.5,"DPC"
"02-16-2010",19,502.0,509.79999999999995,"DPC"
"02-16-2010",20,457.0,458.29999999999995,"DPC"
"02-16-2010",21,447.0,446.6,"DPC"
"02-16-2010",22,410.0,416.5,"DPC"
"02-16-2010",23,390.0,395.7,"DPC"
"02-17-2010",0,381.0,390.1,"DPC"
