"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",15,8647.0,8120.097999999998,"TVA"
"01-21-2010",16,8728.0,8213.001,"TVA"
"01-21-2010",17,9116.0,8582.298999999999,"TVA"
"01-21-2010",18,9332.0,8758.497,"TVA"
"01-21-2010",19,9216.0,8730.402,"TVA"
"01-21-2010",20,9278.0,8774.899,"TVA"
"01-21-2010",21,9171.0,8638.599999999999,"TVA"
"01-21-2010",22,8751.0,8240.201000000001,"TVA"
"01-21-2010",23,8598.0,8098.700999999999,"TVA"
"01-22-2010",0,8258.0,7782.8020000000015,"TVA"
"01-22-2010",1,8032.0,7561.999,"TVA"
"01-22-2010",2,8051.0,7609.501,"TVA"
"01-22-2010",3,8144.0,7723.401000000001,"TVA"
"01-22-2010",4,8399.0,7918.201000000001,"TVA"
"01-22-2010",5,8927.0,8385.900999999998,"TVA"
"01-22-2010",6,9430.0,8880.5,"TVA"
"01-22-2010",7,9541.0,8973.501,"TVA"
"01-22-2010",8,9514.0,8964.799999999997,"TVA"
"01-22-2010",9,9534.0,9024.801,"TVA"
"01-22-2010",10,9489.0,8958.7,"TVA"
"01-22-2010",11,9387.0,8891.499,"TVA"
"01-22-2010",12,9296.0,8797.798999999999,"TVA"
"01-22-2010",13,9273.0,8759.801000000001,"TVA"
"01-22-2010",14,9195.0,8700.901,"TVA"
"01-22-2010",15,8948.0,8404.499,"TVA"
"01-22-2010",16,9169.0,8634.497,"TVA"
"01-22-2010",17,9374.0,8841.901,"TVA"
"01-22-2010",18,9431.0,8871.598,"TVA"
"01-22-2010",19,9382.0,8845.101999999999,"TVA"
"01-22-2010",20,9392.0,8861.899000000001,"TVA"
"01-22-2010",21,9031.0,8513.5,"TVA"
"01-22-2010",22,8505.0,8118.402000000001,"TVA"
"01-22-2010",23,8418.0,8035.299999999999,"TVA"
"01-23-2010",0,8413.0,8005.600999999998,"TVA"
"01-23-2010",1,8282.0,7900.499,"TVA"
"01-23-2010",2,8238.0,7893.700000000001,"TVA"
"01-23-2010",3,8324.0,7982.403000000001,"TVA"
"01-23-2010",4,8469.0,8064.4990000000025,"TVA"
"01-23-2010",5,8887.0,8399.0,"TVA"
"01-23-2010",6,8762.0,8283.5,"TVA"
"01-23-2010",7,8697.0,8227.797999999999,"TVA"
"01-23-2010",8,8724.0,8291.401,"TVA"
"01-23-2010",9,8529.0,8085.099999999999,"TVA"
"01-23-2010",10,8374.0,7969.1,"TVA"
"01-23-2010",11,8338.0,7914.801,"TVA"
"01-23-2010",12,8288.0,7852.2029999999995,"TVA"
"01-23-2010",13,8030.0,7598.4,"TVA"
"01-23-2010",14,7879.0,7491.801,"TVA"
"01-23-2010",15,7801.0,7415.3009999999995,"TVA"
"01-23-2010",16,7952.0,7546.398999999999,"TVA"
"01-23-2010",17,8593.0,8163.850999999999,"TVA"
"01-23-2010",18,8852.0,8408.912,"TVA"
"01-23-2010",19,8871.0,8401.6,"TVA"
"01-23-2010",20,8819.0,8363.697,"TVA"
"01-23-2010",21,8769.0,8294.401,"TVA"
"01-23-2010",22,8478.0,8000.1,"TVA"
"01-23-2010",23,8124.0,7636.299999999999,"TVA"
"01-24-2010",0,7885.0,7450.700000000001,"TVA"
"01-24-2010",1,7907.0,7496.7,"TVA"
"01-24-2010",2,7973.0,7564.200999999999,"TVA"
"01-24-2010",3,7909.0,7495.897999999999,"TVA"
"01-24-2010",4,7845.0,7428.6,"TVA"
"01-24-2010",5,8005.0,7597.800000000001,"TVA"
"01-24-2010",6,8207.0,7797.699,"TVA"
"01-24-2010",7,8328.0,7945.199,"TVA"
"01-24-2010",8,8327.0,7938.699999999999,"TVA"
"01-24-2010",9,8489.0,8105.2,"TVA"
"01-24-2010",10,8609.0,8206.3,"TVA"
"01-24-2010",11,8716.0,8284.798999999999,"TVA"
"01-24-2010",12,8731.0,8263.699999999999,"TVA"
"01-24-2010",13,8739.0,8326.201000000001,"TVA"
"01-24-2010",14,8708.0,8341.100000000002,"TVA"
"01-24-2010",15,8591.0,8239.801,"TVA"
"01-24-2010",16,8553.0,8223.898,"TVA"
"01-24-2010",17,8601.0,8281.301,"TVA"
"01-24-2010",18,8600.0,8263.9,"TVA"
"01-24-2010",19,8627.0,8373.400000000001,"TVA"
"01-24-2010",20,8709.0,8550.099000000002,"TVA"
"01-24-2010",21,8464.0,8132.898,"TVA"
"01-24-2010",22,8273.0,8008.700000000001,"TVA"
"01-24-2010",23,8240.0,8007.8009999999995,"TVA"
"01-25-2010",0,7939.0,7703.602000000001,"TVA"
"01-25-2010",1,7879.0,7638.099999999999,"TVA"
"01-25-2010",2,7868.0,7659.501,"TVA"
"01-25-2010",3,7931.0,7729.299999999999,"TVA"
"01-25-2010",4,8273.0,8016.300000000001,"TVA"
"01-25-2010",5,8902.0,8569.798999999999,"TVA"
"01-25-2010",6,9124.0,8759.301,"TVA"
"01-25-2010",7,9252.0,8861.597999999998,"TVA"
"01-25-2010",8,9296.0,8840.401,"TVA"
"01-25-2010",9,9571.0,9081.001,"TVA"
"01-25-2010",10,9744.0,9230.498999999998,"TVA"
"01-25-2010",11,9730.0,9218.401,"TVA"
"01-25-2010",12,9800.0,9291.200999999997,"TVA"
"01-25-2010",13,9709.0,9071.999999999998,"TVA"
"01-25-2010",14,9707.0,9150.797999999999,"TVA"
"01-25-2010",15,9883.0,9308.600999999999,"TVA"
"01-25-2010",16,9915.0,9368.600999999999,"TVA"
"01-25-2010",17,9917.0,9374.301000000001,"TVA"
"01-25-2010",18,10049.0,9459.0,"TVA"
"01-25-2010",19,10073.0,9459.699999999999,"TVA"
"01-25-2010",20,9789.0,9234.199999999999,"TVA"
"01-25-2010",21,9622.0,9140.226000000002,"TVA"
"01-25-2010",22,9651.0,9171.1,"TVA"
"01-25-2010",23,9623.0,9170.000999999998,"TVA"
"01-26-2010",0,9500.0,9022.901000000002,"TVA"
"01-26-2010",1,9628.0,9123.101,"TVA"
"01-26-2010",2,9660.0,9142.262,"TVA"
"01-26-2010",3,9866.0,9254.515000000001,"TVA"
"01-26-2010",4,10388.0,9545.801,"TVA"
"01-26-2010",5,10764.0,9799.298999999999,"TVA"
"01-26-2010",6,11015.0,9899.0,"TVA"
"01-26-2010",7,10924.0,9833.098999999998,"TVA"
"01-26-2010",8,10880.0,9810.400000000001,"TVA"
"01-26-2010",9,11078.0,9956.302,"TVA"
"01-26-2010",10,11103.0,9956.399000000001,"TVA"
"01-26-2010",11,10953.0,9820.8,"TVA"
"01-26-2010",12,10880.0,9947.801,"TVA"
"01-26-2010",13,10809.0,9807.199999999999,"TVA"
"01-26-2010",14,10745.0,9697.600999999999,"TVA"
"01-26-2010",15,10704.0,9698.601,"TVA"
"01-26-2010",16,10623.0,9652.098999999998,"TVA"
"01-26-2010",17,11046.0,9861.3,"TVA"
"01-26-2010",18,11136.0,9915.402,"TVA"
"01-26-2010",19,11140.0,9942.189,"TVA"
"01-26-2010",20,11157.0,9945.800000000003,"TVA"
"01-26-2010",21,10838.0,9787.401,"TVA"
"01-26-2010",22,10643.0,9659.000999999998,"TVA"
"01-26-2010",23,10417.0,9398.401000000002,"TVA"
"01-27-2010",0,10226.0,9225.299,"TVA"
"01-27-2010",1,10329.0,9274.701,"TVA"
"01-27-2010",2,10407.0,9368.302,"TVA"
"01-27-2010",3,10509.0,9427.1,"TVA"
"01-27-2010",4,10506.0,9388.701000000001,"TVA"
"01-27-2010",5,10635.0,9541.899000000001,"TVA"
"01-27-2010",6,11173.0,9969.345000000001,"TVA"
"01-27-2010",7,11147.0,9906.521999999999,"TVA"
"01-27-2010",8,10706.0,9664.800999999998,"TVA"
"01-27-2010",9,10664.0,9618.632999999998,"TVA"
"01-27-2010",10,10502.0,9365.499,"TVA"
"01-27-2010",11,10492.0,9492.901,"TVA"
"01-27-2010",12,10377.0,9366.8,"TVA"
"01-27-2010",13,10232.0,9299.600000000002,"TVA"
"01-27-2010",14,9802.0,8862.402,"TVA"
"01-27-2010",15,9592.0,8708.0,"TVA"
"01-27-2010",16,10030.0,9065.298999999999,"TVA"
"01-27-2010",17,10398.0,9342.689999999999,"TVA"
"01-27-2010",18,10243.0,9233.300000000001,"TVA"
"01-27-2010",19,10346.0,9401.099999999999,"TVA"
"01-27-2010",20,10414.0,9406.299000000003,"TVA"
"01-27-2010",21,10320.0,9299.992999999999,"TVA"
"01-27-2010",22,9779.0,8850.750999999998,"TVA"
"01-27-2010",23,9424.0,8539.8,"TVA"
"01-28-2010",0,9020.0,8272.802000000001,"TVA"
"01-28-2010",1,8846.0,8124.799,"TVA"
"01-28-2010",2,8835.0,8134.9,"TVA"
"01-28-2010",3,8931.0,8254.502999999999,"TVA"
"01-28-2010",4,9228.0,8555.202000000001,"TVA"
"01-28-2010",5,9732.0,8887.400000000001,"TVA"
"01-28-2010",6,10237.0,9295.902999999998,"TVA"
"01-28-2010",7,10284.0,9445.199999999999,"TVA"
"01-28-2010",8,10096.0,9327.199999999999,"TVA"
"01-28-2010",9,10058.0,9342.598999999998,"TVA"
"01-28-2010",10,9931.0,9155.4,"TVA"
"01-28-2010",11,9702.0,8920.896999999999,"TVA"
"01-28-2010",12,9541.0,8773.199,"TVA"
"01-28-2010",13,9417.0,8702.999,"TVA"
"01-28-2010",14,9196.0,8564.799,"TVA"
"01-28-2010",15,9223.0,8587.0,"TVA"
"01-28-2010",16,9565.0,8849.599999999999,"TVA"
"01-28-2010",17,10046.0,9331.101,"TVA"
"01-28-2010",18,10341.0,9609.900000000001,"TVA"
"01-28-2010",19,10651.0,9922.801,"TVA"
"01-28-2010",20,10816.0,10081.5,"TVA"
"01-28-2010",21,10751.0,10120.136,"TVA"
"01-28-2010",22,10444.0,9891.0,"TVA"
"01-28-2010",23,10419.0,9805.701000000001,"TVA"
"01-29-2010",0,10173.0,9591.700000000003,"TVA"
"01-29-2010",1,10100.0,9560.698999999997,"TVA"
"01-29-2010",2,10156.0,9576.897999999997,"TVA"
"01-29-2010",3,10028.0,9445.001,"TVA"
"01-29-2010",4,10156.0,9524.195000000002,"TVA"
"01-29-2010",5,10688.0,9871.898000000001,"TVA"
"01-29-2010",6,11401.0,10375.170000000002,"TVA"
"01-29-2010",7,11438.0,10470.898999999998,"TVA"
"01-29-2010",8,11796.0,10658.798999999999,"TVA"
"01-29-2010",9,12106.0,10859.001,"TVA"
"01-29-2010",10,12178.0,10896.198,"TVA"
"01-29-2010",11,12230.0,10911.498,"TVA"
"01-29-2010",12,12250.0,10969.099000000002,"TVA"
"01-29-2010",13,12240.0,10990.501999999999,"TVA"
"01-29-2010",14,12160.0,10973.0,"TVA"
"01-29-2010",15,12033.0,10845.699000000002,"TVA"
"01-29-2010",16,12181.0,10924.798999999999,"TVA"
"01-29-2010",17,12360.0,11064.400000000001,"TVA"
"01-29-2010",18,12506.0,11217.298999999999,"TVA"
"01-29-2010",19,12481.0,11182.600000000002,"TVA"
"01-29-2010",20,12434.0,11192.696,"TVA"
"01-29-2010",21,12229.0,11092.598999999998,"TVA"
"01-29-2010",22,11685.0,10625.327999999998,"TVA"
"01-29-2010",23,11158.0,10233.1,"TVA"
"01-30-2010",0,10918.0,10049.999999999996,"TVA"
"01-30-2010",1,10837.0,9965.498,"TVA"
"01-30-2010",2,10629.0,9787.701000000001,"TVA"
"01-30-2010",3,10614.0,9786.322,"TVA"
"01-30-2010",4,10757.0,9882.098,"TVA"
"01-30-2010",5,10812.0,9969.501999999997,"TVA"
"01-30-2010",6,11004.0,10033.899999999998,"TVA"
"01-30-2010",7,11400.0,10267.298999999999,"TVA"
"01-30-2010",8,11810.0,10578.8,"TVA"
"01-30-2010",9,11917.0,10716.599999999999,"TVA"
"01-30-2010",10,12101.0,10878.92,"TVA"
"01-30-2010",11,11955.0,10799.240999999998,"TVA"
"01-30-2010",12,11974.0,10792.599,"TVA"
"01-30-2010",13,11944.0,10784.603000000001,"TVA"
"01-30-2010",14,12074.0,10934.468,"TVA"
"01-30-2010",15,12165.0,10982.16,"TVA"
"01-30-2010",16,12501.0,11153.4,"TVA"
"01-30-2010",17,12581.0,11209.703999999998,"TVA"
"01-30-2010",18,12517.0,11188.3,"TVA"
"01-30-2010",19,12311.0,11031.599,"TVA"
"01-30-2010",20,11620.0,10353.000000000002,"TVA"
"01-30-2010",21,11523.0,10270.498,"TVA"
"01-30-2010",22,11253.0,10116.585000000001,"TVA"
"01-30-2010",23,10797.0,9914.061999999998,"TVA"
"01-31-2010",0,10442.0,9608.701000000001,"TVA"
"01-31-2010",1,10728.0,9845.800000000003,"TVA"
"01-31-2010",2,11034.0,10142.103,"TVA"
"01-31-2010",3,11071.0,10196.600999999999,"TVA"
"01-31-2010",4,10999.0,10100.098000000002,"TVA"
"01-31-2010",5,11153.0,10280.14,"TVA"
"01-31-2010",6,11207.0,10301.202000000001,"TVA"
"01-31-2010",7,11617.0,10588.899000000001,"TVA"
"01-31-2010",8,12002.0,10885.098000000002,"TVA"
"01-31-2010",9,12080.0,11099.598999999998,"TVA"
"01-31-2010",10,11817.0,10832.502,"TVA"
"01-31-2010",11,11613.0,10604.8,"TVA"
"01-31-2010",12,11377.0,10373.301,"TVA"
"01-31-2010",13,10952.0,9983.501,"TVA"
"01-31-2010",14,10535.0,9580.296999999999,"TVA"
"01-31-2010",15,9853.0,9023.998999999998,"TVA"
"01-31-2010",16,10454.0,9542.499,"TVA"
"01-31-2010",17,11546.0,10473.199,"TVA"
"01-31-2010",18,11908.0,10865.999,"TVA"
"01-31-2010",19,12064.0,10991.900999999998,"TVA"
"01-31-2010",20,12268.0,11196.400000000001,"TVA"
"01-31-2010",21,12414.0,11311.101,"TVA"
"01-31-2010",22,11759.0,10745.500000000002,"TVA"
"01-31-2010",23,10936.0,10096.502999999999,"TVA"
"02-01-2010",0,10787.0,9977.400000000001,"TVA"
"02-01-2010",1,10707.0,9944.900999999998,"TVA"
"02-01-2010",2,10896.0,10115.202000000001,"TVA"
"02-01-2010",3,11464.0,10464.372000000001,"TVA"
"02-01-2010",4,12177.0,11002.541000000001,"TVA"
"02-01-2010",5,13026.0,11572.622000000001,"TVA"
"02-01-2010",6,14323.0,12372.301000000001,"TVA"
"02-01-2010",7,14785.0,12709.802,"TVA"
"02-01-2010",8,14435.0,12450.699,"TVA"
"02-01-2010",9,14018.0,12155.051000000001,"TVA"
"02-01-2010",10,13178.0,11646.065000000002,"TVA"
"02-01-2010",11,12660.0,11295.503,"TVA"
"02-01-2010",12,12247.0,11023.225000000002,"TVA"
"02-01-2010",13,12086.0,10943.600999999999,"TVA"
"02-01-2010",14,11628.0,10772.821000000004,"TVA"
"02-01-2010",15,11529.0,10623.426,"TVA"
"02-01-2010",16,11724.0,10755.098999999998,"TVA"
"02-01-2010",17,11691.0,10708.726999999997,"TVA"
"02-01-2010",18,11897.0,10858.901,"TVA"
"02-01-2010",19,11848.0,10815.699,"TVA"
"02-01-2010",20,11913.0,10884.302999999996,"TVA"
"02-01-2010",21,11581.0,10545.176000000001,"TVA"
"02-01-2010",22,10582.0,9813.818,"TVA"
"02-01-2010",23,10075.0,9463.601999999999,"TVA"
"02-02-2010",0,9951.0,9355.999,"TVA"
"02-02-2010",1,10037.0,9444.099,"TVA"
"02-02-2010",2,9977.0,9393.199,"TVA"
"02-02-2010",3,10023.0,9431.399000000001,"TVA"
"02-02-2010",4,10175.0,9537.901,"TVA"
"02-02-2010",5,10688.0,9992.602000000003,"TVA"
"02-02-2010",6,11213.0,10515.201000000001,"TVA"
"02-02-2010",7,11425.0,10552.101,"TVA"
"02-02-2010",8,11293.0,10510.400000000001,"TVA"
"02-02-2010",9,11235.0,10531.5,"TVA"
"02-02-2010",10,11215.0,10503.900999999998,"TVA"
"02-02-2010",11,11188.0,10484.8,"TVA"
"02-02-2010",12,11089.0,10360.798000000003,"TVA"
"02-02-2010",13,11147.0,10446.901999999998,"TVA"
"02-02-2010",14,11127.0,10394.599999999999,"TVA"
"02-02-2010",15,11249.0,10469.199,"TVA"
"02-02-2010",16,11316.0,10593.099,"TVA"
"02-02-2010",17,11309.0,10552.101000000002,"TVA"
"02-02-2010",18,11302.0,10529.2,"TVA"
"02-02-2010",19,11271.0,10498.599999999999,"TVA"
"02-02-2010",20,11095.0,10342.500999999998,"TVA"
"02-02-2010",21,11098.0,10429.052000000001,"TVA"
"02-02-2010",22,10801.0,10247.999,"TVA"
"02-02-2010",23,10638.0,10134.202000000001,"TVA"
"02-03-2010",0,10549.0,10057.900000000001,"TVA"
"02-03-2010",1,10464.0,10007.1,"TVA"
"02-03-2010",2,10355.0,9934.100999999999,"TVA"
"02-03-2010",3,10391.0,9891.399000000001,"TVA"
"02-03-2010",4,10472.0,9954.300000000001,"TVA"
"02-03-2010",5,10763.0,10153.599000000002,"TVA"
"02-03-2010",6,11219.0,10499.5,"TVA"
"02-03-2010",7,11349.0,10432.399,"TVA"
"02-03-2010",8,11254.0,10474.001,"TVA"
"02-03-2010",9,11233.0,10489.902000000002,"TVA"
"02-03-2010",10,11167.0,10472.100000000002,"TVA"
"02-03-2010",11,11164.0,10450.396,"TVA"
"02-03-2010",12,11161.0,10479.4,"TVA"
"02-03-2010",13,11093.0,10417.199,"TVA"
"02-03-2010",14,10919.0,10274.202000000001,"TVA"
"02-03-2010",15,10881.0,10212.8,"TVA"
"02-03-2010",16,10986.0,10287.002,"TVA"
"02-03-2010",17,11137.0,10404.599999999999,"TVA"
"02-03-2010",18,11305.0,10535.399,"TVA"
"02-03-2010",19,11310.0,10575.600999999999,"TVA"
"02-03-2010",20,11296.0,10557.599999999999,"TVA"
"02-03-2010",21,11229.0,10497.698,"TVA"
"02-03-2010",22,10848.0,10183.298999999997,"TVA"
"02-03-2010",23,10227.0,9627.2,"TVA"
"02-04-2010",0,10252.0,9629.850999999999,"TVA"
"02-04-2010",1,10221.0,9604.500999999997,"TVA"
"02-04-2010",2,10174.0,9605.8,"TVA"
"02-04-2010",3,10226.0,9681.999,"TVA"
"02-04-2010",4,10529.0,9920.199999999999,"TVA"
"02-04-2010",5,10833.0,10187.599999999999,"TVA"
"02-04-2010",6,11118.0,10471.499,"TVA"
"02-04-2010",7,11414.0,10357.700000000003,"TVA"
"02-04-2010",8,11229.0,10114.149,"TVA"
"02-04-2010",9,10821.0,10243.999000000002,"TVA"
"02-04-2010",10,10842.0,10258.798999999999,"TVA"
"02-04-2010",11,10878.0,10245.899999999998,"TVA"
"02-04-2010",12,10848.0,10149.501000000002,"TVA"
"02-04-2010",13,10797.0,10138.677,"TVA"
"02-04-2010",14,10863.0,10311.100000000002,"TVA"
"02-04-2010",15,10974.0,10405.798999999999,"TVA"
"02-04-2010",16,10911.0,10313.650000000001,"TVA"
"02-04-2010",17,10872.0,10255.599999999999,"TVA"
"02-04-2010",18,10780.0,10117.599000000002,"TVA"
"02-04-2010",19,10693.0,10042.099999999999,"TVA"
"02-04-2010",20,10685.0,10071.7,"TVA"
"02-04-2010",21,10659.0,10053.900000000001,"TVA"
"02-04-2010",22,10290.0,9751.001,"TVA"
"02-04-2010",23,10130.0,9614.399999999998,"TVA"
"02-05-2010",0,9899.0,9439.899999999998,"TVA"
"02-05-2010",1,9486.0,9014.601,"TVA"
"02-05-2010",2,9315.0,8881.099000000002,"TVA"
"02-05-2010",3,9414.0,8951.901,"TVA"
"02-05-2010",4,9391.0,8903.998,"TVA"
"02-05-2010",5,9900.0,9363.500999999998,"TVA"
"02-05-2010",6,10287.0,9697.125,"TVA"
"02-05-2010",7,10417.0,9840.401,"TVA"
"02-05-2010",8,10301.0,9713.702000000001,"TVA"
"02-05-2010",9,10376.0,9805.501999999999,"TVA"
"02-05-2010",10,10334.0,9787.199999999999,"TVA"
"02-05-2010",11,10314.0,9713.501,"TVA"
"02-05-2010",12,10293.0,9675.201000000001,"TVA"
"02-05-2010",13,10315.0,9720.8,"TVA"
"02-05-2010",14,10248.0,9719.100000000002,"TVA"
"02-05-2010",15,10308.0,9776.498000000003,"TVA"
"02-05-2010",16,10364.0,9770.498,"TVA"
"02-05-2010",17,10444.0,9835.703000000001,"TVA"
"02-05-2010",18,10401.0,9858.999,"TVA"
"02-05-2010",19,10287.0,9753.900000000003,"TVA"
"02-05-2010",20,10296.0,9827.501,"TVA"
"02-05-2010",21,10268.0,9787.999,"TVA"
"02-05-2010",22,10301.0,9810.400000000001,"TVA"
"02-05-2010",23,9786.0,9332.4,"TVA"
"02-06-2010",0,9355.0,8987.001,"TVA"
"02-06-2010",1,9344.0,8976.099000000002,"TVA"
"02-06-2010",2,9403.0,9035.498000000001,"TVA"
"02-06-2010",3,9442.0,9065.199,"TVA"
"02-06-2010",4,9641.0,9228.4,"TVA"
"02-06-2010",5,9953.0,9545.997999999998,"TVA"
"02-06-2010",6,10127.0,9682.497000000001,"TVA"
"02-06-2010",7,10258.0,9802.001,"TVA"
"02-06-2010",8,10425.0,9896.998,"TVA"
"02-06-2010",9,10495.0,9983.900999999998,"TVA"
"02-06-2010",10,10496.0,9941.7,"TVA"
"02-06-2010",11,10519.0,9939.203000000001,"TVA"
"02-06-2010",12,10525.0,9989.199999999999,"TVA"
"02-06-2010",13,10580.0,10051.902,"TVA"
"02-06-2010",14,10758.0,10124.601,"TVA"
"02-06-2010",15,10886.0,10168.9,"TVA"
"02-06-2010",16,10899.0,10186.801,"TVA"
"02-06-2010",17,10914.0,10259.400999999998,"TVA"
"02-06-2010",18,10801.0,10164.299999999996,"TVA"
"02-06-2010",19,10735.0,10171.399999999998,"TVA"
"02-06-2010",20,10719.0,10130.298,"TVA"
"02-06-2010",21,10617.0,10079.15,"TVA"
"02-06-2010",22,10423.0,9919.902,"TVA"
"02-06-2010",23,10300.0,9797.899999999998,"TVA"
"02-07-2010",0,10195.0,9687.198999999997,"TVA"
"02-07-2010",1,9971.0,9519.9,"TVA"
"02-07-2010",2,9968.0,9525.398000000001,"TVA"
"02-07-2010",3,10070.0,9594.501,"TVA"
"02-07-2010",4,10042.0,9544.701000000001,"TVA"
"02-07-2010",5,10350.0,9773.699,"TVA"
"02-07-2010",6,10636.0,10046.201000000001,"TVA"
"02-07-2010",7,10725.0,10140.202000000001,"TVA"
"02-07-2010",8,10810.0,10185.401000000002,"TVA"
"02-07-2010",9,10978.0,10297.5,"TVA"
"02-07-2010",10,10662.0,10099.100999999999,"TVA"
"02-07-2010",11,10572.0,10033.201000000001,"TVA"
"02-07-2010",12,10559.0,9982.899999999998,"TVA"
"02-07-2010",13,10485.0,9949.899000000001,"TVA"
"02-07-2010",14,10253.0,9718.05,"TVA"
"02-07-2010",15,10222.0,9740.473999999998,"TVA"
"02-07-2010",16,10302.0,9805.898,"TVA"
"02-07-2010",17,10530.0,9949.700999999997,"TVA"
"02-07-2010",18,10447.0,9919.499,"TVA"
"02-07-2010",19,10597.0,10013.302000000003,"TVA"
"02-07-2010",20,10772.0,10181.7,"TVA"
"02-07-2010",21,10728.0,10192.701000000001,"TVA"
"02-07-2010",22,10487.0,9949.100000000002,"TVA"
"02-07-2010",23,10337.0,9829.899000000001,"TVA"
"02-08-2010",0,10348.0,9849.5,"TVA"
"02-08-2010",1,10250.0,9777.940999999999,"TVA"
"02-08-2010",2,10372.0,9826.600999999999,"TVA"
"02-08-2010",3,10594.0,9994.468999999997,"TVA"
"02-08-2010",4,11040.0,10389.162999999999,"TVA"
"02-08-2010",5,11687.0,10718.9,"TVA"
"02-08-2010",6,12385.0,11036.401,"TVA"
"02-08-2010",7,12471.0,11066.600999999999,"TVA"
"02-08-2010",8,12483.0,11071.499,"TVA"
"02-08-2010",9,12523.0,11159.2,"TVA"
"02-08-2010",10,12526.0,11106.899000000001,"TVA"
"02-08-2010",11,12605.0,11246.998,"TVA"
"02-08-2010",12,12536.0,11215.0,"TVA"
"02-08-2010",13,12464.0,11141.099,"TVA"
"02-08-2010",14,11683.0,10765.644,"TVA"
"02-08-2010",15,11735.0,10836.098000000002,"TVA"
"02-08-2010",16,11874.0,10906.397999999997,"TVA"
"02-08-2010",17,11919.0,10960.601,"TVA"
"02-08-2010",18,11874.0,10917.4,"TVA"
"02-08-2010",19,11837.0,10881.800000000001,"TVA"
"02-08-2010",20,11838.0,10887.500999999997,"TVA"
"02-08-2010",21,11544.0,10654.815999999999,"TVA"
"02-08-2010",22,11090.0,10388.871000000001,"TVA"
"02-08-2010",23,10488.0,9989.499999999996,"TVA"
"02-09-2010",0,10134.0,9692.401,"TVA"
"02-09-2010",1,10110.0,9688.7,"TVA"
"02-09-2010",2,9949.0,9524.7,"TVA"
"02-09-2010",3,9909.0,9489.899000000001,"TVA"
"02-09-2010",4,10152.0,9709.78,"TVA"
"02-09-2010",5,10561.0,10000.7,"TVA"
"02-09-2010",6,11261.0,10498.5,"TVA"
"02-09-2010",7,11501.0,10716.999,"TVA"
"02-09-2010",8,11457.0,10641.415,"TVA"
"02-09-2010",9,11278.0,10611.198999999999,"TVA"
"02-09-2010",10,11303.0,10615.400000000001,"TVA"
"02-09-2010",11,11303.0,10454.2,"TVA"
"02-09-2010",12,11210.0,10517.526,"TVA"
"02-09-2010",13,11062.0,10432.471,"TVA"
"02-09-2010",14,10971.0,10201.771,"TVA"
"02-09-2010",15,11196.0,10278.802,"TVA"
"02-09-2010",16,11577.0,10436.802,"TVA"
"02-09-2010",17,11513.0,10102.399000000001,"TVA"
"02-09-2010",18,11990.0,10513.3,"TVA"
"02-09-2010",19,11950.0,10665.202000000001,"TVA"
"02-09-2010",20,11875.0,10666.801,"TVA"
"02-09-2010",21,11879.0,10759.198999999997,"TVA"
"02-09-2010",22,11762.0,10605.251,"TVA"
"02-09-2010",23,11518.0,10417.300000000001,"TVA"
"02-10-2010",0,11727.0,10478.403,"TVA"
"02-10-2010",1,11519.0,10334.397999999997,"TVA"
"02-10-2010",2,11598.0,10311.589,"TVA"
"02-10-2010",3,11806.0,10515.681,"TVA"
"02-10-2010",4,12135.0,10757.930999999999,"TVA"
"02-10-2010",5,13334.0,11568.255000000001,"TVA"
"02-10-2010",6,14543.0,12160.601999999999,"TVA"
"02-10-2010",7,14727.0,12218.8,"TVA"
"02-10-2010",8,14768.0,12188.399999999998,"TVA"
"02-10-2010",9,14735.0,12182.5,"TVA"
"02-10-2010",10,14058.0,11729.108999999999,"TVA"
"02-10-2010",11,13753.0,11485.792000000001,"TVA"
"02-10-2010",12,13425.0,11307.993999999999,"TVA"
"02-10-2010",13,12939.0,11093.892,"TVA"
"02-10-2010",14,12827.0,11002.001,"TVA"
"02-10-2010",15,12494.0,10712.1,"TVA"
"02-10-2010",16,12544.0,10744.101999999999,"TVA"
"02-10-2010",17,13462.0,11529.87,"TVA"
"02-10-2010",18,14100.0,11899.301000000001,"TVA"
"02-10-2010",19,14200.0,11877.401,"TVA"
"02-10-2010",20,14056.0,11822.514,"TVA"
"02-10-2010",21,13198.0,11169.883999999998,"TVA"
"02-10-2010",22,12490.0,10757.081999999999,"TVA"
"02-10-2010",23,11903.0,10506.622000000003,"TVA"
"02-11-2010",0,11432.0,10205.5,"TVA"
"02-11-2010",1,11346.0,10141.801,"TVA"
"02-11-2010",2,11205.0,10061.331,"TVA"
"02-11-2010",3,11367.0,10179.612,"TVA"
"02-11-2010",4,11951.0,10472.803000000002,"TVA"
"02-11-2010",5,12716.0,11160.462999999998,"TVA"
"02-11-2010",6,13867.0,11765.971000000001,"TVA"
"02-11-2010",7,13978.0,11781.573999999999,"TVA"
"02-11-2010",8,13490.0,11448.103,"TVA"
"02-11-2010",9,13315.0,11391.185999999998,"TVA"
"02-11-2010",10,13032.0,11187.002,"TVA"
"02-11-2010",11,13026.0,11157.201000000001,"TVA"
"02-11-2010",12,12050.0,10526.329000000002,"TVA"
"02-11-2010",13,11725.0,10254.397999999997,"TVA"
"02-11-2010",14,11482.0,10045.5,"TVA"
