"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2012",11,648.0,335.4,"LDWP"
"01-23-2012",12,647.0,334.9,"LDWP"
"01-23-2012",13,644.0,334.4,"LDWP"
"01-23-2012",14,646.0,335.0,"LDWP"
"01-23-2012",15,644.0,326.096,"LDWP"
"01-23-2012",16,646.0,334.7,"LDWP"
"01-23-2012",17,646.0,335.6,"LDWP"
"01-23-2012",18,647.0,336.3,"LDWP"
"01-23-2012",19,644.0,335.0,"LDWP"
"01-23-2012",20,643.0,333.5,"LDWP"
"01-23-2012",21,645.0,334.5,"LDWP"
"01-23-2012",22,639.0,331.7,"LDWP"
"01-23-2012",23,616.0,319.1,"LDWP"
"01-24-2012",0,640.0,325.1,"LDWP"
"01-24-2012",1,549.0,297.4,"LDWP"
"01-24-2012",2,543.0,293.6,"LDWP"
"01-24-2012",3,544.0,291.29999999999995,"LDWP"
"01-24-2012",4,525.0,282.2,"LDWP"
"01-24-2012",5,554.0,289.7,"LDWP"
"01-24-2012",6,620.0,312.4,"LDWP"
"01-24-2012",7,709.0,348.4,"LDWP"
"01-24-2012",8,792.0,387.243,"LDWP"
"01-24-2012",9,793.0,388.09999999999997,"LDWP"
"01-24-2012",10,790.0,387.3,"LDWP"
"01-24-2012",11,787.0,385.8,"LDWP"
"01-24-2012",12,784.0,383.50000000000006,"LDWP"
"01-24-2012",13,758.0,369.13999999999993,"LDWP"
"01-24-2012",14,755.0,368.0,"LDWP"
"01-24-2012",15,759.0,369.7,"LDWP"
"01-24-2012",16,766.0,372.90000000000003,"LDWP"
"01-24-2012",17,772.0,373.2,"LDWP"
"01-24-2012",18,774.0,375.0,"LDWP"
"01-24-2012",19,776.0,375.59999999999997,"LDWP"
"01-24-2012",20,770.0,372.9,"LDWP"
"01-24-2012",21,771.0,374.2,"LDWP"
"01-24-2012",22,776.0,377.0,"LDWP"
"01-24-2012",23,737.0,358.9,"LDWP"
"01-25-2012",0,556.0,285.1,"LDWP"
"01-25-2012",1,470.0,256.2,"LDWP"
"01-25-2012",2,467.0,255.7,"LDWP"
"01-25-2012",3,468.0,256.2,"LDWP"
"01-25-2012",4,467.0,255.10000000000002,"LDWP"
"01-25-2012",5,467.0,255.5,"LDWP"
"01-25-2012",6,500.0,267.0,"LDWP"
"01-25-2012",7,627.0,312.1,"LDWP"
"01-25-2012",8,638.0,314.6,"LDWP"
"01-25-2012",9,642.0,308.8,"LDWP"
"01-25-2012",10,656.0,340.188,"LDWP"
"01-25-2012",11,666.0,342.50000000000006,"LDWP"
"01-25-2012",12,678.0,340.8,"LDWP"
"01-25-2012",13,723.0,354.3,"LDWP"
"01-25-2012",14,832.0,389.8,"LDWP"
"01-25-2012",15,826.0,390.6,"LDWP"
"01-25-2012",16,861.0,407.29999999999995,"LDWP"
"01-25-2012",17,879.0,414.79999999999995,"LDWP"
"01-25-2012",18,882.0,416.20000000000005,"LDWP"
"01-25-2012",19,882.0,416.6,"LDWP"
"01-25-2012",20,882.0,416.20000000000005,"LDWP"
"01-25-2012",21,878.0,415.09999999999997,"LDWP"
"01-25-2012",22,877.0,414.5,"LDWP"
"01-25-2012",23,879.0,414.0,"LDWP"
"01-26-2012",0,837.0,393.59999999999997,"LDWP"
"01-26-2012",1,651.0,328.8,"LDWP"
"01-26-2012",2,646.0,328.70000000000005,"LDWP"
"01-26-2012",3,646.0,328.20000000000005,"LDWP"
"01-26-2012",4,650.0,329.2,"LDWP"
"01-26-2012",5,710.0,350.9,"LDWP"
"01-26-2012",6,696.0,345.5,"LDWP"
"01-26-2012",7,697.0,346.29999999999995,"LDWP"
"01-26-2012",8,724.0,357.29999999999995,"LDWP"
"01-26-2012",9,789.0,377.2,"LDWP"
"01-26-2012",10,782.0,373.2,"LDWP"
"01-26-2012",11,831.0,391.09999999999997,"LDWP"
"01-26-2012",12,816.0,385.70000000000005,"LDWP"
"01-26-2012",13,816.0,384.20000000000005,"LDWP"
"01-26-2012",14,816.0,383.70000000000005,"LDWP"
"01-26-2012",15,817.0,385.0,"LDWP"
"01-26-2012",16,831.0,390.2,"LDWP"
"01-26-2012",17,855.0,399.29999999999995,"LDWP"
"01-26-2012",18,856.0,401.29999999999995,"LDWP"
"01-26-2012",19,848.0,397.8,"LDWP"
"01-26-2012",20,821.0,388.70000000000005,"LDWP"
"01-26-2012",21,828.0,391.30000000000007,"LDWP"
"01-26-2012",22,825.0,391.69999999999993,"LDWP"
"01-26-2012",23,825.0,393.1,"LDWP"
"01-27-2012",0,811.0,386.2,"LDWP"
"01-27-2012",1,769.0,372.29999999999995,"LDWP"
"01-27-2012",2,716.0,351.70000000000005,"LDWP"
"01-27-2012",3,697.0,346.59999999999997,"LDWP"
"01-27-2012",4,805.0,385.6,"LDWP"
"01-27-2012",5,849.0,401.20000000000005,"LDWP"
"01-27-2012",6,859.0,405.4,"LDWP"
"01-27-2012",7,959.0,458.0,"LDWP"
"01-27-2012",8,1109.0,526.8000000000001,"LDWP"
"01-27-2012",9,1136.0,537.8000000000001,"LDWP"
"01-27-2012",10,1140.0,539.6,"LDWP"
"01-27-2012",11,1141.0,540.7,"LDWP"
"01-27-2012",12,1136.0,539.6999999999999,"LDWP"
"01-27-2012",13,1133.0,537.6999999999999,"LDWP"
"01-27-2012",14,1129.0,535.9,"LDWP"
"01-27-2012",15,1108.0,527.8000000000001,"LDWP"
"01-27-2012",16,1109.0,527.6,"LDWP"
"01-27-2012",17,1110.0,529.7,"LDWP"
"01-27-2012",18,1111.0,527.3000000000001,"LDWP"
"01-27-2012",19,1058.0,499.20000000000005,"LDWP"
"01-27-2012",20,1019.0,483.6,"LDWP"
"01-27-2012",21,1015.0,480.9,"LDWP"
"01-27-2012",22,1002.0,471.20000000000005,"LDWP"
"01-27-2012",23,868.0,406.9,"LDWP"
"01-28-2012",0,994.0,472.1,"LDWP"
"01-28-2012",1,1032.0,487.5,"LDWP"
"01-28-2012",2,1030.0,487.9,"LDWP"
"01-28-2012",3,1033.0,489.5,"LDWP"
"01-28-2012",4,1031.0,489.4,"LDWP"
"01-28-2012",5,922.0,435.4,"LDWP"
"01-28-2012",6,769.0,371.40000000000003,"LDWP"
"01-28-2012",7,802.0,385.0,"LDWP"
"01-28-2012",8,919.0,434.79999999999995,"LDWP"
"01-28-2012",9,984.0,463.79999999999995,"LDWP"
"01-28-2012",10,1077.0,511.5,"LDWP"
"01-28-2012",11,1106.0,522.7,"LDWP"
"01-28-2012",12,1104.0,522.9000000000001,"LDWP"
"01-28-2012",13,1105.0,522.1,"LDWP"
"01-28-2012",14,1106.0,522.7,"LDWP"
"01-28-2012",15,1111.0,523.6,"LDWP"
"01-28-2012",16,1068.0,503.70000000000005,"LDWP"
"01-28-2012",17,1140.0,542.3000000000001,"LDWP"
"01-28-2012",18,1198.0,568.2,"LDWP"
"01-28-2012",19,1195.0,565.2,"LDWP"
"01-28-2012",20,1160.0,547.8000000000001,"LDWP"
"01-28-2012",21,1105.0,521.8000000000001,"LDWP"
"01-28-2012",22,1107.0,523.0,"LDWP"
"01-28-2012",23,1099.0,521.6,"LDWP"
"01-29-2012",0,1106.0,525.3,"LDWP"
"01-29-2012",1,1091.0,516.5,"LDWP"
"01-29-2012",2,998.0,472.29999999999995,"LDWP"
"01-29-2012",3,995.0,472.09999999999997,"LDWP"
"01-29-2012",4,1000.0,473.99999999999994,"LDWP"
"01-29-2012",5,997.0,472.59999999999997,"LDWP"
"01-29-2012",6,999.0,474.59999999999997,"LDWP"
"01-29-2012",7,1015.0,484.29999999999995,"LDWP"
"01-29-2012",8,1107.0,528.2,"LDWP"
"01-29-2012",9,1204.0,578.9000000000001,"LDWP"
"01-29-2012",10,1272.0,613.5,"LDWP"
"01-29-2012",11,1275.0,614.0,"LDWP"
"01-29-2012",12,1289.0,619.7,"LDWP"
"01-29-2012",13,1316.0,633.5,"LDWP"
"01-29-2012",14,1324.0,638.3000000000001,"LDWP"
"01-29-2012",15,1328.0,639.3000000000001,"LDWP"
"01-29-2012",16,1334.0,641.2,"LDWP"
"01-29-2012",17,1337.0,640.9000000000001,"LDWP"
"01-29-2012",18,1336.0,640.3000000000001,"LDWP"
"01-29-2012",19,1329.0,639.0,"LDWP"
"01-29-2012",20,1328.0,638.4,"LDWP"
"01-29-2012",21,1274.0,608.1,"LDWP"
"01-29-2012",22,1251.0,596.5,"LDWP"
"01-29-2012",23,1248.0,594.6,"LDWP"
"01-30-2012",0,1162.0,552.3000000000001,"LDWP"
"01-30-2012",1,1034.0,493.29999999999995,"LDWP"
"01-30-2012",2,990.0,472.0,"LDWP"
"01-30-2012",3,949.0,450.8,"LDWP"
"01-30-2012",4,980.0,463.79999999999995,"LDWP"
"01-30-2012",5,1032.0,486.9,"LDWP"
"01-30-2012",6,1038.0,490.7,"LDWP"
"01-30-2012",7,1139.0,541.5,"LDWP"
"01-30-2012",8,1245.0,593.7,"LDWP"
"01-30-2012",9,1252.0,594.9,"LDWP"
"01-30-2012",10,1256.0,597.3,"LDWP"
"01-30-2012",11,1213.0,572.0,"LDWP"
"01-30-2012",12,1078.0,504.0,"LDWP"
"01-30-2012",13,1075.0,503.79999999999995,"LDWP"
"01-30-2012",14,1073.0,504.0,"LDWP"
"01-30-2012",15,1078.0,509.0,"LDWP"
"01-30-2012",16,1068.0,507.0,"LDWP"
"01-30-2012",17,1085.0,511.9,"LDWP"
"01-30-2012",18,971.0,455.1,"LDWP"
"01-30-2012",19,904.0,423.7,"LDWP"
"01-30-2012",20,903.0,424.20000000000005,"LDWP"
"01-30-2012",21,893.0,421.3,"LDWP"
"01-30-2012",22,893.0,420.3,"LDWP"
"01-30-2012",23,867.0,410.29999999999995,"LDWP"
"01-31-2012",0,839.0,394.79999999999995,"LDWP"
"01-31-2012",1,828.0,391.0,"LDWP"
"01-31-2012",2,832.0,393.6,"LDWP"
"01-31-2012",3,837.0,395.9,"LDWP"
"01-31-2012",4,871.0,407.29999999999995,"LDWP"
"01-31-2012",5,880.0,411.70000000000005,"LDWP"
"01-31-2012",6,932.0,438.20000000000005,"LDWP"
"01-31-2012",7,961.0,454.59999999999997,"LDWP"
"01-31-2012",8,1046.0,503.1,"LDWP"
"01-31-2012",9,1118.0,538.0,"LDWP"
"01-31-2012",10,1191.0,575.5999999999999,"LDWP"
"01-31-2012",11,1252.0,607.3,"LDWP"
"01-31-2012",12,1233.0,592.0,"LDWP"
"01-31-2012",13,1122.0,531.9000000000001,"LDWP"
"01-31-2012",14,1106.0,528.9,"LDWP"
"01-31-2012",15,1132.0,539.1,"LDWP"
"01-31-2012",16,1162.0,554.1,"LDWP"
"01-31-2012",17,1235.0,597.1,"LDWP"
"01-31-2012",18,1247.0,601.6999999999999,"LDWP"
"01-31-2012",19,1183.0,565.2,"LDWP"
"01-31-2012",20,1129.0,538.9,"LDWP"
"01-31-2012",21,1121.0,532.5,"LDWP"
"01-31-2012",22,993.0,465.1,"LDWP"
"01-31-2012",23,993.0,466.5,"LDWP"
"02-01-2012",0,989.0,464.30000000000007,"LDWP"
"02-01-2012",1,991.0,465.1,"LDWP"
"02-01-2012",2,982.0,460.5,"LDWP"
"02-01-2012",3,966.0,453.9,"LDWP"
"02-01-2012",4,968.0,456.20000000000005,"LDWP"
"02-01-2012",5,1018.0,483.29999999999995,"LDWP"
"02-01-2012",6,1126.0,536.5,"LDWP"
"02-01-2012",7,1206.0,577.5,"LDWP"
"02-01-2012",8,1204.0,576.0999999999999,"LDWP"
"02-01-2012",9,1200.0,573.8,"LDWP"
"02-01-2012",10,1129.0,537.1999999999999,"LDWP"
"02-01-2012",11,982.0,464.297,"LDWP"
"02-01-2012",12,985.0,473.3,"LDWP"
"02-01-2012",13,955.0,462.727,"LDWP"
"02-01-2012",14,898.0,431.79999999999995,"LDWP"
"02-01-2012",15,864.0,419.5,"LDWP"
"02-01-2012",16,889.0,416.132,"LDWP"
"02-01-2012",17,887.0,398.7,"LDWP"
"02-01-2012",18,865.0,385.1,"LDWP"
"02-01-2012",19,807.0,355.4,"LDWP"
"02-01-2012",20,815.0,359.3,"LDWP"
"02-01-2012",21,803.0,355.7,"LDWP"
"02-01-2012",22,781.0,348.6,"LDWP"
"02-01-2012",23,775.0,346.79999999999995,"LDWP"
"02-02-2012",0,765.0,344.40000000000003,"LDWP"
"02-02-2012",1,754.0,340.7,"LDWP"
"02-02-2012",2,699.0,319.7,"LDWP"
"02-02-2012",3,682.0,314.0,"LDWP"
"02-02-2012",4,728.0,330.70000000000005,"LDWP"
"02-02-2012",5,796.0,356.9,"LDWP"
"02-02-2012",6,840.0,379.1,"LDWP"
"02-02-2012",7,866.0,391.79999999999995,"LDWP"
"02-02-2012",8,866.0,388.79999999999995,"LDWP"
"02-02-2012",9,864.0,384.4,"LDWP"
"02-02-2012",10,848.0,376.0,"LDWP"
"02-02-2012",11,810.0,357.4,"LDWP"
"02-02-2012",12,799.0,354.4,"LDWP"
"02-02-2012",13,799.0,355.0,"LDWP"
"02-02-2012",14,797.0,354.0,"LDWP"
"02-02-2012",15,786.0,349.8,"LDWP"
"02-02-2012",16,777.0,348.0,"LDWP"
"02-02-2012",17,797.0,354.90000000000003,"LDWP"
"02-02-2012",18,796.0,354.2,"LDWP"
"02-02-2012",19,796.0,355.40000000000003,"LDWP"
"02-02-2012",20,791.0,352.20000000000005,"LDWP"
"02-02-2012",21,724.0,326.6,"LDWP"
"02-02-2012",22,674.0,308.6,"LDWP"
"02-02-2012",23,615.0,289.9,"LDWP"
"02-03-2012",0,603.0,285.1,"LDWP"
"02-03-2012",1,582.0,278.5,"LDWP"
"02-03-2012",2,581.0,278.7,"LDWP"
"02-03-2012",3,591.0,282.0,"LDWP"
"02-03-2012",4,616.0,290.5,"LDWP"
"02-03-2012",5,643.0,299.4,"LDWP"
"02-03-2012",6,555.0,261.03600000000006,"LDWP"
"02-03-2012",7,557.0,261.3,"LDWP"
"02-03-2012",8,553.0,262.70000000000005,"LDWP"
"02-03-2012",9,575.0,291.0,"LDWP"
"02-03-2012",10,769.0,346.0,"LDWP"
"02-03-2012",11,805.0,358.0,"LDWP"
"02-03-2012",12,790.0,353.5,"LDWP"
"02-03-2012",13,777.0,346.4,"LDWP"
"02-03-2012",14,791.0,352.9,"LDWP"
"02-03-2012",15,802.0,356.69999999999993,"LDWP"
"02-03-2012",16,818.0,364.0,"LDWP"
"02-03-2012",17,836.0,375.1,"LDWP"
"02-03-2012",18,830.0,371.69999999999993,"LDWP"
"02-03-2012",19,825.0,369.1,"LDWP"
"02-03-2012",20,821.0,369.29999999999995,"LDWP"
"02-03-2012",21,827.0,370.0,"LDWP"
"02-03-2012",22,820.0,368.1,"LDWP"
"02-03-2012",23,823.0,369.6,"LDWP"
"02-04-2012",0,825.0,371.1,"LDWP"
"02-04-2012",1,805.0,358.5,"LDWP"
"02-04-2012",2,700.0,320.40000000000003,"LDWP"
"02-04-2012",3,700.0,320.7,"LDWP"
"02-04-2012",4,714.0,325.20000000000005,"LDWP"
"02-04-2012",5,714.0,324.2,"LDWP"
"02-04-2012",6,592.0,283.2,"LDWP"
"02-04-2012",7,621.0,293.4,"LDWP"
"02-04-2012",8,787.0,354.5,"LDWP"
"02-04-2012",9,819.0,366.9,"LDWP"
"02-04-2012",10,803.0,363.4,"LDWP"
"02-04-2012",11,820.0,370.7,"LDWP"
"02-04-2012",12,822.0,371.59999999999997,"LDWP"
"02-04-2012",13,802.0,361.0,"LDWP"
"02-04-2012",14,797.0,357.9,"LDWP"
"02-04-2012",15,798.0,358.59999999999997,"LDWP"
"02-04-2012",16,807.0,362.80000000000007,"LDWP"
"02-04-2012",17,833.0,372.29999999999995,"LDWP"
"02-04-2012",18,833.0,373.1,"LDWP"
"02-04-2012",19,827.0,370.3,"LDWP"
"02-04-2012",20,827.0,370.19999999999993,"LDWP"
"02-04-2012",21,821.0,367.29999999999995,"LDWP"
"02-04-2012",22,814.0,364.8,"LDWP"
"02-04-2012",23,798.0,361.20000000000005,"LDWP"
"02-05-2012",0,774.0,345.5,"LDWP"
"02-05-2012",1,642.0,298.3,"LDWP"
"02-05-2012",2,575.0,276.3,"LDWP"
"02-05-2012",3,575.0,276.7,"LDWP"
"02-05-2012",4,587.0,281.0,"LDWP"
"02-05-2012",5,609.0,288.1,"LDWP"
"02-05-2012",6,598.0,283.9,"LDWP"
"02-05-2012",7,591.0,282.0,"LDWP"
"02-05-2012",8,609.0,287.8,"LDWP"
"02-05-2012",9,675.0,310.9,"LDWP"
"02-05-2012",10,740.0,335.3,"LDWP"
"02-05-2012",11,763.0,342.5,"LDWP"
"02-05-2012",12,778.0,347.5,"LDWP"
"02-05-2012",13,771.0,345.29999999999995,"LDWP"
"02-05-2012",14,752.0,338.90000000000003,"LDWP"
"02-05-2012",15,767.0,343.9,"LDWP"
"02-05-2012",16,799.0,357.79999999999995,"LDWP"
"02-05-2012",17,825.0,369.70000000000005,"LDWP"
"02-05-2012",18,844.0,380.70000000000005,"LDWP"
"02-05-2012",19,845.0,380.4,"LDWP"
"02-05-2012",20,839.0,379.1,"LDWP"
"02-05-2012",21,834.0,376.5,"LDWP"
"02-05-2012",22,821.0,371.4,"LDWP"
"02-05-2012",23,783.0,355.6,"LDWP"
"02-06-2012",0,621.0,290.2,"LDWP"
"02-06-2012",1,580.0,276.5,"LDWP"
"02-06-2012",2,584.0,278.3,"LDWP"
"02-06-2012",3,592.0,281.5,"LDWP"
"02-06-2012",4,620.0,291.0,"LDWP"
"02-06-2012",5,742.0,335.0,"LDWP"
"02-06-2012",6,692.0,316.40000000000003,"LDWP"
"02-06-2012",7,815.0,366.6,"LDWP"
"02-06-2012",8,858.0,386.4,"LDWP"
"02-06-2012",9,853.0,384.29999999999995,"LDWP"
"02-06-2012",10,858.0,384.6,"LDWP"
"02-06-2012",11,865.0,388.20000000000005,"LDWP"
"02-06-2012",12,863.0,386.70000000000005,"LDWP"
"02-06-2012",13,863.0,386.1,"LDWP"
"02-06-2012",14,857.0,383.79999999999995,"LDWP"
"02-06-2012",15,855.0,383.70000000000005,"LDWP"
"02-06-2012",16,856.0,383.69999999999993,"LDWP"
"02-06-2012",17,874.0,393.79999999999995,"LDWP"
"02-06-2012",18,918.0,416.9,"LDWP"
"02-06-2012",19,889.0,402.0,"LDWP"
"02-06-2012",20,889.0,401.6,"LDWP"
"02-06-2012",21,882.0,399.9,"LDWP"
"02-06-2012",22,864.0,393.0,"LDWP"
"02-06-2012",23,702.0,334.499,"LDWP"
"02-07-2012",0,450.0,257.5,"LDWP"
"02-07-2012",1,344.0,193.11,"LDWP"
"02-07-2012",2,336.0,202.39999999999998,"LDWP"
"02-07-2012",3,417.0,220.71000000000004,"LDWP"
"02-07-2012",4,576.0,279.9,"LDWP"
"02-07-2012",5,638.0,296.8,"LDWP"
"02-07-2012",6,685.0,312.6,"LDWP"
"02-07-2012",7,815.0,370.70000000000005,"LDWP"
"02-07-2012",8,826.0,376.8,"LDWP"
"02-07-2012",9,832.0,379.8,"LDWP"
"02-07-2012",10,858.0,391.5,"LDWP"
"02-07-2012",11,877.0,396.5,"LDWP"
"02-07-2012",12,877.0,396.1,"LDWP"
"02-07-2012",13,870.0,393.7,"LDWP"
"02-07-2012",14,859.0,390.5,"LDWP"
"02-07-2012",15,877.0,395.4,"LDWP"
"02-07-2012",16,878.0,396.19999999999993,"LDWP"
"02-07-2012",17,883.0,399.2,"LDWP"
"02-07-2012",18,884.0,399.7,"LDWP"
"02-07-2012",19,884.0,398.2,"LDWP"
"02-07-2012",20,886.0,399.90000000000003,"LDWP"
"02-07-2012",21,886.0,400.9,"LDWP"
"02-07-2012",22,884.0,399.79999999999995,"LDWP"
"02-07-2012",23,846.0,379.59999999999997,"LDWP"
"02-08-2012",0,641.0,296.3,"LDWP"
"02-08-2012",1,587.0,278.5,"LDWP"
"02-08-2012",2,586.0,279.1,"LDWP"
"02-08-2012",3,598.0,283.70000000000005,"LDWP"
"02-08-2012",4,622.0,290.5,"LDWP"
"02-08-2012",5,628.0,292.79999999999995,"LDWP"
"02-08-2012",6,711.0,322.3,"LDWP"
"02-08-2012",7,795.0,352.79999999999995,"LDWP"
"02-08-2012",8,788.0,349.9,"LDWP"
"02-08-2012",9,793.0,352.6,"LDWP"
"02-08-2012",10,798.0,353.0,"LDWP"
"02-08-2012",11,797.0,352.9,"LDWP"
"02-08-2012",12,795.0,352.0,"LDWP"
"02-08-2012",13,794.0,352.79999999999995,"LDWP"
"02-08-2012",14,794.0,352.79999999999995,"LDWP"
"02-08-2012",15,829.0,374.20000000000005,"LDWP"
"02-08-2012",16,878.0,397.4,"LDWP"
"02-08-2012",17,882.0,399.20000000000005,"LDWP"
"02-08-2012",18,877.0,396.5,"LDWP"
"02-08-2012",19,835.0,374.1,"LDWP"
"02-08-2012",20,832.0,373.4,"LDWP"
"02-08-2012",21,832.0,373.19999999999993,"LDWP"
"02-08-2012",22,804.0,360.4,"LDWP"
"02-08-2012",23,681.0,314.1,"LDWP"
"02-09-2012",0,487.0,237.692,"LDWP"
"02-09-2012",1,409.0,207.5,"LDWP"
"02-09-2012",2,408.0,206.5,"LDWP"
"02-09-2012",3,418.0,209.60000000000002,"LDWP"
"02-09-2012",4,439.0,216.7,"LDWP"
"02-09-2012",5,454.0,223.3,"LDWP"
"02-09-2012",6,540.0,282.967,"LDWP"
"02-09-2012",7,777.0,382.5,"LDWP"
"02-09-2012",8,828.0,402.5,"LDWP"
"02-09-2012",9,981.0,460.4,"LDWP"
"02-09-2012",10,989.0,467.1,"LDWP"
"02-09-2012",11,988.0,466.1,"LDWP"
"02-09-2012",12,987.0,464.0,"LDWP"
"02-09-2012",13,985.0,461.6,"LDWP"
"02-09-2012",14,967.0,449.1,"LDWP"
"02-09-2012",15,882.0,402.9,"LDWP"
"02-09-2012",16,858.0,389.87699999999995,"LDWP"
"02-09-2012",17,800.0,354.1,"LDWP"
"02-09-2012",18,802.0,355.0,"LDWP"
"02-09-2012",19,805.0,357.6,"LDWP"
"02-09-2012",20,801.0,355.79999999999995,"LDWP"
"02-09-2012",21,751.0,338.2,"LDWP"
"02-09-2012",22,571.0,270.17499999999995,"LDWP"
"02-09-2012",23,421.0,210.7,"LDWP"
"02-10-2012",0,415.0,209.3,"LDWP"
"02-10-2012",1,413.0,210.0,"LDWP"
"02-10-2012",2,413.0,209.2,"LDWP"
"02-10-2012",3,413.0,209.5,"LDWP"
"02-10-2012",4,423.0,212.39999999999998,"LDWP"
"02-10-2012",5,445.0,219.7,"LDWP"
"02-10-2012",6,444.0,220.1,"LDWP"
"02-10-2012",7,490.0,235.5,"LDWP"
"02-10-2012",8,505.0,241.0,"LDWP"
"02-10-2012",9,501.0,240.0,"LDWP"
"02-10-2012",10,524.0,251.224,"LDWP"
"02-10-2012",11,610.0,294.29999999999995,"LDWP"
"02-10-2012",12,605.0,293.5,"LDWP"
"02-10-2012",13,606.0,293.20000000000005,"LDWP"
"02-10-2012",14,617.0,298.70000000000005,"LDWP"
"02-10-2012",15,621.0,301.0,"LDWP"
"02-10-2012",16,560.0,266.35699999999997,"LDWP"
"02-10-2012",17,552.0,257.3,"LDWP"
"02-10-2012",18,551.0,257.79999999999995,"LDWP"
"02-10-2012",19,535.0,252.0,"LDWP"
"02-10-2012",20,516.0,247.0,"LDWP"
"02-10-2012",21,516.0,246.39999999999998,"LDWP"
"02-10-2012",22,514.0,246.09999999999997,"LDWP"
"02-10-2012",23,496.0,238.60000000000002,"LDWP"
"02-11-2012",0,504.0,240.60000000000002,"LDWP"
"02-11-2012",1,470.0,228.20000000000002,"LDWP"
"02-11-2012",2,415.0,209.90000000000003,"LDWP"
"02-11-2012",3,432.0,214.5,"LDWP"
"02-11-2012",4,434.0,215.10000000000002,"LDWP"
"02-11-2012",5,424.0,212.2,"LDWP"
"02-11-2012",6,411.0,212.414,"LDWP"
"02-11-2012",7,506.0,265.4,"LDWP"
"02-11-2012",8,631.0,297.3,"LDWP"
"02-11-2012",9,794.0,355.79999999999995,"LDWP"
"02-11-2012",10,788.0,353.1,"LDWP"
"02-11-2012",11,782.0,350.4,"LDWP"
"02-11-2012",12,773.0,346.6,"LDWP"
"02-11-2012",13,755.0,340.2,"LDWP"
"02-11-2012",14,755.0,340.1,"LDWP"
"02-11-2012",15,753.0,339.2,"LDWP"
"02-11-2012",16,785.0,349.6,"LDWP"
"02-11-2012",17,859.0,390.9,"LDWP"
"02-11-2012",18,939.0,431.0,"LDWP"
"02-11-2012",19,918.0,419.4,"LDWP"
"02-11-2012",20,871.0,394.1,"LDWP"
"02-11-2012",21,794.0,353.3,"LDWP"
"02-11-2012",22,788.0,353.8,"LDWP"
"02-11-2012",23,640.0,300.29999999999995,"LDWP"
"02-12-2012",0,749.0,339.79999999999995,"LDWP"
"02-12-2012",1,682.0,313.9,"LDWP"
"02-12-2012",2,589.0,282.1,"LDWP"
"02-12-2012",3,581.0,280.6,"LDWP"
"02-12-2012",4,590.0,282.8,"LDWP"
"02-12-2012",5,610.0,289.4,"LDWP"
"02-12-2012",6,615.0,291.3,"LDWP"
"02-12-2012",7,620.0,293.1,"LDWP"
"02-12-2012",8,752.0,341.8,"LDWP"
"02-12-2012",9,802.0,358.9,"LDWP"
"02-12-2012",10,801.0,358.6,"LDWP"
"02-12-2012",11,797.0,356.9,"LDWP"
"02-12-2012",12,797.0,355.29999999999995,"LDWP"
"02-12-2012",13,803.0,355.69999999999993,"LDWP"
"02-12-2012",14,801.0,354.79999999999995,"LDWP"
"02-12-2012",15,803.0,355.1,"LDWP"
"02-12-2012",16,806.0,355.4,"LDWP"
"02-12-2012",17,803.0,354.79999999999995,"LDWP"
"02-12-2012",18,802.0,354.9,"LDWP"
"02-12-2012",19,803.0,356.0,"LDWP"
"02-12-2012",20,804.0,357.4,"LDWP"
"02-12-2012",21,797.0,355.4,"LDWP"
"02-12-2012",22,764.0,345.0,"LDWP"
"02-12-2012",23,673.0,311.5,"LDWP"
"02-13-2012",0,491.0,242.67200000000003,"LDWP"
"02-13-2012",1,409.0,208.3,"LDWP"
"02-13-2012",2,409.0,208.2,"LDWP"
"02-13-2012",3,409.0,207.40000000000003,"LDWP"
"02-13-2012",4,420.0,211.60000000000002,"LDWP"
"02-13-2012",5,444.0,219.8,"LDWP"
"02-13-2012",6,533.0,268.3,"LDWP"
"02-13-2012",7,740.0,341.793,"LDWP"
"02-13-2012",8,779.0,356.29999999999995,"LDWP"
"02-13-2012",9,815.0,363.88800000000003,"LDWP"
"02-13-2012",10,811.0,360.6,"LDWP"
"02-13-2012",11,836.0,382.12500000000006,"LDWP"
"02-13-2012",12,908.0,415.955,"LDWP"
"02-13-2012",13,872.0,396.591,"LDWP"
"02-13-2012",14,900.0,411.6000000000001,"LDWP"
"02-13-2012",15,906.0,414.49999999999994,"LDWP"
"02-13-2012",16,902.0,413.1,"LDWP"
"02-13-2012",17,902.0,413.29999999999995,"LDWP"
"02-13-2012",18,904.0,412.432,"LDWP"
"02-13-2012",19,927.0,426.29999999999995,"LDWP"
"02-13-2012",20,975.0,450.9,"LDWP"
"02-13-2012",21,975.0,448.6,"LDWP"
"02-13-2012",22,922.0,418.48,"LDWP"
"02-13-2012",23,832.0,371.8,"LDWP"
"02-14-2012",0,722.0,329.9,"LDWP"
"02-14-2012",1,598.0,287.90000000000003,"LDWP"
"02-14-2012",2,594.0,287.2,"LDWP"
"02-14-2012",3,606.0,289.9,"LDWP"
"02-14-2012",4,647.0,304.20000000000005,"LDWP"
"02-14-2012",5,813.0,364.4,"LDWP"
"02-14-2012",6,840.0,378.0,"LDWP"
"02-14-2012",7,891.0,402.30000000000007,"LDWP"
"02-14-2012",8,919.0,420.99,"LDWP"
"02-14-2012",9,898.0,408.28000000000003,"LDWP"
"02-14-2012",10,898.0,409.3,"LDWP"
