"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2012",11,269.0,261.2,"TEPC"
"01-23-2012",12,280.0,274.2,"TEPC"
"01-23-2012",13,286.0,280.4,"TEPC"
"01-23-2012",14,283.0,278.7,"TEPC"
"01-23-2012",15,261.0,254.6,"TEPC"
"01-23-2012",16,263.0,255.7,"TEPC"
"01-23-2012",17,305.0,283.8,"TEPC"
"01-23-2012",18,377.0,353.6,"TEPC"
"01-23-2012",19,332.0,337.5,"TEPC"
"01-23-2012",20,302.0,309.7,"TEPC"
"01-23-2012",21,283.0,301.1,"TEPC"
"01-23-2012",22,263.0,275.29999999999995,"TEPC"
"01-23-2012",23,255.0,255.7,"TEPC"
"01-24-2012",0,205.0,214.7,"TEPC"
"01-24-2012",1,210.0,215.0,"TEPC"
"01-24-2012",2,211.0,214.29999999999998,"TEPC"
"01-24-2012",3,205.0,209.2,"TEPC"
"01-24-2012",4,199.0,206.3,"TEPC"
"01-24-2012",5,198.0,206.3,"TEPC"
"01-24-2012",6,283.0,283.5,"TEPC"
"01-24-2012",7,351.0,333.70000000000005,"TEPC"
"01-24-2012",8,286.0,273.9,"TEPC"
"01-24-2012",9,251.0,245.0,"TEPC"
"01-24-2012",10,257.0,250.89999999999998,"TEPC"
"01-24-2012",11,255.0,251.5,"TEPC"
"01-24-2012",12,245.0,241.5,"TEPC"
"01-24-2012",13,223.0,224.9,"TEPC"
"01-24-2012",14,199.0,211.4,"TEPC"
"01-24-2012",15,201.0,211.60000000000002,"TEPC"
"01-24-2012",16,202.0,214.6,"TEPC"
"01-24-2012",17,219.0,226.89999999999998,"TEPC"
"01-24-2012",18,318.0,294.3,"TEPC"
"01-24-2012",19,331.0,299.1,"TEPC"
"01-24-2012",20,339.0,301.8,"TEPC"
"01-24-2012",21,305.0,281.2,"TEPC"
"01-24-2012",22,291.0,267.4,"TEPC"
"01-24-2012",23,270.0,254.79999999999998,"TEPC"
"01-25-2012",0,246.0,240.7,"TEPC"
"01-25-2012",1,225.0,226.8,"TEPC"
"01-25-2012",2,217.0,223.8,"TEPC"
"01-25-2012",3,225.0,228.8,"TEPC"
"01-25-2012",4,281.0,268.5,"TEPC"
"01-25-2012",5,275.0,266.4,"TEPC"
"01-25-2012",6,329.0,316.4,"TEPC"
"01-25-2012",7,336.0,322.7,"TEPC"
"01-25-2012",8,307.0,289.4,"TEPC"
"01-25-2012",9,354.0,309.0,"TEPC"
"01-25-2012",10,338.0,292.2,"TEPC"
"01-25-2012",11,289.0,262.202,"TEPC"
"01-25-2012",12,243.0,233.7,"TEPC"
"01-25-2012",13,216.0,204.39999999999998,"TEPC"
"01-25-2012",14,215.0,198.8,"TEPC"
"01-25-2012",15,213.0,196.20000000000002,"TEPC"
"01-25-2012",16,219.0,201.8,"TEPC"
"01-25-2012",17,235.0,215.0,"TEPC"
"01-25-2012",18,258.0,230.0,"TEPC"
"01-25-2012",19,297.0,253.0,"TEPC"
"01-25-2012",20,310.0,256.7,"TEPC"
"01-25-2012",21,272.0,235.89999999999998,"TEPC"
"01-25-2012",22,242.0,215.70000000000002,"TEPC"
"01-25-2012",23,265.0,224.6,"TEPC"
"01-26-2012",0,229.0,202.89999999999998,"TEPC"
"01-26-2012",1,212.0,194.10000000000002,"TEPC"
"01-26-2012",2,216.0,196.7,"TEPC"
"01-26-2012",3,223.0,201.60000000000002,"TEPC"
"01-26-2012",4,235.0,214.20000000000002,"TEPC"
"01-26-2012",5,250.0,224.5,"TEPC"
"01-26-2012",6,304.0,279.4,"TEPC"
"01-26-2012",7,296.0,265.0,"TEPC"
"01-26-2012",8,274.0,245.2,"TEPC"
"01-26-2012",9,255.0,231.1,"TEPC"
"01-26-2012",10,244.0,225.1,"TEPC"
"01-26-2012",11,256.0,228.39999999999998,"TEPC"
"01-26-2012",12,224.0,200.20000000000002,"TEPC"
"01-26-2012",13,221.0,197.6,"TEPC"
"01-26-2012",14,197.0,183.2,"TEPC"
"01-26-2012",15,170.0,154.8,"TEPC"
"01-26-2012",16,160.0,148.5,"TEPC"
"01-26-2012",17,163.0,149.79999999999998,"TEPC"
"01-26-2012",18,191.0,167.39999999999998,"TEPC"
"01-26-2012",19,216.0,180.5,"TEPC"
"01-26-2012",20,213.0,179.2,"TEPC"
"01-26-2012",21,240.0,215.2,"TEPC"
"01-26-2012",22,213.0,189.7,"TEPC"
"01-26-2012",23,199.0,180.9,"TEPC"
"01-27-2012",0,207.0,188.7,"TEPC"
"01-27-2012",1,210.0,191.9,"TEPC"
"01-27-2012",2,209.0,191.6,"TEPC"
"01-27-2012",3,209.0,191.0,"TEPC"
"01-27-2012",4,218.0,198.5,"TEPC"
"01-27-2012",5,227.0,207.1,"TEPC"
"01-27-2012",6,271.0,247.7,"TEPC"
"01-27-2012",7,271.0,243.8,"TEPC"
"01-27-2012",8,254.0,213.50000000000003,"TEPC"
"01-27-2012",9,260.0,221.6,"TEPC"
"01-27-2012",10,242.0,209.0,"TEPC"
"01-27-2012",11,230.0,210.8,"TEPC"
"01-27-2012",12,197.0,171.41,"TEPC"
"01-27-2012",13,191.0,184.29999999999998,"TEPC"
"01-27-2012",14,181.0,168.9,"TEPC"
"01-27-2012",15,189.0,177.6,"TEPC"
"01-27-2012",16,201.0,185.8,"TEPC"
"01-27-2012",17,202.0,187.39999999999998,"TEPC"
"01-27-2012",18,238.0,219.0,"TEPC"
"01-27-2012",19,240.0,220.5,"TEPC"
"01-27-2012",20,221.0,203.4,"TEPC"
"01-27-2012",21,224.0,205.7,"TEPC"
"01-27-2012",22,198.0,181.7,"TEPC"
"01-27-2012",23,204.0,188.4,"TEPC"
"01-28-2012",0,207.0,194.39999999999998,"TEPC"
"01-28-2012",1,195.0,183.60000000000002,"TEPC"
"01-28-2012",2,202.0,191.2,"TEPC"
"01-28-2012",3,203.0,192.7,"TEPC"
"01-28-2012",4,210.0,197.5,"TEPC"
"01-28-2012",5,208.0,194.89999999999998,"TEPC"
"01-28-2012",6,223.0,208.9,"TEPC"
"01-28-2012",7,225.0,211.0,"TEPC"
"01-28-2012",8,217.0,204.79999999999998,"TEPC"
"01-28-2012",9,206.0,193.9,"TEPC"
"01-28-2012",10,201.0,189.9,"TEPC"
"01-28-2012",11,200.0,189.0,"TEPC"
"01-28-2012",12,196.0,184.3,"TEPC"
"01-28-2012",13,191.0,179.8,"TEPC"
"01-28-2012",14,192.0,182.4,"TEPC"
"01-28-2012",15,192.0,182.60000000000002,"TEPC"
"01-28-2012",16,192.0,182.3,"TEPC"
"01-28-2012",17,193.0,182.6,"TEPC"
"01-28-2012",18,223.0,211.0,"TEPC"
"01-28-2012",19,227.0,212.8,"TEPC"
"01-28-2012",20,207.0,194.0,"TEPC"
"01-28-2012",21,226.0,212.7,"TEPC"
"01-28-2012",22,216.0,202.60000000000002,"TEPC"
"01-28-2012",23,217.0,204.79999999999998,"TEPC"
"01-29-2012",0,205.0,193.7,"TEPC"
"01-29-2012",1,219.0,206.2,"TEPC"
"01-29-2012",2,214.0,201.0,"TEPC"
"01-29-2012",3,215.0,202.1,"TEPC"
"01-29-2012",4,216.0,202.4,"TEPC"
"01-29-2012",5,213.0,199.1,"TEPC"
"01-29-2012",6,221.0,208.0,"TEPC"
"01-29-2012",7,213.0,200.29999999999998,"TEPC"
"01-29-2012",8,198.0,187.70000000000002,"TEPC"
"01-29-2012",9,205.0,189.4,"TEPC"
"01-29-2012",10,262.0,223.8,"TEPC"
"01-29-2012",11,262.0,222.8,"TEPC"
"01-29-2012",12,262.0,220.89999999999998,"TEPC"
"01-29-2012",13,263.0,221.20000000000002,"TEPC"
"01-29-2012",14,262.0,222.8,"TEPC"
"01-29-2012",15,262.0,223.3,"TEPC"
"01-29-2012",16,262.0,223.6,"TEPC"
"01-29-2012",17,262.0,222.7,"TEPC"
"01-29-2012",18,284.0,241.1,"TEPC"
"01-29-2012",19,280.0,239.89999999999998,"TEPC"
"01-29-2012",20,257.0,225.9,"TEPC"
"01-29-2012",21,267.0,237.9,"TEPC"
"01-29-2012",22,253.0,225.5,"TEPC"
"01-29-2012",23,251.0,222.8,"TEPC"
"01-30-2012",0,214.0,197.60000000000002,"TEPC"
"01-30-2012",1,215.0,198.60000000000002,"TEPC"
"01-30-2012",2,216.0,199.2,"TEPC"
"01-30-2012",3,230.0,209.79999999999998,"TEPC"
"01-30-2012",4,230.0,210.6,"TEPC"
"01-30-2012",5,238.0,220.3,"TEPC"
"01-30-2012",6,334.0,285.4,"TEPC"
"01-30-2012",7,389.0,331.0,"TEPC"
"01-30-2012",8,347.0,298.1,"TEPC"
"01-30-2012",9,284.0,260.3,"TEPC"
"01-30-2012",10,247.0,231.3,"TEPC"
"01-30-2012",11,236.0,223.0,"TEPC"
"01-30-2012",12,224.0,212.1,"TEPC"
"01-30-2012",13,211.0,197.6,"TEPC"
"01-30-2012",14,228.0,207.39999999999998,"TEPC"
"01-30-2012",15,219.0,201.9,"TEPC"
"01-30-2012",16,218.0,193.20000000000002,"TEPC"
"01-30-2012",17,219.0,185.3,"TEPC"
"01-30-2012",18,243.0,207.9,"TEPC"
"01-30-2012",19,246.0,210.79999999999998,"TEPC"
"01-30-2012",20,236.0,201.0,"TEPC"
"01-30-2012",21,251.0,215.2,"TEPC"
"01-30-2012",22,233.0,197.29999999999998,"TEPC"
"01-30-2012",23,239.0,204.0,"TEPC"
"01-31-2012",0,217.0,183.0,"TEPC"
"01-31-2012",1,211.0,178.8,"TEPC"
"01-31-2012",2,198.0,174.9,"TEPC"
"01-31-2012",3,200.0,175.29999999999998,"TEPC"
"01-31-2012",4,201.0,177.7,"TEPC"
"01-31-2012",5,206.0,181.7,"TEPC"
"01-31-2012",6,255.0,226.10000000000002,"TEPC"
"01-31-2012",7,310.0,279.2,"TEPC"
"01-31-2012",8,284.0,254.60000000000002,"TEPC"
"01-31-2012",9,279.0,248.60000000000002,"TEPC"
"01-31-2012",10,299.0,270.2,"TEPC"
"01-31-2012",11,296.0,268.4,"TEPC"
"01-31-2012",12,295.0,267.0,"TEPC"
"01-31-2012",13,289.0,261.2,"TEPC"
"01-31-2012",14,280.0,186.79500000000002,"TEPC"
"01-31-2012",15,275.0,220.712,"TEPC"
"01-31-2012",16,289.0,263.8,"TEPC"
"01-31-2012",17,284.0,263.3,"TEPC"
"01-31-2012",18,288.0,250.19599999999997,"TEPC"
"01-31-2012",19,232.0,231.3,"TEPC"
"01-31-2012",20,229.0,227.5,"TEPC"
"01-31-2012",21,229.0,226.29999999999998,"TEPC"
"01-31-2012",22,230.0,227.1,"TEPC"
"01-31-2012",23,220.0,215.2,"TEPC"
"02-01-2012",0,213.0,208.1,"TEPC"
"02-01-2012",1,214.0,208.1,"TEPC"
"02-01-2012",2,234.0,220.60000000000002,"TEPC"
"02-01-2012",3,255.0,231.60000000000002,"TEPC"
"02-01-2012",4,268.0,239.1,"TEPC"
"02-01-2012",5,267.0,242.5,"TEPC"
"02-01-2012",6,317.0,275.2,"TEPC"
"02-01-2012",7,319.0,278.5,"TEPC"
"02-01-2012",8,292.0,262.9,"TEPC"
"02-01-2012",9,358.0,282.21000000000004,"TEPC"
"02-01-2012",10,324.0,257.3,"TEPC"
"02-01-2012",11,328.0,265.2,"TEPC"
"02-01-2012",12,333.0,323.1,"TEPC"
"02-01-2012",13,347.0,330.0,"TEPC"
"02-01-2012",14,373.0,342.6,"TEPC"
"02-01-2012",15,370.0,339.0,"TEPC"
"02-01-2012",16,360.0,315.61199999999997,"TEPC"
"02-01-2012",17,288.0,253.3,"TEPC"
"02-01-2012",18,313.0,273.1,"TEPC"
"02-01-2012",19,315.0,275.1,"TEPC"
"02-01-2012",20,284.0,255.79999999999998,"TEPC"
"02-01-2012",21,258.0,241.3,"TEPC"
"02-01-2012",22,258.0,241.89999999999998,"TEPC"
"02-01-2012",23,210.0,205.2,"TEPC"
"02-02-2012",0,198.0,194.9,"TEPC"
"02-02-2012",1,220.0,217.9,"TEPC"
"02-02-2012",2,221.0,219.3,"TEPC"
"02-02-2012",3,221.0,219.3,"TEPC"
"02-02-2012",4,224.0,221.6,"TEPC"
"02-02-2012",5,224.0,221.89999999999998,"TEPC"
"02-02-2012",6,240.0,229.1,"TEPC"
"02-02-2012",7,238.0,230.3,"TEPC"
"02-02-2012",8,221.0,218.1,"TEPC"
"02-02-2012",9,216.0,213.3,"TEPC"
"02-02-2012",10,223.0,218.6,"TEPC"
"02-02-2012",11,292.0,264.88,"TEPC"
"02-02-2012",12,294.0,301.4,"TEPC"
"02-02-2012",13,290.0,296.4,"TEPC"
"02-02-2012",14,280.0,287.8,"TEPC"
"02-02-2012",15,279.0,286.7,"TEPC"
"02-02-2012",16,273.0,282.6,"TEPC"
"02-02-2012",17,274.0,282.2,"TEPC"
"02-02-2012",18,311.0,308.3,"TEPC"
"02-02-2012",19,317.0,314.7,"TEPC"
"02-02-2012",20,310.0,309.0,"TEPC"
"02-02-2012",21,322.0,316.7,"TEPC"
"02-02-2012",22,321.0,314.9,"TEPC"
"02-02-2012",23,322.0,315.6,"TEPC"
"02-03-2012",0,310.0,309.9,"TEPC"
"02-03-2012",1,275.0,270.5,"TEPC"
"02-03-2012",2,280.0,273.2,"TEPC"
"02-03-2012",3,271.0,270.6,"TEPC"
"02-03-2012",4,268.0,274.8,"TEPC"
"02-03-2012",5,284.0,293.5,"TEPC"
"02-03-2012",6,306.0,305.8,"TEPC"
"02-03-2012",7,306.0,301.1,"TEPC"
"02-03-2012",8,346.0,321.09999999999997,"TEPC"
"02-03-2012",9,303.0,277.4,"TEPC"
"02-03-2012",10,286.0,268.7,"TEPC"
"02-03-2012",11,268.0,257.1,"TEPC"
"02-03-2012",12,248.0,209.8,"TEPC"
"02-03-2012",13,245.0,209.133,"TEPC"
"02-03-2012",14,224.0,201.416,"TEPC"
"02-03-2012",15,224.0,201.5,"TEPC"
"02-03-2012",16,272.0,231.59999999999997,"TEPC"
"02-03-2012",17,309.0,259.5,"TEPC"
"02-03-2012",18,317.0,265.6,"TEPC"
"02-03-2012",19,300.0,257.2,"TEPC"
"02-03-2012",20,297.0,262.4,"TEPC"
"02-03-2012",21,268.0,237.39999999999998,"TEPC"
"02-03-2012",22,262.0,228.2,"TEPC"
"02-03-2012",23,259.0,232.2,"TEPC"
"02-04-2012",0,260.0,234.7,"TEPC"
"02-04-2012",1,261.0,236.8,"TEPC"
"02-04-2012",2,260.0,236.60000000000002,"TEPC"
"02-04-2012",3,268.0,235.9,"TEPC"
"02-04-2012",4,277.0,241.2,"TEPC"
"02-04-2012",5,277.0,242.9,"TEPC"
"02-04-2012",6,293.0,261.7,"TEPC"
"02-04-2012",7,313.0,272.5,"TEPC"
"02-04-2012",8,378.0,308.90000000000003,"TEPC"
"02-04-2012",9,260.0,208.5,"TEPC"
"02-04-2012",10,238.0,184.2,"TEPC"
"02-04-2012",11,209.0,168.0,"TEPC"
"02-04-2012",12,174.0,120.373,"TEPC"
"02-04-2012",13,132.0,96.14000000000001,"TEPC"
"02-04-2012",14,117.0,102.515,"TEPC"
"02-04-2012",15,121.0,123.0,"TEPC"
"02-04-2012",16,130.0,131.83800000000002,"TEPC"
"02-04-2012",17,144.0,148.65,"TEPC"
"02-04-2012",18,191.0,189.94,"TEPC"
"02-04-2012",19,244.0,240.79999999999998,"TEPC"
"02-04-2012",20,262.0,252.7,"TEPC"
"02-04-2012",21,282.0,239.95000000000002,"TEPC"
"02-04-2012",22,273.0,259.40000000000003,"TEPC"
"02-04-2012",23,282.0,260.134,"TEPC"
"02-05-2012",0,270.0,244.6,"TEPC"
"02-05-2012",1,310.0,257.3,"TEPC"
"02-05-2012",2,266.0,228.8,"TEPC"
"02-05-2012",3,246.0,217.488,"TEPC"
"02-05-2012",4,268.0,228.60000000000002,"TEPC"
"02-05-2012",5,243.0,212.3,"TEPC"
"02-05-2012",6,267.0,236.10000000000002,"TEPC"
"02-05-2012",7,300.0,265.6,"TEPC"
"02-05-2012",8,358.0,299.70000000000005,"TEPC"
"02-05-2012",9,408.0,327.29999999999995,"TEPC"
"02-05-2012",10,355.0,291.5,"TEPC"
"02-05-2012",11,262.0,239.8,"TEPC"
"02-05-2012",12,250.0,228.00000000000003,"TEPC"
"02-05-2012",13,239.0,216.0,"TEPC"
"02-05-2012",14,238.0,216.7,"TEPC"
"02-05-2012",15,224.0,201.79999999999998,"TEPC"
"02-05-2012",16,218.0,197.0,"TEPC"
"02-05-2012",17,218.0,197.09999999999997,"TEPC"
"02-05-2012",18,232.0,209.5,"TEPC"
"02-05-2012",19,238.0,214.8,"TEPC"
"02-05-2012",20,268.0,231.2,"TEPC"
"02-05-2012",21,290.0,245.2,"TEPC"
"02-05-2012",22,265.0,226.8,"TEPC"
"02-05-2012",23,247.0,215.8,"TEPC"
"02-06-2012",0,255.0,224.7,"TEPC"
"02-06-2012",1,247.0,220.0,"TEPC"
"02-06-2012",2,247.0,219.8,"TEPC"
"02-06-2012",3,250.0,220.5,"TEPC"
"02-06-2012",4,281.0,242.1,"TEPC"
"02-06-2012",5,285.0,250.3,"TEPC"
"02-06-2012",6,324.0,290.4,"TEPC"
"02-06-2012",7,420.0,348.7,"TEPC"
"02-06-2012",8,352.0,294.29900000000004,"TEPC"
"02-06-2012",9,290.0,268.8,"TEPC"
"02-06-2012",10,320.0,294.3,"TEPC"
"02-06-2012",11,314.0,284.0,"TEPC"
"02-06-2012",12,325.0,294.8,"TEPC"
"02-06-2012",13,365.0,284.70099999999996,"TEPC"
"02-06-2012",14,310.0,290.165,"TEPC"
"02-06-2012",15,301.0,287.00000000000006,"TEPC"
"02-06-2012",16,296.0,274.7,"TEPC"
"02-06-2012",17,361.0,311.6,"TEPC"
"02-06-2012",18,398.0,340.30000000000007,"TEPC"
"02-06-2012",19,390.0,337.29999999999995,"TEPC"
"02-06-2012",20,396.0,340.6,"TEPC"
"02-06-2012",21,427.0,359.2,"TEPC"
"02-06-2012",22,401.0,336.4,"TEPC"
"02-06-2012",23,341.0,271.8,"TEPC"
"02-07-2012",0,290.0,244.29999999999998,"TEPC"
"02-07-2012",1,260.0,226.4,"TEPC"
"02-07-2012",2,262.0,232.20000000000002,"TEPC"
"02-07-2012",3,272.0,244.7,"TEPC"
"02-07-2012",4,299.0,275.8,"TEPC"
"02-07-2012",5,325.0,293.0,"TEPC"
"02-07-2012",6,402.0,339.4,"TEPC"
"02-07-2012",7,417.0,345.6,"TEPC"
"02-07-2012",8,349.0,307.9,"TEPC"
"02-07-2012",9,339.0,304.90000000000003,"TEPC"
"02-07-2012",10,307.0,286.7,"TEPC"
"02-07-2012",11,310.0,287.8,"TEPC"
"02-07-2012",12,311.0,288.0,"TEPC"
"02-07-2012",13,348.0,307.59999999999997,"TEPC"
"02-07-2012",14,362.0,319.20000000000005,"TEPC"
"02-07-2012",15,360.0,320.0,"TEPC"
"02-07-2012",16,360.0,319.7,"TEPC"
"02-07-2012",17,373.0,325.59999999999997,"TEPC"
"02-07-2012",18,405.0,346.5,"TEPC"
"02-07-2012",19,388.0,336.5,"TEPC"
"02-07-2012",20,410.0,351.1,"TEPC"
"02-07-2012",21,405.0,336.7,"TEPC"
"02-07-2012",22,351.0,295.4,"TEPC"
"02-07-2012",23,295.0,259.6,"TEPC"
"02-08-2012",0,266.0,237.40000000000003,"TEPC"
"02-08-2012",1,224.0,196.52200000000002,"TEPC"
"02-08-2012",2,220.0,191.2,"TEPC"
"02-08-2012",3,220.0,191.70000000000002,"TEPC"
"02-08-2012",4,227.0,198.8,"TEPC"
"02-08-2012",5,232.0,202.6,"TEPC"
"02-08-2012",6,250.0,214.8,"TEPC"
"02-08-2012",7,291.0,235.1,"TEPC"
"02-08-2012",8,316.0,268.6,"TEPC"
"02-08-2012",9,337.0,261.9,"TEPC"
"02-08-2012",10,323.0,271.5,"TEPC"
"02-08-2012",11,325.0,288.2,"TEPC"
"02-08-2012",12,317.0,280.4,"TEPC"
"02-08-2012",13,279.0,250.9,"TEPC"
"02-08-2012",14,280.0,254.0,"TEPC"
"02-08-2012",15,285.0,259.0,"TEPC"
"02-08-2012",16,302.0,270.7,"TEPC"
"02-08-2012",17,357.0,305.0,"TEPC"
"02-08-2012",18,399.0,331.0,"TEPC"
"02-08-2012",19,407.0,337.0,"TEPC"
"02-08-2012",20,392.0,322.09999999999997,"TEPC"
"02-08-2012",21,351.0,289.2,"TEPC"
"02-08-2012",22,305.0,257.9,"TEPC"
"02-08-2012",23,265.0,230.2,"TEPC"
"02-09-2012",0,252.0,222.02399999999997,"TEPC"
"02-09-2012",1,227.0,199.49999999999997,"TEPC"
"02-09-2012",2,226.0,198.79999999999998,"TEPC"
"02-09-2012",3,226.0,199.1,"TEPC"
"02-09-2012",4,233.0,205.9,"TEPC"
"02-09-2012",5,241.0,211.1,"TEPC"
"02-09-2012",6,289.0,236.10000000000002,"TEPC"
"02-09-2012",7,316.0,247.60000000000002,"TEPC"
"02-09-2012",8,296.0,235.5,"TEPC"
"02-09-2012",9,311.0,259.09999999999997,"TEPC"
"02-09-2012",10,310.0,286.29999999999995,"TEPC"
"02-09-2012",11,309.0,280.4,"TEPC"
"02-09-2012",12,301.0,273.8,"TEPC"
"02-09-2012",13,299.0,272.9,"TEPC"
"02-09-2012",14,299.0,276.40000000000003,"TEPC"
"02-09-2012",15,293.0,270.5,"TEPC"
"02-09-2012",16,293.0,267.90000000000003,"TEPC"
"02-09-2012",17,338.0,300.1,"TEPC"
"02-09-2012",18,353.0,308.3,"TEPC"
"02-09-2012",19,352.0,306.8,"TEPC"
"02-09-2012",20,337.0,293.7,"TEPC"
"02-09-2012",21,302.0,271.6,"TEPC"
"02-09-2012",22,274.0,247.224,"TEPC"
"02-09-2012",23,235.0,211.7,"TEPC"
"02-10-2012",0,213.0,188.6,"TEPC"
"02-10-2012",1,216.0,189.5,"TEPC"
"02-10-2012",2,217.0,190.09999999999997,"TEPC"
"02-10-2012",3,227.0,196.39999999999998,"TEPC"
"02-10-2012",4,241.0,205.0,"TEPC"
"02-10-2012",5,225.0,197.5,"TEPC"
"02-10-2012",6,286.0,237.09999999999997,"TEPC"
"02-10-2012",7,377.0,319.7,"TEPC"
"02-10-2012",8,314.0,261.5,"TEPC"
"02-10-2012",9,263.0,222.5,"TEPC"
"02-10-2012",10,247.0,217.79999999999998,"TEPC"
"02-10-2012",11,220.0,195.1,"TEPC"
"02-10-2012",12,209.0,184.9,"TEPC"
"02-10-2012",13,204.0,180.5,"TEPC"
"02-10-2012",14,204.0,180.8,"TEPC"
"02-10-2012",15,204.0,182.17000000000002,"TEPC"
"02-10-2012",16,229.0,197.425,"TEPC"
"02-10-2012",17,264.0,227.8,"TEPC"
"02-10-2012",18,356.0,284.4,"TEPC"
"02-10-2012",19,366.0,288.6,"TEPC"
"02-10-2012",20,358.0,289.3,"TEPC"
"02-10-2012",21,303.0,263.8,"TEPC"
"02-10-2012",22,261.0,234.10000000000002,"TEPC"
"02-10-2012",23,247.0,214.7,"TEPC"
"02-11-2012",0,239.0,205.29999999999998,"TEPC"
"02-11-2012",1,219.0,192.3,"TEPC"
"02-11-2012",2,204.0,184.20000000000002,"TEPC"
"02-11-2012",3,204.0,184.4,"TEPC"
"02-11-2012",4,204.0,183.70000000000002,"TEPC"
"02-11-2012",5,204.0,184.8,"TEPC"
"02-11-2012",6,211.0,189.79999999999998,"TEPC"
"02-11-2012",7,253.0,235.0,"TEPC"
"02-11-2012",8,317.0,276.0,"TEPC"
"02-11-2012",9,303.0,263.4,"TEPC"
"02-11-2012",10,286.0,252.4,"TEPC"
"02-11-2012",11,256.0,236.9,"TEPC"
"02-11-2012",12,251.0,232.8,"TEPC"
"02-11-2012",13,247.0,227.79999999999998,"TEPC"
"02-11-2012",14,245.0,226.8,"TEPC"
"02-11-2012",15,245.0,227.3,"TEPC"
"02-11-2012",16,245.0,227.7,"TEPC"
"02-11-2012",17,264.0,245.70000000000002,"TEPC"
"02-11-2012",18,266.0,240.8,"TEPC"
"02-11-2012",19,254.0,231.2,"TEPC"
"02-11-2012",20,266.0,237.0,"TEPC"
"02-11-2012",21,267.0,237.29999999999998,"TEPC"
"02-11-2012",22,255.0,228.7,"TEPC"
"02-11-2012",23,242.0,213.0,"TEPC"
"02-12-2012",0,197.0,177.40000000000003,"TEPC"
"02-12-2012",1,184.0,169.5,"TEPC"
"02-12-2012",2,183.0,168.79999999999998,"TEPC"
"02-12-2012",3,182.0,168.5,"TEPC"
"02-12-2012",4,182.0,168.8,"TEPC"
"02-12-2012",5,183.0,170.10000000000002,"TEPC"
"02-12-2012",6,189.0,173.5,"TEPC"
"02-12-2012",7,163.0,142.89999999999998,"TEPC"
"02-12-2012",8,161.0,142.20000000000002,"TEPC"
"02-12-2012",9,176.0,152.0,"TEPC"
"02-12-2012",10,226.0,194.5,"TEPC"
"02-12-2012",11,248.0,212.3,"TEPC"
"02-12-2012",12,238.0,203.79999999999998,"TEPC"
"02-12-2012",13,207.0,188.3,"TEPC"
"02-12-2012",14,204.0,187.7,"TEPC"
"02-12-2012",15,202.0,185.5,"TEPC"
"02-12-2012",16,209.0,190.5,"TEPC"
"02-12-2012",17,224.0,199.6,"TEPC"
"02-12-2012",18,217.0,191.8,"TEPC"
"02-12-2012",19,235.0,206.79999999999998,"TEPC"
"02-12-2012",20,217.0,191.29999999999998,"TEPC"
"02-12-2012",21,207.0,184.4,"TEPC"
"02-12-2012",22,220.0,191.5,"TEPC"
"02-12-2012",23,226.0,197.0,"TEPC"
"02-13-2012",0,195.0,176.1,"TEPC"
"02-13-2012",1,184.0,171.29999999999998,"TEPC"
"02-13-2012",2,207.0,184.3,"TEPC"
"02-13-2012",3,215.0,189.5,"TEPC"
"02-13-2012",4,219.0,189.79999999999998,"TEPC"
"02-13-2012",5,225.0,194.4,"TEPC"
"02-13-2012",6,345.0,269.3,"TEPC"
"02-13-2012",7,411.0,309.97,"TEPC"
"02-13-2012",8,390.0,295.2,"TEPC"
"02-13-2012",9,351.0,268.8,"TEPC"
"02-13-2012",10,352.0,269.5,"TEPC"
"02-13-2012",11,325.0,252.0,"TEPC"
"02-13-2012",12,312.0,246.39999999999998,"TEPC"
"02-13-2012",13,282.0,231.1,"TEPC"
"02-13-2012",14,274.0,227.2,"TEPC"
"02-13-2012",15,274.0,227.5,"TEPC"
"02-13-2012",16,275.0,228.59999999999997,"TEPC"
"02-13-2012",17,329.0,263.4,"TEPC"
"02-13-2012",18,408.0,332.2,"TEPC"
"02-13-2012",19,431.0,342.9,"TEPC"
"02-13-2012",20,405.0,314.9,"TEPC"
"02-13-2012",21,448.0,357.79999999999995,"TEPC"
"02-13-2012",22,391.0,317.8,"TEPC"
"02-13-2012",23,348.0,280.6,"TEPC"
"02-14-2012",0,355.0,298.29999999999995,"TEPC"
"02-14-2012",1,388.0,329.1,"TEPC"
"02-14-2012",2,348.0,294.8,"TEPC"
"02-14-2012",3,363.0,303.09999999999997,"TEPC"
"02-14-2012",4,341.0,290.6,"TEPC"
"02-14-2012",5,324.0,282.59999999999997,"TEPC"
"02-14-2012",6,326.0,292.8,"TEPC"
"02-14-2012",7,360.0,316.50000000000006,"TEPC"
"02-14-2012",8,414.0,341.90000000000003,"TEPC"
"02-14-2012",9,412.0,334.59999999999997,"TEPC"
"02-14-2012",10,413.0,335.1,"TEPC"
"02-14-2012",11,423.0,350.2,"TEPC"
"02-14-2012",12,418.0,344.4,"TEPC"
"02-14-2012",13,426.0,344.79999999999995,"TEPC"
"02-14-2012",14,382.0,317.4,"TEPC"
"02-14-2012",15,339.0,292.3,"TEPC"
"02-14-2012",16,331.0,292.7,"TEPC"
"02-14-2012",17,326.0,290.6,"TEPC"
"02-14-2012",18,350.0,295.2,"TEPC"
"02-14-2012",19,395.0,324.6,"TEPC"
