"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-27-2012",1,177.0,180.7,"CPLW"
"04-27-2012",2,125.0,129.2,"CPLW"
"04-27-2012",3,120.0,126.4,"CPLW"
"04-27-2012",4,167.0,166.9,"CPLW"
"04-27-2012",5,326.0,310.4,"CPLW"
"04-27-2012",6,391.0,369.1,"CPLW"
"04-27-2012",7,398.0,370.1,"CPLW"
"04-27-2012",8,395.0,369.6,"CPLW"
"04-27-2012",9,392.0,365.70000000000005,"CPLW"
"04-27-2012",10,437.0,397.70000000000005,"CPLW"
"04-27-2012",11,529.0,456.5,"CPLW"
"04-27-2012",12,534.0,456.5,"CPLW"
"04-27-2012",13,557.0,478.29999999999995,"CPLW"
"04-27-2012",14,570.0,488.9,"CPLW"
"04-27-2012",15,569.0,488.8,"CPLW"
"04-27-2012",16,570.0,488.2,"CPLW"
"04-27-2012",17,568.0,488.0,"CPLW"
"04-27-2012",18,568.0,487.20000000000005,"CPLW"
"04-27-2012",19,568.0,488.3,"CPLW"
"04-27-2012",20,566.0,487.79999999999995,"CPLW"
"04-27-2012",21,505.0,432.625,"CPLW"
"04-27-2012",22,372.0,348.5,"CPLW"
"04-27-2012",23,339.0,321.5,"CPLW"
"04-28-2012",0,343.0,328.7,"CPLW"
"04-28-2012",1,352.0,334.9,"CPLW"
"04-28-2012",2,347.0,329.4,"CPLW"
"04-28-2012",3,356.0,338.8,"CPLW"
"04-28-2012",4,359.0,340.6,"CPLW"
"04-28-2012",5,376.0,352.2,"CPLW"
"04-28-2012",6,380.0,354.8,"CPLW"
"04-28-2012",7,397.0,375.9,"CPLW"
"04-28-2012",8,488.0,439.5,"CPLW"
"04-28-2012",9,530.0,449.0,"CPLW"
"04-28-2012",10,529.0,449.0,"CPLW"
"04-28-2012",11,529.0,448.9,"CPLW"
"04-28-2012",12,525.0,447.7,"CPLW"
"04-28-2012",13,527.0,449.5,"CPLW"
"04-28-2012",14,527.0,448.1,"CPLW"
"04-28-2012",15,527.0,450.1,"CPLW"
"04-28-2012",16,528.0,449.9,"CPLW"
"04-28-2012",17,532.0,452.1,"CPLW"
"04-28-2012",18,549.0,470.0,"CPLW"
"04-28-2012",19,549.0,467.2,"CPLW"
"04-28-2012",20,550.0,471.1,"CPLW"
"04-28-2012",21,514.0,445.19999999999993,"CPLW"
"04-28-2012",22,378.0,359.575,"CPLW"
"04-28-2012",23,380.0,361.1,"CPLW"
"04-29-2012",0,331.0,316.7,"CPLW"
"04-29-2012",1,225.0,225.2,"CPLW"
"04-29-2012",2,189.0,194.3,"CPLW"
"04-29-2012",3,181.0,190.2,"CPLW"
"04-29-2012",4,194.0,200.8,"CPLW"
"04-29-2012",5,198.0,205.10000000000002,"CPLW"
"04-29-2012",6,264.0,265.8,"CPLW"
"04-29-2012",7,374.0,358.29999999999995,"CPLW"
"04-29-2012",8,402.0,379.70000000000005,"CPLW"
"04-29-2012",9,402.0,379.7,"CPLW"
"04-29-2012",10,405.0,383.0,"CPLW"
"04-29-2012",11,405.0,382.29999999999995,"CPLW"
"04-29-2012",12,405.0,382.9,"CPLW"
"04-29-2012",13,406.0,384.69999999999993,"CPLW"
"04-29-2012",14,523.0,464.0,"CPLW"
"04-29-2012",15,565.0,488.40000000000003,"CPLW"
"04-29-2012",16,564.0,487.7,"CPLW"
"04-29-2012",17,566.0,487.7,"CPLW"
"04-29-2012",18,562.0,484.8,"CPLW"
"04-29-2012",19,503.0,453.4,"CPLW"
"04-29-2012",20,558.0,481.70000000000005,"CPLW"
"04-29-2012",21,526.0,466.0,"CPLW"
"04-29-2012",22,389.0,367.5,"CPLW"
"04-29-2012",23,370.0,350.4,"CPLW"
"04-30-2012",0,261.0,250.9,"CPLW"
"04-30-2012",1,186.0,189.6,"CPLW"
"04-30-2012",2,182.0,190.89999999999998,"CPLW"
"04-30-2012",3,182.0,191.1,"CPLW"
"04-30-2012",4,230.0,229.8,"CPLW"
"04-30-2012",5,304.0,296.0,"CPLW"
"04-30-2012",6,495.0,451.70000000000005,"CPLW"
"04-30-2012",7,572.0,491.9,"CPLW"
"04-30-2012",8,574.0,491.3,"CPLW"
"04-30-2012",9,574.0,489.7,"CPLW"
"04-30-2012",10,572.0,499.30000000000007,"CPLW"
"04-30-2012",11,672.0,565.6,"CPLW"
"04-30-2012",12,732.0,597.5,"CPLW"
"04-30-2012",13,736.0,599.0,"CPLW"
"04-30-2012",14,733.0,597.0,"CPLW"
"04-30-2012",15,733.0,597.3,"CPLW"
"04-30-2012",16,736.0,598.6999999999999,"CPLW"
"04-30-2012",17,735.0,596.2,"CPLW"
"04-30-2012",18,726.0,592.2,"CPLW"
"04-30-2012",19,743.0,603.9,"CPLW"
"04-30-2012",20,723.0,586.9,"CPLW"
"04-30-2012",21,707.0,571.1,"CPLW"
"04-30-2012",22,613.0,493.54999999999995,"CPLW"
"04-30-2012",23,398.0,380.6,"CPLW"
"05-01-2012",0,401.0,379.3,"CPLW"
"05-01-2012",1,364.0,343.5,"CPLW"
"05-01-2012",2,271.0,262.0,"CPLW"
"05-01-2012",3,260.0,256.6,"CPLW"
"05-01-2012",4,321.0,310.20000000000005,"CPLW"
"05-01-2012",5,507.0,458.09999999999997,"CPLW"
"05-01-2012",6,543.0,480.4,"CPLW"
"05-01-2012",7,530.0,470.79999999999995,"CPLW"
"05-01-2012",8,627.0,527.25,"CPLW"
"05-01-2012",9,669.0,562.6999999999999,"CPLW"
"05-01-2012",10,654.0,556.2,"CPLW"
"05-01-2012",11,648.0,545.1,"CPLW"
"05-01-2012",12,691.0,559.3,"CPLW"
"05-01-2012",13,704.0,571.7,"CPLW"
"05-01-2012",14,705.0,571.1,"CPLW"
"05-01-2012",15,708.0,576.4,"CPLW"
"05-01-2012",16,705.0,574.4999999999999,"CPLW"
"05-01-2012",17,700.0,570.0,"CPLW"
"05-01-2012",18,695.0,563.5,"CPLW"
"05-01-2012",19,720.0,590.7,"CPLW"
"05-01-2012",20,729.0,597.3000000000001,"CPLW"
"05-01-2012",21,721.0,592.5999999999999,"CPLW"
"05-01-2012",22,655.0,557.0,"CPLW"
"05-01-2012",23,428.0,389.2,"CPLW"
"05-02-2012",0,349.0,327.6,"CPLW"
"05-02-2012",1,233.0,233.0,"CPLW"
"05-02-2012",2,186.0,190.8,"CPLW"
"05-02-2012",3,198.0,204.6,"CPLW"
"05-02-2012",4,234.0,236.3,"CPLW"
"05-02-2012",5,410.0,386.2,"CPLW"
"05-02-2012",6,430.0,385.1,"CPLW"
"05-02-2012",7,454.0,399.40000000000003,"CPLW"
"05-02-2012",8,596.0,506.17500000000007,"CPLW"
"05-02-2012",9,719.0,589.4,"CPLW"
"05-02-2012",10,739.0,604.0,"CPLW"
"05-02-2012",11,736.0,600.3000000000001,"CPLW"
"05-02-2012",12,735.0,600.5,"CPLW"
"05-02-2012",13,733.0,598.5,"CPLW"
"05-02-2012",14,732.0,598.1,"CPLW"
"05-02-2012",15,730.0,595.1,"CPLW"
"05-02-2012",16,734.0,595.0,"CPLW"
"05-02-2012",17,736.0,597.6999999999999,"CPLW"
"05-02-2012",18,739.0,597.3,"CPLW"
"05-02-2012",19,739.0,600.8,"CPLW"
"05-02-2012",20,743.0,604.1,"CPLW"
"05-02-2012",21,723.0,593.6999999999999,"CPLW"
"05-02-2012",22,569.0,464.3,"CPLW"
"05-02-2012",23,404.0,378.7,"CPLW"
"05-03-2012",0,352.0,328.9,"CPLW"
"05-03-2012",1,271.0,262.1,"CPLW"
"05-03-2012",2,237.0,236.8,"CPLW"
"05-03-2012",3,238.0,238.2,"CPLW"
"05-03-2012",4,237.0,236.79999999999998,"CPLW"
"05-03-2012",5,283.0,274.1,"CPLW"
"05-03-2012",6,326.0,312.6,"CPLW"
"05-03-2012",7,351.0,341.0,"CPLW"
"05-03-2012",8,380.0,360.0,"CPLW"
"05-03-2012",9,470.0,426.00000000000006,"CPLW"
"05-03-2012",10,618.0,527.8,"CPLW"
"05-03-2012",11,679.0,555.2,"CPLW"
"05-03-2012",12,697.0,571.5,"CPLW"
"05-03-2012",13,710.0,579.3,"CPLW"
"05-03-2012",14,715.0,583.6,"CPLW"
"05-03-2012",15,717.0,584.9,"CPLW"
"05-03-2012",16,716.0,584.0,"CPLW"
"05-03-2012",17,703.0,576.7,"CPLW"
"05-03-2012",18,683.0,565.8000000000001,"CPLW"
"05-03-2012",19,712.0,585.0000000000001,"CPLW"
"05-03-2012",20,695.0,577.1,"CPLW"
"05-03-2012",21,610.0,490.975,"CPLW"
"05-03-2012",22,392.0,370.9,"CPLW"
"05-03-2012",23,231.0,227.8,"CPLW"
"05-04-2012",0,180.0,185.5,"CPLW"
"05-04-2012",1,176.0,184.0,"CPLW"
"05-04-2012",2,146.0,154.4,"CPLW"
"05-04-2012",3,131.0,142.3,"CPLW"
"05-04-2012",4,142.0,151.7,"CPLW"
"05-04-2012",5,255.0,255.2,"CPLW"
"05-04-2012",6,279.0,273.0,"CPLW"
"05-04-2012",7,284.0,277.20000000000005,"CPLW"
"05-04-2012",8,344.0,330.7,"CPLW"
"05-04-2012",9,381.0,359.7,"CPLW"
"05-04-2012",10,478.0,424.5,"CPLW"
"05-04-2012",11,505.0,426.90000000000003,"CPLW"
"05-04-2012",12,530.0,449.8,"CPLW"
"05-04-2012",13,649.0,537.0,"CPLW"
"05-04-2012",14,690.0,562.8000000000001,"CPLW"
"05-04-2012",15,687.0,559.0999999999999,"CPLW"
"05-04-2012",16,596.0,491.575,"CPLW"
"05-04-2012",17,531.0,452.7,"CPLW"
"05-04-2012",18,527.0,451.7,"CPLW"
"05-04-2012",19,534.0,457.2,"CPLW"
"05-04-2012",20,549.0,480.7,"CPLW"
"05-04-2012",21,393.0,371.425,"CPLW"
"05-04-2012",22,283.0,269.70000000000005,"CPLW"
"05-04-2012",23,227.0,229.39999999999998,"CPLW"
"05-05-2012",0,227.0,228.5,"CPLW"
"05-05-2012",1,227.0,227.8,"CPLW"
"05-05-2012",2,227.0,227.9,"CPLW"
"05-05-2012",3,188.0,191.2,"CPLW"
"05-05-2012",4,206.0,209.7,"CPLW"
"05-05-2012",5,227.0,230.7,"CPLW"
"05-05-2012",6,209.0,212.5,"CPLW"
"05-05-2012",7,203.0,209.7,"CPLW"
"05-05-2012",8,252.0,250.9,"CPLW"
"05-05-2012",9,338.0,315.825,"CPLW"
"05-05-2012",10,482.0,418.40000000000003,"CPLW"
"05-05-2012",11,564.0,486.20000000000005,"CPLW"
"05-05-2012",12,572.0,494.0,"CPLW"
"05-05-2012",13,570.0,493.20000000000005,"CPLW"
"05-05-2012",14,568.0,493.20000000000005,"CPLW"
"05-05-2012",15,569.0,494.7,"CPLW"
"05-05-2012",16,568.0,492.9,"CPLW"
"05-05-2012",17,569.0,493.6,"CPLW"
"05-05-2012",18,571.0,494.09999999999997,"CPLW"
"05-05-2012",19,570.0,492.59999999999997,"CPLW"
"05-05-2012",20,536.0,474.0,"CPLW"
"05-05-2012",21,405.0,387.1,"CPLW"
"05-05-2012",22,391.0,373.1,"CPLW"
"05-05-2012",23,337.0,323.79999999999995,"CPLW"
"05-06-2012",0,267.0,264.6,"CPLW"
"05-06-2012",1,141.0,149.0,"CPLW"
"05-06-2012",2,125.0,135.8,"CPLW"
"05-06-2012",3,125.0,136.2,"CPLW"
"05-06-2012",4,126.0,135.9,"CPLW"
"05-06-2012",5,127.0,138.2,"CPLW"
"05-06-2012",6,141.0,151.7,"CPLW"
"05-06-2012",7,219.0,225.7,"CPLW"
"05-06-2012",8,337.0,329.1,"CPLW"
"05-06-2012",9,385.0,370.70000000000005,"CPLW"
"05-06-2012",10,406.0,390.2,"CPLW"
"05-06-2012",11,409.0,391.5,"CPLW"
"05-06-2012",12,410.0,391.7,"CPLW"
"05-06-2012",13,409.0,390.1,"CPLW"
"05-06-2012",14,408.0,390.5,"CPLW"
"05-06-2012",15,407.0,388.1,"CPLW"
"05-06-2012",16,408.0,389.6,"CPLW"
"05-06-2012",17,409.0,391.5,"CPLW"
"05-06-2012",18,411.0,391.8,"CPLW"
"05-06-2012",19,408.0,389.70000000000005,"CPLW"
"05-06-2012",20,409.0,391.4,"CPLW"
"05-06-2012",21,404.0,386.5,"CPLW"
"05-06-2012",22,288.0,281.3,"CPLW"
"05-06-2012",23,143.0,151.9,"CPLW"
"05-07-2012",0,122.0,134.3,"CPLW"
"05-07-2012",1,130.0,140.2,"CPLW"
"05-07-2012",2,129.0,139.3,"CPLW"
"05-07-2012",3,129.0,142.1,"CPLW"
"05-07-2012",4,161.0,167.9,"CPLW"
"05-07-2012",5,278.0,274.0,"CPLW"
"05-07-2012",6,365.0,354.9,"CPLW"
"05-07-2012",7,391.0,374.6,"CPLW"
"05-07-2012",8,405.0,384.9,"CPLW"
"05-07-2012",9,406.0,386.4,"CPLW"
"05-07-2012",10,407.0,386.7,"CPLW"
"05-07-2012",11,405.0,384.6,"CPLW"
"05-07-2012",12,404.0,383.0,"CPLW"
"05-07-2012",13,405.0,383.1,"CPLW"
"05-07-2012",14,506.0,453.8,"CPLW"
"05-07-2012",15,534.0,466.1,"CPLW"
"05-07-2012",16,519.0,460.2,"CPLW"
"05-07-2012",17,504.0,450.6,"CPLW"
"05-07-2012",18,497.0,438.5,"CPLW"
"05-07-2012",19,501.0,425.99999999999994,"CPLW"
"05-07-2012",20,520.0,444.5,"CPLW"
"05-07-2012",21,496.0,420.8,"CPLW"
"05-07-2012",22,389.0,369.8,"CPLW"
"05-07-2012",23,346.0,330.3,"CPLW"
"05-08-2012",0,202.0,205.4,"CPLW"
"05-08-2012",1,184.0,193.1,"CPLW"
"05-08-2012",2,184.0,192.5,"CPLW"
"05-08-2012",3,187.0,197.10000000000002,"CPLW"
"05-08-2012",4,275.0,271.4,"CPLW"
"05-08-2012",5,369.0,353.5,"CPLW"
"05-08-2012",6,398.0,378.4,"CPLW"
"05-08-2012",7,404.0,383.5,"CPLW"
"05-08-2012",8,405.0,384.2,"CPLW"
"05-08-2012",9,527.0,465.0,"CPLW"
"05-08-2012",10,575.0,494.8,"CPLW"
"05-08-2012",11,572.0,491.6,"CPLW"
"05-08-2012",12,571.0,491.80000000000007,"CPLW"
"05-08-2012",13,570.0,490.5,"CPLW"
"05-08-2012",14,571.0,492.90000000000003,"CPLW"
"05-08-2012",15,570.0,490.5,"CPLW"
"05-08-2012",16,569.0,491.70000000000005,"CPLW"
"05-08-2012",17,570.0,495.20000000000005,"CPLW"
"05-08-2012",18,570.0,493.0,"CPLW"
"05-08-2012",19,573.0,494.7,"CPLW"
"05-08-2012",20,573.0,494.8,"CPLW"
"05-08-2012",21,574.0,497.7,"CPLW"
"05-08-2012",22,432.0,384.9,"CPLW"
"05-08-2012",23,347.0,331.6,"CPLW"
"05-09-2012",0,255.0,251.60000000000002,"CPLW"
"05-09-2012",1,198.0,204.7,"CPLW"
"05-09-2012",2,188.0,196.4,"CPLW"
"05-09-2012",3,188.0,198.5,"CPLW"
"05-09-2012",4,240.0,242.39999999999998,"CPLW"
"05-09-2012",5,363.0,350.0,"CPLW"
"05-09-2012",6,392.0,377.5,"CPLW"
"05-09-2012",7,458.0,410.125,"CPLW"
"05-09-2012",8,574.0,488.5,"CPLW"
"05-09-2012",9,573.0,486.2,"CPLW"
"05-09-2012",10,574.0,486.6,"CPLW"
"05-09-2012",11,574.0,486.3,"CPLW"
"05-09-2012",12,575.0,487.4,"CPLW"
"05-09-2012",13,575.0,484.1,"CPLW"
"05-09-2012",14,575.0,484.79999999999995,"CPLW"
"05-09-2012",15,576.0,481.0,"CPLW"
"05-09-2012",16,576.0,481.4,"CPLW"
"05-09-2012",17,575.0,482.0,"CPLW"
"05-09-2012",18,575.0,484.40000000000003,"CPLW"
"05-09-2012",19,576.0,485.4,"CPLW"
"05-09-2012",20,511.0,430.4,"CPLW"
"05-09-2012",21,392.0,365.1,"CPLW"
"05-09-2012",22,365.0,342.0,"CPLW"
"05-09-2012",23,294.0,284.2,"CPLW"
"05-10-2012",0,254.0,251.4,"CPLW"
"05-10-2012",1,242.0,240.6,"CPLW"
"05-10-2012",2,234.0,234.1,"CPLW"
"05-10-2012",3,186.0,188.8,"CPLW"
"05-10-2012",4,206.0,209.3,"CPLW"
"05-10-2012",5,354.0,337.9,"CPLW"
"05-10-2012",6,381.0,360.8,"CPLW"
"05-10-2012",7,380.0,359.7,"CPLW"
"05-10-2012",8,390.0,364.8,"CPLW"
"05-10-2012",9,393.0,365.5,"CPLW"
"05-10-2012",10,393.0,363.6,"CPLW"
"05-10-2012",11,391.0,362.0,"CPLW"
"05-10-2012",12,391.0,372.95,"CPLW"
"05-10-2012",13,434.0,408.80000000000007,"CPLW"
"05-10-2012",14,393.0,367.4,"CPLW"
"05-10-2012",15,392.0,364.7,"CPLW"
"05-10-2012",16,386.0,360.20000000000005,"CPLW"
"05-10-2012",17,377.0,352.9,"CPLW"
"05-10-2012",18,379.0,356.5,"CPLW"
"05-10-2012",19,387.0,365.29999999999995,"CPLW"
"05-10-2012",20,405.0,383.7,"CPLW"
"05-10-2012",21,363.0,343.0,"CPLW"
"05-10-2012",22,264.0,260.3,"CPLW"
"05-10-2012",23,201.0,204.7,"CPLW"
"05-11-2012",0,176.0,183.9,"CPLW"
"05-11-2012",1,148.0,157.10000000000002,"CPLW"
"05-11-2012",2,139.0,150.1,"CPLW"
"05-11-2012",3,162.0,171.5,"CPLW"
"05-11-2012",4,188.0,198.2,"CPLW"
"05-11-2012",5,284.0,286.4,"CPLW"
"05-11-2012",6,291.0,285.2,"CPLW"
"05-11-2012",7,289.0,284.5,"CPLW"
"05-11-2012",8,289.0,285.29999999999995,"CPLW"
"05-11-2012",9,288.0,281.70000000000005,"CPLW"
"05-11-2012",10,283.0,276.29999999999995,"CPLW"
"05-11-2012",11,278.0,276.20000000000005,"CPLW"
"05-11-2012",12,281.0,278.0,"CPLW"
"05-11-2012",13,331.0,317.6,"CPLW"
"05-11-2012",14,366.0,349.6,"CPLW"
"05-11-2012",15,389.0,371.8,"CPLW"
"05-11-2012",16,391.0,372.9,"CPLW"
"05-11-2012",17,392.0,373.6,"CPLW"
"05-11-2012",18,381.0,363.4,"CPLW"
"05-11-2012",19,359.0,343.8,"CPLW"
"05-11-2012",20,392.0,379.2,"CPLW"
"05-11-2012",21,374.0,358.0,"CPLW"
"05-11-2012",22,250.0,246.5,"CPLW"
"05-11-2012",23,181.0,190.3,"CPLW"
"05-12-2012",0,177.0,190.2,"CPLW"
"05-12-2012",1,177.0,188.9,"CPLW"
"05-12-2012",2,179.0,190.2,"CPLW"
"05-12-2012",3,178.0,189.89999999999998,"CPLW"
"05-12-2012",4,178.0,189.5,"CPLW"
"05-12-2012",5,178.0,189.8,"CPLW"
"05-12-2012",6,178.0,191.7,"CPLW"
"05-12-2012",7,179.0,190.6,"CPLW"
"05-12-2012",8,209.0,216.7,"CPLW"
"05-12-2012",9,251.0,255.7,"CPLW"
"05-12-2012",10,302.0,303.2,"CPLW"
"05-12-2012",11,350.0,336.70000000000005,"CPLW"
"05-12-2012",12,360.0,345.8,"CPLW"
"05-12-2012",13,378.0,365.7,"CPLW"
"05-12-2012",14,408.0,392.4,"CPLW"
"05-12-2012",15,408.0,391.8,"CPLW"
"05-12-2012",16,407.0,388.2,"CPLW"
"05-12-2012",17,381.0,363.29999999999995,"CPLW"
"05-12-2012",18,368.0,350.79999999999995,"CPLW"
"05-12-2012",19,370.0,356.0,"CPLW"
"05-12-2012",20,370.0,357.1,"CPLW"
"05-12-2012",21,349.0,336.8,"CPLW"
"05-12-2012",22,279.0,276.9,"CPLW"
"05-12-2012",23,224.0,228.8,"CPLW"
"05-13-2012",0,183.0,191.2,"CPLW"
"05-13-2012",1,179.0,188.5,"CPLW"
"05-13-2012",2,173.0,184.5,"CPLW"
"05-13-2012",3,168.0,179.0,"CPLW"
"05-13-2012",4,168.0,179.9,"CPLW"
"05-13-2012",5,156.0,168.2,"CPLW"
"05-13-2012",6,158.0,173.3,"CPLW"
"05-13-2012",7,229.0,231.5,"CPLW"
"05-13-2012",8,270.0,268.8,"CPLW"
"05-13-2012",9,271.0,270.1,"CPLW"
"05-13-2012",10,297.0,294.0,"CPLW"
"05-13-2012",11,369.0,353.1,"CPLW"
"05-13-2012",12,369.0,351.1,"CPLW"
"05-13-2012",13,365.0,345.2,"CPLW"
"05-13-2012",14,334.0,319.9,"CPLW"
"05-13-2012",15,326.0,316.6,"CPLW"
"05-13-2012",16,323.0,312.1,"CPLW"
"05-13-2012",17,321.0,312.2,"CPLW"
"05-13-2012",18,362.0,347.1,"CPLW"
"05-13-2012",19,395.0,379.2,"CPLW"
"05-13-2012",20,371.0,359.3,"CPLW"
"05-13-2012",21,378.0,363.5,"CPLW"
"05-13-2012",22,290.0,283.8,"CPLW"
"05-13-2012",23,208.0,211.7,"CPLW"
"05-14-2012",0,177.0,185.8,"CPLW"
"05-14-2012",1,176.0,185.6,"CPLW"
"05-14-2012",2,177.0,186.7,"CPLW"
"05-14-2012",3,176.0,189.8,"CPLW"
"05-14-2012",4,275.0,274.1,"CPLW"
"05-14-2012",5,380.0,365.2,"CPLW"
"05-14-2012",6,401.0,385.9,"CPLW"
"05-14-2012",7,407.0,389.29999999999995,"CPLW"
"05-14-2012",8,408.0,388.0,"CPLW"
"05-14-2012",9,409.0,387.8,"CPLW"
"05-14-2012",10,409.0,388.6,"CPLW"
"05-14-2012",11,409.0,386.5,"CPLW"
"05-14-2012",12,409.0,388.29999999999995,"CPLW"
"05-14-2012",13,408.0,386.1,"CPLW"
"05-14-2012",14,409.0,389.7,"CPLW"
"05-14-2012",15,408.0,388.4,"CPLW"
"05-14-2012",16,409.0,391.3,"CPLW"
"05-14-2012",17,409.0,389.5,"CPLW"
"05-14-2012",18,408.0,391.1,"CPLW"
"05-14-2012",19,409.0,391.4,"CPLW"
"05-14-2012",20,408.0,392.4,"CPLW"
"05-14-2012",21,399.0,380.5,"CPLW"
"05-14-2012",22,337.0,320.4,"CPLW"
"05-14-2012",23,242.0,241.1,"CPLW"
"05-15-2012",0,168.0,176.2,"CPLW"
"05-15-2012",1,176.0,184.6,"CPLW"
"05-15-2012",2,177.0,187.7,"CPLW"
"05-15-2012",3,175.0,185.8,"CPLW"
"05-15-2012",4,193.0,201.3,"CPLW"
"05-15-2012",5,305.0,301.6,"CPLW"
"05-15-2012",6,290.0,283.20000000000005,"CPLW"
"05-15-2012",7,342.0,333.6,"CPLW"
"05-15-2012",8,406.0,387.6,"CPLW"
"05-15-2012",9,408.0,390.0,"CPLW"
"05-15-2012",10,403.0,384.5,"CPLW"
"05-15-2012",11,405.0,385.20000000000005,"CPLW"
"05-15-2012",12,405.0,386.5,"CPLW"
"05-15-2012",13,405.0,387.2,"CPLW"
"05-15-2012",14,403.0,382.29999999999995,"CPLW"
"05-15-2012",15,403.0,384.0,"CPLW"
"05-15-2012",16,402.0,385.20000000000005,"CPLW"
"05-15-2012",17,402.0,384.4,"CPLW"
"05-15-2012",18,401.0,384.4,"CPLW"
"05-15-2012",19,401.0,384.4,"CPLW"
"05-15-2012",20,401.0,385.6,"CPLW"
"05-15-2012",21,396.0,380.0,"CPLW"
"05-15-2012",22,370.0,351.4,"CPLW"
"05-15-2012",23,267.0,262.9,"CPLW"
"05-16-2012",0,202.0,207.2,"CPLW"
"05-16-2012",1,182.0,190.8,"CPLW"
"05-16-2012",2,174.0,183.3,"CPLW"
"05-16-2012",3,174.0,184.3,"CPLW"
"05-16-2012",4,174.0,184.8,"CPLW"
"05-16-2012",5,199.0,204.6,"CPLW"
"05-16-2012",6,307.0,303.4,"CPLW"
"05-16-2012",7,381.0,365.6,"CPLW"
"05-16-2012",8,391.0,372.4,"CPLW"
"05-16-2012",9,357.0,351.175,"CPLW"
"05-16-2012",10,492.0,428.40000000000003,"CPLW"
"05-16-2012",11,531.0,453.20000000000005,"CPLW"
"05-16-2012",12,565.0,489.40000000000003,"CPLW"
"05-16-2012",13,561.0,480.8,"CPLW"
"05-16-2012",14,565.0,488.4,"CPLW"
"05-16-2012",15,571.0,494.4,"CPLW"
"05-16-2012",16,572.0,496.29999999999995,"CPLW"
"05-16-2012",17,576.0,496.0,"CPLW"
"05-16-2012",18,575.0,496.0,"CPLW"
"05-16-2012",19,504.0,439.99999999999994,"CPLW"
"05-16-2012",20,317.0,303.6,"CPLW"
"05-16-2012",21,291.0,285.3,"CPLW"
"05-16-2012",22,249.0,250.3,"CPLW"
"05-16-2012",23,179.0,187.7,"CPLW"
"05-17-2012",0,174.0,185.2,"CPLW"
"05-17-2012",1,174.0,185.39999999999998,"CPLW"
"05-17-2012",2,174.0,185.89999999999998,"CPLW"
"05-17-2012",3,174.0,186.6,"CPLW"
"05-17-2012",4,174.0,185.3,"CPLW"
"05-17-2012",5,239.0,242.3,"CPLW"
"05-17-2012",6,268.0,266.7,"CPLW"
"05-17-2012",7,268.0,266.5,"CPLW"
"05-17-2012",8,282.0,279.20000000000005,"CPLW"
"05-17-2012",9,362.0,351.6,"CPLW"
"05-17-2012",10,378.0,360.5,"CPLW"
"05-17-2012",11,385.0,367.6,"CPLW"
"05-17-2012",12,402.0,382.9,"CPLW"
"05-17-2012",13,403.0,380.20000000000005,"CPLW"
"05-17-2012",14,405.0,379.6,"CPLW"
"05-17-2012",15,407.0,380.8,"CPLW"
"05-17-2012",16,407.0,381.4,"CPLW"
"05-17-2012",17,409.0,382.0,"CPLW"
"05-17-2012",18,410.0,385.9,"CPLW"
"05-17-2012",19,410.0,387.0,"CPLW"
"05-17-2012",20,409.0,387.6,"CPLW"
"05-17-2012",21,373.0,353.20000000000005,"CPLW"
"05-17-2012",22,260.0,253.0,"CPLW"
"05-17-2012",23,173.0,177.5,"CPLW"
"05-18-2012",0,124.0,135.0,"CPLW"
"05-18-2012",1,127.0,137.8,"CPLW"
"05-18-2012",2,128.0,139.3,"CPLW"
"05-18-2012",3,128.0,140.3,"CPLW"
"05-18-2012",4,141.0,151.5,"CPLW"
"05-18-2012",5,176.0,187.8,"CPLW"
"05-18-2012",6,176.0,186.8,"CPLW"
"05-18-2012",7,175.0,185.7,"CPLW"
"05-18-2012",8,181.0,190.4,"CPLW"
"05-18-2012",9,203.0,208.3,"CPLW"
"05-18-2012",10,214.0,216.0,"CPLW"
"05-18-2012",11,216.0,216.39999999999998,"CPLW"
"05-18-2012",12,214.0,214.60000000000002,"CPLW"
"05-18-2012",13,211.0,210.8,"CPLW"
"05-18-2012",14,204.0,204.39999999999998,"CPLW"
"05-18-2012",15,204.0,205.6,"CPLW"
"05-18-2012",16,204.0,205.6,"CPLW"
"05-18-2012",17,204.0,205.9,"CPLW"
"05-18-2012",18,204.0,207.10000000000002,"CPLW"
"05-18-2012",19,203.0,206.7,"CPLW"
"05-18-2012",20,203.0,206.7,"CPLW"
"05-18-2012",21,186.0,190.2,"CPLW"
"05-18-2012",22,165.0,169.7,"CPLW"
"05-18-2012",23,116.0,122.69999999999999,"CPLW"
"05-19-2012",0,117.0,126.5,"CPLW"
"05-19-2012",1,117.0,127.0,"CPLW"
"05-19-2012",2,117.0,127.0,"CPLW"
"05-19-2012",3,117.0,127.4,"CPLW"
"05-19-2012",4,117.0,127.6,"CPLW"
"05-19-2012",5,117.0,127.0,"CPLW"
"05-19-2012",6,117.0,127.60000000000001,"CPLW"
"05-19-2012",7,133.0,142.2,"CPLW"
"05-19-2012",8,137.0,145.7,"CPLW"
"05-19-2012",9,152.0,158.8,"CPLW"
"05-19-2012",10,182.0,188.8,"CPLW"
"05-19-2012",11,213.0,217.9,"CPLW"
"05-19-2012",12,274.0,271.0,"CPLW"
"05-19-2012",13,291.0,285.0,"CPLW"
"05-19-2012",14,309.0,300.9,"CPLW"
"05-19-2012",15,347.0,340.4,"CPLW"
