"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",1,1140.0,736.8000000000001,"SEC"
"01-22-2012",2,1038.0,661.0319999999999,"SEC"
"01-22-2012",3,951.0,646.9,"SEC"
"01-22-2012",4,988.0,659.381,"SEC"
"01-22-2012",5,1128.0,727.862,"SEC"
"01-22-2012",6,1214.0,774.6,"SEC"
"01-22-2012",7,1280.0,808.4839999999999,"SEC"
"01-22-2012",8,1390.0,845.19,"SEC"
"01-22-2012",9,1487.0,876.5859999999999,"SEC"
"01-22-2012",10,1501.0,878.3050000000001,"SEC"
"01-22-2012",11,1518.0,868.5000000000001,"SEC"
"01-22-2012",12,1526.0,865.4,"SEC"
"01-22-2012",13,1582.0,892.1999999999999,"SEC"
"01-22-2012",14,1605.0,900.9,"SEC"
"01-22-2012",15,1607.0,906.3000000000001,"SEC"
"01-22-2012",16,1626.0,906.947,"SEC"
"01-22-2012",17,1649.0,935.87,"SEC"
"01-22-2012",18,1819.0,1048.1,"SEC"
"01-22-2012",19,1778.0,1016.3000000000002,"SEC"
"01-22-2012",20,1492.0,902.5840000000003,"SEC"
"01-22-2012",21,1431.0,831.3029999999999,"SEC"
"01-22-2012",22,1386.0,812.4000000000001,"SEC"
"01-22-2012",23,1216.0,782.4000000000001,"SEC"
"01-23-2012",0,1147.0,717.308,"SEC"
"01-23-2012",1,1103.0,700.0999999999999,"SEC"
"01-23-2012",2,1050.0,678.6,"SEC"
"01-23-2012",3,1006.0,659.9,"SEC"
"01-23-2012",4,987.0,652.4,"SEC"
"01-23-2012",5,1148.0,729.1560000000002,"SEC"
"01-23-2012",6,1377.0,852.5000000000001,"SEC"
"01-23-2012",7,1436.0,843.041,"SEC"
"01-23-2012",8,1458.0,850.7,"SEC"
"01-23-2012",9,1491.0,855.6999999999999,"SEC"
"01-23-2012",10,1527.0,867.0999999999999,"SEC"
"01-23-2012",11,1675.0,906.561,"SEC"
"01-23-2012",12,1926.0,1061.04,"SEC"
"01-23-2012",13,2046.0,1199.3999999999999,"SEC"
"01-23-2012",14,2174.0,1303.7,"SEC"
"01-23-2012",15,2185.0,1306.7999999999997,"SEC"
"01-23-2012",16,2177.0,1339.8,"SEC"
"01-23-2012",17,2270.0,1371.5,"SEC"
"01-23-2012",18,2447.0,1459.5999999999997,"SEC"
"01-23-2012",19,2421.0,1446.5000000000002,"SEC"
"01-23-2012",20,2313.0,1378.8999999999999,"SEC"
"01-23-2012",21,1804.0,1172.8,"SEC"
"01-23-2012",22,1711.0,1049.325,"SEC"
"01-23-2012",23,1135.0,791.6339999999999,"SEC"
"01-24-2012",0,1032.0,721.616,"SEC"
"01-24-2012",1,993.0,705.6999999999999,"SEC"
"01-24-2012",2,939.0,685.6,"SEC"
"01-24-2012",3,862.0,656.1,"SEC"
"01-24-2012",4,912.0,681.8,"SEC"
"01-24-2012",5,1176.0,785.4659999999999,"SEC"
"01-24-2012",6,1295.0,866.9000000000001,"SEC"
"01-24-2012",7,1230.0,837.8700000000001,"SEC"
"01-24-2012",8,1297.0,861.822,"SEC"
"01-24-2012",9,1434.0,896.936,"SEC"
"01-24-2012",10,1561.0,951.4000000000001,"SEC"
"01-24-2012",11,1619.0,978.2199999999999,"SEC"
"01-24-2012",12,1696.0,1019.9,"SEC"
"01-24-2012",13,1728.0,1033.3,"SEC"
"01-24-2012",14,1752.0,1051.2,"SEC"
"01-24-2012",15,1736.0,1043.8,"SEC"
"01-24-2012",16,1719.0,1038.3,"SEC"
"01-24-2012",17,1862.0,1131.1000000000001,"SEC"
"01-24-2012",18,1949.0,1162.0,"SEC"
"01-24-2012",19,1944.0,1158.1000000000001,"SEC"
"01-24-2012",20,1892.0,1136.0000000000002,"SEC"
"01-24-2012",21,1434.0,953.5099999999999,"SEC"
"01-24-2012",22,1250.0,864.4,"SEC"
"01-24-2012",23,1161.0,820.626,"SEC"
"01-25-2012",0,1125.0,774.883,"SEC"
"01-25-2012",1,1094.0,749.5,"SEC"
"01-25-2012",2,1008.0,707.0000000000001,"SEC"
"01-25-2012",3,975.0,700.6,"SEC"
"01-25-2012",4,1037.0,739.0,"SEC"
"01-25-2012",5,1189.0,828.601,"SEC"
"01-25-2012",6,1359.0,933.0,"SEC"
"01-25-2012",7,1579.0,1013.166,"SEC"
"01-25-2012",8,1522.0,960.9000000000001,"SEC"
"01-25-2012",9,1578.0,979.2,"SEC"
"01-25-2012",10,1627.0,996.4999999999999,"SEC"
"01-25-2012",11,1701.0,1027.9,"SEC"
"01-25-2012",12,1738.0,1044.9,"SEC"
"01-25-2012",13,1743.0,1045.3000000000002,"SEC"
"01-25-2012",14,1781.0,1044.255,"SEC"
"01-25-2012",15,1792.0,1078.116,"SEC"
"01-25-2012",16,1991.0,1208.191,"SEC"
"01-25-2012",17,2059.0,1245.4,"SEC"
"01-25-2012",18,2226.0,1340.3999999999999,"SEC"
"01-25-2012",19,2204.0,1317.3999999999999,"SEC"
"01-25-2012",20,2067.0,1241.9,"SEC"
"01-25-2012",21,1604.0,1022.2999999999998,"SEC"
"01-25-2012",22,1343.0,896.2,"SEC"
"01-25-2012",23,1128.0,799.1000000000001,"SEC"
"01-26-2012",0,1144.0,797.0,"SEC"
"01-26-2012",1,1103.0,775.3,"SEC"
"01-26-2012",2,1013.0,737.3000000000001,"SEC"
"01-26-2012",3,995.0,733.1999999999999,"SEC"
"01-26-2012",4,991.0,731.7,"SEC"
"01-26-2012",5,1195.0,836.415,"SEC"
"01-26-2012",6,1398.0,921.5,"SEC"
"01-26-2012",7,1472.0,925.8000000000001,"SEC"
"01-26-2012",8,1504.0,949.5359999999998,"SEC"
"01-26-2012",9,1605.0,992.1999999999999,"SEC"
"01-26-2012",10,1719.0,1020.3000000000001,"SEC"
"01-26-2012",11,1721.0,1021.6,"SEC"
"01-26-2012",12,1838.0,1087.38,"SEC"
"01-26-2012",13,1821.0,1092.515,"SEC"
"01-26-2012",14,2081.0,1236.8519999999999,"SEC"
"01-26-2012",15,2164.0,1300.3999999999999,"SEC"
"01-26-2012",16,2166.0,1305.3,"SEC"
"01-26-2012",17,2196.0,1335.8,"SEC"
"01-26-2012",18,2448.0,1470.4,"SEC"
"01-26-2012",19,2410.0,1446.6000000000001,"SEC"
"01-26-2012",20,2239.0,1329.46,"SEC"
"01-26-2012",21,1635.0,1033.7060000000004,"SEC"
"01-26-2012",22,1132.0,814.4680000000001,"SEC"
"01-26-2012",23,1208.0,826.5,"SEC"
"01-27-2012",0,1174.0,805.5999999999999,"SEC"
"01-27-2012",1,1117.0,780.4,"SEC"
"01-27-2012",2,1072.0,760.9000000000001,"SEC"
"01-27-2012",3,1043.0,751.0,"SEC"
"01-27-2012",4,1047.0,755.0999999999999,"SEC"
"01-27-2012",5,1148.0,810.417,"SEC"
"01-27-2012",6,1362.0,899.1999999999999,"SEC"
"01-27-2012",7,1466.0,930.7900000000001,"SEC"
"01-27-2012",8,1557.0,970.1,"SEC"
"01-27-2012",9,1680.0,1012.3000000000001,"SEC"
"01-27-2012",10,1646.0,1002.3,"SEC"
"01-27-2012",11,1580.0,986.4999999999999,"SEC"
"01-27-2012",12,1728.0,1021.9,"SEC"
"01-27-2012",13,1684.0,992.7,"SEC"
"01-27-2012",14,1645.0,973.2,"SEC"
"01-27-2012",15,1619.0,966.0000000000001,"SEC"
"01-27-2012",16,1549.0,937.1,"SEC"
"01-27-2012",17,1522.0,929.1,"SEC"
"01-27-2012",18,1680.0,992.3,"SEC"
"01-27-2012",19,1720.0,1007.5999999999999,"SEC"
"01-27-2012",20,1442.0,918.1999999999999,"SEC"
"01-27-2012",21,1258.0,854.41,"SEC"
"01-27-2012",22,1183.0,789.621,"SEC"
"01-27-2012",23,1333.0,892.9000000000001,"SEC"
"01-28-2012",0,1203.0,804.1,"SEC"
"01-28-2012",1,1139.0,776.9000000000001,"SEC"
"01-28-2012",2,1149.0,783.0999999999999,"SEC"
"01-28-2012",3,1129.0,778.3,"SEC"
"01-28-2012",4,1120.0,786.4,"SEC"
"01-28-2012",5,1169.0,822.0000000000001,"SEC"
"01-28-2012",6,1263.0,865.455,"SEC"
"01-28-2012",7,1392.0,911.9,"SEC"
"01-28-2012",8,1595.0,999.4980000000002,"SEC"
"01-28-2012",9,1689.0,1052.2000000000003,"SEC"
"01-28-2012",10,1790.0,1071.54,"SEC"
"01-28-2012",11,1764.0,1036.9,"SEC"
"01-28-2012",12,1806.0,1060.7,"SEC"
"01-28-2012",13,1770.0,1036.5,"SEC"
"01-28-2012",14,1737.0,1014.0999999999999,"SEC"
"01-28-2012",15,1732.0,1014.1,"SEC"
"01-28-2012",16,1724.0,1008.8000000000001,"SEC"
"01-28-2012",17,1734.0,1019.6000000000001,"SEC"
"01-28-2012",18,1880.0,1108.7,"SEC"
"01-28-2012",19,1837.0,1075.4,"SEC"
"01-28-2012",20,1738.0,1045.5,"SEC"
"01-28-2012",21,1500.0,943.2149999999998,"SEC"
"01-28-2012",22,1305.0,910.0219999999998,"SEC"
"01-28-2012",23,1338.0,887.605,"SEC"
"01-29-2012",0,1295.0,853.6020000000001,"SEC"
"01-29-2012",1,1290.0,860.3,"SEC"
"01-29-2012",2,1248.0,831.4229999999999,"SEC"
"01-29-2012",3,1223.0,806.1440000000001,"SEC"
"01-29-2012",4,1274.0,853.6000000000001,"SEC"
"01-29-2012",5,1304.0,875.854,"SEC"
"01-29-2012",6,1410.0,967.0169999999999,"SEC"
"01-29-2012",7,1533.0,1001.3809999999999,"SEC"
"01-29-2012",8,1713.0,1093.2720000000002,"SEC"
"01-29-2012",9,1806.0,1154.4200000000003,"SEC"
"01-29-2012",10,1832.0,1136.1000000000004,"SEC"
"01-29-2012",11,1718.0,1024.4750000000001,"SEC"
"01-29-2012",12,1692.0,1008.287,"SEC"
"01-29-2012",13,1701.0,1017.4,"SEC"
"01-29-2012",14,1654.0,995.3,"SEC"
"01-29-2012",15,1622.0,976.7,"SEC"
"01-29-2012",16,1621.0,974.8,"SEC"
"01-29-2012",17,1666.0,991.8240000000001,"SEC"
"01-29-2012",18,1858.0,1087.8069999999998,"SEC"
"01-29-2012",19,1912.0,1110.4,"SEC"
"01-29-2012",20,1682.0,1026.4,"SEC"
"01-29-2012",21,1488.0,928.5230000000001,"SEC"
"01-29-2012",22,1274.0,864.6999999999999,"SEC"
"01-29-2012",23,1288.0,848.5300000000001,"SEC"
"01-30-2012",0,1121.0,772.7,"SEC"
"01-30-2012",1,993.0,721.2,"SEC"
"01-30-2012",2,1023.0,739.4000000000001,"SEC"
"01-30-2012",3,1067.0,761.9,"SEC"
"01-30-2012",4,1190.0,799.6909999999999,"SEC"
"01-30-2012",5,1443.0,960.942,"SEC"
"01-30-2012",6,1776.0,1140.008,"SEC"
"01-30-2012",7,2052.0,1279.818,"SEC"
"01-30-2012",8,2083.0,1305.3000000000002,"SEC"
"01-30-2012",9,1954.0,1187.3800000000003,"SEC"
"01-30-2012",10,1836.0,1114.332,"SEC"
"01-30-2012",11,1724.0,1050.5,"SEC"
"01-30-2012",12,1666.0,1026.3999999999999,"SEC"
"01-30-2012",13,1640.0,1003.2,"SEC"
"01-30-2012",14,1568.0,964.1,"SEC"
"01-30-2012",15,1535.0,942.6000000000001,"SEC"
"01-30-2012",16,1553.0,950.9,"SEC"
"01-30-2012",17,1580.0,963.4899999999999,"SEC"
"01-30-2012",18,1832.0,1075.6620000000003,"SEC"
"01-30-2012",19,1750.0,1090.3120000000001,"SEC"
"01-30-2012",20,1516.0,928.4290000000001,"SEC"
"01-30-2012",21,1250.0,869.3749999999999,"SEC"
"01-30-2012",22,1218.0,817.851,"SEC"
"01-30-2012",23,1226.0,821.6999999999999,"SEC"
"01-31-2012",0,1212.0,815.7,"SEC"
"01-31-2012",1,1122.0,786.6,"SEC"
"01-31-2012",2,1073.0,775.0999999999999,"SEC"
"01-31-2012",3,1098.0,797.2,"SEC"
"01-31-2012",4,1230.0,854.0,"SEC"
"01-31-2012",5,1328.0,907.8650000000001,"SEC"
"01-31-2012",6,1786.0,1148.782,"SEC"
"01-31-2012",7,1849.0,1160.4,"SEC"
"01-31-2012",8,1791.0,1110.84,"SEC"
"01-31-2012",9,1589.0,983.9179999999999,"SEC"
"01-31-2012",10,1469.0,919.736,"SEC"
"01-31-2012",11,1528.0,954.7,"SEC"
"01-31-2012",12,1689.0,1005.2,"SEC"
"01-31-2012",13,1716.0,1011.4999999999999,"SEC"
"01-31-2012",14,1697.0,1003.8,"SEC"
"01-31-2012",15,1692.0,1004.9,"SEC"
"01-31-2012",16,1649.0,986.8000000000001,"SEC"
"01-31-2012",17,1664.0,994.423,"SEC"
"01-31-2012",18,1800.0,1058.3249999999998,"SEC"
"01-31-2012",19,1829.0,1083.2979999999998,"SEC"
"01-31-2012",20,1787.0,1054.878,"SEC"
"01-31-2012",21,1455.0,931.908,"SEC"
"01-31-2012",22,1401.0,887.3189999999998,"SEC"
"01-31-2012",23,1093.0,777.168,"SEC"
"02-01-2012",0,1177.0,790.1,"SEC"
"02-01-2012",1,1083.0,751.5000000000001,"SEC"
"02-01-2012",2,1007.0,722.7,"SEC"
"02-01-2012",3,1012.0,736.9000000000001,"SEC"
"02-01-2012",4,1119.0,778.6,"SEC"
"02-01-2012",5,1248.0,833.631,"SEC"
"02-01-2012",6,1427.0,928.5800000000002,"SEC"
"02-01-2012",7,1551.0,960.8100000000002,"SEC"
"02-01-2012",8,1537.0,957.644,"SEC"
"02-01-2012",9,1600.0,985.1999999999999,"SEC"
"02-01-2012",10,1654.0,999.0000000000001,"SEC"
"02-01-2012",11,1707.0,1008.1,"SEC"
"02-01-2012",12,1718.0,1018.7,"SEC"
"02-01-2012",13,1720.0,1019.1,"SEC"
"02-01-2012",14,1736.0,1033.1,"SEC"
"02-01-2012",15,1762.0,1055.0,"SEC"
"02-01-2012",16,1765.0,1058.2,"SEC"
"02-01-2012",17,1801.0,1074.0,"SEC"
"02-01-2012",18,1923.0,1140.8,"SEC"
"02-01-2012",19,1938.0,1147.1000000000001,"SEC"
"02-01-2012",20,1735.0,1071.2,"SEC"
"02-01-2012",21,1543.0,956.92,"SEC"
"02-01-2012",22,1288.0,863.0999999999999,"SEC"
"02-01-2012",23,1229.0,827.8779999999999,"SEC"
"02-02-2012",0,1134.0,787.2,"SEC"
"02-02-2012",1,1074.0,760.3,"SEC"
"02-02-2012",2,950.0,713.1,"SEC"
"02-02-2012",3,917.0,705.7,"SEC"
"02-02-2012",4,929.0,710.1999999999999,"SEC"
"02-02-2012",5,1072.0,771.456,"SEC"
"02-02-2012",6,1308.0,888.435,"SEC"
"02-02-2012",7,1454.0,916.71,"SEC"
"02-02-2012",8,1455.0,917.3999999999999,"SEC"
"02-02-2012",9,1454.0,914.4000000000001,"SEC"
"02-02-2012",10,1521.0,959.5649999999999,"SEC"
"02-02-2012",11,1557.0,980.0,"SEC"
"02-02-2012",12,1708.0,1025.0,"SEC"
"02-02-2012",13,1724.0,1026.5,"SEC"
"02-02-2012",14,1700.0,1009.8000000000001,"SEC"
"02-02-2012",15,1749.0,1050.6999999999998,"SEC"
"02-02-2012",16,1736.0,1046.6,"SEC"
"02-02-2012",17,1729.0,1043.9,"SEC"
"02-02-2012",18,1804.0,1092.3000000000002,"SEC"
"02-02-2012",19,1808.0,1085.2,"SEC"
"02-02-2012",20,1640.0,987.6,"SEC"
"02-02-2012",21,1372.0,894.1179999999999,"SEC"
"02-02-2012",22,1291.0,848.7,"SEC"
"02-02-2012",23,1098.0,795.1,"SEC"
"02-03-2012",0,1122.0,763.1440000000001,"SEC"
"02-03-2012",1,1048.0,738.9,"SEC"
"02-03-2012",2,932.0,701.4000000000001,"SEC"
"02-03-2012",3,906.0,704.336,"SEC"
"02-03-2012",4,925.0,764.4,"SEC"
"02-03-2012",5,1112.0,834.328,"SEC"
"02-03-2012",6,1314.0,917.9000000000001,"SEC"
"02-03-2012",7,1482.0,962.1279999999999,"SEC"
"02-03-2012",8,1636.0,1057.837,"SEC"
"02-03-2012",9,1816.0,1190.449,"SEC"
"02-03-2012",10,1847.0,1255.8999999999996,"SEC"
"02-03-2012",11,1895.0,1277.9250000000002,"SEC"
"02-03-2012",12,1760.0,1218.3,"SEC"
"02-03-2012",13,1655.0,1225.4,"SEC"
"02-03-2012",14,1597.0,1205.6999999999998,"SEC"
"02-03-2012",15,1485.0,1222.7,"SEC"
"02-03-2012",16,1462.0,1239.1000000000001,"SEC"
"02-03-2012",17,1569.0,1256.9,"SEC"
"02-03-2012",18,1757.0,1309.6999999999998,"SEC"
"02-03-2012",19,1551.0,1186.0749999999998,"SEC"
"02-03-2012",20,1329.0,1090.2,"SEC"
"02-03-2012",21,1196.0,1018.0400000000002,"SEC"
"02-03-2012",22,1124.0,874.415,"SEC"
"02-03-2012",23,1209.0,845.0,"SEC"
"02-04-2012",0,1142.0,807.7,"SEC"
"02-04-2012",1,1070.0,770.9,"SEC"
"02-04-2012",2,1007.0,743.6999999999999,"SEC"
"02-04-2012",3,987.0,735.5,"SEC"
"02-04-2012",4,963.0,729.5,"SEC"
"02-04-2012",5,968.0,727.9,"SEC"
"02-04-2012",6,1037.0,771.0759999999999,"SEC"
"02-04-2012",7,1103.0,797.8000000000001,"SEC"
"02-04-2012",8,1384.0,900.648,"SEC"
"02-04-2012",9,1542.0,966.2,"SEC"
"02-04-2012",10,1600.0,980.6,"SEC"
"02-04-2012",11,1634.0,992.1,"SEC"
"02-04-2012",12,1674.0,1006.5,"SEC"
"02-04-2012",13,1675.0,1007.1,"SEC"
"02-04-2012",14,1700.0,1020.7,"SEC"
"02-04-2012",15,1672.0,1012.3000000000001,"SEC"
"02-04-2012",16,1647.0,1001.5999999999999,"SEC"
"02-04-2012",17,1667.0,1007.946,"SEC"
"02-04-2012",18,1784.0,1071.8,"SEC"
"02-04-2012",19,1795.0,1081.4,"SEC"
"02-04-2012",20,1736.0,1042.1680000000001,"SEC"
"02-04-2012",21,1451.0,945.6,"SEC"
"02-04-2012",22,1321.0,872.836,"SEC"
"02-04-2012",23,1082.0,801.7700000000001,"SEC"
"02-05-2012",0,1129.0,794.6000000000001,"SEC"
"02-05-2012",1,1069.0,768.5,"SEC"
"02-05-2012",2,943.0,722.0,"SEC"
"02-05-2012",3,918.0,718.0,"SEC"
"02-05-2012",4,913.0,715.7,"SEC"
"02-05-2012",5,922.0,718.4,"SEC"
"02-05-2012",6,983.0,749.5,"SEC"
"02-05-2012",7,1030.0,781.1999999999999,"SEC"
"02-05-2012",8,1243.0,838.3000000000002,"SEC"
"02-05-2012",9,1474.0,945.1830000000001,"SEC"
"02-05-2012",10,1643.0,1015.25,"SEC"
"02-05-2012",11,1956.0,1180.5369999999998,"SEC"
"02-05-2012",12,2161.0,1308.334,"SEC"
"02-05-2012",13,2213.0,1341.8999999999999,"SEC"
"02-05-2012",14,2213.0,1343.3,"SEC"
"02-05-2012",15,2205.0,1341.2000000000003,"SEC"
"02-05-2012",16,2163.0,1329.16,"SEC"
"02-05-2012",17,2199.0,1359.4000000000003,"SEC"
"02-05-2012",18,2362.0,1439.7999999999997,"SEC"
"02-05-2012",19,2225.0,1370.0749999999998,"SEC"
"02-05-2012",20,2129.0,1347.8999999999999,"SEC"
"02-05-2012",21,1974.0,1243.312,"SEC"
"02-05-2012",22,1809.0,1167.7459999999999,"SEC"
"02-05-2012",23,1518.0,979.428,"SEC"
"02-06-2012",0,1062.0,772.7,"SEC"
"02-06-2012",1,948.0,725.8000000000001,"SEC"
"02-06-2012",2,942.0,723.0,"SEC"
"02-06-2012",3,959.0,729.0,"SEC"
"02-06-2012",4,937.0,720.7000000000002,"SEC"
"02-06-2012",5,1057.0,781.1679999999999,"SEC"
"02-06-2012",6,1345.0,896.4,"SEC"
"02-06-2012",7,1407.0,902.4,"SEC"
"02-06-2012",8,1477.0,933.9,"SEC"
"02-06-2012",9,1489.0,941.5,"SEC"
"02-06-2012",10,1523.0,974.392,"SEC"
"02-06-2012",11,1491.0,941.6399999999999,"SEC"
"02-06-2012",12,1679.0,1068.4,"SEC"
"02-06-2012",13,1828.0,1154.91,"SEC"
"02-06-2012",14,1826.0,1130.3849999999998,"SEC"
"02-06-2012",15,1953.0,1216.4,"SEC"
"02-06-2012",16,1979.0,1232.1999999999998,"SEC"
"02-06-2012",17,1980.0,1231.6999999999998,"SEC"
"02-06-2012",18,2115.0,1302.9999999999998,"SEC"
"02-06-2012",19,2166.0,1318.8999999999999,"SEC"
"02-06-2012",20,2112.0,1299.8,"SEC"
"02-06-2012",21,2038.0,1263.7,"SEC"
"02-06-2012",22,1889.0,1145.596,"SEC"
"02-06-2012",23,1337.0,878.98,"SEC"
"02-07-2012",0,1118.0,772.2360000000001,"SEC"
"02-07-2012",1,1084.0,748.4,"SEC"
"02-07-2012",2,1083.0,746.4,"SEC"
"02-07-2012",3,1074.0,745.4,"SEC"
"02-07-2012",4,1101.0,756.3000000000001,"SEC"
"02-07-2012",5,1178.0,814.572,"SEC"
"02-07-2012",6,1393.0,900.1,"SEC"
"02-07-2012",7,1599.0,989.737,"SEC"
"02-07-2012",8,1523.0,966.0,"SEC"
"02-07-2012",9,1639.0,978.2,"SEC"
"02-07-2012",10,1731.0,1014.4,"SEC"
"02-07-2012",11,1590.0,736.9929999999999,"SEC"
"02-07-2012",12,1577.0,755.991,"SEC"
"02-07-2012",13,1557.0,854.0999999999999,"SEC"
"02-07-2012",14,1592.0,926.2,"SEC"
"02-07-2012",15,1596.0,922.5100000000001,"SEC"
"02-07-2012",16,1627.0,904.3,"SEC"
"02-07-2012",17,1691.0,944.5000000000001,"SEC"
"02-07-2012",18,1784.0,985.6999999999998,"SEC"
"02-07-2012",19,1718.0,980.6,"SEC"
"02-07-2012",20,1556.0,919.48,"SEC"
"02-07-2012",21,1330.0,868.0000000000001,"SEC"
"02-07-2012",22,1234.0,819.2599999999999,"SEC"
"02-07-2012",23,1213.0,805.0,"SEC"
"02-08-2012",0,1179.0,789.8000000000001,"SEC"
"02-08-2012",1,1117.0,763.2,"SEC"
"02-08-2012",2,1062.0,739.2,"SEC"
"02-08-2012",3,1021.0,726.9999999999999,"SEC"
"02-08-2012",4,1062.0,748.3,"SEC"
"02-08-2012",5,1311.0,880.588,"SEC"
"02-08-2012",6,1580.0,1001.5999999999999,"SEC"
"02-08-2012",7,1734.0,1046.6000000000001,"SEC"
"02-08-2012",8,1686.0,1035.0,"SEC"
"02-08-2012",9,1715.0,1057.3999999999999,"SEC"
"02-08-2012",10,1846.0,1085.888,"SEC"
"02-08-2012",11,1887.0,1131.6000000000001,"SEC"
"02-08-2012",12,1828.0,1093.0,"SEC"
"02-08-2012",13,1818.0,1084.4,"SEC"
"02-08-2012",14,1835.0,1085.3000000000002,"SEC"
"02-08-2012",15,1881.0,1109.7,"SEC"
"02-08-2012",16,1925.0,1131.9,"SEC"
"02-08-2012",17,2099.0,1220.5649999999998,"SEC"
"02-08-2012",18,2266.0,1319.7000000000003,"SEC"
"02-08-2012",19,2265.0,1317.1,"SEC"
"02-08-2012",20,1966.0,1151.003,"SEC"
"02-08-2012",21,1542.0,974.885,"SEC"
"02-08-2012",22,1233.0,817.73,"SEC"
"02-08-2012",23,1210.0,806.5,"SEC"
"02-09-2012",0,1054.0,743.6,"SEC"
"02-09-2012",1,1074.0,747.6,"SEC"
"02-09-2012",2,982.0,715.2,"SEC"
"02-09-2012",3,973.0,715.8,"SEC"
"02-09-2012",4,1079.0,765.2,"SEC"
"02-09-2012",5,1268.0,858.4530000000001,"SEC"
"02-09-2012",6,1485.0,972.5000000000001,"SEC"
"02-09-2012",7,1729.0,1059.2849999999999,"SEC"
"02-09-2012",8,1742.0,1065.3,"SEC"
"02-09-2012",9,1804.0,1094.4,"SEC"
"02-09-2012",10,1813.0,1070.8999999999999,"SEC"
"02-09-2012",11,1811.0,1052.7999999999997,"SEC"
"02-09-2012",12,1775.0,1032.6999999999998,"SEC"
"02-09-2012",13,1762.0,1029.3,"SEC"
"02-09-2012",14,1654.0,985.3000000000002,"SEC"
"02-09-2012",15,1617.0,970.0,"SEC"
"02-09-2012",16,1645.0,982.3000000000001,"SEC"
"02-09-2012",17,1760.0,1027.9219999999998,"SEC"
"02-09-2012",18,1978.0,1171.8000000000002,"SEC"
"02-09-2012",19,2069.0,1208.6,"SEC"
"02-09-2012",20,1993.0,1171.0,"SEC"
"02-09-2012",21,1681.0,1037.8029999999999,"SEC"
"02-09-2012",22,1277.0,867.091,"SEC"
"02-09-2012",23,1245.0,834.1,"SEC"
"02-10-2012",0,1156.0,794.8,"SEC"
"02-10-2012",1,1111.0,775.5,"SEC"
"02-10-2012",2,1084.0,766.7,"SEC"
"02-10-2012",3,1051.0,750.9,"SEC"
"02-10-2012",4,1197.0,806.3000000000001,"SEC"
"02-10-2012",5,1381.0,901.879,"SEC"
"02-10-2012",6,1697.0,1076.2,"SEC"
"02-10-2012",7,1881.0,1140.096,"SEC"
"02-10-2012",8,1755.0,1059.803,"SEC"
"02-10-2012",9,1742.0,1073.7,"SEC"
"02-10-2012",10,1706.0,1035.944,"SEC"
"02-10-2012",11,1736.0,1053.1,"SEC"
"02-10-2012",12,1699.0,1034.1000000000001,"SEC"
"02-10-2012",13,1595.0,977.8,"SEC"
"02-10-2012",14,1564.0,966.5000000000001,"SEC"
"02-10-2012",15,1573.0,978.4000000000001,"SEC"
"02-10-2012",16,1601.0,993.4,"SEC"
"02-10-2012",17,1651.0,1019.1,"SEC"
"02-10-2012",18,1765.0,1066.6,"SEC"
"02-10-2012",19,1755.0,1058.7,"SEC"
"02-10-2012",20,1620.0,1015.4999999999999,"SEC"
"02-10-2012",21,1386.0,915.112,"SEC"
"02-10-2012",22,1238.0,824.6000000000001,"SEC"
"02-10-2012",23,1209.0,811.8,"SEC"
"02-11-2012",0,1173.0,791.4999999999999,"SEC"
"02-11-2012",1,1124.0,769.751,"SEC"
"02-11-2012",2,1035.0,731.3000000000001,"SEC"
"02-11-2012",3,990.0,717.2600000000001,"SEC"
"02-11-2012",4,990.0,744.9000000000001,"SEC"
"02-11-2012",5,1125.0,795.7,"SEC"
"02-11-2012",6,1207.0,803.6,"SEC"
"02-11-2012",7,1374.0,878.04,"SEC"
"02-11-2012",8,1657.0,1009.9000000000001,"SEC"
"02-11-2012",9,1795.0,1056.7,"SEC"
"02-11-2012",10,1905.0,1110.9,"SEC"
"02-11-2012",11,1969.0,1144.1,"SEC"
"02-11-2012",12,1835.0,1068.1,"SEC"
"02-11-2012",13,1764.0,1030.0,"SEC"
"02-11-2012",14,1780.0,1037.1000000000001,"SEC"
"02-11-2012",15,1732.0,1014.1999999999998,"SEC"
"02-11-2012",16,1777.0,1036.6,"SEC"
"02-11-2012",17,1795.0,1048.8,"SEC"
"02-11-2012",18,2056.0,1168.6910000000003,"SEC"
"02-11-2012",19,2110.0,1216.4000000000003,"SEC"
"02-11-2012",20,2120.0,1227.1,"SEC"
"02-11-2012",21,1814.0,1133.47,"SEC"
"02-11-2012",22,1838.0,1115.5,"SEC"
"02-11-2012",23,1763.0,1087.696,"SEC"
"02-12-2012",0,1558.0,990.7999999999998,"SEC"
"02-12-2012",1,1554.0,985.1999999999998,"SEC"
"02-12-2012",2,1671.0,994.8119999999999,"SEC"
"02-12-2012",3,1766.0,1111.83,"SEC"
"02-12-2012",4,1853.0,1144.984,"SEC"
"02-12-2012",5,1924.0,1159.217,"SEC"
"02-12-2012",6,1978.0,1173.6999999999998,"SEC"
"02-12-2012",7,2379.0,1314.56,"SEC"
"02-12-2012",8,2754.0,1514.8829999999998,"SEC"
"02-12-2012",9,2809.0,1532.1999999999998,"SEC"
"02-12-2012",10,2831.0,1536.176,"SEC"
"02-12-2012",11,2732.0,1446.4509999999998,"SEC"
