"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-20-2011",15,26940.0,21943.633999999984,"ERCO"
"01-20-2011",16,27834.0,22680.257000000012,"ERCO"
"01-20-2011",17,30397.0,23813.17699999998,"ERCO"
"01-20-2011",18,34169.0,25317.798000000006,"ERCO"
"01-20-2011",19,34862.0,26102.54,"ERCO"
"01-20-2011",20,35322.0,26261.55799999999,"ERCO"
"01-20-2011",21,34546.0,25875.997999999996,"ERCO"
"01-20-2011",22,32758.0,25088.91799999999,"ERCO"
"01-20-2011",23,31441.0,24574.338000000003,"ERCO"
"01-21-2011",0,31023.0,24136.953000000016,"ERCO"
"01-21-2011",1,29295.0,23375.918999999994,"ERCO"
"01-21-2011",2,28682.0,23367.078999999998,"ERCO"
"01-21-2011",3,28816.0,23396.249000000003,"ERCO"
"01-21-2011",4,28948.0,22996.575999999994,"ERCO"
"01-21-2011",5,31408.0,24209.225,"ERCO"
"01-21-2011",6,34809.0,25790.308999999994,"ERCO"
"01-21-2011",7,35807.0,25977.599000000017,"ERCO"
"01-21-2011",8,34352.0,25285.624000000007,"ERCO"
"01-21-2011",9,33330.0,24745.080000000013,"ERCO"
"01-21-2011",10,32864.0,24485.670999999995,"ERCO"
"01-21-2011",11,31261.0,23858.53300000001,"ERCO"
"01-21-2011",12,29869.0,23098.922999999995,"ERCO"
"01-21-2011",13,28274.0,22324.343999999986,"ERCO"
"01-21-2011",14,26066.0,21278.300000000003,"ERCO"
"01-21-2011",15,24750.0,20288.043999999994,"ERCO"
"01-21-2011",16,24184.0,19704.412,"ERCO"
"01-21-2011",17,25382.0,20309.754999999994,"ERCO"
"01-21-2011",18,28900.0,22614.97900000001,"ERCO"
"01-21-2011",19,30078.0,23266.40000000001,"ERCO"
"01-21-2011",20,31207.0,23683.394999999997,"ERCO"
"01-21-2011",21,31610.0,23751.81899999999,"ERCO"
"01-21-2011",22,30889.0,23368.695000000003,"ERCO"
"01-21-2011",23,30713.0,22972.629999999983,"ERCO"
"01-22-2011",0,30050.0,22182.375,"ERCO"
"01-22-2011",1,29303.0,21796.525999999998,"ERCO"
"01-22-2011",2,29036.0,21751.799000000003,"ERCO"
"01-22-2011",3,29371.0,22108.23500000001,"ERCO"
"01-22-2011",4,29204.0,22232.397999999994,"ERCO"
"01-22-2011",5,30105.0,22735.121999999996,"ERCO"
"01-22-2011",6,31544.0,23433.058000000015,"ERCO"
"01-22-2011",7,31644.0,23784.598,"ERCO"
"01-22-2011",8,30692.0,23543.214,"ERCO"
"01-22-2011",9,29873.0,23049.770999999982,"ERCO"
"01-22-2011",10,27463.0,21990.588000000003,"ERCO"
"01-22-2011",11,24797.0,20392.791999999998,"ERCO"
"01-22-2011",12,23207.0,19187.536,"ERCO"
"01-22-2011",13,21271.0,18181.188999999995,"ERCO"
"01-22-2011",14,20083.0,16515.564000000002,"ERCO"
"01-22-2011",15,19038.0,15713.345000000001,"ERCO"
"01-22-2011",16,18967.0,15701.556999999995,"ERCO"
"01-22-2011",17,20049.0,16603.7,"ERCO"
"01-22-2011",18,22839.0,18997.400999999998,"ERCO"
"01-22-2011",19,23378.0,19711.725000000006,"ERCO"
"01-22-2011",20,23401.0,19629.47,"ERCO"
"01-22-2011",21,22901.0,19338.067000000003,"ERCO"
"01-22-2011",22,22195.0,18875.167999999998,"ERCO"
"01-22-2011",23,21442.0,18320.906,"ERCO"
"01-23-2011",0,21016.0,18201.504000000008,"ERCO"
"01-23-2011",1,21738.0,18875.999999999985,"ERCO"
"01-23-2011",2,21800.0,18928.699999999993,"ERCO"
"01-23-2011",3,20904.0,18218.023999999998,"ERCO"
"01-23-2011",4,20882.0,18269.877000000008,"ERCO"
"01-23-2011",5,21316.0,18462.411,"ERCO"
"01-23-2011",6,22109.0,19058.599999999995,"ERCO"
"01-23-2011",7,23100.0,19758.200000000008,"ERCO"
"01-23-2011",8,23696.0,20287.923000000003,"ERCO"
"01-23-2011",9,23712.0,20243.699,"ERCO"
"01-23-2011",10,23219.0,19802.504999999994,"ERCO"
"01-23-2011",11,22387.0,19106.394999999997,"ERCO"
"01-23-2011",12,22715.0,19611.800000000003,"ERCO"
"01-23-2011",13,23913.0,20617.579999999994,"ERCO"
"01-23-2011",14,24233.0,20835.294000000016,"ERCO"
"01-23-2011",15,24947.0,20820.730999999996,"ERCO"
"01-23-2011",16,24918.0,20974.635000000013,"ERCO"
"01-23-2011",17,25992.0,21405.001000000004,"ERCO"
"01-23-2011",18,28236.0,22275.689000000002,"ERCO"
"01-23-2011",19,28497.0,22519.99999999999,"ERCO"
"01-23-2011",20,28555.0,22428.243000000002,"ERCO"
"01-23-2011",21,27812.0,22157.825999999994,"ERCO"
"01-23-2011",22,26174.0,21308.808,"ERCO"
"01-23-2011",23,23744.0,20258.259,"ERCO"
"01-24-2011",0,22483.0,19624.418999999998,"ERCO"
"01-24-2011",1,21987.0,19161.106000000003,"ERCO"
"01-24-2011",2,21635.0,18968.823,"ERCO"
"01-24-2011",3,22024.0,19215.397000000004,"ERCO"
"01-24-2011",4,23423.0,20054.011000000013,"ERCO"
"01-24-2011",5,26260.0,21579.596999999994,"ERCO"
"01-24-2011",6,29931.0,23271.844999999998,"ERCO"
"01-24-2011",7,31613.0,24010.850000000013,"ERCO"
"01-24-2011",8,30248.0,23346.822,"ERCO"
"01-24-2011",9,29419.0,23031.89900000001,"ERCO"
"01-24-2011",10,28582.0,22644.099,"ERCO"
"01-24-2011",11,27175.0,22284.123999999996,"ERCO"
"01-24-2011",12,26719.0,21642.795000000006,"ERCO"
"01-24-2011",13,26357.0,21680.593,"ERCO"
"01-24-2011",14,25688.0,21197.1,"ERCO"
"01-24-2011",15,25241.0,20836.45599999999,"ERCO"
"01-24-2011",16,26022.0,21110.934999999987,"ERCO"
"01-24-2011",17,27152.0,21668.476000000002,"ERCO"
"01-24-2011",18,28385.0,22079.228000000006,"ERCO"
"01-24-2011",19,27604.0,21824.757,"ERCO"
"01-24-2011",20,27119.0,21535.071000000004,"ERCO"
"01-24-2011",21,26704.0,21462.190000000002,"ERCO"
"01-24-2011",22,24614.0,20450.116000000005,"ERCO"
"01-24-2011",23,22625.0,19047.233999999986,"ERCO"
"01-25-2011",0,21340.0,18037.158999999992,"ERCO"
"01-25-2011",1,20569.0,17734.129999999994,"ERCO"
"01-25-2011",2,20412.0,17616.39999999999,"ERCO"
"01-25-2011",3,21068.0,18295.307999999997,"ERCO"
"01-25-2011",4,23395.0,20200.30900000001,"ERCO"
"01-25-2011",5,26162.0,21740.300000000014,"ERCO"
"01-25-2011",6,29953.0,23490.216,"ERCO"
"01-25-2011",7,31608.0,24191.124999999993,"ERCO"
"01-25-2011",8,30916.0,24013.328999999998,"ERCO"
"01-25-2011",9,30321.0,23744.76,"ERCO"
"01-25-2011",10,29859.0,23579.658999999996,"ERCO"
"01-25-2011",11,28948.0,23173.228000000006,"ERCO"
"01-25-2011",12,27567.0,22381.152999999995,"ERCO"
"01-25-2011",13,26460.0,21966.245000000006,"ERCO"
"01-25-2011",14,25719.0,21540.626999999993,"ERCO"
"01-25-2011",15,25023.0,20959.168000000005,"ERCO"
"01-25-2011",16,25213.0,20992.125000000004,"ERCO"
"01-25-2011",17,26745.0,21987.27100000001,"ERCO"
"01-25-2011",18,29641.0,23573.22399999998,"ERCO"
"01-25-2011",19,30655.0,24124.168999999994,"ERCO"
"01-25-2011",20,30859.0,24235.769,"ERCO"
"01-25-2011",21,30802.0,24093.219999999998,"ERCO"
"01-25-2011",22,28659.0,22968.734999999997,"ERCO"
"01-25-2011",23,26553.0,22041.328999999994,"ERCO"
"01-26-2011",0,26053.0,21529.369000000006,"ERCO"
"01-26-2011",1,25711.0,21582.300000000007,"ERCO"
"01-26-2011",2,25154.0,21271.989999999994,"ERCO"
"01-26-2011",3,25257.0,21323.449999999993,"ERCO"
"01-26-2011",4,26874.0,22081.220999999998,"ERCO"
"01-26-2011",5,29029.0,23214.833000000013,"ERCO"
"01-26-2011",6,33677.0,25146.272999999994,"ERCO"
"01-26-2011",7,34747.0,25574.991999999984,"ERCO"
"01-26-2011",8,33061.0,24684.686000000005,"ERCO"
"01-26-2011",9,31082.0,23816.925,"ERCO"
"01-26-2011",10,29622.0,23312.131999999998,"ERCO"
"01-26-2011",11,28207.0,22448.284999999993,"ERCO"
"01-26-2011",12,27138.0,21896.39299999999,"ERCO"
"01-26-2011",13,26828.0,21814.122000000007,"ERCO"
"01-26-2011",14,26124.0,21482.094999999998,"ERCO"
"01-26-2011",15,25937.0,21332.694,"ERCO"
"01-26-2011",16,26078.0,21412.806999999997,"ERCO"
"01-26-2011",17,27240.0,21847.75,"ERCO"
"01-26-2011",18,29284.0,23019.600000000002,"ERCO"
"01-26-2011",19,29853.0,23221.32200000002,"ERCO"
"01-26-2011",20,29728.0,23266.265999999996,"ERCO"
"01-26-2011",21,29313.0,23102.43500000001,"ERCO"
"01-26-2011",22,27996.0,22184.741999999995,"ERCO"
"01-26-2011",23,26574.0,21561.265000000007,"ERCO"
"01-27-2011",0,25242.0,20875.777000000016,"ERCO"
"01-27-2011",1,24736.0,20817.656000000006,"ERCO"
"01-27-2011",2,24796.0,20715.8,"ERCO"
"01-27-2011",3,25436.0,21209.35000000001,"ERCO"
"01-27-2011",4,26691.0,21742.402,"ERCO"
"01-27-2011",5,29146.0,23188.412999999993,"ERCO"
"01-27-2011",6,33439.0,24889.445999999996,"ERCO"
"01-27-2011",7,34134.0,24805.513000000006,"ERCO"
"01-27-2011",8,32010.0,24102.44699999999,"ERCO"
"01-27-2011",9,30150.0,23563.77599999999,"ERCO"
"01-27-2011",10,28558.0,22983.032,"ERCO"
"01-27-2011",11,26846.0,21955.878,"ERCO"
"01-27-2011",12,25734.0,21433.29499999999,"ERCO"
"01-27-2011",13,24648.0,20826.86700000001,"ERCO"
"01-27-2011",14,23876.0,20302.569999999996,"ERCO"
"01-27-2011",15,23440.0,19859.982,"ERCO"
"01-27-2011",16,23296.0,19977.03099999999,"ERCO"
"01-27-2011",17,24409.0,20805.352000000006,"ERCO"
"01-27-2011",18,26668.0,22281.99999999999,"ERCO"
"01-27-2011",19,27052.0,22671.335000000003,"ERCO"
"01-27-2011",20,26349.0,22429.541000000005,"ERCO"
"01-27-2011",21,24934.0,21426.229000000014,"ERCO"
"01-27-2011",22,22671.0,19323.282999999992,"ERCO"
"01-27-2011",23,20804.0,17549.753999999997,"ERCO"
"01-28-2011",0,20111.0,17357.281000000003,"ERCO"
"01-28-2011",1,19709.0,17234.13599999999,"ERCO"
"01-28-2011",2,19958.0,17505.921,"ERCO"
"01-28-2011",3,20566.0,18053.232999999997,"ERCO"
"01-28-2011",4,22068.0,18942.160999999996,"ERCO"
"01-28-2011",5,25225.0,20510.993,"ERCO"
"01-28-2011",6,28644.0,22915.800000000003,"ERCO"
"01-28-2011",7,29982.0,23653.299999999992,"ERCO"
"01-28-2011",8,28754.0,23137.037000000022,"ERCO"
"01-28-2011",9,27925.0,22930.026,"ERCO"
"01-28-2011",10,27297.0,22498.541999999994,"ERCO"
"01-28-2011",11,26048.0,21715.159000000003,"ERCO"
"01-28-2011",12,24922.0,21137.280000000006,"ERCO"
"01-28-2011",13,24136.0,20568.544000000005,"ERCO"
"01-28-2011",14,23581.0,20207.381000000012,"ERCO"
"01-28-2011",15,23284.0,19971.899999999994,"ERCO"
"01-28-2011",16,23144.0,19805.00000000001,"ERCO"
"01-28-2011",17,23008.0,19669.401,"ERCO"
"01-28-2011",18,24379.0,20628.600000000013,"ERCO"
"01-28-2011",19,23848.0,20348.299999999992,"ERCO"
"01-28-2011",20,22463.0,19316.353999999996,"ERCO"
"01-28-2011",21,20852.0,18137.160000000007,"ERCO"
"01-28-2011",22,19429.0,16932.149000000005,"ERCO"
"01-28-2011",23,17493.0,15521.350000000004,"ERCO"
"01-29-2011",0,16648.0,14820.739000000001,"ERCO"
"01-29-2011",1,16011.0,14327.999999999998,"ERCO"
"01-29-2011",2,15838.0,14222.090000000006,"ERCO"
"01-29-2011",3,16001.0,14490.270999999999,"ERCO"
"01-29-2011",4,16458.0,14843.964999999997,"ERCO"
"01-29-2011",5,17430.0,15530.369999999997,"ERCO"
"01-29-2011",6,18890.0,16828.689,"ERCO"
"01-29-2011",7,20256.0,17910.104999999992,"ERCO"
"01-29-2011",8,21576.0,18925.612000000005,"ERCO"
"01-29-2011",9,22982.0,19992.899999999994,"ERCO"
"01-29-2011",10,22384.0,19579.599999999984,"ERCO"
"01-29-2011",11,21103.0,18614.999,"ERCO"
"01-29-2011",12,19891.0,17664.558,"ERCO"
"01-29-2011",13,18836.0,16590.397000000004,"ERCO"
"01-29-2011",14,18203.0,16021.704000000002,"ERCO"
"01-29-2011",15,18014.0,15865.3,"ERCO"
"01-29-2011",16,18402.0,16194.699999999997,"ERCO"
"01-29-2011",17,19569.0,16957.799999999996,"ERCO"
"01-29-2011",18,21326.0,18202.799999999985,"ERCO"
"01-29-2011",19,21371.0,18770.59999999999,"ERCO"
"01-29-2011",20,20494.0,18181.699999999993,"ERCO"
"01-29-2011",21,18879.0,16730.070000000003,"ERCO"
"01-29-2011",22,17187.0,15131.303999999998,"ERCO"
"01-29-2011",23,16128.0,14452.628999999995,"ERCO"
"01-30-2011",0,15201.0,13843.610000000002,"ERCO"
"01-30-2011",1,14872.0,13548.200999999997,"ERCO"
"01-30-2011",2,14153.0,12902.500000000002,"ERCO"
"01-30-2011",3,13798.0,12572.065999999997,"ERCO"
"01-30-2011",4,14274.0,12905.863,"ERCO"
"01-30-2011",5,15484.0,13996.115000000002,"ERCO"
"01-30-2011",6,16827.0,15033.550000000001,"ERCO"
"01-30-2011",7,16971.0,15245.667000000003,"ERCO"
"01-30-2011",8,18332.0,16347.348000000002,"ERCO"
"01-30-2011",9,19636.0,17620.468999999997,"ERCO"
"01-30-2011",10,20709.0,18477.87600000001,"ERCO"
"01-30-2011",11,21959.0,19148.06099999999,"ERCO"
"01-30-2011",12,22681.0,19502.701,"ERCO"
"01-30-2011",13,22937.0,19662.997000000007,"ERCO"
"01-30-2011",14,22521.0,19535.354000000014,"ERCO"
"01-30-2011",15,22295.0,19497.265,"ERCO"
"01-30-2011",16,22332.0,19586.328000000005,"ERCO"
"01-30-2011",17,23086.0,20035.27500000001,"ERCO"
"01-30-2011",18,24916.0,20836.600999999995,"ERCO"
"01-30-2011",19,25348.0,21196.376000000007,"ERCO"
"01-30-2011",20,24642.0,20760.107,"ERCO"
"01-30-2011",21,23348.0,20153.15700000001,"ERCO"
"01-30-2011",22,21338.0,18610.98900000001,"ERCO"
"01-30-2011",23,19540.0,17347.658999999992,"ERCO"
"01-31-2011",0,18595.0,16569.865999999998,"ERCO"
"01-31-2011",1,17182.0,15776.0,"ERCO"
"01-31-2011",2,16544.0,15178.833999999999,"ERCO"
"01-31-2011",3,16661.0,15277.230000000009,"ERCO"
"01-31-2011",4,17747.0,16038.714,"ERCO"
"01-31-2011",5,19734.0,17563.647000000004,"ERCO"
"01-31-2011",6,22608.0,19526.149999999998,"ERCO"
"01-31-2011",7,23728.0,20313.869999999995,"ERCO"
"01-31-2011",8,23524.0,20076.37000000001,"ERCO"
"01-31-2011",9,25285.0,21169.811000000005,"ERCO"
"01-31-2011",10,25691.0,21101.673,"ERCO"
"01-31-2011",11,24887.0,20700.827,"ERCO"
"01-31-2011",12,24296.0,20496.077999999994,"ERCO"
"01-31-2011",13,23866.0,20260.870000000003,"ERCO"
"01-31-2011",14,23035.0,19698.680999999993,"ERCO"
"01-31-2011",15,21874.0,18689.041,"ERCO"
"01-31-2011",16,21274.0,18048.685999999998,"ERCO"
"01-31-2011",17,21386.0,18210.366,"ERCO"
"01-31-2011",18,23028.0,19675.766999999993,"ERCO"
"01-31-2011",19,23022.0,19731.093999999994,"ERCO"
"01-31-2011",20,22644.0,19454.801000000007,"ERCO"
"01-31-2011",21,21741.0,18690.099999999995,"ERCO"
"01-31-2011",22,20062.0,17165.567,"ERCO"
"01-31-2011",23,18094.0,15607.829999999996,"ERCO"
"02-01-2011",0,17172.0,14869.239999999998,"ERCO"
"02-01-2011",1,17469.0,15272.614999999998,"ERCO"
"02-01-2011",2,17952.0,15787.18400000001,"ERCO"
"02-01-2011",3,18435.0,16207.01500000001,"ERCO"
"02-01-2011",4,20013.0,18011.484999999997,"ERCO"
"02-01-2011",5,23516.0,19434.821999999993,"ERCO"
"02-01-2011",6,26210.0,21143.360999999997,"ERCO"
"02-01-2011",7,28803.0,22966.218000000004,"ERCO"
"02-01-2011",8,29371.0,23390.023999999994,"ERCO"
"02-01-2011",9,30343.0,23930.410999999982,"ERCO"
"02-01-2011",10,30831.0,23894.167000000005,"ERCO"
"02-01-2011",11,31193.0,24135.424,"ERCO"
"02-01-2011",12,31327.0,24112.83400000001,"ERCO"
"02-01-2011",13,31481.0,24226.109999999993,"ERCO"
"02-01-2011",14,31067.0,23975.435,"ERCO"
"02-01-2011",15,31176.0,24117.768000000015,"ERCO"
"02-01-2011",16,31965.0,24566.834000000003,"ERCO"
"02-01-2011",17,34483.0,25839.641000000003,"ERCO"
"02-01-2011",18,39409.0,28337.836999999992,"ERCO"
"02-01-2011",19,41041.0,29113.03600000001,"ERCO"
"02-01-2011",20,41012.0,29163.881999999987,"ERCO"
"02-01-2011",21,40000.0,28644.161000000007,"ERCO"
"02-01-2011",22,38380.0,27478.5,"ERCO"
"02-01-2011",23,37281.0,26896.03899999999,"ERCO"
"02-02-2011",0,36350.0,26388.371000000003,"ERCO"
"02-02-2011",1,36736.0,26156.672000000002,"ERCO"
"02-02-2011",2,36712.0,25546.045000000006,"ERCO"
"02-02-2011",3,37267.0,25670.448999999997,"ERCO"
"02-02-2011",4,38158.0,26096.775999999983,"ERCO"
"02-02-2011",5,40039.0,26758.970000000016,"ERCO"
"02-02-2011",6,39400.0,26213.58600000001,"ERCO"
"02-02-2011",7,39615.0,26291.659000000003,"ERCO"
"02-02-2011",8,40132.0,25844.764999999992,"ERCO"
"02-02-2011",9,39892.0,25693.942999999992,"ERCO"
"02-02-2011",10,40128.0,26062.286000000004,"ERCO"
"02-02-2011",11,39249.0,25152.003999999994,"ERCO"
"02-02-2011",12,39071.0,25329.204000000027,"ERCO"
"02-02-2011",13,38277.0,25291.218999999997,"ERCO"
"02-02-2011",14,36964.0,24570.904999999995,"ERCO"
"02-02-2011",15,37228.0,24343.286000000022,"ERCO"
"02-02-2011",16,37597.0,24796.88500000001,"ERCO"
"02-02-2011",17,39499.0,26031.65899999999,"ERCO"
"02-02-2011",18,42220.0,27173.763999999996,"ERCO"
"02-02-2011",19,42466.0,27460.906000000006,"ERCO"
"02-02-2011",20,41605.0,27020.422000000028,"ERCO"
"02-02-2011",21,40173.0,26480.049000000006,"ERCO"
"02-02-2011",22,38626.0,25551.061999999984,"ERCO"
"02-02-2011",23,36819.0,24987.637000000002,"ERCO"
"02-03-2011",0,35352.0,23990.823,"ERCO"
"02-03-2011",1,34969.0,23607.295000000002,"ERCO"
"02-03-2011",2,34282.0,23513.43100000002,"ERCO"
"02-03-2011",3,33930.0,23285.025,"ERCO"
"02-03-2011",4,34838.0,23819.916000000016,"ERCO"
"02-03-2011",5,37642.0,25420.027000000002,"ERCO"
"02-03-2011",6,40878.0,27247.297999999995,"ERCO"
"02-03-2011",7,42626.0,28132.749000000003,"ERCO"
"02-03-2011",8,42958.0,28469.605000000003,"ERCO"
"02-03-2011",9,43543.0,28743.989000000016,"ERCO"
"02-03-2011",10,43342.0,28725.35,"ERCO"
"02-03-2011",11,42732.0,28424.403000000013,"ERCO"
"02-03-2011",12,42160.0,28054.82000000001,"ERCO"
"02-03-2011",13,41251.0,27484.75000000002,"ERCO"
"02-03-2011",14,40616.0,27146.59999999999,"ERCO"
"02-03-2011",15,40582.0,27160.254,"ERCO"
"02-03-2011",16,41128.0,27519.000000000007,"ERCO"
"02-03-2011",17,42515.0,28201.099000000013,"ERCO"
"02-03-2011",18,44791.0,29265.932999999997,"ERCO"
"02-03-2011",19,45052.0,29554.699999999983,"ERCO"
"02-03-2011",20,44464.0,29191.304000000007,"ERCO"
"02-03-2011",21,42607.0,28240.389999999996,"ERCO"
"02-03-2011",22,39926.0,27020.80100000002,"ERCO"
"02-03-2011",23,38101.0,26056.93299999999,"ERCO"
"02-04-2011",0,37030.0,25725.562,"ERCO"
"02-04-2011",1,36713.0,25703.541,"ERCO"
"02-04-2011",2,36714.0,25764.090999999997,"ERCO"
"02-04-2011",3,36873.0,25875.6,"ERCO"
"02-04-2011",4,37297.0,26203.359,"ERCO"
"02-04-2011",5,38407.0,26673.09999999999,"ERCO"
"02-04-2011",6,40424.0,27779.231,"ERCO"
"02-04-2011",7,41721.0,28532.04799999999,"ERCO"
"02-04-2011",8,42136.0,28835.192000000006,"ERCO"
"02-04-2011",9,42629.0,28920.38300000002,"ERCO"
"02-04-2011",10,41849.0,28509.260000000028,"ERCO"
"02-04-2011",11,40256.0,27598.24000000001,"ERCO"
"02-04-2011",12,38275.0,26876.87400000002,"ERCO"
"02-04-2011",13,36352.0,25861.15599999999,"ERCO"
"02-04-2011",14,34512.0,25194.455,"ERCO"
"02-04-2011",15,33301.0,24917.614999999987,"ERCO"
"02-04-2011",16,32821.0,24802.558999999987,"ERCO"
"02-04-2011",17,34195.0,25368.544999999995,"ERCO"
"02-04-2011",18,37268.0,26528.40000000001,"ERCO"
"02-04-2011",19,37639.0,26810.19999999999,"ERCO"
"02-04-2011",20,37151.0,26526.648999999994,"ERCO"
"02-04-2011",21,36328.0,26008.925999999992,"ERCO"
"02-04-2011",22,34686.0,25101.249000000003,"ERCO"
"02-04-2011",23,33216.0,24534.07699999999,"ERCO"
"02-05-2011",0,32445.0,24253.735999999994,"ERCO"
"02-05-2011",1,32006.0,24229.099999999988,"ERCO"
"02-05-2011",2,31741.0,24085.500000000007,"ERCO"
"02-05-2011",3,31907.0,24202.823999999993,"ERCO"
"02-05-2011",4,32136.0,24290.009000000002,"ERCO"
"02-05-2011",5,33327.0,24834.785000000003,"ERCO"
"02-05-2011",6,35138.0,25534.416000000016,"ERCO"
"02-05-2011",7,36224.0,25984.850000000002,"ERCO"
"02-05-2011",8,35681.0,25571.828000000016,"ERCO"
"02-05-2011",9,35283.0,25509.80000000002,"ERCO"
"02-05-2011",10,33407.0,24485.681999999983,"ERCO"
"02-05-2011",11,30714.0,23255.335000000014,"ERCO"
"02-05-2011",12,28180.0,21736.537000000004,"ERCO"
"02-05-2011",13,25627.0,20099.753,"ERCO"
"02-05-2011",14,23044.0,18060.482999999997,"ERCO"
"02-05-2011",15,21457.0,16737.91100000001,"ERCO"
"02-05-2011",16,20999.0,16350.655999999997,"ERCO"
"02-05-2011",17,22198.0,17278.333999999995,"ERCO"
"02-05-2011",18,25195.0,19808.769999999997,"ERCO"
"02-05-2011",19,26191.0,20627.69899999999,"ERCO"
"02-05-2011",20,26235.0,20748.292000000012,"ERCO"
"02-05-2011",21,26016.0,20743.907000000003,"ERCO"
"02-05-2011",22,25353.0,20254.329000000005,"ERCO"
"02-05-2011",23,24158.0,19534.278,"ERCO"
"02-06-2011",0,23426.0,18776.552999999996,"ERCO"
"02-06-2011",1,23002.0,18367.102000000006,"ERCO"
"02-06-2011",2,22917.0,18282.063000000002,"ERCO"
"02-06-2011",3,24062.0,19305.833000000013,"ERCO"
"02-06-2011",4,24782.0,19794.413000000004,"ERCO"
"02-06-2011",5,25903.0,20329.907999999992,"ERCO"
"02-06-2011",6,26850.0,21147.30000000001,"ERCO"
"02-06-2011",7,27671.0,21542.660000000007,"ERCO"
"02-06-2011",8,27405.0,21521.10000000001,"ERCO"
"02-06-2011",9,26691.0,21105.849999999995,"ERCO"
"02-06-2011",10,24735.0,19359.168,"ERCO"
"02-06-2011",11,22542.0,17554.259999999995,"ERCO"
"02-06-2011",12,21673.0,16994.007999999998,"ERCO"
"02-06-2011",13,20629.0,16246.849999999999,"ERCO"
"02-06-2011",14,20390.0,16015.05,"ERCO"
"02-06-2011",15,20289.0,15954.300000000003,"ERCO"
"02-06-2011",16,20721.0,16334.845000000007,"ERCO"
"02-06-2011",17,21005.0,16506.177,"ERCO"
"02-06-2011",18,21934.0,17322.199000000004,"ERCO"
"02-06-2011",19,22391.0,17828.358,"ERCO"
"02-06-2011",20,21995.0,17554.954000000012,"ERCO"
"02-06-2011",21,22255.0,18007.612000000005,"ERCO"
"02-06-2011",22,22604.0,18194.034999999985,"ERCO"
"02-06-2011",23,20899.0,16883.751,"ERCO"
"02-07-2011",0,19845.0,15970.042,"ERCO"
"02-07-2011",1,18728.0,15005.583999999997,"ERCO"
"02-07-2011",2,18712.0,14998.049999999997,"ERCO"
"02-07-2011",3,19359.0,15524.530999999992,"ERCO"
"02-07-2011",4,20568.0,16434.061999999984,"ERCO"
"02-07-2011",5,23995.0,18683.441999999992,"ERCO"
"02-07-2011",6,28413.0,22343.707000000002,"ERCO"
"02-07-2011",7,30181.0,23561.670000000006,"ERCO"
"02-07-2011",8,30191.0,23738.115999999998,"ERCO"
"02-07-2011",9,30286.0,23713.670999999984,"ERCO"
"02-07-2011",10,29589.0,23234.090000000004,"ERCO"
"02-07-2011",11,28709.0,22736.828000000005,"ERCO"
"02-07-2011",12,27555.0,21961.28000000001,"ERCO"
"02-07-2011",13,26720.0,21487.364999999998,"ERCO"
"02-07-2011",14,25515.0,20721.124,"ERCO"
"02-07-2011",15,24585.0,19931.552,"ERCO"
"02-07-2011",16,24613.0,20004.775999999998,"ERCO"
"02-07-2011",17,25598.0,20545.240999999998,"ERCO"
"02-07-2011",18,28451.0,22008.700000000004,"ERCO"
"02-07-2011",19,29955.0,22643.864999999983,"ERCO"
"02-07-2011",20,29498.0,22510.731999999996,"ERCO"
"02-07-2011",21,27549.0,21793.198000000008,"ERCO"
"02-07-2011",22,25835.0,20785.571000000004,"ERCO"
"02-07-2011",23,23814.0,19396.23699999999,"ERCO"
"02-08-2011",0,23239.0,19011.796,"ERCO"
"02-08-2011",1,22675.0,19005.501000000004,"ERCO"
"02-08-2011",2,22876.0,19157.20300000001,"ERCO"
"02-08-2011",3,23428.0,19423.373999999993,"ERCO"
"02-08-2011",4,25177.0,20431.13200000001,"ERCO"
"02-08-2011",5,27932.0,21866.424999999996,"ERCO"
"02-08-2011",6,31347.0,23272.409999999993,"ERCO"
"02-08-2011",7,32297.0,23554.148000000005,"ERCO"
"02-08-2011",8,30041.0,22646.082000000013,"ERCO"
"02-08-2011",9,27883.0,21610.08700000001,"ERCO"
"02-08-2011",10,25725.0,20620.929999999993,"ERCO"
"02-08-2011",11,24272.0,19425.057999999994,"ERCO"
"02-08-2011",12,22720.0,18264.720999999998,"ERCO"
"02-08-2011",13,21686.0,17510.62699999999,"ERCO"
"02-08-2011",14,20742.0,16604.350999999995,"ERCO"
"02-08-2011",15,20516.0,16547.611,"ERCO"
"02-08-2011",16,21008.0,16923.235999999994,"ERCO"
"02-08-2011",17,22882.0,18374.735000000004,"ERCO"
"02-08-2011",18,26361.0,21176.660000000007,"ERCO"
"02-08-2011",19,26960.0,21863.476999999995,"ERCO"
"02-08-2011",20,26373.0,21369.649999999994,"ERCO"
"02-08-2011",21,24651.0,20113.682999999997,"ERCO"
"02-08-2011",22,22345.0,18078.275,"ERCO"
"02-08-2011",23,20595.0,16722.576,"ERCO"
"02-09-2011",0,19302.0,15726.327,"ERCO"
"02-09-2011",1,18824.0,15497.313000000002,"ERCO"
"02-09-2011",2,18789.0,15495.369,"ERCO"
"02-09-2011",3,19764.0,16296.073000000006,"ERCO"
"02-09-2011",4,22174.0,18396.83799999999,"ERCO"
