"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-29-2011",3,1010.0,412.2,"SMUD"
"09-29-2011",4,1107.0,440.497,"SMUD"
"09-29-2011",5,1326.0,553.5269999999999,"SMUD"
"09-29-2011",6,1548.0,625.5000000000001,"SMUD"
"09-29-2011",7,1684.0,682.5000000000001,"SMUD"
"09-29-2011",8,1674.0,694.5,"SMUD"
"09-29-2011",9,1603.0,669.7,"SMUD"
"09-29-2011",10,1611.0,673.7000000000002,"SMUD"
"09-29-2011",11,1659.0,692.0,"SMUD"
"09-29-2011",12,1818.0,752.713,"SMUD"
"09-29-2011",13,1903.0,793.6,"SMUD"
"09-29-2011",14,1963.0,827.8,"SMUD"
"09-29-2011",15,1896.0,807.6,"SMUD"
"09-29-2011",16,1818.0,770.2479999999999,"SMUD"
"09-29-2011",17,1859.0,775.9319999999999,"SMUD"
"09-29-2011",18,1650.0,682.0540000000001,"SMUD"
"09-29-2011",19,1731.0,712.0,"SMUD"
"09-29-2011",20,1512.0,632.8000000000001,"SMUD"
"09-29-2011",21,1500.0,630.6999999999999,"SMUD"
"09-29-2011",22,1546.0,641.6270000000001,"SMUD"
"09-29-2011",23,1356.0,534.745,"SMUD"
"09-30-2011",0,990.0,404.46700000000004,"SMUD"
"09-30-2011",1,955.0,400.7,"SMUD"
"09-30-2011",2,956.0,401.29999999999995,"SMUD"
"09-30-2011",3,974.0,407.3,"SMUD"
"09-30-2011",4,1017.0,417.9680000000001,"SMUD"
"09-30-2011",5,1163.0,504.80000000000007,"SMUD"
"09-30-2011",6,1314.0,548.7,"SMUD"
"09-30-2011",7,1328.0,553.4000000000001,"SMUD"
"09-30-2011",8,1349.0,561.8,"SMUD"
"09-30-2011",9,1399.0,579.1,"SMUD"
"09-30-2011",10,1478.0,609.4,"SMUD"
"09-30-2011",11,1596.0,647.5999999999999,"SMUD"
"09-30-2011",12,1398.0,575.0999999999999,"SMUD"
"09-30-2011",13,1494.0,611.3000000000001,"SMUD"
"09-30-2011",14,1435.0,589.3,"SMUD"
"09-30-2011",15,1374.0,567.4,"SMUD"
"09-30-2011",16,1340.0,555.1,"SMUD"
"09-30-2011",17,1163.0,495.5,"SMUD"
"09-30-2011",18,1272.0,531.4000000000001,"SMUD"
"09-30-2011",19,1290.0,537.6,"SMUD"
"09-30-2011",20,1296.0,543.6999999999999,"SMUD"
"09-30-2011",21,1316.0,549.9000000000001,"SMUD"
"09-30-2011",22,1329.0,554.5,"SMUD"
"09-30-2011",23,1214.0,471.054,"SMUD"
"10-01-2011",0,969.0,408.79999999999995,"SMUD"
"10-01-2011",1,981.0,411.8,"SMUD"
"10-01-2011",2,982.0,412.8,"SMUD"
"10-01-2011",3,982.0,412.9,"SMUD"
"10-01-2011",4,981.0,413.79999999999995,"SMUD"
"10-01-2011",5,1081.0,448.1,"SMUD"
"10-01-2011",6,964.0,405.0,"SMUD"
"10-01-2011",7,922.0,390.7,"SMUD"
"10-01-2011",8,998.0,418.9,"SMUD"
"10-01-2011",9,1061.0,440.8,"SMUD"
"10-01-2011",10,1134.0,467.70000000000005,"SMUD"
"10-01-2011",11,1142.0,469.79999999999995,"SMUD"
"10-01-2011",12,1151.0,478.41599999999994,"SMUD"
"10-01-2011",13,1158.0,482.774,"SMUD"
"10-01-2011",14,1180.0,491.5,"SMUD"
"10-01-2011",15,1179.0,491.6,"SMUD"
"10-01-2011",16,1179.0,491.8,"SMUD"
"10-01-2011",17,1184.0,493.2,"SMUD"
"10-01-2011",18,1177.0,489.7,"SMUD"
"10-01-2011",19,1190.0,493.9,"SMUD"
"10-01-2011",20,1199.0,496.5,"SMUD"
"10-01-2011",21,1164.0,475.021,"SMUD"
"10-01-2011",22,1146.0,470.8,"SMUD"
"10-01-2011",23,1140.0,467.1,"SMUD"
"10-02-2011",0,1028.0,412.704,"SMUD"
"10-02-2011",1,788.0,332.6,"SMUD"
"10-02-2011",2,771.0,325.8,"SMUD"
"10-02-2011",3,697.0,299.7,"SMUD"
"10-02-2011",4,715.0,306.79999999999995,"SMUD"
"10-02-2011",5,815.0,341.541,"SMUD"
"10-02-2011",6,931.0,395.90000000000003,"SMUD"
"10-02-2011",7,978.0,413.68500000000006,"SMUD"
"10-02-2011",8,1046.0,445.29999999999995,"SMUD"
"10-02-2011",9,1169.0,491.29999999999995,"SMUD"
"10-02-2011",10,1189.0,501.0,"SMUD"
"10-02-2011",11,1247.0,530.6,"SMUD"
"10-02-2011",12,1252.0,532.0,"SMUD"
"10-02-2011",13,1251.0,532.0,"SMUD"
"10-02-2011",14,1244.0,529.5,"SMUD"
"10-02-2011",15,1246.0,529.9,"SMUD"
"10-02-2011",16,1244.0,529.8000000000001,"SMUD"
"10-02-2011",17,1248.0,530.5,"SMUD"
"10-02-2011",18,1255.0,531.4000000000001,"SMUD"
"10-02-2011",19,1263.0,533.5,"SMUD"
"10-02-2011",20,1265.0,533.1,"SMUD"
"10-02-2011",21,1264.0,533.1,"SMUD"
"10-02-2011",22,1140.0,471.515,"SMUD"
"10-02-2011",23,1077.0,443.91999999999996,"SMUD"
"10-03-2011",0,986.0,411.40000000000003,"SMUD"
"10-03-2011",1,871.0,371.90000000000003,"SMUD"
"10-03-2011",2,879.0,374.79999999999995,"SMUD"
"10-03-2011",3,935.0,395.7,"SMUD"
"10-03-2011",4,1019.0,429.691,"SMUD"
"10-03-2011",5,1175.0,499.8999999999999,"SMUD"
"10-03-2011",6,1194.0,506.19999999999993,"SMUD"
"10-03-2011",7,1232.0,507.284,"SMUD"
"10-03-2011",8,1201.0,501.9,"SMUD"
"10-03-2011",9,1213.0,506.3,"SMUD"
"10-03-2011",10,1230.0,518.8,"SMUD"
"10-03-2011",11,1249.0,528.4,"SMUD"
"10-03-2011",12,1244.0,525.9,"SMUD"
"10-03-2011",13,1240.0,524.2,"SMUD"
"10-03-2011",14,1237.0,522.6,"SMUD"
"10-03-2011",15,1247.0,525.9,"SMUD"
"10-03-2011",16,1234.0,521.8000000000001,"SMUD"
"10-03-2011",17,1219.0,516.6,"SMUD"
"10-03-2011",18,1251.0,527.6,"SMUD"
"10-03-2011",19,1245.0,524.6,"SMUD"
"10-03-2011",20,1254.0,528.0,"SMUD"
"10-03-2011",21,1252.0,526.9,"SMUD"
"10-03-2011",22,1254.0,527.4,"SMUD"
"10-03-2011",23,1209.0,495.99,"SMUD"
"10-04-2011",0,1096.0,451.412,"SMUD"
"10-04-2011",1,1016.0,423.9,"SMUD"
"10-04-2011",2,904.0,384.8,"SMUD"
"10-04-2011",3,932.0,396.09999999999997,"SMUD"
"10-04-2011",4,1047.0,444.29699999999997,"SMUD"
"10-04-2011",5,1132.0,478.20000000000005,"SMUD"
"10-04-2011",6,1140.0,483.19999999999993,"SMUD"
"10-04-2011",7,1222.0,512.8,"SMUD"
"10-04-2011",8,1221.0,511.40000000000003,"SMUD"
"10-04-2011",9,1224.0,511.6,"SMUD"
"10-04-2011",10,1224.0,510.69999999999993,"SMUD"
"10-04-2011",11,1216.0,507.3,"SMUD"
"10-04-2011",12,1199.0,496.80000000000007,"SMUD"
"10-04-2011",13,1188.0,493.8,"SMUD"
"10-04-2011",14,1174.0,489.0,"SMUD"
"10-04-2011",15,1071.0,452.69999999999993,"SMUD"
"10-04-2011",16,1185.0,493.7,"SMUD"
"10-04-2011",17,1040.0,440.50000000000006,"SMUD"
"10-04-2011",18,1083.0,457.09999999999997,"SMUD"
"10-04-2011",19,1202.0,499.1,"SMUD"
"10-04-2011",20,1182.0,491.5,"SMUD"
"10-04-2011",21,1163.0,484.9,"SMUD"
"10-04-2011",22,1181.0,488.99,"SMUD"
"10-04-2011",23,1119.0,462.5999999999999,"SMUD"
"10-05-2011",0,1075.0,444.6,"SMUD"
"10-05-2011",1,985.0,412.3,"SMUD"
"10-05-2011",2,867.0,371.50000000000006,"SMUD"
"10-05-2011",3,923.0,392.20000000000005,"SMUD"
"10-05-2011",4,1002.0,427.50800000000004,"SMUD"
"10-05-2011",5,1055.0,451.99999999999994,"SMUD"
"10-05-2011",6,1087.0,465.9,"SMUD"
"10-05-2011",7,1217.0,511.50000000000006,"SMUD"
"10-05-2011",8,1204.0,502.6,"SMUD"
"10-05-2011",9,1201.0,498.4,"SMUD"
"10-05-2011",10,1196.0,494.59999999999997,"SMUD"
"10-05-2011",11,1190.0,493.0,"SMUD"
"10-05-2011",12,1195.0,495.6,"SMUD"
"10-05-2011",13,1068.0,452.20000000000005,"SMUD"
"10-05-2011",14,980.0,417.9,"SMUD"
"10-05-2011",15,932.0,400.5,"SMUD"
"10-05-2011",16,990.0,423.79999999999995,"SMUD"
"10-05-2011",17,1041.0,441.2,"SMUD"
"10-05-2011",18,1073.0,454.7,"SMUD"
"10-05-2011",19,1157.0,484.2,"SMUD"
"10-05-2011",20,1129.0,472.31199999999995,"SMUD"
"10-05-2011",21,1022.0,429.19999999999993,"SMUD"
"10-05-2011",22,1024.0,430.1,"SMUD"
"10-05-2011",23,945.0,401.4,"SMUD"
"10-06-2011",0,894.0,382.70000000000005,"SMUD"
"10-06-2011",1,865.0,372.7,"SMUD"
"10-06-2011",2,847.0,367.2,"SMUD"
"10-06-2011",3,849.0,367.9,"SMUD"
"10-06-2011",4,925.0,396.59999999999997,"SMUD"
"10-06-2011",5,976.0,414.0,"SMUD"
"10-06-2011",6,1046.0,440.30000000000007,"SMUD"
"10-06-2011",7,1006.0,424.8,"SMUD"
"10-06-2011",8,1049.0,442.6,"SMUD"
"10-06-2011",9,1135.0,473.4,"SMUD"
"10-06-2011",10,1140.0,474.5,"SMUD"
"10-06-2011",11,1161.0,480.80000000000007,"SMUD"
"10-06-2011",12,1160.0,480.1,"SMUD"
"10-06-2011",13,1133.0,469.7,"SMUD"
"10-06-2011",14,1124.0,465.9,"SMUD"
"10-06-2011",15,1080.0,449.6,"SMUD"
"10-06-2011",16,1113.0,462.8,"SMUD"
"10-06-2011",17,1117.0,463.29999999999995,"SMUD"
"10-06-2011",18,1057.0,437.024,"SMUD"
"10-06-2011",19,1181.0,493.2,"SMUD"
"10-06-2011",20,1072.0,454.20000000000005,"SMUD"
"10-06-2011",21,1030.0,430.774,"SMUD"
"10-06-2011",22,1048.0,438.4,"SMUD"
"10-06-2011",23,988.0,417.0,"SMUD"
"10-07-2011",0,883.0,377.692,"SMUD"
"10-07-2011",1,665.0,322.09999999999997,"SMUD"
"10-07-2011",2,627.0,304.4,"SMUD"
"10-07-2011",3,661.0,316.29999999999995,"SMUD"
"10-07-2011",4,715.0,336.29999999999995,"SMUD"
"10-07-2011",5,820.0,379.82,"SMUD"
"10-07-2011",6,1052.0,442.59999999999997,"SMUD"
"10-07-2011",7,1178.0,481.50000000000006,"SMUD"
"10-07-2011",8,1078.0,455.1,"SMUD"
"10-07-2011",9,1158.0,484.3,"SMUD"
"10-07-2011",10,1082.0,455.9,"SMUD"
"10-07-2011",11,1183.0,483.466,"SMUD"
"10-07-2011",12,1142.0,469.1,"SMUD"
"10-07-2011",13,1100.0,460.70000000000005,"SMUD"
"10-07-2011",14,1088.0,457.5,"SMUD"
"10-07-2011",15,1089.0,460.59999999999997,"SMUD"
"10-07-2011",16,1082.0,459.0,"SMUD"
"10-07-2011",17,1038.0,444.3,"SMUD"
"10-07-2011",18,1142.0,480.70000000000005,"SMUD"
"10-07-2011",19,1110.0,457.44,"SMUD"
"10-07-2011",20,1013.0,424.1,"SMUD"
"10-07-2011",21,820.0,336.756,"SMUD"
"10-07-2011",22,767.0,328.1,"SMUD"
"10-07-2011",23,877.0,368.5,"SMUD"
"10-08-2011",0,829.0,351.6,"SMUD"
"10-08-2011",1,712.0,264.848,"SMUD"
"10-08-2011",2,606.0,263.2,"SMUD"
"10-08-2011",3,547.0,241.4,"SMUD"
"10-08-2011",4,564.0,253.815,"SMUD"
"10-08-2011",5,615.0,273.8,"SMUD"
"10-08-2011",6,651.0,286.4,"SMUD"
"10-08-2011",7,624.0,276.6,"SMUD"
"10-08-2011",8,733.0,308.755,"SMUD"
"10-08-2011",9,801.0,352.49999999999994,"SMUD"
"10-08-2011",10,921.0,393.8,"SMUD"
"10-08-2011",11,914.0,390.2,"SMUD"
"10-08-2011",12,913.0,387.70000000000005,"SMUD"
"10-08-2011",13,915.0,389.0,"SMUD"
"10-08-2011",14,821.0,355.5,"SMUD"
"10-08-2011",15,758.0,334.2,"SMUD"
"10-08-2011",16,754.0,333.0,"SMUD"
"10-08-2011",17,817.0,354.5,"SMUD"
"10-08-2011",18,796.0,347.1,"SMUD"
"10-08-2011",19,892.0,379.29999999999995,"SMUD"
"10-08-2011",20,893.0,378.59999999999997,"SMUD"
"10-08-2011",21,827.0,354.59999999999997,"SMUD"
"10-08-2011",22,885.0,375.9,"SMUD"
"10-08-2011",23,851.0,356.526,"SMUD"
"10-09-2011",0,714.0,265.142,"SMUD"
"10-09-2011",1,586.0,254.2,"SMUD"
"10-09-2011",2,558.0,243.60000000000002,"SMUD"
"10-09-2011",3,500.0,223.5,"SMUD"
"10-09-2011",4,529.0,233.79999999999998,"SMUD"
"10-09-2011",5,589.0,256.5,"SMUD"
"10-09-2011",6,602.0,261.5,"SMUD"
"10-09-2011",7,554.0,243.5,"SMUD"
"10-09-2011",8,584.0,254.3,"SMUD"
"10-09-2011",9,662.0,277.555,"SMUD"
"10-09-2011",10,802.0,343.3,"SMUD"
"10-09-2011",11,873.0,366.29999999999995,"SMUD"
"10-09-2011",12,868.0,364.5,"SMUD"
"10-09-2011",13,863.0,362.9,"SMUD"
"10-09-2011",14,862.0,362.7,"SMUD"
"10-09-2011",15,861.0,363.8,"SMUD"
"10-09-2011",16,865.0,364.8,"SMUD"
"10-09-2011",17,857.0,361.4,"SMUD"
"10-09-2011",18,873.0,364.70000000000005,"SMUD"
"10-09-2011",19,876.0,365.9,"SMUD"
"10-09-2011",20,869.0,362.90000000000003,"SMUD"
"10-09-2011",21,833.0,350.2,"SMUD"
"10-09-2011",22,818.0,345.0,"SMUD"
"10-09-2011",23,838.0,352.5,"SMUD"
"10-10-2011",0,646.0,239.935,"SMUD"
"10-10-2011",1,499.0,221.4,"SMUD"
"10-10-2011",2,465.0,209.8,"SMUD"
"10-10-2011",3,584.0,253.49800000000002,"SMUD"
"10-10-2011",4,658.0,329.728,"SMUD"
"10-10-2011",5,798.0,374.508,"SMUD"
"10-10-2011",6,1124.0,498.4,"SMUD"
"10-10-2011",7,1334.0,560.2,"SMUD"
"10-10-2011",8,1578.0,644.87,"SMUD"
"10-10-2011",9,1685.0,686.8,"SMUD"
"10-10-2011",10,1660.0,678.6,"SMUD"
"10-10-2011",11,1636.0,670.4000000000001,"SMUD"
"10-10-2011",12,1717.0,700.1,"SMUD"
"10-10-2011",13,1705.0,693.428,"SMUD"
"10-10-2011",14,1668.0,694.5,"SMUD"
"10-10-2011",15,1556.0,654.1999999999999,"SMUD"
"10-10-2011",16,1688.0,702.9,"SMUD"
"10-10-2011",17,1740.0,713.1800000000001,"SMUD"
"10-10-2011",18,1562.0,638.2749999999999,"SMUD"
"10-10-2011",19,1662.0,677.9,"SMUD"
"10-10-2011",20,1604.0,656.0,"SMUD"
"10-10-2011",21,1501.0,611.7930000000001,"SMUD"
"10-10-2011",22,1366.0,568.1,"SMUD"
"10-10-2011",23,1283.0,491.78,"SMUD"
"10-11-2011",0,960.0,359.20500000000004,"SMUD"
"10-11-2011",1,777.0,329.8,"SMUD"
"10-11-2011",2,757.0,322.4,"SMUD"
"10-11-2011",3,801.0,339.29999999999995,"SMUD"
"10-11-2011",4,839.0,344.011,"SMUD"
"10-11-2011",5,1004.0,441.06200000000007,"SMUD"
"10-11-2011",6,1191.0,514.4,"SMUD"
"10-11-2011",7,1367.0,574.441,"SMUD"
"10-11-2011",8,1506.0,625.6999999999999,"SMUD"
"10-11-2011",9,1409.0,591.808,"SMUD"
"10-11-2011",10,1557.0,638.2349999999999,"SMUD"
"10-11-2011",11,1520.0,629.0000000000001,"SMUD"
"10-11-2011",12,1535.0,634.5,"SMUD"
"10-11-2011",13,1577.0,649.3,"SMUD"
"10-11-2011",14,1696.0,691.1,"SMUD"
"10-11-2011",15,1549.0,631.55,"SMUD"
"10-11-2011",16,1668.0,675.448,"SMUD"
"10-11-2011",17,1568.0,645.1,"SMUD"
"10-11-2011",18,1550.0,630.599,"SMUD"
"10-11-2011",19,1606.0,652.3000000000001,"SMUD"
"10-11-2011",20,1544.0,629.3,"SMUD"
"10-11-2011",21,1585.0,646.6,"SMUD"
"10-11-2011",22,1418.0,587.4,"SMUD"
"10-11-2011",23,1200.0,466.361,"SMUD"
"10-12-2011",0,749.0,357.624,"SMUD"
"10-12-2011",1,747.0,354.1,"SMUD"
"10-12-2011",2,722.0,345.40000000000003,"SMUD"
"10-12-2011",3,759.0,358.69999999999993,"SMUD"
"10-12-2011",4,843.0,381.514,"SMUD"
"10-12-2011",5,1084.0,522.568,"SMUD"
"10-12-2011",6,1465.0,625.8,"SMUD"
"10-12-2011",7,1579.0,655.2,"SMUD"
"10-12-2011",8,1505.0,626.9,"SMUD"
"10-12-2011",9,1700.0,696.4,"SMUD"
"10-12-2011",10,1826.0,744.8240000000001,"SMUD"
"10-12-2011",11,1811.0,743.2,"SMUD"
"10-12-2011",12,1778.0,730.2000000000002,"SMUD"
"10-12-2011",13,1763.0,725.9000000000001,"SMUD"
"10-12-2011",14,1786.0,735.0,"SMUD"
"10-12-2011",15,1767.0,727.4,"SMUD"
"10-12-2011",16,1741.0,717.5,"SMUD"
"10-12-2011",17,1705.0,705.4000000000001,"SMUD"
"10-12-2011",18,1692.0,698.9,"SMUD"
"10-12-2011",19,1716.0,695.8080000000001,"SMUD"
"10-12-2011",20,1652.0,677.5,"SMUD"
"10-12-2011",21,1702.0,695.9,"SMUD"
"10-12-2011",22,1692.0,692.4,"SMUD"
"10-12-2011",23,1478.0,606.196,"SMUD"
"10-13-2011",0,1151.0,481.4,"SMUD"
"10-13-2011",1,1066.0,451.0,"SMUD"
"10-13-2011",2,1056.0,447.1,"SMUD"
"10-13-2011",3,1070.0,452.59999999999997,"SMUD"
"10-13-2011",4,1092.0,461.1,"SMUD"
"10-13-2011",5,1224.0,501.749,"SMUD"
"10-13-2011",6,1302.0,576.0999999999999,"SMUD"
"10-13-2011",7,1612.0,675.625,"SMUD"
"10-13-2011",8,1605.0,666.404,"SMUD"
"10-13-2011",9,1818.0,753.4,"SMUD"
"10-13-2011",10,1754.0,719.8949999999999,"SMUD"
"10-13-2011",11,1710.0,705.444,"SMUD"
"10-13-2011",12,1696.0,711.2800000000001,"SMUD"
"10-13-2011",13,1820.0,762.0999999999999,"SMUD"
"10-13-2011",14,1817.0,762.6,"SMUD"
"10-13-2011",15,1801.0,754.5999999999999,"SMUD"
"10-13-2011",16,1856.0,775.5,"SMUD"
"10-13-2011",17,1831.0,760.09,"SMUD"
"10-13-2011",18,1852.0,754.6899999999999,"SMUD"
"10-13-2011",19,1781.0,720.936,"SMUD"
"10-13-2011",20,1688.0,689.1,"SMUD"
"10-13-2011",21,1608.0,662.72,"SMUD"
"10-13-2011",22,1618.0,667.0,"SMUD"
"10-13-2011",23,1480.0,624.624,"SMUD"
"10-14-2011",0,1247.0,515.9,"SMUD"
"10-14-2011",1,1221.0,506.1,"SMUD"
"10-14-2011",2,1147.0,479.9,"SMUD"
"10-14-2011",3,1107.0,467.4,"SMUD"
"10-14-2011",4,1210.0,503.8,"SMUD"
"10-14-2011",5,1352.0,548.016,"SMUD"
"10-14-2011",6,1488.0,628.7,"SMUD"
"10-14-2011",7,1703.0,695.9,"SMUD"
"10-14-2011",8,1767.0,718.38,"SMUD"
"10-14-2011",9,1809.0,733.4340000000001,"SMUD"
"10-14-2011",10,1898.0,786.062,"SMUD"
"10-14-2011",11,1895.0,790.2,"SMUD"
"10-14-2011",12,1882.0,776.704,"SMUD"
"10-14-2011",13,1868.0,771.6000000000001,"SMUD"
"10-14-2011",14,1836.0,748.704,"SMUD"
"10-14-2011",15,1842.0,754.382,"SMUD"
"10-14-2011",16,1834.0,756.1999999999999,"SMUD"
"10-14-2011",17,1820.0,752.5000000000001,"SMUD"
"10-14-2011",18,1801.0,733.195,"SMUD"
"10-14-2011",19,1780.0,724.24,"SMUD"
"10-14-2011",20,1766.0,715.8,"SMUD"
"10-14-2011",21,1702.0,694.4,"SMUD"
"10-14-2011",22,1621.0,668.1,"SMUD"
"10-14-2011",23,1553.0,593.1229999999999,"SMUD"
"10-15-2011",0,1197.0,504.90000000000003,"SMUD"
"10-15-2011",1,1253.0,517.7760000000001,"SMUD"
"10-15-2011",2,1168.0,488.59999999999997,"SMUD"
"10-15-2011",3,1201.0,499.00000000000006,"SMUD"
"10-15-2011",4,1209.0,501.5,"SMUD"
"10-15-2011",5,1169.0,487.0,"SMUD"
"10-15-2011",6,1072.0,453.1,"SMUD"
"10-15-2011",7,1069.0,452.40000000000003,"SMUD"
"10-15-2011",8,1165.0,486.50000000000006,"SMUD"
"10-15-2011",9,1198.0,497.40000000000003,"SMUD"
"10-15-2011",10,1294.0,537.46,"SMUD"
"10-15-2011",11,1163.0,494.3,"SMUD"
"10-15-2011",12,1189.0,496.41099999999994,"SMUD"
"10-15-2011",13,1270.0,524.9879999999999,"SMUD"
"10-15-2011",14,1309.0,551.195,"SMUD"
"10-15-2011",15,1230.0,526.0,"SMUD"
"10-15-2011",16,1327.0,550.471,"SMUD"
"10-15-2011",17,1298.0,542.9,"SMUD"
"10-15-2011",18,1253.0,526.4000000000001,"SMUD"
"10-15-2011",19,1295.0,541.8,"SMUD"
"10-15-2011",20,1229.0,517.3,"SMUD"
"10-15-2011",21,1179.0,500.6,"SMUD"
"10-15-2011",22,1249.0,525.3,"SMUD"
"10-15-2011",23,1170.0,496.4,"SMUD"
"10-16-2011",0,1153.0,471.45,"SMUD"
"10-16-2011",1,1025.0,434.29999999999995,"SMUD"
"10-16-2011",2,958.0,408.7,"SMUD"
"10-16-2011",3,953.0,407.29999999999995,"SMUD"
"10-16-2011",4,970.0,415.20000000000005,"SMUD"
"10-16-2011",5,988.0,420.5,"SMUD"
"10-16-2011",6,1012.0,430.5,"SMUD"
"10-16-2011",7,1007.0,429.6,"SMUD"
"10-16-2011",8,1004.0,428.70000000000005,"SMUD"
"10-16-2011",9,1008.0,429.79999999999995,"SMUD"
"10-16-2011",10,1024.0,436.5,"SMUD"
"10-16-2011",11,1148.0,480.3,"SMUD"
"10-16-2011",12,1163.0,484.79999999999995,"SMUD"
"10-16-2011",13,1159.0,484.09999999999997,"SMUD"
"10-16-2011",14,1127.0,472.4,"SMUD"
"10-16-2011",15,1147.0,478.8,"SMUD"
"10-16-2011",16,1154.0,481.2,"SMUD"
"10-16-2011",17,1155.0,481.8,"SMUD"
"10-16-2011",18,1161.0,484.0,"SMUD"
"10-16-2011",19,1164.0,484.5,"SMUD"
"10-16-2011",20,1151.0,479.5,"SMUD"
"10-16-2011",21,1131.0,472.7,"SMUD"
"10-16-2011",22,1125.0,470.5,"SMUD"
"10-16-2011",23,1007.0,426.274,"SMUD"
"10-17-2011",0,994.0,421.7,"SMUD"
"10-17-2011",1,945.0,403.79999999999995,"SMUD"
"10-17-2011",2,926.0,397.5,"SMUD"
"10-17-2011",3,956.0,410.4,"SMUD"
"10-17-2011",4,1168.0,485.117,"SMUD"
"10-17-2011",5,1347.0,579.8399999999999,"SMUD"
"10-17-2011",6,1427.0,617.8,"SMUD"
"10-17-2011",7,1746.0,720.4000000000001,"SMUD"
"10-17-2011",8,1825.0,747.8000000000001,"SMUD"
"10-17-2011",9,1841.0,753.9,"SMUD"
"10-17-2011",10,1855.0,758.0000000000001,"SMUD"
"10-17-2011",11,1892.0,779.199,"SMUD"
"10-17-2011",12,1921.0,786.2780000000001,"SMUD"
"10-17-2011",13,1938.0,806.2,"SMUD"
"10-17-2011",14,1930.0,803.7,"SMUD"
"10-17-2011",15,1928.0,803.4000000000001,"SMUD"
"10-17-2011",16,1928.0,803.3,"SMUD"
"10-17-2011",17,1934.0,804.9,"SMUD"
"10-17-2011",18,1939.0,805.4,"SMUD"
"10-17-2011",19,1880.0,778.54,"SMUD"
"10-17-2011",20,1909.0,788.9,"SMUD"
"10-17-2011",21,1837.0,750.1999999999999,"SMUD"
"10-17-2011",22,1696.0,699.099,"SMUD"
"10-17-2011",23,1285.0,529.42,"SMUD"
"10-18-2011",0,1250.0,517.6,"SMUD"
"10-18-2011",1,1203.0,500.9,"SMUD"
"10-18-2011",2,1187.0,496.59999999999997,"SMUD"
"10-18-2011",3,1288.0,530.856,"SMUD"
"10-18-2011",4,1309.0,492.79999999999995,"SMUD"
"10-18-2011",5,1242.0,506.027,"SMUD"
"10-18-2011",6,1297.0,564.7,"SMUD"
"10-18-2011",7,1663.0,681.318,"SMUD"
"10-18-2011",8,1830.0,762.2999999999998,"SMUD"
"10-18-2011",9,1773.0,739.3,"SMUD"
"10-18-2011",10,1720.0,722.3000000000001,"SMUD"
"10-18-2011",11,1763.0,737.7,"SMUD"
"10-18-2011",12,1670.0,708.1,"SMUD"
"10-18-2011",13,1753.0,737.7,"SMUD"
"10-18-2011",14,1606.0,686.9000000000001,"SMUD"
"10-18-2011",15,1766.0,740.6,"SMUD"
"10-18-2011",16,1664.0,702.2,"SMUD"
"10-18-2011",17,1689.0,710.0,"SMUD"
"10-18-2011",18,1779.0,747.5560000000002,"SMUD"
"10-18-2011",19,1754.0,735.145,"SMUD"
"10-18-2011",20,1719.0,719.096,"SMUD"
"10-18-2011",21,1693.0,713.2,"SMUD"
"10-18-2011",22,1518.0,603.902,"SMUD"
"10-18-2011",23,1345.0,554.192,"SMUD"
"10-19-2011",0,1342.0,554.6,"SMUD"
"10-19-2011",1,1219.0,508.1,"SMUD"
"10-19-2011",2,1159.0,483.845,"SMUD"
"10-19-2011",3,1181.0,495.5,"SMUD"
"10-19-2011",4,1211.0,507.6,"SMUD"
"10-19-2011",5,1331.0,550.724,"SMUD"
"10-19-2011",6,1494.0,628.8000000000001,"SMUD"
"10-19-2011",7,1690.0,700.3,"SMUD"
"10-19-2011",8,1682.0,697.4,"SMUD"
"10-19-2011",9,1647.0,684.3000000000001,"SMUD"
"10-19-2011",10,1589.0,664.3000000000001,"SMUD"
"10-19-2011",11,1528.0,643.8999999999999,"SMUD"
"10-19-2011",12,1695.0,704.5,"SMUD"
"10-19-2011",13,1776.0,733.1000000000001,"SMUD"
"10-19-2011",14,1586.0,655.9500000000002,"SMUD"
"10-19-2011",15,1457.0,614.6,"SMUD"
"10-19-2011",16,1414.0,599.7,"SMUD"
"10-19-2011",17,1505.0,632.3000000000001,"SMUD"
"10-19-2011",18,1598.0,655.9,"SMUD"
"10-19-2011",19,1391.0,584.3000000000001,"SMUD"
"10-19-2011",20,1357.0,574.1,"SMUD"
"10-19-2011",21,1439.0,603.0,"SMUD"
"10-19-2011",22,1484.0,596.057,"SMUD"
"10-19-2011",23,1323.0,553.5,"SMUD"
"10-20-2011",0,1318.0,551.8000000000001,"SMUD"
"10-20-2011",1,1207.0,510.0,"SMUD"
"10-20-2011",2,1186.0,504.1,"SMUD"
"10-20-2011",3,1191.0,505.80000000000007,"SMUD"
"10-20-2011",4,1362.0,567.3,"SMUD"
"10-20-2011",5,1512.0,619.25,"SMUD"
"10-20-2011",6,1505.0,630.8,"SMUD"
"10-20-2011",7,1723.0,701.8,"SMUD"
"10-20-2011",8,1792.0,725.9,"SMUD"
"10-20-2011",9,1787.0,724.5,"SMUD"
"10-20-2011",10,1787.0,725.8,"SMUD"
"10-20-2011",11,1739.0,709.4,"SMUD"
"10-20-2011",12,1693.0,693.5,"SMUD"
"10-20-2011",13,1739.0,711.4,"SMUD"
"10-20-2011",14,1673.0,687.3,"SMUD"
