"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-28-2012",15,1470.0,973.5,"PACW"
"10-28-2012",16,1538.0,1017.6479999999999,"PACW"
"10-28-2012",17,1591.0,1038.459,"PACW"
"10-28-2012",18,1747.0,1087.2,"PACW"
"10-28-2012",19,1769.0,1088.69,"PACW"
"10-28-2012",20,1800.0,1111.577,"PACW"
"10-28-2012",21,1786.0,1096.5919999999999,"PACW"
"10-28-2012",22,1569.0,1019.793,"PACW"
"10-28-2012",23,1544.0,1009.6209999999999,"PACW"
"10-29-2012",0,1591.0,995.964,"PACW"
"10-29-2012",1,1550.0,968.38,"PACW"
"10-29-2012",2,1567.0,947.027,"PACW"
"10-29-2012",3,1619.0,961.27,"PACW"
"10-29-2012",4,1589.0,1009.8969999999999,"PACW"
"10-29-2012",5,1783.0,1100.7,"PACW"
"10-29-2012",6,1840.0,1134.4,"PACW"
"10-29-2012",7,1863.0,1164.5,"PACW"
"10-29-2012",8,1785.0,1123.1999999999998,"PACW"
"10-29-2012",9,1791.0,1124.0,"PACW"
"10-29-2012",10,1790.0,1117.7,"PACW"
"10-29-2012",11,1791.0,1116.019,"PACW"
"10-29-2012",12,1778.0,1110.7,"PACW"
"10-29-2012",13,1774.0,1112.8,"PACW"
"10-29-2012",14,1892.0,1154.1,"PACW"
"10-29-2012",15,2019.0,1194.8110000000001,"PACW"
"10-29-2012",16,1948.0,1174.3,"PACW"
"10-29-2012",17,1949.0,1185.9,"PACW"
"10-29-2012",18,1863.0,1149.4,"PACW"
"10-29-2012",19,1861.0,1147.5,"PACW"
"10-29-2012",20,1800.0,1111.0749999999998,"PACW"
"10-29-2012",21,1446.0,980.8,"PACW"
"10-29-2012",22,1474.0,995.4999999999999,"PACW"
"10-29-2012",23,1661.0,1064.9,"PACW"
"10-30-2012",0,1628.0,1053.3,"PACW"
"10-30-2012",1,1605.0,1047.2,"PACW"
"10-30-2012",2,1609.0,1051.3,"PACW"
"10-30-2012",3,1686.0,1090.397,"PACW"
"10-30-2012",4,1786.0,1139.4,"PACW"
"10-30-2012",5,1827.0,1143.3999999999999,"PACW"
"10-30-2012",6,1769.0,1125.9,"PACW"
"10-30-2012",7,1846.0,1159.6000000000001,"PACW"
"10-30-2012",8,1925.0,1188.155,"PACW"
"10-30-2012",9,1963.0,1209.8999999999999,"PACW"
"10-30-2012",10,2012.0,1226.0,"PACW"
"10-30-2012",11,2021.0,1222.7999999999997,"PACW"
"10-30-2012",12,1939.0,1181.1,"PACW"
"10-30-2012",13,2004.0,1220.3,"PACW"
"10-30-2012",14,1935.0,1183.0,"PACW"
"10-30-2012",15,1904.0,1171.7,"PACW"
"10-30-2012",16,1923.0,1183.5,"PACW"
"10-30-2012",17,1886.0,1164.6,"PACW"
"10-30-2012",18,1856.0,1155.6000000000001,"PACW"
"10-30-2012",19,1885.0,1168.5,"PACW"
"10-30-2012",20,1921.0,1168.616,"PACW"
"10-30-2012",21,1676.0,1079.3,"PACW"
"10-30-2012",22,1611.0,1030.27,"PACW"
"10-30-2012",23,1270.0,907.3,"PACW"
"10-31-2012",0,1241.0,885.8,"PACW"
"10-31-2012",1,1240.0,885.6,"PACW"
"10-31-2012",2,1241.0,890.6999999999999,"PACW"
"10-31-2012",3,1286.0,921.34,"PACW"
"10-31-2012",4,1379.0,961.1999999999999,"PACW"
"10-31-2012",5,1672.0,1091.0,"PACW"
"10-31-2012",6,1713.0,1108.2,"PACW"
"10-31-2012",7,1684.0,1102.1,"PACW"
"10-31-2012",8,1693.0,1103.2,"PACW"
"10-31-2012",9,1683.0,1103.0,"PACW"
"10-31-2012",10,1693.0,1107.1,"PACW"
"10-31-2012",11,1704.0,1107.7,"PACW"
"10-31-2012",12,1727.0,1113.9,"PACW"
"10-31-2012",13,1727.0,1121.12,"PACW"
"10-31-2012",14,1625.0,1080.1000000000001,"PACW"
"10-31-2012",15,1614.0,1054.2,"PACW"
"10-31-2012",16,1729.0,1068.9010000000003,"PACW"
"10-31-2012",17,1759.0,1103.8999999999999,"PACW"
"10-31-2012",18,1790.0,1128.5120000000002,"PACW"
"10-31-2012",19,1699.0,1095.3,"PACW"
"10-31-2012",20,1677.0,1071.3069999999996,"PACW"
"10-31-2012",21,1304.0,917.926,"PACW"
"10-31-2012",22,1208.0,872.3,"PACW"
"10-31-2012",23,972.0,744.8800000000001,"PACW"
"11-01-2012",0,867.0,729.2,"PACW"
"11-01-2012",1,867.0,726.9,"PACW"
"11-01-2012",2,911.0,759.398,"PACW"
"11-01-2012",3,1016.0,804.1,"PACW"
"11-01-2012",4,1075.0,824.4,"PACW"
"11-01-2012",5,1072.0,818.9,"PACW"
"11-01-2012",6,1070.0,819.6999999999998,"PACW"
"11-01-2012",7,1174.0,859.7,"PACW"
"11-01-2012",8,1118.0,840.6999999999999,"PACW"
"11-01-2012",9,1168.0,862.749,"PACW"
"11-01-2012",10,1129.0,834.1909999999998,"PACW"
"11-01-2012",11,1037.0,807.7,"PACW"
"11-01-2012",12,1127.0,833.4,"PACW"
"11-01-2012",13,1141.0,834.5,"PACW"
"11-01-2012",14,1131.0,831.3000000000001,"PACW"
"11-01-2012",15,1162.0,835.3839999999999,"PACW"
"11-01-2012",16,1161.0,830.82,"PACW"
"11-01-2012",17,1179.0,861.5999999999999,"PACW"
"11-01-2012",18,1140.0,827.5719999999999,"PACW"
"11-01-2012",19,1103.0,817.4,"PACW"
"11-01-2012",20,1088.0,788.754,"PACW"
"11-01-2012",21,929.0,735.3999999999999,"PACW"
"11-01-2012",22,897.0,724.4,"PACW"
"11-01-2012",23,864.0,713.5,"PACW"
"11-02-2012",0,862.0,711.5,"PACW"
"11-02-2012",1,874.0,713.2,"PACW"
"11-02-2012",2,881.0,720.0999999999999,"PACW"
"11-02-2012",3,862.0,709.6999999999999,"PACW"
"11-02-2012",4,878.0,717.7,"PACW"
"11-02-2012",5,905.0,727.5999999999999,"PACW"
"11-02-2012",6,907.0,723.8,"PACW"
"11-02-2012",7,905.0,720.9,"PACW"
"11-02-2012",8,906.0,722.3,"PACW"
"11-02-2012",9,910.0,724.3,"PACW"
"11-02-2012",10,911.0,722.344,"PACW"
"11-02-2012",11,822.0,641.6999999999999,"PACW"
"11-02-2012",12,658.0,490.1,"PACW"
"11-02-2012",13,668.0,513.1999999999999,"PACW"
"11-02-2012",14,651.0,495.70000000000005,"PACW"
"11-02-2012",15,652.0,497.00000000000006,"PACW"
"11-02-2012",16,736.0,572.9,"PACW"
"11-02-2012",17,816.0,673.6999999999999,"PACW"
"11-02-2012",18,872.0,726.7,"PACW"
"11-02-2012",19,881.0,724.9,"PACW"
"11-02-2012",20,919.0,735.1,"PACW"
"11-02-2012",21,940.0,741.8000000000001,"PACW"
"11-02-2012",22,893.0,728.7,"PACW"
"11-02-2012",23,858.0,715.8,"PACW"
"11-03-2012",0,857.0,715.7,"PACW"
"11-03-2012",1,857.0,716.1,"PACW"
"11-03-2012",2,858.0,718.8000000000001,"PACW"
"11-03-2012",3,900.0,743.092,"PACW"
"11-03-2012",4,971.0,785.5,"PACW"
"11-03-2012",5,1026.0,799.3000000000001,"PACW"
"11-03-2012",6,1048.0,813.2,"PACW"
"11-03-2012",7,1047.0,811.9,"PACW"
"11-03-2012",8,1048.0,809.3,"PACW"
"11-03-2012",9,1051.0,811.4,"PACW"
"11-03-2012",10,1057.0,812.35,"PACW"
"11-03-2012",11,1044.0,806.2,"PACW"
"11-03-2012",12,1045.0,807.5,"PACW"
"11-03-2012",13,1046.0,800.8000000000001,"PACW"
"11-03-2012",14,1043.0,800.5000000000001,"PACW"
"11-03-2012",15,1043.0,800.9999999999999,"PACW"
"11-03-2012",16,1108.0,822.6,"PACW"
"11-03-2012",17,1266.0,899.243,"PACW"
"11-03-2012",18,1199.0,854.295,"PACW"
"11-03-2012",19,1129.0,829.3,"PACW"
"11-03-2012",20,1103.0,798.5999999999999,"PACW"
"11-03-2012",21,959.0,753.3,"PACW"
"11-03-2012",22,957.0,751.4999999999999,"PACW"
"11-03-2012",23,932.0,728.9,"PACW"
"11-04-2012",0,805.0,583.7,"PACW"
"11-04-2012",1,706.0,506.7,"PACW"
"11-04-2012",2,698.0,505.4,"PACW"
"11-04-2012",3,682.0,500.6,"PACW"
"11-04-2012",4,686.0,501.3,"PACW"
"11-04-2012",5,708.0,507.5,"PACW"
"11-04-2012",6,714.0,510.7,"PACW"
"11-04-2012",7,708.0,507.8,"PACW"
"11-04-2012",8,767.0,538.686,"PACW"
"11-04-2012",9,880.0,586.8000000000001,"PACW"
"11-04-2012",10,898.0,590.8,"PACW"
"11-04-2012",11,880.0,582.2,"PACW"
"11-04-2012",12,868.0,576.7,"PACW"
"11-04-2012",13,891.0,587.5999999999999,"PACW"
"11-04-2012",14,868.0,576.4,"PACW"
"11-04-2012",15,833.0,565.4,"PACW"
"11-04-2012",16,873.0,580.7,"PACW"
"11-04-2012",17,849.0,574.2,"PACW"
"11-04-2012",18,821.0,562.3,"PACW"
"11-04-2012",19,786.0,553.1,"PACW"
"11-04-2012",20,782.0,552.0,"PACW"
"11-04-2012",21,752.0,533.3399999999999,"PACW"
"11-04-2012",22,692.0,511.006,"PACW"
"11-04-2012",23,703.0,520.89,"PACW"
"11-05-2012",0,607.0,475.0,"PACW"
"11-05-2012",1,608.0,473.6,"PACW"
"11-05-2012",2,622.0,479.4,"PACW"
"11-05-2012",3,609.0,476.5,"PACW"
"11-05-2012",4,611.0,477.2,"PACW"
"11-05-2012",5,609.0,475.59999999999997,"PACW"
"11-05-2012",6,611.0,474.20000000000005,"PACW"
"11-05-2012",7,613.0,477.9,"PACW"
"11-05-2012",8,662.0,526.0,"PACW"
"11-05-2012",9,828.0,671.5999999999999,"PACW"
"11-05-2012",10,965.0,734.1,"PACW"
"11-05-2012",11,961.0,732.1000000000001,"PACW"
"11-05-2012",12,981.0,732.6569999999999,"PACW"
"11-05-2012",13,1043.0,779.4,"PACW"
"11-05-2012",14,996.0,751.7379999999999,"PACW"
"11-05-2012",15,959.0,728.991,"PACW"
"11-05-2012",16,944.0,723.1,"PACW"
"11-05-2012",17,997.0,754.9,"PACW"
"11-05-2012",18,1004.0,761.7,"PACW"
"11-05-2012",19,994.0,757.4,"PACW"
"11-05-2012",20,887.0,720.0999999999999,"PACW"
"11-05-2012",21,881.0,720.7,"PACW"
"11-05-2012",22,926.0,736.9,"PACW"
"11-05-2012",23,924.0,735.9,"PACW"
"11-06-2012",0,871.0,719.8,"PACW"
"11-06-2012",1,871.0,720.9000000000001,"PACW"
"11-06-2012",2,911.0,745.7880000000001,"PACW"
"11-06-2012",3,940.0,779.0000000000001,"PACW"
"11-06-2012",4,1017.0,790.4999999999999,"PACW"
"11-06-2012",5,1102.0,823.4999999999999,"PACW"
"11-06-2012",6,1198.0,865.0999999999999,"PACW"
"11-06-2012",7,1216.0,865.9,"PACW"
"11-06-2012",8,1186.0,854.3,"PACW"
"11-06-2012",9,1177.0,850.2,"PACW"
"11-06-2012",10,1148.0,843.6,"PACW"
"11-06-2012",11,1131.0,838.0,"PACW"
"11-06-2012",12,1089.0,824.3,"PACW"
"11-06-2012",13,1101.0,831.7099999999999,"PACW"
"11-06-2012",14,1157.0,853.437,"PACW"
"11-06-2012",15,1069.0,819.5,"PACW"
"11-06-2012",16,1068.0,821.6,"PACW"
"11-06-2012",17,1048.0,817.9999999999999,"PACW"
"11-06-2012",18,1063.0,825.9000000000001,"PACW"
"11-06-2012",19,1046.0,818.4,"PACW"
"11-06-2012",20,1049.0,818.8000000000001,"PACW"
"11-06-2012",21,1033.0,805.9,"PACW"
"11-06-2012",22,978.0,753.8,"PACW"
"11-06-2012",23,913.0,656.1,"PACW"
"11-07-2012",0,837.0,620.3,"PACW"
"11-07-2012",1,828.0,617.8,"PACW"
"11-07-2012",2,830.0,617.0,"PACW"
"11-07-2012",3,854.0,627.5,"PACW"
"11-07-2012",4,867.0,637.1,"PACW"
"11-07-2012",5,1101.0,821.4750000000001,"PACW"
"11-07-2012",6,1266.0,910.4000000000001,"PACW"
"11-07-2012",7,1231.0,882.4999999999999,"PACW"
"11-07-2012",8,1351.0,927.7,"PACW"
"11-07-2012",9,1419.0,947.6120000000001,"PACW"
"11-07-2012",10,1232.0,881.5999999999999,"PACW"
"11-07-2012",11,1202.0,859.5,"PACW"
"11-07-2012",12,1180.0,846.0500000000001,"PACW"
"11-07-2012",13,1207.0,870.9820000000001,"PACW"
"11-07-2012",14,1328.0,937.792,"PACW"
"11-07-2012",15,1366.0,953.3000000000001,"PACW"
"11-07-2012",16,1482.0,988.0000000000001,"PACW"
"11-07-2012",17,1532.0,1016.2,"PACW"
"11-07-2012",18,1664.0,1059.79,"PACW"
"11-07-2012",19,1584.0,1031.6,"PACW"
"11-07-2012",20,1493.0,995.6,"PACW"
"11-07-2012",21,1554.0,1002.767,"PACW"
"11-07-2012",22,1440.0,952.0999999999999,"PACW"
"11-07-2012",23,1434.0,955.7,"PACW"
"11-08-2012",0,1385.0,937.0,"PACW"
"11-08-2012",1,1354.0,902.2,"PACW"
"11-08-2012",2,1365.0,889.0999999999999,"PACW"
"11-08-2012",3,1483.0,1006.612,"PACW"
"11-08-2012",4,1668.0,1101.1999999999998,"PACW"
"11-08-2012",5,1886.0,1144.1,"PACW"
"11-08-2012",6,1892.0,1145.0,"PACW"
"11-08-2012",7,1999.0,1181.7,"PACW"
"11-08-2012",8,1949.0,1169.6,"PACW"
"11-08-2012",9,1942.0,1161.0,"PACW"
"11-08-2012",10,1901.0,1146.8999999999999,"PACW"
"11-08-2012",11,1870.0,1139.1000000000001,"PACW"
"11-08-2012",12,1901.0,1164.2,"PACW"
"11-08-2012",13,1895.0,1160.9,"PACW"
"11-08-2012",14,1845.0,1145.2,"PACW"
"11-08-2012",15,1947.0,1181.1,"PACW"
"11-08-2012",16,1956.0,1183.3,"PACW"
"11-08-2012",17,1861.0,1154.8,"PACW"
"11-08-2012",18,1906.0,1168.8999999999999,"PACW"
"11-08-2012",19,1877.0,1157.2,"PACW"
"11-08-2012",20,1828.0,1140.6,"PACW"
"11-08-2012",21,1852.0,1144.9,"PACW"
"11-08-2012",22,1803.0,1128.9,"PACW"
"11-08-2012",23,1699.0,1087.7,"PACW"
"11-09-2012",0,1812.0,1131.0,"PACW"
"11-09-2012",1,1755.0,1107.9,"PACW"
"11-09-2012",2,1744.0,1104.7,"PACW"
"11-09-2012",3,1788.0,1120.3,"PACW"
"11-09-2012",4,1845.0,1140.7,"PACW"
"11-09-2012",5,1839.0,1139.3999999999999,"PACW"
"11-09-2012",6,1896.0,1160.7,"PACW"
"11-09-2012",7,1976.0,1190.1000000000001,"PACW"
"11-09-2012",8,2001.0,1193.8,"PACW"
"11-09-2012",9,1947.0,1175.3,"PACW"
"11-09-2012",10,1944.0,1172.5,"PACW"
"11-09-2012",11,1956.0,1177.0,"PACW"
"11-09-2012",12,1904.0,1160.4,"PACW"
"11-09-2012",13,1963.0,1183.3,"PACW"
"11-09-2012",14,1960.0,1186.1000000000001,"PACW"
"11-09-2012",15,1946.0,1177.4,"PACW"
"11-09-2012",16,1878.0,1149.3000000000002,"PACW"
"11-09-2012",17,1859.0,1143.78,"PACW"
"11-09-2012",18,1857.0,1148.3,"PACW"
"11-09-2012",19,1840.0,1142.6,"PACW"
"11-09-2012",20,1822.0,1131.6000000000001,"PACW"
"11-09-2012",21,1822.0,1133.1999999999998,"PACW"
"11-09-2012",22,1698.0,1082.8000000000002,"PACW"
"11-09-2012",23,1694.0,1084.8,"PACW"
"11-10-2012",0,1775.0,1115.7,"PACW"
"11-10-2012",1,1803.0,1125.1,"PACW"
"11-10-2012",2,1818.0,1130.1,"PACW"
"11-10-2012",3,1815.0,1127.8999999999999,"PACW"
"11-10-2012",4,1890.0,1159.8000000000002,"PACW"
"11-10-2012",5,1910.0,1159.8999999999999,"PACW"
"11-10-2012",6,1890.0,1152.8999999999999,"PACW"
"11-10-2012",7,1940.0,1168.7,"PACW"
"11-10-2012",8,1976.0,1183.6000000000001,"PACW"
"11-10-2012",9,1964.0,1179.1,"PACW"
"11-10-2012",10,1961.0,1170.5,"PACW"
"11-10-2012",11,1951.0,1171.3,"PACW"
"11-10-2012",12,1952.0,1166.8,"PACW"
"11-10-2012",13,1929.0,1160.3999999999999,"PACW"
"11-10-2012",14,1885.0,1141.8,"PACW"
"11-10-2012",15,1873.0,1136.6,"PACW"
"11-10-2012",16,1871.0,1137.8000000000002,"PACW"
"11-10-2012",17,1919.0,1155.5,"PACW"
"11-10-2012",18,1988.0,1184.5,"PACW"
"11-10-2012",19,1979.0,1170.9,"PACW"
"11-10-2012",20,1937.0,1159.8999999999999,"PACW"
"11-10-2012",21,1919.0,1151.7,"PACW"
"11-10-2012",22,1869.0,1133.0,"PACW"
"11-10-2012",23,1861.0,1128.8999999999999,"PACW"
"11-11-2012",0,1843.0,1124.2,"PACW"
"11-11-2012",1,1843.0,1124.9,"PACW"
"11-11-2012",2,1780.0,1098.8,"PACW"
"11-11-2012",3,1834.0,1121.5,"PACW"
"11-11-2012",4,1835.0,1126.1999999999998,"PACW"
"11-11-2012",5,1832.0,1120.0,"PACW"
"11-11-2012",6,1882.0,1138.5000000000002,"PACW"
"11-11-2012",7,1897.0,1141.3999999999999,"PACW"
"11-11-2012",8,1920.0,1153.1,"PACW"
"11-11-2012",9,1931.0,1158.2,"PACW"
"11-11-2012",10,1937.0,1158.3,"PACW"
"11-11-2012",11,1934.0,1156.1999999999998,"PACW"
"11-11-2012",12,1907.0,1143.2,"PACW"
"11-11-2012",13,1884.0,1132.3,"PACW"
"11-11-2012",14,1885.0,1134.3,"PACW"
"11-11-2012",15,1892.0,1133.3,"PACW"
"11-11-2012",16,1923.0,1146.8999999999999,"PACW"
"11-11-2012",17,1929.0,1149.3,"PACW"
"11-11-2012",18,1904.0,1139.1,"PACW"
"11-11-2012",19,1855.0,1120.5,"PACW"
"11-11-2012",20,1852.0,1118.8000000000002,"PACW"
"11-11-2012",21,1851.0,1120.8,"PACW"
"11-11-2012",22,1783.0,1094.4,"PACW"
"11-11-2012",23,1771.0,1089.2,"PACW"
"11-12-2012",0,1816.0,1110.0,"PACW"
"11-12-2012",1,1815.0,1110.4,"PACW"
"11-12-2012",2,1816.0,1110.1,"PACW"
"11-12-2012",3,1810.0,1108.6,"PACW"
"11-12-2012",4,1816.0,1114.1,"PACW"
"11-12-2012",5,1830.0,1116.8,"PACW"
"11-12-2012",6,1907.0,1141.0,"PACW"
"11-12-2012",7,1939.0,1150.1999999999998,"PACW"
"11-12-2012",8,1916.0,1143.9,"PACW"
"11-12-2012",9,1933.0,1149.3,"PACW"
"11-12-2012",10,1882.0,1129.1000000000001,"PACW"
"11-12-2012",11,1842.0,1114.6,"PACW"
"11-12-2012",12,1882.0,1131.3000000000002,"PACW"
"11-12-2012",13,1922.0,1145.8,"PACW"
"11-12-2012",14,2055.0,1188.6770000000001,"PACW"
"11-12-2012",15,2011.0,1181.493,"PACW"
"11-12-2012",16,1911.0,1146.8999999999999,"PACW"
"11-12-2012",17,1969.0,1172.8,"PACW"
"11-12-2012",18,2002.0,1186.7,"PACW"
"11-12-2012",19,2040.0,1195.5,"PACW"
"11-12-2012",20,2000.0,1176.5,"PACW"
"11-12-2012",21,1927.0,1134.125,"PACW"
"11-12-2012",22,1731.0,1068.9,"PACW"
"11-12-2012",23,1691.0,1053.6000000000001,"PACW"
"11-13-2012",0,1711.0,1060.3,"PACW"
"11-13-2012",1,1717.0,1064.1999999999998,"PACW"
"11-13-2012",2,1698.0,1056.3,"PACW"
"11-13-2012",3,1712.0,1062.5,"PACW"
"11-13-2012",4,1784.0,1103.1480000000001,"PACW"
"11-13-2012",5,1920.0,1160.2,"PACW"
"11-13-2012",6,1988.0,1171.5,"PACW"
"11-13-2012",7,2011.0,1176.9500000000003,"PACW"
"11-13-2012",8,1995.0,1179.0,"PACW"
"11-13-2012",9,1984.0,1170.6799999999998,"PACW"
"11-13-2012",10,1979.0,1171.3,"PACW"
"11-13-2012",11,1980.0,1169.8,"PACW"
"11-13-2012",12,1980.0,1169.4,"PACW"
"11-13-2012",13,1981.0,1170.5,"PACW"
"11-13-2012",14,1980.0,1172.2,"PACW"
"11-13-2012",15,1980.0,1171.7000000000003,"PACW"
"11-13-2012",16,1984.0,1175.8999999999999,"PACW"
"11-13-2012",17,1996.0,1176.0,"PACW"
"11-13-2012",18,1992.0,1177.2,"PACW"
"11-13-2012",19,1985.0,1176.6999999999998,"PACW"
"11-13-2012",20,1973.0,1172.8999999999999,"PACW"
"11-13-2012",21,1944.0,1152.046,"PACW"
"11-13-2012",22,1696.0,1058.5,"PACW"
"11-13-2012",23,1602.0,1018.1559999999998,"PACW"
"11-14-2012",0,1545.0,983.624,"PACW"
"11-14-2012",1,1498.0,964.8000000000001,"PACW"
"11-14-2012",2,1478.0,959.0999999999999,"PACW"
"11-14-2012",3,1478.0,957.6999999999999,"PACW"
"11-14-2012",4,1479.0,961.6,"PACW"
"11-14-2012",5,1499.0,969.4,"PACW"
"11-14-2012",6,1598.0,1000.3929999999998,"PACW"
"11-14-2012",7,1600.0,993.951,"PACW"
"11-14-2012",8,1551.0,985.2,"PACW"
"11-14-2012",9,1549.0,984.9,"PACW"
"11-14-2012",10,1548.0,982.4000000000001,"PACW"
"11-14-2012",11,1502.0,959.8000000000001,"PACW"
"11-14-2012",12,1458.0,945.5999999999999,"PACW"
"11-14-2012",13,1487.0,949.4999999999999,"PACW"
"11-14-2012",14,1526.0,969.5999999999999,"PACW"
"11-14-2012",15,1497.0,962.7,"PACW"
"11-14-2012",16,1496.0,966.6,"PACW"
"11-14-2012",17,1546.0,988.5999999999999,"PACW"
"11-14-2012",18,1503.0,957.6000000000001,"PACW"
"11-14-2012",19,1500.0,964.9,"PACW"
"11-14-2012",20,1497.0,957.5999999999999,"PACW"
"11-14-2012",21,1452.0,927.5,"PACW"
"11-14-2012",22,1449.0,928.1999999999999,"PACW"
"11-14-2012",23,1450.0,926.2,"PACW"
"11-15-2012",0,1451.0,929.0,"PACW"
"11-15-2012",1,1449.0,930.9,"PACW"
"11-15-2012",2,1448.0,928.3000000000001,"PACW"
"11-15-2012",3,1448.0,930.1,"PACW"
"11-15-2012",4,1448.0,928.0,"PACW"
"11-15-2012",5,1519.0,972.0,"PACW"
"11-15-2012",6,1569.0,991.9,"PACW"
"11-15-2012",7,1612.0,1013.7,"PACW"
"11-15-2012",8,1611.0,1013.6,"PACW"
"11-15-2012",9,1611.0,1011.1,"PACW"
"11-15-2012",10,1564.0,983.0,"PACW"
"11-15-2012",11,1561.0,987.0,"PACW"
"11-15-2012",12,1560.0,987.8000000000001,"PACW"
"11-15-2012",13,1558.0,980.9000000000001,"PACW"
"11-15-2012",14,1559.0,986.2,"PACW"
"11-15-2012",15,1560.0,990.0,"PACW"
"11-15-2012",16,1574.0,995.8000000000001,"PACW"
"11-15-2012",17,1608.0,1017.0999999999999,"PACW"
"11-15-2012",18,1556.0,999.9,"PACW"
"11-15-2012",19,1508.0,971.2,"PACW"
"11-15-2012",20,1503.0,969.4999999999999,"PACW"
"11-15-2012",21,1484.0,960.8,"PACW"
"11-15-2012",22,1452.0,935.0999999999999,"PACW"
"11-15-2012",23,1452.0,936.6,"PACW"
"11-16-2012",0,1446.0,934.6000000000001,"PACW"
"11-16-2012",1,1446.0,935.5,"PACW"
"11-16-2012",2,1446.0,937.9,"PACW"
"11-16-2012",3,1446.0,934.5999999999999,"PACW"
"11-16-2012",4,1500.0,956.4000000000001,"PACW"
"11-16-2012",5,1470.0,957.8000000000001,"PACW"
"11-16-2012",6,1550.0,1006.3999999999999,"PACW"
"11-16-2012",7,1549.0,1003.6,"PACW"
"11-16-2012",8,1544.0,999.9999999999999,"PACW"
"11-16-2012",9,1554.0,1005.1,"PACW"
"11-16-2012",10,1549.0,1002.7,"PACW"
"11-16-2012",11,1514.0,992.036,"PACW"
"11-16-2012",12,1545.0,1020.5000000000001,"PACW"
"11-16-2012",13,1567.0,1028.6,"PACW"
"11-16-2012",14,1616.0,1037.3999999999999,"PACW"
"11-16-2012",15,1656.0,1049.3,"PACW"
"11-16-2012",16,1693.0,1066.5,"PACW"
"11-16-2012",17,1735.0,1079.7,"PACW"
"11-16-2012",18,1641.0,1000.788,"PACW"
"11-16-2012",19,1525.0,985.2,"PACW"
"11-16-2012",20,1486.0,950.3100000000001,"PACW"
"11-16-2012",21,1345.0,907.9,"PACW"
"11-16-2012",22,1333.0,898.2,"PACW"
"11-16-2012",23,1334.0,904.9000000000001,"PACW"
"11-17-2012",0,1341.0,907.2,"PACW"
"11-17-2012",1,1343.0,907.5,"PACW"
"11-17-2012",2,1345.0,907.4000000000001,"PACW"
"11-17-2012",3,1341.0,907.8000000000001,"PACW"
"11-17-2012",4,1381.0,936.915,"PACW"
"11-17-2012",5,1424.0,970.1999999999999,"PACW"
"11-17-2012",6,1514.0,991.5,"PACW"
"11-17-2012",7,1527.0,994.8,"PACW"
"11-17-2012",8,1528.0,992.9,"PACW"
"11-17-2012",9,1555.0,1000.6,"PACW"
"11-17-2012",10,1555.0,999.2,"PACW"
"11-17-2012",11,1511.0,970.1,"PACW"
"11-17-2012",12,1511.0,973.6999999999999,"PACW"
"11-17-2012",13,1505.0,973.8000000000001,"PACW"
"11-17-2012",14,1566.0,1015.432,"PACW"
"11-17-2012",15,1661.0,1065.6000000000001,"PACW"
"11-17-2012",16,1678.0,1062.0,"PACW"
"11-17-2012",17,1679.0,1063.1000000000001,"PACW"
"11-17-2012",18,1679.0,1065.1,"PACW"
"11-17-2012",19,1672.0,1057.3,"PACW"
"11-17-2012",20,1695.0,1047.0,"PACW"
"11-17-2012",21,1565.0,959.8699999999999,"PACW"
"11-17-2012",22,1333.0,816.5,"PACW"
"11-17-2012",23,1115.0,676.2,"PACW"
"11-18-2012",0,948.0,599.63,"PACW"
"11-18-2012",1,889.0,592.2,"PACW"
"11-18-2012",2,918.0,600.8,"PACW"
"11-18-2012",3,955.0,615.2,"PACW"
"11-18-2012",4,954.0,650.3,"PACW"
"11-18-2012",5,1192.0,840.6,"PACW"
"11-18-2012",6,1269.0,869.9870000000001,"PACW"
"11-18-2012",7,1213.0,846.0,"PACW"
"11-18-2012",8,1222.0,853.0999999999999,"PACW"
"11-18-2012",9,1250.0,882.9999999999999,"PACW"
"11-18-2012",10,1210.0,861.6,"PACW"
"11-18-2012",11,1208.0,859.4,"PACW"
"11-18-2012",12,1218.0,861.9000000000001,"PACW"
"11-18-2012",13,1231.0,867.5,"PACW"
"11-18-2012",14,1291.0,890.5,"PACW"
"11-18-2012",15,1236.0,869.3,"PACW"
"11-18-2012",16,1220.0,866.0,"PACW"
"11-18-2012",17,1228.0,876.0,"PACW"
"11-18-2012",18,1305.0,893.7040000000002,"PACW"
"11-18-2012",19,1360.0,932.2000000000002,"PACW"
"11-18-2012",20,1350.0,906.85,"PACW"
"11-18-2012",21,1262.0,874.6,"PACW"
"11-18-2012",22,1214.0,848.6,"PACW"
"11-18-2012",23,1183.0,836.2,"PACW"
"11-19-2012",0,963.0,725.5,"PACW"
"11-19-2012",1,854.0,691.8000000000001,"PACW"
"11-19-2012",2,843.0,682.885,"PACW"
"11-19-2012",3,937.0,734.0,"PACW"
"11-19-2012",4,1035.0,788.2349999999999,"PACW"
"11-19-2012",5,1188.0,862.9999999999999,"PACW"
"11-19-2012",6,1380.0,920.2,"PACW"
"11-19-2012",7,1429.0,918.3999999999999,"PACW"
"11-19-2012",8,1374.0,811.6,"PACW"
"11-19-2012",9,1360.0,807.5999999999999,"PACW"
"11-19-2012",10,1313.0,786.0,"PACW"
"11-19-2012",11,1332.0,796.5999999999999,"PACW"
"11-19-2012",12,1315.0,790.5,"PACW"
