"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",22,53437.0,51574.401,"MISO"
"01-21-2012",23,49560.0,48643.41500000001,"MISO"
"01-22-2012",0,47799.0,47387.547000000006,"MISO"
"01-22-2012",1,46068.0,45827.10100000001,"MISO"
"01-22-2012",2,44968.0,44885.799000000006,"MISO"
"01-22-2012",3,44003.0,44084.001,"MISO"
"01-22-2012",4,44806.0,44887.011,"MISO"
"01-22-2012",5,46109.0,45836.8,"MISO"
"01-22-2012",6,47905.0,47522.1,"MISO"
"01-22-2012",7,50624.0,50018.601,"MISO"
"01-22-2012",8,52874.0,51939.71200000001,"MISO"
"01-22-2012",9,54950.0,53450.52,"MISO"
"01-22-2012",10,56052.0,54382.3,"MISO"
"01-22-2012",11,56318.0,54680.80200000002,"MISO"
"01-22-2012",12,56822.0,55232.73499999999,"MISO"
"01-22-2012",13,57178.0,55293.49900000002,"MISO"
"01-22-2012",14,57137.0,55190.19799999999,"MISO"
"01-22-2012",15,57510.0,55618.1,"MISO"
"01-22-2012",16,58476.0,56169.21500000001,"MISO"
"01-22-2012",17,60372.0,57717.489,"MISO"
"01-22-2012",18,61363.0,58507.903999999995,"MISO"
"01-22-2012",19,61193.0,58231.56900000001,"MISO"
"01-22-2012",20,59465.0,57029.825,"MISO"
"01-22-2012",21,56423.0,54392.29899999999,"MISO"
"01-22-2012",22,52786.0,51302.403,"MISO"
"01-22-2012",23,49479.0,48098.84599999999,"MISO"
"01-23-2012",0,47240.0,46300.882999999994,"MISO"
"01-23-2012",1,46926.0,46039.598000000005,"MISO"
"01-23-2012",2,45591.0,44911.765000000014,"MISO"
"01-23-2012",3,44833.0,44282.15700000001,"MISO"
"01-23-2012",4,45213.0,44647.566,"MISO"
"01-23-2012",5,47965.0,46468.719,"MISO"
"01-23-2012",6,55115.0,52074.85400000001,"MISO"
"01-23-2012",7,60364.0,56184.202000000005,"MISO"
"01-23-2012",8,61018.0,56494.030000000006,"MISO"
"01-23-2012",9,61468.0,56967.47499999999,"MISO"
"01-23-2012",10,61521.0,57248.225999999995,"MISO"
"01-23-2012",11,61015.0,56892.712,"MISO"
"01-23-2012",12,60345.0,56127.00000000001,"MISO"
"01-23-2012",13,59858.0,55528.437,"MISO"
"01-23-2012",14,58757.0,54703.90000000001,"MISO"
"01-23-2012",15,58820.0,54758.44500000001,"MISO"
"01-23-2012",16,59667.0,55642.900000000016,"MISO"
"01-23-2012",17,61844.0,57642.462000000014,"MISO"
"01-23-2012",18,63452.0,59247.6,"MISO"
"01-23-2012",19,63471.0,59214.48999999999,"MISO"
"01-23-2012",20,62447.0,58293.83600000001,"MISO"
"01-23-2012",21,60377.0,56505.686,"MISO"
"01-23-2012",22,56022.0,53241.41099999999,"MISO"
"01-23-2012",23,51554.0,49752.052,"MISO"
"01-24-2012",0,47952.0,47329.890999999996,"MISO"
"01-24-2012",1,46888.0,46467.584,"MISO"
"01-24-2012",2,46937.0,46510.938,"MISO"
"01-24-2012",3,46853.0,46480.22,"MISO"
"01-24-2012",4,49031.0,48111.316000000006,"MISO"
"01-24-2012",5,53473.0,51272.462999999996,"MISO"
"01-24-2012",6,59290.0,55471.279,"MISO"
"01-24-2012",7,62445.0,57935.151000000005,"MISO"
"01-24-2012",8,62639.0,57853.10299999999,"MISO"
"01-24-2012",9,62232.0,57314.077999999994,"MISO"
"01-24-2012",10,62388.0,57780.39999999999,"MISO"
"01-24-2012",11,62069.0,57289.891,"MISO"
"01-24-2012",12,61716.0,56864.02799999999,"MISO"
"01-24-2012",13,61160.0,55981.600000000006,"MISO"
"01-24-2012",14,60560.0,55595.02600000001,"MISO"
"01-24-2012",15,60345.0,55379.36499999999,"MISO"
"01-24-2012",16,60393.0,55445.46100000001,"MISO"
"01-24-2012",17,62820.0,57350.880000000005,"MISO"
"01-24-2012",18,63573.0,58318.30099999999,"MISO"
"01-24-2012",19,64204.0,58752.297999999995,"MISO"
"01-24-2012",20,63164.0,57758.53,"MISO"
"01-24-2012",21,60177.0,55401.321,"MISO"
"01-24-2012",22,56397.0,53008.12,"MISO"
"01-24-2012",23,52487.0,50326.61500000001,"MISO"
"01-25-2012",0,50545.0,48979.9,"MISO"
"01-25-2012",1,50282.0,48728.700000000004,"MISO"
"01-25-2012",2,50198.0,48673.875,"MISO"
"01-25-2012",3,50077.0,48544.10600000001,"MISO"
"01-25-2012",4,50986.0,49456.68,"MISO"
"01-25-2012",5,54751.0,52381.55,"MISO"
"01-25-2012",6,60127.0,56555.875,"MISO"
"01-25-2012",7,63420.0,59230.359,"MISO"
"01-25-2012",8,64288.0,59830.098,"MISO"
"01-25-2012",9,63554.0,58990.659,"MISO"
"01-25-2012",10,63095.0,58533.679,"MISO"
"01-25-2012",11,62139.0,57885.07799999999,"MISO"
"01-25-2012",12,60957.0,56877.79000000001,"MISO"
"01-25-2012",13,60273.0,56161.19999999999,"MISO"
"01-25-2012",14,59966.0,56124.80100000001,"MISO"
"01-25-2012",15,60352.0,56586.808999999994,"MISO"
"01-25-2012",16,61201.0,57412.0,"MISO"
"01-25-2012",17,62907.0,58721.282,"MISO"
"01-25-2012",18,63882.0,59394.99999999999,"MISO"
"01-25-2012",19,63057.0,58705.80099999999,"MISO"
"01-25-2012",20,61003.0,56964.043,"MISO"
"01-25-2012",21,57938.0,54930.369,"MISO"
"01-25-2012",22,52224.0,50556.612,"MISO"
"01-25-2012",23,49453.0,48457.111999999994,"MISO"
"01-26-2012",0,48286.0,47223.280999999995,"MISO"
"01-26-2012",1,46444.0,45412.604,"MISO"
"01-26-2012",2,45592.0,44832.01999999999,"MISO"
"01-26-2012",3,44823.0,44335.560999999994,"MISO"
"01-26-2012",4,46197.0,45712.009,"MISO"
"01-26-2012",5,49659.0,48441.105,"MISO"
"01-26-2012",6,55071.0,52647.307,"MISO"
"01-26-2012",7,59342.0,55838.809,"MISO"
"01-26-2012",8,60563.0,56687.601,"MISO"
"01-26-2012",9,60235.0,56185.802,"MISO"
"01-26-2012",10,60426.0,56477.92900000001,"MISO"
"01-26-2012",11,60449.0,56594.415,"MISO"
"01-26-2012",12,59636.0,55503.032999999996,"MISO"
"01-26-2012",13,59512.0,55213.613999999994,"MISO"
"01-26-2012",14,58807.0,54926.218,"MISO"
"01-26-2012",15,58560.0,54696.00000000001,"MISO"
"01-26-2012",16,59472.0,55471.29999999999,"MISO"
"01-26-2012",17,61653.0,57450.99800000001,"MISO"
"01-26-2012",18,62853.0,58654.50000000001,"MISO"
"01-26-2012",19,62037.0,57658.799,"MISO"
"01-26-2012",20,61098.0,56944.94899999999,"MISO"
"01-26-2012",21,58220.0,54884.10000000001,"MISO"
"01-26-2012",22,52556.0,50253.866,"MISO"
"01-26-2012",23,48547.0,47084.585999999996,"MISO"
"01-27-2012",0,45458.0,44638.69,"MISO"
"01-27-2012",1,44484.0,43745.498,"MISO"
"01-27-2012",2,43588.0,42839.10099999999,"MISO"
"01-27-2012",3,43934.0,43169.797999999995,"MISO"
"01-27-2012",4,44982.0,44248.598999999995,"MISO"
"01-27-2012",5,48997.0,47853.91100000001,"MISO"
"01-27-2012",6,55771.0,53796.90000000001,"MISO"
"01-27-2012",7,59011.0,56472.54400000001,"MISO"
"01-27-2012",8,59507.0,56725.0,"MISO"
"01-27-2012",9,58662.0,55810.8,"MISO"
"01-27-2012",10,57578.0,54733.574,"MISO"
"01-27-2012",11,57015.0,54364.10000000001,"MISO"
"01-27-2012",12,56190.0,53400.874999999985,"MISO"
"01-27-2012",13,54407.0,51715.72099999998,"MISO"
"01-27-2012",14,52894.0,50910.51199999999,"MISO"
"01-27-2012",15,51299.0,49640.10799999999,"MISO"
"01-27-2012",16,51513.0,49884.323000000004,"MISO"
"01-27-2012",17,54127.0,51500.053,"MISO"
"01-27-2012",18,53814.0,51599.098999999995,"MISO"
"01-27-2012",19,53782.0,51450.16900000001,"MISO"
"01-27-2012",20,52683.0,50717.058,"MISO"
"01-27-2012",21,50220.0,49035.916000000005,"MISO"
"01-27-2012",22,48349.0,47507.40000000001,"MISO"
"01-27-2012",23,45541.0,44896.79400000001,"MISO"
"01-28-2012",0,43229.0,43272.051999999996,"MISO"
"01-28-2012",1,41640.0,41684.898,"MISO"
"01-28-2012",2,40356.0,40523.377,"MISO"
"01-28-2012",3,39713.0,39974.297999999995,"MISO"
"01-28-2012",4,40149.0,40777.89700000001,"MISO"
"01-28-2012",5,41983.0,42454.499,"MISO"
"01-28-2012",6,44132.0,44299.401,"MISO"
"01-28-2012",7,45750.0,45861.498999999996,"MISO"
"01-28-2012",8,47185.0,47013.20100000001,"MISO"
"01-28-2012",9,49411.0,48663.6,"MISO"
"01-28-2012",10,50765.0,49821.922000000006,"MISO"
"01-28-2012",11,50468.0,50015.304,"MISO"
"01-28-2012",12,48621.0,48527.903000000006,"MISO"
"01-28-2012",13,46690.0,46659.100999999995,"MISO"
"01-28-2012",14,45636.0,45706.200000000004,"MISO"
"01-28-2012",15,45708.0,45840.731999999996,"MISO"
"01-28-2012",16,46843.0,46568.48499999999,"MISO"
"01-28-2012",17,50364.0,49244.2,"MISO"
"01-28-2012",18,53431.0,52157.600000000006,"MISO"
"01-28-2012",19,53715.0,52550.24799999999,"MISO"
"01-28-2012",20,51265.0,50731.799000000006,"MISO"
"01-28-2012",21,48928.0,48960.90199999999,"MISO"
"01-28-2012",22,46461.0,46640.950999999994,"MISO"
"01-28-2012",23,44228.0,44543.298,"MISO"
"01-29-2012",0,42429.0,43002.609,"MISO"
"01-29-2012",1,41507.0,42104.701,"MISO"
"01-29-2012",2,40986.0,41668.201,"MISO"
"01-29-2012",3,41397.0,42135.183000000005,"MISO"
"01-29-2012",4,41008.0,41704.407,"MISO"
"01-29-2012",5,42063.0,42400.97699999999,"MISO"
"01-29-2012",6,44205.0,44155.303,"MISO"
"01-29-2012",7,46444.0,45812.397000000004,"MISO"
"01-29-2012",8,48471.0,47596.99799999999,"MISO"
"01-29-2012",9,49898.0,48929.80300000001,"MISO"
"01-29-2012",10,50013.0,48957.50199999999,"MISO"
"01-29-2012",11,50170.0,49100.402,"MISO"
"01-29-2012",12,50159.0,49046.19599999999,"MISO"
"01-29-2012",13,49483.0,48426.286,"MISO"
"01-29-2012",14,48856.0,47865.526000000005,"MISO"
"01-29-2012",15,49504.0,48383.649,"MISO"
"01-29-2012",16,50557.0,49036.566000000006,"MISO"
"01-29-2012",17,54021.0,51503.99,"MISO"
"01-29-2012",18,56707.0,53593.602,"MISO"
"01-29-2012",19,56864.0,53705.96600000001,"MISO"
"01-29-2012",20,54669.0,51856.00000000001,"MISO"
"01-29-2012",21,52317.0,50280.013000000006,"MISO"
"01-29-2012",22,49544.0,48230.192,"MISO"
"01-29-2012",23,47265.0,46175.097,"MISO"
"01-30-2012",0,45807.0,44891.76,"MISO"
"01-30-2012",1,44683.0,43745.647,"MISO"
"01-30-2012",2,44151.0,43316.16299999999,"MISO"
"01-30-2012",3,44307.0,43310.899000000005,"MISO"
"01-30-2012",4,45348.0,44292.683999999994,"MISO"
"01-30-2012",5,47994.0,46100.892,"MISO"
"01-30-2012",6,52430.0,49205.82499999999,"MISO"
"01-30-2012",7,56507.0,52585.428,"MISO"
"01-30-2012",8,57336.0,53276.274,"MISO"
"01-30-2012",9,58238.0,54106.39,"MISO"
"01-30-2012",10,58772.0,54428.913,"MISO"
"01-30-2012",11,58763.0,54393.799999999996,"MISO"
"01-30-2012",12,57846.0,53485.437000000005,"MISO"
"01-30-2012",13,57123.0,52787.364,"MISO"
"01-30-2012",14,55487.0,51421.392,"MISO"
"01-30-2012",15,53749.0,49940.26099999999,"MISO"
"01-30-2012",16,53167.0,49552.936,"MISO"
"01-30-2012",17,55247.0,51323.61199999999,"MISO"
"01-30-2012",18,56435.0,52204.99899999999,"MISO"
"01-30-2012",19,55950.0,51690.45099999999,"MISO"
"01-30-2012",20,55405.0,51346.772000000004,"MISO"
"01-30-2012",21,52117.0,48759.306000000004,"MISO"
"01-30-2012",22,47656.0,45858.490000000005,"MISO"
"01-30-2012",23,43830.0,42787.05400000001,"MISO"
"01-31-2012",0,40789.0,40597.679000000004,"MISO"
"01-31-2012",1,39099.0,39214.73700000001,"MISO"
"01-31-2012",2,38426.0,38840.848,"MISO"
"01-31-2012",3,38155.0,38520.16299999999,"MISO"
"01-31-2012",4,38903.0,39190.368999999984,"MISO"
"01-31-2012",5,42476.0,41672.129,"MISO"
"01-31-2012",6,49465.0,46823.572,"MISO"
"01-31-2012",7,53075.0,49721.187,"MISO"
"01-31-2012",8,53392.0,50116.646,"MISO"
"01-31-2012",9,53210.0,50241.087,"MISO"
"01-31-2012",10,53482.0,50708.438,"MISO"
"01-31-2012",11,53145.0,50533.1,"MISO"
"01-31-2012",12,52219.0,49458.289000000004,"MISO"
"01-31-2012",13,50750.0,48300.598999999995,"MISO"
"01-31-2012",14,49532.0,47181.818999999996,"MISO"
"01-31-2012",15,49266.0,47192.100000000006,"MISO"
"01-31-2012",16,50990.0,48794.626000000004,"MISO"
"01-31-2012",17,53265.0,50206.916,"MISO"
"01-31-2012",18,54934.0,51446.58099999999,"MISO"
"01-31-2012",19,54551.0,51419.60299999999,"MISO"
"01-31-2012",20,53352.0,50947.28599999999,"MISO"
"01-31-2012",21,50338.0,48454.261,"MISO"
"01-31-2012",22,46581.0,45779.435,"MISO"
"01-31-2012",23,43610.0,43399.147999999994,"MISO"
"02-01-2012",0,40793.0,40843.35800000001,"MISO"
"02-01-2012",1,39663.0,40105.47000000001,"MISO"
"02-01-2012",2,40159.0,40334.06100000001,"MISO"
"02-01-2012",3,39913.0,40089.856,"MISO"
"02-01-2012",4,40606.0,40750.625,"MISO"
"02-01-2012",5,44788.0,43521.65500000001,"MISO"
"02-01-2012",6,51253.0,48240.58299999999,"MISO"
"02-01-2012",7,55980.0,52222.30000000002,"MISO"
"02-01-2012",8,57837.0,53421.098,"MISO"
"02-01-2012",9,57592.0,53274.276,"MISO"
"02-01-2012",10,57106.0,52949.253,"MISO"
"02-01-2012",11,56788.0,52878.076000000015,"MISO"
"02-01-2012",12,55498.0,52106.65900000001,"MISO"
"02-01-2012",13,54731.0,51291.385,"MISO"
"02-01-2012",14,53908.0,50644.95799999999,"MISO"
"02-01-2012",15,52295.0,49186.14600000001,"MISO"
"02-01-2012",16,53069.0,49925.798,"MISO"
"02-01-2012",17,55340.0,51398.056,"MISO"
"02-01-2012",18,57200.0,52691.59999999999,"MISO"
"02-01-2012",19,57917.0,53405.992999999995,"MISO"
"02-01-2012",20,56926.0,52823.657999999996,"MISO"
"02-01-2012",21,53712.0,50492.572,"MISO"
"02-01-2012",22,49270.0,47217.01700000001,"MISO"
"02-01-2012",23,47461.0,45841.73000000002,"MISO"
"02-02-2012",0,44878.0,43728.562000000005,"MISO"
"02-02-2012",1,43849.0,42937.17999999999,"MISO"
"02-02-2012",2,43050.0,42348.58900000001,"MISO"
"02-02-2012",3,43210.0,42502.363999999994,"MISO"
"02-02-2012",4,44816.0,43829.76200000001,"MISO"
"02-02-2012",5,47976.0,45991.217,"MISO"
"02-02-2012",6,54128.0,50541.375,"MISO"
"02-02-2012",7,57779.0,53334.87700000001,"MISO"
"02-02-2012",8,58511.0,53904.58699999999,"MISO"
"02-02-2012",9,58855.0,54165.69299999999,"MISO"
"02-02-2012",10,58405.0,53977.55400000001,"MISO"
"02-02-2012",11,57433.0,52993.093,"MISO"
"02-02-2012",12,56956.0,52409.794,"MISO"
"02-02-2012",13,56067.0,51522.35999999999,"MISO"
"02-02-2012",14,55184.0,50653.124999999985,"MISO"
"02-02-2012",15,54992.0,50489.00600000001,"MISO"
"02-02-2012",16,54865.0,50616.395000000004,"MISO"
"02-02-2012",17,56209.0,51593.476,"MISO"
"02-02-2012",18,57829.0,53107.594999999994,"MISO"
"02-02-2012",19,58204.0,53457.76099999999,"MISO"
"02-02-2012",20,57001.0,52403.03,"MISO"
"02-02-2012",21,55066.0,50657.282,"MISO"
"02-02-2012",22,52099.0,48922.933,"MISO"
"02-02-2012",23,48310.0,46391.461999999985,"MISO"
"02-03-2012",0,45123.0,43886.601,"MISO"
"02-03-2012",1,44224.0,43003.58,"MISO"
"02-03-2012",2,44011.0,42756.882000000005,"MISO"
"02-03-2012",3,43804.0,42784.76199999999,"MISO"
"02-03-2012",4,43800.0,42858.151,"MISO"
"02-03-2012",5,47191.0,45463.063,"MISO"
"02-03-2012",6,52756.0,49343.768,"MISO"
"02-03-2012",7,56605.0,52219.399000000005,"MISO"
"02-03-2012",8,58377.0,54026.52,"MISO"
"02-03-2012",9,59000.0,54600.059,"MISO"
"02-03-2012",10,58350.0,54194.58799999998,"MISO"
"02-03-2012",11,57270.0,53470.937999999995,"MISO"
"02-03-2012",12,56622.0,52829.591,"MISO"
"02-03-2012",13,55471.0,51870.899,"MISO"
"02-03-2012",14,53822.0,50655.567,"MISO"
"02-03-2012",15,52581.0,49732.82800000001,"MISO"
"02-03-2012",16,52811.0,50075.968,"MISO"
"02-03-2012",17,54729.0,51249.82,"MISO"
"02-03-2012",18,55930.0,52192.580000000016,"MISO"
"02-03-2012",19,55537.0,51641.511999999995,"MISO"
"02-03-2012",20,54210.0,50610.765,"MISO"
"02-03-2012",21,50598.0,47749.40700000001,"MISO"
"02-03-2012",22,47742.0,45682.592,"MISO"
"02-03-2012",23,44410.0,42941.665,"MISO"
"02-04-2012",0,42102.0,41340.41300000001,"MISO"
"02-04-2012",1,41293.0,40540.329,"MISO"
"02-04-2012",2,39964.0,39310.700000000004,"MISO"
"02-04-2012",3,39776.0,39097.17,"MISO"
"02-04-2012",4,40907.0,40132.700000000004,"MISO"
"02-04-2012",5,41285.0,40481.745,"MISO"
"02-04-2012",6,44417.0,43386.770000000004,"MISO"
"02-04-2012",7,46851.0,45611.5,"MISO"
"02-04-2012",8,48246.0,46746.6,"MISO"
"02-04-2012",9,49853.0,47704.702000000005,"MISO"
"02-04-2012",10,50809.0,48307.454999999994,"MISO"
"02-04-2012",11,51000.0,48871.666999999994,"MISO"
"02-04-2012",12,49727.0,48262.566000000006,"MISO"
"02-04-2012",13,48595.0,47206.899999999994,"MISO"
"02-04-2012",14,47857.0,46580.001000000004,"MISO"
"02-04-2012",15,48145.0,46865.80599999999,"MISO"
"02-04-2012",16,48817.0,47498.868,"MISO"
"02-04-2012",17,50670.0,48924.333999999995,"MISO"
"02-04-2012",18,52685.0,50420.6,"MISO"
"02-04-2012",19,52889.0,50427.27799999999,"MISO"
"02-04-2012",20,52067.0,50076.698,"MISO"
"02-04-2012",21,50034.0,48420.299999999996,"MISO"
"02-04-2012",22,47312.0,45972.121,"MISO"
"02-04-2012",23,44948.0,43873.755999999994,"MISO"
"02-05-2012",0,44232.0,43376.36400000001,"MISO"
"02-05-2012",1,42440.0,41918.129,"MISO"
"02-05-2012",2,41903.0,41383.506,"MISO"
"02-05-2012",3,41715.0,41303.20000000001,"MISO"
"02-05-2012",4,42375.0,42023.80200000001,"MISO"
"02-05-2012",5,42825.0,42359.024,"MISO"
"02-05-2012",6,44850.0,44192.76000000001,"MISO"
"02-05-2012",7,47251.0,46268.888,"MISO"
"02-05-2012",8,49236.0,48121.568999999996,"MISO"
"02-05-2012",9,50353.0,49105.89,"MISO"
"02-05-2012",10,50559.0,49358.6,"MISO"
"02-05-2012",11,50912.0,49702.602,"MISO"
"02-05-2012",12,50483.0,49262.802,"MISO"
"02-05-2012",13,49572.0,48351.57899999999,"MISO"
"02-05-2012",14,49287.0,48094.67799999999,"MISO"
"02-05-2012",15,49599.0,48370.32000000001,"MISO"
"02-05-2012",16,50525.0,49165.204000000005,"MISO"
"02-05-2012",17,53429.0,51393.299999999996,"MISO"
"02-05-2012",18,54869.0,52345.030000000006,"MISO"
"02-05-2012",19,54456.0,52434.043000000005,"MISO"
"02-05-2012",20,53440.0,51761.225000000006,"MISO"
"02-05-2012",21,52371.0,50726.399000000005,"MISO"
"02-05-2012",22,50110.0,48665.547000000006,"MISO"
"02-05-2012",23,46596.0,45407.695,"MISO"
"02-06-2012",0,44408.0,43765.011999999995,"MISO"
"02-06-2012",1,43857.0,43057.740000000005,"MISO"
"02-06-2012",2,43452.0,42706.10300000001,"MISO"
"02-06-2012",3,44192.0,43366.029,"MISO"
"02-06-2012",4,45988.0,44875.1,"MISO"
"02-06-2012",5,50389.0,48218.49500000001,"MISO"
"02-06-2012",6,56176.0,52715.227999999996,"MISO"
"02-06-2012",7,60014.0,55888.281,"MISO"
"02-06-2012",8,61057.0,56750.600000000006,"MISO"
"02-06-2012",9,60929.0,56643.092000000004,"MISO"
"02-06-2012",10,60628.0,56393.05699999999,"MISO"
"02-06-2012",11,59899.0,55732.736999999994,"MISO"
"02-06-2012",12,58515.0,54931.708,"MISO"
"02-06-2012",13,56979.0,53836.40099999999,"MISO"
"02-06-2012",14,55738.0,52751.379,"MISO"
"02-06-2012",15,55007.0,52057.452000000005,"MISO"
"02-06-2012",16,55388.0,52373.55700000001,"MISO"
"02-06-2012",17,57223.0,53327.058999999994,"MISO"
"02-06-2012",18,59316.0,54879.43,"MISO"
"02-06-2012",19,60452.0,55928.916999999994,"MISO"
"02-06-2012",20,59744.0,55765.29900000001,"MISO"
"02-06-2012",21,56447.0,53495.293000000005,"MISO"
"02-06-2012",22,51400.0,49564.681000000004,"MISO"
"02-06-2012",23,48112.0,46629.968,"MISO"
"02-07-2012",0,46442.0,45132.043000000005,"MISO"
"02-07-2012",1,45692.0,44453.134999999995,"MISO"
"02-07-2012",2,45724.0,44449.501000000004,"MISO"
"02-07-2012",3,45814.0,44635.95799999999,"MISO"
"02-07-2012",4,47174.0,45772.867,"MISO"
"02-07-2012",5,51226.0,48753.753000000004,"MISO"
"02-07-2012",6,56944.0,53037.658,"MISO"
"02-07-2012",7,60601.0,55695.46400000001,"MISO"
"02-07-2012",8,61512.0,56562.09900000001,"MISO"
"02-07-2012",9,61315.0,56275.099,"MISO"
"02-07-2012",10,60782.0,56130.459,"MISO"
"02-07-2012",11,59929.0,55559.000000000015,"MISO"
"02-07-2012",12,59746.0,55050.30300000001,"MISO"
"02-07-2012",13,59607.0,54924.093,"MISO"
"02-07-2012",14,59151.0,54723.047999999995,"MISO"
"02-07-2012",15,59037.0,54648.409,"MISO"
"02-07-2012",16,60361.0,55744.916,"MISO"
"02-07-2012",17,62386.0,57191.04499999999,"MISO"
"02-07-2012",18,64168.0,58669.24600000001,"MISO"
"02-07-2012",19,64789.0,59223.988,"MISO"
"02-07-2012",20,63981.0,58615.63399999999,"MISO"
"02-07-2012",21,61738.0,57156.700000000004,"MISO"
"02-07-2012",22,56811.0,53854.61799999999,"MISO"
"02-07-2012",23,53469.0,51145.75000000001,"MISO"
"02-08-2012",0,51759.0,49544.598,"MISO"
"02-08-2012",1,50696.0,48476.96500000001,"MISO"
"02-08-2012",2,50586.0,48483.60099999999,"MISO"
"02-08-2012",3,49613.0,47847.174000000006,"MISO"
"02-08-2012",4,49872.0,48042.775,"MISO"
"02-08-2012",5,54346.0,51570.435,"MISO"
"02-08-2012",6,60443.0,55978.952000000005,"MISO"
"02-08-2012",7,63899.0,58703.435000000005,"MISO"
"02-08-2012",8,65095.0,59740.32399999999,"MISO"
"02-08-2012",9,65134.0,59774.872,"MISO"
"02-08-2012",10,65118.0,60075.625,"MISO"
"02-08-2012",11,64331.0,59428.723999999995,"MISO"
"02-08-2012",12,63537.0,58780.089,"MISO"
"02-08-2012",13,62568.0,57714.067,"MISO"
"02-08-2012",14,61519.0,57119.907999999996,"MISO"
"02-08-2012",15,60704.0,56553.696,"MISO"
"02-08-2012",16,61057.0,56795.30000000001,"MISO"
"02-08-2012",17,62456.0,57151.065,"MISO"
"02-08-2012",18,63989.0,58336.499,"MISO"
"02-08-2012",19,64383.0,58731.39899999999,"MISO"
"02-08-2012",20,64026.0,58273.151000000005,"MISO"
"02-08-2012",21,60986.0,56131.99899999999,"MISO"
"02-08-2012",22,55815.0,52428.897000000004,"MISO"
"02-08-2012",23,50967.0,48611.32800000001,"MISO"
"02-09-2012",0,48928.0,46739.756,"MISO"
"02-09-2012",1,48025.0,45893.551999999996,"MISO"
"02-09-2012",2,47369.0,45380.401000000005,"MISO"
"02-09-2012",3,47730.0,45872.949,"MISO"
"02-09-2012",4,48629.0,46593.201,"MISO"
"02-09-2012",5,53010.0,49802.659,"MISO"
"02-09-2012",6,58220.0,53779.551999999996,"MISO"
"02-09-2012",7,62074.0,56829.50299999999,"MISO"
"02-09-2012",8,62884.0,57658.45199999999,"MISO"
"02-09-2012",9,62989.0,57597.359000000004,"MISO"
"02-09-2012",10,62139.0,56903.60099999999,"MISO"
"02-09-2012",11,60261.0,55337.806000000004,"MISO"
"02-09-2012",12,58396.0,53846.356,"MISO"
"02-09-2012",13,56606.0,52173.102000000006,"MISO"
"02-09-2012",14,55072.0,51014.02100000001,"MISO"
"02-09-2012",15,54920.0,50769.0,"MISO"
"02-09-2012",16,56087.0,51821.100999999995,"MISO"
"02-09-2012",17,58320.0,53475.099,"MISO"
"02-09-2012",18,61531.0,56336.767,"MISO"
"02-09-2012",19,61508.0,56382.499,"MISO"
"02-09-2012",20,59949.0,54826.313,"MISO"
"02-09-2012",21,56855.0,52545.509999999995,"MISO"
"02-09-2012",22,51836.0,48925.991999999984,"MISO"
"02-09-2012",23,48659.0,46374.799000000006,"MISO"
"02-10-2012",0,47678.0,45315.22900000001,"MISO"
"02-10-2012",1,46442.0,44188.26500000001,"MISO"
"02-10-2012",2,45359.0,43219.469000000005,"MISO"
"02-10-2012",3,45020.0,43079.18599999999,"MISO"
"02-10-2012",4,46185.0,43981.11200000001,"MISO"
"02-10-2012",5,49937.0,46434.698000000004,"MISO"
"02-10-2012",6,55672.0,51135.901,"MISO"
"02-10-2012",7,58245.0,53554.865999999995,"MISO"
"02-10-2012",8,59202.0,54519.73600000001,"MISO"
"02-10-2012",9,59430.0,54743.612,"MISO"
"02-10-2012",10,59036.0,54344.82800000001,"MISO"
"02-10-2012",11,58149.0,53848.77700000001,"MISO"
"02-10-2012",12,57233.0,52940.335,"MISO"
"02-10-2012",13,57182.0,52939.351,"MISO"
"02-10-2012",14,56465.0,52227.568,"MISO"
"02-10-2012",15,55669.0,51397.869,"MISO"
"02-10-2012",16,56110.0,51739.35400000001,"MISO"
"02-10-2012",17,57616.0,53222.416,"MISO"
"02-10-2012",18,60250.0,55318.54699999999,"MISO"
"02-10-2012",19,60083.0,55371.90000000001,"MISO"
"02-10-2012",20,59324.0,54867.90199999999,"MISO"
"02-10-2012",21,56048.0,52495.602000000006,"MISO"
"02-10-2012",22,53685.0,50583.217000000004,"MISO"
"02-10-2012",23,51367.0,48588.364,"MISO"
"02-11-2012",0,49790.0,47208.03100000001,"MISO"
"02-11-2012",1,49386.0,46833.497,"MISO"
"02-11-2012",2,48947.0,46418.221,"MISO"
