"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-06-2011",12,714.0,740.2,"PLUM"
"10-06-2011",13,709.0,733.1,"PLUM"
"10-06-2011",14,713.0,736.7,"PLUM"
"10-06-2011",15,722.0,738.8,"PLUM"
"10-06-2011",16,723.0,738.8,"PLUM"
"10-06-2011",17,722.0,737.4,"PLUM"
"10-06-2011",18,723.0,738.8,"PLUM"
"10-06-2011",19,720.0,735.2,"PLUM"
"10-06-2011",20,716.0,729.5,"PLUM"
"10-06-2011",21,693.0,714.4,"PLUM"
"10-06-2011",22,714.0,733.8,"PLUM"
"10-06-2011",23,721.0,736.7,"PLUM"
"10-07-2011",0,700.0,722.3,"PLUM"
"10-07-2011",1,690.0,712.1,"PLUM"
"10-07-2011",2,709.0,734.5,"PLUM"
"10-07-2011",3,715.0,740.2,"PLUM"
"10-07-2011",4,701.0,721.3,"PLUM"
"10-07-2011",5,721.0,745.6,"PLUM"
"10-07-2011",6,723.0,744.9,"PLUM"
"10-07-2011",7,724.0,750.3,"PLUM"
"10-07-2011",8,724.0,747.4,"PLUM"
"10-07-2011",9,723.0,753.4,"PLUM"
"10-07-2011",10,725.0,751.0,"PLUM"
"10-07-2011",11,725.0,748.1,"PLUM"
"10-07-2011",12,725.0,753.4,"PLUM"
"10-07-2011",13,724.0,745.6,"PLUM"
"10-07-2011",14,723.0,746.0,"PLUM"
"10-07-2011",15,724.0,741.7,"PLUM"
"10-07-2011",16,720.0,740.2,"PLUM"
"10-07-2011",17,722.0,738.8,"PLUM"
"10-07-2011",18,724.0,739.5,"PLUM"
"10-07-2011",19,724.0,736.7,"PLUM"
"10-07-2011",20,722.0,739.1,"PLUM"
"10-07-2011",21,724.0,738.4,"PLUM"
"10-07-2011",22,720.0,736.2,"PLUM"
"10-07-2011",23,719.0,739.1,"PLUM"
"10-08-2011",0,717.0,733.1,"PLUM"
"10-08-2011",1,717.0,734.5,"PLUM"
"10-08-2011",2,717.0,735.9,"PLUM"
"10-08-2011",3,717.0,738.1,"PLUM"
"10-08-2011",4,711.0,728.8,"PLUM"
"10-08-2011",5,703.0,720.9,"PLUM"
"10-08-2011",6,702.0,725.2,"PLUM"
"10-08-2011",7,705.0,733.3,"PLUM"
"10-08-2011",8,703.0,726.6,"PLUM"
"10-08-2011",9,719.0,745.6,"PLUM"
"10-08-2011",10,722.0,753.2,"PLUM"
"10-08-2011",11,723.0,752.5,"PLUM"
"10-08-2011",12,727.0,758.6,"PLUM"
"10-08-2011",13,724.0,755.7,"PLUM"
"10-08-2011",14,722.0,756.4,"PLUM"
"10-08-2011",15,723.0,757.6,"PLUM"
"10-08-2011",16,724.0,753.2,"PLUM"
"10-08-2011",17,723.0,746.4,"PLUM"
"10-08-2011",18,723.0,746.4,"PLUM"
"10-08-2011",19,723.0,744.2,"PLUM"
"10-08-2011",20,715.0,731.6,"PLUM"
"10-08-2011",21,714.0,743.7,"PLUM"
"10-08-2011",22,717.0,741.5,"PLUM"
"10-08-2011",23,716.0,741.5,"PLUM"
"10-09-2011",0,706.0,726.8,"PLUM"
"10-09-2011",1,679.0,702.2,"PLUM"
"10-09-2011",2,681.0,705.8,"PLUM"
"10-09-2011",3,673.0,699.4,"PLUM"
"10-09-2011",4,669.0,692.9,"PLUM"
"10-09-2011",5,660.0,690.0,"PLUM"
"10-09-2011",6,686.0,716.0,"PLUM"
"10-09-2011",7,695.0,721.0,"PLUM"
"10-09-2011",8,701.0,726.8,"PLUM"
"10-09-2011",9,684.0,716.0,"PLUM"
"10-09-2011",10,710.0,737.2,"PLUM"
"10-09-2011",11,718.0,748.1,"PLUM"
"10-09-2011",12,720.0,749.6,"PLUM"
"10-09-2011",13,721.0,745.6,"PLUM"
"10-09-2011",14,722.0,742.7,"PLUM"
"10-09-2011",15,719.0,737.7,"PLUM"
"10-09-2011",16,723.0,741.3,"PLUM"
"10-09-2011",17,721.0,739.4,"PLUM"
"10-09-2011",18,721.0,736.2,"PLUM"
"10-09-2011",19,721.0,737.0,"PLUM"
"10-09-2011",20,719.0,739.4,"PLUM"
"10-09-2011",21,716.0,736.4,"PLUM"
"10-09-2011",22,711.0,730.6,"PLUM"
"10-09-2011",23,714.0,735.0,"PLUM"
"10-10-2011",0,718.0,741.5,"PLUM"
"10-10-2011",1,708.0,724.7,"PLUM"
"10-10-2011",2,700.0,717.3,"PLUM"
"10-10-2011",3,699.0,717.4,"PLUM"
"10-10-2011",4,713.0,730.6,"PLUM"
"10-10-2011",5,708.0,725.5,"PLUM"
"10-10-2011",6,713.0,735.1,"PLUM"
"10-10-2011",7,716.0,746.9,"PLUM"
"10-10-2011",8,723.0,743.7,"PLUM"
"10-10-2011",9,723.0,750.3,"PLUM"
"10-10-2011",10,724.0,752.7,"PLUM"
"10-10-2011",11,723.0,747.4,"PLUM"
"10-10-2011",12,724.0,752.0,"PLUM"
"10-10-2011",13,723.0,743.5,"PLUM"
"10-10-2011",14,722.0,747.1,"PLUM"
"10-10-2011",15,724.0,752.1,"PLUM"
"10-10-2011",16,725.0,745.3,"PLUM"
"10-10-2011",17,722.0,732.7,"PLUM"
"10-10-2011",18,724.0,741.7,"PLUM"
"10-10-2011",19,722.0,738.8,"PLUM"
"10-10-2011",20,722.0,735.9,"PLUM"
"10-10-2011",21,717.0,730.9,"PLUM"
"10-10-2011",22,719.0,733.1,"PLUM"
"10-10-2011",23,719.0,729.5,"PLUM"
"10-11-2011",0,698.0,703.5,"PLUM"
"10-11-2011",1,690.0,708.0,"PLUM"
"10-11-2011",2,626.0,633.9,"PLUM"
"10-11-2011",3,611.0,630.0,"PLUM"
"10-11-2011",4,612.0,627.5,"PLUM"
"10-11-2011",5,692.0,722.5,"PLUM"
"10-11-2011",6,718.0,746.4,"PLUM"
"10-11-2011",7,722.0,747.8,"PLUM"
"10-11-2011",8,722.0,744.2,"PLUM"
"10-11-2011",9,725.0,744.9,"PLUM"
"10-11-2011",10,722.0,744.9,"PLUM"
"10-11-2011",11,723.0,740.7,"PLUM"
"10-11-2011",12,718.0,737.9,"PLUM"
"10-11-2011",13,717.0,735.8,"PLUM"
"10-11-2011",14,724.0,741.9,"PLUM"
"10-11-2011",15,725.0,741.9,"PLUM"
"10-11-2011",16,726.0,737.2,"PLUM"
"10-11-2011",17,726.0,734.5,"PLUM"
"10-11-2011",18,726.0,740.0,"PLUM"
"10-11-2011",19,724.0,736.6,"PLUM"
"10-11-2011",20,722.0,735.2,"PLUM"
"10-11-2011",21,720.0,728.9,"PLUM"
"10-11-2011",22,719.0,729.6,"PLUM"
"10-11-2011",23,718.0,728.9,"PLUM"
"10-12-2011",0,711.0,722.6,"PLUM"
"10-12-2011",1,706.0,714.4,"PLUM"
"10-12-2011",2,705.0,715.1,"PLUM"
"10-12-2011",3,718.0,733.6,"PLUM"
"10-12-2011",4,719.0,728.7,"PLUM"
"10-12-2011",5,719.0,733.4,"PLUM"
"10-12-2011",6,721.0,744.2,"PLUM"
"10-12-2011",7,721.0,744.2,"PLUM"
"10-12-2011",8,722.0,748.1,"PLUM"
"10-12-2011",9,722.0,743.5,"PLUM"
"10-12-2011",10,722.0,735.9,"PLUM"
"10-12-2011",11,722.0,737.4,"PLUM"
"10-12-2011",12,723.0,740.6,"PLUM"
"10-12-2011",13,720.0,727.0,"PLUM"
"10-12-2011",14,720.0,726.3,"PLUM"
"10-12-2011",15,720.0,727.0,"PLUM"
"10-12-2011",16,719.0,722.4,"PLUM"
"10-12-2011",17,719.0,719.5,"PLUM"
"10-12-2011",18,720.0,721.0,"PLUM"
"10-12-2011",19,721.0,718.8,"PLUM"
"10-12-2011",20,724.0,728.4,"PLUM"
"10-12-2011",21,723.0,729.9,"PLUM"
"10-12-2011",22,718.0,721.0,"PLUM"
"10-12-2011",23,719.0,717.7,"PLUM"
"10-13-2011",0,717.0,714.9,"PLUM"
"10-13-2011",1,707.0,707.9,"PLUM"
"10-13-2011",2,699.0,697.7,"PLUM"
"10-13-2011",3,709.0,710.7,"PLUM"
"10-13-2011",4,720.0,718.4,"PLUM"
"10-13-2011",5,718.0,718.4,"PLUM"
"10-13-2011",6,722.0,738.1,"PLUM"
"10-13-2011",7,723.0,735.9,"PLUM"
"10-13-2011",8,715.0,728.4,"PLUM"
"10-13-2011",9,721.0,750.0,"PLUM"
"10-13-2011",10,720.0,734.8,"PLUM"
"10-13-2011",11,711.0,721.7,"PLUM"
"10-13-2011",12,709.0,714.9,"PLUM"
"10-13-2011",13,715.0,716.3,"PLUM"
"10-13-2011",14,711.0,716.7,"PLUM"
"10-13-2011",15,712.0,712.5,"PLUM"
"10-13-2011",16,711.0,709.0,"PLUM"
"10-13-2011",17,713.0,709.0,"PLUM"
"10-13-2011",18,709.0,707.8,"PLUM"
"10-13-2011",19,683.0,683.6,"PLUM"
"10-13-2011",20,694.0,692.7,"PLUM"
"10-13-2011",21,714.0,719.9,"PLUM"
"10-13-2011",22,718.0,717.4,"PLUM"
"10-13-2011",23,710.0,709.0,"PLUM"
"10-14-2011",0,717.0,713.5,"PLUM"
"10-14-2011",1,717.0,718.0,"PLUM"
"10-14-2011",2,718.0,720.9,"PLUM"
"10-14-2011",3,719.0,721.6,"PLUM"
"10-14-2011",4,709.0,706.4,"PLUM"
"10-14-2011",5,717.0,722.3,"PLUM"
"10-14-2011",6,714.0,715.6,"PLUM"
"10-14-2011",7,706.0,715.1,"PLUM"
"10-14-2011",8,704.0,714.4,"PLUM"
"10-14-2011",9,696.0,703.5,"PLUM"
"10-14-2011",10,682.0,695.0,"PLUM"
"10-14-2011",11,709.0,721.6,"PLUM"
"10-14-2011",12,707.0,718.0,"PLUM"
"10-14-2011",13,705.0,717.3,"PLUM"
"10-14-2011",14,722.0,725.9,"PLUM"
"10-14-2011",15,722.0,725.9,"PLUM"
"10-14-2011",16,722.0,723.5,"PLUM"
"10-14-2011",17,722.0,723.7,"PLUM"
"10-14-2011",18,721.0,724.5,"PLUM"
"10-14-2011",19,721.0,725.9,"PLUM"
"10-14-2011",20,720.0,720.6,"PLUM"
"10-14-2011",21,718.0,722.0,"PLUM"
"10-14-2011",22,715.0,714.9,"PLUM"
"10-14-2011",23,718.0,723.7,"PLUM"
"10-15-2011",0,720.0,725.4,"PLUM"
"10-15-2011",1,721.0,720.3,"PLUM"
"10-15-2011",2,721.0,722.5,"PLUM"
"10-15-2011",3,722.0,725.4,"PLUM"
"10-15-2011",4,720.0,721.8,"PLUM"
"10-15-2011",5,721.0,729.1,"PLUM"
"10-15-2011",6,721.0,730.6,"PLUM"
"10-15-2011",7,720.0,731.3,"PLUM"
"10-15-2011",8,720.0,729.9,"PLUM"
"10-15-2011",9,723.0,739.5,"PLUM"
"10-15-2011",10,721.0,731.3,"PLUM"
"10-15-2011",11,721.0,732.1,"PLUM"
"10-15-2011",12,722.0,735.0,"PLUM"
"10-15-2011",13,720.0,726.8,"PLUM"
"10-15-2011",14,714.0,718.9,"PLUM"
"10-15-2011",15,717.0,727.7,"PLUM"
"10-15-2011",16,718.0,722.5,"PLUM"
"10-15-2011",17,716.0,723.0,"PLUM"
"10-15-2011",18,717.0,723.9,"PLUM"
"10-15-2011",19,715.0,720.3,"PLUM"
"10-15-2011",20,715.0,721.8,"PLUM"
"10-15-2011",21,718.0,723.9,"PLUM"
"10-15-2011",22,719.0,725.5,"PLUM"
"10-15-2011",23,716.0,720.4,"PLUM"
"10-16-2011",0,718.0,727.6,"PLUM"
"10-16-2011",1,713.0,719.6,"PLUM"
"10-16-2011",2,721.0,725.4,"PLUM"
"10-16-2011",3,721.0,730.4,"PLUM"
"10-16-2011",4,713.0,722.3,"PLUM"
"10-16-2011",5,706.0,718.7,"PLUM"
"10-16-2011",6,707.0,714.9,"PLUM"
"10-16-2011",7,708.0,718.8,"PLUM"
"10-16-2011",8,712.0,724.5,"PLUM"
"10-16-2011",9,713.0,722.4,"PLUM"
"10-16-2011",10,714.0,728.4,"PLUM"
"10-16-2011",11,713.0,723.8,"PLUM"
"10-16-2011",12,715.0,727.3,"PLUM"
"10-16-2011",13,706.0,713.5,"PLUM"
"10-16-2011",14,710.0,719.1,"PLUM"
"10-16-2011",15,705.0,709.5,"PLUM"
"10-16-2011",16,706.0,712.1,"PLUM"
"10-16-2011",17,722.0,726.1,"PLUM"
"10-16-2011",18,718.0,720.5,"PLUM"
"10-16-2011",19,715.0,721.7,"PLUM"
"10-16-2011",20,713.0,717.7,"PLUM"
"10-16-2011",21,720.0,727.3,"PLUM"
"10-16-2011",22,708.0,709.3,"PLUM"
"10-16-2011",23,705.0,713.9,"PLUM"
"10-17-2011",0,699.0,708.6,"PLUM"
"10-17-2011",1,698.0,703.3,"PLUM"
"10-17-2011",2,699.0,702.6,"PLUM"
"10-17-2011",3,703.0,711.4,"PLUM"
"10-17-2011",4,709.0,711.4,"PLUM"
"10-17-2011",5,711.0,717.4,"PLUM"
"10-17-2011",6,719.0,723.8,"PLUM"
"10-17-2011",7,675.0,679.9,"PLUM"
"10-17-2011",8,716.0,725.9,"PLUM"
"10-17-2011",9,715.0,727.3,"PLUM"
"10-17-2011",10,704.0,710.2,"PLUM"
"10-17-2011",11,714.0,724.0,"PLUM"
"10-17-2011",12,722.0,733.1,"PLUM"
"10-17-2011",13,724.0,730.3,"PLUM"
"10-17-2011",14,724.0,728.3,"PLUM"
"10-17-2011",15,721.0,722.0,"PLUM"
"10-17-2011",16,724.0,726.9,"PLUM"
"10-17-2011",17,724.0,723.4,"PLUM"
"10-17-2011",18,725.0,729.6,"PLUM"
"10-17-2011",19,720.0,719.3,"PLUM"
"10-17-2011",20,714.0,711.7,"PLUM"
"10-17-2011",21,715.0,717.9,"PLUM"
"10-17-2011",22,722.0,721.3,"PLUM"
"10-17-2011",23,723.0,718.5,"PLUM"
"10-18-2011",0,722.0,717.9,"PLUM"
"10-18-2011",1,715.0,704.2,"PLUM"
"10-18-2011",2,724.0,720.5,"PLUM"
"10-18-2011",3,722.0,717.7,"PLUM"
"10-18-2011",4,723.0,717.7,"PLUM"
"10-18-2011",5,724.0,723.8,"PLUM"
"10-18-2011",6,725.0,725.9,"PLUM"
"10-18-2011",7,715.0,717.0,"PLUM"
"10-18-2011",8,728.0,736.3,"PLUM"
"10-18-2011",9,727.0,737.0,"PLUM"
"10-18-2011",10,726.0,730.8,"PLUM"
"10-18-2011",11,726.0,729.4,"PLUM"
"10-18-2011",12,722.0,726.1,"PLUM"
"10-18-2011",13,727.0,729.4,"PLUM"
"10-18-2011",14,715.0,715.6,"PLUM"
"10-18-2011",15,700.0,701.2,"PLUM"
"10-18-2011",16,716.0,718.4,"PLUM"
"10-18-2011",17,727.0,723.8,"PLUM"
"10-18-2011",18,726.0,721.0,"PLUM"
"10-18-2011",19,726.0,733.1,"PLUM"
"10-18-2011",20,725.0,723.1,"PLUM"
"10-18-2011",21,724.0,721.7,"PLUM"
"10-18-2011",22,714.0,710.2,"PLUM"
"10-18-2011",23,693.0,692.2,"PLUM"
"10-19-2011",0,678.0,677.3,"PLUM"
"10-19-2011",1,671.0,670.4,"PLUM"
"10-19-2011",2,677.0,673.5,"PLUM"
"10-19-2011",3,697.0,695.4,"PLUM"
"10-19-2011",4,725.0,718.6,"PLUM"
"10-19-2011",5,727.0,724.8,"PLUM"
"10-19-2011",6,726.0,720.7,"PLUM"
"10-19-2011",7,727.0,725.5,"PLUM"
"10-19-2011",8,725.0,719.9,"PLUM"
"10-19-2011",9,725.0,722.7,"PLUM"
"10-19-2011",10,724.0,719.2,"PLUM"
"10-19-2011",11,711.0,702.9,"PLUM"
"10-19-2011",12,715.0,706.9,"PLUM"
"10-19-2011",13,716.0,710.4,"PLUM"
"10-19-2011",14,720.0,718.5,"PLUM"
"10-19-2011",15,726.0,728.9,"PLUM"
"10-19-2011",16,727.0,725.5,"PLUM"
"10-19-2011",17,728.0,726.8,"PLUM"
"10-19-2011",18,728.0,727.5,"PLUM"
"10-19-2011",19,727.0,726.2,"PLUM"
"10-19-2011",20,725.0,721.3,"PLUM"
"10-19-2011",21,728.0,731.7,"PLUM"
"10-19-2011",22,724.0,723.3,"PLUM"
"10-19-2011",23,725.0,726.0,"PLUM"
"10-20-2011",0,722.0,725.5,"PLUM"
"10-20-2011",1,721.0,723.4,"PLUM"
"10-20-2011",2,721.0,718.5,"PLUM"
"10-20-2011",3,724.0,720.0,"PLUM"
"10-20-2011",4,718.0,721.3,"PLUM"
"10-20-2011",5,724.0,728.9,"PLUM"
"10-20-2011",6,725.0,729.6,"PLUM"
"10-20-2011",7,726.0,733.8,"PLUM"
"10-20-2011",8,727.0,728.2,"PLUM"
"10-20-2011",9,722.0,728.2,"PLUM"
"10-20-2011",10,717.0,728.2,"PLUM"
"10-20-2011",11,676.0,686.3,"PLUM"
"10-20-2011",12,716.0,729.6,"PLUM"
"10-20-2011",13,700.0,710.9,"PLUM"
"10-20-2011",14,721.0,735.2,"PLUM"
"10-20-2011",15,724.0,742.2,"PLUM"
"10-20-2011",16,729.0,737.3,"PLUM"
"10-20-2011",17,725.0,734.5,"PLUM"
"10-20-2011",18,726.0,737.3,"PLUM"
"10-20-2011",19,727.0,740.1,"PLUM"
"10-20-2011",20,727.0,738.0,"PLUM"
"10-20-2011",21,724.0,736.6,"PLUM"
"10-20-2011",22,726.0,736.6,"PLUM"
"10-20-2011",23,723.0,731.7,"PLUM"
"10-21-2011",0,721.0,731.0,"PLUM"
"10-21-2011",1,721.0,731.0,"PLUM"
"10-21-2011",2,720.0,733.1,"PLUM"
"10-21-2011",3,721.0,740.0,"PLUM"
"10-21-2011",4,721.0,733.8,"PLUM"
"10-21-2011",5,721.0,736.6,"PLUM"
"10-21-2011",6,725.0,744.2,"PLUM"
"10-21-2011",7,726.0,740.7,"PLUM"
"10-21-2011",8,725.0,741.4,"PLUM"
"10-21-2011",9,717.0,741.2,"PLUM"
"10-21-2011",10,713.0,733.6,"PLUM"
"10-21-2011",11,706.0,722.6,"PLUM"
"10-21-2011",12,709.0,725.4,"PLUM"
"10-21-2011",13,692.0,706.1,"PLUM"
"10-21-2011",14,685.0,698.4,"PLUM"
"10-21-2011",15,720.0,738.6,"PLUM"
"10-21-2011",16,717.0,730.3,"PLUM"
"10-21-2011",17,721.0,735.2,"PLUM"
"10-21-2011",18,725.0,745.0,"PLUM"
"10-21-2011",19,722.0,742.2,"PLUM"
"10-21-2011",20,719.0,735.2,"PLUM"
"10-21-2011",21,721.0,738.6,"PLUM"
"10-21-2011",22,721.0,738.6,"PLUM"
"10-21-2011",23,723.0,738.6,"PLUM"
"10-22-2011",0,724.0,739.1,"PLUM"
"10-22-2011",1,723.0,739.1,"PLUM"
"10-22-2011",2,722.0,736.5,"PLUM"
"10-22-2011",3,723.0,740.5,"PLUM"
"10-22-2011",4,724.0,735.8,"PLUM"
"10-22-2011",5,722.0,732.2,"PLUM"
"10-22-2011",6,724.0,722.6,"PLUM"
"10-22-2011",7,725.0,725.9,"PLUM"
"10-22-2011",8,724.0,725.2,"PLUM"
"10-22-2011",9,725.0,734.1,"PLUM"
"10-22-2011",10,724.0,730.1,"PLUM"
"10-22-2011",11,724.0,732.2,"PLUM"
"10-22-2011",12,723.0,726.1,"PLUM"
"10-22-2011",13,724.0,723.3,"PLUM"
"10-22-2011",14,723.0,724.7,"PLUM"
"10-22-2011",15,720.0,722.6,"PLUM"
"10-22-2011",16,722.0,726.1,"PLUM"
"10-22-2011",17,722.0,730.1,"PLUM"
"10-22-2011",18,723.0,739.1,"PLUM"
"10-22-2011",19,723.0,739.1,"PLUM"
"10-22-2011",20,723.0,743.4,"PLUM"
"10-22-2011",21,722.0,740.5,"PLUM"
"10-22-2011",22,723.0,741.9,"PLUM"
"10-22-2011",23,723.0,741.9,"PLUM"
"10-23-2011",0,723.0,742.1,"PLUM"
"10-23-2011",1,722.0,737.3,"PLUM"
"10-23-2011",2,723.0,739.3,"PLUM"
"10-23-2011",3,722.0,737.9,"PLUM"
"10-23-2011",4,722.0,736.5,"PLUM"
"10-23-2011",5,715.0,727.5,"PLUM"
"10-23-2011",6,717.0,731.5,"PLUM"
"10-23-2011",7,718.0,737.0,"PLUM"
"10-23-2011",8,713.0,727.3,"PLUM"
"10-23-2011",9,700.0,720.2,"PLUM"
"10-23-2011",10,715.0,738.6,"PLUM"
"10-23-2011",11,717.0,733.8,"PLUM"
"10-23-2011",12,716.0,731.7,"PLUM"
"10-23-2011",13,712.0,727.5,"PLUM"
"10-23-2011",14,714.0,731.7,"PLUM"
"10-23-2011",15,719.0,739.3,"PLUM"
"10-23-2011",16,718.0,733.1,"PLUM"
"10-23-2011",17,721.0,735.9,"PLUM"
"10-23-2011",18,719.0,733.8,"PLUM"
"10-23-2011",19,721.0,738.7,"PLUM"
"10-23-2011",20,720.0,735.9,"PLUM"
"10-23-2011",21,660.0,682.4,"PLUM"
"10-23-2011",22,719.0,744.9,"PLUM"
"10-23-2011",23,683.0,694.0,"PLUM"
"10-24-2011",0,482.0,487.2,"PLUM"
"10-24-2011",1,248.0,273.0,"PLUM"
"10-24-2011",2,229.0,267.0,"PLUM"
"10-24-2011",3,247.0,289.1,"PLUM"
"10-24-2011",4,249.0,294.0,"PLUM"
"10-24-2011",5,248.0,288.0,"PLUM"
"10-24-2011",6,248.0,288.2,"PLUM"
"10-24-2011",7,248.0,301.3,"PLUM"
"10-24-2011",8,248.0,299.1,"PLUM"
"10-24-2011",9,248.0,303.0,"PLUM"
"10-24-2011",10,248.0,297.0,"PLUM"
"10-24-2011",11,248.0,297.7,"PLUM"
"10-24-2011",12,248.0,308.6,"PLUM"
"10-24-2011",13,249.0,283.2,"PLUM"
"10-24-2011",14,248.0,293.8,"PLUM"
"10-24-2011",15,248.0,299.7,"PLUM"
"10-24-2011",16,248.0,297.0,"PLUM"
"10-24-2011",17,248.0,297.0,"PLUM"
"10-24-2011",18,248.0,295.5,"PLUM"
"10-24-2011",19,248.0,295.6,"PLUM"
"10-24-2011",20,249.0,293.3,"PLUM"
"10-24-2011",21,248.0,296.6,"PLUM"
"10-24-2011",22,248.0,298.2,"PLUM"
"10-24-2011",23,248.0,297.2,"PLUM"
"10-25-2011",0,248.0,292.8,"PLUM"
"10-25-2011",1,246.0,288.5,"PLUM"
"10-25-2011",2,242.0,284.2,"PLUM"
"10-25-2011",3,242.0,288.5,"PLUM"
"10-25-2011",4,242.0,286.2,"PLUM"
"10-25-2011",5,245.0,296.0,"PLUM"
"10-25-2011",6,245.0,296.0,"PLUM"
"10-25-2011",7,245.0,300.4,"PLUM"
"10-25-2011",8,245.0,300.9,"PLUM"
"10-25-2011",9,245.0,300.4,"PLUM"
"10-25-2011",10,245.0,299.3,"PLUM"
"10-25-2011",11,245.0,298.2,"PLUM"
"10-25-2011",12,245.0,299.3,"PLUM"
"10-25-2011",13,245.0,294.9,"PLUM"
"10-25-2011",14,245.0,296.0,"PLUM"
"10-25-2011",15,245.0,299.8,"PLUM"
"10-25-2011",16,245.0,294.4,"PLUM"
"10-25-2011",17,245.0,296.0,"PLUM"
"10-25-2011",18,245.0,295.5,"PLUM"
"10-25-2011",19,245.0,295.5,"PLUM"
"10-25-2011",20,245.0,296.0,"PLUM"
"10-25-2011",21,245.0,294.9,"PLUM"
"10-25-2011",22,245.0,295.5,"PLUM"
"10-25-2011",23,245.0,296.0,"PLUM"
"10-26-2011",0,245.0,295.5,"PLUM"
"10-26-2011",1,245.0,294.9,"PLUM"
"10-26-2011",2,245.0,294.9,"PLUM"
"10-26-2011",3,245.0,294.9,"PLUM"
"10-26-2011",4,245.0,294.9,"PLUM"
"10-26-2011",5,245.0,294.9,"PLUM"
"10-26-2011",6,245.0,293.9,"PLUM"
"10-26-2011",7,245.0,293.3,"PLUM"
"10-26-2011",8,245.0,292.7,"PLUM"
"10-26-2011",9,245.0,294.4,"PLUM"
"10-26-2011",10,245.0,293.3,"PLUM"
"10-26-2011",11,245.0,293.9,"PLUM"
"10-26-2011",12,245.0,298.2,"PLUM"
"10-26-2011",13,245.0,296.6,"PLUM"
"10-26-2011",14,245.0,296.6,"PLUM"
"10-26-2011",15,245.0,297.2,"PLUM"
"10-26-2011",16,245.0,294.4,"PLUM"
"10-26-2011",17,245.0,294.9,"PLUM"
"10-26-2011",18,245.0,294.9,"PLUM"
"10-26-2011",19,245.0,296.0,"PLUM"
"10-26-2011",20,245.0,295.5,"PLUM"
"10-26-2011",21,245.0,297.0,"PLUM"
"10-26-2011",22,245.0,297.6,"PLUM"
"10-26-2011",23,245.0,296.5,"PLUM"
"10-27-2011",0,245.0,291.2,"PLUM"
"10-27-2011",1,245.0,291.2,"PLUM"
"10-27-2011",2,245.0,291.2,"PLUM"
"10-27-2011",3,245.0,291.6,"PLUM"
"10-27-2011",4,245.0,290.4,"PLUM"
"10-27-2011",5,245.0,290.0,"PLUM"
"10-27-2011",6,245.0,293.9,"PLUM"
"10-27-2011",7,245.0,296.6,"PLUM"
"10-27-2011",8,245.0,297.0,"PLUM"
"10-27-2011",9,245.0,299.8,"PLUM"
"10-27-2011",10,245.0,299.3,"PLUM"
"10-27-2011",11,245.0,296.0,"PLUM"
"10-27-2011",12,245.0,296.0,"PLUM"
"10-27-2011",13,245.0,293.3,"PLUM"
"10-27-2011",14,245.0,293.9,"PLUM"
"10-27-2011",15,245.0,293.3,"PLUM"
"10-27-2011",16,245.0,293.9,"PLUM"
"10-27-2011",17,245.0,294.9,"PLUM"
"10-27-2011",18,242.0,284.2,"PLUM"
"10-27-2011",19,156.0,186.0,"PLUM"
"10-27-2011",20,39.0,24.89,"PLUM"
"10-27-2011",21,0.0,0.0,"PLUM"
"10-27-2011",22,0.0,0.0,"PLUM"
"10-27-2011",23,0.0,0.0,"PLUM"
"10-28-2011",0,0.0,0.0,"PLUM"
"10-28-2011",1,0.0,0.0,"PLUM"
"10-28-2011",2,0.0,0.0,"PLUM"
"10-28-2011",3,0.0,0.0,"PLUM"
"10-28-2011",4,0.0,0.0,"PLUM"
"10-28-2011",5,0.0,0.0,"PLUM"
"10-28-2011",6,0.0,0.0,"PLUM"
"10-28-2011",7,0.0,0.0,"PLUM"
"10-28-2011",8,0.0,0.0,"PLUM"
"10-28-2011",9,0.0,0.0,"PLUM"
"10-28-2011",10,0.0,0.0,"PLUM"
"10-28-2011",11,0.0,0.0,"PLUM"
"10-28-2011",12,0.0,0.0,"PLUM"
"10-28-2011",13,0.0,0.0,"PLUM"
"10-28-2011",14,0.0,0.0,"PLUM"
"10-28-2011",15,0.0,0.0,"PLUM"
"10-28-2011",16,0.0,0.0,"PLUM"
"10-28-2011",17,0.0,0.0,"PLUM"
"10-28-2011",18,0.0,0.0,"PLUM"
"10-28-2011",19,0.0,0.0,"PLUM"
"10-28-2011",20,0.0,0.0,"PLUM"
"10-28-2011",21,0.0,0.0,"PLUM"
"10-28-2011",22,0.0,0.0,"PLUM"
"10-28-2011",23,0.0,0.0,"PLUM"
"10-29-2011",0,0.0,0.0,"PLUM"
"10-29-2011",1,0.0,0.0,"PLUM"
"10-29-2011",2,0.0,0.0,"PLUM"
"10-29-2011",3,0.0,0.0,"PLUM"
"10-29-2011",4,0.0,0.0,"PLUM"
"10-29-2011",5,0.0,0.0,"PLUM"
"10-29-2011",6,0.0,0.0,"PLUM"
"10-29-2011",7,0.0,0.0,"PLUM"
"10-29-2011",8,0.0,0.0,"PLUM"
"10-29-2011",9,0.0,0.0,"PLUM"
"10-29-2011",10,0.0,0.0,"PLUM"
"10-29-2011",11,0.0,0.0,"PLUM"
"10-29-2011",12,0.0,0.0,"PLUM"
"10-29-2011",13,0.0,0.0,"PLUM"
"10-29-2011",14,0.0,0.0,"PLUM"
"10-29-2011",15,0.0,0.0,"PLUM"
"10-29-2011",16,0.0,0.0,"PLUM"
"10-29-2011",17,0.0,0.0,"PLUM"
