"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-16-2010",21,3045.0,2780.175999999999,"TEC"
"09-16-2010",22,2860.0,2657.613,"TEC"
"09-16-2010",23,2467.0,2390.1050000000005,"TEC"
"09-17-2010",0,2219.0,2230.8,"TEC"
"09-17-2010",1,2121.0,2160.4250000000006,"TEC"
"09-17-2010",2,2030.0,2119.1,"TEC"
"09-17-2010",3,2014.0,2111.7000000000003,"TEC"
"09-17-2010",4,2150.0,2187.85,"TEC"
"09-17-2010",5,2362.0,2365.5499999999997,"TEC"
"09-17-2010",6,2414.0,2432.834,"TEC"
"09-17-2010",7,2598.0,2550.4320000000007,"TEC"
"09-17-2010",8,3033.0,2780.6999999999994,"TEC"
"09-17-2010",9,3300.0,2942.5,"TEC"
"09-17-2010",10,3462.0,3031.3,"TEC"
"09-17-2010",11,3511.0,3059.7,"TEC"
"09-17-2010",12,3621.0,3121.8,"TEC"
"09-17-2010",13,3598.0,3137.4,"TEC"
"09-17-2010",14,3629.0,3148.3999999999987,"TEC"
"09-17-2010",15,3708.0,3189.6000000000004,"TEC"
"09-17-2010",16,3657.0,3153.5999999999995,"TEC"
"09-17-2010",17,3445.0,3036.300000000001,"TEC"
"09-17-2010",18,3395.0,2996.014,"TEC"
"09-17-2010",19,3358.0,3005.7,"TEC"
"09-17-2010",20,3298.0,2918.704,"TEC"
"09-17-2010",21,3036.0,2744.5,"TEC"
"09-17-2010",22,2719.0,2512.7499999999995,"TEC"
"09-17-2010",23,2382.0,2268.0,"TEC"
"09-18-2010",0,2144.0,2188.9,"TEC"
"09-18-2010",1,2090.0,2142.9,"TEC"
"09-18-2010",2,1996.0,2097.8,"TEC"
"09-18-2010",3,1981.0,2091.6,"TEC"
"09-18-2010",4,1988.0,2086.5,"TEC"
"09-18-2010",5,2053.0,2149.6000000000004,"TEC"
"09-18-2010",6,2097.0,2182.1,"TEC"
"09-18-2010",7,2328.0,2317.132,"TEC"
"09-18-2010",8,2859.0,2652.6,"TEC"
"09-18-2010",9,3227.0,2886.1,"TEC"
"09-18-2010",10,3340.0,2907.2499999999995,"TEC"
"09-18-2010",11,3412.0,3037.9,"TEC"
"09-18-2010",12,3448.0,3038.6000000000004,"TEC"
"09-18-2010",13,3493.0,3066.0,"TEC"
"09-18-2010",14,3508.0,3068.725,"TEC"
"09-18-2010",15,3540.0,3090.5000000000005,"TEC"
"09-18-2010",16,3486.0,3048.1000000000004,"TEC"
"09-18-2010",17,3280.0,2928.2000000000003,"TEC"
"09-18-2010",18,3164.0,2815.3969999999995,"TEC"
"09-18-2010",19,3145.0,2805.9,"TEC"
"09-18-2010",20,2917.0,2573.4999999999995,"TEC"
"09-18-2010",21,2559.0,2299.3759999999993,"TEC"
"09-18-2010",22,2374.0,2127.3,"TEC"
"09-18-2010",23,2004.0,1841.7649999999996,"TEC"
"09-19-2010",0,1807.0,1748.55,"TEC"
"09-19-2010",1,1684.0,1679.4000000000003,"TEC"
"09-19-2010",2,1601.0,1654.3,"TEC"
"09-19-2010",3,1537.0,1637.0,"TEC"
"09-19-2010",4,1537.0,1632.4,"TEC"
"09-19-2010",5,1569.0,1640.9,"TEC"
"09-19-2010",6,1707.0,1743.2989999999998,"TEC"
"09-19-2010",7,2033.0,1899.032,"TEC"
"09-19-2010",8,2365.0,2119.8,"TEC"
"09-19-2010",9,2744.0,2320.2999999999997,"TEC"
"09-19-2010",10,2862.0,2375.6499999999996,"TEC"
"09-19-2010",11,2862.0,2417.6,"TEC"
"09-19-2010",12,3063.0,2543.725,"TEC"
"09-19-2010",13,3204.0,2620.0000000000014,"TEC"
"09-19-2010",14,3226.0,2641.3000000000006,"TEC"
"09-19-2010",15,3227.0,2633.0000000000005,"TEC"
"09-19-2010",16,3120.0,2580.3,"TEC"
"09-19-2010",17,2912.0,2448.9250000000006,"TEC"
"09-19-2010",18,2959.0,2466.800000000001,"TEC"
"09-19-2010",19,2917.0,2429.625,"TEC"
"09-19-2010",20,2766.0,2321.7000000000003,"TEC"
"09-19-2010",21,2481.0,2140.735,"TEC"
"09-19-2010",22,2339.0,2044.7,"TEC"
"09-19-2010",23,1884.0,1808.8650000000005,"TEC"
"09-20-2010",0,1714.0,1729.85,"TEC"
"09-20-2010",1,1607.0,1685.1,"TEC"
"09-20-2010",2,1539.0,1654.8,"TEC"
"09-20-2010",3,1549.0,1658.5,"TEC"
"09-20-2010",4,1679.0,1721.575,"TEC"
"09-20-2010",5,1904.0,1851.5,"TEC"
"09-20-2010",6,2038.0,1951.01,"TEC"
"09-20-2010",7,2265.0,2116.48,"TEC"
"09-20-2010",8,2576.0,2273.5250000000005,"TEC"
"09-20-2010",9,2906.0,2508.7400000000007,"TEC"
"09-20-2010",10,2931.0,2512.7,"TEC"
"09-20-2010",11,2994.0,2586.448,"TEC"
"09-20-2010",12,3245.0,2763.0999999999995,"TEC"
"09-20-2010",13,3411.0,2828.4500000000003,"TEC"
"09-20-2010",14,3525.0,2889.275,"TEC"
"09-20-2010",15,3520.0,2873.9000000000005,"TEC"
"09-20-2010",16,3513.0,2870.7000000000007,"TEC"
"09-20-2010",17,3405.0,2811.2000000000003,"TEC"
"09-20-2010",18,3156.0,2634.150000000001,"TEC"
"09-20-2010",19,3153.0,2616.4750000000004,"TEC"
"09-20-2010",20,2986.0,2554.9999999999995,"TEC"
"09-20-2010",21,2686.0,2340.3699999999994,"TEC"
"09-20-2010",22,2351.0,2097.6,"TEC"
"09-20-2010",23,2065.0,1904.1260000000004,"TEC"
"09-21-2010",0,1882.0,1825.3500000000001,"TEC"
"09-21-2010",1,1777.0,1783.0000000000002,"TEC"
"09-21-2010",2,1735.0,1778.3999999999999,"TEC"
"09-21-2010",3,1742.0,1780.9,"TEC"
"09-21-2010",4,1871.0,1819.5,"TEC"
"09-21-2010",5,2074.0,1940.3999999999999,"TEC"
"09-21-2010",6,2078.0,1983.418,"TEC"
"09-21-2010",7,2246.0,2068.804,"TEC"
"09-21-2010",8,2577.0,2249.3,"TEC"
"09-21-2010",9,2865.0,2401.9499999999994,"TEC"
"09-21-2010",10,2952.0,2524.9,"TEC"
"09-21-2010",11,3036.0,2572.7820000000006,"TEC"
"09-21-2010",12,3270.0,2720.4500000000003,"TEC"
"09-21-2010",13,3420.0,2818.7000000000003,"TEC"
"09-21-2010",14,3495.0,2859.999999999999,"TEC"
"09-21-2010",15,3507.0,2861.399999999999,"TEC"
"09-21-2010",16,3436.0,2835.8,"TEC"
"09-21-2010",17,3273.0,2660.809999999999,"TEC"
"09-21-2010",18,3002.0,2526.75,"TEC"
"09-21-2010",19,3044.0,2558.8999999999996,"TEC"
"09-21-2010",20,2921.0,2462.8500000000004,"TEC"
"09-21-2010",21,2628.0,2286.024,"TEC"
"09-21-2010",22,2318.0,2084.7,"TEC"
"09-21-2010",23,2013.0,1855.5400000000002,"TEC"
"09-22-2010",0,1817.0,1793.5,"TEC"
"09-22-2010",1,1736.0,1721.7,"TEC"
"09-22-2010",2,1684.0,1705.5999999999997,"TEC"
"09-22-2010",3,1684.0,1699.8999999999999,"TEC"
"09-22-2010",4,1821.0,1776.2250000000001,"TEC"
"09-22-2010",5,2032.0,1924.24,"TEC"
"09-22-2010",6,2183.0,2037.608,"TEC"
"09-22-2010",7,2281.0,2105.792,"TEC"
"09-22-2010",8,2624.0,2294.4999999999995,"TEC"
"09-22-2010",9,2899.0,2479.2,"TEC"
"09-22-2010",10,2973.0,2523.7250000000004,"TEC"
"09-22-2010",11,2973.0,2552.2220000000007,"TEC"
"09-22-2010",12,3189.0,2679.45,"TEC"
"09-22-2010",13,3319.0,2775.1,"TEC"
"09-22-2010",14,3347.0,2787.2999999999997,"TEC"
"09-22-2010",15,3331.0,2778.5,"TEC"
"09-22-2010",16,3282.0,2755.400000000001,"TEC"
"09-22-2010",17,3143.0,2616.5500000000006,"TEC"
"09-22-2010",18,2933.0,2503.100000000001,"TEC"
"09-22-2010",19,3105.0,2597.4,"TEC"
"09-22-2010",20,2848.0,2446.8869999999993,"TEC"
"09-22-2010",21,2539.0,2268.552,"TEC"
"09-22-2010",22,2337.0,2140.7960000000003,"TEC"
"09-22-2010",23,2074.0,1923.84,"TEC"
"09-23-2010",0,1867.0,1834.6999999999998,"TEC"
"09-23-2010",1,1769.0,1784.6000000000001,"TEC"
"09-23-2010",2,1683.0,1651.0000000000002,"TEC"
"09-23-2010",3,1673.0,1611.7,"TEC"
"09-23-2010",4,1834.0,1737.5999999999997,"TEC"
"09-23-2010",5,2081.0,1988.4,"TEC"
"09-23-2010",6,2201.0,2075.816,"TEC"
"09-23-2010",7,2363.0,2171.7799999999997,"TEC"
"09-23-2010",8,2764.0,2409.8,"TEC"
"09-23-2010",9,3054.0,2587.9249999999997,"TEC"
"09-23-2010",10,3066.0,2580.7000000000003,"TEC"
"09-23-2010",11,3135.0,2653.6199999999994,"TEC"
"09-23-2010",12,3329.0,2758.350000000001,"TEC"
"09-23-2010",13,3511.0,2858.925,"TEC"
"09-23-2010",14,3608.0,2916.2,"TEC"
"09-23-2010",15,3585.0,2901.4999999999995,"TEC"
"09-23-2010",16,3541.0,2891.625,"TEC"
"09-23-2010",17,3346.0,2758.3999999999987,"TEC"
"09-23-2010",18,3170.0,2620.51,"TEC"
"09-23-2010",19,3215.0,2687.7750000000005,"TEC"
"09-23-2010",20,3028.0,2590.525000000001,"TEC"
"09-23-2010",21,2772.0,2427.045,"TEC"
"09-23-2010",22,2425.0,2210.275,"TEC"
"09-23-2010",23,2013.0,1944.7800000000002,"TEC"
"09-24-2010",0,1918.0,1882.3,"TEC"
"09-24-2010",1,1896.0,1856.7450000000001,"TEC"
"09-24-2010",2,1845.0,1834.6000000000001,"TEC"
"09-24-2010",3,1854.0,1828.8999999999996,"TEC"
"09-24-2010",4,2018.0,1930.525,"TEC"
"09-24-2010",5,2199.0,2056.7499999999995,"TEC"
"09-24-2010",6,2390.0,2214.4840000000004,"TEC"
"09-24-2010",7,2535.0,2317.344,"TEC"
"09-24-2010",8,2897.0,2502.68,"TEC"
"09-24-2010",9,3052.0,2623.5580000000004,"TEC"
"09-24-2010",10,3104.0,2613.184,"TEC"
"09-24-2010",11,3433.0,2843.3500000000004,"TEC"
"09-24-2010",12,3534.0,2910.1250000000005,"TEC"
"09-24-2010",13,3480.0,2876.5000000000005,"TEC"
"09-24-2010",14,3486.0,2876.0,"TEC"
"09-24-2010",15,3460.0,2858.9000000000005,"TEC"
"09-24-2010",16,3388.0,2827.025,"TEC"
"09-24-2010",17,3219.0,2692.7500000000005,"TEC"
"09-24-2010",18,3157.0,2653.844,"TEC"
"09-24-2010",19,3014.0,2557.4,"TEC"
"09-24-2010",20,2842.0,2412.6499999999996,"TEC"
"09-24-2010",21,2606.0,2279.6400000000003,"TEC"
"09-24-2010",22,2338.0,2058.625,"TEC"
"09-24-2010",23,1915.0,1723.4480000000003,"TEC"
"09-25-2010",0,1736.0,1676.2999999999997,"TEC"
"09-25-2010",1,1663.0,1639.8200000000002,"TEC"
"09-25-2010",2,1618.0,1624.5,"TEC"
"09-25-2010",3,1593.0,1609.3,"TEC"
"09-25-2010",4,1638.0,1638.3999999999999,"TEC"
"09-25-2010",5,1717.0,1670.7750000000003,"TEC"
"09-25-2010",6,1793.0,1718.5070000000003,"TEC"
"09-25-2010",7,2038.0,1862.5179999999998,"TEC"
"09-25-2010",8,2361.0,2026.825,"TEC"
"09-25-2010",9,2564.0,2126.8,"TEC"
"09-25-2010",10,2586.0,2163.7000000000003,"TEC"
"09-25-2010",11,2752.0,2274.65,"TEC"
"09-25-2010",12,2889.0,2353.7000000000003,"TEC"
"09-25-2010",13,3038.0,2434.9999999999995,"TEC"
"09-25-2010",14,3128.0,2508.3,"TEC"
"09-25-2010",15,3086.0,2493.6,"TEC"
"09-25-2010",16,3024.0,2473.0000000000005,"TEC"
"09-25-2010",17,2896.0,2475.5,"TEC"
"09-25-2010",18,2859.0,2475.3509999999997,"TEC"
"09-25-2010",19,2883.0,2503.6,"TEC"
"09-25-2010",20,2783.0,2464.2749999999996,"TEC"
"09-25-2010",21,2531.0,2330.6579999999994,"TEC"
"09-25-2010",22,2275.0,2185.1000000000004,"TEC"
"09-25-2010",23,2020.0,2014.2300000000005,"TEC"
"09-26-2010",0,1848.0,1946.15,"TEC"
"09-26-2010",1,1764.0,1892.0440000000003,"TEC"
"09-26-2010",2,1700.0,1827.5,"TEC"
"09-26-2010",3,1666.0,1823.8000000000002,"TEC"
"09-26-2010",4,1690.0,1841.6000000000001,"TEC"
"09-26-2010",5,1719.0,1850.6,"TEC"
"09-26-2010",6,1783.0,1892.4959999999999,"TEC"
"09-26-2010",7,2037.0,2056.694,"TEC"
"09-26-2010",8,2443.0,2298.5,"TEC"
"09-26-2010",9,2935.0,2529.675,"TEC"
"09-26-2010",10,3108.0,2619.9280000000003,"TEC"
"09-26-2010",11,3210.0,2712.6000000000004,"TEC"
"09-26-2010",12,3271.0,2777.4750000000004,"TEC"
"09-26-2010",13,3320.0,2794.8249999999994,"TEC"
"09-26-2010",14,3379.0,2826.0499999999997,"TEC"
"09-26-2010",15,3407.0,2846.4000000000005,"TEC"
"09-26-2010",16,3329.0,2807.2000000000003,"TEC"
"09-26-2010",17,3170.0,2726.4750000000004,"TEC"
"09-26-2010",18,3203.0,2734.1000000000004,"TEC"
"09-26-2010",19,3102.0,2650.8000000000006,"TEC"
"09-26-2010",20,2929.0,2567.0739999999996,"TEC"
"09-26-2010",21,2678.0,2392.4169999999995,"TEC"
"09-26-2010",22,2465.0,2270.8499999999995,"TEC"
"09-26-2010",23,2085.0,2059.154,"TEC"
"09-27-2010",0,1950.0,1998.7250000000001,"TEC"
"09-27-2010",1,1850.0,1948.2,"TEC"
"09-27-2010",2,1781.0,1915.4999999999998,"TEC"
"09-27-2010",3,1793.0,1921.2,"TEC"
"09-27-2010",4,1947.0,2017.7,"TEC"
"09-27-2010",5,2163.0,2145.0,"TEC"
"09-27-2010",6,2167.0,2121.2549999999997,"TEC"
"09-27-2010",7,2328.0,2273.144,"TEC"
"09-27-2010",8,2669.0,2404.8120000000004,"TEC"
"09-27-2010",9,3083.0,2656.0750000000003,"TEC"
"09-27-2010",10,3196.0,2734.7,"TEC"
"09-27-2010",11,3324.0,2812.75,"TEC"
"09-27-2010",12,3416.0,2869.4000000000005,"TEC"
"09-27-2010",13,3484.0,2897.225000000001,"TEC"
"09-27-2010",14,3559.0,2936.7750000000005,"TEC"
"09-27-2010",15,3625.0,2963.699999999999,"TEC"
"09-27-2010",16,3617.0,2962.3999999999987,"TEC"
"09-27-2010",17,3433.0,2865.7000000000003,"TEC"
"09-27-2010",18,3263.0,2762.975000000001,"TEC"
"09-27-2010",19,3167.0,2717.725,"TEC"
"09-27-2010",20,2908.0,2511.9439999999995,"TEC"
"09-27-2010",21,2528.0,2197.9680000000003,"TEC"
"09-27-2010",22,2242.0,1998.5249999999999,"TEC"
"09-27-2010",23,1863.0,1727.2500000000002,"TEC"
"09-28-2010",0,1790.0,1698.825,"TEC"
"09-28-2010",1,1778.0,1668.8860000000002,"TEC"
"09-28-2010",2,1763.0,1599.1,"TEC"
"09-28-2010",3,1757.0,1623.5000000000002,"TEC"
"09-28-2010",4,1914.0,1718.1000000000001,"TEC"
"09-28-2010",5,2150.0,1871.3000000000004,"TEC"
"09-28-2010",6,2274.0,1989.64,"TEC"
"09-28-2010",7,2473.0,2164.9320000000007,"TEC"
"09-28-2010",8,2862.0,2445.8,"TEC"
"09-28-2010",9,3076.0,2571.6499999999996,"TEC"
"09-28-2010",10,3227.0,2632.2999999999997,"TEC"
"09-28-2010",11,3284.0,2681.9,"TEC"
"09-28-2010",12,3405.0,2760.1999999999994,"TEC"
"09-28-2010",13,3405.0,2825.300000000001,"TEC"
"09-28-2010",14,3313.0,2770.7999999999997,"TEC"
"09-28-2010",15,3104.0,2606.2749999999996,"TEC"
"09-28-2010",16,2867.0,2447.0,"TEC"
"09-28-2010",17,2777.0,2360.5000000000005,"TEC"
"09-28-2010",18,2776.0,2333.3000000000006,"TEC"
"09-28-2010",19,2743.0,2316.7999999999993,"TEC"
"09-28-2010",20,2721.0,2294.1,"TEC"
"09-28-2010",21,2544.0,2211.0700000000006,"TEC"
"09-28-2010",22,2297.0,2049.7,"TEC"
"09-28-2010",23,1909.0,1836.4550000000002,"TEC"
"09-29-2010",0,1719.0,1750.875,"TEC"
"09-29-2010",1,1659.0,1720.6,"TEC"
"09-29-2010",2,1610.0,1701.4999999999998,"TEC"
"09-29-2010",3,1641.0,1712.1999999999998,"TEC"
"09-29-2010",4,1758.0,1766.1499999999999,"TEC"
"09-29-2010",5,2020.0,1935.85,"TEC"
"09-29-2010",6,2253.0,2145.505,"TEC"
"09-29-2010",7,2291.0,2180.8320000000003,"TEC"
"09-29-2010",8,2476.0,2276.1999999999994,"TEC"
"09-29-2010",9,2878.0,2457.005,"TEC"
"09-29-2010",10,3028.0,2540.4999999999995,"TEC"
"09-29-2010",11,3089.0,2604.8250000000003,"TEC"
"09-29-2010",12,3335.0,2721.1499999999996,"TEC"
"09-29-2010",13,3392.0,2802.699999999999,"TEC"
"09-29-2010",14,3441.0,2826.175,"TEC"
"09-29-2010",15,3481.0,2839.2999999999993,"TEC"
"09-29-2010",16,3424.0,2816.7000000000003,"TEC"
"09-29-2010",17,3267.0,2702.7999999999997,"TEC"
"09-29-2010",18,3080.0,2581.7000000000007,"TEC"
"09-29-2010",19,3000.0,2529.6,"TEC"
"09-29-2010",20,2831.0,2396.6,"TEC"
"09-29-2010",21,2528.0,2171.405,"TEC"
"09-29-2010",22,2243.0,2030.1000000000001,"TEC"
"09-29-2010",23,1965.0,1833.85,"TEC"
"09-30-2010",0,1777.0,1772.875,"TEC"
"09-30-2010",1,1708.0,1740.6,"TEC"
"09-30-2010",2,1657.0,1716.3999999999999,"TEC"
"09-30-2010",3,1657.0,1716.6000000000001,"TEC"
"09-30-2010",4,1811.0,1799.9,"TEC"
"09-30-2010",5,2022.0,1931.6000000000001,"TEC"
"09-30-2010",6,2186.0,2031.672,"TEC"
"09-30-2010",7,2283.0,2098.8320000000003,"TEC"
"09-30-2010",8,2637.0,2282.1,"TEC"
"09-30-2010",9,2824.0,2369.6,"TEC"
"09-30-2010",10,2835.0,2373.5999999999995,"TEC"
"09-30-2010",11,2808.0,2421.1000000000004,"TEC"
"09-30-2010",12,2922.0,2531.5,"TEC"
"09-30-2010",13,3006.0,2582.3999999999996,"TEC"
"09-30-2010",14,3054.0,2610.7999999999993,"TEC"
"09-30-2010",15,3057.0,2613.5,"TEC"
"09-30-2010",16,3008.0,2588.0,"TEC"
"09-30-2010",17,2944.0,2527.2999999999997,"TEC"
"09-30-2010",18,2935.0,2507.2,"TEC"
"09-30-2010",19,2887.0,2478.7,"TEC"
"09-30-2010",20,2683.0,2347.9,"TEC"
"09-30-2010",21,2474.0,2249.9800000000005,"TEC"
"09-30-2010",22,2271.0,2127.2000000000003,"TEC"
"09-30-2010",23,1999.0,1909.6699999999998,"TEC"
"10-01-2010",0,1727.0,1746.4,"TEC"
"10-01-2010",1,1646.0,1702.1999999999998,"TEC"
"10-01-2010",2,1603.0,1685.4,"TEC"
"10-01-2010",3,1628.0,1700.6,"TEC"
"10-01-2010",4,1774.0,1773.4,"TEC"
"10-01-2010",5,1942.0,1863.3999999999999,"TEC"
"10-01-2010",6,2018.0,1934.1599999999999,"TEC"
"10-01-2010",7,2109.0,1978.4560000000004,"TEC"
"10-01-2010",8,2406.0,2129.4,"TEC"
"10-01-2010",9,2710.0,2294.5499999999997,"TEC"
"10-01-2010",10,2838.0,2409.8,"TEC"
"10-01-2010",11,3002.0,2566.8,"TEC"
"10-01-2010",12,3012.0,2586.7000000000003,"TEC"
"10-01-2010",13,3112.0,2648.725,"TEC"
"10-01-2010",14,3200.0,2692.5000000000005,"TEC"
"10-01-2010",15,3219.0,2695.1000000000004,"TEC"
"10-01-2010",16,3134.0,2650.475,"TEC"
"10-01-2010",17,2969.0,2555.65,"TEC"
"10-01-2010",18,2894.0,2508.7,"TEC"
"10-01-2010",19,2831.0,2477.0,"TEC"
"10-01-2010",20,2747.0,2386.45,"TEC"
"10-01-2010",21,2425.0,2206.582,"TEC"
"10-01-2010",22,2140.0,2026.9999999999998,"TEC"
"10-01-2010",23,1837.0,1806.46,"TEC"
"10-02-2010",0,1604.0,1672.6250000000002,"TEC"
"10-02-2010",1,1521.0,1624.5,"TEC"
"10-02-2010",2,1475.0,1612.7000000000003,"TEC"
"10-02-2010",3,1451.0,1602.2,"TEC"
"10-02-2010",4,1462.0,1604.4999999999998,"TEC"
"10-02-2010",5,1542.0,1632.6000000000001,"TEC"
"10-02-2010",6,1639.0,1710.2199999999998,"TEC"
"10-02-2010",7,1861.0,1843.12,"TEC"
"10-02-2010",8,2151.0,2003.55,"TEC"
"10-02-2010",9,2524.0,2184.2500000000005,"TEC"
"10-02-2010",10,2720.0,2291.9249999999997,"TEC"
"10-02-2010",11,2823.0,2362.4000000000005,"TEC"
"10-02-2010",12,2873.0,2381.8,"TEC"
"10-02-2010",13,2848.0,2381.0,"TEC"
"10-02-2010",14,2920.0,2435.7,"TEC"
"10-02-2010",15,2971.0,2467.6,"TEC"
"10-02-2010",16,2912.0,2420.0,"TEC"
"10-02-2010",17,2815.0,2372.1,"TEC"
"10-02-2010",18,2839.0,2378.7,"TEC"
"10-02-2010",19,2833.0,2375.4,"TEC"
"10-02-2010",20,2724.0,2275.8,"TEC"
"10-02-2010",21,2344.0,2068.3,"TEC"
"10-02-2010",22,2196.0,1996.2499999999998,"TEC"
"10-02-2010",23,1950.0,1853.7099999999998,"TEC"
"10-03-2010",0,1826.0,1791.6500000000003,"TEC"
"10-03-2010",1,1736.0,1753.7000000000003,"TEC"
"10-03-2010",2,1664.0,1722.5999999999997,"TEC"
"10-03-2010",3,1649.0,1714.2,"TEC"
"10-03-2010",4,1660.0,1729.8000000000002,"TEC"
"10-03-2010",5,1728.0,1760.8000000000002,"TEC"
"10-03-2010",6,1801.0,1813.505,"TEC"
"10-03-2010",7,1944.0,1913.7699999999998,"TEC"
"10-03-2010",8,2199.0,2070.8500000000004,"TEC"
"10-03-2010",9,2508.0,2214.8000000000006,"TEC"
"10-03-2010",10,2656.0,2296.5999999999995,"TEC"
"10-03-2010",11,2765.0,2353.2000000000003,"TEC"
"10-03-2010",12,2798.0,2365.5,"TEC"
"10-03-2010",13,2819.0,2377.5999999999995,"TEC"
"10-03-2010",14,2798.0,2370.1,"TEC"
"10-03-2010",15,2818.0,2378.5000000000005,"TEC"
"10-03-2010",16,2805.0,2385.6,"TEC"
"10-03-2010",17,2811.0,2455.0,"TEC"
"10-03-2010",18,2878.0,2507.3999999999996,"TEC"
"10-03-2010",19,2892.0,2516.0499999999997,"TEC"
"10-03-2010",20,2721.0,2432.275,"TEC"
"10-03-2010",21,2222.0,2173.3539999999994,"TEC"
"10-03-2010",22,1982.0,2042.15,"TEC"
"10-03-2010",23,1772.0,1897.9399999999998,"TEC"
"10-04-2010",0,1604.0,1790.3999999999999,"TEC"
"10-04-2010",1,1512.0,1688.8,"TEC"
"10-04-2010",2,1469.0,1663.0,"TEC"
"10-04-2010",3,1486.0,1664.7,"TEC"
"10-04-2010",4,1581.0,1759.8,"TEC"
"10-04-2010",5,1782.0,1949.7,"TEC"
"10-04-2010",6,1883.0,2037.381,"TEC"
"10-04-2010",7,2024.0,2140.4300000000003,"TEC"
"10-04-2010",8,2209.0,2258.9,"TEC"
"10-04-2010",9,2573.0,2412.7999999999997,"TEC"
"10-04-2010",10,2682.0,2473.675,"TEC"
"10-04-2010",11,2844.0,2586.7999999999997,"TEC"
"10-04-2010",12,2977.0,2648.05,"TEC"
"10-04-2010",13,3043.0,2697.9000000000005,"TEC"
"10-04-2010",14,3134.0,2760.2,"TEC"
"10-04-2010",15,3175.0,2785.2000000000003,"TEC"
"10-04-2010",16,3149.0,2761.2000000000003,"TEC"
"10-04-2010",17,3054.0,2705.200000000001,"TEC"
"10-04-2010",18,3044.0,2702.3000000000006,"TEC"
"10-04-2010",19,3035.0,2692.0,"TEC"
"10-04-2010",20,2826.0,2549.45,"TEC"
"10-04-2010",21,2382.0,2289.47,"TEC"
"10-04-2010",22,2162.0,2222.8,"TEC"
"10-04-2010",23,2000.0,2022.5349999999996,"TEC"
"10-05-2010",0,1739.0,1805.6000000000001,"TEC"
"10-05-2010",1,1657.0,1771.7,"TEC"
"10-05-2010",2,1619.0,1762.8,"TEC"
"10-05-2010",3,1633.0,1766.0,"TEC"
"10-05-2010",4,1737.0,1822.6,"TEC"
"10-05-2010",5,1983.0,2017.7,"TEC"
"10-05-2010",6,2099.0,2142.5750000000003,"TEC"
"10-05-2010",7,2064.0,2181.844,"TEC"
"10-05-2010",8,2137.0,2192.0,"TEC"
"10-05-2010",9,2377.0,2279.2000000000003,"TEC"
"10-05-2010",10,2408.0,2297.703,"TEC"
"10-05-2010",11,2604.0,2431.4,"TEC"
"10-05-2010",12,2779.0,2501.4500000000003,"TEC"
"10-05-2010",13,2910.0,2596.2999999999997,"TEC"
"10-05-2010",14,3067.0,2683.8,"TEC"
"10-05-2010",15,3173.0,2773.275,"TEC"
"10-05-2010",16,3127.0,2738.6000000000004,"TEC"
"10-05-2010",17,3015.0,2654.5750000000003,"TEC"
"10-05-2010",18,2958.0,2627.1000000000004,"TEC"
"10-05-2010",19,2909.0,2603.6,"TEC"
"10-05-2010",20,2769.0,2548.0,"TEC"
"10-05-2010",21,2569.0,2418.59,"TEC"
"10-05-2010",22,2140.0,2140.615,"TEC"
"10-05-2010",23,1913.0,1986.6,"TEC"
"10-06-2010",0,1795.0,1877.65,"TEC"
"10-06-2010",1,1715.0,1846.2,"TEC"
"10-06-2010",2,1689.0,1827.5,"TEC"
"10-06-2010",3,1697.0,1833.4000000000003,"TEC"
"10-06-2010",4,1818.0,1914.8250000000003,"TEC"
"10-06-2010",5,2037.0,2048.9,"TEC"
"10-06-2010",6,2107.0,2126.3250000000003,"TEC"
"10-06-2010",7,2140.0,2164.082,"TEC"
"10-06-2010",8,2162.0,2222.0000000000005,"TEC"
"10-06-2010",9,2337.0,2283.3999999999996,"TEC"
"10-06-2010",10,2398.0,2307.1600000000003,"TEC"
"10-06-2010",11,2602.0,2424.35,"TEC"
"10-06-2010",12,2764.0,2519.7000000000003,"TEC"
"10-06-2010",13,2936.0,2608.15,"TEC"
"10-06-2010",14,3017.0,2672.9,"TEC"
"10-06-2010",15,3082.0,2638.4999999999995,"TEC"
"10-06-2010",16,3152.0,2866.1,"TEC"
"10-06-2010",17,3142.0,2882.225,"TEC"
"10-06-2010",18,3126.0,2896.1000000000004,"TEC"
"10-06-2010",19,3091.0,2847.7999999999997,"TEC"
"10-06-2010",20,2851.0,2714.9500000000007,"TEC"
"10-06-2010",21,2526.0,2491.7640000000006,"TEC"
"10-06-2010",22,2142.0,2246.8650000000002,"TEC"
"10-06-2010",23,1866.0,2007.0000000000002,"TEC"
"10-07-2010",0,1664.0,1804.6000000000001,"TEC"
"10-07-2010",1,1548.0,1656.3000000000002,"TEC"
"10-07-2010",2,1483.0,1585.3999999999999,"TEC"
"10-07-2010",3,1535.0,1646.5,"TEC"
"10-07-2010",4,1709.0,1791.5000000000002,"TEC"
"10-07-2010",5,1976.0,1990.9,"TEC"
"10-07-2010",6,2056.0,2047.2499999999998,"TEC"
"10-07-2010",7,2015.0,2097.832,"TEC"
"10-07-2010",8,2098.0,2152.9,"TEC"
"10-07-2010",9,2294.0,2228.7999999999997,"TEC"
"10-07-2010",10,2318.0,2237.666,"TEC"
"10-07-2010",11,2481.0,2375.4,"TEC"
"10-07-2010",12,2670.0,2454.5000000000005,"TEC"
