"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-20-2010",17,24584.0,19520.293,"ERCO"
"01-20-2010",18,25913.0,20103.922000000002,"ERCO"
"01-20-2010",19,25940.0,20275.857,"ERCO"
"01-20-2010",20,24730.0,19802.500000000007,"ERCO"
"01-20-2010",21,23464.0,19099.387000000006,"ERCO"
"01-20-2010",22,22105.0,18221.825,"ERCO"
"01-20-2010",23,19661.0,16578.395999999997,"ERCO"
"01-21-2010",0,17442.0,14703.326999999997,"ERCO"
"01-21-2010",1,16499.0,13924.030999999999,"ERCO"
"01-21-2010",2,16317.0,13826.094000000005,"ERCO"
"01-21-2010",3,16435.0,14159.172999999995,"ERCO"
"01-21-2010",4,17255.0,14897.103000000006,"ERCO"
"01-21-2010",5,19939.0,16930.250000000007,"ERCO"
"01-21-2010",6,23383.0,19155.575999999997,"ERCO"
"01-21-2010",7,25207.0,20333.26899999999,"ERCO"
"01-21-2010",8,25289.0,20384.94,"ERCO"
"01-21-2010",9,26323.0,20853.680999999993,"ERCO"
"01-21-2010",10,26457.0,20810.799999999996,"ERCO"
"01-21-2010",11,25735.0,20472.274999999998,"ERCO"
"01-21-2010",12,24945.0,19931.799,"ERCO"
"01-21-2010",13,24705.0,19945.024999999998,"ERCO"
"01-21-2010",14,24536.0,19926.263000000003,"ERCO"
"01-21-2010",15,24498.0,19952.70000000001,"ERCO"
"01-21-2010",16,24469.0,20115.332,"ERCO"
"01-21-2010",17,25023.0,20338.35,"ERCO"
"01-21-2010",18,26381.0,20946.501000000004,"ERCO"
"01-21-2010",19,26252.0,20787.797999999995,"ERCO"
"01-21-2010",20,25049.0,20207.289999999997,"ERCO"
"01-21-2010",21,23308.0,19093.845000000005,"ERCO"
"01-21-2010",22,21323.0,17804.010000000002,"ERCO"
"01-21-2010",23,18981.0,16285.033999999994,"ERCO"
"01-22-2010",0,17633.0,15186.300000000001,"ERCO"
"01-22-2010",1,17011.0,14656.978999999998,"ERCO"
"01-22-2010",2,16616.0,14422.099000000002,"ERCO"
"01-22-2010",3,16562.0,14359.114000000003,"ERCO"
"01-22-2010",4,17697.0,15370.187999999998,"ERCO"
"01-22-2010",5,20350.0,17300.807000000004,"ERCO"
"01-22-2010",6,23584.0,19293.602,"ERCO"
"01-22-2010",7,24673.0,19813.729000000003,"ERCO"
"01-22-2010",8,23702.0,19371.500000000004,"ERCO"
"01-22-2010",9,23200.0,19127.299999999996,"ERCO"
"01-22-2010",10,22834.0,18940.34800000001,"ERCO"
"01-22-2010",11,22350.0,18586.274000000005,"ERCO"
"01-22-2010",12,21837.0,18119.659000000007,"ERCO"
"01-22-2010",13,21315.0,17877.3,"ERCO"
"01-22-2010",14,21213.0,17823.227000000003,"ERCO"
"01-22-2010",15,21202.0,17879.672,"ERCO"
"01-22-2010",16,21712.0,18239.449999999993,"ERCO"
"01-22-2010",17,22427.0,18766.61,"ERCO"
"01-22-2010",18,23196.0,19041.52500000001,"ERCO"
"01-22-2010",19,22870.0,19034.964999999993,"ERCO"
"01-22-2010",20,22486.0,18918.375000000007,"ERCO"
"01-22-2010",21,21732.0,18396.969000000005,"ERCO"
"01-22-2010",22,20471.0,17478.236999999997,"ERCO"
"01-22-2010",23,18536.0,15945.715999999991,"ERCO"
"01-23-2010",0,16767.0,14186.679000000002,"ERCO"
"01-23-2010",1,15476.0,13190.697999999995,"ERCO"
"01-23-2010",2,15313.0,13093.198999999997,"ERCO"
"01-23-2010",3,15328.0,13273.732000000005,"ERCO"
"01-23-2010",4,16189.0,14156.777999999998,"ERCO"
"01-23-2010",5,17196.0,14754.164,"ERCO"
"01-23-2010",6,17617.0,14803.188999999997,"ERCO"
"01-23-2010",7,18650.0,15700.380000000005,"ERCO"
"01-23-2010",8,19292.0,16332.901000000007,"ERCO"
"01-23-2010",9,20054.0,16979.10500000001,"ERCO"
"01-23-2010",10,20471.0,17429.761,"ERCO"
"01-23-2010",11,20290.0,17323.475999999995,"ERCO"
"01-23-2010",12,20260.0,17194.1,"ERCO"
"01-23-2010",13,20179.0,17059.45,"ERCO"
"01-23-2010",14,19587.0,16587.37,"ERCO"
"01-23-2010",15,19822.0,16730.364000000012,"ERCO"
"01-23-2010",16,19650.0,16511.000000000007,"ERCO"
"01-23-2010",17,19908.0,16706.500000000004,"ERCO"
"01-23-2010",18,21164.0,17643.809999999994,"ERCO"
"01-23-2010",19,21202.0,17681.9,"ERCO"
"01-23-2010",20,20573.0,17241.752000000004,"ERCO"
"01-23-2010",21,19661.0,16484.300000000003,"ERCO"
"01-23-2010",22,18844.0,15651.238000000007,"ERCO"
"01-23-2010",23,17328.0,14677.950000000006,"ERCO"
"01-24-2010",0,16422.0,13961.39899999999,"ERCO"
"01-24-2010",1,16139.0,13822.499,"ERCO"
"01-24-2010",2,15653.0,13494.800000000003,"ERCO"
"01-24-2010",3,15443.0,13209.000000000004,"ERCO"
"01-24-2010",4,15788.0,13516.195000000002,"ERCO"
"01-24-2010",5,16686.0,14259.399999999996,"ERCO"
"01-24-2010",6,17462.0,14736.799,"ERCO"
"01-24-2010",7,18115.0,15383.475999999993,"ERCO"
"01-24-2010",8,19463.0,16488.2,"ERCO"
"01-24-2010",9,20135.0,17271.800999999996,"ERCO"
"01-24-2010",10,19969.0,17107.401,"ERCO"
"01-24-2010",11,19997.0,17156.099000000002,"ERCO"
"01-24-2010",12,19932.0,16877.1,"ERCO"
"01-24-2010",13,20219.0,17225.92399999999,"ERCO"
"01-24-2010",14,20146.0,17199.171999999995,"ERCO"
"01-24-2010",15,19776.0,16888.438,"ERCO"
"01-24-2010",16,19801.0,16860.952000000005,"ERCO"
"01-24-2010",17,20585.0,17420.513999999996,"ERCO"
"01-24-2010",18,23696.0,19458.621999999985,"ERCO"
"01-24-2010",19,24862.0,20134.301,"ERCO"
"01-24-2010",20,24241.0,19791.7,"ERCO"
"01-24-2010",21,23459.0,19610.034999999996,"ERCO"
"01-24-2010",22,21986.0,18619.624000000003,"ERCO"
"01-24-2010",23,19785.0,17300.641999999996,"ERCO"
"01-25-2010",0,18820.0,16411.864000000005,"ERCO"
"01-25-2010",1,18327.0,16054.185000000003,"ERCO"
"01-25-2010",2,18493.0,16134.890000000001,"ERCO"
"01-25-2010",3,19431.0,16842.344,"ERCO"
"01-25-2010",4,21369.0,18438.989999999998,"ERCO"
"01-25-2010",5,24145.0,20052.869999999995,"ERCO"
"01-25-2010",6,27523.0,21483.341000000008,"ERCO"
"01-25-2010",7,29507.0,22410.999000000007,"ERCO"
"01-25-2010",8,28731.0,22095.536999999986,"ERCO"
"01-25-2010",9,28222.0,21782.200000000004,"ERCO"
"01-25-2010",10,27342.0,21361.134999999984,"ERCO"
"01-25-2010",11,26765.0,21241.20000000001,"ERCO"
"01-25-2010",12,25666.0,20732.896,"ERCO"
"01-25-2010",13,25042.0,20201.00000000001,"ERCO"
"01-25-2010",14,24574.0,19828.550000000014,"ERCO"
"01-25-2010",15,24289.0,19665.379999999997,"ERCO"
"01-25-2010",16,24641.0,19836.468000000008,"ERCO"
"01-25-2010",17,25702.0,20618.96,"ERCO"
"01-25-2010",18,27883.0,21773.712000000007,"ERCO"
"01-25-2010",19,28445.0,22025.699,"ERCO"
"01-25-2010",20,28086.0,21955.911999999993,"ERCO"
"01-25-2010",21,26458.0,21185.999999999993,"ERCO"
"01-25-2010",22,25114.0,20155.334,"ERCO"
"01-25-2010",23,23149.0,18960.441999999992,"ERCO"
"01-26-2010",0,21314.0,17862.950999999994,"ERCO"
"01-26-2010",1,20680.0,17271.925999999992,"ERCO"
"01-26-2010",2,20708.0,16883.747000000007,"ERCO"
"01-26-2010",3,21876.0,17596.467999999997,"ERCO"
"01-26-2010",4,23573.0,18360.30100000001,"ERCO"
"01-26-2010",5,25915.0,19606.427,"ERCO"
"01-26-2010",6,29198.0,21120.07699999999,"ERCO"
"01-26-2010",7,30011.0,21438.72000000001,"ERCO"
"01-26-2010",8,28438.0,20749.623000000007,"ERCO"
"01-26-2010",9,26993.0,20195.686000000005,"ERCO"
"01-26-2010",10,26160.0,19943.845000000005,"ERCO"
"01-26-2010",11,25065.0,19312.611999999997,"ERCO"
"01-26-2010",12,24072.0,18812.316000000003,"ERCO"
"01-26-2010",13,23289.0,18458.800999999996,"ERCO"
"01-26-2010",14,22844.0,18190.300000000003,"ERCO"
"01-26-2010",15,22318.0,17734.5,"ERCO"
"01-26-2010",16,22343.0,17767.65899999999,"ERCO"
"01-26-2010",17,23010.0,18303.600999999995,"ERCO"
"01-26-2010",18,24421.0,18762.734999999997,"ERCO"
"01-26-2010",19,23690.0,18399.704999999994,"ERCO"
"01-26-2010",20,22730.0,17831.178,"ERCO"
"01-26-2010",21,21674.0,17097.552000000003,"ERCO"
"01-26-2010",22,19997.0,16086.038000000006,"ERCO"
"01-26-2010",23,17145.0,14202.781999999996,"ERCO"
"01-27-2010",0,16259.0,13555.319000000001,"ERCO"
"01-27-2010",1,15680.0,13184.199999999997,"ERCO"
"01-27-2010",2,15494.0,13016.030999999994,"ERCO"
"01-27-2010",3,15586.0,13154.849,"ERCO"
"01-27-2010",4,16546.0,14039.342999999997,"ERCO"
"01-27-2010",5,19196.0,15743.680999999997,"ERCO"
"01-27-2010",6,22124.0,17777.760000000006,"ERCO"
"01-27-2010",7,23471.0,18436.475000000002,"ERCO"
"01-27-2010",8,22826.0,18374.905000000013,"ERCO"
"01-27-2010",9,22563.0,18349.608999999997,"ERCO"
"01-27-2010",10,22601.0,18377.77099999999,"ERCO"
"01-27-2010",11,22781.0,18331.17799999999,"ERCO"
"01-27-2010",12,22638.0,18336.641999999993,"ERCO"
"01-27-2010",13,22050.0,18052.200000000008,"ERCO"
"01-27-2010",14,21747.0,17900.250000000007,"ERCO"
"01-27-2010",15,21546.0,17775.686,"ERCO"
"01-27-2010",16,22254.0,18372.135000000002,"ERCO"
"01-27-2010",17,23437.0,19103.449,"ERCO"
"01-27-2010",18,25005.0,19587.899999999998,"ERCO"
"01-27-2010",19,24829.0,19407.840000000007,"ERCO"
"01-27-2010",20,24290.0,19315.063000000002,"ERCO"
"01-27-2010",21,22874.0,18591.949000000004,"ERCO"
"01-27-2010",22,20888.0,17222.116,"ERCO"
"01-27-2010",23,17914.0,15134.632000000003,"ERCO"
"01-28-2010",0,16219.0,13640.771,"ERCO"
"01-28-2010",1,15332.0,12930.63,"ERCO"
"01-28-2010",2,15364.0,12900.598999999997,"ERCO"
"01-28-2010",3,15359.0,13051.294000000002,"ERCO"
"01-28-2010",4,15020.0,12907.727999999994,"ERCO"
"01-28-2010",5,16832.0,14101.3,"ERCO"
"01-28-2010",6,19584.0,16213.579999999996,"ERCO"
"01-28-2010",7,21487.0,17781.301000000003,"ERCO"
"01-28-2010",8,21572.0,17744.100000000002,"ERCO"
"01-28-2010",9,22432.0,18324.470999999998,"ERCO"
"01-28-2010",10,23756.0,18713.179,"ERCO"
"01-28-2010",11,22562.0,18351.365000000005,"ERCO"
"01-28-2010",12,23499.0,18894.496,"ERCO"
"01-28-2010",13,22447.0,18311.835999999985,"ERCO"
"01-28-2010",14,22580.0,18371.58899999999,"ERCO"
"01-28-2010",15,22646.0,18550.575000000004,"ERCO"
"01-28-2010",16,22947.0,18640.494000000006,"ERCO"
"01-28-2010",17,23607.0,18454.881999999998,"ERCO"
"01-28-2010",18,23744.0,18098.58199999999,"ERCO"
"01-28-2010",19,24111.0,18593.722999999998,"ERCO"
"01-28-2010",20,24316.0,18764.889,"ERCO"
"01-28-2010",21,23390.0,18323.424999999992,"ERCO"
"01-28-2010",22,21573.0,17218.694999999992,"ERCO"
"01-28-2010",23,19628.0,16221.090000000002,"ERCO"
"01-29-2010",0,18630.0,15522.372000000001,"ERCO"
"01-29-2010",1,18183.0,15229.414,"ERCO"
"01-29-2010",2,18268.0,15415.000000000002,"ERCO"
"01-29-2010",3,18686.0,15832.678000000007,"ERCO"
"01-29-2010",4,19535.0,16440.138,"ERCO"
"01-29-2010",5,21490.0,17552.474000000002,"ERCO"
"01-29-2010",6,25245.0,19535.012000000002,"ERCO"
"01-29-2010",7,27006.0,20403.926000000003,"ERCO"
"01-29-2010",8,27207.0,20383.334000000017,"ERCO"
"01-29-2010",9,27108.0,20287.488000000012,"ERCO"
"01-29-2010",10,27221.0,20326.939999999995,"ERCO"
"01-29-2010",11,27091.0,20372.716000000008,"ERCO"
"01-29-2010",12,26705.0,20236.50100000001,"ERCO"
"01-29-2010",13,26215.0,20126.860999999994,"ERCO"
"01-29-2010",14,26054.0,19990.730000000003,"ERCO"
"01-29-2010",15,26345.0,20289.004999999983,"ERCO"
"01-29-2010",16,27106.0,20734.17200000001,"ERCO"
"01-29-2010",17,29349.0,21615.279999999995,"ERCO"
"01-29-2010",18,31665.0,22660.322000000004,"ERCO"
"01-29-2010",19,31810.0,22898.496000000017,"ERCO"
"01-29-2010",20,31908.0,23067.500000000004,"ERCO"
"01-29-2010",21,31257.0,22835.169000000005,"ERCO"
"01-29-2010",22,29980.0,22301.89,"ERCO"
"01-29-2010",23,28422.0,21600.53,"ERCO"
"01-30-2010",0,27502.0,20934.341,"ERCO"
"01-30-2010",1,27017.0,20692.80200000001,"ERCO"
"01-30-2010",2,26689.0,20692.031999999992,"ERCO"
"01-30-2010",3,26779.0,20853.387,"ERCO"
"01-30-2010",4,27372.0,21251.453999999976,"ERCO"
"01-30-2010",5,28371.0,21674.690000000006,"ERCO"
"01-30-2010",6,30011.0,22234.643000000004,"ERCO"
"01-30-2010",7,31862.0,23125.685,"ERCO"
"01-30-2010",8,33360.0,23779.88500000001,"ERCO"
"01-30-2010",9,34084.0,24149.224000000017,"ERCO"
"01-30-2010",10,33964.0,24130.052999999996,"ERCO"
"01-30-2010",11,33081.0,23802.77799999999,"ERCO"
"01-30-2010",12,31878.0,23139.91000000001,"ERCO"
"01-30-2010",13,30737.0,22416.421999999988,"ERCO"
"01-30-2010",14,29804.0,22253.050000000017,"ERCO"
"01-30-2010",15,29632.0,22230.222999999998,"ERCO"
"01-30-2010",16,29951.0,22304.578,"ERCO"
"01-30-2010",17,30815.0,22675.717000000008,"ERCO"
"01-30-2010",18,32754.0,23656.84799999999,"ERCO"
"01-30-2010",19,32991.0,23762.799999999996,"ERCO"
"01-30-2010",20,32516.0,23444.800000000014,"ERCO"
"01-30-2010",21,31848.0,23104.198999999997,"ERCO"
"01-30-2010",22,30542.0,22436.279000000006,"ERCO"
"01-30-2010",23,29384.0,21791.559000000005,"ERCO"
"01-31-2010",0,28493.0,21312.286,"ERCO"
"01-31-2010",1,27703.0,20983.233000000004,"ERCO"
"01-31-2010",2,27436.0,20816.899999999983,"ERCO"
"01-31-2010",3,27340.0,20772.983000000007,"ERCO"
"01-31-2010",4,27332.0,20872.50699999999,"ERCO"
"01-31-2010",5,27981.0,21174.69999999999,"ERCO"
"01-31-2010",6,28958.0,21490.394000000004,"ERCO"
"01-31-2010",7,30069.0,22011.801000000003,"ERCO"
"01-31-2010",8,31461.0,22728.398999999994,"ERCO"
"01-31-2010",9,32533.0,23156.055,"ERCO"
"01-31-2010",10,32573.0,23096.592000000004,"ERCO"
"01-31-2010",11,31974.0,22768.89500000001,"ERCO"
"01-31-2010",12,30986.0,22332.54200000001,"ERCO"
"01-31-2010",13,29959.0,21923.105999999996,"ERCO"
"01-31-2010",14,28839.0,21226.120000000006,"ERCO"
"01-31-2010",15,28202.0,20986.19999999999,"ERCO"
"01-31-2010",16,28203.0,20903.92900000001,"ERCO"
"01-31-2010",17,29046.0,21468.699999999997,"ERCO"
"01-31-2010",18,31526.0,22624.299999999992,"ERCO"
"01-31-2010",19,32351.0,22881.799999999996,"ERCO"
"01-31-2010",20,31977.0,22616.675,"ERCO"
"01-31-2010",21,30916.0,22071.889999999992,"ERCO"
"01-31-2010",22,29274.0,21001.375000000004,"ERCO"
"01-31-2010",23,26930.0,19632.807,"ERCO"
"02-01-2010",0,25671.0,18928.370999999996,"ERCO"
"02-01-2010",1,24948.0,18661.200000000008,"ERCO"
"02-01-2010",2,25295.0,18903.13600000001,"ERCO"
"02-01-2010",3,26010.0,19204.064000000013,"ERCO"
"02-01-2010",4,27464.0,20028.607000000007,"ERCO"
"02-01-2010",5,29869.0,21368.137999999988,"ERCO"
"02-01-2010",6,33029.0,22455.152,"ERCO"
"02-01-2010",7,33775.0,22826.46,"ERCO"
"02-01-2010",8,33033.0,22630.715999999997,"ERCO"
"02-01-2010",9,32594.0,22486.062,"ERCO"
"02-01-2010",10,31994.0,22419.12199999998,"ERCO"
"02-01-2010",11,31033.0,22058.425,"ERCO"
"02-01-2010",12,29966.0,21432.794,"ERCO"
"02-01-2010",13,28988.0,21035.699999999993,"ERCO"
"02-01-2010",14,28539.0,20908.27500000001,"ERCO"
"02-01-2010",15,28485.0,20938.17,"ERCO"
"02-01-2010",16,28921.0,21028.90000000001,"ERCO"
"02-01-2010",17,30337.0,21763.66000000001,"ERCO"
"02-01-2010",18,31237.0,22334.231000000003,"ERCO"
"02-01-2010",19,30956.0,22065.93499999999,"ERCO"
"02-01-2010",20,29562.0,21429.832,"ERCO"
"02-01-2010",21,27977.0,20574.99399999999,"ERCO"
"02-01-2010",22,26398.0,19420.022999999994,"ERCO"
"02-01-2010",23,24145.0,18292.563000000002,"ERCO"
"02-02-2010",0,22940.0,17517.62099999999,"ERCO"
"02-02-2010",1,22575.0,17425.79900000001,"ERCO"
"02-02-2010",2,22263.0,17368.703999999994,"ERCO"
"02-02-2010",3,22406.0,17452.129999999997,"ERCO"
"02-02-2010",4,23196.0,17978.34700000001,"ERCO"
"02-02-2010",5,25725.0,19103.465999999993,"ERCO"
"02-02-2010",6,28697.0,20280.645000000004,"ERCO"
"02-02-2010",7,30134.0,20964.199999999997,"ERCO"
"02-02-2010",8,29901.0,20902.299999999985,"ERCO"
"02-02-2010",9,29613.0,20853.593999999986,"ERCO"
"02-02-2010",10,29076.0,20682.500000000004,"ERCO"
"02-02-2010",11,28349.0,19964.594999999998,"ERCO"
"02-02-2010",12,27644.0,19648.91300000001,"ERCO"
"02-02-2010",13,26911.0,19394.651999999987,"ERCO"
"02-02-2010",14,25903.0,19035.375999999993,"ERCO"
"02-02-2010",15,25426.0,18846.230000000003,"ERCO"
"02-02-2010",16,25478.0,18961.222,"ERCO"
"02-02-2010",17,26918.0,19684.19900000001,"ERCO"
"02-02-2010",18,29188.0,20321.846000000005,"ERCO"
"02-02-2010",19,29656.0,20630.792999999994,"ERCO"
"02-02-2010",20,29025.0,20532.804000000007,"ERCO"
"02-02-2010",21,27832.0,20038.545,"ERCO"
"02-02-2010",22,26032.0,18954.946,"ERCO"
"02-02-2010",23,23700.0,17651.967000000004,"ERCO"
"02-03-2010",0,22276.0,16950.516999999993,"ERCO"
"02-03-2010",1,21980.0,16950.23,"ERCO"
"02-03-2010",2,21618.0,16695.7,"ERCO"
"02-03-2010",3,21534.0,16841.136999999995,"ERCO"
"02-03-2010",4,22235.0,17178.54699999999,"ERCO"
"02-03-2010",5,24948.0,18414.166,"ERCO"
"02-03-2010",6,27933.0,19785.349,"ERCO"
"02-03-2010",7,28840.0,20181.230000000003,"ERCO"
"02-03-2010",8,27091.0,19281.78,"ERCO"
"02-03-2010",9,26842.0,19232.845999999987,"ERCO"
"02-03-2010",10,26652.0,18886.292,"ERCO"
"02-03-2010",11,26347.0,18875.423000000017,"ERCO"
"02-03-2010",12,26132.0,18536.299999999996,"ERCO"
"02-03-2010",13,26006.0,18487.598999999995,"ERCO"
"02-03-2010",14,26708.0,18917.815000000002,"ERCO"
"02-03-2010",15,27089.0,18946.825000000004,"ERCO"
"02-03-2010",16,27658.0,19272.170000000006,"ERCO"
"02-03-2010",17,29234.0,20016.476000000002,"ERCO"
"02-03-2010",18,30861.0,20701.188,"ERCO"
"02-03-2010",19,31223.0,21121.499999999993,"ERCO"
"02-03-2010",20,30518.0,20775.934999999994,"ERCO"
"02-03-2010",21,29808.0,20458.994999999995,"ERCO"
"02-03-2010",22,27975.0,19546.735,"ERCO"
"02-03-2010",23,25669.0,18334.948,"ERCO"
"02-04-2010",0,24883.0,18186.317,"ERCO"
"02-04-2010",1,24892.0,18264.272,"ERCO"
"02-04-2010",2,24948.0,18243.379999999994,"ERCO"
"02-04-2010",3,25003.0,18328.287,"ERCO"
"02-04-2010",4,25363.0,18596.079000000012,"ERCO"
"02-04-2010",5,27482.0,19572.296,"ERCO"
"02-04-2010",6,30438.0,20892.008,"ERCO"
"02-04-2010",7,31950.0,21687.698999999997,"ERCO"
"02-04-2010",8,31496.0,21341.32599999999,"ERCO"
"02-04-2010",9,31670.0,21449.027000000002,"ERCO"
"02-04-2010",10,31829.0,21628.25100000001,"ERCO"
"02-04-2010",11,31364.0,21529.988000000005,"ERCO"
"02-04-2010",12,31051.0,21307.104999999985,"ERCO"
"02-04-2010",13,30478.0,21069.092,"ERCO"
"02-04-2010",14,30131.0,21021.271999999994,"ERCO"
"02-04-2010",15,29772.0,20774.23999999999,"ERCO"
"02-04-2010",16,30182.0,20739.269,"ERCO"
"02-04-2010",17,31320.0,21463.901,"ERCO"
"02-04-2010",18,32483.0,22111.979999999996,"ERCO"
"02-04-2010",19,32177.0,22112.049000000003,"ERCO"
"02-04-2010",20,32006.0,22071.68000000001,"ERCO"
"02-04-2010",21,30518.0,21455.486,"ERCO"
"02-04-2010",22,28217.0,20486.190999999995,"ERCO"
"02-04-2010",23,26144.0,19672.310999999994,"ERCO"
"02-05-2010",0,25078.0,18913.843999999986,"ERCO"
"02-05-2010",1,23681.0,18150.795,"ERCO"
"02-05-2010",2,23174.0,18137.84400000001,"ERCO"
"02-05-2010",3,23427.0,18349.60200000001,"ERCO"
"02-05-2010",4,24288.0,18959.818000000007,"ERCO"
"02-05-2010",5,26875.0,20226.821999999993,"ERCO"
"02-05-2010",6,29650.0,21578.336999999992,"ERCO"
"02-05-2010",7,30545.0,21906.200999999986,"ERCO"
"02-05-2010",8,30181.0,21642.894000000008,"ERCO"
"02-05-2010",9,30166.0,21645.32699999998,"ERCO"
"02-05-2010",10,29710.0,21379.727000000003,"ERCO"
"02-05-2010",11,28859.0,21077.639999999996,"ERCO"
"02-05-2010",12,28273.0,20773.986,"ERCO"
"02-05-2010",13,27551.0,20402.4,"ERCO"
"02-05-2010",14,26531.0,20082.500000000004,"ERCO"
"02-05-2010",15,26242.0,19928.40000000001,"ERCO"
"02-05-2010",16,26010.0,19720.386000000002,"ERCO"
"02-05-2010",17,26646.0,20086.799999999992,"ERCO"
"02-05-2010",18,28628.0,20957.10100000001,"ERCO"
"02-05-2010",19,29103.0,21125.500000000004,"ERCO"
"02-05-2010",20,28633.0,20948.790999999997,"ERCO"
"02-05-2010",21,28020.0,20676.279,"ERCO"
"02-05-2010",22,26902.0,19990.873000000003,"ERCO"
"02-05-2010",23,25016.0,19208.969,"ERCO"
"02-06-2010",0,23403.0,18278.541999999994,"ERCO"
"02-06-2010",1,22744.0,18050.69,"ERCO"
"02-06-2010",2,22930.0,18162.54200000001,"ERCO"
"02-06-2010",3,23063.0,18253.939,"ERCO"
"02-06-2010",4,23579.0,18644.896000000008,"ERCO"
"02-06-2010",5,25194.0,19598.178000000004,"ERCO"
"02-06-2010",6,26626.0,20101.422,"ERCO"
"02-06-2010",7,27907.0,20690.500000000015,"ERCO"
"02-06-2010",8,28898.0,21298.04900000001,"ERCO"
"02-06-2010",9,28902.0,21192.797000000002,"ERCO"
"02-06-2010",10,28583.0,21026.530000000002,"ERCO"
"02-06-2010",11,28206.0,20824.734000000004,"ERCO"
"02-06-2010",12,27411.0,20214.314999999995,"ERCO"
"02-06-2010",13,26358.0,19546.538000000004,"ERCO"
"02-06-2010",14,25364.0,19175.54799999999,"ERCO"
"02-06-2010",15,24672.0,18562.43899999999,"ERCO"
"02-06-2010",16,24732.0,18635.86200000001,"ERCO"
"02-06-2010",17,25331.0,19117.489999999994,"ERCO"
"02-06-2010",18,26919.0,19933.679000000004,"ERCO"
"02-06-2010",19,27127.0,20176.065000000002,"ERCO"
"02-06-2010",20,26695.0,19961.035,"ERCO"
"02-06-2010",21,25909.0,19588.538,"ERCO"
"02-06-2010",22,24234.0,18742.073000000004,"ERCO"
"02-06-2010",23,23354.0,18245.514000000003,"ERCO"
"02-07-2010",0,22586.0,17773.613999999994,"ERCO"
"02-07-2010",1,22666.0,18240.800999999996,"ERCO"
"02-07-2010",2,22900.0,18422.703999999998,"ERCO"
"02-07-2010",3,23239.0,17975.94,"ERCO"
"02-07-2010",4,23522.0,18792.769999999997,"ERCO"
"02-07-2010",5,24172.0,19277.740999999987,"ERCO"
"02-07-2010",6,25160.0,19729.391000000007,"ERCO"
"02-07-2010",7,26375.0,20221.578000000005,"ERCO"
"02-07-2010",8,27838.0,20758.99999999999,"ERCO"
"02-07-2010",9,28437.0,21051.478999999996,"ERCO"
"02-07-2010",10,27975.0,20872.140999999985,"ERCO"
"02-07-2010",11,28236.0,21068.90800000001,"ERCO"
"02-07-2010",12,28150.0,20971.185000000005,"ERCO"
"02-07-2010",13,27279.0,20375.22499999999,"ERCO"
"02-07-2010",14,27099.0,20268.616000000005,"ERCO"
"02-07-2010",15,26844.0,20289.371,"ERCO"
"02-07-2010",16,26918.0,20403.281000000006,"ERCO"
"02-07-2010",17,28212.0,20956.112999999983,"ERCO"
"02-07-2010",18,29010.0,21351.41000000001,"ERCO"
"02-07-2010",19,29053.0,21505.98600000002,"ERCO"
"02-07-2010",20,28753.0,21200.93,"ERCO"
"02-07-2010",21,27319.0,20320.108999999993,"ERCO"
"02-07-2010",22,25462.0,19292.557999999997,"ERCO"
"02-07-2010",23,23426.0,18093.725,"ERCO"
"02-08-2010",0,22278.0,17345.653000000002,"ERCO"
"02-08-2010",1,21333.0,16790.86,"ERCO"
"02-08-2010",2,21162.0,16733.175000000003,"ERCO"
"02-08-2010",3,21038.0,16725.51900000001,"ERCO"
"02-08-2010",4,22092.0,17512.82,"ERCO"
"02-08-2010",5,24581.0,18903.052999999985,"ERCO"
"02-08-2010",6,27865.0,20358.898999999998,"ERCO"
"02-08-2010",7,28721.0,20788.02200000001,"ERCO"
"02-08-2010",8,27744.0,20259.32000000001,"ERCO"
"02-08-2010",9,27738.0,20227.833999999995,"ERCO"
"02-08-2010",10,28000.0,20328.011000000006,"ERCO"
"02-08-2010",11,27735.0,20232.21300000001,"ERCO"
"02-08-2010",12,27212.0,20085.924999999996,"ERCO"
"02-08-2010",13,26577.0,19804.046000000017,"ERCO"
"02-08-2010",14,25804.0,19364.921,"ERCO"
"02-08-2010",15,24994.0,19140.930999999997,"ERCO"
"02-08-2010",16,25292.0,19320.26,"ERCO"
"02-08-2010",17,26990.0,20101.513,"ERCO"
"02-08-2010",18,28487.0,20738.059999999998,"ERCO"
"02-08-2010",19,28740.0,20950.501000000015,"ERCO"
"02-08-2010",20,28123.0,20647.428,"ERCO"
"02-08-2010",21,27298.0,20270.426,"ERCO"
"02-08-2010",22,25001.0,19215.069000000007,"ERCO"
"02-08-2010",23,22729.0,17975.402,"ERCO"
"02-09-2010",0,22077.0,17498.095,"ERCO"
"02-09-2010",1,22077.0,17453.963999999996,"ERCO"
"02-09-2010",2,22449.0,18054.354000000003,"ERCO"
"02-09-2010",3,23467.0,18787.456,"ERCO"
"02-09-2010",4,25280.0,19745.232,"ERCO"
"02-09-2010",5,28655.0,21252.413999999997,"ERCO"
"02-09-2010",6,33454.0,23331.80800000001,"ERCO"
"02-09-2010",7,35431.0,24165.145000000008,"ERCO"
"02-09-2010",8,34432.0,23384.09799999998,"ERCO"
"02-09-2010",9,32677.0,22691.112000000012,"ERCO"
"02-09-2010",10,31960.0,22540.006999999998,"ERCO"
