"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-21-2012",7,444.0,200.802,"PUPP"
"09-21-2012",8,432.0,221.3,"PUPP"
"09-21-2012",9,487.0,227.496,"PUPP"
"09-21-2012",10,478.0,253.39600000000002,"PUPP"
"09-21-2012",11,538.0,305.1,"PUPP"
"09-21-2012",12,768.0,386.20000000000005,"PUPP"
"09-21-2012",13,1056.0,526.9,"PUPP"
"09-21-2012",14,1053.0,527.1,"PUPP"
"09-21-2012",15,1055.0,529.5999999999999,"PUPP"
"09-21-2012",16,1053.0,528.3,"PUPP"
"09-21-2012",17,1050.0,524.6,"PUPP"
"09-21-2012",18,1056.0,521.3,"PUPP"
"09-21-2012",19,1071.0,521.4,"PUPP"
"09-21-2012",20,1079.0,518.0,"PUPP"
"09-21-2012",21,1080.0,520.8,"PUPP"
"09-21-2012",22,1022.0,476.8,"PUPP"
"09-21-2012",23,760.0,384.59999999999997,"PUPP"
"09-22-2012",0,935.0,442.9,"PUPP"
"09-22-2012",1,932.0,442.0,"PUPP"
"09-22-2012",2,936.0,443.4,"PUPP"
"09-22-2012",3,931.0,442.29999999999995,"PUPP"
"09-22-2012",4,969.0,449.24,"PUPP"
"09-22-2012",5,949.0,477.70000000000005,"PUPP"
"09-22-2012",6,867.0,449.19999999999993,"PUPP"
"09-22-2012",7,914.0,448.165,"PUPP"
"09-22-2012",8,1182.0,593.4399999999999,"PUPP"
"09-22-2012",9,1338.0,654.7,"PUPP"
"09-22-2012",10,1704.0,799.1,"PUPP"
"09-22-2012",11,1708.0,830.1,"PUPP"
"09-22-2012",12,1698.0,831.2,"PUPP"
"09-22-2012",13,1602.0,755.547,"PUPP"
"09-22-2012",14,1680.0,828.0,"PUPP"
"09-22-2012",15,1688.0,834.4,"PUPP"
"09-22-2012",16,1688.0,833.7,"PUPP"
"09-22-2012",17,1687.0,834.9,"PUPP"
"09-22-2012",18,1696.0,834.8,"PUPP"
"09-22-2012",19,1713.0,823.5,"PUPP"
"09-22-2012",20,1717.0,832.6,"PUPP"
"09-22-2012",21,1715.0,832.0,"PUPP"
"09-22-2012",22,1637.0,764.8,"PUPP"
"09-22-2012",23,1385.0,608.058,"PUPP"
"09-23-2012",0,992.0,489.4,"PUPP"
"09-23-2012",1,908.0,452.5,"PUPP"
"09-23-2012",2,908.0,452.3,"PUPP"
"09-23-2012",3,904.0,451.09999999999997,"PUPP"
"09-23-2012",4,906.0,452.40000000000003,"PUPP"
"09-23-2012",5,903.0,452.29999999999995,"PUPP"
"09-23-2012",6,869.0,445.70000000000005,"PUPP"
"09-23-2012",7,873.0,446.8,"PUPP"
"09-23-2012",8,1142.0,527.5,"PUPP"
"09-23-2012",9,1361.0,666.99,"PUPP"
"09-23-2012",10,1709.0,791.2,"PUPP"
"09-23-2012",11,1727.0,840.9,"PUPP"
"09-23-2012",12,1706.0,841.1,"PUPP"
"09-23-2012",13,1697.0,841.3999999999999,"PUPP"
"09-23-2012",14,1693.0,841.6999999999999,"PUPP"
"09-23-2012",15,1691.0,841.5,"PUPP"
"09-23-2012",16,1700.0,835.5999999999999,"PUPP"
"09-23-2012",17,1704.0,835.9,"PUPP"
"09-23-2012",18,1707.0,834.2,"PUPP"
"09-23-2012",19,1715.0,834.4,"PUPP"
"09-23-2012",20,1721.0,833.6,"PUPP"
"09-23-2012",21,1711.0,820.4999999999999,"PUPP"
"09-23-2012",22,1601.0,762.6999999999999,"PUPP"
"09-23-2012",23,1338.0,592.746,"PUPP"
"09-24-2012",0,918.0,457.1,"PUPP"
"09-24-2012",1,902.0,452.4,"PUPP"
"09-24-2012",2,906.0,453.0,"PUPP"
"09-24-2012",3,905.0,452.9,"PUPP"
"09-24-2012",4,906.0,453.6,"PUPP"
"09-24-2012",5,908.0,454.20000000000005,"PUPP"
"09-24-2012",6,908.0,454.20000000000005,"PUPP"
"09-24-2012",7,889.0,449.79999999999995,"PUPP"
"09-24-2012",8,1282.0,590.3,"PUPP"
"09-24-2012",9,1385.0,662.8879999999999,"PUPP"
"09-24-2012",10,1637.0,769.7,"PUPP"
"09-24-2012",11,1740.0,803.0,"PUPP"
"09-24-2012",12,1717.0,821.3,"PUPP"
"09-24-2012",13,1701.0,829.6999999999999,"PUPP"
"09-24-2012",14,1695.0,828.8,"PUPP"
"09-24-2012",15,1694.0,822.1,"PUPP"
"09-24-2012",16,1688.0,817.1999999999999,"PUPP"
"09-24-2012",17,1670.0,820.4000000000001,"PUPP"
"09-24-2012",18,1675.0,828.1999999999999,"PUPP"
"09-24-2012",19,1687.0,824.9000000000001,"PUPP"
"09-24-2012",20,1698.0,822.2,"PUPP"
"09-24-2012",21,1712.0,808.1999999999999,"PUPP"
"09-24-2012",22,1627.0,772.6,"PUPP"
"09-24-2012",23,1251.0,592.6999999999999,"PUPP"
"09-25-2012",0,976.0,494.50000000000006,"PUPP"
"09-25-2012",1,965.0,472.30000000000007,"PUPP"
"09-25-2012",2,966.0,481.6,"PUPP"
"09-25-2012",3,961.0,470.5,"PUPP"
"09-25-2012",4,966.0,480.3,"PUPP"
"09-25-2012",5,964.0,470.4,"PUPP"
"09-25-2012",6,969.0,491.4,"PUPP"
"09-25-2012",7,1265.0,616.65,"PUPP"
"09-25-2012",8,1450.0,689.0,"PUPP"
"09-25-2012",9,1482.0,692.9,"PUPP"
"09-25-2012",10,1509.0,712.276,"PUPP"
"09-25-2012",11,1689.0,794.9,"PUPP"
"09-25-2012",12,1704.0,837.1999999999999,"PUPP"
"09-25-2012",13,1707.0,844.1,"PUPP"
"09-25-2012",14,1702.0,845.6,"PUPP"
"09-25-2012",15,1699.0,843.5,"PUPP"
"09-25-2012",16,1688.0,840.9,"PUPP"
"09-25-2012",17,1698.0,843.5999999999999,"PUPP"
"09-25-2012",18,1690.0,837.8000000000001,"PUPP"
"09-25-2012",19,1699.0,834.3000000000001,"PUPP"
"09-25-2012",20,1708.0,833.3000000000001,"PUPP"
"09-25-2012",21,1710.0,836.4,"PUPP"
"09-25-2012",22,1724.0,846.0,"PUPP"
"09-25-2012",23,1439.0,696.0999999999999,"PUPP"
"09-26-2012",0,1152.0,552.9960000000001,"PUPP"
"09-26-2012",1,1094.0,548.7,"PUPP"
"09-26-2012",2,1093.0,546.5999999999999,"PUPP"
"09-26-2012",3,1090.0,546.0,"PUPP"
"09-26-2012",4,1100.0,547.9,"PUPP"
"09-26-2012",5,1394.0,675.6,"PUPP"
"09-26-2012",6,1082.0,541.9,"PUPP"
"09-26-2012",7,1191.0,587.8,"PUPP"
"09-26-2012",8,1420.0,679.9,"PUPP"
"09-26-2012",9,1537.0,701.783,"PUPP"
"09-26-2012",10,1693.0,811.5,"PUPP"
"09-26-2012",11,1709.0,839.5999999999999,"PUPP"
"09-26-2012",12,1698.0,847.4999999999999,"PUPP"
"09-26-2012",13,1695.0,846.1,"PUPP"
"09-26-2012",14,1693.0,844.7,"PUPP"
"09-26-2012",15,1699.0,844.4,"PUPP"
"09-26-2012",16,1696.0,843.4,"PUPP"
"09-26-2012",17,1694.0,842.0,"PUPP"
"09-26-2012",18,1694.0,839.9,"PUPP"
"09-26-2012",19,1668.0,820.0000000000001,"PUPP"
"09-26-2012",20,1691.0,840.9,"PUPP"
"09-26-2012",21,1680.0,807.8,"PUPP"
"09-26-2012",22,1640.0,771.6,"PUPP"
"09-26-2012",23,1506.0,706.6,"PUPP"
"09-27-2012",0,1135.0,544.539,"PUPP"
"09-27-2012",1,1085.0,539.4,"PUPP"
"09-27-2012",2,1085.0,539.5999999999999,"PUPP"
"09-27-2012",3,1086.0,539.5,"PUPP"
"09-27-2012",4,1093.0,543.1,"PUPP"
"09-27-2012",5,1388.0,670.3000000000001,"PUPP"
"09-27-2012",6,1120.0,553.5,"PUPP"
"09-27-2012",7,1181.0,570.3000000000001,"PUPP"
"09-27-2012",8,1460.0,687.9,"PUPP"
"09-27-2012",9,1456.0,682.8000000000001,"PUPP"
"09-27-2012",10,1490.0,706.775,"PUPP"
"09-27-2012",11,1670.0,792.8000000000001,"PUPP"
"09-27-2012",12,1685.0,807.8,"PUPP"
"09-27-2012",13,1695.0,835.1999999999999,"PUPP"
"09-27-2012",14,1690.0,839.1,"PUPP"
"09-27-2012",15,1690.0,839.8999999999999,"PUPP"
"09-27-2012",16,1689.0,838.6999999999999,"PUPP"
"09-27-2012",17,1689.0,840.0,"PUPP"
"09-27-2012",18,1695.0,839.4,"PUPP"
"09-27-2012",19,1706.0,827.4000000000001,"PUPP"
"09-27-2012",20,1707.0,802.3,"PUPP"
"09-27-2012",21,1654.0,781.6,"PUPP"
"09-27-2012",22,1611.0,769.8000000000001,"PUPP"
"09-27-2012",23,1547.0,714.2959999999999,"PUPP"
"09-28-2012",0,1134.0,561.7,"PUPP"
"09-28-2012",1,1086.0,539.5,"PUPP"
"09-28-2012",2,1089.0,540.3,"PUPP"
"09-28-2012",3,1086.0,540.6,"PUPP"
"09-28-2012",4,1095.0,542.1,"PUPP"
"09-28-2012",5,1392.0,668.4000000000001,"PUPP"
"09-28-2012",6,1194.0,585.3,"PUPP"
"09-28-2012",7,1291.0,609.0999999999999,"PUPP"
"09-28-2012",8,1449.0,686.3,"PUPP"
"09-28-2012",9,1451.0,673.92,"PUPP"
"09-28-2012",10,1622.0,776.3,"PUPP"
"09-28-2012",11,1620.0,775.9999999999999,"PUPP"
"09-28-2012",12,1674.0,785.1999999999999,"PUPP"
"09-28-2012",13,1700.0,838.7,"PUPP"
"09-28-2012",14,1694.0,841.2999999999998,"PUPP"
"09-28-2012",15,1690.0,839.7,"PUPP"
"09-28-2012",16,1688.0,838.6999999999999,"PUPP"
"09-28-2012",17,1686.0,840.7,"PUPP"
"09-28-2012",18,1548.0,742.3099999999998,"PUPP"
"09-28-2012",19,1482.0,729.2999999999998,"PUPP"
"09-28-2012",20,1487.0,726.2,"PUPP"
"09-28-2012",21,1459.0,714.5,"PUPP"
"09-28-2012",22,1508.0,745.6999999999999,"PUPP"
"09-28-2012",23,1454.0,702.1999999999999,"PUPP"
"09-29-2012",0,1248.0,551.9180000000001,"PUPP"
"09-29-2012",1,1129.0,532.0999999999999,"PUPP"
"09-29-2012",2,1127.0,530.7,"PUPP"
"09-29-2012",3,1128.0,530.5999999999999,"PUPP"
"09-29-2012",4,1113.0,526.8,"PUPP"
"09-29-2012",5,1097.0,522.9,"PUPP"
"09-29-2012",6,1154.0,538.6,"PUPP"
"09-29-2012",7,1158.0,541.1999999999999,"PUPP"
"09-29-2012",8,1279.0,596.4,"PUPP"
"09-29-2012",9,1305.0,631.7,"PUPP"
"09-29-2012",10,1259.0,587.1,"PUPP"
"09-29-2012",11,1280.0,603.1,"PUPP"
"09-29-2012",12,1222.0,576.2,"PUPP"
"09-29-2012",13,1161.0,568.3,"PUPP"
"09-29-2012",14,1260.0,591.1999999999999,"PUPP"
"09-29-2012",15,1219.0,574.4,"PUPP"
"09-29-2012",16,1253.0,587.1,"PUPP"
"09-29-2012",17,1207.0,573.8,"PUPP"
"09-29-2012",18,1253.0,591.6,"PUPP"
"09-29-2012",19,1250.0,590.8,"PUPP"
"09-29-2012",20,1056.0,511.00000000000006,"PUPP"
"09-29-2012",21,1156.0,535.6999999999999,"PUPP"
"09-29-2012",22,1155.0,535.3,"PUPP"
"09-29-2012",23,1150.0,534.4999999999999,"PUPP"
"09-30-2012",0,1147.0,532.8999999999999,"PUPP"
"09-30-2012",1,1143.0,533.1999999999999,"PUPP"
"09-30-2012",2,1133.0,530.9,"PUPP"
"09-30-2012",3,1241.0,533.179,"PUPP"
"09-30-2012",4,1162.0,527.54,"PUPP"
"09-30-2012",5,1217.0,537.8910000000001,"PUPP"
"09-30-2012",6,1108.0,534.4000000000001,"PUPP"
"09-30-2012",7,1113.0,533.6,"PUPP"
"09-30-2012",8,1155.0,544.3720000000001,"PUPP"
"09-30-2012",9,1188.0,563.1,"PUPP"
"09-30-2012",10,1278.0,593.4,"PUPP"
"09-30-2012",11,1365.0,663.5,"PUPP"
"09-30-2012",12,1367.0,664.6,"PUPP"
"09-30-2012",13,1361.0,662.9000000000001,"PUPP"
"09-30-2012",14,1362.0,662.0000000000001,"PUPP"
"09-30-2012",15,1369.0,662.6,"PUPP"
"09-30-2012",16,1367.0,657.5,"PUPP"
"09-30-2012",17,1365.0,657.4000000000001,"PUPP"
"09-30-2012",18,1370.0,654.2,"PUPP"
"09-30-2012",19,1367.0,653.4000000000001,"PUPP"
"09-30-2012",20,1353.0,651.8,"PUPP"
"09-30-2012",21,1344.0,653.5,"PUPP"
"09-30-2012",22,1210.0,552.3,"PUPP"
"09-30-2012",23,1146.0,537.9999999999999,"PUPP"
"10-01-2012",0,1146.0,538.4,"PUPP"
"10-01-2012",1,1145.0,536.8,"PUPP"
"10-01-2012",2,1147.0,538.0999999999999,"PUPP"
"10-01-2012",3,1152.0,541.1999999999999,"PUPP"
"10-01-2012",4,1154.0,542.5999999999999,"PUPP"
"10-01-2012",5,1203.0,553.5999999999999,"PUPP"
"10-01-2012",6,1165.0,543.0999999999999,"PUPP"
"10-01-2012",7,1172.0,544.9,"PUPP"
"10-01-2012",8,1281.0,598.3,"PUPP"
"10-01-2012",9,1140.0,555.1,"PUPP"
"10-01-2012",10,1317.0,606.7,"PUPP"
"10-01-2012",11,1293.0,614.6,"PUPP"
"10-01-2012",12,1282.0,600.3,"PUPP"
"10-01-2012",13,1291.0,602.6,"PUPP"
"10-01-2012",14,1281.0,590.7,"PUPP"
"10-01-2012",15,1281.0,593.5,"PUPP"
"10-01-2012",16,1281.0,599.4,"PUPP"
"10-01-2012",17,1284.0,599.5999999999999,"PUPP"
"10-01-2012",18,1298.0,604.1,"PUPP"
"10-01-2012",19,1302.0,596.9,"PUPP"
"10-01-2012",20,1301.0,597.5,"PUPP"
"10-01-2012",21,1134.0,553.1999999999999,"PUPP"
"10-01-2012",22,1135.0,553.9,"PUPP"
"10-01-2012",23,1124.0,551.5,"PUPP"
"10-02-2012",0,1127.0,552.0,"PUPP"
"10-02-2012",1,1125.0,551.8,"PUPP"
"10-02-2012",2,1124.0,536.1,"PUPP"
"10-02-2012",3,1129.0,553.1,"PUPP"
"10-02-2012",4,1133.0,553.3,"PUPP"
"10-02-2012",5,1248.0,580.8,"PUPP"
"10-02-2012",6,1162.0,560.4,"PUPP"
"10-02-2012",7,1144.0,556.2,"PUPP"
"10-02-2012",8,1356.0,649.5,"PUPP"
"10-02-2012",9,1349.0,644.7,"PUPP"
"10-02-2012",10,1342.0,638.6,"PUPP"
"10-02-2012",11,1330.0,639.0,"PUPP"
"10-02-2012",12,1322.0,637.8,"PUPP"
"10-02-2012",13,1316.0,636.5,"PUPP"
"10-02-2012",14,1317.0,636.7,"PUPP"
"10-02-2012",15,1320.0,636.5,"PUPP"
"10-02-2012",16,1322.0,640.8000000000001,"PUPP"
"10-02-2012",17,1324.0,640.0,"PUPP"
"10-02-2012",18,1330.0,639.8000000000001,"PUPP"
"10-02-2012",19,1339.0,644.0000000000001,"PUPP"
"10-02-2012",20,1347.0,643.7,"PUPP"
"10-02-2012",21,1349.0,645.9000000000001,"PUPP"
"10-02-2012",22,1349.0,645.4000000000001,"PUPP"
"10-02-2012",23,1128.0,524.5,"PUPP"
"10-03-2012",0,1126.0,524.0999999999999,"PUPP"
"10-03-2012",1,1125.0,524.1999999999999,"PUPP"
"10-03-2012",2,1134.0,526.1999999999999,"PUPP"
"10-03-2012",3,1151.0,529.4999999999999,"PUPP"
"10-03-2012",4,1152.0,530.0999999999999,"PUPP"
"10-03-2012",5,1154.0,547.1,"PUPP"
"10-03-2012",6,1257.0,591.2,"PUPP"
"10-03-2012",7,1302.0,599.4,"PUPP"
"10-03-2012",8,1280.0,594.6,"PUPP"
"10-03-2012",9,1231.0,584.2,"PUPP"
"10-03-2012",10,1331.0,631.9,"PUPP"
"10-03-2012",11,1318.0,642.4,"PUPP"
"10-03-2012",12,1312.0,640.5,"PUPP"
"10-03-2012",13,1306.0,638.4,"PUPP"
"10-03-2012",14,1295.0,628.0,"PUPP"
"10-03-2012",15,1302.0,633.2,"PUPP"
"10-03-2012",16,1296.0,631.5,"PUPP"
"10-03-2012",17,1296.0,630.1,"PUPP"
"10-03-2012",18,1306.0,628.9,"PUPP"
"10-03-2012",19,1304.0,637.5,"PUPP"
"10-03-2012",20,1314.0,639.2,"PUPP"
"10-03-2012",21,1323.0,636.6,"PUPP"
"10-03-2012",22,1184.0,566.6999999999999,"PUPP"
"10-03-2012",23,1125.0,552.6999999999999,"PUPP"
"10-04-2012",0,1121.0,552.2,"PUPP"
"10-04-2012",1,1122.0,552.3,"PUPP"
"10-04-2012",2,1122.0,519.0999999999999,"PUPP"
"10-04-2012",3,1122.0,520.1,"PUPP"
"10-04-2012",4,1125.0,539.1,"PUPP"
"10-04-2012",5,1127.0,553.7,"PUPP"
"10-04-2012",6,1121.0,551.2,"PUPP"
"10-04-2012",7,1193.0,570.5,"PUPP"
"10-04-2012",8,1346.0,644.8000000000001,"PUPP"
"10-04-2012",9,1328.0,641.7000000000002,"PUPP"
"10-04-2012",10,1314.0,638.7,"PUPP"
"10-04-2012",11,1301.0,639.7,"PUPP"
"10-04-2012",12,1299.0,640.4000000000001,"PUPP"
"10-04-2012",13,1296.0,635.0,"PUPP"
"10-04-2012",14,1291.0,633.6,"PUPP"
"10-04-2012",15,1289.0,633.5,"PUPP"
"10-04-2012",16,1293.0,634.6999999999999,"PUPP"
"10-04-2012",17,1295.0,633.8,"PUPP"
"10-04-2012",18,1299.0,633.6,"PUPP"
"10-04-2012",19,1309.0,641.1,"PUPP"
"10-04-2012",20,1310.0,644.0000000000001,"PUPP"
"10-04-2012",21,1315.0,644.0000000000001,"PUPP"
"10-04-2012",22,1314.0,641.0,"PUPP"
"10-04-2012",23,1122.0,551.0999999999999,"PUPP"
"10-05-2012",0,1123.0,552.3000000000001,"PUPP"
"10-05-2012",1,1123.0,552.4,"PUPP"
"10-05-2012",2,1124.0,554.5,"PUPP"
"10-05-2012",3,1123.0,554.1,"PUPP"
"10-05-2012",4,1126.0,553.7,"PUPP"
"10-05-2012",5,1268.0,590.2,"PUPP"
"10-05-2012",6,1022.0,498.49999999999994,"PUPP"
"10-05-2012",7,1237.0,587.0,"PUPP"
"10-05-2012",8,1325.0,647.0,"PUPP"
"10-05-2012",9,1312.0,642.3,"PUPP"
"10-05-2012",10,1307.0,641.1,"PUPP"
"10-05-2012",11,1303.0,639.0,"PUPP"
"10-05-2012",12,1285.0,633.6,"PUPP"
"10-05-2012",13,1265.0,630.0,"PUPP"
"10-05-2012",14,1273.0,633.0,"PUPP"
"10-05-2012",15,1256.0,618.7,"PUPP"
"10-05-2012",16,1243.0,610.2,"PUPP"
"10-05-2012",17,1248.0,614.5,"PUPP"
"10-05-2012",18,1261.0,616.6,"PUPP"
"10-05-2012",19,1274.0,620.3000000000001,"PUPP"
"10-05-2012",20,1278.0,619.0,"PUPP"
"10-05-2012",21,1297.0,629.4,"PUPP"
"10-05-2012",22,1307.0,636.4,"PUPP"
"10-05-2012",23,1128.0,529.4,"PUPP"
"10-06-2012",0,1128.0,530.3,"PUPP"
"10-06-2012",1,1127.0,529.9,"PUPP"
"10-06-2012",2,1127.0,529.8,"PUPP"
"10-06-2012",3,1127.0,530.1999999999999,"PUPP"
"10-06-2012",4,1139.0,543.5,"PUPP"
"10-06-2012",5,1141.0,544.4999999999999,"PUPP"
"10-06-2012",6,1127.0,529.8,"PUPP"
"10-06-2012",7,1179.0,541.5,"PUPP"
"10-06-2012",8,1142.0,542.8,"PUPP"
"10-06-2012",9,1147.0,546.6,"PUPP"
"10-06-2012",10,1352.0,615.9,"PUPP"
"10-06-2012",11,1354.0,624.5,"PUPP"
"10-06-2012",12,1384.0,632.9000000000001,"PUPP"
"10-06-2012",13,1389.0,630.0000000000001,"PUPP"
"10-06-2012",14,1388.0,630.7,"PUPP"
"10-06-2012",15,1390.0,630.7,"PUPP"
"10-06-2012",16,1389.0,630.8000000000001,"PUPP"
"10-06-2012",17,1389.0,630.0,"PUPP"
"10-06-2012",18,1393.0,629.9000000000001,"PUPP"
"10-06-2012",19,1346.0,613.5,"PUPP"
"10-06-2012",20,1355.0,620.0000000000001,"PUPP"
"10-06-2012",21,1431.0,638.8000000000001,"PUPP"
"10-06-2012",22,1410.0,656.1000000000001,"PUPP"
"10-06-2012",23,1415.0,644.2,"PUPP"
"10-07-2012",0,1133.0,527.6999999999999,"PUPP"
"10-07-2012",1,1132.0,526.9,"PUPP"
"10-07-2012",2,1182.0,572.2,"PUPP"
"10-07-2012",3,1182.0,571.1,"PUPP"
"10-07-2012",4,1161.0,567.7,"PUPP"
"10-07-2012",5,1131.0,526.9,"PUPP"
"10-07-2012",6,1128.0,525.6999999999999,"PUPP"
"10-07-2012",7,1131.0,527.9,"PUPP"
"10-07-2012",8,1130.0,528.9999999999999,"PUPP"
"10-07-2012",9,1208.0,579.7,"PUPP"
"10-07-2012",10,1213.0,574.0999999999999,"PUPP"
"10-07-2012",11,1345.0,619.5,"PUPP"
"10-07-2012",12,1353.0,620.1,"PUPP"
"10-07-2012",13,1353.0,619.8000000000001,"PUPP"
"10-07-2012",14,1322.0,611.6999999999999,"PUPP"
"10-07-2012",15,1007.0,497.50000000000006,"PUPP"
"10-07-2012",16,1014.0,499.90000000000003,"PUPP"
"10-07-2012",17,1173.0,569.3,"PUPP"
"10-07-2012",18,1280.0,596.5,"PUPP"
"10-07-2012",19,1338.0,615.9,"PUPP"
"10-07-2012",20,1374.0,628.1000000000001,"PUPP"
"10-07-2012",21,1354.0,619.5,"PUPP"
"10-07-2012",22,1137.0,555.5,"PUPP"
"10-07-2012",23,1133.0,552.9,"PUPP"
"10-08-2012",0,1230.0,576.1,"PUPP"
"10-08-2012",1,1130.0,553.1,"PUPP"
"10-08-2012",2,1128.0,553.3000000000001,"PUPP"
"10-08-2012",3,1128.0,552.0,"PUPP"
"10-08-2012",4,1234.0,575.3000000000001,"PUPP"
"10-08-2012",5,1408.0,659.5,"PUPP"
"10-08-2012",6,1405.0,641.1999999999999,"PUPP"
"10-08-2012",7,1417.0,675.1000000000001,"PUPP"
"10-08-2012",8,1415.0,671.6000000000001,"PUPP"
"10-08-2012",9,1416.0,668.9000000000001,"PUPP"
"10-08-2012",10,1405.0,673.9000000000001,"PUPP"
"10-08-2012",11,1396.0,674.7,"PUPP"
"10-08-2012",12,1395.0,673.4000000000001,"PUPP"
"10-08-2012",13,1400.0,673.4000000000001,"PUPP"
"10-08-2012",14,1382.0,657.8000000000001,"PUPP"
"10-08-2012",15,1383.0,656.5000000000001,"PUPP"
"10-08-2012",16,1394.0,651.2,"PUPP"
"10-08-2012",17,1391.0,652.1,"PUPP"
"10-08-2012",18,1392.0,652.0000000000001,"PUPP"
"10-08-2012",19,1408.0,655.7,"PUPP"
"10-08-2012",20,1421.0,674.0000000000001,"PUPP"
"10-08-2012",21,1421.0,646.3000000000001,"PUPP"
"10-08-2012",22,1162.0,564.7,"PUPP"
"10-08-2012",23,1141.0,527.4,"PUPP"
"10-09-2012",0,1129.0,526.1999999999999,"PUPP"
"10-09-2012",1,1127.0,525.0999999999999,"PUPP"
"10-09-2012",2,1128.0,525.3,"PUPP"
"10-09-2012",3,1128.0,525.5,"PUPP"
"10-09-2012",4,1133.0,526.5999999999999,"PUPP"
"10-09-2012",5,1324.0,605.0,"PUPP"
"10-09-2012",6,1322.0,608.1999999999999,"PUPP"
"10-09-2012",7,1236.0,561.6999999999999,"PUPP"
"10-09-2012",8,1203.0,556.0999999999999,"PUPP"
"10-09-2012",9,1346.0,614.3,"PUPP"
"10-09-2012",10,1232.0,592.3,"PUPP"
"10-09-2012",11,1212.0,585.1999999999999,"PUPP"
"10-09-2012",12,1211.0,584.5,"PUPP"
"10-09-2012",13,1241.0,591.4000000000001,"PUPP"
"10-09-2012",14,1180.0,543.9,"PUPP"
"10-09-2012",15,1247.0,599.2,"PUPP"
"10-09-2012",16,1263.0,597.9,"PUPP"
"10-09-2012",17,1263.0,596.7,"PUPP"
"10-09-2012",18,1265.0,597.0,"PUPP"
"10-09-2012",19,1265.0,597.8,"PUPP"
"10-09-2012",20,1264.0,599.4,"PUPP"
"10-09-2012",21,1267.0,600.9,"PUPP"
"10-09-2012",22,1266.0,600.0,"PUPP"
"10-09-2012",23,1241.0,595.7,"PUPP"
"10-10-2012",0,1121.0,540.6999999999999,"PUPP"
"10-10-2012",1,1123.0,532.6999999999999,"PUPP"
"10-10-2012",2,1125.0,528.3999999999999,"PUPP"
"10-10-2012",3,1124.0,528.6,"PUPP"
"10-10-2012",4,1128.0,529.4999999999999,"PUPP"
"10-10-2012",5,1295.0,599.5,"PUPP"
"10-10-2012",6,1332.0,615.5,"PUPP"
"10-10-2012",7,1339.0,618.6,"PUPP"
"10-10-2012",8,1286.0,599.0999999999999,"PUPP"
"10-10-2012",9,1275.0,599.6,"PUPP"
"10-10-2012",10,1365.0,665.0,"PUPP"
"10-10-2012",11,1357.0,660.9000000000001,"PUPP"
"10-10-2012",12,1183.0,563.0,"PUPP"
"10-10-2012",13,1325.0,634.0000000000001,"PUPP"
"10-10-2012",14,1305.0,606.1999999999999,"PUPP"
"10-10-2012",15,1339.0,644.9000000000001,"PUPP"
"10-10-2012",16,1317.0,629.7,"PUPP"
"10-10-2012",17,1296.0,595.6,"PUPP"
"10-10-2012",18,1304.0,606.9,"PUPP"
"10-10-2012",19,1327.0,622.8000000000001,"PUPP"
"10-10-2012",20,1352.0,664.7,"PUPP"
"10-10-2012",21,1360.0,663.4000000000001,"PUPP"
"10-10-2012",22,1195.0,562.1,"PUPP"
"10-10-2012",23,1208.0,584.9,"PUPP"
"10-11-2012",0,1164.0,595.7,"PUPP"
"10-11-2012",1,1190.0,581.3000000000001,"PUPP"
"10-11-2012",2,1253.0,604.1,"PUPP"
"10-11-2012",3,1273.0,600.1,"PUPP"
"10-11-2012",4,1280.0,610.2,"PUPP"
"10-11-2012",5,1300.0,606.4,"PUPP"
"10-11-2012",6,1290.0,585.623,"PUPP"
"10-11-2012",7,980.0,470.1700000000001,"PUPP"
"10-11-2012",8,1092.0,534.5,"PUPP"
"10-11-2012",9,1172.0,571.8000000000001,"PUPP"
"10-11-2012",10,1248.0,614.659,"PUPP"
"10-11-2012",11,1327.0,634.1,"PUPP"
"10-11-2012",12,1306.0,630.9000000000001,"PUPP"
"10-11-2012",13,1278.0,604.5,"PUPP"
"10-11-2012",14,1256.0,594.6999999999999,"PUPP"
"10-11-2012",15,1289.0,631.5,"PUPP"
"10-11-2012",16,1265.0,605.7,"PUPP"
"10-11-2012",17,1267.0,604.0,"PUPP"
"10-11-2012",18,1277.0,622.1,"PUPP"
"10-11-2012",19,1298.0,640.1000000000001,"PUPP"
"10-11-2012",20,1315.0,650.4000000000001,"PUPP"
"10-11-2012",21,1327.0,659.3000000000001,"PUPP"
"10-11-2012",22,1229.0,576.0,"PUPP"
"10-11-2012",23,1196.0,575.5,"PUPP"
"10-12-2012",0,1277.0,594.3,"PUPP"
"10-12-2012",1,1298.0,617.7,"PUPP"
"10-12-2012",2,1164.0,564.7,"PUPP"
"10-12-2012",3,1136.0,568.5,"PUPP"
"10-12-2012",4,1135.0,569.5,"PUPP"
"10-12-2012",5,1223.0,579.5,"PUPP"
"10-12-2012",6,1205.0,574.0,"PUPP"
"10-12-2012",7,1274.0,591.5,"PUPP"
"10-12-2012",8,1257.0,594.6999999999999,"PUPP"
"10-12-2012",9,1171.0,565.8,"PUPP"
"10-12-2012",10,1324.0,648.5000000000001,"PUPP"
"10-12-2012",11,1329.0,652.9,"PUPP"
"10-12-2012",12,1321.0,650.9,"PUPP"
"10-12-2012",13,1319.0,656.9,"PUPP"
