"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-02-2010",19,294.0,161.1,"TAL"
"05-02-2010",20,328.0,175.9,"TAL"
"05-02-2010",21,318.0,171.6,"TAL"
"05-02-2010",22,334.0,178.2,"TAL"
"05-02-2010",23,243.0,141.8,"TAL"
"05-03-2010",0,225.0,134.8,"TAL"
"05-03-2010",1,214.0,131.3,"TAL"
"05-03-2010",2,206.0,128.8,"TAL"
"05-03-2010",3,208.0,129.5,"TAL"
"05-03-2010",4,219.0,132.7,"TAL"
"05-03-2010",5,255.0,146.2,"TAL"
"05-03-2010",6,239.0,140.5,"TAL"
"05-03-2010",7,251.0,144.8,"TAL"
"05-03-2010",8,263.0,149.2,"TAL"
"05-03-2010",9,271.0,152.0,"TAL"
"05-03-2010",10,277.0,154.4,"TAL"
"05-03-2010",11,287.0,158.5,"TAL"
"05-03-2010",12,307.0,167.2,"TAL"
"05-03-2010",13,323.0,174.10000000000002,"TAL"
"05-03-2010",14,336.0,178.8,"TAL"
"05-03-2010",15,342.0,179.4,"TAL"
"05-03-2010",16,301.0,161.89999999999998,"TAL"
"05-03-2010",17,295.0,160.1,"TAL"
"05-03-2010",18,279.0,155.5,"TAL"
"05-03-2010",19,323.0,173.9,"TAL"
"05-03-2010",20,307.0,166.1,"TAL"
"05-03-2010",21,279.0,154.9,"TAL"
"05-03-2010",22,290.0,159.5,"TAL"
"05-03-2010",23,269.0,151.3,"TAL"
"05-04-2010",0,248.0,143.6,"TAL"
"05-04-2010",1,238.0,140.1,"TAL"
"05-04-2010",2,232.0,137.5,"TAL"
"05-04-2010",3,230.0,137.1,"TAL"
"05-04-2010",4,243.0,142.1,"TAL"
"05-04-2010",5,278.0,154.9,"TAL"
"05-04-2010",6,299.0,162.6,"TAL"
"05-04-2010",7,262.0,148.7,"TAL"
"05-04-2010",8,276.0,154.2,"TAL"
"05-04-2010",9,292.0,162.75,"TAL"
"05-04-2010",10,282.0,162.89999999999998,"TAL"
"05-04-2010",11,301.0,164.89999999999998,"TAL"
"05-04-2010",12,272.0,152.5,"TAL"
"05-04-2010",13,280.0,154.9,"TAL"
"05-04-2010",14,276.0,153.7,"TAL"
"05-04-2010",15,274.0,153.0,"TAL"
"05-04-2010",16,279.0,154.8,"TAL"
"05-04-2010",17,279.0,154.5,"TAL"
"05-04-2010",18,272.0,152.1,"TAL"
"05-04-2010",19,275.0,153.4,"TAL"
"05-04-2010",20,269.0,150.9,"TAL"
"05-04-2010",21,245.0,142.3,"TAL"
"05-04-2010",22,262.0,148.5,"TAL"
"05-04-2010",23,248.0,143.39999999999998,"TAL"
"05-05-2010",0,228.0,136.3,"TAL"
"05-05-2010",1,209.0,129.2,"TAL"
"05-05-2010",2,203.0,127.1,"TAL"
"05-05-2010",3,204.0,127.19999999999999,"TAL"
"05-05-2010",4,215.0,131.1,"TAL"
"05-05-2010",5,248.0,142.89999999999998,"TAL"
"05-05-2010",6,233.0,137.5,"TAL"
"05-05-2010",7,245.0,142.7,"TAL"
"05-05-2010",8,243.0,141.8,"TAL"
"05-05-2010",9,246.0,142.89999999999998,"TAL"
"05-05-2010",10,284.0,157.8,"TAL"
"05-05-2010",11,305.0,166.5,"TAL"
"05-05-2010",12,291.0,159.9,"TAL"
"05-05-2010",13,291.0,160.3,"TAL"
"05-05-2010",14,307.0,169.0,"TAL"
"05-05-2010",15,299.0,164.9,"TAL"
"05-05-2010",16,316.0,171.9,"TAL"
"05-05-2010",17,311.0,169.0,"TAL"
"05-05-2010",18,301.0,164.1,"TAL"
"05-05-2010",19,296.0,161.7,"TAL"
"05-05-2010",20,284.0,157.1,"TAL"
"05-05-2010",21,258.0,147.5,"TAL"
"05-05-2010",22,268.0,150.4,"TAL"
"05-05-2010",23,243.0,141.6,"TAL"
"05-06-2010",0,225.0,135.0,"TAL"
"05-06-2010",1,215.0,131.39999999999998,"TAL"
"05-06-2010",2,209.0,129.3,"TAL"
"05-06-2010",3,211.0,130.39999999999998,"TAL"
"05-06-2010",4,275.0,153.5,"TAL"
"05-06-2010",5,257.0,146.6,"TAL"
"05-06-2010",6,234.0,139.5,"TAL"
"05-06-2010",7,247.0,143.5,"TAL"
"05-06-2010",8,250.0,144.7,"TAL"
"05-06-2010",9,290.0,159.8,"TAL"
"05-06-2010",10,299.0,163.1,"TAL"
"05-06-2010",11,313.0,168.0,"TAL"
"05-06-2010",12,332.0,174.1,"TAL"
"05-06-2010",13,361.0,187.8,"TAL"
"05-06-2010",14,379.0,201.2,"TAL"
"05-06-2010",15,371.0,193.89999999999998,"TAL"
"05-06-2010",16,364.0,188.8,"TAL"
"05-06-2010",17,349.0,182.8,"TAL"
"05-06-2010",18,341.0,178.7,"TAL"
"05-06-2010",19,338.0,176.89999999999998,"TAL"
"05-06-2010",20,318.0,169.2,"TAL"
"05-06-2010",21,283.0,156.2,"TAL"
"05-06-2010",22,288.0,158.6,"TAL"
"05-06-2010",23,261.0,148.7,"TAL"
"05-07-2010",0,233.0,138.1,"TAL"
"05-07-2010",1,222.0,134.2,"TAL"
"05-07-2010",2,211.0,130.3,"TAL"
"05-07-2010",3,208.0,129.39999999999998,"TAL"
"05-07-2010",4,216.0,132.1,"TAL"
"05-07-2010",5,241.0,141.1,"TAL"
"05-07-2010",6,217.0,131.89999999999998,"TAL"
"05-07-2010",7,230.0,138.4,"TAL"
"05-07-2010",8,240.0,141.3,"TAL"
"05-07-2010",9,285.0,158.0,"TAL"
"05-07-2010",10,301.0,164.3,"TAL"
"05-07-2010",11,302.0,165.1,"TAL"
"05-07-2010",12,335.0,179.9,"TAL"
"05-07-2010",13,339.0,180.60000000000002,"TAL"
"05-07-2010",14,337.0,175.60000000000002,"TAL"
"05-07-2010",15,357.0,180.10000000000002,"TAL"
"05-07-2010",16,357.0,179.60000000000002,"TAL"
"05-07-2010",17,350.0,176.3,"TAL"
"05-07-2010",18,329.0,167.3,"TAL"
"05-07-2010",19,333.0,169.1,"TAL"
"05-07-2010",20,319.0,167.3,"TAL"
"05-07-2010",21,278.0,155.2,"TAL"
"05-07-2010",22,283.0,157.0,"TAL"
"05-07-2010",23,258.0,147.7,"TAL"
"05-08-2010",0,241.0,141.5,"TAL"
"05-08-2010",1,230.0,137.2,"TAL"
"05-08-2010",2,219.0,133.3,"TAL"
"05-08-2010",3,218.0,132.89999999999998,"TAL"
"05-08-2010",4,218.0,133.2,"TAL"
"05-08-2010",5,221.0,133.89999999999998,"TAL"
"05-08-2010",6,202.0,127.6,"TAL"
"05-08-2010",7,205.0,128.5,"TAL"
"05-08-2010",8,224.0,135.3,"TAL"
"05-08-2010",9,242.0,142.2,"TAL"
"05-08-2010",10,261.0,149.1,"TAL"
"05-08-2010",11,277.0,154.7,"TAL"
"05-08-2010",12,297.0,162.9,"TAL"
"05-08-2010",13,315.0,170.7,"TAL"
"05-08-2010",14,331.0,178.3,"TAL"
"05-08-2010",15,338.0,181.5,"TAL"
"05-08-2010",16,338.0,181.7,"TAL"
"05-08-2010",17,314.0,170.1,"TAL"
"05-08-2010",18,290.0,158.8,"TAL"
"05-08-2010",19,288.0,157.7,"TAL"
"05-08-2010",20,280.0,155.5,"TAL"
"05-08-2010",21,256.0,146.6,"TAL"
"05-08-2010",22,266.0,150.0,"TAL"
"05-08-2010",23,241.0,140.7,"TAL"
"05-09-2010",0,220.0,133.1,"TAL"
"05-09-2010",1,204.0,127.3,"TAL"
"05-09-2010",2,195.0,123.30000000000001,"TAL"
"05-09-2010",3,192.0,122.4,"TAL"
"05-09-2010",4,192.0,122.30000000000001,"TAL"
"05-09-2010",5,192.0,122.2,"TAL"
"05-09-2010",6,192.0,122.8,"TAL"
"05-09-2010",7,192.0,122.6,"TAL"
"05-09-2010",8,192.0,122.80000000000001,"TAL"
"05-09-2010",9,192.0,122.9,"TAL"
"05-09-2010",10,199.0,126.6,"TAL"
"05-09-2010",11,201.0,127.3,"TAL"
"05-09-2010",12,206.0,128.7,"TAL"
"05-09-2010",13,211.0,130.39999999999998,"TAL"
"05-09-2010",14,225.0,135.1,"TAL"
"05-09-2010",15,235.0,139.3,"TAL"
"05-09-2010",16,243.0,142.1,"TAL"
"05-09-2010",17,246.0,143.0,"TAL"
"05-09-2010",18,236.0,139.6,"TAL"
"05-09-2010",19,240.0,140.39999999999998,"TAL"
"05-09-2010",20,284.0,156.6,"TAL"
"05-09-2010",21,254.0,145.5,"TAL"
"05-09-2010",22,245.0,142.3,"TAL"
"05-09-2010",23,208.0,128.5,"TAL"
"05-10-2010",0,196.0,123.6,"TAL"
"05-10-2010",1,203.0,126.2,"TAL"
"05-10-2010",2,198.0,124.30000000000001,"TAL"
"05-10-2010",3,198.0,124.4,"TAL"
"05-10-2010",4,211.0,129.3,"TAL"
"05-10-2010",5,227.0,135.0,"TAL"
"05-10-2010",6,200.0,126.3,"TAL"
"05-10-2010",7,206.0,128.2,"TAL"
"05-10-2010",8,216.0,132.3,"TAL"
"05-10-2010",9,233.0,138.89999999999998,"TAL"
"05-10-2010",10,245.0,142.8,"TAL"
"05-10-2010",11,257.0,147.0,"TAL"
"05-10-2010",12,270.0,152.0,"TAL"
"05-10-2010",13,284.0,157.1,"TAL"
"05-10-2010",14,299.0,163.1,"TAL"
"05-10-2010",15,321.0,172.8,"TAL"
"05-10-2010",16,319.0,172.7,"TAL"
"05-10-2010",17,316.0,171.0,"TAL"
"05-10-2010",18,302.0,164.6,"TAL"
"05-10-2010",19,293.0,160.8,"TAL"
"05-10-2010",20,282.0,156.0,"TAL"
"05-10-2010",21,249.0,143.89999999999998,"TAL"
"05-10-2010",22,217.0,132.2,"TAL"
"05-10-2010",23,232.0,137.7,"TAL"
"05-11-2010",0,215.0,131.6,"TAL"
"05-11-2010",1,202.0,127.3,"TAL"
"05-11-2010",2,196.0,124.0,"TAL"
"05-11-2010",3,194.0,123.80000000000001,"TAL"
"05-11-2010",4,203.0,126.2,"TAL"
"05-11-2010",5,227.0,135.89999999999998,"TAL"
"05-11-2010",6,235.0,139.39999999999998,"TAL"
"05-11-2010",7,215.0,131.89999999999998,"TAL"
"05-11-2010",8,232.0,138.8,"TAL"
"05-11-2010",9,262.0,149.4,"TAL"
"05-11-2010",10,274.0,153.8,"TAL"
"05-11-2010",11,278.0,155.1,"TAL"
"05-11-2010",12,291.0,160.9,"TAL"
"05-11-2010",13,312.0,169.7,"TAL"
"05-11-2010",14,322.0,173.6,"TAL"
"05-11-2010",15,327.0,175.5,"TAL"
"05-11-2010",16,328.0,176.2,"TAL"
"05-11-2010",17,329.0,176.9,"TAL"
"05-11-2010",18,307.0,167.2,"TAL"
"05-11-2010",19,307.0,166.8,"TAL"
"05-11-2010",20,295.0,161.4,"TAL"
"05-11-2010",21,261.0,148.5,"TAL"
"05-11-2010",22,246.0,143.3,"TAL"
"05-11-2010",23,219.0,133.2,"TAL"
"05-12-2010",0,202.0,127.5,"TAL"
"05-12-2010",1,196.0,124.8,"TAL"
"05-12-2010",2,192.0,122.9,"TAL"
"05-12-2010",3,192.0,122.9,"TAL"
"05-12-2010",4,196.0,124.8,"TAL"
"05-12-2010",5,222.0,134.1,"TAL"
"05-12-2010",6,223.0,135.1,"TAL"
"05-12-2010",7,247.0,144.1,"TAL"
"05-12-2010",8,258.0,148.3,"TAL"
"05-12-2010",9,282.0,157.2,"TAL"
"05-12-2010",10,292.0,161.0,"TAL"
"05-12-2010",11,314.0,170.1,"TAL"
"05-12-2010",12,328.0,176.9,"TAL"
"05-12-2010",13,343.0,183.8,"TAL"
"05-12-2010",14,371.0,191.3,"TAL"
"05-12-2010",15,372.0,191.6,"TAL"
"05-12-2010",16,374.0,192.3,"TAL"
"05-12-2010",17,368.0,189.3,"TAL"
"05-12-2010",18,353.0,182.8,"TAL"
"05-12-2010",19,349.0,182.0,"TAL"
"05-12-2010",20,320.0,172.7,"TAL"
"05-12-2010",21,287.0,158.7,"TAL"
"05-12-2010",22,271.0,152.1,"TAL"
"05-12-2010",23,236.0,139.7,"TAL"
"05-13-2010",0,215.0,131.89999999999998,"TAL"
"05-13-2010",1,200.0,126.69999999999999,"TAL"
"05-13-2010",2,191.0,122.7,"TAL"
"05-13-2010",3,191.0,122.7,"TAL"
"05-13-2010",4,199.0,124.7,"TAL"
"05-13-2010",5,230.0,136.8,"TAL"
"05-13-2010",6,231.0,137.5,"TAL"
"05-13-2010",7,251.0,145.1,"TAL"
"05-13-2010",8,255.0,146.8,"TAL"
"05-13-2010",9,276.0,155.9,"TAL"
"05-13-2010",10,287.0,161.9,"TAL"
"05-13-2010",11,315.0,171.1,"TAL"
"05-13-2010",12,332.0,171.1,"TAL"
"05-13-2010",13,351.0,174.5,"TAL"
"05-13-2010",14,356.0,176.5,"TAL"
"05-13-2010",15,367.0,181.5,"TAL"
"05-13-2010",16,363.0,182.2,"TAL"
"05-13-2010",17,358.0,179.2,"TAL"
"05-13-2010",18,351.0,175.60000000000002,"TAL"
"05-13-2010",19,346.0,173.2,"TAL"
"05-13-2010",20,333.0,168.3,"TAL"
"05-13-2010",21,294.0,160.4,"TAL"
"05-13-2010",22,269.0,151.8,"TAL"
"05-13-2010",23,233.0,138.5,"TAL"
"05-14-2010",0,210.0,130.39999999999998,"TAL"
"05-14-2010",1,204.0,128.2,"TAL"
"05-14-2010",2,198.0,125.5,"TAL"
"05-14-2010",3,194.0,124.1,"TAL"
"05-14-2010",4,197.0,124.9,"TAL"
"05-14-2010",5,225.0,135.2,"TAL"
"05-14-2010",6,263.0,150.1,"TAL"
"05-14-2010",7,233.0,140.0,"TAL"
"05-14-2010",8,262.0,149.8,"TAL"
"05-14-2010",9,282.0,157.6,"TAL"
"05-14-2010",10,299.0,164.0,"TAL"
"05-14-2010",11,321.0,173.5,"TAL"
"05-14-2010",12,340.0,181.5,"TAL"
"05-14-2010",13,351.0,186.7,"TAL"
"05-14-2010",14,367.0,190.4,"TAL"
"05-14-2010",15,370.0,190.5,"TAL"
"05-14-2010",16,361.0,186.4,"TAL"
"05-14-2010",17,345.0,179.1,"TAL"
"05-14-2010",18,334.0,174.8,"TAL"
"05-14-2010",19,312.0,167.3,"TAL"
"05-14-2010",20,304.0,165.5,"TAL"
"05-14-2010",21,267.0,150.9,"TAL"
"05-14-2010",22,273.0,152.7,"TAL"
"05-14-2010",23,244.0,141.5,"TAL"
"05-15-2010",0,218.0,132.8,"TAL"
"05-15-2010",1,195.0,123.6,"TAL"
"05-15-2010",2,193.0,123.2,"TAL"
"05-15-2010",3,191.0,122.4,"TAL"
"05-15-2010",4,192.0,122.6,"TAL"
"05-15-2010",5,192.0,122.6,"TAL"
"05-15-2010",6,191.0,123.0,"TAL"
"05-15-2010",7,208.0,130.1,"TAL"
"05-15-2010",8,268.0,151.8,"TAL"
"05-15-2010",9,291.0,160.4,"TAL"
"05-15-2010",10,310.0,168.9,"TAL"
"05-15-2010",11,308.0,167.9,"TAL"
"05-15-2010",12,302.0,165.2,"TAL"
"05-15-2010",13,318.0,171.9,"TAL"
"05-15-2010",14,330.0,177.60000000000002,"TAL"
"05-15-2010",15,331.0,178.3,"TAL"
"05-15-2010",16,333.0,179.2,"TAL"
"05-15-2010",17,327.0,175.8,"TAL"
"05-15-2010",18,313.0,169.6,"TAL"
"05-15-2010",19,305.0,165.6,"TAL"
"05-15-2010",20,293.0,160.5,"TAL"
"05-15-2010",21,261.0,148.39999999999998,"TAL"
"05-15-2010",22,253.0,145.6,"TAL"
"05-15-2010",23,227.0,135.1,"TAL"
"05-16-2010",0,207.0,128.3,"TAL"
"05-16-2010",1,217.0,131.89999999999998,"TAL"
"05-16-2010",2,209.0,129.1,"TAL"
"05-16-2010",3,203.0,127.0,"TAL"
"05-16-2010",4,202.0,126.69999999999999,"TAL"
"05-16-2010",5,207.0,128.3,"TAL"
"05-16-2010",6,206.0,128.2,"TAL"
"05-16-2010",7,209.0,129.7,"TAL"
"05-16-2010",8,233.0,138.8,"TAL"
"05-16-2010",9,259.0,148.5,"TAL"
"05-16-2010",10,283.0,157.4,"TAL"
"05-16-2010",11,288.0,159.5,"TAL"
"05-16-2010",12,301.0,164.5,"TAL"
"05-16-2010",13,304.0,165.6,"TAL"
"05-16-2010",14,304.0,165.6,"TAL"
"05-16-2010",15,296.0,162.2,"TAL"
"05-16-2010",16,291.0,159.9,"TAL"
"05-16-2010",17,290.0,159.3,"TAL"
"05-16-2010",18,288.0,157.8,"TAL"
"05-16-2010",19,291.0,159.1,"TAL"
"05-16-2010",20,295.0,160.7,"TAL"
"05-16-2010",21,272.0,152.2,"TAL"
"05-16-2010",22,258.0,147.8,"TAL"
"05-16-2010",23,229.0,138.5,"TAL"
"05-17-2010",0,212.0,132.1,"TAL"
"05-17-2010",1,203.0,128.1,"TAL"
"05-17-2010",2,202.0,127.6,"TAL"
"05-17-2010",3,203.0,128.0,"TAL"
"05-17-2010",4,214.0,132.6,"TAL"
"05-17-2010",5,241.0,142.0,"TAL"
"05-17-2010",6,244.0,142.8,"TAL"
"05-17-2010",7,257.0,146.89999999999998,"TAL"
"05-17-2010",8,311.0,168.3,"TAL"
"05-17-2010",9,288.0,158.7,"TAL"
"05-17-2010",10,303.0,164.9,"TAL"
"05-17-2010",11,316.0,170.5,"TAL"
"05-17-2010",12,309.0,167.3,"TAL"
"05-17-2010",13,354.0,184.4,"TAL"
"05-17-2010",14,374.0,196.4,"TAL"
"05-17-2010",15,394.0,205.9,"TAL"
"05-17-2010",16,394.0,205.1,"TAL"
"05-17-2010",17,371.0,195.7,"TAL"
"05-17-2010",18,359.0,186.1,"TAL"
"05-17-2010",19,358.0,184.9,"TAL"
"05-17-2010",20,326.0,171.5,"TAL"
"05-17-2010",21,290.0,159.1,"TAL"
"05-17-2010",22,263.0,148.7,"TAL"
"05-17-2010",23,213.0,130.5,"TAL"
"05-18-2010",0,193.0,122.9,"TAL"
"05-18-2010",1,191.0,122.2,"TAL"
"05-18-2010",2,194.0,123.2,"TAL"
"05-18-2010",3,193.0,122.7,"TAL"
"05-18-2010",4,207.0,128.2,"TAL"
"05-18-2010",5,234.0,138.5,"TAL"
"05-18-2010",6,237.0,139.7,"TAL"
"05-18-2010",7,264.0,149.1,"TAL"
"05-18-2010",8,279.0,155.7,"TAL"
"05-18-2010",9,300.0,164.3,"TAL"
"05-18-2010",10,316.0,173.6,"TAL"
"05-18-2010",11,346.0,194.6,"TAL"
"05-18-2010",12,371.0,199.1,"TAL"
"05-18-2010",13,383.0,205.70000000000002,"TAL"
"05-18-2010",14,397.0,212.1,"TAL"
"05-18-2010",15,404.0,215.0,"TAL"
"05-18-2010",16,411.0,218.1,"TAL"
"05-18-2010",17,399.0,213.1,"TAL"
"05-18-2010",18,380.0,202.8,"TAL"
"05-18-2010",19,337.0,186.7,"TAL"
"05-18-2010",20,313.0,176.9,"TAL"
"05-18-2010",21,274.0,163.0,"TAL"
"05-18-2010",22,253.0,155.79999999999998,"TAL"
"05-18-2010",23,239.0,149.29999999999998,"TAL"
"05-19-2010",0,232.0,147.2,"TAL"
"05-19-2010",1,240.0,149.6,"TAL"
"05-19-2010",2,249.0,152.6,"TAL"
"05-19-2010",3,249.0,152.6,"TAL"
"05-19-2010",4,253.0,154.1,"TAL"
"05-19-2010",5,255.0,155.8,"TAL"
"05-19-2010",6,251.0,154.9,"TAL"
"05-19-2010",7,264.0,159.5,"TAL"
"05-19-2010",8,272.0,163.29999999999998,"TAL"
"05-19-2010",9,278.0,165.2,"TAL"
"05-19-2010",10,303.0,174.1,"TAL"
"05-19-2010",11,326.0,184.3,"TAL"
"05-19-2010",12,330.0,192.10000000000002,"TAL"
"05-19-2010",13,361.0,198.8,"TAL"
"05-19-2010",14,382.0,205.5,"TAL"
"05-19-2010",15,393.0,209.3,"TAL"
"05-19-2010",16,389.0,206.39999999999998,"TAL"
"05-19-2010",17,377.0,201.60000000000002,"TAL"
"05-19-2010",18,373.0,202.3,"TAL"
"05-19-2010",19,368.0,201.10000000000002,"TAL"
"05-19-2010",20,350.0,191.5,"TAL"
"05-19-2010",21,314.0,177.4,"TAL"
"05-19-2010",22,315.0,177.5,"TAL"
"05-19-2010",23,258.0,156.1,"TAL"
"05-20-2010",0,229.0,145.7,"TAL"
"05-20-2010",1,223.0,143.2,"TAL"
"05-20-2010",2,216.0,139.6,"TAL"
"05-20-2010",3,213.0,138.6,"TAL"
"05-20-2010",4,219.0,140.5,"TAL"
"05-20-2010",5,233.0,141.77499999999998,"TAL"
"05-20-2010",6,240.0,142.6,"TAL"
"05-20-2010",7,258.0,157.7,"TAL"
"05-20-2010",8,291.0,170.6,"TAL"
"05-20-2010",9,310.0,177.60000000000002,"TAL"
"05-20-2010",10,331.0,186.6,"TAL"
"05-20-2010",11,353.0,196.7,"TAL"
"05-20-2010",12,387.0,207.2,"TAL"
"05-20-2010",13,402.0,212.9,"TAL"
"05-20-2010",14,404.0,214.9,"TAL"
"05-20-2010",15,403.0,214.3,"TAL"
"05-20-2010",16,398.0,211.4,"TAL"
"05-20-2010",17,383.0,205.2,"TAL"
"05-20-2010",18,373.0,199.8,"TAL"
"05-20-2010",19,357.0,194.9,"TAL"
"05-20-2010",20,336.0,186.5,"TAL"
"05-20-2010",21,307.0,175.1,"TAL"
"05-20-2010",22,290.0,169.4,"TAL"
"05-20-2010",23,266.0,160.4,"TAL"
"05-21-2010",0,242.0,150.1,"TAL"
"05-21-2010",1,225.0,143.2,"TAL"
"05-21-2010",2,223.0,142.7,"TAL"
"05-21-2010",3,222.0,142.1,"TAL"
"05-21-2010",4,232.0,145.89999999999998,"TAL"
"05-21-2010",5,250.0,153.3,"TAL"
"05-21-2010",6,241.0,149.2,"TAL"
"05-21-2010",7,262.0,156.7,"TAL"
"05-21-2010",8,295.0,169.9,"TAL"
"05-21-2010",9,320.0,180.22500000000002,"TAL"
"05-21-2010",10,341.0,188.7,"TAL"
"05-21-2010",11,352.0,194.20000000000002,"TAL"
"05-21-2010",12,378.0,203.8,"TAL"
"05-21-2010",13,402.0,213.8,"TAL"
"05-21-2010",14,422.0,224.5,"TAL"
"05-21-2010",15,421.0,225.8,"TAL"
"05-21-2010",16,422.0,228.0,"TAL"
"05-21-2010",17,410.0,221.5,"TAL"
"05-21-2010",18,373.0,199.8,"TAL"
"05-21-2010",19,363.0,196.3,"TAL"
"05-21-2010",20,332.0,185.8,"TAL"
"05-21-2010",21,309.0,175.9,"TAL"
"05-21-2010",22,309.0,176.2,"TAL"
"05-21-2010",23,282.0,166.7,"TAL"
"05-22-2010",0,262.0,158.89999999999998,"TAL"
"05-22-2010",1,246.0,153.5,"TAL"
"05-22-2010",2,238.0,150.89999999999998,"TAL"
"05-22-2010",3,235.0,149.39999999999998,"TAL"
"05-22-2010",4,234.0,149.7,"TAL"
"05-22-2010",5,235.0,149.8,"TAL"
"05-22-2010",6,222.0,143.89999999999998,"TAL"
"05-22-2010",7,222.0,143.3,"TAL"
"05-22-2010",8,275.0,163.1,"TAL"
"05-22-2010",9,322.0,182.6,"TAL"
"05-22-2010",10,314.0,178.8,"TAL"
"05-22-2010",11,337.0,188.6,"TAL"
"05-22-2010",12,354.0,196.2,"TAL"
"05-22-2010",13,371.0,202.4,"TAL"
"05-22-2010",14,389.0,208.0,"TAL"
"05-22-2010",15,396.0,210.5,"TAL"
"05-22-2010",16,400.0,212.4,"TAL"
"05-22-2010",17,392.0,208.8,"TAL"
"05-22-2010",18,379.0,202.0,"TAL"
"05-22-2010",19,371.0,202.0,"TAL"
"05-22-2010",20,355.0,195.4,"TAL"
"05-22-2010",21,305.0,174.8,"TAL"
"05-22-2010",22,293.0,170.6,"TAL"
"05-22-2010",23,264.0,159.3,"TAL"
"05-23-2010",0,248.0,152.5,"TAL"
"05-23-2010",1,225.0,142.3,"TAL"
"05-23-2010",2,215.0,139.2,"TAL"
"05-23-2010",3,215.0,139.4,"TAL"
"05-23-2010",4,217.0,140.1,"TAL"
"05-23-2010",5,216.0,139.6,"TAL"
"05-23-2010",6,213.0,139.0,"TAL"
"05-23-2010",7,221.0,142.2,"TAL"
"05-23-2010",8,256.0,154.0,"TAL"
"05-23-2010",9,284.0,165.7,"TAL"
"05-23-2010",10,315.0,180.2,"TAL"
"05-23-2010",11,345.0,192.2,"TAL"
"05-23-2010",12,364.0,200.9,"TAL"
"05-23-2010",13,393.0,211.7,"TAL"
"05-23-2010",14,408.0,218.7,"TAL"
"05-23-2010",15,408.0,218.5,"TAL"
"05-23-2010",16,414.0,220.4,"TAL"
"05-23-2010",17,400.0,212.1,"TAL"
"05-23-2010",18,384.0,204.2,"TAL"
"05-23-2010",19,373.0,200.3,"TAL"
"05-23-2010",20,351.0,193.9,"TAL"
"05-23-2010",21,316.0,178.5,"TAL"
"05-23-2010",22,300.0,172.6,"TAL"
"05-23-2010",23,297.0,171.3,"TAL"
"05-24-2010",0,274.0,162.8,"TAL"
"05-24-2010",1,258.0,156.9,"TAL"
"05-24-2010",2,250.0,154.3,"TAL"
"05-24-2010",3,247.0,153.29999999999998,"TAL"
"05-24-2010",4,256.0,156.3,"TAL"
"05-24-2010",5,260.0,157.6,"TAL"
"05-24-2010",6,259.0,157.3,"TAL"
"05-24-2010",7,279.0,165.1,"TAL"
"05-24-2010",8,304.0,175.2,"TAL"
"05-24-2010",9,332.0,186.3,"TAL"
"05-24-2010",10,351.0,194.6,"TAL"
"05-24-2010",11,391.0,210.2,"TAL"
"05-24-2010",12,401.0,214.3,"TAL"
"05-24-2010",13,416.0,221.8,"TAL"
"05-24-2010",14,427.0,229.4,"TAL"
"05-24-2010",15,440.0,235.7,"TAL"
"05-24-2010",16,457.0,246.5,"TAL"
"05-24-2010",17,436.0,236.70000000000002,"TAL"
"05-24-2010",18,433.0,232.7,"TAL"
"05-24-2010",19,407.0,219.6,"TAL"
"05-24-2010",20,395.0,210.2,"TAL"
"05-24-2010",21,354.0,192.1,"TAL"
"05-24-2010",22,312.0,177.39999999999998,"TAL"
"05-24-2010",23,275.0,163.3,"TAL"
"05-25-2010",0,253.0,154.3,"TAL"
"05-25-2010",1,231.0,145.39999999999998,"TAL"
"05-25-2010",2,221.0,140.8,"TAL"
"05-25-2010",3,218.0,139.70000000000002,"TAL"
"05-25-2010",4,229.0,143.20000000000002,"TAL"
"05-25-2010",5,260.0,154.8,"TAL"
"05-25-2010",6,263.0,156.5,"TAL"
"05-25-2010",7,274.0,161.1,"TAL"
"05-25-2010",8,289.0,167.5,"TAL"
"05-25-2010",9,305.0,174.7,"TAL"
"05-25-2010",10,326.0,183.5,"TAL"
"05-25-2010",11,320.0,182.6,"TAL"
"05-25-2010",12,348.0,193.4,"TAL"
"05-25-2010",13,353.0,198.1,"TAL"
"05-25-2010",14,346.0,194.60000000000002,"TAL"
"05-25-2010",15,356.0,198.70000000000002,"TAL"
"05-25-2010",16,355.0,198.5,"TAL"
"05-25-2010",17,337.0,189.7,"TAL"
"05-25-2010",18,329.0,187.3,"TAL"
"05-25-2010",19,316.0,180.8,"TAL"
"05-25-2010",20,307.0,177.2,"TAL"
"05-25-2010",21,285.0,167.9,"TAL"
"05-25-2010",22,282.0,165.7,"TAL"
"05-25-2010",23,247.0,151.5,"TAL"
"05-26-2010",0,220.0,140.1,"TAL"
"05-26-2010",1,212.0,137.7,"TAL"
"05-26-2010",2,212.0,137.6,"TAL"
"05-26-2010",3,212.0,137.6,"TAL"
"05-26-2010",4,214.0,137.7,"TAL"
"05-26-2010",5,236.0,145.8,"TAL"
"05-26-2010",6,243.0,148.89999999999998,"TAL"
"05-26-2010",7,279.0,164.0,"TAL"
"05-26-2010",8,288.0,169.8,"TAL"
"05-26-2010",9,300.0,174.0,"TAL"
"05-26-2010",10,317.0,180.4,"TAL"
"05-26-2010",11,321.0,182.6,"TAL"
"05-26-2010",12,336.0,188.60000000000002,"TAL"
