"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-21-2010",9,51353.0,47007.89,"PJM"
"10-21-2010",10,50561.0,46849.393,"PJM"
"10-21-2010",11,49543.0,45420.725999999995,"PJM"
"10-21-2010",12,49809.0,45661.228,"PJM"
"10-21-2010",13,49766.0,45789.992,"PJM"
"10-21-2010",14,49670.0,45681.566,"PJM"
"10-21-2010",15,49482.0,45461.106999999996,"PJM"
"10-21-2010",16,49204.0,45367.52400000001,"PJM"
"10-21-2010",17,50981.0,46786.79400000001,"PJM"
"10-21-2010",18,53077.0,48480.155,"PJM"
"10-21-2010",19,52415.0,47905.306000000004,"PJM"
"10-21-2010",20,50010.0,45731.34599999999,"PJM"
"10-21-2010",21,46883.0,42825.374,"PJM"
"10-21-2010",22,43570.0,39802.52999999999,"PJM"
"10-21-2010",23,40325.0,37192.716,"PJM"
"10-22-2010",0,39151.0,36244.09999999999,"PJM"
"10-22-2010",1,38506.0,35800.061,"PJM"
"10-22-2010",2,38132.0,35578.969,"PJM"
"10-22-2010",3,39237.0,36474.628,"PJM"
"10-22-2010",4,41523.0,38318.536,"PJM"
"10-22-2010",5,47310.0,43132.929000000004,"PJM"
"10-22-2010",6,50360.0,45913.645000000004,"PJM"
"10-22-2010",7,51029.0,46627.399000000005,"PJM"
"10-22-2010",8,50601.0,46167.527,"PJM"
"10-22-2010",9,50374.0,46075.785,"PJM"
"10-22-2010",10,50412.0,46056.8,"PJM"
"10-22-2010",11,49741.0,45423.100000000006,"PJM"
"10-22-2010",12,49060.0,44709.35,"PJM"
"10-22-2010",13,48904.0,44682.12799999999,"PJM"
"10-22-2010",14,48411.0,44246.053,"PJM"
"10-22-2010",15,47475.0,43339.2,"PJM"
"10-22-2010",16,46656.0,42481.796,"PJM"
"10-22-2010",17,47570.0,43150.19499999999,"PJM"
"10-22-2010",18,49578.0,44931.3,"PJM"
"10-22-2010",19,49202.0,44645.9,"PJM"
"10-22-2010",20,47895.0,43649.169,"PJM"
"10-22-2010",21,45773.0,41825.487000000016,"PJM"
"10-22-2010",22,43167.0,39599.108,"PJM"
"10-22-2010",23,40120.0,37262.981,"PJM"
"10-23-2010",0,37937.0,35446.829000000005,"PJM"
"10-23-2010",1,37314.0,34961.561,"PJM"
"10-23-2010",2,37387.0,35016.712,"PJM"
"10-23-2010",3,37600.0,34837.371999999996,"PJM"
"10-23-2010",4,38389.0,35179.62200000001,"PJM"
"10-23-2010",5,39881.0,36273.139,"PJM"
"10-23-2010",6,42385.0,38471.742,"PJM"
"10-23-2010",7,43673.0,39894.432,"PJM"
"10-23-2010",8,44568.0,40828.467,"PJM"
"10-23-2010",9,44442.0,40660.361999999994,"PJM"
"10-23-2010",10,43829.0,40150.746999999996,"PJM"
"10-23-2010",11,43234.0,39708.84700000001,"PJM"
"10-23-2010",12,42221.0,38663.11,"PJM"
"10-23-2010",13,41272.0,38007.701,"PJM"
"10-23-2010",14,40734.0,37563.675,"PJM"
"10-23-2010",15,40580.0,37300.376000000004,"PJM"
"10-23-2010",16,40804.0,37499.8,"PJM"
"10-23-2010",17,42357.0,38892.72,"PJM"
"10-23-2010",18,44133.0,40386.601,"PJM"
"10-23-2010",19,43017.0,39284.571,"PJM"
"10-23-2010",20,41812.0,38095.615000000005,"PJM"
"10-23-2010",21,40074.0,36536.55,"PJM"
"10-23-2010",22,37135.0,34196.16,"PJM"
"10-23-2010",23,33941.0,31941.118000000002,"PJM"
"10-24-2010",0,32400.0,30723.025,"PJM"
"10-24-2010",1,31628.0,30162.112,"PJM"
"10-24-2010",2,30301.0,29049.600000000006,"PJM"
"10-24-2010",3,29689.0,28482.700000000004,"PJM"
"10-24-2010",4,29942.0,27984.59400000001,"PJM"
"10-24-2010",5,31472.0,29714.398999999998,"PJM"
"10-24-2010",6,33646.0,31147.778,"PJM"
"10-24-2010",7,35490.0,32985.404,"PJM"
"10-24-2010",8,37843.0,35034.14,"PJM"
"10-24-2010",9,38886.0,35886.766,"PJM"
"10-24-2010",10,39210.0,36040.64,"PJM"
"10-24-2010",11,39546.0,36350.211,"PJM"
"10-24-2010",12,39479.0,36225.274000000005,"PJM"
"10-24-2010",13,39424.0,36061.138000000006,"PJM"
"10-24-2010",14,39992.0,36534.509,"PJM"
"10-24-2010",15,40749.0,37151.969999999994,"PJM"
"10-24-2010",16,41613.0,37752.801,"PJM"
"10-24-2010",17,45050.0,40814.81699999999,"PJM"
"10-24-2010",18,46263.0,42000.193999999996,"PJM"
"10-24-2010",19,45463.0,41483.87400000001,"PJM"
"10-24-2010",20,43189.0,39282.667,"PJM"
"10-24-2010",21,39109.0,35514.776000000005,"PJM"
"10-24-2010",22,35955.0,32877.376000000004,"PJM"
"10-24-2010",23,33523.0,31242.820999999996,"PJM"
"10-25-2010",0,31331.0,29854.698999999997,"PJM"
"10-25-2010",1,30717.0,29425.099000000002,"PJM"
"10-25-2010",2,30383.0,29307.847999999998,"PJM"
"10-25-2010",3,31803.0,30738.721000000005,"PJM"
"10-25-2010",4,34710.0,33095.303,"PJM"
"10-25-2010",5,42206.0,39548.364,"PJM"
"10-25-2010",6,47775.0,43752.80300000001,"PJM"
"10-25-2010",7,48026.0,44103.399000000005,"PJM"
"10-25-2010",8,49545.0,45326.55099999999,"PJM"
"10-25-2010",9,50218.0,45929.975000000006,"PJM"
"10-25-2010",10,50945.0,46641.21000000001,"PJM"
"10-25-2010",11,51197.0,46804.782,"PJM"
"10-25-2010",12,50978.0,46523.918999999994,"PJM"
"10-25-2010",13,50644.0,46143.43900000001,"PJM"
"10-25-2010",14,49954.0,45651.652,"PJM"
"10-25-2010",15,50119.0,45808.634999999995,"PJM"
"10-25-2010",16,50379.0,45994.10400000001,"PJM"
"10-25-2010",17,51223.0,46658.397,"PJM"
"10-25-2010",18,51355.0,46651.712999999996,"PJM"
"10-25-2010",19,50380.0,46015.121,"PJM"
"10-25-2010",20,48683.0,44305.162000000004,"PJM"
"10-25-2010",21,44704.0,40892.629,"PJM"
"10-25-2010",22,40934.0,37964.843,"PJM"
"10-25-2010",23,38324.0,35681.149000000005,"PJM"
"10-26-2010",0,36193.0,33924.19899999999,"PJM"
"10-26-2010",1,35190.0,32787.098999999995,"PJM"
"10-26-2010",2,33959.0,32176.645000000004,"PJM"
"10-26-2010",3,34517.0,32669.99300000001,"PJM"
"10-26-2010",4,38037.0,35633.126,"PJM"
"10-26-2010",5,43855.0,40416.054000000004,"PJM"
"10-26-2010",6,48264.0,43936.452999999994,"PJM"
"10-26-2010",7,49383.0,44740.49800000001,"PJM"
"10-26-2010",8,49853.0,45035.496,"PJM"
"10-26-2010",9,49823.0,45199.558,"PJM"
"10-26-2010",10,51050.0,46248.478,"PJM"
"10-26-2010",11,51277.0,46574.83899999999,"PJM"
"10-26-2010",12,51276.0,46626.866,"PJM"
"10-26-2010",13,51402.0,46655.848999999995,"PJM"
"10-26-2010",14,50935.0,46139.081000000006,"PJM"
"10-26-2010",15,50166.0,45408.285,"PJM"
"10-26-2010",16,50055.0,45178.412,"PJM"
"10-26-2010",17,50614.0,45751.36999999999,"PJM"
"10-26-2010",18,51577.0,46370.779,"PJM"
"10-26-2010",19,51204.0,46085.119000000006,"PJM"
"10-26-2010",20,49050.0,44272.242,"PJM"
"10-26-2010",21,44816.0,41017.301999999996,"PJM"
"10-26-2010",22,41080.0,37546.112,"PJM"
"10-26-2010",23,37957.0,34757.219000000005,"PJM"
"10-27-2010",0,35433.0,32495.879,"PJM"
"10-27-2010",1,34393.0,31543.622000000003,"PJM"
"10-27-2010",2,33748.0,31023.211,"PJM"
"10-27-2010",3,34193.0,31315.288000000008,"PJM"
"10-27-2010",4,37307.0,34086.934,"PJM"
"10-27-2010",5,45186.0,40629.12499999999,"PJM"
"10-27-2010",6,50193.0,44718.348999999995,"PJM"
"10-27-2010",7,51366.0,45850.903,"PJM"
"10-27-2010",8,51231.0,45720.617000000006,"PJM"
"10-27-2010",9,51340.0,45738.992000000006,"PJM"
"10-27-2010",10,51452.0,46385.89199999999,"PJM"
"10-27-2010",11,51587.0,46176.566999999995,"PJM"
"10-27-2010",12,51439.0,46051.58800000001,"PJM"
"10-27-2010",13,51348.0,45963.850999999995,"PJM"
"10-27-2010",14,51688.0,46191.99799999999,"PJM"
"10-27-2010",15,51261.0,45782.23,"PJM"
"10-27-2010",16,49536.0,44424.29299999999,"PJM"
"10-27-2010",17,50640.0,45341.125,"PJM"
"10-27-2010",18,53210.0,47337.05900000001,"PJM"
"10-27-2010",19,52559.0,46890.797999999995,"PJM"
"10-27-2010",20,49979.0,45103.637,"PJM"
"10-27-2010",21,45533.0,41508.577000000005,"PJM"
"10-27-2010",22,41207.0,37636.958,"PJM"
"10-27-2010",23,37742.0,34849.754,"PJM"
"10-28-2010",0,35495.0,32857.108,"PJM"
"10-28-2010",1,34901.0,32400.669,"PJM"
"10-28-2010",2,34015.0,31482.442000000006,"PJM"
"10-28-2010",3,34378.0,31822.977999999996,"PJM"
"10-28-2010",4,37285.0,34601.397,"PJM"
"10-28-2010",5,44069.0,40725.030000000006,"PJM"
"10-28-2010",6,47722.0,43514.435000000005,"PJM"
"10-28-2010",7,49246.0,44713.693,"PJM"
"10-28-2010",8,49982.0,45107.60699999999,"PJM"
"10-28-2010",9,49941.0,45225.20499999999,"PJM"
"10-28-2010",10,50478.0,45666.22499999999,"PJM"
"10-28-2010",11,51227.0,46497.813,"PJM"
"10-28-2010",12,51137.0,46339.783,"PJM"
"10-28-2010",13,51033.0,46395.401,"PJM"
"10-28-2010",14,50494.0,45721.878,"PJM"
"10-28-2010",15,50257.0,45572.369999999995,"PJM"
"10-28-2010",16,49235.0,44644.256,"PJM"
"10-28-2010",17,49506.0,44645.77,"PJM"
"10-28-2010",18,52466.0,47171.42599999999,"PJM"
"10-28-2010",19,52601.0,47361.445999999996,"PJM"
"10-28-2010",20,49819.0,45091.956000000006,"PJM"
"10-28-2010",21,45585.0,41557.810999999994,"PJM"
"10-28-2010",22,41694.0,38204.27999999999,"PJM"
"10-28-2010",23,38617.0,35273.99600000001,"PJM"
"10-29-2010",0,36619.0,33522.542,"PJM"
"10-29-2010",1,35186.0,32423.426,"PJM"
"10-29-2010",2,34829.0,32099.635,"PJM"
"10-29-2010",3,35878.0,32856.806,"PJM"
"10-29-2010",4,38566.0,35328.041999999994,"PJM"
"10-29-2010",5,43848.0,39792.349,"PJM"
"10-29-2010",6,48822.0,43939.367999999995,"PJM"
"10-29-2010",7,49330.0,44205.2,"PJM"
"10-29-2010",8,49599.0,44431.871999999996,"PJM"
"10-29-2010",9,50350.0,45150.29000000001,"PJM"
"10-29-2010",10,49532.0,44589.27999999999,"PJM"
"10-29-2010",11,49259.0,44471.96499999999,"PJM"
"10-29-2010",12,49375.0,44582.33000000001,"PJM"
"10-29-2010",13,48766.0,44107.36999999999,"PJM"
"10-29-2010",14,48413.0,43787.849,"PJM"
"10-29-2010",15,48108.0,43547.80100000001,"PJM"
"10-29-2010",16,47123.0,42825.13900000001,"PJM"
"10-29-2010",17,47577.0,43208.011,"PJM"
"10-29-2010",18,49276.0,44519.701,"PJM"
"10-29-2010",19,49275.0,44486.479000000014,"PJM"
"10-29-2010",20,48048.0,43447.80300000001,"PJM"
"10-29-2010",21,44486.0,40211.879,"PJM"
"10-29-2010",22,41315.0,37233.069,"PJM"
"10-29-2010",23,39834.0,36462.367,"PJM"
"10-30-2010",0,39094.0,36515.626000000004,"PJM"
"10-30-2010",1,38226.0,35892.763999999996,"PJM"
"10-30-2010",2,37906.0,35593.369,"PJM"
"10-30-2010",3,37799.0,35568.099,"PJM"
"10-30-2010",4,38875.0,36667.238000000005,"PJM"
"10-30-2010",5,39780.0,37198.79,"PJM"
"10-30-2010",6,40509.0,37617.873999999996,"PJM"
"10-30-2010",7,42641.0,39219.648,"PJM"
"10-30-2010",8,43068.0,39812.941000000006,"PJM"
"10-30-2010",9,43619.0,40362.894,"PJM"
"10-30-2010",10,42919.0,39892.097,"PJM"
"10-30-2010",11,41883.0,38894.853,"PJM"
"10-30-2010",12,40466.0,37672.77500000001,"PJM"
"10-30-2010",13,39500.0,36617.505,"PJM"
"10-30-2010",14,38356.0,35550.771,"PJM"
"10-30-2010",15,38938.0,36113.7,"PJM"
"10-30-2010",16,40142.0,36857.86,"PJM"
"10-30-2010",17,42045.0,38373.699,"PJM"
"10-30-2010",18,42477.0,39084.49,"PJM"
"10-30-2010",19,41651.0,38526.65800000001,"PJM"
"10-30-2010",20,40610.0,37547.701,"PJM"
"10-30-2010",21,39038.0,35992.78600000001,"PJM"
"10-30-2010",22,35790.0,33400.02899999999,"PJM"
"10-30-2010",23,34280.0,32247.792999999998,"PJM"
"10-31-2010",0,33046.0,31309.200000000004,"PJM"
"10-31-2010",1,31911.0,30443.3,"PJM"
"10-31-2010",2,31704.0,30227.098999999995,"PJM"
"10-31-2010",3,32074.0,30532.350999999995,"PJM"
"10-31-2010",4,32820.0,31135.228,"PJM"
"10-31-2010",5,34853.0,32985.848,"PJM"
"10-31-2010",6,35770.0,34036.008,"PJM"
"10-31-2010",7,37332.0,35320.861000000004,"PJM"
"10-31-2010",8,39023.0,37178.293,"PJM"
"10-31-2010",9,39702.0,37949.791,"PJM"
"10-31-2010",10,39616.0,37715.477,"PJM"
"10-31-2010",11,39960.0,38116.099,"PJM"
"10-31-2010",12,39943.0,38086.57499999999,"PJM"
"10-31-2010",13,39880.0,37877.1,"PJM"
"10-31-2010",14,39966.0,38037.606,"PJM"
"10-31-2010",15,40146.0,38160.079000000005,"PJM"
"10-31-2010",16,39924.0,37961.75299999999,"PJM"
"10-31-2010",17,40264.0,38651.49899999999,"PJM"
"10-31-2010",18,42565.0,40525.713,"PJM"
"10-31-2010",19,44106.0,41903.39,"PJM"
"10-31-2010",20,44496.0,42107.20999999999,"PJM"
"10-31-2010",21,42242.0,39668.997,"PJM"
"10-31-2010",22,39195.0,37111.88,"PJM"
"10-31-2010",23,37288.0,35641.657999999996,"PJM"
"11-01-2010",0,36986.0,35441.603,"PJM"
"11-01-2010",1,37033.0,35196.538,"PJM"
"11-01-2010",2,37512.0,35505.279,"PJM"
"11-01-2010",3,38846.0,36775.271,"PJM"
"11-01-2010",4,43149.0,40758.076,"PJM"
"11-01-2010",5,48873.0,45549.751000000004,"PJM"
"11-01-2010",6,52361.0,48331.93400000001,"PJM"
"11-01-2010",7,53679.0,49529.75099999999,"PJM"
"11-01-2010",8,53417.0,49124.365999999995,"PJM"
"11-01-2010",9,52820.0,48991.03999999999,"PJM"
"11-01-2010",10,52721.0,48967.899,"PJM"
"11-01-2010",11,52371.0,48466.039,"PJM"
"11-01-2010",12,52025.0,48013.311,"PJM"
"11-01-2010",13,50999.0,47280.099,"PJM"
"11-01-2010",14,50039.0,46432.301,"PJM"
"11-01-2010",15,49881.0,46173.901,"PJM"
"11-01-2010",16,50917.0,46958.415,"PJM"
"11-01-2010",17,52902.0,48607.581000000006,"PJM"
"11-01-2010",18,54289.0,49753.748,"PJM"
"11-01-2010",19,53485.0,49148.891,"PJM"
"11-01-2010",20,52019.0,47689.475999999995,"PJM"
"11-01-2010",21,48915.0,45209.581000000006,"PJM"
"11-01-2010",22,46053.0,42799.00200000001,"PJM"
"11-01-2010",23,43010.0,40034.30699999999,"PJM"
"11-02-2010",0,41666.0,38797.801,"PJM"
"11-02-2010",1,41212.0,38390.97499999999,"PJM"
"11-02-2010",2,40979.0,38332.172,"PJM"
"11-02-2010",3,42945.0,40203.61200000001,"PJM"
"11-02-2010",4,46593.0,43275.12,"PJM"
"11-02-2010",5,50514.0,46530.401999999995,"PJM"
"11-02-2010",6,54050.0,49371.227,"PJM"
"11-02-2010",7,55891.0,50985.604999999996,"PJM"
"11-02-2010",8,55811.0,50864.439,"PJM"
"11-02-2010",9,54597.0,49717.653999999995,"PJM"
"11-02-2010",10,52312.0,47630.452000000005,"PJM"
"11-02-2010",11,51690.0,47687.548,"PJM"
"11-02-2010",12,52015.0,47980.714,"PJM"
"11-02-2010",13,51808.0,47651.08799999999,"PJM"
"11-02-2010",14,50950.0,47187.546,"PJM"
"11-02-2010",15,50530.0,46264.970000000016,"PJM"
"11-02-2010",16,51084.0,46723.71,"PJM"
"11-02-2010",17,52991.0,48067.82399999999,"PJM"
"11-02-2010",18,54674.0,49692.077,"PJM"
"11-02-2010",19,54180.0,49408.777,"PJM"
"11-02-2010",20,52944.0,48039.047,"PJM"
"11-02-2010",21,49738.0,45370.89600000001,"PJM"
"11-02-2010",22,46825.0,42818.28900000001,"PJM"
"11-02-2010",23,44601.0,40921.888,"PJM"
"11-03-2010",0,43116.0,39446.7,"PJM"
"11-03-2010",1,42334.0,38945.836,"PJM"
"11-03-2010",2,42177.0,38743.522000000004,"PJM"
"11-03-2010",3,42899.0,39455.47800000001,"PJM"
"11-03-2010",4,44494.0,40249.23099999999,"PJM"
"11-03-2010",5,50261.0,45416.33199999999,"PJM"
"11-03-2010",6,54642.0,49031.42100000001,"PJM"
"11-03-2010",7,55163.0,49623.263000000006,"PJM"
"11-03-2010",8,55622.0,49949.92399999999,"PJM"
"11-03-2010",9,55854.0,50159.973,"PJM"
"11-03-2010",10,54651.0,49165.03600000001,"PJM"
"11-03-2010",11,53690.0,48554.121,"PJM"
"11-03-2010",12,52952.0,47983.202,"PJM"
"11-03-2010",13,52683.0,47641.672000000006,"PJM"
"11-03-2010",14,52130.0,47073.28799999999,"PJM"
"11-03-2010",15,51893.0,46905.002,"PJM"
"11-03-2010",16,51977.0,46850.299999999996,"PJM"
"11-03-2010",17,52217.0,47059.04000000001,"PJM"
"11-03-2010",18,52803.0,47598.44500000001,"PJM"
"11-03-2010",19,52368.0,46954.653,"PJM"
"11-03-2010",20,51118.0,45647.608000000015,"PJM"
"11-03-2010",21,47197.0,42111.803,"PJM"
"11-03-2010",22,43216.0,39284.2,"PJM"
"11-03-2010",23,40429.0,36991.95,"PJM"
"11-04-2010",0,39508.0,35816.244000000006,"PJM"
"11-04-2010",1,38993.0,35407.8,"PJM"
"11-04-2010",2,38710.0,35479.030000000006,"PJM"
"11-04-2010",3,39258.0,36113.80000000001,"PJM"
"11-04-2010",4,42012.0,38358.888999999996,"PJM"
"11-04-2010",5,46772.0,42700.291,"PJM"
"11-04-2010",6,50203.0,44968.82800000001,"PJM"
"11-04-2010",7,51230.0,45752.991,"PJM"
"11-04-2010",8,52373.0,46579.77799999999,"PJM"
"11-04-2010",9,53353.0,47628.702999999994,"PJM"
"11-04-2010",10,53572.0,47813.072,"PJM"
"11-04-2010",11,53239.0,47593.867,"PJM"
"11-04-2010",12,52540.0,47030.86,"PJM"
"11-04-2010",13,52101.0,46975.435000000005,"PJM"
"11-04-2010",14,52177.0,47186.562000000005,"PJM"
"11-04-2010",15,52582.0,47410.225,"PJM"
"11-04-2010",16,52739.0,47279.263,"PJM"
"11-04-2010",17,53565.0,47965.93199999999,"PJM"
"11-04-2010",18,54051.0,48455.123,"PJM"
"11-04-2010",19,53394.0,47709.691000000006,"PJM"
"11-04-2010",20,51229.0,46151.126,"PJM"
"11-04-2010",21,47419.0,42949.49799999999,"PJM"
"11-04-2010",22,43993.0,39930.016,"PJM"
"11-04-2010",23,41482.0,37979.245,"PJM"
"11-05-2010",0,41024.0,37472.797000000006,"PJM"
"11-05-2010",1,40479.0,37141.39199999999,"PJM"
"11-05-2010",2,39947.0,36877.59,"PJM"
"11-05-2010",3,40551.0,37407.238000000005,"PJM"
"11-05-2010",4,43402.0,39588.759000000005,"PJM"
"11-05-2010",5,47784.0,43279.136000000006,"PJM"
"11-05-2010",6,52073.0,46605.516,"PJM"
"11-05-2010",7,53498.0,47919.664000000004,"PJM"
"11-05-2010",8,53193.0,47908.23100000001,"PJM"
"11-05-2010",9,52898.0,47703.22,"PJM"
"11-05-2010",10,53242.0,48152.565,"PJM"
"11-05-2010",11,52862.0,47975.348000000005,"PJM"
"11-05-2010",12,52622.0,47479.72299999999,"PJM"
"11-05-2010",13,51753.0,46649.863,"PJM"
"11-05-2010",14,50955.0,46102.318999999996,"PJM"
"11-05-2010",15,50850.0,45936.049000000006,"PJM"
"11-05-2010",16,51185.0,46061.86,"PJM"
"11-05-2010",17,52724.0,47457.457,"PJM"
"11-05-2010",18,53822.0,48439.319,"PJM"
"11-05-2010",19,54066.0,48738.642,"PJM"
"11-05-2010",20,52404.0,47210.130999999994,"PJM"
"11-05-2010",21,49441.0,44709.41499999999,"PJM"
"11-05-2010",22,46901.0,42471.913,"PJM"
"11-05-2010",23,44880.0,40691.702,"PJM"
"11-06-2010",0,44054.0,40305.805,"PJM"
"11-06-2010",1,43013.0,39659.600000000006,"PJM"
"11-06-2010",2,42113.0,39053.125,"PJM"
"11-06-2010",3,42312.0,39049.524999999994,"PJM"
"11-06-2010",4,43134.0,39881.961,"PJM"
"11-06-2010",5,44023.0,40641.27,"PJM"
"11-06-2010",6,45922.0,42425.664000000004,"PJM"
"11-06-2010",7,46294.0,42819.689,"PJM"
"11-06-2010",8,46830.0,43156.175,"PJM"
"11-06-2010",9,47038.0,43228.579999999994,"PJM"
"11-06-2010",10,47028.0,43212.0,"PJM"
"11-06-2010",11,46113.0,42187.168999999994,"PJM"
"11-06-2010",12,45017.0,41433.338,"PJM"
"11-06-2010",13,44941.0,41386.455,"PJM"
"11-06-2010",14,45162.0,41494.848999999995,"PJM"
"11-06-2010",15,45638.0,41920.088,"PJM"
"11-06-2010",16,46151.0,42378.394,"PJM"
"11-06-2010",17,48157.0,43913.331000000006,"PJM"
"11-06-2010",18,49557.0,45271.600000000006,"PJM"
"11-06-2010",19,48910.0,44760.028,"PJM"
"11-06-2010",20,48277.0,44081.028000000006,"PJM"
"11-06-2010",21,46366.0,42200.205,"PJM"
"11-06-2010",22,45122.0,40985.600000000006,"PJM"
"11-06-2010",23,43523.0,39486.611000000004,"PJM"
"11-07-2010",0,41902.0,38367.906,"PJM"
"11-07-2010",1,40775.0,37467.068,"PJM"
"11-07-2010",2,41143.0,37717.71200000001,"PJM"
"11-07-2010",3,42105.0,38608.848999999995,"PJM"
"11-07-2010",4,42821.0,39130.711,"PJM"
"11-07-2010",5,42946.0,39474.666,"PJM"
"11-07-2010",6,44474.0,40685.778999999995,"PJM"
"11-07-2010",7,45207.0,41325.272000000004,"PJM"
"11-07-2010",8,45726.0,41993.72499999999,"PJM"
"11-07-2010",9,46000.0,42183.599,"PJM"
"11-07-2010",10,45163.0,41470.866,"PJM"
"11-07-2010",11,45178.0,41362.851,"PJM"
"11-07-2010",12,44762.0,41090.235,"PJM"
"11-07-2010",13,43974.0,40533.121999999996,"PJM"
"11-07-2010",14,43280.0,39908.537,"PJM"
"11-07-2010",15,44265.0,40802.78999999999,"PJM"
"11-07-2010",16,44992.0,41297.055,"PJM"
"11-07-2010",17,48680.0,44318.414000000004,"PJM"
"11-07-2010",18,49794.0,45416.01100000001,"PJM"
"11-07-2010",19,49074.0,44904.09999999999,"PJM"
"11-07-2010",20,49363.0,45174.439,"PJM"
"11-07-2010",21,48166.0,44097.999,"PJM"
"11-07-2010",22,45451.0,41946.176,"PJM"
"11-07-2010",23,44178.0,40956.030000000006,"PJM"
"11-08-2010",0,43801.0,40446.06800000001,"PJM"
"11-08-2010",1,43567.0,40143.949,"PJM"
"11-08-2010",2,43412.0,39990.311,"PJM"
"11-08-2010",3,43613.0,40280.581000000006,"PJM"
"11-08-2010",4,44706.0,41125.922,"PJM"
"11-08-2010",5,47796.0,43770.55499999999,"PJM"
"11-08-2010",6,52057.0,47225.351,"PJM"
"11-08-2010",7,53606.0,48562.49600000001,"PJM"
"11-08-2010",8,53753.0,49073.056,"PJM"
"11-08-2010",9,54350.0,49614.92399999999,"PJM"
"11-08-2010",10,54363.0,49548.554,"PJM"
"11-08-2010",11,54056.0,49316.621,"PJM"
"11-08-2010",12,53061.0,48468.46000000001,"PJM"
"11-08-2010",13,52652.0,48211.191000000006,"PJM"
"11-08-2010",14,51013.0,46654.48100000001,"PJM"
"11-08-2010",15,49876.0,45775.991,"PJM"
"11-08-2010",16,50123.0,45927.36,"PJM"
"11-08-2010",17,52889.0,48064.955,"PJM"
"11-08-2010",18,54206.0,49130.098000000005,"PJM"
"11-08-2010",19,53545.0,48407.301,"PJM"
"11-08-2010",20,51872.0,47410.56,"PJM"
"11-08-2010",21,49691.0,45475.245,"PJM"
"11-08-2010",22,46823.0,43196.648,"PJM"
"11-08-2010",23,44016.0,40788.49600000001,"PJM"
"11-09-2010",0,42071.0,39145.95799999999,"PJM"
"11-09-2010",1,41689.0,38756.19999999999,"PJM"
"11-09-2010",2,41144.0,38301.487,"PJM"
"11-09-2010",3,40852.0,38233.6,"PJM"
"11-09-2010",4,41240.0,38466.903,"PJM"
"11-09-2010",5,44772.0,41469.841,"PJM"
"11-09-2010",6,49342.0,45055.95,"PJM"
"11-09-2010",7,51124.0,46654.85500000001,"PJM"
"11-09-2010",8,51676.0,47312.702,"PJM"
"11-09-2010",9,51930.0,47396.656,"PJM"
"11-09-2010",10,51490.0,47047.359,"PJM"
"11-09-2010",11,50695.0,46414.683,"PJM"
"11-09-2010",12,50158.0,46132.172,"PJM"
"11-09-2010",13,50278.0,46175.202000000005,"PJM"
"11-09-2010",14,49290.0,45403.58299999999,"PJM"
"11-09-2010",15,48595.0,44719.984,"PJM"
"11-09-2010",16,49216.0,45104.858,"PJM"
"11-09-2010",17,51594.0,47184.908,"PJM"
"11-09-2010",18,53095.0,48481.61600000001,"PJM"
"11-09-2010",19,52553.0,47999.971999999994,"PJM"
"11-09-2010",20,52143.0,47673.20799999999,"PJM"
"11-09-2010",21,49523.0,45549.181000000004,"PJM"
"11-09-2010",22,45540.0,42112.00700000001,"PJM"
"11-09-2010",23,42225.0,39156.93899999999,"PJM"
"11-10-2010",0,42129.0,38647.977,"PJM"
"11-10-2010",1,41424.0,38184.102,"PJM"
"11-10-2010",2,40562.0,37451.3,"PJM"
"11-10-2010",3,40708.0,37672.098,"PJM"
"11-10-2010",4,42441.0,39030.896,"PJM"
"11-10-2010",5,45954.0,42211.83899999999,"PJM"
"11-10-2010",6,49689.0,45210.73400000001,"PJM"
"11-10-2010",7,51326.0,46705.914000000004,"PJM"
"11-10-2010",8,51512.0,47316.306,"PJM"
"11-10-2010",9,52011.0,47837.73000000001,"PJM"
"11-10-2010",10,51911.0,47864.655000000006,"PJM"
"11-10-2010",11,51061.0,47145.599,"PJM"
"11-10-2010",12,50133.0,46278.920000000006,"PJM"
"11-10-2010",13,49826.0,46198.011,"PJM"
"11-10-2010",14,49599.0,45817.299999999996,"PJM"
"11-10-2010",15,49200.0,45723.085999999996,"PJM"
"11-10-2010",16,49842.0,46350.627,"PJM"
"11-10-2010",17,52425.0,48454.944,"PJM"
"11-10-2010",18,53199.0,49040.098999999995,"PJM"
"11-10-2010",19,51806.0,48034.94899999999,"PJM"
"11-10-2010",20,50979.0,47615.29399999999,"PJM"
"11-10-2010",21,49192.0,46540.026,"PJM"
"11-10-2010",22,46209.0,43448.54000000001,"PJM"
"11-10-2010",23,43416.0,41272.7,"PJM"
"11-11-2010",0,42172.0,40088.77,"PJM"
"11-11-2010",1,41132.0,39091.725,"PJM"
"11-11-2010",2,40388.0,38526.63100000001,"PJM"
"11-11-2010",3,40800.0,38878.005999999994,"PJM"
"11-11-2010",4,42529.0,40064.664000000004,"PJM"
"11-11-2010",5,44619.0,42015.80300000001,"PJM"
"11-11-2010",6,47484.0,44461.225000000006,"PJM"
"11-11-2010",7,50736.0,47218.901,"PJM"
"11-11-2010",8,50908.0,46941.673,"PJM"
"11-11-2010",9,51409.0,47718.205,"PJM"
"11-11-2010",10,51996.0,48236.119000000006,"PJM"
"11-11-2010",11,51819.0,47995.538000000015,"PJM"
