"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-28-2012",10,4014.0,4276.599999999999,"WACM"
"09-28-2012",11,4002.0,4236.603999999999,"WACM"
"09-28-2012",12,3940.0,4190.2,"WACM"
"09-28-2012",13,3931.0,4190.099999999999,"WACM"
"09-28-2012",14,3916.0,4179.2,"WACM"
"09-28-2012",15,3779.0,4031.3690000000006,"WACM"
"09-28-2012",16,3729.0,4013.8999999999996,"WACM"
"09-28-2012",17,3778.0,4085.6440000000002,"WACM"
"09-28-2012",18,3755.0,4075.8999999999996,"WACM"
"09-28-2012",19,3729.0,4068.5,"WACM"
"09-28-2012",20,3694.0,4025.0,"WACM"
"09-28-2012",21,3504.0,3834.669,"WACM"
"09-28-2012",22,3405.0,3757.8540000000003,"WACM"
"09-28-2012",23,3355.0,3709.7999999999993,"WACM"
"09-29-2012",0,3306.0,3648.8999999999996,"WACM"
"09-29-2012",1,3303.0,3655.6000000000004,"WACM"
"09-29-2012",2,3287.0,3633.8000000000006,"WACM"
"09-29-2012",3,3287.0,3643.3,"WACM"
"09-29-2012",4,3452.0,3823.4,"WACM"
"09-29-2012",5,3507.0,3855.865999999999,"WACM"
"09-29-2012",6,3490.0,3831.0,"WACM"
"09-29-2012",7,3541.0,3906.7000000000003,"WACM"
"09-29-2012",8,3808.0,4149.557,"WACM"
"09-29-2012",9,3993.0,4313.700000000001,"WACM"
"09-29-2012",10,3993.0,4293.300000000001,"WACM"
"09-29-2012",11,3969.0,4245.1,"WACM"
"09-29-2012",12,3975.0,4253.599999999999,"WACM"
"09-29-2012",13,3941.0,4228.825,"WACM"
"09-29-2012",14,3915.0,4182.3,"WACM"
"09-29-2012",15,3918.0,4195.1,"WACM"
"09-29-2012",16,3970.0,4279.9,"WACM"
"09-29-2012",17,4045.0,4345.200000000001,"WACM"
"09-29-2012",18,4118.0,4416.329000000001,"WACM"
"09-29-2012",19,4084.0,4311.427,"WACM"
"09-29-2012",20,3864.0,4156.679999999999,"WACM"
"09-29-2012",21,3776.0,4087.5999999999995,"WACM"
"09-29-2012",22,3622.0,3936.7639999999997,"WACM"
"09-29-2012",23,3499.0,3858.6,"WACM"
"09-30-2012",0,3504.0,3861.0999999999995,"WACM"
"09-30-2012",1,3495.0,3857.5999999999995,"WACM"
"09-30-2012",2,3451.0,3803.2999999999997,"WACM"
"09-30-2012",3,3397.0,3751.5,"WACM"
"09-30-2012",4,3430.0,3786.3999999999996,"WACM"
"09-30-2012",5,3376.0,3703.6189999999997,"WACM"
"09-30-2012",6,3348.0,3653.3599999999997,"WACM"
"09-30-2012",7,3441.0,3777.7,"WACM"
"09-30-2012",8,3571.0,3901.7430000000004,"WACM"
"09-30-2012",9,3593.0,3906.7000000000007,"WACM"
"09-30-2012",10,3724.0,4079.3540000000003,"WACM"
"09-30-2012",11,3783.0,4147.9,"WACM"
"09-30-2012",12,3804.0,4124.528,"WACM"
"09-30-2012",13,3828.0,4139.9,"WACM"
"09-30-2012",14,3796.0,4093.6239999999993,"WACM"
"09-30-2012",15,3818.0,4098.4,"WACM"
"09-30-2012",16,3853.0,4149.299999999999,"WACM"
"09-30-2012",17,3896.0,4202.299999999999,"WACM"
"09-30-2012",18,4010.0,4274.996,"WACM"
"09-30-2012",19,4016.0,4256.0,"WACM"
"09-30-2012",20,3987.0,4230.72,"WACM"
"09-30-2012",21,3723.0,3962.068,"WACM"
"09-30-2012",22,3425.0,3758.0890000000004,"WACM"
"09-30-2012",23,3183.0,3541.1,"WACM"
"10-01-2012",0,3280.0,3648.7000000000003,"WACM"
"10-01-2012",1,3181.0,3540.2999999999997,"WACM"
"10-01-2012",2,3197.0,3562.6,"WACM"
"10-01-2012",3,3303.0,3692.0,"WACM"
"10-01-2012",4,3390.0,3781.5080000000003,"WACM"
"10-01-2012",5,3612.0,3999.228,"WACM"
"10-01-2012",6,3801.0,4137.188,"WACM"
"10-01-2012",7,3825.0,4173.5,"WACM"
"10-01-2012",8,4100.0,4449.53,"WACM"
"10-01-2012",9,4164.0,4510.4,"WACM"
"10-01-2012",10,4294.0,4655.599999999999,"WACM"
"10-01-2012",11,4241.0,4579.799999999999,"WACM"
"10-01-2012",12,4262.0,4596.700000000001,"WACM"
"10-01-2012",13,4259.0,4580.900000000001,"WACM"
"10-01-2012",14,4265.0,4593.8,"WACM"
"10-01-2012",15,4300.0,4618.9,"WACM"
"10-01-2012",16,4254.0,4576.6,"WACM"
"10-01-2012",17,4263.0,4577.2,"WACM"
"10-01-2012",18,4275.0,4579.1,"WACM"
"10-01-2012",19,4170.0,4465.575999999999,"WACM"
"10-01-2012",20,4091.0,4401.4,"WACM"
"10-01-2012",21,3977.0,4281.762,"WACM"
"10-01-2012",22,3869.0,4167.567999999999,"WACM"
"10-01-2012",23,3560.0,3864.2000000000007,"WACM"
"10-02-2012",0,3518.0,3834.6,"WACM"
"10-02-2012",1,3563.0,3893.2,"WACM"
"10-02-2012",2,3568.0,3893.3,"WACM"
"10-02-2012",3,3507.0,3823.6359999999995,"WACM"
"10-02-2012",4,3632.0,3950.142,"WACM"
"10-02-2012",5,4006.0,4348.538,"WACM"
"10-02-2012",6,4085.0,4385.75,"WACM"
"10-02-2012",7,4179.0,4489.370000000001,"WACM"
"10-02-2012",8,4355.0,4672.85,"WACM"
"10-02-2012",9,4383.0,4731.8,"WACM"
"10-02-2012",10,4415.0,4750.929,"WACM"
"10-02-2012",11,4429.0,4757.1,"WACM"
"10-02-2012",12,4427.0,4734.9,"WACM"
"10-02-2012",13,4440.0,4748.744,"WACM"
"10-02-2012",14,4440.0,4760.9,"WACM"
"10-02-2012",15,4444.0,4774.095,"WACM"
"10-02-2012",16,4453.0,4769.1,"WACM"
"10-02-2012",17,4443.0,4745.299999999999,"WACM"
"10-02-2012",18,4429.0,4734.701,"WACM"
"10-02-2012",19,4320.0,4628.6,"WACM"
"10-02-2012",20,4178.0,4505.4259999999995,"WACM"
"10-02-2012",21,3914.0,4235.175000000001,"WACM"
"10-02-2012",22,3720.0,4061.6,"WACM"
"10-02-2012",23,3541.0,3854.944,"WACM"
"10-03-2012",0,3591.0,3925.6000000000004,"WACM"
"10-03-2012",1,3662.0,4011.3,"WACM"
"10-03-2012",2,3746.0,4085.0999999999995,"WACM"
"10-03-2012",3,3834.0,4176.416,"WACM"
"10-03-2012",4,3800.0,4130.900000000001,"WACM"
"10-03-2012",5,4013.0,4392.0,"WACM"
"10-03-2012",6,4060.0,4422.0,"WACM"
"10-03-2012",7,4119.0,4490.9,"WACM"
"10-03-2012",8,4289.0,4678.099999999999,"WACM"
"10-03-2012",9,4306.0,4679.204,"WACM"
"10-03-2012",10,4332.0,4716.4,"WACM"
"10-03-2012",11,4373.0,4729.486,"WACM"
"10-03-2012",12,4413.0,4760.099999999999,"WACM"
"10-03-2012",13,4426.0,4771.04,"WACM"
"10-03-2012",14,4423.0,4750.7,"WACM"
"10-03-2012",15,4426.0,4759.3,"WACM"
"10-03-2012",16,4368.0,4705.7,"WACM"
"10-03-2012",17,4278.0,4630.8,"WACM"
"10-03-2012",18,4342.0,4705.5,"WACM"
"10-03-2012",19,4279.0,4620.342000000001,"WACM"
"10-03-2012",20,4098.0,4424.02,"WACM"
"10-03-2012",21,3833.0,4157.5,"WACM"
"10-03-2012",22,3657.0,4006.194,"WACM"
"10-03-2012",23,3650.0,4017.202,"WACM"
"10-04-2012",0,3638.0,4020.7000000000003,"WACM"
"10-04-2012",1,3639.0,4009.3,"WACM"
"10-04-2012",2,3673.0,4048.7999999999997,"WACM"
"10-04-2012",3,3778.0,4159.3,"WACM"
"10-04-2012",4,3958.0,4346.3,"WACM"
"10-04-2012",5,4239.0,4652.409000000001,"WACM"
"10-04-2012",6,4218.0,4597.3,"WACM"
"10-04-2012",7,4198.0,4614.5,"WACM"
"10-04-2012",8,4227.0,4677.099999999999,"WACM"
"10-04-2012",9,4332.0,4681.0,"WACM"
"10-04-2012",10,4286.0,4632.7,"WACM"
"10-04-2012",11,4233.0,4605.8,"WACM"
"10-04-2012",12,4180.0,4554.200000000001,"WACM"
"10-04-2012",13,4105.0,4509.293,"WACM"
"10-04-2012",14,4082.0,4484.599999999999,"WACM"
"10-04-2012",15,4052.0,4460.199999999999,"WACM"
"10-04-2012",16,4049.0,4448.7,"WACM"
"10-04-2012",17,4106.0,4519.0,"WACM"
"10-04-2012",18,4146.0,4526.599999999999,"WACM"
"10-04-2012",19,4069.0,4413.299999999999,"WACM"
"10-04-2012",20,3903.0,4242.5,"WACM"
"10-04-2012",21,3820.0,4194.110000000001,"WACM"
"10-04-2012",22,3755.0,4105.442999999999,"WACM"
"10-04-2012",23,3557.0,3909.9,"WACM"
"10-05-2012",0,3659.0,4019.6000000000004,"WACM"
"10-05-2012",1,3740.0,4110.7,"WACM"
"10-05-2012",2,3784.0,4153.599999999999,"WACM"
"10-05-2012",3,3837.0,4218.5,"WACM"
"10-05-2012",4,3970.0,4375.6,"WACM"
"10-05-2012",5,4076.0,4464.228,"WACM"
"10-05-2012",6,4068.0,4463.567,"WACM"
"10-05-2012",7,4044.0,4438.900000000001,"WACM"
"10-05-2012",8,4105.0,4420.604,"WACM"
"10-05-2012",9,4065.0,4404.1,"WACM"
"10-05-2012",10,4048.0,4382.7480000000005,"WACM"
"10-05-2012",11,4163.0,4543.419,"WACM"
"10-05-2012",12,4265.0,4618.2,"WACM"
"10-05-2012",13,4289.0,4620.264000000001,"WACM"
"10-05-2012",14,4284.0,4652.244000000001,"WACM"
"10-05-2012",15,4263.0,4608.592000000001,"WACM"
"10-05-2012",16,4203.0,4572.8,"WACM"
"10-05-2012",17,4175.0,4507.1,"WACM"
"10-05-2012",18,4099.0,4430.8,"WACM"
"10-05-2012",19,3998.0,4329.3,"WACM"
"10-05-2012",20,3958.0,4312.3,"WACM"
"10-05-2012",21,3853.0,4203.57,"WACM"
"10-05-2012",22,3750.0,4143.052,"WACM"
"10-05-2012",23,3605.0,3981.312,"WACM"
"10-06-2012",0,3550.0,3912.54,"WACM"
"10-06-2012",1,3473.0,3847.8000000000006,"WACM"
"10-06-2012",2,3550.0,3911.1000000000004,"WACM"
"10-06-2012",3,3663.0,4036.5000000000005,"WACM"
"10-06-2012",4,3695.0,4072.7079999999996,"WACM"
"10-06-2012",5,3715.0,4087.4000000000005,"WACM"
"10-06-2012",6,3703.0,4058.1000000000004,"WACM"
"10-06-2012",7,3729.0,4099.9,"WACM"
"10-06-2012",8,3759.0,4106.999999999999,"WACM"
"10-06-2012",9,3726.0,4080.9,"WACM"
"10-06-2012",10,3692.0,3878.7540000000004,"WACM"
"10-06-2012",11,3275.0,3624.82,"WACM"
"10-06-2012",12,3283.0,3642.5000000000005,"WACM"
"10-06-2012",13,3269.0,3646.84,"WACM"
"10-06-2012",14,3292.0,3674.2,"WACM"
"10-06-2012",15,3310.0,3684.0999999999995,"WACM"
"10-06-2012",16,3372.0,3706.31,"WACM"
"10-06-2012",17,3411.0,3747.7,"WACM"
"10-06-2012",18,3403.0,3736.1000000000004,"WACM"
"10-06-2012",19,3369.0,3719.3999999999996,"WACM"
"10-06-2012",20,3399.0,3738.7599999999998,"WACM"
"10-06-2012",21,3419.0,3778.8999999999996,"WACM"
"10-06-2012",22,3472.0,3861.9000000000005,"WACM"
"10-06-2012",23,3504.0,3885.3289999999997,"WACM"
"10-07-2012",0,3572.0,3959.6499999999996,"WACM"
"10-07-2012",1,3562.0,3935.4,"WACM"
"10-07-2012",2,3563.0,3940.7,"WACM"
"10-07-2012",3,3557.0,3925.5,"WACM"
"10-07-2012",4,3605.0,3988.464,"WACM"
"10-07-2012",5,3693.0,3946.0879999999997,"WACM"
"10-07-2012",6,3040.0,3316.5,"WACM"
"10-07-2012",7,3080.0,3433.625,"WACM"
"10-07-2012",8,3048.0,3471.4000000000005,"WACM"
"10-07-2012",9,3108.0,3567.5,"WACM"
"10-07-2012",10,3092.0,3546.7650000000003,"WACM"
"10-07-2012",11,3018.0,3290.6,"WACM"
"10-07-2012",12,3006.0,3392.24,"WACM"
"10-07-2012",13,2927.0,3317.7,"WACM"
"10-07-2012",14,2895.0,3285.5,"WACM"
"10-07-2012",15,2965.0,3294.4300000000003,"WACM"
"10-07-2012",16,2928.0,3240.705,"WACM"
"10-07-2012",17,2997.0,3408.544,"WACM"
"10-07-2012",18,3148.0,3346.8380000000006,"WACM"
"10-07-2012",19,3165.0,3356.4,"WACM"
"10-07-2012",20,3163.0,3362.3,"WACM"
"10-07-2012",21,3018.0,3223.75,"WACM"
"10-07-2012",22,2876.0,3149.9,"WACM"
"10-07-2012",23,2823.0,3151.3050000000003,"WACM"
"10-08-2012",0,2794.0,3204.8,"WACM"
"10-08-2012",1,2799.0,3198.3,"WACM"
"10-08-2012",2,2800.0,3076.4700000000003,"WACM"
"10-08-2012",3,2856.0,3235.0960000000005,"WACM"
"10-08-2012",4,2962.0,3356.1950000000006,"WACM"
"10-08-2012",5,3025.0,3423.687,"WACM"
"10-08-2012",6,3088.0,3465.7,"WACM"
"10-08-2012",7,3168.0,3515.5380000000005,"WACM"
"10-08-2012",8,3254.0,3651.9,"WACM"
"10-08-2012",9,3338.0,3660.3,"WACM"
"10-08-2012",10,3442.0,3745.2,"WACM"
"10-08-2012",11,3391.0,3668.3,"WACM"
"10-08-2012",12,3383.0,3667.2000000000003,"WACM"
"10-08-2012",13,3379.0,3663.7,"WACM"
"10-08-2012",14,3416.0,3713.2000000000003,"WACM"
"10-08-2012",15,3434.0,3737.4000000000005,"WACM"
"10-08-2012",16,3436.0,3741.8,"WACM"
"10-08-2012",17,3447.0,3734.000000000001,"WACM"
"10-08-2012",18,3495.0,3769.7999999999997,"WACM"
"10-08-2012",19,3490.0,3767.9000000000005,"WACM"
"10-08-2012",20,3450.0,3721.7000000000003,"WACM"
"10-08-2012",21,3371.0,3653.528,"WACM"
"10-08-2012",22,3311.0,3626.1710000000003,"WACM"
"10-08-2012",23,3245.0,3550.2,"WACM"
"10-09-2012",0,3226.0,3552.7000000000003,"WACM"
"10-09-2012",1,3218.0,3545.5,"WACM"
"10-09-2012",2,3220.0,3550.5,"WACM"
"10-09-2012",3,3262.0,3604.7,"WACM"
"10-09-2012",4,3424.0,3789.4500000000003,"WACM"
"10-09-2012",5,3557.0,3931.2780000000002,"WACM"
"10-09-2012",6,3646.0,3983.6000000000004,"WACM"
"10-09-2012",7,3784.0,4121.015,"WACM"
"10-09-2012",8,3869.0,4201.1,"WACM"
"10-09-2012",9,3893.0,4211.299999999999,"WACM"
"10-09-2012",10,3864.0,4171.5,"WACM"
"10-09-2012",11,3853.0,4151.900000000001,"WACM"
"10-09-2012",12,3856.0,4159.700000000001,"WACM"
"10-09-2012",13,3863.0,4168.400000000001,"WACM"
"10-09-2012",14,3867.0,4185.299999999999,"WACM"
"10-09-2012",15,3841.0,4149.8,"WACM"
"10-09-2012",16,3866.0,4118.884999999999,"WACM"
"10-09-2012",17,3995.0,4178.630000000001,"WACM"
"10-09-2012",18,4055.0,4222.789999999999,"WACM"
"10-09-2012",19,3905.0,4131.308,"WACM"
"10-09-2012",20,3827.0,4075.2219999999998,"WACM"
"10-09-2012",21,3691.0,3938.7639999999997,"WACM"
"10-09-2012",22,3557.0,3890.756,"WACM"
"10-09-2012",23,3539.0,3883.9400000000005,"WACM"
"10-10-2012",0,3463.0,3804.3830000000007,"WACM"
"10-10-2012",1,3390.0,3734.2999999999997,"WACM"
"10-10-2012",2,3465.0,3827.5999999999995,"WACM"
"10-10-2012",3,3516.0,3880.3999999999996,"WACM"
"10-10-2012",4,3673.0,4021.6569999999992,"WACM"
"10-10-2012",5,3753.0,4083.588,"WACM"
"10-10-2012",6,3810.0,4131.2,"WACM"
"10-10-2012",7,3821.0,4124.157999999999,"WACM"
"10-10-2012",8,3829.0,4106.3,"WACM"
"10-10-2012",9,3852.0,4116.355,"WACM"
"10-10-2012",10,3804.0,4060.1,"WACM"
"10-10-2012",11,3685.0,3947.075,"WACM"
"10-10-2012",12,3687.0,3966.4,"WACM"
"10-10-2012",13,3687.0,3962.8,"WACM"
"10-10-2012",14,3683.0,3957.0,"WACM"
"10-10-2012",15,3702.0,3972.5000000000005,"WACM"
"10-10-2012",16,3695.0,3963.2999999999997,"WACM"
"10-10-2012",17,3618.0,3878.0000000000005,"WACM"
"10-10-2012",18,3694.0,3967.949,"WACM"
"10-10-2012",19,3794.0,4069.2000000000007,"WACM"
"10-10-2012",20,3833.0,4069.2,"WACM"
"10-10-2012",21,3649.0,3944.165,"WACM"
"10-10-2012",22,3454.0,3780.1809999999996,"WACM"
"10-10-2012",23,3360.0,3558.8740000000003,"WACM"
"10-11-2012",0,2912.0,3354.9399999999996,"WACM"
"10-11-2012",1,2820.0,3281.5,"WACM"
"10-11-2012",2,2916.0,3359.2,"WACM"
"10-11-2012",3,3043.0,3414.375,"WACM"
"10-11-2012",4,3054.0,3416.8999999999996,"WACM"
"10-11-2012",5,3264.0,3631.8199999999997,"WACM"
"10-11-2012",6,3296.0,3598.7,"WACM"
"10-11-2012",7,3320.0,3619.1139999999996,"WACM"
"10-11-2012",8,3411.0,3725.434,"WACM"
"10-11-2012",9,3571.0,3905.1000000000004,"WACM"
"10-11-2012",10,3697.0,4020.8,"WACM"
"10-11-2012",11,3689.0,4008.9000000000005,"WACM"
"10-11-2012",12,3726.0,4052.6,"WACM"
"10-11-2012",13,3723.0,4046.3999999999996,"WACM"
"10-11-2012",14,3772.0,4097.3,"WACM"
"10-11-2012",15,3819.0,4148.3,"WACM"
"10-11-2012",16,3791.0,4095.2000000000007,"WACM"
"10-11-2012",17,3788.0,4088.8999999999996,"WACM"
"10-11-2012",18,3791.0,4122.428,"WACM"
"10-11-2012",19,3774.0,4204.8,"WACM"
"10-11-2012",20,3714.0,4125.58,"WACM"
"10-11-2012",21,3598.0,4047.371,"WACM"
"10-11-2012",22,3401.0,3842.5020000000004,"WACM"
"10-11-2012",23,3314.0,3778.6,"WACM"
"10-12-2012",0,3334.0,3817.2000000000003,"WACM"
"10-12-2012",1,3321.0,3817.65,"WACM"
"10-12-2012",2,3333.0,3843.1,"WACM"
"10-12-2012",3,3383.0,3911.3540000000003,"WACM"
"10-12-2012",4,3614.0,4168.736999999999,"WACM"
"10-12-2012",5,3744.0,4210.4800000000005,"WACM"
"10-12-2012",6,3817.0,4242.1,"WACM"
"10-12-2012",7,3840.0,4243.14,"WACM"
"10-12-2012",8,3844.0,4203.3,"WACM"
"10-12-2012",9,3868.0,4202.700000000001,"WACM"
"10-12-2012",10,3979.0,4323.8,"WACM"
"10-12-2012",11,3942.0,4271.968,"WACM"
"10-12-2012",12,3805.0,4134.299999999999,"WACM"
"10-12-2012",13,3907.0,4277.299999999999,"WACM"
"10-12-2012",14,3913.0,4276.7,"WACM"
"10-12-2012",15,3821.0,4161.5,"WACM"
"10-12-2012",16,3804.0,4153.4,"WACM"
"10-12-2012",17,3829.0,4149.9220000000005,"WACM"
"10-12-2012",18,3786.0,4112.299999999999,"WACM"
"10-12-2012",19,3744.0,4059.036,"WACM"
"10-12-2012",20,3693.0,4031.5999999999995,"WACM"
"10-12-2012",21,3593.0,3924.8459999999995,"WACM"
"10-12-2012",22,3563.0,3927.5649999999996,"WACM"
"10-12-2012",23,3378.0,3737.82,"WACM"
"10-13-2012",0,3337.0,3703.6999999999994,"WACM"
"10-13-2012",1,3326.0,3667.7999999999997,"WACM"
"10-13-2012",2,3322.0,3679.1859999999997,"WACM"
"10-13-2012",3,3397.0,3763.3,"WACM"
"10-13-2012",4,3512.0,3869.924,"WACM"
"10-13-2012",5,3527.0,3889.2,"WACM"
"10-13-2012",6,3493.0,3821.6000000000004,"WACM"
"10-13-2012",7,3541.0,3890.7,"WACM"
"10-13-2012",8,3714.0,4080.299,"WACM"
"10-13-2012",9,3784.0,4132.0,"WACM"
"10-13-2012",10,3840.0,4189.0,"WACM"
"10-13-2012",11,3728.0,4066.8999999999996,"WACM"
"10-13-2012",12,3725.0,4067.0999999999995,"WACM"
"10-13-2012",13,3718.0,4063.3,"WACM"
"10-13-2012",14,3746.0,4091.1000000000004,"WACM"
"10-13-2012",15,3670.0,4022.9000000000005,"WACM"
"10-13-2012",16,3812.0,4165.299999999999,"WACM"
"10-13-2012",17,3903.0,4260.2,"WACM"
"10-13-2012",18,3942.0,4296.6,"WACM"
"10-13-2012",19,3895.0,4249.2,"WACM"
"10-13-2012",20,3802.0,4146.4,"WACM"
"10-13-2012",21,3705.0,4057.88,"WACM"
"10-13-2012",22,3783.0,4164.0,"WACM"
"10-13-2012",23,3614.0,3979.7879999999996,"WACM"
"10-14-2012",0,3554.0,3915.8999999999996,"WACM"
"10-14-2012",1,3499.0,3859.7000000000007,"WACM"
"10-14-2012",2,3498.0,3847.3,"WACM"
"10-14-2012",3,3551.0,3905.399999999999,"WACM"
"10-14-2012",4,3610.0,3943.535,"WACM"
"10-14-2012",5,3714.0,4049.7,"WACM"
"10-14-2012",6,3721.0,4032.7,"WACM"
"10-14-2012",7,3859.0,4221.5,"WACM"
"10-14-2012",8,3946.0,4317.300000000001,"WACM"
"10-14-2012",9,3853.0,4204.4,"WACM"
"10-14-2012",10,3878.0,4236.5,"WACM"
"10-14-2012",11,3935.0,4300.7,"WACM"
"10-14-2012",12,3943.0,4322.0,"WACM"
"10-14-2012",13,3913.0,4276.4,"WACM"
"10-14-2012",14,3818.0,4141.866999999999,"WACM"
"10-14-2012",15,3856.0,4192.1,"WACM"
"10-14-2012",16,3978.0,4299.34,"WACM"
"10-14-2012",17,4105.0,4399.7,"WACM"
"10-14-2012",18,4112.0,4397.094999999999,"WACM"
"10-14-2012",19,4090.0,4371.2480000000005,"WACM"
"10-14-2012",20,3916.0,4237.392,"WACM"
"10-14-2012",21,3667.0,3989.54,"WACM"
"10-14-2012",22,3515.0,3852.419,"WACM"
"10-14-2012",23,3542.0,3909.2000000000003,"WACM"
"10-15-2012",0,3580.0,3929.2999999999997,"WACM"
"10-15-2012",1,3614.0,3973.0,"WACM"
"10-15-2012",2,3610.0,3967.3999999999987,"WACM"
"10-15-2012",3,3706.0,4077.5000000000005,"WACM"
"10-15-2012",4,3841.0,4217.07,"WACM"
"10-15-2012",5,3946.0,4306.975,"WACM"
"10-15-2012",6,3945.0,4300.200000000001,"WACM"
"10-15-2012",7,3983.0,4364.999999999999,"WACM"
"10-15-2012",8,3988.0,4343.592,"WACM"
"10-15-2012",9,3966.0,4309.5,"WACM"
"10-15-2012",10,3954.0,4298.34,"WACM"
"10-15-2012",11,3819.0,4157.0,"WACM"
"10-15-2012",12,3787.0,4103.476000000001,"WACM"
"10-15-2012",13,3819.0,4136.4,"WACM"
"10-15-2012",14,3859.0,4191.63,"WACM"
"10-15-2012",15,3872.0,4216.900000000001,"WACM"
"10-15-2012",16,3896.0,4233.1,"WACM"
"10-15-2012",17,3952.0,4293.299999999999,"WACM"
"10-15-2012",18,3951.0,4269.7,"WACM"
"10-15-2012",19,3854.0,4184.5,"WACM"
"10-15-2012",20,3763.0,4079.5,"WACM"
"10-15-2012",21,3735.0,4059.8,"WACM"
"10-15-2012",22,3708.0,4038.206,"WACM"
"10-15-2012",23,3627.0,3968.5000000000005,"WACM"
"10-16-2012",0,3704.0,4059.499999999999,"WACM"
"10-16-2012",1,3698.0,4048.786,"WACM"
"10-16-2012",2,3725.0,4085.724,"WACM"
"10-16-2012",3,3733.0,4083.5,"WACM"
"10-16-2012",4,3692.0,4066.6999999999994,"WACM"
"10-16-2012",5,3673.0,4017.0199999999995,"WACM"
"10-16-2012",6,3701.0,4023.9999999999995,"WACM"
"10-16-2012",7,3657.0,3975.6049999999996,"WACM"
"10-16-2012",8,3698.0,4019.9799999999996,"WACM"
"10-16-2012",9,3794.0,4070.5,"WACM"
"10-16-2012",10,3741.0,4049.0080000000003,"WACM"
"10-16-2012",11,3693.0,4020.7299999999996,"WACM"
"10-16-2012",12,3771.0,4066.0,"WACM"
"10-16-2012",13,3852.0,4167.0,"WACM"
"10-16-2012",14,3843.0,4156.879999999999,"WACM"
"10-16-2012",15,3809.0,4122.7,"WACM"
"10-16-2012",16,3857.0,4174.099999999999,"WACM"
"10-16-2012",17,3800.0,4113.299999999999,"WACM"
"10-16-2012",18,3828.0,4153.4,"WACM"
"10-16-2012",19,3749.0,4067.7999999999993,"WACM"
"10-16-2012",20,3782.0,4112.156,"WACM"
"10-16-2012",21,3597.0,3936.14,"WACM"
"10-16-2012",22,3648.0,4008.2,"WACM"
"10-16-2012",23,3524.0,3879.9739999999997,"WACM"
"10-17-2012",0,3526.0,3886.8999999999996,"WACM"
"10-17-2012",1,3463.0,3818.9000000000005,"WACM"
"10-17-2012",2,3477.0,3827.0,"WACM"
"10-17-2012",3,3512.0,3880.582,"WACM"
"10-17-2012",4,3634.0,4019.0,"WACM"
"10-17-2012",5,3606.0,3954.2,"WACM"
"10-17-2012",6,3539.0,3883.0,"WACM"
"10-17-2012",7,3548.0,3876.5,"WACM"
"10-17-2012",8,3553.0,3888.4999999999995,"WACM"
"10-17-2012",9,3575.0,3921.0,"WACM"
"10-17-2012",10,3629.0,3924.0719999999997,"WACM"
"10-17-2012",11,3585.0,3861.8,"WACM"
"10-17-2012",12,3539.0,3806.7,"WACM"
"10-17-2012",13,3520.0,3797.2999999999993,"WACM"
"10-17-2012",14,3517.0,3813.5,"WACM"
"10-17-2012",15,3513.0,3783.8,"WACM"
"10-17-2012",16,3560.0,3847.3,"WACM"
"10-17-2012",17,3672.0,3983.6,"WACM"
"10-17-2012",18,3679.0,3992.000000000001,"WACM"
"10-17-2012",19,3626.0,3958.6,"WACM"
"10-17-2012",20,3603.0,3923.2,"WACM"
"10-17-2012",21,3535.0,3868.392,"WACM"
"10-17-2012",22,3573.0,3909.5800000000004,"WACM"
"10-17-2012",23,3531.0,3879.8,"WACM"
"10-18-2012",0,3550.0,3917.5620000000004,"WACM"
"10-18-2012",1,3486.0,3857.5,"WACM"
"10-18-2012",2,3524.0,3881.7999999999997,"WACM"
"10-18-2012",3,3540.0,3887.6589999999997,"WACM"
"10-18-2012",4,3535.0,3868.1560000000004,"WACM"
"10-18-2012",5,3624.0,3970.9999999999995,"WACM"
"10-18-2012",6,3598.0,3929.6,"WACM"
"10-18-2012",7,3576.0,3894.2000000000003,"WACM"
"10-18-2012",8,3607.0,3942.6800000000003,"WACM"
"10-18-2012",9,3642.0,3961.9,"WACM"
"10-18-2012",10,3640.0,3947.3870000000006,"WACM"
"10-18-2012",11,3639.0,3959.5,"WACM"
"10-18-2012",12,3658.0,3975.9999999999995,"WACM"
"10-18-2012",13,3686.0,4002.879999999999,"WACM"
"10-18-2012",14,3645.0,3956.1999999999994,"WACM"
"10-18-2012",15,3648.0,3961.6000000000004,"WACM"
"10-18-2012",16,3714.0,4000.0,"WACM"
"10-18-2012",17,3773.0,4069.6,"WACM"
"10-18-2012",18,3783.0,4087.5999999999995,"WACM"
"10-18-2012",19,3878.0,4200.799999999999,"WACM"
"10-18-2012",20,3856.0,4184.900000000001,"WACM"
"10-18-2012",21,3764.0,4092.084,"WACM"
"10-18-2012",22,3671.0,3998.3499999999995,"WACM"
"10-18-2012",23,3559.0,3877.858,"WACM"
"10-19-2012",0,3581.0,3916.8999999999996,"WACM"
"10-19-2012",1,3722.0,4069.0,"WACM"
"10-19-2012",2,3874.0,4226.0,"WACM"
"10-19-2012",3,3916.0,4266.768,"WACM"
"10-19-2012",4,3933.0,4269.670000000001,"WACM"
"10-19-2012",5,3944.0,4268.662,"WACM"
"10-19-2012",6,3891.0,4172.3,"WACM"
"10-19-2012",7,3850.0,4146.502,"WACM"
"10-19-2012",8,4035.0,4355.769,"WACM"
"10-19-2012",9,4154.0,4420.992,"WACM"
"10-19-2012",10,4207.0,4443.6,"WACM"
