"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2012",5,0.0,0.0,"IPCO"
"01-24-2012",6,0.0,0.0,"IPCO"
"01-24-2012",7,49.0,22.748,"IPCO"
"01-24-2012",8,186.0,110.5,"IPCO"
"01-24-2012",9,187.0,111.0,"IPCO"
"01-24-2012",10,186.0,110.2,"IPCO"
"01-24-2012",11,185.0,109.7,"IPCO"
"01-24-2012",12,113.0,46.38,"IPCO"
"01-24-2012",13,0.0,0.0,"IPCO"
"01-24-2012",14,0.0,0.0,"IPCO"
"01-24-2012",15,0.0,0.0,"IPCO"
"01-24-2012",16,0.0,0.0,"IPCO"
"01-24-2012",17,40.0,18.144000000000002,"IPCO"
"01-24-2012",18,180.0,107.2,"IPCO"
"01-24-2012",19,185.0,109.5,"IPCO"
"01-24-2012",20,185.0,109.4,"IPCO"
"01-24-2012",21,153.0,94.9,"IPCO"
"01-24-2012",22,8.0,2.6239999999999997,"IPCO"
"01-24-2012",23,0.0,0.0,"IPCO"
"01-25-2012",0,0.0,0.0,"IPCO"
"01-25-2012",1,0.0,0.0,"IPCO"
"01-25-2012",2,0.0,0.0,"IPCO"
"01-25-2012",3,0.0,0.0,"IPCO"
"01-25-2012",4,0.0,0.0,"IPCO"
"01-25-2012",5,0.0,0.0,"IPCO"
"01-25-2012",6,0.0,0.0,"IPCO"
"01-25-2012",7,0.0,0.0,"IPCO"
"01-25-2012",8,0.0,0.0,"IPCO"
"01-25-2012",9,0.0,0.0,"IPCO"
"01-25-2012",10,0.0,0.0,"IPCO"
"01-25-2012",11,0.0,0.0,"IPCO"
"01-25-2012",12,0.0,0.0,"IPCO"
"01-25-2012",13,0.0,0.0,"IPCO"
"01-25-2012",14,0.0,0.0,"IPCO"
"01-25-2012",15,0.0,0.0,"IPCO"
"01-25-2012",16,0.0,0.0,"IPCO"
"01-25-2012",17,0.0,0.0,"IPCO"
"01-25-2012",18,0.0,0.0,"IPCO"
"01-25-2012",19,0.0,0.0,"IPCO"
"01-25-2012",20,0.0,0.0,"IPCO"
"01-25-2012",21,0.0,0.0,"IPCO"
"01-25-2012",22,0.0,0.0,"IPCO"
"01-25-2012",23,0.0,0.0,"IPCO"
"01-26-2012",0,0.0,0.0,"IPCO"
"01-26-2012",1,0.0,0.0,"IPCO"
"01-26-2012",2,0.0,0.0,"IPCO"
"01-26-2012",3,0.0,0.0,"IPCO"
"01-26-2012",4,0.0,0.0,"IPCO"
"01-26-2012",5,0.0,0.0,"IPCO"
"01-26-2012",6,0.0,0.0,"IPCO"
"01-26-2012",7,0.0,0.0,"IPCO"
"01-26-2012",8,0.0,0.0,"IPCO"
"01-26-2012",9,0.0,0.0,"IPCO"
"01-26-2012",10,0.0,0.0,"IPCO"
"01-26-2012",11,0.0,0.0,"IPCO"
"01-26-2012",12,0.0,0.0,"IPCO"
"01-26-2012",13,0.0,0.0,"IPCO"
"01-26-2012",14,0.0,0.0,"IPCO"
"01-26-2012",15,0.0,0.0,"IPCO"
"01-26-2012",16,0.0,0.0,"IPCO"
"01-26-2012",17,0.0,0.0,"IPCO"
"01-26-2012",18,0.0,0.0,"IPCO"
"01-26-2012",19,0.0,0.0,"IPCO"
"01-26-2012",20,0.0,0.0,"IPCO"
"01-26-2012",21,0.0,0.0,"IPCO"
"01-26-2012",22,0.0,0.0,"IPCO"
"01-26-2012",23,0.0,0.0,"IPCO"
"01-27-2012",0,0.0,0.0,"IPCO"
"01-27-2012",1,0.0,0.0,"IPCO"
"01-27-2012",2,0.0,0.0,"IPCO"
"01-27-2012",3,0.0,0.0,"IPCO"
"01-27-2012",4,0.0,0.0,"IPCO"
"01-27-2012",5,0.0,0.0,"IPCO"
"01-27-2012",6,0.0,0.0,"IPCO"
"01-27-2012",7,0.0,0.0,"IPCO"
"01-27-2012",8,0.0,0.0,"IPCO"
"01-27-2012",9,0.0,0.0,"IPCO"
"01-27-2012",10,0.0,0.0,"IPCO"
"01-27-2012",11,0.0,0.0,"IPCO"
"01-27-2012",12,0.0,0.0,"IPCO"
"01-27-2012",13,0.0,0.0,"IPCO"
"01-27-2012",14,0.0,0.0,"IPCO"
"01-27-2012",15,0.0,0.0,"IPCO"
"01-27-2012",16,0.0,0.0,"IPCO"
"01-27-2012",17,0.0,0.0,"IPCO"
"01-27-2012",18,0.0,0.0,"IPCO"
"01-27-2012",19,0.0,0.0,"IPCO"
"01-27-2012",20,0.0,0.0,"IPCO"
"01-27-2012",21,0.0,0.0,"IPCO"
"01-27-2012",22,0.0,0.0,"IPCO"
"01-27-2012",23,0.0,0.0,"IPCO"
"01-28-2012",0,0.0,0.0,"IPCO"
"01-28-2012",1,0.0,0.0,"IPCO"
"01-28-2012",2,0.0,0.0,"IPCO"
"01-28-2012",3,0.0,0.0,"IPCO"
"01-28-2012",4,0.0,0.0,"IPCO"
"01-28-2012",5,0.0,0.0,"IPCO"
"01-28-2012",6,0.0,0.0,"IPCO"
"01-28-2012",7,0.0,0.0,"IPCO"
"01-28-2012",8,0.0,0.0,"IPCO"
"01-28-2012",9,0.0,0.0,"IPCO"
"01-28-2012",10,0.0,0.0,"IPCO"
"01-28-2012",11,0.0,0.0,"IPCO"
"01-28-2012",12,0.0,0.0,"IPCO"
"01-28-2012",13,0.0,0.0,"IPCO"
"01-28-2012",14,0.0,0.0,"IPCO"
"01-28-2012",15,0.0,0.0,"IPCO"
"01-28-2012",16,0.0,0.0,"IPCO"
"01-28-2012",17,0.0,0.0,"IPCO"
"01-28-2012",18,0.0,0.0,"IPCO"
"01-28-2012",19,0.0,0.0,"IPCO"
"01-28-2012",20,0.0,0.0,"IPCO"
"01-28-2012",21,0.0,0.0,"IPCO"
"01-28-2012",22,0.0,0.0,"IPCO"
"01-28-2012",23,0.0,0.0,"IPCO"
"01-29-2012",0,0.0,0.0,"IPCO"
"01-29-2012",1,0.0,0.0,"IPCO"
"01-29-2012",2,0.0,0.0,"IPCO"
"01-29-2012",3,0.0,0.0,"IPCO"
"01-29-2012",4,0.0,0.0,"IPCO"
"01-29-2012",5,0.0,0.0,"IPCO"
"01-29-2012",6,0.0,0.0,"IPCO"
"01-29-2012",7,0.0,0.0,"IPCO"
"01-29-2012",8,0.0,0.0,"IPCO"
"01-29-2012",9,0.0,0.0,"IPCO"
"01-29-2012",10,0.0,0.0,"IPCO"
"01-29-2012",11,0.0,0.0,"IPCO"
"01-29-2012",12,0.0,0.0,"IPCO"
"01-29-2012",13,0.0,0.0,"IPCO"
"01-29-2012",14,0.0,0.0,"IPCO"
"01-29-2012",15,0.0,0.0,"IPCO"
"01-29-2012",16,0.0,0.0,"IPCO"
"01-29-2012",17,0.0,0.0,"IPCO"
"01-29-2012",18,0.0,0.0,"IPCO"
"01-29-2012",19,0.0,0.0,"IPCO"
"01-29-2012",20,0.0,0.0,"IPCO"
"01-29-2012",21,0.0,0.0,"IPCO"
"01-29-2012",22,0.0,0.0,"IPCO"
"01-29-2012",23,0.0,0.0,"IPCO"
"01-30-2012",0,0.0,0.0,"IPCO"
"01-30-2012",1,0.0,0.0,"IPCO"
"01-30-2012",2,0.0,0.0,"IPCO"
"01-30-2012",3,0.0,0.0,"IPCO"
"01-30-2012",4,0.0,0.0,"IPCO"
"01-30-2012",5,0.0,0.0,"IPCO"
"01-30-2012",6,0.0,0.0,"IPCO"
"01-30-2012",7,0.0,0.0,"IPCO"
"01-30-2012",8,0.0,0.0,"IPCO"
"01-30-2012",9,0.0,0.0,"IPCO"
"01-30-2012",10,0.0,0.0,"IPCO"
"01-30-2012",11,0.0,0.0,"IPCO"
"01-30-2012",12,0.0,0.0,"IPCO"
"01-30-2012",13,0.0,0.0,"IPCO"
"01-30-2012",14,0.0,0.0,"IPCO"
"01-30-2012",15,0.0,0.0,"IPCO"
"01-30-2012",16,0.0,0.0,"IPCO"
"01-30-2012",17,0.0,0.0,"IPCO"
"01-30-2012",18,0.0,0.0,"IPCO"
"01-30-2012",19,0.0,0.0,"IPCO"
"01-30-2012",20,0.0,0.0,"IPCO"
"01-30-2012",21,0.0,0.0,"IPCO"
"01-30-2012",22,0.0,0.0,"IPCO"
"01-30-2012",23,0.0,0.0,"IPCO"
"01-31-2012",0,0.0,0.0,"IPCO"
"01-31-2012",1,0.0,0.0,"IPCO"
"01-31-2012",2,0.0,0.0,"IPCO"
"01-31-2012",3,0.0,0.0,"IPCO"
"01-31-2012",4,0.0,0.0,"IPCO"
"01-31-2012",5,0.0,0.0,"IPCO"
"01-31-2012",6,0.0,0.0,"IPCO"
"01-31-2012",7,0.0,0.0,"IPCO"
"01-31-2012",8,0.0,0.0,"IPCO"
"01-31-2012",9,0.0,0.0,"IPCO"
"01-31-2012",10,0.0,0.0,"IPCO"
"01-31-2012",11,0.0,0.0,"IPCO"
"01-31-2012",12,0.0,0.0,"IPCO"
"01-31-2012",13,0.0,0.0,"IPCO"
"01-31-2012",14,0.0,0.0,"IPCO"
"01-31-2012",15,0.0,0.0,"IPCO"
"01-31-2012",16,0.0,0.0,"IPCO"
"01-31-2012",17,0.0,0.0,"IPCO"
"01-31-2012",18,0.0,0.0,"IPCO"
"01-31-2012",19,0.0,0.0,"IPCO"
"01-31-2012",20,0.0,0.0,"IPCO"
"01-31-2012",21,0.0,0.0,"IPCO"
"01-31-2012",22,0.0,0.0,"IPCO"
"01-31-2012",23,0.0,0.0,"IPCO"
"02-01-2012",0,0.0,0.0,"IPCO"
"02-01-2012",1,0.0,0.0,"IPCO"
"02-01-2012",2,0.0,0.0,"IPCO"
"02-01-2012",3,0.0,0.0,"IPCO"
"02-01-2012",4,0.0,0.0,"IPCO"
"02-01-2012",5,0.0,0.0,"IPCO"
"02-01-2012",6,0.0,0.0,"IPCO"
"02-01-2012",7,0.0,0.0,"IPCO"
"02-01-2012",8,0.0,0.0,"IPCO"
"02-01-2012",9,0.0,0.0,"IPCO"
"02-01-2012",10,0.0,0.0,"IPCO"
"02-01-2012",11,0.0,0.0,"IPCO"
"02-01-2012",12,0.0,0.0,"IPCO"
"02-01-2012",13,0.0,0.0,"IPCO"
"02-01-2012",14,0.0,0.0,"IPCO"
"02-01-2012",15,0.0,0.0,"IPCO"
"02-01-2012",16,0.0,0.0,"IPCO"
"02-01-2012",17,0.0,0.0,"IPCO"
"02-01-2012",18,0.0,0.0,"IPCO"
"02-01-2012",19,0.0,0.0,"IPCO"
"02-01-2012",20,0.0,0.0,"IPCO"
"02-01-2012",21,0.0,0.0,"IPCO"
"02-01-2012",22,0.0,0.0,"IPCO"
"02-01-2012",23,0.0,0.0,"IPCO"
"02-02-2012",0,0.0,0.0,"IPCO"
"02-02-2012",1,0.0,0.0,"IPCO"
"02-02-2012",2,0.0,0.0,"IPCO"
"02-02-2012",3,0.0,0.0,"IPCO"
"02-02-2012",4,0.0,0.0,"IPCO"
"02-02-2012",5,0.0,0.0,"IPCO"
"02-02-2012",6,0.0,0.0,"IPCO"
"02-02-2012",7,0.0,0.0,"IPCO"
"02-02-2012",8,0.0,0.0,"IPCO"
"02-02-2012",9,0.0,0.0,"IPCO"
"02-02-2012",10,0.0,0.0,"IPCO"
"02-02-2012",11,0.0,0.0,"IPCO"
"02-02-2012",12,0.0,0.0,"IPCO"
"02-02-2012",13,0.0,0.0,"IPCO"
"02-02-2012",14,0.0,0.0,"IPCO"
"02-02-2012",15,0.0,0.0,"IPCO"
"02-02-2012",16,0.0,0.0,"IPCO"
"02-02-2012",17,0.0,0.0,"IPCO"
"02-02-2012",18,0.0,0.0,"IPCO"
"02-02-2012",19,0.0,0.0,"IPCO"
"02-02-2012",20,0.0,0.0,"IPCO"
"02-02-2012",21,0.0,0.0,"IPCO"
"02-02-2012",22,0.0,0.0,"IPCO"
"02-02-2012",23,0.0,0.0,"IPCO"
"02-03-2012",0,0.0,0.0,"IPCO"
"02-03-2012",1,0.0,0.0,"IPCO"
"02-03-2012",2,0.0,0.0,"IPCO"
"02-03-2012",3,0.0,0.0,"IPCO"
"02-03-2012",4,0.0,0.0,"IPCO"
"02-03-2012",5,0.0,0.0,"IPCO"
"02-03-2012",6,0.0,0.0,"IPCO"
"02-03-2012",7,0.0,0.0,"IPCO"
"02-03-2012",8,0.0,0.0,"IPCO"
"02-03-2012",9,0.0,0.0,"IPCO"
"02-03-2012",10,0.0,0.0,"IPCO"
"02-03-2012",11,0.0,0.0,"IPCO"
"02-03-2012",12,0.0,0.0,"IPCO"
"02-03-2012",13,0.0,0.0,"IPCO"
"02-03-2012",14,0.0,0.0,"IPCO"
"02-03-2012",15,0.0,0.0,"IPCO"
"02-03-2012",16,0.0,0.0,"IPCO"
"02-03-2012",17,0.0,0.0,"IPCO"
"02-03-2012",18,0.0,0.0,"IPCO"
"02-03-2012",19,0.0,0.0,"IPCO"
"02-03-2012",20,0.0,0.0,"IPCO"
"02-03-2012",21,0.0,0.0,"IPCO"
"02-03-2012",22,0.0,0.0,"IPCO"
"02-03-2012",23,0.0,0.0,"IPCO"
"02-04-2012",0,0.0,0.0,"IPCO"
"02-04-2012",1,0.0,0.0,"IPCO"
"02-04-2012",2,0.0,0.0,"IPCO"
"02-04-2012",3,0.0,0.0,"IPCO"
"02-04-2012",4,0.0,0.0,"IPCO"
"02-04-2012",5,0.0,0.0,"IPCO"
"02-04-2012",6,0.0,0.0,"IPCO"
"02-04-2012",7,0.0,0.0,"IPCO"
"02-04-2012",8,0.0,0.0,"IPCO"
"02-04-2012",9,0.0,0.0,"IPCO"
"02-04-2012",10,0.0,0.0,"IPCO"
"02-04-2012",11,0.0,0.0,"IPCO"
"02-04-2012",12,0.0,0.0,"IPCO"
"02-04-2012",13,0.0,0.0,"IPCO"
"02-04-2012",14,0.0,0.0,"IPCO"
"02-04-2012",15,0.0,0.0,"IPCO"
"02-04-2012",16,0.0,0.0,"IPCO"
"02-04-2012",17,0.0,0.0,"IPCO"
"02-04-2012",18,0.0,0.0,"IPCO"
"02-04-2012",19,0.0,0.0,"IPCO"
"02-04-2012",20,0.0,0.0,"IPCO"
"02-04-2012",21,0.0,0.0,"IPCO"
"02-04-2012",22,0.0,0.0,"IPCO"
"02-04-2012",23,0.0,0.0,"IPCO"
"02-05-2012",0,0.0,0.0,"IPCO"
"02-05-2012",1,0.0,0.0,"IPCO"
"02-05-2012",2,0.0,0.0,"IPCO"
"02-05-2012",3,0.0,0.0,"IPCO"
"02-05-2012",4,0.0,0.0,"IPCO"
"02-05-2012",5,0.0,0.0,"IPCO"
"02-05-2012",6,0.0,0.0,"IPCO"
"02-05-2012",7,0.0,0.0,"IPCO"
"02-05-2012",8,0.0,0.0,"IPCO"
"02-05-2012",9,0.0,0.0,"IPCO"
"02-05-2012",10,0.0,0.0,"IPCO"
"02-05-2012",11,0.0,0.0,"IPCO"
"02-05-2012",12,0.0,0.0,"IPCO"
"02-05-2012",13,0.0,0.0,"IPCO"
"02-05-2012",14,0.0,0.0,"IPCO"
"02-05-2012",15,0.0,0.0,"IPCO"
"02-05-2012",16,0.0,0.0,"IPCO"
"02-05-2012",17,0.0,0.0,"IPCO"
"02-05-2012",18,0.0,0.0,"IPCO"
"02-05-2012",19,0.0,0.0,"IPCO"
"02-05-2012",20,0.0,0.0,"IPCO"
"02-05-2012",21,0.0,0.0,"IPCO"
"02-05-2012",22,0.0,0.0,"IPCO"
"02-05-2012",23,0.0,0.0,"IPCO"
"02-06-2012",0,0.0,0.0,"IPCO"
"02-06-2012",1,0.0,0.0,"IPCO"
"02-06-2012",2,0.0,0.0,"IPCO"
"02-06-2012",3,0.0,0.0,"IPCO"
"02-06-2012",4,0.0,0.0,"IPCO"
"02-06-2012",5,0.0,0.0,"IPCO"
"02-06-2012",6,0.0,0.0,"IPCO"
"02-06-2012",7,0.0,0.0,"IPCO"
"02-06-2012",8,0.0,0.0,"IPCO"
"02-06-2012",9,0.0,0.0,"IPCO"
"02-06-2012",10,0.0,0.0,"IPCO"
"02-06-2012",11,0.0,0.0,"IPCO"
"02-06-2012",12,0.0,0.0,"IPCO"
"02-06-2012",13,0.0,0.0,"IPCO"
"02-06-2012",14,0.0,0.0,"IPCO"
"02-06-2012",15,0.0,0.0,"IPCO"
"02-06-2012",16,0.0,0.0,"IPCO"
"02-06-2012",17,0.0,0.0,"IPCO"
"02-06-2012",18,0.0,0.0,"IPCO"
"02-06-2012",19,0.0,0.0,"IPCO"
"02-06-2012",20,0.0,0.0,"IPCO"
"02-06-2012",21,0.0,0.0,"IPCO"
"02-06-2012",22,0.0,0.0,"IPCO"
"02-06-2012",23,0.0,0.0,"IPCO"
"02-07-2012",0,0.0,0.0,"IPCO"
"02-07-2012",1,0.0,0.0,"IPCO"
"02-07-2012",2,0.0,0.0,"IPCO"
"02-07-2012",3,0.0,0.0,"IPCO"
"02-07-2012",4,0.0,0.0,"IPCO"
"02-07-2012",5,0.0,0.0,"IPCO"
"02-07-2012",6,0.0,0.0,"IPCO"
"02-07-2012",7,0.0,0.0,"IPCO"
"02-07-2012",8,0.0,0.0,"IPCO"
"02-07-2012",9,0.0,0.0,"IPCO"
"02-07-2012",10,0.0,0.0,"IPCO"
"02-07-2012",11,0.0,0.0,"IPCO"
"02-07-2012",12,0.0,0.0,"IPCO"
"02-07-2012",13,0.0,0.0,"IPCO"
"02-07-2012",14,0.0,0.0,"IPCO"
"02-07-2012",15,0.0,0.0,"IPCO"
"02-07-2012",16,0.0,0.0,"IPCO"
"02-07-2012",17,0.0,0.0,"IPCO"
"02-07-2012",18,0.0,0.0,"IPCO"
"02-07-2012",19,0.0,0.0,"IPCO"
"02-07-2012",20,0.0,0.0,"IPCO"
"02-07-2012",21,0.0,0.0,"IPCO"
"02-07-2012",22,0.0,0.0,"IPCO"
"02-07-2012",23,0.0,0.0,"IPCO"
"02-08-2012",0,0.0,0.0,"IPCO"
"02-08-2012",1,0.0,0.0,"IPCO"
"02-08-2012",2,0.0,0.0,"IPCO"
"02-08-2012",3,0.0,0.0,"IPCO"
"02-08-2012",4,0.0,0.0,"IPCO"
"02-08-2012",5,0.0,0.0,"IPCO"
"02-08-2012",6,0.0,0.0,"IPCO"
"02-08-2012",7,0.0,0.0,"IPCO"
"02-08-2012",8,0.0,0.0,"IPCO"
"02-08-2012",9,0.0,0.0,"IPCO"
"02-08-2012",10,0.0,0.0,"IPCO"
"02-08-2012",11,0.0,0.0,"IPCO"
"02-08-2012",12,0.0,0.0,"IPCO"
"02-08-2012",13,0.0,0.0,"IPCO"
"02-08-2012",14,0.0,0.0,"IPCO"
"02-08-2012",15,0.0,0.0,"IPCO"
"02-08-2012",16,0.0,0.0,"IPCO"
"02-08-2012",17,0.0,0.0,"IPCO"
"02-08-2012",18,0.0,0.0,"IPCO"
"02-08-2012",19,0.0,0.0,"IPCO"
"02-08-2012",20,0.0,0.0,"IPCO"
"02-08-2012",21,0.0,0.0,"IPCO"
"02-08-2012",22,0.0,0.0,"IPCO"
"02-08-2012",23,0.0,0.0,"IPCO"
"02-09-2012",0,0.0,0.0,"IPCO"
"02-09-2012",1,0.0,0.0,"IPCO"
"02-09-2012",2,0.0,0.0,"IPCO"
"02-09-2012",3,0.0,0.0,"IPCO"
"02-09-2012",4,0.0,0.0,"IPCO"
"02-09-2012",5,0.0,0.0,"IPCO"
"02-09-2012",6,0.0,0.0,"IPCO"
"02-09-2012",7,0.0,0.0,"IPCO"
"02-09-2012",8,0.0,0.0,"IPCO"
"02-09-2012",9,0.0,0.0,"IPCO"
"02-09-2012",10,0.0,0.0,"IPCO"
"02-09-2012",11,0.0,0.0,"IPCO"
"02-09-2012",12,0.0,0.0,"IPCO"
"02-09-2012",13,0.0,0.0,"IPCO"
"02-09-2012",14,0.0,0.0,"IPCO"
"02-09-2012",15,0.0,0.0,"IPCO"
"02-09-2012",16,0.0,0.0,"IPCO"
"02-09-2012",17,0.0,0.0,"IPCO"
"02-09-2012",18,0.0,0.0,"IPCO"
"02-09-2012",19,0.0,0.0,"IPCO"
"02-09-2012",20,0.0,0.0,"IPCO"
"02-09-2012",21,0.0,0.0,"IPCO"
"02-09-2012",22,0.0,0.0,"IPCO"
"02-09-2012",23,0.0,0.0,"IPCO"
"02-10-2012",0,0.0,0.0,"IPCO"
"02-10-2012",1,0.0,0.0,"IPCO"
"02-10-2012",2,0.0,0.0,"IPCO"
"02-10-2012",3,0.0,0.0,"IPCO"
"02-10-2012",4,0.0,0.0,"IPCO"
"02-10-2012",5,0.0,0.0,"IPCO"
"02-10-2012",6,0.0,0.0,"IPCO"
"02-10-2012",7,0.0,0.0,"IPCO"
"02-10-2012",8,0.0,0.0,"IPCO"
"02-10-2012",9,0.0,0.0,"IPCO"
"02-10-2012",10,0.0,0.0,"IPCO"
"02-10-2012",11,0.0,0.0,"IPCO"
"02-10-2012",12,0.0,0.0,"IPCO"
"02-10-2012",13,0.0,0.0,"IPCO"
"02-10-2012",14,0.0,0.0,"IPCO"
"02-10-2012",15,0.0,0.0,"IPCO"
"02-10-2012",16,0.0,0.0,"IPCO"
"02-10-2012",17,0.0,0.0,"IPCO"
"02-10-2012",18,0.0,0.0,"IPCO"
"02-10-2012",19,0.0,0.0,"IPCO"
"02-10-2012",20,0.0,0.0,"IPCO"
"02-10-2012",21,0.0,0.0,"IPCO"
"02-10-2012",22,0.0,0.0,"IPCO"
"02-10-2012",23,0.0,0.0,"IPCO"
"02-11-2012",0,0.0,0.0,"IPCO"
"02-11-2012",1,0.0,0.0,"IPCO"
"02-11-2012",2,0.0,0.0,"IPCO"
"02-11-2012",3,0.0,0.0,"IPCO"
"02-11-2012",4,0.0,0.0,"IPCO"
"02-11-2012",5,0.0,0.0,"IPCO"
"02-11-2012",6,0.0,0.0,"IPCO"
"02-11-2012",7,0.0,0.0,"IPCO"
"02-11-2012",8,0.0,0.0,"IPCO"
"02-11-2012",9,0.0,0.0,"IPCO"
"02-11-2012",10,0.0,0.0,"IPCO"
"02-11-2012",11,0.0,0.0,"IPCO"
"02-11-2012",12,0.0,0.0,"IPCO"
"02-11-2012",13,0.0,0.0,"IPCO"
"02-11-2012",14,0.0,0.0,"IPCO"
"02-11-2012",15,0.0,0.0,"IPCO"
"02-11-2012",16,0.0,0.0,"IPCO"
"02-11-2012",17,0.0,0.0,"IPCO"
"02-11-2012",18,0.0,0.0,"IPCO"
"02-11-2012",19,0.0,0.0,"IPCO"
"02-11-2012",20,0.0,0.0,"IPCO"
"02-11-2012",21,0.0,0.0,"IPCO"
"02-11-2012",22,0.0,0.0,"IPCO"
"02-11-2012",23,0.0,0.0,"IPCO"
"02-12-2012",0,0.0,0.0,"IPCO"
"02-12-2012",1,0.0,0.0,"IPCO"
"02-12-2012",2,0.0,0.0,"IPCO"
"02-12-2012",3,0.0,0.0,"IPCO"
"02-12-2012",4,0.0,0.0,"IPCO"
"02-12-2012",5,0.0,0.0,"IPCO"
"02-12-2012",6,0.0,0.0,"IPCO"
"02-12-2012",7,0.0,0.0,"IPCO"
"02-12-2012",8,0.0,0.0,"IPCO"
"02-12-2012",9,0.0,0.0,"IPCO"
"02-12-2012",10,0.0,0.0,"IPCO"
"02-12-2012",11,0.0,0.0,"IPCO"
"02-12-2012",12,0.0,0.0,"IPCO"
"02-12-2012",13,0.0,0.0,"IPCO"
"02-12-2012",14,0.0,0.0,"IPCO"
"02-12-2012",15,0.0,0.0,"IPCO"
"02-12-2012",16,0.0,0.0,"IPCO"
"02-12-2012",17,0.0,0.0,"IPCO"
"02-12-2012",18,0.0,0.0,"IPCO"
"02-12-2012",19,0.0,0.0,"IPCO"
"02-12-2012",20,0.0,0.0,"IPCO"
"02-12-2012",21,0.0,0.0,"IPCO"
"02-12-2012",22,0.0,0.0,"IPCO"
"02-12-2012",23,0.0,0.0,"IPCO"
"02-13-2012",0,0.0,0.0,"IPCO"
"02-13-2012",1,0.0,0.0,"IPCO"
"02-13-2012",2,0.0,0.0,"IPCO"
"02-13-2012",3,0.0,0.0,"IPCO"
"02-13-2012",4,0.0,0.0,"IPCO"
"02-13-2012",5,0.0,0.0,"IPCO"
"02-13-2012",6,0.0,0.0,"IPCO"
"02-13-2012",7,0.0,0.0,"IPCO"
"02-13-2012",8,0.0,0.0,"IPCO"
"02-13-2012",9,0.0,0.0,"IPCO"
"02-13-2012",10,0.0,0.0,"IPCO"
"02-13-2012",11,0.0,0.0,"IPCO"
"02-13-2012",12,0.0,0.0,"IPCO"
"02-13-2012",13,0.0,0.0,"IPCO"
"02-13-2012",14,0.0,0.0,"IPCO"
"02-13-2012",15,0.0,0.0,"IPCO"
"02-13-2012",16,0.0,0.0,"IPCO"
"02-13-2012",17,0.0,0.0,"IPCO"
"02-13-2012",18,0.0,0.0,"IPCO"
"02-13-2012",19,0.0,0.0,"IPCO"
"02-13-2012",20,0.0,0.0,"IPCO"
"02-13-2012",21,0.0,0.0,"IPCO"
"02-13-2012",22,0.0,0.0,"IPCO"
"02-13-2012",23,0.0,0.0,"IPCO"
"02-14-2012",0,0.0,0.0,"IPCO"
"02-14-2012",1,0.0,0.0,"IPCO"
"02-14-2012",2,0.0,0.0,"IPCO"
"02-14-2012",3,0.0,0.0,"IPCO"
"02-14-2012",4,0.0,0.0,"IPCO"
"02-14-2012",5,0.0,0.0,"IPCO"
"02-14-2012",6,0.0,0.0,"IPCO"
"02-14-2012",7,0.0,0.0,"IPCO"
"02-14-2012",8,0.0,0.0,"IPCO"
"02-14-2012",9,0.0,0.0,"IPCO"
"02-14-2012",10,0.0,0.0,"IPCO"
"02-14-2012",11,0.0,0.0,"IPCO"
"02-14-2012",12,0.0,0.0,"IPCO"
"02-14-2012",13,0.0,0.0,"IPCO"
"02-14-2012",14,0.0,0.0,"IPCO"
"02-14-2012",15,0.0,0.0,"IPCO"
"02-14-2012",16,0.0,0.0,"IPCO"
"02-14-2012",17,0.0,0.0,"IPCO"
"02-14-2012",18,0.0,0.0,"IPCO"
"02-14-2012",19,0.0,0.0,"IPCO"
"02-14-2012",20,0.0,0.0,"IPCO"
"02-14-2012",21,0.0,0.0,"IPCO"
"02-14-2012",22,0.0,0.0,"IPCO"
"02-14-2012",23,0.0,0.0,"IPCO"
"02-15-2012",0,0.0,0.0,"IPCO"
"02-15-2012",1,0.0,0.0,"IPCO"
"02-15-2012",2,0.0,0.0,"IPCO"
"02-15-2012",3,0.0,0.0,"IPCO"
"02-15-2012",4,0.0,0.0,"IPCO"
"02-15-2012",5,0.0,0.0,"IPCO"
"02-15-2012",6,0.0,0.0,"IPCO"
"02-15-2012",7,0.0,0.0,"IPCO"
"02-15-2012",8,0.0,0.0,"IPCO"
"02-15-2012",9,0.0,0.0,"IPCO"
"02-15-2012",10,0.0,0.0,"IPCO"
"02-15-2012",11,0.0,0.0,"IPCO"
"02-15-2012",12,0.0,0.0,"IPCO"
"02-15-2012",13,0.0,0.0,"IPCO"
"02-15-2012",14,0.0,0.0,"IPCO"
"02-15-2012",15,0.0,0.0,"IPCO"
"02-15-2012",16,0.0,0.0,"IPCO"
"02-15-2012",17,0.0,0.0,"IPCO"
"02-15-2012",18,0.0,0.0,"IPCO"
"02-15-2012",19,0.0,0.0,"IPCO"
"02-15-2012",20,0.0,0.0,"IPCO"
"02-15-2012",21,0.0,0.0,"IPCO"
"02-15-2012",22,0.0,0.0,"IPCO"
"02-15-2012",23,0.0,0.0,"IPCO"
"02-16-2012",0,0.0,0.0,"IPCO"
"02-16-2012",1,0.0,0.0,"IPCO"
"02-16-2012",2,0.0,0.0,"IPCO"
"02-16-2012",3,0.0,0.0,"IPCO"
"02-16-2012",4,0.0,0.0,"IPCO"
"02-16-2012",5,0.0,0.0,"IPCO"
"02-16-2012",6,0.0,0.0,"IPCO"
"02-16-2012",7,0.0,0.0,"IPCO"
"02-16-2012",8,0.0,0.0,"IPCO"
"02-16-2012",9,0.0,0.0,"IPCO"
