"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-20-2011",23,4107.0,4090.2400000000002,"PNM"
"09-21-2011",0,4004.0,4025.7,"PNM"
"09-21-2011",1,3954.0,3950.399999999999,"PNM"
"09-21-2011",2,3851.0,3891.5,"PNM"
"09-21-2011",3,3795.0,3844.6000000000004,"PNM"
"09-21-2011",4,3782.0,3844.3999999999996,"PNM"
"09-21-2011",5,3864.0,3879.1000000000004,"PNM"
"09-21-2011",6,3982.0,4009.477,"PNM"
"09-21-2011",7,4163.0,4178.799999999999,"PNM"
"09-21-2011",8,4426.0,4272.691000000001,"PNM"
"09-21-2011",9,4431.0,4276.15,"PNM"
"09-21-2011",10,4533.0,4339.241,"PNM"
"09-21-2011",11,4411.0,4208.75,"PNM"
"09-21-2011",12,4583.0,4355.2,"PNM"
"09-21-2011",13,4701.0,4406.799999999999,"PNM"
"09-21-2011",14,4652.0,4364.5,"PNM"
"09-21-2011",15,4805.0,4526.262999999999,"PNM"
"09-21-2011",16,4742.0,4456.724999999999,"PNM"
"09-21-2011",17,4561.0,4294.2,"PNM"
"09-21-2011",18,4449.0,4191.4,"PNM"
"09-21-2011",19,4426.0,4183.9,"PNM"
"09-21-2011",20,4491.0,4280.1,"PNM"
"09-21-2011",21,4374.0,4171.122,"PNM"
"09-21-2011",22,4079.0,4043.67,"PNM"
"09-21-2011",23,3958.0,3976.5,"PNM"
"09-22-2011",0,3950.0,3984.2,"PNM"
"09-22-2011",1,3945.0,3974.2,"PNM"
"09-22-2011",2,3905.0,3933.2000000000003,"PNM"
"09-22-2011",3,3822.0,3831.5999999999995,"PNM"
"09-22-2011",4,3791.0,3830.0000000000005,"PNM"
"09-22-2011",5,3902.0,3904.65,"PNM"
"09-22-2011",6,4038.0,4059.8500000000004,"PNM"
"09-22-2011",7,4117.0,4147.675,"PNM"
"09-22-2011",8,4359.0,4231.594,"PNM"
"09-22-2011",9,4368.0,4266.299999999999,"PNM"
"09-22-2011",10,4429.0,4285.598,"PNM"
"09-22-2011",11,4484.0,4313.2,"PNM"
"09-22-2011",12,4516.0,4329.8,"PNM"
"09-22-2011",13,4554.0,4337.700000000001,"PNM"
"09-22-2011",14,4597.0,4337.35,"PNM"
"09-22-2011",15,4666.0,4370.799999999999,"PNM"
"09-22-2011",16,4678.0,4383.099999999999,"PNM"
"09-22-2011",17,4710.0,4406.749999999999,"PNM"
"09-22-2011",18,4656.0,4398.299999999999,"PNM"
"09-22-2011",19,4574.0,4338.625,"PNM"
"09-22-2011",20,4441.0,4252.867999999999,"PNM"
"09-22-2011",21,4314.0,4168.099999999999,"PNM"
"09-22-2011",22,4157.0,4101.3,"PNM"
"09-22-2011",23,4034.0,4044.0350000000008,"PNM"
"09-23-2011",0,3964.0,3959.3000000000006,"PNM"
"09-23-2011",1,3818.0,3819.4,"PNM"
"09-23-2011",2,3749.0,3764.7,"PNM"
"09-23-2011",3,3697.0,3695.5,"PNM"
"09-23-2011",4,3696.0,3716.8,"PNM"
"09-23-2011",5,3687.0,3696.2999999999997,"PNM"
"09-23-2011",6,3677.0,3683.2,"PNM"
"09-23-2011",7,3768.0,3780.1000000000004,"PNM"
"09-23-2011",8,3995.0,3910.665,"PNM"
"09-23-2011",9,4098.0,3982.6,"PNM"
"09-23-2011",10,4287.0,4157.2,"PNM"
"09-23-2011",11,4580.0,4374.8,"PNM"
"09-23-2011",12,4580.0,4411.756,"PNM"
"09-23-2011",13,4621.0,4391.4000000000015,"PNM"
"09-23-2011",14,4658.0,4410.900000000001,"PNM"
"09-23-2011",15,4660.0,4382.099999999999,"PNM"
"09-23-2011",16,4665.0,4399.6,"PNM"
"09-23-2011",17,4612.0,4383.000000000001,"PNM"
"09-23-2011",18,4618.0,4389.9,"PNM"
"09-23-2011",19,4620.0,4420.2,"PNM"
"09-23-2011",20,4518.0,4345.2,"PNM"
"09-23-2011",21,4504.0,4318.1,"PNM"
"09-23-2011",22,4371.0,4227.284000000001,"PNM"
"09-23-2011",23,4251.0,4184.6179999999995,"PNM"
"09-24-2011",0,4190.0,4167.6,"PNM"
"09-24-2011",1,4147.0,4114.799999999999,"PNM"
"09-24-2011",2,4088.0,4071.2999999999997,"PNM"
"09-24-2011",3,4064.0,4055.2,"PNM"
"09-24-2011",4,4064.0,4046.6,"PNM"
"09-24-2011",5,4071.0,4063.2999999999997,"PNM"
"09-24-2011",6,4039.0,3992.4819999999995,"PNM"
"09-24-2011",7,4119.0,4105.9,"PNM"
"09-24-2011",8,4209.0,4112.764,"PNM"
"09-24-2011",9,4363.0,4221.2,"PNM"
"09-24-2011",10,4550.0,4358.0,"PNM"
"09-24-2011",11,4620.0,4393.799999999999,"PNM"
"09-24-2011",12,4655.0,4398.9,"PNM"
"09-24-2011",13,4739.0,4464.4,"PNM"
"09-24-2011",14,4731.0,4455.8,"PNM"
"09-24-2011",15,4713.0,4429.000000000001,"PNM"
"09-24-2011",16,4673.0,4460.000000000001,"PNM"
"09-24-2011",17,4654.0,4433.7,"PNM"
"09-24-2011",18,4593.0,4424.700000000001,"PNM"
"09-24-2011",19,4526.0,4352.400000000001,"PNM"
"09-24-2011",20,4500.0,4337.8,"PNM"
"09-24-2011",21,4447.0,4247.8,"PNM"
"09-24-2011",22,4261.0,4066.3999999999996,"PNM"
"09-24-2011",23,4166.0,3984.876,"PNM"
"09-25-2011",0,3897.0,3883.104,"PNM"
"09-25-2011",1,3849.0,3820.8,"PNM"
"09-25-2011",2,3846.0,3832.3999999999996,"PNM"
"09-25-2011",3,3886.0,3876.6999999999994,"PNM"
"09-25-2011",4,3993.0,4008.8999999999996,"PNM"
"09-25-2011",5,4024.0,4014.7000000000003,"PNM"
"09-25-2011",6,4024.0,4012.7990000000004,"PNM"
"09-25-2011",7,4045.0,4033.7999999999997,"PNM"
"09-25-2011",8,4180.0,4024.852,"PNM"
"09-25-2011",9,4382.0,4188.599999999999,"PNM"
"09-25-2011",10,4648.0,4425.599999999999,"PNM"
"09-25-2011",11,4714.0,4454.5,"PNM"
"09-25-2011",12,4769.0,4493.599999999999,"PNM"
"09-25-2011",13,4710.0,4502.299999999999,"PNM"
"09-25-2011",14,4732.0,4472.499999999999,"PNM"
"09-25-2011",15,4759.0,4508.700000000001,"PNM"
"09-25-2011",16,4834.0,4565.5,"PNM"
"09-25-2011",17,4843.0,4548.5,"PNM"
"09-25-2011",18,4827.0,4535.700000000002,"PNM"
"09-25-2011",19,4759.0,4483.4000000000015,"PNM"
"09-25-2011",20,4652.0,4468.000000000001,"PNM"
"09-25-2011",21,4528.0,4341.1,"PNM"
"09-25-2011",22,4306.0,4181.812,"PNM"
"09-25-2011",23,4171.0,4133.0,"PNM"
"09-26-2011",0,4156.0,4107.900000000001,"PNM"
"09-26-2011",1,4089.0,4084.2,"PNM"
"09-26-2011",2,4065.0,4053.7000000000003,"PNM"
"09-26-2011",3,4063.0,4061.7999999999993,"PNM"
"09-26-2011",4,4110.0,4113.900000000001,"PNM"
"09-26-2011",5,4145.0,4150.9000000000015,"PNM"
"09-26-2011",6,4141.0,4155.740000000001,"PNM"
"09-26-2011",7,4191.0,4184.999999999999,"PNM"
"09-26-2011",8,4327.0,4210.474999999999,"PNM"
"09-26-2011",9,4464.0,4298.1,"PNM"
"09-26-2011",10,4541.0,4339.7,"PNM"
"09-26-2011",11,4569.0,4399.599999999999,"PNM"
"09-26-2011",12,4618.0,4386.600000000001,"PNM"
"09-26-2011",13,4722.0,4438.7,"PNM"
"09-26-2011",14,4753.0,4459.3,"PNM"
"09-26-2011",15,4562.0,4255.489999999999,"PNM"
"09-26-2011",16,4592.0,4369.3,"PNM"
"09-26-2011",17,4659.0,4421.654,"PNM"
"09-26-2011",18,4589.0,4376.6,"PNM"
"09-26-2011",19,4589.0,4353.000000000001,"PNM"
"09-26-2011",20,4510.0,4314.500000000001,"PNM"
"09-26-2011",21,4424.0,4265.436000000001,"PNM"
"09-26-2011",22,4176.0,4106.001000000001,"PNM"
"09-26-2011",23,3670.0,3680.9000000000005,"PNM"
"09-27-2011",0,3643.0,3655.6000000000004,"PNM"
"09-27-2011",1,3652.0,3669.5999999999995,"PNM"
"09-27-2011",2,3686.0,3693.6,"PNM"
"09-27-2011",3,3686.0,3715.0000000000005,"PNM"
"09-27-2011",4,3797.0,3837.0000000000005,"PNM"
"09-27-2011",5,4156.0,4197.5,"PNM"
"09-27-2011",6,4190.0,4180.799,"PNM"
"09-27-2011",7,4131.0,4093.0,"PNM"
"09-27-2011",8,4301.0,4183.421,"PNM"
"09-27-2011",9,4437.0,4245.1,"PNM"
"09-27-2011",10,4546.0,4331.000000000001,"PNM"
"09-27-2011",11,4630.0,4382.799999999999,"PNM"
"09-27-2011",12,4692.0,4450.36,"PNM"
"09-27-2011",13,4601.0,4295.777,"PNM"
"09-27-2011",14,4456.0,4254.0,"PNM"
"09-27-2011",15,4383.0,4185.0,"PNM"
"09-27-2011",16,4152.0,3969.6,"PNM"
"09-27-2011",17,3971.0,3829.6999999999994,"PNM"
"09-27-2011",18,3845.0,3580.66,"PNM"
"09-27-2011",19,3722.0,3523.6,"PNM"
"09-27-2011",20,3619.0,3487.1,"PNM"
"09-27-2011",21,3601.0,3441.4049999999997,"PNM"
"09-27-2011",22,3399.0,3350.3249999999994,"PNM"
"09-27-2011",23,3239.0,3292.0000000000005,"PNM"
"09-28-2011",0,3184.0,3236.2999999999997,"PNM"
"09-28-2011",1,3193.0,3241.7999999999997,"PNM"
"09-28-2011",2,3199.0,3260.6000000000004,"PNM"
"09-28-2011",3,3207.0,3376.9999999999995,"PNM"
"09-28-2011",4,3286.0,3431.2999999999997,"PNM"
"09-28-2011",5,3343.0,3515.3999999999996,"PNM"
"09-28-2011",6,3347.0,3494.8309999999997,"PNM"
"09-28-2011",7,3373.0,3476.872,"PNM"
"09-28-2011",8,3544.0,3579.1000000000004,"PNM"
"09-28-2011",9,3634.0,3631.15,"PNM"
"09-28-2011",10,3649.0,3651.8859999999995,"PNM"
"09-28-2011",11,3678.0,3665.8,"PNM"
"09-28-2011",12,3748.0,3689.2000000000007,"PNM"
"09-28-2011",13,3731.0,3692.1,"PNM"
"09-28-2011",14,3878.0,3757.3399999999997,"PNM"
"09-28-2011",15,3893.0,3449.9509999999996,"PNM"
"09-28-2011",16,3364.0,3158.0909999999994,"PNM"
"09-28-2011",17,3212.0,3010.7,"PNM"
"09-28-2011",18,3027.0,2787.6000000000004,"PNM"
"09-28-2011",19,3051.0,2750.9,"PNM"
"09-28-2011",20,2966.0,2734.7999999999997,"PNM"
"09-28-2011",21,2968.0,2743.5969999999998,"PNM"
"09-28-2011",22,2814.0,2660.2349999999997,"PNM"
"09-28-2011",23,2719.0,2648.6,"PNM"
"09-29-2011",0,2619.0,2643.465,"PNM"
"09-29-2011",1,2594.0,2624.8,"PNM"
"09-29-2011",2,2647.0,2655.5,"PNM"
"09-29-2011",3,2650.0,2652.0000000000005,"PNM"
"09-29-2011",4,2669.0,2674.3000000000006,"PNM"
"09-29-2011",5,2822.0,2851.4999999999995,"PNM"
"09-29-2011",6,2824.0,2826.0799999999995,"PNM"
"09-29-2011",7,2884.0,2859.1749999999997,"PNM"
"09-29-2011",8,3179.0,3059.2339999999995,"PNM"
"09-29-2011",9,3327.0,3171.2999999999997,"PNM"
"09-29-2011",10,3394.0,3164.7,"PNM"
"09-29-2011",11,3631.0,3319.3999999999996,"PNM"
"09-29-2011",12,3731.0,3383.4000000000005,"PNM"
"09-29-2011",13,3911.0,3531.7000000000003,"PNM"
"09-29-2011",14,4042.0,3662.0000000000005,"PNM"
"09-29-2011",15,4118.0,3761.4,"PNM"
"09-29-2011",16,4101.0,3805.2,"PNM"
"09-29-2011",17,4055.0,3771.9999999999995,"PNM"
"09-29-2011",18,4062.0,3773.5,"PNM"
"09-29-2011",19,4051.0,3764.2999999999997,"PNM"
"09-29-2011",20,3914.0,3669.2569999999996,"PNM"
"09-29-2011",21,3693.0,3425.1780000000003,"PNM"
"09-29-2011",22,3528.0,3371.752,"PNM"
"09-29-2011",23,3394.0,3339.62,"PNM"
"09-30-2011",0,3226.0,3262.282,"PNM"
"09-30-2011",1,3157.0,3240.9,"PNM"
"09-30-2011",2,3143.0,3221.0,"PNM"
"09-30-2011",3,3091.0,3167.5,"PNM"
"09-30-2011",4,3133.0,3203.334,"PNM"
"09-30-2011",5,3204.0,3276.656,"PNM"
"09-30-2011",6,3265.0,3334.0149999999994,"PNM"
"09-30-2011",7,3373.0,3388.66,"PNM"
"09-30-2011",8,3625.0,3514.66,"PNM"
"09-30-2011",9,3672.0,3547.0000000000005,"PNM"
"09-30-2011",10,3787.0,3613.3999999999996,"PNM"
"09-30-2011",11,3845.0,3657.9999999999995,"PNM"
"09-30-2011",12,3992.0,3773.2,"PNM"
"09-30-2011",13,4162.0,3864.504,"PNM"
"09-30-2011",14,4147.0,3920.8,"PNM"
"09-30-2011",15,4181.0,3949.6999999999994,"PNM"
"09-30-2011",16,4183.0,3959.0,"PNM"
"09-30-2011",17,4109.0,3944.7999999999997,"PNM"
"09-30-2011",18,4065.0,3915.099999999999,"PNM"
"09-30-2011",19,4041.0,3924.2,"PNM"
"09-30-2011",20,4038.0,3815.3759999999997,"PNM"
"09-30-2011",21,3840.0,3722.8399999999992,"PNM"
"09-30-2011",22,3578.0,3530.7210000000005,"PNM"
"09-30-2011",23,3496.0,3449.984999999999,"PNM"
"10-01-2011",0,3398.0,3395.6,"PNM"
"10-01-2011",1,3312.0,3330.7540000000004,"PNM"
"10-01-2011",2,3163.0,3284.8,"PNM"
"10-01-2011",3,3190.0,3310.2000000000003,"PNM"
"10-01-2011",4,3291.0,3392.1,"PNM"
"10-01-2011",5,3306.0,3398.5689999999995,"PNM"
"10-01-2011",6,3352.0,3430.284,"PNM"
"10-01-2011",7,3463.0,3515.672,"PNM"
"10-01-2011",8,3750.0,3697.357,"PNM"
"10-01-2011",9,3837.0,3709.2299999999996,"PNM"
"10-01-2011",10,3937.0,3759.4,"PNM"
"10-01-2011",11,4020.0,3847.38,"PNM"
"10-01-2011",12,4057.0,3856.2380000000003,"PNM"
"10-01-2011",13,4099.0,3899.6000000000004,"PNM"
"10-01-2011",14,4095.0,3919.772,"PNM"
"10-01-2011",15,4049.0,3938.4200000000005,"PNM"
"10-01-2011",16,3943.0,3851.2070000000003,"PNM"
"10-01-2011",17,3916.0,3816.0,"PNM"
"10-01-2011",18,3876.0,3765.9,"PNM"
"10-01-2011",19,3844.0,3769.6,"PNM"
"10-01-2011",20,3792.0,3858.2160000000003,"PNM"
"10-01-2011",21,3651.0,3586.2740000000003,"PNM"
"10-01-2011",22,3472.0,3515.803,"PNM"
"10-01-2011",23,3170.0,3253.904,"PNM"
"10-02-2011",0,3001.0,3204.472,"PNM"
"10-02-2011",1,3013.0,3229.3,"PNM"
"10-02-2011",2,2921.0,3131.2000000000003,"PNM"
"10-02-2011",3,2831.0,2967.87,"PNM"
"10-02-2011",4,2822.0,2953.9,"PNM"
"10-02-2011",5,2918.0,3106.243,"PNM"
"10-02-2011",6,2998.0,3204.8759999999997,"PNM"
"10-02-2011",7,3057.0,3136.9159999999993,"PNM"
"10-02-2011",8,3322.0,3278.9500000000003,"PNM"
"10-02-2011",9,3618.0,3505.3999999999996,"PNM"
"10-02-2011",10,3769.0,3606.2999999999993,"PNM"
"10-02-2011",11,4003.0,3780.548,"PNM"
"10-02-2011",12,4071.0,3866.4,"PNM"
"10-02-2011",13,4237.0,4030.099999999999,"PNM"
"10-02-2011",14,4370.0,4087.2,"PNM"
"10-02-2011",15,4381.0,4093.0,"PNM"
"10-02-2011",16,4295.0,4050.7,"PNM"
"10-02-2011",17,4122.0,3877.5,"PNM"
"10-02-2011",18,4235.0,3949.7,"PNM"
"10-02-2011",19,4201.0,3949.7999999999997,"PNM"
"10-02-2011",20,4209.0,3964.0000000000005,"PNM"
"10-02-2011",21,4077.0,3922.0289999999995,"PNM"
"10-02-2011",22,3934.0,3849.0380000000005,"PNM"
"10-02-2011",23,3786.0,3759.648,"PNM"
"10-03-2011",0,3605.0,3622.4,"PNM"
"10-03-2011",1,3586.0,3623.3,"PNM"
"10-03-2011",2,3571.0,3606.1000000000004,"PNM"
"10-03-2011",3,3563.0,3593.5,"PNM"
"10-03-2011",4,3558.0,3578.7,"PNM"
"10-03-2011",5,3688.0,3698.222,"PNM"
"10-03-2011",6,3744.0,3736.726,"PNM"
"10-03-2011",7,3817.0,3776.0999999999995,"PNM"
"10-03-2011",8,3874.0,3739.206,"PNM"
"10-03-2011",9,4044.0,3868.2000000000007,"PNM"
"10-03-2011",10,4169.0,3928.5,"PNM"
"10-03-2011",11,4161.0,3890.0,"PNM"
"10-03-2011",12,4148.0,3872.6659999999993,"PNM"
"10-03-2011",13,4101.0,3929.2999999999997,"PNM"
"10-03-2011",14,4139.0,3913.6,"PNM"
"10-03-2011",15,4083.0,3872.4,"PNM"
"10-03-2011",16,4066.0,3838.399999999999,"PNM"
"10-03-2011",17,4105.0,3928.5999999999985,"PNM"
"10-03-2011",18,4175.0,3958.2999999999997,"PNM"
"10-03-2011",19,4235.0,3994.3,"PNM"
"10-03-2011",20,4213.0,3995.1,"PNM"
"10-03-2011",21,4111.0,3863.4959999999996,"PNM"
"10-03-2011",22,3647.0,3573.6070000000004,"PNM"
"10-03-2011",23,3527.0,3532.289,"PNM"
"10-04-2011",0,3486.0,3531.6,"PNM"
"10-04-2011",1,3419.0,3455.5,"PNM"
"10-04-2011",2,3413.0,3457.6,"PNM"
"10-04-2011",3,3418.0,3440.35,"PNM"
"10-04-2011",4,3487.0,3478.0399999999995,"PNM"
"10-04-2011",5,3592.0,3575.2999999999997,"PNM"
"10-04-2011",6,3620.0,3595.6820000000002,"PNM"
"10-04-2011",7,3626.0,3571.6890000000003,"PNM"
"10-04-2011",8,3807.0,3660.5019999999995,"PNM"
"10-04-2011",9,3798.0,3632.664,"PNM"
"10-04-2011",10,3800.0,3599.7999999999997,"PNM"
"10-04-2011",11,3863.0,3714.8399999999997,"PNM"
"10-04-2011",12,3909.0,3752.1999999999994,"PNM"
"10-04-2011",13,3885.0,3742.3999999999996,"PNM"
"10-04-2011",14,3910.0,3811.7,"PNM"
"10-04-2011",15,4000.0,3897.0,"PNM"
"10-04-2011",16,4080.0,3928.7999999999997,"PNM"
"10-04-2011",17,4126.0,3928.5,"PNM"
"10-04-2011",18,4255.0,4032.499999999999,"PNM"
"10-04-2011",19,4238.0,4050.899999999999,"PNM"
"10-04-2011",20,4249.0,4006.8360000000002,"PNM"
"10-04-2011",21,4038.0,3902.3,"PNM"
"10-04-2011",22,3788.0,3696.0499999999993,"PNM"
"10-04-2011",23,3498.0,3445.981,"PNM"
"10-05-2011",0,3406.0,3346.124,"PNM"
"10-05-2011",1,3343.0,3323.4999999999995,"PNM"
"10-05-2011",2,3248.0,3230.2999999999997,"PNM"
"10-05-2011",3,3306.0,3283.3600000000006,"PNM"
"10-05-2011",4,3344.0,3325.62,"PNM"
"10-05-2011",5,3408.0,3380.1199999999994,"PNM"
"10-05-2011",6,3482.0,3422.855,"PNM"
"10-05-2011",7,3485.0,3415.6,"PNM"
"10-05-2011",8,3626.0,3459.767,"PNM"
"10-05-2011",9,3729.0,3549.899999999999,"PNM"
"10-05-2011",10,3872.0,3634.9000000000005,"PNM"
"10-05-2011",11,3762.0,3543.2,"PNM"
"10-05-2011",12,3617.0,3407.6,"PNM"
"10-05-2011",13,3709.0,3465.3999999999996,"PNM"
"10-05-2011",14,3730.0,3488.5449999999996,"PNM"
"10-05-2011",15,3790.0,3571.7,"PNM"
"10-05-2011",16,3794.0,3587.293,"PNM"
"10-05-2011",17,3811.0,3486.09,"PNM"
"10-05-2011",18,3854.0,3611.7,"PNM"
"10-05-2011",19,3796.0,3574.2999999999997,"PNM"
"10-05-2011",20,3757.0,3536.9,"PNM"
"10-05-2011",21,3847.0,3624.4790000000007,"PNM"
"10-05-2011",22,3605.0,3528.1210000000005,"PNM"
"10-05-2011",23,3509.0,3471.8,"PNM"
"10-06-2011",0,3382.0,3330.18,"PNM"
"10-06-2011",1,3265.0,3239.8999999999996,"PNM"
"10-06-2011",2,3288.0,3248.5999999999995,"PNM"
"10-06-2011",3,3288.0,3265.9999999999995,"PNM"
"10-06-2011",4,3298.0,3272.3,"PNM"
"10-06-2011",5,3413.0,3388.7999999999993,"PNM"
"10-06-2011",6,3568.0,3518.7,"PNM"
"10-06-2011",7,3696.0,3538.812,"PNM"
"10-06-2011",8,3818.0,3583.775000000001,"PNM"
"10-06-2011",9,3265.0,3019.2999999999993,"PNM"
"10-06-2011",10,3060.0,2849.0,"PNM"
"10-06-2011",11,3000.0,2740.025,"PNM"
"10-06-2011",12,2932.0,2736.7,"PNM"
"10-06-2011",13,2921.0,2738.2000000000003,"PNM"
"10-06-2011",14,2870.0,2700.9,"PNM"
"10-06-2011",15,2874.0,2713.1,"PNM"
"10-06-2011",16,2884.0,2721.2000000000003,"PNM"
"10-06-2011",17,2866.0,2696.7999999999993,"PNM"
"10-06-2011",18,3013.0,2782.7000000000003,"PNM"
"10-06-2011",19,3212.0,2985.3,"PNM"
"10-06-2011",20,3542.0,3271.9999999999995,"PNM"
"10-06-2011",21,3386.0,2521.7149999999992,"PNM"
"10-06-2011",22,1848.0,1795.7,"PNM"
"10-06-2011",23,1834.0,1791.8,"PNM"
"10-07-2011",0,1700.0,1721.8039999999999,"PNM"
"10-07-2011",1,1706.0,1729.2,"PNM"
"10-07-2011",2,1682.0,1706.6000000000001,"PNM"
"10-07-2011",3,1650.0,1677.5,"PNM"
"10-07-2011",4,1643.0,1669.8000000000002,"PNM"
"10-07-2011",5,3139.0,2515.762,"PNM"
"10-07-2011",6,3173.0,3049.0000000000005,"PNM"
"10-07-2011",7,3342.0,3147.3000000000006,"PNM"
"10-07-2011",8,3514.0,3278.5,"PNM"
"10-07-2011",9,3530.0,3305.3,"PNM"
"10-07-2011",10,3545.0,3271.7,"PNM"
"10-07-2011",11,3515.0,3248.400000000001,"PNM"
"10-07-2011",12,3522.0,3272.3,"PNM"
"10-07-2011",13,3533.0,3284.3000000000006,"PNM"
"10-07-2011",14,3549.0,3278.3999999999996,"PNM"
"10-07-2011",15,3525.0,3280.7999999999993,"PNM"
"10-07-2011",16,3534.0,3296.2,"PNM"
"10-07-2011",17,3722.0,3530.212,"PNM"
"10-07-2011",18,3755.0,3557.5000000000005,"PNM"
"10-07-2011",19,3812.0,3610.2999999999993,"PNM"
"10-07-2011",20,3682.0,3343.6200000000003,"PNM"
"10-07-2011",21,3412.0,3182.639,"PNM"
"10-07-2011",22,3286.0,3127.3000000000006,"PNM"
"10-07-2011",23,3154.0,3034.6050000000005,"PNM"
"10-08-2011",0,3076.0,2967.2000000000003,"PNM"
"10-08-2011",1,3054.0,2947.2,"PNM"
"10-08-2011",2,3031.0,2919.8999999999996,"PNM"
"10-08-2011",3,3029.0,2925.4,"PNM"
"10-08-2011",4,3061.0,2968.6,"PNM"
"10-08-2011",5,3096.0,2962.975,"PNM"
"10-08-2011",6,3083.0,2937.049,"PNM"
"10-08-2011",7,3162.0,3024.1,"PNM"
"10-08-2011",8,3342.0,3065.4970000000003,"PNM"
"10-08-2011",9,3373.0,3085.4999999999995,"PNM"
"10-08-2011",10,3428.0,3155.9,"PNM"
"10-08-2011",11,3424.0,3139.4999999999995,"PNM"
"10-08-2011",12,3377.0,3106.7,"PNM"
"10-08-2011",13,3426.0,3150.2000000000003,"PNM"
"10-08-2011",14,3366.0,3082.7999999999993,"PNM"
"10-08-2011",15,3376.0,3111.8,"PNM"
"10-08-2011",16,3376.0,3114.4999999999995,"PNM"
"10-08-2011",17,3395.0,3143.5,"PNM"
"10-08-2011",18,3564.0,3259.5000000000005,"PNM"
"10-08-2011",19,3609.0,3282.8,"PNM"
"10-08-2011",20,3471.0,3175.6000000000004,"PNM"
"10-08-2011",21,3440.0,3165.49,"PNM"
"10-08-2011",22,3235.0,3042.1000000000004,"PNM"
"10-08-2011",23,3106.0,3001.9,"PNM"
"10-09-2011",0,3038.0,2927.7000000000007,"PNM"
"10-09-2011",1,2967.0,2866.3,"PNM"
"10-09-2011",2,3008.0,2898.4,"PNM"
"10-09-2011",3,2985.0,2865.8,"PNM"
"10-09-2011",4,3000.0,2902.1000000000004,"PNM"
"10-09-2011",5,3044.0,2927.9,"PNM"
"10-09-2011",6,2921.0,2782.77,"PNM"
"10-09-2011",7,2979.0,2854.2999999999997,"PNM"
"10-09-2011",8,3120.0,2919.5,"PNM"
"10-09-2011",9,3179.0,2961.2,"PNM"
"10-09-2011",10,3228.0,3013.0999999999995,"PNM"
"10-09-2011",11,1938.0,1807.6000000000004,"PNM"
"10-09-2011",12,1875.0,1764.0,"PNM"
"10-09-2011",13,1847.0,1744.6,"PNM"
"10-09-2011",14,1891.0,1799.8,"PNM"
"10-09-2011",15,3391.0,3028.8040000000005,"PNM"
"10-09-2011",16,3410.0,3207.6,"PNM"
"10-09-2011",17,3449.0,3239.1,"PNM"
"10-09-2011",18,3460.0,3251.85,"PNM"
"10-09-2011",19,3461.0,3250.9000000000005,"PNM"
"10-09-2011",20,3414.0,3214.4,"PNM"
"10-09-2011",21,3247.0,3063.4,"PNM"
"10-09-2011",22,3076.0,2970.52,"PNM"
"10-09-2011",23,3058.0,2992.4999999999995,"PNM"
"10-10-2011",0,3076.0,2993.6000000000004,"PNM"
"10-10-2011",1,3071.0,2993.4,"PNM"
"10-10-2011",2,3040.0,2962.7000000000003,"PNM"
"10-10-2011",3,3037.0,2955.5,"PNM"
"10-10-2011",4,3076.0,3006.7000000000003,"PNM"
"10-10-2011",5,3167.0,3070.5,"PNM"
"10-10-2011",6,3166.0,3036.9480000000003,"PNM"
"10-10-2011",7,3182.0,3153.2999999999997,"PNM"
"10-10-2011",8,3287.0,3072.7730000000006,"PNM"
"10-10-2011",9,3433.0,3160.1000000000004,"PNM"
"10-10-2011",10,3418.0,3131.3,"PNM"
"10-10-2011",11,3510.0,3216.1000000000004,"PNM"
"10-10-2011",12,3526.0,3222.5000000000005,"PNM"
"10-10-2011",13,3522.0,3224.6,"PNM"
"10-10-2011",14,3498.0,3219.4,"PNM"
"10-10-2011",15,3469.0,3208.9000000000005,"PNM"
"10-10-2011",16,3472.0,3227.4,"PNM"
"10-10-2011",17,3514.0,3243.2000000000003,"PNM"
"10-10-2011",18,3664.0,3318.0000000000005,"PNM"
"10-10-2011",19,3680.0,3454.933,"PNM"
"10-10-2011",20,3646.0,3475.7,"PNM"
"10-10-2011",21,3517.0,3431.5000000000005,"PNM"
"10-10-2011",22,3271.0,3256.822,"PNM"
"10-10-2011",23,3147.0,3208.6,"PNM"
"10-11-2011",0,3075.0,3133.9999999999995,"PNM"
"10-11-2011",1,3043.0,3120.6,"PNM"
"10-11-2011",2,3005.0,3085.4,"PNM"
"10-11-2011",3,3010.0,3075.8,"PNM"
"10-11-2011",4,3065.0,3126.9,"PNM"
"10-11-2011",5,3187.0,3225.2250000000004,"PNM"
"10-11-2011",6,3186.0,3125.36,"PNM"
"10-11-2011",7,3218.0,3108.1000000000004,"PNM"
"10-11-2011",8,3279.0,3093.1910000000003,"PNM"
"10-11-2011",9,3365.0,3143.899999999999,"PNM"
"10-11-2011",10,3460.0,3226.5,"PNM"
"10-11-2011",11,3505.0,3287.9999999999995,"PNM"
"10-11-2011",12,3505.0,3269.6999999999994,"PNM"
"10-11-2011",13,3312.0,3039.2999999999993,"PNM"
"10-11-2011",14,3307.0,2890.6889999999994,"PNM"
"10-11-2011",15,3162.0,2819.8,"PNM"
"10-11-2011",16,3157.0,2836.9999999999995,"PNM"
"10-11-2011",17,3126.0,2809.399999999999,"PNM"
"10-11-2011",18,3137.0,2814.0,"PNM"
