"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",12,1253.0,525.3,"SMUD"
"01-22-2012",13,1255.0,527.0,"SMUD"
"01-22-2012",14,1247.0,523.4,"SMUD"
"01-22-2012",15,1268.0,526.7,"SMUD"
"01-22-2012",16,1300.0,546.2,"SMUD"
"01-22-2012",17,1205.0,516.8000000000001,"SMUD"
"01-22-2012",18,1231.0,528.9,"SMUD"
"01-22-2012",19,1243.0,518.29,"SMUD"
"01-22-2012",20,1225.0,510.5,"SMUD"
"01-22-2012",21,1246.0,517.3,"SMUD"
"01-22-2012",22,1242.0,515.8,"SMUD"
"01-22-2012",23,1320.0,552.2,"SMUD"
"01-23-2012",0,1238.0,509.4,"SMUD"
"01-23-2012",1,1220.0,509.19999999999993,"SMUD"
"01-23-2012",2,1114.0,472.9,"SMUD"
"01-23-2012",3,1080.0,461.0,"SMUD"
"01-23-2012",4,1037.0,445.40000000000003,"SMUD"
"01-23-2012",5,1091.0,465.4,"SMUD"
"01-23-2012",6,1087.0,464.84200000000004,"SMUD"
"01-23-2012",7,1317.0,568.3,"SMUD"
"01-23-2012",8,1357.0,581.7,"SMUD"
"01-23-2012",9,1355.0,579.6,"SMUD"
"01-23-2012",10,1356.0,578.7,"SMUD"
"01-23-2012",11,1334.0,570.3,"SMUD"
"01-23-2012",12,1341.0,572.4000000000001,"SMUD"
"01-23-2012",13,1339.0,571.8000000000001,"SMUD"
"01-23-2012",14,1325.0,559.705,"SMUD"
"01-23-2012",15,1284.0,543.2,"SMUD"
"01-23-2012",16,1282.0,546.7,"SMUD"
"01-23-2012",17,1285.0,549.0999999999999,"SMUD"
"01-23-2012",18,1271.0,544.0,"SMUD"
"01-23-2012",19,1297.0,553.6,"SMUD"
"01-23-2012",20,1297.0,553.5,"SMUD"
"01-23-2012",21,1301.0,554.3,"SMUD"
"01-23-2012",22,1300.0,551.9,"SMUD"
"01-23-2012",23,1188.0,503.6,"SMUD"
"01-24-2012",0,1148.0,486.59999999999997,"SMUD"
"01-24-2012",1,1211.0,507.6,"SMUD"
"01-24-2012",2,1250.0,520.0,"SMUD"
"01-24-2012",3,1251.0,519.9,"SMUD"
"01-24-2012",4,1250.0,519.4,"SMUD"
"01-24-2012",5,1267.0,528.4,"SMUD"
"01-24-2012",6,1298.0,551.467,"SMUD"
"01-24-2012",7,1353.0,577.7239999999999,"SMUD"
"01-24-2012",8,1357.0,581.4,"SMUD"
"01-24-2012",9,1356.0,581.4,"SMUD"
"01-24-2012",10,1340.0,573.9,"SMUD"
"01-24-2012",11,1324.0,558.4000000000001,"SMUD"
"01-24-2012",12,1289.0,535.088,"SMUD"
"01-24-2012",13,1229.0,512.9000000000001,"SMUD"
"01-24-2012",14,1191.0,499.0,"SMUD"
"01-24-2012",15,1204.0,504.90000000000003,"SMUD"
"01-24-2012",16,1220.0,510.4,"SMUD"
"01-24-2012",17,1218.0,509.5,"SMUD"
"01-24-2012",18,1246.0,519.3,"SMUD"
"01-24-2012",19,1254.0,522.2,"SMUD"
"01-24-2012",20,1256.0,523.2,"SMUD"
"01-24-2012",21,1263.0,524.0,"SMUD"
"01-24-2012",22,1195.0,492.51,"SMUD"
"01-24-2012",23,1183.0,488.4,"SMUD"
"01-25-2012",0,1184.0,488.7,"SMUD"
"01-25-2012",1,1165.0,483.29999999999995,"SMUD"
"01-25-2012",2,1184.0,488.90000000000003,"SMUD"
"01-25-2012",3,970.0,412.90000000000003,"SMUD"
"01-25-2012",4,1024.0,434.0,"SMUD"
"01-25-2012",5,1101.0,462.3,"SMUD"
"01-25-2012",6,1139.0,476.1479999999999,"SMUD"
"01-25-2012",7,1202.0,505.29999999999995,"SMUD"
"01-25-2012",8,1277.0,531.5,"SMUD"
"01-25-2012",9,1256.0,540.98,"SMUD"
"01-25-2012",10,1233.0,515.09,"SMUD"
"01-25-2012",11,1212.0,498.45000000000005,"SMUD"
"01-25-2012",12,1173.0,486.0,"SMUD"
"01-25-2012",13,1120.0,466.1,"SMUD"
"01-25-2012",14,1133.0,472.00000000000006,"SMUD"
"01-25-2012",15,1150.0,476.70000000000005,"SMUD"
"01-25-2012",16,1161.0,481.99999999999994,"SMUD"
"01-25-2012",17,1156.0,481.29999999999995,"SMUD"
"01-25-2012",18,1191.0,493.0,"SMUD"
"01-25-2012",19,1176.0,490.1,"SMUD"
"01-25-2012",20,1133.0,474.20000000000005,"SMUD"
"01-25-2012",21,1057.0,447.4,"SMUD"
"01-25-2012",22,986.0,422.2,"SMUD"
"01-25-2012",23,1062.0,445.75,"SMUD"
"01-26-2012",0,644.0,282.54,"SMUD"
"01-26-2012",1,643.0,278.0,"SMUD"
"01-26-2012",2,629.0,272.1,"SMUD"
"01-26-2012",3,637.0,275.3,"SMUD"
"01-26-2012",4,641.0,276.5,"SMUD"
"01-26-2012",5,642.0,277.2,"SMUD"
"01-26-2012",6,653.0,280.8,"SMUD"
"01-26-2012",7,655.0,281.5,"SMUD"
"01-26-2012",8,655.0,280.6,"SMUD"
"01-26-2012",9,655.0,281.3,"SMUD"
"01-26-2012",10,651.0,280.2,"SMUD"
"01-26-2012",11,649.0,279.0,"SMUD"
"01-26-2012",12,648.0,278.1,"SMUD"
"01-26-2012",13,645.0,277.2,"SMUD"
"01-26-2012",14,618.0,266.8,"SMUD"
"01-26-2012",15,584.0,254.40000000000003,"SMUD"
"01-26-2012",16,631.0,280.295,"SMUD"
"01-26-2012",17,623.0,269.9,"SMUD"
"01-26-2012",18,651.0,280.2,"SMUD"
"01-26-2012",19,631.0,272.90000000000003,"SMUD"
"01-26-2012",20,633.0,273.9,"SMUD"
"01-26-2012",21,627.0,271.20000000000005,"SMUD"
"01-26-2012",22,595.0,259.3,"SMUD"
"01-26-2012",23,592.0,258.8,"SMUD"
"01-27-2012",0,634.0,274.1,"SMUD"
"01-27-2012",1,611.0,261.8,"SMUD"
"01-27-2012",2,602.0,262.4,"SMUD"
"01-27-2012",3,601.0,261.5,"SMUD"
"01-27-2012",4,639.0,276.0,"SMUD"
"01-27-2012",5,646.0,278.8,"SMUD"
"01-27-2012",6,701.0,296.015,"SMUD"
"01-27-2012",7,720.0,317.5,"SMUD"
"01-27-2012",8,741.0,331.9,"SMUD"
"01-27-2012",9,748.0,334.4,"SMUD"
"01-27-2012",10,724.0,315.81100000000004,"SMUD"
"01-27-2012",11,704.0,307.3,"SMUD"
"01-27-2012",12,689.0,301.5,"SMUD"
"01-27-2012",13,687.0,300.0,"SMUD"
"01-27-2012",14,692.0,301.8,"SMUD"
"01-27-2012",15,686.0,299.9,"SMUD"
"01-27-2012",16,689.0,300.7,"SMUD"
"01-27-2012",17,654.0,287.0,"SMUD"
"01-27-2012",18,676.0,295.5,"SMUD"
"01-27-2012",19,670.0,293.1,"SMUD"
"01-27-2012",20,684.0,298.6,"SMUD"
"01-27-2012",21,703.0,306.4,"SMUD"
"01-27-2012",22,714.0,310.4,"SMUD"
"01-27-2012",23,717.0,311.1,"SMUD"
"01-28-2012",0,721.0,313.20000000000005,"SMUD"
"01-28-2012",1,721.0,313.1,"SMUD"
"01-28-2012",2,720.0,313.70000000000005,"SMUD"
"01-28-2012",3,719.0,313.5,"SMUD"
"01-28-2012",4,727.0,316.0,"SMUD"
"01-28-2012",5,718.0,312.2,"SMUD"
"01-28-2012",6,719.0,313.0,"SMUD"
"01-28-2012",7,731.0,319.5,"SMUD"
"01-28-2012",8,732.0,320.4,"SMUD"
"01-28-2012",9,729.0,319.0,"SMUD"
"01-28-2012",10,763.0,329.43600000000004,"SMUD"
"01-28-2012",11,780.0,347.4,"SMUD"
"01-28-2012",12,777.0,346.80000000000007,"SMUD"
"01-28-2012",13,772.0,344.0,"SMUD"
"01-28-2012",14,756.0,337.3,"SMUD"
"01-28-2012",15,754.0,336.3,"SMUD"
"01-28-2012",16,758.0,337.09999999999997,"SMUD"
"01-28-2012",17,762.0,339.3,"SMUD"
"01-28-2012",18,762.0,337.8,"SMUD"
"01-28-2012",19,748.0,323.1,"SMUD"
"01-28-2012",20,719.0,315.1,"SMUD"
"01-28-2012",21,718.0,315.6,"SMUD"
"01-28-2012",22,710.0,309.9,"SMUD"
"01-28-2012",23,693.0,302.9,"SMUD"
"01-29-2012",0,687.0,300.6,"SMUD"
"01-29-2012",1,667.0,292.79999999999995,"SMUD"
"01-29-2012",2,639.0,282.0,"SMUD"
"01-29-2012",3,631.0,279.2,"SMUD"
"01-29-2012",4,650.0,287.2,"SMUD"
"01-29-2012",5,694.0,303.79999999999995,"SMUD"
"01-29-2012",6,701.0,306.6,"SMUD"
"01-29-2012",7,702.0,307.0,"SMUD"
"01-29-2012",8,726.0,317.90000000000003,"SMUD"
"01-29-2012",9,726.0,318.7,"SMUD"
"01-29-2012",10,735.0,322.29999999999995,"SMUD"
"01-29-2012",11,724.0,318.5,"SMUD"
"01-29-2012",12,703.0,307.6,"SMUD"
"01-29-2012",13,686.0,299.2,"SMUD"
"01-29-2012",14,666.0,290.90000000000003,"SMUD"
"01-29-2012",15,680.0,296.7,"SMUD"
"01-29-2012",16,713.0,312.7,"SMUD"
"01-29-2012",17,722.0,319.864,"SMUD"
"01-29-2012",18,759.0,328.62,"SMUD"
"01-29-2012",19,774.0,344.4,"SMUD"
"01-29-2012",20,775.0,344.9,"SMUD"
"01-29-2012",21,772.0,343.8,"SMUD"
"01-29-2012",22,739.0,326.168,"SMUD"
"01-29-2012",23,691.0,301.7,"SMUD"
"01-30-2012",0,651.0,285.9,"SMUD"
"01-30-2012",1,638.0,267.833,"SMUD"
"01-30-2012",2,591.0,266.425,"SMUD"
"01-30-2012",3,600.0,276.8,"SMUD"
"01-30-2012",4,628.0,284.516,"SMUD"
"01-30-2012",5,770.0,347.19999999999993,"SMUD"
"01-30-2012",6,809.0,355.6,"SMUD"
"01-30-2012",7,834.0,365.79999999999995,"SMUD"
"01-30-2012",8,848.0,372.4,"SMUD"
"01-30-2012",9,842.0,369.59999999999997,"SMUD"
"01-30-2012",10,830.0,361.40000000000003,"SMUD"
"01-30-2012",11,812.0,355.00000000000006,"SMUD"
"01-30-2012",12,812.0,354.59999999999997,"SMUD"
"01-30-2012",13,805.0,351.3,"SMUD"
"01-30-2012",14,807.0,350.8,"SMUD"
"01-30-2012",15,806.0,350.90000000000003,"SMUD"
"01-30-2012",16,807.0,352.7,"SMUD"
"01-30-2012",17,871.0,379.15999999999997,"SMUD"
"01-30-2012",18,879.0,392.0,"SMUD"
"01-30-2012",19,898.0,401.2,"SMUD"
"01-30-2012",20,876.0,390.9,"SMUD"
"01-30-2012",21,833.0,366.2,"SMUD"
"01-30-2012",22,834.0,366.40000000000003,"SMUD"
"01-30-2012",23,795.0,345.70000000000005,"SMUD"
"01-31-2012",0,773.0,324.178,"SMUD"
"01-31-2012",1,720.0,309.09999999999997,"SMUD"
"01-31-2012",2,712.0,306.20000000000005,"SMUD"
"01-31-2012",3,636.0,278.9,"SMUD"
"01-31-2012",4,704.0,303.70000000000005,"SMUD"
"01-31-2012",5,763.0,326.40000000000003,"SMUD"
"01-31-2012",6,796.0,340.8,"SMUD"
"01-31-2012",7,871.0,368.623,"SMUD"
"01-31-2012",8,936.0,410.4,"SMUD"
"01-31-2012",9,905.0,395.00000000000006,"SMUD"
"01-31-2012",10,904.0,389.72,"SMUD"
"01-31-2012",11,834.0,358.57499999999993,"SMUD"
"01-31-2012",12,781.0,341.69999999999993,"SMUD"
"01-31-2012",13,814.0,353.0,"SMUD"
"01-31-2012",14,796.0,346.1,"SMUD"
"01-31-2012",15,850.0,366.6,"SMUD"
"01-31-2012",16,864.0,371.8,"SMUD"
"01-31-2012",17,921.0,391.032,"SMUD"
"01-31-2012",18,987.0,428.70000000000005,"SMUD"
"01-31-2012",19,990.0,429.1,"SMUD"
"01-31-2012",20,959.0,407.83299999999997,"SMUD"
"01-31-2012",21,918.0,390.434,"SMUD"
"01-31-2012",22,837.0,352.2,"SMUD"
"01-31-2012",23,816.0,341.09999999999997,"SMUD"
"02-01-2012",0,747.0,307.16400000000004,"SMUD"
"02-01-2012",1,734.0,296.78599999999994,"SMUD"
"02-01-2012",2,674.0,277.4,"SMUD"
"02-01-2012",3,678.0,279.5,"SMUD"
"02-01-2012",4,683.0,281.0,"SMUD"
"02-01-2012",5,771.0,318.9,"SMUD"
"02-01-2012",6,797.0,330.9,"SMUD"
"02-01-2012",7,800.0,332.9,"SMUD"
"02-01-2012",8,798.0,334.8,"SMUD"
"02-01-2012",9,808.0,340.9,"SMUD"
"02-01-2012",10,785.0,332.70000000000005,"SMUD"
"02-01-2012",11,817.0,342.8,"SMUD"
"02-01-2012",12,802.0,334.20000000000005,"SMUD"
"02-01-2012",13,802.0,334.29999999999995,"SMUD"
"02-01-2012",14,801.0,333.8,"SMUD"
"02-01-2012",15,784.0,327.5,"SMUD"
"02-01-2012",16,778.0,325.4,"SMUD"
"02-01-2012",17,776.0,325.0,"SMUD"
"02-01-2012",18,793.0,330.6,"SMUD"
"02-01-2012",19,811.0,337.1,"SMUD"
"02-01-2012",20,814.0,338.0,"SMUD"
"02-01-2012",21,816.0,339.0,"SMUD"
"02-01-2012",22,818.0,339.6,"SMUD"
"02-01-2012",23,794.0,327.6,"SMUD"
"02-02-2012",0,750.0,303.64,"SMUD"
"02-02-2012",1,734.0,297.9,"SMUD"
"02-02-2012",2,709.0,289.0,"SMUD"
"02-02-2012",3,689.0,282.6,"SMUD"
"02-02-2012",4,709.0,288.346,"SMUD"
"02-02-2012",5,749.0,311.2,"SMUD"
"02-02-2012",6,764.0,316.7,"SMUD"
"02-02-2012",7,782.0,323.3,"SMUD"
"02-02-2012",8,797.0,328.5,"SMUD"
"02-02-2012",9,797.0,328.4,"SMUD"
"02-02-2012",10,790.0,325.9,"SMUD"
"02-02-2012",11,788.0,325.4,"SMUD"
"02-02-2012",12,766.0,317.1,"SMUD"
"02-02-2012",13,778.0,321.7,"SMUD"
"02-02-2012",14,763.0,316.5,"SMUD"
"02-02-2012",15,756.0,313.7,"SMUD"
"02-02-2012",16,762.0,315.70000000000005,"SMUD"
"02-02-2012",17,775.0,326.56,"SMUD"
"02-02-2012",18,780.0,321.784,"SMUD"
"02-02-2012",19,779.0,321.40000000000003,"SMUD"
"02-02-2012",20,781.0,322.40000000000003,"SMUD"
"02-02-2012",21,782.0,322.90000000000003,"SMUD"
"02-02-2012",22,785.0,323.2,"SMUD"
"02-02-2012",23,784.0,323.9,"SMUD"
"02-03-2012",0,767.0,312.861,"SMUD"
"02-03-2012",1,726.0,295.0,"SMUD"
"02-03-2012",2,714.0,290.7,"SMUD"
"02-03-2012",3,693.0,284.3,"SMUD"
"02-03-2012",4,707.0,289.2,"SMUD"
"02-03-2012",5,733.0,298.1,"SMUD"
"02-03-2012",6,749.0,304.1,"SMUD"
"02-03-2012",7,782.0,316.231,"SMUD"
"02-03-2012",8,794.0,327.6,"SMUD"
"02-03-2012",9,778.0,321.0,"SMUD"
"02-03-2012",10,746.0,308.29999999999995,"SMUD"
"02-03-2012",11,759.0,313.4,"SMUD"
"02-03-2012",12,786.0,322.53999999999996,"SMUD"
"02-03-2012",13,796.0,333.5,"SMUD"
"02-03-2012",14,778.0,319.61,"SMUD"
"02-03-2012",15,772.0,318.09999999999997,"SMUD"
"02-03-2012",16,771.0,317.9,"SMUD"
"02-03-2012",17,777.0,317.953,"SMUD"
"02-03-2012",18,812.0,342.9,"SMUD"
"02-03-2012",19,835.0,355.0,"SMUD"
"02-03-2012",20,819.0,347.775,"SMUD"
"02-03-2012",21,788.0,326.8,"SMUD"
"02-03-2012",22,784.0,323.5,"SMUD"
"02-03-2012",23,785.0,323.3,"SMUD"
"02-04-2012",0,757.0,305.17,"SMUD"
"02-04-2012",1,694.0,283.1,"SMUD"
"02-04-2012",2,624.0,258.4,"SMUD"
"02-04-2012",3,575.0,242.0,"SMUD"
"02-04-2012",4,598.0,250.3,"SMUD"
"02-04-2012",5,632.0,262.2,"SMUD"
"02-04-2012",6,599.0,251.096,"SMUD"
"02-04-2012",7,608.0,259.5,"SMUD"
"02-04-2012",8,663.0,278.486,"SMUD"
"02-04-2012",9,670.0,287.0,"SMUD"
"02-04-2012",10,605.0,250.865,"SMUD"
"02-04-2012",11,569.0,252.0,"SMUD"
"02-04-2012",12,596.0,264.2,"SMUD"
"02-04-2012",13,595.0,263.4,"SMUD"
"02-04-2012",14,591.0,262.8,"SMUD"
"02-04-2012",15,590.0,262.6,"SMUD"
"02-04-2012",16,590.0,262.6,"SMUD"
"02-04-2012",17,588.0,261.81,"SMUD"
"02-04-2012",18,597.0,264.5,"SMUD"
"02-04-2012",19,601.0,266.2,"SMUD"
"02-04-2012",20,604.0,267.2,"SMUD"
"02-04-2012",21,607.0,268.29999999999995,"SMUD"
"02-04-2012",22,611.0,270.0,"SMUD"
"02-04-2012",23,613.0,270.709,"SMUD"
"02-05-2012",0,636.0,289.90000000000003,"SMUD"
"02-05-2012",1,620.0,277.34999999999997,"SMUD"
"02-05-2012",2,625.0,288.8,"SMUD"
"02-05-2012",3,624.0,282.7,"SMUD"
"02-05-2012",4,656.0,289.5,"SMUD"
"02-05-2012",5,677.0,295.2,"SMUD"
"02-05-2012",6,697.0,301.9,"SMUD"
"02-05-2012",7,708.0,311.70000000000005,"SMUD"
"02-05-2012",8,733.0,320.59999999999997,"SMUD"
"02-05-2012",9,734.0,320.6,"SMUD"
"02-05-2012",10,717.0,314.90000000000003,"SMUD"
"02-05-2012",11,706.0,308.0,"SMUD"
"02-05-2012",12,693.0,300.3,"SMUD"
"02-05-2012",13,694.0,300.1,"SMUD"
"02-05-2012",14,688.0,299.09999999999997,"SMUD"
"02-05-2012",15,687.0,298.90000000000003,"SMUD"
"02-05-2012",16,677.0,295.3,"SMUD"
"02-05-2012",17,676.0,295.2,"SMUD"
"02-05-2012",18,685.0,298.40000000000003,"SMUD"
"02-05-2012",19,694.0,301.09999999999997,"SMUD"
"02-05-2012",20,663.0,290.1,"SMUD"
"02-05-2012",21,641.0,283.09999999999997,"SMUD"
"02-05-2012",22,637.0,281.09999999999997,"SMUD"
"02-05-2012",23,630.0,278.6,"SMUD"
"02-06-2012",0,631.0,278.9,"SMUD"
"02-06-2012",1,676.0,294.79999999999995,"SMUD"
"02-06-2012",2,667.0,291.2,"SMUD"
"02-06-2012",3,627.0,276.9,"SMUD"
"02-06-2012",4,636.0,281.004,"SMUD"
"02-06-2012",5,736.0,348.49999999999994,"SMUD"
"02-06-2012",6,920.0,404.9669999999999,"SMUD"
"02-06-2012",7,992.0,433.3,"SMUD"
"02-06-2012",8,1031.0,446.2,"SMUD"
"02-06-2012",9,1026.0,442.90000000000003,"SMUD"
"02-06-2012",10,1023.0,440.9,"SMUD"
"02-06-2012",11,1020.0,439.4,"SMUD"
"02-06-2012",12,1031.0,445.2,"SMUD"
"02-06-2012",13,1033.0,445.1,"SMUD"
"02-06-2012",14,1014.0,441.2,"SMUD"
"02-06-2012",15,1000.0,435.1,"SMUD"
"02-06-2012",16,1001.0,435.59999999999997,"SMUD"
"02-06-2012",17,1014.0,441.2,"SMUD"
"02-06-2012",18,1036.0,450.3,"SMUD"
"02-06-2012",19,1023.0,444.00000000000006,"SMUD"
"02-06-2012",20,1021.0,442.8,"SMUD"
"02-06-2012",21,1000.0,422.17199999999997,"SMUD"
"02-06-2012",22,973.0,414.40000000000003,"SMUD"
"02-06-2012",23,946.0,398.2,"SMUD"
"02-07-2012",0,860.0,366.49999999999994,"SMUD"
"02-07-2012",1,792.0,341.4,"SMUD"
"02-07-2012",2,771.0,333.59999999999997,"SMUD"
"02-07-2012",3,765.0,331.6,"SMUD"
"02-07-2012",4,811.0,348.59999999999997,"SMUD"
"02-07-2012",5,886.0,376.8,"SMUD"
"02-07-2012",6,945.0,396.0,"SMUD"
"02-07-2012",7,947.0,399.2,"SMUD"
"02-07-2012",8,957.0,401.1,"SMUD"
"02-07-2012",9,979.0,412.1,"SMUD"
"02-07-2012",10,980.0,413.20000000000005,"SMUD"
"02-07-2012",11,968.0,408.09999999999997,"SMUD"
"02-07-2012",12,967.0,408.20000000000005,"SMUD"
"02-07-2012",13,942.0,399.0,"SMUD"
"02-07-2012",14,947.0,400.3,"SMUD"
"02-07-2012",15,930.0,394.50000000000006,"SMUD"
"02-07-2012",16,934.0,398.6,"SMUD"
"02-07-2012",17,935.0,396.09999999999997,"SMUD"
"02-07-2012",18,953.0,404.3,"SMUD"
"02-07-2012",19,949.0,401.1000000000001,"SMUD"
"02-07-2012",20,933.0,393.4,"SMUD"
"02-07-2012",21,930.0,391.9000000000001,"SMUD"
"02-07-2012",22,916.0,386.79999999999995,"SMUD"
"02-07-2012",23,887.0,375.3,"SMUD"
"02-08-2012",0,844.0,353.07500000000005,"SMUD"
"02-08-2012",1,834.0,351.5,"SMUD"
"02-08-2012",2,829.0,349.8,"SMUD"
"02-08-2012",3,816.0,345.6,"SMUD"
"02-08-2012",4,846.0,355.732,"SMUD"
"02-08-2012",5,931.0,392.4,"SMUD"
"02-08-2012",6,980.0,413.1,"SMUD"
"02-08-2012",7,994.0,422.09999999999997,"SMUD"
"02-08-2012",8,995.0,422.1,"SMUD"
"02-08-2012",9,977.0,414.69999999999993,"SMUD"
"02-08-2012",10,961.0,404.59999999999997,"SMUD"
"02-08-2012",11,956.0,403.00000000000006,"SMUD"
"02-08-2012",12,963.0,411.70000000000005,"SMUD"
"02-08-2012",13,941.0,398.256,"SMUD"
"02-08-2012",14,945.0,399.59999999999997,"SMUD"
"02-08-2012",15,941.0,398.1,"SMUD"
"02-08-2012",16,939.0,396.5,"SMUD"
"02-08-2012",17,945.0,398.70000000000005,"SMUD"
"02-08-2012",18,947.0,399.00000000000006,"SMUD"
"02-08-2012",19,947.0,398.80000000000007,"SMUD"
"02-08-2012",20,932.0,394.6,"SMUD"
"02-08-2012",21,942.0,398.4,"SMUD"
"02-08-2012",22,911.0,387.3,"SMUD"
"02-08-2012",23,917.0,388.30000000000007,"SMUD"
"02-09-2012",0,843.0,353.75,"SMUD"
"02-09-2012",1,721.0,290.74000000000007,"SMUD"
"02-09-2012",2,664.0,281.40000000000003,"SMUD"
"02-09-2012",3,667.0,282.7,"SMUD"
"02-09-2012",4,690.0,290.972,"SMUD"
"02-09-2012",5,730.0,312.2,"SMUD"
"02-09-2012",6,782.0,331.5,"SMUD"
"02-09-2012",7,789.0,334.40000000000003,"SMUD"
"02-09-2012",8,765.0,324.7,"SMUD"
"02-09-2012",9,746.0,317.4000000000001,"SMUD"
"02-09-2012",10,778.0,328.757,"SMUD"
"02-09-2012",11,784.0,330.7,"SMUD"
"02-09-2012",12,782.0,329.70000000000005,"SMUD"
"02-09-2012",13,780.0,329.5,"SMUD"
"02-09-2012",14,779.0,329.3,"SMUD"
"02-09-2012",15,779.0,329.4,"SMUD"
"02-09-2012",16,780.0,329.59999999999997,"SMUD"
"02-09-2012",17,778.0,328.5,"SMUD"
"02-09-2012",18,784.0,330.2,"SMUD"
"02-09-2012",19,786.0,332.0,"SMUD"
"02-09-2012",20,786.0,332.20000000000005,"SMUD"
"02-09-2012",21,785.0,331.90000000000003,"SMUD"
"02-09-2012",22,751.0,319.49999999999994,"SMUD"
"02-09-2012",23,748.0,318.9,"SMUD"
"02-10-2012",0,782.0,345.49899999999997,"SMUD"
"02-10-2012",1,755.0,350.00000000000006,"SMUD"
"02-10-2012",2,727.0,338.20000000000005,"SMUD"
"02-10-2012",3,737.0,343.30000000000007,"SMUD"
"02-10-2012",4,839.0,376.8,"SMUD"
"02-10-2012",5,993.0,416.65000000000003,"SMUD"
"02-10-2012",6,1018.0,448.3,"SMUD"
"02-10-2012",7,1189.0,512.792,"SMUD"
"02-10-2012",8,1340.0,563.1379999999999,"SMUD"
"02-10-2012",9,1327.0,545.888,"SMUD"
"02-10-2012",10,1050.0,449.6000000000001,"SMUD"
"02-10-2012",11,1171.0,493.055,"SMUD"
"02-10-2012",12,1207.0,514.8000000000001,"SMUD"
"02-10-2012",13,1156.0,485.61800000000005,"SMUD"
"02-10-2012",14,1282.0,529.2,"SMUD"
"02-10-2012",15,1311.0,538.4,"SMUD"
"02-10-2012",16,1271.0,524.2,"SMUD"
"02-10-2012",17,1152.0,483.4000000000001,"SMUD"
"02-10-2012",18,1252.0,519.2,"SMUD"
"02-10-2012",19,1263.0,520.2,"SMUD"
"02-10-2012",20,1274.0,525.2,"SMUD"
"02-10-2012",21,1273.0,524.0,"SMUD"
"02-10-2012",22,1243.0,512.7,"SMUD"
"02-10-2012",23,1213.0,503.7,"SMUD"
"02-11-2012",0,1239.0,510.4999999999999,"SMUD"
"02-11-2012",1,762.0,294.65799999999996,"SMUD"
"02-11-2012",2,652.0,275.0,"SMUD"
"02-11-2012",3,636.0,269.9,"SMUD"
"02-11-2012",4,653.0,275.2,"SMUD"
"02-11-2012",5,689.0,287.5,"SMUD"
"02-11-2012",6,698.0,292.20000000000005,"SMUD"
"02-11-2012",7,677.0,284.2,"SMUD"
"02-11-2012",8,714.0,298.6,"SMUD"
"02-11-2012",9,767.0,343.60999999999996,"SMUD"
"02-11-2012",10,883.0,385.2,"SMUD"
"02-11-2012",11,1058.0,449.59999999999997,"SMUD"
"02-11-2012",12,1194.0,491.0,"SMUD"
"02-11-2012",13,1285.0,522.6,"SMUD"
"02-11-2012",14,1190.0,489.50000000000006,"SMUD"
"02-11-2012",15,1248.0,509.40000000000003,"SMUD"
"02-11-2012",16,1233.0,503.5,"SMUD"
"02-11-2012",17,1235.0,503.6,"SMUD"
"02-11-2012",18,1231.0,502.2,"SMUD"
"02-11-2012",19,1255.0,510.7,"SMUD"
"02-11-2012",20,1236.0,503.5,"SMUD"
"02-11-2012",21,1087.0,451.8,"SMUD"
"02-11-2012",22,1243.0,508.79999999999995,"SMUD"
"02-11-2012",23,1260.0,512.6,"SMUD"
"02-12-2012",0,1135.0,469.7,"SMUD"
"02-12-2012",1,710.0,297.6000000000001,"SMUD"
"02-12-2012",2,678.0,284.8,"SMUD"
"02-12-2012",3,674.0,283.5,"SMUD"
"02-12-2012",4,686.0,288.09999999999997,"SMUD"
"02-12-2012",5,702.0,294.6,"SMUD"
"02-12-2012",6,735.0,305.1,"SMUD"
"02-12-2012",7,741.0,308.0999999999999,"SMUD"
"02-12-2012",8,753.0,312.49999999999994,"SMUD"
"02-12-2012",9,780.0,342.41999999999996,"SMUD"
"02-12-2012",10,874.0,380.59999999999997,"SMUD"
"02-12-2012",11,1061.0,448.09999999999997,"SMUD"
"02-12-2012",12,1177.0,484.09999999999997,"SMUD"
"02-12-2012",13,1266.0,515.1,"SMUD"
"02-12-2012",14,1275.0,517.0,"SMUD"
"02-12-2012",15,1270.0,515.0,"SMUD"
"02-12-2012",16,1248.0,505.3,"SMUD"
"02-12-2012",17,1267.0,512.7,"SMUD"
"02-12-2012",18,1237.0,503.19999999999993,"SMUD"
"02-12-2012",19,1266.0,513.5999999999999,"SMUD"
"02-12-2012",20,1263.0,513.5999999999999,"SMUD"
"02-12-2012",21,1260.0,510.50000000000006,"SMUD"
"02-12-2012",22,1272.0,515.2,"SMUD"
"02-12-2012",23,1264.0,512.9,"SMUD"
"02-13-2012",0,1258.0,511.0,"SMUD"
"02-13-2012",1,1213.0,496.19999999999993,"SMUD"
"02-13-2012",2,1133.0,468.1,"SMUD"
"02-13-2012",3,1046.0,438.4,"SMUD"
"02-13-2012",4,1150.0,476.30000000000007,"SMUD"
"02-13-2012",5,1228.0,501.6,"SMUD"
"02-13-2012",6,1291.0,531.622,"SMUD"
"02-13-2012",7,1353.0,553.4000000000001,"SMUD"
"02-13-2012",8,1370.0,563.7,"SMUD"
"02-13-2012",9,1370.0,564.7,"SMUD"
"02-13-2012",10,1372.0,565.1,"SMUD"
