"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2011",4,0.0,0.0,"HGMA"
"01-24-2011",5,0.0,0.0,"HGMA"
"01-24-2011",6,0.0,0.0,"HGMA"
"01-24-2011",7,0.0,0.0,"HGMA"
"01-24-2011",8,0.0,0.0,"HGMA"
"01-24-2011",9,0.0,0.0,"HGMA"
"01-24-2011",10,0.0,0.0,"HGMA"
"01-24-2011",11,0.0,0.0,"HGMA"
"01-24-2011",12,0.0,0.0,"HGMA"
"01-24-2011",13,0.0,0.0,"HGMA"
"01-24-2011",14,0.0,0.0,"HGMA"
"01-24-2011",15,0.0,0.0,"HGMA"
"01-24-2011",16,0.0,0.0,"HGMA"
"01-24-2011",17,0.0,0.0,"HGMA"
"01-24-2011",18,0.0,0.0,"HGMA"
"01-24-2011",19,0.0,0.0,"HGMA"
"01-24-2011",20,0.0,0.0,"HGMA"
"01-24-2011",21,0.0,0.0,"HGMA"
"01-24-2011",22,0.0,0.0,"HGMA"
"01-24-2011",23,0.0,0.0,"HGMA"
"01-25-2011",0,0.0,0.0,"HGMA"
"01-25-2011",1,0.0,0.0,"HGMA"
"01-25-2011",2,0.0,0.0,"HGMA"
"01-25-2011",3,0.0,0.0,"HGMA"
"01-25-2011",4,0.0,0.0,"HGMA"
"01-25-2011",5,0.0,0.0,"HGMA"
"01-25-2011",6,0.0,0.0,"HGMA"
"01-25-2011",7,0.0,0.0,"HGMA"
"01-25-2011",8,0.0,0.0,"HGMA"
"01-25-2011",9,0.0,0.0,"HGMA"
"01-25-2011",10,0.0,0.0,"HGMA"
"01-25-2011",11,0.0,0.0,"HGMA"
"01-25-2011",12,0.0,0.0,"HGMA"
"01-25-2011",13,0.0,0.0,"HGMA"
"01-25-2011",14,0.0,0.0,"HGMA"
"01-25-2011",15,0.0,0.0,"HGMA"
"01-25-2011",16,0.0,0.0,"HGMA"
"01-25-2011",17,0.0,0.0,"HGMA"
"01-25-2011",18,0.0,0.0,"HGMA"
"01-25-2011",19,0.0,0.0,"HGMA"
"01-25-2011",20,0.0,0.0,"HGMA"
"01-25-2011",21,0.0,0.0,"HGMA"
"01-25-2011",22,0.0,0.0,"HGMA"
"01-25-2011",23,0.0,0.0,"HGMA"
"01-26-2011",0,0.0,0.0,"HGMA"
"01-26-2011",1,0.0,0.0,"HGMA"
"01-26-2011",2,0.0,0.0,"HGMA"
"01-26-2011",3,0.0,0.0,"HGMA"
"01-26-2011",4,0.0,0.0,"HGMA"
"01-26-2011",5,0.0,0.0,"HGMA"
"01-26-2011",6,0.0,0.0,"HGMA"
"01-26-2011",7,0.0,0.0,"HGMA"
"01-26-2011",8,0.0,0.0,"HGMA"
"01-26-2011",9,0.0,0.0,"HGMA"
"01-26-2011",10,0.0,0.0,"HGMA"
"01-26-2011",11,0.0,0.0,"HGMA"
"01-26-2011",12,0.0,0.0,"HGMA"
"01-26-2011",13,0.0,0.0,"HGMA"
"01-26-2011",14,0.0,0.0,"HGMA"
"01-26-2011",15,0.0,0.0,"HGMA"
"01-26-2011",16,0.0,0.0,"HGMA"
"01-26-2011",17,0.0,0.0,"HGMA"
"01-26-2011",18,0.0,0.0,"HGMA"
"01-26-2011",19,0.0,0.0,"HGMA"
"01-26-2011",20,0.0,0.0,"HGMA"
"01-26-2011",21,0.0,0.0,"HGMA"
"01-26-2011",22,0.0,0.0,"HGMA"
"01-26-2011",23,0.0,0.0,"HGMA"
"01-27-2011",0,0.0,0.0,"HGMA"
"01-27-2011",1,0.0,0.0,"HGMA"
"01-27-2011",2,0.0,0.0,"HGMA"
"01-27-2011",3,0.0,0.0,"HGMA"
"01-27-2011",4,0.0,0.0,"HGMA"
"01-27-2011",5,0.0,0.0,"HGMA"
"01-27-2011",6,0.0,0.0,"HGMA"
"01-27-2011",7,0.0,0.0,"HGMA"
"01-27-2011",8,0.0,0.0,"HGMA"
"01-27-2011",9,0.0,0.0,"HGMA"
"01-27-2011",10,0.0,0.0,"HGMA"
"01-27-2011",11,0.0,0.0,"HGMA"
"01-27-2011",12,0.0,0.0,"HGMA"
"01-27-2011",13,0.0,0.0,"HGMA"
"01-27-2011",14,0.0,0.0,"HGMA"
"01-27-2011",15,0.0,0.0,"HGMA"
"01-27-2011",16,0.0,0.0,"HGMA"
"01-27-2011",17,0.0,0.0,"HGMA"
"01-27-2011",18,0.0,0.0,"HGMA"
"01-27-2011",19,0.0,0.0,"HGMA"
"01-27-2011",20,0.0,0.0,"HGMA"
"01-27-2011",21,0.0,0.0,"HGMA"
"01-27-2011",22,0.0,0.0,"HGMA"
"01-27-2011",23,0.0,0.0,"HGMA"
"01-28-2011",0,0.0,0.0,"HGMA"
"01-28-2011",1,0.0,0.0,"HGMA"
"01-28-2011",2,0.0,0.0,"HGMA"
"01-28-2011",3,0.0,0.0,"HGMA"
"01-28-2011",4,0.0,0.0,"HGMA"
"01-28-2011",5,0.0,0.0,"HGMA"
"01-28-2011",6,0.0,0.0,"HGMA"
"01-28-2011",7,0.0,0.0,"HGMA"
"01-28-2011",8,0.0,0.0,"HGMA"
"01-28-2011",9,0.0,0.0,"HGMA"
"01-28-2011",10,0.0,0.0,"HGMA"
"01-28-2011",11,0.0,0.0,"HGMA"
"01-28-2011",12,0.0,0.0,"HGMA"
"01-28-2011",13,0.0,0.0,"HGMA"
"01-28-2011",14,0.0,0.0,"HGMA"
"01-28-2011",15,0.0,0.0,"HGMA"
"01-28-2011",16,0.0,0.0,"HGMA"
"01-28-2011",17,0.0,0.0,"HGMA"
"01-28-2011",18,0.0,0.0,"HGMA"
"01-28-2011",19,0.0,0.0,"HGMA"
"01-28-2011",20,0.0,0.0,"HGMA"
"01-28-2011",21,0.0,0.0,"HGMA"
"01-28-2011",22,0.0,0.0,"HGMA"
"01-28-2011",23,0.0,0.0,"HGMA"
"01-29-2011",0,0.0,0.0,"HGMA"
"01-29-2011",1,0.0,0.0,"HGMA"
"01-29-2011",2,0.0,0.0,"HGMA"
"01-29-2011",3,0.0,0.0,"HGMA"
"01-29-2011",4,0.0,0.0,"HGMA"
"01-29-2011",5,0.0,0.0,"HGMA"
"01-29-2011",6,0.0,0.0,"HGMA"
"01-29-2011",7,0.0,0.0,"HGMA"
"01-29-2011",8,0.0,0.0,"HGMA"
"01-29-2011",9,0.0,0.0,"HGMA"
"01-29-2011",10,0.0,0.0,"HGMA"
"01-29-2011",11,0.0,0.0,"HGMA"
"01-29-2011",12,0.0,0.0,"HGMA"
"01-29-2011",13,0.0,0.0,"HGMA"
"01-29-2011",14,0.0,0.0,"HGMA"
"01-29-2011",15,0.0,0.0,"HGMA"
"01-29-2011",16,0.0,0.0,"HGMA"
"01-29-2011",17,0.0,0.0,"HGMA"
"01-29-2011",18,0.0,0.0,"HGMA"
"01-29-2011",19,0.0,0.0,"HGMA"
"01-29-2011",20,0.0,0.0,"HGMA"
"01-29-2011",21,0.0,0.0,"HGMA"
"01-29-2011",22,0.0,0.0,"HGMA"
"01-29-2011",23,0.0,0.0,"HGMA"
"01-30-2011",0,0.0,0.0,"HGMA"
"01-30-2011",1,0.0,0.0,"HGMA"
"01-30-2011",2,0.0,0.0,"HGMA"
"01-30-2011",3,0.0,0.0,"HGMA"
"01-30-2011",4,0.0,0.0,"HGMA"
"01-30-2011",5,0.0,0.0,"HGMA"
"01-30-2011",6,0.0,0.0,"HGMA"
"01-30-2011",7,0.0,0.0,"HGMA"
"01-30-2011",8,0.0,0.0,"HGMA"
"01-30-2011",9,0.0,0.0,"HGMA"
"01-30-2011",10,0.0,0.0,"HGMA"
"01-30-2011",11,0.0,0.0,"HGMA"
"01-30-2011",12,0.0,0.0,"HGMA"
"01-30-2011",13,0.0,0.0,"HGMA"
"01-30-2011",14,0.0,0.0,"HGMA"
"01-30-2011",15,0.0,0.0,"HGMA"
"01-30-2011",16,0.0,0.0,"HGMA"
"01-30-2011",17,0.0,0.0,"HGMA"
"01-30-2011",18,0.0,0.0,"HGMA"
"01-30-2011",19,0.0,0.0,"HGMA"
"01-30-2011",20,0.0,0.0,"HGMA"
"01-30-2011",21,0.0,0.0,"HGMA"
"01-30-2011",22,0.0,0.0,"HGMA"
"01-30-2011",23,0.0,0.0,"HGMA"
"01-31-2011",0,0.0,0.0,"HGMA"
"01-31-2011",1,0.0,0.0,"HGMA"
"01-31-2011",2,0.0,0.0,"HGMA"
"01-31-2011",3,0.0,0.0,"HGMA"
"01-31-2011",4,0.0,0.0,"HGMA"
"01-31-2011",5,0.0,0.0,"HGMA"
"01-31-2011",6,0.0,0.0,"HGMA"
"01-31-2011",7,0.0,0.0,"HGMA"
"01-31-2011",8,0.0,0.0,"HGMA"
"01-31-2011",9,0.0,0.0,"HGMA"
"01-31-2011",10,0.0,0.0,"HGMA"
"01-31-2011",11,0.0,0.0,"HGMA"
"01-31-2011",12,0.0,0.0,"HGMA"
"01-31-2011",13,0.0,0.0,"HGMA"
"01-31-2011",14,0.0,0.0,"HGMA"
"01-31-2011",15,0.0,0.0,"HGMA"
"01-31-2011",16,0.0,0.0,"HGMA"
"01-31-2011",17,0.0,0.0,"HGMA"
"01-31-2011",18,0.0,0.0,"HGMA"
"01-31-2011",19,0.0,0.0,"HGMA"
"01-31-2011",20,0.0,0.0,"HGMA"
"01-31-2011",21,0.0,0.0,"HGMA"
"01-31-2011",22,0.0,0.0,"HGMA"
"01-31-2011",23,0.0,0.0,"HGMA"
"02-01-2011",0,0.0,0.0,"HGMA"
"02-01-2011",1,0.0,0.0,"HGMA"
"02-01-2011",2,0.0,0.0,"HGMA"
"02-01-2011",3,0.0,0.0,"HGMA"
"02-01-2011",4,0.0,0.0,"HGMA"
"02-01-2011",5,0.0,0.0,"HGMA"
"02-01-2011",6,0.0,0.0,"HGMA"
"02-01-2011",7,0.0,0.0,"HGMA"
"02-01-2011",8,0.0,0.0,"HGMA"
"02-01-2011",9,0.0,0.0,"HGMA"
"02-01-2011",10,0.0,0.0,"HGMA"
"02-01-2011",11,0.0,0.0,"HGMA"
"02-01-2011",12,0.0,0.0,"HGMA"
"02-01-2011",13,0.0,0.0,"HGMA"
"02-01-2011",14,0.0,0.0,"HGMA"
"02-01-2011",15,0.0,0.0,"HGMA"
"02-01-2011",16,0.0,0.0,"HGMA"
"02-01-2011",17,0.0,0.0,"HGMA"
"02-01-2011",18,0.0,0.0,"HGMA"
"02-01-2011",19,0.0,0.0,"HGMA"
"02-01-2011",20,0.0,0.0,"HGMA"
"02-01-2011",21,0.0,0.0,"HGMA"
"02-01-2011",22,0.0,0.0,"HGMA"
"02-01-2011",23,0.0,0.0,"HGMA"
"02-02-2011",0,0.0,0.0,"HGMA"
"02-02-2011",1,0.0,0.0,"HGMA"
"02-02-2011",2,0.0,0.0,"HGMA"
"02-02-2011",3,0.0,0.0,"HGMA"
"02-02-2011",4,0.0,0.0,"HGMA"
"02-02-2011",5,0.0,0.0,"HGMA"
"02-02-2011",6,0.0,0.0,"HGMA"
"02-02-2011",7,0.0,0.0,"HGMA"
"02-02-2011",8,0.0,0.0,"HGMA"
"02-02-2011",9,0.0,0.0,"HGMA"
"02-02-2011",10,0.0,0.0,"HGMA"
"02-02-2011",11,0.0,0.0,"HGMA"
"02-02-2011",12,0.0,0.0,"HGMA"
"02-02-2011",13,0.0,0.0,"HGMA"
"02-02-2011",14,0.0,0.0,"HGMA"
"02-02-2011",15,0.0,0.0,"HGMA"
"02-02-2011",16,0.0,0.0,"HGMA"
"02-02-2011",17,0.0,0.0,"HGMA"
"02-02-2011",18,0.0,0.0,"HGMA"
"02-02-2011",19,0.0,0.0,"HGMA"
"02-02-2011",20,0.0,0.0,"HGMA"
"02-02-2011",21,0.0,0.0,"HGMA"
"02-02-2011",22,0.0,0.0,"HGMA"
"02-02-2011",23,0.0,0.0,"HGMA"
"02-03-2011",0,0.0,0.0,"HGMA"
"02-03-2011",1,0.0,0.0,"HGMA"
"02-03-2011",2,0.0,0.0,"HGMA"
"02-03-2011",3,0.0,0.0,"HGMA"
"02-03-2011",4,0.0,0.0,"HGMA"
"02-03-2011",5,0.0,0.0,"HGMA"
"02-03-2011",6,0.0,0.0,"HGMA"
"02-03-2011",7,0.0,0.0,"HGMA"
"02-03-2011",8,0.0,0.0,"HGMA"
"02-03-2011",9,0.0,0.0,"HGMA"
"02-03-2011",10,0.0,0.0,"HGMA"
"02-03-2011",11,0.0,0.0,"HGMA"
"02-03-2011",12,0.0,0.0,"HGMA"
"02-03-2011",13,0.0,0.0,"HGMA"
"02-03-2011",14,0.0,0.0,"HGMA"
"02-03-2011",15,0.0,0.0,"HGMA"
"02-03-2011",16,0.0,0.0,"HGMA"
"02-03-2011",17,0.0,0.0,"HGMA"
"02-03-2011",18,0.0,0.0,"HGMA"
"02-03-2011",19,0.0,0.0,"HGMA"
"02-03-2011",20,0.0,0.0,"HGMA"
"02-03-2011",21,0.0,0.0,"HGMA"
"02-03-2011",22,0.0,0.0,"HGMA"
"02-03-2011",23,0.0,0.0,"HGMA"
"02-04-2011",0,0.0,0.0,"HGMA"
"02-04-2011",1,0.0,0.0,"HGMA"
"02-04-2011",2,0.0,0.0,"HGMA"
"02-04-2011",3,0.0,0.0,"HGMA"
"02-04-2011",4,0.0,0.0,"HGMA"
"02-04-2011",5,0.0,0.0,"HGMA"
"02-04-2011",6,0.0,0.0,"HGMA"
"02-04-2011",7,0.0,0.0,"HGMA"
"02-04-2011",8,0.0,0.0,"HGMA"
"02-04-2011",9,0.0,0.0,"HGMA"
"02-04-2011",10,0.0,0.0,"HGMA"
"02-04-2011",11,0.0,0.0,"HGMA"
"02-04-2011",12,0.0,0.0,"HGMA"
"02-04-2011",13,0.0,0.0,"HGMA"
"02-04-2011",14,0.0,0.0,"HGMA"
"02-04-2011",15,0.0,0.0,"HGMA"
"02-04-2011",16,0.0,0.0,"HGMA"
"02-04-2011",17,0.0,0.0,"HGMA"
"02-04-2011",18,0.0,0.0,"HGMA"
"02-04-2011",19,0.0,0.0,"HGMA"
"02-04-2011",20,0.0,0.0,"HGMA"
"02-04-2011",21,0.0,0.0,"HGMA"
"02-04-2011",22,0.0,0.0,"HGMA"
"02-04-2011",23,0.0,0.0,"HGMA"
"02-05-2011",0,0.0,0.0,"HGMA"
"02-05-2011",1,0.0,0.0,"HGMA"
"02-05-2011",2,0.0,0.0,"HGMA"
"02-05-2011",3,0.0,0.0,"HGMA"
"02-05-2011",4,0.0,0.0,"HGMA"
"02-05-2011",5,0.0,0.0,"HGMA"
"02-05-2011",6,0.0,0.0,"HGMA"
"02-05-2011",7,0.0,0.0,"HGMA"
"02-05-2011",8,0.0,0.0,"HGMA"
"02-05-2011",9,0.0,0.0,"HGMA"
"02-05-2011",10,0.0,0.0,"HGMA"
"02-05-2011",11,0.0,0.0,"HGMA"
"02-05-2011",12,0.0,0.0,"HGMA"
"02-05-2011",13,0.0,0.0,"HGMA"
"02-05-2011",14,0.0,0.0,"HGMA"
"02-05-2011",15,0.0,0.0,"HGMA"
"02-05-2011",16,0.0,0.0,"HGMA"
"02-05-2011",17,0.0,0.0,"HGMA"
"02-05-2011",18,0.0,0.0,"HGMA"
"02-05-2011",19,0.0,0.0,"HGMA"
"02-05-2011",20,0.0,0.0,"HGMA"
"02-05-2011",21,0.0,0.0,"HGMA"
"02-05-2011",22,0.0,0.0,"HGMA"
"02-05-2011",23,0.0,0.0,"HGMA"
"02-06-2011",0,0.0,0.0,"HGMA"
"02-06-2011",1,0.0,0.0,"HGMA"
"02-06-2011",2,0.0,0.0,"HGMA"
"02-06-2011",3,0.0,0.0,"HGMA"
"02-06-2011",4,0.0,0.0,"HGMA"
"02-06-2011",5,0.0,0.0,"HGMA"
"02-06-2011",6,0.0,0.0,"HGMA"
"02-06-2011",7,0.0,0.0,"HGMA"
"02-06-2011",8,0.0,0.0,"HGMA"
"02-06-2011",9,0.0,0.0,"HGMA"
"02-06-2011",10,0.0,0.0,"HGMA"
"02-06-2011",11,0.0,0.0,"HGMA"
"02-06-2011",12,0.0,0.0,"HGMA"
"02-06-2011",13,0.0,0.0,"HGMA"
"02-06-2011",14,0.0,0.0,"HGMA"
"02-06-2011",15,0.0,0.0,"HGMA"
"02-06-2011",16,0.0,0.0,"HGMA"
"02-06-2011",17,0.0,0.0,"HGMA"
"02-06-2011",18,0.0,0.0,"HGMA"
"02-06-2011",19,0.0,0.0,"HGMA"
"02-06-2011",20,0.0,0.0,"HGMA"
"02-06-2011",21,0.0,0.0,"HGMA"
"02-06-2011",22,0.0,0.0,"HGMA"
"02-06-2011",23,0.0,0.0,"HGMA"
"02-07-2011",0,0.0,0.0,"HGMA"
"02-07-2011",1,0.0,0.0,"HGMA"
"02-07-2011",2,0.0,0.0,"HGMA"
"02-07-2011",3,0.0,0.0,"HGMA"
"02-07-2011",4,0.0,0.0,"HGMA"
"02-07-2011",5,0.0,0.0,"HGMA"
"02-07-2011",6,0.0,0.0,"HGMA"
"02-07-2011",7,0.0,0.0,"HGMA"
"02-07-2011",8,0.0,0.0,"HGMA"
"02-07-2011",9,0.0,0.0,"HGMA"
"02-07-2011",10,0.0,0.0,"HGMA"
"02-07-2011",11,0.0,0.0,"HGMA"
"02-07-2011",12,0.0,0.0,"HGMA"
"02-07-2011",13,0.0,0.0,"HGMA"
"02-07-2011",14,0.0,0.0,"HGMA"
"02-07-2011",15,0.0,0.0,"HGMA"
"02-07-2011",16,0.0,0.0,"HGMA"
"02-07-2011",17,0.0,0.0,"HGMA"
"02-07-2011",18,0.0,0.0,"HGMA"
"02-07-2011",19,0.0,0.0,"HGMA"
"02-07-2011",20,0.0,0.0,"HGMA"
"02-07-2011",21,0.0,0.0,"HGMA"
"02-07-2011",22,0.0,0.0,"HGMA"
"02-07-2011",23,0.0,0.0,"HGMA"
"02-08-2011",0,0.0,0.0,"HGMA"
"02-08-2011",1,0.0,0.0,"HGMA"
"02-08-2011",2,0.0,0.0,"HGMA"
"02-08-2011",3,0.0,0.0,"HGMA"
"02-08-2011",4,0.0,0.0,"HGMA"
"02-08-2011",5,0.0,0.0,"HGMA"
"02-08-2011",6,0.0,0.0,"HGMA"
"02-08-2011",7,0.0,0.0,"HGMA"
"02-08-2011",8,0.0,0.0,"HGMA"
"02-08-2011",9,0.0,0.0,"HGMA"
"02-08-2011",10,0.0,0.0,"HGMA"
"02-08-2011",11,0.0,0.0,"HGMA"
"02-08-2011",12,0.0,0.0,"HGMA"
"02-08-2011",13,0.0,0.0,"HGMA"
"02-08-2011",14,0.0,0.0,"HGMA"
"02-08-2011",15,0.0,0.0,"HGMA"
"02-08-2011",16,0.0,0.0,"HGMA"
"02-08-2011",17,0.0,0.0,"HGMA"
"02-08-2011",18,0.0,0.0,"HGMA"
"02-08-2011",19,0.0,0.0,"HGMA"
"02-08-2011",20,0.0,0.0,"HGMA"
"02-08-2011",21,0.0,0.0,"HGMA"
"02-08-2011",22,0.0,0.0,"HGMA"
"02-08-2011",23,0.0,0.0,"HGMA"
"02-09-2011",0,0.0,0.0,"HGMA"
"02-09-2011",1,0.0,0.0,"HGMA"
"02-09-2011",2,0.0,0.0,"HGMA"
"02-09-2011",3,0.0,0.0,"HGMA"
"02-09-2011",4,0.0,0.0,"HGMA"
"02-09-2011",5,0.0,0.0,"HGMA"
"02-09-2011",6,0.0,0.0,"HGMA"
"02-09-2011",7,0.0,0.0,"HGMA"
"02-09-2011",8,0.0,0.0,"HGMA"
"02-09-2011",9,0.0,0.0,"HGMA"
"02-09-2011",10,0.0,0.0,"HGMA"
"02-09-2011",11,0.0,0.0,"HGMA"
"02-09-2011",12,0.0,0.0,"HGMA"
"02-09-2011",13,0.0,0.0,"HGMA"
"02-09-2011",14,0.0,0.0,"HGMA"
"02-09-2011",15,0.0,0.0,"HGMA"
"02-09-2011",16,0.0,0.0,"HGMA"
"02-09-2011",17,0.0,0.0,"HGMA"
"02-09-2011",18,0.0,0.0,"HGMA"
"02-09-2011",19,0.0,0.0,"HGMA"
"02-09-2011",20,0.0,0.0,"HGMA"
"02-09-2011",21,0.0,0.0,"HGMA"
"02-09-2011",22,0.0,0.0,"HGMA"
"02-09-2011",23,0.0,0.0,"HGMA"
"02-10-2011",0,0.0,0.0,"HGMA"
"02-10-2011",1,0.0,0.0,"HGMA"
"02-10-2011",2,0.0,0.0,"HGMA"
"02-10-2011",3,0.0,0.0,"HGMA"
"02-10-2011",4,0.0,0.0,"HGMA"
"02-10-2011",5,0.0,0.0,"HGMA"
"02-10-2011",6,0.0,0.0,"HGMA"
"02-10-2011",7,0.0,0.0,"HGMA"
"02-10-2011",8,0.0,0.0,"HGMA"
"02-10-2011",9,0.0,0.0,"HGMA"
"02-10-2011",10,1.0,7.82,"HGMA"
"02-10-2011",11,3.0,9.14,"HGMA"
"02-10-2011",12,0.0,0.0,"HGMA"
"02-10-2011",13,0.0,0.0,"HGMA"
"02-10-2011",14,0.0,0.0,"HGMA"
"02-10-2011",15,0.0,0.0,"HGMA"
"02-10-2011",16,0.0,0.0,"HGMA"
"02-10-2011",17,0.0,0.0,"HGMA"
"02-10-2011",18,0.0,0.0,"HGMA"
"02-10-2011",19,0.0,0.0,"HGMA"
"02-10-2011",20,0.0,0.0,"HGMA"
"02-10-2011",21,0.0,0.0,"HGMA"
"02-10-2011",22,0.0,0.0,"HGMA"
"02-10-2011",23,0.0,0.0,"HGMA"
"02-11-2011",0,0.0,0.0,"HGMA"
"02-11-2011",1,0.0,0.0,"HGMA"
"02-11-2011",2,0.0,0.0,"HGMA"
"02-11-2011",3,0.0,0.0,"HGMA"
"02-11-2011",4,0.0,0.0,"HGMA"
"02-11-2011",5,0.0,0.0,"HGMA"
"02-11-2011",6,0.0,0.0,"HGMA"
"02-11-2011",7,0.0,0.0,"HGMA"
"02-11-2011",8,0.0,0.0,"HGMA"
"02-11-2011",9,0.0,0.0,"HGMA"
"02-11-2011",10,0.0,0.0,"HGMA"
"02-11-2011",11,0.0,0.0,"HGMA"
"02-11-2011",12,0.0,0.0,"HGMA"
"02-11-2011",13,0.0,0.0,"HGMA"
"02-11-2011",14,0.0,0.0,"HGMA"
"02-11-2011",15,0.0,0.0,"HGMA"
"02-11-2011",16,0.0,0.0,"HGMA"
"02-11-2011",17,0.0,0.0,"HGMA"
"02-11-2011",18,0.0,0.0,"HGMA"
"02-11-2011",19,0.0,0.0,"HGMA"
"02-11-2011",20,0.0,0.0,"HGMA"
"02-11-2011",21,0.0,0.0,"HGMA"
"02-11-2011",22,0.0,0.0,"HGMA"
"02-11-2011",23,0.0,0.0,"HGMA"
"02-12-2011",0,0.0,0.0,"HGMA"
"02-12-2011",1,0.0,0.0,"HGMA"
"02-12-2011",2,0.0,0.0,"HGMA"
"02-12-2011",3,0.0,0.0,"HGMA"
"02-12-2011",4,0.0,0.0,"HGMA"
"02-12-2011",5,0.0,0.0,"HGMA"
"02-12-2011",6,0.0,0.0,"HGMA"
"02-12-2011",7,0.0,0.0,"HGMA"
"02-12-2011",8,0.0,0.0,"HGMA"
"02-12-2011",9,0.0,0.0,"HGMA"
"02-12-2011",10,0.0,0.0,"HGMA"
"02-12-2011",11,0.0,0.0,"HGMA"
"02-12-2011",12,0.0,0.0,"HGMA"
"02-12-2011",13,0.0,0.0,"HGMA"
"02-12-2011",14,0.0,0.0,"HGMA"
"02-12-2011",15,0.0,0.0,"HGMA"
"02-12-2011",16,0.0,0.0,"HGMA"
"02-12-2011",17,0.0,0.0,"HGMA"
"02-12-2011",18,0.0,0.0,"HGMA"
"02-12-2011",19,0.0,0.0,"HGMA"
"02-12-2011",20,0.0,0.0,"HGMA"
"02-12-2011",21,0.0,0.0,"HGMA"
"02-12-2011",22,0.0,0.0,"HGMA"
"02-12-2011",23,0.0,0.0,"HGMA"
"02-13-2011",0,0.0,0.0,"HGMA"
"02-13-2011",1,0.0,0.0,"HGMA"
"02-13-2011",2,0.0,0.0,"HGMA"
"02-13-2011",3,0.0,0.0,"HGMA"
"02-13-2011",4,0.0,0.0,"HGMA"
"02-13-2011",5,0.0,0.0,"HGMA"
"02-13-2011",6,0.0,0.0,"HGMA"
"02-13-2011",7,0.0,0.0,"HGMA"
"02-13-2011",8,0.0,0.0,"HGMA"
"02-13-2011",9,0.0,0.0,"HGMA"
"02-13-2011",10,0.0,0.0,"HGMA"
"02-13-2011",11,0.0,0.0,"HGMA"
"02-13-2011",12,0.0,0.0,"HGMA"
"02-13-2011",13,0.0,0.0,"HGMA"
"02-13-2011",14,0.0,0.0,"HGMA"
"02-13-2011",15,0.0,0.0,"HGMA"
"02-13-2011",16,0.0,0.0,"HGMA"
"02-13-2011",17,0.0,0.0,"HGMA"
"02-13-2011",18,0.0,0.0,"HGMA"
"02-13-2011",19,0.0,0.0,"HGMA"
"02-13-2011",20,0.0,0.0,"HGMA"
"02-13-2011",21,0.0,0.0,"HGMA"
"02-13-2011",22,0.0,0.0,"HGMA"
"02-13-2011",23,0.0,0.0,"HGMA"
"02-14-2011",0,0.0,0.0,"HGMA"
"02-14-2011",1,0.0,0.0,"HGMA"
"02-14-2011",2,0.0,0.0,"HGMA"
"02-14-2011",3,0.0,0.0,"HGMA"
"02-14-2011",4,0.0,0.0,"HGMA"
"02-14-2011",5,0.0,0.0,"HGMA"
"02-14-2011",6,0.0,0.0,"HGMA"
"02-14-2011",7,0.0,0.0,"HGMA"
"02-14-2011",8,0.0,0.0,"HGMA"
"02-14-2011",9,0.0,0.0,"HGMA"
"02-14-2011",10,0.0,0.0,"HGMA"
"02-14-2011",11,0.0,0.0,"HGMA"
"02-14-2011",12,0.0,0.0,"HGMA"
"02-14-2011",13,0.0,0.0,"HGMA"
"02-14-2011",14,0.0,0.0,"HGMA"
"02-14-2011",15,0.0,0.0,"HGMA"
"02-14-2011",16,0.0,0.0,"HGMA"
"02-14-2011",17,0.0,0.0,"HGMA"
"02-14-2011",18,0.0,0.0,"HGMA"
"02-14-2011",19,0.0,0.0,"HGMA"
"02-14-2011",20,0.0,0.0,"HGMA"
"02-14-2011",21,0.0,0.0,"HGMA"
"02-14-2011",22,0.0,0.0,"HGMA"
"02-14-2011",23,0.0,0.0,"HGMA"
"02-15-2011",0,0.0,0.0,"HGMA"
"02-15-2011",1,0.0,0.0,"HGMA"
"02-15-2011",2,0.0,0.0,"HGMA"
"02-15-2011",3,0.0,0.0,"HGMA"
"02-15-2011",4,0.0,0.0,"HGMA"
"02-15-2011",5,0.0,0.0,"HGMA"
"02-15-2011",6,0.0,0.0,"HGMA"
"02-15-2011",7,0.0,0.0,"HGMA"
"02-15-2011",8,0.0,0.0,"HGMA"
"02-15-2011",9,0.0,0.0,"HGMA"
"02-15-2011",10,0.0,0.0,"HGMA"
"02-15-2011",11,0.0,0.0,"HGMA"
"02-15-2011",12,0.0,0.0,"HGMA"
"02-15-2011",13,0.0,0.0,"HGMA"
"02-15-2011",14,0.0,0.0,"HGMA"
"02-15-2011",15,0.0,0.0,"HGMA"
"02-15-2011",16,0.0,0.0,"HGMA"
"02-15-2011",17,0.0,0.0,"HGMA"
"02-15-2011",18,0.0,0.0,"HGMA"
"02-15-2011",19,0.0,0.0,"HGMA"
"02-15-2011",20,0.0,0.0,"HGMA"
"02-15-2011",21,0.0,0.0,"HGMA"
"02-15-2011",22,0.0,0.0,"HGMA"
"02-15-2011",23,0.0,0.0,"HGMA"
"02-16-2011",0,0.0,0.0,"HGMA"
"02-16-2011",1,0.0,0.0,"HGMA"
"02-16-2011",2,0.0,0.0,"HGMA"
"02-16-2011",3,0.0,0.0,"HGMA"
"02-16-2011",4,0.0,0.0,"HGMA"
"02-16-2011",5,0.0,0.0,"HGMA"
"02-16-2011",6,0.0,0.0,"HGMA"
"02-16-2011",7,0.0,0.0,"HGMA"
"02-16-2011",8,0.0,0.0,"HGMA"
"02-16-2011",9,0.0,0.0,"HGMA"
