"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-26-2010",4,21.0,15.0,"IID"
"01-26-2010",5,21.0,15.0,"IID"
"01-26-2010",6,21.0,14.9,"IID"
"01-26-2010",7,21.0,15.1,"IID"
"01-26-2010",8,21.0,15.2,"IID"
"01-26-2010",9,21.0,15.2,"IID"
"01-26-2010",10,21.0,15.1,"IID"
"01-26-2010",11,21.0,15.0,"IID"
"01-26-2010",12,21.0,15.1,"IID"
"01-26-2010",13,21.0,15.1,"IID"
"01-26-2010",14,21.0,15.0,"IID"
"01-26-2010",15,21.0,15.1,"IID"
"01-26-2010",16,21.0,15.1,"IID"
"01-26-2010",17,21.0,15.1,"IID"
"01-26-2010",18,21.0,15.1,"IID"
"01-26-2010",19,21.0,15.1,"IID"
"01-26-2010",20,21.0,15.1,"IID"
"01-26-2010",21,21.0,15.1,"IID"
"01-26-2010",22,21.0,15.1,"IID"
"01-26-2010",23,21.0,15.0,"IID"
"01-27-2010",0,21.0,15.0,"IID"
"01-27-2010",1,21.0,15.0,"IID"
"01-27-2010",2,21.0,15.0,"IID"
"01-27-2010",3,21.0,15.0,"IID"
"01-27-2010",4,21.0,15.0,"IID"
"01-27-2010",5,21.0,15.1,"IID"
"01-27-2010",6,21.0,15.1,"IID"
"01-27-2010",7,21.0,15.1,"IID"
"01-27-2010",8,21.0,15.3,"IID"
"01-27-2010",9,21.0,15.4,"IID"
"01-27-2010",10,21.0,15.4,"IID"
"01-27-2010",11,21.0,15.3,"IID"
"01-27-2010",12,22.0,15.2,"IID"
"01-27-2010",13,22.0,15.1,"IID"
"01-27-2010",14,21.0,15.1,"IID"
"01-27-2010",15,21.0,15.2,"IID"
"01-27-2010",16,21.0,15.3,"IID"
"01-27-2010",17,22.0,15.6,"IID"
"01-27-2010",18,22.0,15.4,"IID"
"01-27-2010",19,22.0,15.4,"IID"
"01-27-2010",20,22.0,15.4,"IID"
"01-27-2010",21,22.0,15.3,"IID"
"01-27-2010",22,22.0,15.3,"IID"
"01-27-2010",23,22.0,15.2,"IID"
"01-28-2010",0,22.0,15.3,"IID"
"01-28-2010",1,22.0,15.6,"IID"
"01-28-2010",2,22.0,15.3,"IID"
"01-28-2010",3,22.0,15.4,"IID"
"01-28-2010",4,22.0,15.3,"IID"
"01-28-2010",5,22.0,15.3,"IID"
"01-28-2010",6,22.0,15.4,"IID"
"01-28-2010",7,22.0,15.4,"IID"
"01-28-2010",8,22.0,15.4,"IID"
"01-28-2010",9,22.0,15.4,"IID"
"01-28-2010",10,22.0,15.4,"IID"
"01-28-2010",11,22.0,15.3,"IID"
"01-28-2010",12,22.0,15.3,"IID"
"01-28-2010",13,22.0,15.3,"IID"
"01-28-2010",14,22.0,15.3,"IID"
"01-28-2010",15,22.0,15.3,"IID"
"01-28-2010",16,22.0,15.3,"IID"
"01-28-2010",17,22.0,15.3,"IID"
"01-28-2010",18,22.0,15.3,"IID"
"01-28-2010",19,22.0,15.3,"IID"
"01-28-2010",20,22.0,15.4,"IID"
"01-28-2010",21,22.0,15.4,"IID"
"01-28-2010",22,22.0,15.3,"IID"
"01-28-2010",23,28.0,19.1,"IID"
"01-29-2010",0,22.0,15.2,"IID"
"01-29-2010",1,22.0,15.3,"IID"
"01-29-2010",2,22.0,15.4,"IID"
"01-29-2010",3,22.0,15.4,"IID"
"01-29-2010",4,22.0,15.4,"IID"
"01-29-2010",5,22.0,15.4,"IID"
"01-29-2010",6,22.0,15.4,"IID"
"01-29-2010",7,22.0,15.4,"IID"
"01-29-2010",8,22.0,15.3,"IID"
"01-29-2010",9,22.0,15.3,"IID"
"01-29-2010",10,22.0,15.4,"IID"
"01-29-2010",11,22.0,15.8,"IID"
"01-29-2010",12,22.0,15.4,"IID"
"01-29-2010",13,22.0,15.3,"IID"
"01-29-2010",14,22.0,15.4,"IID"
"01-29-2010",15,22.0,15.3,"IID"
"01-29-2010",16,22.0,15.3,"IID"
"01-29-2010",17,22.0,15.3,"IID"
"01-29-2010",18,22.0,15.3,"IID"
"01-29-2010",19,22.0,15.1,"IID"
"01-29-2010",20,21.0,15.1,"IID"
"01-29-2010",21,21.0,15.2,"IID"
"01-29-2010",22,21.0,15.1,"IID"
"01-29-2010",23,21.0,15.1,"IID"
"01-30-2010",0,21.0,15.1,"IID"
"01-30-2010",1,21.0,15.2,"IID"
"01-30-2010",2,21.0,15.1,"IID"
"01-30-2010",3,21.0,15.1,"IID"
"01-30-2010",4,21.0,15.1,"IID"
"01-30-2010",5,21.0,15.1,"IID"
"01-30-2010",6,21.0,15.2,"IID"
"01-30-2010",7,21.0,15.1,"IID"
"01-30-2010",8,21.0,15.1,"IID"
"01-30-2010",9,21.0,15.1,"IID"
"01-30-2010",10,21.0,15.1,"IID"
"01-30-2010",11,21.0,15.1,"IID"
"01-30-2010",12,21.0,15.1,"IID"
"01-30-2010",13,21.0,15.1,"IID"
"01-30-2010",14,21.0,15.1,"IID"
"01-30-2010",15,21.0,15.1,"IID"
"01-30-2010",16,21.0,15.1,"IID"
"01-30-2010",17,21.0,15.1,"IID"
"01-30-2010",18,21.0,15.1,"IID"
"01-30-2010",19,21.0,15.1,"IID"
"01-30-2010",20,21.0,15.2,"IID"
"01-30-2010",21,21.0,15.2,"IID"
"01-30-2010",22,21.0,15.1,"IID"
"01-30-2010",23,21.0,15.1,"IID"
"01-31-2010",0,21.0,15.1,"IID"
"01-31-2010",1,21.0,15.1,"IID"
"01-31-2010",2,21.0,15.1,"IID"
"01-31-2010",3,21.0,15.1,"IID"
"01-31-2010",4,21.0,15.1,"IID"
"01-31-2010",5,21.0,15.2,"IID"
"01-31-2010",6,21.0,15.2,"IID"
"01-31-2010",7,23.0,16.3,"IID"
"01-31-2010",8,22.0,15.2,"IID"
"01-31-2010",9,22.0,15.3,"IID"
"01-31-2010",10,22.0,15.3,"IID"
"01-31-2010",11,22.0,15.3,"IID"
"01-31-2010",12,22.0,15.3,"IID"
"01-31-2010",13,22.0,15.3,"IID"
"01-31-2010",14,22.0,15.4,"IID"
"01-31-2010",15,22.0,15.4,"IID"
"01-31-2010",16,22.0,15.4,"IID"
"01-31-2010",17,22.0,15.4,"IID"
"01-31-2010",18,22.0,15.4,"IID"
"01-31-2010",19,22.0,15.4,"IID"
"01-31-2010",20,22.0,15.4,"IID"
"01-31-2010",21,22.0,15.3,"IID"
"01-31-2010",22,22.0,15.4,"IID"
"01-31-2010",23,22.0,15.4,"IID"
"02-01-2010",0,22.0,15.4,"IID"
"02-01-2010",1,22.0,15.4,"IID"
"02-01-2010",2,22.0,15.4,"IID"
"02-01-2010",3,22.0,15.4,"IID"
"02-01-2010",4,22.0,15.4,"IID"
"02-01-2010",5,22.0,15.4,"IID"
"02-01-2010",6,22.0,15.4,"IID"
"02-01-2010",7,22.0,15.6,"IID"
"02-01-2010",8,22.0,15.3,"IID"
"02-01-2010",9,22.0,15.2,"IID"
"02-01-2010",10,21.0,15.3,"IID"
"02-01-2010",11,22.0,15.3,"IID"
"02-01-2010",12,22.0,15.3,"IID"
"02-01-2010",13,22.0,15.2,"IID"
"02-01-2010",14,22.0,15.2,"IID"
"02-01-2010",15,22.0,15.2,"IID"
"02-01-2010",16,22.0,15.2,"IID"
"02-01-2010",17,22.0,15.3,"IID"
"02-01-2010",18,24.0,16.3,"IID"
"02-01-2010",19,25.0,17.2,"IID"
"02-01-2010",20,23.0,15.9,"IID"
"02-01-2010",21,22.0,15.2,"IID"
"02-01-2010",22,22.0,15.2,"IID"
"02-01-2010",23,22.0,15.2,"IID"
"02-02-2010",0,22.0,15.2,"IID"
"02-02-2010",1,22.0,15.2,"IID"
"02-02-2010",2,22.0,15.3,"IID"
"02-02-2010",3,22.0,15.2,"IID"
"02-02-2010",4,22.0,15.2,"IID"
"02-02-2010",5,22.0,15.2,"IID"
"02-02-2010",6,22.0,15.3,"IID"
"02-02-2010",7,22.0,15.3,"IID"
"02-02-2010",8,22.0,15.3,"IID"
"02-02-2010",9,22.0,15.3,"IID"
"02-02-2010",10,22.0,15.3,"IID"
"02-02-2010",11,22.0,15.4,"IID"
"02-02-2010",12,22.0,15.4,"IID"
"02-02-2010",13,22.0,15.4,"IID"
"02-02-2010",14,22.0,15.3,"IID"
"02-02-2010",15,22.0,15.3,"IID"
"02-02-2010",16,20.0,14.3,"IID"
"02-02-2010",17,39.0,19.62,"IID"
"02-02-2010",18,21.0,15.0,"IID"
"02-02-2010",19,21.0,15.0,"IID"
"02-02-2010",20,27.0,18.7,"IID"
"02-02-2010",21,21.0,15.0,"IID"
"02-02-2010",22,21.0,15.0,"IID"
"02-02-2010",23,21.0,15.0,"IID"
"02-03-2010",0,21.0,15.1,"IID"
"02-03-2010",1,21.0,15.1,"IID"
"02-03-2010",2,21.0,15.1,"IID"
"02-03-2010",3,21.0,15.1,"IID"
"02-03-2010",4,21.0,15.1,"IID"
"02-03-2010",5,21.0,15.1,"IID"
"02-03-2010",6,21.0,15.1,"IID"
"02-03-2010",7,21.0,15.1,"IID"
"02-03-2010",8,21.0,15.1,"IID"
"02-03-2010",9,29.0,19.9,"IID"
"02-03-2010",10,21.0,14.9,"IID"
"02-03-2010",11,21.0,15.0,"IID"
"02-03-2010",12,21.0,15.1,"IID"
"02-03-2010",13,22.0,15.1,"IID"
"02-03-2010",14,23.0,16.2,"IID"
"02-03-2010",15,21.0,15.0,"IID"
"02-03-2010",16,21.0,15.0,"IID"
"02-03-2010",17,21.0,15.1,"IID"
"02-03-2010",18,21.0,15.1,"IID"
"02-03-2010",19,21.0,15.1,"IID"
"02-03-2010",20,22.0,15.1,"IID"
"02-03-2010",21,22.0,15.1,"IID"
"02-03-2010",22,21.0,15.1,"IID"
"02-03-2010",23,21.0,15.1,"IID"
"02-04-2010",0,21.0,15.2,"IID"
"02-04-2010",1,21.0,15.2,"IID"
"02-04-2010",2,22.0,15.1,"IID"
"02-04-2010",3,21.0,15.1,"IID"
"02-04-2010",4,21.0,15.1,"IID"
"02-04-2010",5,21.0,15.1,"IID"
"02-04-2010",6,21.0,15.1,"IID"
"02-04-2010",7,21.0,15.3,"IID"
"02-04-2010",8,21.0,15.3,"IID"
"02-04-2010",9,21.0,15.3,"IID"
"02-04-2010",10,21.0,15.3,"IID"
"02-04-2010",11,21.0,15.2,"IID"
"02-04-2010",12,21.0,15.1,"IID"
"02-04-2010",13,22.0,15.1,"IID"
"02-04-2010",14,21.0,15.1,"IID"
"02-04-2010",15,21.0,15.1,"IID"
"02-04-2010",16,21.0,15.1,"IID"
"02-04-2010",17,22.0,15.6,"IID"
"02-04-2010",18,23.0,16.0,"IID"
"02-04-2010",19,22.0,15.4,"IID"
"02-04-2010",20,22.0,15.4,"IID"
"02-04-2010",21,22.0,15.3,"IID"
"02-04-2010",22,22.0,15.3,"IID"
"02-04-2010",23,22.0,15.3,"IID"
"02-05-2010",0,22.0,15.4,"IID"
"02-05-2010",1,22.0,15.4,"IID"
"02-05-2010",2,22.0,15.4,"IID"
"02-05-2010",3,22.0,15.4,"IID"
"02-05-2010",4,22.0,15.3,"IID"
"02-05-2010",5,22.0,15.3,"IID"
"02-05-2010",6,22.0,15.4,"IID"
"02-05-2010",7,22.0,15.4,"IID"
"02-05-2010",8,22.0,15.4,"IID"
"02-05-2010",9,22.0,15.5,"IID"
"02-05-2010",10,22.0,15.5,"IID"
"02-05-2010",11,22.0,15.6,"IID"
"02-05-2010",12,22.0,15.6,"IID"
"02-05-2010",13,22.0,15.5,"IID"
"02-05-2010",14,22.0,15.5,"IID"
"02-05-2010",15,22.0,15.5,"IID"
"02-05-2010",16,22.0,15.4,"IID"
"02-05-2010",17,22.0,15.4,"IID"
"02-05-2010",18,22.0,15.4,"IID"
"02-05-2010",19,22.0,15.4,"IID"
"02-05-2010",20,22.0,15.4,"IID"
"02-05-2010",21,22.0,15.4,"IID"
"02-05-2010",22,22.0,15.4,"IID"
"02-05-2010",23,22.0,15.4,"IID"
"02-06-2010",0,22.0,15.4,"IID"
"02-06-2010",1,22.0,15.4,"IID"
"02-06-2010",2,22.0,15.4,"IID"
"02-06-2010",3,22.0,15.4,"IID"
"02-06-2010",4,22.0,15.4,"IID"
"02-06-2010",5,22.0,15.4,"IID"
"02-06-2010",6,22.0,15.3,"IID"
"02-06-2010",7,22.0,15.3,"IID"
"02-06-2010",8,22.0,15.3,"IID"
"02-06-2010",9,22.0,15.3,"IID"
"02-06-2010",10,22.0,15.3,"IID"
"02-06-2010",11,22.0,15.3,"IID"
"02-06-2010",12,22.0,15.3,"IID"
"02-06-2010",13,22.0,15.3,"IID"
"02-06-2010",14,22.0,15.3,"IID"
"02-06-2010",15,22.0,15.4,"IID"
"02-06-2010",16,22.0,15.4,"IID"
"02-06-2010",17,22.0,15.4,"IID"
"02-06-2010",18,22.0,15.4,"IID"
"02-06-2010",19,22.0,15.4,"IID"
"02-06-2010",20,22.0,15.4,"IID"
"02-06-2010",21,22.0,15.4,"IID"
"02-06-2010",22,22.0,15.4,"IID"
"02-06-2010",23,22.0,15.3,"IID"
"02-07-2010",0,22.0,15.3,"IID"
"02-07-2010",1,22.0,15.3,"IID"
"02-07-2010",2,22.0,15.3,"IID"
"02-07-2010",3,22.0,15.3,"IID"
"02-07-2010",4,22.0,15.2,"IID"
"02-07-2010",5,22.0,15.3,"IID"
"02-07-2010",6,22.0,15.3,"IID"
"02-07-2010",7,22.0,15.3,"IID"
"02-07-2010",8,22.0,15.3,"IID"
"02-07-2010",9,22.0,15.4,"IID"
"02-07-2010",10,22.0,15.5,"IID"
"02-07-2010",11,22.0,15.5,"IID"
"02-07-2010",12,22.0,15.4,"IID"
"02-07-2010",13,22.0,15.4,"IID"
"02-07-2010",14,22.0,15.4,"IID"
"02-07-2010",15,22.0,15.3,"IID"
"02-07-2010",16,22.0,15.3,"IID"
"02-07-2010",17,22.0,15.3,"IID"
"02-07-2010",18,22.0,15.3,"IID"
"02-07-2010",19,22.0,15.4,"IID"
"02-07-2010",20,30.0,20.2,"IID"
"02-07-2010",21,22.0,15.5,"IID"
"02-07-2010",22,22.0,15.3,"IID"
"02-07-2010",23,22.0,15.4,"IID"
"02-08-2010",0,22.0,15.4,"IID"
"02-08-2010",1,23.0,15.9,"IID"
"02-08-2010",2,21.0,15.1,"IID"
"02-08-2010",3,21.0,15.1,"IID"
"02-08-2010",4,21.0,15.1,"IID"
"02-08-2010",5,21.0,15.1,"IID"
"02-08-2010",6,21.0,15.1,"IID"
"02-08-2010",7,21.0,15.2,"IID"
"02-08-2010",8,21.0,15.2,"IID"
"02-08-2010",9,21.0,15.2,"IID"
"02-08-2010",10,21.0,15.2,"IID"
"02-08-2010",11,21.0,15.3,"IID"
"02-08-2010",12,21.0,15.3,"IID"
"02-08-2010",13,22.0,15.4,"IID"
"02-08-2010",14,22.0,15.2,"IID"
"02-08-2010",15,22.0,15.2,"IID"
"02-08-2010",16,22.0,15.1,"IID"
"02-08-2010",17,25.0,16.9,"IID"
"02-08-2010",18,22.0,15.4,"IID"
"02-08-2010",19,22.0,15.3,"IID"
"02-08-2010",20,22.0,15.3,"IID"
"02-08-2010",21,22.0,15.3,"IID"
"02-08-2010",22,22.0,15.3,"IID"
"02-08-2010",23,22.0,15.7,"IID"
"02-09-2010",0,22.0,15.5,"IID"
"02-09-2010",1,21.0,15.0,"IID"
"02-09-2010",2,21.0,15.0,"IID"
"02-09-2010",3,21.0,15.0,"IID"
"02-09-2010",4,21.0,14.9,"IID"
"02-09-2010",5,21.0,15.0,"IID"
"02-09-2010",6,21.0,15.0,"IID"
"02-09-2010",7,21.0,15.0,"IID"
"02-09-2010",8,21.0,15.0,"IID"
"02-09-2010",9,21.0,15.0,"IID"
"02-09-2010",10,21.0,15.0,"IID"
"02-09-2010",11,21.0,15.2,"IID"
"02-09-2010",12,22.0,15.2,"IID"
"02-09-2010",13,22.0,15.3,"IID"
"02-09-2010",14,22.0,15.3,"IID"
"02-09-2010",15,22.0,15.3,"IID"
"02-09-2010",16,22.0,15.3,"IID"
"02-09-2010",17,29.0,20.0,"IID"
"02-09-2010",18,22.0,15.5,"IID"
"02-09-2010",19,22.0,15.4,"IID"
"02-09-2010",20,22.0,15.4,"IID"
"02-09-2010",21,22.0,15.5,"IID"
"02-09-2010",22,22.0,15.5,"IID"
"02-09-2010",23,22.0,15.5,"IID"
"02-10-2010",0,22.0,15.5,"IID"
"02-10-2010",1,22.0,15.5,"IID"
"02-10-2010",2,22.0,15.5,"IID"
"02-10-2010",3,22.0,15.6,"IID"
"02-10-2010",4,22.0,15.6,"IID"
"02-10-2010",5,22.0,15.6,"IID"
"02-10-2010",6,22.0,15.6,"IID"
"02-10-2010",7,22.0,15.6,"IID"
"02-10-2010",8,22.0,15.6,"IID"
"02-10-2010",9,22.0,15.4,"IID"
"02-10-2010",10,21.0,15.2,"IID"
"02-10-2010",11,21.0,15.6,"IID"
"02-10-2010",12,21.0,15.6,"IID"
"02-10-2010",13,21.0,15.5,"IID"
"02-10-2010",14,22.0,15.2,"IID"
"02-10-2010",15,21.0,15.1,"IID"
"02-10-2010",16,21.0,15.1,"IID"
"02-10-2010",17,22.0,15.7,"IID"
"02-10-2010",18,24.0,16.7,"IID"
"02-10-2010",19,22.0,15.4,"IID"
"02-10-2010",20,22.0,15.5,"IID"
"02-10-2010",21,22.0,15.5,"IID"
"02-10-2010",22,22.0,15.4,"IID"
"02-10-2010",23,22.0,15.5,"IID"
"02-11-2010",0,22.0,15.5,"IID"
"02-11-2010",1,22.0,15.5,"IID"
"02-11-2010",2,22.0,15.5,"IID"
"02-11-2010",3,22.0,15.5,"IID"
"02-11-2010",4,22.0,15.4,"IID"
"02-11-2010",5,22.0,15.5,"IID"
"02-11-2010",6,23.0,15.9,"IID"
"02-11-2010",7,22.0,15.5,"IID"
"02-11-2010",8,23.0,16.0,"IID"
"02-11-2010",9,32.0,21.8,"IID"
"02-11-2010",10,23.0,16.0,"IID"
"02-11-2010",11,21.0,15.1,"IID"
"02-11-2010",12,22.0,15.2,"IID"
"02-11-2010",13,24.0,17.0,"IID"
"02-11-2010",14,22.0,15.1,"IID"
"02-11-2010",15,22.0,15.1,"IID"
"02-11-2010",16,21.0,15.1,"IID"
"02-11-2010",17,22.0,15.7,"IID"
"02-11-2010",18,22.0,15.5,"IID"
"02-11-2010",19,22.0,15.5,"IID"
"02-11-2010",20,22.0,15.5,"IID"
"02-11-2010",21,22.0,15.5,"IID"
"02-11-2010",22,22.0,15.4,"IID"
"02-11-2010",23,22.0,15.4,"IID"
"02-12-2010",0,22.0,15.4,"IID"
"02-12-2010",1,22.0,15.4,"IID"
"02-12-2010",2,22.0,15.4,"IID"
"02-12-2010",3,22.0,15.4,"IID"
"02-12-2010",4,22.0,15.4,"IID"
"02-12-2010",5,22.0,15.4,"IID"
"02-12-2010",6,22.0,15.4,"IID"
"02-12-2010",7,22.0,15.4,"IID"
"02-12-2010",8,22.0,15.4,"IID"
"02-12-2010",9,22.0,15.4,"IID"
"02-12-2010",10,22.0,15.4,"IID"
"02-12-2010",11,22.0,15.5,"IID"
"02-12-2010",12,22.0,15.5,"IID"
"02-12-2010",13,22.0,15.4,"IID"
"02-12-2010",14,22.0,15.4,"IID"
"02-12-2010",15,22.0,15.4,"IID"
"02-12-2010",16,22.0,15.4,"IID"
"02-12-2010",17,22.0,15.4,"IID"
"02-12-2010",18,22.0,15.4,"IID"
"02-12-2010",19,30.0,20.3,"IID"
"02-12-2010",20,69.0,40.19,"IID"
"02-12-2010",21,43.0,17.772,"IID"
"02-12-2010",22,21.0,15.0,"IID"
"02-12-2010",23,21.0,15.0,"IID"
"02-13-2010",0,21.0,15.0,"IID"
"02-13-2010",1,21.0,15.1,"IID"
"02-13-2010",2,21.0,15.1,"IID"
"02-13-2010",3,21.0,15.1,"IID"
"02-13-2010",4,21.0,15.1,"IID"
"02-13-2010",5,21.0,15.1,"IID"
"02-13-2010",6,21.0,15.1,"IID"
"02-13-2010",7,21.0,15.0,"IID"
"02-13-2010",8,21.0,15.0,"IID"
"02-13-2010",9,21.0,15.1,"IID"
"02-13-2010",10,21.0,15.1,"IID"
"02-13-2010",11,21.0,15.0,"IID"
"02-13-2010",12,21.0,15.0,"IID"
"02-13-2010",13,21.0,15.0,"IID"
"02-13-2010",14,21.0,15.0,"IID"
"02-13-2010",15,21.0,15.0,"IID"
"02-13-2010",16,21.0,15.1,"IID"
"02-13-2010",17,21.0,15.0,"IID"
"02-13-2010",18,21.0,15.0,"IID"
"02-13-2010",19,21.0,15.0,"IID"
"02-13-2010",20,21.0,15.1,"IID"
"02-13-2010",21,21.0,15.1,"IID"
"02-13-2010",22,21.0,15.0,"IID"
"02-13-2010",23,21.0,15.1,"IID"
"02-14-2010",0,21.0,15.1,"IID"
"02-14-2010",1,21.0,15.1,"IID"
"02-14-2010",2,21.0,15.1,"IID"
"02-14-2010",3,21.0,15.1,"IID"
"02-14-2010",4,21.0,15.1,"IID"
"02-14-2010",5,21.0,15.1,"IID"
"02-14-2010",6,21.0,15.1,"IID"
"02-14-2010",7,21.0,15.1,"IID"
"02-14-2010",8,21.0,15.0,"IID"
"02-14-2010",9,21.0,15.1,"IID"
"02-14-2010",10,21.0,15.0,"IID"
"02-14-2010",11,21.0,15.0,"IID"
"02-14-2010",12,21.0,15.0,"IID"
"02-14-2010",13,21.0,15.0,"IID"
"02-14-2010",14,21.0,15.0,"IID"
"02-14-2010",15,21.0,15.1,"IID"
"02-14-2010",16,21.0,15.0,"IID"
"02-14-2010",17,21.0,15.0,"IID"
"02-14-2010",18,21.0,15.0,"IID"
"02-14-2010",19,21.0,15.1,"IID"
"02-14-2010",20,21.0,15.0,"IID"
"02-14-2010",21,21.0,15.1,"IID"
"02-14-2010",22,21.0,15.0,"IID"
"02-14-2010",23,21.0,15.1,"IID"
"02-15-2010",0,21.0,15.1,"IID"
"02-15-2010",1,21.0,15.1,"IID"
"02-15-2010",2,21.0,15.1,"IID"
"02-15-2010",3,21.0,15.1,"IID"
"02-15-2010",4,21.0,15.1,"IID"
"02-15-2010",5,21.0,15.1,"IID"
"02-15-2010",6,21.0,15.1,"IID"
"02-15-2010",7,21.0,15.1,"IID"
"02-15-2010",8,21.0,15.1,"IID"
"02-15-2010",9,21.0,15.1,"IID"
"02-15-2010",10,21.0,15.1,"IID"
"02-15-2010",11,21.0,15.0,"IID"
"02-15-2010",12,21.0,15.0,"IID"
"02-15-2010",13,21.0,15.1,"IID"
"02-15-2010",14,21.0,15.1,"IID"
"02-15-2010",15,21.0,15.1,"IID"
"02-15-2010",16,21.0,15.1,"IID"
"02-15-2010",17,23.0,15.9,"IID"
"02-15-2010",18,26.0,17.8,"IID"
"02-15-2010",19,26.0,17.7,"IID"
"02-15-2010",20,26.0,17.7,"IID"
"02-15-2010",21,23.0,16.2,"IID"
"02-15-2010",22,22.0,15.5,"IID"
"02-15-2010",23,22.0,15.5,"IID"
"02-16-2010",0,22.0,15.6,"IID"
"02-16-2010",1,22.0,15.6,"IID"
"02-16-2010",2,22.0,15.6,"IID"
"02-16-2010",3,22.0,15.6,"IID"
"02-16-2010",4,22.0,15.6,"IID"
"02-16-2010",5,22.0,15.6,"IID"
"02-16-2010",6,22.0,15.6,"IID"
"02-16-2010",7,22.0,15.6,"IID"
"02-16-2010",8,22.0,15.5,"IID"
"02-16-2010",9,22.0,15.5,"IID"
"02-16-2010",10,22.0,15.5,"IID"
"02-16-2010",11,22.0,15.5,"IID"
"02-16-2010",12,22.0,15.5,"IID"
"02-16-2010",13,22.0,15.5,"IID"
"02-16-2010",14,22.0,15.5,"IID"
"02-16-2010",15,22.0,15.2,"IID"
"02-16-2010",16,22.0,15.2,"IID"
"02-16-2010",17,22.0,15.1,"IID"
"02-16-2010",18,22.0,15.2,"IID"
"02-16-2010",19,22.0,15.2,"IID"
"02-16-2010",20,22.0,15.2,"IID"
"02-16-2010",21,25.0,17.0,"IID"
"02-16-2010",22,24.0,16.4,"IID"
"02-16-2010",23,21.0,14.9,"IID"
"02-17-2010",0,21.0,15.0,"IID"
"02-17-2010",1,21.0,15.1,"IID"
"02-17-2010",2,21.0,15.1,"IID"
"02-17-2010",3,21.0,15.1,"IID"
"02-17-2010",4,21.0,15.1,"IID"
"02-17-2010",5,21.0,15.1,"IID"
"02-17-2010",6,21.0,15.1,"IID"
"02-17-2010",7,21.0,15.1,"IID"
"02-17-2010",8,21.0,15.1,"IID"
"02-17-2010",9,24.0,16.7,"IID"
"02-17-2010",10,29.0,19.6,"IID"
"02-17-2010",11,30.0,20.6,"IID"
"02-17-2010",12,31.0,20.8,"IID"
"02-17-2010",13,22.0,15.3,"IID"
"02-17-2010",14,22.0,15.4,"IID"
"02-17-2010",15,23.0,16.3,"IID"
"02-17-2010",16,21.0,15.0,"IID"
"02-17-2010",17,21.0,15.0,"IID"
"02-17-2010",18,21.0,15.0,"IID"
"02-17-2010",19,21.0,15.1,"IID"
"02-17-2010",20,21.0,15.1,"IID"
"02-17-2010",21,21.0,15.0,"IID"
"02-17-2010",22,21.0,15.0,"IID"
"02-17-2010",23,21.0,15.0,"IID"
"02-18-2010",0,21.0,15.0,"IID"
"02-18-2010",1,21.0,15.0,"IID"
"02-18-2010",2,21.0,15.0,"IID"
"02-18-2010",3,21.0,15.0,"IID"
"02-18-2010",4,21.0,15.0,"IID"
"02-18-2010",5,21.0,15.1,"IID"
"02-18-2010",6,21.0,15.1,"IID"
"02-18-2010",7,21.0,15.3,"IID"
"02-18-2010",8,22.0,15.2,"IID"
"02-18-2010",9,22.0,15.2,"IID"
"02-18-2010",10,21.0,15.1,"IID"
"02-18-2010",11,22.0,15.2,"IID"
"02-18-2010",12,62.0,36.36,"IID"
"02-18-2010",13,68.0,40.8,"IID"
"02-18-2010",14,68.0,40.9,"IID"
"02-18-2010",15,44.0,19.866,"IID"
"02-18-2010",16,25.0,17.3,"IID"
"02-18-2010",17,26.0,17.7,"IID"
"02-18-2010",18,28.0,19.0,"IID"
"02-18-2010",19,25.0,17.4,"IID"
"02-18-2010",20,22.0,15.1,"IID"
"02-18-2010",21,22.0,15.2,"IID"
"02-18-2010",22,22.0,15.4,"IID"
"02-18-2010",23,22.0,15.4,"IID"
"02-19-2010",0,22.0,15.4,"IID"
"02-19-2010",1,22.0,15.3,"IID"
"02-19-2010",2,22.0,15.3,"IID"
"02-19-2010",3,22.0,15.3,"IID"
"02-19-2010",4,22.0,15.3,"IID"
"02-19-2010",5,22.0,15.3,"IID"
"02-19-2010",6,22.0,15.3,"IID"
"02-19-2010",7,22.0,15.3,"IID"
"02-19-2010",8,22.0,15.3,"IID"
"02-19-2010",9,22.0,15.2,"IID"
"02-19-2010",10,22.0,15.2,"IID"
"02-19-2010",11,22.0,15.2,"IID"
"02-19-2010",12,22.0,15.3,"IID"
"02-19-2010",13,22.0,15.3,"IID"
"02-19-2010",14,22.0,15.3,"IID"
"02-19-2010",15,22.0,15.4,"IID"
"02-19-2010",16,22.0,15.4,"IID"
"02-19-2010",17,22.0,15.4,"IID"
"02-19-2010",18,22.0,15.3,"IID"
"02-19-2010",19,22.0,15.3,"IID"
"02-19-2010",20,22.0,15.3,"IID"
"02-19-2010",21,22.0,15.3,"IID"
"02-19-2010",22,22.0,15.3,"IID"
"02-19-2010",23,22.0,15.3,"IID"
"02-20-2010",0,22.0,15.3,"IID"
"02-20-2010",1,22.0,15.4,"IID"
"02-20-2010",2,22.0,15.4,"IID"
"02-20-2010",3,22.0,15.4,"IID"
"02-20-2010",4,22.0,15.4,"IID"
"02-20-2010",5,22.0,15.3,"IID"
"02-20-2010",6,22.0,15.3,"IID"
"02-20-2010",7,22.0,15.3,"IID"
"02-20-2010",8,22.0,15.3,"IID"
"02-20-2010",9,22.0,15.2,"IID"
