"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",20,256.0,195.4,"WFEC"
"01-22-2010",21,261.0,197.0,"WFEC"
"01-22-2010",22,271.0,201.5,"WFEC"
"01-22-2010",23,266.0,199.5,"WFEC"
"01-23-2010",0,253.0,193.5,"WFEC"
"01-23-2010",1,248.0,191.3,"WFEC"
"01-23-2010",2,253.0,192.8,"WFEC"
"01-23-2010",3,246.0,190.1,"WFEC"
"01-23-2010",4,251.0,192.29999999999998,"WFEC"
"01-23-2010",5,260.0,197.1,"WFEC"
"01-23-2010",6,261.0,197.1,"WFEC"
"01-23-2010",7,261.0,197.1,"WFEC"
"01-23-2010",8,311.0,225.29999999999998,"WFEC"
"01-23-2010",9,413.0,273.6,"WFEC"
"01-23-2010",10,524.0,320.09999999999997,"WFEC"
"01-23-2010",11,539.0,327.4,"WFEC"
"01-23-2010",12,345.0,236.20000000000002,"WFEC"
"01-23-2010",13,281.0,200.68200000000002,"WFEC"
"01-23-2010",14,250.0,187.4,"WFEC"
"01-23-2010",15,245.0,185.20000000000002,"WFEC"
"01-23-2010",16,252.0,189.2,"WFEC"
"01-23-2010",17,320.0,217.10000000000002,"WFEC"
"01-23-2010",18,434.0,267.7,"WFEC"
"01-23-2010",19,408.0,253.90000000000003,"WFEC"
"01-23-2010",20,319.0,214.5,"WFEC"
"01-23-2010",21,231.0,178.4,"WFEC"
"01-23-2010",22,235.0,179.7,"WFEC"
"01-23-2010",23,226.0,175.3,"WFEC"
"01-24-2010",0,220.0,172.7,"WFEC"
"01-24-2010",1,212.0,168.6,"WFEC"
"01-24-2010",2,212.0,168.7,"WFEC"
"01-24-2010",3,227.0,177.0,"WFEC"
"01-24-2010",4,227.0,176.89999999999998,"WFEC"
"01-24-2010",5,249.0,188.0,"WFEC"
"01-24-2010",6,234.0,179.6,"WFEC"
"01-24-2010",7,238.0,182.3,"WFEC"
"01-24-2010",8,252.0,189.7,"WFEC"
"01-24-2010",9,296.0,205.0,"WFEC"
"01-24-2010",10,233.0,179.39999999999998,"WFEC"
"01-24-2010",11,236.0,181.70000000000002,"WFEC"
"01-24-2010",12,240.0,183.79999999999998,"WFEC"
"01-24-2010",13,235.0,180.9,"WFEC"
"01-24-2010",14,231.0,178.8,"WFEC"
"01-24-2010",15,234.0,180.3,"WFEC"
"01-24-2010",16,243.0,185.1,"WFEC"
"01-24-2010",17,369.0,242.79999999999998,"WFEC"
"01-24-2010",18,666.0,396.5,"WFEC"
"01-24-2010",19,704.0,411.30000000000007,"WFEC"
"01-24-2010",20,599.0,350.0,"WFEC"
"01-24-2010",21,343.0,225.1,"WFEC"
"01-24-2010",22,346.0,226.0,"WFEC"
"01-24-2010",23,222.0,173.9,"WFEC"
"01-25-2010",0,218.0,172.4,"WFEC"
"01-25-2010",1,214.0,170.5,"WFEC"
"01-25-2010",2,215.0,170.89999999999998,"WFEC"
"01-25-2010",3,219.0,173.0,"WFEC"
"01-25-2010",4,218.0,172.3,"WFEC"
"01-25-2010",5,261.0,192.5,"WFEC"
"01-25-2010",6,467.0,288.515,"WFEC"
"01-25-2010",7,546.0,325.3,"WFEC"
"01-25-2010",8,466.0,276.855,"WFEC"
"01-25-2010",9,495.0,298.7,"WFEC"
"01-25-2010",10,437.0,268.0,"WFEC"
"01-25-2010",11,437.0,269.0,"WFEC"
"01-25-2010",12,413.0,256.1,"WFEC"
"01-25-2010",13,338.0,224.7,"WFEC"
"01-25-2010",14,268.0,192.6,"WFEC"
"01-25-2010",15,225.0,175.3,"WFEC"
"01-25-2010",16,339.0,225.10000000000002,"WFEC"
"01-25-2010",17,475.0,292.5,"WFEC"
"01-25-2010",18,656.0,389.6,"WFEC"
"01-25-2010",19,573.0,337.79999999999995,"WFEC"
"01-25-2010",20,552.0,329.1,"WFEC"
"01-25-2010",21,495.0,298.3,"WFEC"
"01-25-2010",22,472.0,286.5,"WFEC"
"01-25-2010",23,380.0,240.9,"WFEC"
"01-26-2010",0,408.0,254.0,"WFEC"
"01-26-2010",1,351.0,227.29999999999998,"WFEC"
"01-26-2010",2,370.0,236.7,"WFEC"
"01-26-2010",3,380.0,240.89999999999998,"WFEC"
"01-26-2010",4,397.0,250.1,"WFEC"
"01-26-2010",5,579.0,348.70000000000005,"WFEC"
"01-26-2010",6,673.0,396.73400000000004,"WFEC"
"01-26-2010",7,692.0,403.1,"WFEC"
"01-26-2010",8,569.0,335.092,"WFEC"
"01-26-2010",9,539.0,317.5,"WFEC"
"01-26-2010",10,535.0,294.29999999999995,"WFEC"
"01-26-2010",11,540.0,293.1,"WFEC"
"01-26-2010",12,525.0,286.283,"WFEC"
"01-26-2010",13,397.0,249.79999999999998,"WFEC"
"01-26-2010",14,256.0,189.1,"WFEC"
"01-26-2010",15,228.0,177.8,"WFEC"
"01-26-2010",16,235.0,181.6,"WFEC"
"01-26-2010",17,313.0,214.29999999999998,"WFEC"
"01-26-2010",18,505.0,305.6,"WFEC"
"01-26-2010",19,492.0,296.4,"WFEC"
"01-26-2010",20,451.0,275.9,"WFEC"
"01-26-2010",21,436.0,272.8,"WFEC"
"01-26-2010",22,390.0,252.7,"WFEC"
"01-26-2010",23,246.0,197.29899999999998,"WFEC"
"01-27-2010",0,272.0,215.19899999999998,"WFEC"
"01-27-2010",1,263.0,209.201,"WFEC"
"01-27-2010",2,244.0,197.50099999999998,"WFEC"
"01-27-2010",3,261.0,208.59999999999997,"WFEC"
"01-27-2010",4,267.0,213.8,"WFEC"
"01-27-2010",5,409.0,278.799,"WFEC"
"01-27-2010",6,588.0,367.90000000000003,"WFEC"
"01-27-2010",7,590.0,350.101,"WFEC"
"01-27-2010",8,605.0,347.844,"WFEC"
"01-27-2010",9,671.0,412.5,"WFEC"
"01-27-2010",10,651.0,391.2,"WFEC"
"01-27-2010",11,545.0,329.799,"WFEC"
"01-27-2010",12,486.0,314.5,"WFEC"
"01-27-2010",13,450.0,299.099,"WFEC"
"01-27-2010",14,375.0,273.399,"WFEC"
"01-27-2010",15,422.0,299.957,"WFEC"
"01-27-2010",16,422.0,298.601,"WFEC"
"01-27-2010",17,518.0,341.501,"WFEC"
"01-27-2010",18,591.0,372.5,"WFEC"
"01-27-2010",19,417.0,287.70000000000005,"WFEC"
"01-27-2010",20,417.0,281.90099999999995,"WFEC"
"01-27-2010",21,293.0,229.89900000000003,"WFEC"
"01-27-2010",22,310.0,238.89999999999998,"WFEC"
"01-27-2010",23,297.0,232.599,"WFEC"
"01-28-2010",0,316.0,243.89999999999998,"WFEC"
"01-28-2010",1,308.0,238.89999999999998,"WFEC"
"01-28-2010",2,296.0,231.00000000000003,"WFEC"
"01-28-2010",3,295.0,230.3,"WFEC"
"01-28-2010",4,301.0,233.399,"WFEC"
"01-28-2010",5,312.0,240.7,"WFEC"
"01-28-2010",6,397.0,277.1,"WFEC"
"01-28-2010",7,534.0,338.799,"WFEC"
"01-28-2010",8,555.0,351.599,"WFEC"
"01-28-2010",9,551.0,348.101,"WFEC"
"01-28-2010",10,575.0,361.90000000000003,"WFEC"
"01-28-2010",11,574.0,360.0,"WFEC"
"01-28-2010",12,556.0,349.601,"WFEC"
"01-28-2010",13,541.0,341.601,"WFEC"
"01-28-2010",14,523.0,333.0,"WFEC"
"01-28-2010",15,507.0,327.5,"WFEC"
"01-28-2010",16,533.0,339.40099999999995,"WFEC"
"01-28-2010",17,548.0,347.9,"WFEC"
"01-28-2010",18,583.0,364.6,"WFEC"
"01-28-2010",19,571.0,358.5,"WFEC"
"01-28-2010",20,524.0,333.499,"WFEC"
"01-28-2010",21,424.0,287.4,"WFEC"
"01-28-2010",22,352.0,262.3,"WFEC"
"01-28-2010",23,307.0,237.9,"WFEC"
"01-29-2010",0,332.0,251.2,"WFEC"
"01-29-2010",1,333.0,250.4,"WFEC"
"01-29-2010",2,333.0,250.69999999999996,"WFEC"
"01-29-2010",3,367.0,288.95,"WFEC"
"01-29-2010",4,361.0,303.50000000000006,"WFEC"
"01-29-2010",5,377.0,300.8,"WFEC"
"01-29-2010",6,482.0,338.90000000000003,"WFEC"
"01-29-2010",7,654.0,396.501,"WFEC"
"01-29-2010",8,664.0,400.79999999999995,"WFEC"
"01-29-2010",9,542.0,403.60099999999994,"WFEC"
"01-29-2010",10,686.0,447.801,"WFEC"
"01-29-2010",11,773.0,508.70000000000005,"WFEC"
"01-29-2010",12,1037.0,516.1,"WFEC"
"01-29-2010",13,907.0,463.1,"WFEC"
"01-29-2010",14,866.0,443.0999999999999,"WFEC"
"01-29-2010",15,842.0,430.7,"WFEC"
"01-29-2010",16,845.0,432.6,"WFEC"
"01-29-2010",17,839.0,429.3,"WFEC"
"01-29-2010",18,927.0,463.09900000000005,"WFEC"
"01-29-2010",19,913.0,449.50100000000003,"WFEC"
"01-29-2010",20,782.0,395.601,"WFEC"
"01-29-2010",21,814.0,412.90000000000003,"WFEC"
"01-29-2010",22,767.0,388.601,"WFEC"
"01-29-2010",23,821.0,415.001,"WFEC"
"01-30-2010",0,763.0,386.1,"WFEC"
"01-30-2010",1,706.0,364.6,"WFEC"
"01-30-2010",2,671.0,351.70000000000005,"WFEC"
"01-30-2010",3,638.0,341.1,"WFEC"
"01-30-2010",4,662.0,349.0,"WFEC"
"01-30-2010",5,649.0,345.9,"WFEC"
"01-30-2010",6,666.0,353.7,"WFEC"
"01-30-2010",7,736.0,379.49899999999997,"WFEC"
"01-30-2010",8,915.0,455.399,"WFEC"
"01-30-2010",9,1019.0,516.3,"WFEC"
"01-30-2010",10,1071.0,539.599,"WFEC"
"01-30-2010",11,1072.0,537.599,"WFEC"
"01-30-2010",12,1058.0,526.501,"WFEC"
"01-30-2010",13,965.0,473.9,"WFEC"
"01-30-2010",14,954.0,468.7,"WFEC"
"01-30-2010",15,848.0,428.5,"WFEC"
"01-30-2010",16,900.0,460.30100000000004,"WFEC"
"01-30-2010",17,964.0,481.1,"WFEC"
"01-30-2010",18,965.0,481.3,"WFEC"
"01-30-2010",19,992.0,498.299,"WFEC"
"01-30-2010",20,1014.0,504.80000000000007,"WFEC"
"01-30-2010",21,997.0,491.399,"WFEC"
"01-30-2010",22,964.0,472.40099999999995,"WFEC"
"01-30-2010",23,854.0,423.99899999999997,"WFEC"
"01-31-2010",0,749.0,380.599,"WFEC"
"01-31-2010",1,755.0,381.79900000000004,"WFEC"
"01-31-2010",2,812.0,406.20099999999996,"WFEC"
"01-31-2010",3,812.0,406.201,"WFEC"
"01-31-2010",4,890.0,440.00100000000003,"WFEC"
"01-31-2010",5,959.0,473.80100000000004,"WFEC"
"01-31-2010",6,895.0,443.19899999999996,"WFEC"
"01-31-2010",7,953.0,470.9,"WFEC"
"01-31-2010",8,956.0,473.09999999999997,"WFEC"
"01-31-2010",9,974.0,486.3,"WFEC"
"01-31-2010",10,1004.0,501.09999999999997,"WFEC"
"01-31-2010",11,872.0,446.5,"WFEC"
"01-31-2010",12,832.0,424.50000000000006,"WFEC"
"01-31-2010",13,820.0,424.79999999999995,"WFEC"
"01-31-2010",14,754.0,388.7,"WFEC"
"01-31-2010",15,746.0,380.7,"WFEC"
"01-31-2010",16,656.0,347.599,"WFEC"
"01-31-2010",17,729.0,380.699,"WFEC"
"01-31-2010",18,885.0,446.0,"WFEC"
"01-31-2010",19,957.0,478.8,"WFEC"
"01-31-2010",20,1002.0,508.40000000000003,"WFEC"
"01-31-2010",21,1063.0,538.9000000000001,"WFEC"
"01-31-2010",22,979.0,495.6,"WFEC"
"01-31-2010",23,918.0,472.899,"WFEC"
"02-01-2010",0,808.0,418.5,"WFEC"
"02-01-2010",1,807.0,423.101,"WFEC"
"02-01-2010",2,819.0,424.6,"WFEC"
"02-01-2010",3,952.0,481.3,"WFEC"
"02-01-2010",4,1016.0,516.3,"WFEC"
"02-01-2010",5,1110.0,566.401,"WFEC"
"02-01-2010",6,1215.0,620.3,"WFEC"
"02-01-2010",7,1379.0,709.501,"WFEC"
"02-01-2010",8,1232.0,622.9000000000001,"WFEC"
"02-01-2010",9,1127.0,563.7,"WFEC"
"02-01-2010",10,868.0,339.146,"WFEC"
"02-01-2010",11,421.0,270.3,"WFEC"
"02-01-2010",12,447.0,289.201,"WFEC"
"02-01-2010",13,442.0,282.9,"WFEC"
"02-01-2010",14,438.0,277.75,"WFEC"
"02-01-2010",15,419.0,278.092,"WFEC"
"02-01-2010",16,428.0,286.6,"WFEC"
"02-01-2010",17,425.0,277.598,"WFEC"
"02-01-2010",18,430.0,269.1,"WFEC"
"02-01-2010",19,422.0,265.5,"WFEC"
"02-01-2010",20,433.0,272.0,"WFEC"
"02-01-2010",21,468.0,290.5,"WFEC"
"02-01-2010",22,361.0,241.1,"WFEC"
"02-01-2010",23,277.0,205.70000000000002,"WFEC"
"02-02-2010",0,423.0,269.1,"WFEC"
"02-02-2010",1,299.0,214.0,"WFEC"
"02-02-2010",2,272.0,203.79999999999998,"WFEC"
"02-02-2010",3,274.0,204.2,"WFEC"
"02-02-2010",4,273.0,203.90000000000003,"WFEC"
"02-02-2010",5,400.0,258.0,"WFEC"
"02-02-2010",6,473.0,291.4,"WFEC"
"02-02-2010",7,512.0,312.1,"WFEC"
"02-02-2010",8,472.0,291.0,"WFEC"
"02-02-2010",9,471.0,290.8,"WFEC"
"02-02-2010",10,471.0,291.3,"WFEC"
"02-02-2010",11,468.0,288.7,"WFEC"
"02-02-2010",12,330.0,226.59999999999997,"WFEC"
"02-02-2010",13,308.0,217.7,"WFEC"
"02-02-2010",14,272.0,202.8,"WFEC"
"02-02-2010",15,268.0,201.1,"WFEC"
"02-02-2010",16,269.0,200.5,"WFEC"
"02-02-2010",17,410.0,261.4,"WFEC"
"02-02-2010",18,482.0,296.299,"WFEC"
"02-02-2010",19,471.0,289.3,"WFEC"
"02-02-2010",20,470.0,289.601,"WFEC"
"02-02-2010",21,461.0,285.5,"WFEC"
"02-02-2010",22,455.0,281.999,"WFEC"
"02-02-2010",23,290.0,209.70100000000002,"WFEC"
"02-03-2010",0,276.0,203.699,"WFEC"
"02-03-2010",1,276.0,203.59900000000002,"WFEC"
"02-03-2010",2,276.0,203.799,"WFEC"
"02-03-2010",3,329.0,224.899,"WFEC"
"02-03-2010",4,449.0,280.399,"WFEC"
"02-03-2010",5,472.0,290.601,"WFEC"
"02-03-2010",6,470.0,289.3,"WFEC"
"02-03-2010",7,500.0,305.70099999999996,"WFEC"
"02-03-2010",8,470.0,288.09900000000005,"WFEC"
"02-03-2010",9,468.0,288.499,"WFEC"
"02-03-2010",10,467.0,288.19899999999996,"WFEC"
"02-03-2010",11,466.0,287.499,"WFEC"
"02-03-2010",12,459.0,283.601,"WFEC"
"02-03-2010",13,452.0,279.6,"WFEC"
"02-03-2010",14,467.0,287.29900000000004,"WFEC"
"02-03-2010",15,468.0,287.799,"WFEC"
"02-03-2010",16,465.0,286.701,"WFEC"
"02-03-2010",17,466.0,287.301,"WFEC"
"02-03-2010",18,482.0,295.199,"WFEC"
"02-03-2010",19,465.0,286.899,"WFEC"
"02-03-2010",20,471.0,290.899,"WFEC"
"02-03-2010",21,466.0,287.20099999999996,"WFEC"
"02-03-2010",22,463.0,286.299,"WFEC"
"02-03-2010",23,343.0,231.30100000000002,"WFEC"
"02-04-2010",0,315.0,209.54399999999998,"WFEC"
"02-04-2010",1,300.0,204.801,"WFEC"
"02-04-2010",2,237.0,178.701,"WFEC"
"02-04-2010",3,236.0,177.901,"WFEC"
"02-04-2010",4,238.0,179.301,"WFEC"
"02-04-2010",5,390.0,245.401,"WFEC"
"02-04-2010",6,430.0,264.3,"WFEC"
"02-04-2010",7,427.0,262.50100000000003,"WFEC"
"02-04-2010",8,428.0,262.8,"WFEC"
"02-04-2010",9,427.0,262.6,"WFEC"
"02-04-2010",10,426.0,261.701,"WFEC"
"02-04-2010",11,425.0,263.8,"WFEC"
"02-04-2010",12,424.0,260.59900000000005,"WFEC"
"02-04-2010",13,425.0,260.499,"WFEC"
"02-04-2010",14,425.0,260.299,"WFEC"
"02-04-2010",15,423.0,259.8,"WFEC"
"02-04-2010",16,424.0,259.699,"WFEC"
"02-04-2010",17,427.0,261.4,"WFEC"
"02-04-2010",18,425.0,261.0,"WFEC"
"02-04-2010",19,425.0,260.701,"WFEC"
"02-04-2010",20,424.0,259.8,"WFEC"
"02-04-2010",21,423.0,259.201,"WFEC"
"02-04-2010",22,431.0,261.7,"WFEC"
"02-04-2010",23,337.0,219.10099999999997,"WFEC"
"02-05-2010",0,382.0,238.8,"WFEC"
"02-05-2010",1,281.0,194.8,"WFEC"
"02-05-2010",2,237.0,176.9,"WFEC"
"02-05-2010",3,261.0,186.701,"WFEC"
"02-05-2010",4,269.0,190.19899999999998,"WFEC"
"02-05-2010",5,367.0,234.60000000000002,"WFEC"
"02-05-2010",6,440.0,268.201,"WFEC"
"02-05-2010",7,442.0,267.7,"WFEC"
"02-05-2010",8,428.0,261.1,"WFEC"
"02-05-2010",9,429.0,260.999,"WFEC"
"02-05-2010",10,439.0,264.5,"WFEC"
"02-05-2010",11,431.0,260.80100000000004,"WFEC"
"02-05-2010",12,405.0,247.999,"WFEC"
"02-05-2010",13,313.0,206.29899999999998,"WFEC"
"02-05-2010",14,326.0,210.0,"WFEC"
"02-05-2010",15,299.0,198.9,"WFEC"
"02-05-2010",16,359.0,225.99900000000002,"WFEC"
"02-05-2010",17,346.0,221.07100000000003,"WFEC"
"02-05-2010",18,454.0,276.299,"WFEC"
"02-05-2010",19,469.0,283.299,"WFEC"
"02-05-2010",20,469.0,283.1,"WFEC"
"02-05-2010",21,445.0,270.399,"WFEC"
"02-05-2010",22,468.0,283.901,"WFEC"
"02-05-2010",23,457.0,275.127,"WFEC"
"02-06-2010",0,437.0,265.40099999999995,"WFEC"
"02-06-2010",1,445.0,270.1,"WFEC"
"02-06-2010",2,456.0,276.2,"WFEC"
"02-06-2010",3,428.0,261.899,"WFEC"
"02-06-2010",4,435.0,264.59900000000005,"WFEC"
"02-06-2010",5,436.0,266.2,"WFEC"
"02-06-2010",6,390.0,242.801,"WFEC"
"02-06-2010",7,472.0,285.0,"WFEC"
"02-06-2010",8,474.0,286.201,"WFEC"
"02-06-2010",9,498.0,298.201,"WFEC"
"02-06-2010",10,493.0,294.49899999999997,"WFEC"
"02-06-2010",11,470.0,282.3,"WFEC"
"02-06-2010",12,440.0,267.101,"WFEC"
"02-06-2010",13,431.0,263.101,"WFEC"
"02-06-2010",14,424.0,260.001,"WFEC"
"02-06-2010",15,434.0,264.801,"WFEC"
"02-06-2010",16,435.0,265.3,"WFEC"
"02-06-2010",17,489.0,294.101,"WFEC"
"02-06-2010",18,556.0,329.601,"WFEC"
"02-06-2010",19,475.0,283.69899999999996,"WFEC"
"02-06-2010",20,432.0,262.399,"WFEC"
"02-06-2010",21,436.0,265.101,"WFEC"
"02-06-2010",22,452.0,274.30100000000004,"WFEC"
"02-06-2010",23,434.0,264.69899999999996,"WFEC"
"02-07-2010",0,423.0,258.601,"WFEC"
"02-07-2010",1,299.0,200.801,"WFEC"
"02-07-2010",2,225.0,171.099,"WFEC"
"02-07-2010",3,221.0,170.49900000000002,"WFEC"
"02-07-2010",4,341.0,220.901,"WFEC"
"02-07-2010",5,398.0,245.30100000000002,"WFEC"
"02-07-2010",6,424.0,258.80100000000004,"WFEC"
"02-07-2010",7,436.0,265.101,"WFEC"
"02-07-2010",8,437.0,266.301,"WFEC"
"02-07-2010",9,432.0,263.6,"WFEC"
"02-07-2010",10,434.0,264.299,"WFEC"
"02-07-2010",11,435.0,264.801,"WFEC"
"02-07-2010",12,430.0,261.70000000000005,"WFEC"
"02-07-2010",13,433.0,263.699,"WFEC"
"02-07-2010",14,438.0,266.601,"WFEC"
"02-07-2010",15,438.0,265.901,"WFEC"
"02-07-2010",16,438.0,266.799,"WFEC"
"02-07-2010",17,433.0,262.801,"WFEC"
"02-07-2010",18,427.0,261.701,"WFEC"
"02-07-2010",19,427.0,262.001,"WFEC"
"02-07-2010",20,414.0,254.8,"WFEC"
"02-07-2010",21,450.0,274.201,"WFEC"
"02-07-2010",22,438.0,267.1,"WFEC"
"02-07-2010",23,394.0,245.90099999999998,"WFEC"
"02-08-2010",0,292.0,198.3,"WFEC"
"02-08-2010",1,248.0,179.9,"WFEC"
"02-08-2010",2,214.0,166.401,"WFEC"
"02-08-2010",3,214.0,165.6,"WFEC"
"02-08-2010",4,259.0,184.50099999999998,"WFEC"
"02-08-2010",5,418.0,258.299,"WFEC"
"02-08-2010",6,460.0,280.6,"WFEC"
"02-08-2010",7,557.0,332.40099999999995,"WFEC"
"02-08-2010",8,508.0,304.29999999999995,"WFEC"
"02-08-2010",9,496.0,300.59900000000005,"WFEC"
"02-08-2010",10,447.0,279.7,"WFEC"
"02-08-2010",11,469.0,310.57899999999995,"WFEC"
"02-08-2010",12,422.0,292.09999999999997,"WFEC"
"02-08-2010",13,437.0,305.001,"WFEC"
"02-08-2010",14,501.0,323.00100000000003,"WFEC"
"02-08-2010",15,683.0,378.9,"WFEC"
"02-08-2010",16,706.0,389.301,"WFEC"
"02-08-2010",17,710.0,392.799,"WFEC"
"02-08-2010",18,781.0,431.3,"WFEC"
"02-08-2010",19,813.0,444.101,"WFEC"
"02-08-2010",20,720.0,447.90000000000003,"WFEC"
"02-08-2010",21,652.0,403.59899999999993,"WFEC"
"02-08-2010",22,743.0,405.9,"WFEC"
"02-08-2010",23,685.0,379.20000000000005,"WFEC"
"02-09-2010",0,603.0,342.4,"WFEC"
"02-09-2010",1,708.0,387.801,"WFEC"
"02-09-2010",2,685.0,376.7,"WFEC"
"02-09-2010",3,724.0,394.90099999999995,"WFEC"
"02-09-2010",4,743.0,405.6,"WFEC"
"02-09-2010",5,750.0,409.7,"WFEC"
"02-09-2010",6,846.0,512.989,"WFEC"
"02-09-2010",7,961.0,563.7580000000002,"WFEC"
"02-09-2010",8,989.0,562.3140000000001,"WFEC"
"02-09-2010",9,937.0,543.4,"WFEC"
"02-09-2010",10,1495.0,710.146,"WFEC"
"02-09-2010",11,1550.0,725.999,"WFEC"
"02-09-2010",12,1530.0,716.8009999999999,"WFEC"
"02-09-2010",13,1438.0,684.0,"WFEC"
"02-09-2010",14,1390.0,665.0989999999999,"WFEC"
"02-09-2010",15,1381.0,661.6,"WFEC"
"02-09-2010",16,1405.0,673.6999999999999,"WFEC"
"02-09-2010",17,1419.0,680.4,"WFEC"
"02-09-2010",18,1524.0,735.3000000000001,"WFEC"
"02-09-2010",19,1622.0,764.101,"WFEC"
"02-09-2010",20,1642.0,765.401,"WFEC"
"02-09-2010",21,1604.0,750.6999999999999,"WFEC"
"02-09-2010",22,1601.0,745.0999999999999,"WFEC"
"02-09-2010",23,1569.0,730.3000000000001,"WFEC"
"02-10-2010",0,1557.0,727.2,"WFEC"
"02-10-2010",1,1476.0,696.099,"WFEC"
"02-10-2010",2,1402.0,670.399,"WFEC"
"02-10-2010",3,1397.0,666.9,"WFEC"
"02-10-2010",4,1402.0,669.901,"WFEC"
"02-10-2010",5,1448.0,687.5989999999999,"WFEC"
"02-10-2010",6,1560.0,740.1999999999999,"WFEC"
"02-10-2010",7,1623.0,771.1989999999998,"WFEC"
"02-10-2010",8,1652.0,779.301,"WFEC"
"02-10-2010",9,1493.0,709.699,"WFEC"
"02-10-2010",10,1522.0,717.6,"WFEC"
"02-10-2010",11,1486.0,696.499,"WFEC"
"02-10-2010",12,1476.0,691.4,"WFEC"
"02-10-2010",13,1475.0,691.0,"WFEC"
"02-10-2010",14,1465.0,686.0,"WFEC"
"02-10-2010",15,1434.0,669.899,"WFEC"
"02-10-2010",16,1406.0,658.201,"WFEC"
"02-10-2010",17,1472.0,691.0,"WFEC"
"02-10-2010",18,1560.0,740.3,"WFEC"
"02-10-2010",19,1515.0,717.4,"WFEC"
"02-10-2010",20,1516.0,714.3009999999999,"WFEC"
"02-10-2010",21,1485.0,693.0999999999999,"WFEC"
"02-10-2010",22,1469.0,686.399,"WFEC"
"02-10-2010",23,1315.0,622.0999999999999,"WFEC"
"02-11-2010",0,1271.0,603.2,"WFEC"
"02-11-2010",1,1316.0,623.1999999999999,"WFEC"
"02-11-2010",2,1329.0,628.499,"WFEC"
"02-11-2010",3,1372.0,643.6,"WFEC"
"02-11-2010",4,1483.0,693.8,"WFEC"
"02-11-2010",5,1512.0,706.2,"WFEC"
"02-11-2010",6,1568.0,735.5000000000001,"WFEC"
"02-11-2010",7,1619.0,763.2990000000001,"WFEC"
"02-11-2010",8,1566.0,733.9000000000001,"WFEC"
"02-11-2010",9,1561.0,732.899,"WFEC"
"02-11-2010",10,1550.0,724.0,"WFEC"
"02-11-2010",11,1480.0,678.2,"WFEC"
"02-11-2010",12,1444.0,660.9000000000001,"WFEC"
"02-11-2010",13,1439.0,659.9000000000001,"WFEC"
"02-11-2010",14,1439.0,659.5999999999999,"WFEC"
"02-11-2010",15,1442.0,661.8,"WFEC"
"02-11-2010",16,1447.0,664.6999999999999,"WFEC"
"02-11-2010",17,1500.0,692.3000000000001,"WFEC"
"02-11-2010",18,1577.0,734.6,"WFEC"
"02-11-2010",19,1613.0,751.7,"WFEC"
"02-11-2010",20,1516.0,699.1,"WFEC"
"02-11-2010",21,1479.0,679.8000000000001,"WFEC"
"02-11-2010",22,1531.0,709.0000000000001,"WFEC"
"02-11-2010",23,1458.0,668.1,"WFEC"
"02-12-2010",0,1443.0,662.6,"WFEC"
"02-12-2010",1,1401.0,644.3,"WFEC"
"02-12-2010",2,1255.0,580.2,"WFEC"
"02-12-2010",3,1257.0,580.3000000000001,"WFEC"
"02-12-2010",4,1379.0,635.1,"WFEC"
"02-12-2010",5,1455.0,671.6999999999999,"WFEC"
"02-12-2010",6,1469.0,680.1,"WFEC"
"02-12-2010",7,1515.0,703.401,"WFEC"
"02-12-2010",8,1526.0,708.301,"WFEC"
"02-12-2010",9,1492.0,687.299,"WFEC"
"02-12-2010",10,1104.0,489.93999999999994,"WFEC"
"02-12-2010",11,939.0,459.601,"WFEC"
"02-12-2010",12,924.0,452.30000000000007,"WFEC"
"02-12-2010",13,920.0,448.4,"WFEC"
"02-12-2010",14,919.0,448.101,"WFEC"
"02-12-2010",15,920.0,449.6,"WFEC"
"02-12-2010",16,910.0,446.9,"WFEC"
"02-12-2010",17,921.0,453.799,"WFEC"
"02-12-2010",18,931.0,458.50100000000003,"WFEC"
"02-12-2010",19,922.0,452.80100000000004,"WFEC"
"02-12-2010",20,935.0,458.60099999999994,"WFEC"
"02-12-2010",21,845.0,418.999,"WFEC"
"02-12-2010",22,772.0,388.00100000000003,"WFEC"
"02-12-2010",23,748.0,380.20000000000005,"WFEC"
"02-13-2010",0,747.0,377.80100000000004,"WFEC"
"02-13-2010",1,729.0,368.0,"WFEC"
"02-13-2010",2,721.0,365.19900000000007,"WFEC"
"02-13-2010",3,720.0,364.8,"WFEC"
"02-13-2010",4,724.0,367.19899999999996,"WFEC"
"02-13-2010",5,814.0,404.799,"WFEC"
"02-13-2010",6,919.0,453.899,"WFEC"
"02-13-2010",7,921.0,453.401,"WFEC"
"02-13-2010",8,980.0,486.99999999999994,"WFEC"
"02-13-2010",9,960.0,476.19899999999996,"WFEC"
"02-13-2010",10,568.0,282.819,"WFEC"
"02-13-2010",11,416.0,254.79999999999998,"WFEC"
"02-13-2010",12,353.0,227.35399999999998,"WFEC"
"02-13-2010",13,251.0,184.36,"WFEC"
"02-13-2010",14,328.0,231.06,"WFEC"
"02-13-2010",15,259.0,175.60899999999998,"WFEC"
"02-13-2010",16,214.0,165.39999999999998,"WFEC"
"02-13-2010",17,261.0,187.5,"WFEC"
"02-13-2010",18,445.0,270.5,"WFEC"
"02-13-2010",19,427.0,259.701,"WFEC"
"02-13-2010",20,425.0,259.0,"WFEC"
