"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",4,1946.0,2010.1,"CLEC"
"01-21-2011",5,1873.0,1960.3,"CLEC"
"01-21-2011",6,2048.0,2076.2,"CLEC"
"01-21-2011",7,2112.0,2106.2000000000003,"CLEC"
"01-21-2011",8,2088.0,2089.3999999999996,"CLEC"
"01-21-2011",9,2064.0,2059.6,"CLEC"
"01-21-2011",10,2004.0,1996.0,"CLEC"
"01-21-2011",11,1841.0,1887.2000000000003,"CLEC"
"01-21-2011",12,1742.0,1814.0,"CLEC"
"01-21-2011",13,1693.0,1770.8,"CLEC"
"01-21-2011",14,1632.0,1712.6999999999998,"CLEC"
"01-21-2011",15,1606.0,1694.0,"CLEC"
"01-21-2011",16,1618.0,1708.8000000000002,"CLEC"
"01-21-2011",17,1670.0,1763.7,"CLEC"
"01-21-2011",18,1773.0,1837.6999999999998,"CLEC"
"01-21-2011",19,1824.0,1872.3000000000002,"CLEC"
"01-21-2011",20,1850.0,1888.0,"CLEC"
"01-21-2011",21,1813.0,1870.2999999999997,"CLEC"
"01-21-2011",22,1739.0,1811.9,"CLEC"
"01-21-2011",23,1705.0,1790.6,"CLEC"
"01-22-2011",0,1682.0,1782.1,"CLEC"
"01-22-2011",1,1693.0,1792.7,"CLEC"
"01-22-2011",2,1707.0,1813.5,"CLEC"
"01-22-2011",3,1687.0,1801.8000000000002,"CLEC"
"01-22-2011",4,1697.0,1797.5,"CLEC"
"01-22-2011",5,1789.0,1862.8000000000002,"CLEC"
"01-22-2011",6,1878.0,1921.8,"CLEC"
"01-22-2011",7,1953.0,1968.6000000000001,"CLEC"
"01-22-2011",8,1952.0,1952.4,"CLEC"
"01-22-2011",9,1859.0,1894.5,"CLEC"
"01-22-2011",10,1806.0,1877.3,"CLEC"
"01-22-2011",11,1823.0,1885.5,"CLEC"
"01-22-2011",12,1793.0,1860.3000000000002,"CLEC"
"01-22-2011",13,1733.0,1803.5,"CLEC"
"01-22-2011",14,1674.0,1761.2,"CLEC"
"01-22-2011",15,1603.0,1697.5,"CLEC"
"01-22-2011",16,1610.0,1692.6,"CLEC"
"01-22-2011",17,1677.0,1762.7,"CLEC"
"01-22-2011",18,1826.0,1866.0000000000002,"CLEC"
"01-22-2011",19,1897.0,1919.6,"CLEC"
"01-22-2011",20,1935.0,1953.0,"CLEC"
"01-22-2011",21,1954.0,1973.48,"CLEC"
"01-22-2011",22,1860.0,1910.2999999999997,"CLEC"
"01-22-2011",23,1815.0,1878.9,"CLEC"
"01-23-2011",0,1781.0,1843.5,"CLEC"
"01-23-2011",1,1759.0,1789.8000000000002,"CLEC"
"01-23-2011",2,1814.0,1858.3,"CLEC"
"01-23-2011",3,1893.0,1928.9,"CLEC"
"01-23-2011",4,1914.0,1946.2,"CLEC"
"01-23-2011",5,1907.0,1946.9000000000003,"CLEC"
"01-23-2011",6,1893.0,1941.8000000000002,"CLEC"
"01-23-2011",7,1959.0,1981.4,"CLEC"
"01-23-2011",8,1945.0,1964.4,"CLEC"
"01-23-2011",9,1856.0,1911.0,"CLEC"
"01-23-2011",10,1794.0,1877.2000000000003,"CLEC"
"01-23-2011",11,1783.0,1876.4,"CLEC"
"01-23-2011",12,1825.0,1896.3000000000002,"CLEC"
"01-23-2011",13,1778.0,1859.6,"CLEC"
"01-23-2011",14,1720.0,1800.4,"CLEC"
"01-23-2011",15,1679.0,1755.8999999999999,"CLEC"
"01-23-2011",16,1702.0,1783.2,"CLEC"
"01-23-2011",17,1810.0,1854.6,"CLEC"
"01-23-2011",18,1873.0,1906.9,"CLEC"
"01-23-2011",19,1902.0,1927.7000000000003,"CLEC"
"01-23-2011",20,1923.0,1937.8000000000002,"CLEC"
"01-23-2011",21,1863.0,1912.1,"CLEC"
"01-23-2011",22,1872.0,1923.1999999999998,"CLEC"
"01-23-2011",23,1767.0,1844.8,"CLEC"
"01-24-2011",0,1713.0,1793.1000000000001,"CLEC"
"01-24-2011",1,1692.0,1778.6000000000001,"CLEC"
"01-24-2011",2,1680.0,1767.0,"CLEC"
"01-24-2011",3,1662.0,1744.3,"CLEC"
"01-24-2011",4,1716.0,1778.771,"CLEC"
"01-24-2011",5,1774.0,1809.3999999999999,"CLEC"
"01-24-2011",6,2061.0,2015.8,"CLEC"
"01-24-2011",7,2074.0,2010.888,"CLEC"
"01-24-2011",8,2042.0,1990.4999999999998,"CLEC"
"01-24-2011",9,2004.0,1963.9,"CLEC"
"01-24-2011",10,1973.0,1941.041,"CLEC"
"01-24-2011",11,2005.0,1955.2,"CLEC"
"01-24-2011",12,1981.0,1939.2999999999997,"CLEC"
"01-24-2011",13,1970.0,1941.1000000000004,"CLEC"
"01-24-2011",14,1943.0,1906.7999999999997,"CLEC"
"01-24-2011",15,1967.0,1918.0,"CLEC"
"01-24-2011",16,2067.0,1991.8,"CLEC"
"01-24-2011",17,2044.0,1993.0,"CLEC"
"01-24-2011",18,2076.0,2015.3000000000002,"CLEC"
"01-24-2011",19,2046.0,1996.3,"CLEC"
"01-24-2011",20,1874.0,1904.5,"CLEC"
"01-24-2011",21,1806.0,1867.8000000000002,"CLEC"
"01-24-2011",22,1757.0,1824.6999999999996,"CLEC"
"01-24-2011",23,1641.0,1712.3000000000002,"CLEC"
"01-25-2011",0,1609.0,1664.4,"CLEC"
"01-25-2011",1,1577.0,1627.3000000000002,"CLEC"
"01-25-2011",2,1581.0,1631.8000000000002,"CLEC"
"01-25-2011",3,1583.0,1629.8000000000002,"CLEC"
"01-25-2011",4,1622.0,1681.3000000000002,"CLEC"
"01-25-2011",5,1753.0,1784.6999999999998,"CLEC"
"01-25-2011",6,2062.0,2010.1999999999998,"CLEC"
"01-25-2011",7,2079.0,2008.3,"CLEC"
"01-25-2011",8,2039.0,1973.3,"CLEC"
"01-25-2011",9,2029.0,1964.5,"CLEC"
"01-25-2011",10,2016.0,1955.9,"CLEC"
"01-25-2011",11,2010.0,1957.6,"CLEC"
"01-25-2011",12,2006.0,1943.8,"CLEC"
"01-25-2011",13,2007.0,1946.2000000000003,"CLEC"
"01-25-2011",14,2042.0,1953.375,"CLEC"
"01-25-2011",15,2009.0,1938.8000000000002,"CLEC"
"01-25-2011",16,1999.0,1951.5,"CLEC"
"01-25-2011",17,2024.0,1962.0,"CLEC"
"01-25-2011",18,2126.0,2031.2999999999997,"CLEC"
"01-25-2011",19,2143.0,2028.8000000000002,"CLEC"
"01-25-2011",20,1979.0,1939.6,"CLEC"
"01-25-2011",21,1895.0,1901.1,"CLEC"
"01-25-2011",22,1802.0,1839.6,"CLEC"
"01-25-2011",23,1779.0,1826.3000000000002,"CLEC"
"01-26-2011",0,1830.0,1863.6999999999998,"CLEC"
"01-26-2011",1,1828.0,1875.2,"CLEC"
"01-26-2011",2,1823.0,1871.2,"CLEC"
"01-26-2011",3,1838.0,1874.9,"CLEC"
"01-26-2011",4,1896.0,1903.3999999999999,"CLEC"
"01-26-2011",5,1942.0,1936.3000000000002,"CLEC"
"01-26-2011",6,2170.0,2076.1,"CLEC"
"01-26-2011",7,2192.0,2091.2000000000003,"CLEC"
"01-26-2011",8,2089.0,2029.4,"CLEC"
"01-26-2011",9,2078.0,2015.6000000000001,"CLEC"
"01-26-2011",10,2081.0,2008.8999999999996,"CLEC"
"01-26-2011",11,2104.0,2025.5,"CLEC"
"01-26-2011",12,2050.0,1998.9,"CLEC"
"01-26-2011",13,1977.0,1929.5,"CLEC"
"01-26-2011",14,1908.0,1868.8000000000002,"CLEC"
"01-26-2011",15,1890.0,1830.5,"CLEC"
"01-26-2011",16,1923.0,1878.2,"CLEC"
"01-26-2011",17,1991.0,1941.8999999999999,"CLEC"
"01-26-2011",18,2171.0,2069.7000000000003,"CLEC"
"01-26-2011",19,2229.0,2108.7000000000003,"CLEC"
"01-26-2011",20,2126.0,2054.2000000000003,"CLEC"
"01-26-2011",21,2118.0,2058.0,"CLEC"
"01-26-2011",22,2096.0,2047.3999999999999,"CLEC"
"01-26-2011",23,2001.0,1967.8999999999999,"CLEC"
"01-27-2011",0,1989.0,1962.3000000000002,"CLEC"
"01-27-2011",1,1972.0,1950.6000000000001,"CLEC"
"01-27-2011",2,1883.0,1912.3,"CLEC"
"01-27-2011",3,1849.0,1883.9,"CLEC"
"01-27-2011",4,1839.0,1884.5,"CLEC"
"01-27-2011",5,1899.0,1907.1,"CLEC"
"01-27-2011",6,2054.0,1996.3000000000002,"CLEC"
"01-27-2011",7,2081.0,2024.6,"CLEC"
"01-27-2011",8,2049.0,2004.1000000000001,"CLEC"
"01-27-2011",9,2078.0,2016.1,"CLEC"
"01-27-2011",10,2055.0,2004.6,"CLEC"
"01-27-2011",11,2059.0,2002.3999999999999,"CLEC"
"01-27-2011",12,1959.0,1925.9,"CLEC"
"01-27-2011",13,1912.0,1871.5,"CLEC"
"01-27-2011",14,1852.0,1814.3,"CLEC"
"01-27-2011",15,1831.0,1792.3999999999999,"CLEC"
"01-27-2011",16,1841.0,1811.7000000000003,"CLEC"
"01-27-2011",17,1924.0,1888.2,"CLEC"
"01-27-2011",18,2085.0,2012.3,"CLEC"
"01-27-2011",19,2143.0,2056.3,"CLEC"
"01-27-2011",20,2047.0,2001.1000000000001,"CLEC"
"01-27-2011",21,1997.0,1970.8999999999999,"CLEC"
"01-27-2011",22,1919.0,1929.3999999999999,"CLEC"
"01-27-2011",23,1862.0,1894.5,"CLEC"
"01-28-2011",0,1796.0,1849.1000000000001,"CLEC"
"01-28-2011",1,1778.0,1826.2999999999997,"CLEC"
"01-28-2011",2,1799.0,1846.2,"CLEC"
"01-28-2011",3,1821.0,1864.2999999999997,"CLEC"
"01-28-2011",4,1870.0,1892.3999999999996,"CLEC"
"01-28-2011",5,1977.0,1958.7000000000003,"CLEC"
"01-28-2011",6,2253.0,2121.2000000000003,"CLEC"
"01-28-2011",7,2255.0,2096.4,"CLEC"
"01-28-2011",8,2149.0,2036.5,"CLEC"
"01-28-2011",9,2033.0,1971.2,"CLEC"
"01-28-2011",10,1929.0,1889.6000000000001,"CLEC"
"01-28-2011",11,1846.0,1800.2,"CLEC"
"01-28-2011",12,1783.0,1736.3000000000002,"CLEC"
"01-28-2011",13,1776.0,1732.3,"CLEC"
"01-28-2011",14,1733.0,1690.6,"CLEC"
"01-28-2011",15,1700.0,1668.5,"CLEC"
"01-28-2011",16,1693.0,1713.0,"CLEC"
"01-28-2011",17,1686.0,1742.1,"CLEC"
"01-28-2011",18,1781.0,1829.5,"CLEC"
"01-28-2011",19,1797.0,1856.0120000000002,"CLEC"
"01-28-2011",20,1784.0,1862.6999999999998,"CLEC"
"01-28-2011",21,1777.0,1853.8,"CLEC"
"01-28-2011",22,1737.0,1812.3000000000002,"CLEC"
"01-28-2011",23,1679.0,1760.3999999999999,"CLEC"
"01-29-2011",0,1668.0,1757.1000000000001,"CLEC"
"01-29-2011",1,1645.0,1705.7,"CLEC"
"01-29-2011",2,1669.0,1721.6000000000001,"CLEC"
"01-29-2011",3,1674.0,1733.1000000000001,"CLEC"
"01-29-2011",4,1721.0,1781.8000000000002,"CLEC"
"01-29-2011",5,1776.0,1824.0,"CLEC"
"01-29-2011",6,1864.0,1885.3,"CLEC"
"01-29-2011",7,1926.0,1917.7000000000003,"CLEC"
"01-29-2011",8,1965.0,1939.6,"CLEC"
"01-29-2011",9,1914.0,1911.3,"CLEC"
"01-29-2011",10,1844.0,1871.8,"CLEC"
"01-29-2011",11,1771.0,1842.4,"CLEC"
"01-29-2011",12,1678.0,1766.3000000000002,"CLEC"
"01-29-2011",13,1628.0,1721.6000000000001,"CLEC"
"01-29-2011",14,1610.0,1709.7000000000003,"CLEC"
"01-29-2011",15,1589.0,1687.8,"CLEC"
"01-29-2011",16,1606.0,1701.8,"CLEC"
"01-29-2011",17,1652.0,1749.9,"CLEC"
"01-29-2011",18,1741.0,1831.6,"CLEC"
"01-29-2011",19,1755.0,1838.9,"CLEC"
"01-29-2011",20,1711.0,1799.6999999999998,"CLEC"
"01-29-2011",21,1674.0,1766.1,"CLEC"
"01-29-2011",22,1633.0,1722.3,"CLEC"
"01-29-2011",23,1517.0,1575.5,"CLEC"
"01-30-2011",0,1462.0,1512.8000000000002,"CLEC"
"01-30-2011",1,1448.0,1501.5,"CLEC"
"01-30-2011",2,1442.0,1490.6,"CLEC"
"01-30-2011",3,1462.0,1522.8999999999999,"CLEC"
"01-30-2011",4,1472.0,1529.6,"CLEC"
"01-30-2011",5,1482.0,1542.1,"CLEC"
"01-30-2011",6,1535.0,1619.5000000000002,"CLEC"
"01-30-2011",7,1583.0,1693.6999999999998,"CLEC"
"01-30-2011",8,1658.0,1754.4,"CLEC"
"01-30-2011",9,1698.0,1792.8,"CLEC"
"01-30-2011",10,1682.0,1763.7,"CLEC"
"01-30-2011",11,1689.0,1789.1,"CLEC"
"01-30-2011",12,1690.0,1784.0000000000002,"CLEC"
"01-30-2011",13,1673.0,1762.1,"CLEC"
"01-30-2011",14,1654.0,1739.6,"CLEC"
"01-30-2011",15,1647.0,1719.3,"CLEC"
"01-30-2011",16,1672.0,1735.1000000000004,"CLEC"
"01-30-2011",17,1714.0,1777.8000000000002,"CLEC"
"01-30-2011",18,1817.0,1828.8999999999999,"CLEC"
"01-30-2011",19,1829.0,1820.6,"CLEC"
"01-30-2011",20,1781.0,1799.3000000000002,"CLEC"
"01-30-2011",21,1710.0,1736.0000000000002,"CLEC"
"01-30-2011",22,1616.0,1673.3999999999999,"CLEC"
"01-30-2011",23,1526.0,1591.3999999999999,"CLEC"
"01-31-2011",0,1486.0,1548.1,"CLEC"
"01-31-2011",1,1454.0,1504.3999999999999,"CLEC"
"01-31-2011",2,1454.0,1501.6000000000001,"CLEC"
"01-31-2011",3,1456.0,1499.1,"CLEC"
"01-31-2011",4,1496.0,1555.8999999999999,"CLEC"
"01-31-2011",5,1612.0,1651.3000000000002,"CLEC"
"01-31-2011",6,1676.0,1701.6000000000001,"CLEC"
"01-31-2011",7,1702.0,1726.9999999999998,"CLEC"
"01-31-2011",8,1691.0,1730.1,"CLEC"
"01-31-2011",9,1686.0,1723.7,"CLEC"
"01-31-2011",10,1703.0,1712.2,"CLEC"
"01-31-2011",11,1671.0,1689.0,"CLEC"
"01-31-2011",12,1649.0,1648.6000000000001,"CLEC"
"01-31-2011",13,1613.0,1592.316,"CLEC"
"01-31-2011",14,1595.0,1547.9,"CLEC"
"01-31-2011",15,1517.0,1516.2,"CLEC"
"01-31-2011",16,1525.0,1537.3000000000002,"CLEC"
"01-31-2011",17,1510.0,1531.1999999999998,"CLEC"
"01-31-2011",18,1611.0,1591.4,"CLEC"
"01-31-2011",19,1556.0,1554.8,"CLEC"
"01-31-2011",20,1549.0,1547.6,"CLEC"
"01-31-2011",21,1496.0,1523.3000000000002,"CLEC"
"01-31-2011",22,1461.0,1503.1,"CLEC"
"01-31-2011",23,1468.0,1509.2,"CLEC"
"02-01-2011",0,1496.0,1518.1,"CLEC"
"02-01-2011",1,1472.0,1501.4,"CLEC"
"02-01-2011",2,1455.0,1496.2,"CLEC"
"02-01-2011",3,1436.0,1476.6,"CLEC"
"02-01-2011",4,1444.0,1485.2,"CLEC"
"02-01-2011",5,1494.0,1514.4,"CLEC"
"02-01-2011",6,1470.0,1507.5,"CLEC"
"02-01-2011",7,1457.0,1503.817,"CLEC"
"02-01-2011",8,1436.0,1476.8999999999999,"CLEC"
"02-01-2011",9,1440.0,1478.2,"CLEC"
"02-01-2011",10,1494.0,1513.4,"CLEC"
"02-01-2011",11,1538.0,1573.6000000000001,"CLEC"
"02-01-2011",12,1505.0,1567.6000000000001,"CLEC"
"02-01-2011",13,1539.0,1618.5,"CLEC"
"02-01-2011",14,1560.0,1626.1999999999998,"CLEC"
"02-01-2011",15,1605.0,1652.5,"CLEC"
"02-01-2011",16,1672.0,1695.2999999999997,"CLEC"
"02-01-2011",17,1732.0,1736.8000000000002,"CLEC"
"02-01-2011",18,1911.0,1835.6,"CLEC"
"02-01-2011",19,1921.0,1840.2000000000003,"CLEC"
"02-01-2011",20,1887.0,1825.9,"CLEC"
"02-01-2011",21,1753.0,1746.8999999999999,"CLEC"
"02-01-2011",22,1716.0,1721.6999999999998,"CLEC"
"02-01-2011",23,1647.0,1696.4,"CLEC"
"02-02-2011",0,1584.0,1662.0,"CLEC"
"02-02-2011",1,1631.0,1677.8,"CLEC"
"02-02-2011",2,1619.0,1647.1999999999998,"CLEC"
"02-02-2011",3,1720.0,1763.2,"CLEC"
"02-02-2011",4,1774.0,1761.7000000000003,"CLEC"
"02-02-2011",5,1969.0,1879.8,"CLEC"
"02-02-2011",6,2116.0,1984.1,"CLEC"
"02-02-2011",7,2137.0,2014.8000000000002,"CLEC"
"02-02-2011",8,2057.0,1959.8999999999999,"CLEC"
"02-02-2011",9,2114.0,1994.1999999999998,"CLEC"
"02-02-2011",10,1989.0,1922.4,"CLEC"
"02-02-2011",11,2001.0,1926.8000000000002,"CLEC"
"02-02-2011",12,1946.0,1888.5,"CLEC"
"02-02-2011",13,1930.0,1849.8,"CLEC"
"02-02-2011",14,1950.0,1868.7559999999999,"CLEC"
"02-02-2011",15,1940.0,1870.6,"CLEC"
"02-02-2011",16,1986.0,1891.0,"CLEC"
"02-02-2011",17,2087.0,1938.235,"CLEC"
"02-02-2011",18,1849.0,1790.8000000000002,"CLEC"
"02-02-2011",19,1936.0,1845.2,"CLEC"
"02-02-2011",20,1960.0,1877.0000000000002,"CLEC"
"02-02-2011",21,1972.0,1871.6,"CLEC"
"02-02-2011",22,2035.0,1864.8000000000002,"CLEC"
"02-02-2011",23,1904.0,1798.5,"CLEC"
"02-03-2011",0,1899.0,1795.5,"CLEC"
"02-03-2011",1,1892.0,1784.5,"CLEC"
"02-03-2011",2,1896.0,1790.0,"CLEC"
"02-03-2011",3,1903.0,1786.5,"CLEC"
"02-03-2011",4,1915.0,1801.7999999999997,"CLEC"
"02-03-2011",5,2045.0,1876.0,"CLEC"
"02-03-2011",6,2119.0,1919.8,"CLEC"
"02-03-2011",7,2083.0,1903.6,"CLEC"
"02-03-2011",8,2038.0,1864.4,"CLEC"
"02-03-2011",9,2068.0,1881.5,"CLEC"
"02-03-2011",10,2078.0,1898.2,"CLEC"
"02-03-2011",11,2043.0,1822.4,"CLEC"
"02-03-2011",12,2035.0,1813.0,"CLEC"
"02-03-2011",13,2062.0,1813.8,"CLEC"
"02-03-2011",14,2062.0,1809.1999999999998,"CLEC"
"02-03-2011",15,2030.0,1867.5,"CLEC"
"02-03-2011",16,2053.0,1873.5,"CLEC"
"02-03-2011",17,2100.0,1903.4999999999998,"CLEC"
"02-03-2011",18,2173.0,1948.8999999999999,"CLEC"
"02-03-2011",19,2107.0,1906.0,"CLEC"
"02-03-2011",20,2071.0,1877.1,"CLEC"
"02-03-2011",21,1990.0,1821.5,"CLEC"
"02-03-2011",22,1948.0,1802.6,"CLEC"
"02-03-2011",23,1908.0,1775.336,"CLEC"
"02-04-2011",0,1745.0,1702.6,"CLEC"
"02-04-2011",1,1728.0,1689.8999999999999,"CLEC"
"02-04-2011",2,1732.0,1695.3999999999999,"CLEC"
"02-04-2011",3,1733.0,1698.5,"CLEC"
"02-04-2011",4,1789.0,1731.7999999999997,"CLEC"
"02-04-2011",5,1896.0,1780.1999999999998,"CLEC"
"02-04-2011",6,1949.0,1817.2000000000003,"CLEC"
"02-04-2011",7,2043.0,1882.0,"CLEC"
"02-04-2011",8,2043.0,1848.5,"CLEC"
"02-04-2011",9,2075.0,1877.8,"CLEC"
"02-04-2011",10,2058.0,1871.8,"CLEC"
"02-04-2011",11,2027.0,1854.6,"CLEC"
"02-04-2011",12,1911.0,1789.1,"CLEC"
"02-04-2011",13,1879.0,1774.3000000000002,"CLEC"
"02-04-2011",14,1845.0,1736.5,"CLEC"
"02-04-2011",15,1808.0,1729.1000000000001,"CLEC"
"02-04-2011",16,1725.0,1682.8000000000002,"CLEC"
"02-04-2011",17,1760.0,1701.5,"CLEC"
"02-04-2011",18,1824.0,1744.2000000000003,"CLEC"
"02-04-2011",19,1817.0,1738.9,"CLEC"
"02-04-2011",20,1794.0,1731.5000000000002,"CLEC"
"02-04-2011",21,1744.0,1705.1,"CLEC"
"02-04-2011",22,1793.0,1741.3,"CLEC"
"02-04-2011",23,1762.0,1739.8999999999999,"CLEC"
"02-05-2011",0,1715.0,1721.1000000000001,"CLEC"
"02-05-2011",1,1709.0,1735.1999999999998,"CLEC"
"02-05-2011",2,1715.0,1736.7,"CLEC"
"02-05-2011",3,1715.0,1745.8,"CLEC"
"02-05-2011",4,1715.0,1748.1999999999998,"CLEC"
"02-05-2011",5,1789.0,1797.1,"CLEC"
"02-05-2011",6,1789.0,1795.5,"CLEC"
"02-05-2011",7,1910.0,1872.5,"CLEC"
"02-05-2011",8,1954.0,1896.9,"CLEC"
"02-05-2011",9,1859.0,1777.5,"CLEC"
"02-05-2011",10,1752.0,1767.4,"CLEC"
"02-05-2011",11,1605.0,1674.7199999999998,"CLEC"
"02-05-2011",12,1578.0,1668.7,"CLEC"
"02-05-2011",13,1527.0,1644.1000000000001,"CLEC"
"02-05-2011",14,1577.0,1617.4999999999998,"CLEC"
"02-05-2011",15,1544.0,1538.6999999999998,"CLEC"
"02-05-2011",16,1520.0,1564.4,"CLEC"
"02-05-2011",17,1534.0,1591.8000000000002,"CLEC"
"02-05-2011",18,1644.0,1702.8,"CLEC"
"02-05-2011",19,1697.0,1738.0,"CLEC"
"02-05-2011",20,1724.0,1763.5,"CLEC"
"02-05-2011",21,1730.0,1773.4,"CLEC"
"02-05-2011",22,1729.0,1780.5,"CLEC"
"02-05-2011",23,1730.0,1784.8000000000002,"CLEC"
"02-06-2011",0,1733.0,1787.4999999999998,"CLEC"
"02-06-2011",1,1707.0,1754.5,"CLEC"
"02-06-2011",2,1717.0,1773.0,"CLEC"
"02-06-2011",3,1728.0,1778.9,"CLEC"
"02-06-2011",4,1722.0,1773.4,"CLEC"
"02-06-2011",5,1738.0,1791.6,"CLEC"
"02-06-2011",6,1791.0,1829.3,"CLEC"
"02-06-2011",7,1846.0,1866.6,"CLEC"
"02-06-2011",8,1830.0,1855.0,"CLEC"
"02-06-2011",9,1758.0,1800.1999999999998,"CLEC"
"02-06-2011",10,1729.0,1771.3999999999999,"CLEC"
"02-06-2011",11,1660.0,1707.9,"CLEC"
"02-06-2011",12,1617.0,1662.7,"CLEC"
"02-06-2011",13,1562.0,1587.5,"CLEC"
"02-06-2011",14,1522.0,1535.2,"CLEC"
"02-06-2011",15,1513.0,1524.8000000000002,"CLEC"
"02-06-2011",16,1512.0,1528.9,"CLEC"
"02-06-2011",17,1575.0,1608.4,"CLEC"
"02-06-2011",18,1821.0,1833.5,"CLEC"
"02-06-2011",19,1849.0,1849.3,"CLEC"
"02-06-2011",20,1847.0,1842.0000000000002,"CLEC"
"02-06-2011",21,1828.0,1816.8,"CLEC"
"02-06-2011",22,1752.0,1774.1999999999998,"CLEC"
"02-06-2011",23,1666.0,1695.8,"CLEC"
"02-07-2011",0,1612.0,1639.5,"CLEC"
"02-07-2011",1,1588.0,1612.7,"CLEC"
"02-07-2011",2,1595.0,1627.4999999999998,"CLEC"
"02-07-2011",3,1613.0,1655.1,"CLEC"
"02-07-2011",4,1683.0,1726.6,"CLEC"
"02-07-2011",5,1834.0,1838.2,"CLEC"
"02-07-2011",6,1936.0,1900.1999999999998,"CLEC"
"02-07-2011",7,1943.0,1910.5,"CLEC"
"02-07-2011",8,1923.0,1889.4,"CLEC"
"02-07-2011",9,1913.0,1885.7999999999997,"CLEC"
"02-07-2011",10,1978.0,1925.8000000000002,"CLEC"
"02-07-2011",11,1991.0,1934.6000000000001,"CLEC"
"02-07-2011",12,1981.0,1920.0,"CLEC"
"02-07-2011",13,1916.0,1883.4,"CLEC"
"02-07-2011",14,1855.0,1848.8,"CLEC"
"02-07-2011",15,1834.0,1835.1999999999998,"CLEC"
"02-07-2011",16,1845.0,1845.8999999999999,"CLEC"
"02-07-2011",17,1870.0,1866.8,"CLEC"
"02-07-2011",18,1978.0,1946.6999999999998,"CLEC"
"02-07-2011",19,1989.0,1957.5,"CLEC"
"02-07-2011",20,1999.0,1959.8,"CLEC"
"02-07-2011",21,1980.0,1954.0,"CLEC"
"02-07-2011",22,1896.0,1889.5,"CLEC"
"02-07-2011",23,1806.0,1824.8999999999999,"CLEC"
"02-08-2011",0,1766.0,1796.4,"CLEC"
"02-08-2011",1,1744.0,1775.5,"CLEC"
"02-08-2011",2,1772.0,1806.5000000000002,"CLEC"
"02-08-2011",3,1824.0,1866.6000000000001,"CLEC"
"02-08-2011",4,1898.0,1922.1,"CLEC"
"02-08-2011",5,1968.0,1969.8000000000002,"CLEC"
"02-08-2011",6,2117.0,2061.9,"CLEC"
"02-08-2011",7,2134.0,2059.8,"CLEC"
"02-08-2011",8,2037.0,2002.5,"CLEC"
"02-08-2011",9,1947.0,1947.5,"CLEC"
"02-08-2011",10,1881.0,1866.2,"CLEC"
"02-08-2011",11,1840.0,1892.8000000000002,"CLEC"
"02-08-2011",12,1845.0,1887.5999999999997,"CLEC"
"02-08-2011",13,1843.0,1888.4,"CLEC"
"02-08-2011",14,1809.0,1848.4,"CLEC"
"02-08-2011",15,1777.0,1817.3,"CLEC"
"02-08-2011",16,1788.0,1758.6,"CLEC"
"02-08-2011",17,1743.0,1750.8000000000002,"CLEC"
"02-08-2011",18,1893.0,1862.4,"CLEC"
"02-08-2011",19,1951.0,1900.9,"CLEC"
"02-08-2011",20,1966.0,1924.5,"CLEC"
"02-08-2011",21,1944.0,1917.8,"CLEC"
"02-08-2011",22,1867.0,1870.8000000000002,"CLEC"
"02-08-2011",23,1787.0,1830.1000000000001,"CLEC"
"02-09-2011",0,1779.0,1833.0,"CLEC"
"02-09-2011",1,1778.0,1834.1000000000004,"CLEC"
"02-09-2011",2,1775.0,1829.2000000000003,"CLEC"
"02-09-2011",3,1775.0,1834.7999999999997,"CLEC"
"02-09-2011",4,1781.0,1829.6,"CLEC"
"02-09-2011",5,1874.0,1886.3999999999999,"CLEC"
"02-09-2011",6,1944.0,1946.4,"CLEC"
"02-09-2011",7,1984.0,1975.1000000000001,"CLEC"
"02-09-2011",8,1954.0,1977.5000000000002,"CLEC"
"02-09-2011",9,1904.0,1928.8999999999999,"CLEC"
"02-09-2011",10,1936.0,1924.8999999999999,"CLEC"
"02-09-2011",11,1929.0,1928.4,"CLEC"
"02-09-2011",12,1903.0,1915.2000000000003,"CLEC"
"02-09-2011",13,1901.0,1896.2999999999997,"CLEC"
"02-09-2011",14,1899.0,1857.9,"CLEC"
"02-09-2011",15,1901.0,1890.1999999999998,"CLEC"
"02-09-2011",16,1920.0,1876.2,"CLEC"
"02-09-2011",17,1929.0,1898.2999999999997,"CLEC"
"02-09-2011",18,1974.0,1909.3,"CLEC"
"02-09-2011",19,2010.0,2015.7,"CLEC"
"02-09-2011",20,2049.0,2033.6,"CLEC"
"02-09-2011",21,1971.0,1985.6,"CLEC"
"02-09-2011",22,1916.0,1961.2,"CLEC"
"02-09-2011",23,1865.0,1937.1999999999998,"CLEC"
"02-10-2011",0,1794.0,1892.9,"CLEC"
"02-10-2011",1,1775.0,1882.8000000000002,"CLEC"
"02-10-2011",2,1777.0,1888.1,"CLEC"
"02-10-2011",3,1778.0,1887.0,"CLEC"
"02-10-2011",4,1842.0,1929.7,"CLEC"
"02-10-2011",5,1982.0,2011.9,"CLEC"
"02-10-2011",6,2183.0,2145.2000000000003,"CLEC"
"02-10-2011",7,2243.0,2187.8,"CLEC"
"02-10-2011",8,2202.0,2166.6,"CLEC"
"02-10-2011",9,2225.0,2204.1,"CLEC"
"02-10-2011",10,2328.0,2248.3,"CLEC"
"02-10-2011",11,2273.0,2198.8,"CLEC"
