"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-16-2010",14,8475.0,4664.071000000001,"NYIS"
"11-16-2010",15,8300.0,4542.143,"NYIS"
"11-16-2010",16,8503.0,4679.800000000001,"NYIS"
"11-16-2010",17,8669.0,4805.6,"NYIS"
"11-16-2010",18,9224.0,5140.599,"NYIS"
"11-16-2010",19,8779.0,4862.201,"NYIS"
"11-16-2010",20,8346.0,4684.149999999999,"NYIS"
"11-16-2010",21,7329.0,4207.345,"NYIS"
"11-16-2010",22,6286.0,3595.1560000000004,"NYIS"
"11-16-2010",23,5725.0,3261.866,"NYIS"
"11-17-2010",0,4906.0,2934.4709999999995,"NYIS"
"11-17-2010",1,4628.0,2788.6,"NYIS"
"11-17-2010",2,4576.0,2767.4740000000006,"NYIS"
"11-17-2010",3,4491.0,2702.9000000000005,"NYIS"
"11-17-2010",4,5293.0,3041.447,"NYIS"
"11-17-2010",5,5927.0,3469.8679999999995,"NYIS"
"11-17-2010",6,6702.0,3906.1430000000005,"NYIS"
"11-17-2010",7,7097.0,4269.935,"NYIS"
"11-17-2010",8,7283.0,4383.8,"NYIS"
"11-17-2010",9,7984.0,4551.9580000000005,"NYIS"
"11-17-2010",10,8042.0,4611.692999999999,"NYIS"
"11-17-2010",11,7475.0,4400.120000000001,"NYIS"
"11-17-2010",12,7400.0,4420.951999999999,"NYIS"
"11-17-2010",13,7518.0,4476.230999999998,"NYIS"
"11-17-2010",14,7512.0,4492.375,"NYIS"
"11-17-2010",15,7728.0,4504.594999999998,"NYIS"
"11-17-2010",16,7826.0,4644.044000000002,"NYIS"
"11-17-2010",17,8772.0,5033.699,"NYIS"
"11-17-2010",18,8516.0,4959.3,"NYIS"
"11-17-2010",19,8546.0,4968.603999999999,"NYIS"
"11-17-2010",20,8687.0,4990.405999999998,"NYIS"
"11-17-2010",21,7733.0,4588.022000000001,"NYIS"
"11-17-2010",22,7000.0,4101.484,"NYIS"
"11-17-2010",23,6152.0,3695.3440000000005,"NYIS"
"11-18-2010",0,5515.0,3364.5190000000002,"NYIS"
"11-18-2010",1,5225.0,3208.0,"NYIS"
"11-18-2010",2,5246.0,3236.2,"NYIS"
"11-18-2010",3,5401.0,3362.2730000000006,"NYIS"
"11-18-2010",4,5782.0,3538.5789999999997,"NYIS"
"11-18-2010",5,6396.0,3927.168,"NYIS"
"11-18-2010",6,7701.0,4566.594000000001,"NYIS"
"11-18-2010",7,8234.0,4860.716,"NYIS"
"11-18-2010",8,8830.0,5024.865999999999,"NYIS"
"11-18-2010",9,8514.0,5021.500000000001,"NYIS"
"11-18-2010",10,8890.0,5220.782000000001,"NYIS"
"11-18-2010",11,9061.0,5165.135999999999,"NYIS"
"11-18-2010",12,8535.0,4897.700000000002,"NYIS"
"11-18-2010",13,8371.0,4890.170000000002,"NYIS"
"11-18-2010",14,8324.0,4870.0,"NYIS"
"11-18-2010",15,8606.0,5017.097000000002,"NYIS"
"11-18-2010",16,9132.0,5269.263000000001,"NYIS"
"11-18-2010",17,10200.0,5789.000000000001,"NYIS"
"11-18-2010",18,9955.0,5690.306000000001,"NYIS"
"11-18-2010",19,9944.0,5634.334000000002,"NYIS"
"11-18-2010",20,9499.0,5474.230999999999,"NYIS"
"11-18-2010",21,8478.0,4974.474000000002,"NYIS"
"11-18-2010",22,7512.0,4453.4220000000005,"NYIS"
"11-18-2010",23,6650.0,4190.499000000001,"NYIS"
"11-19-2010",0,6459.0,3861.8119999999994,"NYIS"
"11-19-2010",1,6186.0,3769.540999999999,"NYIS"
"11-19-2010",2,5804.0,3614.1,"NYIS"
"11-19-2010",3,5643.0,3501.6049999999996,"NYIS"
"11-19-2010",4,6014.0,3717.5829999999996,"NYIS"
"11-19-2010",5,6710.0,4057.714,"NYIS"
"11-19-2010",6,7908.0,4665.496,"NYIS"
"11-19-2010",7,8274.0,4890.500000000001,"NYIS"
"11-19-2010",8,8431.0,4996.900000000001,"NYIS"
"11-19-2010",9,8494.0,5024.925,"NYIS"
"11-19-2010",10,8439.0,5032.6359999999995,"NYIS"
"11-19-2010",11,8284.0,4927.9000000000015,"NYIS"
"11-19-2010",12,8135.0,4839.194999999999,"NYIS"
"11-19-2010",13,8312.0,4914.201,"NYIS"
"11-19-2010",14,8086.0,4770.975999999998,"NYIS"
"11-19-2010",15,7918.0,4628.49,"NYIS"
"11-19-2010",16,8529.0,5008.497000000001,"NYIS"
"11-19-2010",17,9456.0,5458.399999999999,"NYIS"
"11-19-2010",18,9203.0,5402.100000000001,"NYIS"
"11-19-2010",19,8388.0,4882.4490000000005,"NYIS"
"11-19-2010",20,8110.0,4783.308999999998,"NYIS"
"11-19-2010",21,7554.0,4429.001,"NYIS"
"11-19-2010",22,6849.0,3985.344000000001,"NYIS"
"11-19-2010",23,6387.0,3838.276,"NYIS"
"11-20-2010",0,6083.0,3566.711999999999,"NYIS"
"11-20-2010",1,5651.0,3307.9600000000014,"NYIS"
"11-20-2010",2,5476.0,3261.400000000001,"NYIS"
"11-20-2010",3,5508.0,3283.8010000000004,"NYIS"
"11-20-2010",4,5742.0,3370.499999999999,"NYIS"
"11-20-2010",5,5926.0,3468.600000000001,"NYIS"
"11-20-2010",6,6095.0,3535.9799999999996,"NYIS"
"11-20-2010",7,6520.0,3728.3650000000007,"NYIS"
"11-20-2010",8,6793.0,3908.9690000000005,"NYIS"
"11-20-2010",9,7193.0,4138.15,"NYIS"
"11-20-2010",10,7369.0,4243.214999999998,"NYIS"
"11-20-2010",11,7449.0,4287.1,"NYIS"
"11-20-2010",12,7116.0,4071.5000000000005,"NYIS"
"11-20-2010",13,6926.0,3934.4000000000005,"NYIS"
"11-20-2010",14,6713.0,3845.7989999999995,"NYIS"
"11-20-2010",15,6766.0,3854.252,"NYIS"
"11-20-2010",16,7248.0,4126.6,"NYIS"
"11-20-2010",17,8505.0,4758.208,"NYIS"
"11-20-2010",18,8633.0,4836.975,"NYIS"
"11-20-2010",19,8011.0,4537.651999999999,"NYIS"
"11-20-2010",20,7634.0,4322.178999999999,"NYIS"
"11-20-2010",21,7508.0,4250.5,"NYIS"
"11-20-2010",22,7071.0,3989.992999999999,"NYIS"
"11-20-2010",23,6828.0,3926.6150000000002,"NYIS"
"11-21-2010",0,6728.0,3855.8219999999988,"NYIS"
"11-21-2010",1,6271.0,3644.228,"NYIS"
"11-21-2010",2,6046.0,3490.9990000000007,"NYIS"
"11-21-2010",3,5784.0,3377.7000000000003,"NYIS"
"11-21-2010",4,5752.0,3353.8,"NYIS"
"11-21-2010",5,6058.0,3522.324999999999,"NYIS"
"11-21-2010",6,6493.0,3664.777,"NYIS"
"11-21-2010",7,6758.0,3855.458999999999,"NYIS"
"11-21-2010",8,6924.0,3969.9610000000007,"NYIS"
"11-21-2010",9,7016.0,3979.7000000000003,"NYIS"
"11-21-2010",10,6976.0,3950.451,"NYIS"
"11-21-2010",11,6966.0,3957.6999999999994,"NYIS"
"11-21-2010",12,7068.0,4006.3710000000005,"NYIS"
"11-21-2010",13,7072.0,4015.801,"NYIS"
"11-21-2010",14,7008.0,3997.2500000000005,"NYIS"
"11-21-2010",15,7053.0,4013.000000000001,"NYIS"
"11-21-2010",16,7473.0,4201.311000000001,"NYIS"
"11-21-2010",17,8068.0,4550.522999999999,"NYIS"
"11-21-2010",18,8441.0,4802.001000000003,"NYIS"
"11-21-2010",19,8329.0,4689.901000000001,"NYIS"
"11-21-2010",20,7821.0,4393.25,"NYIS"
"11-21-2010",21,7459.0,4215.6,"NYIS"
"11-21-2010",22,6459.0,3643.5619999999994,"NYIS"
"11-21-2010",23,5853.0,3422.492,"NYIS"
"11-22-2010",0,5340.0,3196.585,"NYIS"
"11-22-2010",1,4997.0,3005.999,"NYIS"
"11-22-2010",2,4855.0,2946.3,"NYIS"
"11-22-2010",3,4959.0,2978.134,"NYIS"
"11-22-2010",4,5390.0,3179.044999999999,"NYIS"
"11-22-2010",5,5997.0,3523.499999999999,"NYIS"
"11-22-2010",6,7407.0,4247.4,"NYIS"
"11-22-2010",7,7915.0,4613.252,"NYIS"
"11-22-2010",8,7958.0,4737.659000000001,"NYIS"
"11-22-2010",9,8013.0,4687.624,"NYIS"
"11-22-2010",10,7799.0,4567.101,"NYIS"
"11-22-2010",11,7768.0,4559.930000000001,"NYIS"
"11-22-2010",12,7615.0,4430.22,"NYIS"
"11-22-2010",13,7602.0,4427.8009999999995,"NYIS"
"11-22-2010",14,7580.0,4445.799999999998,"NYIS"
"11-22-2010",15,7404.0,4276.009000000001,"NYIS"
"11-22-2010",16,7479.0,4292.832000000001,"NYIS"
"11-22-2010",17,8125.0,4680.5,"NYIS"
"11-22-2010",18,8191.0,4738.399999999999,"NYIS"
"11-22-2010",19,7858.0,4529.872,"NYIS"
"11-22-2010",20,7556.0,4337.393000000001,"NYIS"
"11-22-2010",21,7177.0,4107.926,"NYIS"
"11-22-2010",22,6734.0,3814.8640000000005,"NYIS"
"11-22-2010",23,5932.0,3427.9610000000007,"NYIS"
"11-23-2010",0,5265.0,2985.7230000000013,"NYIS"
"11-23-2010",1,4972.0,2932.7509999999997,"NYIS"
"11-23-2010",2,4939.0,2913.0009999999997,"NYIS"
"11-23-2010",3,4915.0,2909.6999999999994,"NYIS"
"11-23-2010",4,4997.0,2926.388000000001,"NYIS"
"11-23-2010",5,5489.0,3177.5549999999994,"NYIS"
"11-23-2010",6,6429.0,3703.3790000000004,"NYIS"
"11-23-2010",7,6980.0,4060.025999999998,"NYIS"
"11-23-2010",8,7354.0,4268.401,"NYIS"
"11-23-2010",9,7402.0,4278.616000000001,"NYIS"
"11-23-2010",10,7382.0,4269.599999999999,"NYIS"
"11-23-2010",11,7444.0,4331.349999999999,"NYIS"
"11-23-2010",12,7576.0,4405.801,"NYIS"
"11-23-2010",13,7575.0,4439.5,"NYIS"
"11-23-2010",14,7372.0,4361.476000000001,"NYIS"
"11-23-2010",15,7456.0,4346.749,"NYIS"
"11-23-2010",16,7740.0,4503.654999999999,"NYIS"
"11-23-2010",17,8268.0,4793.499000000001,"NYIS"
"11-23-2010",18,8050.0,4668.48,"NYIS"
"11-23-2010",19,8020.0,4664.525,"NYIS"
"11-23-2010",20,8266.0,4783.375000000001,"NYIS"
"11-23-2010",21,7446.0,4319.682999999999,"NYIS"
"11-23-2010",22,6698.0,3841.767,"NYIS"
"11-23-2010",23,5746.0,3466.557,"NYIS"
"11-24-2010",0,5251.0,3205.2119999999995,"NYIS"
"11-24-2010",1,4915.0,3064.3000000000006,"NYIS"
"11-24-2010",2,4649.0,2881.3999999999996,"NYIS"
"11-24-2010",3,4430.0,2700.4269999999997,"NYIS"
"11-24-2010",4,4660.0,2837.98,"NYIS"
"11-24-2010",5,5488.0,3259.6079999999993,"NYIS"
"11-24-2010",6,6814.0,4064.813,"NYIS"
"11-24-2010",7,7529.0,4430.799999999998,"NYIS"
"11-24-2010",8,7338.0,4309.599999999999,"NYIS"
"11-24-2010",9,7520.0,4368.201000000001,"NYIS"
"11-24-2010",10,7577.0,4427.599,"NYIS"
"11-24-2010",11,7551.0,4427.423999999999,"NYIS"
"11-24-2010",12,7123.0,4173.800000000001,"NYIS"
"11-24-2010",13,6980.0,4120.199999999999,"NYIS"
"11-24-2010",14,6940.0,4086.4999999999986,"NYIS"
"11-24-2010",15,6919.0,4060.1400000000012,"NYIS"
"11-24-2010",16,7118.0,4142.955999999999,"NYIS"
"11-24-2010",17,7560.0,4457.874999999999,"NYIS"
"11-24-2010",18,7521.0,4446.500000000001,"NYIS"
"11-24-2010",19,7463.0,4365.4,"NYIS"
"11-24-2010",20,7078.0,4154.259,"NYIS"
"11-24-2010",21,6684.0,3950.821,"NYIS"
"11-24-2010",22,6264.0,3666.1659999999997,"NYIS"
"11-24-2010",23,5457.0,3371.5989999999997,"NYIS"
"11-25-2010",0,5192.0,3206.481,"NYIS"
"11-25-2010",1,4594.0,2849.5780000000004,"NYIS"
"11-25-2010",2,4298.0,2730.301,"NYIS"
"11-25-2010",3,4413.0,2790.501,"NYIS"
"11-25-2010",4,4371.0,2765.9,"NYIS"
"11-25-2010",5,4428.0,2807.4,"NYIS"
"11-25-2010",6,4810.0,3037.1100000000006,"NYIS"
"11-25-2010",7,5035.0,3194.826,"NYIS"
"11-25-2010",8,5320.0,3293.399999999999,"NYIS"
"11-25-2010",9,5496.0,3421.500000000001,"NYIS"
"11-25-2010",10,5771.0,3571.1990000000005,"NYIS"
"11-25-2010",11,5972.0,3639.799,"NYIS"
"11-25-2010",12,6064.0,3652.7999999999993,"NYIS"
"11-25-2010",13,5543.0,3477.4010000000007,"NYIS"
"11-25-2010",14,5235.0,3321.5,"NYIS"
"11-25-2010",15,5223.0,3293.0,"NYIS"
"11-25-2010",16,5493.0,3443.9000000000005,"NYIS"
"11-25-2010",17,5473.0,3379.2999999999993,"NYIS"
"11-25-2010",18,5285.0,3264.301000000001,"NYIS"
"11-25-2010",19,5300.0,3281.0989999999993,"NYIS"
"11-25-2010",20,5101.0,3172.0,"NYIS"
"11-25-2010",21,4934.0,3097.726,"NYIS"
"11-25-2010",22,4669.0,2962.368,"NYIS"
"11-25-2010",23,4460.0,2839.3799999999997,"NYIS"
"11-26-2010",0,4085.0,2584.606,"NYIS"
"11-26-2010",1,3833.0,2500.3989999999994,"NYIS"
"11-26-2010",2,3717.0,2428.9990000000003,"NYIS"
"11-26-2010",3,3687.0,2412.1400000000003,"NYIS"
"11-26-2010",4,3734.0,2464.5800000000004,"NYIS"
"11-26-2010",5,3811.0,2508.899999999999,"NYIS"
"11-26-2010",6,4070.0,2648.7999999999997,"NYIS"
"11-26-2010",7,4456.0,2880.504999999999,"NYIS"
"11-26-2010",8,4802.0,3094.704,"NYIS"
"11-26-2010",9,5144.0,3260.266,"NYIS"
"11-26-2010",10,5104.0,3269.2000000000003,"NYIS"
"11-26-2010",11,5020.0,3229.7870000000007,"NYIS"
"11-26-2010",12,5192.0,3309.401,"NYIS"
"11-26-2010",13,5170.0,3282.0899999999997,"NYIS"
"11-26-2010",14,5127.0,3293.9170000000004,"NYIS"
"11-26-2010",15,5379.0,3309.0860000000007,"NYIS"
"11-26-2010",16,5674.0,3424.0739999999987,"NYIS"
"11-26-2010",17,6713.0,3925.472,"NYIS"
"11-26-2010",18,6606.0,3871.6999999999994,"NYIS"
"11-26-2010",19,6062.0,3565.254,"NYIS"
"11-26-2010",20,5936.0,3528.7410000000004,"NYIS"
"11-26-2010",21,5893.0,3482.201,"NYIS"
"11-26-2010",22,5489.0,3285.656,"NYIS"
"11-26-2010",23,4804.0,2977.3989999999994,"NYIS"
"11-27-2010",0,4483.0,2775.0580000000004,"NYIS"
"11-27-2010",1,4197.0,2559.2,"NYIS"
"11-27-2010",2,4151.0,2555.2010000000005,"NYIS"
"11-27-2010",3,4136.0,2546.8,"NYIS"
"11-27-2010",4,4147.0,2556.3000000000006,"NYIS"
"11-27-2010",5,4218.0,2590.2999999999993,"NYIS"
"11-27-2010",6,4493.0,2721.561,"NYIS"
"11-27-2010",7,4715.0,2911.0130000000004,"NYIS"
"11-27-2010",8,4940.0,3046.6159999999995,"NYIS"
"11-27-2010",9,5383.0,3195.1999999999994,"NYIS"
"11-27-2010",10,5358.0,3196.0,"NYIS"
"11-27-2010",11,5631.0,3341.0989999999997,"NYIS"
"11-27-2010",12,5863.0,3446.6010000000006,"NYIS"
"11-27-2010",13,5646.0,3394.010999999999,"NYIS"
"11-27-2010",14,5619.0,3398.0699999999993,"NYIS"
"11-27-2010",15,5976.0,3516.2580000000007,"NYIS"
"11-27-2010",16,6069.0,3616.0299999999997,"NYIS"
"11-27-2010",17,6790.0,3956.1989999999987,"NYIS"
"11-27-2010",18,6566.0,3864.929999999999,"NYIS"
"11-27-2010",19,6516.0,3868.423999999999,"NYIS"
"11-27-2010",20,6499.0,3846.9400000000005,"NYIS"
"11-27-2010",21,6357.0,3733.2719999999986,"NYIS"
"11-27-2010",22,5876.0,3474.6710000000003,"NYIS"
"11-27-2010",23,5057.0,3154.9429999999998,"NYIS"
"11-28-2010",0,4273.0,2767.2959999999994,"NYIS"
"11-28-2010",1,4320.0,2726.900000000001,"NYIS"
"11-28-2010",2,4451.0,2781.9990000000003,"NYIS"
"11-28-2010",3,4541.0,2829.0000000000005,"NYIS"
"11-28-2010",4,4457.0,2738.161,"NYIS"
"11-28-2010",5,4594.0,2856.7,"NYIS"
"11-28-2010",6,4760.0,2854.873,"NYIS"
"11-28-2010",7,5284.0,3240.0480000000002,"NYIS"
"11-28-2010",8,5738.0,3484.0339999999997,"NYIS"
"11-28-2010",9,6167.0,3662.1009999999987,"NYIS"
"11-28-2010",10,6185.0,3693.7000000000007,"NYIS"
"11-28-2010",11,6189.0,3687.6999999999994,"NYIS"
"11-28-2010",12,6250.0,3726.6000000000004,"NYIS"
"11-28-2010",13,6146.0,3700.799999999999,"NYIS"
"11-28-2010",14,6146.0,3702.203,"NYIS"
"11-28-2010",15,6258.0,3696.252,"NYIS"
"11-28-2010",16,6511.0,3832.499000000001,"NYIS"
"11-28-2010",17,7251.0,4239.7789999999995,"NYIS"
"11-28-2010",18,7479.0,4351.401000000002,"NYIS"
"11-28-2010",19,6987.0,4117.775,"NYIS"
"11-28-2010",20,6666.0,3968.634,"NYIS"
"11-28-2010",21,6607.0,3934.6009999999997,"NYIS"
"11-28-2010",22,6291.0,3655.527000000001,"NYIS"
"11-28-2010",23,5215.0,3239.1000000000004,"NYIS"
"11-29-2010",0,4894.0,3109.4130000000005,"NYIS"
"11-29-2010",1,4877.0,3131.830000000001,"NYIS"
"11-29-2010",2,4928.0,3200.7199999999993,"NYIS"
"11-29-2010",3,5167.0,3337.6010000000006,"NYIS"
"11-29-2010",4,5556.0,3506.798,"NYIS"
"11-29-2010",5,5935.0,3790.9040000000005,"NYIS"
"11-29-2010",6,7108.0,4351.901000000001,"NYIS"
"11-29-2010",7,7436.0,4542.899999999999,"NYIS"
"11-29-2010",8,7344.0,4477.0,"NYIS"
"11-29-2010",9,7733.0,4610.314,"NYIS"
"11-29-2010",10,7649.0,4550.749999999998,"NYIS"
"11-29-2010",11,7444.0,4469.219999999999,"NYIS"
"11-29-2010",12,7280.0,4389.2,"NYIS"
"11-29-2010",13,7213.0,4341.499,"NYIS"
"11-29-2010",14,7086.0,4248.220000000001,"NYIS"
"11-29-2010",15,7029.0,4172.222999999998,"NYIS"
"11-29-2010",16,7734.0,4552.014,"NYIS"
"11-29-2010",17,8338.0,4990.107,"NYIS"
"11-29-2010",18,8211.0,5003.720000000001,"NYIS"
"11-29-2010",19,7883.0,4860.905,"NYIS"
"11-29-2010",20,7488.0,4523.558000000001,"NYIS"
"11-29-2010",21,6959.0,4135.726000000001,"NYIS"
"11-29-2010",22,6437.0,3707.0319999999992,"NYIS"
"11-29-2010",23,5711.0,3481.1000000000013,"NYIS"
"11-30-2010",0,5399.0,3355.6789999999996,"NYIS"
"11-30-2010",1,4968.0,3299.7009999999996,"NYIS"
"11-30-2010",2,4830.0,3200.6009999999997,"NYIS"
"11-30-2010",3,4834.0,3169.4159999999997,"NYIS"
"11-30-2010",4,5002.0,3243.2250000000004,"NYIS"
"11-30-2010",5,5557.0,3512.9949999999985,"NYIS"
"11-30-2010",6,6279.0,3905.4000000000005,"NYIS"
"11-30-2010",7,6538.0,4079.3990000000003,"NYIS"
"11-30-2010",8,6587.0,4094.992999999999,"NYIS"
"11-30-2010",9,6808.0,4247.369,"NYIS"
"11-30-2010",10,6882.0,4282.799999999999,"NYIS"
"11-30-2010",11,6939.0,4203.9980000000005,"NYIS"
"11-30-2010",12,6988.0,4208.901,"NYIS"
"11-30-2010",13,6902.0,4162.026000000001,"NYIS"
"11-30-2010",14,6820.0,4105.017000000001,"NYIS"
"11-30-2010",15,7066.0,4234.212,"NYIS"
"11-30-2010",16,7305.0,4445.494,"NYIS"
"11-30-2010",17,7842.0,4802.799999999998,"NYIS"
"11-30-2010",18,7601.0,4665.100999999999,"NYIS"
"11-30-2010",19,7282.0,4432.297,"NYIS"
"11-30-2010",20,7104.0,4291.633999999999,"NYIS"
"11-30-2010",21,6303.0,3844.244,"NYIS"
"11-30-2010",22,5724.0,3431.9359999999997,"NYIS"
"11-30-2010",23,4886.0,3132.4000000000005,"NYIS"
"12-01-2010",0,4580.0,2902.2569999999996,"NYIS"
"12-01-2010",1,4429.0,2860.001,"NYIS"
"12-01-2010",2,4397.0,2869.2000000000003,"NYIS"
"12-01-2010",3,4377.0,2853.4000000000005,"NYIS"
"12-01-2010",4,4331.0,2829.2010000000005,"NYIS"
"12-01-2010",5,5116.0,3211.708,"NYIS"
"12-01-2010",6,5799.0,3616.199,"NYIS"
"12-01-2010",7,6539.0,4050.668000000001,"NYIS"
"12-01-2010",8,7181.0,4287.677999999999,"NYIS"
"12-01-2010",9,7058.0,4188.417,"NYIS"
"12-01-2010",10,7327.0,4314.556,"NYIS"
"12-01-2010",11,7765.0,4551.92,"NYIS"
"12-01-2010",12,7447.0,4364.505000000001,"NYIS"
"12-01-2010",13,7477.0,4428.838999999999,"NYIS"
"12-01-2010",14,7600.0,4498.8679999999995,"NYIS"
"12-01-2010",15,7655.0,4519.092000000001,"NYIS"
"12-01-2010",16,7711.0,4614.017,"NYIS"
"12-01-2010",17,8679.0,5079.901000000002,"NYIS"
"12-01-2010",18,8352.0,4962.899999999999,"NYIS"
"12-01-2010",19,8202.0,4923.901,"NYIS"
"12-01-2010",20,8056.0,4857.837000000004,"NYIS"
"12-01-2010",21,7606.0,4642.919999999999,"NYIS"
"12-01-2010",22,6934.0,4199.709000000001,"NYIS"
"12-01-2010",23,5926.0,3780.146,"NYIS"
"12-02-2010",0,4997.0,3290.4649999999997,"NYIS"
"12-02-2010",1,4551.0,2989.9719999999993,"NYIS"
"12-02-2010",2,4605.0,3064.4000000000005,"NYIS"
"12-02-2010",3,4556.0,3009.7780000000007,"NYIS"
"12-02-2010",4,4945.0,3181.7180000000003,"NYIS"
"12-02-2010",5,5644.0,3606.665000000001,"NYIS"
"12-02-2010",6,6740.0,4087.0040000000004,"NYIS"
"12-02-2010",7,7548.0,4452.417,"NYIS"
"12-02-2010",8,7682.0,4551.5999999999985,"NYIS"
"12-02-2010",9,7822.0,4613.601,"NYIS"
"12-02-2010",10,7768.0,4594.825999999998,"NYIS"
"12-02-2010",11,7844.0,4602.599999999999,"NYIS"
"12-02-2010",12,7682.0,4503.737,"NYIS"
"12-02-2010",13,7672.0,4497.999999999999,"NYIS"
"12-02-2010",14,7670.0,4491.299999999999,"NYIS"
"12-02-2010",15,7697.0,4450.6359999999995,"NYIS"
"12-02-2010",16,8229.0,4776.731000000001,"NYIS"
"12-02-2010",17,9002.0,5197.199999999999,"NYIS"
"12-02-2010",18,9235.0,5340.399999999997,"NYIS"
"12-02-2010",19,8883.0,5125.1179999999995,"NYIS"
"12-02-2010",20,8536.0,4987.899999999999,"NYIS"
"12-02-2010",21,7819.0,4634.224999999999,"NYIS"
"12-02-2010",22,7158.0,4260.725999999999,"NYIS"
"12-02-2010",23,5957.0,3760.4629999999997,"NYIS"
"12-03-2010",0,5220.0,3319.077000000001,"NYIS"
"12-03-2010",1,4646.0,3076.851999999999,"NYIS"
"12-03-2010",2,4502.0,2963.9999999999995,"NYIS"
"12-03-2010",3,4509.0,2990.1200000000003,"NYIS"
"12-03-2010",4,4732.0,3163.1829999999995,"NYIS"
"12-03-2010",5,5457.0,3564.591000000001,"NYIS"
"12-03-2010",6,6406.0,3953.220999999998,"NYIS"
"12-03-2010",7,7331.0,4433.547,"NYIS"
"12-03-2010",8,7591.0,4570.599999999999,"NYIS"
"12-03-2010",9,7703.0,4645.699,"NYIS"
"12-03-2010",10,7704.0,4628.124999999999,"NYIS"
"12-03-2010",11,7809.0,4800.7,"NYIS"
"12-03-2010",12,7839.0,4771.399999999999,"NYIS"
"12-03-2010",13,7769.0,4716.1990000000005,"NYIS"
"12-03-2010",14,7706.0,4678.14,"NYIS"
"12-03-2010",15,7778.0,4694.718000000003,"NYIS"
"12-03-2010",16,8031.0,4753.319999999998,"NYIS"
"12-03-2010",17,8466.0,5135.875999999999,"NYIS"
"12-03-2010",18,8589.0,5159.007,"NYIS"
"12-03-2010",19,8029.0,4825.165000000001,"NYIS"
"12-03-2010",20,7796.0,4705.144,"NYIS"
"12-03-2010",21,7341.0,4485.847999999999,"NYIS"
"12-03-2010",22,6721.0,4157.777000000001,"NYIS"
"12-03-2010",23,5836.0,3695.8800000000006,"NYIS"
"12-04-2010",0,5583.0,3608.8950000000004,"NYIS"
"12-04-2010",1,5441.0,3554.474,"NYIS"
"12-04-2010",2,5290.0,3524.3999999999987,"NYIS"
"12-04-2010",3,5346.0,3558.6000000000004,"NYIS"
"12-04-2010",4,5074.0,3406.899,"NYIS"
"12-04-2010",5,5275.0,3493.898,"NYIS"
"12-04-2010",6,5511.0,3530.7919999999995,"NYIS"
"12-04-2010",7,5722.0,3702.196999999999,"NYIS"
"12-04-2010",8,6112.0,3882.9,"NYIS"
"12-04-2010",9,6536.0,4129.900000000001,"NYIS"
"12-04-2010",10,7085.0,4415.4710000000005,"NYIS"
"12-04-2010",11,6916.0,4328.7,"NYIS"
"12-04-2010",12,6728.0,4208.164,"NYIS"
"12-04-2010",13,6825.0,4244.079,"NYIS"
"12-04-2010",14,6939.0,4260.663999999999,"NYIS"
"12-04-2010",15,6928.0,4271.273999999999,"NYIS"
"12-04-2010",16,7264.0,4460.475000000001,"NYIS"
"12-04-2010",17,7865.0,4876.0,"NYIS"
"12-04-2010",18,7798.0,4800.193000000002,"NYIS"
"12-04-2010",19,7573.0,4683.499000000002,"NYIS"
"12-04-2010",20,7414.0,4597.484999999999,"NYIS"
"12-04-2010",21,7236.0,4456.439999999999,"NYIS"
"12-04-2010",22,6640.0,4069.5650000000005,"NYIS"
"12-04-2010",23,5721.0,3580.3750000000005,"NYIS"
"12-05-2010",0,5458.0,3557.7679999999996,"NYIS"
"12-05-2010",1,5330.0,3614.857999999999,"NYIS"
"12-05-2010",2,5428.0,3686.8010000000004,"NYIS"
"12-05-2010",3,5228.0,3581.0989999999997,"NYIS"
"12-05-2010",4,5282.0,3593.2000000000007,"NYIS"
"12-05-2010",5,5231.0,3571.1000000000013,"NYIS"
"12-05-2010",6,5067.0,3416.8659999999986,"NYIS"
"12-05-2010",7,5009.0,3332.1449999999995,"NYIS"
"12-05-2010",8,5499.0,3624.159,"NYIS"
"12-05-2010",9,6200.0,3934.6940000000004,"NYIS"
"12-05-2010",10,6629.0,4104.536,"NYIS"
"12-05-2010",11,6678.0,4117.190999999999,"NYIS"
"12-05-2010",12,6732.0,4152.4400000000005,"NYIS"
"12-05-2010",13,6729.0,4152.812,"NYIS"
"12-05-2010",14,6744.0,4123.173000000002,"NYIS"
"12-05-2010",15,6867.0,4208.702000000001,"NYIS"
"12-05-2010",16,7604.0,4587.672,"NYIS"
"12-05-2010",17,7987.0,4868.500000000001,"NYIS"
"12-05-2010",18,7920.0,4927.125,"NYIS"
"12-05-2010",19,7784.0,4846.415999999997,"NYIS"
"12-05-2010",20,8045.0,4981.101000000001,"NYIS"
"12-05-2010",21,7643.0,4664.424,"NYIS"
"12-05-2010",22,6645.0,4082.415000000001,"NYIS"
"12-05-2010",23,5553.0,3497.144,"NYIS"
"12-06-2010",0,5244.0,3467.8680000000013,"NYIS"
"12-06-2010",1,5417.0,3719.4,"NYIS"
"12-06-2010",2,5433.0,3742.301,"NYIS"
"12-06-2010",3,5333.0,3681.440000000001,"NYIS"
"12-06-2010",4,5559.0,3785.0740000000005,"NYIS"
"12-06-2010",5,6013.0,3958.1540000000005,"NYIS"
"12-06-2010",6,6910.0,4274.700000000001,"NYIS"
"12-06-2010",7,7665.0,4725.981000000001,"NYIS"
