"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",11,7711.0,3863.9,"FPL"
"01-21-2012",12,7723.0,3866.7,"FPL"
"01-21-2012",13,7639.0,3835.3,"FPL"
"01-21-2012",14,7670.0,3856.5999999999995,"FPL"
"01-21-2012",15,7455.0,3759.2999999999997,"FPL"
"01-21-2012",16,7468.0,3767.5,"FPL"
"01-21-2012",17,7401.0,3757.7999999999993,"FPL"
"01-21-2012",18,7777.0,3910.8000000000006,"FPL"
"01-21-2012",19,7483.0,3777.247999999999,"FPL"
"01-21-2012",20,6997.0,3558.4539999999997,"FPL"
"01-21-2012",21,6573.0,3331.5860000000002,"FPL"
"01-21-2012",22,5944.0,3072.548,"FPL"
"01-21-2012",23,5316.0,2736.3399999999997,"FPL"
"01-22-2012",0,4560.0,2334.8949999999995,"FPL"
"01-22-2012",1,4231.0,2212.7000000000003,"FPL"
"01-22-2012",2,4068.0,2153.0,"FPL"
"01-22-2012",3,3986.0,2126.2999999999997,"FPL"
"01-22-2012",4,3916.0,2121.261,"FPL"
"01-22-2012",5,4014.0,2232.362,"FPL"
"01-22-2012",6,4570.0,2528.177,"FPL"
"01-22-2012",7,5320.0,2848.4690000000005,"FPL"
"01-22-2012",8,6165.0,3204.4460000000004,"FPL"
"01-22-2012",9,6587.0,3330.572,"FPL"
"01-22-2012",10,6977.0,3486.6000000000004,"FPL"
"01-22-2012",11,7211.0,3478.134,"FPL"
"01-22-2012",12,7319.0,3534.5,"FPL"
"01-22-2012",13,7452.0,3581.100000000001,"FPL"
"01-22-2012",14,7428.0,3575.7,"FPL"
"01-22-2012",15,7390.0,3559.1,"FPL"
"01-22-2012",16,7317.0,3542.5000000000005,"FPL"
"01-22-2012",17,7278.0,3522.5000000000005,"FPL"
"01-22-2012",18,7917.0,3789.3999999999996,"FPL"
"01-22-2012",19,7855.0,3758.058,"FPL"
"01-22-2012",20,7633.0,3641.7959999999994,"FPL"
"01-22-2012",21,6679.0,3303.6319999999996,"FPL"
"01-22-2012",22,6021.0,2985.561,"FPL"
"01-22-2012",23,5025.0,2570.9210000000003,"FPL"
"01-23-2012",0,4345.0,2218.551,"FPL"
"01-23-2012",1,3920.0,2049.6,"FPL"
"01-23-2012",2,3726.0,1985.0439999999999,"FPL"
"01-23-2012",3,3690.0,2022.7839999999999,"FPL"
"01-23-2012",4,3949.0,2218.3120000000004,"FPL"
"01-23-2012",5,4525.0,2485.9000000000005,"FPL"
"01-23-2012",6,5533.0,2918.1739999999995,"FPL"
"01-23-2012",7,6165.0,3216.280999999999,"FPL"
"01-23-2012",8,6578.0,3446.6299999999997,"FPL"
"01-23-2012",9,7117.0,3690.6730000000007,"FPL"
"01-23-2012",10,7615.0,3838.2,"FPL"
"01-23-2012",11,7932.0,3945.0999999999995,"FPL"
"01-23-2012",12,8141.0,4031.9849999999997,"FPL"
"01-23-2012",13,8265.0,4109.400000000001,"FPL"
"01-23-2012",14,8275.0,4111.600000000001,"FPL"
"01-23-2012",15,8253.0,4101.099999999999,"FPL"
"01-23-2012",16,8294.0,4115.799999999998,"FPL"
"01-23-2012",17,8269.0,4108.7,"FPL"
"01-23-2012",18,8890.0,4409.9,"FPL"
"01-23-2012",19,8872.0,4389.5,"FPL"
"01-23-2012",20,8254.0,4123.157999999999,"FPL"
"01-23-2012",21,7686.0,3896.111999999999,"FPL"
"01-23-2012",22,6700.0,3450.8599999999997,"FPL"
"01-23-2012",23,5770.0,3047.091,"FPL"
"01-24-2012",0,4727.0,2539.043,"FPL"
"01-24-2012",1,4297.0,2342.2799999999997,"FPL"
"01-24-2012",2,4030.0,2238.4,"FPL"
"01-24-2012",3,3974.0,2223.808,"FPL"
"01-24-2012",4,4060.0,2286.185,"FPL"
"01-24-2012",5,4671.0,2579.7619999999997,"FPL"
"01-24-2012",6,5874.0,3156.6800000000003,"FPL"
"01-24-2012",7,6781.0,3543.8199999999997,"FPL"
"01-24-2012",8,6927.0,3619.040000000001,"FPL"
"01-24-2012",9,7354.0,3779.010999999999,"FPL"
"01-24-2012",10,7795.0,3916.4359999999992,"FPL"
"01-24-2012",11,8170.0,4057.2,"FPL"
"01-24-2012",12,8422.0,4160.199999999999,"FPL"
"01-24-2012",13,8579.0,4221.299999999999,"FPL"
"01-24-2012",14,8651.0,4248.2,"FPL"
"01-24-2012",15,8839.0,4295.600000000001,"FPL"
"01-24-2012",16,8785.0,4305.9,"FPL"
"01-24-2012",17,8719.0,4286.800000000001,"FPL"
"01-24-2012",18,9311.0,4549.2,"FPL"
"01-24-2012",19,9189.0,4499.700000000001,"FPL"
"01-24-2012",20,8728.0,4270.57,"FPL"
"01-24-2012",21,8306.0,4042.76,"FPL"
"01-24-2012",22,7266.0,3625.4559999999997,"FPL"
"01-24-2012",23,6421.0,3117.3979999999997,"FPL"
"01-25-2012",0,5336.0,2710.3350000000005,"FPL"
"01-25-2012",1,4680.0,2373.224,"FPL"
"01-25-2012",2,4432.0,2281.9,"FPL"
"01-25-2012",3,4328.0,2247.9099999999994,"FPL"
"01-25-2012",4,4435.0,2331.0679999999998,"FPL"
"01-25-2012",5,5057.0,2708.1029999999996,"FPL"
"01-25-2012",6,6281.0,3283.9400000000005,"FPL"
"01-25-2012",7,6720.0,3444.740000000001,"FPL"
"01-25-2012",8,7081.0,3609.567,"FPL"
"01-25-2012",9,7369.0,3738.6580000000004,"FPL"
"01-25-2012",10,7728.0,3848.864,"FPL"
"01-25-2012",11,8036.0,3894.0800000000004,"FPL"
"01-25-2012",12,8255.0,3981.9,"FPL"
"01-25-2012",13,8420.0,4068.2,"FPL"
"01-25-2012",14,8524.0,4140.7029999999995,"FPL"
"01-25-2012",15,8575.0,4174.6,"FPL"
"01-25-2012",16,8522.0,4156.449999999999,"FPL"
"01-25-2012",17,8530.0,4145.794000000001,"FPL"
"01-25-2012",18,9083.0,4409.000000000001,"FPL"
"01-25-2012",19,9091.0,4407.352,"FPL"
"01-25-2012",20,8524.0,4116.786999999999,"FPL"
"01-25-2012",21,7800.0,3772.847999999999,"FPL"
"01-25-2012",22,6950.0,3460.8489999999997,"FPL"
"01-25-2012",23,6312.0,3196.597,"FPL"
"01-26-2012",0,5224.0,2708.3419999999996,"FPL"
"01-26-2012",1,4720.0,2438.1549999999997,"FPL"
"01-26-2012",2,4461.0,2297.2000000000003,"FPL"
"01-26-2012",3,4368.0,2274.6300000000006,"FPL"
"01-26-2012",4,4412.0,2321.7000000000003,"FPL"
"01-26-2012",5,5000.0,2637.099,"FPL"
"01-26-2012",6,6140.0,3193.5,"FPL"
"01-26-2012",7,6770.0,3432.9999999999995,"FPL"
"01-26-2012",8,7201.0,3634.1220000000003,"FPL"
"01-26-2012",9,7880.0,3901.18,"FPL"
"01-26-2012",10,8303.0,4066.637,"FPL"
"01-26-2012",11,8628.0,4210.7,"FPL"
"01-26-2012",12,8798.0,4287.900000000001,"FPL"
"01-26-2012",13,8859.0,4346.299999999999,"FPL"
"01-26-2012",14,8979.0,4394.8,"FPL"
"01-26-2012",15,9032.0,4420.400000000001,"FPL"
"01-26-2012",16,9034.0,4420.099999999999,"FPL"
"01-26-2012",17,8885.0,4378.1,"FPL"
"01-26-2012",18,9220.0,4528.999999999999,"FPL"
"01-26-2012",19,9134.0,4494.5,"FPL"
"01-26-2012",20,8757.0,4333.0,"FPL"
"01-26-2012",21,8358.0,4140.621,"FPL"
"01-26-2012",22,7718.0,3768.889,"FPL"
"01-26-2012",23,6634.0,3306.180000000001,"FPL"
"01-27-2012",0,5575.0,2861.624,"FPL"
"01-27-2012",1,5038.0,2599.9079999999994,"FPL"
"01-27-2012",2,4575.0,2421.0000000000005,"FPL"
"01-27-2012",3,4421.0,2362.93,"FPL"
"01-27-2012",4,4489.0,2459.9880000000003,"FPL"
"01-27-2012",5,5133.0,2741.6800000000007,"FPL"
"01-27-2012",6,6193.0,3178.0,"FPL"
"01-27-2012",7,6834.0,3489.4019999999996,"FPL"
"01-27-2012",8,7222.0,3655.835,"FPL"
"01-27-2012",9,7856.0,3893.13,"FPL"
"01-27-2012",10,8440.0,4166.1269999999995,"FPL"
"01-27-2012",11,8854.0,4330.5,"FPL"
"01-27-2012",12,8903.0,4359.199999999999,"FPL"
"01-27-2012",13,8907.0,4357.4000000000015,"FPL"
"01-27-2012",14,8908.0,4357.0,"FPL"
"01-27-2012",15,8866.0,4340.000000000001,"FPL"
"01-27-2012",16,8786.0,4299.900000000001,"FPL"
"01-27-2012",17,8748.0,4282.299999999999,"FPL"
"01-27-2012",18,9078.0,4424.8,"FPL"
"01-27-2012",19,8877.0,4325.099999999999,"FPL"
"01-27-2012",20,8537.0,4221.348999999999,"FPL"
"01-27-2012",21,8103.0,3999.4460000000004,"FPL"
"01-27-2012",22,7334.0,3668.3630000000003,"FPL"
"01-27-2012",23,6450.0,3194.498,"FPL"
"01-28-2012",0,5552.0,2899.538000000001,"FPL"
"01-28-2012",1,5019.0,2595.341,"FPL"
"01-28-2012",2,4787.0,2423.827,"FPL"
"01-28-2012",3,4568.0,2394.925,"FPL"
"01-28-2012",4,4493.0,2405.6549999999997,"FPL"
"01-28-2012",5,4566.0,2525.1680000000006,"FPL"
"01-28-2012",6,5053.0,2745.7599999999998,"FPL"
"01-28-2012",7,5556.0,3014.868,"FPL"
"01-28-2012",8,6518.0,3356.5360000000005,"FPL"
"01-28-2012",9,7223.0,3592.48,"FPL"
"01-28-2012",10,7740.0,3789.8999999999996,"FPL"
"01-28-2012",11,7990.0,3886.200000000001,"FPL"
"01-28-2012",12,8281.0,4005.1000000000004,"FPL"
"01-28-2012",13,8308.0,4012.7999999999993,"FPL"
"01-28-2012",14,8281.0,4009.100000000001,"FPL"
"01-28-2012",15,8232.0,3972.2,"FPL"
"01-28-2012",16,8085.0,3921.7,"FPL"
"01-28-2012",17,8034.0,3901.7999999999997,"FPL"
"01-28-2012",18,8455.0,4086.6,"FPL"
"01-28-2012",19,8307.0,4018.8999999999996,"FPL"
"01-28-2012",20,7985.0,3903.511,"FPL"
"01-28-2012",21,7544.0,3707.5750000000003,"FPL"
"01-28-2012",22,7038.0,3463.5830000000005,"FPL"
"01-28-2012",23,6183.0,3094.223,"FPL"
"01-29-2012",0,5499.0,2782.4079999999994,"FPL"
"01-29-2012",1,5021.0,2548.727,"FPL"
"01-29-2012",2,4826.0,2440.2,"FPL"
"01-29-2012",3,4645.0,2371.2,"FPL"
"01-29-2012",4,4620.0,2363.724,"FPL"
"01-29-2012",5,4579.0,2419.608,"FPL"
"01-29-2012",6,4901.0,2562.0,"FPL"
"01-29-2012",7,5361.0,2774.666,"FPL"
"01-29-2012",8,6106.0,3093.45,"FPL"
"01-29-2012",9,6654.0,3309.736,"FPL"
"01-29-2012",10,7068.0,3468.4,"FPL"
"01-29-2012",11,7220.0,3525.2999999999997,"FPL"
"01-29-2012",12,7304.0,3545.7,"FPL"
"01-29-2012",13,7258.0,3540.1,"FPL"
"01-29-2012",14,7187.0,3507.7,"FPL"
"01-29-2012",15,7101.0,3476.0,"FPL"
"01-29-2012",16,7067.0,3463.3,"FPL"
"01-29-2012",17,7261.0,3545.600000000001,"FPL"
"01-29-2012",18,7953.0,3844.4999999999995,"FPL"
"01-29-2012",19,7866.0,3784.4999999999995,"FPL"
"01-29-2012",20,7537.0,3667.7000000000003,"FPL"
"01-29-2012",21,7128.0,3462.832999999999,"FPL"
"01-29-2012",22,6585.0,3222.332,"FPL"
"01-29-2012",23,5737.0,2866.054000000001,"FPL"
"01-30-2012",0,4926.0,2542.209,"FPL"
"01-30-2012",1,4572.0,2385.004,"FPL"
"01-30-2012",2,4335.0,2311.1360000000004,"FPL"
"01-30-2012",3,4349.0,2321.6690000000003,"FPL"
"01-30-2012",4,4719.0,2554.09,"FPL"
"01-30-2012",5,5378.0,2891.546,"FPL"
"01-30-2012",6,6617.0,3396.967999999999,"FPL"
"01-30-2012",7,7443.0,3771.075,"FPL"
"01-30-2012",8,7911.0,3964.302000000001,"FPL"
"01-30-2012",9,8003.0,3950.8,"FPL"
"01-30-2012",10,7930.0,3891.35,"FPL"
"01-30-2012",11,8065.0,3979.7319999999995,"FPL"
"01-30-2012",12,7821.0,3890.862000000001,"FPL"
"01-30-2012",13,7751.0,3833.899999999999,"FPL"
"01-30-2012",14,7707.0,3814.4,"FPL"
"01-30-2012",15,7611.0,3762.7999999999993,"FPL"
"01-30-2012",16,7605.0,3778.7,"FPL"
"01-30-2012",17,7725.0,3811.4999999999995,"FPL"
"01-30-2012",18,8517.0,4111.199999999999,"FPL"
"01-30-2012",19,8615.0,4182.5,"FPL"
"01-30-2012",20,8386.0,4061.5849999999996,"FPL"
"01-30-2012",21,7691.0,3811.2460000000005,"FPL"
"01-30-2012",22,6981.0,3473.4439999999995,"FPL"
"01-30-2012",23,5735.0,2952.3359999999993,"FPL"
"01-31-2012",0,5013.0,2554.1,"FPL"
"01-31-2012",1,4716.0,2433.7999999999997,"FPL"
"01-31-2012",2,4639.0,2400.7000000000007,"FPL"
"01-31-2012",3,4579.0,2376.100000000001,"FPL"
"01-31-2012",4,4735.0,2495.657,"FPL"
"01-31-2012",5,5380.0,2828.5109999999995,"FPL"
"01-31-2012",6,6503.0,3262.446000000001,"FPL"
"01-31-2012",7,7195.0,3602.5309999999995,"FPL"
"01-31-2012",8,7399.0,3656.4009999999994,"FPL"
"01-31-2012",9,7441.0,3634.6579999999994,"FPL"
"01-31-2012",10,7680.0,3729.900000000001,"FPL"
"01-31-2012",11,7793.0,3756.9000000000005,"FPL"
"01-31-2012",12,7757.0,3749.4000000000005,"FPL"
"01-31-2012",13,7797.0,3769.4999999999995,"FPL"
"01-31-2012",14,7883.0,3821.6949999999997,"FPL"
"01-31-2012",15,7880.0,3868.2,"FPL"
"01-31-2012",16,7887.0,3839.000000000001,"FPL"
"01-31-2012",17,7962.0,3853.2000000000003,"FPL"
"01-31-2012",18,8837.0,4221.299999999999,"FPL"
"01-31-2012",19,8785.0,4192.200000000001,"FPL"
"01-31-2012",20,8248.0,3988.8,"FPL"
"01-31-2012",21,7686.0,3733.9760000000006,"FPL"
"01-31-2012",22,6813.0,3333.292,"FPL"
"01-31-2012",23,5931.0,2952.0679999999998,"FPL"
"02-01-2012",0,4920.0,2519.399,"FPL"
"02-01-2012",1,4474.0,2369.9999999999995,"FPL"
"02-01-2012",2,4320.0,2316.2000000000003,"FPL"
"02-01-2012",3,4247.0,2292.3999999999996,"FPL"
"02-01-2012",4,4545.0,2433.6,"FPL"
"02-01-2012",5,5140.0,2734.56,"FPL"
"02-01-2012",6,6214.0,3145.522,"FPL"
"02-01-2012",7,6790.0,3360.8999999999996,"FPL"
"02-01-2012",8,7142.0,3434.405,"FPL"
"02-01-2012",9,7517.0,3553.722,"FPL"
"02-01-2012",10,7923.0,3725.8520000000003,"FPL"
"02-01-2012",11,8164.0,3817.6000000000004,"FPL"
"02-01-2012",12,8392.0,3920.3000000000006,"FPL"
"02-01-2012",13,8550.0,4116.599999999999,"FPL"
"02-01-2012",14,8710.0,4215.115000000001,"FPL"
"02-01-2012",15,8634.0,4178.9,"FPL"
"02-01-2012",16,8610.0,4169.599999999999,"FPL"
"02-01-2012",17,8532.0,4145.710000000001,"FPL"
"02-01-2012",18,9214.0,4473.766000000001,"FPL"
"02-01-2012",19,9184.0,4462.499999999999,"FPL"
"02-01-2012",20,8893.0,4275.945999999999,"FPL"
"02-01-2012",21,7952.0,3925.6000000000004,"FPL"
"02-01-2012",22,7245.0,3588.109999999999,"FPL"
"02-01-2012",23,6224.0,3097.2170000000006,"FPL"
"02-02-2012",0,5253.0,2655.452,"FPL"
"02-02-2012",1,4768.0,2470.0,"FPL"
"02-02-2012",2,4558.0,2395.0000000000005,"FPL"
"02-02-2012",3,4503.0,2375.0000000000005,"FPL"
"02-02-2012",4,4561.0,2403.8709999999996,"FPL"
"02-02-2012",5,5028.0,2683.647,"FPL"
"02-02-2012",6,6302.0,3147.426999999999,"FPL"
"02-02-2012",7,6725.0,3378.0,"FPL"
"02-02-2012",8,7099.0,3525.91,"FPL"
"02-02-2012",9,7650.0,3743.9679999999994,"FPL"
"02-02-2012",10,8114.0,3925.565,"FPL"
"02-02-2012",11,8397.0,4052.7999999999997,"FPL"
"02-02-2012",12,8425.0,4069.4,"FPL"
"02-02-2012",13,8524.0,4118.3,"FPL"
"02-02-2012",14,8481.0,4095.2999999999993,"FPL"
"02-02-2012",15,8440.0,4067.0000000000005,"FPL"
"02-02-2012",16,8313.0,4028.8999999999996,"FPL"
"02-02-2012",17,8508.0,4124.911,"FPL"
"02-02-2012",18,9353.0,4555.532,"FPL"
"02-02-2012",19,9175.0,4483.699,"FPL"
"02-02-2012",20,8653.0,4234.105,"FPL"
"02-02-2012",21,8028.0,3916.951000000001,"FPL"
"02-02-2012",22,6768.0,3389.665,"FPL"
"02-02-2012",23,5920.0,2954.2839999999997,"FPL"
"02-03-2012",0,4991.0,2567.2230000000004,"FPL"
"02-03-2012",1,4490.0,2351.9,"FPL"
"02-03-2012",2,4342.0,2304.5999999999995,"FPL"
"02-03-2012",3,4265.0,2278.7000000000003,"FPL"
"02-03-2012",4,4329.0,2337.521,"FPL"
"02-03-2012",5,4865.0,2624.2499999999995,"FPL"
"02-03-2012",6,6022.0,3079.499,"FPL"
"02-03-2012",7,6585.0,3391.4459999999995,"FPL"
"02-03-2012",8,7033.0,3589.232,"FPL"
"02-03-2012",9,7656.0,3816.225,"FPL"
"02-03-2012",10,8160.0,3996.4,"FPL"
"02-03-2012",11,8234.0,4029.8999999999996,"FPL"
"02-03-2012",12,8292.0,4077.417,"FPL"
"02-03-2012",13,8196.0,4057.239,"FPL"
"02-03-2012",14,8068.0,4040.1,"FPL"
"02-03-2012",15,8139.0,4085.600000000001,"FPL"
"02-03-2012",16,7935.0,4005.7000000000003,"FPL"
"02-03-2012",17,7845.0,3977.7999999999997,"FPL"
"02-03-2012",18,8515.0,4236.100000000001,"FPL"
"02-03-2012",19,8554.0,4225.614999999999,"FPL"
"02-03-2012",20,8225.0,4079.4999999999995,"FPL"
"02-03-2012",21,7609.0,3844.31,"FPL"
"02-03-2012",22,6973.0,3523.412,"FPL"
"02-03-2012",23,6233.0,3113.0409999999993,"FPL"
"02-04-2012",0,5209.0,2666.95,"FPL"
"02-04-2012",1,4698.0,2477.5,"FPL"
"02-04-2012",2,4421.0,2360.0,"FPL"
"02-04-2012",3,4262.0,2298.5,"FPL"
"02-04-2012",4,4255.0,2297.323,"FPL"
"02-04-2012",5,4370.0,2447.4000000000005,"FPL"
"02-04-2012",6,4788.0,2609.9269999999997,"FPL"
"02-04-2012",7,5327.0,2784.4179999999997,"FPL"
"02-04-2012",8,6145.0,3178.86,"FPL"
"02-04-2012",9,7005.0,3589.288,"FPL"
"02-04-2012",10,7414.0,3753.0040000000004,"FPL"
"02-04-2012",11,7619.0,3837.5000000000005,"FPL"
"02-04-2012",12,7882.0,3925.0999999999995,"FPL"
"02-04-2012",13,7956.0,3944.2,"FPL"
"02-04-2012",14,7930.0,3930.7000000000007,"FPL"
"02-04-2012",15,7834.0,3892.300000000001,"FPL"
"02-04-2012",16,7770.0,3865.1000000000004,"FPL"
"02-04-2012",17,7777.0,3873.6,"FPL"
"02-04-2012",18,8291.0,4089.1000000000004,"FPL"
"02-04-2012",19,8276.0,4102.812999999999,"FPL"
"02-04-2012",20,7911.0,3919.65,"FPL"
"02-04-2012",21,7438.0,3749.6,"FPL"
"02-04-2012",22,6820.0,3445.1969999999997,"FPL"
"02-04-2012",23,6088.0,3127.84,"FPL"
"02-05-2012",0,5272.0,2725.4029999999993,"FPL"
"02-05-2012",1,4680.0,2466.1580000000004,"FPL"
"02-05-2012",2,4478.0,2387.9999999999995,"FPL"
"02-05-2012",3,4244.0,2288.4000000000005,"FPL"
"02-05-2012",4,4215.0,2280.6079999999997,"FPL"
"02-05-2012",5,4257.0,2376.38,"FPL"
"02-05-2012",6,4533.0,2523.3469999999993,"FPL"
"02-05-2012",7,4808.0,2691.1690000000003,"FPL"
"02-05-2012",8,5780.0,3081.4049999999997,"FPL"
"02-05-2012",9,6863.0,3516.6240000000003,"FPL"
"02-05-2012",10,7521.0,3780.9,"FPL"
"02-05-2012",11,7769.0,3873.614,"FPL"
"02-05-2012",12,8071.0,4042.500000000001,"FPL"
"02-05-2012",13,8233.0,4111.2,"FPL"
"02-05-2012",14,8326.0,4132.460000000001,"FPL"
"02-05-2012",15,8293.0,4140.700000000001,"FPL"
"02-05-2012",16,8318.0,4126.1,"FPL"
"02-05-2012",17,8410.0,4165.699999999999,"FPL"
"02-05-2012",18,8687.0,4278.000000000001,"FPL"
"02-05-2012",19,8304.0,4088.0739999999996,"FPL"
"02-05-2012",20,8142.0,4036.2,"FPL"
"02-05-2012",21,7643.0,3793.947,"FPL"
"02-05-2012",22,7382.0,3660.429000000001,"FPL"
"02-05-2012",23,6428.0,3226.9550000000004,"FPL"
"02-06-2012",0,5338.0,2851.9079999999994,"FPL"
"02-06-2012",1,4857.0,2601.1959999999995,"FPL"
"02-06-2012",2,4431.0,2433.1439999999993,"FPL"
"02-06-2012",3,4272.0,2375.7400000000002,"FPL"
"02-06-2012",4,4491.0,2511.8300000000004,"FPL"
"02-06-2012",5,5006.0,2733.3789999999995,"FPL"
"02-06-2012",6,5963.0,3093.6049999999987,"FPL"
"02-06-2012",7,6796.0,3516.175,"FPL"
"02-06-2012",8,7085.0,3642.2999999999997,"FPL"
"02-06-2012",9,7675.0,3810.2000000000007,"FPL"
"02-06-2012",10,8283.0,4050.4000000000005,"FPL"
"02-06-2012",11,8512.0,4133.3,"FPL"
"02-06-2012",12,8600.0,4195.000000000001,"FPL"
"02-06-2012",13,8682.0,4225.0,"FPL"
"02-06-2012",14,8682.0,4240.8949999999995,"FPL"
"02-06-2012",15,8645.0,4237.8,"FPL"
"02-06-2012",16,8490.0,4164.000000000001,"FPL"
"02-06-2012",17,8593.0,4214.4,"FPL"
"02-06-2012",18,9119.0,4463.299999999999,"FPL"
"02-06-2012",19,9044.0,4421.200000000001,"FPL"
"02-06-2012",20,8477.0,4151.400000000001,"FPL"
"02-06-2012",21,7713.0,3831.314000000001,"FPL"
"02-06-2012",22,6678.0,3388.953000000001,"FPL"
"02-06-2012",23,5711.0,2984.191,"FPL"
"02-07-2012",0,4979.0,2653.7670000000003,"FPL"
"02-07-2012",1,4799.0,2566.203,"FPL"
"02-07-2012",2,4594.0,2457.6000000000004,"FPL"
"02-07-2012",3,4510.0,2442.662,"FPL"
"02-07-2012",4,4659.0,2570.5730000000003,"FPL"
"02-07-2012",5,5067.0,2716.2439999999997,"FPL"
"02-07-2012",6,6195.0,3194.5260000000003,"FPL"
"02-07-2012",7,6696.0,3396.894,"FPL"
"02-07-2012",8,7179.0,3641.3999999999996,"FPL"
"02-07-2012",9,7530.0,3755.9,"FPL"
"02-07-2012",10,7932.0,3904.984,"FPL"
"02-07-2012",11,8152.0,4017.500000000001,"FPL"
"02-07-2012",12,8312.0,4111.539999999999,"FPL"
"02-07-2012",13,8496.0,4216.669999999999,"FPL"
"02-07-2012",14,8687.0,4322.599999999999,"FPL"
"02-07-2012",15,8668.0,4325.9310000000005,"FPL"
"02-07-2012",16,8598.0,4301.0,"FPL"
"02-07-2012",17,8583.0,4275.800000000001,"FPL"
"02-07-2012",18,8932.0,4429.5,"FPL"
"02-07-2012",19,8863.0,4399.099999999999,"FPL"
"02-07-2012",20,8470.0,4232.5,"FPL"
"02-07-2012",21,7873.0,3987.697,"FPL"
"02-07-2012",22,6982.0,3576.742000000001,"FPL"
"02-07-2012",23,6084.0,3206.8559999999998,"FPL"
"02-08-2012",0,5473.0,2851.645,"FPL"
"02-08-2012",1,4982.0,2623.3140000000003,"FPL"
"02-08-2012",2,4747.0,2510.0000000000005,"FPL"
"02-08-2012",3,4694.0,2485.6400000000003,"FPL"
"02-08-2012",4,4726.0,2544.8000000000006,"FPL"
"02-08-2012",5,5195.0,2713.53,"FPL"
"02-08-2012",6,6454.0,3321.496000000001,"FPL"
"02-08-2012",7,6847.0,3509.0549999999994,"FPL"
"02-08-2012",8,7034.0,3561.7999999999997,"FPL"
"02-08-2012",9,7257.0,3614.1999999999994,"FPL"
"02-08-2012",10,7502.0,3698.2999999999997,"FPL"
"02-08-2012",11,7702.0,3780.282,"FPL"
"02-08-2012",12,7800.0,3850.300000000001,"FPL"
"02-08-2012",13,7878.0,3881.299999999999,"FPL"
"02-08-2012",14,7912.0,3865.9169999999995,"FPL"
"02-08-2012",15,8007.0,3910.9999999999986,"FPL"
"02-08-2012",16,8016.0,3883.771,"FPL"
"02-08-2012",17,7971.0,3888.800000000001,"FPL"
"02-08-2012",18,8443.0,4080.9000000000005,"FPL"
"02-08-2012",19,8333.0,4020.67,"FPL"
"02-08-2012",20,7902.0,3868.6570000000006,"FPL"
"02-08-2012",21,7419.0,3673.314999999999,"FPL"
"02-08-2012",22,6802.0,3391.1360000000004,"FPL"
"02-08-2012",23,5801.0,2984.4670000000006,"FPL"
"02-09-2012",0,5011.0,2645.4809999999998,"FPL"
"02-09-2012",1,4608.0,2459.2000000000003,"FPL"
"02-09-2012",2,4501.0,2419.1000000000004,"FPL"
"02-09-2012",3,4347.0,2367.7,"FPL"
"02-09-2012",4,4497.0,2475.832,"FPL"
"02-09-2012",5,5099.0,2729.798,"FPL"
"02-09-2012",6,6315.0,3262.9700000000003,"FPL"
"02-09-2012",7,6788.0,3513.734,"FPL"
"02-09-2012",8,6952.0,3534.5000000000005,"FPL"
"02-09-2012",9,7295.0,3631.3,"FPL"
"02-09-2012",10,7557.0,3739.4,"FPL"
"02-09-2012",11,7663.0,3782.1000000000004,"FPL"
"02-09-2012",12,7655.0,3785.3999999999996,"FPL"
"02-09-2012",13,7706.0,3826.6,"FPL"
"02-09-2012",14,7672.0,3797.2000000000003,"FPL"
"02-09-2012",15,7623.0,3758.8999999999996,"FPL"
"02-09-2012",16,7636.0,3754.8,"FPL"
"02-09-2012",17,7731.0,3800.4,"FPL"
"02-09-2012",18,8227.0,4001.8,"FPL"
"02-09-2012",19,8285.0,4050.346,"FPL"
"02-09-2012",20,7790.0,3851.7999999999997,"FPL"
"02-09-2012",21,7386.0,3714.9459999999995,"FPL"
"02-09-2012",22,6612.0,3368.8049999999994,"FPL"
"02-09-2012",23,6066.0,3116.788,"FPL"
"02-10-2012",0,5188.0,2721.4780000000005,"FPL"
"02-10-2012",1,4808.0,2540.2039999999997,"FPL"
"02-10-2012",2,4532.0,2439.9000000000005,"FPL"
"02-10-2012",3,4474.0,2423.7000000000003,"FPL"
"02-10-2012",4,4792.0,2540.436,"FPL"
"02-10-2012",5,5432.0,2870.8559999999998,"FPL"
"02-10-2012",6,6571.0,3311.9199999999996,"FPL"
"02-10-2012",7,7200.0,3601.7999999999993,"FPL"
"02-10-2012",8,7546.0,3724.9999999999995,"FPL"
"02-10-2012",9,7904.0,3845.945999999999,"FPL"
"02-10-2012",10,8346.0,4125.842000000001,"FPL"
"02-10-2012",11,8670.0,4330.956,"FPL"
"02-10-2012",12,8871.0,4374.799999999999,"FPL"
"02-10-2012",13,8867.0,4366.599999999999,"FPL"
"02-10-2012",14,8905.0,4366.082999999999,"FPL"
"02-10-2012",15,8908.0,4382.819,"FPL"
"02-10-2012",16,8790.0,4320.384,"FPL"
"02-10-2012",17,8773.0,4323.388000000001,"FPL"
"02-10-2012",18,8732.0,4325.2880000000005,"FPL"
"02-10-2012",19,8515.0,4213.186,"FPL"
"02-10-2012",20,8092.0,4015.226,"FPL"
"02-10-2012",21,7706.0,3851.0320000000006,"FPL"
"02-10-2012",22,6921.0,3424.432999999999,"FPL"
"02-10-2012",23,6304.0,3162.908000000001,"FPL"
