"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-20-2011",19,9798.0,6453.244999999998,"NYIS"
"01-20-2011",20,9402.0,6179.776,"NYIS"
"01-20-2011",21,8648.0,5646.767000000001,"NYIS"
"01-20-2011",22,6930.0,4607.262,"NYIS"
"01-20-2011",23,6175.0,4333.314000000001,"NYIS"
"01-21-2011",0,5606.0,4007.890999999999,"NYIS"
"01-21-2011",1,5678.0,4130.616000000001,"NYIS"
"01-21-2011",2,5919.0,4320.307999999999,"NYIS"
"01-21-2011",3,6096.0,4438.6,"NYIS"
"01-21-2011",4,6172.0,4398.217,"NYIS"
"01-21-2011",5,6566.0,4560.737000000001,"NYIS"
"01-21-2011",6,7098.0,5000.285000000001,"NYIS"
"01-21-2011",7,7741.0,5263.306000000001,"NYIS"
"01-21-2011",8,7986.0,5387.100000000002,"NYIS"
"01-21-2011",9,8314.0,5488.804999999998,"NYIS"
"01-21-2011",10,7973.0,5281.898999999999,"NYIS"
"01-21-2011",11,8049.0,5329.000000000001,"NYIS"
"01-21-2011",12,8009.0,5182.706000000001,"NYIS"
"01-21-2011",13,7803.0,5196.645,"NYIS"
"01-21-2011",14,7978.0,5290.5,"NYIS"
"01-21-2011",15,8247.0,5440.870000000003,"NYIS"
"01-21-2011",16,8317.0,5460.798999999997,"NYIS"
"01-21-2011",17,9024.0,5872.439999999998,"NYIS"
"01-21-2011",18,9456.0,6105.898999999995,"NYIS"
"01-21-2011",19,8943.0,5930.95,"NYIS"
"01-21-2011",20,8389.0,5585.319999999998,"NYIS"
"01-21-2011",21,8049.0,5300.536,"NYIS"
"01-21-2011",22,7294.0,4862.791,"NYIS"
"01-21-2011",23,6607.0,4604.826999999999,"NYIS"
"01-22-2011",0,6129.0,4450.872,"NYIS"
"01-22-2011",1,5826.0,4422.4,"NYIS"
"01-22-2011",2,6066.0,4470.605000000001,"NYIS"
"01-22-2011",3,5942.0,4353.694000000001,"NYIS"
"01-22-2011",4,5801.0,4295.900000000001,"NYIS"
"01-22-2011",5,5881.0,4314.973000000001,"NYIS"
"01-22-2011",6,6372.0,4594.71,"NYIS"
"01-22-2011",7,6466.0,4633.898999999999,"NYIS"
"01-22-2011",8,6936.0,4839.705,"NYIS"
"01-22-2011",9,7138.0,5074.214,"NYIS"
"01-22-2011",10,6963.0,4922.901999999998,"NYIS"
"01-22-2011",11,7039.0,5005.299999999998,"NYIS"
"01-22-2011",12,6896.0,4895.004,"NYIS"
"01-22-2011",13,6851.0,4844.999999999999,"NYIS"
"01-22-2011",14,6641.0,4698.2,"NYIS"
"01-22-2011",15,6615.0,4628.254,"NYIS"
"01-22-2011",16,7050.0,4827.978,"NYIS"
"01-22-2011",17,7935.0,5432.589000000001,"NYIS"
"01-22-2011",18,8169.0,5496.601000000001,"NYIS"
"01-22-2011",19,7989.0,5405.394999999999,"NYIS"
"01-22-2011",20,7842.0,5338.455999999999,"NYIS"
"01-22-2011",21,7464.0,5052.098999999999,"NYIS"
"01-22-2011",22,6950.0,4786.089,"NYIS"
"01-22-2011",23,6250.0,4429.19,"NYIS"
"01-23-2011",0,5881.0,4171.668000000001,"NYIS"
"01-23-2011",1,5855.0,4213.7,"NYIS"
"01-23-2011",2,5976.0,4314.86,"NYIS"
"01-23-2011",3,5843.0,4274.200000000001,"NYIS"
"01-23-2011",4,6042.0,4519.499,"NYIS"
"01-23-2011",5,6156.0,4641.101000000001,"NYIS"
"01-23-2011",6,6273.0,4761.2,"NYIS"
"01-23-2011",7,6311.0,4733.088999999999,"NYIS"
"01-23-2011",8,6554.0,4856.8,"NYIS"
"01-23-2011",9,7004.0,5169.225999999999,"NYIS"
"01-23-2011",10,7611.0,5541.622999999997,"NYIS"
"01-23-2011",11,7423.0,5450.123,"NYIS"
"01-23-2011",12,7157.0,5261.052999999999,"NYIS"
"01-23-2011",13,6733.0,5009.180000000001,"NYIS"
"01-23-2011",14,6952.0,5167.0830000000005,"NYIS"
"01-23-2011",15,7219.0,5370.93,"NYIS"
"01-23-2011",16,7948.0,5833.166000000004,"NYIS"
"01-23-2011",17,8780.0,6357.301000000001,"NYIS"
"01-23-2011",18,8901.0,6409.899000000001,"NYIS"
"01-23-2011",19,8869.0,6390.075,"NYIS"
"01-23-2011",20,8916.0,6440.803000000001,"NYIS"
"01-23-2011",21,8648.0,6340.617,"NYIS"
"01-23-2011",22,7897.0,5922.909999999999,"NYIS"
"01-23-2011",23,7087.0,5447.873999999999,"NYIS"
"01-24-2011",0,7394.0,5763.4670000000015,"NYIS"
"01-24-2011",1,7589.0,6001.147999999999,"NYIS"
"01-24-2011",2,6861.0,5580.845999999998,"NYIS"
"01-24-2011",3,6780.0,5537.698999999999,"NYIS"
"01-24-2011",4,7358.0,5925.041999999999,"NYIS"
"01-24-2011",5,8300.0,6554.643000000002,"NYIS"
"01-24-2011",6,9398.0,7381.838000000001,"NYIS"
"01-24-2011",7,10497.0,8259.153999999999,"NYIS"
"01-24-2011",8,10288.0,8016.574999999993,"NYIS"
"01-24-2011",9,9688.0,7623.352000000001,"NYIS"
"01-24-2011",10,10098.0,7729.222000000001,"NYIS"
"01-24-2011",11,9522.0,7230.617,"NYIS"
"01-24-2011",12,9426.0,7043.424999999999,"NYIS"
"01-24-2011",13,9056.0,6794.396000000003,"NYIS"
"01-24-2011",14,9492.0,7052.411999999999,"NYIS"
"01-24-2011",15,10002.0,7343.185000000003,"NYIS"
"01-24-2011",16,10902.0,7907.073,"NYIS"
"01-24-2011",17,11695.0,8371.921999999999,"NYIS"
"01-24-2011",18,11854.0,8535.844000000003,"NYIS"
"01-24-2011",19,11216.0,8097.992999999998,"NYIS"
"01-24-2011",20,10573.0,7676.713999999999,"NYIS"
"01-24-2011",21,9870.0,7252.376,"NYIS"
"01-24-2011",22,8375.0,6161.985999999999,"NYIS"
"01-24-2011",23,7426.0,5535.469,"NYIS"
"01-25-2011",0,6976.0,5178.771000000001,"NYIS"
"01-25-2011",1,6770.0,4994.3560000000025,"NYIS"
"01-25-2011",2,6393.0,4770.299000000002,"NYIS"
"01-25-2011",3,6788.0,4981.741999999999,"NYIS"
"01-25-2011",4,6895.0,5139.251,"NYIS"
"01-25-2011",5,6861.0,5190.626,"NYIS"
"01-25-2011",6,7778.0,5769.376,"NYIS"
"01-25-2011",7,8726.0,6357.831,"NYIS"
"01-25-2011",8,9316.0,6701.313,"NYIS"
"01-25-2011",9,8988.0,6573.57,"NYIS"
"01-25-2011",10,8690.0,6292.022999999998,"NYIS"
"01-25-2011",11,8924.0,6352.3910000000005,"NYIS"
"01-25-2011",12,9029.0,6412.975,"NYIS"
"01-25-2011",13,8612.0,6150.180999999997,"NYIS"
"01-25-2011",14,8605.0,5928.500999999999,"NYIS"
"01-25-2011",15,8567.0,5711.0650000000005,"NYIS"
"01-25-2011",16,9143.0,6103.162,"NYIS"
"01-25-2011",17,9796.0,6462.763000000001,"NYIS"
"01-25-2011",18,9850.0,6502.100000000001,"NYIS"
"01-25-2011",19,10349.0,6809.101999999999,"NYIS"
"01-25-2011",20,9883.0,6441.821000000001,"NYIS"
"01-25-2011",21,9118.0,6099.001,"NYIS"
"01-25-2011",22,7841.0,5380.579,"NYIS"
"01-25-2011",23,6924.0,4835.157,"NYIS"
"01-26-2011",0,6536.0,4689.9,"NYIS"
"01-26-2011",1,6195.0,4499.075000000002,"NYIS"
"01-26-2011",2,6086.0,4418.612,"NYIS"
"01-26-2011",3,6268.0,4446.98,"NYIS"
"01-26-2011",4,6282.0,4483.290000000001,"NYIS"
"01-26-2011",5,6584.0,4562.718000000001,"NYIS"
"01-26-2011",6,7242.0,4932.405999999999,"NYIS"
"01-26-2011",7,8364.0,5591.714000000001,"NYIS"
"01-26-2011",8,8856.0,5855.488999999999,"NYIS"
"01-26-2011",9,8702.0,5725.900999999997,"NYIS"
"01-26-2011",10,8457.0,5626.325999999999,"NYIS"
"01-26-2011",11,8377.0,5578.799999999999,"NYIS"
"01-26-2011",12,8225.0,5384.801,"NYIS"
"01-26-2011",13,8467.0,5658.980000000001,"NYIS"
"01-26-2011",14,8381.0,5582.601000000001,"NYIS"
"01-26-2011",15,8286.0,5535.669000000001,"NYIS"
"01-26-2011",16,8564.0,5687.2429999999995,"NYIS"
"01-26-2011",17,9241.0,6091.190000000001,"NYIS"
"01-26-2011",18,9296.0,6056.8009999999995,"NYIS"
"01-26-2011",19,9057.0,5929.901000000001,"NYIS"
"01-26-2011",20,8246.0,5483.647999999997,"NYIS"
"01-26-2011",21,7661.0,5138.477999999999,"NYIS"
"01-26-2011",22,6975.0,4830.694000000001,"NYIS"
"01-26-2011",23,6315.0,4538.398999999999,"NYIS"
"01-27-2011",0,6061.0,4327.275000000001,"NYIS"
"01-27-2011",1,5872.0,4237.101,"NYIS"
"01-27-2011",2,5824.0,4213.799999999999,"NYIS"
"01-27-2011",3,5749.0,4176.0599999999995,"NYIS"
"01-27-2011",4,5971.0,4273.829,"NYIS"
"01-27-2011",5,6475.0,4529.302000000001,"NYIS"
"01-27-2011",6,7131.0,4775.1990000000005,"NYIS"
"01-27-2011",7,7347.0,4931.944,"NYIS"
"01-27-2011",8,7553.0,5062.101000000001,"NYIS"
"01-27-2011",9,7676.0,5147.741000000001,"NYIS"
"01-27-2011",10,7808.0,5019.408,"NYIS"
"01-27-2011",11,7925.0,5276.999,"NYIS"
"01-27-2011",12,7934.0,5276.105999999999,"NYIS"
"01-27-2011",13,7867.0,5222.990000000001,"NYIS"
"01-27-2011",14,7985.0,5328.246999999998,"NYIS"
"01-27-2011",15,8143.0,5397.406,"NYIS"
"01-27-2011",16,8613.0,5448.544999999999,"NYIS"
"01-27-2011",17,9221.0,5811.300000000001,"NYIS"
"01-27-2011",18,9334.0,5942.200999999998,"NYIS"
"01-27-2011",19,8909.0,5752.642999999999,"NYIS"
"01-27-2011",20,8327.0,5430.52,"NYIS"
"01-27-2011",21,7535.0,4966.956000000001,"NYIS"
"01-27-2011",22,6980.0,4642.1,"NYIS"
"01-27-2011",23,6151.0,4121.467000000001,"NYIS"
"01-28-2011",0,6085.0,4269.213000000001,"NYIS"
"01-28-2011",1,5944.0,4205.6,"NYIS"
"01-28-2011",2,5640.0,4045.201000000001,"NYIS"
"01-28-2011",3,5687.0,4030.5550000000003,"NYIS"
"01-28-2011",4,5730.0,4099.772,"NYIS"
"01-28-2011",5,6305.0,4420.834999999999,"NYIS"
"01-28-2011",6,6931.0,4707.300000000001,"NYIS"
"01-28-2011",7,7575.0,5019.4439999999995,"NYIS"
"01-28-2011",8,7987.0,5174.9,"NYIS"
"01-28-2011",9,8065.0,5201.781000000001,"NYIS"
"01-28-2011",10,7801.0,5155.749999999998,"NYIS"
"01-28-2011",11,7665.0,5074.165999999999,"NYIS"
"01-28-2011",12,7812.0,5151.198999999999,"NYIS"
"01-28-2011",13,8048.0,5263.125000000001,"NYIS"
"01-28-2011",14,8114.0,5285.399999999997,"NYIS"
"01-28-2011",15,8162.0,5287.794000000003,"NYIS"
"01-28-2011",16,8709.0,5515.354,"NYIS"
"01-28-2011",17,9145.0,5783.954,"NYIS"
"01-28-2011",18,8952.0,5630.253,"NYIS"
"01-28-2011",19,8864.0,5576.164999999999,"NYIS"
"01-28-2011",20,8579.0,5526.083,"NYIS"
"01-28-2011",21,8246.0,5359.456999999999,"NYIS"
"01-28-2011",22,6997.0,4666.764999999999,"NYIS"
"01-28-2011",23,5883.0,4144.136000000002,"NYIS"
"01-29-2011",0,4886.0,3581.0609999999983,"NYIS"
"01-29-2011",1,4486.0,3480.499999999999,"NYIS"
"01-29-2011",2,4878.0,3653.3119999999994,"NYIS"
"01-29-2011",3,4863.0,3675.701,"NYIS"
"01-29-2011",4,4553.0,3498.146999999998,"NYIS"
"01-29-2011",5,4919.0,3812.3,"NYIS"
"01-29-2011",6,4928.0,3798.8590000000004,"NYIS"
"01-29-2011",7,5299.0,3972.0790000000006,"NYIS"
"01-29-2011",8,6070.0,4325.406000000001,"NYIS"
"01-29-2011",9,6463.0,4579.799,"NYIS"
"01-29-2011",10,6498.0,4575.405000000002,"NYIS"
"01-29-2011",11,6577.0,4638.801,"NYIS"
"01-29-2011",12,6422.0,4602.199999999999,"NYIS"
"01-29-2011",13,6266.0,4503.499999999999,"NYIS"
"01-29-2011",14,6119.0,4445.316000000001,"NYIS"
"01-29-2011",15,6121.0,4401.824,"NYIS"
"01-29-2011",16,6353.0,4480.406999999999,"NYIS"
"01-29-2011",17,6887.0,4724.259000000002,"NYIS"
"01-29-2011",18,6941.0,4811.299999999999,"NYIS"
"01-29-2011",19,6998.0,4806.4000000000015,"NYIS"
"01-29-2011",20,6771.0,4626.032999999999,"NYIS"
"01-29-2011",21,6379.0,4336.750999999998,"NYIS"
"01-29-2011",22,5636.0,4016.813,"NYIS"
"01-29-2011",23,4925.0,3719.591999999999,"NYIS"
"01-30-2011",0,4577.0,3593.7999999999997,"NYIS"
"01-30-2011",1,4397.0,3465.998999999999,"NYIS"
"01-30-2011",2,4697.0,3730.1,"NYIS"
"01-30-2011",3,4989.0,3989.089000000001,"NYIS"
"01-30-2011",4,5084.0,3998.4779999999996,"NYIS"
"01-30-2011",5,5175.0,4110.527,"NYIS"
"01-30-2011",6,5103.0,4009.7990000000004,"NYIS"
"01-30-2011",7,5255.0,4101.4890000000005,"NYIS"
"01-30-2011",8,5418.0,4158.799000000001,"NYIS"
"01-30-2011",9,5577.0,4138.75,"NYIS"
"01-30-2011",10,5780.0,4206.298999999999,"NYIS"
"01-30-2011",11,5863.0,4243.700000000002,"NYIS"
"01-30-2011",12,5618.0,4104.401,"NYIS"
"01-30-2011",13,5708.0,4132.672000000001,"NYIS"
"01-30-2011",14,5846.0,4219.004000000001,"NYIS"
"01-30-2011",15,5952.0,4219.7649999999985,"NYIS"
"01-30-2011",16,6025.0,4232.365000000002,"NYIS"
"01-30-2011",17,6646.0,4509.698999999999,"NYIS"
"01-30-2011",18,6952.0,4752.000000000001,"NYIS"
"01-30-2011",19,6839.0,4667.125000000002,"NYIS"
"01-30-2011",20,6612.0,4590.233,"NYIS"
"01-30-2011",21,6331.0,4394.393999999998,"NYIS"
"01-30-2011",22,5926.0,4122.502,"NYIS"
"01-30-2011",23,5361.0,3886.9690000000005,"NYIS"
"01-31-2011",0,5117.0,3827.2999999999997,"NYIS"
"01-31-2011",1,5068.0,3793.199999999999,"NYIS"
"01-31-2011",2,5176.0,3882.55,"NYIS"
"01-31-2011",3,5711.0,4280.841,"NYIS"
"01-31-2011",4,5633.0,4239.294,"NYIS"
"01-31-2011",5,6047.0,4476.019,"NYIS"
"01-31-2011",6,7162.0,5080.870999999999,"NYIS"
"01-31-2011",7,7880.0,5492.110999999999,"NYIS"
"01-31-2011",8,7884.0,5502.8550000000005,"NYIS"
"01-31-2011",9,7786.0,5452.900999999998,"NYIS"
"01-31-2011",10,7731.0,5428.698999999998,"NYIS"
"01-31-2011",11,7773.0,5382.513000000002,"NYIS"
"01-31-2011",12,7782.0,5371.099999999999,"NYIS"
"01-31-2011",13,7754.0,5351.196,"NYIS"
"01-31-2011",14,7714.0,5349.198000000001,"NYIS"
"01-31-2011",15,7679.0,5319.747,"NYIS"
"01-31-2011",16,7973.0,5480.047999999999,"NYIS"
"01-31-2011",17,8402.0,5689.292000000001,"NYIS"
"01-31-2011",18,8691.0,5797.016999999998,"NYIS"
"01-31-2011",19,8494.0,5653.71,"NYIS"
"01-31-2011",20,8275.0,5570.565000000002,"NYIS"
"01-31-2011",21,7914.0,5347.583,"NYIS"
"01-31-2011",22,7137.0,4909.892999999999,"NYIS"
"01-31-2011",23,6412.0,4491.556,"NYIS"
"02-01-2011",0,6238.0,4453.163999999999,"NYIS"
"02-01-2011",1,5971.0,4384.398999999999,"NYIS"
"02-01-2011",2,5971.0,4414.600000000001,"NYIS"
"02-01-2011",3,6048.0,4515.300000000001,"NYIS"
"02-01-2011",4,6196.0,4530.122000000001,"NYIS"
"02-01-2011",5,6547.0,4741.099,"NYIS"
"02-01-2011",6,7025.0,4980.940000000002,"NYIS"
"02-01-2011",7,7425.0,5182.148,"NYIS"
"02-01-2011",8,7479.0,5207.651999999999,"NYIS"
"02-01-2011",9,7692.0,5311.904000000001,"NYIS"
"02-01-2011",10,7773.0,5368.6759999999995,"NYIS"
"02-01-2011",11,7922.0,5434.843000000002,"NYIS"
"02-01-2011",12,7689.0,5359.804000000001,"NYIS"
"02-01-2011",13,7732.0,5293.6449999999995,"NYIS"
"02-01-2011",14,7645.0,5344.199999999998,"NYIS"
"02-01-2011",15,7659.0,5311.044000000001,"NYIS"
"02-01-2011",16,7873.0,5443.5019999999995,"NYIS"
"02-01-2011",17,8311.0,5628.2,"NYIS"
"02-01-2011",18,8288.0,5604.901000000001,"NYIS"
"02-01-2011",19,8048.0,5505.7,"NYIS"
"02-01-2011",20,7886.0,5382.100000000002,"NYIS"
"02-01-2011",21,7514.0,5141.523999999999,"NYIS"
"02-01-2011",22,6839.0,4627.273,"NYIS"
"02-01-2011",23,6122.0,4374.100000000001,"NYIS"
"02-02-2011",0,5980.0,4339.000000000001,"NYIS"
"02-02-2011",1,6080.0,4459.9000000000015,"NYIS"
"02-02-2011",2,5892.0,4330.6990000000005,"NYIS"
"02-02-2011",3,5940.0,4311.617,"NYIS"
"02-02-2011",4,6003.0,4381.200000000001,"NYIS"
"02-02-2011",5,6482.0,4621.043999999998,"NYIS"
"02-02-2011",6,7428.0,5169.739,"NYIS"
"02-02-2011",7,7592.0,5196.579999999999,"NYIS"
"02-02-2011",8,8129.0,5486.145000000001,"NYIS"
"02-02-2011",9,8329.0,5566.3780000000015,"NYIS"
"02-02-2011",10,8368.0,5558.3989999999985,"NYIS"
"02-02-2011",11,8233.0,5465.198000000003,"NYIS"
"02-02-2011",12,8086.0,5394.097999999999,"NYIS"
"02-02-2011",13,8011.0,5345.367000000001,"NYIS"
"02-02-2011",14,7827.0,5241.914999999998,"NYIS"
"02-02-2011",15,7922.0,5258.669999999999,"NYIS"
"02-02-2011",16,8205.0,5407.7080000000005,"NYIS"
"02-02-2011",17,8668.0,5684.237000000001,"NYIS"
"02-02-2011",18,8683.0,5639.624999999999,"NYIS"
"02-02-2011",19,8353.0,5483.869000000002,"NYIS"
"02-02-2011",20,8175.0,5413.026000000001,"NYIS"
"02-02-2011",21,7793.0,5054.265999999999,"NYIS"
"02-02-2011",22,6793.0,4510.246000000001,"NYIS"
"02-02-2011",23,6044.0,4143.232,"NYIS"
"02-03-2011",0,5640.0,3933.1,"NYIS"
"02-03-2011",1,5555.0,3890.274,"NYIS"
"02-03-2011",2,5533.0,3901.399999999999,"NYIS"
"02-03-2011",3,5832.0,4116.548,"NYIS"
"02-03-2011",4,6065.0,4277.135,"NYIS"
"02-03-2011",5,6424.0,4472.249999999998,"NYIS"
"02-03-2011",6,7493.0,5114.673,"NYIS"
"02-03-2011",7,8350.0,5638.563999999999,"NYIS"
"02-03-2011",8,8236.0,5609.852999999999,"NYIS"
"02-03-2011",9,8231.0,5600.3989999999985,"NYIS"
"02-03-2011",10,8266.0,5641.884,"NYIS"
"02-03-2011",11,8237.0,5586.674999999999,"NYIS"
"02-03-2011",12,8473.0,5796.200999999998,"NYIS"
"02-03-2011",13,8665.0,5779.602,"NYIS"
"02-03-2011",14,8341.0,5670.2959999999985,"NYIS"
"02-03-2011",15,8184.0,5606.3060000000005,"NYIS"
"02-03-2011",16,8762.0,5953.81,"NYIS"
"02-03-2011",17,9375.0,6330.2170000000015,"NYIS"
"02-03-2011",18,9507.0,6419.799,"NYIS"
"02-03-2011",19,9462.0,6415.854,"NYIS"
"02-03-2011",20,9047.0,6057.98,"NYIS"
"02-03-2011",21,8243.0,5477.237999999998,"NYIS"
"02-03-2011",22,7090.0,4778.029,"NYIS"
"02-03-2011",23,6364.0,4359.338,"NYIS"
"02-04-2011",0,5916.0,4038.958,"NYIS"
"02-04-2011",1,5697.0,3985.7999999999997,"NYIS"
"02-04-2011",2,5520.0,3954.076,"NYIS"
"02-04-2011",3,5436.0,3876.6000000000004,"NYIS"
"02-04-2011",4,5469.0,3948.998999999998,"NYIS"
"02-04-2011",5,6143.0,4282.092000000001,"NYIS"
"02-04-2011",6,6897.0,4712.359999999998,"NYIS"
"02-04-2011",7,7425.0,5017.329000000001,"NYIS"
"02-04-2011",8,7558.0,5023.89,"NYIS"
"02-04-2011",9,7642.0,5115.5999999999985,"NYIS"
"02-04-2011",10,7993.0,5314.200000000003,"NYIS"
"02-04-2011",11,7998.0,5300.900000000001,"NYIS"
"02-04-2011",12,8011.0,5227.3009999999995,"NYIS"
"02-04-2011",13,7975.0,5149.415999999999,"NYIS"
"02-04-2011",14,7913.0,5074.446999999999,"NYIS"
"02-04-2011",15,7731.0,5051.034,"NYIS"
"02-04-2011",16,8112.0,5245.717000000001,"NYIS"
"02-04-2011",17,8574.0,5562.300999999998,"NYIS"
"02-04-2011",18,8870.0,5713.938999999998,"NYIS"
"02-04-2011",19,8520.0,5536.524000000001,"NYIS"
"02-04-2011",20,7972.0,5317.1100000000015,"NYIS"
"02-04-2011",21,7259.0,4876.961000000001,"NYIS"
"02-04-2011",22,6693.0,4537.764,"NYIS"
"02-04-2011",23,6033.0,4142.133,"NYIS"
"02-05-2011",0,5575.0,3922.472,"NYIS"
"02-05-2011",1,5306.0,3821.2989999999995,"NYIS"
"02-05-2011",2,5453.0,3904.739999999999,"NYIS"
"02-05-2011",3,5352.0,3899.1,"NYIS"
"02-05-2011",4,5472.0,4015.1990000000014,"NYIS"
"02-05-2011",5,5585.0,4007.6239999999993,"NYIS"
"02-05-2011",6,5970.0,4206.535,"NYIS"
"02-05-2011",7,5942.0,4188.799000000001,"NYIS"
"02-05-2011",8,6403.0,4515.557,"NYIS"
"02-05-2011",9,6631.0,4637.701,"NYIS"
"02-05-2011",10,6852.0,4784.9,"NYIS"
"02-05-2011",11,6796.0,4740.075999999999,"NYIS"
"02-05-2011",12,6812.0,4755.899999999999,"NYIS"
"02-05-2011",13,6673.0,4640.900000000001,"NYIS"
"02-05-2011",14,6605.0,4558.622,"NYIS"
"02-05-2011",15,6656.0,4590.9000000000015,"NYIS"
"02-05-2011",16,6783.0,4661.550000000001,"NYIS"
"02-05-2011",17,7223.0,4941.088,"NYIS"
"02-05-2011",18,7652.0,5247.299,"NYIS"
"02-05-2011",19,7624.0,5161.879,"NYIS"
"02-05-2011",20,7129.0,4871.9,"NYIS"
"02-05-2011",21,6560.0,4540.1,"NYIS"
"02-05-2011",22,5717.0,4096.432000000001,"NYIS"
"02-05-2011",23,5324.0,3900.068000000001,"NYIS"
"02-06-2011",0,5159.0,3736.3030000000003,"NYIS"
"02-06-2011",1,5113.0,3742.5,"NYIS"
"02-06-2011",2,4916.0,3656.339,"NYIS"
"02-06-2011",3,4701.0,3577.5,"NYIS"
"02-06-2011",4,4902.0,3737.3920000000007,"NYIS"
"02-06-2011",5,5127.0,3750.3500000000013,"NYIS"
"02-06-2011",6,5375.0,3953.5,"NYIS"
"02-06-2011",7,5415.0,4003.199999999999,"NYIS"
"02-06-2011",8,5566.0,4093.64,"NYIS"
"02-06-2011",9,5587.0,4101.5,"NYIS"
"02-06-2011",10,5571.0,4053.705999999999,"NYIS"
"02-06-2011",11,5793.0,4201.8,"NYIS"
"02-06-2011",12,5565.0,4057.4,"NYIS"
"02-06-2011",13,5484.0,3980.0009999999993,"NYIS"
"02-06-2011",14,5536.0,4052.547999999999,"NYIS"
"02-06-2011",15,5666.0,4108.27,"NYIS"
"02-06-2011",16,6145.0,4321.598999999999,"NYIS"
"02-06-2011",17,6462.0,4458.813000000001,"NYIS"
"02-06-2011",18,6944.0,4720.999999999999,"NYIS"
"02-06-2011",19,6592.0,4436.237,"NYIS"
"02-06-2011",20,6144.0,4161.474,"NYIS"
"02-06-2011",21,6266.0,4288.315999999999,"NYIS"
"02-06-2011",22,5693.0,4028.141,"NYIS"
"02-06-2011",23,5231.0,3839.662,"NYIS"
"02-07-2011",0,5085.0,3655.125000000001,"NYIS"
"02-07-2011",1,4957.0,3602.5000000000005,"NYIS"
"02-07-2011",2,4758.0,3454.199,"NYIS"
"02-07-2011",3,5015.0,3562.9000000000005,"NYIS"
"02-07-2011",4,5419.0,3739.29,"NYIS"
"02-07-2011",5,5921.0,4067.33,"NYIS"
"02-07-2011",6,6816.0,4572.793,"NYIS"
"02-07-2011",7,7398.0,4956.148999999998,"NYIS"
"02-07-2011",8,7467.0,4944.872,"NYIS"
"02-07-2011",9,7780.0,5196.126,"NYIS"
"02-07-2011",10,7532.0,5039.167,"NYIS"
"02-07-2011",11,7290.0,4891.499999999998,"NYIS"
"02-07-2011",12,7268.0,4866.808000000002,"NYIS"
"02-07-2011",13,7326.0,4940.899999999999,"NYIS"
"02-07-2011",14,7338.0,4925.075,"NYIS"
"02-07-2011",15,7453.0,4967.934,"NYIS"
"02-07-2011",16,7846.0,5184.549,"NYIS"
"02-07-2011",17,8534.0,5537.886999999998,"NYIS"
"02-07-2011",18,8706.0,5656.590000000001,"NYIS"
"02-07-2011",19,8475.0,5461.771999999999,"NYIS"
"02-07-2011",20,8199.0,5290.399999999999,"NYIS"
"02-07-2011",21,7564.0,4982.347000000001,"NYIS"
"02-07-2011",22,6614.0,4594.4220000000005,"NYIS"
"02-07-2011",23,5787.0,4125.892999999999,"NYIS"
"02-08-2011",0,5447.0,3871.6099999999997,"NYIS"
"02-08-2011",1,5371.0,3881.7999999999993,"NYIS"
"02-08-2011",2,5246.0,3797.588,"NYIS"
"02-08-2011",3,5261.0,3779.0850000000005,"NYIS"
"02-08-2011",4,5590.0,4030.77,"NYIS"
"02-08-2011",5,6086.0,4318.408999999999,"NYIS"
"02-08-2011",6,7114.0,4809.347999999999,"NYIS"
"02-08-2011",7,7826.0,5200.63,"NYIS"
"02-08-2011",8,7860.0,5190.2750000000015,"NYIS"
"02-08-2011",9,7856.0,5193.411000000001,"NYIS"
"02-08-2011",10,7718.0,5139.599,"NYIS"
"02-08-2011",11,7694.0,5124.5,"NYIS"
"02-08-2011",12,7908.0,5276.601000000002,"NYIS"
"02-08-2011",13,7946.0,5323.324999999999,"NYIS"
"02-08-2011",14,8119.0,5404.37,"NYIS"
"02-08-2011",15,7885.0,5135.947000000002,"NYIS"
"02-08-2011",16,8102.0,5309.117999999999,"NYIS"
"02-08-2011",17,8679.0,5691.405,"NYIS"
"02-08-2011",18,9114.0,6009.825000000002,"NYIS"
"02-08-2011",19,9271.0,6035.514000000002,"NYIS"
"02-08-2011",20,8789.0,5813.091,"NYIS"
"02-08-2011",21,8023.0,5339.19,"NYIS"
"02-08-2011",22,7198.0,4840.279000000001,"NYIS"
"02-08-2011",23,6525.0,4471.982000000002,"NYIS"
"02-09-2011",0,6208.0,4389.325000000001,"NYIS"
"02-09-2011",1,6010.0,4284.0,"NYIS"
"02-09-2011",2,5930.0,4214.0,"NYIS"
"02-09-2011",3,6174.0,4441.127000000001,"NYIS"
"02-09-2011",4,6375.0,4633.481000000001,"NYIS"
"02-09-2011",5,6810.0,4866.659999999998,"NYIS"
"02-09-2011",6,7617.0,5267.356000000002,"NYIS"
"02-09-2011",7,7857.0,5400.734000000003,"NYIS"
"02-09-2011",8,8233.0,5603.862000000001,"NYIS"
"02-09-2011",9,8237.0,5556.600000000001,"NYIS"
"02-09-2011",10,8407.0,5749.398999999997,"NYIS"
"02-09-2011",11,8463.0,5796.899999999999,"NYIS"
"02-09-2011",12,8441.0,5745.456000000003,"NYIS"
"02-09-2011",13,8241.0,5605.799999999999,"NYIS"
"02-09-2011",14,8358.0,5681.54,"NYIS"
"02-09-2011",15,8379.0,5622.959,"NYIS"
"02-09-2011",16,8451.0,5711.025000000002,"NYIS"
"02-09-2011",17,9422.0,6101.561,"NYIS"
