"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-27-2010",1,554.0,456.7,"AEC"
"09-27-2010",2,550.0,448.69999999999993,"AEC"
"09-27-2010",3,569.0,460.2,"AEC"
"09-27-2010",4,617.0,499.20000000000005,"AEC"
"09-27-2010",5,641.0,516.5,"AEC"
"09-27-2010",6,610.0,498.1,"AEC"
"09-27-2010",7,591.0,489.1,"AEC"
"09-27-2010",8,613.0,497.8,"AEC"
"09-27-2010",9,624.0,504.0,"AEC"
"09-27-2010",10,623.0,505.29999999999995,"AEC"
"09-27-2010",11,626.0,506.69999999999993,"AEC"
"09-27-2010",12,609.0,498.5,"AEC"
"09-27-2010",13,608.0,496.20000000000005,"AEC"
"09-27-2010",14,625.0,506.00000000000006,"AEC"
"09-27-2010",15,605.0,494.7,"AEC"
"09-27-2010",16,584.0,484.40000000000003,"AEC"
"09-27-2010",17,608.0,497.90000000000003,"AEC"
"09-27-2010",18,648.0,521.8,"AEC"
"09-27-2010",19,626.0,507.3,"AEC"
"09-27-2010",20,613.0,503.5,"AEC"
"09-27-2010",21,602.0,497.3,"AEC"
"09-27-2010",22,575.0,475.4,"AEC"
"09-27-2010",23,577.0,470.2,"AEC"
"09-28-2010",0,552.0,450.4,"AEC"
"09-28-2010",1,534.0,434.49999999999994,"AEC"
"09-28-2010",2,530.0,430.40000000000003,"AEC"
"09-28-2010",3,551.0,451.9,"AEC"
"09-28-2010",4,616.0,504.40000000000003,"AEC"
"09-28-2010",5,618.0,504.90000000000003,"AEC"
"09-28-2010",6,613.0,500.9,"AEC"
"09-28-2010",7,609.0,494.90000000000003,"AEC"
"09-28-2010",8,622.0,502.1,"AEC"
"09-28-2010",9,589.0,484.20000000000005,"AEC"
"09-28-2010",10,609.0,495.9,"AEC"
"09-28-2010",11,596.0,489.29999999999995,"AEC"
"09-28-2010",12,598.0,486.5,"AEC"
"09-28-2010",13,614.0,495.29999999999995,"AEC"
"09-28-2010",14,635.0,503.9,"AEC"
"09-28-2010",15,637.0,504.7,"AEC"
"09-28-2010",16,629.0,500.8,"AEC"
"09-28-2010",17,611.0,494.7,"AEC"
"09-28-2010",18,643.0,511.6,"AEC"
"09-28-2010",19,619.0,500.1,"AEC"
"09-28-2010",20,608.0,494.40000000000003,"AEC"
"09-28-2010",21,596.0,488.79999999999995,"AEC"
"09-28-2010",22,605.0,493.0,"AEC"
"09-28-2010",23,585.0,480.7,"AEC"
"09-29-2010",0,552.0,452.3,"AEC"
"09-29-2010",1,539.0,437.3,"AEC"
"09-29-2010",2,536.0,435.1,"AEC"
"09-29-2010",3,556.0,455.2,"AEC"
"09-29-2010",4,595.0,475.20000000000005,"AEC"
"09-29-2010",5,617.0,493.5,"AEC"
"09-29-2010",6,592.0,481.29999999999995,"AEC"
"09-29-2010",7,636.0,502.8,"AEC"
"09-29-2010",8,629.0,500.2,"AEC"
"09-29-2010",9,631.0,501.9,"AEC"
"09-29-2010",10,702.0,546.1080000000001,"AEC"
"09-29-2010",11,697.0,518.9,"AEC"
"09-29-2010",12,705.0,511.69999999999993,"AEC"
"09-29-2010",13,774.0,541.944,"AEC"
"09-29-2010",14,773.0,577.6999999999999,"AEC"
"09-29-2010",15,868.0,639.1,"AEC"
"09-29-2010",16,782.0,603.2520000000001,"AEC"
"09-29-2010",17,710.0,562.532,"AEC"
"09-29-2010",18,762.0,588.4,"AEC"
"09-29-2010",19,754.0,587.6,"AEC"
"09-29-2010",20,691.0,537.344,"AEC"
"09-29-2010",21,568.0,469.30000000000007,"AEC"
"09-29-2010",22,589.0,484.29999999999995,"AEC"
"09-29-2010",23,581.0,483.492,"AEC"
"09-30-2010",0,589.0,487.17500000000007,"AEC"
"09-30-2010",1,581.0,483.19999999999993,"AEC"
"09-30-2010",2,577.0,481.0,"AEC"
"09-30-2010",3,590.0,486.7,"AEC"
"09-30-2010",4,617.0,500.40000000000003,"AEC"
"09-30-2010",5,610.0,496.4,"AEC"
"09-30-2010",6,603.0,485.0,"AEC"
"09-30-2010",7,601.0,497.40000000000003,"AEC"
"09-30-2010",8,622.0,508.30000000000007,"AEC"
"09-30-2010",9,600.0,499.49999999999994,"AEC"
"09-30-2010",10,609.0,505.6,"AEC"
"09-30-2010",11,600.0,502.8,"AEC"
"09-30-2010",12,605.0,534.3,"AEC"
"09-30-2010",13,681.0,561.6,"AEC"
"09-30-2010",14,747.0,597.1999999999999,"AEC"
"09-30-2010",15,779.0,613.0,"AEC"
"09-30-2010",16,736.0,592.0,"AEC"
"09-30-2010",17,680.0,554.0,"AEC"
"09-30-2010",18,737.0,586.4,"AEC"
"09-30-2010",19,647.0,511.7,"AEC"
"09-30-2010",20,542.0,389.872,"AEC"
"09-30-2010",21,493.0,343.59999999999997,"AEC"
"09-30-2010",22,487.0,339.4,"AEC"
"09-30-2010",23,491.0,340.9,"AEC"
"10-01-2010",0,466.0,319.59999999999997,"AEC"
"10-01-2010",1,452.0,308.6,"AEC"
"10-01-2010",2,459.0,311.40000000000003,"AEC"
"10-01-2010",3,457.0,309.8,"AEC"
"10-01-2010",4,487.0,326.4,"AEC"
"10-01-2010",5,511.0,344.5,"AEC"
"10-01-2010",6,495.0,340.6,"AEC"
"10-01-2010",7,572.0,396.212,"AEC"
"10-01-2010",8,578.0,408.00000000000006,"AEC"
"10-01-2010",9,602.0,416.1,"AEC"
"10-01-2010",10,591.0,391.6,"AEC"
"10-01-2010",11,602.0,395.3,"AEC"
"10-01-2010",12,576.0,378.20000000000005,"AEC"
"10-01-2010",13,605.0,392.9,"AEC"
"10-01-2010",14,645.0,407.40000000000003,"AEC"
"10-01-2010",15,685.0,434.19999999999993,"AEC"
"10-01-2010",16,700.0,441.79999999999995,"AEC"
"10-01-2010",17,691.0,436.29999999999995,"AEC"
"10-01-2010",18,686.0,412.142,"AEC"
"10-01-2010",19,529.0,345.5,"AEC"
"10-01-2010",20,514.0,354.29999999999995,"AEC"
"10-01-2010",21,557.0,376.70000000000005,"AEC"
"10-01-2010",22,562.0,381.83000000000004,"AEC"
"10-01-2010",23,542.0,384.28,"AEC"
"10-02-2010",0,513.0,375.2,"AEC"
"10-02-2010",1,493.0,367.0,"AEC"
"10-02-2010",2,494.0,369.8,"AEC"
"10-02-2010",3,507.0,379.1,"AEC"
"10-02-2010",4,530.0,396.29999999999995,"AEC"
"10-02-2010",5,549.0,403.3,"AEC"
"10-02-2010",6,600.0,433.75800000000004,"AEC"
"10-02-2010",7,746.0,557.1,"AEC"
"10-02-2010",8,716.0,558.0,"AEC"
"10-02-2010",9,725.0,577.6,"AEC"
"10-02-2010",10,787.0,607.3000000000001,"AEC"
"10-02-2010",11,775.0,599.9,"AEC"
"10-02-2010",12,816.0,603.34,"AEC"
"10-02-2010",13,800.0,618.5,"AEC"
"10-02-2010",14,827.0,635.9,"AEC"
"10-02-2010",15,811.0,625.0,"AEC"
"10-02-2010",16,793.0,616.5999999999999,"AEC"
"10-02-2010",17,681.0,524.06,"AEC"
"10-02-2010",18,649.0,531.0,"AEC"
"10-02-2010",19,654.0,532.5999999999999,"AEC"
"10-02-2010",20,624.0,518.3,"AEC"
"10-02-2010",21,625.0,518.9,"AEC"
"10-02-2010",22,616.0,514.6,"AEC"
"10-02-2010",23,622.0,516.5,"AEC"
"10-03-2010",0,612.0,512.4,"AEC"
"10-03-2010",1,592.0,495.3,"AEC"
"10-03-2010",2,577.0,481.90000000000003,"AEC"
"10-03-2010",3,571.0,477.1,"AEC"
"10-03-2010",4,576.0,493.59999999999997,"AEC"
"10-03-2010",5,594.0,506.9,"AEC"
"10-03-2010",6,620.0,513.8,"AEC"
"10-03-2010",7,617.0,512.1,"AEC"
"10-03-2010",8,613.0,515.5,"AEC"
"10-03-2010",9,608.0,513.9,"AEC"
"10-03-2010",10,604.0,510.8,"AEC"
"10-03-2010",11,637.0,529.7,"AEC"
"10-03-2010",12,640.0,529.7,"AEC"
"10-03-2010",13,629.0,520.4,"AEC"
"10-03-2010",14,669.0,538.1999999999999,"AEC"
"10-03-2010",15,629.0,520.6999999999999,"AEC"
"10-03-2010",16,610.0,508.40000000000003,"AEC"
"10-03-2010",17,626.0,516.3000000000001,"AEC"
"10-03-2010",18,660.0,536.4,"AEC"
"10-03-2010",19,644.0,531.0,"AEC"
"10-03-2010",20,613.0,515.9,"AEC"
"10-03-2010",21,606.0,512.1,"AEC"
"10-03-2010",22,614.0,516.7,"AEC"
"10-03-2010",23,581.0,492.6,"AEC"
"10-04-2010",0,551.0,460.1,"AEC"
"10-04-2010",1,546.0,454.9,"AEC"
"10-04-2010",2,552.0,460.90000000000003,"AEC"
"10-04-2010",3,578.0,487.79999999999995,"AEC"
"10-04-2010",4,585.0,494.1,"AEC"
"10-04-2010",5,641.0,522.9,"AEC"
"10-04-2010",6,649.0,532.4,"AEC"
"10-04-2010",7,645.0,533.6,"AEC"
"10-04-2010",8,636.0,532.7,"AEC"
"10-04-2010",9,625.0,535.8,"AEC"
"10-04-2010",10,627.0,537.9,"AEC"
"10-04-2010",11,658.0,548.8000000000001,"AEC"
"10-04-2010",12,635.0,537.9000000000001,"AEC"
"10-04-2010",13,620.0,531.3000000000001,"AEC"
"10-04-2010",14,620.0,526.8,"AEC"
"10-04-2010",15,637.0,526.8,"AEC"
"10-04-2010",16,640.0,529.7,"AEC"
"10-04-2010",17,636.0,529.4000000000001,"AEC"
"10-04-2010",18,663.0,545.5,"AEC"
"10-04-2010",19,653.0,540.0,"AEC"
"10-04-2010",20,630.0,527.1,"AEC"
"10-04-2010",21,620.0,525.1,"AEC"
"10-04-2010",22,589.0,487.40000000000003,"AEC"
"10-04-2010",23,548.0,464.80000000000007,"AEC"
"10-05-2010",0,530.0,453.40000000000003,"AEC"
"10-05-2010",1,518.0,440.1,"AEC"
"10-05-2010",2,525.0,447.2,"AEC"
"10-05-2010",3,553.0,465.40000000000003,"AEC"
"10-05-2010",4,574.0,475.79999999999995,"AEC"
"10-05-2010",5,570.0,476.5,"AEC"
"10-05-2010",6,634.0,521.0,"AEC"
"10-05-2010",7,610.0,516.1999999999999,"AEC"
"10-05-2010",8,610.0,518.0,"AEC"
"10-05-2010",9,703.0,575.6650000000001,"AEC"
"10-05-2010",10,689.0,577.8000000000001,"AEC"
"10-05-2010",11,693.0,577.9,"AEC"
"10-05-2010",12,755.0,600.0,"AEC"
"10-05-2010",13,764.0,613.0999999999999,"AEC"
"10-05-2010",14,769.0,616.1999999999999,"AEC"
"10-05-2010",15,665.0,523.29,"AEC"
"10-05-2010",16,599.0,513.2,"AEC"
"10-05-2010",17,603.0,516.1,"AEC"
"10-05-2010",18,637.0,534.5,"AEC"
"10-05-2010",19,628.0,529.4000000000001,"AEC"
"10-05-2010",20,608.0,518.9000000000001,"AEC"
"10-05-2010",21,615.0,520.0,"AEC"
"10-05-2010",22,587.0,499.29999999999995,"AEC"
"10-05-2010",23,573.0,474.4,"AEC"
"10-06-2010",0,560.0,465.29999999999995,"AEC"
"10-06-2010",1,560.0,463.59999999999997,"AEC"
"10-06-2010",2,567.0,467.1,"AEC"
"10-06-2010",3,604.0,490.2,"AEC"
"10-06-2010",4,592.0,504.20000000000005,"AEC"
"10-06-2010",5,623.0,523.0,"AEC"
"10-06-2010",6,617.0,516.9,"AEC"
"10-06-2010",7,593.0,493.8,"AEC"
"10-06-2010",8,575.0,471.2,"AEC"
"10-06-2010",9,598.0,491.20000000000005,"AEC"
"10-06-2010",10,597.0,488.0,"AEC"
"10-06-2010",11,602.0,507.00000000000006,"AEC"
"10-06-2010",12,583.0,499.09999999999997,"AEC"
"10-06-2010",13,580.0,495.79999999999995,"AEC"
"10-06-2010",14,570.0,489.99999999999994,"AEC"
"10-06-2010",15,615.0,510.6,"AEC"
"10-06-2010",16,609.0,506.3,"AEC"
"10-06-2010",17,626.0,517.1,"AEC"
"10-06-2010",18,631.0,520.0,"AEC"
"10-06-2010",19,618.0,514.8000000000001,"AEC"
"10-06-2010",20,599.0,507.40000000000003,"AEC"
"10-06-2010",21,594.0,502.8,"AEC"
"10-06-2010",22,598.0,503.8,"AEC"
"10-06-2010",23,545.0,461.40000000000003,"AEC"
"10-07-2010",0,532.0,448.4,"AEC"
"10-07-2010",1,531.0,446.99999999999994,"AEC"
"10-07-2010",2,535.0,450.2,"AEC"
"10-07-2010",3,564.0,477.09999999999997,"AEC"
"10-07-2010",4,581.0,488.2,"AEC"
"10-07-2010",5,634.0,522.0,"AEC"
"10-07-2010",6,625.0,517.3,"AEC"
"10-07-2010",7,608.0,515.9000000000001,"AEC"
"10-07-2010",8,621.0,521.5,"AEC"
"10-07-2010",9,620.0,521.6,"AEC"
"10-07-2010",10,598.0,513.7,"AEC"
"10-07-2010",11,586.0,508.09999999999997,"AEC"
"10-07-2010",12,605.0,516.685,"AEC"
"10-07-2010",13,631.0,519.433,"AEC"
"10-07-2010",14,618.0,521.5,"AEC"
"10-07-2010",15,674.0,526.158,"AEC"
"10-07-2010",16,655.0,510.763,"AEC"
"10-07-2010",17,614.0,521.3000000000001,"AEC"
"10-07-2010",18,627.0,525.0,"AEC"
"10-07-2010",19,613.0,521.8,"AEC"
"10-07-2010",20,603.0,514.6,"AEC"
"10-07-2010",21,591.0,508.6,"AEC"
"10-07-2010",22,580.0,494.19999999999993,"AEC"
"10-07-2010",23,523.0,434.09999999999997,"AEC"
"10-08-2010",0,527.0,434.1,"AEC"
"10-08-2010",1,536.0,439.3,"AEC"
"10-08-2010",2,540.0,440.50000000000006,"AEC"
"10-08-2010",3,548.0,445.9,"AEC"
"10-08-2010",4,582.0,480.6,"AEC"
"10-08-2010",5,635.0,517.0,"AEC"
"10-08-2010",6,655.0,534.0,"AEC"
"10-08-2010",7,650.0,528.9,"AEC"
"10-08-2010",8,710.0,578.804,"AEC"
"10-08-2010",9,705.0,576.3,"AEC"
"10-08-2010",10,698.0,574.3000000000001,"AEC"
"10-08-2010",11,711.0,579.9,"AEC"
"10-08-2010",12,654.0,535.996,"AEC"
"10-08-2010",13,664.0,539.5,"AEC"
"10-08-2010",14,659.0,536.7,"AEC"
"10-08-2010",15,662.0,537.8000000000001,"AEC"
"10-08-2010",16,649.0,531.8000000000001,"AEC"
"10-08-2010",17,613.0,512.4,"AEC"
"10-08-2010",18,636.0,525.8,"AEC"
"10-08-2010",19,632.0,524.3000000000001,"AEC"
"10-08-2010",20,625.0,521.2,"AEC"
"10-08-2010",21,625.0,519.9000000000001,"AEC"
"10-08-2010",22,618.0,516.9,"AEC"
"10-08-2010",23,640.0,524.8,"AEC"
"10-09-2010",0,608.0,509.5,"AEC"
"10-09-2010",1,587.0,490.4,"AEC"
"10-09-2010",2,575.0,476.8,"AEC"
"10-09-2010",3,583.0,487.4,"AEC"
"10-09-2010",4,600.0,505.29999999999995,"AEC"
"10-09-2010",5,626.0,519.8000000000001,"AEC"
"10-09-2010",6,692.0,548.296,"AEC"
"10-09-2010",7,781.0,599.8420000000001,"AEC"
"10-09-2010",8,821.0,623.273,"AEC"
"10-09-2010",9,738.0,596.1,"AEC"
"10-09-2010",10,753.0,603.0,"AEC"
"10-09-2010",11,807.0,632.3,"AEC"
"10-09-2010",12,782.0,619.4,"AEC"
"10-09-2010",13,772.0,611.8000000000001,"AEC"
"10-09-2010",14,758.0,605.0000000000001,"AEC"
"10-09-2010",15,766.0,611.1,"AEC"
"10-09-2010",16,745.0,598.4,"AEC"
"10-09-2010",17,746.0,601.4,"AEC"
"10-09-2010",18,778.0,617.8,"AEC"
"10-09-2010",19,758.0,608.6,"AEC"
"10-09-2010",20,735.0,595.9,"AEC"
"10-09-2010",21,727.0,591.8,"AEC"
"10-09-2010",22,647.0,496.963,"AEC"
"10-09-2010",23,644.0,524.4,"AEC"
"10-10-2010",0,613.0,507.79999999999995,"AEC"
"10-10-2010",1,592.0,495.7,"AEC"
"10-10-2010",2,577.0,478.7,"AEC"
"10-10-2010",3,576.0,477.1,"AEC"
"10-10-2010",4,592.0,494.19999999999993,"AEC"
"10-10-2010",5,605.0,503.20000000000005,"AEC"
"10-10-2010",6,608.0,502.19999999999993,"AEC"
"10-10-2010",7,671.0,550.64,"AEC"
"10-10-2010",8,745.0,597.1,"AEC"
"10-10-2010",9,730.0,588.1,"AEC"
"10-10-2010",10,764.0,605.4,"AEC"
"10-10-2010",11,742.0,594.4,"AEC"
"10-10-2010",12,758.0,602.9000000000001,"AEC"
"10-10-2010",13,762.0,604.0,"AEC"
"10-10-2010",14,786.0,614.6999999999999,"AEC"
"10-10-2010",15,789.0,617.2,"AEC"
"10-10-2010",16,760.0,602.6999999999999,"AEC"
"10-10-2010",17,779.0,613.7,"AEC"
"10-10-2010",18,797.0,623.3,"AEC"
"10-10-2010",19,793.0,623.7,"AEC"
"10-10-2010",20,769.0,612.1,"AEC"
"10-10-2010",21,688.0,565.059,"AEC"
"10-10-2010",22,592.0,494.9,"AEC"
"10-10-2010",23,638.0,521.1,"AEC"
"10-11-2010",0,612.0,506.4,"AEC"
"10-11-2010",1,598.0,499.70000000000005,"AEC"
"10-11-2010",2,593.0,495.4,"AEC"
"10-11-2010",3,600.0,502.20000000000005,"AEC"
"10-11-2010",4,594.0,496.7,"AEC"
"10-11-2010",5,607.0,506.6,"AEC"
"10-11-2010",6,623.0,515.1,"AEC"
"10-11-2010",7,641.0,525.467,"AEC"
"10-11-2010",8,705.0,580.2,"AEC"
"10-11-2010",9,699.0,571.1,"AEC"
"10-11-2010",10,720.0,582.9000000000001,"AEC"
"10-11-2010",11,763.0,605.1,"AEC"
"10-11-2010",12,783.0,614.7,"AEC"
"10-11-2010",13,791.0,619.4000000000001,"AEC"
"10-11-2010",14,792.0,619.3,"AEC"
"10-11-2010",15,796.0,619.3000000000001,"AEC"
"10-11-2010",16,765.0,605.2,"AEC"
"10-11-2010",17,775.0,611.4000000000001,"AEC"
"10-11-2010",18,780.0,613.3000000000001,"AEC"
"10-11-2010",19,739.0,594.8,"AEC"
"10-11-2010",20,756.0,601.8,"AEC"
"10-11-2010",21,772.0,612.9,"AEC"
"10-11-2010",22,676.0,553.5,"AEC"
"10-11-2010",23,662.0,508.79999999999995,"AEC"
"10-12-2010",0,582.0,480.40000000000003,"AEC"
"10-12-2010",1,583.0,480.50000000000006,"AEC"
"10-12-2010",2,574.0,472.6,"AEC"
"10-12-2010",3,577.0,473.5,"AEC"
"10-12-2010",4,632.0,516.0,"AEC"
"10-12-2010",5,651.0,527.8,"AEC"
"10-12-2010",6,638.0,522.9,"AEC"
"10-12-2010",7,645.0,530.5,"AEC"
"10-12-2010",8,684.0,564.6,"AEC"
"10-12-2010",9,710.0,577.0,"AEC"
"10-12-2010",10,741.0,591.6,"AEC"
"10-12-2010",11,754.0,598.9,"AEC"
"10-12-2010",12,762.0,604.6,"AEC"
"10-12-2010",13,760.0,602.6,"AEC"
"10-12-2010",14,754.0,599.0,"AEC"
"10-12-2010",15,786.0,615.7,"AEC"
"10-12-2010",16,780.0,612.5000000000001,"AEC"
"10-12-2010",17,801.0,624.4000000000001,"AEC"
"10-12-2010",18,810.0,630.3000000000001,"AEC"
"10-12-2010",19,814.0,632.5999999999999,"AEC"
"10-12-2010",20,787.0,620.0999999999999,"AEC"
"10-12-2010",21,721.0,584.7,"AEC"
"10-12-2010",22,663.0,537.106,"AEC"
"10-12-2010",23,614.0,510.90000000000003,"AEC"
"10-13-2010",0,567.0,470.79999999999995,"AEC"
"10-13-2010",1,578.0,476.90000000000003,"AEC"
"10-13-2010",2,576.0,473.4000000000001,"AEC"
"10-13-2010",3,601.0,498.19999999999993,"AEC"
"10-13-2010",4,635.0,520.0,"AEC"
"10-13-2010",5,633.0,520.1,"AEC"
"10-13-2010",6,606.0,504.90000000000003,"AEC"
"10-13-2010",7,606.0,499.664,"AEC"
"10-13-2010",8,624.0,512.5,"AEC"
"10-13-2010",9,595.0,493.90000000000003,"AEC"
"10-13-2010",10,602.0,481.70000000000005,"AEC"
"10-13-2010",11,617.0,486.69999999999993,"AEC"
"10-13-2010",12,650.0,517.5,"AEC"
"10-13-2010",13,623.0,510.30000000000007,"AEC"
"10-13-2010",14,655.0,526.5,"AEC"
"10-13-2010",15,729.0,536.316,"AEC"
"10-13-2010",16,634.0,521.7,"AEC"
"10-13-2010",17,618.0,514.5,"AEC"
"10-13-2010",18,641.0,526.9000000000001,"AEC"
"10-13-2010",19,638.0,525.8,"AEC"
"10-13-2010",20,624.0,519.1,"AEC"
"10-13-2010",21,608.0,506.1,"AEC"
"10-13-2010",22,553.0,435.99999999999994,"AEC"
"10-13-2010",23,528.0,411.30000000000007,"AEC"
"10-14-2010",0,537.0,416.29999999999995,"AEC"
"10-14-2010",1,519.0,407.5,"AEC"
"10-14-2010",2,515.0,404.4,"AEC"
"10-14-2010",3,537.0,417.1,"AEC"
"10-14-2010",4,571.0,460.3,"AEC"
"10-14-2010",5,642.0,520.6999999999999,"AEC"
"10-14-2010",6,612.0,511.80000000000007,"AEC"
"10-14-2010",7,611.0,510.7,"AEC"
"10-14-2010",8,617.0,512.6,"AEC"
"10-14-2010",9,629.0,515.1999999999999,"AEC"
"10-14-2010",10,549.0,446.50000000000006,"AEC"
"10-14-2010",11,561.0,453.5,"AEC"
"10-14-2010",12,579.0,464.4,"AEC"
"10-14-2010",13,574.0,458.2,"AEC"
"10-14-2010",14,590.0,468.4,"AEC"
"10-14-2010",15,589.0,466.3,"AEC"
"10-14-2010",16,583.0,480.30000000000007,"AEC"
"10-14-2010",17,604.0,504.19999999999993,"AEC"
"10-14-2010",18,662.0,541.0,"AEC"
"10-14-2010",19,650.0,532.9,"AEC"
"10-14-2010",20,646.0,530.0999999999999,"AEC"
"10-14-2010",21,626.0,521.6,"AEC"
"10-14-2010",22,626.0,501.40000000000003,"AEC"
"10-14-2010",23,580.0,472.0,"AEC"
"10-15-2010",0,570.0,468.90000000000003,"AEC"
"10-15-2010",1,558.0,457.00000000000006,"AEC"
"10-15-2010",2,560.0,457.09999999999997,"AEC"
"10-15-2010",3,582.0,475.0,"AEC"
"10-15-2010",4,648.0,523.0,"AEC"
"10-15-2010",5,677.0,552.6999999999999,"AEC"
"10-15-2010",6,659.0,536.4000000000001,"AEC"
"10-15-2010",7,638.0,526.2,"AEC"
"10-15-2010",8,648.0,531.4000000000001,"AEC"
"10-15-2010",9,662.0,544.3000000000001,"AEC"
"10-15-2010",10,662.0,541.7,"AEC"
"10-15-2010",11,648.0,531.6,"AEC"
"10-15-2010",12,635.0,527.9,"AEC"
"10-15-2010",13,650.0,531.6,"AEC"
"10-15-2010",14,654.0,532.9,"AEC"
"10-15-2010",15,655.0,531.1,"AEC"
"10-15-2010",16,657.0,532.2,"AEC"
"10-15-2010",17,645.0,529.6,"AEC"
"10-15-2010",18,633.0,525.4000000000001,"AEC"
"10-15-2010",19,636.0,526.7,"AEC"
"10-15-2010",20,619.0,522.4,"AEC"
"10-15-2010",21,619.0,521.0,"AEC"
"10-15-2010",22,637.0,527.6,"AEC"
"10-15-2010",23,628.0,520.5,"AEC"
"10-16-2010",0,593.0,481.09999999999997,"AEC"
"10-16-2010",1,589.0,478.1,"AEC"
"10-16-2010",2,591.0,478.9,"AEC"
"10-16-2010",3,606.0,489.1,"AEC"
"10-16-2010",4,610.0,512.5,"AEC"
"10-16-2010",5,605.0,511.69999999999993,"AEC"
"10-16-2010",6,625.0,520.6,"AEC"
"10-16-2010",7,661.0,539.4,"AEC"
"10-16-2010",8,648.0,531.7,"AEC"
"10-16-2010",9,643.0,528.2,"AEC"
"10-16-2010",10,648.0,530.0,"AEC"
"10-16-2010",11,656.0,537.5999999999999,"AEC"
"10-16-2010",12,666.0,541.0999999999999,"AEC"
"10-16-2010",13,664.0,539.9,"AEC"
"10-16-2010",14,663.0,539.6,"AEC"
"10-16-2010",15,654.0,532.8,"AEC"
"10-16-2010",16,622.0,516.9,"AEC"
"10-16-2010",17,615.0,513.4000000000001,"AEC"
"10-16-2010",18,641.0,528.4000000000001,"AEC"
"10-16-2010",19,625.0,522.1,"AEC"
"10-16-2010",20,628.0,525.8,"AEC"
"10-16-2010",21,644.0,533.5,"AEC"
"10-16-2010",22,625.0,524.8,"AEC"
"10-16-2010",23,570.0,500.50000000000006,"AEC"
"10-17-2010",0,502.0,469.90000000000003,"AEC"
"10-17-2010",1,491.0,454.1,"AEC"
"10-17-2010",2,435.0,438.80000000000007,"AEC"
"10-17-2010",3,443.0,443.2,"AEC"
"10-17-2010",4,466.0,455.2,"AEC"
"10-17-2010",5,462.0,454.79999999999995,"AEC"
"10-17-2010",6,464.0,455.19999999999993,"AEC"
"10-17-2010",7,496.0,470.4,"AEC"
"10-17-2010",8,475.0,460.4,"AEC"
"10-17-2010",9,452.0,448.9,"AEC"
"10-17-2010",10,482.0,461.6,"AEC"
"10-17-2010",11,483.0,461.4,"AEC"
"10-17-2010",12,486.0,464.79999999999995,"AEC"
"10-17-2010",13,486.0,464.1,"AEC"
"10-17-2010",14,490.0,467.1,"AEC"
"10-17-2010",15,495.0,468.7,"AEC"
"10-17-2010",16,482.0,462.1,"AEC"
"10-17-2010",17,466.0,453.80000000000007,"AEC"
"10-17-2010",18,482.0,463.19999999999993,"AEC"
"10-17-2010",19,472.0,459.2,"AEC"
"10-17-2010",20,462.0,453.7,"AEC"
"10-17-2010",21,466.0,455.20000000000005,"AEC"
"10-17-2010",22,445.0,446.2,"AEC"
"10-17-2010",23,474.0,457.3,"AEC"
"10-18-2010",0,460.0,450.5,"AEC"
"10-18-2010",1,454.0,445.9,"AEC"
"10-18-2010",2,456.0,447.6,"AEC"
"10-18-2010",3,480.0,458.9,"AEC"
"10-18-2010",4,486.0,462.2,"AEC"
"10-18-2010",5,529.0,486.783,"AEC"
"10-18-2010",6,582.0,526.0999999999999,"AEC"
"10-18-2010",7,599.0,534.0,"AEC"
"10-18-2010",8,600.0,537.0,"AEC"
"10-18-2010",9,603.0,540.9,"AEC"
"10-18-2010",10,620.0,550.6,"AEC"
"10-18-2010",11,643.0,561.5,"AEC"
"10-18-2010",12,670.0,573.3,"AEC"
"10-18-2010",13,746.0,579.402,"AEC"
"10-18-2010",14,658.0,569.1,"AEC"
"10-18-2010",15,618.0,545.0999999999999,"AEC"
"10-18-2010",16,595.0,534.2,"AEC"
"10-18-2010",17,635.0,554.1,"AEC"
"10-18-2010",18,631.0,553.2,"AEC"
"10-18-2010",19,602.0,539.9,"AEC"
"10-18-2010",20,575.0,507.75,"AEC"
"10-18-2010",21,439.0,435.59999999999997,"AEC"
"10-18-2010",22,448.0,436.0,"AEC"
"10-18-2010",23,388.0,380.8,"AEC"
"10-19-2010",0,405.0,387.6,"AEC"
"10-19-2010",1,397.0,384.6,"AEC"
"10-19-2010",2,400.0,389.4,"AEC"
"10-19-2010",3,422.0,402.8,"AEC"
"10-19-2010",4,466.0,442.79999999999995,"AEC"
"10-19-2010",5,587.0,492.90000000000003,"AEC"
"10-19-2010",6,594.0,529.7,"AEC"
"10-19-2010",7,581.0,524.6,"AEC"
"10-19-2010",8,589.0,528.3,"AEC"
"10-19-2010",9,602.0,535.6,"AEC"
"10-19-2010",10,638.0,553.0,"AEC"
"10-19-2010",11,775.0,591.31,"AEC"
"10-19-2010",12,837.0,669.5,"AEC"
"10-19-2010",13,784.0,643.6999999999999,"AEC"
"10-19-2010",14,754.0,628.4000000000001,"AEC"
"10-19-2010",15,727.0,616.6,"AEC"
"10-19-2010",16,694.0,576.942,"AEC"
"10-19-2010",17,650.0,557.4,"AEC"
"10-19-2010",18,641.0,552.6,"AEC"
"10-19-2010",19,638.0,552.0,"AEC"
"10-19-2010",20,582.0,519.778,"AEC"
"10-19-2010",21,467.0,449.70000000000005,"AEC"
"10-19-2010",22,445.0,438.1,"AEC"
"10-19-2010",23,435.0,413.6,"AEC"
