"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",13,1672.0,1810.999,"KCPL"
"01-21-2011",14,1588.0,1701.5,"KCPL"
"01-21-2011",15,1470.0,1577.4,"KCPL"
"01-21-2011",16,1446.0,1552.2,"KCPL"
"01-21-2011",17,1531.0,1662.5,"KCPL"
"01-21-2011",18,1614.0,1758.599,"KCPL"
"01-21-2011",19,1646.0,1787.3,"KCPL"
"01-21-2011",20,1658.0,1802.2000000000003,"KCPL"
"01-21-2011",21,1649.0,1791.8000000000002,"KCPL"
"01-21-2011",22,1646.0,1792.3000000000002,"KCPL"
"01-21-2011",23,1644.0,1785.2,"KCPL"
"01-22-2011",0,1596.0,1728.2,"KCPL"
"01-22-2011",1,1564.0,1694.9,"KCPL"
"01-22-2011",2,1583.0,1721.0,"KCPL"
"01-22-2011",3,1543.0,1650.399,"KCPL"
"01-22-2011",4,1543.0,1674.5990000000002,"KCPL"
"01-22-2011",5,1551.0,1690.5,"KCPL"
"01-22-2011",6,1597.0,1746.1,"KCPL"
"01-22-2011",7,1497.0,1627.9989999999998,"KCPL"
"01-22-2011",8,1507.0,1638.6,"KCPL"
"01-22-2011",9,1620.0,1760.9009999999998,"KCPL"
"01-22-2011",10,1614.0,1743.4,"KCPL"
"01-22-2011",11,1591.0,1717.8000000000002,"KCPL"
"01-22-2011",12,1465.0,1578.701,"KCPL"
"01-22-2011",13,1426.0,1536.5990000000002,"KCPL"
"01-22-2011",14,1423.0,1538.6999999999998,"KCPL"
"01-22-2011",15,1423.0,1539.6,"KCPL"
"01-22-2011",16,1443.0,1558.499,"KCPL"
"01-22-2011",17,1493.0,1611.6999999999998,"KCPL"
"01-22-2011",18,1631.0,1771.5,"KCPL"
"01-22-2011",19,1628.0,1750.5,"KCPL"
"01-22-2011",20,1595.0,1716.7,"KCPL"
"01-22-2011",21,1505.0,1616.9,"KCPL"
"01-22-2011",22,1447.0,1565.8,"KCPL"
"01-22-2011",23,1413.0,1521.8000000000002,"KCPL"
"01-23-2011",0,1425.0,1537.0,"KCPL"
"01-23-2011",1,1425.0,1537.801,"KCPL"
"01-23-2011",2,1400.0,1516.5990000000002,"KCPL"
"01-23-2011",3,1391.0,1490.0,"KCPL"
"01-23-2011",4,1373.0,1488.3000000000002,"KCPL"
"01-23-2011",5,1408.0,1531.099,"KCPL"
"01-23-2011",6,1443.0,1561.301,"KCPL"
"01-23-2011",7,1496.0,1609.6000000000001,"KCPL"
"01-23-2011",8,1568.0,1676.6999999999998,"KCPL"
"01-23-2011",9,1641.0,1773.1,"KCPL"
"01-23-2011",10,1646.0,1784.1,"KCPL"
"01-23-2011",11,1684.0,1834.2999999999997,"KCPL"
"01-23-2011",12,1690.0,1841.0,"KCPL"
"01-23-2011",13,1689.0,1842.399,"KCPL"
"01-23-2011",14,1687.0,1836.8,"KCPL"
"01-23-2011",15,1686.0,1827.701,"KCPL"
"01-23-2011",16,1688.0,1839.0,"KCPL"
"01-23-2011",17,1707.0,1859.101,"KCPL"
"01-23-2011",18,1695.0,1844.5989999999997,"KCPL"
"01-23-2011",19,1678.0,1829.5,"KCPL"
"01-23-2011",20,1659.0,1808.3,"KCPL"
"01-23-2011",21,1653.0,1800.0,"KCPL"
"01-23-2011",22,1608.0,1740.3,"KCPL"
"01-23-2011",23,1552.0,1675.9,"KCPL"
"01-24-2011",0,1473.0,1602.3,"KCPL"
"01-24-2011",1,1462.0,1601.0,"KCPL"
"01-24-2011",2,1463.0,1597.0,"KCPL"
"01-24-2011",3,1462.0,1578.1000000000001,"KCPL"
"01-24-2011",4,1480.0,1619.0,"KCPL"
"01-24-2011",5,1568.0,1723.3000000000002,"KCPL"
"01-24-2011",6,1600.0,1748.8,"KCPL"
"01-24-2011",7,1597.0,1732.6,"KCPL"
"01-24-2011",8,1625.0,1748.3,"KCPL"
"01-24-2011",9,1627.0,1768.3000000000002,"KCPL"
"01-24-2011",10,1616.0,1753.3,"KCPL"
"01-24-2011",11,1603.0,1749.7,"KCPL"
"01-24-2011",12,1592.0,1721.9,"KCPL"
"01-24-2011",13,1532.0,1653.7999999999997,"KCPL"
"01-24-2011",14,1472.0,1599.3000000000002,"KCPL"
"01-24-2011",15,1431.0,1555.301,"KCPL"
"01-24-2011",16,1440.0,1566.6,"KCPL"
"01-24-2011",17,1503.0,1628.6,"KCPL"
"01-24-2011",18,1641.0,1774.2999999999997,"KCPL"
"01-24-2011",19,1650.0,1782.7999999999997,"KCPL"
"01-24-2011",20,1651.0,1785.1,"KCPL"
"01-24-2011",21,1644.0,1770.3,"KCPL"
"01-24-2011",22,1630.0,1754.1,"KCPL"
"01-24-2011",23,1612.0,1734.1999999999998,"KCPL"
"01-25-2011",0,1558.0,1676.699,"KCPL"
"01-25-2011",1,1490.0,1611.001,"KCPL"
"01-25-2011",2,1489.0,1616.1999999999998,"KCPL"
"01-25-2011",3,1474.0,1569.4009999999998,"KCPL"
"01-25-2011",4,1507.0,1634.5,"KCPL"
"01-25-2011",5,1584.0,1720.4,"KCPL"
"01-25-2011",6,1649.0,1796.0,"KCPL"
"01-25-2011",7,1647.0,1775.3990000000001,"KCPL"
"01-25-2011",8,1640.0,1755.9,"KCPL"
"01-25-2011",9,1635.0,1769.0,"KCPL"
"01-25-2011",10,1634.0,1767.8,"KCPL"
"01-25-2011",11,1635.0,1761.899,"KCPL"
"01-25-2011",12,1633.0,1762.1999999999998,"KCPL"
"01-25-2011",13,1593.0,1704.6999999999998,"KCPL"
"01-25-2011",14,1588.0,1705.8,"KCPL"
"01-25-2011",15,1562.0,1677.9,"KCPL"
"01-25-2011",16,1590.0,1709.6999999999998,"KCPL"
"01-25-2011",17,1612.0,1741.4009999999998,"KCPL"
"01-25-2011",18,1631.0,1762.8,"KCPL"
"01-25-2011",19,1638.0,1772.301,"KCPL"
"01-25-2011",20,1630.0,1763.499,"KCPL"
"01-25-2011",21,1622.0,1755.3,"KCPL"
"01-25-2011",22,1606.0,1735.3,"KCPL"
"01-25-2011",23,1512.0,1631.8000000000002,"KCPL"
"01-26-2011",0,1380.0,1494.5,"KCPL"
"01-26-2011",1,1339.0,1465.5,"KCPL"
"01-26-2011",2,1373.0,1499.0,"KCPL"
"01-26-2011",3,1440.0,1545.0,"KCPL"
"01-26-2011",4,1486.0,1620.8,"KCPL"
"01-26-2011",5,1610.0,1764.1,"KCPL"
"01-26-2011",6,1667.0,1817.399,"KCPL"
"01-26-2011",7,1674.0,1806.6,"KCPL"
"01-26-2011",8,1672.0,1797.0010000000002,"KCPL"
"01-26-2011",9,1672.0,1810.9990000000003,"KCPL"
"01-26-2011",10,1667.0,1799.4,"KCPL"
"01-26-2011",11,1622.0,1738.4,"KCPL"
"01-26-2011",12,1592.0,1704.4,"KCPL"
"01-26-2011",13,1555.0,1661.502,"KCPL"
"01-26-2011",14,1492.0,1614.7,"KCPL"
"01-26-2011",15,1472.0,1582.8000000000002,"KCPL"
"01-26-2011",16,1474.0,1596.5,"KCPL"
"01-26-2011",17,1558.0,1690.8,"KCPL"
"01-26-2011",18,1654.0,1797.1000000000001,"KCPL"
"01-26-2011",19,1652.0,1795.7999999999997,"KCPL"
"01-26-2011",20,1657.0,1798.2,"KCPL"
"01-26-2011",21,1639.0,1774.799,"KCPL"
"01-26-2011",22,1579.0,1689.701,"KCPL"
"01-26-2011",23,1548.0,1664.6999999999998,"KCPL"
"01-27-2011",0,1548.0,1661.8,"KCPL"
"01-27-2011",1,1548.0,1671.3,"KCPL"
"01-27-2011",2,1552.0,1667.0,"KCPL"
"01-27-2011",3,1551.0,1649.1,"KCPL"
"01-27-2011",4,1544.0,1663.9,"KCPL"
"01-27-2011",5,1556.0,1684.7,"KCPL"
"01-27-2011",6,1628.0,1762.5000000000002,"KCPL"
"01-27-2011",7,1620.0,1726.3,"KCPL"
"01-27-2011",8,1618.0,1722.5,"KCPL"
"01-27-2011",9,1631.0,1750.5,"KCPL"
"01-27-2011",10,1619.0,1724.3,"KCPL"
"01-27-2011",11,1615.0,1720.9,"KCPL"
"01-27-2011",12,1576.0,1669.9,"KCPL"
"01-27-2011",13,1527.0,1613.5,"KCPL"
"01-27-2011",14,1497.0,1569.1999999999998,"KCPL"
"01-27-2011",15,1395.0,1483.6,"KCPL"
"01-27-2011",16,1391.0,1486.0,"KCPL"
"01-27-2011",17,1501.0,1604.1,"KCPL"
"01-27-2011",18,1621.0,1745.4,"KCPL"
"01-27-2011",19,1628.0,1753.0,"KCPL"
"01-27-2011",20,1619.0,1737.0,"KCPL"
"01-27-2011",21,1597.0,1714.4,"KCPL"
"01-27-2011",22,1570.0,1682.1,"KCPL"
"01-27-2011",23,1524.0,1612.6,"KCPL"
"01-28-2011",0,1504.0,1594.8,"KCPL"
"01-28-2011",1,1424.0,1521.6,"KCPL"
"01-28-2011",2,1440.0,1546.1,"KCPL"
"01-28-2011",3,1478.0,1559.4,"KCPL"
"01-28-2011",4,1558.0,1669.4,"KCPL"
"01-28-2011",5,1598.0,1712.5,"KCPL"
"01-28-2011",6,1649.0,1774.5,"KCPL"
"01-28-2011",7,1650.0,1763.3000000000002,"KCPL"
"01-28-2011",8,1641.0,1739.8,"KCPL"
"01-28-2011",9,1587.0,1689.3,"KCPL"
"01-28-2011",10,1597.0,1704.6999999999998,"KCPL"
"01-28-2011",11,1579.0,1676.8000000000002,"KCPL"
"01-28-2011",12,1571.0,1666.1,"KCPL"
"01-28-2011",13,1514.0,1608.2,"KCPL"
"01-28-2011",14,1437.0,1530.4,"KCPL"
"01-28-2011",15,1410.0,1514.7,"KCPL"
"01-28-2011",16,1432.0,1534.8,"KCPL"
"01-28-2011",17,1508.0,1615.8,"KCPL"
"01-28-2011",18,1530.0,1646.8,"KCPL"
"01-28-2011",19,1561.0,1680.6,"KCPL"
"01-28-2011",20,1574.0,1690.6,"KCPL"
"01-28-2011",21,1545.0,1658.0,"KCPL"
"01-28-2011",22,1378.0,1480.6,"KCPL"
"01-28-2011",23,1080.0,1140.9,"KCPL"
"01-29-2011",0,841.0,843.4749999999999,"KCPL"
"01-29-2011",1,786.0,836.2,"KCPL"
"01-29-2011",2,788.0,837.7,"KCPL"
"01-29-2011",3,786.0,806.1999999999999,"KCPL"
"01-29-2011",4,806.0,854.4,"KCPL"
"01-29-2011",5,822.0,873.8,"KCPL"
"01-29-2011",6,859.0,913.2,"KCPL"
"01-29-2011",7,915.0,967.6,"KCPL"
"01-29-2011",8,933.0,981.0,"KCPL"
"01-29-2011",9,927.0,991.5,"KCPL"
"01-29-2011",10,941.0,1009.8,"KCPL"
"01-29-2011",11,933.0,1003.7,"KCPL"
"01-29-2011",12,878.0,927.4000000000001,"KCPL"
"01-29-2011",13,812.0,856.8,"KCPL"
"01-29-2011",14,807.0,852.8,"KCPL"
"01-29-2011",15,777.0,824.5,"KCPL"
"01-29-2011",16,837.0,889.7,"KCPL"
"01-29-2011",17,866.0,914.7,"KCPL"
"01-29-2011",18,902.0,970.4000000000001,"KCPL"
"01-29-2011",19,936.0,1007.0999999999999,"KCPL"
"01-29-2011",20,886.0,942.0,"KCPL"
"01-29-2011",21,868.0,928.3,"KCPL"
"01-29-2011",22,815.0,864.6999999999999,"KCPL"
"01-29-2011",23,782.0,825.198,"KCPL"
"01-30-2011",0,737.0,786.4750000000001,"KCPL"
"01-30-2011",1,707.0,763.7,"KCPL"
"01-30-2011",2,703.0,781.8000000000001,"KCPL"
"01-30-2011",3,704.0,775.3,"KCPL"
"01-30-2011",4,745.0,835.4,"KCPL"
"01-30-2011",5,793.0,880.5999999999999,"KCPL"
"01-30-2011",6,829.0,930.9,"KCPL"
"01-30-2011",7,879.0,971.5999999999999,"KCPL"
"01-30-2011",8,910.0,1019.6000000000001,"KCPL"
"01-30-2011",9,1012.0,1186.5,"KCPL"
"01-30-2011",10,1111.0,1287.3000000000002,"KCPL"
"01-30-2011",11,1185.0,1348.6000000000001,"KCPL"
"01-30-2011",12,1273.0,1424.199,"KCPL"
"01-30-2011",13,1372.0,1547.4,"KCPL"
"01-30-2011",14,1421.0,1592.6,"KCPL"
"01-30-2011",15,1413.0,1582.4,"KCPL"
"01-30-2011",16,1442.0,1607.5,"KCPL"
"01-30-2011",17,1505.0,1677.5990000000002,"KCPL"
"01-30-2011",18,1556.0,1732.6,"KCPL"
"01-30-2011",19,1555.0,1727.0,"KCPL"
"01-30-2011",20,1556.0,1727.3999999999999,"KCPL"
"01-30-2011",21,1540.0,1706.3999999999999,"KCPL"
"01-30-2011",22,1521.0,1680.2,"KCPL"
"01-30-2011",23,1468.0,1617.4,"KCPL"
"01-31-2011",0,1310.0,1134.146,"KCPL"
"01-31-2011",1,914.0,992.0089999999998,"KCPL"
"01-31-2011",2,931.0,1010.85,"KCPL"
"01-31-2011",3,921.0,964.3,"KCPL"
"01-31-2011",4,919.0,988.5,"KCPL"
"01-31-2011",5,932.0,1010.0,"KCPL"
"01-31-2011",6,988.0,1068.1000000000001,"KCPL"
"01-31-2011",7,1013.0,1091.1999999999998,"KCPL"
"01-31-2011",8,998.0,1047.0,"KCPL"
"01-31-2011",9,1012.0,1096.4,"KCPL"
"01-31-2011",10,1001.0,1079.2,"KCPL"
"01-31-2011",11,992.0,1072.8,"KCPL"
"01-31-2011",12,982.0,1065.8,"KCPL"
"01-31-2011",13,982.0,1072.37,"KCPL"
"01-31-2011",14,978.0,1074.3,"KCPL"
"01-31-2011",15,961.0,1061.2,"KCPL"
"01-31-2011",16,983.0,1092.3990000000001,"KCPL"
"01-31-2011",17,981.0,1101.201,"KCPL"
"01-31-2011",18,988.0,1111.8,"KCPL"
"01-31-2011",19,981.0,1103.5,"KCPL"
"01-31-2011",20,985.0,1100.6009999999999,"KCPL"
"01-31-2011",21,979.0,1095.9,"KCPL"
"01-31-2011",22,953.0,1066.3999999999999,"KCPL"
"01-31-2011",23,960.0,1096.4,"KCPL"
"02-01-2011",0,1043.0,1206.5000000000002,"KCPL"
"02-01-2011",1,1099.0,1243.1,"KCPL"
"02-01-2011",2,1113.0,1251.9,"KCPL"
"02-01-2011",3,1164.0,1292.6,"KCPL"
"02-01-2011",4,1249.0,1409.3000000000002,"KCPL"
"02-01-2011",5,1325.0,1502.9,"KCPL"
"02-01-2011",6,1396.0,1571.6,"KCPL"
"02-01-2011",7,1476.0,1640.4,"KCPL"
"02-01-2011",8,1548.0,1700.1,"KCPL"
"02-01-2011",9,1599.0,1782.0,"KCPL"
"02-01-2011",10,1630.0,1802.6,"KCPL"
"02-01-2011",11,1607.0,1757.0009999999997,"KCPL"
"02-01-2011",12,1611.0,1765.0009999999997,"KCPL"
"02-01-2011",13,1593.0,1745.6999999999998,"KCPL"
"02-01-2011",14,1569.0,1729.3,"KCPL"
"02-01-2011",15,1571.0,1728.2,"KCPL"
"02-01-2011",16,1571.0,1727.6,"KCPL"
"02-01-2011",17,1571.0,1732.5,"KCPL"
"02-01-2011",18,1585.0,1751.9989999999998,"KCPL"
"02-01-2011",19,1584.0,1753.8990000000001,"KCPL"
"02-01-2011",20,1586.0,1750.201,"KCPL"
"02-01-2011",21,1586.0,1752.701,"KCPL"
"02-01-2011",22,1590.0,1756.7,"KCPL"
"02-01-2011",23,1597.0,1755.301,"KCPL"
"02-02-2011",0,1603.0,1758.7,"KCPL"
"02-02-2011",1,1610.0,1770.6,"KCPL"
"02-02-2011",2,1596.0,1751.1000000000001,"KCPL"
"02-02-2011",3,1614.0,1741.3,"KCPL"
"02-02-2011",4,1619.0,1781.3990000000001,"KCPL"
"02-02-2011",5,1633.0,1794.899,"KCPL"
"02-02-2011",6,1636.0,1799.699,"KCPL"
"02-02-2011",7,1640.0,1786.7999999999997,"KCPL"
"02-02-2011",8,1648.0,1779.3000000000002,"KCPL"
"02-02-2011",9,1650.0,1812.201,"KCPL"
"02-02-2011",10,1653.0,1814.701,"KCPL"
"02-02-2011",11,1656.0,1814.899,"KCPL"
"02-02-2011",12,1658.0,1813.9989999999998,"KCPL"
"02-02-2011",13,1656.0,1813.801,"KCPL"
"02-02-2011",14,1649.0,1799.1,"KCPL"
"02-02-2011",15,1649.0,1793.6,"KCPL"
"02-02-2011",16,1650.0,1799.5,"KCPL"
"02-02-2011",17,1661.0,1808.799,"KCPL"
"02-02-2011",18,1668.0,1814.399,"KCPL"
"02-02-2011",19,1672.0,1820.6,"KCPL"
"02-02-2011",20,1668.0,1811.3999999999999,"KCPL"
"02-02-2011",21,1668.0,1810.8999999999999,"KCPL"
"02-02-2011",22,1666.0,1811.0,"KCPL"
"02-02-2011",23,1647.0,1793.1,"KCPL"
"02-03-2011",0,1664.0,1817.1,"KCPL"
"02-03-2011",1,1656.0,1808.7,"KCPL"
"02-03-2011",2,1547.0,1680.4,"KCPL"
"02-03-2011",3,1504.0,1621.0,"KCPL"
"02-03-2011",4,1472.0,1611.1999999999998,"KCPL"
"02-03-2011",5,1466.0,1607.2,"KCPL"
"02-03-2011",6,1501.0,1648.9,"KCPL"
"02-03-2011",7,1495.0,1634.8999999999999,"KCPL"
"02-03-2011",8,1491.0,1613.199,"KCPL"
"02-03-2011",9,1518.0,1669.2999999999997,"KCPL"
"02-03-2011",10,1520.0,1667.401,"KCPL"
"02-03-2011",11,1518.0,1659.8,"KCPL"
"02-03-2011",12,1519.0,1659.3,"KCPL"
"02-03-2011",13,1515.0,1652.6000000000001,"KCPL"
"02-03-2011",14,1519.0,1670.7,"KCPL"
"02-03-2011",15,1505.0,1645.399,"KCPL"
"02-03-2011",16,1519.0,1664.0,"KCPL"
"02-03-2011",17,1519.0,1661.001,"KCPL"
"02-03-2011",18,1498.0,1631.7,"KCPL"
"02-03-2011",19,1521.0,1665.5,"KCPL"
"02-03-2011",20,1518.0,1656.299,"KCPL"
"02-03-2011",21,1517.0,1659.6999999999998,"KCPL"
"02-03-2011",22,1518.0,1661.1,"KCPL"
"02-03-2011",23,1495.0,1634.699,"KCPL"
"02-04-2011",0,1489.0,1632.999,"KCPL"
"02-04-2011",1,1504.0,1644.201,"KCPL"
"02-04-2011",2,1541.0,1690.301,"KCPL"
"02-04-2011",3,1658.0,1805.1989999999998,"KCPL"
"02-04-2011",4,1695.0,1853.599,"KCPL"
"02-04-2011",5,1701.0,1857.0,"KCPL"
"02-04-2011",6,1705.0,1867.001,"KCPL"
"02-04-2011",7,1708.0,1860.1,"KCPL"
"02-04-2011",8,1699.0,1874.5,"KCPL"
"02-04-2011",9,1671.0,1862.6,"KCPL"
"02-04-2011",10,1651.0,1834.199,"KCPL"
"02-04-2011",11,1683.0,1882.5989999999997,"KCPL"
"02-04-2011",12,1659.0,1841.201,"KCPL"
"02-04-2011",13,1674.0,1859.301,"KCPL"
"02-04-2011",14,1676.0,1857.2,"KCPL"
"02-04-2011",15,1662.0,1845.1,"KCPL"
"02-04-2011",16,1650.0,1823.201,"KCPL"
"02-04-2011",17,1694.0,1879.5,"KCPL"
"02-04-2011",18,1713.0,1900.6000000000001,"KCPL"
"02-04-2011",19,1699.0,1891.3,"KCPL"
"02-04-2011",20,1697.0,1892.0,"KCPL"
"02-04-2011",21,1682.0,1871.0,"KCPL"
"02-04-2011",22,1695.0,1890.4,"KCPL"
"02-04-2011",23,1636.0,1814.7000000000003,"KCPL"
"02-05-2011",0,1603.0,1774.9,"KCPL"
"02-05-2011",1,1619.0,1801.3,"KCPL"
"02-05-2011",2,1614.0,1793.9999999999998,"KCPL"
"02-05-2011",3,1609.0,1758.1,"KCPL"
"02-05-2011",4,1614.0,1789.099,"KCPL"
"02-05-2011",5,1626.0,1810.8000000000002,"KCPL"
"02-05-2011",6,1637.0,1825.799,"KCPL"
"02-05-2011",7,1654.0,1837.0,"KCPL"
"02-05-2011",8,1680.0,1835.0,"KCPL"
"02-05-2011",9,1681.0,1846.1999999999998,"KCPL"
"02-05-2011",10,1655.0,1799.5010000000002,"KCPL"
"02-05-2011",11,1622.0,1758.9,"KCPL"
"02-05-2011",12,1621.0,1757.199,"KCPL"
"02-05-2011",13,1629.0,1757.799,"KCPL"
"02-05-2011",14,1530.0,1647.6,"KCPL"
"02-05-2011",15,1461.0,1577.9,"KCPL"
"02-05-2011",16,1468.0,1584.5,"KCPL"
"02-05-2011",17,1544.0,1675.4,"KCPL"
"02-05-2011",18,1591.0,1733.7,"KCPL"
"02-05-2011",19,1524.0,1666.701,"KCPL"
"02-05-2011",20,1481.0,1617.399,"KCPL"
"02-05-2011",21,1458.0,1589.0,"KCPL"
"02-05-2011",22,1414.0,1532.9,"KCPL"
"02-05-2011",23,1425.0,1540.0990000000002,"KCPL"
"02-06-2011",0,1448.0,1574.1999999999998,"KCPL"
"02-06-2011",1,1527.0,1656.5,"KCPL"
"02-06-2011",2,1532.0,1652.3000000000002,"KCPL"
"02-06-2011",3,1499.0,1594.8999999999999,"KCPL"
"02-06-2011",4,1476.0,1605.5010000000002,"KCPL"
"02-06-2011",5,1445.0,1561.4,"KCPL"
"02-06-2011",6,1449.0,1566.6999999999998,"KCPL"
"02-06-2011",7,1481.0,1599.6,"KCPL"
"02-06-2011",8,1525.0,1634.1999999999998,"KCPL"
"02-06-2011",9,1574.0,1709.4,"KCPL"
"02-06-2011",10,1614.0,1748.501,"KCPL"
"02-06-2011",11,1525.0,1638.3,"KCPL"
"02-06-2011",12,1479.0,1589.6,"KCPL"
"02-06-2011",13,1453.0,1564.5,"KCPL"
"02-06-2011",14,1444.0,1554.8,"KCPL"
"02-06-2011",15,1446.0,1558.1,"KCPL"
"02-06-2011",16,1502.0,1626.1,"KCPL"
"02-06-2011",17,1507.0,1628.4,"KCPL"
"02-06-2011",18,1583.0,1719.1,"KCPL"
"02-06-2011",19,1610.0,1738.8,"KCPL"
"02-06-2011",20,1580.0,1709.4,"KCPL"
"02-06-2011",21,1537.0,1668.5,"KCPL"
"02-06-2011",22,1546.0,1681.4,"KCPL"
"02-06-2011",23,1488.0,1614.3999999999999,"KCPL"
"02-07-2011",0,1452.0,1576.0,"KCPL"
"02-07-2011",1,1445.0,1571.701,"KCPL"
"02-07-2011",2,1447.0,1575.5,"KCPL"
"02-07-2011",3,1434.0,1539.5,"KCPL"
"02-07-2011",4,1486.0,1627.8000000000002,"KCPL"
"02-07-2011",5,1568.0,1719.9,"KCPL"
"02-07-2011",6,1650.0,1795.5,"KCPL"
"02-07-2011",7,1717.0,1861.5,"KCPL"
"02-07-2011",8,1705.0,1830.2,"KCPL"
"02-07-2011",9,1701.0,1849.8000000000002,"KCPL"
"02-07-2011",10,1706.0,1856.1,"KCPL"
"02-07-2011",11,1699.0,1847.101,"KCPL"
"02-07-2011",12,1692.0,1840.2,"KCPL"
"02-07-2011",13,1685.0,1835.3000000000002,"KCPL"
"02-07-2011",14,1640.0,1778.3000000000002,"KCPL"
"02-07-2011",15,1617.0,1754.701,"KCPL"
"02-07-2011",16,1619.0,1762.0000000000002,"KCPL"
"02-07-2011",17,1627.0,1770.3,"KCPL"
"02-07-2011",18,1686.0,1838.2,"KCPL"
"02-07-2011",19,1699.0,1855.6999999999998,"KCPL"
"02-07-2011",20,1687.0,1836.0,"KCPL"
"02-07-2011",21,1660.0,1807.3000000000002,"KCPL"
"02-07-2011",22,1655.0,1808.501,"KCPL"
"02-07-2011",23,1568.0,1715.6,"KCPL"
"02-08-2011",0,1560.0,1709.2,"KCPL"
"02-08-2011",1,1557.0,1712.9,"KCPL"
"02-08-2011",2,1571.0,1728.2000000000003,"KCPL"
"02-08-2011",3,1588.0,1731.1,"KCPL"
"02-08-2011",4,1618.0,1787.2009999999998,"KCPL"
"02-08-2011",5,1632.0,1810.3999999999999,"KCPL"
"02-08-2011",6,1663.0,1838.1000000000001,"KCPL"
"02-08-2011",7,1674.0,1839.199,"KCPL"
"02-08-2011",8,1671.0,1838.4,"KCPL"
"02-08-2011",9,1683.0,1875.299,"KCPL"
"02-08-2011",10,1702.0,1906.4,"KCPL"
"02-08-2011",11,1691.0,1908.3000000000002,"KCPL"
"02-08-2011",12,1683.0,1887.5,"KCPL"
"02-08-2011",13,1658.0,1863.7999999999997,"KCPL"
"02-08-2011",14,1600.0,1862.2000000000003,"KCPL"
"02-08-2011",15,1613.0,1883.0,"KCPL"
"02-08-2011",16,1653.0,1885.299,"KCPL"
"02-08-2011",17,1683.0,1881.8,"KCPL"
"02-08-2011",18,1707.0,1906.1,"KCPL"
"02-08-2011",19,1705.0,1909.6000000000001,"KCPL"
"02-08-2011",20,1705.0,1913.1,"KCPL"
"02-08-2011",21,1699.0,1914.1999999999998,"KCPL"
"02-08-2011",22,1674.0,1898.201,"KCPL"
"02-08-2011",23,1625.0,1898.5,"KCPL"
"02-09-2011",0,1618.0,1886.0,"KCPL"
"02-09-2011",1,1614.0,1894.0010000000002,"KCPL"
"02-09-2011",2,1608.0,1895.799,"KCPL"
"02-09-2011",3,1614.0,1895.9,"KCPL"
"02-09-2011",4,1618.0,1895.1,"KCPL"
"02-09-2011",5,1654.0,1888.6,"KCPL"
"02-09-2011",6,1838.0,1972.913,"KCPL"
"02-09-2011",7,1907.0,2059.1,"KCPL"
"02-09-2011",8,1904.0,2063.8,"KCPL"
"02-09-2011",9,1812.0,1939.6049999999998,"KCPL"
"02-09-2011",10,1704.0,1898.5010000000002,"KCPL"
"02-09-2011",11,1699.0,1897.3,"KCPL"
"02-09-2011",12,1696.0,1893.501,"KCPL"
"02-09-2011",13,1687.0,1889.9009999999998,"KCPL"
"02-09-2011",14,1684.0,1878.0,"KCPL"
"02-09-2011",15,1675.0,1882.0,"KCPL"
"02-09-2011",16,1653.0,1848.601,"KCPL"
"02-09-2011",17,1663.0,1844.1,"KCPL"
"02-09-2011",18,1689.0,1869.6999999999998,"KCPL"
"02-09-2011",19,1688.0,1890.299,"KCPL"
"02-09-2011",20,1697.0,1886.2990000000002,"KCPL"
"02-09-2011",21,1671.0,1874.201,"KCPL"
"02-09-2011",22,1663.0,1877.9,"KCPL"
"02-09-2011",23,1627.0,1854.3999999999999,"KCPL"
"02-10-2011",0,1675.0,1888.6999999999998,"KCPL"
"02-10-2011",1,1691.0,1904.5,"KCPL"
"02-10-2011",2,1713.0,1921.0990000000002,"KCPL"
"02-10-2011",3,1699.0,1907.4009999999998,"KCPL"
"02-10-2011",4,1702.0,1909.999,"KCPL"
"02-10-2011",5,1857.0,1986.0759999999998,"KCPL"
"02-10-2011",6,1905.0,2058.3010000000004,"KCPL"
"02-10-2011",7,1890.0,2045.1,"KCPL"
"02-10-2011",8,1809.0,1949.964,"KCPL"
"02-10-2011",9,1703.0,1892.8999999999999,"KCPL"
"02-10-2011",10,1709.0,1903.3000000000002,"KCPL"
"02-10-2011",11,1682.0,1881.5,"KCPL"
"02-10-2011",12,1683.0,1904.1999999999998,"KCPL"
"02-10-2011",13,1675.0,1874.8,"KCPL"
"02-10-2011",14,1670.0,1864.5,"KCPL"
"02-10-2011",15,1703.0,1870.401,"KCPL"
"02-10-2011",16,1689.0,1895.3999999999999,"KCPL"
"02-10-2011",17,1683.0,1871.7,"KCPL"
"02-10-2011",18,1704.0,1892.3,"KCPL"
"02-10-2011",19,1704.0,1895.0989999999997,"KCPL"
"02-10-2011",20,1703.0,1893.801,"KCPL"
"02-10-2011",21,1648.0,1860.899,"KCPL"
"02-10-2011",22,1685.0,1886.4,"KCPL"
"02-10-2011",23,1688.0,1893.9999999999998,"KCPL"
"02-11-2011",0,1681.0,1874.2000000000003,"KCPL"
"02-11-2011",1,1680.0,1881.4,"KCPL"
"02-11-2011",2,1689.0,1892.699,"KCPL"
"02-11-2011",3,1654.0,1876.6009999999999,"KCPL"
"02-11-2011",4,1660.0,1861.8999999999999,"KCPL"
"02-11-2011",5,1708.0,1899.6009999999999,"KCPL"
"02-11-2011",6,1711.0,1898.9999999999998,"KCPL"
"02-11-2011",7,1704.0,1901.601,"KCPL"
