"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",17,2905.0,3108.3,"BREC"
"01-21-2010",18,2965.0,3178.3,"BREC"
"01-21-2010",19,3011.0,3223.101,"BREC"
"01-21-2010",20,3018.0,3235.599,"BREC"
"01-21-2010",21,2985.0,3202.799,"BREC"
"01-21-2010",22,2864.0,3079.1,"BREC"
"01-21-2010",23,2664.0,2891.0989999999997,"BREC"
"01-22-2010",0,2676.0,2901.3019999999997,"BREC"
"01-22-2010",1,2655.0,2881.7,"BREC"
"01-22-2010",2,2546.0,2770.499,"BREC"
"01-22-2010",3,2543.0,2784.0989999999997,"BREC"
"01-22-2010",4,2557.0,2787.3,"BREC"
"01-22-2010",5,2736.0,2980.5,"BREC"
"01-22-2010",6,3087.0,3305.099,"BREC"
"01-22-2010",7,3151.0,3356.3010000000004,"BREC"
"01-22-2010",8,3007.0,3215.701,"BREC"
"01-22-2010",9,3018.0,2916.3,"BREC"
"01-22-2010",10,3019.0,3215.699,"BREC"
"01-22-2010",11,3006.0,3200.6009999999997,"BREC"
"01-22-2010",12,3009.0,3181.401,"BREC"
"01-22-2010",13,2979.0,3192.6000000000004,"BREC"
"01-22-2010",14,2984.0,3195.901,"BREC"
"01-22-2010",15,2984.0,3199.5,"BREC"
"01-22-2010",16,3005.0,3210.1,"BREC"
"01-22-2010",17,3005.0,3233.4990000000003,"BREC"
"01-22-2010",18,2986.0,3201.8,"BREC"
"01-22-2010",19,2953.0,3179.499,"BREC"
"01-22-2010",20,2886.0,3122.899,"BREC"
"01-22-2010",21,2794.0,3015.6010000000006,"BREC"
"01-22-2010",22,2764.0,2987.899,"BREC"
"01-22-2010",23,2733.0,2960.999,"BREC"
"01-23-2010",0,2578.0,2806.001,"BREC"
"01-23-2010",1,2430.0,2648.6,"BREC"
"01-23-2010",2,2280.0,2529.5009999999997,"BREC"
"01-23-2010",3,2230.0,2472.899,"BREC"
"01-23-2010",4,2237.0,2474.901,"BREC"
"01-23-2010",5,2246.0,2488.2009999999996,"BREC"
"01-23-2010",6,2344.0,2588.0,"BREC"
"01-23-2010",7,2522.0,2759.0,"BREC"
"01-23-2010",8,2660.0,2874.7,"BREC"
"01-23-2010",9,2603.0,2835.7010000000005,"BREC"
"01-23-2010",10,2582.0,2801.299,"BREC"
"01-23-2010",11,2495.0,2697.6000000000004,"BREC"
"01-23-2010",12,2495.0,2705.299,"BREC"
"01-23-2010",13,2463.0,2681.4990000000003,"BREC"
"01-23-2010",14,2436.0,2653.901,"BREC"
"01-23-2010",15,2448.0,2672.9,"BREC"
"01-23-2010",16,2555.0,2788.599,"BREC"
"01-23-2010",17,2704.0,2922.201,"BREC"
"01-23-2010",18,2800.0,3013.699,"BREC"
"01-23-2010",19,2733.0,2956.0999999999995,"BREC"
"01-23-2010",20,2626.0,2862.1000000000004,"BREC"
"01-23-2010",21,2482.0,2686.899,"BREC"
"01-23-2010",22,2359.0,2572.899,"BREC"
"01-23-2010",23,2127.0,2366.4,"BREC"
"01-24-2010",0,2031.0,2270.2019999999998,"BREC"
"01-24-2010",1,1995.0,2233.7989999999995,"BREC"
"01-24-2010",2,2000.0,2239.598,"BREC"
"01-24-2010",3,2004.0,2242.0,"BREC"
"01-24-2010",4,2004.0,2238.9,"BREC"
"01-24-2010",5,2000.0,2238.601,"BREC"
"01-24-2010",6,1988.0,2235.9010000000003,"BREC"
"01-24-2010",7,2004.0,2259.5,"BREC"
"01-24-2010",8,2066.0,2311.102,"BREC"
"01-24-2010",9,2182.0,2423.901,"BREC"
"01-24-2010",10,2253.0,2487.101,"BREC"
"01-24-2010",11,2409.0,2618.201,"BREC"
"01-24-2010",12,2426.0,2640.901,"BREC"
"01-24-2010",13,2444.0,2652.901,"BREC"
"01-24-2010",14,2446.0,2660.2,"BREC"
"01-24-2010",15,2450.0,2680.775,"BREC"
"01-24-2010",16,2555.0,2812.3999999999996,"BREC"
"01-24-2010",17,2662.0,2883.35,"BREC"
"01-24-2010",18,2708.0,2901.098,"BREC"
"01-24-2010",19,2654.0,2855.901,"BREC"
"01-24-2010",20,2549.0,2756.1989999999996,"BREC"
"01-24-2010",21,2414.0,2625.0260000000003,"BREC"
"01-24-2010",22,2316.0,2513.7,"BREC"
"01-24-2010",23,2262.0,2466.601,"BREC"
"01-25-2010",0,2300.0,2516.2010000000005,"BREC"
"01-25-2010",1,2292.0,2511.5000000000005,"BREC"
"01-25-2010",2,2298.0,2521.9000000000005,"BREC"
"01-25-2010",3,2326.0,2545.599,"BREC"
"01-25-2010",4,2365.0,2586.901,"BREC"
"01-25-2010",5,2526.0,2757.1980000000003,"BREC"
"01-25-2010",6,2756.0,2967.2009999999996,"BREC"
"01-25-2010",7,2812.0,3008.1000000000004,"BREC"
"01-25-2010",8,2792.0,2989.001,"BREC"
"01-25-2010",9,2813.0,3011.2,"BREC"
"01-25-2010",10,2858.0,3039.9,"BREC"
"01-25-2010",11,2842.0,3012.999,"BREC"
"01-25-2010",12,2840.0,2993.3,"BREC"
"01-25-2010",13,2836.0,2960.1009999999997,"BREC"
"01-25-2010",14,2835.0,3000.4000000000005,"BREC"
"01-25-2010",15,2842.0,2986.7,"BREC"
"01-25-2010",16,2762.0,2901.7999999999997,"BREC"
"01-25-2010",17,2854.0,3020.299,"BREC"
"01-25-2010",18,2855.0,3006.999999999999,"BREC"
"01-25-2010",19,2842.0,2995.2999999999993,"BREC"
"01-25-2010",20,2831.0,3001.9990000000003,"BREC"
"01-25-2010",21,2832.0,3003.801,"BREC"
"01-25-2010",22,2773.0,2953.9999999999995,"BREC"
"01-25-2010",23,2608.0,2791.6,"BREC"
"01-26-2010",0,2522.0,2730.1009999999997,"BREC"
"01-26-2010",1,2529.0,2773.1980000000003,"BREC"
"01-26-2010",2,2521.0,2766.4990000000003,"BREC"
"01-26-2010",3,2557.0,2801.599,"BREC"
"01-26-2010",4,2710.0,2958.999,"BREC"
"01-26-2010",5,2814.0,3055.202,"BREC"
"01-26-2010",6,2872.0,3031.8510000000006,"BREC"
"01-26-2010",7,2840.0,3053.502,"BREC"
"01-26-2010",8,2838.0,3039.0000000000005,"BREC"
"01-26-2010",9,2863.0,3041.6990000000005,"BREC"
"01-26-2010",10,2875.0,3033.3,"BREC"
"01-26-2010",11,2868.0,3050.501,"BREC"
"01-26-2010",12,2787.0,2939.326,"BREC"
"01-26-2010",13,2718.0,2891.5019999999995,"BREC"
"01-26-2010",14,2716.0,2878.4010000000003,"BREC"
"01-26-2010",15,2687.0,2833.798,"BREC"
"01-26-2010",16,2658.0,2805.9989999999993,"BREC"
"01-26-2010",17,2646.0,2816.202,"BREC"
"01-26-2010",18,2668.0,2854.999,"BREC"
"01-26-2010",19,2692.0,2887.4,"BREC"
"01-26-2010",20,2678.0,2880.0009999999997,"BREC"
"01-26-2010",21,2688.0,2901.099,"BREC"
"01-26-2010",22,2667.0,2871.8010000000004,"BREC"
"01-26-2010",23,2670.0,2877.902,"BREC"
"01-27-2010",0,2588.0,2795.9,"BREC"
"01-27-2010",1,2575.0,2791.201,"BREC"
"01-27-2010",2,2576.0,2796.599,"BREC"
"01-27-2010",3,2631.0,2832.4979999999996,"BREC"
"01-27-2010",4,2650.0,2836.8009999999995,"BREC"
"01-27-2010",5,2639.0,2829.4010000000003,"BREC"
"01-27-2010",6,2684.0,2865.7000000000003,"BREC"
"01-27-2010",7,2655.0,2853.699,"BREC"
"01-27-2010",8,2660.0,2889.6,"BREC"
"01-27-2010",9,2659.0,2903.5029999999997,"BREC"
"01-27-2010",10,2684.0,2947.0989999999997,"BREC"
"01-27-2010",11,2673.0,2918.9990000000003,"BREC"
"01-27-2010",12,2671.0,2869.501,"BREC"
"01-27-2010",13,2679.0,2862.299,"BREC"
"01-27-2010",14,2741.0,2858.201,"BREC"
"01-27-2010",15,2724.0,2891.698,"BREC"
"01-27-2010",16,2730.0,2882.0,"BREC"
"01-27-2010",17,2714.0,2880.3,"BREC"
"01-27-2010",18,2720.0,2858.601,"BREC"
"01-27-2010",19,2726.0,2869.7,"BREC"
"01-27-2010",20,2744.0,2894.9989999999993,"BREC"
"01-27-2010",21,2731.0,2861.2,"BREC"
"01-27-2010",22,2744.0,2871.599,"BREC"
"01-27-2010",23,2690.0,2860.6,"BREC"
"01-28-2010",0,2617.0,2808.6020000000003,"BREC"
"01-28-2010",1,2495.0,2673.8000000000006,"BREC"
"01-28-2010",2,2388.0,2575.1009999999997,"BREC"
"01-28-2010",3,2457.0,2627.6,"BREC"
"01-28-2010",4,2520.0,2693.9,"BREC"
"01-28-2010",5,2665.0,2848.2,"BREC"
"01-28-2010",6,2746.0,2919.3,"BREC"
"01-28-2010",7,2765.0,2935.8,"BREC"
"01-28-2010",8,2752.0,2934.9039999999995,"BREC"
"01-28-2010",9,2749.0,2929.0,"BREC"
"01-28-2010",10,2746.0,2919.0,"BREC"
"01-28-2010",11,2606.0,2802.699,"BREC"
"01-28-2010",12,2481.0,2677.902,"BREC"
"01-28-2010",13,2487.0,2701.5,"BREC"
"01-28-2010",14,2472.0,2700.001,"BREC"
"01-28-2010",15,2495.0,2618.9759999999997,"BREC"
"01-28-2010",16,2594.0,2757.601,"BREC"
"01-28-2010",17,2752.0,2912.9990000000007,"BREC"
"01-28-2010",18,2750.0,2907.8010000000004,"BREC"
"01-28-2010",19,2751.0,2922.124,"BREC"
"01-28-2010",20,2732.0,2895.8999999999996,"BREC"
"01-28-2010",21,2718.0,2881.9,"BREC"
"01-28-2010",22,2739.0,2903.2019999999998,"BREC"
"01-28-2010",23,2616.0,2775.9990000000003,"BREC"
"01-29-2010",0,2560.0,2727.2010000000005,"BREC"
"01-29-2010",1,2499.0,2685.298,"BREC"
"01-29-2010",2,2395.0,2600.2999999999997,"BREC"
"01-29-2010",3,2333.0,2523.499,"BREC"
"01-29-2010",4,2225.0,2422.4000000000005,"BREC"
"01-29-2010",5,2263.0,2450.5989999999997,"BREC"
"01-29-2010",6,2313.0,2503.7990000000004,"BREC"
"01-29-2010",7,2373.0,2555.701,"BREC"
"01-29-2010",8,2410.0,2587.7000000000003,"BREC"
"01-29-2010",9,2376.0,2553.202,"BREC"
"01-29-2010",10,2344.0,2526.3999999999996,"BREC"
"01-29-2010",11,2377.0,2554.899,"BREC"
"01-29-2010",12,2526.0,2695.3,"BREC"
"01-29-2010",13,2552.0,2731.501,"BREC"
"01-29-2010",14,2599.0,2766.2,"BREC"
"01-29-2010",15,2638.0,2813.104,"BREC"
"01-29-2010",16,2647.0,2809.1989999999996,"BREC"
"01-29-2010",17,2678.0,2851.999,"BREC"
"01-29-2010",18,2677.0,2839.099,"BREC"
"01-29-2010",19,2662.0,2840.599,"BREC"
"01-29-2010",20,2687.0,2852.7010000000005,"BREC"
"01-29-2010",21,2701.0,2879.2,"BREC"
"01-29-2010",22,2678.0,2855.601,"BREC"
"01-29-2010",23,2641.0,2818.8989999999994,"BREC"
"01-30-2010",0,2656.0,2827.0999999999995,"BREC"
"01-30-2010",1,2426.0,2608.099,"BREC"
"01-30-2010",2,2349.0,2550.499,"BREC"
"01-30-2010",3,2329.0,2540.9010000000003,"BREC"
"01-30-2010",4,2336.0,2543.999,"BREC"
"01-30-2010",5,2328.0,2540.4990000000003,"BREC"
"01-30-2010",6,2363.0,2579.4990000000003,"BREC"
"01-30-2010",7,2379.0,2582.102,"BREC"
"01-30-2010",8,2578.0,2771.1989999999996,"BREC"
"01-30-2010",9,2652.0,2833.499,"BREC"
"01-30-2010",10,2761.0,2946.8999999999996,"BREC"
"01-30-2010",11,3021.0,3196.199999999999,"BREC"
"01-30-2010",12,3007.0,3161.6989999999996,"BREC"
"01-30-2010",13,3041.0,3209.1989999999996,"BREC"
"01-30-2010",14,3084.0,3263.701,"BREC"
"01-30-2010",15,3088.0,3243.4999999999995,"BREC"
"01-30-2010",16,3104.0,3249.5,"BREC"
"01-30-2010",17,3119.0,3280.2000000000007,"BREC"
"01-30-2010",18,3111.0,3260.2000000000003,"BREC"
"01-30-2010",19,3116.0,3266.2000000000007,"BREC"
"01-30-2010",20,3232.0,3377.8999999999996,"BREC"
"01-30-2010",21,3200.0,3333.0,"BREC"
"01-30-2010",22,2874.0,3037.6989999999996,"BREC"
"01-30-2010",23,2797.0,2966.3999999999996,"BREC"
"01-31-2010",0,2764.0,2930.2999999999993,"BREC"
"01-31-2010",1,2757.0,2941.701,"BREC"
"01-31-2010",2,2782.0,2968.5989999999997,"BREC"
"01-31-2010",3,2837.0,3021.201,"BREC"
"01-31-2010",4,2962.0,3134.201,"BREC"
"01-31-2010",5,3141.0,3289.6009999999997,"BREC"
"01-31-2010",6,3081.0,3223.902,"BREC"
"01-31-2010",7,3077.0,3203.501,"BREC"
"01-31-2010",8,3063.0,3198.499,"BREC"
"01-31-2010",9,2949.0,3142.0020000000004,"BREC"
"01-31-2010",10,2640.0,2854.8990000000003,"BREC"
"01-31-2010",11,2608.0,2810.0009999999997,"BREC"
"01-31-2010",12,2623.0,2809.101,"BREC"
"01-31-2010",13,2490.0,2701.2,"BREC"
"01-31-2010",14,2246.0,2461.901,"BREC"
"01-31-2010",15,2235.0,2447.3,"BREC"
"01-31-2010",16,2260.0,2465.799,"BREC"
"01-31-2010",17,2668.0,2840.4,"BREC"
"01-31-2010",18,2947.0,3105.5999999999995,"BREC"
"01-31-2010",19,2955.0,3094.3,"BREC"
"01-31-2010",20,2764.0,2917.4010000000003,"BREC"
"01-31-2010",21,2570.0,2744.599,"BREC"
"01-31-2010",22,2499.0,2682.798,"BREC"
"01-31-2010",23,2496.0,2679.9,"BREC"
"02-01-2010",0,2539.0,2721.501,"BREC"
"02-01-2010",1,2555.0,2739.5009999999997,"BREC"
"02-01-2010",2,2566.0,2746.499,"BREC"
"02-01-2010",3,2592.0,2775.1010000000006,"BREC"
"02-01-2010",4,2561.0,2736.8010000000004,"BREC"
"02-01-2010",5,2705.0,2877.2000000000007,"BREC"
"02-01-2010",6,2971.0,3134.999,"BREC"
"02-01-2010",7,2982.0,3147.3,"BREC"
"02-01-2010",8,2928.0,3099.8990000000003,"BREC"
"02-01-2010",9,2874.0,3038.9000000000005,"BREC"
"02-01-2010",10,2894.0,3046.901,"BREC"
"02-01-2010",11,2912.0,3060.1989999999996,"BREC"
"02-01-2010",12,2894.0,3017.2980000000002,"BREC"
"02-01-2010",13,2868.0,3012.8999999999996,"BREC"
"02-01-2010",14,2857.0,3001.2009999999996,"BREC"
"02-01-2010",15,2843.0,2990.6000000000004,"BREC"
"02-01-2010",16,2866.0,3022.0,"BREC"
"02-01-2010",17,2950.0,3098.201,"BREC"
"02-01-2010",18,2989.0,3145.2,"BREC"
"02-01-2010",19,2962.0,3122.6020000000003,"BREC"
"02-01-2010",20,2957.0,3114.6999999999994,"BREC"
"02-01-2010",21,2896.0,3070.399,"BREC"
"02-01-2010",22,2832.0,3031.9750000000004,"BREC"
"02-01-2010",23,2827.0,2987.599,"BREC"
"02-02-2010",0,2793.0,2944.5,"BREC"
"02-02-2010",1,2814.0,2989.599,"BREC"
"02-02-2010",2,2802.0,2976.703,"BREC"
"02-02-2010",3,2829.0,2992.5969999999998,"BREC"
"02-02-2010",4,2829.0,3001.498,"BREC"
"02-02-2010",5,2930.0,3107.2999999999997,"BREC"
"02-02-2010",6,2997.0,3162.499999999999,"BREC"
"02-02-2010",7,2981.0,3131.5989999999997,"BREC"
"02-02-2010",8,2933.0,3108.576,"BREC"
"02-02-2010",9,2907.0,3068.299,"BREC"
"02-02-2010",10,2926.0,3085.2000000000003,"BREC"
"02-02-2010",11,2957.0,3107.3020000000006,"BREC"
"02-02-2010",12,2978.0,3116.7000000000003,"BREC"
"02-02-2010",13,3010.0,3153.5010000000007,"BREC"
"02-02-2010",14,3001.0,3147.9000000000005,"BREC"
"02-02-2010",15,3064.0,3191.7000000000007,"BREC"
"02-02-2010",16,3099.0,3210.6010000000006,"BREC"
"02-02-2010",17,3129.0,3249.9999999999995,"BREC"
"02-02-2010",18,3231.0,3370.001,"BREC"
"02-02-2010",19,3265.0,3390.3999999999996,"BREC"
"02-02-2010",20,3278.0,3385.499,"BREC"
"02-02-2010",21,3288.0,3402.299,"BREC"
"02-02-2010",22,3191.0,3309.402,"BREC"
"02-02-2010",23,3121.0,3246.5,"BREC"
"02-03-2010",0,3109.0,3245.999,"BREC"
"02-03-2010",1,3068.0,3197.201,"BREC"
"02-03-2010",2,3100.0,3233.701,"BREC"
"02-03-2010",3,3085.0,3240.398,"BREC"
"02-03-2010",4,3146.0,3305.6,"BREC"
"02-03-2010",5,3201.0,3357.2,"BREC"
"02-03-2010",6,3215.0,3367.3,"BREC"
"02-03-2010",7,3212.0,3380.3000000000006,"BREC"
"02-03-2010",8,3227.0,3361.398,"BREC"
"02-03-2010",9,3232.0,3355.5009999999997,"BREC"
"02-03-2010",10,3252.0,3395.502,"BREC"
"02-03-2010",11,3254.0,3394.4,"BREC"
"02-03-2010",12,3274.0,3387.9009999999994,"BREC"
"02-03-2010",13,3238.0,3378.9000000000005,"BREC"
"02-03-2010",14,3218.0,3368.6,"BREC"
"02-03-2010",15,3227.0,3372.9990000000007,"BREC"
"02-03-2010",16,3207.0,3345.8009999999995,"BREC"
"02-03-2010",17,3276.0,3414.3010000000004,"BREC"
"02-03-2010",18,3293.0,3432.799,"BREC"
"02-03-2010",19,3296.0,3435.201,"BREC"
"02-03-2010",20,3308.0,3439.6989999999987,"BREC"
"02-03-2010",21,3302.0,3451.9999999999995,"BREC"
"02-03-2010",22,3245.0,3410.1000000000004,"BREC"
"02-03-2010",23,3060.0,3203.0009999999997,"BREC"
"02-04-2010",0,3082.0,3244.7019999999998,"BREC"
"02-04-2010",1,3048.0,3218.4000000000005,"BREC"
"02-04-2010",2,3062.0,3234.601,"BREC"
"02-04-2010",3,3097.0,3261.2000000000003,"BREC"
"02-04-2010",4,3164.0,3321.5,"BREC"
"02-04-2010",5,3259.0,3402.399,"BREC"
"02-04-2010",6,3294.0,3446.099,"BREC"
"02-04-2010",7,3307.0,3446.400999999999,"BREC"
"02-04-2010",8,3325.0,3457.2999999999997,"BREC"
"02-04-2010",9,3327.0,3461.9009999999994,"BREC"
"02-04-2010",10,3321.0,3459.2000000000007,"BREC"
"02-04-2010",11,3292.0,3429.923,"BREC"
"02-04-2010",12,3244.0,3404.001999999999,"BREC"
"02-04-2010",13,3271.0,3399.552,"BREC"
"02-04-2010",14,3271.0,3410.000000000001,"BREC"
"02-04-2010",15,3299.0,3417.7010000000005,"BREC"
"02-04-2010",16,3284.0,3386.8010000000004,"BREC"
"02-04-2010",17,3274.0,3391.701,"BREC"
"02-04-2010",18,3270.0,3391.901,"BREC"
"02-04-2010",19,3268.0,3390.2999999999993,"BREC"
"02-04-2010",20,3266.0,3389.201000000001,"BREC"
"02-04-2010",21,3230.0,3361.8010000000004,"BREC"
"02-04-2010",22,3110.0,3265.1010000000006,"BREC"
"02-04-2010",23,3008.0,3162.0009999999997,"BREC"
"02-05-2010",0,2927.0,3085.102,"BREC"
"02-05-2010",1,2990.0,3143.7,"BREC"
"02-05-2010",2,2951.0,3115.898,"BREC"
"02-05-2010",3,2998.0,3162.5020000000004,"BREC"
"02-05-2010",4,3036.0,3195.898,"BREC"
"02-05-2010",5,3149.0,3306.901,"BREC"
"02-05-2010",6,3296.0,3440.6989999999996,"BREC"
"02-05-2010",7,3271.0,3399.4000000000005,"BREC"
"02-05-2010",8,3245.0,3377.099,"BREC"
"02-05-2010",9,3296.0,3411.201,"BREC"
"02-05-2010",10,3285.0,3397.1,"BREC"
"02-05-2010",11,3288.0,3410.000000000001,"BREC"
"02-05-2010",12,3274.0,3394.5999999999995,"BREC"
"02-05-2010",13,3294.0,3406.1009999999997,"BREC"
"02-05-2010",14,3294.0,3401.7009999999996,"BREC"
"02-05-2010",15,3278.0,3389.2,"BREC"
"02-05-2010",16,3271.0,3377.8,"BREC"
"02-05-2010",17,3304.0,3408.6010000000006,"BREC"
"02-05-2010",18,3385.0,3487.6000000000004,"BREC"
"02-05-2010",19,3400.0,3503.899,"BREC"
"02-05-2010",20,3406.0,3507.7000000000003,"BREC"
"02-05-2010",21,3314.0,3423.1010000000006,"BREC"
"02-05-2010",22,3284.0,3404.801,"BREC"
"02-05-2010",23,3144.0,3266.399000000001,"BREC"
"02-06-2010",0,3002.0,3123.297,"BREC"
"02-06-2010",1,2958.0,3099.9010000000003,"BREC"
"02-06-2010",2,2983.0,3135.8009999999995,"BREC"
"02-06-2010",3,3026.0,3176.0990000000006,"BREC"
"02-06-2010",4,3043.0,3175.0000000000005,"BREC"
"02-06-2010",5,3181.0,3316.001,"BREC"
"02-06-2010",6,3211.0,3374.5000000000005,"BREC"
"02-06-2010",7,3230.0,3385.701,"BREC"
"02-06-2010",8,3284.0,3429.4030000000002,"BREC"
"02-06-2010",9,3294.0,3432.3999999999996,"BREC"
"02-06-2010",10,3298.0,3431.7999999999997,"BREC"
"02-06-2010",11,3287.0,3430.298,"BREC"
"02-06-2010",12,3266.0,3405.699,"BREC"
"02-06-2010",13,3306.0,3446.3999999999996,"BREC"
"02-06-2010",14,3316.0,3454.8010000000004,"BREC"
"02-06-2010",15,3313.0,3458.1989999999996,"BREC"
"02-06-2010",16,3272.0,3416.3,"BREC"
"02-06-2010",17,3298.0,3433.5,"BREC"
"02-06-2010",18,3290.0,3423.5,"BREC"
"02-06-2010",19,3285.0,3409.999,"BREC"
"02-06-2010",20,3279.0,3406.2019999999998,"BREC"
"02-06-2010",21,3282.0,3420.502,"BREC"
"02-06-2010",22,3292.0,3427.501,"BREC"
"02-06-2010",23,3258.0,3399.198,"BREC"
"02-07-2010",0,3168.0,3303.0,"BREC"
"02-07-2010",1,3162.0,3294.6989999999996,"BREC"
"02-07-2010",2,3090.0,3226.9009999999994,"BREC"
"02-07-2010",3,3117.0,3253.601,"BREC"
"02-07-2010",4,3196.0,3337.4019999999996,"BREC"
"02-07-2010",5,3283.0,3426.2009999999996,"BREC"
"02-07-2010",6,3289.0,3413.702,"BREC"
"02-07-2010",7,3277.0,3411.099,"BREC"
"02-07-2010",8,3277.0,3389.6020000000003,"BREC"
"02-07-2010",9,3270.0,3381.201,"BREC"
"02-07-2010",10,3273.0,3373.3,"BREC"
"02-07-2010",11,3301.0,3415.2019999999998,"BREC"
"02-07-2010",12,3255.0,3369.599,"BREC"
"02-07-2010",13,3214.0,3342.5,"BREC"
"02-07-2010",14,3228.0,3355.6010000000006,"BREC"
"02-07-2010",15,3252.0,3387.099,"BREC"
"02-07-2010",16,3280.0,3411.601,"BREC"
"02-07-2010",17,3289.0,3407.7999999999997,"BREC"
"02-07-2010",18,3381.0,3511.6020000000003,"BREC"
"02-07-2010",19,3433.0,3584.1990000000005,"BREC"
"02-07-2010",20,3451.0,3567.2,"BREC"
"02-07-2010",21,3474.0,3590.298999999999,"BREC"
"02-07-2010",22,3446.0,3558.5980000000004,"BREC"
"02-07-2010",23,3318.0,3458.8,"BREC"
"02-08-2010",0,3303.0,3439.5,"BREC"
"02-08-2010",1,3300.0,3410.001,"BREC"
"02-08-2010",2,3241.0,3365.7999999999997,"BREC"
"02-08-2010",3,3260.0,3371.7,"BREC"
"02-08-2010",4,3364.0,3466.301,"BREC"
"02-08-2010",5,3411.0,3510.7000000000007,"BREC"
"02-08-2010",6,3367.0,3463.2,"BREC"
"02-08-2010",7,3397.0,3497.799,"BREC"
"02-08-2010",8,3386.0,3485.7000000000007,"BREC"
"02-08-2010",9,3395.0,3498.5,"BREC"
"02-08-2010",10,3370.0,3482.0,"BREC"
"02-08-2010",11,3408.0,3537.999,"BREC"
"02-08-2010",12,3401.0,3528.999999999999,"BREC"
"02-08-2010",13,3387.0,3527.8999999999996,"BREC"
"02-08-2010",14,3438.0,3568.8020000000006,"BREC"
"02-08-2010",15,3468.0,3596.1,"BREC"
"02-08-2010",16,3449.0,3581.3,"BREC"
"02-08-2010",17,3448.0,3581.3019999999997,"BREC"
"02-08-2010",18,3467.0,3593.299,"BREC"
"02-08-2010",19,3476.0,3610.6010000000006,"BREC"
"02-08-2010",20,3451.0,3582.1000000000004,"BREC"
"02-08-2010",21,3457.0,3590.9000000000005,"BREC"
"02-08-2010",22,3452.0,3601.701,"BREC"
"02-08-2010",23,3299.0,3451.599,"BREC"
"02-09-2010",0,3181.0,3345.1,"BREC"
"02-09-2010",1,3154.0,3321.3,"BREC"
"02-09-2010",2,3181.0,3286.2,"BREC"
"02-09-2010",3,3143.0,3317.3,"BREC"
"02-09-2010",4,3148.0,3324.500000000001,"BREC"
"02-09-2010",5,3257.0,3433.599,"BREC"
"02-09-2010",6,3254.0,3448.299,"BREC"
"02-09-2010",7,3267.0,3433.199,"BREC"
"02-09-2010",8,3284.0,3443.699,"BREC"
"02-09-2010",9,3318.0,3483.2010000000005,"BREC"
"02-09-2010",10,3324.0,3467.799,"BREC"
"02-09-2010",11,3312.0,3442.7009999999996,"BREC"
"02-09-2010",12,3303.0,3407.0,"BREC"
"02-09-2010",13,3303.0,3421.5980000000004,"BREC"
"02-09-2010",14,3293.0,3403.5009999999993,"BREC"
"02-09-2010",15,3289.0,3411.7000000000003,"BREC"
"02-09-2010",16,3261.0,3366.6009999999997,"BREC"
"02-09-2010",17,3253.0,3382.001,"BREC"
"02-09-2010",18,3284.0,3399.7009999999996,"BREC"
"02-09-2010",19,3296.0,3398.8999999999996,"BREC"
"02-09-2010",20,3289.0,3381.7999999999997,"BREC"
"02-09-2010",21,3295.0,3380.5,"BREC"
"02-09-2010",22,3312.0,3400.501999999999,"BREC"
"02-09-2010",23,3276.0,3362.6980000000003,"BREC"
"02-10-2010",0,3231.0,3328.2000000000003,"BREC"
"02-10-2010",1,3169.0,3274.699,"BREC"
"02-10-2010",2,3155.0,3276.299,"BREC"
"02-10-2010",3,3144.0,3252.0020000000004,"BREC"
"02-10-2010",4,3209.0,3307.3999999999996,"BREC"
"02-10-2010",5,3249.0,3347.5020000000004,"BREC"
"02-10-2010",6,3228.0,3335.2980000000002,"BREC"
"02-10-2010",7,3224.0,3354.9990000000003,"BREC"
"02-10-2010",8,3272.0,3398.4990000000003,"BREC"
"02-10-2010",9,3285.0,3427.0,"BREC"
"02-10-2010",10,3203.0,3341.201,"BREC"
"02-10-2010",11,3143.0,3266.8010000000004,"BREC"
"02-10-2010",12,3137.0,3256.1000000000004,"BREC"
"02-10-2010",13,3137.0,3252.4010000000007,"BREC"
"02-10-2010",14,3144.0,3271.901,"BREC"
"02-10-2010",15,3117.0,3221.901,"BREC"
"02-10-2010",16,3099.0,3211.6,"BREC"
"02-10-2010",17,3136.0,3243.0989999999993,"BREC"
"02-10-2010",18,3145.0,3271.7999999999997,"BREC"
"02-10-2010",19,3151.0,3288.6009999999997,"BREC"
"02-10-2010",20,3151.0,3282.301,"BREC"
"02-10-2010",21,3132.0,3265.8990000000003,"BREC"
"02-10-2010",22,3134.0,3265.3999999999996,"BREC"
"02-10-2010",23,3062.0,3190.8009999999995,"BREC"
"02-11-2010",0,3046.0,3190.3,"BREC"
"02-11-2010",1,3035.0,3177.6999999999994,"BREC"
"02-11-2010",2,3040.0,3192.601,"BREC"
"02-11-2010",3,3066.0,3224.199,"BREC"
"02-11-2010",4,3125.0,3255.9010000000007,"BREC"
"02-11-2010",5,3149.0,3269.8999999999996,"BREC"
"02-11-2010",6,3092.0,3206.1009999999997,"BREC"
"02-11-2010",7,3097.0,3230.701,"BREC"
"02-11-2010",8,3080.0,3192.598,"BREC"
"02-11-2010",9,3099.0,3216.500000000001,"BREC"
"02-11-2010",10,3088.0,3201.699,"BREC"
"02-11-2010",11,3111.0,3225.4,"BREC"
"02-11-2010",12,2988.0,3263.799,"BREC"
"02-11-2010",13,2850.0,3099.8,"BREC"
