"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-15-2011",6,2729.0,1908.4,"SPS"
"11-15-2011",7,2777.0,1924.6,"SPS"
"11-15-2011",8,2826.0,1959.3,"SPS"
"11-15-2011",9,3021.0,2070.4049999999997,"SPS"
"11-15-2011",10,3193.0,2164.3,"SPS"
"11-15-2011",11,3049.0,2072.8999999999996,"SPS"
"11-15-2011",12,3049.0,2064.405,"SPS"
"11-15-2011",13,3174.0,2141.0,"SPS"
"11-15-2011",14,3168.0,2136.8999999999996,"SPS"
"11-15-2011",15,3185.0,2148.7,"SPS"
"11-15-2011",16,2932.0,2002.1999999999998,"SPS"
"11-15-2011",17,3069.0,2086.2,"SPS"
"11-15-2011",18,2955.0,2009.0999999999997,"SPS"
"11-15-2011",19,2784.0,1907.1000000000001,"SPS"
"11-15-2011",20,2569.0,1792.8999999999999,"SPS"
"11-15-2011",21,2289.0,1664.816,"SPS"
"11-15-2011",22,2118.0,1604.1,"SPS"
"11-15-2011",23,2114.0,1604.1000000000001,"SPS"
"11-16-2011",0,2096.0,1599.1000000000001,"SPS"
"11-16-2011",1,2127.0,1616.0000000000005,"SPS"
"11-16-2011",2,2149.0,1621.0,"SPS"
"11-16-2011",3,2160.0,1620.7,"SPS"
"11-16-2011",4,2302.0,1699.5,"SPS"
"11-16-2011",5,2545.0,1821.4000000000003,"SPS"
"11-16-2011",6,2903.0,2001.4000000000003,"SPS"
"11-16-2011",7,2948.0,2032.3000000000002,"SPS"
"11-16-2011",8,2899.0,2003.2,"SPS"
"11-16-2011",9,2809.0,1951.1000000000001,"SPS"
"11-16-2011",10,2969.0,2040.9999999999998,"SPS"
"11-16-2011",11,3171.0,2172.1000000000004,"SPS"
"11-16-2011",12,3298.0,2238.2,"SPS"
"11-16-2011",13,3326.0,2258.4,"SPS"
"11-16-2011",14,3275.0,2227.5,"SPS"
"11-16-2011",15,3045.0,2085.8,"SPS"
"11-16-2011",16,2939.0,2020.1000000000001,"SPS"
"11-16-2011",17,3217.0,2198.268,"SPS"
"11-16-2011",18,3343.0,2281.6,"SPS"
"11-16-2011",19,3358.0,2286.9,"SPS"
"11-16-2011",20,3367.0,2304.9,"SPS"
"11-16-2011",21,3327.0,2273.7,"SPS"
"11-16-2011",22,3308.0,2270.8,"SPS"
"11-16-2011",23,3205.0,2218.3999999999996,"SPS"
"11-17-2011",0,3195.0,2203.1000000000004,"SPS"
"11-17-2011",1,3109.0,2155.8,"SPS"
"11-17-2011",2,3061.0,2123.9,"SPS"
"11-17-2011",3,2954.0,2050.2999999999997,"SPS"
"11-17-2011",4,2958.0,2062.9,"SPS"
"11-17-2011",5,3213.0,2221.5,"SPS"
"11-17-2011",6,3416.0,2332.8,"SPS"
"11-17-2011",7,3372.0,2291.4,"SPS"
"11-17-2011",8,3204.0,2196.7,"SPS"
"11-17-2011",9,3007.0,2072.6000000000004,"SPS"
"11-17-2011",10,2770.0,1935.3,"SPS"
"11-17-2011",11,2433.0,1763.7999999999997,"SPS"
"11-17-2011",12,2390.0,1761.4999999999998,"SPS"
"11-17-2011",13,2481.0,1800.5000000000002,"SPS"
"11-17-2011",14,2493.0,1800.1,"SPS"
"11-17-2011",15,2487.0,1797.5,"SPS"
"11-17-2011",16,2467.0,1778.6,"SPS"
"11-17-2011",17,2461.0,1771.1,"SPS"
"11-17-2011",18,2469.0,1771.2,"SPS"
"11-17-2011",19,2592.0,1827.1,"SPS"
"11-17-2011",20,2615.0,1844.1,"SPS"
"11-17-2011",21,2355.0,1724.0600000000002,"SPS"
"11-17-2011",22,2129.0,1654.6830000000002,"SPS"
"11-17-2011",23,2085.0,1636.5,"SPS"
"11-18-2011",0,2057.0,1631.2999999999997,"SPS"
"11-18-2011",1,2057.0,1628.3999999999999,"SPS"
"11-18-2011",2,2050.0,1621.6999999999998,"SPS"
"11-18-2011",3,2049.0,1625.0,"SPS"
"11-18-2011",4,2081.0,1646.2,"SPS"
"11-18-2011",5,2108.0,1662.9999999999998,"SPS"
"11-18-2011",6,2243.0,1735.7999999999997,"SPS"
"11-18-2011",7,2382.0,1804.6,"SPS"
"11-18-2011",8,2418.0,1827.1999999999998,"SPS"
"11-18-2011",9,2350.0,1792.8000000000002,"SPS"
"11-18-2011",10,2212.0,1724.3,"SPS"
"11-18-2011",11,2091.0,1651.9,"SPS"
"11-18-2011",12,2067.0,1636.5,"SPS"
"11-18-2011",13,2066.0,1628.5,"SPS"
"11-18-2011",14,2063.0,1625.8999999999999,"SPS"
"11-18-2011",15,2063.0,1625.4,"SPS"
"11-18-2011",16,2080.0,1639.4999999999998,"SPS"
"11-18-2011",17,2084.0,1643.4,"SPS"
"11-18-2011",18,2101.0,1651.6,"SPS"
"11-18-2011",19,2065.0,1627.7,"SPS"
"11-18-2011",20,2062.0,1619.1,"SPS"
"11-18-2011",21,2061.0,1620.1000000000001,"SPS"
"11-18-2011",22,2060.0,1614.1000000000001,"SPS"
"11-18-2011",23,2060.0,1611.9139999999998,"SPS"
"11-19-2011",0,2055.0,1606.6,"SPS"
"11-19-2011",1,2048.0,1600.9999999999998,"SPS"
"11-19-2011",2,2019.0,1576.7899999999997,"SPS"
"11-19-2011",3,2053.0,1610.7999999999997,"SPS"
"11-19-2011",4,2050.0,1611.1000000000001,"SPS"
"11-19-2011",5,2042.0,1604.0,"SPS"
"11-19-2011",6,2048.0,1613.6,"SPS"
"11-19-2011",7,2064.0,1624.5,"SPS"
"11-19-2011",8,2045.0,1611.579,"SPS"
"11-19-2011",9,2056.0,1617.6719999999998,"SPS"
"11-19-2011",10,2044.0,1613.1879999999999,"SPS"
"11-19-2011",11,2045.0,1610.3,"SPS"
"11-19-2011",12,2081.0,1632.2999999999997,"SPS"
"11-19-2011",13,2134.0,1663.2,"SPS"
"11-19-2011",14,2158.0,1668.8999999999999,"SPS"
"11-19-2011",15,2132.0,1649.8,"SPS"
"11-19-2011",16,2134.0,1664.9,"SPS"
"11-19-2011",17,2161.0,1673.2999999999997,"SPS"
"11-19-2011",18,2220.0,1705.4,"SPS"
"11-19-2011",19,2202.0,1694.0000000000002,"SPS"
"11-19-2011",20,2231.0,1710.6999999999998,"SPS"
"11-19-2011",21,2238.0,1725.0,"SPS"
"11-19-2011",22,2277.0,1763.0000000000002,"SPS"
"11-19-2011",23,2175.0,1694.8999999999999,"SPS"
"11-20-2011",0,2125.0,1660.1000000000001,"SPS"
"11-20-2011",1,2131.0,1668.2000000000003,"SPS"
"11-20-2011",2,2157.0,1687.0,"SPS"
"11-20-2011",3,2138.0,1671.3000000000002,"SPS"
"11-20-2011",4,2162.0,1691.6999999999998,"SPS"
"11-20-2011",5,2172.0,1695.4999999999998,"SPS"
"11-20-2011",6,2272.0,1749.0,"SPS"
"11-20-2011",7,2392.0,1806.6,"SPS"
"11-20-2011",8,2487.0,1863.0999999999997,"SPS"
"11-20-2011",9,2571.0,1907.5999999999997,"SPS"
"11-20-2011",10,2641.0,1926.1999999999998,"SPS"
"11-20-2011",11,2619.0,1914.3000000000002,"SPS"
"11-20-2011",12,2686.0,1949.1999999999998,"SPS"
"11-20-2011",13,2760.0,2002.0,"SPS"
"11-20-2011",14,2750.0,1992.2,"SPS"
"11-20-2011",15,2726.0,1978.0,"SPS"
"11-20-2011",16,2631.0,1913.7,"SPS"
"11-20-2011",17,2921.0,2095.2,"SPS"
"11-20-2011",18,3059.0,2178.6,"SPS"
"11-20-2011",19,2877.0,2062.4,"SPS"
"11-20-2011",20,2739.0,1986.5000000000002,"SPS"
"11-20-2011",21,2578.0,1893.0,"SPS"
"11-20-2011",22,2326.0,1750.0,"SPS"
"11-20-2011",23,2254.0,1709.1,"SPS"
"11-21-2011",0,2165.0,1675.0,"SPS"
"11-21-2011",1,2162.0,1678.3,"SPS"
"11-21-2011",2,2168.0,1679.6,"SPS"
"11-21-2011",3,2307.0,1718.6100000000001,"SPS"
"11-21-2011",4,2301.0,1748.1999999999998,"SPS"
"11-21-2011",5,2683.0,1963.2000000000003,"SPS"
"11-21-2011",6,2975.0,2111.072,"SPS"
"11-21-2011",7,3100.0,2191.1,"SPS"
"11-21-2011",8,3220.0,2256.1,"SPS"
"11-21-2011",9,3313.0,2262.7999999999997,"SPS"
"11-21-2011",10,3460.0,2326.1,"SPS"
"11-21-2011",11,3475.0,2325.7,"SPS"
"11-21-2011",12,3460.0,2325.3999999999996,"SPS"
"11-21-2011",13,3474.0,2353.8999999999996,"SPS"
"11-21-2011",14,3509.0,2370.8,"SPS"
"11-21-2011",15,3446.0,2313.4,"SPS"
"11-21-2011",16,3437.0,2299.5,"SPS"
"11-21-2011",17,3655.0,2462.7,"SPS"
"11-21-2011",18,3559.0,2407.0,"SPS"
"11-21-2011",19,3486.0,2368.5,"SPS"
"11-21-2011",20,3320.0,2255.3999999999996,"SPS"
"11-21-2011",21,3015.0,2064.9,"SPS"
"11-21-2011",22,2753.0,1912.9999999999998,"SPS"
"11-21-2011",23,2470.0,1775.3999999999999,"SPS"
"11-22-2011",0,2432.0,1759.7000000000003,"SPS"
"11-22-2011",1,2489.0,1780.4,"SPS"
"11-22-2011",2,2445.0,1761.1000000000001,"SPS"
"11-22-2011",3,2463.0,1781.4,"SPS"
"11-22-2011",4,2474.0,1787.8999999999999,"SPS"
"11-22-2011",5,2536.0,1822.5,"SPS"
"11-22-2011",6,2796.0,1951.5,"SPS"
"11-22-2011",7,2887.0,1996.4,"SPS"
"11-22-2011",8,2940.0,2024.8999999999999,"SPS"
"11-22-2011",9,3158.0,2169.8,"SPS"
"11-22-2011",10,3262.0,2217.2,"SPS"
"11-22-2011",11,3071.0,2097.2000000000003,"SPS"
"11-22-2011",12,2932.0,2009.0,"SPS"
"11-22-2011",13,2981.0,2040.1999999999998,"SPS"
"11-22-2011",14,2967.0,2029.4,"SPS"
"11-22-2011",15,2913.0,1997.5000000000002,"SPS"
"11-22-2011",16,3070.0,2117.712,"SPS"
"11-22-2011",17,3328.0,2279.6000000000004,"SPS"
"11-22-2011",18,3548.0,2369.968,"SPS"
"11-22-2011",19,3246.0,2220.6,"SPS"
"11-22-2011",20,2973.0,2045.3000000000002,"SPS"
"11-22-2011",21,2634.0,1925.1999999999998,"SPS"
"11-22-2011",22,2567.0,1890.2000000000003,"SPS"
"11-22-2011",23,2301.0,1744.8,"SPS"
"11-23-2011",0,2385.0,1802.8,"SPS"
"11-23-2011",1,2188.0,1698.8000000000002,"SPS"
"11-23-2011",2,2131.0,1675.0,"SPS"
"11-23-2011",3,2140.0,1678.9,"SPS"
"11-23-2011",4,2247.0,1705.3200000000002,"SPS"
"11-23-2011",5,2543.0,1858.8,"SPS"
"11-23-2011",6,2953.0,2044.1000000000001,"SPS"
"11-23-2011",7,3204.0,2184.7,"SPS"
"11-23-2011",8,3434.0,2307.7,"SPS"
"11-23-2011",9,3506.0,2350.5,"SPS"
"11-23-2011",10,3449.0,2299.7999999999997,"SPS"
"11-23-2011",11,3309.0,2220.0,"SPS"
"11-23-2011",12,3107.0,2098.9,"SPS"
"11-23-2011",13,2990.0,2036.0,"SPS"
"11-23-2011",14,2796.0,1924.1000000000004,"SPS"
"11-23-2011",15,2557.0,1796.1,"SPS"
"11-23-2011",16,2613.0,1828.3999999999999,"SPS"
"11-23-2011",17,2800.0,1923.3,"SPS"
"11-23-2011",18,2840.0,1960.8000000000002,"SPS"
"11-23-2011",19,2408.0,1727.6999999999998,"SPS"
"11-23-2011",20,2354.0,1713.5000000000002,"SPS"
"11-23-2011",21,2253.0,1654.9120000000003,"SPS"
"11-23-2011",22,2172.0,1639.1999999999998,"SPS"
"11-23-2011",23,2147.0,1634.6999999999998,"SPS"
"11-24-2011",0,2138.0,1620.9,"SPS"
"11-24-2011",1,2029.0,1541.1,"SPS"
"11-24-2011",2,2060.0,1572.9,"SPS"
"11-24-2011",3,2097.0,1604.1000000000001,"SPS"
"11-24-2011",4,2111.0,1616.7,"SPS"
"11-24-2011",5,2119.0,1622.9,"SPS"
"11-24-2011",6,2106.0,1619.3,"SPS"
"11-24-2011",7,2140.0,1630.7999999999997,"SPS"
"11-24-2011",8,2184.0,1655.3999999999999,"SPS"
"11-24-2011",9,2189.0,1660.0,"SPS"
"11-24-2011",10,2149.0,1638.6000000000001,"SPS"
"11-24-2011",11,2113.0,1625.3000000000002,"SPS"
"11-24-2011",12,2101.0,1608.6000000000001,"SPS"
"11-24-2011",13,2008.0,1531.5,"SPS"
"11-24-2011",14,1922.0,1456.2730000000001,"SPS"
"11-24-2011",15,1745.0,1284.02,"SPS"
"11-24-2011",16,1718.0,1260.5,"SPS"
"11-24-2011",17,1836.0,1375.7,"SPS"
"11-24-2011",18,2040.0,1578.2,"SPS"
"11-24-2011",19,2064.0,1588.6000000000001,"SPS"
"11-24-2011",20,2066.0,1579.8,"SPS"
"11-24-2011",21,2070.0,1585.3,"SPS"
"11-24-2011",22,2053.0,1574.1,"SPS"
"11-24-2011",23,1855.0,1392.9,"SPS"
"11-25-2011",0,1738.0,1284.6999999999998,"SPS"
"11-25-2011",1,1756.0,1299.5,"SPS"
"11-25-2011",2,1752.0,1301.0,"SPS"
"11-25-2011",3,1778.0,1320.1,"SPS"
"11-25-2011",4,2035.0,1561.4,"SPS"
"11-25-2011",5,2142.0,1645.8,"SPS"
"11-25-2011",6,2133.0,1642.5,"SPS"
"11-25-2011",7,2156.0,1654.8999999999999,"SPS"
"11-25-2011",8,2166.0,1662.0,"SPS"
"11-25-2011",9,2166.0,1657.7,"SPS"
"11-25-2011",10,2160.0,1660.4999999999998,"SPS"
"11-25-2011",11,2147.0,1652.4,"SPS"
"11-25-2011",12,2113.0,1640.3999999999999,"SPS"
"11-25-2011",13,2123.0,1645.0,"SPS"
"11-25-2011",14,2121.0,1647.2,"SPS"
"11-25-2011",15,2131.0,1648.7,"SPS"
"11-25-2011",16,2162.0,1659.0000000000002,"SPS"
"11-25-2011",17,2288.0,1721.5,"SPS"
"11-25-2011",18,2329.0,1733.8,"SPS"
"11-25-2011",19,2287.0,1717.2999999999997,"SPS"
"11-25-2011",20,2248.0,1694.8,"SPS"
"11-25-2011",21,2209.0,1674.1,"SPS"
"11-25-2011",22,2116.0,1632.6000000000001,"SPS"
"11-25-2011",23,2081.0,1620.6,"SPS"
"11-26-2011",0,2085.0,1619.0000000000002,"SPS"
"11-26-2011",1,2008.0,1549.7999999999997,"SPS"
"11-26-2011",2,1984.0,1519.8,"SPS"
"11-26-2011",3,1849.0,1404.5,"SPS"
"11-26-2011",4,1784.0,1317.1,"SPS"
"11-26-2011",5,1734.0,1276.6000000000001,"SPS"
"11-26-2011",6,1855.0,1398.6999999999998,"SPS"
"11-26-2011",7,1926.0,1452.8999999999999,"SPS"
"11-26-2011",8,2069.0,1559.1,"SPS"
"11-26-2011",9,2120.0,1598.1999999999998,"SPS"
"11-26-2011",10,2180.0,1653.3000000000002,"SPS"
"11-26-2011",11,2181.0,1650.7,"SPS"
"11-26-2011",12,2167.0,1644.4999999999998,"SPS"
"11-26-2011",13,2162.0,1647.8999999999999,"SPS"
"11-26-2011",14,2154.0,1644.6000000000001,"SPS"
"11-26-2011",15,2199.0,1667.6999999999998,"SPS"
"11-26-2011",16,2198.0,1663.1000000000001,"SPS"
"11-26-2011",17,2189.0,1659.3,"SPS"
"11-26-2011",18,2209.0,1670.5,"SPS"
"11-26-2011",19,2222.0,1678.3999999999999,"SPS"
"11-26-2011",20,2289.0,1707.1399999999999,"SPS"
"11-26-2011",21,2233.0,1683.9,"SPS"
"11-26-2011",22,2177.0,1663.8000000000002,"SPS"
"11-26-2011",23,2168.0,1669.424,"SPS"
"11-27-2011",0,2170.0,1677.7,"SPS"
"11-27-2011",1,2165.0,1673.0,"SPS"
"11-27-2011",2,2166.0,1678.3999999999999,"SPS"
"11-27-2011",3,2175.0,1681.4,"SPS"
"11-27-2011",4,2194.0,1690.5,"SPS"
"11-27-2011",5,2214.0,1697.4,"SPS"
"11-27-2011",6,2227.0,1704.1,"SPS"
"11-27-2011",7,2264.0,1692.8999999999996,"SPS"
"11-27-2011",8,2292.0,1699.7,"SPS"
"11-27-2011",9,2416.0,1763.0220000000002,"SPS"
"11-27-2011",10,2447.0,1775.2,"SPS"
"11-27-2011",11,2457.0,1775.5460000000003,"SPS"
"11-27-2011",12,2414.0,1752.8,"SPS"
"11-27-2011",13,2384.0,1731.6,"SPS"
"11-27-2011",14,2439.0,1768.5,"SPS"
"11-27-2011",15,2391.0,1737.7999999999997,"SPS"
"11-27-2011",16,2573.0,1855.5,"SPS"
"11-27-2011",17,2889.0,2031.1,"SPS"
"11-27-2011",18,3193.0,2206.6,"SPS"
"11-27-2011",19,3153.0,2186.4,"SPS"
"11-27-2011",20,3046.0,2121.2,"SPS"
"11-27-2011",21,2935.0,2053.6,"SPS"
"11-27-2011",22,2724.0,1925.2999999999997,"SPS"
"11-27-2011",23,2474.0,1775.2000000000003,"SPS"
"11-28-2011",0,2414.0,1742.0,"SPS"
"11-28-2011",1,2464.0,1778.5240000000003,"SPS"
"11-28-2011",2,2536.0,1843.6000000000004,"SPS"
"11-28-2011",3,2697.0,1909.3000000000002,"SPS"
"11-28-2011",4,2988.0,2044.5,"SPS"
"11-28-2011",5,3326.0,2246.7,"SPS"
"11-28-2011",6,3386.0,2288.5,"SPS"
"11-28-2011",7,3467.0,2340.2000000000003,"SPS"
"11-28-2011",8,3441.0,2328.2000000000003,"SPS"
"11-28-2011",9,3443.0,2307.8999999999996,"SPS"
"11-28-2011",10,3510.0,2352.7,"SPS"
"11-28-2011",11,3346.0,2248.5,"SPS"
"11-28-2011",12,3097.0,2095.1000000000004,"SPS"
"11-28-2011",13,2746.0,1886.0,"SPS"
"11-28-2011",14,2704.0,1866.9,"SPS"
"11-28-2011",15,2707.0,1866.5,"SPS"
"11-28-2011",16,2802.0,1925.0,"SPS"
"11-28-2011",17,3110.0,2112.2999999999997,"SPS"
"11-28-2011",18,3243.0,2188.8,"SPS"
"11-28-2011",19,3185.0,2142.8999999999996,"SPS"
"11-28-2011",20,3082.0,2086.1,"SPS"
"11-28-2011",21,2692.0,1872.5,"SPS"
"11-28-2011",22,2476.0,1764.0,"SPS"
"11-28-2011",23,2467.0,1756.2,"SPS"
"11-29-2011",0,2427.0,1741.7999999999997,"SPS"
"11-29-2011",1,2362.0,1717.4,"SPS"
"11-29-2011",2,2341.0,1721.8000000000002,"SPS"
"11-29-2011",3,2382.0,1740.5,"SPS"
"11-29-2011",4,2457.0,1775.5,"SPS"
"11-29-2011",5,2579.0,1834.8000000000002,"SPS"
"11-29-2011",6,2881.0,2011.1000000000001,"SPS"
"11-29-2011",7,3027.0,2087.5999999999995,"SPS"
"11-29-2011",8,3029.0,2083.2,"SPS"
"11-29-2011",9,3255.0,2211.7,"SPS"
"11-29-2011",10,3353.0,2264.4,"SPS"
"11-29-2011",11,3446.0,2315.2999999999997,"SPS"
"11-29-2011",12,3404.0,2289.3,"SPS"
"11-29-2011",13,3375.0,2269.7000000000003,"SPS"
"11-29-2011",14,3352.0,2256.6,"SPS"
"11-29-2011",15,3341.0,2246.0999999999995,"SPS"
"11-29-2011",16,3412.0,2293.3,"SPS"
"11-29-2011",17,3565.0,2387.0,"SPS"
"11-29-2011",18,3654.0,2437.3,"SPS"
"11-29-2011",19,3660.0,2442.7,"SPS"
"11-29-2011",20,3579.0,2391.2,"SPS"
"11-29-2011",21,3470.0,2326.1,"SPS"
"11-29-2011",22,3226.0,2183.7,"SPS"
"11-29-2011",23,2945.0,2016.5,"SPS"
"11-30-2011",0,2724.0,1892.9,"SPS"
"11-30-2011",1,2532.0,1798.2,"SPS"
"11-30-2011",2,2463.0,1770.2,"SPS"
"11-30-2011",3,2460.0,1755.444,"SPS"
"11-30-2011",4,2458.0,1760.8999999999999,"SPS"
"11-30-2011",5,2558.0,1810.3,"SPS"
"11-30-2011",6,2801.0,1935.3999999999996,"SPS"
"11-30-2011",7,2917.0,1988.4,"SPS"
"11-30-2011",8,2851.0,1959.4000000000003,"SPS"
"11-30-2011",9,2850.0,1970.4,"SPS"
"11-30-2011",10,2753.0,1920.6999999999996,"SPS"
"11-30-2011",11,2654.0,1861.0,"SPS"
"11-30-2011",12,2551.0,1801.4,"SPS"
"11-30-2011",13,2463.0,1757.5,"SPS"
"11-30-2011",14,2404.0,1737.6999999999998,"SPS"
"11-30-2011",15,2418.0,1735.7000000000003,"SPS"
"11-30-2011",16,2424.0,1739.6000000000001,"SPS"
"11-30-2011",17,2505.0,1776.3000000000002,"SPS"
"11-30-2011",18,2655.0,1847.6000000000004,"SPS"
"11-30-2011",19,2649.0,1841.7099999999998,"SPS"
"11-30-2011",20,2627.0,1836.7,"SPS"
"11-30-2011",21,2564.0,1795.6999999999998,"SPS"
"11-30-2011",22,2420.0,1733.6,"SPS"
"11-30-2011",23,2331.0,1705.2,"SPS"
"12-01-2011",0,2387.0,1738.9,"SPS"
"12-01-2011",1,2425.0,1757.5,"SPS"
"12-01-2011",2,2410.0,1753.0,"SPS"
"12-01-2011",3,2452.0,1773.3,"SPS"
"12-01-2011",4,2629.0,1856.9,"SPS"
"12-01-2011",5,2662.0,1870.6999999999998,"SPS"
"12-01-2011",6,2697.0,1899.4,"SPS"
"12-01-2011",7,2765.0,1945.0,"SPS"
"12-01-2011",8,2795.0,1951.8000000000002,"SPS"
"12-01-2011",9,2706.0,1898.4999999999998,"SPS"
"12-01-2011",10,2677.0,1887.3999999999999,"SPS"
"12-01-2011",11,2614.0,1860.539,"SPS"
"12-01-2011",12,2559.0,1836.367,"SPS"
"12-01-2011",13,2528.0,1817.5,"SPS"
"12-01-2011",14,2521.0,1802.36,"SPS"
"12-01-2011",15,2544.0,1843.5849999999998,"SPS"
"12-01-2011",16,2608.0,1873.5339999999999,"SPS"
"12-01-2011",17,2681.0,1899.1999999999998,"SPS"
"12-01-2011",18,2852.0,1989.2,"SPS"
"12-01-2011",19,2848.0,1991.0,"SPS"
"12-01-2011",20,2881.0,2012.0,"SPS"
"12-01-2011",21,2909.0,2029.8,"SPS"
"12-01-2011",22,2925.0,2034.9,"SPS"
"12-01-2011",23,2884.0,2015.8000000000002,"SPS"
"12-02-2011",0,2818.0,1975.8000000000002,"SPS"
"12-02-2011",1,2798.0,1967.2999999999997,"SPS"
"12-02-2011",2,2878.0,2006.8000000000002,"SPS"
"12-02-2011",3,2969.0,2049.3999999999996,"SPS"
"12-02-2011",4,3113.0,2141.1000000000004,"SPS"
"12-02-2011",5,3288.0,2237.3,"SPS"
"12-02-2011",6,3525.0,2389.3999999999996,"SPS"
"12-02-2011",7,3609.0,2416.232,"SPS"
"12-02-2011",8,3651.0,2331.2,"SPS"
"12-02-2011",9,3627.0,2322.4,"SPS"
"12-02-2011",10,3648.0,2404.8999999999996,"SPS"
"12-02-2011",11,3592.0,2406.4000000000005,"SPS"
"12-02-2011",12,3542.0,2378.0,"SPS"
"12-02-2011",13,3510.0,2375.2,"SPS"
"12-02-2011",14,3472.0,2348.6,"SPS"
"12-02-2011",15,3437.0,2331.4,"SPS"
"12-02-2011",16,3427.0,2325.6,"SPS"
"12-02-2011",17,3532.0,2395.8,"SPS"
"12-02-2011",18,3461.0,2353.0,"SPS"
"12-02-2011",19,3437.0,2337.0,"SPS"
"12-02-2011",20,3260.0,2245.1,"SPS"
"12-02-2011",21,3356.0,2334.6000000000004,"SPS"
"12-02-2011",22,2972.0,2092.524,"SPS"
"12-02-2011",23,2753.0,1959.2999999999997,"SPS"
"12-03-2011",0,2598.0,1858.7749999999996,"SPS"
"12-03-2011",1,2626.0,1857.4,"SPS"
"12-03-2011",2,2613.0,1845.3000000000002,"SPS"
"12-03-2011",3,2547.0,1820.8000000000002,"SPS"
"12-03-2011",4,2563.0,1835.0000000000005,"SPS"
"12-03-2011",5,2590.0,1838.3000000000002,"SPS"
"12-03-2011",6,2556.0,1830.4,"SPS"
"12-03-2011",7,2650.0,1872.3,"SPS"
"12-03-2011",8,2650.0,1869.0,"SPS"
"12-03-2011",9,2538.0,1823.2,"SPS"
"12-03-2011",10,2526.0,1822.5,"SPS"
"12-03-2011",11,2467.0,1793.1000000000001,"SPS"
"12-03-2011",12,2345.0,1723.6000000000001,"SPS"
"12-03-2011",13,2329.0,1715.7,"SPS"
"12-03-2011",14,2326.0,1713.5,"SPS"
"12-03-2011",15,2391.0,1740.4,"SPS"
"12-03-2011",16,2451.0,1760.3,"SPS"
"12-03-2011",17,2577.0,1814.8999999999999,"SPS"
"12-03-2011",18,2573.0,1806.4,"SPS"
"12-03-2011",19,2512.0,1784.0,"SPS"
"12-03-2011",20,2652.0,1860.4000000000003,"SPS"
"12-03-2011",21,2696.0,1881.3000000000002,"SPS"
"12-03-2011",22,2662.0,1863.1999999999998,"SPS"
"12-03-2011",23,2552.0,1806.3000000000002,"SPS"
"12-04-2011",0,2549.0,1809.1,"SPS"
"12-04-2011",1,2568.0,1821.4999999999998,"SPS"
"12-04-2011",2,2624.0,1848.652,"SPS"
"12-04-2011",3,2667.0,1869.6,"SPS"
"12-04-2011",4,2695.0,1884.9,"SPS"
"12-04-2011",5,2709.0,1893.1,"SPS"
"12-04-2011",6,2773.0,1941.81,"SPS"
"12-04-2011",7,2900.0,2026.3999999999999,"SPS"
"12-04-2011",8,3159.0,2176.6,"SPS"
"12-04-2011",9,3210.0,2195.5,"SPS"
"12-04-2011",10,3198.0,2190.1000000000004,"SPS"
"12-04-2011",11,3244.0,2219.9,"SPS"
"12-04-2011",12,3191.0,2197.5999999999995,"SPS"
"12-04-2011",13,2832.0,1981.8000000000002,"SPS"
"12-04-2011",14,2616.0,1844.1,"SPS"
"12-04-2011",15,2581.0,1820.8999999999999,"SPS"
"12-04-2011",16,2687.0,1879.4,"SPS"
"12-04-2011",17,2988.0,2064.2000000000003,"SPS"
"12-04-2011",18,2946.0,2035.0,"SPS"
"12-04-2011",19,2749.0,1916.2999999999997,"SPS"
"12-04-2011",20,2649.0,1857.9999999999998,"SPS"
"12-04-2011",21,2482.0,1780.8000000000002,"SPS"
"12-04-2011",22,2373.0,1744.3000000000002,"SPS"
"12-04-2011",23,2321.0,1730.5,"SPS"
"12-05-2011",0,2322.0,1726.2,"SPS"
"12-05-2011",1,2320.0,1729.3999999999999,"SPS"
"12-05-2011",2,2332.0,1729.5,"SPS"
"12-05-2011",3,2342.0,1724.0,"SPS"
"12-05-2011",4,2418.0,1760.6000000000001,"SPS"
"12-05-2011",5,2469.0,1775.7,"SPS"
"12-05-2011",6,2491.0,1777.5,"SPS"
"12-05-2011",7,2501.0,1773.6999999999998,"SPS"
"12-05-2011",8,2496.0,1772.8,"SPS"
"12-05-2011",9,2557.0,1814.24,"SPS"
"12-05-2011",10,2648.0,1836.6000000000001,"SPS"
"12-05-2011",11,2644.0,1865.6,"SPS"
"12-05-2011",12,2635.0,1863.3000000000002,"SPS"
"12-05-2011",13,2615.0,1838.6999999999998,"SPS"
"12-05-2011",14,2563.0,1807.1,"SPS"
"12-05-2011",15,2584.0,1828.6,"SPS"
"12-05-2011",16,2771.0,1921.976,"SPS"
"12-05-2011",17,2940.0,2024.8000000000002,"SPS"
"12-05-2011",18,2995.0,2052.5,"SPS"
"12-05-2011",19,2982.0,2048.06,"SPS"
"12-05-2011",20,3073.0,2099.2389999999996,"SPS"
"12-05-2011",21,2995.0,2107.884,"SPS"
"12-05-2011",22,2850.0,2024.2000000000003,"SPS"
"12-05-2011",23,2753.0,1955.1999999999998,"SPS"
"12-06-2011",0,2725.0,1940.3999999999999,"SPS"
"12-06-2011",1,2643.0,1912.7000000000003,"SPS"
"12-06-2011",2,2773.0,1994.5879999999997,"SPS"
"12-06-2011",3,2940.0,2070.8,"SPS"
"12-06-2011",4,2946.0,2077.5,"SPS"
