"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-22-2011",13,1405.0,632.0000000000001,"SRP"
"10-22-2011",14,1531.0,687.9,"SRP"
"10-22-2011",15,1553.0,698.8,"SRP"
"10-22-2011",16,1578.0,712.8000000000001,"SRP"
"10-22-2011",17,1552.0,697.5999999999999,"SRP"
"10-22-2011",18,1474.0,660.9000000000001,"SRP"
"10-22-2011",19,1320.0,590.4,"SRP"
"10-22-2011",20,1240.0,518.366,"SRP"
"10-22-2011",21,1015.0,426.293,"SRP"
"10-22-2011",22,943.0,396.48,"SRP"
"10-22-2011",23,506.0,165.434,"SRP"
"10-23-2011",0,138.0,34.476,"SRP"
"10-23-2011",1,0.0,0.0,"SRP"
"10-23-2011",2,0.0,0.0,"SRP"
"10-23-2011",3,0.0,0.0,"SRP"
"10-23-2011",4,0.0,0.0,"SRP"
"10-23-2011",5,0.0,0.0,"SRP"
"10-23-2011",6,0.0,0.0,"SRP"
"10-23-2011",7,0.0,0.0,"SRP"
"10-23-2011",8,26.0,41.076,"SRP"
"10-23-2011",9,205.0,140.66500000000002,"SRP"
"10-23-2011",10,722.0,370.79,"SRP"
"10-23-2011",11,972.0,454.59999999999997,"SRP"
"10-23-2011",12,1241.0,557.442,"SRP"
"10-23-2011",13,1348.0,611.4,"SRP"
"10-23-2011",14,1583.0,723.4,"SRP"
"10-23-2011",15,1596.0,724.9,"SRP"
"10-23-2011",16,1599.0,723.8000000000001,"SRP"
"10-23-2011",17,1584.0,715.7,"SRP"
"10-23-2011",18,1610.0,727.8000000000001,"SRP"
"10-23-2011",19,1579.0,702.4,"SRP"
"10-23-2011",20,1380.0,606.6,"SRP"
"10-23-2011",21,1200.0,510.596,"SRP"
"10-23-2011",22,768.0,321.63000000000005,"SRP"
"10-23-2011",23,278.0,88.55199999999999,"SRP"
"10-24-2011",0,0.0,0.0,"SRP"
"10-24-2011",1,0.0,0.0,"SRP"
"10-24-2011",2,0.0,0.0,"SRP"
"10-24-2011",3,0.0,0.0,"SRP"
"10-24-2011",4,0.0,4.378,"SRP"
"10-24-2011",5,55.0,55.6,"SRP"
"10-24-2011",6,74.0,62.0,"SRP"
"10-24-2011",7,187.0,100.346,"SRP"
"10-24-2011",8,325.0,232.09799999999998,"SRP"
"10-24-2011",9,497.0,272.5,"SRP"
"10-24-2011",10,701.0,362.653,"SRP"
"10-24-2011",11,809.0,432.5,"SRP"
"10-24-2011",12,1014.0,486.5,"SRP"
"10-24-2011",13,1106.0,515.3,"SRP"
"10-24-2011",14,1218.0,556.8,"SRP"
"10-24-2011",15,1187.0,509.11199999999997,"SRP"
"10-24-2011",16,1092.0,499.6,"SRP"
"10-24-2011",17,1133.0,521.2,"SRP"
"10-24-2011",18,1311.0,602.8000000000001,"SRP"
"10-24-2011",19,1134.0,516.0,"SRP"
"10-24-2011",20,1063.0,487.99999999999994,"SRP"
"10-24-2011",21,909.0,402.00100000000003,"SRP"
"10-24-2011",22,661.0,291.80000000000007,"SRP"
"10-24-2011",23,361.0,137.962,"SRP"
"10-25-2011",0,11.0,2.76,"SRP"
"10-25-2011",1,0.0,0.0,"SRP"
"10-25-2011",2,0.0,0.0,"SRP"
"10-25-2011",3,0.0,0.0,"SRP"
"10-25-2011",4,2.0,6.58,"SRP"
"10-25-2011",5,22.0,16.433,"SRP"
"10-25-2011",6,59.0,46.0,"SRP"
"10-25-2011",7,220.0,169.46999999999997,"SRP"
"10-25-2011",8,429.0,241.492,"SRP"
"10-25-2011",9,712.0,381.288,"SRP"
"10-25-2011",10,932.0,443.59999999999997,"SRP"
"10-25-2011",11,1077.0,486.3,"SRP"
"10-25-2011",12,1239.0,565.0,"SRP"
"10-25-2011",13,1305.0,591.8,"SRP"
"10-25-2011",14,1302.0,590.1,"SRP"
"10-25-2011",15,1311.0,596.4,"SRP"
"10-25-2011",16,1356.0,622.8,"SRP"
"10-25-2011",17,1371.0,632.9,"SRP"
"10-25-2011",18,1405.0,656.0,"SRP"
"10-25-2011",19,1412.0,657.6,"SRP"
"10-25-2011",20,1291.0,585.4,"SRP"
"10-25-2011",21,993.0,456.4,"SRP"
"10-25-2011",22,719.0,256.63,"SRP"
"10-25-2011",23,254.0,100.28800000000001,"SRP"
"10-26-2011",0,0.0,0.0,"SRP"
"10-26-2011",1,0.0,0.0,"SRP"
"10-26-2011",2,0.0,0.0,"SRP"
"10-26-2011",3,0.0,0.003,"SRP"
"10-26-2011",4,26.0,37.663999999999994,"SRP"
"10-26-2011",5,146.0,109.46,"SRP"
"10-26-2011",6,497.0,249.89300000000003,"SRP"
"10-26-2011",7,648.0,289.59999999999997,"SRP"
"10-26-2011",8,695.0,304.8,"SRP"
"10-26-2011",9,710.0,320.5,"SRP"
"10-26-2011",10,817.0,369.5,"SRP"
"10-26-2011",11,939.0,404.0,"SRP"
"10-26-2011",12,919.0,384.08000000000004,"SRP"
"10-26-2011",13,866.0,362.6,"SRP"
"10-26-2011",14,866.0,362.6,"SRP"
"10-26-2011",15,866.0,362.29999999999995,"SRP"
"10-26-2011",16,866.0,362.00000000000006,"SRP"
"10-26-2011",17,866.0,362.09999999999997,"SRP"
"10-26-2011",18,1064.0,455.4,"SRP"
"10-26-2011",19,1123.0,477.5,"SRP"
"10-26-2011",20,1030.0,430.50000000000006,"SRP"
"10-26-2011",21,1008.0,420.2,"SRP"
"10-26-2011",22,699.0,273.804,"SRP"
"10-26-2011",23,336.0,122.211,"SRP"
"10-27-2011",0,144.0,39.614000000000004,"SRP"
"10-27-2011",1,0.0,0.0,"SRP"
"10-27-2011",2,0.0,0.0,"SRP"
"10-27-2011",3,0.0,0.0,"SRP"
"10-27-2011",4,0.0,0.0,"SRP"
"10-27-2011",5,41.0,33.575,"SRP"
"10-27-2011",6,256.0,133.428,"SRP"
"10-27-2011",7,413.0,178.3,"SRP"
"10-27-2011",8,322.0,145.89999999999998,"SRP"
"10-27-2011",9,342.0,152.8,"SRP"
"10-27-2011",10,362.0,178.39600000000002,"SRP"
"10-27-2011",11,434.0,221.18,"SRP"
"10-27-2011",12,551.0,262.09999999999997,"SRP"
"10-27-2011",13,679.0,301.2,"SRP"
"10-27-2011",14,762.0,327.6,"SRP"
"10-27-2011",15,758.0,325.2,"SRP"
"10-27-2011",16,752.0,324.0,"SRP"
"10-27-2011",17,817.0,347.40000000000003,"SRP"
"10-27-2011",18,914.0,388.29999999999995,"SRP"
"10-27-2011",19,867.0,363.09999999999997,"SRP"
"10-27-2011",20,830.0,348.4,"SRP"
"10-27-2011",21,727.0,266.888,"SRP"
"10-27-2011",22,380.0,155.647,"SRP"
"10-27-2011",23,189.0,85.1,"SRP"
"10-28-2011",0,206.0,91.7,"SRP"
"10-28-2011",1,118.0,28.511999999999997,"SRP"
"10-28-2011",2,0.0,0.0,"SRP"
"10-28-2011",3,1.0,0.88,"SRP"
"10-28-2011",4,50.0,41.7,"SRP"
"10-28-2011",5,181.0,112.8,"SRP"
"10-28-2011",6,368.0,164.5,"SRP"
"10-28-2011",7,421.0,181.9,"SRP"
"10-28-2011",8,499.0,235.89999999999998,"SRP"
"10-28-2011",9,532.0,234.4,"SRP"
"10-28-2011",10,621.0,264.4,"SRP"
"10-28-2011",11,632.0,267.9,"SRP"
"10-28-2011",12,695.0,289.8,"SRP"
"10-28-2011",13,698.0,290.9,"SRP"
"10-28-2011",14,695.0,288.6,"SRP"
"10-28-2011",15,716.0,300.9,"SRP"
"10-28-2011",16,820.0,347.7,"SRP"
"10-28-2011",17,773.0,331.7,"SRP"
"10-28-2011",18,856.0,367.8,"SRP"
"10-28-2011",19,872.0,374.7,"SRP"
"10-28-2011",20,865.0,368.4,"SRP"
"10-28-2011",21,599.0,234.81,"SRP"
"10-28-2011",22,446.0,188.10000000000002,"SRP"
"10-28-2011",23,301.0,139.382,"SRP"
"10-29-2011",0,157.0,52.992,"SRP"
"10-29-2011",1,0.0,0.0,"SRP"
"10-29-2011",2,0.0,0.0,"SRP"
"10-29-2011",3,0.0,0.0,"SRP"
"10-29-2011",4,0.0,0.0,"SRP"
"10-29-2011",5,0.0,0.0,"SRP"
"10-29-2011",6,0.0,0.0,"SRP"
"10-29-2011",7,0.0,0.0,"SRP"
"10-29-2011",8,14.0,16.32,"SRP"
"10-29-2011",9,50.0,43.4,"SRP"
"10-29-2011",10,68.0,48.4,"SRP"
"10-29-2011",11,70.0,46.732,"SRP"
"10-29-2011",12,98.0,59.916,"SRP"
"10-29-2011",13,163.0,98.95800000000001,"SRP"
"10-29-2011",14,321.0,167.0,"SRP"
"10-29-2011",15,427.0,207.3,"SRP"
"10-29-2011",16,451.0,222.39999999999998,"SRP"
"10-29-2011",17,455.0,223.3,"SRP"
"10-29-2011",18,456.0,223.2,"SRP"
"10-29-2011",19,434.0,211.5,"SRP"
"10-29-2011",20,394.0,190.5,"SRP"
"10-29-2011",21,333.0,151.2,"SRP"
"10-29-2011",22,217.0,98.621,"SRP"
"10-29-2011",23,119.0,34.974000000000004,"SRP"
"10-30-2011",0,0.0,0.0,"SRP"
"10-30-2011",1,0.0,0.0,"SRP"
"10-30-2011",2,0.0,0.0,"SRP"
"10-30-2011",3,0.0,0.0,"SRP"
"10-30-2011",4,0.0,0.0,"SRP"
"10-30-2011",5,0.0,0.0,"SRP"
"10-30-2011",6,0.0,0.0,"SRP"
"10-30-2011",7,0.0,3.8280000000000003,"SRP"
"10-30-2011",8,27.0,34.019999999999996,"SRP"
"10-30-2011",9,61.0,52.067,"SRP"
"10-30-2011",10,101.0,66.49,"SRP"
"10-30-2011",11,179.0,121.132,"SRP"
"10-30-2011",12,322.0,189.89999999999998,"SRP"
"10-30-2011",13,470.0,222.9,"SRP"
"10-30-2011",14,485.0,227.39999999999998,"SRP"
"10-30-2011",15,585.0,273.8,"SRP"
"10-30-2011",16,682.0,318.4,"SRP"
"10-30-2011",17,757.0,349.8,"SRP"
"10-30-2011",18,761.0,351.7,"SRP"
"10-30-2011",19,749.0,342.6,"SRP"
"10-30-2011",20,565.0,241.55999999999997,"SRP"
"10-30-2011",21,165.0,55.787000000000006,"SRP"
"10-30-2011",22,0.0,0.0,"SRP"
"10-30-2011",23,0.0,0.0,"SRP"
"10-31-2011",0,0.0,0.0,"SRP"
"10-31-2011",1,0.0,0.0,"SRP"
"10-31-2011",2,0.0,0.0,"SRP"
"10-31-2011",3,0.0,0.0,"SRP"
"10-31-2011",4,0.0,0.0,"SRP"
"10-31-2011",5,0.0,0.0,"SRP"
"10-31-2011",6,0.0,0.0,"SRP"
"10-31-2011",7,0.0,0.245,"SRP"
"10-31-2011",8,34.0,43.254,"SRP"
"10-31-2011",9,165.0,107.06,"SRP"
"10-31-2011",10,347.0,182.3,"SRP"
"10-31-2011",11,402.0,204.25600000000003,"SRP"
"10-31-2011",12,510.0,264.486,"SRP"
"10-31-2011",13,548.0,291.1,"SRP"
"10-31-2011",14,784.0,405.7,"SRP"
"10-31-2011",15,876.0,441.6,"SRP"
"10-31-2011",16,931.0,457.8,"SRP"
"10-31-2011",17,947.0,458.9,"SRP"
"10-31-2011",18,923.0,431.095,"SRP"
"10-31-2011",19,676.0,298.37600000000003,"SRP"
"10-31-2011",20,574.0,263.6,"SRP"
"10-31-2011",21,529.0,236.5,"SRP"
"10-31-2011",22,448.0,202.094,"SRP"
"10-31-2011",23,292.0,111.444,"SRP"
"11-01-2011",0,188.0,83.8,"SRP"
"11-01-2011",1,189.0,84.36999999999999,"SRP"
"11-01-2011",2,204.0,115.2,"SRP"
"11-01-2011",3,205.0,115.0,"SRP"
"11-01-2011",4,227.0,119.288,"SRP"
"11-01-2011",5,325.0,174.8,"SRP"
"11-01-2011",6,505.0,238.495,"SRP"
"11-01-2011",7,664.0,335.8,"SRP"
"11-01-2011",8,687.0,326.8,"SRP"
"11-01-2011",9,707.0,330.9,"SRP"
"11-01-2011",10,824.0,374.1,"SRP"
"11-01-2011",11,877.0,391.5,"SRP"
"11-01-2011",12,966.0,415.79999999999995,"SRP"
"11-01-2011",13,1063.0,450.09999999999997,"SRP"
"11-01-2011",14,1083.0,401.493,"SRP"
"11-01-2011",15,846.0,362.448,"SRP"
"11-01-2011",16,822.0,364.496,"SRP"
"11-01-2011",17,910.0,389.3,"SRP"
"11-01-2011",18,1121.0,480.4,"SRP"
"11-01-2011",19,1116.0,474.5,"SRP"
"11-01-2011",20,787.0,323.225,"SRP"
"11-01-2011",21,559.0,238.19,"SRP"
"11-01-2011",22,326.0,155.49,"SRP"
"11-01-2011",23,92.0,32.45,"SRP"
"11-02-2011",0,0.0,0.0,"SRP"
"11-02-2011",1,0.0,0.0,"SRP"
"11-02-2011",2,39.0,30.587,"SRP"
"11-02-2011",3,82.0,59.387,"SRP"
"11-02-2011",4,249.0,153.17999999999998,"SRP"
"11-02-2011",5,684.0,321.505,"SRP"
"11-02-2011",6,997.0,430.2,"SRP"
"11-02-2011",7,1109.0,482.543,"SRP"
"11-02-2011",8,1127.0,501.1,"SRP"
"11-02-2011",9,1252.0,543.724,"SRP"
"11-02-2011",10,1307.0,586.4000000000001,"SRP"
"11-02-2011",11,1358.0,606.6,"SRP"
"11-02-2011",12,1406.0,601.3000000000001,"SRP"
"11-02-2011",13,1426.0,609.2,"SRP"
"11-02-2011",14,1487.0,631.1999999999999,"SRP"
"11-02-2011",15,1385.0,614.0,"SRP"
"11-02-2011",16,1448.0,614.3000000000001,"SRP"
"11-02-2011",17,1388.0,591.7,"SRP"
"11-02-2011",18,1447.0,619.4000000000001,"SRP"
"11-02-2011",19,1565.0,668.1999999999999,"SRP"
"11-02-2011",20,1634.0,692.5000000000001,"SRP"
"11-02-2011",21,1443.0,606.9,"SRP"
"11-02-2011",22,945.0,351.528,"SRP"
"11-02-2011",23,379.0,167.522,"SRP"
"11-03-2011",0,142.0,43.516000000000005,"SRP"
"11-03-2011",1,0.0,0.0,"SRP"
"11-03-2011",2,0.0,0.0,"SRP"
"11-03-2011",3,0.0,0.998,"SRP"
"11-03-2011",4,56.0,65.899,"SRP"
"11-03-2011",5,309.0,186.10199999999998,"SRP"
"11-03-2011",6,707.0,306.4,"SRP"
"11-03-2011",7,797.0,334.8,"SRP"
"11-03-2011",8,735.0,306.1,"SRP"
"11-03-2011",9,562.0,304.79999999999995,"SRP"
"11-03-2011",10,823.0,355.786,"SRP"
"11-03-2011",11,973.0,434.38700000000006,"SRP"
"11-03-2011",12,1093.0,492.70000000000005,"SRP"
"11-03-2011",13,1152.0,498.7,"SRP"
"11-03-2011",14,1147.0,494.5,"SRP"
"11-03-2011",15,1155.0,498.7,"SRP"
"11-03-2011",16,1156.0,499.6,"SRP"
"11-03-2011",17,1175.0,506.9,"SRP"
"11-03-2011",18,1180.0,508.9,"SRP"
"11-03-2011",19,1186.0,511.0,"SRP"
"11-03-2011",20,1178.0,504.932,"SRP"
"11-03-2011",21,1030.0,438.8,"SRP"
"11-03-2011",22,823.0,355.47,"SRP"
"11-03-2011",23,343.0,122.482,"SRP"
"11-04-2011",0,226.0,92.8,"SRP"
"11-04-2011",1,169.0,72.7,"SRP"
"11-04-2011",2,171.0,75.78699999999999,"SRP"
"11-04-2011",3,276.0,137.74699999999999,"SRP"
"11-04-2011",4,384.0,203.383,"SRP"
"11-04-2011",5,730.0,405.924,"SRP"
"11-04-2011",6,995.0,468.196,"SRP"
"11-04-2011",7,1193.0,535.4,"SRP"
"11-04-2011",8,1173.0,518.373,"SRP"
"11-04-2011",9,1181.0,516.6,"SRP"
"11-04-2011",10,1190.0,516.96,"SRP"
"11-04-2011",11,1035.0,438.35600000000005,"SRP"
"11-04-2011",12,1042.0,442.1,"SRP"
"11-04-2011",13,1023.0,433.4000000000001,"SRP"
"11-04-2011",14,1015.0,430.40000000000003,"SRP"
"11-04-2011",15,1032.0,437.70000000000005,"SRP"
"11-04-2011",16,1044.0,442.19999999999993,"SRP"
"11-04-2011",17,1076.0,455.6,"SRP"
"11-04-2011",18,1207.0,514.8000000000001,"SRP"
"11-04-2011",19,1218.0,513.9,"SRP"
"11-04-2011",20,1128.0,473.69999999999993,"SRP"
"11-04-2011",21,1123.0,471.5,"SRP"
"11-04-2011",22,983.0,414.63700000000006,"SRP"
"11-04-2011",23,730.0,280.11,"SRP"
"11-05-2011",0,469.0,197.89999999999998,"SRP"
"11-05-2011",1,397.0,171.7,"SRP"
"11-05-2011",2,348.0,154.5,"SRP"
"11-05-2011",3,322.0,146.0,"SRP"
"11-05-2011",4,322.0,146.2,"SRP"
"11-05-2011",5,322.0,146.1,"SRP"
"11-05-2011",6,322.0,146.2,"SRP"
"11-05-2011",7,322.0,146.2,"SRP"
"11-05-2011",8,422.0,181.8,"SRP"
"11-05-2011",9,404.0,175.8,"SRP"
"11-05-2011",10,458.0,194.7,"SRP"
"11-05-2011",11,420.0,181.2,"SRP"
"11-05-2011",12,345.0,154.0,"SRP"
"11-05-2011",13,329.0,148.0,"SRP"
"11-05-2011",14,348.0,154.7,"SRP"
"11-05-2011",15,327.0,147.5,"SRP"
"11-05-2011",16,380.0,166.4,"SRP"
"11-05-2011",17,484.0,206.3,"SRP"
"11-05-2011",18,542.0,233.6,"SRP"
"11-05-2011",19,543.0,233.7,"SRP"
"11-05-2011",20,545.0,234.4,"SRP"
"11-05-2011",21,529.0,228.10000000000002,"SRP"
"11-05-2011",22,517.0,222.8,"SRP"
"11-05-2011",23,347.0,154.89999999999998,"SRP"
"11-06-2011",0,172.0,71.918,"SRP"
"11-06-2011",1,159.0,69.5,"SRP"
"11-06-2011",2,160.0,69.4,"SRP"
"11-06-2011",3,160.0,69.3,"SRP"
"11-06-2011",4,159.0,69.3,"SRP"
"11-06-2011",5,160.0,69.4,"SRP"
"11-06-2011",6,183.0,94.424,"SRP"
"11-06-2011",7,199.0,115.5,"SRP"
"11-06-2011",8,307.0,143.4,"SRP"
"11-06-2011",9,416.0,179.3,"SRP"
"11-06-2011",10,444.0,188.9,"SRP"
"11-06-2011",11,404.0,174.4,"SRP"
"11-06-2011",12,344.0,153.2,"SRP"
"11-06-2011",13,343.0,153.0,"SRP"
"11-06-2011",14,338.0,151.1,"SRP"
"11-06-2011",15,375.0,164.2,"SRP"
"11-06-2011",16,431.0,186.1,"SRP"
"11-06-2011",17,532.0,228.7,"SRP"
"11-06-2011",18,532.0,228.79999999999998,"SRP"
"11-06-2011",19,532.0,228.2,"SRP"
"11-06-2011",20,533.0,228.7,"SRP"
"11-06-2011",21,536.0,229.6,"SRP"
"11-06-2011",22,510.0,216.9,"SRP"
"11-06-2011",23,230.0,83.17999999999999,"SRP"
"11-07-2011",0,159.0,69.4,"SRP"
"11-07-2011",1,160.0,69.3,"SRP"
"11-07-2011",2,160.0,71.69500000000001,"SRP"
"11-07-2011",3,176.0,102.088,"SRP"
"11-07-2011",4,236.0,146.60000000000002,"SRP"
"11-07-2011",5,454.0,245.8,"SRP"
"11-07-2011",6,829.0,369.8,"SRP"
"11-07-2011",7,967.0,418.20000000000005,"SRP"
"11-07-2011",8,1087.0,461.59999999999997,"SRP"
"11-07-2011",9,984.0,422.20000000000005,"SRP"
"11-07-2011",10,919.0,401.95599999999996,"SRP"
"11-07-2011",11,873.0,376.00000000000006,"SRP"
"11-07-2011",12,829.0,359.1,"SRP"
"11-07-2011",13,743.0,326.5,"SRP"
"11-07-2011",14,722.0,317.8,"SRP"
"11-07-2011",15,736.0,323.5,"SRP"
"11-07-2011",16,776.0,336.118,"SRP"
"11-07-2011",17,879.0,372.43499999999995,"SRP"
"11-07-2011",18,1025.0,440.40000000000003,"SRP"
"11-07-2011",19,1020.0,438.5,"SRP"
"11-07-2011",20,1060.0,452.9,"SRP"
"11-07-2011",21,1018.0,427.30000000000007,"SRP"
"11-07-2011",22,822.0,349.298,"SRP"
"11-07-2011",23,514.0,223.929,"SRP"
"11-08-2011",0,350.0,155.5,"SRP"
"11-08-2011",1,324.0,147.0,"SRP"
"11-08-2011",2,324.0,147.1,"SRP"
"11-08-2011",3,324.0,147.688,"SRP"
"11-08-2011",4,466.0,254.97500000000002,"SRP"
"11-08-2011",5,756.0,333.7,"SRP"
"11-08-2011",6,1033.0,443.5,"SRP"
"11-08-2011",7,1101.0,465.0,"SRP"
"11-08-2011",8,1078.0,455.90000000000003,"SRP"
"11-08-2011",9,848.0,360.8,"SRP"
"11-08-2011",10,828.0,353.9,"SRP"
"11-08-2011",11,863.0,365.9,"SRP"
"11-08-2011",12,849.0,360.1,"SRP"
"11-08-2011",13,853.0,360.5,"SRP"
"11-08-2011",14,862.0,362.4,"SRP"
"11-08-2011",15,737.0,317.09999999999997,"SRP"
"11-08-2011",16,782.0,334.4,"SRP"
"11-08-2011",17,913.0,385.2,"SRP"
"11-08-2011",18,1126.0,479.0,"SRP"
"11-08-2011",19,1124.0,476.4,"SRP"
"11-08-2011",20,1051.0,435.2,"SRP"
"11-08-2011",21,835.0,356.46400000000006,"SRP"
"11-08-2011",22,665.0,301.56,"SRP"
"11-08-2011",23,619.0,296.1,"SRP"
"11-09-2011",0,663.0,305.1,"SRP"
"11-09-2011",1,789.0,346.70000000000005,"SRP"
"11-09-2011",2,798.0,347.57,"SRP"
"11-09-2011",3,863.0,403.88399999999996,"SRP"
"11-09-2011",4,945.0,444.90000000000003,"SRP"
"11-09-2011",5,1242.0,539.2,"SRP"
"11-09-2011",6,1528.0,655.6,"SRP"
"11-09-2011",7,1526.0,651.5,"SRP"
"11-09-2011",8,1468.0,630.1,"SRP"
"11-09-2011",9,1346.0,565.5,"SRP"
"11-09-2011",10,1308.0,552.0,"SRP"
"11-09-2011",11,1290.0,544.9000000000001,"SRP"
"11-09-2011",12,1268.0,537.2,"SRP"
"11-09-2011",13,1309.0,556.6,"SRP"
"11-09-2011",14,1376.0,589.3,"SRP"
"11-09-2011",15,1434.0,621.636,"SRP"
"11-09-2011",16,1350.0,585.3000000000001,"SRP"
"11-09-2011",17,1292.0,565.6,"SRP"
"11-09-2011",18,1455.0,627.675,"SRP"
"11-09-2011",19,1358.0,553.318,"SRP"
"11-09-2011",20,1067.0,449.1,"SRP"
"11-09-2011",21,1003.0,430.20000000000005,"SRP"
"11-09-2011",22,828.0,318.93,"SRP"
"11-09-2011",23,685.0,285.2,"SRP"
"11-10-2011",0,489.0,217.5,"SRP"
"11-10-2011",1,486.0,216.9,"SRP"
"11-10-2011",2,494.0,220.2,"SRP"
"11-10-2011",3,573.0,247.7,"SRP"
"11-10-2011",4,596.0,258.292,"SRP"
"11-10-2011",5,786.0,351.6,"SRP"
"11-10-2011",6,1034.0,437.0,"SRP"
"11-10-2011",7,933.0,391.0,"SRP"
"11-10-2011",8,753.0,323.17,"SRP"
"11-10-2011",9,629.0,266.20000000000005,"SRP"
"11-10-2011",10,654.0,275.1,"SRP"
"11-10-2011",11,699.0,291.0,"SRP"
"11-10-2011",12,698.0,297.875,"SRP"
"11-10-2011",13,734.0,326.2,"SRP"
"11-10-2011",14,714.0,312.0,"SRP"
"11-10-2011",15,711.0,310.1,"SRP"
"11-10-2011",16,742.0,322.4,"SRP"
"11-10-2011",17,834.0,360.0,"SRP"
"11-10-2011",18,902.0,389.4,"SRP"
"11-10-2011",19,739.0,320.1,"SRP"
"11-10-2011",20,593.0,252.14600000000002,"SRP"
"11-10-2011",21,544.0,237.2,"SRP"
"11-10-2011",22,516.0,227.39999999999998,"SRP"
"11-10-2011",23,539.0,238.09999999999997,"SRP"
"11-11-2011",0,364.0,160.53,"SRP"
"11-11-2011",1,340.0,152.4,"SRP"
"11-11-2011",2,358.0,159.10000000000002,"SRP"
"11-11-2011",3,353.0,157.08199999999997,"SRP"
"11-11-2011",4,358.0,188.0,"SRP"
"11-11-2011",5,459.0,211.0,"SRP"
"11-11-2011",6,674.0,286.9,"SRP"
"11-11-2011",7,719.0,301.5,"SRP"
"11-11-2011",8,716.0,300.4,"SRP"
"11-11-2011",9,717.0,300.6,"SRP"
"11-11-2011",10,718.0,300.3,"SRP"
"11-11-2011",11,704.0,294.5,"SRP"
"11-11-2011",12,667.0,280.4,"SRP"
"11-11-2011",13,516.0,279.5,"SRP"
"11-11-2011",14,612.0,260.70000000000005,"SRP"
"11-11-2011",15,584.0,250.39999999999998,"SRP"
"11-11-2011",16,584.0,250.39999999999998,"SRP"
"11-11-2011",17,669.0,287.7,"SRP"
"11-11-2011",18,817.0,351.8,"SRP"
"11-11-2011",19,799.0,339.2,"SRP"
"11-11-2011",20,597.0,255.4,"SRP"
"11-11-2011",21,575.0,248.39999999999998,"SRP"
"11-11-2011",22,458.0,191.68699999999998,"SRP"
"11-11-2011",23,317.0,144.5,"SRP"
"11-12-2011",0,235.0,87.825,"SRP"
"11-12-2011",1,161.0,69.8,"SRP"
"11-12-2011",2,193.0,80.9,"SRP"
"11-12-2011",3,225.0,91.5,"SRP"
"11-12-2011",4,206.0,84.6,"SRP"
"11-12-2011",5,207.0,87.56800000000001,"SRP"
"11-12-2011",6,279.0,156.08,"SRP"
"11-12-2011",7,398.0,193.3,"SRP"
"11-12-2011",8,651.0,293.61,"SRP"
"11-12-2011",9,744.0,333.0,"SRP"
"11-12-2011",10,807.0,348.5,"SRP"
"11-12-2011",11,855.0,363.0,"SRP"
"11-12-2011",12,872.0,368.6,"SRP"
"11-12-2011",13,843.0,356.5,"SRP"
"11-12-2011",14,770.0,329.4,"SRP"
"11-12-2011",15,644.0,285.4,"SRP"
"11-12-2011",16,581.0,238.432,"SRP"
"11-12-2011",17,506.0,226.2,"SRP"
"11-12-2011",18,719.0,316.5,"SRP"
"11-12-2011",19,731.0,311.6,"SRP"
"11-12-2011",20,661.0,278.0,"SRP"
"11-12-2011",21,588.0,252.60000000000002,"SRP"
"11-12-2011",22,397.0,171.21,"SRP"
"11-12-2011",23,205.0,85.01700000000001,"SRP"
"11-13-2011",0,158.0,67.609,"SRP"
"11-13-2011",1,0.0,0.0,"SRP"
"11-13-2011",2,0.0,0.0,"SRP"
"11-13-2011",3,0.0,0.0,"SRP"
"11-13-2011",4,0.0,0.0,"SRP"
"11-13-2011",5,0.0,0.0,"SRP"
"11-13-2011",6,0.0,0.0,"SRP"
"11-13-2011",7,0.0,0.0,"SRP"
"11-13-2011",8,0.0,0.0,"SRP"
"11-13-2011",9,0.0,0.0,"SRP"
"11-13-2011",10,0.0,0.0,"SRP"
"11-13-2011",11,0.0,6.0760000000000005,"SRP"
"11-13-2011",12,17.0,37.8,"SRP"
"11-13-2011",13,48.0,49.2,"SRP"
"11-13-2011",14,50.0,49.9,"SRP"
"11-13-2011",15,50.0,49.8,"SRP"
"11-13-2011",16,46.0,48.8,"SRP"
"11-13-2011",17,40.0,47.3,"SRP"
"11-13-2011",18,40.0,47.3,"SRP"
"11-13-2011",19,37.0,42.412,"SRP"
"11-13-2011",20,0.0,0.0,"SRP"
"11-13-2011",21,0.0,0.0,"SRP"
"11-13-2011",22,0.0,0.0,"SRP"
"11-13-2011",23,0.0,0.0,"SRP"
"11-14-2011",0,0.0,0.0,"SRP"
"11-14-2011",1,0.0,0.0,"SRP"
"11-14-2011",2,6.0,9.18,"SRP"
"11-14-2011",3,36.0,33.2,"SRP"
"11-14-2011",4,63.0,40.3,"SRP"
"11-14-2011",5,72.0,43.167,"SRP"
"11-14-2011",6,117.0,88.9,"SRP"
"11-14-2011",7,151.0,94.7,"SRP"
"11-14-2011",8,345.0,182.5,"SRP"
"11-14-2011",9,439.0,209.3,"SRP"
"11-14-2011",10,474.0,214.8,"SRP"
"11-14-2011",11,457.0,208.1,"SRP"
"11-14-2011",12,447.0,203.7,"SRP"
"11-14-2011",13,409.0,187.74,"SRP"
"11-14-2011",14,407.0,203.12,"SRP"
"11-14-2011",15,438.0,239.8,"SRP"
"11-14-2011",16,460.0,245.89999999999998,"SRP"
"11-14-2011",17,688.0,330.7,"SRP"
