"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-25-2010",1,150.0,173.2,"LES"
"01-25-2010",2,151.0,171.60000000000002,"LES"
"01-25-2010",3,151.0,172.4,"LES"
"01-25-2010",4,157.0,177.44400000000002,"LES"
"01-25-2010",5,195.0,217.35999999999999,"LES"
"01-25-2010",6,223.0,226.5,"LES"
"01-25-2010",7,284.0,283.8,"LES"
"01-25-2010",8,327.0,316.6,"LES"
"01-25-2010",9,352.0,339.1,"LES"
"01-25-2010",10,371.0,350.79999999999995,"LES"
"01-25-2010",11,311.0,309.568,"LES"
"01-25-2010",12,309.0,305.09999999999997,"LES"
"01-25-2010",13,307.0,304.3,"LES"
"01-25-2010",14,306.0,302.69999999999993,"LES"
"01-25-2010",15,295.0,285.8,"LES"
"01-25-2010",16,301.0,292.90000000000003,"LES"
"01-25-2010",17,325.0,303.3,"LES"
"01-25-2010",18,339.0,309.7,"LES"
"01-25-2010",19,317.0,299.8,"LES"
"01-25-2010",20,289.0,285.1,"LES"
"01-25-2010",21,255.0,276.812,"LES"
"01-25-2010",22,241.0,263.90000000000003,"LES"
"01-25-2010",23,196.0,223.9,"LES"
"01-26-2010",0,190.0,218.7,"LES"
"01-26-2010",1,185.0,212.4,"LES"
"01-26-2010",2,162.0,180.39999999999998,"LES"
"01-26-2010",3,157.0,178.10000000000002,"LES"
"01-26-2010",4,177.0,200.6,"LES"
"01-26-2010",5,200.0,233.2,"LES"
"01-26-2010",6,214.0,247.89999999999998,"LES"
"01-26-2010",7,262.0,276.5,"LES"
"01-26-2010",8,220.0,248.538,"LES"
"01-26-2010",9,220.0,252.6,"LES"
"01-26-2010",10,219.0,251.8,"LES"
"01-26-2010",11,219.0,250.5,"LES"
"01-26-2010",12,205.0,231.4,"LES"
"01-26-2010",13,203.0,233.5,"LES"
"01-26-2010",14,208.0,237.0,"LES"
"01-26-2010",15,182.0,203.2,"LES"
"01-26-2010",16,193.0,219.7,"LES"
"01-26-2010",17,215.0,248.5,"LES"
"01-26-2010",18,220.0,252.39999999999998,"LES"
"01-26-2010",19,220.0,252.8,"LES"
"01-26-2010",20,220.0,251.5,"LES"
"01-26-2010",21,220.0,252.0,"LES"
"01-26-2010",22,212.0,239.2,"LES"
"01-26-2010",23,172.0,192.2,"LES"
"01-27-2010",0,203.0,236.0,"LES"
"01-27-2010",1,190.0,215.9,"LES"
"01-27-2010",2,159.0,178.2,"LES"
"01-27-2010",3,187.0,219.9,"LES"
"01-27-2010",4,208.0,239.60000000000002,"LES"
"01-27-2010",5,219.0,254.39999999999998,"LES"
"01-27-2010",6,219.0,251.9,"LES"
"01-27-2010",7,219.0,252.5,"LES"
"01-27-2010",8,220.0,250.3,"LES"
"01-27-2010",9,222.0,256.1,"LES"
"01-27-2010",10,232.0,266.9,"LES"
"01-27-2010",11,219.0,249.9,"LES"
"01-27-2010",12,198.0,223.8,"LES"
"01-27-2010",13,180.0,215.10000000000002,"LES"
"01-27-2010",14,205.0,236.8,"LES"
"01-27-2010",15,206.0,237.4,"LES"
"01-27-2010",16,219.0,248.8,"LES"
"01-27-2010",17,219.0,249.0,"LES"
"01-27-2010",18,219.0,249.3,"LES"
"01-27-2010",19,216.0,245.0,"LES"
"01-27-2010",20,221.0,250.10000000000002,"LES"
"01-27-2010",21,202.0,223.8,"LES"
"01-27-2010",22,204.0,232.39999999999998,"LES"
"01-27-2010",23,178.0,200.6,"LES"
"01-28-2010",0,170.0,189.0,"LES"
"01-28-2010",1,170.0,190.7,"LES"
"01-28-2010",2,170.0,190.2,"LES"
"01-28-2010",3,170.0,191.0,"LES"
"01-28-2010",4,170.0,191.7,"LES"
"01-28-2010",5,201.0,236.10000000000002,"LES"
"01-28-2010",6,219.0,252.3,"LES"
"01-28-2010",7,220.0,252.39999999999998,"LES"
"01-28-2010",8,219.0,251.2,"LES"
"01-28-2010",9,220.0,249.39999999999998,"LES"
"01-28-2010",10,220.0,250.0,"LES"
"01-28-2010",11,220.0,250.6,"LES"
"01-28-2010",12,218.0,245.7,"LES"
"01-28-2010",13,213.0,242.2,"LES"
"01-28-2010",14,220.0,254.4,"LES"
"01-28-2010",15,220.0,252.6,"LES"
"01-28-2010",16,221.0,252.89999999999998,"LES"
"01-28-2010",17,221.0,250.6,"LES"
"01-28-2010",18,221.0,252.6,"LES"
"01-28-2010",19,220.0,250.9,"LES"
"01-28-2010",20,219.0,249.79999999999998,"LES"
"01-28-2010",21,220.0,251.8,"LES"
"01-28-2010",22,219.0,251.5,"LES"
"01-28-2010",23,215.0,245.2,"LES"
"01-29-2010",0,195.0,221.2,"LES"
"01-29-2010",1,204.0,233.7,"LES"
"01-29-2010",2,210.0,240.8,"LES"
"01-29-2010",3,218.0,249.9,"LES"
"01-29-2010",4,218.0,249.2,"LES"
"01-29-2010",5,219.0,252.3,"LES"
"01-29-2010",6,225.0,254.672,"LES"
"01-29-2010",7,241.0,267.3,"LES"
"01-29-2010",8,250.0,271.9,"LES"
"01-29-2010",9,263.0,275.59999999999997,"LES"
"01-29-2010",10,258.0,271.6,"LES"
"01-29-2010",11,220.0,250.19600000000003,"LES"
"01-29-2010",12,219.0,247.2,"LES"
"01-29-2010",13,218.0,246.9,"LES"
"01-29-2010",14,218.0,247.39999999999998,"LES"
"01-29-2010",15,219.0,250.9,"LES"
"01-29-2010",16,219.0,250.9,"LES"
"01-29-2010",17,218.0,248.5,"LES"
"01-29-2010",18,219.0,249.10000000000002,"LES"
"01-29-2010",19,219.0,249.1,"LES"
"01-29-2010",20,220.0,248.2,"LES"
"01-29-2010",21,220.0,250.6,"LES"
"01-29-2010",22,219.0,247.5,"LES"
"01-29-2010",23,219.0,249.4,"LES"
"01-30-2010",0,218.0,246.8,"LES"
"01-30-2010",1,219.0,246.89999999999998,"LES"
"01-30-2010",2,219.0,250.3,"LES"
"01-30-2010",3,218.0,248.2,"LES"
"01-30-2010",4,218.0,247.7,"LES"
"01-30-2010",5,218.0,249.5,"LES"
"01-30-2010",6,218.0,248.8,"LES"
"01-30-2010",7,220.0,251.29999999999998,"LES"
"01-30-2010",8,216.0,246.89999999999998,"LES"
"01-30-2010",9,216.0,246.39999999999998,"LES"
"01-30-2010",10,215.0,248.0,"LES"
"01-30-2010",11,215.0,248.8,"LES"
"01-30-2010",12,215.0,248.5,"LES"
"01-30-2010",13,215.0,244.8,"LES"
"01-30-2010",14,214.0,243.9,"LES"
"01-30-2010",15,215.0,245.5,"LES"
"01-30-2010",16,214.0,244.5,"LES"
"01-30-2010",17,215.0,243.8,"LES"
"01-30-2010",18,215.0,246.1,"LES"
"01-30-2010",19,218.0,249.7,"LES"
"01-30-2010",20,221.0,252.2,"LES"
"01-30-2010",21,220.0,250.79999999999998,"LES"
"01-30-2010",22,220.0,250.8,"LES"
"01-30-2010",23,220.0,251.0,"LES"
"01-31-2010",0,219.0,252.39999999999998,"LES"
"01-31-2010",1,220.0,252.1,"LES"
"01-31-2010",2,219.0,250.6,"LES"
"01-31-2010",3,218.0,249.29999999999998,"LES"
"01-31-2010",4,218.0,248.8,"LES"
"01-31-2010",5,218.0,251.0,"LES"
"01-31-2010",6,218.0,251.70000000000002,"LES"
"01-31-2010",7,220.0,253.8,"LES"
"01-31-2010",8,219.0,250.9,"LES"
"01-31-2010",9,220.0,251.3,"LES"
"01-31-2010",10,219.0,250.20000000000002,"LES"
"01-31-2010",11,215.0,245.3,"LES"
"01-31-2010",12,214.0,247.2,"LES"
"01-31-2010",13,189.0,209.7,"LES"
"01-31-2010",14,170.0,188.3,"LES"
"01-31-2010",15,173.0,194.0,"LES"
"01-31-2010",16,186.0,212.5,"LES"
"01-31-2010",17,216.0,250.8,"LES"
"01-31-2010",18,220.0,253.29999999999998,"LES"
"01-31-2010",19,219.0,252.10000000000002,"LES"
"01-31-2010",20,219.0,252.1,"LES"
"01-31-2010",21,219.0,252.0,"LES"
"01-31-2010",22,218.0,251.0,"LES"
"01-31-2010",23,218.0,249.8,"LES"
"02-01-2010",0,211.0,240.4,"LES"
"02-01-2010",1,221.0,254.1,"LES"
"02-01-2010",2,220.0,253.0,"LES"
"02-01-2010",3,221.0,253.1,"LES"
"02-01-2010",4,219.0,247.60000000000002,"LES"
"02-01-2010",5,221.0,252.9,"LES"
"02-01-2010",6,219.0,250.0,"LES"
"02-01-2010",7,219.0,250.2,"LES"
"02-01-2010",8,219.0,249.9,"LES"
"02-01-2010",9,219.0,250.5,"LES"
"02-01-2010",10,219.0,251.0,"LES"
"02-01-2010",11,218.0,250.2,"LES"
"02-01-2010",12,214.0,247.6,"LES"
"02-01-2010",13,213.0,244.3,"LES"
"02-01-2010",14,212.0,243.8,"LES"
"02-01-2010",15,203.0,229.8,"LES"
"02-01-2010",16,211.0,242.2,"LES"
"02-01-2010",17,218.0,247.262,"LES"
"02-01-2010",18,256.0,269.192,"LES"
"02-01-2010",19,251.0,272.32,"LES"
"02-01-2010",20,213.0,244.3,"LES"
"02-01-2010",21,213.0,244.7,"LES"
"02-01-2010",22,213.0,245.2,"LES"
"02-01-2010",23,206.0,235.3,"LES"
"02-02-2010",0,202.0,230.39999999999998,"LES"
"02-02-2010",1,195.0,221.1,"LES"
"02-02-2010",2,198.0,228.0,"LES"
"02-02-2010",3,200.0,227.6,"LES"
"02-02-2010",4,202.0,229.0,"LES"
"02-02-2010",5,209.0,244.7,"LES"
"02-02-2010",6,208.0,241.2,"LES"
"02-02-2010",7,207.0,240.0,"LES"
"02-02-2010",8,208.0,240.5,"LES"
"02-02-2010",9,207.0,239.6,"LES"
"02-02-2010",10,205.0,237.5,"LES"
"02-02-2010",11,204.0,237.10000000000002,"LES"
"02-02-2010",12,204.0,237.1,"LES"
"02-02-2010",13,204.0,237.1,"LES"
"02-02-2010",14,204.0,237.1,"LES"
"02-02-2010",15,205.0,236.0,"LES"
"02-02-2010",16,206.0,239.9,"LES"
"02-02-2010",17,204.0,235.0,"LES"
"02-02-2010",18,185.0,219.8,"LES"
"02-02-2010",19,185.0,221.1,"LES"
"02-02-2010",20,185.0,221.10000000000002,"LES"
"02-02-2010",21,184.0,219.9,"LES"
"02-02-2010",22,194.0,228.3,"LES"
"02-02-2010",23,210.0,241.2,"LES"
"02-03-2010",0,211.0,242.10000000000002,"LES"
"02-03-2010",1,207.0,233.1,"LES"
"02-03-2010",2,223.0,261.1,"LES"
"02-03-2010",3,228.0,268.0,"LES"
"02-03-2010",4,227.0,265.29999999999995,"LES"
"02-03-2010",5,227.0,267.7,"LES"
"02-03-2010",6,227.0,267.29999999999995,"LES"
"02-03-2010",7,227.0,259.3,"LES"
"02-03-2010",8,227.0,259.3,"LES"
"02-03-2010",9,228.0,265.6,"LES"
"02-03-2010",10,228.0,258.1,"LES"
"02-03-2010",11,227.0,258.1,"LES"
"02-03-2010",12,228.0,258.1,"LES"
"02-03-2010",13,228.0,264.2,"LES"
"02-03-2010",14,228.0,265.0,"LES"
"02-03-2010",15,228.0,263.3,"LES"
"02-03-2010",16,228.0,263.9,"LES"
"02-03-2010",17,228.0,263.6,"LES"
"02-03-2010",18,228.0,263.3,"LES"
"02-03-2010",19,228.0,263.6,"LES"
"02-03-2010",20,228.0,262.7,"LES"
"02-03-2010",21,228.0,266.6,"LES"
"02-03-2010",22,228.0,263.2,"LES"
"02-03-2010",23,220.0,254.1,"LES"
"02-04-2010",0,214.0,248.10000000000002,"LES"
"02-04-2010",1,216.0,249.60000000000002,"LES"
"02-04-2010",2,204.0,229.5,"LES"
"02-04-2010",3,202.0,229.0,"LES"
"02-04-2010",4,216.0,250.1,"LES"
"02-04-2010",5,214.0,247.2,"LES"
"02-04-2010",6,198.0,229.2,"LES"
"02-04-2010",7,206.0,239.2,"LES"
"02-04-2010",8,214.0,248.7,"LES"
"02-04-2010",9,217.0,252.89999999999998,"LES"
"02-04-2010",10,216.0,251.79999999999998,"LES"
"02-04-2010",11,217.0,253.9,"LES"
"02-04-2010",12,217.0,251.5,"LES"
"02-04-2010",13,217.0,251.2,"LES"
"02-04-2010",14,217.0,252.0,"LES"
"02-04-2010",15,217.0,251.7,"LES"
"02-04-2010",16,217.0,251.7,"LES"
"02-04-2010",17,217.0,253.39999999999998,"LES"
"02-04-2010",18,217.0,253.3,"LES"
"02-04-2010",19,224.0,261.7,"LES"
"02-04-2010",20,218.0,252.0,"LES"
"02-04-2010",21,216.0,251.3,"LES"
"02-04-2010",22,217.0,251.89999999999998,"LES"
"02-04-2010",23,215.0,250.4,"LES"
"02-05-2010",0,215.0,250.39999999999998,"LES"
"02-05-2010",1,215.0,250.0,"LES"
"02-05-2010",2,215.0,248.3,"LES"
"02-05-2010",3,215.0,250.4,"LES"
"02-05-2010",4,215.0,247.9,"LES"
"02-05-2010",5,215.0,249.2,"LES"
"02-05-2010",6,215.0,251.3,"LES"
"02-05-2010",7,215.0,249.39999999999998,"LES"
"02-05-2010",8,215.0,250.89999999999998,"LES"
"02-05-2010",9,217.0,253.6,"LES"
"02-05-2010",10,217.0,251.89999999999998,"LES"
"02-05-2010",11,217.0,251.2,"LES"
"02-05-2010",12,217.0,252.2,"LES"
"02-05-2010",13,217.0,249.6,"LES"
"02-05-2010",14,217.0,249.1,"LES"
"02-05-2010",15,217.0,251.6,"LES"
"02-05-2010",16,217.0,252.8,"LES"
"02-05-2010",17,217.0,251.3,"LES"
"02-05-2010",18,217.0,250.2,"LES"
"02-05-2010",19,217.0,249.8,"LES"
"02-05-2010",20,217.0,249.6,"LES"
"02-05-2010",21,217.0,249.7,"LES"
"02-05-2010",22,217.0,250.2,"LES"
"02-05-2010",23,217.0,250.3,"LES"
"02-06-2010",0,217.0,250.7,"LES"
"02-06-2010",1,217.0,251.10000000000002,"LES"
"02-06-2010",2,217.0,249.2,"LES"
"02-06-2010",3,217.0,250.8,"LES"
"02-06-2010",4,217.0,250.39999999999998,"LES"
"02-06-2010",5,217.0,251.8,"LES"
"02-06-2010",6,209.0,241.89999999999998,"LES"
"02-06-2010",7,217.0,253.8,"LES"
"02-06-2010",8,217.0,252.6,"LES"
"02-06-2010",9,217.0,252.7,"LES"
"02-06-2010",10,217.0,252.39999999999998,"LES"
"02-06-2010",11,216.0,251.8,"LES"
"02-06-2010",12,215.0,248.8,"LES"
"02-06-2010",13,215.0,248.9,"LES"
"02-06-2010",14,216.0,251.1,"LES"
"02-06-2010",15,216.0,250.7,"LES"
"02-06-2010",16,216.0,250.39999999999998,"LES"
"02-06-2010",17,216.0,251.3,"LES"
"02-06-2010",18,216.0,251.5,"LES"
"02-06-2010",19,216.0,249.1,"LES"
"02-06-2010",20,216.0,249.7,"LES"
"02-06-2010",21,217.0,251.10000000000002,"LES"
"02-06-2010",22,216.0,249.4,"LES"
"02-06-2010",23,216.0,251.10000000000002,"LES"
"02-07-2010",0,216.0,250.4,"LES"
"02-07-2010",1,216.0,250.2,"LES"
"02-07-2010",2,216.0,249.6,"LES"
"02-07-2010",3,217.0,249.7,"LES"
"02-07-2010",4,216.0,249.8,"LES"
"02-07-2010",5,216.0,251.70000000000002,"LES"
"02-07-2010",6,216.0,250.7,"LES"
"02-07-2010",7,217.0,251.7,"LES"
"02-07-2010",8,216.0,251.6,"LES"
"02-07-2010",9,225.0,265.20000000000005,"LES"
"02-07-2010",10,227.0,264.9,"LES"
"02-07-2010",11,226.0,265.3,"LES"
"02-07-2010",12,227.0,266.5,"LES"
"02-07-2010",13,227.0,266.4,"LES"
"02-07-2010",14,227.0,266.0,"LES"
"02-07-2010",15,227.0,266.6,"LES"
"02-07-2010",16,227.0,266.2,"LES"
"02-07-2010",17,217.0,252.79999999999998,"LES"
"02-07-2010",18,216.0,252.10000000000002,"LES"
"02-07-2010",19,217.0,252.5,"LES"
"02-07-2010",20,217.0,252.4,"LES"
"02-07-2010",21,205.0,236.39999999999998,"LES"
"02-07-2010",22,213.0,248.3,"LES"
"02-07-2010",23,199.0,227.3,"LES"
"02-08-2010",0,215.0,250.9,"LES"
"02-08-2010",1,212.0,246.8,"LES"
"02-08-2010",2,210.0,243.89999999999998,"LES"
"02-08-2010",3,197.0,228.3,"LES"
"02-08-2010",4,213.0,248.5,"LES"
"02-08-2010",5,208.0,241.6,"LES"
"02-08-2010",6,216.0,252.8,"LES"
"02-08-2010",7,216.0,252.8,"LES"
"02-08-2010",8,217.0,254.6,"LES"
"02-08-2010",9,215.0,252.9,"LES"
"02-08-2010",10,215.0,252.10000000000002,"LES"
"02-08-2010",11,216.0,250.60000000000002,"LES"
"02-08-2010",12,215.0,251.3,"LES"
"02-08-2010",13,215.0,251.1,"LES"
"02-08-2010",14,215.0,251.7,"LES"
"02-08-2010",15,216.0,249.2,"LES"
"02-08-2010",16,217.0,252.2,"LES"
"02-08-2010",17,217.0,251.6,"LES"
"02-08-2010",18,217.0,251.39999999999998,"LES"
"02-08-2010",19,217.0,254.89999999999998,"LES"
"02-08-2010",20,217.0,255.8,"LES"
"02-08-2010",21,216.0,254.5,"LES"
"02-08-2010",22,215.0,254.60000000000002,"LES"
"02-08-2010",23,216.0,255.1,"LES"
"02-09-2010",0,215.0,255.0,"LES"
"02-09-2010",1,214.0,254.4,"LES"
"02-09-2010",2,213.0,251.1,"LES"
"02-09-2010",3,207.0,246.1,"LES"
"02-09-2010",4,213.0,250.5,"LES"
"02-09-2010",5,210.0,249.1,"LES"
"02-09-2010",6,214.0,257.1,"LES"
"02-09-2010",7,215.0,257.7,"LES"
"02-09-2010",8,216.0,257.7,"LES"
"02-09-2010",9,216.0,258.2,"LES"
"02-09-2010",10,216.0,256.0,"LES"
"02-09-2010",11,216.0,256.1,"LES"
"02-09-2010",12,214.0,253.9,"LES"
"02-09-2010",13,214.0,254.9,"LES"
"02-09-2010",14,213.0,252.39999999999998,"LES"
"02-09-2010",15,214.0,251.9,"LES"
"02-09-2010",16,214.0,251.8,"LES"
"02-09-2010",17,217.0,255.20000000000002,"LES"
"02-09-2010",18,219.0,256.20000000000005,"LES"
"02-09-2010",19,215.0,250.10000000000002,"LES"
"02-09-2010",20,215.0,248.2,"LES"
"02-09-2010",21,214.0,248.20000000000002,"LES"
"02-09-2010",22,213.0,247.8,"LES"
"02-09-2010",23,205.0,236.5,"LES"
"02-10-2010",0,204.0,235.7,"LES"
"02-10-2010",1,197.0,222.10000000000002,"LES"
"02-10-2010",2,195.0,221.10000000000002,"LES"
"02-10-2010",3,202.0,233.4,"LES"
"02-10-2010",4,212.0,247.8,"LES"
"02-10-2010",5,215.0,250.8,"LES"
"02-10-2010",6,214.0,249.6,"LES"
"02-10-2010",7,223.0,262.2,"LES"
"02-10-2010",8,225.0,264.1,"LES"
"02-10-2010",9,225.0,263.4,"LES"
"02-10-2010",10,224.0,264.0,"LES"
"02-10-2010",11,225.0,265.6,"LES"
"02-10-2010",12,224.0,265.0,"LES"
"02-10-2010",13,224.0,263.8,"LES"
"02-10-2010",14,224.0,261.6,"LES"
"02-10-2010",15,225.0,263.3,"LES"
"02-10-2010",16,224.0,262.3,"LES"
"02-10-2010",17,225.0,263.5,"LES"
"02-10-2010",18,225.0,266.8,"LES"
"02-10-2010",19,226.0,266.8,"LES"
"02-10-2010",20,216.0,254.20000000000002,"LES"
"02-10-2010",21,214.0,249.3,"LES"
"02-10-2010",22,214.0,248.8,"LES"
"02-10-2010",23,201.0,229.5,"LES"
"02-11-2010",0,186.0,209.6,"LES"
"02-11-2010",1,191.0,220.7,"LES"
"02-11-2010",2,185.0,211.3,"LES"
"02-11-2010",3,185.0,211.0,"LES"
"02-11-2010",4,208.0,246.1,"LES"
"02-11-2010",5,215.0,250.8,"LES"
"02-11-2010",6,215.0,251.1,"LES"
"02-11-2010",7,224.0,263.6,"LES"
"02-11-2010",8,225.0,264.0,"LES"
"02-11-2010",9,225.0,262.6,"LES"
"02-11-2010",10,225.0,261.1,"LES"
"02-11-2010",11,225.0,263.3,"LES"
"02-11-2010",12,220.0,255.4,"LES"
"02-11-2010",13,217.0,250.3,"LES"
"02-11-2010",14,205.0,241.5,"LES"
"02-11-2010",15,211.0,245.5,"LES"
"02-11-2010",16,215.0,251.3,"LES"
"02-11-2010",17,215.0,251.0,"LES"
"02-11-2010",18,216.0,250.1,"LES"
"02-11-2010",19,216.0,250.6,"LES"
"02-11-2010",20,216.0,251.5,"LES"
"02-11-2010",21,216.0,251.7,"LES"
"02-11-2010",22,216.0,250.0,"LES"
"02-11-2010",23,216.0,247.5,"LES"
"02-12-2010",0,215.0,247.7,"LES"
"02-12-2010",1,215.0,248.6,"LES"
"02-12-2010",2,215.0,248.60000000000002,"LES"
"02-12-2010",3,215.0,249.39999999999998,"LES"
"02-12-2010",4,215.0,249.0,"LES"
"02-12-2010",5,215.0,251.2,"LES"
"02-12-2010",6,215.0,249.7,"LES"
"02-12-2010",7,225.0,262.3,"LES"
"02-12-2010",8,228.0,265.5,"LES"
"02-12-2010",9,225.0,261.2,"LES"
"02-12-2010",10,215.0,250.10000000000002,"LES"
"02-12-2010",11,215.0,249.3,"LES"
"02-12-2010",12,195.0,230.29999999999998,"LES"
"02-12-2010",13,192.0,226.3,"LES"
"02-12-2010",14,212.0,247.60000000000002,"LES"
"02-12-2010",15,212.0,246.6,"LES"
"02-12-2010",16,216.0,252.1,"LES"
"02-12-2010",17,217.0,252.79999999999998,"LES"
"02-12-2010",18,217.0,252.29999999999998,"LES"
"02-12-2010",19,217.0,250.8,"LES"
"02-12-2010",20,199.0,229.9,"LES"
"02-12-2010",21,159.0,186.7,"LES"
"02-12-2010",22,138.0,130.155,"LES"
"02-12-2010",23,105.0,123.5,"LES"
"02-13-2010",0,104.0,122.5,"LES"
"02-13-2010",1,105.0,123.5,"LES"
"02-13-2010",2,105.0,120.8,"LES"
"02-13-2010",3,105.0,123.7,"LES"
"02-13-2010",4,105.0,120.9,"LES"
"02-13-2010",5,105.0,122.1,"LES"
"02-13-2010",6,105.0,122.1,"LES"
"02-13-2010",7,105.0,123.3,"LES"
"02-13-2010",8,105.0,123.3,"LES"
"02-13-2010",9,105.0,124.5,"LES"
"02-13-2010",10,104.0,122.3,"LES"
"02-13-2010",11,105.0,123.8,"LES"
"02-13-2010",12,106.0,125.3,"LES"
"02-13-2010",13,111.0,131.2,"LES"
"02-13-2010",14,100.0,117.1,"LES"
"02-13-2010",15,99.0,116.9,"LES"
"02-13-2010",16,100.0,117.0,"LES"
"02-13-2010",17,100.0,117.2,"LES"
"02-13-2010",18,104.0,123.0,"LES"
"02-13-2010",19,105.0,125.3,"LES"
"02-13-2010",20,105.0,123.7,"LES"
"02-13-2010",21,106.0,124.5,"LES"
"02-13-2010",22,105.0,124.9,"LES"
"02-13-2010",23,104.0,120.5,"LES"
"02-14-2010",0,96.0,109.1,"LES"
"02-14-2010",1,100.0,116.7,"LES"
"02-14-2010",2,87.0,93.8,"LES"
"02-14-2010",3,95.0,109.7,"LES"
"02-14-2010",4,96.0,110.7,"LES"
"02-14-2010",5,102.0,119.2,"LES"
"02-14-2010",6,102.0,119.0,"LES"
"02-14-2010",7,102.0,118.8,"LES"
"02-14-2010",8,102.0,120.5,"LES"
"02-14-2010",9,102.0,122.4,"LES"
"02-14-2010",10,103.0,124.0,"LES"
"02-14-2010",11,103.0,124.0,"LES"
"02-14-2010",12,103.0,123.6,"LES"
"02-14-2010",13,102.0,122.9,"LES"
"02-14-2010",14,101.0,121.4,"LES"
"02-14-2010",15,103.0,124.4,"LES"
"02-14-2010",16,102.0,121.1,"LES"
"02-14-2010",17,103.0,122.3,"LES"
"02-14-2010",18,103.0,121.5,"LES"
"02-14-2010",19,103.0,120.5,"LES"
"02-14-2010",20,103.0,122.4,"LES"
"02-14-2010",21,103.0,122.3,"LES"
"02-14-2010",22,102.0,121.3,"LES"
"02-14-2010",23,91.0,101.3,"LES"
"02-15-2010",0,92.0,104.7,"LES"
"02-15-2010",1,92.0,105.9,"LES"
"02-15-2010",2,105.0,125.7,"LES"
"02-15-2010",3,105.0,122.7,"LES"
"02-15-2010",4,101.0,118.2,"LES"
"02-15-2010",5,114.0,132.064,"LES"
"02-15-2010",6,134.0,140.3,"LES"
"02-15-2010",7,135.0,141.8,"LES"
"02-15-2010",8,133.0,140.0,"LES"
"02-15-2010",9,146.0,146.0,"LES"
"02-15-2010",10,136.0,141.6,"LES"
"02-15-2010",11,101.0,119.296,"LES"
"02-15-2010",12,101.0,119.4,"LES"
"02-15-2010",13,101.0,116.9,"LES"
"02-15-2010",14,101.0,117.7,"LES"
"02-15-2010",15,101.0,117.0,"LES"
"02-15-2010",16,105.0,119.122,"LES"
"02-15-2010",17,133.0,138.9,"LES"
"02-15-2010",18,149.0,144.2,"LES"
"02-15-2010",19,149.0,145.6,"LES"
"02-15-2010",20,144.0,144.4,"LES"
"02-15-2010",21,101.0,120.723,"LES"
"02-15-2010",22,100.0,118.1,"LES"
"02-15-2010",23,101.0,120.2,"LES"
"02-16-2010",0,102.0,119.3,"LES"
"02-16-2010",1,106.0,124.0,"LES"
"02-16-2010",2,104.0,122.8,"LES"
"02-16-2010",3,100.0,115.4,"LES"
"02-16-2010",4,105.0,124.8,"LES"
"02-16-2010",5,106.0,127.3,"LES"
"02-16-2010",6,113.0,129.893,"LES"
"02-16-2010",7,152.0,152.0,"LES"
"02-16-2010",8,152.0,153.5,"LES"
"02-16-2010",9,148.0,147.7,"LES"
"02-16-2010",10,105.0,123.908,"LES"
"02-16-2010",11,105.0,124.0,"LES"
"02-16-2010",12,105.0,125.6,"LES"
"02-16-2010",13,105.0,125.6,"LES"
"02-16-2010",14,105.0,126.1,"LES"
"02-16-2010",15,97.0,112.8,"LES"
"02-16-2010",16,107.0,127.5,"LES"
"02-16-2010",17,111.0,132.3,"LES"
"02-16-2010",18,110.0,128.732,"LES"
"02-16-2010",19,127.0,139.3,"LES"
"02-16-2010",20,127.0,139.6,"LES"
"02-16-2010",21,114.0,130.153,"LES"
"02-16-2010",22,105.0,125.3,"LES"
"02-16-2010",23,105.0,126.0,"LES"
"02-17-2010",0,105.0,125.4,"LES"
"02-17-2010",1,105.0,124.9,"LES"
"02-17-2010",2,105.0,124.3,"LES"
"02-17-2010",3,105.0,125.9,"LES"
"02-17-2010",4,105.0,126.3,"LES"
"02-17-2010",5,109.0,129.292,"LES"
"02-17-2010",6,149.0,151.4,"LES"
"02-17-2010",7,152.0,152.8,"LES"
"02-17-2010",8,152.0,152.0,"LES"
"02-17-2010",9,138.0,145.2,"LES"
"02-17-2010",10,105.0,122.858,"LES"
"02-17-2010",11,105.0,124.0,"LES"
"02-17-2010",12,105.0,124.5,"LES"
"02-17-2010",13,105.0,125.0,"LES"
"02-17-2010",14,105.0,125.2,"LES"
"02-17-2010",15,105.0,126.2,"LES"
"02-17-2010",16,106.0,127.4,"LES"
"02-17-2010",17,106.0,127.5,"LES"
"02-17-2010",18,106.0,126.2,"LES"
"02-17-2010",19,106.0,127.8,"LES"
"02-17-2010",20,106.0,128.0,"LES"
"02-17-2010",21,106.0,128.0,"LES"
"02-17-2010",22,106.0,128.6,"LES"
"02-17-2010",23,105.0,127.7,"LES"
"02-18-2010",0,103.0,123.2,"LES"
"02-18-2010",1,104.0,124.9,"LES"
"02-18-2010",2,106.0,128.0,"LES"
"02-18-2010",3,106.0,129.3,"LES"
"02-18-2010",4,106.0,127.3,"LES"
"02-18-2010",5,106.0,128.3,"LES"
"02-18-2010",6,106.0,128.9,"LES"
"02-18-2010",7,109.0,132.2,"LES"
"02-18-2010",8,107.0,127.1,"LES"
"02-18-2010",9,106.0,126.0,"LES"
"02-18-2010",10,106.0,127.0,"LES"
"02-18-2010",11,106.0,127.7,"LES"
"02-18-2010",12,106.0,127.2,"LES"
"02-18-2010",13,105.0,127.4,"LES"
"02-18-2010",14,102.0,122.3,"LES"
"02-18-2010",15,100.0,120.4,"LES"
