"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",22,2623.0,2303.0,"SPS"
"01-21-2010",23,2481.0,2179.7000000000003,"SPS"
"01-22-2010",0,2407.0,2119.3999999999996,"SPS"
"01-22-2010",1,2456.0,2167.0,"SPS"
"01-22-2010",2,2474.0,2196.8,"SPS"
"01-22-2010",3,2481.0,2204.9,"SPS"
"01-22-2010",4,2594.0,2244.398,"SPS"
"01-22-2010",5,2795.0,2347.8999999999996,"SPS"
"01-22-2010",6,2972.0,2416.5,"SPS"
"01-22-2010",7,3035.0,2487.2999999999997,"SPS"
"01-22-2010",8,2922.0,2397.8,"SPS"
"01-22-2010",9,2841.0,2337.586,"SPS"
"01-22-2010",10,2675.0,2326.1,"SPS"
"01-22-2010",11,2689.0,2320.5329999999994,"SPS"
"01-22-2010",12,2644.0,2209.5,"SPS"
"01-22-2010",13,2725.0,2291.5,"SPS"
"01-22-2010",14,2711.0,2264.6000000000004,"SPS"
"01-22-2010",15,2664.0,2250.1000000000004,"SPS"
"01-22-2010",16,2640.0,2219.8,"SPS"
"01-22-2010",17,2636.0,2234.0,"SPS"
"01-22-2010",18,2766.0,2346.2000000000003,"SPS"
"01-22-2010",19,2790.0,2358.0,"SPS"
"01-22-2010",20,2733.0,2269.7999999999997,"SPS"
"01-22-2010",21,2599.0,2153.5,"SPS"
"01-22-2010",22,2414.0,1992.1000000000001,"SPS"
"01-22-2010",23,2485.0,2076.4,"SPS"
"01-23-2010",0,2501.0,2104.3,"SPS"
"01-23-2010",1,2475.0,2054.4,"SPS"
"01-23-2010",2,2473.0,2067.2,"SPS"
"01-23-2010",3,2408.0,1997.0,"SPS"
"01-23-2010",4,2265.0,1835.2,"SPS"
"01-23-2010",5,2327.0,1918.1,"SPS"
"01-23-2010",6,2478.0,2070.6,"SPS"
"01-23-2010",7,2557.0,2138.7,"SPS"
"01-23-2010",8,2718.0,2292.5,"SPS"
"01-23-2010",9,2754.0,2370.9,"SPS"
"01-23-2010",10,2772.0,2368.6000000000004,"SPS"
"01-23-2010",11,2783.0,2374.8999999999996,"SPS"
"01-23-2010",12,2704.0,2277.2000000000003,"SPS"
"01-23-2010",13,2547.0,2119.4,"SPS"
"01-23-2010",14,2460.0,2049.7999999999997,"SPS"
"01-23-2010",15,2466.0,2063.3,"SPS"
"01-23-2010",16,2629.0,2188.0,"SPS"
"01-23-2010",17,2903.0,2396.8,"SPS"
"01-23-2010",18,2873.0,2308.0,"SPS"
"01-23-2010",19,2799.0,2264.5,"SPS"
"01-23-2010",20,2722.0,2153.2,"SPS"
"01-23-2010",21,2697.0,2069.6,"SPS"
"01-23-2010",22,2587.0,1933.489,"SPS"
"01-23-2010",23,2568.0,1928.3,"SPS"
"01-24-2010",0,2414.0,1798.1999999999998,"SPS"
"01-24-2010",1,2342.0,1725.3000000000002,"SPS"
"01-24-2010",2,2339.0,1730.7,"SPS"
"01-24-2010",3,2440.0,1802.4,"SPS"
"01-24-2010",4,2463.0,1823.8000000000002,"SPS"
"01-24-2010",5,2536.0,1841.1,"SPS"
"01-24-2010",6,2699.0,1933.7999999999997,"SPS"
"01-24-2010",7,2744.0,2006.8000000000002,"SPS"
"01-24-2010",8,2740.0,1992.8,"SPS"
"01-24-2010",9,2709.0,1995.2000000000003,"SPS"
"01-24-2010",10,2677.0,2001.5,"SPS"
"01-24-2010",11,2582.0,1953.3,"SPS"
"01-24-2010",12,2624.0,1972.1,"SPS"
"01-24-2010",13,2577.0,1888.4,"SPS"
"01-24-2010",14,2459.0,1779.0000000000002,"SPS"
"01-24-2010",15,2434.0,1774.3000000000002,"SPS"
"01-24-2010",16,2480.0,1810.4249999999997,"SPS"
"01-24-2010",17,2599.0,1927.9,"SPS"
"01-24-2010",18,2777.0,2048.7999999999997,"SPS"
"01-24-2010",19,2811.0,2073.7,"SPS"
"01-24-2010",20,2824.0,2041.2000000000003,"SPS"
"01-24-2010",21,2832.0,2068.2000000000003,"SPS"
"01-24-2010",22,2759.0,2033.1,"SPS"
"01-24-2010",23,2621.0,1960.1,"SPS"
"01-25-2010",0,2598.0,1963.4040000000002,"SPS"
"01-25-2010",1,2574.0,1960.4,"SPS"
"01-25-2010",2,2543.0,1973.8,"SPS"
"01-25-2010",3,2603.0,1986.6999999999998,"SPS"
"01-25-2010",4,2702.0,2018.6,"SPS"
"01-25-2010",5,2812.0,2081.2999999999997,"SPS"
"01-25-2010",6,3016.0,2250.0,"SPS"
"01-25-2010",7,3076.0,2334.8,"SPS"
"01-25-2010",8,3010.0,2308.5,"SPS"
"01-25-2010",9,2998.0,2193.384,"SPS"
"01-25-2010",10,2922.0,2134.6,"SPS"
"01-25-2010",11,2889.0,2083.1,"SPS"
"01-25-2010",12,2848.0,2083.9,"SPS"
"01-25-2010",13,2770.0,2060.5,"SPS"
"01-25-2010",14,2708.0,2015.4000000000003,"SPS"
"01-25-2010",15,2652.0,2006.0500000000002,"SPS"
"01-25-2010",16,2616.0,1979.576,"SPS"
"01-25-2010",17,2833.0,2090.7,"SPS"
"01-25-2010",18,3042.0,2198.1,"SPS"
"01-25-2010",19,2845.0,2096.4,"SPS"
"01-25-2010",20,2826.0,2083.9,"SPS"
"01-25-2010",21,2865.0,2174.5,"SPS"
"01-25-2010",22,2776.0,2142.2000000000003,"SPS"
"01-25-2010",23,2655.0,2124.7999999999997,"SPS"
"01-26-2010",0,2745.0,2188.5,"SPS"
"01-26-2010",1,2595.0,2147.5,"SPS"
"01-26-2010",2,2457.0,2004.2,"SPS"
"01-26-2010",3,2477.0,2049.4,"SPS"
"01-26-2010",4,2661.0,2103.3,"SPS"
"01-26-2010",5,3077.0,2380.0,"SPS"
"01-26-2010",6,3313.0,2493.3,"SPS"
"01-26-2010",7,3478.0,2597.1000000000004,"SPS"
"01-26-2010",8,3257.0,2493.1,"SPS"
"01-26-2010",9,3159.0,2473.1999999999994,"SPS"
"01-26-2010",10,3019.0,2402.9,"SPS"
"01-26-2010",11,2845.0,2337.0,"SPS"
"01-26-2010",12,2761.0,2281.2000000000003,"SPS"
"01-26-2010",13,2704.0,2260.9,"SPS"
"01-26-2010",14,2714.0,2282.5,"SPS"
"01-26-2010",15,2709.0,2293.8,"SPS"
"01-26-2010",16,2778.0,2288.1000000000004,"SPS"
"01-26-2010",17,2839.0,2326.4,"SPS"
"01-26-2010",18,3097.0,2448.2000000000003,"SPS"
"01-26-2010",19,3081.0,2442.8999999999996,"SPS"
"01-26-2010",20,2980.0,2380.9,"SPS"
"01-26-2010",21,2923.0,2338.0999999999995,"SPS"
"01-26-2010",22,2746.0,2251.1,"SPS"
"01-26-2010",23,2540.0,2072.5,"SPS"
"01-27-2010",0,2413.0,2007.9290000000003,"SPS"
"01-27-2010",1,2368.0,1994.9,"SPS"
"01-27-2010",2,2268.0,1916.2000000000003,"SPS"
"01-27-2010",3,2228.0,1900.9,"SPS"
"01-27-2010",4,2223.0,1896.1,"SPS"
"01-27-2010",5,2492.0,2070.3,"SPS"
"01-27-2010",6,2869.0,2230.9,"SPS"
"01-27-2010",7,2909.0,2252.4,"SPS"
"01-27-2010",8,2901.0,2267.6000000000004,"SPS"
"01-27-2010",9,2964.0,2323.5,"SPS"
"01-27-2010",10,2817.0,2217.4,"SPS"
"01-27-2010",11,2630.0,2135.9,"SPS"
"01-27-2010",12,2550.0,2111.8,"SPS"
"01-27-2010",13,2513.0,2072.1,"SPS"
"01-27-2010",14,2495.0,2058.4999999999995,"SPS"
"01-27-2010",15,2491.0,2042.1000000000001,"SPS"
"01-27-2010",16,2564.0,2061.3,"SPS"
"01-27-2010",17,2687.0,2119.3,"SPS"
"01-27-2010",18,2704.0,2154.2000000000003,"SPS"
"01-27-2010",19,2700.0,2120.3,"SPS"
"01-27-2010",20,2646.0,2093.8,"SPS"
"01-27-2010",21,2569.0,2055.1,"SPS"
"01-27-2010",22,2460.0,1955.0,"SPS"
"01-27-2010",23,2124.0,1626.1,"SPS"
"01-28-2010",0,1973.0,1526.7000000000003,"SPS"
"01-28-2010",1,1965.0,1512.5,"SPS"
"01-28-2010",2,1928.0,1492.6999999999998,"SPS"
"01-28-2010",3,2006.0,1547.8,"SPS"
"01-28-2010",4,2017.0,1548.7000000000003,"SPS"
"01-28-2010",5,2366.0,1846.8580000000002,"SPS"
"01-28-2010",6,2690.0,2147.7,"SPS"
"01-28-2010",7,2775.0,2203.5,"SPS"
"01-28-2010",8,2841.0,2224.7,"SPS"
"01-28-2010",9,2859.0,2233.2,"SPS"
"01-28-2010",10,2974.0,2302.4,"SPS"
"01-28-2010",11,2933.0,2272.892,"SPS"
"01-28-2010",12,3013.0,1933.1679999999997,"SPS"
"01-28-2010",13,2922.0,1788.7,"SPS"
"01-28-2010",14,2980.0,1836.8999999999999,"SPS"
"01-28-2010",15,2979.0,1831.5,"SPS"
"01-28-2010",16,2922.0,1796.0,"SPS"
"01-28-2010",17,3031.0,1864.0,"SPS"
"01-28-2010",18,3139.0,1928.8999999999999,"SPS"
"01-28-2010",19,3071.0,1891.5,"SPS"
"01-28-2010",20,3048.0,1872.6999999999998,"SPS"
"01-28-2010",21,2998.0,1849.8,"SPS"
"01-28-2010",22,2969.0,1823.9,"SPS"
"01-28-2010",23,3109.0,1904.1,"SPS"
"01-29-2010",0,2998.0,1852.1,"SPS"
"01-29-2010",1,3060.0,1884.1,"SPS"
"01-29-2010",2,2997.0,1861.5000000000002,"SPS"
"01-29-2010",3,3052.0,1894.2,"SPS"
"01-29-2010",4,3097.0,1906.2000000000003,"SPS"
"01-29-2010",5,3234.0,2045.8000000000002,"SPS"
"01-29-2010",6,3365.0,2116.5,"SPS"
"01-29-2010",7,3466.0,2170.9,"SPS"
"01-29-2010",8,3479.0,2286.9,"SPS"
"01-29-2010",9,3394.0,2349.18,"SPS"
"01-29-2010",10,3250.0,2327.0999999999995,"SPS"
"01-29-2010",11,3358.0,2422.2,"SPS"
"01-29-2010",12,3272.0,2566.6,"SPS"
"01-29-2010",13,3328.0,2608.1000000000004,"SPS"
"01-29-2010",14,3282.0,2581.7,"SPS"
"01-29-2010",15,3219.0,2479.5,"SPS"
"01-29-2010",16,3175.0,2518.578,"SPS"
"01-29-2010",17,3253.0,2576.9000000000005,"SPS"
"01-29-2010",18,3415.0,2672.6000000000004,"SPS"
"01-29-2010",19,3539.0,2749.3,"SPS"
"01-29-2010",20,3500.0,2723.000000000001,"SPS"
"01-29-2010",21,3451.0,2727.1000000000004,"SPS"
"01-29-2010",22,3348.0,2659.5,"SPS"
"01-29-2010",23,3234.0,2524.8,"SPS"
"01-30-2010",0,3179.0,2497.5,"SPS"
"01-30-2010",1,3170.0,2499.7000000000003,"SPS"
"01-30-2010",2,3171.0,2497.5,"SPS"
"01-30-2010",3,3147.0,2359.2,"SPS"
"01-30-2010",4,3134.0,2287.2,"SPS"
"01-30-2010",5,3170.0,2562.0,"SPS"
"01-30-2010",6,3272.0,2534.7,"SPS"
"01-30-2010",7,3324.0,2555.2920000000004,"SPS"
"01-30-2010",8,3353.0,2573.2,"SPS"
"01-30-2010",9,3342.0,2589.0,"SPS"
"01-30-2010",10,3294.0,2564.3,"SPS"
"01-30-2010",11,3186.0,2435.8999999999996,"SPS"
"01-30-2010",12,3043.0,2354.1000000000004,"SPS"
"01-30-2010",13,2806.0,2204.9,"SPS"
"01-30-2010",14,2756.0,2277.6,"SPS"
"01-30-2010",15,2755.0,2188.3,"SPS"
"01-30-2010",16,2737.0,2246.5,"SPS"
"01-30-2010",17,2859.0,2302.4,"SPS"
"01-30-2010",18,2982.0,2358.84,"SPS"
"01-30-2010",19,2866.0,2242.527,"SPS"
"01-30-2010",20,2783.0,2181.728,"SPS"
"01-30-2010",21,2640.0,2186.6,"SPS"
"01-30-2010",22,2495.0,2114.8759999999997,"SPS"
"01-30-2010",23,2402.0,2083.1000000000004,"SPS"
"01-31-2010",0,2382.0,2071.35,"SPS"
"01-31-2010",1,2363.0,2065.6,"SPS"
"01-31-2010",2,2364.0,2063.6,"SPS"
"01-31-2010",3,2379.0,2067.8999999999996,"SPS"
"01-31-2010",4,2388.0,2053.8,"SPS"
"01-31-2010",5,2372.0,2057.5,"SPS"
"01-31-2010",6,2419.0,2091.7,"SPS"
"01-31-2010",7,2561.0,2149.2,"SPS"
"01-31-2010",8,2597.0,2162.4,"SPS"
"01-31-2010",9,2603.0,2170.4,"SPS"
"01-31-2010",10,2587.0,2164.7000000000003,"SPS"
"01-31-2010",11,2556.0,2137.7,"SPS"
"01-31-2010",12,2420.0,2091.5,"SPS"
"01-31-2010",13,2372.0,2060.8999999999996,"SPS"
"01-31-2010",14,2390.0,2059.9,"SPS"
"01-31-2010",15,2371.0,2037.8,"SPS"
"01-31-2010",16,2439.0,2056.8999999999996,"SPS"
"01-31-2010",17,2616.0,2150.4,"SPS"
"01-31-2010",18,2770.0,2258.4,"SPS"
"01-31-2010",19,2653.0,2166.2,"SPS"
"01-31-2010",20,2529.0,2097.6099999999997,"SPS"
"01-31-2010",21,2537.0,2121.0999999999995,"SPS"
"01-31-2010",22,2391.0,2067.2000000000003,"SPS"
"01-31-2010",23,2369.0,2049.2,"SPS"
"02-01-2010",0,2363.0,2064.6000000000004,"SPS"
"02-01-2010",1,2377.0,2062.0,"SPS"
"02-01-2010",2,2384.0,2054.8,"SPS"
"02-01-2010",3,2429.0,2066.0,"SPS"
"02-01-2010",4,2584.0,2128.6,"SPS"
"02-01-2010",5,2844.0,2275.5,"SPS"
"02-01-2010",6,3161.0,2467.7000000000003,"SPS"
"02-01-2010",7,3203.0,2478.1399999999994,"SPS"
"02-01-2010",8,3132.0,2457.6899999999996,"SPS"
"02-01-2010",9,3161.0,2481.4,"SPS"
"02-01-2010",10,3035.0,2413.4,"SPS"
"02-01-2010",11,2916.0,2360.4,"SPS"
"02-01-2010",12,2729.0,2248.1000000000004,"SPS"
"02-01-2010",13,2584.0,2154.3,"SPS"
"02-01-2010",14,2587.0,2151.8,"SPS"
"02-01-2010",15,2591.0,2148.846,"SPS"
"02-01-2010",16,2648.0,2173.6400000000003,"SPS"
"02-01-2010",17,2883.0,2295.2,"SPS"
"02-01-2010",18,3038.0,2366.8,"SPS"
"02-01-2010",19,3008.0,2356.3,"SPS"
"02-01-2010",20,2944.0,2369.1000000000004,"SPS"
"02-01-2010",21,2844.0,2287.7349999999997,"SPS"
"02-01-2010",22,2788.0,2258.0,"SPS"
"02-01-2010",23,2665.0,2182.5730000000003,"SPS"
"02-02-2010",0,2578.0,2155.3999999999996,"SPS"
"02-02-2010",1,2565.0,2148.5,"SPS"
"02-02-2010",2,2633.0,2179.0,"SPS"
"02-02-2010",3,2670.0,2222.4,"SPS"
"02-02-2010",4,2750.0,2224.2,"SPS"
"02-02-2010",5,2885.0,2304.5,"SPS"
"02-02-2010",6,3060.0,2396.1000000000004,"SPS"
"02-02-2010",7,3150.0,2456.5,"SPS"
"02-02-2010",8,3142.0,2436.2,"SPS"
"02-02-2010",9,3251.0,2526.0,"SPS"
"02-02-2010",10,3273.0,2526.5,"SPS"
"02-02-2010",11,3213.0,2508.1,"SPS"
"02-02-2010",12,3229.0,2526.7999999999997,"SPS"
"02-02-2010",13,3197.0,2481.2000000000003,"SPS"
"02-02-2010",14,3117.0,2414.8,"SPS"
"02-02-2010",15,3128.0,2428.2,"SPS"
"02-02-2010",16,3100.0,2412.3999999999996,"SPS"
"02-02-2010",17,3095.0,2399.5,"SPS"
"02-02-2010",18,3102.0,2413.4,"SPS"
"02-02-2010",19,3073.0,2391.4,"SPS"
"02-02-2010",20,2997.0,2371.2999999999997,"SPS"
"02-02-2010",21,2884.0,2301.4000000000005,"SPS"
"02-02-2010",22,2809.0,2261.5,"SPS"
"02-02-2010",23,2867.0,2231.181,"SPS"
"02-03-2010",0,2813.0,2141.6000000000004,"SPS"
"02-03-2010",1,2815.0,2156.1,"SPS"
"02-03-2010",2,2814.0,2145.4,"SPS"
"02-03-2010",3,2779.0,2104.6,"SPS"
"02-03-2010",4,2861.0,2180.8,"SPS"
"02-03-2010",5,3057.0,2345.9,"SPS"
"02-03-2010",6,3258.0,2500.1000000000004,"SPS"
"02-03-2010",7,3271.0,2521.9000000000005,"SPS"
"02-03-2010",8,3126.0,2443.295,"SPS"
"02-03-2010",9,3008.0,2378.4,"SPS"
"02-03-2010",10,3071.0,2394.7,"SPS"
"02-03-2010",11,3139.0,2430.7000000000003,"SPS"
"02-03-2010",12,3158.0,2451.3,"SPS"
"02-03-2010",13,3112.0,2449.7,"SPS"
"02-03-2010",14,2864.0,2304.2,"SPS"
"02-03-2010",15,2834.0,2270.6,"SPS"
"02-03-2010",16,2870.0,2292.8999999999996,"SPS"
"02-03-2010",17,3060.0,2397.3,"SPS"
"02-03-2010",18,3294.0,2506.067,"SPS"
"02-03-2010",19,3048.0,2381.0,"SPS"
"02-03-2010",20,2972.0,2327.0099999999998,"SPS"
"02-03-2010",21,2904.0,2322.1,"SPS"
"02-03-2010",22,2698.0,2203.9,"SPS"
"02-03-2010",23,2718.0,2234.3999999999996,"SPS"
"02-04-2010",0,2678.0,2205.6,"SPS"
"02-04-2010",1,2648.0,2186.0,"SPS"
"02-04-2010",2,2628.0,2175.2,"SPS"
"02-04-2010",3,2658.0,2209.6,"SPS"
"02-04-2010",4,2659.0,2180.5,"SPS"
"02-04-2010",5,2901.0,2293.2,"SPS"
"02-04-2010",6,3277.0,2496.9,"SPS"
"02-04-2010",7,3198.0,2481.0,"SPS"
"02-04-2010",8,3127.0,2447.4,"SPS"
"02-04-2010",9,3070.0,2406.2,"SPS"
"02-04-2010",10,3130.0,2440.3,"SPS"
"02-04-2010",11,3214.0,2469.7,"SPS"
"02-04-2010",12,3246.0,2514.2,"SPS"
"02-04-2010",13,3053.0,2397.2000000000003,"SPS"
"02-04-2010",14,3007.0,2388.7,"SPS"
"02-04-2010",15,3023.0,2380.4,"SPS"
"02-04-2010",16,2999.0,2385.0,"SPS"
"02-04-2010",17,3019.0,2367.0,"SPS"
"02-04-2010",18,3242.0,2480.1,"SPS"
"02-04-2010",19,3391.0,2588.4999999999995,"SPS"
"02-04-2010",20,3095.0,2399.4,"SPS"
"02-04-2010",21,2950.0,2303.6000000000004,"SPS"
"02-04-2010",22,2838.0,2238.2999999999997,"SPS"
"02-04-2010",23,2744.0,2179.1,"SPS"
"02-05-2010",0,2694.0,2064.1,"SPS"
"02-05-2010",1,2631.0,1938.9,"SPS"
"02-05-2010",2,2635.0,2050.4,"SPS"
"02-05-2010",3,2680.0,2032.5,"SPS"
"02-05-2010",4,2740.0,2028.6,"SPS"
"02-05-2010",5,2828.0,2128.1,"SPS"
"02-05-2010",6,3043.0,2304.5,"SPS"
"02-05-2010",7,3148.0,2409.7999999999997,"SPS"
"02-05-2010",8,3197.0,2464.7000000000003,"SPS"
"02-05-2010",9,3137.0,2417.3,"SPS"
"02-05-2010",10,3084.0,2387.2,"SPS"
"02-05-2010",11,2988.0,2320.0,"SPS"
"02-05-2010",12,2783.0,2221.132,"SPS"
"02-05-2010",13,2699.0,2167.4999999999995,"SPS"
"02-05-2010",14,2642.0,2132.9,"SPS"
"02-05-2010",15,2569.0,2078.5,"SPS"
"02-05-2010",16,2530.0,2059.3,"SPS"
"02-05-2010",17,2558.0,2064.5,"SPS"
"02-05-2010",18,2656.0,2097.8,"SPS"
"02-05-2010",19,2797.0,2168.6,"SPS"
"02-05-2010",20,2729.0,2159.0,"SPS"
"02-05-2010",21,2687.0,2136.0,"SPS"
"02-05-2010",22,2641.0,2114.5,"SPS"
"02-05-2010",23,2575.0,2016.3999999999999,"SPS"
"02-06-2010",0,2554.0,1918.2000000000003,"SPS"
"02-06-2010",1,2499.0,1892.5,"SPS"
"02-06-2010",2,2495.0,1927.3000000000002,"SPS"
"02-06-2010",3,2564.0,2056.1,"SPS"
"02-06-2010",4,2623.0,2088.5,"SPS"
"02-06-2010",5,2728.0,2138.6,"SPS"
"02-06-2010",6,2794.0,2172.9,"SPS"
"02-06-2010",7,2907.0,2251.4999999999995,"SPS"
"02-06-2010",8,2975.0,2288.116,"SPS"
"02-06-2010",9,2995.0,2286.549,"SPS"
"02-06-2010",10,2942.0,2278.038,"SPS"
"02-06-2010",11,2974.0,2288.2,"SPS"
"02-06-2010",12,2904.0,2267.6,"SPS"
"02-06-2010",13,2860.0,2234.0999999999995,"SPS"
"02-06-2010",14,2783.0,2174.0,"SPS"
"02-06-2010",15,2727.0,2083.1000000000004,"SPS"
"02-06-2010",16,2710.0,2025.893,"SPS"
"02-06-2010",17,2815.0,2079.69,"SPS"
"02-06-2010",18,2772.0,1990.2000000000003,"SPS"
"02-06-2010",19,2798.0,1991.1000000000001,"SPS"
"02-06-2010",20,2794.0,1996.7999999999997,"SPS"
"02-06-2010",21,2723.0,1970.1,"SPS"
"02-06-2010",22,2578.0,1869.3999999999996,"SPS"
"02-06-2010",23,2484.0,1824.1000000000001,"SPS"
"02-07-2010",0,2529.0,1864.845,"SPS"
"02-07-2010",1,2514.0,1849.592,"SPS"
"02-07-2010",2,2506.0,1838.6999999999998,"SPS"
"02-07-2010",3,2498.0,1838.6,"SPS"
"02-07-2010",4,2503.0,1819.5,"SPS"
"02-07-2010",5,2551.0,1874.647,"SPS"
"02-07-2010",6,2627.0,1904.6,"SPS"
"02-07-2010",7,2681.0,1959.3999999999999,"SPS"
"02-07-2010",8,2685.0,1953.6,"SPS"
"02-07-2010",9,2753.0,1990.0,"SPS"
"02-07-2010",10,2796.0,2020.3999999999999,"SPS"
"02-07-2010",11,2808.0,2041.8639999999998,"SPS"
"02-07-2010",12,2829.0,2061.1,"SPS"
"02-07-2010",13,2883.0,2091.3,"SPS"
"02-07-2010",14,2888.0,2089.9719999999998,"SPS"
"02-07-2010",15,2846.0,2060.1,"SPS"
"02-07-2010",16,2764.0,2013.7999999999997,"SPS"
"02-07-2010",17,2833.0,2034.103,"SPS"
"02-07-2010",18,2922.0,2094.223,"SPS"
"02-07-2010",19,3071.0,2199.4999999999995,"SPS"
"02-07-2010",20,3098.0,2213.3,"SPS"
"02-07-2010",21,3187.0,2247.9,"SPS"
"02-07-2010",22,3007.0,2176.7000000000003,"SPS"
"02-07-2010",23,2839.0,2065.152,"SPS"
"02-08-2010",0,2722.0,2029.92,"SPS"
"02-08-2010",1,2625.0,1982.195,"SPS"
"02-08-2010",2,2664.0,2009.303,"SPS"
"02-08-2010",3,2664.0,2045.5,"SPS"
"02-08-2010",4,2667.0,2012.5,"SPS"
"02-08-2010",5,2770.0,2079.926,"SPS"
"02-08-2010",6,2995.0,2202.408,"SPS"
"02-08-2010",7,3165.0,2306.678,"SPS"
"02-08-2010",8,3064.0,2248.7400000000002,"SPS"
"02-08-2010",9,3055.0,2241.19,"SPS"
"02-08-2010",10,3031.0,2209.4,"SPS"
"02-08-2010",11,3031.0,2215.2,"SPS"
"02-08-2010",12,2990.0,2182.7,"SPS"
"02-08-2010",13,2978.0,2137.5,"SPS"
"02-08-2010",14,2932.0,2116.7,"SPS"
"02-08-2010",15,2956.0,2215.5,"SPS"
"02-08-2010",16,2959.0,2221.2000000000003,"SPS"
"02-08-2010",17,3089.0,2271.7,"SPS"
"02-08-2010",18,3380.0,2434.2,"SPS"
"02-08-2010",19,3393.0,2460.5,"SPS"
"02-08-2010",20,3352.0,2464.0,"SPS"
"02-08-2010",21,3223.0,2373.7000000000003,"SPS"
"02-08-2010",22,3087.0,2299.1,"SPS"
"02-08-2010",23,2980.0,2223.4,"SPS"
"02-09-2010",0,2867.0,2051.2,"SPS"
"02-09-2010",1,2776.0,1997.3000000000002,"SPS"
"02-09-2010",2,2716.0,1817.9,"SPS"
"02-09-2010",3,2728.0,1775.2,"SPS"
"02-09-2010",4,2773.0,1789.1999999999998,"SPS"
"02-09-2010",5,3003.0,1851.4,"SPS"
"02-09-2010",6,3303.0,1943.5,"SPS"
"02-09-2010",7,3462.0,2022.1999999999998,"SPS"
"02-09-2010",8,3376.0,1974.5,"SPS"
"02-09-2010",9,3294.0,1943.2999999999997,"SPS"
"02-09-2010",10,3257.0,1919.4,"SPS"
"02-09-2010",11,3170.0,1870.1,"SPS"
"02-09-2010",12,3106.0,1837.9,"SPS"
"02-09-2010",13,3061.0,1843.7000000000003,"SPS"
"02-09-2010",14,3024.0,2172.7999999999997,"SPS"
"02-09-2010",15,3012.0,2270.5,"SPS"
"02-09-2010",16,3042.0,2278.7,"SPS"
"02-09-2010",17,3127.0,2309.3,"SPS"
"02-09-2010",18,3425.0,2470.1,"SPS"
"02-09-2010",19,3407.0,2444.8,"SPS"
"02-09-2010",20,3276.0,2401.9,"SPS"
"02-09-2010",21,3150.0,2314.3,"SPS"
"02-09-2010",22,3006.0,2261.5000000000005,"SPS"
"02-09-2010",23,2887.0,2180.5,"SPS"
"02-10-2010",0,2773.0,2121.5,"SPS"
"02-10-2010",1,2782.0,2156.0,"SPS"
"02-10-2010",2,2788.0,2139.0,"SPS"
"02-10-2010",3,2808.0,2173.6,"SPS"
"02-10-2010",4,2873.0,2191.7,"SPS"
"02-10-2010",5,3055.0,2293.5,"SPS"
"02-10-2010",6,3307.0,2425.2,"SPS"
"02-10-2010",7,3367.0,2476.0000000000005,"SPS"
"02-10-2010",8,3309.0,2431.9000000000005,"SPS"
"02-10-2010",9,3270.0,2448.2999999999997,"SPS"
"02-10-2010",10,3137.0,2388.2000000000003,"SPS"
"02-10-2010",11,2977.0,2301.2,"SPS"
"02-10-2010",12,2846.0,2233.2,"SPS"
"02-10-2010",13,2852.0,2229.9000000000005,"SPS"
"02-10-2010",14,2931.0,2250.6,"SPS"
"02-10-2010",15,3009.0,2306.3,"SPS"
"02-10-2010",16,3051.0,2316.6,"SPS"
"02-10-2010",17,3163.0,2367.8,"SPS"
"02-10-2010",18,3355.0,2450.8,"SPS"
"02-10-2010",19,3209.0,2403.1000000000004,"SPS"
"02-10-2010",20,3086.0,2318.8,"SPS"
"02-10-2010",21,2938.0,2252.0,"SPS"
"02-10-2010",22,2848.0,2209.4000000000005,"SPS"
"02-10-2010",23,2602.0,1970.6999999999998,"SPS"
"02-11-2010",0,2563.0,1944.1,"SPS"
"02-11-2010",1,2579.0,1968.1999999999998,"SPS"
"02-11-2010",2,2544.0,1917.318,"SPS"
"02-11-2010",3,2511.0,1932.9,"SPS"
"02-11-2010",4,2536.0,1931.4999999999998,"SPS"
"02-11-2010",5,2727.0,2029.4999999999998,"SPS"
"02-11-2010",6,3092.0,2291.2,"SPS"
"02-11-2010",7,3200.0,2417.5,"SPS"
"02-11-2010",8,3156.0,2383.3,"SPS"
"02-11-2010",9,3156.0,2343.9,"SPS"
"02-11-2010",10,3153.0,2367.8999999999996,"SPS"
"02-11-2010",11,3119.0,2361.2000000000003,"SPS"
"02-11-2010",12,3070.0,2325.9999999999995,"SPS"
"02-11-2010",13,3014.0,2275.6000000000004,"SPS"
"02-11-2010",14,2953.0,2258.6000000000004,"SPS"
"02-11-2010",15,2866.0,2211.6000000000004,"SPS"
"02-11-2010",16,2890.0,2203.9,"SPS"
"02-11-2010",17,3092.0,2286.611,"SPS"
"02-11-2010",18,3225.0,2366.6,"SPS"
"02-11-2010",19,3229.0,2390.0,"SPS"
"02-11-2010",20,3140.0,2324.292,"SPS"
"02-11-2010",21,3051.0,2308.3,"SPS"
"02-11-2010",22,2971.0,2270.2000000000003,"SPS"
"02-11-2010",23,2860.0,2213.2999999999997,"SPS"
"02-12-2010",0,2813.0,2194.3,"SPS"
"02-12-2010",1,2876.0,2173.0299999999997,"SPS"
"02-12-2010",2,2876.0,2331.2999999999997,"SPS"
"02-12-2010",3,2765.0,2296.5,"SPS"
"02-12-2010",4,2914.0,2365.1,"SPS"
"02-12-2010",5,3003.0,2390.4,"SPS"
