"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-12-2011",20,46083.0,46079.978,"MISO"
"11-12-2011",21,44411.0,44801.544,"MISO"
"11-12-2011",22,41943.0,42541.90000000001,"MISO"
"11-12-2011",23,39995.0,40589.276000000005,"MISO"
"11-13-2011",0,39040.0,39652.41499999999,"MISO"
"11-13-2011",1,37044.0,38064.279,"MISO"
"11-13-2011",2,35857.0,37134.020000000004,"MISO"
"11-13-2011",3,35809.0,37037.091,"MISO"
"11-13-2011",4,36302.0,37591.69900000001,"MISO"
"11-13-2011",5,37443.0,38563.382000000005,"MISO"
"11-13-2011",6,39043.0,39958.735,"MISO"
"11-13-2011",7,41463.0,42191.80000000001,"MISO"
"11-13-2011",8,43363.0,43966.80100000001,"MISO"
"11-13-2011",9,44586.0,45350.60199999999,"MISO"
"11-13-2011",10,45255.0,46005.867000000006,"MISO"
"11-13-2011",11,44505.0,45263.205999999984,"MISO"
"11-13-2011",12,44656.0,45329.636,"MISO"
"11-13-2011",13,43887.0,44779.744,"MISO"
"11-13-2011",14,44161.0,45097.501,"MISO"
"11-13-2011",15,44128.0,44891.48399999999,"MISO"
"11-13-2011",16,47129.0,47857.97400000001,"MISO"
"11-13-2011",17,51102.0,51460.79999999999,"MISO"
"11-13-2011",18,51044.0,51258.202999999994,"MISO"
"11-13-2011",19,50215.0,50732.761000000006,"MISO"
"11-13-2011",20,47384.0,48196.431,"MISO"
"11-13-2011",21,44502.0,45578.821,"MISO"
"11-13-2011",22,41433.0,42838.947,"MISO"
"11-13-2011",23,38906.0,40354.73499999999,"MISO"
"11-14-2011",0,36455.0,38280.51400000001,"MISO"
"11-14-2011",1,35947.0,37941.706999999995,"MISO"
"11-14-2011",2,36144.0,37900.61699999999,"MISO"
"11-14-2011",3,36981.0,38479.198,"MISO"
"11-14-2011",4,38726.0,40136.96199999999,"MISO"
"11-14-2011",5,43856.0,44592.742,"MISO"
"11-14-2011",6,49150.0,49139.40700000001,"MISO"
"11-14-2011",7,52685.0,51947.304,"MISO"
"11-14-2011",8,53510.0,52438.763999999996,"MISO"
"11-14-2011",9,54483.0,53109.58,"MISO"
"11-14-2011",10,54899.0,53562.121,"MISO"
"11-14-2011",11,54294.0,53162.811,"MISO"
"11-14-2011",12,53992.0,53209.201,"MISO"
"11-14-2011",13,54237.0,53451.441000000006,"MISO"
"11-14-2011",14,53675.0,52963.344999999994,"MISO"
"11-14-2011",15,53823.0,53182.63399999999,"MISO"
"11-14-2011",16,55133.0,54279.40699999999,"MISO"
"11-14-2011",17,57586.0,56237.152,"MISO"
"11-14-2011",18,59001.0,57230.13,"MISO"
"11-14-2011",19,58979.0,57037.191,"MISO"
"11-14-2011",20,57732.0,56677.21000000001,"MISO"
"11-14-2011",21,54704.0,54335.178,"MISO"
"11-14-2011",22,50128.0,50205.00100000001,"MISO"
"11-14-2011",23,46309.0,46366.47900000001,"MISO"
"11-15-2011",0,43546.0,44062.18600000001,"MISO"
"11-15-2011",1,42114.0,42860.909999999996,"MISO"
"11-15-2011",2,42450.0,43162.886999999995,"MISO"
"11-15-2011",3,42614.0,43329.407999999996,"MISO"
"11-15-2011",4,42974.0,43511.914000000004,"MISO"
"11-15-2011",5,46123.0,46134.899000000005,"MISO"
"11-15-2011",6,51279.0,50203.699,"MISO"
"11-15-2011",7,55160.0,53730.706999999995,"MISO"
"11-15-2011",8,55058.0,53791.001000000004,"MISO"
"11-15-2011",9,55700.0,54509.743,"MISO"
"11-15-2011",10,55492.0,54100.802,"MISO"
"11-15-2011",11,54813.0,53331.19699999999,"MISO"
"11-15-2011",12,53979.0,52480.014,"MISO"
"11-15-2011",13,52936.0,51726.99100000001,"MISO"
"11-15-2011",14,51858.0,50700.797999999995,"MISO"
"11-15-2011",15,50823.0,49862.435,"MISO"
"11-15-2011",16,51080.0,49741.03800000001,"MISO"
"11-15-2011",17,53629.0,51789.916,"MISO"
"11-15-2011",18,55665.0,53443.757000000005,"MISO"
"11-15-2011",19,54834.0,53028.867,"MISO"
"11-15-2011",20,53840.0,52335.632,"MISO"
"11-15-2011",21,51695.0,50722.069,"MISO"
"11-15-2011",22,48673.0,47833.994999999995,"MISO"
"11-15-2011",23,44292.0,44291.29499999999,"MISO"
"11-16-2011",0,41410.0,41749.869999999995,"MISO"
"11-16-2011",1,40260.0,40786.979,"MISO"
"11-16-2011",2,38777.0,39606.377,"MISO"
"11-16-2011",3,38899.0,39604.515,"MISO"
"11-16-2011",4,40958.0,41000.240000000005,"MISO"
"11-16-2011",5,44753.0,44212.402,"MISO"
"11-16-2011",6,50874.0,49450.699,"MISO"
"11-16-2011",7,54077.0,52308.979,"MISO"
"11-16-2011",8,54832.0,53459.68000000001,"MISO"
"11-16-2011",9,55583.0,54252.609,"MISO"
"11-16-2011",10,55562.0,54194.15900000001,"MISO"
"11-16-2011",11,54903.0,53517.70400000001,"MISO"
"11-16-2011",12,53381.0,52100.505000000005,"MISO"
"11-16-2011",13,52773.0,51748.298,"MISO"
"11-16-2011",14,52730.0,51706.50300000001,"MISO"
"11-16-2011",15,53097.0,51857.888000000006,"MISO"
"11-16-2011",16,55241.0,53419.21,"MISO"
"11-16-2011",17,57810.0,55480.24599999999,"MISO"
"11-16-2011",18,59732.0,57132.437,"MISO"
"11-16-2011",19,60322.0,57816.989,"MISO"
"11-16-2011",20,59410.0,57345.723000000005,"MISO"
"11-16-2011",21,56982.0,56008.009000000005,"MISO"
"11-16-2011",22,54397.0,53717.76699999999,"MISO"
"11-16-2011",23,52031.0,51540.69300000001,"MISO"
"11-17-2011",0,49436.0,49540.25100000001,"MISO"
"11-17-2011",1,48641.0,48879.317,"MISO"
"11-17-2011",2,48407.0,48671.082,"MISO"
"11-17-2011",3,49057.0,49202.14700000001,"MISO"
"11-17-2011",4,50224.0,49837.54999999999,"MISO"
"11-17-2011",5,54186.0,52949.999,"MISO"
"11-17-2011",6,59717.0,57066.995,"MISO"
"11-17-2011",7,63121.0,60070.184,"MISO"
"11-17-2011",8,64475.0,61514.070999999996,"MISO"
"11-17-2011",9,65280.0,62101.169,"MISO"
"11-17-2011",10,65369.0,61791.677999999985,"MISO"
"11-17-2011",11,65110.0,61631.74100000001,"MISO"
"11-17-2011",12,64817.0,61532.48100000001,"MISO"
"11-17-2011",13,63365.0,60679.33400000002,"MISO"
"11-17-2011",14,62538.0,59933.524999999994,"MISO"
"11-17-2011",15,61428.0,58710.973999999995,"MISO"
"11-17-2011",16,62532.0,59227.89699999998,"MISO"
"11-17-2011",17,63732.0,60150.102,"MISO"
"11-17-2011",18,65733.0,61659.339,"MISO"
"11-17-2011",19,64630.0,60812.63799999999,"MISO"
"11-17-2011",20,62904.0,59501.916,"MISO"
"11-17-2011",21,59219.0,56775.556000000004,"MISO"
"11-17-2011",22,54470.0,53033.57299999999,"MISO"
"11-17-2011",23,50398.0,49534.971,"MISO"
"11-18-2011",0,48104.0,47445.364,"MISO"
"11-18-2011",1,46478.0,46110.65699999999,"MISO"
"11-18-2011",2,46558.0,46051.483,"MISO"
"11-18-2011",3,46261.0,45667.474,"MISO"
"11-18-2011",4,47477.0,46835.202,"MISO"
"11-18-2011",5,51358.0,49904.261999999995,"MISO"
"11-18-2011",6,56548.0,54177.48,"MISO"
"11-18-2011",7,59882.0,56645.191,"MISO"
"11-18-2011",8,60597.0,57203.189,"MISO"
"11-18-2011",9,59880.0,56643.32699999998,"MISO"
"11-18-2011",10,59817.0,56334.67500000001,"MISO"
"11-18-2011",11,58643.0,55844.14899999999,"MISO"
"11-18-2011",12,57544.0,55199.09799999999,"MISO"
"11-18-2011",13,56994.0,55044.812,"MISO"
"11-18-2011",14,56334.0,54484.44300000001,"MISO"
"11-18-2011",15,56338.0,54488.000000000015,"MISO"
"11-18-2011",16,57638.0,55609.739,"MISO"
"11-18-2011",17,60779.0,58239.03200000001,"MISO"
"11-18-2011",18,62093.0,59390.801,"MISO"
"11-18-2011",19,61190.0,58485.903000000006,"MISO"
"11-18-2011",20,57941.0,56027.82099999998,"MISO"
"11-18-2011",21,55729.0,54799.74600000001,"MISO"
"11-18-2011",22,51746.0,51268.843,"MISO"
"11-18-2011",23,48621.0,48420.814000000006,"MISO"
"11-19-2011",0,45668.0,45828.71899999999,"MISO"
"11-19-2011",1,43555.0,44186.619000000006,"MISO"
"11-19-2011",2,42428.0,43556.257999999994,"MISO"
"11-19-2011",3,42667.0,43752.39899999999,"MISO"
"11-19-2011",4,42105.0,43213.801,"MISO"
"11-19-2011",5,43879.0,44979.302,"MISO"
"11-19-2011",6,45714.0,46349.898,"MISO"
"11-19-2011",7,47586.0,48207.09900000002,"MISO"
"11-19-2011",8,49076.0,49672.498999999996,"MISO"
"11-19-2011",9,50799.0,51349.998999999996,"MISO"
"11-19-2011",10,51611.0,51743.501,"MISO"
"11-19-2011",11,51040.0,51636.6,"MISO"
"11-19-2011",12,50520.0,51065.969999999994,"MISO"
"11-19-2011",13,50086.0,50702.78,"MISO"
"11-19-2011",14,49008.0,49482.60100000001,"MISO"
"11-19-2011",15,48813.0,49265.738000000005,"MISO"
"11-19-2011",16,50282.0,50799.242,"MISO"
"11-19-2011",17,52546.0,52682.478,"MISO"
"11-19-2011",18,53333.0,53486.65500000001,"MISO"
"11-19-2011",19,52339.0,52465.05500000001,"MISO"
"11-19-2011",20,51267.0,51851.856999999996,"MISO"
"11-19-2011",21,48959.0,49852.457,"MISO"
"11-19-2011",22,45942.0,47070.905000000006,"MISO"
"11-19-2011",23,44893.0,45775.89599999999,"MISO"
"11-20-2011",0,43877.0,44790.47,"MISO"
"11-20-2011",1,43486.0,44214.590000000004,"MISO"
"11-20-2011",2,43106.0,43887.49800000001,"MISO"
"11-20-2011",3,42578.0,43433.799999999996,"MISO"
"11-20-2011",4,43182.0,43994.755000000005,"MISO"
"11-20-2011",5,44783.0,45387.9,"MISO"
"11-20-2011",6,47384.0,47759.04800000001,"MISO"
"11-20-2011",7,49812.0,50041.155000000006,"MISO"
"11-20-2011",8,51826.0,51713.168000000005,"MISO"
"11-20-2011",9,52958.0,52734.278999999995,"MISO"
"11-20-2011",10,53256.0,53067.89999999999,"MISO"
"11-20-2011",11,53511.0,53251.27599999998,"MISO"
"11-20-2011",12,54129.0,53837.516,"MISO"
"11-20-2011",13,53897.0,53838.14099999999,"MISO"
"11-20-2011",14,53353.0,53234.364,"MISO"
"11-20-2011",15,53783.0,53382.61700000002,"MISO"
"11-20-2011",16,54984.0,54403.308999999994,"MISO"
"11-20-2011",17,57729.0,56519.281,"MISO"
"11-20-2011",18,59850.0,58363.595,"MISO"
"11-20-2011",19,60065.0,58727.43100000001,"MISO"
"11-20-2011",20,58692.0,58032.804,"MISO"
"11-20-2011",21,55876.0,55666.709,"MISO"
"11-20-2011",22,52821.0,52914.76100000001,"MISO"
"11-20-2011",23,50753.0,50889.15200000001,"MISO"
"11-21-2011",0,48694.0,48923.532,"MISO"
"11-21-2011",1,47691.0,48038.018000000004,"MISO"
"11-21-2011",2,47235.0,47715.247,"MISO"
"11-21-2011",3,47762.0,48121.236000000004,"MISO"
"11-21-2011",4,48535.0,48762.001000000004,"MISO"
"11-21-2011",5,53123.0,52482.736999999994,"MISO"
"11-21-2011",6,57904.0,55971.27299999999,"MISO"
"11-21-2011",7,62259.0,59760.719,"MISO"
"11-21-2011",8,63802.0,61073.700999999994,"MISO"
"11-21-2011",9,64316.0,61601.984000000004,"MISO"
"11-21-2011",10,64056.0,61257.865000000005,"MISO"
"11-21-2011",11,63619.0,60848.50099999999,"MISO"
"11-21-2011",12,63168.0,60746.27099999999,"MISO"
"11-21-2011",13,62621.0,60809.299999999996,"MISO"
"11-21-2011",14,62387.0,60566.191999999995,"MISO"
"11-21-2011",15,61735.0,59727.208,"MISO"
"11-21-2011",16,62967.0,60218.452000000005,"MISO"
"11-21-2011",17,64164.0,60632.244000000006,"MISO"
"11-21-2011",18,64778.0,60955.383,"MISO"
"11-21-2011",19,63698.0,59867.183000000005,"MISO"
"11-21-2011",20,62732.0,59523.757,"MISO"
"11-21-2011",21,59903.0,57839.97199999999,"MISO"
"11-21-2011",22,55503.0,54358.686,"MISO"
"11-21-2011",23,52261.0,51768.708999999995,"MISO"
"11-22-2011",0,49147.0,48864.756,"MISO"
"11-22-2011",1,46663.0,46708.187999999995,"MISO"
"11-22-2011",2,46431.0,46490.54800000001,"MISO"
"11-22-2011",3,46020.0,45927.070999999996,"MISO"
"11-22-2011",4,47544.0,47392.603,"MISO"
"11-22-2011",5,51089.0,50479.52099999999,"MISO"
"11-22-2011",6,57161.0,55157.257,"MISO"
"11-22-2011",7,61530.0,58500.880999999994,"MISO"
"11-22-2011",8,62768.0,59671.701,"MISO"
"11-22-2011",9,63371.0,60213.47199999998,"MISO"
"11-22-2011",10,64201.0,61005.799,"MISO"
"11-22-2011",11,64381.0,61168.755000000005,"MISO"
"11-22-2011",12,64082.0,61362.71100000001,"MISO"
"11-22-2011",13,63769.0,61688.543000000005,"MISO"
"11-22-2011",14,63356.0,61305.861000000004,"MISO"
"11-22-2011",15,62838.0,60681.418000000005,"MISO"
"11-22-2011",16,63721.0,60876.074,"MISO"
"11-22-2011",17,64666.0,60912.5,"MISO"
"11-22-2011",18,66334.0,61828.76199999999,"MISO"
"11-22-2011",19,65175.0,61060.54,"MISO"
"11-22-2011",20,63430.0,60200.29699999999,"MISO"
"11-22-2011",21,60067.0,58196.278,"MISO"
"11-22-2011",22,56290.0,55180.66,"MISO"
"11-22-2011",23,51985.0,51274.09399999999,"MISO"
"11-23-2011",0,49658.0,49310.189999999995,"MISO"
"11-23-2011",1,47680.0,47438.674999999996,"MISO"
"11-23-2011",2,47162.0,46983.530999999995,"MISO"
"11-23-2011",3,47006.0,46668.10700000001,"MISO"
"11-23-2011",4,47796.0,47558.309,"MISO"
"11-23-2011",5,50613.0,50186.704,"MISO"
"11-23-2011",6,55597.0,53939.21800000001,"MISO"
"11-23-2011",7,59797.0,57827.91499999999,"MISO"
"11-23-2011",8,60948.0,58978.335,"MISO"
"11-23-2011",9,61177.0,58858.57400000002,"MISO"
"11-23-2011",10,61848.0,59443.199,"MISO"
"11-23-2011",11,61914.0,59672.201,"MISO"
"11-23-2011",12,61119.0,59309.001,"MISO"
"11-23-2011",13,60608.0,58860.501,"MISO"
"11-23-2011",14,59489.0,57735.87399999999,"MISO"
"11-23-2011",15,57662.0,55931.203,"MISO"
"11-23-2011",16,58714.0,56465.830000000016,"MISO"
"11-23-2011",17,60299.0,57678.30100000001,"MISO"
"11-23-2011",18,58817.0,56142.40100000002,"MISO"
"11-23-2011",19,57471.0,54949.015,"MISO"
"11-23-2011",20,56865.0,55187.67900000001,"MISO"
"11-23-2011",21,53473.0,53040.98000000001,"MISO"
"11-23-2011",22,50462.0,51016.63999999999,"MISO"
"11-23-2011",23,44873.0,45936.29000000001,"MISO"
"11-24-2011",0,41707.0,43318.772999999994,"MISO"
"11-24-2011",1,40128.0,41776.324,"MISO"
"11-24-2011",2,39740.0,41440.271,"MISO"
"11-24-2011",3,39066.0,40913.59999999999,"MISO"
"11-24-2011",4,39562.0,41335.399000000005,"MISO"
"11-24-2011",5,40666.0,42249.547999999995,"MISO"
"11-24-2011",6,41557.0,43077.86099999999,"MISO"
"11-24-2011",7,42678.0,43989.99899999999,"MISO"
"11-24-2011",8,43966.0,45099.86699999999,"MISO"
"11-24-2011",9,45410.0,46449.36000000001,"MISO"
"11-24-2011",10,46516.0,47525.602,"MISO"
"11-24-2011",11,45638.0,46475.401000000005,"MISO"
"11-24-2011",12,43682.0,44594.9,"MISO"
"11-24-2011",13,41082.0,42293.17999999999,"MISO"
"11-24-2011",14,39344.0,40821.49900000001,"MISO"
"11-24-2011",15,38326.0,39972.701,"MISO"
"11-24-2011",16,38883.0,40521.298,"MISO"
"11-24-2011",17,41568.0,42964.134,"MISO"
"11-24-2011",18,41734.0,43256.21899999999,"MISO"
"11-24-2011",19,41678.0,43023.191000000006,"MISO"
"11-24-2011",20,41815.0,43039.8,"MISO"
"11-24-2011",21,40598.0,41860.074,"MISO"
"11-24-2011",22,38981.0,40552.129,"MISO"
"11-24-2011",23,37565.0,39418.30000000001,"MISO"
"11-25-2011",0,36363.0,38274.39600000001,"MISO"
"11-25-2011",1,35951.0,37929.99999999999,"MISO"
"11-25-2011",2,35410.0,37541.51499999999,"MISO"
"11-25-2011",3,35018.0,37062.07899999999,"MISO"
"11-25-2011",4,35939.0,37783.099,"MISO"
"11-25-2011",5,37505.0,39256.30100000001,"MISO"
"11-25-2011",6,39960.0,41424.553,"MISO"
"11-25-2011",7,41584.0,42796.60100000001,"MISO"
"11-25-2011",8,42759.0,43893.5,"MISO"
"11-25-2011",9,42374.0,43423.77600000001,"MISO"
"11-25-2011",10,42807.0,44035.59900000001,"MISO"
"11-25-2011",11,42712.0,43766.603,"MISO"
"11-25-2011",12,42571.0,43627.8,"MISO"
"11-25-2011",13,41893.0,42959.265000000014,"MISO"
"11-25-2011",14,41083.0,42233.309,"MISO"
"11-25-2011",15,41535.0,42654.22100000001,"MISO"
"11-25-2011",16,44482.0,45113.19999999999,"MISO"
"11-25-2011",17,47719.0,47785.40199999999,"MISO"
"11-25-2011",18,48007.0,48025.49900000001,"MISO"
"11-25-2011",19,47635.0,47727.49700000002,"MISO"
"11-25-2011",20,46229.0,46812.159,"MISO"
"11-25-2011",21,44988.0,45786.799,"MISO"
"11-25-2011",22,42854.0,43696.8,"MISO"
"11-25-2011",23,40739.0,41679.814,"MISO"
"11-26-2011",0,38337.0,39702.19700000001,"MISO"
"11-26-2011",1,37013.0,38669.901,"MISO"
"11-26-2011",2,35729.0,37552.89899999999,"MISO"
"11-26-2011",3,35181.0,36913.200000000004,"MISO"
"11-26-2011",4,35613.0,37344.801000000014,"MISO"
"11-26-2011",5,36412.0,38123.443,"MISO"
"11-26-2011",6,37539.0,39096.69000000001,"MISO"
"11-26-2011",7,38522.0,40019.30100000001,"MISO"
"11-26-2011",8,40915.0,42365.882000000005,"MISO"
"11-26-2011",9,42519.0,44018.20100000001,"MISO"
"11-26-2011",10,43140.0,44611.30200000001,"MISO"
"11-26-2011",11,42336.0,43745.67600000001,"MISO"
"11-26-2011",12,42074.0,43617.28899999999,"MISO"
"11-26-2011",13,41828.0,43451.89999999999,"MISO"
"11-26-2011",14,41465.0,43160.649,"MISO"
"11-26-2011",15,42288.0,43864.49800000001,"MISO"
"11-26-2011",16,44125.0,45422.36800000001,"MISO"
"11-26-2011",17,45769.0,46581.214,"MISO"
"11-26-2011",18,46456.0,47151.211,"MISO"
"11-26-2011",19,45452.0,46191.05499999999,"MISO"
"11-26-2011",20,44681.0,45898.566999999995,"MISO"
"11-26-2011",21,43395.0,44697.708000000006,"MISO"
"11-26-2011",22,41509.0,42826.998999999996,"MISO"
"11-26-2011",23,39387.0,40771.029,"MISO"
"11-27-2011",0,37308.0,39128.327,"MISO"
"11-27-2011",1,36033.0,38098.175,"MISO"
"11-27-2011",2,35059.0,37216.795000000006,"MISO"
"11-27-2011",3,34697.0,36852.621,"MISO"
"11-27-2011",4,34786.0,37055.52599999999,"MISO"
"11-27-2011",5,35317.0,37595.698,"MISO"
"11-27-2011",6,36441.0,38609.422000000006,"MISO"
"11-27-2011",7,38187.0,40106.53899999999,"MISO"
"11-27-2011",8,39992.0,41802.899999999994,"MISO"
"11-27-2011",9,42528.0,44195.0,"MISO"
"11-27-2011",10,44244.0,45813.433,"MISO"
"11-27-2011",11,46023.0,47406.78400000001,"MISO"
"11-27-2011",12,47128.0,48464.54799999999,"MISO"
"11-27-2011",13,47673.0,49019.323000000004,"MISO"
"11-27-2011",14,48477.0,49747.159999999996,"MISO"
"11-27-2011",15,49899.0,50939.77900000001,"MISO"
"11-27-2011",16,52285.0,52863.001,"MISO"
"11-27-2011",17,55953.0,55695.14200000001,"MISO"
"11-27-2011",18,57729.0,57180.800999999985,"MISO"
"11-27-2011",19,57424.0,57079.406999999985,"MISO"
"11-27-2011",20,56230.0,56290.44700000001,"MISO"
"11-27-2011",21,53891.0,54574.63500000001,"MISO"
"11-27-2011",22,50401.0,51553.04599999999,"MISO"
"11-27-2011",23,46482.0,47871.701,"MISO"
"11-28-2011",0,43887.0,45616.49999999999,"MISO"
"11-28-2011",1,42662.0,44572.911,"MISO"
"11-28-2011",2,42179.0,44208.727,"MISO"
"11-28-2011",3,42269.0,44137.8,"MISO"
"11-28-2011",4,43735.0,45528.26000000001,"MISO"
"11-28-2011",5,48625.0,49840.102,"MISO"
"11-28-2011",6,54563.0,54590.24599999999,"MISO"
"11-28-2011",7,58661.0,57595.569,"MISO"
"11-28-2011",8,58884.0,57369.936,"MISO"
"11-28-2011",9,59685.0,57991.062999999995,"MISO"
"11-28-2011",10,60386.0,58807.549,"MISO"
"11-28-2011",11,60582.0,58668.342000000004,"MISO"
"11-28-2011",12,59806.0,58231.357,"MISO"
"11-28-2011",13,59753.0,58080.04400000001,"MISO"
"11-28-2011",14,59404.0,58108.96499999998,"MISO"
"11-28-2011",15,59249.0,58025.747,"MISO"
"11-28-2011",16,60923.0,59145.67799999999,"MISO"
"11-28-2011",17,62768.0,60215.95199999999,"MISO"
"11-28-2011",18,64164.0,61591.498000000014,"MISO"
"11-28-2011",19,63394.0,60912.15,"MISO"
"11-28-2011",20,61003.0,58933.008,"MISO"
"11-28-2011",21,56688.0,55733.963,"MISO"
"11-28-2011",22,52090.0,51902.827,"MISO"
"11-28-2011",23,48220.0,48541.969000000005,"MISO"
"11-29-2011",0,45106.0,46180.198,"MISO"
"11-29-2011",1,42963.0,44611.12599999998,"MISO"
"11-29-2011",2,42693.0,44401.54699999999,"MISO"
"11-29-2011",3,41527.0,42950.45900000001,"MISO"
"11-29-2011",4,42934.0,44483.02,"MISO"
"11-29-2011",5,46311.0,47550.484,"MISO"
"11-29-2011",6,53162.0,53781.911,"MISO"
"11-29-2011",7,57437.0,57383.275000000016,"MISO"
"11-29-2011",8,57695.0,57653.5,"MISO"
"11-29-2011",9,58029.0,57513.43,"MISO"
"11-29-2011",10,59121.0,58183.998999999996,"MISO"
"11-29-2011",11,58277.0,57305.43,"MISO"
"11-29-2011",12,57659.0,56757.713,"MISO"
"11-29-2011",13,57703.0,56683.109000000004,"MISO"
"11-29-2011",14,57840.0,56680.990999999995,"MISO"
"11-29-2011",15,57910.0,56519.249,"MISO"
"11-29-2011",16,59848.0,58128.46599999999,"MISO"
"11-29-2011",17,62148.0,60044.502,"MISO"
"11-29-2011",18,63105.0,61435.80100000002,"MISO"
"11-29-2011",19,62756.0,61340.884000000005,"MISO"
"11-29-2011",20,60998.0,60513.534999999996,"MISO"
"11-29-2011",21,58200.0,58625.08900000001,"MISO"
"11-29-2011",22,55157.0,55936.699,"MISO"
"11-29-2011",23,51637.0,52500.228,"MISO"
"11-30-2011",0,49428.0,50524.01899999999,"MISO"
"11-30-2011",1,48406.0,49667.919,"MISO"
"11-30-2011",2,47153.0,48445.20300000001,"MISO"
"11-30-2011",3,46858.0,48130.700000000004,"MISO"
"11-30-2011",4,47864.0,49107.80800000001,"MISO"
"11-30-2011",5,51585.0,52232.975999999995,"MISO"
"11-30-2011",6,56955.0,56583.398,"MISO"
"11-30-2011",7,60175.0,59001.679000000004,"MISO"
"11-30-2011",8,59573.0,58698.51400000001,"MISO"
"11-30-2011",9,59032.0,58225.87899999999,"MISO"
"11-30-2011",10,59816.0,58643.614,"MISO"
"11-30-2011",11,59325.0,58062.463,"MISO"
"11-30-2011",12,57947.0,56857.93999999999,"MISO"
"11-30-2011",13,59092.0,57248.99800000001,"MISO"
"11-30-2011",14,58079.0,56774.596,"MISO"
"11-30-2011",15,57176.0,56549.27600000001,"MISO"
"11-30-2011",16,58990.0,57858.037,"MISO"
"11-30-2011",17,62311.0,60487.469999999994,"MISO"
"11-30-2011",18,62624.0,61755.77599999999,"MISO"
"11-30-2011",19,62502.0,61618.002,"MISO"
"11-30-2011",20,61961.0,60915.895000000004,"MISO"
"11-30-2011",21,59549.0,59090.578,"MISO"
"11-30-2011",22,56380.0,57058.507,"MISO"
"11-30-2011",23,53011.0,54281.18,"MISO"
"12-01-2011",0,51486.0,52687.601,"MISO"
"12-01-2011",1,50166.0,51513.29,"MISO"
"12-01-2011",2,49180.0,50672.03900000001,"MISO"
"12-01-2011",3,49518.0,50774.284999999996,"MISO"
"12-01-2011",4,51686.0,52255.55200000001,"MISO"
"12-01-2011",5,54806.0,54138.375,"MISO"
"12-01-2011",6,59963.0,57690.997999999985,"MISO"
"12-01-2011",7,63330.0,60411.99500000001,"MISO"
"12-01-2011",8,62541.0,59829.08700000001,"MISO"
"12-01-2011",9,61492.0,59201.593000000015,"MISO"
"12-01-2011",10,59524.0,58096.20000000001,"MISO"
"12-01-2011",11,58569.0,57496.443,"MISO"
"12-01-2011",12,57136.0,56336.65,"MISO"
"12-01-2011",13,57506.0,56630.80100000001,"MISO"
"12-01-2011",14,56652.0,55638.371,"MISO"
"12-01-2011",15,57901.0,56619.66400000001,"MISO"
"12-01-2011",16,60868.0,58917.16999999999,"MISO"
"12-01-2011",17,63943.0,60977.882000000005,"MISO"
"12-01-2011",18,64812.0,61746.40100000001,"MISO"
"12-01-2011",19,63847.0,60979.706,"MISO"
"12-01-2011",20,63605.0,60625.05800000002,"MISO"
"12-01-2011",21,62177.0,59798.459,"MISO"
"12-01-2011",22,59074.0,57510.793999999994,"MISO"
"12-01-2011",23,55471.0,54547.45999999999,"MISO"
"12-02-2011",0,53171.0,52078.248,"MISO"
"12-02-2011",1,50695.0,50093.72600000001,"MISO"
"12-02-2011",2,49949.0,49398.36999999999,"MISO"
"12-02-2011",3,50121.0,49601.50100000001,"MISO"
"12-02-2011",4,52355.0,51458.28499999999,"MISO"
"12-02-2011",5,55942.0,54303.782999999996,"MISO"
"12-02-2011",6,59965.0,57250.89400000001,"MISO"
"12-02-2011",7,62297.0,58912.378,"MISO"
"12-02-2011",8,62390.0,58968.803,"MISO"
"12-02-2011",9,61932.0,58789.01000000001,"MISO"
"12-02-2011",10,61753.0,58104.62100000001,"MISO"
"12-02-2011",11,59351.0,56628.984,"MISO"
"12-02-2011",12,56322.0,54488.759999999995,"MISO"
"12-02-2011",13,55566.0,54186.62000000001,"MISO"
"12-02-2011",14,54382.0,53139.878,"MISO"
"12-02-2011",15,54014.0,52610.26600000001,"MISO"
"12-02-2011",16,56150.0,54269.98000000001,"MISO"
"12-02-2011",17,59559.0,57003.978,"MISO"
"12-02-2011",18,59487.0,56312.486,"MISO"
"12-02-2011",19,58672.0,55564.95899999999,"MISO"
"12-02-2011",20,57901.0,55356.186,"MISO"
"12-02-2011",21,56482.0,54928.505,"MISO"
"12-02-2011",22,53122.0,52791.74399999999,"MISO"
"12-02-2011",23,49998.0,50282.028000000006,"MISO"
"12-03-2011",0,47196.0,47723.20499999998,"MISO"
"12-03-2011",1,44904.0,45864.33699999999,"MISO"
"12-03-2011",2,44155.0,45169.299,"MISO"
"12-03-2011",3,43852.0,44678.445,"MISO"
"12-03-2011",4,44205.0,45191.72699999999,"MISO"
"12-03-2011",5,46161.0,47045.763999999996,"MISO"
"12-03-2011",6,48277.0,49057.078,"MISO"
"12-03-2011",7,51032.0,51332.013,"MISO"
"12-03-2011",8,52579.0,52723.140999999996,"MISO"
"12-03-2011",9,55011.0,55243.933,"MISO"
"12-03-2011",10,55705.0,56142.856,"MISO"
"12-03-2011",11,55302.0,55977.62000000001,"MISO"
"12-03-2011",12,54304.0,54740.432,"MISO"
"12-03-2011",13,53548.0,53966.535,"MISO"
"12-03-2011",14,53045.0,53627.25,"MISO"
"12-03-2011",15,52911.0,53242.987,"MISO"
"12-03-2011",16,54147.0,54141.149000000005,"MISO"
"12-03-2011",17,56193.0,55214.81700000001,"MISO"
