"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-06-2011",22,88.0,120.9,"DPC"
"11-06-2011",23,63.0,114.0,"DPC"
"11-07-2011",0,63.0,113.4,"DPC"
"11-07-2011",1,65.0,116.30000000000001,"DPC"
"11-07-2011",2,64.0,116.7,"DPC"
"11-07-2011",3,67.0,119.1,"DPC"
"11-07-2011",4,67.0,119.39999999999999,"DPC"
"11-07-2011",5,81.0,130.6,"DPC"
"11-07-2011",6,114.0,143.6,"DPC"
"11-07-2011",7,140.0,212.6,"DPC"
"11-07-2011",8,131.0,199.7,"DPC"
"11-07-2011",9,194.0,245.982,"DPC"
"11-07-2011",10,326.0,359.3,"DPC"
"11-07-2011",11,326.0,356.8,"DPC"
"11-07-2011",12,321.0,347.40000000000003,"DPC"
"11-07-2011",13,297.0,324.9,"DPC"
"11-07-2011",14,167.0,221.0,"DPC"
"11-07-2011",15,164.0,223.20000000000005,"DPC"
"11-07-2011",16,173.0,242.79999999999998,"DPC"
"11-07-2011",17,320.0,337.4,"DPC"
"11-07-2011",18,318.0,332.12500000000006,"DPC"
"11-07-2011",19,300.0,324.79999999999995,"DPC"
"11-07-2011",20,192.0,249.494,"DPC"
"11-07-2011",21,142.0,215.79999999999998,"DPC"
"11-07-2011",22,116.0,179.5,"DPC"
"11-07-2011",23,104.0,156.8,"DPC"
"11-08-2011",0,106.0,158.7,"DPC"
"11-08-2011",1,108.0,161.9,"DPC"
"11-08-2011",2,108.0,161.0,"DPC"
"11-08-2011",3,110.0,162.2,"DPC"
"11-08-2011",4,112.0,161.8,"DPC"
"11-08-2011",5,144.0,185.90000000000003,"DPC"
"11-08-2011",6,186.0,228.80000000000004,"DPC"
"11-08-2011",7,203.0,249.3,"DPC"
"11-08-2011",8,226.0,274.2,"DPC"
"11-08-2011",9,258.0,311.1,"DPC"
"11-08-2011",10,251.0,306.2,"DPC"
"11-08-2011",11,220.0,267.3,"DPC"
"11-08-2011",12,217.0,266.6,"DPC"
"11-08-2011",13,184.0,215.7,"DPC"
"11-08-2011",14,189.0,234.20000000000002,"DPC"
"11-08-2011",15,194.0,243.4,"DPC"
"11-08-2011",16,223.0,272.8,"DPC"
"11-08-2011",17,270.0,318.6,"DPC"
"11-08-2011",18,274.0,336.1,"DPC"
"11-08-2011",19,218.0,265.6,"DPC"
"11-08-2011",20,155.0,201.3,"DPC"
"11-08-2011",21,134.0,182.09999999999997,"DPC"
"11-08-2011",22,120.0,165.6,"DPC"
"11-08-2011",23,116.0,160.10000000000002,"DPC"
"11-09-2011",0,116.0,159.6,"DPC"
"11-09-2011",1,116.0,159.6,"DPC"
"11-09-2011",2,115.0,158.7,"DPC"
"11-09-2011",3,115.0,160.2,"DPC"
"11-09-2011",4,116.0,160.10000000000002,"DPC"
"11-09-2011",5,128.0,171.20000000000002,"DPC"
"11-09-2011",6,177.0,221.0,"DPC"
"11-09-2011",7,183.0,223.39,"DPC"
"11-09-2011",8,174.0,214.39999999999998,"DPC"
"11-09-2011",9,175.0,218.3,"DPC"
"11-09-2011",10,186.0,226.0,"DPC"
"11-09-2011",11,176.0,217.0,"DPC"
"11-09-2011",12,127.0,142.576,"DPC"
"11-09-2011",13,95.0,123.9,"DPC"
"11-09-2011",14,94.0,125.6,"DPC"
"11-09-2011",15,95.0,127.80000000000001,"DPC"
"11-09-2011",16,100.0,135.5,"DPC"
"11-09-2011",17,115.0,150.60000000000002,"DPC"
"11-09-2011",18,131.0,152.9,"DPC"
"11-09-2011",19,125.0,142.42399999999998,"DPC"
"11-09-2011",20,125.0,141.2,"DPC"
"11-09-2011",21,103.0,120.1,"DPC"
"11-09-2011",22,63.0,78.80000000000001,"DPC"
"11-09-2011",23,62.0,79.0,"DPC"
"11-10-2011",0,34.0,43.591,"DPC"
"11-10-2011",1,43.0,55.5,"DPC"
"11-10-2011",2,45.0,60.0,"DPC"
"11-10-2011",3,47.0,70.9,"DPC"
"11-10-2011",4,56.0,87.70000000000002,"DPC"
"11-10-2011",5,79.0,120.8,"DPC"
"11-10-2011",6,139.0,183.8,"DPC"
"11-10-2011",7,181.0,230.89999999999998,"DPC"
"11-10-2011",8,191.0,243.2,"DPC"
"11-10-2011",9,205.0,256.8,"DPC"
"11-10-2011",10,210.0,265.09999999999997,"DPC"
"11-10-2011",11,207.0,254.10000000000002,"DPC"
"11-10-2011",12,210.0,256.2,"DPC"
"11-10-2011",13,206.0,253.29999999999998,"DPC"
"11-10-2011",14,196.0,242.29999999999998,"DPC"
"11-10-2011",15,219.0,251.28,"DPC"
"11-10-2011",16,279.0,323.4,"DPC"
"11-10-2011",17,363.0,404.1,"DPC"
"11-10-2011",18,405.0,441.6,"DPC"
"11-10-2011",19,370.0,430.6,"DPC"
"11-10-2011",20,314.0,351.28,"DPC"
"11-10-2011",21,234.0,285.20000000000005,"DPC"
"11-10-2011",22,195.0,243.90000000000003,"DPC"
"11-10-2011",23,144.0,192.7,"DPC"
"11-11-2011",0,136.0,182.1,"DPC"
"11-11-2011",1,137.0,184.5,"DPC"
"11-11-2011",2,136.0,184.59999999999997,"DPC"
"11-11-2011",3,135.0,184.5,"DPC"
"11-11-2011",4,135.0,183.8,"DPC"
"11-11-2011",5,166.0,210.3,"DPC"
"11-11-2011",6,193.0,242.3,"DPC"
"11-11-2011",7,176.0,218.75,"DPC"
"11-11-2011",8,190.0,230.9,"DPC"
"11-11-2011",9,189.0,232.1,"DPC"
"11-11-2011",10,193.0,231.0,"DPC"
"11-11-2011",11,176.0,212.2,"DPC"
"11-11-2011",12,174.0,210.8,"DPC"
"11-11-2011",13,179.0,219.0,"DPC"
"11-11-2011",14,171.0,209.00000000000003,"DPC"
"11-11-2011",15,167.0,208.0,"DPC"
"11-11-2011",16,184.0,223.2,"DPC"
"11-11-2011",17,219.0,263.09999999999997,"DPC"
"11-11-2011",18,195.0,233.39999999999998,"DPC"
"11-11-2011",19,218.0,259.3,"DPC"
"11-11-2011",20,179.0,217.6,"DPC"
"11-11-2011",21,141.0,177.6,"DPC"
"11-11-2011",22,102.0,135.1,"DPC"
"11-11-2011",23,101.0,134.7,"DPC"
"11-12-2011",0,102.0,140.9,"DPC"
"11-12-2011",1,96.0,134.1,"DPC"
"11-12-2011",2,73.0,100.3,"DPC"
"11-12-2011",3,73.0,103.4,"DPC"
"11-12-2011",4,75.0,106.6,"DPC"
"11-12-2011",5,74.0,98.4,"DPC"
"11-12-2011",6,74.0,107.30000000000001,"DPC"
"11-12-2011",7,74.0,106.69999999999999,"DPC"
"11-12-2011",8,74.0,106.0,"DPC"
"11-12-2011",9,72.0,101.60000000000001,"DPC"
"11-12-2011",10,73.0,105.4,"DPC"
"11-12-2011",11,76.0,107.69999999999999,"DPC"
"11-12-2011",12,96.0,128.0,"DPC"
"11-12-2011",13,103.0,151.8,"DPC"
"11-12-2011",14,104.0,160.8,"DPC"
"11-12-2011",15,103.0,163.0,"DPC"
"11-12-2011",16,96.0,149.0,"DPC"
"11-12-2011",17,108.0,170.3,"DPC"
"11-12-2011",18,103.0,164.5,"DPC"
"11-12-2011",19,104.0,166.10000000000002,"DPC"
"11-12-2011",20,83.0,122.9,"DPC"
"11-12-2011",21,75.0,106.1,"DPC"
"11-12-2011",22,74.0,105.7,"DPC"
"11-12-2011",23,74.0,105.9,"DPC"
"11-13-2011",0,74.0,105.99999999999999,"DPC"
"11-13-2011",1,74.0,106.49999999999999,"DPC"
"11-13-2011",2,74.0,106.0,"DPC"
"11-13-2011",3,74.0,107.0,"DPC"
"11-13-2011",4,74.0,108.4,"DPC"
"11-13-2011",5,74.0,108.1,"DPC"
"11-13-2011",6,74.0,107.8,"DPC"
"11-13-2011",7,74.0,107.10000000000001,"DPC"
"11-13-2011",8,74.0,107.69999999999999,"DPC"
"11-13-2011",9,73.0,106.80000000000001,"DPC"
"11-13-2011",10,79.0,111.7,"DPC"
"11-13-2011",11,103.0,151.60000000000002,"DPC"
"11-13-2011",12,105.0,162.1,"DPC"
"11-13-2011",13,104.0,166.2,"DPC"
"11-13-2011",14,104.0,167.0,"DPC"
"11-13-2011",15,103.0,166.9,"DPC"
"11-13-2011",16,115.0,181.8,"DPC"
"11-13-2011",17,119.0,195.7,"DPC"
"11-13-2011",18,105.0,166.2,"DPC"
"11-13-2011",19,106.0,167.1,"DPC"
"11-13-2011",20,105.0,165.7,"DPC"
"11-13-2011",21,91.0,140.4,"DPC"
"11-13-2011",22,74.0,108.2,"DPC"
"11-13-2011",23,74.0,107.6,"DPC"
"11-14-2011",0,74.0,108.4,"DPC"
"11-14-2011",1,73.0,108.6,"DPC"
"11-14-2011",2,73.0,109.10000000000001,"DPC"
"11-14-2011",3,75.0,110.10000000000001,"DPC"
"11-14-2011",4,74.0,108.19999999999999,"DPC"
"11-14-2011",5,74.0,109.4,"DPC"
"11-14-2011",6,85.0,116.1,"DPC"
"11-14-2011",7,106.0,153.3,"DPC"
"11-14-2011",8,110.0,171.2,"DPC"
"11-14-2011",9,105.0,166.9,"DPC"
"11-14-2011",10,109.0,171.9,"DPC"
"11-14-2011",11,109.0,173.0,"DPC"
"11-14-2011",12,107.0,171.5,"DPC"
"11-14-2011",13,107.0,170.8,"DPC"
"11-14-2011",14,118.0,184.89999999999998,"DPC"
"11-14-2011",15,105.0,165.8,"DPC"
"11-14-2011",16,115.0,178.4,"DPC"
"11-14-2011",17,137.0,215.60000000000002,"DPC"
"11-14-2011",18,139.0,220.29999999999998,"DPC"
"11-14-2011",19,148.0,233.9,"DPC"
"11-14-2011",20,127.0,205.8,"DPC"
"11-14-2011",21,106.0,166.7,"DPC"
"11-14-2011",22,103.0,163.1,"DPC"
"11-14-2011",23,88.0,134.4,"DPC"
"11-15-2011",0,73.0,108.69999999999999,"DPC"
"11-15-2011",1,73.0,109.1,"DPC"
"11-15-2011",2,73.0,109.29999999999998,"DPC"
"11-15-2011",3,74.0,108.49999999999999,"DPC"
"11-15-2011",4,73.0,107.30000000000001,"DPC"
"11-15-2011",5,96.0,136.10000000000002,"DPC"
"11-15-2011",6,117.0,183.6,"DPC"
"11-15-2011",7,106.0,165.10000000000002,"DPC"
"11-15-2011",8,109.0,167.1,"DPC"
"11-15-2011",9,107.0,166.6,"DPC"
"11-15-2011",10,104.0,163.6,"DPC"
"11-15-2011",11,103.0,165.2,"DPC"
"11-15-2011",12,102.0,163.2,"DPC"
"11-15-2011",13,101.0,154.7,"DPC"
"11-15-2011",14,102.0,155.20000000000002,"DPC"
"11-15-2011",15,103.0,156.79999999999998,"DPC"
"11-15-2011",16,110.0,167.5,"DPC"
"11-15-2011",17,124.0,190.39999999999998,"DPC"
"11-15-2011",18,108.0,164.9,"DPC"
"11-15-2011",19,111.0,170.1,"DPC"
"11-15-2011",20,108.0,165.0,"DPC"
"11-15-2011",21,105.0,156.79999999999998,"DPC"
"11-15-2011",22,87.0,130.6,"DPC"
"11-15-2011",23,74.0,118.0,"DPC"
"11-16-2011",0,75.0,121.1,"DPC"
"11-16-2011",1,75.0,122.69999999999999,"DPC"
"11-16-2011",2,75.0,121.5,"DPC"
"11-16-2011",3,75.0,121.7,"DPC"
"11-16-2011",4,79.0,127.10000000000001,"DPC"
"11-16-2011",5,106.0,166.10000000000002,"DPC"
"11-16-2011",6,109.0,166.3,"DPC"
"11-16-2011",7,111.0,165.70000000000002,"DPC"
"11-16-2011",8,112.0,166.39999999999998,"DPC"
"11-16-2011",9,114.0,169.60000000000002,"DPC"
"11-16-2011",10,113.0,168.39999999999998,"DPC"
"11-16-2011",11,105.0,157.2,"DPC"
"11-16-2011",12,104.0,155.7,"DPC"
"11-16-2011",13,103.0,155.0,"DPC"
"11-16-2011",14,103.0,156.29999999999998,"DPC"
"11-16-2011",15,104.0,165.0,"DPC"
"11-16-2011",16,111.0,175.3,"DPC"
"11-16-2011",17,132.0,208.96499999999997,"DPC"
"11-16-2011",18,132.0,212.4,"DPC"
"11-16-2011",19,112.0,181.20000000000002,"DPC"
"11-16-2011",20,113.0,180.5,"DPC"
"11-16-2011",21,105.0,168.7,"DPC"
"11-16-2011",22,108.0,170.8,"DPC"
"11-16-2011",23,108.0,170.2,"DPC"
"11-17-2011",0,81.0,118.6,"DPC"
"11-17-2011",1,74.0,111.34,"DPC"
"11-17-2011",2,75.0,110.4,"DPC"
"11-17-2011",3,74.0,111.10000000000001,"DPC"
"11-17-2011",4,86.0,120.8,"DPC"
"11-17-2011",5,110.0,158.7,"DPC"
"11-17-2011",6,147.0,217.1,"DPC"
"11-17-2011",7,142.0,213.5,"DPC"
"11-17-2011",8,151.0,220.99999999999997,"DPC"
"11-17-2011",9,150.0,222.79999999999998,"DPC"
"11-17-2011",10,152.0,224.1,"DPC"
"11-17-2011",11,153.0,225.5,"DPC"
"11-17-2011",12,145.0,215.8,"DPC"
"11-17-2011",13,131.0,197.89999999999998,"DPC"
"11-17-2011",14,108.0,167.40000000000003,"DPC"
"11-17-2011",15,115.0,171.3,"DPC"
"11-17-2011",16,120.0,178.70000000000002,"DPC"
"11-17-2011",17,151.0,221.89999999999998,"DPC"
"11-17-2011",18,145.0,214.90000000000003,"DPC"
"11-17-2011",19,129.0,187.4,"DPC"
"11-17-2011",20,117.0,166.3,"DPC"
"11-17-2011",21,97.0,138.7,"DPC"
"11-17-2011",22,75.0,113.7,"DPC"
"11-17-2011",23,77.0,119.1,"DPC"
"11-18-2011",0,77.0,124.3,"DPC"
"11-18-2011",1,78.0,126.7,"DPC"
"11-18-2011",2,78.0,131.9,"DPC"
"11-18-2011",3,78.0,132.5,"DPC"
"11-18-2011",4,78.0,106.50000000000001,"DPC"
"11-18-2011",5,102.0,156.8,"DPC"
"11-18-2011",6,108.0,174.0,"DPC"
"11-18-2011",7,107.0,173.0,"DPC"
"11-18-2011",8,107.0,173.6,"DPC"
"11-18-2011",9,105.0,167.0,"DPC"
"11-18-2011",10,102.0,163.1,"DPC"
"11-18-2011",11,106.0,168.4,"DPC"
"11-18-2011",12,105.0,167.9,"DPC"
"11-18-2011",13,105.0,167.5,"DPC"
"11-18-2011",14,104.0,167.0,"DPC"
"11-18-2011",15,101.0,160.8,"DPC"
"11-18-2011",16,116.0,183.1,"DPC"
"11-18-2011",17,147.0,231.79999999999998,"DPC"
"11-18-2011",18,135.0,217.70000000000002,"DPC"
"11-18-2011",19,113.0,180.5,"DPC"
"11-18-2011",20,111.0,179.5,"DPC"
"11-18-2011",21,105.0,166.20000000000002,"DPC"
"11-18-2011",22,104.0,165.20000000000002,"DPC"
"11-18-2011",23,91.0,138.8,"DPC"
"11-19-2011",0,74.0,110.4,"DPC"
"11-19-2011",1,74.0,110.19999999999999,"DPC"
"11-19-2011",2,67.0,83.5,"DPC"
"11-19-2011",3,53.0,75.6,"DPC"
"11-19-2011",4,53.0,75.6,"DPC"
"11-19-2011",5,54.0,75.0,"DPC"
"11-19-2011",6,58.0,85.0,"DPC"
"11-19-2011",7,80.0,111.3,"DPC"
"11-19-2011",8,89.0,140.89999999999998,"DPC"
"11-19-2011",9,97.0,153.60000000000002,"DPC"
"11-19-2011",10,92.0,153.3,"DPC"
"11-19-2011",11,88.0,143.7,"DPC"
"11-19-2011",12,89.0,143.1,"DPC"
"11-19-2011",13,84.0,138.1,"DPC"
"11-19-2011",14,81.0,131.8,"DPC"
"11-19-2011",15,82.0,133.5,"DPC"
"11-19-2011",16,90.0,144.8,"DPC"
"11-19-2011",17,95.0,156.0,"DPC"
"11-19-2011",18,89.0,144.39999999999998,"DPC"
"11-19-2011",19,83.0,134.7,"DPC"
"11-19-2011",20,84.0,135.0,"DPC"
"11-19-2011",21,79.0,124.7,"DPC"
"11-19-2011",22,53.0,68.80000000000001,"DPC"
"11-19-2011",23,52.0,55.3,"DPC"
"11-20-2011",0,52.0,65.8,"DPC"
"11-20-2011",1,52.0,61.0,"DPC"
"11-20-2011",2,52.0,75.0,"DPC"
"11-20-2011",3,52.0,75.5,"DPC"
"11-20-2011",4,53.0,76.5,"DPC"
"11-20-2011",5,52.0,76.19999999999999,"DPC"
"11-20-2011",6,52.0,75.6,"DPC"
"11-20-2011",7,52.0,76.1,"DPC"
"11-20-2011",8,53.0,77.9,"DPC"
"11-20-2011",9,53.0,78.0,"DPC"
"11-20-2011",10,53.0,79.6,"DPC"
"11-20-2011",11,53.0,77.9,"DPC"
"11-20-2011",12,53.0,78.30000000000001,"DPC"
"11-20-2011",13,53.0,78.19999999999999,"DPC"
"11-20-2011",14,53.0,77.6,"DPC"
"11-20-2011",15,53.0,78.1,"DPC"
"11-20-2011",16,122.0,133.828,"DPC"
"11-20-2011",17,296.0,294.40000000000003,"DPC"
"11-20-2011",18,268.0,292.70000000000005,"DPC"
"11-20-2011",19,203.0,228.35999999999999,"DPC"
"11-20-2011",20,116.0,183.9,"DPC"
"11-20-2011",21,91.0,145.6,"DPC"
"11-20-2011",22,83.0,127.0,"DPC"
"11-20-2011",23,57.0,74.80000000000001,"DPC"
"11-21-2011",0,53.0,72.8,"DPC"
"11-21-2011",1,54.0,63.4,"DPC"
"11-21-2011",2,56.0,67.4,"DPC"
"11-21-2011",3,56.0,74.6,"DPC"
"11-21-2011",4,55.0,77.0,"DPC"
"11-21-2011",5,63.0,84.4,"DPC"
"11-21-2011",6,106.0,144.9,"DPC"
"11-21-2011",7,129.0,191.20000000000002,"DPC"
"11-21-2011",8,105.0,171.1,"DPC"
"11-21-2011",9,188.0,203.23700000000002,"DPC"
"11-21-2011",10,245.0,231.60000000000002,"DPC"
"11-21-2011",11,235.0,222.0,"DPC"
"11-21-2011",12,173.0,206.676,"DPC"
"11-21-2011",13,126.0,197.5,"DPC"
"11-21-2011",14,115.0,183.9,"DPC"
"11-21-2011",15,100.0,157.5,"DPC"
"11-21-2011",16,102.0,151.82,"DPC"
"11-21-2011",17,118.0,172.8,"DPC"
"11-21-2011",18,112.0,166.20000000000002,"DPC"
"11-21-2011",19,121.0,171.60000000000002,"DPC"
"11-21-2011",20,108.0,159.5,"DPC"
"11-21-2011",21,83.0,119.2,"DPC"
"11-21-2011",22,69.0,90.9,"DPC"
"11-21-2011",23,54.0,73.9,"DPC"
"11-22-2011",0,54.0,74.5,"DPC"
"11-22-2011",1,54.0,75.1,"DPC"
"11-22-2011",2,55.0,76.8,"DPC"
"11-22-2011",3,54.0,71.7,"DPC"
"11-22-2011",4,55.0,78.1,"DPC"
"11-22-2011",5,95.0,130.2,"DPC"
"11-22-2011",6,128.0,186.2,"DPC"
"11-22-2011",7,148.0,216.3,"DPC"
"11-22-2011",8,147.0,219.3,"DPC"
"11-22-2011",9,152.0,221.99999999999997,"DPC"
"11-22-2011",10,147.0,215.79999999999998,"DPC"
"11-22-2011",11,144.0,204.79999999999998,"DPC"
"11-22-2011",12,132.0,190.5,"DPC"
"11-22-2011",13,138.0,194.2,"DPC"
"11-22-2011",14,136.0,194.9,"DPC"
"11-22-2011",15,148.0,186.094,"DPC"
"11-22-2011",16,190.0,244.1,"DPC"
"11-22-2011",17,214.0,283.6,"DPC"
"11-22-2011",18,200.0,278.79999999999995,"DPC"
"11-22-2011",19,180.0,221.125,"DPC"
"11-22-2011",20,141.0,199.2,"DPC"
"11-22-2011",21,111.0,153.2,"DPC"
"11-22-2011",22,113.0,153.9,"DPC"
"11-22-2011",23,109.0,145.79999999999998,"DPC"
"11-23-2011",0,83.0,97.1,"DPC"
"11-23-2011",1,74.0,93.8,"DPC"
"11-23-2011",2,81.0,106.0,"DPC"
"11-23-2011",3,81.0,105.3,"DPC"
"11-23-2011",4,81.0,94.0,"DPC"
"11-23-2011",5,82.0,106.5,"DPC"
"11-23-2011",6,108.0,136.2,"DPC"
"11-23-2011",7,138.0,185.2,"DPC"
"11-23-2011",8,136.0,190.20000000000002,"DPC"
"11-23-2011",9,133.0,191.20000000000002,"DPC"
"11-23-2011",10,143.0,210.9,"DPC"
"11-23-2011",11,141.0,194.70000000000002,"DPC"
"11-23-2011",12,121.0,164.5,"DPC"
"11-23-2011",13,115.0,169.49999999999997,"DPC"
"11-23-2011",14,114.0,169.5,"DPC"
"11-23-2011",15,111.0,166.4,"DPC"
"11-23-2011",16,127.0,187.0,"DPC"
"11-23-2011",17,122.0,185.29999999999998,"DPC"
"11-23-2011",18,111.0,165.6,"DPC"
"11-23-2011",19,93.0,143.12,"DPC"
"11-23-2011",20,86.0,139.2,"DPC"
"11-23-2011",21,70.0,106.6,"DPC"
"11-23-2011",22,54.0,77.4,"DPC"
"11-23-2011",23,54.0,78.7,"DPC"
"11-24-2011",0,56.0,80.4,"DPC"
"11-24-2011",1,57.0,79.5,"DPC"
"11-24-2011",2,62.0,89.0,"DPC"
"11-24-2011",3,63.0,90.3,"DPC"
"11-24-2011",4,63.0,90.5,"DPC"
"11-24-2011",5,65.0,94.80000000000001,"DPC"
"11-24-2011",6,74.0,109.5,"DPC"
"11-24-2011",7,70.0,107.12,"DPC"
"11-24-2011",8,84.0,119.80000000000001,"DPC"
"11-24-2011",9,104.0,147.0,"DPC"
"11-24-2011",10,104.0,160.7,"DPC"
"11-24-2011",11,104.0,162.20000000000002,"DPC"
"11-24-2011",12,104.0,161.6,"DPC"
"11-24-2011",13,105.0,164.5,"DPC"
"11-24-2011",14,105.0,166.7,"DPC"
"11-24-2011",15,104.0,166.9,"DPC"
"11-24-2011",16,105.0,166.7,"DPC"
"11-24-2011",17,105.0,168.1,"DPC"
"11-24-2011",18,105.0,168.6,"DPC"
"11-24-2011",19,106.0,169.4,"DPC"
"11-24-2011",20,91.0,139.3,"DPC"
"11-24-2011",21,77.0,110.7,"DPC"
"11-24-2011",22,77.0,110.80000000000001,"DPC"
"11-24-2011",23,77.0,110.5,"DPC"
"11-25-2011",0,76.0,110.70000000000002,"DPC"
"11-25-2011",1,76.0,110.89999999999999,"DPC"
"11-25-2011",2,76.0,111.4,"DPC"
"11-25-2011",3,77.0,111.3,"DPC"
"11-25-2011",4,76.0,111.1,"DPC"
"11-25-2011",5,76.0,111.5,"DPC"
"11-25-2011",6,75.0,110.5,"DPC"
"11-25-2011",7,76.0,110.19999999999999,"DPC"
"11-25-2011",8,76.0,111.6,"DPC"
"11-25-2011",9,78.0,110.8,"DPC"
"11-25-2011",10,83.0,116.7,"DPC"
"11-25-2011",11,104.0,156.0,"DPC"
"11-25-2011",12,105.0,163.60000000000002,"DPC"
"11-25-2011",13,104.0,165.1,"DPC"
"11-25-2011",14,104.0,166.3,"DPC"
"11-25-2011",15,105.0,166.8,"DPC"
"11-25-2011",16,117.0,181.9,"DPC"
"11-25-2011",17,125.0,200.7,"DPC"
"11-25-2011",18,107.0,169.7,"DPC"
"11-25-2011",19,111.0,176.6,"DPC"
"11-25-2011",20,104.0,165.8,"DPC"
"11-25-2011",21,85.0,127.80000000000001,"DPC"
"11-25-2011",22,75.0,109.9,"DPC"
"11-25-2011",23,74.0,110.2,"DPC"
"11-26-2011",0,74.0,111.30000000000001,"DPC"
"11-26-2011",1,74.0,110.6,"DPC"
"11-26-2011",2,74.0,110.5,"DPC"
"11-26-2011",3,74.0,111.6,"DPC"
"11-26-2011",4,74.0,111.4,"DPC"
"11-26-2011",5,74.0,112.80000000000001,"DPC"
"11-26-2011",6,74.0,111.8,"DPC"
"11-26-2011",7,75.0,110.1,"DPC"
"11-26-2011",8,75.0,109.99999999999999,"DPC"
"11-26-2011",9,75.0,110.5,"DPC"
"11-26-2011",10,87.0,111.5,"DPC"
"11-26-2011",11,106.0,111.1,"DPC"
"11-26-2011",12,100.0,112.19999999999999,"DPC"
"11-26-2011",13,83.0,114.5,"DPC"
"11-26-2011",14,75.0,110.6,"DPC"
"11-26-2011",15,75.0,110.80000000000001,"DPC"
"11-26-2011",16,83.0,117.8,"DPC"
"11-26-2011",17,106.0,159.6,"DPC"
"11-26-2011",18,106.0,166.2,"DPC"
"11-26-2011",19,107.0,170.0,"DPC"
"11-26-2011",20,106.0,168.5,"DPC"
"11-26-2011",21,94.0,148.0,"DPC"
"11-26-2011",22,75.0,108.80000000000001,"DPC"
"11-26-2011",23,76.0,109.3,"DPC"
"11-27-2011",0,74.0,110.19999999999999,"DPC"
"11-27-2011",1,75.0,111.1,"DPC"
"11-27-2011",2,74.0,111.30000000000001,"DPC"
"11-27-2011",3,74.0,112.0,"DPC"
"11-27-2011",4,75.0,112.39999999999999,"DPC"
"11-27-2011",5,75.0,111.5,"DPC"
"11-27-2011",6,76.0,112.4,"DPC"
"11-27-2011",7,74.0,111.6,"DPC"
"11-27-2011",8,73.0,115.191,"DPC"
"11-27-2011",9,74.0,130.7,"DPC"
"11-27-2011",10,73.0,130.6,"DPC"
"11-27-2011",11,74.0,129.9,"DPC"
"11-27-2011",12,92.0,155.1,"DPC"
"11-27-2011",13,106.0,188.9,"DPC"
"11-27-2011",14,109.0,194.7,"DPC"
"11-27-2011",15,135.0,214.1,"DPC"
"11-27-2011",16,153.0,280.8,"DPC"
"11-27-2011",17,153.0,283.29999999999995,"DPC"
"11-27-2011",18,152.0,297.29999999999995,"DPC"
"11-27-2011",19,140.0,245.9,"DPC"
"11-27-2011",20,112.0,203.2,"DPC"
"11-27-2011",21,125.0,217.1,"DPC"
"11-27-2011",22,170.0,274.7,"DPC"
"11-27-2011",23,236.0,337.19999999999993,"DPC"
"11-28-2011",0,268.0,365.2,"DPC"
"11-28-2011",1,270.0,387.7,"DPC"
"11-28-2011",2,270.0,327.79999999999995,"DPC"
"11-28-2011",3,266.0,318.8,"DPC"
"11-28-2011",4,265.0,315.70000000000005,"DPC"
"11-28-2011",5,317.0,365.0,"DPC"
"11-28-2011",6,331.0,377.9,"DPC"
"11-28-2011",7,333.0,336.29999999999995,"DPC"
"11-28-2011",8,335.0,358.3,"DPC"
"11-28-2011",9,463.0,562.7,"DPC"
"11-28-2011",10,464.0,496.4,"DPC"
"11-28-2011",11,459.0,486.59999999999997,"DPC"
"11-28-2011",12,462.0,493.30000000000007,"DPC"
"11-28-2011",13,465.0,499.3,"DPC"
"11-28-2011",14,469.0,503.59999999999997,"DPC"
"11-28-2011",15,470.0,508.4,"DPC"
"11-28-2011",16,495.0,531.0,"DPC"
"11-28-2011",17,558.0,591.1,"DPC"
"11-28-2011",18,537.0,586.1,"DPC"
"11-28-2011",19,522.0,551.5000000000001,"DPC"
"11-28-2011",20,458.0,499.79999999999995,"DPC"
"11-28-2011",21,430.0,473.29999999999995,"DPC"
"11-28-2011",22,378.0,424.29999999999995,"DPC"
"11-28-2011",23,301.0,346.2,"DPC"
"11-29-2011",0,265.0,323.50000000000006,"DPC"
"11-29-2011",1,265.0,323.7,"DPC"
"11-29-2011",2,265.0,325.40000000000003,"DPC"
"11-29-2011",3,265.0,323.79999999999995,"DPC"
"11-29-2011",4,276.0,331.70000000000005,"DPC"
"11-29-2011",5,307.0,357.9,"DPC"
"11-29-2011",6,388.0,446.5,"DPC"
"11-29-2011",7,470.0,516.3,"DPC"
"11-29-2011",8,457.0,501.50000000000006,"DPC"
"11-29-2011",9,479.0,527.1,"DPC"
"11-29-2011",10,501.0,562.8000000000001,"DPC"
"11-29-2011",11,471.0,527.2,"DPC"
"11-29-2011",12,461.0,508.1,"DPC"
"11-29-2011",13,437.0,485.9,"DPC"
"11-29-2011",14,423.0,466.5,"DPC"
"11-29-2011",15,420.0,467.6,"DPC"
"11-29-2011",16,434.0,483.79999999999995,"DPC"
"11-29-2011",17,514.0,551.9,"DPC"
"11-29-2011",18,546.0,569.6,"DPC"
"11-29-2011",19,534.0,596.0,"DPC"
"11-29-2011",20,506.0,591.4000000000001,"DPC"
"11-29-2011",21,462.0,519.7,"DPC"
"11-29-2011",22,454.0,504.59999999999997,"DPC"
"11-29-2011",23,324.0,374.4,"DPC"
"11-30-2011",0,244.0,296.75199999999995,"DPC"
"11-30-2011",1,234.0,288.79999999999995,"DPC"
