"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",19,3900.0,3834.7999999999997,"SC"
"01-22-2010",20,3853.0,3790.7999999999993,"SC"
"01-22-2010",21,3759.0,3711.5000000000005,"SC"
"01-22-2010",22,3758.0,3693.4000000000005,"SC"
"01-22-2010",23,3669.0,3608.5000000000005,"SC"
"01-23-2010",0,3590.0,3533.1000000000004,"SC"
"01-23-2010",1,3418.0,3369.8000000000006,"SC"
"01-23-2010",2,3394.0,3344.4999999999995,"SC"
"01-23-2010",3,3337.0,3302.7999999999997,"SC"
"01-23-2010",4,3341.0,3245.7000000000003,"SC"
"01-23-2010",5,3311.0,3276.6,"SC"
"01-23-2010",6,3416.0,3379.5,"SC"
"01-23-2010",7,3530.0,3494.0999999999995,"SC"
"01-23-2010",8,3755.0,3707.4000000000005,"SC"
"01-23-2010",9,3830.0,3786.2000000000003,"SC"
"01-23-2010",10,3676.0,3604.949,"SC"
"01-23-2010",11,3560.0,3515.4,"SC"
"01-23-2010",12,3434.0,3385.4,"SC"
"01-23-2010",13,3318.0,3266.8,"SC"
"01-23-2010",14,3087.0,3054.3000000000006,"SC"
"01-23-2010",15,2992.0,2984.9999999999995,"SC"
"01-23-2010",16,3097.0,3093.4,"SC"
"01-23-2010",17,3290.0,3268.9999999999995,"SC"
"01-23-2010",18,3359.0,3328.7999999999997,"SC"
"01-23-2010",19,3353.0,3318.0,"SC"
"01-23-2010",20,3299.0,3276.0,"SC"
"01-23-2010",21,3309.0,3278.1000000000004,"SC"
"01-23-2010",22,3144.0,3117.6999999999994,"SC"
"01-23-2010",23,3115.0,3090.3,"SC"
"01-24-2010",0,3083.0,3066.3999999999996,"SC"
"01-24-2010",1,3020.0,3001.1999999999994,"SC"
"01-24-2010",2,2937.0,2934.7,"SC"
"01-24-2010",3,2901.0,2889.8,"SC"
"01-24-2010",4,2943.0,2854.7000000000003,"SC"
"01-24-2010",5,2943.0,2927.1000000000004,"SC"
"01-24-2010",6,3051.0,3025.8,"SC"
"01-24-2010",7,3262.0,3227.3,"SC"
"01-24-2010",8,3403.0,3339.6000000000004,"SC"
"01-24-2010",9,3424.0,3358.6,"SC"
"01-24-2010",10,3277.0,3235.2549999999997,"SC"
"01-24-2010",11,3179.0,3160.1,"SC"
"01-24-2010",12,3100.0,3100.6,"SC"
"01-24-2010",13,3087.0,3080.5,"SC"
"01-24-2010",14,2967.0,2965.7,"SC"
"01-24-2010",15,2920.0,2910.5,"SC"
"01-24-2010",16,2936.0,2925.4999999999995,"SC"
"01-24-2010",17,2988.0,2974.9,"SC"
"01-24-2010",18,3114.0,3084.7000000000003,"SC"
"01-24-2010",19,3106.0,3080.1000000000004,"SC"
"01-24-2010",20,2856.0,2879.6300000000006,"SC"
"01-24-2010",21,2773.0,2791.3000000000006,"SC"
"01-24-2010",22,2700.0,2711.9999999999995,"SC"
"01-24-2010",23,2520.0,2554.2,"SC"
"01-25-2010",0,2468.0,2518.9000000000005,"SC"
"01-25-2010",1,2654.0,2698.9,"SC"
"01-25-2010",2,2720.0,2752.3,"SC"
"01-25-2010",3,2660.0,2698.9,"SC"
"01-25-2010",4,2628.0,2614.3000000000006,"SC"
"01-25-2010",5,2715.0,2751.5,"SC"
"01-25-2010",6,2915.0,2940.5,"SC"
"01-25-2010",7,3115.0,3099.4,"SC"
"01-25-2010",8,3056.0,3019.8,"SC"
"01-25-2010",9,3194.0,3165.8999999999996,"SC"
"01-25-2010",10,3324.0,3289.9,"SC"
"01-25-2010",11,3227.0,3199.2,"SC"
"01-25-2010",12,3153.0,3125.4,"SC"
"01-25-2010",13,3065.0,3053.7,"SC"
"01-25-2010",14,2956.0,2957.7,"SC"
"01-25-2010",15,2937.0,2948.5,"SC"
"01-25-2010",16,2978.0,2999.0,"SC"
"01-25-2010",17,3141.0,3145.223,"SC"
"01-25-2010",18,3520.0,3465.7000000000003,"SC"
"01-25-2010",19,3710.0,3636.4000000000005,"SC"
"01-25-2010",20,3748.0,3683.6,"SC"
"01-25-2010",21,3639.0,3581.6000000000004,"SC"
"01-25-2010",22,3498.0,3461.4999999999995,"SC"
"01-25-2010",23,3081.0,3070.0999999999995,"SC"
"01-26-2010",0,2871.0,2887.4,"SC"
"01-26-2010",1,2958.0,2961.4,"SC"
"01-26-2010",2,3000.0,2999.8,"SC"
"01-26-2010",3,3098.0,3086.1,"SC"
"01-26-2010",4,3297.0,3191.1,"SC"
"01-26-2010",5,3602.0,3566.2999999999997,"SC"
"01-26-2010",6,3832.0,3791.6999999999994,"SC"
"01-26-2010",7,4005.0,3956.2999999999997,"SC"
"01-26-2010",8,3754.0,3712.0,"SC"
"01-26-2010",9,3698.0,3674.1,"SC"
"01-26-2010",10,3696.0,3673.2,"SC"
"01-26-2010",11,3652.0,3632.3,"SC"
"01-26-2010",12,3532.0,3524.9999999999995,"SC"
"01-26-2010",13,3383.0,3367.1000000000004,"SC"
"01-26-2010",14,3226.0,3231.2,"SC"
"01-26-2010",15,3185.0,3220.4000000000005,"SC"
"01-26-2010",16,3284.0,3308.2000000000003,"SC"
"01-26-2010",17,3577.0,3575.5999999999995,"SC"
"01-26-2010",18,3786.0,3775.1700000000005,"SC"
"01-26-2010",19,3828.0,3822.1999999999994,"SC"
"01-26-2010",20,3773.0,3768.7999999999997,"SC"
"01-26-2010",21,3808.0,3836.1,"SC"
"01-26-2010",22,3803.0,3844.1,"SC"
"01-26-2010",23,3594.0,3632.6,"SC"
"01-27-2010",0,3514.0,3534.1,"SC"
"01-27-2010",1,3517.0,3537.0,"SC"
"01-27-2010",2,3493.0,3515.6000000000004,"SC"
"01-27-2010",3,3723.0,3725.3,"SC"
"01-27-2010",4,3901.0,3824.5,"SC"
"01-27-2010",5,4042.0,4056.4,"SC"
"01-27-2010",6,4295.0,4288.700000000001,"SC"
"01-27-2010",7,4342.0,4334.599999999999,"SC"
"01-27-2010",8,4310.0,4312.799999999999,"SC"
"01-27-2010",9,4123.0,4142.7,"SC"
"01-27-2010",10,3789.0,3826.7000000000003,"SC"
"01-27-2010",11,3501.0,3540.3,"SC"
"01-27-2010",12,3120.0,3173.4,"SC"
"01-27-2010",13,3002.0,3062.8,"SC"
"01-27-2010",14,2913.0,2976.9,"SC"
"01-27-2010",15,2829.0,2909.3999999999996,"SC"
"01-27-2010",16,2951.0,3028.9,"SC"
"01-27-2010",17,3284.0,3340.0000000000005,"SC"
"01-27-2010",18,3942.0,3954.7,"SC"
"01-27-2010",19,4119.0,4121.099999999999,"SC"
"01-27-2010",20,4063.0,4056.7,"SC"
"01-27-2010",21,4151.0,4150.7,"SC"
"01-27-2010",22,4019.0,4033.2000000000007,"SC"
"01-27-2010",23,3713.0,3727.4,"SC"
"01-28-2010",0,3683.0,3699.7000000000003,"SC"
"01-28-2010",1,3698.0,3721.3999999999996,"SC"
"01-28-2010",2,3773.0,3789.2,"SC"
"01-28-2010",3,3858.0,3885.5000000000005,"SC"
"01-28-2010",4,3922.0,3853.9,"SC"
"01-28-2010",5,4047.0,4060.9,"SC"
"01-28-2010",6,4192.0,4190.6,"SC"
"01-28-2010",7,4364.0,4357.3,"SC"
"01-28-2010",8,4205.0,4186.4,"SC"
"01-28-2010",9,4044.0,4059.7,"SC"
"01-28-2010",10,3608.0,3653.1,"SC"
"01-28-2010",11,3207.0,3256.0,"SC"
"01-28-2010",12,2935.0,2992.5999999999995,"SC"
"01-28-2010",13,2800.0,2885.2,"SC"
"01-28-2010",14,2698.0,2792.2,"SC"
"01-28-2010",15,2666.0,2751.7,"SC"
"01-28-2010",16,2721.0,2802.1000000000004,"SC"
"01-28-2010",17,3073.0,3163.3,"SC"
"01-28-2010",18,3464.0,3541.7000000000003,"SC"
"01-28-2010",19,3402.0,3455.0,"SC"
"01-28-2010",20,3436.0,3482.7,"SC"
"01-28-2010",21,3425.0,3464.8000000000006,"SC"
"01-28-2010",22,3305.0,3336.8999999999996,"SC"
"01-28-2010",23,2966.0,3012.2999999999997,"SC"
"01-29-2010",0,2912.0,2964.0000000000005,"SC"
"01-29-2010",1,2868.0,2931.6,"SC"
"01-29-2010",2,2892.0,2948.7,"SC"
"01-29-2010",3,2908.0,2967.3,"SC"
"01-29-2010",4,3060.0,3055.0999999999995,"SC"
"01-29-2010",5,3322.0,3379.7,"SC"
"01-29-2010",6,3733.0,3744.6,"SC"
"01-29-2010",7,3952.0,3955.7000000000003,"SC"
"01-29-2010",8,3837.0,3832.2000000000003,"SC"
"01-29-2010",9,3729.0,3744.1,"SC"
"01-29-2010",10,3596.0,3620.0,"SC"
"01-29-2010",11,3433.0,3475.6,"SC"
"01-29-2010",12,3279.0,3273.2999999999997,"SC"
"01-29-2010",13,3183.0,3222.3,"SC"
"01-29-2010",14,3209.0,3226.2999999999993,"SC"
"01-29-2010",15,3470.0,3498.3,"SC"
"01-29-2010",16,3541.0,3562.5,"SC"
"01-29-2010",17,3672.0,3691.4,"SC"
"01-29-2010",18,4113.0,4101.014,"SC"
"01-29-2010",19,4163.0,4150.2,"SC"
"01-29-2010",20,4098.0,4099.7,"SC"
"01-29-2010",21,4001.0,4035.9,"SC"
"01-29-2010",22,3725.0,3773.3,"SC"
"01-29-2010",23,3438.0,3481.5000000000005,"SC"
"01-30-2010",0,3384.0,3440.907,"SC"
"01-30-2010",1,3328.0,3381.2499999999995,"SC"
"01-30-2010",2,3413.0,3468.7999999999997,"SC"
"01-30-2010",3,3448.0,3493.3000000000006,"SC"
"01-30-2010",4,3532.0,3496.5999999999995,"SC"
"01-30-2010",5,3618.0,3636.2000000000003,"SC"
"01-30-2010",6,3722.0,3742.4460000000004,"SC"
"01-30-2010",7,3983.0,3975.101999999999,"SC"
"01-30-2010",8,4203.0,4185.9,"SC"
"01-30-2010",9,4371.0,4362.884,"SC"
"01-30-2010",10,4375.0,4354.099999999999,"SC"
"01-30-2010",11,4391.0,4362.8,"SC"
"01-30-2010",12,4382.0,4347.8,"SC"
"01-30-2010",13,4345.0,4315.8,"SC"
"01-30-2010",14,4304.0,4273.896000000001,"SC"
"01-30-2010",15,4333.0,4313.0,"SC"
"01-30-2010",16,4456.0,4425.5,"SC"
"01-30-2010",17,4663.0,4622.7,"SC"
"01-30-2010",18,4737.0,4708.6,"SC"
"01-30-2010",19,4788.0,4761.1,"SC"
"01-30-2010",20,4808.0,4774.299999999999,"SC"
"01-30-2010",21,4809.0,4786.700000000002,"SC"
"01-30-2010",22,4772.0,4766.099999999999,"SC"
"01-30-2010",23,4734.0,4723.200000000002,"SC"
"01-31-2010",0,4722.0,4711.1,"SC"
"01-31-2010",1,4771.0,4777.6,"SC"
"01-31-2010",2,4740.0,4745.499999999999,"SC"
"01-31-2010",3,4761.0,4766.099999999999,"SC"
"01-31-2010",4,4787.0,4693.5,"SC"
"01-31-2010",5,4824.0,4835.099999999999,"SC"
"01-31-2010",6,4841.0,4857.0999999999985,"SC"
"01-31-2010",7,4799.0,4806.4,"SC"
"01-31-2010",8,4791.0,4804.9,"SC"
"01-31-2010",9,4890.0,4929.4,"SC"
"01-31-2010",10,4824.0,4863.9000000000015,"SC"
"01-31-2010",11,4567.0,4577.400000000001,"SC"
"01-31-2010",12,4114.0,4124.0,"SC"
"01-31-2010",13,3798.0,3846.5,"SC"
"01-31-2010",14,3580.0,3643.5000000000005,"SC"
"01-31-2010",15,3452.0,3546.1,"SC"
"01-31-2010",16,3475.0,3556.7,"SC"
"01-31-2010",17,3760.0,3824.6,"SC"
"01-31-2010",18,4320.0,4359.499999999999,"SC"
"01-31-2010",19,4561.0,4612.3,"SC"
"01-31-2010",20,4669.0,4714.1,"SC"
"01-31-2010",21,4745.0,4810.8,"SC"
"01-31-2010",22,4613.0,4657.400000000001,"SC"
"01-31-2010",23,4448.0,4493.500000000001,"SC"
"02-01-2010",0,4352.0,4411.0,"SC"
"02-01-2010",1,4379.0,4458.3,"SC"
"02-01-2010",2,4531.0,4593.900000000001,"SC"
"02-01-2010",3,4735.0,4787.299999999999,"SC"
"02-01-2010",4,4799.0,4742.7,"SC"
"02-01-2010",5,4852.0,4901.5,"SC"
"02-01-2010",6,4955.0,5012.4000000000015,"SC"
"02-01-2010",7,4971.0,5033.400000000001,"SC"
"02-01-2010",8,4908.0,4946.5,"SC"
"02-01-2010",9,4723.0,4756.9,"SC"
"02-01-2010",10,4541.0,4480.289000000001,"SC"
"02-01-2010",11,4192.0,4197.5,"SC"
"02-01-2010",12,3714.0,3721.0,"SC"
"02-01-2010",13,3325.0,3357.7,"SC"
"02-01-2010",14,3049.0,3116.4999999999995,"SC"
"02-01-2010",15,2968.0,3055.7,"SC"
"02-01-2010",16,2984.0,3068.8000000000006,"SC"
"02-01-2010",17,3372.0,3440.2999999999993,"SC"
"02-01-2010",18,3893.0,3942.7999999999997,"SC"
"02-01-2010",19,4152.0,4181.8099999999995,"SC"
"02-01-2010",20,4003.0,4053.2,"SC"
"02-01-2010",21,3757.0,3827.399999999999,"SC"
"02-01-2010",22,3596.0,3669.0000000000005,"SC"
"02-01-2010",23,3240.0,3336.6,"SC"
"02-02-2010",0,3128.0,3222.9000000000005,"SC"
"02-02-2010",1,3050.0,3157.1000000000004,"SC"
"02-02-2010",2,3050.0,3154.9,"SC"
"02-02-2010",3,3061.0,3161.2000000000003,"SC"
"02-02-2010",4,3091.0,3128.2999999999997,"SC"
"02-02-2010",5,3199.0,3280.2,"SC"
"02-02-2010",6,3737.0,3767.9,"SC"
"02-02-2010",7,3963.0,3933.4999999999995,"SC"
"02-02-2010",8,3909.0,3851.6000000000004,"SC"
"02-02-2010",9,3959.0,3903.2999999999997,"SC"
"02-02-2010",10,3888.0,3834.3000000000006,"SC"
"02-02-2010",11,3832.0,3798.2,"SC"
"02-02-2010",12,3801.0,3759.6999999999994,"SC"
"02-02-2010",13,3598.0,3595.2999999999997,"SC"
"02-02-2010",14,3406.0,3401.7999999999997,"SC"
"02-02-2010",15,3375.0,3381.7,"SC"
"02-02-2010",16,3430.0,3436.3,"SC"
"02-02-2010",17,3854.0,3818.2,"SC"
"02-02-2010",18,4323.0,4243.999999999999,"SC"
"02-02-2010",19,4306.0,4231.400000000001,"SC"
"02-02-2010",20,4278.0,4214.9,"SC"
"02-02-2010",21,3969.0,3904.5999999999995,"SC"
"02-02-2010",22,3648.0,3624.8999999999996,"SC"
"02-02-2010",23,3308.0,3317.1999999999994,"SC"
"02-03-2010",0,3195.0,3240.6,"SC"
"02-03-2010",1,3305.0,3357.6000000000004,"SC"
"02-03-2010",2,3404.0,3446.4,"SC"
"02-03-2010",3,3431.0,3461.5000000000005,"SC"
"02-03-2010",4,3518.0,3478.6000000000004,"SC"
"02-03-2010",5,3829.0,3836.000000000001,"SC"
"02-03-2010",6,4271.0,4234.099999999999,"SC"
"02-03-2010",7,4441.0,4419.5,"SC"
"02-03-2010",8,4257.0,4212.900000000001,"SC"
"02-03-2010",9,4134.0,4072.4,"SC"
"02-03-2010",10,4138.0,4104.6,"SC"
"02-03-2010",11,3786.0,3807.0999999999995,"SC"
"02-03-2010",12,3404.0,3421.607,"SC"
"02-03-2010",13,3218.0,3257.5,"SC"
"02-03-2010",14,3069.0,3119.6000000000004,"SC"
"02-03-2010",15,2968.0,3033.3999999999996,"SC"
"02-03-2010",16,3078.0,3150.4000000000005,"SC"
"02-03-2010",17,3571.0,3615.2999999999997,"SC"
"02-03-2010",18,3844.0,3876.899999999999,"SC"
"02-03-2010",19,4087.0,4089.0,"SC"
"02-03-2010",20,4183.0,4179.2,"SC"
"02-03-2010",21,3963.0,3981.9,"SC"
"02-03-2010",22,3586.0,3589.6899999999996,"SC"
"02-03-2010",23,3482.0,3503.0,"SC"
"02-04-2010",0,3443.0,3453.3999999999996,"SC"
"02-04-2010",1,3267.0,3278.1000000000004,"SC"
"02-04-2010",2,3233.0,3256.5,"SC"
"02-04-2010",3,3277.0,3292.1,"SC"
"02-04-2010",4,3387.0,3304.3999999999996,"SC"
"02-04-2010",5,3626.0,3634.6999999999994,"SC"
"02-04-2010",6,3916.0,3927.8999999999996,"SC"
"02-04-2010",7,4065.0,4098.5,"SC"
"02-04-2010",8,4103.0,4116.3,"SC"
"02-04-2010",9,3989.0,3988.7000000000003,"SC"
"02-04-2010",10,3792.0,3796.9999999999995,"SC"
"02-04-2010",11,3745.0,3743.5,"SC"
"02-04-2010",12,3591.0,3589.1000000000004,"SC"
"02-04-2010",13,3488.0,3502.3,"SC"
"02-04-2010",14,3423.0,3432.3,"SC"
"02-04-2010",15,3481.0,3485.0,"SC"
"02-04-2010",16,3755.0,3734.7000000000003,"SC"
"02-04-2010",17,4112.0,4103.1,"SC"
"02-04-2010",18,4217.0,4207.5,"SC"
"02-04-2010",19,4282.0,4262.999999999999,"SC"
"02-04-2010",20,4179.0,4159.1,"SC"
"02-04-2010",21,4072.0,4046.3,"SC"
"02-04-2010",22,3937.0,3909.6,"SC"
"02-04-2010",23,3751.0,3726.2,"SC"
"02-05-2010",0,3690.0,3654.6000000000004,"SC"
"02-05-2010",1,3662.0,3639.7999999999997,"SC"
"02-05-2010",2,3655.0,3609.4999999999995,"SC"
"02-05-2010",3,3623.0,3583.9,"SC"
"02-05-2010",4,3729.0,3596.0,"SC"
"02-05-2010",5,3784.0,3732.6000000000004,"SC"
"02-05-2010",6,4076.0,4042.4,"SC"
"02-05-2010",7,4150.0,4118.0,"SC"
"02-05-2010",8,4186.0,4132.799999999999,"SC"
"02-05-2010",9,4172.0,4124.5,"SC"
"02-05-2010",10,4180.0,4134.099999999999,"SC"
"02-05-2010",11,4190.0,4142.8,"SC"
"02-05-2010",12,4176.0,4123.9,"SC"
"02-05-2010",13,4101.0,4051.2999999999997,"SC"
"02-05-2010",14,4119.0,4060.3000000000006,"SC"
"02-05-2010",15,4090.0,4025.8,"SC"
"02-05-2010",16,4047.0,3969.8999999999996,"SC"
"02-05-2010",17,3997.0,3920.8999999999996,"SC"
"02-05-2010",18,4012.0,3930.4,"SC"
"02-05-2010",19,3951.0,3862.1999999999994,"SC"
"02-05-2010",20,3864.0,3761.8999999999996,"SC"
"02-05-2010",21,3662.0,3565.1000000000004,"SC"
"02-05-2010",22,3374.0,3300.9,"SC"
"02-05-2010",23,3162.0,3102.9000000000005,"SC"
"02-06-2010",0,3040.0,2991.2000000000003,"SC"
"02-06-2010",1,2996.0,2955.5,"SC"
"02-06-2010",2,2995.0,2947.1,"SC"
"02-06-2010",3,3026.0,2978.7,"SC"
"02-06-2010",4,3026.0,2902.7,"SC"
"02-06-2010",5,3013.0,2980.5,"SC"
"02-06-2010",6,3167.0,3137.9999999999995,"SC"
"02-06-2010",7,3369.0,3320.8999999999996,"SC"
"02-06-2010",8,3563.0,3486.3999999999996,"SC"
"02-06-2010",9,3616.0,3537.7999999999997,"SC"
"02-06-2010",10,3682.0,3603.9999999999995,"SC"
"02-06-2010",11,3656.0,3570.9,"SC"
"02-06-2010",12,3536.0,3459.8,"SC"
"02-06-2010",13,3407.0,3345.6,"SC"
"02-06-2010",14,3272.0,3226.4,"SC"
"02-06-2010",15,3314.0,3268.2,"SC"
"02-06-2010",16,3531.0,3462.4,"SC"
"02-06-2010",17,3696.0,3623.1,"SC"
"02-06-2010",18,3885.0,3845.4840000000004,"SC"
"02-06-2010",19,3955.0,3925.5,"SC"
"02-06-2010",20,3837.0,3829.2999999999997,"SC"
"02-06-2010",21,3815.0,3800.1,"SC"
"02-06-2010",22,3773.0,3753.6,"SC"
"02-06-2010",23,3715.0,3699.9999999999995,"SC"
"02-07-2010",0,3664.0,3625.4000000000005,"SC"
"02-07-2010",1,3533.0,3522.5999999999995,"SC"
"02-07-2010",2,3548.0,3544.9999999999995,"SC"
"02-07-2010",3,3560.0,3546.1999999999994,"SC"
"02-07-2010",4,3686.0,3581.4,"SC"
"02-07-2010",5,3844.0,3791.2000000000003,"SC"
"02-07-2010",6,4122.0,4108.1,"SC"
"02-07-2010",7,4247.0,4221.9,"SC"
"02-07-2010",8,4300.0,4277.799999999999,"SC"
"02-07-2010",9,4166.0,4164.3,"SC"
"02-07-2010",10,3954.0,3950.2000000000003,"SC"
"02-07-2010",11,3760.0,3732.1,"SC"
"02-07-2010",12,3519.0,3496.7000000000003,"SC"
"02-07-2010",13,3399.0,3373.7999999999997,"SC"
"02-07-2010",14,3270.0,3266.1,"SC"
"02-07-2010",15,3178.0,3188.600000000001,"SC"
"02-07-2010",16,3229.0,3243.1,"SC"
"02-07-2010",17,3366.0,3368.7000000000003,"SC"
"02-07-2010",18,3871.0,3872.9970000000003,"SC"
"02-07-2010",19,3988.0,4015.3,"SC"
"02-07-2010",20,4101.0,4108.099999999999,"SC"
"02-07-2010",21,4096.0,4104.4,"SC"
"02-07-2010",22,4059.0,4062.5,"SC"
"02-07-2010",23,3884.0,3890.7999999999993,"SC"
"02-08-2010",0,3862.0,3866.9000000000005,"SC"
"02-08-2010",1,3941.0,3935.8,"SC"
"02-08-2010",2,4001.0,3990.4999999999995,"SC"
"02-08-2010",3,4099.0,4103.4,"SC"
"02-08-2010",4,4149.0,4073.5,"SC"
"02-08-2010",5,4379.0,4389.3,"SC"
"02-08-2010",6,4496.0,4510.900000000001,"SC"
"02-08-2010",7,4519.0,4539.900000000001,"SC"
"02-08-2010",8,4460.0,4459.1,"SC"
"02-08-2010",9,4016.0,4000.8,"SC"
"02-08-2010",10,3856.0,3850.3,"SC"
"02-08-2010",11,3757.0,3759.3000000000006,"SC"
"02-08-2010",12,3780.0,3782.3999999999996,"SC"
"02-08-2010",13,3707.0,3711.7000000000003,"SC"
"02-08-2010",14,3593.0,3597.4000000000005,"SC"
"02-08-2010",15,3552.0,3574.0,"SC"
"02-08-2010",16,3665.0,3685.1,"SC"
"02-08-2010",17,3893.0,3910.8,"SC"
"02-08-2010",18,3832.0,3834.6000000000004,"SC"
"02-08-2010",19,3968.0,3965.0,"SC"
"02-08-2010",20,4045.0,4040.1000000000004,"SC"
"02-08-2010",21,3972.0,3968.1999999999994,"SC"
"02-08-2010",22,3759.0,3760.2999999999997,"SC"
"02-08-2010",23,3609.0,3628.0999999999995,"SC"
"02-09-2010",0,3872.0,3872.7000000000003,"SC"
"02-09-2010",1,3718.0,3718.3,"SC"
"02-09-2010",2,3714.0,3717.5,"SC"
"02-09-2010",3,3754.0,3761.7000000000003,"SC"
"02-09-2010",4,3791.0,3699.2,"SC"
"02-09-2010",5,3667.0,3649.4,"SC"
"02-09-2010",6,3676.0,3680.8999999999996,"SC"
"02-09-2010",7,3828.0,3832.1,"SC"
"02-09-2010",8,3789.0,3767.5999999999995,"SC"
"02-09-2010",9,3801.0,3791.2000000000003,"SC"
"02-09-2010",10,3970.0,3961.7999999999997,"SC"
"02-09-2010",11,3874.0,3854.3,"SC"
"02-09-2010",12,3821.0,3794.976,"SC"
"02-09-2010",13,3902.0,3892.033,"SC"
"02-09-2010",14,3765.0,3768.3999999999996,"SC"
"02-09-2010",15,3633.0,3636.0,"SC"
"02-09-2010",16,3683.0,3690.1000000000004,"SC"
"02-09-2010",17,3907.0,3905.2,"SC"
"02-09-2010",18,3911.0,3907.4,"SC"
"02-09-2010",19,3955.0,3940.5,"SC"
"02-09-2010",20,3808.0,3781.0,"SC"
"02-09-2010",21,3718.0,3677.4,"SC"
"02-09-2010",22,3318.0,3300.9000000000005,"SC"
"02-09-2010",23,3313.0,3304.1000000000004,"SC"
"02-10-2010",0,3237.0,3226.2,"SC"
"02-10-2010",1,3299.0,3257.4,"SC"
"02-10-2010",2,3403.0,3344.1,"SC"
"02-10-2010",3,3541.0,3485.9999999999995,"SC"
"02-10-2010",4,3705.0,3545.2999999999993,"SC"
"02-10-2010",5,4185.0,4102.4,"SC"
"02-10-2010",6,4390.0,4300.7,"SC"
"02-10-2010",7,4418.0,4330.400000000001,"SC"
"02-10-2010",8,4428.0,4374.4000000000015,"SC"
"02-10-2010",9,4444.0,4367.400000000001,"SC"
"02-10-2010",10,4370.0,4283.3,"SC"
"02-10-2010",11,4225.0,4128.799999999999,"SC"
"02-10-2010",12,3905.0,3799.1,"SC"
"02-10-2010",13,3664.0,3596.2,"SC"
"02-10-2010",14,3640.0,3588.2799999999997,"SC"
"02-10-2010",15,3596.0,3537.9139999999998,"SC"
"02-10-2010",16,3806.0,3796.3,"SC"
"02-10-2010",17,3993.0,3979.4999999999995,"SC"
"02-10-2010",18,4078.0,4064.6,"SC"
"02-10-2010",19,4160.0,4142.900000000001,"SC"
"02-10-2010",20,4237.0,4204.9,"SC"
"02-10-2010",21,4383.0,4345.900000000001,"SC"
"02-10-2010",22,4289.0,4257.599999999999,"SC"
"02-10-2010",23,4271.0,4236.1,"SC"
"02-11-2010",0,4259.0,4224.8,"SC"
"02-11-2010",1,4179.0,4115.9,"SC"
"02-11-2010",2,4142.0,4085.1000000000004,"SC"
"02-11-2010",3,4135.0,4070.700000000001,"SC"
"02-11-2010",4,4278.0,4152.7,"SC"
"02-11-2010",5,4359.0,4302.800000000001,"SC"
"02-11-2010",6,4478.0,4440.9,"SC"
"02-11-2010",7,4521.0,4522.5,"SC"
"02-11-2010",8,4504.0,4482.8,"SC"
"02-11-2010",9,4293.0,4281.500000000001,"SC"
"02-11-2010",10,4186.0,4162.799999999999,"SC"
"02-11-2010",11,3949.0,3920.7999999999997,"SC"
"02-11-2010",12,3634.0,3620.4999999999995,"SC"
"02-11-2010",13,3417.0,3406.5,"SC"
"02-11-2010",14,3294.0,3283.7999999999997,"SC"
"02-11-2010",15,3232.0,3192.174,"SC"
"02-11-2010",16,3262.0,3227.4,"SC"
"02-11-2010",17,3535.0,3518.0,"SC"
"02-11-2010",18,4027.0,4045.0,"SC"
"02-11-2010",19,4255.0,4278.9,"SC"
"02-11-2010",20,4261.0,4262.0,"SC"
"02-11-2010",21,4280.0,4284.0,"SC"
"02-11-2010",22,4047.0,4046.0,"SC"
"02-11-2010",23,3864.0,3843.9779999999996,"SC"
"02-12-2010",0,3770.0,3756.2999999999997,"SC"
"02-12-2010",1,3685.0,3671.8,"SC"
"02-12-2010",2,3646.0,3664.4,"SC"
"02-12-2010",3,3703.0,3710.2000000000003,"SC"
"02-12-2010",4,3813.0,3706.3000000000006,"SC"
"02-12-2010",5,4053.0,4046.9,"SC"
"02-12-2010",6,4109.0,4089.5000000000005,"SC"
"02-12-2010",7,4245.0,4258.8,"SC"
"02-12-2010",8,4321.0,4329.799999999999,"SC"
"02-12-2010",9,4343.0,4334.599999999999,"SC"
"02-12-2010",10,4302.0,4284.9000000000015,"SC"
"02-12-2010",11,4184.0,4155.9,"SC"
"02-12-2010",12,4114.0,4063.4000000000005,"SC"
"02-12-2010",13,4066.0,4017.8000000000006,"SC"
"02-12-2010",14,4158.0,4115.3,"SC"
"02-12-2010",15,4325.0,4275.400000000001,"SC"
"02-12-2010",16,4449.0,4412.000000000001,"SC"
"02-12-2010",17,4534.0,4464.499999999999,"SC"
"02-12-2010",18,4673.0,4635.299999999999,"SC"
"02-12-2010",19,4682.0,4649.4,"SC"
"02-12-2010",20,4645.0,4623.3,"SC"
"02-12-2010",21,4509.0,4475.1,"SC"
"02-12-2010",22,4512.0,4491.4,"SC"
"02-12-2010",23,4420.0,4391.3,"SC"
"02-13-2010",0,4544.0,4508.400000000001,"SC"
"02-13-2010",1,4494.0,4457.8,"SC"
"02-13-2010",2,4100.0,4049.7,"SC"
"02-13-2010",3,4035.0,3980.6,"SC"
"02-13-2010",4,4093.0,3950.5000000000005,"SC"
"02-13-2010",5,4306.0,4255.200000000001,"SC"
"02-13-2010",6,4331.0,4288.8,"SC"
"02-13-2010",7,4342.0,4298.700000000001,"SC"
"02-13-2010",8,4344.0,4290.3,"SC"
"02-13-2010",9,4289.0,4239.8,"SC"
"02-13-2010",10,4211.0,4153.300000000001,"SC"
