"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",20,451.0,390.3,"PACW"
"01-22-2011",21,427.0,368.7,"PACW"
"01-22-2011",22,411.0,353.0,"PACW"
"01-22-2011",23,411.0,355.1,"PACW"
"01-23-2011",0,411.0,355.7,"PACW"
"01-23-2011",1,411.0,355.20000000000005,"PACW"
"01-23-2011",2,411.0,356.1,"PACW"
"01-23-2011",3,411.0,356.2,"PACW"
"01-23-2011",4,411.0,354.0,"PACW"
"01-23-2011",5,411.0,354.6,"PACW"
"01-23-2011",6,411.0,355.4,"PACW"
"01-23-2011",7,411.0,354.6,"PACW"
"01-23-2011",8,411.0,354.2,"PACW"
"01-23-2011",9,411.0,352.7,"PACW"
"01-23-2011",10,444.0,383.9,"PACW"
"01-23-2011",11,439.0,378.4,"PACW"
"01-23-2011",12,411.0,352.6,"PACW"
"01-23-2011",13,411.0,353.6,"PACW"
"01-23-2011",14,411.0,353.8,"PACW"
"01-23-2011",15,411.0,351.70000000000005,"PACW"
"01-23-2011",16,411.0,350.0,"PACW"
"01-23-2011",17,411.0,350.3,"PACW"
"01-23-2011",18,411.0,351.6,"PACW"
"01-23-2011",19,411.0,352.0,"PACW"
"01-23-2011",20,411.0,352.20000000000005,"PACW"
"01-23-2011",21,411.0,351.9,"PACW"
"01-23-2011",22,411.0,351.4,"PACW"
"01-23-2011",23,411.0,352.3,"PACW"
"01-24-2011",0,411.0,350.2,"PACW"
"01-24-2011",1,411.0,349.2,"PACW"
"01-24-2011",2,411.0,350.30000000000007,"PACW"
"01-24-2011",3,411.0,350.6,"PACW"
"01-24-2011",4,411.0,350.2,"PACW"
"01-24-2011",5,414.0,353.6,"PACW"
"01-24-2011",6,532.0,468.5,"PACW"
"01-24-2011",7,714.0,649.5,"PACW"
"01-24-2011",8,810.0,736.6,"PACW"
"01-24-2011",9,699.0,611.5,"PACW"
"01-24-2011",10,666.0,581.8,"PACW"
"01-24-2011",11,604.0,488.531,"PACW"
"01-24-2011",12,528.0,414.28000000000003,"PACW"
"01-24-2011",13,476.0,406.3,"PACW"
"01-24-2011",14,478.0,407.9,"PACW"
"01-24-2011",15,478.0,409.09999999999997,"PACW"
"01-24-2011",16,478.0,407.5,"PACW"
"01-24-2011",17,478.0,408.09999999999997,"PACW"
"01-24-2011",18,478.0,408.90000000000003,"PACW"
"01-24-2011",19,478.0,408.7,"PACW"
"01-24-2011",20,476.0,409.0,"PACW"
"01-24-2011",21,456.0,390.8,"PACW"
"01-24-2011",22,415.0,353.5,"PACW"
"01-24-2011",23,413.0,354.8,"PACW"
"01-25-2011",0,413.0,354.7,"PACW"
"01-25-2011",1,413.0,355.2,"PACW"
"01-25-2011",2,413.0,354.7,"PACW"
"01-25-2011",3,417.0,356.3,"PACW"
"01-25-2011",4,428.0,368.6,"PACW"
"01-25-2011",5,449.0,387.09999999999997,"PACW"
"01-25-2011",6,481.0,412.3,"PACW"
"01-25-2011",7,549.0,473.5,"PACW"
"01-25-2011",8,466.0,391.5,"PACW"
"01-25-2011",9,456.0,385.9,"PACW"
"01-25-2011",10,456.0,385.7,"PACW"
"01-25-2011",11,456.0,383.7,"PACW"
"01-25-2011",12,497.0,430.36299999999994,"PACW"
"01-25-2011",13,457.0,415.6,"PACW"
"01-25-2011",14,501.0,431.40000000000003,"PACW"
"01-25-2011",15,582.0,447.59999999999997,"PACW"
"01-25-2011",16,693.0,528.3000000000001,"PACW"
"01-25-2011",17,931.0,736.7,"PACW"
"01-25-2011",18,1033.0,825.8000000000001,"PACW"
"01-25-2011",19,978.0,783.32,"PACW"
"01-25-2011",20,803.0,712.0,"PACW"
"01-25-2011",21,718.0,626.7,"PACW"
"01-25-2011",22,683.0,591.4,"PACW"
"01-25-2011",23,526.0,443.0,"PACW"
"01-26-2011",0,433.0,363.80000000000007,"PACW"
"01-26-2011",1,433.0,370.30000000000007,"PACW"
"01-26-2011",2,433.0,372.1,"PACW"
"01-26-2011",3,434.0,375.2,"PACW"
"01-26-2011",4,551.0,408.425,"PACW"
"01-26-2011",5,739.0,604.8000000000001,"PACW"
"01-26-2011",6,968.0,790.8,"PACW"
"01-26-2011",7,1109.0,862.56,"PACW"
"01-26-2011",8,1093.0,873.3000000000001,"PACW"
"01-26-2011",9,1109.0,868.0,"PACW"
"01-26-2011",10,1085.0,817.69,"PACW"
"01-26-2011",11,904.0,664.5,"PACW"
"01-26-2011",12,740.0,558.8,"PACW"
"01-26-2011",13,778.0,579.8,"PACW"
"01-26-2011",14,885.0,650.8,"PACW"
"01-26-2011",15,954.0,702.6,"PACW"
"01-26-2011",16,968.0,719.8860000000001,"PACW"
"01-26-2011",17,1180.0,835.2,"PACW"
"01-26-2011",18,1352.0,946.5,"PACW"
"01-26-2011",19,1203.0,827.7,"PACW"
"01-26-2011",20,1105.0,779.808,"PACW"
"01-26-2011",21,923.0,710.114,"PACW"
"01-26-2011",22,606.0,506.09999999999997,"PACW"
"01-26-2011",23,457.0,375.90000000000003,"PACW"
"01-27-2011",0,441.0,371.9,"PACW"
"01-27-2011",1,453.0,382.8,"PACW"
"01-27-2011",2,453.0,382.9,"PACW"
"01-27-2011",3,512.0,404.52,"PACW"
"01-27-2011",4,634.0,502.1,"PACW"
"01-27-2011",5,907.0,675.45,"PACW"
"01-27-2011",6,1072.0,754.289,"PACW"
"01-27-2011",7,1115.0,850.1,"PACW"
"01-27-2011",8,1161.0,876.908,"PACW"
"01-27-2011",9,1300.0,921.3,"PACW"
"01-27-2011",10,1293.0,911.5,"PACW"
"01-27-2011",11,1300.0,912.25,"PACW"
"01-27-2011",12,1322.0,935.809,"PACW"
"01-27-2011",13,1322.0,927.7049999999999,"PACW"
"01-27-2011",14,1276.0,903.5319999999999,"PACW"
"01-27-2011",15,1270.0,918.9519999999999,"PACW"
"01-27-2011",16,1301.0,920.1,"PACW"
"01-27-2011",17,1325.0,929.3,"PACW"
"01-27-2011",18,1312.0,924.6999999999999,"PACW"
"01-27-2011",19,1319.0,928.4,"PACW"
"01-27-2011",20,1275.0,910.398,"PACW"
"01-27-2011",21,1002.0,783.326,"PACW"
"01-27-2011",22,728.0,628.7,"PACW"
"01-27-2011",23,664.0,571.3,"PACW"
"01-28-2011",0,536.0,445.70000000000005,"PACW"
"01-28-2011",1,407.0,338.6,"PACW"
"01-28-2011",2,401.0,337.6,"PACW"
"01-28-2011",3,417.0,356.79999999999995,"PACW"
"01-28-2011",4,578.0,477.308,"PACW"
"01-28-2011",5,788.0,656.5,"PACW"
"01-28-2011",6,1021.0,807.0999999999999,"PACW"
"01-28-2011",7,1112.0,848.1,"PACW"
"01-28-2011",8,1052.0,821.1,"PACW"
"01-28-2011",9,1058.0,823.1,"PACW"
"01-28-2011",10,1050.0,813.2,"PACW"
"01-28-2011",11,952.0,719.2,"PACW"
"01-28-2011",12,808.0,587.9,"PACW"
"01-28-2011",13,751.0,539.8,"PACW"
"01-28-2011",14,792.0,563.5999999999999,"PACW"
"01-28-2011",15,768.0,553.0,"PACW"
"01-28-2011",16,878.0,652.5,"PACW"
"01-28-2011",17,1069.0,785.3069999999999,"PACW"
"01-28-2011",18,1065.0,820.24,"PACW"
"01-28-2011",19,965.0,719.4,"PACW"
"01-28-2011",20,854.0,604.6,"PACW"
"01-28-2011",21,667.0,478.24,"PACW"
"01-28-2011",22,447.0,381.30000000000007,"PACW"
"01-28-2011",23,436.0,373.5,"PACW"
"01-29-2011",0,436.0,373.9,"PACW"
"01-29-2011",1,431.0,371.3,"PACW"
"01-29-2011",2,416.0,357.70000000000005,"PACW"
"01-29-2011",3,417.0,358.70000000000005,"PACW"
"01-29-2011",4,418.0,358.7,"PACW"
"01-29-2011",5,419.0,361.59999999999997,"PACW"
"01-29-2011",6,463.0,401.5,"PACW"
"01-29-2011",7,598.0,475.477,"PACW"
"01-29-2011",8,594.0,489.1819999999999,"PACW"
"01-29-2011",9,682.0,602.5,"PACW"
"01-29-2011",10,776.0,684.4,"PACW"
"01-29-2011",11,778.0,681.5,"PACW"
"01-29-2011",12,744.0,646.0,"PACW"
"01-29-2011",13,619.0,524.9000000000001,"PACW"
"01-29-2011",14,586.0,498.5,"PACW"
"01-29-2011",15,568.0,486.40000000000003,"PACW"
"01-29-2011",16,567.0,486.6,"PACW"
"01-29-2011",17,647.0,569.3000000000001,"PACW"
"01-29-2011",18,768.0,681.0999999999999,"PACW"
"01-29-2011",19,774.0,680.0999999999999,"PACW"
"01-29-2011",20,773.0,679.3,"PACW"
"01-29-2011",21,692.0,596.6,"PACW"
"01-29-2011",22,622.0,535.5999999999999,"PACW"
"01-29-2011",23,515.0,433.9,"PACW"
"01-30-2011",0,434.0,367.5,"PACW"
"01-30-2011",1,411.0,351.20000000000005,"PACW"
"01-30-2011",2,445.0,382.79999999999995,"PACW"
"01-30-2011",3,512.0,444.6,"PACW"
"01-30-2011",4,643.0,568.9,"PACW"
"01-30-2011",5,760.0,677.0,"PACW"
"01-30-2011",6,825.0,741.5,"PACW"
"01-30-2011",7,827.0,735.3000000000001,"PACW"
"01-30-2011",8,826.0,734.8000000000001,"PACW"
"01-30-2011",9,826.0,734.6999999999999,"PACW"
"01-30-2011",10,826.0,736.1,"PACW"
"01-30-2011",11,826.0,733.7,"PACW"
"01-30-2011",12,826.0,733.3,"PACW"
"01-30-2011",13,763.0,664.6,"PACW"
"01-30-2011",14,752.0,656.0,"PACW"
"01-30-2011",15,754.0,662.5,"PACW"
"01-30-2011",16,770.0,679.0,"PACW"
"01-30-2011",17,825.0,719.7539999999999,"PACW"
"01-30-2011",18,856.0,746.7,"PACW"
"01-30-2011",19,857.0,747.4000000000001,"PACW"
"01-30-2011",20,847.0,734.9650000000001,"PACW"
"01-30-2011",21,814.0,716.4000000000001,"PACW"
"01-30-2011",22,779.0,684.1999999999999,"PACW"
"01-30-2011",23,778.0,683.6999999999999,"PACW"
"01-31-2011",0,771.0,677.8000000000001,"PACW"
"01-31-2011",1,821.0,699.8499999999999,"PACW"
"01-31-2011",2,861.0,736.0,"PACW"
"01-31-2011",3,915.0,761.25,"PACW"
"01-31-2011",4,1078.0,826.8000000000001,"PACW"
"01-31-2011",5,1229.0,885.969,"PACW"
"01-31-2011",6,1419.0,970.287,"PACW"
"01-31-2011",7,1434.0,980.836,"PACW"
"01-31-2011",8,1319.0,930.4,"PACW"
"01-31-2011",9,1350.0,942.8000000000001,"PACW"
"01-31-2011",10,1284.0,913.9000000000001,"PACW"
"01-31-2011",11,1314.0,921.3,"PACW"
"01-31-2011",12,1309.0,920.3,"PACW"
"01-31-2011",13,1347.0,939.4,"PACW"
"01-31-2011",14,1347.0,941.8000000000001,"PACW"
"01-31-2011",15,1284.0,914.5999999999999,"PACW"
"01-31-2011",16,1335.0,935.6000000000001,"PACW"
"01-31-2011",17,1353.0,948.6999999999999,"PACW"
"01-31-2011",18,1349.0,945.5,"PACW"
"01-31-2011",19,1345.0,944.2999999999998,"PACW"
"01-31-2011",20,1355.0,946.7,"PACW"
"01-31-2011",21,1296.0,901.9389999999999,"PACW"
"01-31-2011",22,951.0,744.1189999999999,"PACW"
"01-31-2011",23,785.0,686.9,"PACW"
"02-01-2011",0,785.0,683.6,"PACW"
"02-01-2011",1,768.0,665.7,"PACW"
"02-01-2011",2,781.0,676.3,"PACW"
"02-01-2011",3,826.0,706.5500000000001,"PACW"
"02-01-2011",4,967.0,784.53,"PACW"
"02-01-2011",5,1157.0,886.9000000000001,"PACW"
"02-01-2011",6,1283.0,912.4,"PACW"
"02-01-2011",7,1343.0,932.4,"PACW"
"02-01-2011",8,1369.0,944.1,"PACW"
"02-01-2011",9,1370.0,945.1,"PACW"
"02-01-2011",10,1366.0,938.3000000000001,"PACW"
"02-01-2011",11,1359.0,951.8,"PACW"
"02-01-2011",12,1339.0,955.5,"PACW"
"02-01-2011",13,1318.0,918.2,"PACW"
"02-01-2011",14,1309.0,917.0999999999999,"PACW"
"02-01-2011",15,1324.0,923.1,"PACW"
"02-01-2011",16,1353.0,937.3,"PACW"
"02-01-2011",17,1327.0,923.4,"PACW"
"02-01-2011",18,1243.0,888.0000000000001,"PACW"
"02-01-2011",19,1251.0,889.8,"PACW"
"02-01-2011",20,1255.0,897.8,"PACW"
"02-01-2011",21,1257.0,887.78,"PACW"
"02-01-2011",22,1050.0,810.8,"PACW"
"02-01-2011",23,1030.0,807.8000000000001,"PACW"
"02-02-2011",0,1059.0,812.5,"PACW"
"02-02-2011",1,1043.0,818.592,"PACW"
"02-02-2011",2,1058.0,850.7,"PACW"
"02-02-2011",3,1136.0,882.786,"PACW"
"02-02-2011",4,1286.0,959.7,"PACW"
"02-02-2011",5,1410.0,994.1,"PACW"
"02-02-2011",6,1421.0,995.928,"PACW"
"02-02-2011",7,1509.0,1023.3000000000001,"PACW"
"02-02-2011",8,1535.0,1030.4,"PACW"
"02-02-2011",9,1551.0,1027.9,"PACW"
"02-02-2011",10,1632.0,1057.9,"PACW"
"02-02-2011",11,1528.0,1021.7,"PACW"
"02-02-2011",12,1486.0,1000.5,"PACW"
"02-02-2011",13,1492.0,1017.2120000000002,"PACW"
"02-02-2011",14,1538.0,1058.3,"PACW"
"02-02-2011",15,1764.0,1116.2,"PACW"
"02-02-2011",16,1800.0,1132.0,"PACW"
"02-02-2011",17,1934.0,1181.0,"PACW"
"02-02-2011",18,1933.0,1179.7,"PACW"
"02-02-2011",19,1928.0,1174.4,"PACW"
"02-02-2011",20,1930.0,1175.4,"PACW"
"02-02-2011",21,1898.0,1165.5,"PACW"
"02-02-2011",22,1514.0,999.568,"PACW"
"02-02-2011",23,1363.0,948.8000000000001,"PACW"
"02-03-2011",0,1120.0,834.582,"PACW"
"02-03-2011",1,1032.0,810.0999999999999,"PACW"
"02-03-2011",2,1030.0,808.9,"PACW"
"02-03-2011",3,1036.0,811.4479999999999,"PACW"
"02-03-2011",4,1142.0,889.2200000000001,"PACW"
"02-03-2011",5,1299.0,958.9000000000001,"PACW"
"02-03-2011",6,1488.0,1006.2000000000002,"PACW"
"02-03-2011",7,1582.0,1048.02,"PACW"
"02-03-2011",8,1728.0,1117.5,"PACW"
"02-03-2011",9,1880.0,1158.2,"PACW"
"02-03-2011",10,1900.0,1167.0,"PACW"
"02-03-2011",11,1904.0,1170.8000000000002,"PACW"
"02-03-2011",12,1837.0,1140.3,"PACW"
"02-03-2011",13,1841.0,1145.2,"PACW"
"02-03-2011",14,1808.0,1130.4,"PACW"
"02-03-2011",15,1787.0,1127.6000000000001,"PACW"
"02-03-2011",16,1815.0,1136.3,"PACW"
"02-03-2011",17,1905.0,1166.4,"PACW"
"02-03-2011",18,1899.0,1168.8,"PACW"
"02-03-2011",19,1773.0,1120.3,"PACW"
"02-03-2011",20,1805.0,1133.7,"PACW"
"02-03-2011",21,1841.0,1145.7,"PACW"
"02-03-2011",22,1667.0,1055.799,"PACW"
"02-03-2011",23,1579.0,1013.1360000000001,"PACW"
"02-04-2011",0,1088.0,826.22,"PACW"
"02-04-2011",1,1010.0,807.8,"PACW"
"02-04-2011",2,1012.0,808.2,"PACW"
"02-04-2011",3,1012.0,806.8000000000001,"PACW"
"02-04-2011",4,1016.0,803.8,"PACW"
"02-04-2011",5,1015.0,812.5,"PACW"
"02-04-2011",6,1025.0,809.8999999999999,"PACW"
"02-04-2011",7,1061.0,823.3,"PACW"
"02-04-2011",8,1042.0,811.7,"PACW"
"02-04-2011",9,1036.0,807.1999999999999,"PACW"
"02-04-2011",10,1035.0,805.7,"PACW"
"02-04-2011",11,1036.0,807.0000000000001,"PACW"
"02-04-2011",12,1037.0,805.0,"PACW"
"02-04-2011",13,1087.0,825.4000000000001,"PACW"
"02-04-2011",14,1134.0,842.766,"PACW"
"02-04-2011",15,1068.0,804.4359999999998,"PACW"
"02-04-2011",16,1050.0,804.5,"PACW"
"02-04-2011",17,1045.0,803.9,"PACW"
"02-04-2011",18,1057.0,809.5000000000001,"PACW"
"02-04-2011",19,1064.0,816.4,"PACW"
"02-04-2011",20,1045.0,804.3,"PACW"
"02-04-2011",21,1050.0,803.9,"PACW"
"02-04-2011",22,1053.0,806.1,"PACW"
"02-04-2011",23,1046.0,806.8000000000001,"PACW"
"02-05-2011",0,1046.0,805.6,"PACW"
"02-05-2011",1,1038.0,810.5,"PACW"
"02-05-2011",2,1028.0,807.3,"PACW"
"02-05-2011",3,1034.0,807.1,"PACW"
"02-05-2011",4,1045.0,804.5,"PACW"
"02-05-2011",5,1041.0,801.9999999999999,"PACW"
"02-05-2011",6,1036.0,799.9999999999999,"PACW"
"02-05-2011",7,1041.0,801.3,"PACW"
"02-05-2011",8,1046.0,803.3,"PACW"
"02-05-2011",9,1089.0,825.0,"PACW"
"02-05-2011",10,1201.0,847.2159999999999,"PACW"
"02-05-2011",11,1029.0,803.5,"PACW"
"02-05-2011",12,1045.0,801.8,"PACW"
"02-05-2011",13,1041.0,801.3,"PACW"
"02-05-2011",14,1035.0,803.2,"PACW"
"02-05-2011",15,1036.0,798.7,"PACW"
"02-05-2011",16,1014.0,796.5000000000001,"PACW"
"02-05-2011",17,1018.0,802.6,"PACW"
"02-05-2011",18,1012.0,807.2,"PACW"
"02-05-2011",19,1031.0,808.0,"PACW"
"02-05-2011",20,1021.0,806.5999999999999,"PACW"
"02-05-2011",21,1039.0,811.0,"PACW"
"02-05-2011",22,1049.0,812.6,"PACW"
"02-05-2011",23,1036.0,806.0999999999999,"PACW"
"02-06-2011",0,1022.0,806.0,"PACW"
"02-06-2011",1,1015.0,803.9,"PACW"
"02-06-2011",2,1013.0,800.5999999999999,"PACW"
"02-06-2011",3,1012.0,801.2,"PACW"
"02-06-2011",4,1002.0,802.3,"PACW"
"02-06-2011",5,1009.0,801.0999999999999,"PACW"
"02-06-2011",6,1011.0,801.6999999999999,"PACW"
"02-06-2011",7,1024.0,805.4,"PACW"
"02-06-2011",8,1071.0,810.1,"PACW"
"02-06-2011",9,1038.0,806.7,"PACW"
"02-06-2011",10,1058.0,814.1999999999999,"PACW"
"02-06-2011",11,1115.0,834.8,"PACW"
"02-06-2011",12,1036.0,808.0,"PACW"
"02-06-2011",13,1037.0,800.9,"PACW"
"02-06-2011",14,1037.0,802.1,"PACW"
"02-06-2011",15,1019.0,807.5,"PACW"
"02-06-2011",16,1012.0,808.3,"PACW"
"02-06-2011",17,1013.0,810.3,"PACW"
"02-06-2011",18,1032.0,815.5,"PACW"
"02-06-2011",19,1010.0,810.4,"PACW"
"02-06-2011",20,1024.0,812.2,"PACW"
"02-06-2011",21,1006.0,808.6999999999999,"PACW"
"02-06-2011",22,1037.0,809.3999999999999,"PACW"
"02-06-2011",23,1038.0,807.0,"PACW"
"02-07-2011",0,1027.0,792.4000000000001,"PACW"
"02-07-2011",1,870.0,640.9,"PACW"
"02-07-2011",2,710.0,506.09999999999997,"PACW"
"02-07-2011",3,711.0,502.1,"PACW"
"02-07-2011",4,851.0,629.8,"PACW"
"02-07-2011",5,982.0,792.8000000000001,"PACW"
"02-07-2011",6,1008.0,817.8,"PACW"
"02-07-2011",7,1001.0,813.9999999999999,"PACW"
"02-07-2011",8,1008.0,814.8,"PACW"
"02-07-2011",9,1006.0,812.5000000000001,"PACW"
"02-07-2011",10,1016.0,816.5,"PACW"
"02-07-2011",11,1018.0,809.8999999999999,"PACW"
"02-07-2011",12,1011.0,811.6999999999999,"PACW"
"02-07-2011",13,1028.0,807.8000000000001,"PACW"
"02-07-2011",14,1044.0,823.0999999999999,"PACW"
"02-07-2011",15,1018.0,813.3000000000001,"PACW"
"02-07-2011",16,1021.0,810.4000000000001,"PACW"
"02-07-2011",17,1015.0,815.3000000000001,"PACW"
"02-07-2011",18,1027.0,824.8000000000001,"PACW"
"02-07-2011",19,1050.0,826.9,"PACW"
"02-07-2011",20,1081.0,831.9,"PACW"
"02-07-2011",21,983.0,725.9,"PACW"
"02-07-2011",22,823.0,596.5,"PACW"
"02-07-2011",23,697.0,494.1,"PACW"
"02-08-2011",0,693.0,501.4,"PACW"
"02-08-2011",1,700.0,514.1,"PACW"
"02-08-2011",2,701.0,506.6,"PACW"
"02-08-2011",3,793.0,600.6,"PACW"
"02-08-2011",4,852.0,622.9,"PACW"
"02-08-2011",5,986.0,727.8,"PACW"
"02-08-2011",6,1099.0,841.9000000000001,"PACW"
"02-08-2011",7,1207.0,883.6360000000001,"PACW"
"02-08-2011",8,1163.0,870.21,"PACW"
"02-08-2011",9,1054.0,783.75,"PACW"
"02-08-2011",10,835.0,728.0,"PACW"
"02-08-2011",11,834.0,731.9,"PACW"
"02-08-2011",12,834.0,730.8000000000001,"PACW"
"02-08-2011",13,832.0,728.4,"PACW"
"02-08-2011",14,833.0,729.4,"PACW"
"02-08-2011",15,834.0,723.9,"PACW"
"02-08-2011",16,887.0,729.7339999999999,"PACW"
"02-08-2011",17,912.0,757.356,"PACW"
"02-08-2011",18,835.0,726.3000000000001,"PACW"
"02-08-2011",19,835.0,726.8000000000001,"PACW"
"02-08-2011",20,833.0,726.5,"PACW"
"02-08-2011",21,832.0,725.9,"PACW"
"02-08-2011",22,831.0,728.3000000000001,"PACW"
"02-08-2011",23,800.0,692.7,"PACW"
"02-09-2011",0,752.0,648.2,"PACW"
"02-09-2011",1,668.0,566.6,"PACW"
"02-09-2011",2,619.0,525.0,"PACW"
"02-09-2011",3,646.0,555.4000000000001,"PACW"
"02-09-2011",4,802.0,704.5,"PACW"
"02-09-2011",5,859.0,746.746,"PACW"
"02-09-2011",6,911.0,788.0999999999999,"PACW"
"02-09-2011",7,1018.0,811.8000000000001,"PACW"
"02-09-2011",8,1105.0,843.0,"PACW"
"02-09-2011",9,1113.0,845.8,"PACW"
"02-09-2011",10,1082.0,832.5,"PACW"
"02-09-2011",11,1017.0,804.8,"PACW"
"02-09-2011",12,1058.0,804.1,"PACW"
"02-09-2011",13,1090.0,812.6999999999999,"PACW"
"02-09-2011",14,1081.0,802.3,"PACW"
"02-09-2011",15,1069.0,806.9,"PACW"
"02-09-2011",16,1071.0,809.5,"PACW"
"02-09-2011",17,1061.0,806.0999999999999,"PACW"
"02-09-2011",18,1045.0,805.9,"PACW"
"02-09-2011",19,1039.0,813.9999999999999,"PACW"
"02-09-2011",20,1037.0,817.3,"PACW"
"02-09-2011",21,951.0,742.0920000000001,"PACW"
"02-09-2011",22,684.0,580.8,"PACW"
"02-09-2011",23,676.0,577.6,"PACW"
"02-10-2011",0,655.0,556.7,"PACW"
"02-10-2011",1,605.0,508.7,"PACW"
"02-10-2011",2,604.0,511.8,"PACW"
"02-10-2011",3,635.0,533.44,"PACW"
"02-10-2011",4,706.0,583.1,"PACW"
"02-10-2011",5,941.0,741.9000000000001,"PACW"
"02-10-2011",6,1087.0,845.1,"PACW"
"02-10-2011",7,1124.0,849.5,"PACW"
"02-10-2011",8,1180.0,867.821,"PACW"
"02-10-2011",9,1131.0,846.9000000000001,"PACW"
"02-10-2011",10,1068.0,821.8,"PACW"
"02-10-2011",11,942.0,707.9000000000001,"PACW"
"02-10-2011",12,827.0,601.9,"PACW"
"02-10-2011",13,754.0,560.3,"PACW"
"02-10-2011",14,738.0,536.6999999999999,"PACW"
"02-10-2011",15,721.0,516.6,"PACW"
"02-10-2011",16,720.0,520.1,"PACW"
"02-10-2011",17,736.0,544.0,"PACW"
"02-10-2011",18,873.0,661.4999999999999,"PACW"
"02-10-2011",19,913.0,664.8000000000001,"PACW"
"02-10-2011",20,820.0,575.4000000000001,"PACW"
"02-10-2011",21,719.0,515.3800000000001,"PACW"
"02-10-2011",22,474.0,402.2,"PACW"
"02-10-2011",23,474.0,404.20000000000005,"PACW"
"02-11-2011",0,471.0,402.29999999999995,"PACW"
"02-11-2011",1,461.0,392.7,"PACW"
"02-11-2011",2,461.0,393.9,"PACW"
"02-11-2011",3,520.0,416.068,"PACW"
"02-11-2011",4,563.0,446.34600000000006,"PACW"
"02-11-2011",5,660.0,580.0,"PACW"
"02-11-2011",6,788.0,701.9,"PACW"
"02-11-2011",7,828.0,738.8,"PACW"
"02-11-2011",8,827.0,732.4,"PACW"
"02-11-2011",9,775.0,676.5,"PACW"
"02-11-2011",10,679.0,579.5,"PACW"
"02-11-2011",11,624.0,532.2,"PACW"
"02-11-2011",12,625.0,539.3,"PACW"
"02-11-2011",13,584.0,493.2,"PACW"
"02-11-2011",14,592.0,471.20700000000005,"PACW"
"02-11-2011",15,526.0,443.5,"PACW"
"02-11-2011",16,526.0,444.40000000000003,"PACW"
"02-11-2011",17,526.0,445.09999999999997,"PACW"
"02-11-2011",18,531.0,450.2,"PACW"
"02-11-2011",19,528.0,446.5,"PACW"
"02-11-2011",20,487.0,406.6,"PACW"
"02-11-2011",21,486.0,405.70000000000005,"PACW"
"02-11-2011",22,495.0,386.498,"PACW"
"02-11-2011",23,424.0,355.7,"PACW"
"02-12-2011",0,523.0,401.86199999999997,"PACW"
"02-12-2011",1,501.0,396.628,"PACW"
"02-12-2011",2,471.0,364.81999999999994,"PACW"
"02-12-2011",3,424.0,357.1,"PACW"
"02-12-2011",4,424.0,357.1,"PACW"
"02-12-2011",5,424.0,358.4,"PACW"
"02-12-2011",6,459.0,391.29999999999995,"PACW"
"02-12-2011",7,476.0,402.4,"PACW"
"02-12-2011",8,492.0,416.79999999999995,"PACW"
"02-12-2011",9,569.0,491.9,"PACW"
"02-12-2011",10,626.0,546.0,"PACW"
"02-12-2011",11,566.0,480.0,"PACW"
"02-12-2011",12,480.0,398.5,"PACW"
"02-12-2011",13,478.0,399.90000000000003,"PACW"
"02-12-2011",14,478.0,402.90000000000003,"PACW"
"02-12-2011",15,458.0,386.1,"PACW"
"02-12-2011",16,444.0,375.5,"PACW"
"02-12-2011",17,436.0,370.6,"PACW"
"02-12-2011",18,438.0,370.9,"PACW"
"02-12-2011",19,438.0,371.2,"PACW"
"02-12-2011",20,438.0,371.09999999999997,"PACW"
"02-12-2011",21,420.0,352.40000000000003,"PACW"
"02-12-2011",22,411.0,347.5,"PACW"
"02-12-2011",23,412.0,348.79999999999995,"PACW"
"02-13-2011",0,412.0,348.4,"PACW"
"02-13-2011",1,412.0,348.2,"PACW"
"02-13-2011",2,458.0,352.11500000000007,"PACW"
"02-13-2011",3,458.0,352.298,"PACW"
"02-13-2011",4,410.0,346.0,"PACW"
"02-13-2011",5,410.0,346.5,"PACW"
"02-13-2011",6,410.0,346.6,"PACW"
"02-13-2011",7,420.0,346.444,"PACW"
"02-13-2011",8,464.0,375.88,"PACW"
"02-13-2011",9,459.0,370.009,"PACW"
"02-13-2011",10,410.0,346.0,"PACW"
"02-13-2011",11,410.0,346.3,"PACW"
"02-13-2011",12,410.0,345.8,"PACW"
"02-13-2011",13,410.0,346.0,"PACW"
"02-13-2011",14,410.0,346.1,"PACW"
"02-13-2011",15,410.0,348.5,"PACW"
"02-13-2011",16,410.0,346.0,"PACW"
"02-13-2011",17,410.0,346.5,"PACW"
"02-13-2011",18,410.0,348.59999999999997,"PACW"
"02-13-2011",19,410.0,347.09999999999997,"PACW"
"02-13-2011",20,422.0,358.2,"PACW"
"02-13-2011",21,422.0,357.4,"PACW"
"02-13-2011",22,464.0,361.46500000000003,"PACW"
"02-13-2011",23,468.0,380.495,"PACW"
"02-14-2011",0,420.0,358.59999999999997,"PACW"
"02-14-2011",1,416.0,354.8,"PACW"
"02-14-2011",2,410.0,349.59999999999997,"PACW"
"02-14-2011",3,412.0,349.79999999999995,"PACW"
"02-14-2011",4,410.0,348.6,"PACW"
"02-14-2011",5,412.0,349.29999999999995,"PACW"
"02-14-2011",6,524.0,457.0,"PACW"
"02-14-2011",7,686.0,618.5,"PACW"
"02-14-2011",8,663.0,580.3,"PACW"
"02-14-2011",9,673.0,596.1,"PACW"
"02-14-2011",10,737.0,628.2180000000001,"PACW"
