"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2011",7,418.0,403.5,"SECI"
"01-24-2011",8,419.0,403.20000000000005,"SECI"
"01-24-2011",9,420.0,401.8,"SECI"
"01-24-2011",10,418.0,402.5,"SECI"
"01-24-2011",11,420.0,404.6,"SECI"
"01-24-2011",12,416.0,403.0,"SECI"
"01-24-2011",13,411.0,397.4,"SECI"
"01-24-2011",14,380.0,369.59999999999997,"SECI"
"01-24-2011",15,348.0,346.8,"SECI"
"01-24-2011",16,336.0,339.7,"SECI"
"01-24-2011",17,387.0,376.20000000000005,"SECI"
"01-24-2011",18,423.0,408.6,"SECI"
"01-24-2011",19,418.0,405.3,"SECI"
"01-24-2011",20,418.0,405.2,"SECI"
"01-24-2011",21,419.0,403.5,"SECI"
"01-24-2011",22,416.0,402.7,"SECI"
"01-24-2011",23,414.0,402.0,"SECI"
"01-25-2011",0,412.0,401.0,"SECI"
"01-25-2011",1,393.0,387.0,"SECI"
"01-25-2011",2,392.0,385.0,"SECI"
"01-25-2011",3,389.0,385.0,"SECI"
"01-25-2011",4,390.0,385.2,"SECI"
"01-25-2011",5,395.0,390.0,"SECI"
"01-25-2011",6,418.0,402.70000000000005,"SECI"
"01-25-2011",7,425.0,411.6,"SECI"
"01-25-2011",8,421.0,405.09999999999997,"SECI"
"01-25-2011",9,421.0,404.5,"SECI"
"01-25-2011",10,420.0,404.1,"SECI"
"01-25-2011",11,420.0,403.8,"SECI"
"01-25-2011",12,415.0,403.5,"SECI"
"01-25-2011",13,418.0,404.3,"SECI"
"01-25-2011",14,417.0,401.1,"SECI"
"01-25-2011",15,417.0,401.09999999999997,"SECI"
"01-25-2011",16,421.0,402.6,"SECI"
"01-25-2011",17,413.0,398.7,"SECI"
"01-25-2011",18,424.0,402.8,"SECI"
"01-25-2011",19,415.0,401.8,"SECI"
"01-25-2011",20,421.0,403.9,"SECI"
"01-25-2011",21,412.0,399.2,"SECI"
"01-25-2011",22,414.0,400.0,"SECI"
"01-25-2011",23,417.0,402.9,"SECI"
"01-26-2011",0,396.0,385.5,"SECI"
"01-26-2011",1,386.0,377.7,"SECI"
"01-26-2011",2,357.0,353.8,"SECI"
"01-26-2011",3,360.0,360.5,"SECI"
"01-26-2011",4,381.0,377.0,"SECI"
"01-26-2011",5,399.0,393.3,"SECI"
"01-26-2011",6,420.0,404.29999999999995,"SECI"
"01-26-2011",7,418.0,407.8,"SECI"
"01-26-2011",8,424.0,409.9,"SECI"
"01-26-2011",9,420.0,404.90000000000003,"SECI"
"01-26-2011",10,425.0,408.90000000000003,"SECI"
"01-26-2011",11,418.0,407.6,"SECI"
"01-26-2011",12,414.0,403.0,"SECI"
"01-26-2011",13,420.0,405.3,"SECI"
"01-26-2011",14,417.0,405.0,"SECI"
"01-26-2011",15,418.0,405.8,"SECI"
"01-26-2011",16,419.0,405.59999999999997,"SECI"
"01-26-2011",17,422.0,403.8,"SECI"
"01-26-2011",18,422.0,405.4,"SECI"
"01-26-2011",19,422.0,411.1,"SECI"
"01-26-2011",20,418.0,406.9,"SECI"
"01-26-2011",21,415.0,402.6,"SECI"
"01-26-2011",22,407.0,398.59999999999997,"SECI"
"01-26-2011",23,408.0,399.40000000000003,"SECI"
"01-27-2011",0,391.0,382.90000000000003,"SECI"
"01-27-2011",1,393.0,386.40000000000003,"SECI"
"01-27-2011",2,395.0,384.6,"SECI"
"01-27-2011",3,384.0,377.90000000000003,"SECI"
"01-27-2011",4,384.0,376.3,"SECI"
"01-27-2011",5,395.0,388.5,"SECI"
"01-27-2011",6,421.0,404.3,"SECI"
"01-27-2011",7,417.0,404.9,"SECI"
"01-27-2011",8,416.0,404.3,"SECI"
"01-27-2011",9,423.0,404.3,"SECI"
"01-27-2011",10,416.0,401.1,"SECI"
"01-27-2011",11,414.0,400.8,"SECI"
"01-27-2011",12,416.0,401.8,"SECI"
"01-27-2011",13,409.0,396.0,"SECI"
"01-27-2011",14,383.0,368.9,"SECI"
"01-27-2011",15,341.0,337.5,"SECI"
"01-27-2011",16,346.0,346.0,"SECI"
"01-27-2011",17,400.0,387.2,"SECI"
"01-27-2011",18,425.0,405.0,"SECI"
"01-27-2011",19,420.0,402.4,"SECI"
"01-27-2011",20,418.0,402.7,"SECI"
"01-27-2011",21,419.0,401.90000000000003,"SECI"
"01-27-2011",22,416.0,404.1,"SECI"
"01-27-2011",23,410.0,399.29999999999995,"SECI"
"01-28-2011",0,389.0,379.3,"SECI"
"01-28-2011",1,384.0,373.5,"SECI"
"01-28-2011",2,366.0,362.7,"SECI"
"01-28-2011",3,388.0,384.0,"SECI"
"01-28-2011",4,372.0,364.40000000000003,"SECI"
"01-28-2011",5,387.0,378.40000000000003,"SECI"
"01-28-2011",6,422.0,405.3,"SECI"
"01-28-2011",7,422.0,405.0,"SECI"
"01-28-2011",8,421.0,406.1,"SECI"
"01-28-2011",9,427.0,404.6,"SECI"
"01-28-2011",10,399.0,385.8,"SECI"
"01-28-2011",11,391.0,383.09999999999997,"SECI"
"01-28-2011",12,392.0,383.5,"SECI"
"01-28-2011",13,391.0,379.2,"SECI"
"01-28-2011",14,390.0,378.90000000000003,"SECI"
"01-28-2011",15,391.0,380.59999999999997,"SECI"
"01-28-2011",16,392.0,380.1,"SECI"
"01-28-2011",17,407.0,390.90000000000003,"SECI"
"01-28-2011",18,421.0,400.59999999999997,"SECI"
"01-28-2011",19,417.0,400.0,"SECI"
"01-28-2011",20,421.0,404.7,"SECI"
"01-28-2011",21,419.0,401.90000000000003,"SECI"
"01-28-2011",22,388.0,375.0,"SECI"
"01-28-2011",23,348.0,344.79999999999995,"SECI"
"01-29-2011",0,325.0,327.90000000000003,"SECI"
"01-29-2011",1,308.0,312.5,"SECI"
"01-29-2011",2,322.0,323.4,"SECI"
"01-29-2011",3,320.0,321.90000000000003,"SECI"
"01-29-2011",4,318.0,322.2,"SECI"
"01-29-2011",5,348.0,342.3,"SECI"
"01-29-2011",6,394.0,379.1,"SECI"
"01-29-2011",7,417.0,400.09999999999997,"SECI"
"01-29-2011",8,415.0,398.8,"SECI"
"01-29-2011",9,423.0,404.3,"SECI"
"01-29-2011",10,421.0,399.8,"SECI"
"01-29-2011",11,394.0,380.5,"SECI"
"01-29-2011",12,392.0,380.3,"SECI"
"01-29-2011",13,395.0,380.3,"SECI"
"01-29-2011",14,393.0,377.5,"SECI"
"01-29-2011",15,393.0,382.7,"SECI"
"01-29-2011",16,396.0,384.40000000000003,"SECI"
"01-29-2011",17,412.0,397.3,"SECI"
"01-29-2011",18,419.0,398.8,"SECI"
"01-29-2011",19,414.0,397.9,"SECI"
"01-29-2011",20,415.0,400.0,"SECI"
"01-29-2011",21,405.0,393.1,"SECI"
"01-29-2011",22,365.0,358.7,"SECI"
"01-29-2011",23,333.0,334.6,"SECI"
"01-30-2011",0,304.0,312.90000000000003,"SECI"
"01-30-2011",1,279.0,282.7,"SECI"
"01-30-2011",2,264.0,270.09999999999997,"SECI"
"01-30-2011",3,271.0,277.4,"SECI"
"01-30-2011",4,268.0,274.5,"SECI"
"01-30-2011",5,268.0,276.59999999999997,"SECI"
"01-30-2011",6,280.0,282.1,"SECI"
"01-30-2011",7,324.0,329.90000000000003,"SECI"
"01-30-2011",8,380.0,375.4,"SECI"
"01-30-2011",9,419.0,409.3,"SECI"
"01-30-2011",10,422.0,409.1,"SECI"
"01-30-2011",11,419.0,403.79999999999995,"SECI"
"01-30-2011",12,393.0,386.5,"SECI"
"01-30-2011",13,392.0,385.7,"SECI"
"01-30-2011",14,412.0,400.09999999999997,"SECI"
"01-30-2011",15,417.0,404.0,"SECI"
"01-30-2011",16,422.0,406.1,"SECI"
"01-30-2011",17,423.0,406.7,"SECI"
"01-30-2011",18,433.0,411.5,"SECI"
"01-30-2011",19,419.0,401.59999999999997,"SECI"
"01-30-2011",20,424.0,409.7,"SECI"
"01-30-2011",21,419.0,402.8,"SECI"
"01-30-2011",22,396.0,386.7,"SECI"
"01-30-2011",23,395.0,386.90000000000003,"SECI"
"01-31-2011",0,381.0,374.59999999999997,"SECI"
"01-31-2011",1,351.0,347.2,"SECI"
"01-31-2011",2,344.0,342.6,"SECI"
"01-31-2011",3,362.0,362.4,"SECI"
"01-31-2011",4,395.0,388.90000000000003,"SECI"
"01-31-2011",5,419.0,404.6,"SECI"
"01-31-2011",6,426.0,405.7,"SECI"
"01-31-2011",7,427.0,407.5,"SECI"
"01-31-2011",8,423.0,409.6,"SECI"
"01-31-2011",9,424.0,409.09999999999997,"SECI"
"01-31-2011",10,424.0,405.9,"SECI"
"01-31-2011",11,421.0,404.6,"SECI"
"01-31-2011",12,414.0,403.3,"SECI"
"01-31-2011",13,418.0,402.3,"SECI"
"01-31-2011",14,418.0,404.09999999999997,"SECI"
"01-31-2011",15,420.0,406.3,"SECI"
"01-31-2011",16,421.0,409.6,"SECI"
"01-31-2011",17,419.0,407.6,"SECI"
"01-31-2011",18,418.0,409.8,"SECI"
"01-31-2011",19,416.0,408.4,"SECI"
"01-31-2011",20,414.0,407.8,"SECI"
"01-31-2011",21,417.0,407.3,"SECI"
"01-31-2011",22,415.0,408.7,"SECI"
"01-31-2011",23,408.0,400.09999999999997,"SECI"
"02-01-2011",0,358.0,357.7,"SECI"
"02-01-2011",1,338.0,339.20000000000005,"SECI"
"02-01-2011",2,344.0,348.9,"SECI"
"02-01-2011",3,376.0,375.6,"SECI"
"02-01-2011",4,390.0,389.1,"SECI"
"02-01-2011",5,394.0,390.5,"SECI"
"02-01-2011",6,418.0,410.1,"SECI"
"02-01-2011",7,423.0,415.2,"SECI"
"02-01-2011",8,418.0,412.4,"SECI"
"02-01-2011",9,423.0,413.0,"SECI"
"02-01-2011",10,424.0,349.8,"SECI"
"02-01-2011",11,418.0,412.1,"SECI"
"02-01-2011",12,415.0,409.4,"SECI"
"02-01-2011",13,417.0,408.0,"SECI"
"02-01-2011",14,411.0,405.0,"SECI"
"02-01-2011",15,414.0,409.20000000000005,"SECI"
"02-01-2011",16,415.0,410.0,"SECI"
"02-01-2011",17,419.0,411.40000000000003,"SECI"
"02-01-2011",18,414.0,411.59999999999997,"SECI"
"02-01-2011",19,415.0,411.9,"SECI"
"02-01-2011",20,413.0,413.7,"SECI"
"02-01-2011",21,414.0,411.6,"SECI"
"02-01-2011",22,415.0,414.5,"SECI"
"02-01-2011",23,414.0,414.70000000000005,"SECI"
"02-02-2011",0,414.0,412.2,"SECI"
"02-02-2011",1,413.0,412.9,"SECI"
"02-02-2011",2,412.0,412.79999999999995,"SECI"
"02-02-2011",3,414.0,415.09999999999997,"SECI"
"02-02-2011",4,417.0,416.2,"SECI"
"02-02-2011",5,416.0,413.1,"SECI"
"02-02-2011",6,418.0,416.6,"SECI"
"02-02-2011",7,418.0,417.5,"SECI"
"02-02-2011",8,424.0,423.2,"SECI"
"02-02-2011",9,429.0,425.3,"SECI"
"02-02-2011",10,418.0,415.70000000000005,"SECI"
"02-02-2011",11,416.0,417.59999999999997,"SECI"
"02-02-2011",12,418.0,419.0,"SECI"
"02-02-2011",13,419.0,417.5,"SECI"
"02-02-2011",14,418.0,416.1,"SECI"
"02-02-2011",15,421.0,421.9,"SECI"
"02-02-2011",16,421.0,420.8,"SECI"
"02-02-2011",17,422.0,406.407,"SECI"
"02-02-2011",18,53.0,39.704,"SECI"
"02-02-2011",19,46.0,57.3,"SECI"
"02-02-2011",20,104.0,111.6,"SECI"
"02-02-2011",21,124.0,129.1,"SECI"
"02-02-2011",22,122.0,134.79999999999998,"SECI"
"02-02-2011",23,137.0,147.9,"SECI"
"02-03-2011",0,136.0,145.9,"SECI"
"02-03-2011",1,134.0,149.9,"SECI"
"02-03-2011",2,132.0,149.2,"SECI"
"02-03-2011",3,149.0,174.6,"SECI"
"02-03-2011",4,144.0,161.0,"SECI"
"02-03-2011",5,157.0,180.8,"SECI"
"02-03-2011",6,221.0,231.1,"SECI"
"02-03-2011",7,220.0,220.89999999999998,"SECI"
"02-03-2011",8,205.0,207.6,"SECI"
"02-03-2011",9,169.0,174.29999999999998,"SECI"
"02-03-2011",10,167.0,66.984,"SECI"
"02-03-2011",11,33.0,27.232,"SECI"
"02-03-2011",12,32.0,40.5,"SECI"
"02-03-2011",13,48.0,56.9,"SECI"
"02-03-2011",14,145.0,149.6,"SECI"
"02-03-2011",15,177.0,173.6,"SECI"
"02-03-2011",16,204.0,210.1,"SECI"
"02-03-2011",17,296.0,301.0,"SECI"
"02-03-2011",18,397.0,393.8,"SECI"
"02-03-2011",19,427.0,421.1,"SECI"
"02-03-2011",20,425.0,419.40000000000003,"SECI"
"02-03-2011",21,418.0,414.2,"SECI"
"02-03-2011",22,415.0,411.0,"SECI"
"02-03-2011",23,409.0,405.7,"SECI"
"02-04-2011",0,416.0,412.40000000000003,"SECI"
"02-04-2011",1,420.0,411.6,"SECI"
"02-04-2011",2,422.0,414.2,"SECI"
"02-04-2011",3,420.0,414.7,"SECI"
"02-04-2011",4,423.0,417.5,"SECI"
"02-04-2011",5,426.0,420.79999999999995,"SECI"
"02-04-2011",6,424.0,416.7,"SECI"
"02-04-2011",7,432.0,420.9,"SECI"
"02-04-2011",8,427.0,417.0,"SECI"
"02-04-2011",9,425.0,415.6,"SECI"
"02-04-2011",10,421.0,409.40000000000003,"SECI"
"02-04-2011",11,416.0,405.2,"SECI"
"02-04-2011",12,418.0,407.3,"SECI"
"02-04-2011",13,414.0,402.9,"SECI"
"02-04-2011",14,421.0,405.5,"SECI"
"02-04-2011",15,419.0,404.8,"SECI"
"02-04-2011",16,416.0,402.90000000000003,"SECI"
"02-04-2011",17,415.0,398.1,"SECI"
"02-04-2011",18,414.0,401.1,"SECI"
"02-04-2011",19,417.0,404.1,"SECI"
"02-04-2011",20,421.0,408.0,"SECI"
"02-04-2011",21,415.0,396.90000000000003,"SECI"
"02-04-2011",22,421.0,405.40000000000003,"SECI"
"02-04-2011",23,419.0,406.40000000000003,"SECI"
"02-05-2011",0,410.0,397.2,"SECI"
"02-05-2011",1,417.0,399.7,"SECI"
"02-05-2011",2,400.0,390.8,"SECI"
"02-05-2011",3,401.0,391.9,"SECI"
"02-05-2011",4,404.0,392.5,"SECI"
"02-05-2011",5,404.0,390.79999999999995,"SECI"
"02-05-2011",6,403.0,390.5,"SECI"
"02-05-2011",7,418.0,401.1,"SECI"
"02-05-2011",8,424.0,405.8,"SECI"
"02-05-2011",9,425.0,405.5,"SECI"
"02-05-2011",10,422.0,404.5,"SECI"
"02-05-2011",11,417.0,401.8,"SECI"
"02-05-2011",12,420.0,401.7,"SECI"
"02-05-2011",13,422.0,402.4,"SECI"
"02-05-2011",14,417.0,399.40000000000003,"SECI"
"02-05-2011",15,391.0,371.40000000000003,"SECI"
"02-05-2011",16,337.0,325.9,"SECI"
"02-05-2011",17,364.0,353.0,"SECI"
"02-05-2011",18,415.0,397.5,"SECI"
"02-05-2011",19,427.0,404.7,"SECI"
"02-05-2011",20,414.0,398.0,"SECI"
"02-05-2011",21,424.0,403.1,"SECI"
"02-05-2011",22,420.0,399.59999999999997,"SECI"
"02-05-2011",23,387.0,373.29999999999995,"SECI"
"02-06-2011",0,395.0,383.40000000000003,"SECI"
"02-06-2011",1,398.0,384.3,"SECI"
"02-06-2011",2,390.0,377.8,"SECI"
"02-06-2011",3,385.0,373.70000000000005,"SECI"
"02-06-2011",4,377.0,368.7,"SECI"
"02-06-2011",5,367.0,359.29999999999995,"SECI"
"02-06-2011",6,368.0,364.7,"SECI"
"02-06-2011",7,416.0,402.9,"SECI"
"02-06-2011",8,405.0,385.09999999999997,"SECI"
"02-06-2011",9,415.0,398.29999999999995,"SECI"
"02-06-2011",10,423.0,401.59999999999997,"SECI"
"02-06-2011",11,380.0,365.79999999999995,"SECI"
"02-06-2011",12,338.0,328.6,"SECI"
"02-06-2011",13,306.0,306.1,"SECI"
"02-06-2011",14,283.0,276.9,"SECI"
"02-06-2011",15,274.0,277.7,"SECI"
"02-06-2011",16,270.0,275.40000000000003,"SECI"
"02-06-2011",17,293.0,298.90000000000003,"SECI"
"02-06-2011",18,353.0,353.8,"SECI"
"02-06-2011",19,389.0,383.8,"SECI"
"02-06-2011",20,400.0,392.1,"SECI"
"02-06-2011",21,396.0,389.0,"SECI"
"02-06-2011",22,389.0,383.29999999999995,"SECI"
"02-06-2011",23,380.0,378.7,"SECI"
"02-07-2011",0,356.0,355.2,"SECI"
"02-07-2011",1,334.0,337.0,"SECI"
"02-07-2011",2,310.0,314.8,"SECI"
"02-07-2011",3,324.0,331.0,"SECI"
"02-07-2011",4,380.0,377.5,"SECI"
"02-07-2011",5,405.0,398.3,"SECI"
"02-07-2011",6,401.0,394.2,"SECI"
"02-07-2011",7,420.0,407.2,"SECI"
"02-07-2011",8,431.0,415.0,"SECI"
"02-07-2011",9,430.0,412.5,"SECI"
"02-07-2011",10,427.0,409.0,"SECI"
"02-07-2011",11,424.0,407.1,"SECI"
"02-07-2011",12,420.0,402.3,"SECI"
"02-07-2011",13,423.0,403.40000000000003,"SECI"
"02-07-2011",14,419.0,401.0,"SECI"
"02-07-2011",15,421.0,400.8,"SECI"
"02-07-2011",16,422.0,402.9,"SECI"
"02-07-2011",17,428.0,403.3,"SECI"
"02-07-2011",18,424.0,401.3,"SECI"
"02-07-2011",19,425.0,405.1,"SECI"
"02-07-2011",20,423.0,403.2,"SECI"
"02-07-2011",21,418.0,394.2,"SECI"
"02-07-2011",22,421.0,399.40000000000003,"SECI"
"02-07-2011",23,383.0,368.4,"SECI"
"02-08-2011",0,329.0,324.5,"SECI"
"02-08-2011",1,280.0,277.0,"SECI"
"02-08-2011",2,300.0,303.5,"SECI"
"02-08-2011",3,348.0,343.0,"SECI"
"02-08-2011",4,403.0,390.5,"SECI"
"02-08-2011",5,427.0,410.0,"SECI"
"02-08-2011",6,428.0,409.5,"SECI"
"02-08-2011",7,434.0,418.7,"SECI"
"02-08-2011",8,432.0,415.59999999999997,"SECI"
"02-08-2011",9,423.0,411.4,"SECI"
"02-08-2011",10,422.0,411.59999999999997,"SECI"
"02-08-2011",11,421.0,415.2,"SECI"
"02-08-2011",12,418.0,414.29999999999995,"SECI"
"02-08-2011",13,416.0,408.90000000000003,"SECI"
"02-08-2011",14,423.0,412.6,"SECI"
"02-08-2011",15,417.0,411.0,"SECI"
"02-08-2011",16,419.0,412.2,"SECI"
"02-08-2011",17,420.0,412.6,"SECI"
"02-08-2011",18,422.0,411.7,"SECI"
"02-08-2011",19,416.0,411.8,"SECI"
"02-08-2011",20,416.0,411.20000000000005,"SECI"
"02-08-2011",21,414.0,407.0,"SECI"
"02-08-2011",22,415.0,408.9,"SECI"
"02-08-2011",23,415.0,409.4,"SECI"
"02-09-2011",0,420.0,414.6,"SECI"
"02-09-2011",1,425.0,415.20000000000005,"SECI"
"02-09-2011",2,423.0,413.5,"SECI"
"02-09-2011",3,420.0,413.5,"SECI"
"02-09-2011",4,423.0,414.90000000000003,"SECI"
"02-09-2011",5,424.0,417.8,"SECI"
"02-09-2011",6,425.0,415.59999999999997,"SECI"
"02-09-2011",7,424.0,416.9,"SECI"
"02-09-2011",8,426.0,418.7,"SECI"
"02-09-2011",9,436.0,423.2,"SECI"
"02-09-2011",10,432.0,420.5,"SECI"
"02-09-2011",11,431.0,419.59999999999997,"SECI"
"02-09-2011",12,427.0,413.3,"SECI"
"02-09-2011",13,429.0,416.9,"SECI"
"02-09-2011",14,425.0,412.7,"SECI"
"02-09-2011",15,425.0,414.0,"SECI"
"02-09-2011",16,423.0,415.6,"SECI"
"02-09-2011",17,422.0,411.29999999999995,"SECI"
"02-09-2011",18,426.0,416.9,"SECI"
"02-09-2011",19,423.0,415.6,"SECI"
"02-09-2011",20,422.0,412.0,"SECI"
"02-09-2011",21,414.0,407.0,"SECI"
"02-09-2011",22,413.0,406.7,"SECI"
"02-09-2011",23,422.0,413.0,"SECI"
"02-10-2011",0,413.0,410.4,"SECI"
"02-10-2011",1,416.0,415.5,"SECI"
"02-10-2011",2,422.0,416.4,"SECI"
"02-10-2011",3,419.0,416.0,"SECI"
"02-10-2011",4,419.0,416.2,"SECI"
"02-10-2011",5,431.0,422.1,"SECI"
"02-10-2011",6,443.0,430.6,"SECI"
"02-10-2011",7,446.0,434.3,"SECI"
"02-10-2011",8,431.0,422.5,"SECI"
"02-10-2011",9,420.0,413.59999999999997,"SECI"
"02-10-2011",10,436.0,424.1,"SECI"
"02-10-2011",11,441.0,426.09999999999997,"SECI"
"02-10-2011",12,429.0,417.5,"SECI"
"02-10-2011",13,420.0,410.2,"SECI"
"02-10-2011",14,417.0,408.0,"SECI"
"02-10-2011",15,419.0,407.90000000000003,"SECI"
"02-10-2011",16,418.0,410.3,"SECI"
"02-10-2011",17,418.0,408.5,"SECI"
"02-10-2011",18,423.0,414.0,"SECI"
"02-10-2011",19,425.0,415.3,"SECI"
"02-10-2011",20,418.0,411.0,"SECI"
"02-10-2011",21,415.0,407.0,"SECI"
"02-10-2011",22,419.0,408.2,"SECI"
"02-10-2011",23,419.0,410.8,"SECI"
"02-11-2011",0,423.0,415.5,"SECI"
"02-11-2011",1,419.0,411.0,"SECI"
"02-11-2011",2,422.0,414.20000000000005,"SECI"
"02-11-2011",3,414.0,406.59999999999997,"SECI"
"02-11-2011",4,421.0,415.40000000000003,"SECI"
"02-11-2011",5,426.0,418.0,"SECI"
"02-11-2011",6,425.0,414.59999999999997,"SECI"
"02-11-2011",7,423.0,416.4,"SECI"
"02-11-2011",8,427.0,415.5,"SECI"
"02-11-2011",9,426.0,412.9,"SECI"
"02-11-2011",10,425.0,414.8,"SECI"
"02-11-2011",11,423.0,412.90000000000003,"SECI"
"02-11-2011",12,422.0,410.4,"SECI"
"02-11-2011",13,418.0,409.8,"SECI"
"02-11-2011",14,419.0,408.5,"SECI"
"02-11-2011",15,418.0,409.59999999999997,"SECI"
"02-11-2011",16,419.0,412.6,"SECI"
"02-11-2011",17,418.0,408.9,"SECI"
"02-11-2011",18,420.0,409.59999999999997,"SECI"
"02-11-2011",19,421.0,409.1,"SECI"
"02-11-2011",20,420.0,412.0,"SECI"
"02-11-2011",21,425.0,413.5,"SECI"
"02-11-2011",22,430.0,418.7,"SECI"
"02-11-2011",23,422.0,416.40000000000003,"SECI"
"02-12-2011",0,398.0,395.5,"SECI"
"02-12-2011",1,395.0,395.0,"SECI"
"02-12-2011",2,397.0,395.09999999999997,"SECI"
"02-12-2011",3,393.0,392.0,"SECI"
"02-12-2011",4,392.0,391.09999999999997,"SECI"
"02-12-2011",5,397.0,394.0,"SECI"
"02-12-2011",6,416.0,408.90000000000003,"SECI"
"02-12-2011",7,434.0,422.2,"SECI"
"02-12-2011",8,436.0,420.59999999999997,"SECI"
"02-12-2011",9,437.0,419.40000000000003,"SECI"
"02-12-2011",10,437.0,415.0,"SECI"
"02-12-2011",11,436.0,418.4,"SECI"
"02-12-2011",12,425.0,410.0,"SECI"
"02-12-2011",13,417.0,401.8,"SECI"
"02-12-2011",14,400.0,388.7,"SECI"
"02-12-2011",15,407.0,398.5,"SECI"
"02-12-2011",16,421.0,406.90000000000003,"SECI"
"02-12-2011",17,421.0,406.4,"SECI"
"02-12-2011",18,428.0,409.90000000000003,"SECI"
"02-12-2011",19,427.0,411.2,"SECI"
"02-12-2011",20,406.0,393.6,"SECI"
"02-12-2011",21,411.0,400.0,"SECI"
"02-12-2011",22,420.0,408.0,"SECI"
"02-12-2011",23,416.0,404.5,"SECI"
"02-13-2011",0,395.0,392.2,"SECI"
"02-13-2011",1,398.0,390.7,"SECI"
"02-13-2011",2,396.0,389.6,"SECI"
"02-13-2011",3,394.0,388.1,"SECI"
"02-13-2011",4,403.0,397.0,"SECI"
"02-13-2011",5,398.0,391.6,"SECI"
"02-13-2011",6,397.0,388.5,"SECI"
"02-13-2011",7,415.0,403.0,"SECI"
"02-13-2011",8,416.0,400.79999999999995,"SECI"
"02-13-2011",9,423.0,407.1,"SECI"
"02-13-2011",10,421.0,404.3,"SECI"
"02-13-2011",11,421.0,403.90000000000003,"SECI"
"02-13-2011",12,420.0,401.0,"SECI"
"02-13-2011",13,388.0,371.8,"SECI"
"02-13-2011",14,344.0,336.3,"SECI"
"02-13-2011",15,300.0,293.3,"SECI"
"02-13-2011",16,281.0,275.1,"SECI"
"02-13-2011",17,319.0,316.8,"SECI"
"02-13-2011",18,368.0,358.6,"SECI"
"02-13-2011",19,411.0,399.4,"SECI"
"02-13-2011",20,420.0,405.6,"SECI"
"02-13-2011",21,413.0,398.0,"SECI"
"02-13-2011",22,374.0,365.3,"SECI"
"02-13-2011",23,337.0,337.6,"SECI"
"02-14-2011",0,325.0,334.0,"SECI"
"02-14-2011",1,315.0,324.8,"SECI"
"02-14-2011",2,313.0,321.90000000000003,"SECI"
"02-14-2011",3,302.0,308.0,"SECI"
"02-14-2011",4,291.0,299.2,"SECI"
"02-14-2011",5,312.0,324.90000000000003,"SECI"
"02-14-2011",6,392.0,386.09999999999997,"SECI"
"02-14-2011",7,431.0,414.2,"SECI"
"02-14-2011",8,429.0,415.8,"SECI"
"02-14-2011",9,436.0,415.1,"SECI"
"02-14-2011",10,434.0,417.5,"SECI"
"02-14-2011",11,421.0,408.7,"SECI"
"02-14-2011",12,396.0,388.79999999999995,"SECI"
"02-14-2011",13,398.0,392.0,"SECI"
"02-14-2011",14,398.0,393.1,"SECI"
"02-14-2011",15,394.0,387.3,"SECI"
"02-14-2011",16,398.0,390.5,"SECI"
"02-14-2011",17,412.0,401.5,"SECI"
"02-14-2011",18,417.0,401.9,"SECI"
"02-14-2011",19,413.0,399.8,"SECI"
"02-14-2011",20,421.0,404.0,"SECI"
"02-14-2011",21,415.0,400.7,"SECI"
"02-14-2011",22,407.0,393.3,"SECI"
"02-14-2011",23,356.0,350.29999999999995,"SECI"
"02-15-2011",0,325.0,331.70000000000005,"SECI"
"02-15-2011",1,305.0,310.4,"SECI"
"02-15-2011",2,286.0,289.90000000000003,"SECI"
"02-15-2011",3,268.0,269.8,"SECI"
"02-15-2011",4,272.0,274.1,"SECI"
"02-15-2011",5,271.0,275.1,"SECI"
"02-15-2011",6,300.0,305.09999999999997,"SECI"
"02-15-2011",7,357.0,352.1,"SECI"
"02-15-2011",8,358.0,352.8,"SECI"
"02-15-2011",9,348.0,341.2,"SECI"
"02-15-2011",10,339.0,332.6,"SECI"
"02-15-2011",11,302.0,293.0,"SECI"
"02-15-2011",12,269.0,268.2,"SECI"
"02-15-2011",13,271.0,270.2,"SECI"
"02-15-2011",14,287.0,279.7,"SECI"
"02-15-2011",15,303.0,286.6,"SECI"
"02-15-2011",16,324.0,297.5,"SECI"
"02-15-2011",17,313.0,292.8,"SECI"
"02-15-2011",18,335.0,312.7,"SECI"
"02-15-2011",19,335.0,309.1,"SECI"
"02-15-2011",20,328.0,303.6,"SECI"
"02-15-2011",21,337.0,303.1,"SECI"
"02-15-2011",22,345.0,310.4,"SECI"
"02-15-2011",23,324.0,298.3,"SECI"
"02-16-2011",0,302.0,291.2,"SECI"
"02-16-2011",1,271.0,272.8,"SECI"
"02-16-2011",2,271.0,273.9,"SECI"
"02-16-2011",3,269.0,271.8,"SECI"
"02-16-2011",4,269.0,274.1,"SECI"
"02-16-2011",5,306.0,312.09999999999997,"SECI"
"02-16-2011",6,366.0,356.1,"SECI"
"02-16-2011",7,382.0,369.5,"SECI"
"02-16-2011",8,396.0,385.4,"SECI"
"02-16-2011",9,389.0,370.9,"SECI"
"02-16-2011",10,344.0,332.0,"SECI"
"02-16-2011",11,319.0,315.0,"SECI"
"02-16-2011",12,328.0,327.2,"SECI"
"02-16-2011",13,322.0,322.5,"SECI"
"02-16-2011",14,289.0,288.8,"SECI"
"02-16-2011",15,277.0,271.3,"SECI"
