"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-28-2011",14,340.0,393.70000000000005,"KACY"
"09-28-2011",15,342.0,399.1,"KACY"
"09-28-2011",16,341.0,397.3,"KACY"
"09-28-2011",17,342.0,397.8,"KACY"
"09-28-2011",18,342.0,397.4,"KACY"
"09-28-2011",19,341.0,398.79999999999995,"KACY"
"09-28-2011",20,340.0,398.0,"KACY"
"09-28-2011",21,339.0,397.1,"KACY"
"09-28-2011",22,323.0,384.5,"KACY"
"09-28-2011",23,332.0,386.9,"KACY"
"09-29-2011",0,339.0,397.4,"KACY"
"09-29-2011",1,304.0,359.6,"KACY"
"09-29-2011",2,302.0,359.3,"KACY"
"09-29-2011",3,301.0,359.70000000000005,"KACY"
"09-29-2011",4,300.0,356.9,"KACY"
"09-29-2011",5,301.0,360.5,"KACY"
"09-29-2011",6,315.0,371.70000000000005,"KACY"
"09-29-2011",7,374.0,431.872,"KACY"
"09-29-2011",8,279.0,329.0,"KACY"
"09-29-2011",9,296.0,350.3,"KACY"
"09-29-2011",10,307.0,364.4,"KACY"
"09-29-2011",11,299.0,302.2,"KACY"
"09-29-2011",12,306.0,363.5,"KACY"
"09-29-2011",13,308.0,364.0,"KACY"
"09-29-2011",14,307.0,364.5,"KACY"
"09-29-2011",15,307.0,363.8,"KACY"
"09-29-2011",16,307.0,362.4,"KACY"
"09-29-2011",17,307.0,365.29999999999995,"KACY"
"09-29-2011",18,307.0,361.9,"KACY"
"09-29-2011",19,307.0,364.3,"KACY"
"09-29-2011",20,307.0,360.5,"KACY"
"09-29-2011",21,307.0,362.0,"KACY"
"09-29-2011",22,279.0,327.4,"KACY"
"09-29-2011",23,272.0,318.7,"KACY"
"09-30-2011",0,272.0,318.4,"KACY"
"09-30-2011",1,273.0,319.7,"KACY"
"09-30-2011",2,273.0,318.4,"KACY"
"09-30-2011",3,272.0,321.70000000000005,"KACY"
"09-30-2011",4,272.0,322.0,"KACY"
"09-30-2011",5,272.0,320.9,"KACY"
"09-30-2011",6,282.0,329.7,"KACY"
"09-30-2011",7,306.0,366.7,"KACY"
"09-30-2011",8,305.0,367.90000000000003,"KACY"
"09-30-2011",9,307.0,361.20000000000005,"KACY"
"09-30-2011",10,307.0,369.0,"KACY"
"09-30-2011",11,307.0,360.0,"KACY"
"09-30-2011",12,305.0,365.9,"KACY"
"09-30-2011",13,305.0,363.7,"KACY"
"09-30-2011",14,305.0,361.2,"KACY"
"09-30-2011",15,308.0,354.0,"KACY"
"09-30-2011",16,307.0,352.0,"KACY"
"09-30-2011",17,308.0,356.29999999999995,"KACY"
"09-30-2011",18,306.0,363.0,"KACY"
"09-30-2011",19,294.0,348.4,"KACY"
"09-30-2011",20,283.0,335.9,"KACY"
"09-30-2011",21,272.0,319.4,"KACY"
"09-30-2011",22,272.0,319.5,"KACY"
"09-30-2011",23,272.0,318.6,"KACY"
"10-01-2011",0,254.0,296.9,"KACY"
"10-01-2011",1,236.0,276.2,"KACY"
"10-01-2011",2,241.0,284.5,"KACY"
"10-01-2011",3,234.0,277.14,"KACY"
"10-01-2011",4,234.0,281.169,"KACY"
"10-01-2011",5,240.0,281.7,"KACY"
"10-01-2011",6,236.0,355.40299999999996,"KACY"
"10-01-2011",7,239.0,291.625,"KACY"
"10-01-2011",8,254.0,294.42,"KACY"
"10-01-2011",9,273.0,330.1,"KACY"
"10-01-2011",10,269.0,328.1,"KACY"
"10-01-2011",11,283.0,344.3,"KACY"
"10-01-2011",12,278.0,336.9,"KACY"
"10-01-2011",13,278.0,335.0,"KACY"
"10-01-2011",14,313.0,351.89300000000003,"KACY"
"10-01-2011",15,290.0,342.5,"KACY"
"10-01-2011",16,300.0,356.0,"KACY"
"10-01-2011",17,305.0,361.0,"KACY"
"10-01-2011",18,297.0,351.7,"KACY"
"10-01-2011",19,287.0,337.4,"KACY"
"10-01-2011",20,283.0,334.9,"KACY"
"10-01-2011",21,271.0,316.8,"KACY"
"10-01-2011",22,265.0,310.3,"KACY"
"10-01-2011",23,225.0,263.70000000000005,"KACY"
"10-02-2011",0,226.0,265.0,"KACY"
"10-02-2011",1,221.0,258.1,"KACY"
"10-02-2011",2,220.0,258.0,"KACY"
"10-02-2011",3,221.0,260.5,"KACY"
"10-02-2011",4,219.0,256.0,"KACY"
"10-02-2011",5,227.0,264.20000000000005,"KACY"
"10-02-2011",6,223.0,336.70000000000005,"KACY"
"10-02-2011",7,222.0,260.6,"KACY"
"10-02-2011",8,234.0,280.20000000000005,"KACY"
"10-02-2011",9,243.0,287.2,"KACY"
"10-02-2011",10,243.0,285.7,"KACY"
"10-02-2011",11,242.0,285.20000000000005,"KACY"
"10-02-2011",12,246.0,289.4,"KACY"
"10-02-2011",13,276.0,324.4,"KACY"
"10-02-2011",14,277.0,325.3,"KACY"
"10-02-2011",15,290.0,340.7,"KACY"
"10-02-2011",16,307.0,363.9,"KACY"
"10-02-2011",17,309.0,367.2,"KACY"
"10-02-2011",18,309.0,365.522,"KACY"
"10-02-2011",19,309.0,374.9,"KACY"
"10-02-2011",20,298.0,360.8,"KACY"
"10-02-2011",21,274.0,318.096,"KACY"
"10-02-2011",22,261.0,294.49,"KACY"
"10-02-2011",23,235.0,252.98000000000002,"KACY"
"10-03-2011",0,215.0,255.20000000000002,"KACY"
"10-03-2011",1,226.0,278.20000000000005,"KACY"
"10-03-2011",2,238.0,293.3,"KACY"
"10-03-2011",3,243.0,293.0,"KACY"
"10-03-2011",4,244.0,298.7,"KACY"
"10-03-2011",5,256.0,313.8,"KACY"
"10-03-2011",6,284.0,426.4,"KACY"
"10-03-2011",7,323.0,391.1,"KACY"
"10-03-2011",8,365.0,442.0,"KACY"
"10-03-2011",9,393.0,469.3,"KACY"
"10-03-2011",10,406.0,485.2,"KACY"
"10-03-2011",11,406.0,485.70000000000005,"KACY"
"10-03-2011",12,364.0,444.3,"KACY"
"10-03-2011",13,311.0,382.524,"KACY"
"10-03-2011",14,275.0,213.779,"KACY"
"10-03-2011",15,197.0,222.29999999999998,"KACY"
"10-03-2011",16,199.0,181.6,"KACY"
"10-03-2011",17,199.0,180.8,"KACY"
"10-03-2011",18,194.0,166.941,"KACY"
"10-03-2011",19,143.0,136.2,"KACY"
"10-03-2011",20,139.0,133.2,"KACY"
"10-03-2011",21,130.0,128.9,"KACY"
"10-03-2011",22,138.0,133.9,"KACY"
"10-03-2011",23,140.0,135.2,"KACY"
"10-04-2011",0,130.0,129.8,"KACY"
"10-04-2011",1,118.0,125.1,"KACY"
"10-04-2011",2,119.0,125.5,"KACY"
"10-04-2011",3,119.0,124.9,"KACY"
"10-04-2011",4,120.0,125.3,"KACY"
"10-04-2011",5,121.0,125.5,"KACY"
"10-04-2011",6,124.0,125.9,"KACY"
"10-04-2011",7,133.0,130.4,"KACY"
"10-04-2011",8,121.0,129.5,"KACY"
"10-04-2011",9,132.0,130.0,"KACY"
"10-04-2011",10,133.0,130.7,"KACY"
"10-04-2011",11,126.0,128.5,"KACY"
"10-04-2011",12,143.0,135.9,"KACY"
"10-04-2011",13,143.0,136.9,"KACY"
"10-04-2011",14,142.0,135.6,"KACY"
"10-04-2011",15,144.0,136.2,"KACY"
"10-04-2011",16,144.0,135.3,"KACY"
"10-04-2011",17,144.0,135.1,"KACY"
"10-04-2011",18,144.0,135.4,"KACY"
"10-04-2011",19,144.0,136.0,"KACY"
"10-04-2011",20,142.0,134.8,"KACY"
"10-04-2011",21,139.0,133.4,"KACY"
"10-04-2011",22,140.0,134.0,"KACY"
"10-04-2011",23,121.0,125.30000000000001,"KACY"
"10-05-2011",0,120.0,125.9,"KACY"
"10-05-2011",1,120.0,126.4,"KACY"
"10-05-2011",2,119.0,125.4,"KACY"
"10-05-2011",3,119.0,126.30000000000001,"KACY"
"10-05-2011",4,120.0,126.69999999999999,"KACY"
"10-05-2011",5,120.0,125.6,"KACY"
"10-05-2011",6,120.0,125.80000000000001,"KACY"
"10-05-2011",7,120.0,126.4,"KACY"
"10-05-2011",8,120.0,129.4,"KACY"
"10-05-2011",9,120.0,125.0,"KACY"
"10-05-2011",10,121.0,126.0,"KACY"
"10-05-2011",11,121.0,125.5,"KACY"
"10-05-2011",12,121.0,125.39999999999999,"KACY"
"10-05-2011",13,136.0,133.10000000000002,"KACY"
"10-05-2011",14,145.0,137.6,"KACY"
"10-05-2011",15,146.0,137.5,"KACY"
"10-05-2011",16,146.0,136.5,"KACY"
"10-05-2011",17,145.0,136.5,"KACY"
"10-05-2011",18,132.0,130.0,"KACY"
"10-05-2011",19,133.0,131.2,"KACY"
"10-05-2011",20,145.0,136.5,"KACY"
"10-05-2011",21,135.0,132.2,"KACY"
"10-05-2011",22,123.0,127.0,"KACY"
"10-05-2011",23,121.0,125.39999999999999,"KACY"
"10-06-2011",0,123.0,127.2,"KACY"
"10-06-2011",1,121.0,125.60000000000001,"KACY"
"10-06-2011",2,120.0,125.2,"KACY"
"10-06-2011",3,119.0,125.4,"KACY"
"10-06-2011",4,119.0,124.5,"KACY"
"10-06-2011",5,120.0,123.89999999999999,"KACY"
"10-06-2011",6,121.0,125.2,"KACY"
"10-06-2011",7,123.0,126.0,"KACY"
"10-06-2011",8,120.0,129.5,"KACY"
"10-06-2011",9,120.0,124.4,"KACY"
"10-06-2011",10,120.0,124.4,"KACY"
"10-06-2011",11,121.0,125.3,"KACY"
"10-06-2011",12,137.0,132.3,"KACY"
"10-06-2011",13,145.0,137.9,"KACY"
"10-06-2011",14,146.0,138.6,"KACY"
"10-06-2011",15,146.0,138.1,"KACY"
"10-06-2011",16,146.0,137.1,"KACY"
"10-06-2011",17,146.0,137.10000000000002,"KACY"
"10-06-2011",18,145.0,135.8,"KACY"
"10-06-2011",19,145.0,135.2,"KACY"
"10-06-2011",20,141.0,134.0,"KACY"
"10-06-2011",21,134.0,130.0,"KACY"
"10-06-2011",22,133.0,130.2,"KACY"
"10-06-2011",23,121.0,125.10000000000001,"KACY"
"10-07-2011",0,126.0,127.1,"KACY"
"10-07-2011",1,121.0,124.80000000000001,"KACY"
"10-07-2011",2,120.0,124.4,"KACY"
"10-07-2011",3,120.0,124.30000000000001,"KACY"
"10-07-2011",4,120.0,123.30000000000001,"KACY"
"10-07-2011",5,120.0,124.4,"KACY"
"10-07-2011",6,120.0,125.2,"KACY"
"10-07-2011",7,140.0,133.5,"KACY"
"10-07-2011",8,140.0,138.5,"KACY"
"10-07-2011",9,136.0,131.3,"KACY"
"10-07-2011",10,142.0,135.3,"KACY"
"10-07-2011",11,143.0,135.8,"KACY"
"10-07-2011",12,143.0,136.7,"KACY"
"10-07-2011",13,143.0,136.7,"KACY"
"10-07-2011",14,143.0,137.1,"KACY"
"10-07-2011",15,143.0,137.2,"KACY"
"10-07-2011",16,144.0,137.3,"KACY"
"10-07-2011",17,144.0,136.0,"KACY"
"10-07-2011",18,142.0,135.4,"KACY"
"10-07-2011",19,129.0,128.7,"KACY"
"10-07-2011",20,119.0,124.0,"KACY"
"10-07-2011",21,120.0,124.6,"KACY"
"10-07-2011",22,121.0,127.93599999999999,"KACY"
"10-07-2011",23,120.0,131.29999999999998,"KACY"
"10-08-2011",0,121.0,132.0,"KACY"
"10-08-2011",1,120.0,130.6,"KACY"
"10-08-2011",2,119.0,133.7,"KACY"
"10-08-2011",3,119.0,131.7,"KACY"
"10-08-2011",4,119.0,129.6,"KACY"
"10-08-2011",5,119.0,130.70000000000002,"KACY"
"10-08-2011",6,119.0,196.3,"KACY"
"10-08-2011",7,127.0,140.6,"KACY"
"10-08-2011",8,202.0,225.70000000000002,"KACY"
"10-08-2011",9,247.0,283.5,"KACY"
"10-08-2011",10,276.0,317.4,"KACY"
"10-08-2011",11,291.0,332.9,"KACY"
"10-08-2011",12,291.0,331.70000000000005,"KACY"
"10-08-2011",13,317.0,343.7,"KACY"
"10-08-2011",14,336.0,351.844,"KACY"
"10-08-2011",15,306.0,362.4,"KACY"
"10-08-2011",16,307.0,363.8,"KACY"
"10-08-2011",17,307.0,362.70000000000005,"KACY"
"10-08-2011",18,308.0,366.0,"KACY"
"10-08-2011",19,307.0,363.0,"KACY"
"10-08-2011",20,307.0,362.5,"KACY"
"10-08-2011",21,307.0,362.5,"KACY"
"10-08-2011",22,299.0,355.1,"KACY"
"10-08-2011",23,277.0,322.79999999999995,"KACY"
"10-09-2011",0,252.0,294.3,"KACY"
"10-09-2011",1,238.0,279.4,"KACY"
"10-09-2011",2,243.0,283.9,"KACY"
"10-09-2011",3,241.0,284.6,"KACY"
"10-09-2011",4,241.0,286.9,"KACY"
"10-09-2011",5,241.0,285.2,"KACY"
"10-09-2011",6,241.0,283.2,"KACY"
"10-09-2011",7,241.0,284.70000000000005,"KACY"
"10-09-2011",8,241.0,287.9,"KACY"
"10-09-2011",9,247.0,291.4,"KACY"
"10-09-2011",10,288.0,341.4,"KACY"
"10-09-2011",11,306.0,364.2,"KACY"
"10-09-2011",12,307.0,363.3,"KACY"
"10-09-2011",13,307.0,365.4,"KACY"
"10-09-2011",14,306.0,361.0,"KACY"
"10-09-2011",15,308.0,362.3,"KACY"
"10-09-2011",16,308.0,363.5,"KACY"
"10-09-2011",17,307.0,362.0,"KACY"
"10-09-2011",18,308.0,363.3,"KACY"
"10-09-2011",19,307.0,365.5,"KACY"
"10-09-2011",20,306.0,362.0,"KACY"
"10-09-2011",21,307.0,361.5,"KACY"
"10-09-2011",22,303.0,356.6,"KACY"
"10-09-2011",23,282.0,331.5,"KACY"
"10-10-2011",0,273.0,317.8,"KACY"
"10-10-2011",1,273.0,319.8,"KACY"
"10-10-2011",2,271.0,316.5,"KACY"
"10-10-2011",3,270.0,314.8,"KACY"
"10-10-2011",4,270.0,316.5,"KACY"
"10-10-2011",5,278.0,327.7,"KACY"
"10-10-2011",6,299.0,348.5,"KACY"
"10-10-2011",7,302.0,357.0,"KACY"
"10-10-2011",8,302.0,361.6,"KACY"
"10-10-2011",9,303.0,358.70000000000005,"KACY"
"10-10-2011",10,304.0,358.5,"KACY"
"10-10-2011",11,302.0,355.1,"KACY"
"10-10-2011",12,303.0,359.0,"KACY"
"10-10-2011",13,303.0,359.8,"KACY"
"10-10-2011",14,302.0,357.1,"KACY"
"10-10-2011",15,303.0,355.6,"KACY"
"10-10-2011",16,303.0,357.2,"KACY"
"10-10-2011",17,303.0,357.9,"KACY"
"10-10-2011",18,303.0,356.6,"KACY"
"10-10-2011",19,302.0,357.4,"KACY"
"10-10-2011",20,301.0,356.8,"KACY"
"10-10-2011",21,278.0,324.6,"KACY"
"10-10-2011",22,271.0,317.8,"KACY"
"10-10-2011",23,272.0,320.3,"KACY"
"10-11-2011",0,272.0,317.9,"KACY"
"10-11-2011",1,273.0,319.8,"KACY"
"10-11-2011",2,272.0,317.3,"KACY"
"10-11-2011",3,271.0,316.7,"KACY"
"10-11-2011",4,271.0,318.3,"KACY"
"10-11-2011",5,271.0,318.7,"KACY"
"10-11-2011",6,275.0,322.4,"KACY"
"10-11-2011",7,293.0,347.59999999999997,"KACY"
"10-11-2011",8,271.0,321.3,"KACY"
"10-11-2011",9,280.0,329.9,"KACY"
"10-11-2011",10,301.0,353.3,"KACY"
"10-11-2011",11,301.0,354.9,"KACY"
"10-11-2011",12,302.0,359.0,"KACY"
"10-11-2011",13,301.0,356.9,"KACY"
"10-11-2011",14,302.0,353.9,"KACY"
"10-11-2011",15,302.0,354.8,"KACY"
"10-11-2011",16,302.0,354.3,"KACY"
"10-11-2011",17,302.0,355.6,"KACY"
"10-11-2011",18,302.0,353.6,"KACY"
"10-11-2011",19,301.0,353.0,"KACY"
"10-11-2011",20,301.0,356.09999999999997,"KACY"
"10-11-2011",21,302.0,352.79999999999995,"KACY"
"10-11-2011",22,291.0,341.4,"KACY"
"10-11-2011",23,279.0,325.5,"KACY"
"10-12-2011",0,273.0,320.1,"KACY"
"10-12-2011",1,273.0,319.4,"KACY"
"10-12-2011",2,272.0,317.9,"KACY"
"10-12-2011",3,271.0,314.79999999999995,"KACY"
"10-12-2011",4,272.0,318.6,"KACY"
"10-12-2011",5,272.0,318.2,"KACY"
"10-12-2011",6,292.0,332.8,"KACY"
"10-12-2011",7,304.0,359.8,"KACY"
"10-12-2011",8,305.0,363.4,"KACY"
"10-12-2011",9,306.0,360.4,"KACY"
"10-12-2011",10,306.0,362.1,"KACY"
"10-12-2011",11,304.0,359.7,"KACY"
"10-12-2011",12,305.0,359.79999999999995,"KACY"
"10-12-2011",13,305.0,359.6,"KACY"
"10-12-2011",14,305.0,360.3,"KACY"
"10-12-2011",15,305.0,360.5,"KACY"
"10-12-2011",16,306.0,358.4,"KACY"
"10-12-2011",17,305.0,359.7,"KACY"
"10-12-2011",18,306.0,361.4,"KACY"
"10-12-2011",19,305.0,358.1,"KACY"
"10-12-2011",20,304.0,359.5,"KACY"
"10-12-2011",21,299.0,352.8,"KACY"
"10-12-2011",22,294.0,345.8,"KACY"
"10-12-2011",23,270.0,315.3,"KACY"
"10-13-2011",0,275.0,321.6,"KACY"
"10-13-2011",1,271.0,317.1,"KACY"
"10-13-2011",2,271.0,317.6,"KACY"
"10-13-2011",3,270.0,317.4,"KACY"
"10-13-2011",4,270.0,317.5,"KACY"
"10-13-2011",5,271.0,317.4,"KACY"
"10-13-2011",6,273.0,314.0,"KACY"
"10-13-2011",7,288.0,337.3,"KACY"
"10-13-2011",8,271.0,320.7,"KACY"
"10-13-2011",9,278.0,324.3,"KACY"
"10-13-2011",10,292.0,342.9,"KACY"
"10-13-2011",11,304.0,358.1,"KACY"
"10-13-2011",12,306.0,360.6,"KACY"
"10-13-2011",13,305.0,356.8,"KACY"
"10-13-2011",14,304.0,356.70000000000005,"KACY"
"10-13-2011",15,307.0,361.9,"KACY"
"10-13-2011",16,306.0,362.6,"KACY"
"10-13-2011",17,300.0,351.0,"KACY"
"10-13-2011",18,298.0,349.79999999999995,"KACY"
"10-13-2011",19,307.0,362.70000000000005,"KACY"
"10-13-2011",20,307.0,360.1,"KACY"
"10-13-2011",21,305.0,358.4,"KACY"
"10-13-2011",22,301.0,354.90000000000003,"KACY"
"10-13-2011",23,283.0,329.70000000000005,"KACY"
"10-14-2011",0,273.0,320.5,"KACY"
"10-14-2011",1,273.0,320.9,"KACY"
"10-14-2011",2,273.0,318.9,"KACY"
"10-14-2011",3,273.0,319.2,"KACY"
"10-14-2011",4,273.0,319.8,"KACY"
"10-14-2011",5,273.0,321.8,"KACY"
"10-14-2011",6,273.0,315.5,"KACY"
"10-14-2011",7,274.0,319.1,"KACY"
"10-14-2011",8,265.0,312.4,"KACY"
"10-14-2011",9,252.0,138.17600000000002,"KACY"
"10-14-2011",10,130.0,129.60000000000002,"KACY"
"10-14-2011",11,132.0,130.6,"KACY"
"10-14-2011",12,131.0,130.0,"KACY"
"10-14-2011",13,138.0,132.1,"KACY"
"10-14-2011",14,144.0,135.89999999999998,"KACY"
"10-14-2011",15,144.0,136.7,"KACY"
"10-14-2011",16,142.0,137.3,"KACY"
"10-14-2011",17,140.0,134.8,"KACY"
"10-14-2011",18,125.0,126.6,"KACY"
"10-14-2011",19,123.0,127.0,"KACY"
"10-14-2011",20,124.0,127.1,"KACY"
"10-14-2011",21,123.0,126.30000000000001,"KACY"
"10-14-2011",22,126.0,128.0,"KACY"
"10-14-2011",23,127.0,128.2,"KACY"
"10-15-2011",0,126.0,127.69999999999999,"KACY"
"10-15-2011",1,124.0,127.2,"KACY"
"10-15-2011",2,123.0,127.1,"KACY"
"10-15-2011",3,126.0,128.5,"KACY"
"10-15-2011",4,123.0,127.6,"KACY"
"10-15-2011",5,125.0,128.89999999999998,"KACY"
"10-15-2011",6,124.0,127.5,"KACY"
"10-15-2011",7,124.0,127.9,"KACY"
"10-15-2011",8,123.0,131.39999999999998,"KACY"
"10-15-2011",9,123.0,128.0,"KACY"
"10-15-2011",10,124.0,128.0,"KACY"
"10-15-2011",11,123.0,127.10000000000001,"KACY"
"10-15-2011",12,131.0,131.2,"KACY"
"10-15-2011",13,122.0,127.3,"KACY"
"10-15-2011",14,127.0,129.0,"KACY"
"10-15-2011",15,123.0,126.5,"KACY"
"10-15-2011",16,126.0,128.196,"KACY"
"10-15-2011",17,122.0,132.5,"KACY"
"10-15-2011",18,122.0,131.8,"KACY"
"10-15-2011",19,138.0,139.79999999999998,"KACY"
"10-15-2011",20,126.0,134.5,"KACY"
"10-15-2011",21,128.0,135.0,"KACY"
"10-15-2011",22,126.0,134.4,"KACY"
"10-15-2011",23,146.0,150.5,"KACY"
"10-16-2011",0,253.0,391.40000000000003,"KACY"
"10-16-2011",1,254.0,360.207,"KACY"
"10-16-2011",2,230.0,374.70000000000005,"KACY"
"10-16-2011",3,228.0,374.20000000000005,"KACY"
"10-16-2011",4,238.0,375.0,"KACY"
"10-16-2011",5,232.0,374.8,"KACY"
"10-16-2011",6,236.0,366.1,"KACY"
"10-16-2011",7,237.0,280.7,"KACY"
"10-16-2011",8,238.0,284.4,"KACY"
"10-16-2011",9,242.0,284.5,"KACY"
"10-16-2011",10,243.0,285.5,"KACY"
"10-16-2011",11,242.0,283.8,"KACY"
"10-16-2011",12,242.0,284.4,"KACY"
"10-16-2011",13,242.0,285.4,"KACY"
"10-16-2011",14,242.0,282.1,"KACY"
"10-16-2011",15,243.0,284.3,"KACY"
"10-16-2011",16,243.0,285.9,"KACY"
"10-16-2011",17,243.0,286.29999999999995,"KACY"
"10-16-2011",18,243.0,284.3,"KACY"
"10-16-2011",19,242.0,284.9,"KACY"
"10-16-2011",20,241.0,285.2,"KACY"
"10-16-2011",21,241.0,282.2,"KACY"
"10-16-2011",22,242.0,282.4,"KACY"
"10-16-2011",23,241.0,282.4,"KACY"
"10-17-2011",0,238.0,279.1,"KACY"
"10-17-2011",1,234.0,273.0,"KACY"
"10-17-2011",2,236.0,275.9,"KACY"
"10-17-2011",3,233.0,274.7,"KACY"
"10-17-2011",4,233.0,274.4,"KACY"
"10-17-2011",5,241.0,284.9,"KACY"
"10-17-2011",6,278.0,319.4,"KACY"
"10-17-2011",7,303.0,361.6,"KACY"
"10-17-2011",8,302.0,362.5,"KACY"
"10-17-2011",9,302.0,357.8,"KACY"
"10-17-2011",10,302.0,358.1,"KACY"
"10-17-2011",11,302.0,356.09999999999997,"KACY"
"10-17-2011",12,301.0,355.3,"KACY"
"10-17-2011",13,304.0,358.4,"KACY"
"10-17-2011",14,305.0,359.1,"KACY"
"10-17-2011",15,305.0,357.8,"KACY"
"10-17-2011",16,300.0,353.7,"KACY"
"10-17-2011",17,281.0,330.8,"KACY"
"10-17-2011",18,273.0,318.5,"KACY"
"10-17-2011",19,297.0,350.5,"KACY"
"10-17-2011",20,304.0,360.0,"KACY"
"10-17-2011",21,274.0,319.7,"KACY"
"10-17-2011",22,271.0,315.2,"KACY"
"10-17-2011",23,271.0,316.6,"KACY"
"10-18-2011",0,272.0,318.1,"KACY"
"10-18-2011",1,272.0,315.1,"KACY"
"10-18-2011",2,272.0,317.1,"KACY"
"10-18-2011",3,271.0,315.4,"KACY"
"10-18-2011",4,271.0,317.29999999999995,"KACY"
"10-18-2011",5,272.0,319.1,"KACY"
"10-18-2011",6,271.0,313.9,"KACY"
"10-18-2011",7,300.0,356.3,"KACY"
"10-18-2011",8,281.0,336.20000000000005,"KACY"
"10-18-2011",9,289.0,341.3,"KACY"
"10-18-2011",10,295.0,348.2,"KACY"
"10-18-2011",11,285.0,334.1,"KACY"
"10-18-2011",12,273.0,321.3,"KACY"
"10-18-2011",13,272.0,318.2,"KACY"
"10-18-2011",14,272.0,317.0,"KACY"
"10-18-2011",15,272.0,318.6,"KACY"
"10-18-2011",16,272.0,320.79999999999995,"KACY"
"10-18-2011",17,272.0,319.5,"KACY"
"10-18-2011",18,273.0,321.2,"KACY"
"10-18-2011",19,298.0,353.6,"KACY"
"10-18-2011",20,302.0,356.8,"KACY"
"10-18-2011",21,276.0,322.8,"KACY"
"10-18-2011",22,273.0,322.5,"KACY"
"10-18-2011",23,272.0,321.8,"KACY"
"10-19-2011",0,271.0,320.0,"KACY"
"10-19-2011",1,272.0,320.1,"KACY"
"10-19-2011",2,272.0,321.9,"KACY"
"10-19-2011",3,271.0,322.1,"KACY"
"10-19-2011",4,271.0,321.5,"KACY"
"10-19-2011",5,271.0,321.3,"KACY"
"10-19-2011",6,292.0,338.1,"KACY"
"10-19-2011",7,303.0,363.79999999999995,"KACY"
"10-19-2011",8,289.0,347.20000000000005,"KACY"
"10-19-2011",9,305.0,366.7,"KACY"
"10-19-2011",10,289.0,345.4,"KACY"
"10-19-2011",11,288.0,347.5,"KACY"
"10-19-2011",12,279.0,333.8,"KACY"
"10-19-2011",13,273.0,325.5,"KACY"
"10-19-2011",14,272.0,326.6,"KACY"
"10-19-2011",15,272.0,322.0,"KACY"
"10-19-2011",16,272.0,323.8,"KACY"
"10-19-2011",17,273.0,327.9,"KACY"
"10-19-2011",18,290.0,346.1,"KACY"
"10-19-2011",19,305.0,366.40000000000003,"KACY"
"10-19-2011",20,293.0,350.7,"KACY"
"10-19-2011",21,289.0,346.7,"KACY"
"10-19-2011",22,282.0,335.8,"KACY"
"10-19-2011",23,273.0,324.1,"KACY"
"10-20-2011",0,272.0,323.7,"KACY"
"10-20-2011",1,274.0,323.2,"KACY"
"10-20-2011",2,272.0,323.1,"KACY"
"10-20-2011",3,272.0,324.0,"KACY"
"10-20-2011",4,272.0,325.3,"KACY"
"10-20-2011",5,272.0,323.4,"KACY"
"10-20-2011",6,283.0,331.70000000000005,"KACY"
"10-20-2011",7,303.0,363.0,"KACY"
"10-20-2011",8,297.0,361.7,"KACY"
"10-20-2011",9,298.0,356.6,"KACY"
"10-20-2011",10,302.0,364.6,"KACY"
"10-20-2011",11,287.0,342.0,"KACY"
"10-20-2011",12,277.0,330.4,"KACY"
"10-20-2011",13,276.0,330.0,"KACY"
"10-20-2011",14,281.0,333.4,"KACY"
"10-20-2011",15,275.0,324.0,"KACY"
"10-20-2011",16,272.0,321.1,"KACY"
"10-20-2011",17,272.0,321.4,"KACY"
"10-20-2011",18,272.0,321.0,"KACY"
"10-20-2011",19,292.0,348.90000000000003,"KACY"
"10-20-2011",20,295.0,351.7,"KACY"
"10-20-2011",21,277.0,325.1,"KACY"
"10-20-2011",22,271.0,319.8,"KACY"
"10-20-2011",23,271.0,321.70000000000005,"KACY"
"10-21-2011",0,270.0,318.79999999999995,"KACY"
"10-21-2011",1,271.0,320.8,"KACY"
"10-21-2011",2,270.0,321.5,"KACY"
"10-21-2011",3,270.0,320.2,"KACY"
"10-21-2011",4,270.0,322.4,"KACY"
"10-21-2011",5,270.0,322.6,"KACY"
"10-21-2011",6,270.0,314.2,"KACY"
"10-21-2011",7,299.0,356.8,"KACY"
"10-21-2011",8,303.0,365.6,"KACY"
"10-21-2011",9,304.0,362.9,"KACY"
"10-21-2011",10,303.0,364.5,"KACY"
"10-21-2011",11,303.0,360.20000000000005,"KACY"
"10-21-2011",12,302.0,358.4,"KACY"
"10-21-2011",13,303.0,361.70000000000005,"KACY"
"10-21-2011",14,303.0,357.90000000000003,"KACY"
"10-21-2011",15,302.0,359.1,"KACY"
"10-21-2011",16,301.0,356.3,"KACY"
"10-21-2011",17,286.0,335.6,"KACY"
"10-21-2011",18,286.0,338.4,"KACY"
"10-21-2011",19,295.0,348.9,"KACY"
"10-21-2011",20,274.0,320.8,"KACY"
"10-21-2011",21,271.0,319.0,"KACY"
"10-21-2011",22,272.0,318.7,"KACY"
"10-21-2011",23,272.0,320.6,"KACY"
"10-22-2011",0,272.0,316.9,"KACY"
"10-22-2011",1,254.0,294.7,"KACY"
"10-22-2011",2,232.0,273.79999999999995,"KACY"
"10-22-2011",3,234.0,275.1,"KACY"
"10-22-2011",4,237.0,279.0,"KACY"
