"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-28-2011",13,1079.0,1127.3,"EEI"
"09-28-2011",14,1079.0,1130.1,"EEI"
"09-28-2011",15,1082.0,1130.0,"EEI"
"09-28-2011",16,1081.0,1131.0,"EEI"
"09-28-2011",17,1083.0,1135.3000000000002,"EEI"
"09-28-2011",18,1083.0,1136.6,"EEI"
"09-28-2011",19,1084.0,1129.6000000000001,"EEI"
"09-28-2011",20,1087.0,1134.8,"EEI"
"09-28-2011",21,1088.0,1132.8,"EEI"
"09-28-2011",22,780.0,785.7,"EEI"
"09-28-2011",23,463.0,492.5000000000001,"EEI"
"09-29-2011",0,459.0,509.09999999999997,"EEI"
"09-29-2011",1,461.0,514.5,"EEI"
"09-29-2011",2,526.0,588.0,"EEI"
"09-29-2011",3,750.0,822.1999999999999,"EEI"
"09-29-2011",4,1075.0,1130.9,"EEI"
"09-29-2011",5,1088.0,1132.4,"EEI"
"09-29-2011",6,1084.0,1098.5,"EEI"
"09-29-2011",7,1084.0,1116.5,"EEI"
"09-29-2011",8,1087.0,1121.8,"EEI"
"09-29-2011",9,1087.0,1122.6000000000001,"EEI"
"09-29-2011",10,1000.0,1028.7,"EEI"
"09-29-2011",11,955.0,987.7,"EEI"
"09-29-2011",12,948.0,990.1,"EEI"
"09-29-2011",13,1064.0,1119.2,"EEI"
"09-29-2011",14,1087.0,1133.5,"EEI"
"09-29-2011",15,1081.0,1128.6999999999998,"EEI"
"09-29-2011",16,1080.0,1128.0,"EEI"
"09-29-2011",17,1080.0,1127.8,"EEI"
"09-29-2011",18,1082.0,1128.9,"EEI"
"09-29-2011",19,1087.0,1131.3,"EEI"
"09-29-2011",20,1087.0,1130.8,"EEI"
"09-29-2011",21,1089.0,1137.3999999999999,"EEI"
"09-29-2011",22,773.0,785.5,"EEI"
"09-29-2011",23,469.0,501.90000000000003,"EEI"
"09-30-2011",0,454.0,500.4,"EEI"
"09-30-2011",1,451.0,500.0,"EEI"
"09-30-2011",2,500.0,561.7,"EEI"
"09-30-2011",3,712.0,779.3000000000001,"EEI"
"09-30-2011",4,1055.0,1120.6,"EEI"
"09-30-2011",5,1080.0,1133.3000000000002,"EEI"
"09-30-2011",6,1079.0,1102.8,"EEI"
"09-30-2011",7,1083.0,1132.4,"EEI"
"09-30-2011",8,1089.0,1132.5,"EEI"
"09-30-2011",9,1087.0,1132.3999999999999,"EEI"
"09-30-2011",10,1088.0,1133.8,"EEI"
"09-30-2011",11,1088.0,1132.8999999999999,"EEI"
"09-30-2011",12,1090.0,1136.3,"EEI"
"09-30-2011",13,1089.0,1135.2,"EEI"
"09-30-2011",14,1086.0,1132.6000000000001,"EEI"
"09-30-2011",15,1087.0,1131.9,"EEI"
"09-30-2011",16,1086.0,1130.8999999999999,"EEI"
"09-30-2011",17,1087.0,1134.0000000000002,"EEI"
"09-30-2011",18,1088.0,1133.1,"EEI"
"09-30-2011",19,1087.0,1138.1,"EEI"
"09-30-2011",20,1085.0,1133.1000000000001,"EEI"
"09-30-2011",21,1087.0,1139.8,"EEI"
"09-30-2011",22,739.0,748.0000000000001,"EEI"
"09-30-2011",23,463.0,495.79999999999995,"EEI"
"10-01-2011",0,458.0,509.99999999999994,"EEI"
"10-01-2011",1,460.0,509.8,"EEI"
"10-01-2011",2,517.0,578.0,"EEI"
"10-01-2011",3,713.0,778.3000000000001,"EEI"
"10-01-2011",4,1039.0,1105.5000000000002,"EEI"
"10-01-2011",5,1049.0,1107.1,"EEI"
"10-01-2011",6,1052.0,1079.5,"EEI"
"10-01-2011",7,1059.0,1100.2,"EEI"
"10-01-2011",8,1075.0,1122.8,"EEI"
"10-01-2011",9,1085.0,1130.8,"EEI"
"10-01-2011",10,1085.0,1130.5,"EEI"
"10-01-2011",11,1086.0,1131.3000000000002,"EEI"
"10-01-2011",12,1084.0,1131.1,"EEI"
"10-01-2011",13,1085.0,1134.8,"EEI"
"10-01-2011",14,1081.0,1130.3,"EEI"
"10-01-2011",15,1087.0,1137.4,"EEI"
"10-01-2011",16,1089.0,1137.3,"EEI"
"10-01-2011",17,1088.0,1138.9,"EEI"
"10-01-2011",18,1090.0,1139.9,"EEI"
"10-01-2011",19,1092.0,1139.4,"EEI"
"10-01-2011",20,1092.0,1144.1,"EEI"
"10-01-2011",21,1092.0,1148.8,"EEI"
"10-01-2011",22,739.0,741.5999999999999,"EEI"
"10-01-2011",23,464.0,494.6,"EEI"
"10-02-2011",0,460.0,507.4,"EEI"
"10-02-2011",1,460.0,509.8,"EEI"
"10-02-2011",2,460.0,507.1,"EEI"
"10-02-2011",3,459.0,509.5,"EEI"
"10-02-2011",4,510.0,575.5,"EEI"
"10-02-2011",5,674.0,733.1,"EEI"
"10-02-2011",6,1034.0,1096.1000000000001,"EEI"
"10-02-2011",7,1081.0,1131.5,"EEI"
"10-02-2011",8,1082.0,1125.4,"EEI"
"10-02-2011",9,1082.0,1127.3,"EEI"
"10-02-2011",10,1084.0,1122.3,"EEI"
"10-02-2011",11,1086.0,1128.4,"EEI"
"10-02-2011",12,1087.0,1133.7,"EEI"
"10-02-2011",13,1086.0,1139.3999999999999,"EEI"
"10-02-2011",14,1085.0,1135.5,"EEI"
"10-02-2011",15,1084.0,1139.0,"EEI"
"10-02-2011",16,1083.0,1137.1999999999998,"EEI"
"10-02-2011",17,1078.0,1130.6999999999998,"EEI"
"10-02-2011",18,1080.0,1133.3,"EEI"
"10-02-2011",19,1080.0,1133.2,"EEI"
"10-02-2011",20,1081.0,1134.3,"EEI"
"10-02-2011",21,1082.0,1139.2,"EEI"
"10-02-2011",22,732.0,734.6,"EEI"
"10-02-2011",23,469.0,495.5,"EEI"
"10-03-2011",0,463.0,512.1,"EEI"
"10-03-2011",1,466.0,515.5,"EEI"
"10-03-2011",2,518.0,577.5,"EEI"
"10-03-2011",3,725.0,794.7,"EEI"
"10-03-2011",4,1059.0,1127.0,"EEI"
"10-03-2011",5,1085.0,1140.5,"EEI"
"10-03-2011",6,1084.0,1106.9,"EEI"
"10-03-2011",7,1084.0,1127.5,"EEI"
"10-03-2011",8,1087.0,1120.1,"EEI"
"10-03-2011",9,1083.0,1123.0,"EEI"
"10-03-2011",10,1085.0,1122.4,"EEI"
"10-03-2011",11,1084.0,1122.6,"EEI"
"10-03-2011",12,1085.0,1127.3,"EEI"
"10-03-2011",13,1086.0,1134.2,"EEI"
"10-03-2011",14,1085.0,1134.0,"EEI"
"10-03-2011",15,1086.0,1134.2,"EEI"
"10-03-2011",16,1083.0,1131.8999999999999,"EEI"
"10-03-2011",17,1082.0,1132.1000000000001,"EEI"
"10-03-2011",18,1081.0,1132.1,"EEI"
"10-03-2011",19,1081.0,1135.5,"EEI"
"10-03-2011",20,1080.0,1131.6,"EEI"
"10-03-2011",21,1080.0,1130.7,"EEI"
"10-03-2011",22,1082.0,1134.6,"EEI"
"10-03-2011",23,746.0,760.1,"EEI"
"10-04-2011",0,462.0,490.0,"EEI"
"10-04-2011",1,454.0,504.3,"EEI"
"10-04-2011",2,505.0,579.5,"EEI"
"10-04-2011",3,681.0,756.2,"EEI"
"10-04-2011",4,1017.0,1085.7,"EEI"
"10-04-2011",5,1059.0,1114.4,"EEI"
"10-04-2011",6,1082.0,1104.8,"EEI"
"10-04-2011",7,1083.0,1125.8,"EEI"
"10-04-2011",8,1082.0,1123.3,"EEI"
"10-04-2011",9,1063.0,1098.0,"EEI"
"10-04-2011",10,1062.0,1098.3999999999999,"EEI"
"10-04-2011",11,950.0,983.3000000000001,"EEI"
"10-04-2011",12,1058.0,1111.1000000000001,"EEI"
"10-04-2011",13,1086.0,1138.0,"EEI"
"10-04-2011",14,1086.0,1134.1999999999998,"EEI"
"10-04-2011",15,1088.0,1136.1999999999998,"EEI"
"10-04-2011",16,1086.0,1137.1,"EEI"
"10-04-2011",17,1085.0,1138.1000000000001,"EEI"
"10-04-2011",18,1085.0,1134.7,"EEI"
"10-04-2011",19,1081.0,1129.3,"EEI"
"10-04-2011",20,1080.0,1127.6,"EEI"
"10-04-2011",21,1082.0,1132.9,"EEI"
"10-04-2011",22,802.0,815.4,"EEI"
"10-04-2011",23,480.0,503.4,"EEI"
"10-05-2011",0,452.0,500.5,"EEI"
"10-05-2011",1,453.0,506.29999999999995,"EEI"
"10-05-2011",2,517.0,590.7,"EEI"
"10-05-2011",3,680.0,755.5,"EEI"
"10-05-2011",4,1040.0,1113.7,"EEI"
"10-05-2011",5,1085.0,1141.1,"EEI"
"10-05-2011",6,1083.0,1101.5,"EEI"
"10-05-2011",7,1087.0,1126.3,"EEI"
"10-05-2011",8,1088.0,1119.4,"EEI"
"10-05-2011",9,1088.0,1123.6999999999998,"EEI"
"10-05-2011",10,1068.0,1100.7,"EEI"
"10-05-2011",11,1049.0,1088.9,"EEI"
"10-05-2011",12,1062.0,1107.3,"EEI"
"10-05-2011",13,1084.0,1133.4,"EEI"
"10-05-2011",14,1086.0,1134.8,"EEI"
"10-05-2011",15,1086.0,1133.6,"EEI"
"10-05-2011",16,1079.0,1124.6999999999998,"EEI"
"10-05-2011",17,1085.0,1132.2,"EEI"
"10-05-2011",18,1083.0,1131.9,"EEI"
"10-05-2011",19,1080.0,1126.8999999999999,"EEI"
"10-05-2011",20,1080.0,1131.1,"EEI"
"10-05-2011",21,1082.0,1131.6000000000001,"EEI"
"10-05-2011",22,788.0,805.3,"EEI"
"10-05-2011",23,489.0,515.7,"EEI"
"10-06-2011",0,452.0,499.9,"EEI"
"10-06-2011",1,453.0,506.1,"EEI"
"10-06-2011",2,503.0,565.4000000000001,"EEI"
"10-06-2011",3,678.0,754.3,"EEI"
"10-06-2011",4,1039.0,1116.0,"EEI"
"10-06-2011",5,1084.0,1140.6,"EEI"
"10-06-2011",6,1083.0,1099.9,"EEI"
"10-06-2011",7,1084.0,1120.3,"EEI"
"10-06-2011",8,1085.0,1120.6,"EEI"
"10-06-2011",9,1082.0,1114.8,"EEI"
"10-06-2011",10,1084.0,1117.9,"EEI"
"10-06-2011",11,1088.0,1131.0,"EEI"
"10-06-2011",12,1089.0,1132.9,"EEI"
"10-06-2011",13,1087.0,1134.5,"EEI"
"10-06-2011",14,1086.0,1135.2,"EEI"
"10-06-2011",15,1087.0,1136.0,"EEI"
"10-06-2011",16,1085.0,1131.7,"EEI"
"10-06-2011",17,1087.0,1130.1,"EEI"
"10-06-2011",18,1083.0,1126.6999999999998,"EEI"
"10-06-2011",19,1084.0,1135.6000000000001,"EEI"
"10-06-2011",20,1084.0,1131.2,"EEI"
"10-06-2011",21,1084.0,1132.1,"EEI"
"10-06-2011",22,874.0,897.0000000000001,"EEI"
"10-06-2011",23,526.0,546.5,"EEI"
"10-07-2011",0,451.0,500.09999999999997,"EEI"
"10-07-2011",1,452.0,508.6,"EEI"
"10-07-2011",2,501.0,576.4,"EEI"
"10-07-2011",3,717.0,783.3000000000001,"EEI"
"10-07-2011",4,1065.0,1138.2,"EEI"
"10-07-2011",5,1075.0,1130.6,"EEI"
"10-07-2011",6,1068.0,1090.3,"EEI"
"10-07-2011",7,1071.0,1107.3999999999999,"EEI"
"10-07-2011",8,1084.0,1122.2,"EEI"
"10-07-2011",9,1084.0,1120.6,"EEI"
"10-07-2011",10,1081.0,1115.7,"EEI"
"10-07-2011",11,1080.0,1118.1000000000001,"EEI"
"10-07-2011",12,1082.0,1129.5,"EEI"
"10-07-2011",13,1078.0,1122.1,"EEI"
"10-07-2011",14,1069.0,1110.1,"EEI"
"10-07-2011",15,1069.0,1112.9,"EEI"
"10-07-2011",16,1069.0,1112.8,"EEI"
"10-07-2011",17,1071.0,1117.1,"EEI"
"10-07-2011",18,1070.0,1115.7,"EEI"
"10-07-2011",19,1085.0,1129.4,"EEI"
"10-07-2011",20,1088.0,1132.7,"EEI"
"10-07-2011",21,1074.0,1119.2,"EEI"
"10-07-2011",22,1091.0,1137.1000000000001,"EEI"
"10-07-2011",23,750.0,764.4,"EEI"
"10-08-2011",0,458.0,481.79999999999995,"EEI"
"10-08-2011",1,446.0,489.0,"EEI"
"10-08-2011",2,510.0,572.9,"EEI"
"10-08-2011",3,704.0,765.5,"EEI"
"10-08-2011",4,1041.0,1102.6,"EEI"
"10-08-2011",5,1081.0,1130.2,"EEI"
"10-08-2011",6,1082.0,1098.7,"EEI"
"10-08-2011",7,1072.0,1110.7,"EEI"
"10-08-2011",8,1068.0,1108.0,"EEI"
"10-08-2011",9,1079.0,1118.2,"EEI"
"10-08-2011",10,1070.0,1107.3,"EEI"
"10-08-2011",11,1066.0,1101.8,"EEI"
"10-08-2011",12,1067.0,1114.2,"EEI"
"10-08-2011",13,1067.0,1113.3,"EEI"
"10-08-2011",14,1070.0,1112.5,"EEI"
"10-08-2011",15,1066.0,1113.3000000000002,"EEI"
"10-08-2011",16,1067.0,1113.6,"EEI"
"10-08-2011",17,1067.0,1115.3999999999999,"EEI"
"10-08-2011",18,1067.0,1116.1,"EEI"
"10-08-2011",19,1068.0,1118.2,"EEI"
"10-08-2011",20,1083.0,1132.5,"EEI"
"10-08-2011",21,761.0,772.4999999999999,"EEI"
"10-08-2011",22,465.0,493.59999999999997,"EEI"
"10-08-2011",23,451.0,497.19999999999993,"EEI"
"10-09-2011",0,457.0,505.7,"EEI"
"10-09-2011",1,457.0,506.1,"EEI"
"10-09-2011",2,454.0,508.80000000000007,"EEI"
"10-09-2011",3,456.0,509.9,"EEI"
"10-09-2011",4,503.0,571.8,"EEI"
"10-09-2011",5,706.0,765.8,"EEI"
"10-09-2011",6,1062.0,1105.8999999999999,"EEI"
"10-09-2011",7,1085.0,1125.1000000000001,"EEI"
"10-09-2011",8,1085.0,1119.3,"EEI"
"10-09-2011",9,1084.0,1117.1,"EEI"
"10-09-2011",10,1086.0,1119.8000000000002,"EEI"
"10-09-2011",11,1088.0,1129.4,"EEI"
"10-09-2011",12,1086.0,1127.0,"EEI"
"10-09-2011",13,1085.0,1128.3,"EEI"
"10-09-2011",14,1084.0,1128.0,"EEI"
"10-09-2011",15,1084.0,1127.6999999999998,"EEI"
"10-09-2011",16,1081.0,1124.1,"EEI"
"10-09-2011",17,1083.0,1130.1,"EEI"
"10-09-2011",18,1084.0,1131.6,"EEI"
"10-09-2011",19,1084.0,1129.0,"EEI"
"10-09-2011",20,1080.0,1127.4,"EEI"
"10-09-2011",21,1086.0,1131.6,"EEI"
"10-09-2011",22,731.0,734.3000000000001,"EEI"
"10-09-2011",23,467.0,492.90000000000003,"EEI"
"10-10-2011",0,450.0,497.69999999999993,"EEI"
"10-10-2011",1,454.0,506.0,"EEI"
"10-10-2011",2,520.0,588.6,"EEI"
"10-10-2011",3,745.0,811.6999999999999,"EEI"
"10-10-2011",4,1072.0,1135.0,"EEI"
"10-10-2011",5,1083.0,1129.4,"EEI"
"10-10-2011",6,1083.0,1098.7,"EEI"
"10-10-2011",7,1081.0,1121.0,"EEI"
"10-10-2011",8,1083.0,1118.6,"EEI"
"10-10-2011",9,1014.0,1038.0,"EEI"
"10-10-2011",10,1075.0,1113.3,"EEI"
"10-10-2011",11,1064.0,1105.3,"EEI"
"10-10-2011",12,1082.0,1121.3,"EEI"
"10-10-2011",13,966.0,995.5000000000001,"EEI"
"10-10-2011",14,901.0,937.9,"EEI"
"10-10-2011",15,900.0,939.2,"EEI"
"10-10-2011",16,900.0,935.3000000000001,"EEI"
"10-10-2011",17,877.0,914.7,"EEI"
"10-10-2011",18,904.0,952.5999999999999,"EEI"
"10-10-2011",19,903.0,948.5,"EEI"
"10-10-2011",20,903.0,949.4000000000001,"EEI"
"10-10-2011",21,904.0,946.7,"EEI"
"10-10-2011",22,902.0,943.0000000000001,"EEI"
"10-10-2011",23,640.0,638.6,"EEI"
"10-11-2011",0,454.0,477.90000000000003,"EEI"
"10-11-2011",1,458.0,491.3,"EEI"
"10-11-2011",2,514.0,558.3,"EEI"
"10-11-2011",3,704.0,758.3000000000001,"EEI"
"10-11-2011",4,901.0,956.0,"EEI"
"10-11-2011",5,906.0,952.4,"EEI"
"10-11-2011",6,903.0,928.8,"EEI"
"10-11-2011",7,905.0,947.1,"EEI"
"10-11-2011",8,906.0,947.0,"EEI"
"10-11-2011",9,904.0,941.5999999999999,"EEI"
"10-11-2011",10,903.0,932.0999999999999,"EEI"
"10-11-2011",11,905.0,912.9999999999999,"EEI"
"10-11-2011",12,903.0,931.4000000000001,"EEI"
"10-11-2011",13,904.0,938.7,"EEI"
"10-11-2011",14,903.0,940.8999999999999,"EEI"
"10-11-2011",15,924.0,975.1999999999999,"EEI"
"10-11-2011",16,989.0,1049.1,"EEI"
"10-11-2011",17,1061.0,1119.3,"EEI"
"10-11-2011",18,1081.0,1137.8,"EEI"
"10-11-2011",19,1080.0,1136.6000000000001,"EEI"
"10-11-2011",20,1081.0,1130.2,"EEI"
"10-11-2011",21,1082.0,1139.0,"EEI"
"10-11-2011",22,1084.0,1144.6,"EEI"
"10-11-2011",23,1084.0,1139.8000000000002,"EEI"
"10-12-2011",0,1085.0,1144.0,"EEI"
"10-12-2011",1,1084.0,1140.3,"EEI"
"10-12-2011",2,1084.0,1136.0,"EEI"
"10-12-2011",3,1086.0,1141.4,"EEI"
"10-12-2011",4,1084.0,1140.6000000000001,"EEI"
"10-12-2011",5,1082.0,1136.3000000000002,"EEI"
"10-12-2011",6,1080.0,1107.0,"EEI"
"10-12-2011",7,1085.0,1136.8999999999999,"EEI"
"10-12-2011",8,1084.0,1130.1,"EEI"
"10-12-2011",9,1077.0,1123.6,"EEI"
"10-12-2011",10,1075.0,1128.2,"EEI"
"10-12-2011",11,1076.0,1133.4999999999998,"EEI"
"10-12-2011",12,1074.0,1125.0,"EEI"
"10-12-2011",13,1077.0,1130.4,"EEI"
"10-12-2011",14,1076.0,1129.6,"EEI"
"10-12-2011",15,1074.0,1123.1,"EEI"
"10-12-2011",16,1072.0,1125.1000000000001,"EEI"
"10-12-2011",17,1075.0,1130.6,"EEI"
"10-12-2011",18,1080.0,1138.5,"EEI"
"10-12-2011",19,1081.0,1137.3999999999999,"EEI"
"10-12-2011",20,1079.0,1135.3000000000002,"EEI"
"10-12-2011",21,1077.0,1137.8,"EEI"
"10-12-2011",22,1078.0,1136.8999999999999,"EEI"
"10-12-2011",23,737.0,737.7,"EEI"
"10-13-2011",0,473.0,506.30000000000007,"EEI"
"10-13-2011",1,466.0,515.1,"EEI"
"10-13-2011",2,526.0,590.0,"EEI"
"10-13-2011",3,725.0,796.9,"EEI"
"10-13-2011",4,1053.0,1126.6,"EEI"
"10-13-2011",5,1076.0,1133.3000000000002,"EEI"
"10-13-2011",6,1075.0,1106.8,"EEI"
"10-13-2011",7,1074.0,1129.4,"EEI"
"10-13-2011",8,1077.0,1132.9,"EEI"
"10-13-2011",9,1078.0,1133.6,"EEI"
"10-13-2011",10,1075.0,1132.7,"EEI"
"10-13-2011",11,1077.0,1137.2,"EEI"
"10-13-2011",12,1077.0,1135.2,"EEI"
"10-13-2011",13,1074.0,1125.6,"EEI"
"10-13-2011",14,1074.0,1129.0,"EEI"
"10-13-2011",15,1075.0,1129.0000000000002,"EEI"
"10-13-2011",16,1075.0,1126.0,"EEI"
"10-13-2011",17,1077.0,1133.9,"EEI"
"10-13-2011",18,1075.0,1131.8,"EEI"
"10-13-2011",19,1080.0,1134.3000000000002,"EEI"
"10-13-2011",20,1077.0,1129.1999999999998,"EEI"
"10-13-2011",21,1078.0,1137.0,"EEI"
"10-13-2011",22,1077.0,1136.4,"EEI"
"10-13-2011",23,761.0,773.5,"EEI"
"10-14-2011",0,463.0,494.69999999999993,"EEI"
"10-14-2011",1,459.0,508.9,"EEI"
"10-14-2011",2,513.0,581.1,"EEI"
"10-14-2011",3,711.0,788.3,"EEI"
"10-14-2011",4,986.0,1047.3,"EEI"
"10-14-2011",5,1047.0,1108.8,"EEI"
"10-14-2011",6,1062.0,1098.6,"EEI"
"10-14-2011",7,913.0,953.3,"EEI"
"10-14-2011",8,966.0,1008.9999999999999,"EEI"
"10-14-2011",9,979.0,1016.2,"EEI"
"10-14-2011",10,983.0,1018.4,"EEI"
"10-14-2011",11,1002.0,1047.5,"EEI"
"10-14-2011",12,985.0,1028.2,"EEI"
"10-14-2011",13,981.0,1026.0,"EEI"
"10-14-2011",14,1066.0,1116.4,"EEI"
"10-14-2011",15,1085.0,1135.6000000000001,"EEI"
"10-14-2011",16,1084.0,1130.4,"EEI"
"10-14-2011",17,1085.0,1136.0,"EEI"
"10-14-2011",18,1084.0,1139.0,"EEI"
"10-14-2011",19,1085.0,1136.6999999999998,"EEI"
"10-14-2011",20,1087.0,1144.8,"EEI"
"10-14-2011",21,1086.0,1141.8,"EEI"
"10-14-2011",22,1090.0,1146.6000000000001,"EEI"
"10-14-2011",23,779.0,795.1,"EEI"
"10-15-2011",0,479.0,507.9,"EEI"
"10-15-2011",1,459.0,505.7,"EEI"
"10-15-2011",2,460.0,511.70000000000005,"EEI"
"10-15-2011",3,522.0,588.3,"EEI"
"10-15-2011",4,723.0,791.1,"EEI"
"10-15-2011",5,1061.0,1124.2,"EEI"
"10-15-2011",6,1086.0,1113.3,"EEI"
"10-15-2011",7,1086.0,1136.9,"EEI"
"10-15-2011",8,1087.0,1129.6,"EEI"
"10-15-2011",9,1085.0,1129.3,"EEI"
"10-15-2011",10,1082.0,1128.3,"EEI"
"10-15-2011",11,1087.0,1132.1,"EEI"
"10-15-2011",12,1086.0,1137.9,"EEI"
"10-15-2011",13,1084.0,1137.7,"EEI"
"10-15-2011",14,1084.0,1136.1,"EEI"
"10-15-2011",15,1085.0,1130.8999999999999,"EEI"
"10-15-2011",16,1083.0,1128.6,"EEI"
"10-15-2011",17,1083.0,1129.7,"EEI"
"10-15-2011",18,1083.0,1136.6,"EEI"
"10-15-2011",19,1085.0,1133.0,"EEI"
"10-15-2011",20,1083.0,1132.6000000000001,"EEI"
"10-15-2011",21,1085.0,1140.7,"EEI"
"10-15-2011",22,1086.0,1138.1999999999998,"EEI"
"10-15-2011",23,777.0,790.1999999999999,"EEI"
"10-16-2011",0,484.0,513.9,"EEI"
"10-16-2011",1,456.0,508.20000000000005,"EEI"
"10-16-2011",2,458.0,508.2,"EEI"
"10-16-2011",3,462.0,512.2,"EEI"
"10-16-2011",4,463.0,511.6,"EEI"
"10-16-2011",5,515.0,581.0,"EEI"
"10-16-2011",6,730.0,774.0,"EEI"
"10-16-2011",7,1072.0,1135.0,"EEI"
"10-16-2011",8,1084.0,1126.3000000000002,"EEI"
"10-16-2011",9,1085.0,1126.6,"EEI"
"10-16-2011",10,1086.0,1126.7,"EEI"
"10-16-2011",11,1087.0,1132.0,"EEI"
"10-16-2011",12,1080.0,1128.1,"EEI"
"10-16-2011",13,1078.0,1129.3,"EEI"
"10-16-2011",14,1081.0,1132.3,"EEI"
"10-16-2011",15,1082.0,1135.1,"EEI"
"10-16-2011",16,1079.0,1132.2,"EEI"
"10-16-2011",17,1080.0,1131.5,"EEI"
"10-16-2011",18,1081.0,1132.8000000000002,"EEI"
"10-16-2011",19,1084.0,1140.1999999999998,"EEI"
"10-16-2011",20,1085.0,1142.1,"EEI"
"10-16-2011",21,1086.0,1139.8,"EEI"
"10-16-2011",22,1087.0,1141.8,"EEI"
"10-16-2011",23,785.0,803.3999999999999,"EEI"
"10-17-2011",0,482.0,508.99999999999994,"EEI"
"10-17-2011",1,457.0,507.70000000000005,"EEI"
"10-17-2011",2,518.0,592.4000000000001,"EEI"
"10-17-2011",3,743.0,814.3,"EEI"
"10-17-2011",4,1061.0,1126.0,"EEI"
"10-17-2011",5,1082.0,1139.8,"EEI"
"10-17-2011",6,1085.0,1112.1000000000001,"EEI"
"10-17-2011",7,1087.0,1139.9,"EEI"
"10-17-2011",8,1086.0,1139.1,"EEI"
"10-17-2011",9,1084.0,1129.7,"EEI"
"10-17-2011",10,1082.0,1133.1,"EEI"
"10-17-2011",11,937.0,969.3,"EEI"
"10-17-2011",12,902.0,944.8000000000001,"EEI"
"10-17-2011",13,903.0,939.7,"EEI"
"10-17-2011",14,905.0,937.6,"EEI"
"10-17-2011",15,907.0,947.9,"EEI"
"10-17-2011",16,906.0,951.5,"EEI"
"10-17-2011",17,907.0,948.8,"EEI"
"10-17-2011",18,906.0,921.5,"EEI"
"10-17-2011",19,907.0,917.5,"EEI"
"10-17-2011",20,909.0,921.2,"EEI"
"10-17-2011",21,907.0,929.1000000000001,"EEI"
"10-17-2011",22,871.0,891.5999999999999,"EEI"
"10-17-2011",23,777.0,786.0999999999999,"EEI"
"10-18-2011",0,466.0,489.0,"EEI"
"10-18-2011",1,454.0,497.99999999999994,"EEI"
"10-18-2011",2,507.0,557.9,"EEI"
"10-18-2011",3,680.0,722.1,"EEI"
"10-18-2011",4,896.0,933.0999999999999,"EEI"
"10-18-2011",5,905.0,941.4000000000001,"EEI"
"10-18-2011",6,903.0,915.3,"EEI"
"10-18-2011",7,934.0,983.9000000000001,"EEI"
"10-18-2011",8,1011.0,1084.1000000000001,"EEI"
"10-18-2011",9,1070.0,1138.5,"EEI"
"10-18-2011",10,1082.0,1145.5,"EEI"
"10-18-2011",11,1082.0,1145.5,"EEI"
"10-18-2011",12,1082.0,1143.3,"EEI"
"10-18-2011",13,1081.0,1141.3,"EEI"
"10-18-2011",14,1086.0,1142.6,"EEI"
"10-18-2011",15,1086.0,1146.9,"EEI"
"10-18-2011",16,1085.0,1151.0,"EEI"
"10-18-2011",17,1086.0,1146.9,"EEI"
"10-18-2011",18,1087.0,1147.1,"EEI"
"10-18-2011",19,1087.0,1142.1,"EEI"
"10-18-2011",20,1085.0,1149.7,"EEI"
"10-18-2011",21,1083.0,1145.2,"EEI"
"10-18-2011",22,1086.0,1145.1999999999998,"EEI"
"10-18-2011",23,741.0,756.9000000000001,"EEI"
"10-19-2011",0,491.0,529.5,"EEI"
"10-19-2011",1,463.0,521.5,"EEI"
"10-19-2011",2,521.0,599.3,"EEI"
"10-19-2011",3,738.0,822.6999999999999,"EEI"
"10-19-2011",4,1067.0,1147.1,"EEI"
"10-19-2011",5,1085.0,1146.4,"EEI"
"10-19-2011",6,1082.0,1113.6,"EEI"
"10-19-2011",7,1081.0,1141.5,"EEI"
"10-19-2011",8,1085.0,1138.9,"EEI"
"10-19-2011",9,1085.0,1142.5,"EEI"
"10-19-2011",10,1085.0,1146.3,"EEI"
"10-19-2011",11,1084.0,1141.1999999999998,"EEI"
"10-19-2011",12,1084.0,1141.1,"EEI"
"10-19-2011",13,1083.0,1137.4,"EEI"
"10-19-2011",14,1083.0,1141.6,"EEI"
"10-19-2011",15,1083.0,1143.5,"EEI"
"10-19-2011",16,1085.0,1144.3,"EEI"
"10-19-2011",17,1082.0,1147.2,"EEI"
"10-19-2011",18,1081.0,1140.4,"EEI"
"10-19-2011",19,1085.0,1151.3,"EEI"
"10-19-2011",20,1091.0,1158.8,"EEI"
"10-19-2011",21,1087.0,1153.1,"EEI"
"10-19-2011",22,1086.0,1150.8000000000002,"EEI"
"10-19-2011",23,1085.0,1143.7,"EEI"
"10-20-2011",0,1087.0,1143.6,"EEI"
"10-20-2011",1,1086.0,1143.1,"EEI"
"10-20-2011",2,1090.0,1149.5,"EEI"
"10-20-2011",3,1090.0,1150.3000000000002,"EEI"
"10-20-2011",4,1087.0,1144.2,"EEI"
"10-20-2011",5,1091.0,1148.2,"EEI"
"10-20-2011",6,1091.0,1117.6000000000001,"EEI"
"10-20-2011",7,1089.0,1146.3,"EEI"
"10-20-2011",8,1091.0,1147.8,"EEI"
"10-20-2011",9,1086.0,1140.9,"EEI"
"10-20-2011",10,1073.0,1123.0,"EEI"
"10-20-2011",11,998.0,1046.2,"EEI"
"10-20-2011",12,1062.0,1118.1000000000001,"EEI"
"10-20-2011",13,1036.0,1088.9,"EEI"
